,nuc,aexp,nd,ns,age,la,ld,target
46,121.18,158.08,7.29,1.05,136.23,346.45,151.84,1
47,117.21,225.91,9.73,1.45,93.63,484.54,91.73,1
48,118.22,208.68,9.11,1.35,104.45,449.46,107.0,1
49,113.16,295.21,12.22,1.87,50.1,625.63,30.31,1
50,114.75,267.98,11.24,1.71,67.2,570.2,54.44,1
51,117.84,215.13,9.34,1.39,100.4,462.59,101.28,1
52,117.11,227.62,9.79,1.46,92.55,488.03,90.21,1
53,121.65,150.08,7.0,1.0,141.26,330.17,158.93,1
54,119.73,182.95,8.18,1.2,120.61,397.08,129.8,1
55,115.88,248.72,10.55,1.59,79.3,530.98,71.51,1
56,117.68,217.93,9.44,1.41,98.64,468.29,98.8,1
57,119.27,190.78,8.46,1.24,115.7,413.02,122.86,1
58,119.1,193.65,8.57,1.26,113.89,418.86,120.32,1
59,115.07,262.51,11.04,1.67,70.64,559.05,59.29,1
60,115.36,257.63,10.87,1.64,73.7,549.13,63.61,1
61,117.85,215.01,9.34,1.39,100.47,462.36,101.39,1
62,116.87,231.79,9.94,1.49,89.94,496.51,86.52,1
63,118.94,196.41,8.67,1.28,112.16,424.49,117.87,1
64,119.85,180.81,8.11,1.18,121.95,392.74,131.69,1
65,112.15,312.47,12.84,1.97,39.26,660.78,15.01,1
66,114.82,266.84,11.2,1.7,67.92,567.87,55.46,1
67,114.3,275.6,11.51,1.75,62.42,585.71,47.69,1
68,112.34,309.11,12.72,1.95,41.36,653.95,17.99,1
69,115.71,251.55,10.65,1.61,77.52,536.74,69.01,1
70,114.11,278.99,11.63,1.77,60.29,592.61,44.69,1
71,114.29,275.93,11.52,1.75,62.21,586.39,47.4,1
72,116.36,240.5,10.25,1.54,84.46,514.26,78.79,1
73,113.61,287.4,11.94,1.82,55.01,609.73,37.24,1
74,116.37,240.38,10.25,1.54,84.54,514.01,78.9,1
75,113.41,290.9,12.06,1.84,52.81,616.86,34.13,1
76,117.85,214.99,9.33,1.39,100.49,462.31,101.41,1
77,115.78,250.44,10.61,1.6,78.22,534.48,69.99,1
78,118.05,211.67,9.22,1.37,102.57,455.55,104.35,1
79,121.61,150.76,7.03,1.0,140.83,331.56,158.32,1
80,113.94,281.88,11.74,1.79,58.47,598.5,42.13,1
81,113.83,283.69,11.8,1.8,57.34,602.18,40.52,1
82,114.39,274.18,11.46,1.74,63.31,582.82,48.95,1
83,112.7,302.98,12.5,1.92,45.22,641.45,23.43,1
84,118.42,205.2,8.98,1.33,106.64,442.38,110.08,1
85,114.18,277.72,11.59,1.76,61.08,590.04,45.81,1
86,119.34,189.57,8.42,1.24,116.46,410.55,123.94,1
87,113.59,287.88,11.95,1.83,54.7,610.71,36.81,1
88,121.59,151.17,7.04,1.01,140.57,332.38,157.96,1
89,112.81,301.18,12.43,1.91,46.35,637.8,25.02,1
90,117.81,215.69,9.36,1.39,100.05,463.73,100.79,1
91,114.75,268.04,11.24,1.71,67.16,570.32,54.39,1
92,118.11,210.58,9.18,1.36,103.26,453.33,105.31,1
93,120.05,177.37,7.98,1.16,124.12,385.72,134.75,1
94,119.82,181.35,8.13,1.19,121.62,393.82,131.22,1
95,118.08,211.01,9.19,1.37,102.98,454.22,104.93,1
96,115.86,249.04,10.56,1.59,79.1,531.63,71.23,1
97,119.14,193.04,8.55,1.26,114.27,417.62,120.86,1
98,115.61,253.23,10.71,1.62,76.46,540.18,67.51,1
99,113.94,281.82,11.74,1.79,58.51,598.37,42.18,1
100,117.2,226.09,9.73,1.46,93.52,484.91,91.57,1
101,116.86,231.93,9.94,1.49,89.85,496.79,86.4,1
102,120.63,167.42,7.63,1.1,130.37,365.46,143.56,1
103,115.58,253.76,10.73,1.62,76.13,541.25,67.04,1
104,118.62,201.91,8.87,1.31,108.7,435.69,112.99,1
105,112.32,309.53,12.73,1.96,41.1,654.8,17.62,1
106,113.53,288.86,11.99,1.83,54.08,612.72,35.93,1
107,118.62,201.81,8.86,1.31,108.76,435.49,113.08,1
108,113.52,289.01,11.99,1.83,53.99,613.02,35.8,1
109,115.05,262.85,11.05,1.68,70.43,559.75,58.99,1
110,119.74,182.69,8.17,1.2,120.77,396.56,130.03,1
111,116.39,239.99,10.23,1.54,84.78,513.22,79.25,1
112,119.13,193.12,8.55,1.26,114.23,417.78,120.79,1
113,115.29,258.74,10.91,1.65,73.01,551.38,62.63,1
114,116.59,236.53,10.11,1.52,86.95,506.18,82.31,1
115,120.38,171.77,7.78,1.13,127.64,374.31,139.71,1
116,118.93,196.55,8.67,1.28,112.07,424.77,117.75,1
117,117.42,222.32,9.6,1.43,95.88,477.24,94.91,1
118,117.62,219.0,9.48,1.41,97.97,470.49,97.85,1
119,112.23,311.09,12.79,1.96,40.13,657.96,16.24,1
120,114.82,266.8,11.2,1.7,67.95,567.79,55.49,1
121,117.01,229.31,9.85,1.47,91.49,491.46,88.72,1
122,119.03,194.87,8.61,1.27,113.12,421.36,119.23,1
123,117.09,227.96,9.8,1.47,92.34,488.72,89.91,1
124,120.15,175.66,7.92,1.15,125.19,382.24,136.26,1
125,115.46,255.78,10.8,1.63,74.87,545.36,65.26,1
126,116.82,232.56,9.97,1.49,89.45,498.08,85.84,1
127,112.14,312.56,12.84,1.97,39.2,660.95,14.94,1
128,119.18,192.33,8.52,1.25,114.72,416.17,121.49,1
129,113.14,295.53,12.23,1.87,49.9,626.28,30.03,1
130,117.04,228.84,9.83,1.47,91.79,490.5,89.13,1
131,114.48,272.61,11.41,1.73,64.29,579.63,50.34,1
132,118.63,201.68,8.86,1.31,108.85,435.21,113.2,1
133,120.85,163.8,7.5,1.08,132.64,358.09,146.77,1
134,116.07,245.49,10.43,1.57,81.33,524.41,74.37,1
135,113.72,285.66,11.87,1.81,56.09,606.2,38.77,1
136,113.38,291.39,12.08,1.85,52.5,617.86,33.69,1
137,120.7,166.29,7.59,1.1,131.08,363.17,144.56,1
138,115.77,250.63,10.62,1.6,78.1,534.88,69.82,1
139,119.48,187.21,8.34,1.22,117.94,405.76,126.02,1
140,116.5,238.11,10.17,1.53,85.96,509.39,80.91,1
141,112.98,298.27,12.33,1.89,48.18,631.86,27.6,1
142,118.04,211.79,9.22,1.37,102.5,455.79,104.24,1
143,117.03,229.02,9.84,1.47,91.68,490.87,88.97,1
144,117.63,218.69,9.47,1.41,98.16,469.84,98.13,1
145,119.44,187.88,8.36,1.23,117.51,407.12,125.43,1
146,118.55,203.02,8.9,1.32,108.01,437.94,112.01,1
147,118.02,212.14,9.23,1.37,102.28,456.51,103.93,1
148,112.17,312.08,12.82,1.97,39.5,659.99,15.36,1
149,120.92,162.55,7.45,1.08,133.42,355.56,147.87,1
150,119.8,181.68,8.14,1.19,121.41,394.49,130.93,1
151,113.08,296.58,12.27,1.88,49.24,628.43,29.1,1
152,120.68,166.68,7.6,1.1,130.83,363.97,144.21,1
153,111.9,316.64,12.99,2.0,36.64,669.26,11.32,1
154,114.14,278.41,11.61,1.77,60.65,591.43,45.2,1
155,120.49,169.83,7.71,1.12,128.85,370.37,141.43,1
156,114.74,268.21,11.25,1.71,67.06,570.68,54.24,1
157,113.56,288.32,11.97,1.83,54.42,611.62,36.41,1
158,115.1,261.94,11.02,1.67,70.99,557.91,59.79,1
159,112.88,299.96,12.39,1.9,47.11,635.31,26.1,1
160,116.85,232.15,9.95,1.49,89.71,497.25,86.2,1
161,112.3,309.83,12.74,1.96,40.91,655.41,17.35,1
162,120.57,168.46,7.66,1.11,129.71,367.59,142.64,1
163,113.89,282.66,11.77,1.79,57.98,600.1,41.43,1
164,113.79,284.47,11.83,1.81,56.84,603.77,39.83,1
165,112.45,307.3,12.65,1.94,42.5,650.26,19.59,1
166,120.96,161.88,7.43,1.07,133.84,354.19,148.47,1
167,115.4,256.93,10.84,1.64,74.15,547.69,64.24,1
168,112.62,304.46,12.55,1.92,44.29,644.47,22.11,1
169,112.21,311.42,12.8,1.97,39.92,658.63,15.95,1
170,116.54,237.41,10.14,1.52,86.4,507.96,81.53,1
171,112.97,298.46,12.33,1.89,48.05,632.26,27.43,1
172,116.72,234.32,10.03,1.5,88.34,501.68,84.27,1
173,111.94,316.05,12.97,1.99,37.01,668.07,11.84,1
174,119.5,186.84,8.32,1.22,118.17,405.0,126.35,1
175,120.46,170.33,7.73,1.12,128.54,371.39,140.99,1
176,118.21,208.78,9.11,1.35,104.39,449.67,106.91,1
177,115.72,251.39,10.64,1.61,77.63,536.41,69.15,1
178,112.28,310.16,12.75,1.96,40.71,656.06,17.07,1
179,120.7,166.28,7.58,1.1,131.08,363.14,144.57,1
180,118.65,201.32,8.84,1.31,109.08,434.48,113.52,1
181,119.33,189.76,8.43,1.24,116.33,410.94,123.77,1
182,117.27,224.84,9.69,1.45,94.3,482.38,92.67,1
183,114.29,275.85,11.52,1.75,62.26,586.23,47.47,1
184,111.91,316.51,12.98,2.0,36.72,669.0,11.44,1
185,118.68,200.9,8.83,1.3,109.34,433.63,113.89,1
186,113.03,297.34,12.29,1.88,48.76,629.96,28.43,1
187,116.41,239.65,10.22,1.54,84.99,512.53,79.55,1
188,121.31,155.91,7.21,1.04,137.6,342.03,153.76,1
189,120.61,167.85,7.64,1.11,130.09,366.35,143.18,1
190,115.12,261.6,11.01,1.67,71.21,557.2,60.1,1
191,119.91,179.73,8.07,1.18,122.64,390.52,132.66,1
192,120.33,172.63,7.81,1.14,127.09,376.07,138.94,1
193,118.49,204.15,8.95,1.32,107.3,440.24,111.01,1
194,112.31,309.61,12.73,1.96,41.05,654.96,17.55,1
195,113.5,289.38,12.01,1.83,53.76,613.77,35.48,1
196,120.34,172.4,7.8,1.13,127.24,375.6,139.15,1
197,114.51,272.13,11.39,1.73,64.59,578.65,50.76,1
198,112.19,311.83,12.81,1.97,39.66,659.47,15.58,1
199,112.85,300.52,12.41,1.9,46.77,636.44,25.61,1
200,121.27,156.55,7.24,1.04,137.2,343.33,153.2,1
201,115.66,252.47,10.68,1.61,76.94,538.62,68.19,1
202,116.7,234.75,10.04,1.51,88.08,502.54,83.89,1
203,116.42,239.49,10.22,1.54,85.1,512.19,79.69,1
204,119.48,187.19,8.34,1.22,117.95,405.72,126.04,1
205,118.19,209.21,9.13,1.35,104.12,450.54,106.53,1
206,117.54,220.28,9.53,1.42,97.16,473.09,96.71,1
207,115.01,263.52,11.08,1.68,70.0,561.12,58.4,1
208,117.17,226.6,9.75,1.46,93.2,485.95,91.12,1
209,117.18,226.43,9.75,1.46,93.3,485.6,91.27,1
210,118.11,210.54,9.18,1.36,103.28,453.26,105.34,1
211,117.83,215.42,9.35,1.39,100.21,463.19,101.02,1
212,118.62,201.86,8.86,1.31,108.73,435.58,113.04,1
213,112.03,314.45,12.91,1.98,38.01,664.81,13.26,1
214,115.72,251.35,10.64,1.61,77.65,536.35,69.18,1
215,113.72,285.57,11.87,1.81,56.15,606.02,38.85,1
216,114.86,266.11,11.17,1.7,68.38,566.39,56.1,1
217,119.6,185.1,8.26,1.21,119.26,401.45,127.9,1
218,112.76,302.03,12.46,1.91,45.81,639.52,24.27,1
219,118.8,198.85,8.76,1.29,110.62,429.46,115.71,1
220,117.43,222.19,9.59,1.43,95.96,476.98,95.02,1
221,117.63,218.77,9.47,1.41,98.11,470.02,98.05,1
222,114.16,278.03,11.6,1.77,60.89,590.67,45.53,1
223,115.86,249.01,10.56,1.59,79.12,531.57,71.26,1
224,115.55,254.28,10.75,1.62,75.81,542.31,66.58,1
225,114.97,264.15,11.1,1.68,69.61,562.4,57.84,1
226,116.73,234.13,10.02,1.5,88.47,501.28,84.44,1
227,114.89,265.56,11.15,1.69,68.72,565.28,56.58,1
228,113.94,281.91,11.74,1.79,58.45,598.55,42.1,1
229,118.61,201.98,8.87,1.31,108.66,435.82,112.94,1
230,115.99,246.77,10.48,1.58,80.52,527.02,73.24,1
231,119.78,181.99,8.15,1.19,121.21,395.13,130.65,1
232,117.26,225.03,9.7,1.45,94.18,482.76,92.51,1
233,112.85,300.46,12.41,1.9,46.8,636.32,25.66,1
234,112.93,299.07,12.36,1.89,47.67,633.5,26.89,1
235,115.81,249.81,10.59,1.6,78.62,533.2,70.55,1
236,113.05,297.05,12.28,1.88,48.95,629.37,28.68,1
237,113.91,282.38,11.76,1.79,58.16,599.51,41.68,1
238,119.22,191.65,8.5,1.25,115.15,414.8,122.09,1
239,117.26,225.01,9.69,1.45,94.19,482.71,92.53,1
240,120.55,168.85,7.68,1.11,129.47,368.37,142.3,1
241,112.36,308.89,12.71,1.95,41.51,653.49,18.19,1
242,114.61,270.31,11.32,1.72,65.74,574.94,52.38,1
243,115.82,249.66,10.58,1.6,78.71,532.9,70.68,1
244,118.3,207.34,9.06,1.34,105.29,446.74,108.18,1
245,116.4,239.84,10.23,1.54,84.88,512.91,79.38,1
246,113.84,283.48,11.8,1.8,57.46,601.76,40.7,1
247,120.47,170.2,7.73,1.12,128.62,371.13,141.1,1
248,112.57,305.22,12.58,1.93,43.81,646.01,21.44,1
249,118.94,196.32,8.66,1.28,112.21,424.31,117.95,1
250,114.7,268.85,11.27,1.71,66.66,571.97,53.67,1
251,117.66,218.34,9.46,1.41,98.38,469.14,98.43,1
252,118.63,201.72,8.86,1.31,108.82,435.29,113.17,1
253,115.79,250.24,10.6,1.6,78.35,534.08,70.17,1
254,116.27,241.94,10.3,1.55,83.56,517.19,77.52,1
255,119.6,185.18,8.26,1.21,119.21,401.62,127.82,1
256,116.16,243.95,10.38,1.56,82.3,521.27,75.74,1
257,119.53,186.22,8.3,1.22,118.56,403.74,126.9,1
258,119.65,184.31,8.23,1.21,119.76,399.85,128.6,1
259,112.65,303.95,12.53,1.92,44.61,643.44,22.56,1
260,112.12,313.01,12.86,1.98,38.92,661.88,14.54,1
261,111.99,315.23,12.94,1.99,37.52,666.4,12.57,1
262,120.39,171.52,7.77,1.13,127.79,373.82,139.93,1
263,113.75,285.15,11.86,1.81,56.42,605.16,39.22,1
264,119.36,189.24,8.41,1.23,116.66,409.9,124.22,1
265,120.37,171.98,7.79,1.13,127.5,374.75,139.52,1
266,118.21,208.92,9.12,1.35,104.3,449.96,106.78,1
267,120.9,162.8,7.46,1.08,133.27,356.07,147.65,1
268,116.09,245.15,10.42,1.57,81.54,523.71,74.68,1
269,120.21,174.75,7.89,1.15,125.76,380.39,137.07,1
270,117.46,221.69,9.58,1.43,96.28,475.95,95.47,1
271,119.72,183.13,8.19,1.2,120.5,397.46,129.64,1
272,113.6,287.61,11.94,1.82,54.87,610.17,37.04,1
273,114.18,277.75,11.59,1.76,61.07,590.09,45.78,1
274,119.24,191.19,8.48,1.25,115.44,413.85,122.5,1
275,120.95,162.01,7.43,1.07,133.77,354.45,148.36,1
276,120.79,164.79,7.53,1.09,132.02,360.1,145.9,1
277,116.24,242.53,10.32,1.55,83.19,518.38,77.0,1
278,117.34,223.78,9.65,1.44,94.96,480.21,93.61,1
279,118.69,200.59,8.82,1.3,109.53,433.0,114.16,1
280,118.84,198.03,8.73,1.29,111.14,427.79,116.43,1
281,117.28,224.83,9.69,1.45,94.31,482.34,92.69,1
282,121.34,155.3,7.19,1.03,137.98,340.78,154.31,1
283,121.53,152.08,7.07,1.01,140.0,334.24,157.15,1
284,115.28,258.95,10.91,1.65,72.88,551.81,62.45,1
285,118.99,195.48,8.63,1.27,112.74,422.6,118.69,1
286,115.5,255.14,10.78,1.63,75.27,544.05,65.83,1
287,116.49,238.25,10.17,1.53,85.88,509.67,80.79,1
288,120.63,167.55,7.63,1.11,130.29,365.72,143.45,1
289,112.32,309.56,12.73,1.96,41.08,654.86,17.59,1
290,119.05,194.43,8.6,1.27,113.4,420.46,119.62,1
291,112.79,301.57,12.45,1.91,46.1,638.59,24.67,1
292,117.26,225.12,9.7,1.45,94.12,482.94,92.42,1
293,120.22,174.58,7.88,1.15,125.87,380.05,137.21,1
294,114.81,267.04,11.2,1.7,67.8,568.28,55.28,1
295,115.03,263.29,11.07,1.68,70.15,560.64,58.6,1
296,112.03,314.41,12.91,1.98,38.04,664.72,13.3,1
297,113.22,294.19,12.18,1.86,50.74,623.57,31.21,1
298,112.62,304.44,12.55,1.92,44.3,644.43,22.13,1
299,119.35,189.38,8.41,1.24,116.57,410.17,124.1,1
300,114.82,266.87,11.2,1.7,67.9,567.95,55.42,1
301,113.91,282.4,11.76,1.79,58.15,599.55,41.67,1
302,120.77,165.11,7.54,1.09,131.82,360.76,145.61,1
303,116.66,235.29,10.06,1.51,87.74,503.64,83.42,1
304,113.24,293.79,12.17,1.86,50.99,622.75,31.57,1
305,112.77,301.84,12.46,1.91,45.93,639.13,24.44,1
306,118.19,209.26,9.13,1.35,104.09,450.65,106.48,1
307,116.89,231.42,9.93,1.49,90.17,495.76,86.85,1
308,119.97,178.69,8.03,1.17,123.29,388.42,133.57,1
309,116.71,234.44,10.03,1.51,88.27,501.91,84.17,1
310,112.19,311.78,12.81,1.97,39.69,659.37,15.63,1
311,121.48,152.9,7.1,1.02,139.49,335.9,156.43,1
312,117.04,228.8,9.83,1.47,91.81,490.43,89.16,1
313,116.33,241.06,10.27,1.55,84.11,515.38,78.3,1
314,121.0,161.09,7.4,1.07,134.34,352.59,149.17,1
315,116.62,236.11,10.09,1.52,87.22,505.31,82.69,1
316,116.91,231.01,9.91,1.49,90.42,494.94,87.2,1
317,118.29,207.57,9.07,1.34,105.14,447.22,107.98,1
318,118.25,208.23,9.09,1.35,104.73,448.56,107.39,1
319,115.01,263.48,11.08,1.68,70.03,561.04,58.43,1
320,117.23,225.54,9.71,1.45,93.86,483.8,92.05,1
321,118.8,198.8,8.75,1.29,110.65,429.36,115.75,1
322,120.44,170.82,7.75,1.12,128.23,372.38,140.55,1
323,113.02,297.55,12.3,1.88,48.63,630.41,28.23,1
324,114.49,272.37,11.4,1.73,64.44,579.14,50.55,1
325,120.02,177.92,8.0,1.17,123.77,386.84,134.26,1
326,120.57,168.56,7.67,1.11,129.65,367.8,142.55,1
327,121.17,158.28,7.3,1.05,136.11,346.86,151.66,1
328,113.33,292.29,12.11,1.85,51.93,619.69,32.9,1
329,118.57,202.67,8.89,1.32,108.23,437.23,112.33,1
330,116.82,232.58,9.97,1.49,89.44,498.12,85.82,1
331,113.63,287.06,11.92,1.82,55.22,609.04,37.54,1
332,117.42,222.33,9.6,1.43,95.87,477.26,94.9,1
333,121.2,157.72,7.28,1.05,136.46,345.73,152.15,1
334,119.77,182.24,8.16,1.19,121.06,395.63,130.43,1
335,112.01,314.8,12.92,1.99,37.8,665.51,12.95,1
336,114.15,278.27,11.61,1.77,60.74,591.15,45.32,1
337,117.25,225.32,9.71,1.45,94.0,483.34,92.25,1
338,120.3,173.17,7.83,1.14,126.75,377.18,138.46,1
339,112.53,305.95,12.6,1.93,43.35,647.51,20.79,1
340,114.92,265.09,11.14,1.69,69.02,564.32,57.0,1
341,112.25,310.78,12.78,1.96,40.32,657.35,16.51,1
342,121.52,152.32,7.08,1.01,139.85,334.73,156.94,1
343,120.87,163.46,7.48,1.08,132.85,357.41,147.07,1
344,114.31,275.47,11.51,1.75,62.5,585.45,47.8,1
345,121.58,151.34,7.05,1.01,140.47,332.72,157.82,1
346,118.34,206.62,9.03,1.34,105.75,445.26,108.83,1
347,112.58,305.15,12.57,1.93,43.86,645.87,21.51,1
348,117.71,217.33,9.42,1.4,99.01,467.09,99.33,1
349,114.01,280.58,11.69,1.78,59.28,595.86,43.27,1
350,120.71,166.05,7.58,1.1,131.23,362.68,144.77,1
351,117.96,213.18,9.27,1.38,101.62,458.64,103.01,1
352,117.64,218.6,9.46,1.41,98.22,469.66,98.21,1
353,114.39,274.1,11.46,1.74,63.36,582.66,49.02,1
354,118.79,198.96,8.76,1.29,110.55,429.68,115.61,1
355,113.93,282.04,11.74,1.79,58.37,598.82,41.99,1
356,119.29,190.41,8.45,1.24,115.93,412.27,123.19,1
357,119.81,181.45,8.13,1.19,121.55,394.03,131.13,1
358,119.08,194.0,8.58,1.26,113.67,419.59,120.0,1
359,118.21,208.83,9.11,1.35,104.35,449.78,106.86,1
360,118.32,206.9,9.04,1.34,105.57,445.85,108.57,1
361,117.93,213.65,9.29,1.38,101.33,459.59,102.59,1
362,117.71,217.46,9.42,1.4,98.93,467.35,99.21,1
363,114.48,272.54,11.4,1.73,64.34,579.48,50.4,1
364,120.02,177.95,8.0,1.17,123.75,386.9,134.23,1
365,118.27,207.75,9.07,1.35,105.04,447.57,107.82,1
366,113.3,292.71,12.13,1.85,51.67,620.54,32.53,1
367,114.16,277.99,11.6,1.77,60.91,590.58,45.57,1
368,115.01,263.59,11.08,1.68,69.96,561.26,58.33,1
369,118.95,196.29,8.66,1.28,112.23,424.25,117.97,1
370,118.02,212.15,9.23,1.37,102.27,456.53,103.92,1
371,117.02,229.13,9.84,1.47,91.6,491.1,88.87,1
372,120.76,165.33,7.55,1.09,131.68,361.2,145.42,1
373,117.8,215.91,9.37,1.39,99.91,464.19,100.59,1
374,112.48,306.84,12.64,1.94,42.79,649.32,20.0,1
375,118.24,208.27,9.09,1.35,104.71,448.63,107.36,1
376,116.09,245.16,10.42,1.57,81.54,523.73,74.67,1
377,121.37,154.8,7.17,1.03,138.29,339.77,154.75,1
378,112.84,300.67,12.41,1.9,46.67,636.75,25.47,1
379,112.92,299.33,12.37,1.89,47.51,634.03,26.66,1
380,118.41,205.41,8.99,1.33,106.5,442.81,109.89,1
381,117.8,215.91,9.37,1.39,99.91,464.19,100.59,1
382,116.0,246.54,10.47,1.58,80.67,526.56,73.44,1
383,114.84,266.47,11.18,1.7,68.15,567.13,55.78,1
384,117.84,215.2,9.34,1.39,100.35,462.75,101.22,1
385,112.07,313.72,12.88,1.98,38.47,663.32,13.91,1
386,115.84,249.3,10.57,1.59,78.94,532.17,71.0,1
387,118.66,201.13,8.84,1.31,109.19,434.1,113.68,1
388,118.68,200.87,8.83,1.3,109.36,433.57,113.92,1
389,121.23,157.2,7.26,1.04,136.78,344.66,152.62,1
390,119.22,191.62,8.5,1.25,115.17,414.74,122.12,1
391,113.76,284.9,11.85,1.81,56.58,604.64,39.45,1
392,118.27,207.9,9.08,1.35,104.94,447.88,107.69,1
393,119.87,180.5,8.1,1.18,122.15,392.09,131.97,1
394,116.66,235.27,10.06,1.51,87.75,503.61,83.43,1
395,112.54,305.68,12.59,1.93,43.52,646.96,21.03,1
396,120.68,166.73,7.6,1.1,130.8,364.06,144.18,1
397,112.72,302.73,12.49,1.91,45.38,640.94,23.65,1
398,113.31,292.59,12.12,1.85,51.75,620.3,32.63,1
399,114.5,272.3,11.39,1.73,64.49,578.99,50.61,1
400,120.96,161.9,7.43,1.07,133.83,354.22,148.46,1
401,120.79,164.76,7.53,1.09,132.04,360.05,145.92,1
402,121.11,159.29,7.33,1.06,135.47,348.92,150.76,1
403,117.01,229.45,9.85,1.48,91.4,491.75,88.59,1
404,115.25,259.47,10.93,1.66,72.55,552.88,61.98,1
405,115.63,252.98,10.7,1.62,76.63,539.65,67.74,1
406,118.28,207.58,9.07,1.34,105.14,447.22,107.97,1
407,119.21,191.83,8.5,1.25,115.03,415.17,121.93,1
408,113.9,282.57,11.76,1.79,58.04,599.91,41.51,1
409,113.52,288.97,11.99,1.83,54.02,612.93,35.84,1
410,118.79,198.98,8.76,1.29,110.54,429.72,115.59,1
411,115.83,249.47,10.57,1.6,78.83,532.52,70.84,1
412,112.84,300.64,12.41,1.9,46.69,636.69,25.5,1
413,113.71,285.83,11.88,1.81,55.99,606.54,38.63,1
414,112.14,312.52,12.84,1.97,39.22,660.89,14.97,1
415,113.69,286.14,11.89,1.82,55.79,607.17,38.35,1
416,117.17,226.58,9.75,1.46,93.2,485.92,91.13,1
417,112.92,299.29,12.36,1.89,47.53,633.95,26.69,1
418,120.72,165.88,7.57,1.1,131.33,362.34,144.92,1
419,116.62,236.03,10.09,1.52,87.27,505.15,82.76,1
420,118.8,198.85,8.75,1.29,110.63,429.45,115.71,1
421,114.21,277.18,11.57,1.76,61.42,588.93,46.29,1
422,121.04,160.49,7.38,1.06,134.72,351.36,149.7,1
423,118.53,203.45,8.92,1.32,107.73,438.82,111.63,1
424,121.02,160.78,7.39,1.06,134.54,351.94,149.45,1
425,120.94,162.27,7.44,1.07,133.6,354.99,148.12,1
426,121.64,150.26,7.01,1.0,141.14,330.54,158.77,1
427,117.81,215.65,9.36,1.39,100.07,463.66,100.82,1
428,121.56,151.59,7.06,1.01,140.31,333.23,157.59,1
429,114.85,266.33,11.18,1.7,68.24,566.83,55.91,1
430,118.93,196.64,8.68,1.28,112.01,424.95,117.67,1
431,117.99,212.61,9.25,1.37,101.98,457.48,103.51,1
432,114.11,279.01,11.63,1.77,60.28,592.65,44.67,1
433,119.3,190.31,8.45,1.24,115.99,412.06,123.28,1
434,115.42,256.62,10.83,1.64,74.34,547.07,64.51,1
