,nuc,aexp,nd,ns,age,la,ld,target
103,113.63,270.5,10.66,4.0,166.28,561.39,490.31,1
104,65.77,429.94,14.5,4.0,149.44,312.05,390.03,1
105,59.34,451.35,15.02,4.0,147.18,278.57,376.57,1
106,53.46,470.94,15.49,4.0,145.11,247.94,364.25,1
107,123.48,237.69,9.87,4.0,169.75,612.71,510.94,1
108,53.6,470.48,15.48,4.0,145.16,248.66,364.54,1
109,155.25,131.83,7.32,4.0,180.92,778.25,577.52,1
110,154.07,135.79,7.42,4.0,180.51,772.07,575.03,1
111,155.24,131.89,7.32,4.0,180.92,778.16,577.48,1
112,79.64,383.72,13.39,4.0,154.32,384.33,419.1,1
113,127.19,225.32,9.57,4.0,171.05,632.05,518.72,1
114,52.2,475.14,15.59,4.0,144.67,241.37,361.6,1
115,116.03,262.49,10.47,4.0,167.13,573.91,495.34,1
116,166.92,92.97,6.38,4.0,185.03,839.03,601.96,1
117,60.99,445.86,14.89,4.0,147.76,287.16,380.02,1
118,140.62,180.57,8.5,4.0,175.78,702.03,546.86,1
119,169.42,84.64,6.18,4.0,185.91,852.05,607.19,1
120,144.89,166.37,8.15,4.0,177.28,724.23,555.79,1
121,58.51,454.11,15.09,4.0,146.89,274.25,374.83,1
122,81.89,376.25,13.21,4.0,155.11,396.02,423.8,1
123,143.39,171.36,8.27,4.0,176.75,716.43,552.65,1
124,53.59,470.5,15.48,4.0,145.16,248.62,364.52,1
125,147.14,158.86,7.97,4.0,178.07,735.99,560.52,1
126,102.43,307.82,11.56,4.0,162.34,503.03,466.83,1
127,138.17,188.76,8.69,4.0,174.91,689.22,541.71,1
128,100.44,314.43,11.72,4.0,161.64,492.69,462.67,1
129,115.97,262.7,10.47,4.0,167.1,573.6,495.21,1
130,134.85,199.81,8.96,4.0,173.75,671.94,534.76,1
131,153.45,137.83,7.47,4.0,180.29,768.87,573.74,1
132,143.31,171.62,8.28,4.0,176.72,716.03,552.49,1
133,125.63,230.52,9.7,4.0,170.5,623.91,515.45,1
134,59.0,452.49,15.05,4.0,147.06,276.79,375.85,1
135,78.66,386.99,13.47,4.0,153.98,379.22,417.04,1
136,81.62,377.14,13.23,4.0,155.02,394.62,423.23,1
137,145.98,162.74,8.07,4.0,177.66,729.91,558.08,1
138,131.35,211.48,9.24,4.0,172.51,653.69,527.42,1
139,71.69,410.23,14.03,4.0,151.52,342.88,402.43,1
140,93.59,337.25,12.27,4.0,159.23,457.0,448.32,1
141,139.96,182.8,8.55,4.0,175.54,698.55,545.46,1
142,119.8,249.96,10.17,4.0,168.45,593.52,503.22,1
143,53.99,469.18,15.45,4.0,145.3,250.69,365.35,1
144,119.48,251.0,10.19,4.0,168.34,591.88,502.57,1
145,48.27,488.23,15.91,4.0,143.29,220.9,353.37,1
146,82.95,372.72,13.13,4.0,155.49,401.54,426.02,1
147,127.74,223.51,9.53,4.0,171.24,634.89,519.86,1
148,95.26,331.7,12.14,4.0,159.82,465.68,451.81,1
149,98.87,319.67,11.85,4.0,161.09,484.5,459.38,1
150,51.39,477.83,15.66,4.0,144.38,237.15,359.91,1
151,143.34,171.52,8.28,4.0,176.73,716.19,552.56,1
152,48.14,488.65,15.92,4.0,143.24,220.24,353.11,1
153,126.91,226.27,9.6,4.0,170.95,630.56,518.12,1
154,55.52,464.09,15.33,4.0,145.84,258.65,368.55,1
155,88.99,352.58,12.64,4.0,157.61,433.03,438.68,1
156,96.3,328.23,12.05,4.0,160.18,471.11,454.0,1
157,136.37,194.74,8.84,4.0,174.28,679.88,537.95,1
158,130.71,213.6,9.29,4.0,172.29,650.38,526.09,1
159,52.25,474.96,15.59,4.0,144.69,241.64,361.71,1
160,112.06,275.72,10.79,4.0,165.73,553.23,487.02,1
161,110.22,281.84,10.94,4.0,165.08,543.65,483.17,1
162,98.45,321.08,11.88,4.0,160.94,482.3,458.5,1
163,69.58,417.23,14.2,4.0,150.78,331.92,398.02,1
164,135.74,196.83,8.89,4.0,174.06,676.6,536.63,1
165,71.49,410.88,14.05,4.0,151.46,341.86,402.02,1
166,108.56,287.38,11.07,4.0,164.5,534.99,479.69,1
167,145.45,164.5,8.11,4.0,177.47,727.17,556.97,1
168,92.65,340.39,12.35,4.0,158.9,452.09,446.35,1
169,72.61,407.14,13.96,4.0,151.85,347.71,404.37,1
170,111.21,278.57,10.86,4.0,165.43,548.78,485.23,1
171,142.62,173.93,8.34,4.0,176.48,712.41,551.04,1
172,135.95,196.15,8.87,4.0,174.13,677.67,537.06,1
173,170.84,79.92,6.07,4.0,186.41,859.44,610.16,1
174,62.71,440.12,14.75,4.0,148.37,296.14,383.63,1
175,107.68,290.33,11.14,4.0,164.19,530.39,477.84,1
176,76.79,393.22,13.62,4.0,153.32,369.48,413.12,1
177,106.82,293.2,11.21,4.0,163.88,525.9,476.03,1
178,121.73,243.5,10.01,4.0,169.13,603.62,507.29,1
179,77.23,391.76,13.58,4.0,153.47,371.76,414.04,1
180,169.52,84.31,6.18,4.0,185.94,852.57,607.4,1
181,118.69,253.62,10.26,4.0,168.06,587.79,500.92,1
182,160.17,115.46,6.93,4.0,182.65,803.85,587.81,1
183,120.58,247.33,10.1,4.0,168.73,597.63,504.88,1
184,93.99,335.94,12.24,4.0,159.37,459.05,449.15,1
185,111.66,277.05,10.82,4.0,165.59,551.15,486.18,1
186,55.88,462.88,15.3,4.0,145.96,260.53,369.31,1
187,67.51,424.14,14.36,4.0,150.05,321.12,393.68,1
188,76.04,395.72,13.68,4.0,153.06,365.57,411.55,1
189,112.05,275.76,10.79,4.0,165.72,553.16,486.99,1
190,131.3,211.64,9.24,4.0,172.5,653.44,527.32,1
191,145.47,164.43,8.11,4.0,177.48,727.27,557.01,1
192,76.05,395.69,13.68,4.0,153.06,365.62,411.57,1
193,70.05,415.67,14.16,4.0,150.95,334.37,399.01,1
194,76.65,393.7,13.63,4.0,153.27,368.73,412.82,1
195,153.81,136.65,7.44,4.0,180.42,770.72,574.49,1
196,73.58,403.91,13.88,4.0,152.19,352.76,406.4,1
197,117.86,256.39,10.32,4.0,167.77,583.46,499.18,1
198,129.78,216.7,9.37,4.0,171.96,645.53,524.14,1
199,140.96,179.47,8.47,4.0,175.89,703.76,547.56,1
200,131.65,210.48,9.22,4.0,172.62,655.26,528.05,1
201,138.21,188.61,8.69,4.0,174.93,689.45,541.8,1
202,160.8,113.35,6.88,4.0,182.88,807.15,589.14,1
203,95.2,331.89,12.14,4.0,159.8,465.39,451.7,1
204,82.65,373.71,13.15,4.0,155.38,399.99,425.4,1
205,105.43,297.8,11.32,4.0,163.4,518.7,473.14,1
206,100.67,313.67,11.7,4.0,161.72,493.88,463.16,1
207,114.31,268.22,10.61,4.0,166.52,564.96,491.74,1
208,54.37,467.92,15.42,4.0,145.43,252.66,366.15,1
209,88.51,354.18,12.68,4.0,157.44,430.52,437.67,1
210,115.84,263.12,10.48,4.0,167.06,572.93,494.95,1
211,169.4,84.72,6.19,4.0,185.9,851.93,607.15,1
212,92.11,342.18,12.39,4.0,158.71,449.3,445.22,1
213,60.24,448.35,14.95,4.0,147.5,283.26,378.45,1
214,118.93,252.83,10.24,4.0,168.15,589.03,501.42,1
215,82.83,373.1,13.13,4.0,155.45,400.95,425.78,1
216,158.05,122.52,7.1,4.0,181.91,792.81,583.37,1
217,168.86,86.5,6.23,4.0,185.71,849.14,606.02,1
218,87.98,355.94,12.72,4.0,157.26,427.78,436.57,1
219,127.66,223.75,9.54,4.0,171.22,634.51,519.71,1
220,157.53,124.25,7.14,4.0,181.72,790.11,582.28,1
221,169.25,85.2,6.2,4.0,185.85,851.18,606.84,1
222,83.36,371.33,13.09,4.0,155.63,403.71,426.89,1
223,92.91,339.51,12.33,4.0,158.99,453.47,446.9,1
224,60.7,446.81,14.91,4.0,147.66,285.67,379.42,1
225,113.61,270.55,10.66,4.0,166.27,561.32,490.27,1
226,167.67,90.47,6.32,4.0,185.29,842.93,603.53,1
227,139.6,183.97,8.58,4.0,175.42,696.71,544.72,1
228,118.83,253.18,10.25,4.0,168.11,588.48,501.2,1
229,56.04,462.36,15.29,4.0,146.02,261.35,369.64,1
230,154.59,134.05,7.37,4.0,180.69,774.78,576.12,1
231,161.84,109.88,6.79,4.0,183.24,812.58,591.32,1
232,65.0,432.5,14.57,4.0,149.17,308.04,388.42,1
233,52.24,475.01,15.59,4.0,144.68,241.57,361.68,1
234,134.97,199.4,8.95,4.0,173.79,672.58,535.02,1
235,122.01,242.59,9.99,4.0,169.23,605.05,507.86,1
236,127.05,225.8,9.59,4.0,171.0,631.29,518.41,1
237,87.25,358.37,12.78,4.0,157.0,423.98,435.04,1
238,54.65,466.97,15.4,4.0,145.53,254.14,366.74,1
239,156.59,127.4,7.21,4.0,181.39,785.19,580.31,1
240,80.84,379.72,13.29,4.0,154.75,390.6,421.62,1
241,140.19,182.02,8.53,4.0,175.62,699.77,545.95,1
242,103.83,303.16,11.45,4.0,162.83,510.33,469.77,1
243,141.41,177.94,8.43,4.0,176.05,706.14,548.52,1
244,109.42,284.51,11.0,4.0,164.8,539.49,481.5,1
245,151.38,144.74,7.63,4.0,179.56,758.06,569.39,1
246,171.39,78.1,6.03,4.0,186.6,862.29,611.31,1
247,69.56,417.3,14.2,4.0,150.78,331.82,397.98,1
248,142.45,174.49,8.35,4.0,176.42,711.53,550.68,1
249,133.74,203.51,9.05,4.0,173.35,666.16,532.44,1
250,140.71,180.27,8.49,4.0,175.81,702.49,547.05,1
251,153.78,136.76,7.44,4.0,180.4,770.55,574.42,1
252,149.14,152.19,7.81,4.0,178.77,746.41,564.71,1
253,120.97,246.06,10.07,4.0,168.86,599.62,505.68,1
254,164.79,100.08,6.56,4.0,184.28,827.91,597.49,1
255,49.32,484.72,15.82,4.0,143.66,226.38,355.58,1
256,74.36,401.31,13.81,4.0,152.47,356.82,408.03,1
257,79.81,383.16,13.38,4.0,154.38,385.2,419.45,1
258,140.34,181.51,8.52,4.0,175.68,700.56,546.27,1
259,168.33,88.26,6.27,4.0,185.52,846.39,604.92,1
260,162.54,107.57,6.74,4.0,183.49,816.19,592.77,1
261,165.78,96.77,6.48,4.0,184.63,833.09,599.57,1
262,118.22,255.22,10.29,4.0,167.89,585.29,499.91,1
263,69.11,418.81,14.24,4.0,150.62,329.46,397.03,1
264,96.45,327.73,12.04,4.0,160.24,471.9,454.31,1
265,131.43,211.18,9.23,4.0,172.54,654.15,527.61,1
266,78.51,387.48,13.48,4.0,153.93,378.45,416.73,1
267,137.9,189.65,8.71,4.0,174.82,687.83,541.15,1
268,168.07,89.15,6.29,4.0,185.43,844.99,604.36,1
269,80.89,379.56,13.29,4.0,154.76,390.85,421.72,1
270,138.27,188.42,8.68,4.0,174.95,689.75,541.93,1
271,133.58,204.04,9.06,4.0,173.3,665.33,532.1,1
272,65.9,429.52,14.49,4.0,149.49,312.71,390.3,1
273,72.29,408.2,13.98,4.0,151.74,346.05,403.7,1
274,71.57,410.61,14.04,4.0,151.48,342.29,402.19,1
275,132.15,208.81,9.18,4.0,172.79,657.87,529.1,1
276,93.07,338.99,12.31,4.0,159.05,454.28,447.23,1
277,116.97,259.38,10.39,4.0,167.45,578.78,497.3,1
278,145.07,165.77,8.14,4.0,177.34,725.17,556.17,1
279,71.95,409.36,14.01,4.0,151.62,344.24,402.97,1
280,135.08,199.05,8.94,4.0,173.83,673.13,535.24,1
281,135.36,198.12,8.92,4.0,173.92,674.58,535.83,1
282,49.96,482.59,15.77,4.0,143.88,229.71,356.92,1
283,109.44,284.47,11.0,4.0,164.8,539.55,481.52,1
284,141.32,178.24,8.44,4.0,176.02,705.67,548.33,1
285,62.93,439.38,14.73,4.0,148.45,297.29,384.09,1
286,160.43,114.6,6.91,4.0,182.74,805.19,588.35,1
287,47.91,489.43,15.94,4.0,143.16,219.01,352.61,1
288,53.17,471.91,15.52,4.0,145.01,246.43,363.64,1
289,123.54,237.48,9.87,4.0,169.77,613.04,511.07,1
290,135.54,197.51,8.9,4.0,173.99,675.55,536.21,1
291,128.08,222.36,9.5,4.0,171.36,636.68,520.58,1
292,71.38,411.26,14.05,4.0,151.42,341.27,401.78,1
293,163.47,104.46,6.66,4.0,183.81,821.06,594.73,1
294,51.49,477.52,15.65,4.0,144.42,237.65,360.11,1
295,113.14,272.11,10.7,4.0,166.11,558.87,489.29,1
296,91.53,344.13,12.44,4.0,158.5,446.24,444.0,1
297,166.98,92.76,6.38,4.0,185.05,839.35,602.09,1
298,48.51,487.44,15.89,4.0,143.37,222.14,353.87,1
299,165.05,99.19,6.53,4.0,184.37,829.3,598.04,1
300,115.73,263.49,10.49,4.0,167.02,572.36,494.72,1
301,47.33,491.38,15.98,4.0,142.95,215.98,351.39,1
302,93.23,338.46,12.3,4.0,159.1,455.12,447.57,1
303,51.45,477.64,15.65,4.0,144.41,237.45,360.03,1
304,138.39,188.03,8.68,4.0,174.99,690.37,542.17,1
305,101.73,310.15,11.62,4.0,162.09,499.39,465.37,1
306,126.21,228.58,9.65,4.0,170.71,626.94,516.67,1
307,49.84,482.99,15.78,4.0,143.84,229.09,356.67,1
308,110.05,282.42,10.95,4.0,165.02,542.75,482.81,1
309,91.12,345.48,12.47,4.0,158.36,444.13,443.15,1
310,141.48,177.72,8.43,4.0,176.08,706.5,548.66,1
311,157.16,125.49,7.17,4.0,181.59,788.16,581.5,1
312,166.11,95.67,6.45,4.0,184.74,834.8,600.26,1
313,163.68,103.76,6.64,4.0,183.89,822.15,595.17,1
314,127.31,224.92,9.56,4.0,171.09,632.68,518.97,1
315,119.71,250.24,10.17,4.0,168.42,593.07,503.04,1
316,148.24,155.2,7.88,4.0,178.46,741.71,562.82,1
317,121.74,243.48,10.01,4.0,169.13,603.65,507.3,1
318,69.99,415.87,14.17,4.0,150.93,334.06,398.88,1
319,165.19,98.74,6.52,4.0,184.42,830.0,598.33,1
320,83.46,370.99,13.08,4.0,155.67,404.25,427.11,1
321,106.03,295.8,11.27,4.0,163.61,521.83,474.39,1
322,130.17,215.39,9.33,4.0,172.1,647.58,524.96,1
323,78.46,387.65,13.49,4.0,153.91,378.18,416.62,1
324,57.48,457.55,15.17,4.0,146.53,268.87,372.66,1
325,169.28,85.1,6.2,4.0,185.86,851.34,606.91,1
326,82.9,372.88,13.13,4.0,155.47,401.28,425.92,1
327,101.54,310.78,11.63,4.0,162.03,498.41,464.97,1
328,134.51,200.95,8.99,4.0,173.63,670.17,534.05,1
329,160.64,113.89,6.89,4.0,182.82,806.31,588.8,1
330,64.75,433.35,14.59,4.0,149.08,306.72,387.89,1
331,87.47,357.65,12.76,4.0,157.08,425.1,435.49,1
332,55.0,465.83,15.37,4.0,145.65,255.93,367.46,1
333,129.68,217.05,9.37,4.0,171.92,644.99,523.92,1
334,120.14,248.81,10.14,4.0,168.57,595.32,503.95,1
335,112.56,274.07,10.75,4.0,165.9,555.81,488.06,1
336,119.68,250.33,10.18,4.0,168.41,592.94,502.99,1
337,141.44,177.86,8.43,4.0,176.06,706.27,548.57,1
338,169.07,85.81,6.21,4.0,185.78,850.22,606.46,1
339,139.14,185.51,8.61,4.0,175.26,694.3,543.75,1
340,120.2,248.61,10.14,4.0,168.59,595.62,504.07,1
341,63.77,436.61,14.67,4.0,148.74,301.62,385.84,1
342,170.66,80.5,6.08,4.0,186.34,858.52,609.8,1
343,136.15,195.49,8.86,4.0,174.2,678.7,537.48,1
344,127.0,225.95,9.59,4.0,170.98,631.06,518.32,1
345,138.25,188.49,8.69,4.0,174.94,689.65,541.88,1
346,58.99,452.53,15.05,4.0,147.06,276.72,375.82,1
347,152.67,140.46,7.53,4.0,180.01,764.76,572.09,1
348,142.07,175.75,8.38,4.0,176.29,709.58,549.9,1
349,134.97,199.4,8.95,4.0,173.79,672.59,535.02,1
350,85.02,365.8,12.96,4.0,156.22,412.35,430.37,1
351,62.89,439.52,14.74,4.0,148.43,297.07,384.0,1
352,154.32,134.94,7.4,4.0,180.6,773.39,575.56,1
353,108.94,286.12,11.04,4.0,164.63,536.97,480.48,1
354,160.29,115.06,6.92,4.0,182.7,804.48,588.06,1
355,154.22,135.28,7.4,4.0,180.56,772.85,575.34,1
356,113.98,269.34,10.63,4.0,166.4,563.21,491.04,1
357,171.4,78.05,6.03,4.0,186.6,862.36,611.34,1
358,149.1,152.34,7.82,4.0,178.76,746.18,564.62,1
359,103.25,305.08,11.5,4.0,162.63,507.31,468.56,1
360,89.11,352.18,12.63,4.0,157.65,433.66,438.94,1
361,164.48,101.08,6.58,4.0,184.17,826.34,596.85,1
362,150.89,146.38,7.67,4.0,179.39,755.51,568.37,1
363,67.87,422.95,14.34,4.0,150.18,322.99,394.43,1
364,95.26,331.68,12.14,4.0,159.82,465.72,451.83,1
365,117.37,258.03,10.36,4.0,167.6,580.9,498.15,1
366,87.97,355.96,12.72,4.0,157.25,427.74,436.56,1
367,158.48,121.1,7.06,4.0,182.06,795.03,584.26,1
368,159.11,119.0,7.01,4.0,182.28,798.32,585.58,1
369,133.16,205.42,9.09,4.0,173.15,663.17,531.23,1
370,109.84,283.13,10.97,4.0,164.95,541.64,482.36,1
371,131.27,211.75,9.25,4.0,172.48,653.27,527.26,1
372,84.58,367.26,12.99,4.0,156.06,410.07,429.45,1
373,58.59,453.84,15.08,4.0,146.92,274.67,375.0,1
374,58.97,452.57,15.05,4.0,147.05,276.66,375.8,1
375,52.41,474.46,15.58,4.0,144.74,242.44,362.03,1
376,55.94,462.68,15.29,4.0,145.99,260.86,369.44,1
377,139.3,184.97,8.6,4.0,175.31,695.16,544.1,1
378,71.65,410.36,14.03,4.0,151.51,342.68,402.35,1
379,166.83,93.26,6.39,4.0,185.0,838.57,601.77,1
380,161.1,112.35,6.85,4.0,182.98,808.72,589.77,1
381,138.09,189.02,8.7,4.0,174.88,688.81,541.55,1
382,56.81,459.78,15.22,4.0,146.29,265.38,371.26,1
383,85.27,364.97,12.94,4.0,156.3,413.66,430.89,1
384,157.18,125.43,7.17,4.0,181.6,788.26,581.54,1
385,129.98,216.03,9.35,4.0,172.03,646.57,524.56,1
386,143.59,170.69,8.26,4.0,176.82,717.48,553.07,1
387,129.26,218.41,9.41,4.0,171.78,642.85,523.06,1
388,136.49,194.33,8.83,4.0,174.32,680.51,538.21,1
389,157.2,125.36,7.17,4.0,181.61,788.37,581.59,1
390,131.0,212.62,9.27,4.0,172.39,651.92,526.71,1
391,57.35,457.98,15.18,4.0,146.48,268.2,372.39,1
392,128.33,221.53,9.48,4.0,171.45,637.98,521.1,1
393,166.63,93.92,6.41,4.0,184.93,837.53,601.36,1
394,146.9,159.66,7.99,4.0,177.99,734.73,560.02,1
395,93.44,337.74,12.28,4.0,159.18,456.24,448.01,1
396,161.16,112.15,6.85,4.0,183.0,809.03,589.89,1
397,107.52,290.86,11.15,4.0,164.13,529.56,477.5,1
398,85.19,365.22,12.95,4.0,156.28,413.26,430.73,1
399,129.28,218.35,9.41,4.0,171.79,642.95,523.1,1
400,57.26,458.29,15.19,4.0,146.45,267.72,372.2,1
401,60.27,448.25,14.95,4.0,147.51,283.42,378.52,1
402,163.91,102.99,6.63,4.0,183.97,823.36,595.66,1
403,131.22,211.91,9.25,4.0,172.47,653.03,527.16,1
404,166.51,94.34,6.42,4.0,184.88,836.88,601.09,1
405,61.97,442.6,14.81,4.0,148.11,292.25,382.07,1
406,66.75,426.67,14.43,4.0,149.79,317.17,392.09,1
407,96.06,329.03,12.07,4.0,160.1,469.86,453.49,1
408,91.71,343.51,12.42,4.0,158.57,447.21,444.38,1
409,159.1,119.03,7.01,4.0,182.28,798.27,585.56,1
410,72.03,409.06,14.0,4.0,151.65,344.7,403.16,1
411,134.56,200.77,8.98,4.0,173.64,670.45,534.16,1
412,51.09,478.85,15.68,4.0,144.28,235.57,359.27,1
413,170.07,82.47,6.13,4.0,186.14,855.45,608.56,1
414,136.12,195.56,8.86,4.0,174.19,678.59,537.43,1
415,93.77,336.66,12.26,4.0,159.29,457.93,448.7,1
416,99.87,316.35,11.77,4.0,161.44,489.69,461.47,1
417,103.95,302.75,11.44,4.0,162.87,510.96,470.02,1
418,128.74,220.16,9.45,4.0,171.6,640.12,521.96,1
419,122.4,241.27,9.96,4.0,169.37,607.11,508.69,1
420,125.04,232.5,9.75,4.0,170.29,620.82,514.2,1
421,98.75,320.08,11.86,4.0,161.04,483.85,459.12,1
422,164.65,100.52,6.57,4.0,184.23,827.22,597.21,1
423,166.18,95.45,6.44,4.0,184.77,835.15,600.4,1
424,136.18,195.36,8.85,4.0,174.21,678.9,537.56,1
425,128.64,220.51,9.46,4.0,171.56,639.58,521.75,1
426,155.97,129.45,7.26,4.0,181.18,781.98,579.02,1
427,130.39,214.66,9.32,4.0,172.18,648.72,525.42,1
428,83.99,369.24,13.04,4.0,155.85,406.97,428.2,1
429,114.64,267.12,10.58,4.0,166.64,566.68,492.43,1
430,143.08,172.39,8.3,4.0,176.64,714.83,552.01,1
431,71.01,412.49,14.08,4.0,151.29,339.34,401.0,1
432,119.05,252.43,10.23,4.0,168.19,589.65,501.67,1
433,91.94,342.76,12.4,4.0,158.65,448.39,444.86,1
434,122.1,242.26,9.98,4.0,169.26,605.55,508.06,1
