,nuc,aexp,nd,ns,age,la,ld,target
46,43.9,531.57,4.61,1.0,8.76,125.97,71.06,1
47,41.42,532.29,4.43,1.0,8.87,109.36,78.46,1
48,43.85,531.58,4.6,1.0,8.76,125.61,71.22,1
49,48.07,530.35,4.91,1.0,8.56,153.86,58.63,1
50,40.7,532.5,4.38,1.0,8.91,104.54,80.61,1
51,37.81,533.34,4.17,1.0,9.05,85.22,89.22,1
52,48.35,530.27,4.93,1.0,8.54,155.76,57.78,1
53,44.73,531.32,4.67,1.0,8.72,131.53,68.58,1
54,43.53,531.67,4.58,1.0,8.77,123.51,72.16,1
55,37.4,533.46,4.14,1.0,9.07,82.46,90.45,1
56,43.06,531.81,4.55,1.0,8.8,120.31,73.58,1
57,43.44,531.7,4.57,1.0,8.78,122.85,72.45,1
58,38.8,533.05,4.24,1.0,9.0,91.85,86.26,1
59,47.78,530.44,4.89,1.0,8.57,151.95,59.48,1
60,45.98,530.96,4.76,1.0,8.66,139.89,64.85,1
61,42.96,531.84,4.54,1.0,8.8,119.64,73.88,1
62,45.19,531.19,4.7,1.0,8.69,134.61,67.21,1
63,45.41,531.13,4.72,1.0,8.68,136.09,66.55,1
64,41.86,532.16,4.46,1.0,8.85,112.29,77.15,1
65,38.59,533.11,4.22,1.0,9.01,90.45,86.88,1
66,45.66,531.05,4.74,1.0,8.67,137.76,65.8,1
67,46.46,530.82,4.79,1.0,8.63,143.12,63.41,1
68,48.14,530.33,4.92,1.0,8.55,154.31,58.43,1
69,46.09,530.93,4.77,1.0,8.65,140.61,64.53,1
70,48.17,530.32,4.92,1.0,8.55,154.54,58.33,1
71,35.82,533.92,4.02,1.0,9.14,71.87,95.17,1
72,46.13,530.92,4.77,1.0,8.65,140.85,64.42,1
73,41.0,532.41,4.4,1.0,8.89,106.52,79.72,1
74,37.77,533.35,4.16,1.0,9.05,84.95,89.34,1
75,48.5,530.23,4.94,1.0,8.54,156.74,57.34,1
76,47.16,530.62,4.85,1.0,8.6,147.8,61.33,1
77,44.71,531.33,4.67,1.0,8.72,131.36,68.66,1
78,41.99,532.12,4.47,1.0,8.85,113.18,76.76,1
79,44.82,531.3,4.68,1.0,8.71,132.12,68.32,1
80,46.72,530.75,4.81,1.0,8.62,144.86,62.64,1
81,36.15,533.82,4.04,1.0,9.12,74.1,94.17,1
82,37.07,533.56,4.11,1.0,9.08,80.22,91.44,1
83,38.59,533.11,4.22,1.0,9.01,90.45,86.89,1
84,42.96,531.84,4.54,1.0,8.8,119.7,73.85,1
85,36.2,533.81,4.05,1.0,9.12,74.44,94.02,1
86,40.23,532.63,4.34,1.0,8.93,101.4,82.01,1
87,39.57,532.83,4.29,1.0,8.96,96.95,83.99,1
88,46.17,530.91,4.77,1.0,8.65,141.17,64.28,1
89,45.72,531.04,4.74,1.0,8.67,138.16,65.63,1
90,45.16,531.2,4.7,1.0,8.7,134.39,67.31,1
91,36.94,533.59,4.1,1.0,9.09,79.36,91.83,1
92,49.14,530.04,4.99,1.0,8.51,161.01,55.44,1
93,45.65,531.06,4.74,1.0,8.67,137.66,65.85,1
94,39.98,532.71,4.32,1.0,8.94,99.73,82.75,1
95,41.56,532.25,4.44,1.0,8.87,110.27,78.05,1
96,42.42,532.0,4.5,1.0,8.83,116.03,75.49,1
97,46.36,530.85,4.79,1.0,8.64,142.39,63.74,1
98,37.35,533.47,4.13,1.0,9.07,82.11,90.6,1
99,46.01,530.95,4.76,1.0,8.66,140.1,64.76,1
100,48.5,530.23,4.94,1.0,8.54,156.72,57.36,1
101,46.54,530.8,4.8,1.0,8.63,143.59,63.2,1
102,44.41,531.42,4.65,1.0,8.73,129.4,69.53,1
103,42.46,531.99,4.5,1.0,8.82,116.34,75.35,1
104,43.41,531.71,4.57,1.0,8.78,122.67,72.53,1
105,40.64,532.52,4.37,1.0,8.91,104.15,80.78,1
106,39.29,532.91,4.27,1.0,8.98,95.08,84.82,1
107,38.39,533.17,4.21,1.0,9.02,89.1,87.49,1
108,48.02,530.37,4.91,1.0,8.56,153.54,58.77,1
109,39.19,532.94,4.27,1.0,8.98,94.42,85.12,1
110,41.15,532.37,4.41,1.0,8.89,107.56,79.26,1
111,48.04,530.36,4.91,1.0,8.56,153.65,58.72,1
112,43.11,531.8,4.55,1.0,8.79,120.7,73.4,1
113,43.49,531.69,4.58,1.0,8.78,123.2,72.29,1
114,47.36,530.56,4.86,1.0,8.59,149.11,60.75,1
115,45.3,531.16,4.71,1.0,8.69,135.34,66.88,1
116,44.47,531.4,4.65,1.0,8.73,129.79,69.36,1
117,39.34,532.89,4.28,1.0,8.97,95.47,84.65,1
118,49.07,530.06,4.98,1.0,8.51,160.58,55.64,1
119,41.28,532.33,4.42,1.0,8.88,108.42,78.88,1
120,37.9,533.31,4.17,1.0,9.04,85.78,88.97,1
121,39.9,532.73,4.32,1.0,8.95,99.2,82.99,1
122,38.25,533.21,4.2,1.0,9.02,88.16,87.91,1
123,47.22,530.6,4.85,1.0,8.6,148.15,61.17,1
124,44.63,531.35,4.66,1.0,8.72,130.85,68.88,1
125,39.98,532.71,4.32,1.0,8.94,99.75,82.74,1
126,47.99,530.38,4.91,1.0,8.56,153.3,58.88,1
127,43.34,531.73,4.57,1.0,8.78,122.2,72.74,1
128,35.68,533.96,4.01,1.0,9.15,70.96,95.57,1
129,37.12,533.54,4.11,1.0,9.08,80.58,91.29,1
130,39.8,532.76,4.31,1.0,8.95,98.53,83.28,1
131,41.79,532.18,4.46,1.0,8.86,111.87,77.34,1
132,36.84,533.62,4.09,1.0,9.09,78.72,92.11,1
133,44.0,531.54,4.62,1.0,8.75,126.63,70.76,1
134,43.87,531.57,4.61,1.0,8.76,125.78,71.14,1
135,46.81,530.72,4.82,1.0,8.62,145.45,62.38,1
136,41.5,532.27,4.43,1.0,8.87,109.9,78.22,1
137,41.28,532.33,4.42,1.0,8.88,108.39,78.89,1
138,44.06,531.52,4.62,1.0,8.75,127.01,70.59,1
139,45.61,531.07,4.73,1.0,8.67,137.4,65.97,1
140,39.25,532.92,4.27,1.0,8.98,94.85,84.92,1
141,42.98,531.83,4.54,1.0,8.8,119.81,73.8,1
142,40.35,532.6,4.35,1.0,8.93,102.17,81.66,1
143,43.26,531.75,4.56,1.0,8.79,121.68,72.97,1
144,37.66,533.38,4.15,1.0,9.05,84.22,89.66,1
145,48.37,530.27,4.93,1.0,8.54,155.86,57.73,1
146,37.08,533.55,4.11,1.0,9.08,80.33,91.39,1
147,42.97,531.84,4.54,1.0,8.8,119.74,73.83,1
148,45.91,530.98,4.75,1.0,8.66,139.43,65.06,1
149,36.67,533.67,4.08,1.0,9.1,77.54,92.64,1
150,37.5,533.43,4.14,1.0,9.06,83.14,90.14,1
151,36.86,533.62,4.1,1.0,9.09,78.83,92.06,1
152,42.1,532.09,4.48,1.0,8.84,113.91,76.43,1
153,45.63,531.06,4.73,1.0,8.67,137.51,65.91,1
154,43.76,531.61,4.6,1.0,8.76,125.05,71.47,1
155,37.68,533.38,4.16,1.0,9.05,84.35,89.61,1
156,45.38,531.14,4.72,1.0,8.69,135.86,66.65,1
157,46.02,530.95,4.76,1.0,8.66,140.12,64.75,1
158,47.62,530.49,4.88,1.0,8.58,150.82,59.98,1
159,39.72,532.78,4.3,1.0,8.96,97.97,83.53,1
160,41.45,532.28,4.43,1.0,8.87,109.58,78.36,1
161,48.03,530.37,4.91,1.0,8.56,153.59,58.75,1
162,36.62,533.69,4.08,1.0,9.1,77.23,92.78,1
163,45.37,531.14,4.72,1.0,8.69,135.78,66.68,1
164,41.59,532.24,4.44,1.0,8.87,110.52,77.94,1
165,43.78,531.6,4.6,1.0,8.76,125.14,71.43,1
166,44.44,531.41,4.65,1.0,8.73,129.59,69.44,1
167,47.55,530.51,4.87,1.0,8.58,150.38,60.18,1
168,42.71,531.91,4.52,1.0,8.81,117.97,74.62,1
169,42.52,531.97,4.51,1.0,8.82,116.7,75.19,1
170,37.03,533.56,4.11,1.0,9.08,80.01,91.54,1
171,43.17,531.78,4.55,1.0,8.79,121.05,73.25,1
172,38.68,533.08,4.23,1.0,9.0,91.05,86.62,1
173,46.03,530.95,4.76,1.0,8.65,140.21,64.71,1
174,46.82,530.72,4.82,1.0,8.62,145.51,62.35,1
175,41.28,532.33,4.42,1.0,8.88,108.41,78.88,1
176,46.15,530.91,4.77,1.0,8.65,141.05,64.34,1
177,35.76,533.94,4.02,1.0,9.14,71.45,95.35,1
178,42.22,532.06,4.49,1.0,8.84,114.69,76.08,1
179,46.54,530.8,4.8,1.0,8.63,143.62,63.19,1
180,48.96,530.09,4.98,1.0,8.52,159.85,55.96,1
181,37.82,533.34,4.17,1.0,9.05,85.24,89.21,1
182,38.67,533.09,4.23,1.0,9.01,90.94,86.67,1
183,46.96,530.68,4.83,1.0,8.61,146.44,61.94,1
184,49.02,530.08,4.98,1.0,8.51,160.22,55.79,1
185,44.68,531.34,4.67,1.0,8.72,131.19,68.73,1
186,41.01,532.41,4.4,1.0,8.89,106.64,79.67,1
187,49.0,530.08,4.98,1.0,8.51,160.1,55.85,1
188,41.67,532.22,4.45,1.0,8.86,111.05,77.71,1
189,36.42,533.74,4.06,1.0,9.11,75.91,93.37,1
190,36.52,533.71,4.07,1.0,9.11,76.57,93.07,1
191,47.45,530.53,4.87,1.0,8.59,149.74,60.46,1
192,41.81,532.18,4.46,1.0,8.86,111.97,77.3,1
193,37.85,533.33,4.17,1.0,9.04,85.44,89.12,1
194,48.09,530.35,4.91,1.0,8.56,153.99,58.57,1
195,36.09,533.84,4.04,1.0,9.13,73.71,94.35,1
196,42.51,531.97,4.51,1.0,8.82,116.62,75.22,1
197,41.27,532.33,4.42,1.0,8.88,108.36,78.91,1
198,43.11,531.8,4.55,1.0,8.79,120.66,73.42,1
199,40.51,532.55,4.36,1.0,8.92,103.27,81.17,1
200,42.19,532.07,4.48,1.0,8.84,114.48,76.18,1
201,41.37,532.3,4.42,1.0,8.88,109.03,78.6,1
202,47.14,530.62,4.84,1.0,8.6,147.66,61.39,1
203,39.71,532.78,4.3,1.0,8.96,97.95,83.55,1
204,47.32,530.57,4.86,1.0,8.59,148.84,60.87,1
205,46.91,530.69,4.83,1.0,8.61,146.1,62.08,1
206,37.42,533.45,4.14,1.0,9.06,82.59,90.39,1
207,37.12,533.54,4.11,1.0,9.08,80.56,91.29,1
208,45.32,531.15,4.71,1.0,8.69,135.45,66.83,1
209,37.22,533.51,4.12,1.0,9.07,81.27,90.98,1
210,37.79,533.35,4.16,1.0,9.05,85.06,89.29,1
211,36.88,533.61,4.1,1.0,9.09,78.97,92.0,1
212,43.67,531.64,4.59,1.0,8.77,124.39,71.76,1
213,48.75,530.16,4.96,1.0,8.53,158.4,56.61,1
214,41.61,532.23,4.44,1.0,8.87,110.63,77.89,1
215,38.03,533.28,4.18,1.0,9.04,86.65,88.58,1
216,36.9,533.6,4.1,1.0,9.09,79.13,91.93,1
217,40.94,532.43,4.39,1.0,8.9,106.17,79.88,1
218,44.3,531.45,4.64,1.0,8.74,128.62,69.87,1
219,41.46,532.28,4.43,1.0,8.87,109.6,78.35,1
220,39.21,532.93,4.27,1.0,8.98,94.57,85.05,1
221,38.33,533.19,4.2,1.0,9.02,88.69,87.67,1
222,36.52,533.72,4.07,1.0,9.11,76.55,93.08,1
223,47.04,530.65,4.84,1.0,8.61,146.99,61.69,1
224,43.54,531.67,4.58,1.0,8.77,123.54,72.14,1
225,47.63,530.48,4.88,1.0,8.58,150.93,59.93,1
226,43.01,531.83,4.54,1.0,8.8,119.99,73.72,1
227,44.83,531.3,4.68,1.0,8.71,132.18,68.29,1
228,48.7,530.17,4.96,1.0,8.53,158.09,56.74,1
229,37.86,533.33,4.17,1.0,9.04,85.52,89.08,1
230,42.05,532.1,4.47,1.0,8.84,113.6,76.57,1
231,46.35,530.85,4.79,1.0,8.64,142.35,63.76,1
232,45.97,530.97,4.76,1.0,8.66,139.8,64.89,1
233,48.13,530.34,4.92,1.0,8.55,154.28,58.44,1
234,44.47,531.4,4.65,1.0,8.73,129.76,69.37,1
235,37.96,533.29,4.18,1.0,9.04,86.22,88.77,1
236,39.63,532.81,4.3,1.0,8.96,97.35,83.81,1
237,43.82,531.59,4.6,1.0,8.76,125.42,71.3,1
238,37.6,533.4,4.15,1.0,9.06,83.77,89.86,1
239,38.85,533.04,4.24,1.0,9.0,92.15,86.13,1
240,41.78,532.18,4.45,1.0,8.86,111.8,77.37,1
241,42.46,531.99,4.5,1.0,8.82,116.33,75.35,1
242,46.23,530.89,4.78,1.0,8.65,141.55,64.11,1
243,47.44,530.54,4.87,1.0,8.59,149.63,60.51,1
244,42.99,531.83,4.54,1.0,8.8,119.88,73.77,1
245,44.67,531.34,4.66,1.0,8.72,131.1,68.77,1
246,36.05,533.85,4.04,1.0,9.13,73.42,94.48,1
247,48.42,530.25,4.94,1.0,8.54,156.18,57.59,1
248,39.1,532.97,4.26,1.0,8.98,93.8,85.39,1
249,45.39,531.13,4.72,1.0,8.69,135.92,66.62,1
250,37.06,533.56,4.11,1.0,9.08,80.21,91.45,1
251,39.1,532.96,4.26,1.0,8.98,93.83,85.38,1
252,37.3,533.49,4.13,1.0,9.07,81.79,90.74,1
253,41.17,532.36,4.41,1.0,8.89,107.66,79.22,1
254,48.1,530.35,4.91,1.0,8.56,154.06,58.54,1
255,37.36,533.47,4.13,1.0,9.07,82.19,90.57,1
256,36.09,533.84,4.04,1.0,9.13,73.66,94.37,1
257,47.32,530.57,4.86,1.0,8.59,148.86,60.86,1
258,40.67,532.51,4.37,1.0,8.91,104.35,80.69,1
259,40.37,532.59,4.35,1.0,8.92,102.32,81.6,1
260,48.3,530.29,4.93,1.0,8.55,155.43,57.93,1
261,47.29,530.58,4.85,1.0,8.6,148.62,60.96,1
262,43.17,531.78,4.56,1.0,8.79,121.09,73.23,1
263,47.03,530.66,4.84,1.0,8.61,146.91,61.73,1
264,42.57,531.95,4.51,1.0,8.82,117.05,75.03,1
265,46.65,530.77,4.81,1.0,8.63,144.34,62.87,1
266,36.24,533.79,4.05,1.0,9.12,74.72,93.9,1
267,48.73,530.16,4.96,1.0,8.53,158.29,56.65,1
268,49.2,530.02,4.99,1.0,8.5,161.46,55.24,1
269,42.11,532.09,4.48,1.0,8.84,113.99,76.4,1
270,40.6,532.53,4.37,1.0,8.91,103.85,80.91,1
271,46.65,530.77,4.81,1.0,8.63,144.39,62.85,1
272,41.28,532.33,4.42,1.0,8.88,108.45,78.86,1
273,40.63,532.52,4.37,1.0,8.91,104.08,80.81,1
274,42.58,531.95,4.51,1.0,8.82,117.11,75.01,1
275,37.3,533.49,4.13,1.0,9.07,81.78,90.75,1
276,41.62,532.23,4.44,1.0,8.86,110.67,77.87,1
277,43.33,531.73,4.57,1.0,8.78,122.16,72.75,1
278,37.63,533.39,4.15,1.0,9.05,84.02,89.75,1
279,42.35,532.02,4.5,1.0,8.83,115.6,75.68,1
280,47.19,530.61,4.85,1.0,8.6,147.98,61.25,1
281,45.48,531.11,4.72,1.0,8.68,136.52,66.36,1
282,39.3,532.91,4.27,1.0,8.97,95.17,84.78,1
283,44.89,531.28,4.68,1.0,8.71,132.58,68.11,1
284,40.74,532.49,4.38,1.0,8.91,104.8,80.49,1
285,46.65,530.77,4.81,1.0,8.63,144.35,62.86,1
286,39.9,532.73,4.32,1.0,8.95,99.19,82.99,1
287,48.81,530.14,4.97,1.0,8.52,158.82,56.42,1
288,43.26,531.75,4.56,1.0,8.79,121.7,72.96,1
289,37.79,533.34,4.16,1.0,9.05,85.08,89.28,1
290,48.39,530.26,4.93,1.0,8.54,155.97,57.69,1
291,37.05,533.56,4.11,1.0,9.08,80.12,91.49,1
292,48.57,530.21,4.95,1.0,8.53,157.24,57.12,1
293,44.06,531.52,4.62,1.0,8.75,127.0,70.6,1
294,35.61,533.98,4.01,1.0,9.15,70.49,95.78,1
295,47.17,530.62,4.85,1.0,8.6,147.82,61.32,1
296,37.11,533.54,4.11,1.0,9.08,80.53,91.31,1
297,47.59,530.49,4.88,1.0,8.58,150.62,60.07,1
298,43.48,531.69,4.58,1.0,8.78,123.17,72.3,1
299,42.25,532.05,4.49,1.0,8.83,114.9,75.99,1
300,46.08,530.93,4.77,1.0,8.65,140.53,64.57,1
301,41.96,532.13,4.47,1.0,8.85,112.96,76.86,1
302,42.42,532.0,4.5,1.0,8.83,116.03,75.49,1
303,49.25,530.01,5.0,1.0,8.5,161.78,55.1,1
304,45.03,531.24,4.69,1.0,8.7,133.51,67.69,1
305,37.98,533.29,4.18,1.0,9.04,86.33,88.72,1
306,40.15,532.66,4.34,1.0,8.93,100.89,82.24,1
307,35.71,533.95,4.01,1.0,9.15,71.12,95.5,1
308,37.76,533.35,4.16,1.0,9.05,84.84,89.39,1
309,38.6,533.11,4.22,1.0,9.01,90.47,86.88,1
310,49.04,530.07,4.98,1.0,8.51,160.35,55.73,1
311,46.72,530.75,4.81,1.0,8.62,144.85,62.64,1
312,42.09,532.09,4.48,1.0,8.84,113.86,76.45,1
313,40.45,532.57,4.36,1.0,8.92,102.86,81.36,1
314,38.72,533.07,4.23,1.0,9.0,91.32,86.5,1
315,41.11,532.38,4.4,1.0,8.89,107.25,79.4,1
316,35.96,533.88,4.03,1.0,9.13,72.81,94.75,1
317,42.4,532.0,4.5,1.0,8.83,115.92,75.54,1
318,46.4,530.84,4.79,1.0,8.64,142.72,63.59,1
319,37.41,533.46,4.14,1.0,9.07,82.49,90.43,1
320,44.71,531.33,4.67,1.0,8.72,131.41,68.63,1
321,37.28,533.49,4.13,1.0,9.07,81.68,90.8,1
322,39.26,532.92,4.27,1.0,8.98,94.94,84.89,1
323,38.62,533.1,4.22,1.0,9.01,90.63,86.81,1
324,43.33,531.73,4.57,1.0,8.78,122.13,72.77,1
325,45.8,531.02,4.75,1.0,8.67,138.65,65.41,1
326,43.43,531.7,4.57,1.0,8.78,122.84,72.45,1
327,37.31,533.48,4.13,1.0,9.07,81.87,90.71,1
328,46.66,530.76,4.81,1.0,8.62,144.44,62.83,1
329,47.19,530.61,4.85,1.0,8.6,147.96,61.26,1
330,42.08,532.1,4.48,1.0,8.84,113.79,76.49,1
331,41.19,532.36,4.41,1.0,8.89,107.8,79.15,1
332,40.11,532.67,4.33,1.0,8.94,100.62,82.35,1
333,48.55,530.21,4.95,1.0,8.53,157.11,57.18,1
334,41.37,532.3,4.42,1.0,8.88,109.05,78.6,1
335,47.51,530.52,4.87,1.0,8.58,150.12,60.29,1
336,42.02,532.11,4.47,1.0,8.85,113.4,76.66,1
337,37.11,533.54,4.11,1.0,9.08,80.5,91.32,1
338,46.76,530.73,4.82,1.0,8.62,145.11,62.53,1
339,48.02,530.37,4.91,1.0,8.56,153.52,58.78,1
340,46.0,530.96,4.76,1.0,8.66,139.99,64.81,1
341,47.12,530.63,4.84,1.0,8.6,147.52,61.46,1
342,41.32,532.32,4.42,1.0,8.88,108.69,78.76,1
343,36.86,533.61,4.1,1.0,9.09,78.86,92.05,1
344,36.48,533.72,4.07,1.0,9.11,76.33,93.18,1
345,36.8,533.63,4.09,1.0,9.09,78.45,92.24,1
346,43.6,531.66,4.59,1.0,8.77,123.93,71.97,1
347,38.15,533.24,4.19,1.0,9.03,87.5,88.2,1
348,49.19,530.03,4.99,1.0,8.5,161.38,55.28,1
349,36.46,533.73,4.07,1.0,9.11,76.14,93.26,1
350,49.28,530.0,5.0,1.0,8.5,161.96,55.02,1
351,48.09,530.35,4.91,1.0,8.56,153.99,58.57,1
352,38.71,533.08,4.23,1.0,9.0,91.25,86.53,1
353,39.25,532.92,4.27,1.0,8.98,94.81,84.94,1
354,47.86,530.42,4.9,1.0,8.57,152.44,59.26,1
355,46.78,530.73,4.82,1.0,8.62,145.26,62.46,1
356,44.0,531.54,4.62,1.0,8.75,126.63,70.76,1
357,44.71,531.33,4.67,1.0,8.72,131.38,68.65,1
358,40.78,532.47,4.38,1.0,8.9,105.08,80.37,1
359,39.77,532.77,4.31,1.0,8.95,98.34,83.37,1
360,48.7,530.17,4.96,1.0,8.53,158.1,56.74,1
361,47.46,530.53,4.87,1.0,8.59,149.77,60.45,1
362,43.68,531.63,4.59,1.0,8.77,124.47,71.73,1
363,40.34,532.6,4.35,1.0,8.93,102.11,81.69,1
364,45.29,531.16,4.71,1.0,8.69,135.28,66.91,1
365,48.73,530.16,4.96,1.0,8.53,158.29,56.65,1
366,47.66,530.47,4.88,1.0,8.58,151.14,59.84,1
367,42.23,532.05,4.49,1.0,8.84,114.76,76.05,1
368,45.9,530.99,4.75,1.0,8.66,139.32,65.11,1
369,36.69,533.67,4.08,1.0,9.1,77.69,92.57,1
370,46.22,530.89,4.78,1.0,8.65,141.49,64.14,1
371,35.9,533.89,4.03,1.0,9.14,72.45,94.91,1
372,38.69,533.08,4.23,1.0,9.0,91.06,86.61,1
373,45.98,530.96,4.76,1.0,8.66,139.85,64.87,1
374,36.62,533.68,4.08,1.0,9.1,77.26,92.76,1
375,46.65,530.77,4.81,1.0,8.63,144.36,62.86,1
376,49.18,530.03,4.99,1.0,8.5,161.32,55.3,1
377,47.74,530.45,4.89,1.0,8.57,151.63,59.62,1
378,40.02,532.7,4.33,1.0,8.94,99.97,82.64,1
379,45.73,531.04,4.74,1.0,8.67,138.19,65.61,1
380,36.33,533.77,4.06,1.0,9.12,75.27,93.65,1
381,47.2,530.61,4.85,1.0,8.6,148.03,61.22,1
382,44.55,531.38,4.66,1.0,8.73,130.32,69.12,1
383,43.17,531.78,4.55,1.0,8.79,121.04,73.25,1
384,46.49,530.81,4.8,1.0,8.63,143.29,63.34,1
385,39.25,532.92,4.27,1.0,8.98,94.82,84.94,1
386,47.64,530.48,4.88,1.0,8.58,150.97,59.92,1
387,42.81,531.89,4.53,1.0,8.81,118.64,74.32,1
388,37.23,533.51,4.12,1.0,9.07,81.29,90.97,1
389,43.38,531.72,4.57,1.0,8.78,122.45,72.63,1
390,39.87,532.74,4.32,1.0,8.95,99.02,83.07,1
391,45.5,531.1,4.72,1.0,8.68,136.66,66.29,1
392,38.13,533.25,4.19,1.0,9.03,87.36,88.27,1
393,43.98,531.54,4.61,1.0,8.75,126.49,70.82,1
394,45.68,531.05,4.74,1.0,8.67,137.84,65.77,1
395,40.51,532.55,4.36,1.0,8.92,103.28,81.17,1
396,41.71,532.21,4.45,1.0,8.86,111.28,77.6,1
397,45.43,531.12,4.72,1.0,8.68,136.2,66.5,1
398,40.12,532.67,4.33,1.0,8.94,100.63,82.35,1
399,39.89,532.73,4.32,1.0,8.95,99.11,83.03,1
400,45.5,531.1,4.72,1.0,8.68,136.69,66.28,1
401,37.52,533.42,4.14,1.0,9.06,83.27,90.08,1
402,48.39,530.26,4.94,1.0,8.54,156.04,57.66,1
403,48.11,530.34,4.91,1.0,8.56,154.14,58.5,1
404,40.16,532.66,4.34,1.0,8.93,100.91,82.22,1
405,44.65,531.35,4.66,1.0,8.72,130.98,68.82,1
406,46.17,530.91,4.77,1.0,8.65,141.13,64.3,1
407,43.91,531.57,4.61,1.0,8.76,126.0,71.04,1
408,36.42,533.74,4.06,1.0,9.11,75.91,93.37,1
409,41.58,532.24,4.44,1.0,8.87,110.42,77.99,1
410,37.2,533.52,4.12,1.0,9.07,81.14,91.04,1
411,39.59,532.82,4.29,1.0,8.96,97.09,83.93,1
412,41.57,532.25,4.44,1.0,8.87,110.35,78.02,1
413,43.45,531.7,4.58,1.0,8.78,122.98,72.39,1
414,42.77,531.9,4.53,1.0,8.81,118.39,74.43,1
415,43.9,531.57,4.61,1.0,8.76,125.97,71.06,1
416,46.78,530.73,4.82,1.0,8.62,145.24,62.47,1
417,46.66,530.76,4.81,1.0,8.62,144.42,62.83,1
418,39.24,532.92,4.27,1.0,8.98,94.79,84.95,1
419,44.28,531.46,4.64,1.0,8.74,128.47,69.94,1
420,40.72,532.49,4.38,1.0,8.91,104.7,80.54,1
421,39.49,532.85,4.29,1.0,8.97,96.45,84.21,1
422,40.48,532.56,4.36,1.0,8.92,103.05,81.27,1
423,47.44,530.54,4.87,1.0,8.59,149.62,60.52,1
424,48.21,530.31,4.92,1.0,8.55,154.79,58.21,1
425,36.99,533.58,4.11,1.0,9.08,79.74,91.66,1
426,42.35,532.02,4.5,1.0,8.83,115.59,75.68,1
427,37.04,533.56,4.11,1.0,9.08,80.02,91.53,1
428,38.86,533.03,4.24,1.0,9.0,92.23,86.09,1
429,44.8,531.3,4.67,1.0,8.71,132.01,68.37,1
430,48.49,530.23,4.94,1.0,8.54,156.65,57.38,1
431,44.6,531.36,4.66,1.0,8.72,130.67,68.96,1
432,36.09,533.84,4.04,1.0,9.13,73.69,94.36,1
433,39.06,532.97,4.26,1.0,8.99,93.6,85.48,1
434,37.79,533.35,4.16,1.0,9.05,85.06,89.29,1
435,44.88,531.28,4.68,1.0,8.71,132.49,68.15,1
