,nuc,aexp,nd,ns,age,la,ld,target
122,227.62,123.87,5.77,2.23,185.08,233.48,174.29,1
123,127.62,127.91,5.26,2.74,254.1,332.04,233.42,1
124,188.69,125.44,5.57,2.43,211.95,271.85,197.31,1
125,85.38,129.62,5.05,2.95,283.26,373.66,258.4,1
126,268.81,122.2,5.97,2.03,156.65,192.9,149.94,1
127,227.1,123.89,5.76,2.24,185.44,234.0,174.6,1
128,165.0,126.4,5.45,2.55,228.3,295.19,211.32,1
129,188.92,125.43,5.57,2.43,211.79,271.63,197.18,1
130,248.6,123.02,5.87,2.13,170.6,212.81,161.89,1
131,230.11,123.77,5.78,2.22,183.36,231.03,172.82,1
132,113.16,128.49,5.19,2.81,264.08,346.29,241.97,1
133,125.51,127.99,5.25,2.75,255.56,334.11,234.67,1
134,257.87,122.64,5.92,2.08,164.2,203.68,156.41,1
135,244.64,123.18,5.85,2.15,173.34,216.72,164.23,1
136,89.98,129.43,5.07,2.93,280.08,369.13,255.68,1
137,147.25,127.12,5.36,2.64,240.56,312.69,221.81,1
138,135.84,127.58,5.3,2.7,248.43,323.93,228.56,1
139,97.91,129.11,5.11,2.89,274.61,361.31,250.98,1
140,255.53,122.74,5.91,2.09,165.82,205.98,157.79,1
141,165.94,126.36,5.46,2.54,227.65,294.27,210.76,1
142,206.48,124.72,5.66,2.34,199.68,254.32,186.79,1
143,82.64,129.73,5.03,2.97,285.15,376.35,260.01,1
144,235.08,123.56,5.8,2.2,179.93,226.13,169.88,1
145,189.51,125.41,5.57,2.43,211.39,271.04,196.83,1
146,158.35,126.67,5.42,2.58,232.89,301.75,215.25,1
147,137.74,127.5,5.31,2.69,247.12,322.06,227.44,1
148,168.04,126.27,5.47,2.53,226.2,292.2,209.52,1
149,222.96,124.05,5.74,2.26,188.29,238.07,177.04,1
150,143.32,127.27,5.34,2.66,243.27,316.56,224.14,1
151,206.49,124.72,5.66,2.34,199.66,254.31,186.78,1
152,96.28,129.18,5.1,2.9,275.73,362.92,251.95,1
153,196.43,125.13,5.61,2.39,206.61,264.22,192.73,1
154,95.4,129.21,5.1,2.9,276.34,363.78,252.47,1
155,117.51,128.32,5.21,2.79,261.08,341.99,239.39,1
156,244.74,123.17,5.85,2.15,173.26,216.62,164.17,1
157,177.29,125.9,5.51,2.49,219.82,283.08,204.05,1
158,129.88,127.82,5.27,2.73,252.55,329.81,232.09,1
159,217.54,124.27,5.72,2.28,192.04,243.42,180.25,1
160,189.01,125.43,5.57,2.43,211.73,271.54,197.12,1
161,164.71,126.41,5.45,2.55,228.5,295.48,211.49,1
162,119.11,128.25,5.22,2.78,259.98,340.42,238.45,1
163,207.11,124.7,5.66,2.34,199.24,253.7,186.42,1
164,139.33,127.44,5.32,2.68,246.02,320.49,226.5,1
165,78.62,129.89,5.01,2.99,287.92,380.32,262.39,1
166,184.72,125.6,5.55,2.45,214.69,275.76,199.66,1
167,257.42,122.66,5.92,2.08,164.51,204.12,156.67,1
168,264.53,122.37,5.95,2.05,159.6,197.11,152.47,1
169,77.18,129.95,5.01,2.99,288.91,381.73,263.24,1
170,228.09,123.85,5.77,2.23,184.75,233.02,174.01,1
171,240.41,123.35,5.83,2.17,176.25,220.88,166.73,1
172,142.87,127.29,5.34,2.66,243.58,317.0,224.4,1
173,178.23,125.86,5.52,2.48,219.17,282.16,203.5,1
174,113.5,128.48,5.19,2.81,263.85,345.95,241.77,1
175,93.25,129.3,5.09,2.91,277.82,365.9,253.74,1
176,236.72,123.5,5.81,2.19,178.8,224.52,168.91,1
177,253.66,122.81,5.9,2.1,167.11,207.83,158.9,1
178,211.66,124.51,5.69,2.31,196.1,249.22,183.73,1
179,181.77,125.72,5.54,2.46,216.73,278.67,201.4,1
180,155.54,126.78,5.4,2.6,234.83,304.52,216.91,1
181,210.29,124.57,5.68,2.32,197.04,250.57,184.54,1
182,113.71,128.47,5.19,2.81,263.7,345.74,241.64,1
183,185.89,125.55,5.56,2.44,213.89,274.61,198.97,1
184,103.82,128.87,5.14,2.86,270.53,355.49,247.49,1
185,247.34,123.07,5.87,2.13,171.47,214.05,162.63,1
186,92.92,129.31,5.09,2.91,278.05,366.22,253.93,1
187,191.92,125.31,5.59,2.41,209.72,268.67,195.4,1
188,181.15,125.74,5.53,2.47,217.15,279.28,201.77,1
189,108.91,128.67,5.17,2.83,267.01,350.47,244.48,1
190,148.04,127.08,5.36,2.64,240.01,311.91,221.34,1
191,87.96,129.51,5.06,2.94,281.48,371.12,256.87,1
192,250.13,122.96,5.88,2.12,169.54,211.3,160.98,1
193,181.65,125.72,5.53,2.47,216.81,278.79,201.47,1
194,230.03,123.77,5.78,2.22,183.42,231.11,172.87,1
195,162.68,126.49,5.44,2.56,229.91,297.49,212.69,1
196,135.46,127.59,5.3,2.7,248.69,324.31,228.79,1
197,248.4,123.03,5.87,2.13,170.74,213.01,162.01,1
198,262.38,122.46,5.94,2.06,161.09,199.23,153.74,1
199,105.88,128.79,5.15,2.85,269.11,353.45,246.27,1
200,96.75,129.16,5.11,2.89,275.41,362.45,251.67,1
201,248.09,123.04,5.87,2.13,170.95,213.32,162.19,1
202,178.47,125.85,5.52,2.48,219.01,281.93,203.36,1
203,257.08,122.67,5.92,2.08,164.74,204.45,156.87,1
204,155.77,126.77,5.4,2.6,234.67,304.29,216.77,1
205,261.42,122.5,5.94,2.06,161.75,200.18,154.31,1
206,252.18,122.87,5.89,2.11,168.13,209.29,159.77,1
207,114.43,128.44,5.19,2.81,263.2,345.03,241.22,1
208,94.58,129.24,5.09,2.91,276.91,364.59,252.95,1
209,261.05,122.51,5.94,2.06,162.01,200.55,154.53,1
210,118.08,128.29,5.21,2.79,260.69,341.43,239.06,1
211,76.47,129.98,5.0,3.0,289.4,382.43,263.66,1
212,268.06,122.23,5.97,2.03,157.17,193.63,150.38,1
213,261.47,122.5,5.94,2.06,161.72,200.13,154.28,1
214,237.29,123.48,5.82,2.18,178.41,223.96,168.57,1
215,158.93,126.64,5.42,2.58,232.49,301.18,214.91,1
216,256.38,122.7,5.91,2.09,165.23,205.14,157.29,1
217,244.24,123.19,5.85,2.15,173.61,217.11,164.47,1
218,100.18,129.02,5.12,2.88,273.04,359.07,249.64,1
219,139.21,127.44,5.32,2.68,246.1,320.61,226.57,1
220,264.35,122.38,5.95,2.05,159.73,197.29,152.57,1
221,88.05,129.51,5.06,2.94,281.41,371.02,256.81,1
222,223.19,124.05,5.74,2.26,188.14,237.85,176.91,1
223,203.19,124.85,5.64,2.36,201.94,257.56,188.73,1
224,181.89,125.71,5.54,2.46,216.64,278.55,201.33,1
225,187.5,125.49,5.56,2.44,212.77,273.02,198.01,1
226,249.5,122.98,5.88,2.12,169.98,211.92,161.35,1
227,236.74,123.5,5.81,2.19,178.79,224.5,168.9,1
228,230.79,123.74,5.78,2.22,182.9,230.37,172.42,1
229,75.91,130.0,5.0,3.0,289.79,382.99,263.99,1
230,93.53,129.29,5.09,2.91,277.63,365.63,253.58,1
231,144.08,127.24,5.34,2.66,242.74,315.81,223.69,1
232,132.25,127.72,5.28,2.72,250.91,327.47,230.68,1
233,218.26,124.24,5.72,2.28,191.54,242.71,179.83,1
234,205.04,124.78,5.65,2.35,200.67,255.74,187.64,1
235,196.81,125.11,5.61,2.39,206.34,263.85,192.51,1
236,182.47,125.69,5.54,2.46,216.25,277.98,200.99,1
237,223.3,124.04,5.74,2.26,188.06,237.75,176.85,1
238,209.36,124.6,5.67,2.33,197.68,251.48,185.09,1
239,102.38,128.93,5.13,2.87,271.52,356.9,248.34,1
240,129.43,127.84,5.27,2.73,252.85,330.24,232.35,1
241,226.72,123.9,5.76,2.24,185.7,234.37,174.82,1
242,260.57,122.53,5.93,2.07,162.34,201.02,154.81,1
243,154.53,126.82,5.4,2.6,235.53,305.51,217.51,1
244,112.23,128.53,5.18,2.82,264.73,347.2,242.52,1
245,84.73,129.64,5.04,2.96,283.71,374.3,258.78,1
246,173.48,126.05,5.49,2.51,222.45,286.83,206.3,1
247,271.11,122.11,5.99,2.01,155.07,190.63,148.58,1
248,141.35,127.35,5.33,2.67,244.63,318.5,225.3,1
249,215.5,124.36,5.71,2.29,193.44,245.43,181.46,1
250,247.49,123.06,5.87,2.13,171.36,213.9,162.54,1
251,164.82,126.41,5.45,2.55,228.43,295.38,211.43,1
252,169.06,126.23,5.47,2.53,225.5,291.2,208.92,1
253,263.32,122.42,5.95,2.05,160.44,198.31,153.18,1
254,238.7,123.42,5.82,2.18,177.44,222.57,167.74,1
255,236.14,123.52,5.81,2.19,179.2,225.09,169.26,1
256,183.37,125.65,5.54,2.46,215.62,277.09,200.45,1
257,192.16,125.3,5.59,2.41,209.56,268.43,195.26,1
258,119.57,128.23,5.22,2.78,259.66,339.97,238.18,1
259,81.31,129.78,5.03,2.97,286.07,377.67,260.8,1
260,207.2,124.69,5.66,2.34,199.18,253.61,186.37,1
261,214.79,124.38,5.7,2.3,193.93,246.13,181.88,1
262,242.66,123.26,5.84,2.16,174.7,218.66,165.4,1
263,159.53,126.62,5.42,2.58,232.08,300.59,214.55,1
264,267.26,122.26,5.97,2.03,157.72,194.42,150.85,1
265,125.84,127.98,5.25,2.75,255.33,333.79,234.47,1
266,251.1,122.92,5.89,2.11,168.88,210.35,160.41,1
267,95.36,129.21,5.1,2.9,276.37,363.83,252.5,1
268,105.09,128.82,5.15,2.85,269.65,354.23,246.74,1
269,156.43,126.74,5.41,2.59,234.22,303.64,216.39,1
270,119.28,128.25,5.22,2.78,259.86,340.25,238.35,1
271,157.9,126.68,5.41,2.59,233.21,302.2,215.52,1
272,117.86,128.3,5.21,2.79,260.84,341.65,239.19,1
273,151.6,126.94,5.38,2.62,237.55,308.4,219.24,1
274,195.3,125.17,5.6,2.4,207.39,265.34,193.4,1
275,171.29,126.14,5.48,2.52,223.96,289.0,207.6,1
276,250.0,122.96,5.88,2.12,169.64,211.43,161.06,1
277,232.14,123.68,5.79,2.21,181.96,229.03,171.62,1
278,218.32,124.24,5.72,2.28,191.5,242.65,179.79,1
279,255.17,122.75,5.91,2.09,166.07,206.34,158.01,1
280,132.17,127.72,5.28,2.72,250.96,327.55,230.73,1
281,225.0,123.97,5.75,2.25,186.89,236.07,175.84,1
282,98.63,129.08,5.11,2.89,274.11,360.6,250.56,1
283,163.98,126.44,5.45,2.55,229.0,296.2,211.92,1
284,140.44,127.39,5.33,2.67,245.26,319.4,225.84,1
285,149.01,127.04,5.37,2.63,239.34,310.95,220.77,1
286,120.77,128.19,5.23,2.77,258.83,338.78,237.47,1
287,237.93,123.45,5.82,2.18,177.96,223.32,168.19,1
288,99.78,129.03,5.12,2.88,273.32,359.46,249.88,1
289,80.27,129.82,5.02,2.98,286.78,378.69,261.41,1
290,248.07,123.04,5.87,2.13,170.97,213.33,162.2,1
291,191.32,125.33,5.58,2.42,210.13,269.25,195.75,1
292,229.16,123.8,5.77,2.23,184.02,231.97,173.38,1
293,181.75,125.72,5.53,2.47,216.74,278.69,201.41,1
294,89.18,129.46,5.07,2.93,280.64,369.92,256.15,1
295,88.73,129.48,5.06,2.94,280.94,370.35,256.41,1
296,78.02,129.91,5.01,2.99,288.33,380.91,262.74,1
297,155.59,126.78,5.4,2.6,234.8,304.47,216.88,1
298,159.22,126.63,5.42,2.58,232.29,300.89,214.73,1
299,89.18,129.46,5.07,2.93,280.63,369.91,256.15,1
300,118.23,128.29,5.21,2.79,260.58,341.28,238.97,1
301,181.21,125.74,5.53,2.47,217.12,279.22,201.73,1
302,113.8,128.47,5.19,2.81,263.64,345.65,241.59,1
303,134.29,127.64,5.3,2.7,249.5,325.46,229.48,1
304,96.29,129.18,5.1,2.9,275.73,362.91,251.95,1
305,261.4,122.5,5.94,2.06,161.76,200.2,154.32,1
306,201.57,124.92,5.64,2.36,203.06,259.16,189.69,1
307,171.93,126.12,5.49,2.51,223.52,288.37,207.22,1
308,92.92,129.31,5.09,2.91,278.05,366.22,253.93,1
309,136.26,127.56,5.31,2.69,248.14,323.52,228.31,1
310,77.37,129.94,5.01,2.99,288.79,381.55,263.13,1
311,145.35,127.19,5.35,2.65,241.86,314.56,222.93,1
312,200.62,124.96,5.63,2.37,203.71,260.09,190.25,1
313,122.63,128.11,5.24,2.76,257.55,336.95,236.37,1
314,121.13,128.17,5.23,2.77,258.58,338.43,237.26,1
315,193.52,125.24,5.59,2.41,208.62,267.09,194.45,1
316,96.3,129.18,5.1,2.9,275.72,362.89,251.94,1
317,207.87,124.66,5.67,2.33,198.71,252.95,185.97,1
318,216.68,124.31,5.71,2.29,192.63,244.27,180.76,1
319,122.96,128.1,5.24,2.76,257.32,336.63,236.18,1
320,257.2,122.67,5.92,2.08,164.67,204.34,156.8,1
321,130.48,127.79,5.28,2.72,252.13,329.22,231.73,1
322,253.81,122.81,5.9,2.1,167.0,207.68,158.81,1
323,112.68,128.51,5.19,2.81,264.41,346.76,242.25,1
324,131.07,127.77,5.28,2.72,251.72,328.63,231.38,1
325,246.85,123.09,5.86,2.14,171.81,214.54,162.92,1
326,111.84,128.55,5.18,2.82,265.0,347.59,242.75,1
327,171.45,126.14,5.48,2.52,223.85,288.84,207.5,1
328,227.9,123.85,5.77,2.23,184.89,233.21,174.13,1
329,158.43,126.66,5.42,2.58,232.83,301.67,215.2,1
330,107.18,128.74,5.16,2.84,268.21,352.18,245.51,1
331,243.84,123.21,5.85,2.15,173.89,217.51,164.7,1
332,221.19,124.13,5.73,2.27,189.52,239.82,178.09,1
333,197.11,125.1,5.61,2.39,206.14,263.56,192.33,1
334,119.6,128.23,5.22,2.78,259.64,339.94,238.16,1
335,232.19,123.68,5.79,2.21,181.93,228.98,171.59,1
336,146.75,127.14,5.36,2.64,240.9,313.18,222.11,1
337,178.75,125.84,5.52,2.48,218.81,281.64,203.19,1
338,155.07,126.8,5.4,2.6,235.16,304.98,217.19,1
339,110.27,128.61,5.17,2.83,266.08,349.13,243.68,1
340,204.91,124.78,5.65,2.35,200.76,255.87,187.72,1
341,120.82,128.18,5.23,2.77,258.8,338.73,237.44,1
342,75.99,130.0,5.0,3.0,289.74,382.91,263.94,1
343,157.55,126.7,5.41,2.59,233.45,302.54,215.72,1
344,149.73,127.02,5.37,2.63,238.84,310.25,220.35,1
345,99.39,129.05,5.12,2.88,273.58,359.85,250.11,1
346,96.46,129.17,5.1,2.9,275.61,362.74,251.84,1
347,214.71,124.39,5.7,2.3,193.99,246.21,181.93,1
348,193.13,125.26,5.59,2.41,208.89,267.48,194.69,1
349,262.83,122.44,5.94,2.06,160.78,198.78,153.47,1
350,131.43,127.76,5.28,2.72,251.47,328.28,231.17,1
351,228.83,123.82,5.77,2.23,184.24,232.29,173.58,1
352,262.83,122.44,5.94,2.06,160.78,198.79,153.47,1
353,172.94,126.08,5.49,2.51,222.82,287.37,206.62,1
354,232.01,123.69,5.79,2.21,182.05,229.16,171.7,1
355,187.65,125.48,5.56,2.44,212.67,272.88,197.93,1
356,96.69,129.16,5.11,2.89,275.45,362.51,251.71,1
357,191.22,125.34,5.58,2.42,210.2,269.35,195.81,1
358,114.36,128.44,5.19,2.81,263.25,345.1,241.26,1
359,217.76,124.26,5.72,2.28,191.89,243.2,180.12,1
360,82.76,129.72,5.03,2.97,285.07,376.24,259.95,1
361,128.4,127.88,5.27,2.73,253.56,331.26,232.96,1
362,188.28,125.46,5.57,2.43,212.23,272.25,197.55,1
363,128.34,127.88,5.27,2.73,253.6,331.32,232.99,1
364,182.76,125.68,5.54,2.46,216.04,277.69,200.81,1
365,161.78,126.53,5.43,2.57,230.52,298.36,213.22,1
366,118.04,128.3,5.21,2.79,260.71,341.47,239.08,1
367,190.69,125.36,5.58,2.42,210.57,269.88,196.13,1
368,267.0,122.27,5.97,2.03,157.9,194.68,151.01,1
369,99.87,129.03,5.12,2.88,273.25,359.38,249.83,1
370,169.28,126.22,5.47,2.53,225.35,290.97,208.78,1
371,122.13,128.13,5.23,2.77,257.89,337.44,236.66,1
372,151.66,126.94,5.38,2.62,237.51,308.34,219.2,1
373,179.6,125.81,5.52,2.48,218.22,280.81,202.68,1
374,179.13,125.83,5.52,2.48,218.55,281.27,202.96,1
375,233.8,123.62,5.8,2.2,180.82,227.4,170.64,1
376,206.53,124.72,5.66,2.34,199.64,254.27,186.76,1
377,162.39,126.5,5.44,2.56,230.1,297.76,212.86,1
378,224.01,124.01,5.75,2.25,187.57,237.05,176.43,1
379,148.0,127.08,5.36,2.64,240.03,311.95,221.37,1
380,121.1,128.17,5.23,2.77,258.6,338.46,237.28,1
381,117.98,128.3,5.21,2.79,260.76,341.53,239.12,1
382,147.44,127.11,5.36,2.64,240.42,312.5,221.7,1
383,99.15,129.06,5.12,2.88,273.75,360.09,250.25,1
384,208.19,124.65,5.67,2.33,198.49,252.64,185.78,1
385,164.96,126.4,5.45,2.55,228.33,295.24,211.34,1
386,127.05,127.93,5.26,2.74,254.5,332.6,233.76,1
387,95.73,129.2,5.1,2.9,276.11,363.46,252.28,1
388,273.45,122.01,6.0,2.0,153.45,188.32,147.19,1
389,140.02,127.41,5.32,2.68,245.55,319.82,226.09,1
390,227.8,123.86,5.77,2.23,184.96,233.31,174.19,1
391,211.46,124.52,5.69,2.31,196.23,249.41,183.85,1
392,153.56,126.86,5.39,2.61,236.2,306.47,218.08,1
393,176.16,125.95,5.51,2.49,220.6,284.19,204.72,1
394,160.22,126.59,5.43,2.57,231.6,299.91,214.14,1
395,234.97,123.57,5.8,2.2,180.01,226.24,169.95,1
396,177.21,125.9,5.51,2.49,219.87,283.16,204.1,1
397,115.36,128.4,5.2,2.8,262.57,344.12,240.67,1
398,180.59,125.77,5.53,2.47,217.54,279.83,202.1,1
399,81.46,129.78,5.03,2.97,285.96,377.52,260.71,1
400,167.13,126.31,5.46,2.54,226.83,293.1,210.06,1
401,258.79,122.61,5.92,2.08,163.57,202.77,155.86,1
402,176.36,125.94,5.51,2.49,220.46,284.0,204.6,1
403,251.22,122.91,5.89,2.11,168.79,210.23,160.34,1
404,115.17,128.41,5.2,2.8,262.7,344.3,240.78,1
405,216.45,124.32,5.71,2.29,192.79,244.49,180.9,1
406,80.86,129.8,5.03,2.97,286.38,378.11,261.07,1
407,164.83,126.4,5.45,2.55,228.42,295.37,211.42,1
408,199.46,125.0,5.62,2.38,204.52,261.24,190.94,1
409,158.82,126.65,5.42,2.58,232.57,301.28,214.97,1
410,243.59,123.22,5.85,2.15,174.06,217.75,164.85,1
411,206.7,124.71,5.66,2.34,199.52,254.1,186.66,1
412,202.07,124.9,5.64,2.36,202.71,258.66,189.4,1
413,264.77,122.36,5.95,2.05,159.44,196.88,152.33,1
414,257.12,122.67,5.92,2.08,164.72,204.42,156.85,1
415,191.89,125.31,5.59,2.41,209.74,268.7,195.42,1
416,261.58,122.49,5.94,2.06,161.64,200.02,154.21,1
417,93.68,129.28,5.09,2.91,277.53,365.48,253.49,1
418,145.29,127.19,5.35,2.65,241.91,314.62,222.97,1
419,189.05,125.43,5.57,2.43,211.71,271.5,197.1,1
420,232.18,123.68,5.79,2.21,181.93,228.99,171.6,1
421,223.57,124.03,5.75,2.25,187.88,237.48,176.69,1
422,141.74,127.34,5.33,2.67,244.36,318.12,225.07,1
423,142.23,127.32,5.34,2.66,244.02,317.64,224.78,1
424,141.6,127.34,5.33,2.67,244.45,318.25,225.15,1
425,231.57,123.71,5.79,2.21,182.35,229.59,171.95,1
426,109.15,128.66,5.17,2.83,266.85,350.24,244.34,1
427,106.39,128.77,5.15,2.85,268.76,352.96,245.97,1
428,165.19,126.39,5.45,2.55,228.17,295.01,211.2,1
429,227.48,123.87,5.77,2.23,185.18,233.62,174.37,1
430,176.71,125.92,5.51,2.49,220.22,283.66,204.4,1
431,97.48,129.13,5.11,2.89,274.9,361.73,251.24,1
432,123.31,128.08,5.24,2.76,257.08,336.28,235.97,1
433,196.11,125.14,5.61,2.39,206.83,264.54,192.92,1
434,202.79,124.87,5.64,2.36,202.22,257.95,188.97,1
