,nuc,aexp,nd,ns,age,la,ld,target
34,68.83,9.0,4.0,1.0,23.33,79.0,6.0,1
35,16.57,7.0,4.0,1.0,7.0,100.0,8.0,1
36,17.0,45.0,3.0,1.0,7.25,244.0,51.0,1
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
38,55.71,32.0,3.0,1.0,3.0,23.0,55.0,1
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,1
40,57.15,58.23,2.88,1.0,43.68,195.05,27.14,1
41,52.56,58.04,2.98,1.0,44.77,204.87,28.67,1
42,97.15,59.9,2.05,1.0,34.26,109.4,13.84,1
43,80.36,59.2,2.4,1.0,38.22,145.34,19.42,1
44,53.61,58.08,2.96,1.0,44.52,202.64,28.32,1
45,53.44,58.08,2.96,1.0,44.56,203.01,28.38,1
46,74.97,58.97,2.51,1.0,39.49,156.89,21.22,1
47,75.48,58.99,2.5,1.0,39.37,155.79,21.05,1
48,83.55,59.33,2.34,1.0,37.46,138.51,18.36,1
49,96.59,59.87,2.06,1.0,34.39,110.59,14.02,1
50,74.31,58.95,2.53,1.0,39.64,158.31,21.44,1
51,70.3,58.78,2.61,1.0,40.59,166.89,22.77,1
52,71.26,58.82,2.59,1.0,40.36,164.83,22.45,1
53,93.58,59.75,2.13,1.0,35.1,117.02,15.02,1
54,56.93,58.22,2.89,1.0,43.74,195.52,27.22,1
55,90.14,59.6,2.2,1.0,35.91,124.4,16.17,1
56,87.58,59.5,2.25,1.0,36.51,129.88,17.02,1
57,97.55,59.91,2.04,1.0,34.17,108.54,13.71,1
58,89.54,59.58,2.21,1.0,36.05,125.7,16.37,1
59,83.88,59.34,2.33,1.0,37.39,137.82,18.25,1
60,66.82,58.63,2.68,1.0,41.41,174.35,23.93,1
61,71.5,58.83,2.59,1.0,40.3,164.32,22.37,1
62,80.74,59.21,2.39,1.0,38.13,144.53,19.3,1
63,95.5,59.83,2.09,1.0,34.65,112.92,14.39,1
64,96.56,59.87,2.06,1.0,34.4,110.65,14.03,1
65,56.56,58.21,2.9,1.0,43.82,196.32,27.34,1
66,81.28,59.24,2.38,1.0,38.0,143.37,19.12,1
67,61.44,58.41,2.79,1.0,42.68,185.87,25.72,1
68,77.45,59.08,2.46,1.0,38.9,151.58,20.39,1
69,83.48,59.33,2.34,1.0,37.48,138.66,18.38,1
70,52.25,58.03,2.99,1.0,44.84,205.54,28.77,1
71,56.06,58.19,2.91,1.0,43.94,197.38,27.51,1
72,91.19,59.65,2.18,1.0,35.66,122.14,15.82,1
73,92.95,59.72,2.14,1.0,35.25,118.38,15.23,1
74,94.91,59.8,2.1,1.0,34.79,114.2,14.58,1
75,68.46,58.7,2.65,1.0,41.02,170.84,23.38,1
76,86.79,59.46,2.27,1.0,36.7,131.57,17.28,1
77,77.25,59.07,2.47,1.0,38.95,152.0,20.46,1
78,57.31,58.24,2.88,1.0,43.65,194.71,27.09,1
79,94.74,59.8,2.1,1.0,34.83,114.54,14.64,1
80,52.74,58.05,2.98,1.0,44.72,204.49,28.61,1
81,85.41,59.41,2.3,1.0,37.03,134.54,17.74,1
82,98.13,59.94,2.03,1.0,34.03,107.28,13.51,1
83,92.54,59.7,2.15,1.0,35.35,119.26,15.37,1
84,72.19,58.86,2.57,1.0,40.14,162.85,22.14,1
85,97.51,59.91,2.04,1.0,34.17,108.61,13.72,1
86,64.54,58.54,2.73,1.0,41.94,179.23,24.69,1
87,73.72,58.92,2.54,1.0,39.78,159.58,21.63,1
88,72.3,58.86,2.57,1.0,40.12,162.62,22.11,1
89,78.76,59.13,2.43,1.0,38.59,148.77,19.95,1
90,73.6,58.92,2.54,1.0,39.81,159.83,21.67,1
91,97.64,59.92,2.04,1.0,34.14,108.34,13.67,1
92,72.58,58.87,2.56,1.0,40.05,162.01,22.01,1
93,71.44,58.83,2.59,1.0,40.32,164.44,22.39,1
94,53.22,58.07,2.97,1.0,44.61,203.48,28.45,1
95,60.62,58.38,2.81,1.0,42.87,187.61,25.99,1
96,62.75,58.46,2.77,1.0,42.37,183.05,25.28,1
97,85.39,59.41,2.3,1.0,37.03,134.58,17.75,1
98,51.95,58.02,2.99,1.0,44.91,206.19,28.87,1
99,69.87,58.76,2.62,1.0,40.69,167.81,22.91,1
100,72.92,58.89,2.56,1.0,39.97,161.28,21.9,1
101,91.14,59.65,2.18,1.0,35.68,122.27,15.84,1
102,71.89,58.84,2.58,1.0,40.21,163.49,22.24,1
103,67.37,58.66,2.67,1.0,41.28,173.17,23.74,1
104,88.67,59.54,2.23,1.0,36.26,127.55,16.66,1
105,67.17,58.65,2.68,1.0,41.33,173.61,23.81,1
106,79.17,59.15,2.43,1.0,38.5,147.89,19.82,1
107,73.16,58.9,2.55,1.0,39.91,160.76,21.82,1
108,69.78,58.76,2.62,1.0,40.71,168.01,22.94,1
109,53.2,58.07,2.97,1.0,44.62,203.5,28.46,1
110,90.06,59.6,2.2,1.0,35.93,124.58,16.2,1
111,53.01,58.06,2.97,1.0,44.66,203.92,28.52,1
112,59.78,58.34,2.83,1.0,43.07,189.42,26.27,1
113,96.47,59.87,2.07,1.0,34.42,110.84,14.06,1
114,92.73,59.71,2.14,1.0,35.3,118.85,15.31,1
115,54.23,58.11,2.94,1.0,44.37,201.3,28.11,1
116,73.66,58.92,2.54,1.0,39.8,159.7,21.65,1
117,65.85,58.59,2.7,1.0,41.64,176.43,24.25,1
118,87.03,59.47,2.26,1.0,36.64,131.06,17.2,1
119,64.28,58.53,2.74,1.0,42.0,179.78,24.77,1
120,78.5,59.12,2.44,1.0,38.65,149.32,20.04,1
121,77.73,59.09,2.46,1.0,38.84,150.97,20.3,1
122,52.74,58.05,2.98,1.0,44.72,204.5,28.61,1
123,93.26,59.73,2.13,1.0,35.18,117.72,15.13,1
124,93.59,59.75,2.13,1.0,35.1,117.02,15.02,1
125,67.05,58.64,2.68,1.0,41.35,173.86,23.85,1
126,78.79,59.13,2.43,1.0,38.59,148.71,19.95,1
127,56.09,58.19,2.91,1.0,43.94,197.32,27.5,1
128,54.47,58.12,2.94,1.0,44.32,200.8,28.04,1
129,78.85,59.13,2.43,1.0,38.57,148.59,19.93,1
130,60.82,58.38,2.81,1.0,42.82,187.19,25.92,1
131,92.3,59.69,2.15,1.0,35.4,119.77,15.45,1
132,93.62,59.75,2.13,1.0,35.09,116.94,15.01,1
133,76.71,59.05,2.48,1.0,39.08,153.16,20.64,1
134,95.87,59.84,2.08,1.0,34.56,112.13,14.26,1
135,54.0,58.1,2.95,1.0,44.43,201.79,28.19,1
136,83.29,59.32,2.34,1.0,37.53,139.08,18.45,1
137,53.24,58.07,2.97,1.0,44.61,203.44,28.45,1
138,63.48,58.5,2.75,1.0,42.19,181.5,25.04,1
139,79.51,59.16,2.42,1.0,38.42,147.18,19.71,1
140,55.07,58.15,2.93,1.0,44.17,199.5,27.84,1
141,66.61,58.63,2.69,1.0,41.46,174.8,24.0,1
142,72.02,58.85,2.57,1.0,40.18,163.21,22.2,1
143,89.33,59.57,2.21,1.0,36.1,126.13,16.44,1
144,58.79,58.3,2.85,1.0,43.3,191.53,26.6,1
145,99.52,59.99,2.0,1.0,33.7,104.32,13.05,1
146,79.81,59.17,2.41,1.0,38.35,146.54,19.61,1
147,74.7,58.96,2.52,1.0,39.55,157.48,21.31,1
148,82.4,59.28,2.36,1.0,37.74,140.98,18.74,1
149,94.89,59.8,2.1,1.0,34.79,114.23,14.59,1
150,61.24,58.4,2.8,1.0,42.72,186.29,25.78,1
151,58.11,58.27,2.86,1.0,43.46,193.0,26.83,1
152,99.58,60.0,2.0,1.0,33.69,104.18,13.03,1
153,72.78,58.88,2.56,1.0,40.0,161.57,21.94,1
154,85.83,59.42,2.29,1.0,36.93,133.64,17.6,1
155,86.58,59.46,2.27,1.0,36.75,132.02,17.35,1
156,87.01,59.47,2.26,1.0,36.65,131.12,17.21,1
157,53.48,58.08,2.96,1.0,44.55,202.91,28.36,1
158,63.61,58.5,2.75,1.0,42.16,181.22,25.0,1
159,83.05,59.31,2.35,1.0,37.58,139.59,18.53,1
160,84.18,59.36,2.32,1.0,37.32,137.16,18.15,1
161,52.51,58.04,2.98,1.0,44.78,204.98,28.69,1
162,67.47,58.66,2.67,1.0,41.25,172.95,23.71,1
163,80.71,59.21,2.39,1.0,38.13,144.59,19.3,1
164,63.86,58.51,2.74,1.0,42.1,180.67,24.91,1
165,58.7,58.3,2.85,1.0,43.32,191.72,26.63,1
166,89.67,59.58,2.21,1.0,36.02,125.4,16.33,1
167,78.37,59.11,2.44,1.0,38.69,149.62,20.09,1
168,68.19,58.69,2.65,1.0,41.08,171.42,23.47,1
169,77.27,59.07,2.47,1.0,38.95,151.97,20.45,1
170,91.36,59.65,2.17,1.0,35.62,121.78,15.76,1
171,56.64,58.21,2.89,1.0,43.8,196.14,27.31,1
172,64.48,58.54,2.73,1.0,41.96,179.36,24.71,1
173,63.01,58.48,2.76,1.0,42.3,182.51,25.2,1
174,98.04,59.93,2.03,1.0,34.05,107.48,13.54,1
175,58.62,58.29,2.85,1.0,43.34,191.91,26.66,1
176,52.02,58.02,2.99,1.0,44.89,206.03,28.85,1
177,91.98,59.68,2.16,1.0,35.48,120.46,15.56,1
178,87.86,59.51,2.25,1.0,36.45,129.29,16.93,1
179,83.27,59.32,2.34,1.0,37.53,139.12,18.46,1
180,76.13,59.02,2.49,1.0,39.21,154.41,20.83,1
181,96.44,59.87,2.07,1.0,34.43,110.92,14.07,1
182,77.32,59.07,2.46,1.0,38.93,151.86,20.43,1
183,81.55,59.25,2.38,1.0,37.94,142.8,19.03,1
184,79.03,59.14,2.43,1.0,38.53,148.19,19.86,1
185,89.27,59.57,2.22,1.0,36.12,126.26,16.46,1
186,98.35,59.95,2.03,1.0,33.98,106.82,13.44,1
187,52.36,58.03,2.98,1.0,44.81,205.31,28.74,1
188,98.43,59.95,2.03,1.0,33.96,106.65,13.41,1
189,80.2,59.19,2.4,1.0,38.25,145.69,19.48,1
190,71.09,58.81,2.59,1.0,40.4,165.19,22.51,1
191,64.19,58.52,2.74,1.0,42.03,179.98,24.8,1
192,81.65,59.25,2.37,1.0,37.91,142.58,18.99,1
193,97.73,59.92,2.04,1.0,34.12,108.14,13.64,1
194,61.41,58.41,2.8,1.0,42.68,185.92,25.73,1
195,64.81,58.55,2.72,1.0,41.88,178.64,24.59,1
196,95.79,59.84,2.08,1.0,34.58,112.29,14.29,1
197,73.14,58.9,2.55,1.0,39.92,160.81,21.82,1
198,71.8,58.84,2.58,1.0,40.23,163.69,22.27,1
199,67.75,58.67,2.66,1.0,41.19,172.36,23.62,1
200,86.06,59.43,2.28,1.0,36.87,133.15,17.53,1
201,85.81,59.42,2.29,1.0,36.93,133.67,17.61,1
202,82.95,59.31,2.35,1.0,37.6,139.79,18.56,1
203,81.49,59.24,2.38,1.0,37.95,142.93,19.05,1
204,70.88,58.8,2.6,1.0,40.45,165.66,22.58,1
205,65.48,58.58,2.71,1.0,41.72,177.21,24.37,1
206,70.68,58.79,2.6,1.0,40.5,166.07,22.64,1
207,94.85,59.8,2.1,1.0,34.8,114.33,14.6,1
208,97.19,59.9,2.05,1.0,34.25,109.31,13.82,1
209,76.92,59.05,2.47,1.0,39.03,152.7,20.57,1
210,85.32,59.4,2.3,1.0,37.05,134.73,17.77,1
211,89.29,59.57,2.22,1.0,36.11,126.22,16.45,1
212,77.67,59.09,2.46,1.0,38.85,151.1,20.32,1
213,73.57,58.91,2.54,1.0,39.82,159.9,21.68,1
214,63.69,58.5,2.75,1.0,42.14,181.04,24.97,1
215,88.98,59.56,2.22,1.0,36.18,126.88,16.55,1
216,52.94,58.06,2.97,1.0,44.68,204.06,28.54,1
217,63.26,58.49,2.76,1.0,42.25,181.97,25.11,1
218,85.25,59.4,2.3,1.0,37.06,134.88,17.8,1
219,84.43,59.37,2.32,1.0,37.26,136.64,18.07,1
220,93.6,59.75,2.13,1.0,35.1,116.99,15.02,1
221,58.87,58.3,2.85,1.0,43.28,191.36,26.57,1
222,69.85,58.76,2.62,1.0,40.69,167.86,22.92,1
223,74.19,58.94,2.53,1.0,39.67,158.56,21.47,1
224,55.98,58.18,2.91,1.0,43.96,197.55,27.53,1
225,64.61,58.54,2.73,1.0,41.93,179.07,24.66,1
226,59.34,58.32,2.84,1.0,43.17,190.37,26.42,1
227,76.01,59.02,2.49,1.0,39.24,154.66,20.87,1
228,57.58,58.25,2.88,1.0,43.58,194.13,27.0,1
229,92.56,59.7,2.15,1.0,35.34,119.23,15.37,1
230,98.41,59.95,2.03,1.0,33.96,106.68,13.42,1
231,72.83,58.88,2.56,1.0,39.99,161.48,21.93,1
232,93.84,59.76,2.12,1.0,35.04,116.49,14.94,1
233,52.24,58.03,2.99,1.0,44.84,205.57,28.78,1
234,70.78,58.8,2.6,1.0,40.47,165.87,22.61,1
235,53.03,58.06,2.97,1.0,44.66,203.87,28.51,1
236,97.18,59.9,2.05,1.0,34.25,109.33,13.83,1
237,59.06,58.31,2.84,1.0,43.23,190.96,26.51,1
238,64.94,58.56,2.72,1.0,41.85,178.37,24.55,1
239,93.63,59.75,2.13,1.0,35.09,116.93,15.01,1
240,90.21,59.61,2.2,1.0,35.9,124.26,16.15,1
241,63.69,58.5,2.75,1.0,42.14,181.05,24.97,1
242,69.32,58.74,2.63,1.0,40.82,169.0,23.1,1
243,65.19,58.57,2.72,1.0,41.79,177.83,24.47,1
244,62.07,58.44,2.78,1.0,42.53,184.52,25.51,1
245,67.09,58.65,2.68,1.0,41.34,173.76,23.84,1
246,59.33,58.32,2.84,1.0,43.17,190.38,26.42,1
247,83.12,59.31,2.34,1.0,37.57,139.43,18.5,1
248,96.55,59.87,2.06,1.0,34.4,110.68,14.04,1
249,82.77,59.3,2.35,1.0,37.65,140.18,18.62,1
250,92.83,59.72,2.14,1.0,35.28,118.64,15.27,1
251,82.43,59.28,2.36,1.0,37.73,140.92,18.74,1
252,83.97,59.35,2.33,1.0,37.37,137.62,18.22,1
253,57.77,58.26,2.87,1.0,43.54,193.72,26.94,1
254,96.76,59.88,2.06,1.0,34.35,110.23,13.97,1
255,91.59,59.66,2.17,1.0,35.57,121.3,15.69,1
256,70.13,58.77,2.61,1.0,40.63,167.25,22.83,1
257,76.29,59.03,2.49,1.0,39.17,154.06,20.78,1
258,55.71,58.17,2.91,1.0,44.02,198.13,27.62,1
259,91.75,59.67,2.16,1.0,35.53,120.96,15.63,1
260,54.08,58.1,2.95,1.0,44.41,201.62,28.16,1
261,71.7,58.84,2.58,1.0,40.26,163.9,22.3,1
262,80.82,59.22,2.39,1.0,38.11,144.37,19.27,1
263,77.59,59.08,2.46,1.0,38.87,151.27,20.34,1
264,87.74,59.5,2.25,1.0,36.48,129.54,16.97,1
265,84.74,59.38,2.31,1.0,37.19,135.98,17.97,1
266,64.69,58.55,2.73,1.0,41.91,178.9,24.63,1
267,66.64,58.63,2.69,1.0,41.45,174.72,23.99,1
268,70.13,58.77,2.61,1.0,40.63,167.25,22.82,1
269,81.99,59.26,2.37,1.0,37.83,141.86,18.88,1
270,70.22,58.78,2.61,1.0,40.61,167.07,22.8,1
271,83.63,59.33,2.33,1.0,37.44,138.34,18.33,1
272,69.43,58.74,2.63,1.0,40.79,168.75,23.06,1
273,61.6,58.42,2.79,1.0,42.64,185.51,25.66,1
274,81.51,59.25,2.38,1.0,37.94,142.88,19.04,1
275,84.61,59.37,2.31,1.0,37.22,136.26,18.01,1
276,80.19,59.19,2.41,1.0,38.26,145.72,19.48,1
277,52.22,58.03,2.99,1.0,44.85,205.62,28.79,1
278,92.32,59.69,2.15,1.0,35.4,119.74,15.44,1
279,61.71,58.42,2.79,1.0,42.61,185.29,25.63,1
280,52.57,58.04,2.98,1.0,44.77,204.87,28.67,1
281,68.73,58.71,2.64,1.0,40.96,170.25,23.29,1
282,67.4,58.66,2.67,1.0,41.27,173.11,23.74,1
283,57.85,58.26,2.87,1.0,43.52,193.56,26.91,1
284,75.81,59.01,2.5,1.0,39.29,155.1,20.94,1
285,85.48,59.41,2.29,1.0,37.01,134.38,17.72,1
286,73.26,58.9,2.55,1.0,39.89,160.54,21.78,1
287,80.29,59.19,2.4,1.0,38.23,145.49,19.45,1
288,86.46,59.45,2.27,1.0,36.78,132.28,17.39,1
289,86.53,59.45,2.27,1.0,36.76,132.13,17.37,1
290,60.28,58.36,2.82,1.0,42.95,188.36,26.1,1
291,85.33,59.4,2.3,1.0,37.04,134.7,17.77,1
292,94.08,59.77,2.12,1.0,34.98,115.96,14.86,1
293,81.51,59.24,2.38,1.0,37.95,142.89,19.04,1
294,81.99,59.26,2.37,1.0,37.83,141.86,18.88,1
295,67.27,58.65,2.67,1.0,41.3,173.38,23.78,1
296,92.76,59.71,2.14,1.0,35.3,118.8,15.3,1
297,95.33,59.82,2.09,1.0,34.69,113.29,14.44,1
298,71.49,58.83,2.59,1.0,40.31,164.35,22.37,1
299,79.26,59.15,2.42,1.0,38.48,147.71,19.79,1
300,84.43,59.37,2.32,1.0,37.26,136.63,18.07,1
301,92.29,59.69,2.15,1.0,35.4,119.8,15.45,1
302,85.7,59.42,2.29,1.0,36.96,133.91,17.65,1
303,78.43,59.12,2.44,1.0,38.67,149.48,20.06,1
304,58.31,58.28,2.86,1.0,43.41,192.58,26.76,1
305,81.78,59.26,2.37,1.0,37.88,142.31,18.95,1
306,88.75,59.55,2.23,1.0,36.24,127.37,16.63,1
307,56.38,58.2,2.9,1.0,43.87,196.71,27.4,1
308,87.38,59.49,2.26,1.0,36.56,130.3,17.09,1
309,93.51,59.74,2.13,1.0,35.12,117.18,15.05,1
310,68.48,58.7,2.65,1.0,41.02,170.8,23.38,1
311,70.82,58.8,2.6,1.0,40.46,165.78,22.6,1
312,57.54,58.25,2.88,1.0,43.59,194.23,27.02,1
313,59.99,58.35,2.83,1.0,43.02,188.98,26.2,1
314,55.29,58.15,2.92,1.0,44.12,199.04,27.76,1
315,77.81,59.09,2.45,1.0,38.82,150.81,20.27,1
316,80.32,59.2,2.4,1.0,38.23,145.43,19.44,1
317,97.31,59.9,2.05,1.0,34.22,109.04,13.78,1
318,66.23,58.61,2.7,1.0,41.54,175.6,24.12,1
319,96.9,59.89,2.06,1.0,34.32,109.92,13.92,1
320,63.33,58.49,2.76,1.0,42.23,181.81,25.09,1
321,93.97,59.76,2.12,1.0,35.01,116.21,14.9,1
322,66.99,58.64,2.68,1.0,41.37,173.98,23.87,1
323,75.11,58.98,2.51,1.0,39.45,156.59,21.17,1
324,60.93,58.39,2.81,1.0,42.8,186.97,25.89,1
325,71.6,58.83,2.58,1.0,40.28,164.11,22.34,1
326,54.11,58.11,2.95,1.0,44.4,201.56,28.16,1
327,84.54,59.37,2.31,1.0,37.23,136.39,18.03,1
328,62.52,58.46,2.77,1.0,42.42,183.56,25.36,1
329,55.83,58.18,2.91,1.0,44.0,197.88,27.58,1
330,69.31,58.74,2.63,1.0,40.82,169.01,23.1,1
331,60.36,58.37,2.82,1.0,42.93,188.17,26.07,1
332,67.12,58.65,2.68,1.0,41.34,173.7,23.83,1
333,65.45,58.58,2.71,1.0,41.73,177.28,24.38,1
334,57.63,58.25,2.87,1.0,43.57,194.02,26.98,1
335,98.63,59.96,2.02,1.0,33.91,106.22,13.34,1
336,91.49,59.66,2.17,1.0,35.59,121.52,15.72,1
337,92.14,59.69,2.16,1.0,35.44,120.13,15.51,1
338,86.32,59.45,2.28,1.0,36.81,132.58,17.44,1
339,55.35,58.16,2.92,1.0,44.11,198.9,27.74,1
340,63.57,58.5,2.75,1.0,42.17,181.3,25.01,1
341,81.13,59.23,2.39,1.0,38.04,143.7,19.17,1
342,76.08,59.02,2.49,1.0,39.22,154.51,20.85,1
343,87.84,59.51,2.25,1.0,36.45,129.33,16.93,1
344,99.02,59.97,2.01,1.0,33.82,105.38,13.21,1
345,92.66,59.71,2.15,1.0,35.32,119.0,15.33,1
346,73.9,58.93,2.54,1.0,39.74,159.19,21.57,1
347,54.52,58.12,2.94,1.0,44.3,200.68,28.02,1
348,95.14,59.81,2.09,1.0,34.73,113.68,14.5,1
349,95.99,59.85,2.08,1.0,34.53,111.87,14.22,1
350,71.91,58.85,2.58,1.0,40.21,163.44,22.23,1
351,85.59,59.41,2.29,1.0,36.98,134.15,17.68,1
352,97.55,59.91,2.04,1.0,34.17,108.53,13.7,1
353,54.26,58.11,2.94,1.0,44.37,201.25,28.11,1
354,90.15,59.6,2.2,1.0,35.91,124.39,16.17,1
355,69.83,58.76,2.62,1.0,40.7,167.89,22.92,1
356,81.44,59.24,2.38,1.0,37.96,143.02,19.06,1
357,95.22,59.82,2.09,1.0,34.71,113.52,14.48,1
358,84.93,59.39,2.31,1.0,37.14,135.56,17.9,1
359,78.38,59.11,2.44,1.0,38.68,149.58,20.08,1
360,85.51,59.41,2.29,1.0,37.0,134.31,17.71,1
361,59.73,58.34,2.83,1.0,43.08,189.53,26.29,1
362,86.43,59.45,2.28,1.0,36.79,132.35,17.4,1
363,91.57,59.66,2.17,1.0,35.57,121.34,15.69,1
364,58.86,58.3,2.85,1.0,43.28,191.39,26.57,1
365,73.54,58.91,2.54,1.0,39.82,159.96,21.69,1
366,68.44,58.7,2.65,1.0,41.03,170.87,23.39,1
367,61.07,58.39,2.8,1.0,42.76,186.66,25.84,1
368,56.61,58.21,2.9,1.0,43.81,196.22,27.33,1
369,52.63,58.04,2.98,1.0,44.75,204.73,28.65,1
370,83.55,59.33,2.34,1.0,37.46,138.52,18.36,1
371,75.58,59.0,2.5,1.0,39.34,155.59,21.01,1
372,65.62,58.58,2.71,1.0,41.69,176.9,24.32,1
373,98.66,59.96,2.02,1.0,33.9,106.16,13.34,1
374,64.23,58.53,2.74,1.0,42.02,179.9,24.79,1
375,53.32,58.07,2.96,1.0,44.59,203.26,28.42,1
376,72.74,58.88,2.56,1.0,40.01,161.67,21.96,1
377,73.89,58.93,2.54,1.0,39.74,159.21,21.58,1
378,97.94,59.93,2.04,1.0,34.07,107.69,13.57,1
379,72.62,58.88,2.56,1.0,40.04,161.92,22.0,1
380,83.06,59.31,2.35,1.0,37.58,139.57,18.52,1
381,76.17,59.02,2.49,1.0,39.2,154.32,20.82,1
382,74.16,58.94,2.53,1.0,39.68,158.63,21.49,1
383,73.79,58.92,2.54,1.0,39.76,159.41,21.61,1
384,62.38,58.45,2.78,1.0,42.45,183.86,25.41,1
385,93.92,59.76,2.12,1.0,35.02,116.3,14.91,1
386,68.44,58.7,2.65,1.0,41.03,170.88,23.39,1
387,72.88,58.89,2.56,1.0,39.98,161.37,21.91,1
388,87.08,59.48,2.26,1.0,36.63,130.96,17.19,1
389,76.41,59.03,2.48,1.0,39.15,153.8,20.74,1
390,98.25,59.94,2.03,1.0,34.0,107.04,13.47,1
391,84.68,59.38,2.31,1.0,37.2,136.08,17.98,1
392,53.58,58.08,2.96,1.0,44.53,202.69,28.33,1
393,77.67,59.09,2.46,1.0,38.85,151.1,20.32,1
394,70.65,58.79,2.6,1.0,40.5,166.14,22.65,1
395,88.44,59.53,2.23,1.0,36.31,128.04,16.73,1
396,91.47,59.66,2.17,1.0,35.6,121.56,15.73,1
397,82.59,59.29,2.36,1.0,37.69,140.57,18.68,1
398,70.97,58.81,2.6,1.0,40.43,165.45,22.55,1
399,70.18,58.77,2.61,1.0,40.61,167.14,22.81,1
400,89.21,59.57,2.22,1.0,36.13,126.39,16.48,1
401,77.45,59.08,2.46,1.0,38.9,151.58,20.39,1
402,95.43,59.82,2.09,1.0,34.66,113.07,14.41,1
403,71.71,58.84,2.58,1.0,40.25,163.87,22.3,1
404,69.72,58.75,2.62,1.0,40.72,168.13,22.96,1
405,59.82,58.34,2.83,1.0,43.06,189.34,26.26,1
406,73.33,58.9,2.55,1.0,39.87,160.39,21.76,1
407,97.53,59.91,2.04,1.0,34.17,108.58,13.71,1
408,85.95,59.43,2.29,1.0,36.9,133.38,17.56,1
409,62.03,58.44,2.78,1.0,42.53,184.59,25.52,1
410,93.73,59.75,2.12,1.0,35.06,116.71,14.97,1
411,98.85,59.97,2.02,1.0,33.86,105.76,13.27,1
412,52.09,58.02,2.99,1.0,44.88,205.89,28.83,1
413,54.56,58.12,2.94,1.0,44.3,200.6,28.01,1
414,88.82,59.55,2.23,1.0,36.22,127.22,16.61,1
415,70.74,58.8,2.6,1.0,40.48,165.96,22.62,1
416,88.2,59.52,2.24,1.0,36.37,128.57,16.82,1
417,81.69,59.25,2.37,1.0,37.9,142.49,18.98,1
418,95.52,59.83,2.09,1.0,34.64,112.88,14.38,1
419,59.2,58.32,2.84,1.0,43.2,190.66,26.46,1
420,65.33,58.57,2.71,1.0,41.76,177.54,24.42,1
421,53.53,58.08,2.96,1.0,44.54,202.81,28.35,1
422,86.36,59.45,2.28,1.0,36.8,132.5,17.43,1
423,52.23,58.03,2.99,1.0,44.85,205.6,28.78,1
424,83.23,59.32,2.34,1.0,37.54,139.21,18.47,1
425,78.05,59.1,2.45,1.0,38.76,150.29,20.19,1
426,71.17,58.81,2.59,1.0,40.38,165.04,22.48,1
427,89.84,59.59,2.2,1.0,35.98,125.05,16.27,1
428,88.71,59.54,2.23,1.0,36.25,127.47,16.65,1
429,64.06,58.52,2.74,1.0,42.06,180.25,24.84,1
430,91.2,59.65,2.18,1.0,35.66,122.13,15.82,1
431,67.99,58.68,2.66,1.0,41.13,171.84,23.54,1
432,82.22,59.27,2.36,1.0,37.78,141.36,18.8,1
433,74.68,58.96,2.52,1.0,39.55,157.5,21.31,1
434,70.48,58.79,2.61,1.0,40.55,166.52,22.71,1
435,54.72,58.13,2.93,1.0,44.26,200.25,27.95,1
