,nuc,aexp,nd,ns,age,la,ld,target
49,121.42,223.87,2.0,1.0,4.04,203.88,14.83,1
50,121.15,235.47,2.0,1.0,4.62,171.31,16.95,1
51,122.26,188.63,2.0,1.0,2.28,302.84,8.37,1
52,123.19,148.89,2.0,1.0,0.29,414.46,1.08,1
53,122.86,163.09,2.0,1.0,1.0,374.59,3.68,1
54,121.38,225.77,2.0,1.0,4.14,198.57,15.17,1
55,123.09,153.35,2.0,1.0,0.52,401.92,1.9,1
56,120.77,251.75,2.0,1.0,5.44,125.59,19.94,1
57,121.01,241.36,2.0,1.0,4.92,154.78,18.03,1
58,120.93,244.94,2.0,1.0,5.1,144.71,18.69,1
59,121.67,213.34,2.0,1.0,3.52,233.45,12.9,1
60,123.24,146.88,2.0,1.0,0.19,420.09,0.71,1
61,122.5,178.11,2.0,1.0,1.76,332.39,6.44,1
62,121.06,239.3,2.0,1.0,4.82,160.56,17.66,1
63,122.95,159.4,2.0,1.0,0.82,384.94,3.01,1
64,120.78,251.31,2.0,1.0,5.42,126.84,19.86,1
65,122.96,158.93,2.0,1.0,0.8,386.27,2.92,1
66,123.24,147.07,2.0,1.0,0.2,419.56,0.75,1
67,123.03,155.66,2.0,1.0,0.63,395.44,2.32,1
68,123.31,143.88,2.0,1.0,0.04,428.53,0.16,1
69,122.41,182.32,2.0,1.0,1.97,320.59,7.21,1
70,121.43,223.54,2.0,1.0,4.03,204.82,14.77,1
71,120.9,246.24,2.0,1.0,5.16,141.07,18.93,1
72,121.97,200.68,2.0,1.0,2.88,269.01,10.57,1
73,122.88,162.3,2.0,1.0,0.96,376.81,3.54,1
74,121.72,211.24,2.0,1.0,3.41,239.35,12.51,1
75,120.9,246.02,2.0,1.0,5.15,141.68,18.89,1
76,122.07,196.53,2.0,1.0,2.68,280.67,9.81,1
77,121.15,235.39,2.0,1.0,4.62,171.53,16.94,1
78,122.12,194.5,2.0,1.0,2.57,286.38,9.44,1
79,122.02,198.74,2.0,1.0,2.79,274.46,10.22,1
80,123.29,144.63,2.0,1.0,0.08,426.43,0.3,1
81,121.74,210.54,2.0,1.0,3.38,241.32,12.38,1
82,122.04,197.61,2.0,1.0,2.73,277.64,10.01,1
83,121.21,232.96,2.0,1.0,4.5,178.36,16.49,1
84,122.98,158.05,2.0,1.0,0.75,388.73,2.76,1
85,121.8,207.76,2.0,1.0,3.24,249.12,11.87,1
86,122.19,191.63,2.0,1.0,2.43,294.42,8.92,1
87,120.57,259.87,2.0,1.0,5.84,102.78,21.43,1
88,122.27,187.99,2.0,1.0,2.25,304.66,8.25,1
89,121.93,202.33,2.0,1.0,2.97,264.39,10.88,1
90,123.03,155.67,2.0,1.0,0.63,395.42,2.32,1
91,122.78,166.48,2.0,1.0,1.17,365.07,4.3,1
92,122.84,164.06,2.0,1.0,1.05,371.85,3.86,1
93,123.12,152.05,2.0,1.0,0.45,405.57,1.66,1
94,121.58,217.26,2.0,1.0,3.71,222.44,13.62,1
95,121.22,232.68,2.0,1.0,4.48,179.14,16.44,1
96,122.63,172.96,2.0,1.0,1.5,346.86,5.49,1
97,123.07,154.19,2.0,1.0,0.56,399.57,2.05,1
98,121.57,217.5,2.0,1.0,3.73,221.77,13.66,1
99,121.49,221.06,2.0,1.0,3.9,211.79,14.31,1
100,122.64,172.5,2.0,1.0,1.48,348.15,5.41,1
101,121.17,234.57,2.0,1.0,4.58,173.84,16.79,1
102,122.21,190.66,2.0,1.0,2.38,297.15,8.74,1
103,122.68,170.85,2.0,1.0,1.39,352.78,5.11,1
104,121.98,200.51,2.0,1.0,2.88,269.5,10.54,1
105,120.92,245.1,2.0,1.0,5.11,144.26,18.72,1
106,121.06,239.08,2.0,1.0,4.8,161.18,17.61,1
107,121.11,237.24,2.0,1.0,4.71,166.33,17.28,1
108,121.85,205.66,2.0,1.0,3.13,255.02,11.49,1
109,122.93,160.21,2.0,1.0,0.86,382.66,3.16,1
110,120.59,259.04,2.0,1.0,5.8,105.11,21.27,1
111,120.8,250.17,2.0,1.0,5.36,130.04,19.65,1
112,121.31,228.54,2.0,1.0,4.28,190.78,15.68,1
113,121.89,204.03,2.0,1.0,3.05,259.6,11.19,1
114,121.09,238.06,2.0,1.0,4.75,164.04,17.43,1
115,122.48,179.34,2.0,1.0,1.82,328.95,6.66,1
116,123.18,149.53,2.0,1.0,0.33,412.65,1.2,1
117,122.53,176.94,2.0,1.0,1.7,335.7,6.22,1
118,122.38,183.24,2.0,1.0,2.01,317.99,7.38,1
119,121.8,207.88,2.0,1.0,3.24,248.81,11.89,1
120,121.51,220.18,2.0,1.0,3.86,214.24,14.15,1
121,122.85,163.39,2.0,1.0,1.02,373.74,3.74,1
122,122.03,198.04,2.0,1.0,2.75,276.44,10.09,1
123,120.89,246.55,2.0,1.0,5.18,140.19,18.98,1
124,121.04,240.32,2.0,1.0,4.87,157.68,17.84,1
125,120.8,250.21,2.0,1.0,5.36,129.93,19.65,1
126,121.15,235.59,2.0,1.0,4.63,170.98,16.97,1
127,121.78,208.59,2.0,1.0,3.28,246.8,12.02,1
128,123.21,148.11,2.0,1.0,0.26,416.64,0.94,1
129,120.57,260.15,2.0,1.0,5.86,101.99,21.48,1
130,122.44,181.04,2.0,1.0,1.9,324.16,6.97,1
131,123.32,143.67,2.0,1.0,0.03,429.11,0.12,1
132,121.73,210.99,2.0,1.0,3.4,240.05,12.47,1
133,123.13,151.68,2.0,1.0,0.43,406.64,1.59,1
134,121.23,232.22,2.0,1.0,4.46,180.45,16.36,1
135,120.62,258.12,2.0,1.0,5.76,107.71,21.1,1
136,121.95,201.75,2.0,1.0,2.94,266.0,10.77,1
137,122.86,162.96,2.0,1.0,1.0,374.93,3.66,1
138,122.76,167.16,2.0,1.0,1.21,363.16,4.43,1
139,122.11,194.72,2.0,1.0,2.59,285.76,9.48,1
140,122.57,175.2,2.0,1.0,1.61,340.56,5.9,1
141,123.18,149.52,2.0,1.0,0.33,412.7,1.19,1
142,122.91,160.93,2.0,1.0,0.9,380.66,3.29,1
143,120.62,257.83,2.0,1.0,5.74,108.52,21.05,1
144,121.01,241.26,2.0,1.0,4.91,155.05,18.01,1
145,123.03,156.06,2.0,1.0,0.65,394.33,2.39,1
146,121.28,230.01,2.0,1.0,4.35,186.64,15.95,1
147,121.4,224.68,2.0,1.0,4.08,201.62,14.97,1
148,121.51,220.11,2.0,1.0,3.86,214.45,14.14,1
149,121.72,211.44,2.0,1.0,3.42,238.79,12.55,1
150,123.01,156.7,2.0,1.0,0.68,392.53,2.51,1
151,121.22,232.44,2.0,1.0,4.47,179.82,16.4,1
152,120.59,259.11,2.0,1.0,5.81,104.93,21.29,1
153,123.09,153.48,2.0,1.0,0.52,401.58,1.92,1
154,121.95,201.4,2.0,1.0,2.92,266.99,10.71,1
155,123.23,147.5,2.0,1.0,0.23,418.36,0.83,1
156,121.03,240.41,2.0,1.0,4.87,157.45,17.86,1
157,121.8,208.08,2.0,1.0,3.25,248.23,11.93,1
158,122.62,173.24,2.0,1.0,1.51,346.08,5.54,1
159,120.78,251.05,2.0,1.0,5.4,127.56,19.81,1
160,123.09,153.28,2.0,1.0,0.51,402.12,1.89,1
161,120.87,247.31,2.0,1.0,5.22,138.07,19.12,1
162,120.77,251.4,2.0,1.0,5.42,126.58,19.87,1
163,121.42,224.17,2.0,1.0,4.06,203.04,14.88,1
164,121.69,212.43,2.0,1.0,3.47,236.03,12.73,1
165,121.6,216.46,2.0,1.0,3.67,224.69,13.47,1
166,121.7,212.36,2.0,1.0,3.47,236.2,12.72,1
167,120.6,258.83,2.0,1.0,5.79,105.71,21.24,1
168,121.55,218.61,2.0,1.0,3.78,218.67,13.86,1
169,121.94,201.93,2.0,1.0,2.95,265.5,10.8,1
170,122.61,173.53,2.0,1.0,1.53,345.27,5.6,1
171,122.99,157.65,2.0,1.0,0.73,389.87,2.69,1
172,121.52,219.67,2.0,1.0,3.83,215.67,14.06,1
173,122.54,176.51,2.0,1.0,1.68,336.9,6.14,1
174,123.19,149.26,2.0,1.0,0.31,413.43,1.15,1
175,120.75,252.31,2.0,1.0,5.47,124.01,20.04,1
176,122.8,165.64,2.0,1.0,1.13,367.42,4.15,1
177,120.68,255.5,2.0,1.0,5.63,115.06,20.63,1
178,122.16,192.63,2.0,1.0,2.48,291.61,9.1,1
179,122.44,180.92,2.0,1.0,1.9,324.52,6.95,1
180,122.05,197.28,2.0,1.0,2.71,278.56,9.95,1
181,121.7,212.04,2.0,1.0,3.45,237.12,12.66,1
182,122.3,186.96,2.0,1.0,2.2,307.53,8.06,1
183,121.17,234.8,2.0,1.0,4.59,173.21,16.83,1
184,122.99,157.57,2.0,1.0,0.73,390.08,2.67,1
185,121.58,217.06,2.0,1.0,3.7,223.01,13.58,1
186,121.17,234.73,2.0,1.0,4.59,173.38,16.82,1
187,120.78,251.21,2.0,1.0,5.41,127.11,19.84,1
188,122.33,185.62,2.0,1.0,2.13,311.31,7.81,1
189,122.24,189.26,2.0,1.0,2.31,301.09,8.48,1
190,120.83,249.09,2.0,1.0,5.3,133.06,19.45,1
191,121.12,236.53,2.0,1.0,4.68,168.32,17.15,1
192,120.71,253.98,2.0,1.0,5.55,119.32,20.35,1
193,121.94,202.04,2.0,1.0,2.95,265.21,10.82,1
194,121.39,225.38,2.0,1.0,4.12,199.65,15.1,1
195,122.55,176.02,2.0,1.0,1.65,338.26,6.05,1
196,120.77,251.49,2.0,1.0,5.42,126.32,19.89,1
197,120.81,249.86,2.0,1.0,5.34,130.91,19.59,1
198,122.69,170.31,2.0,1.0,1.37,354.32,5.01,1
199,122.87,162.76,2.0,1.0,0.99,375.5,3.62,1
200,121.96,201.07,2.0,1.0,2.9,267.91,10.65,1
201,121.79,208.37,2.0,1.0,3.27,247.42,11.98,1
202,123.04,155.63,2.0,1.0,0.63,395.53,2.32,1
203,122.02,198.45,2.0,1.0,2.77,275.28,10.17,1
204,120.88,246.82,2.0,1.0,5.19,139.44,19.03,1
205,120.62,258.09,2.0,1.0,5.75,107.8,21.1,1
206,121.94,201.98,2.0,1.0,2.95,265.37,10.81,1
207,120.56,260.37,2.0,1.0,5.87,101.39,21.52,1
208,121.99,199.86,2.0,1.0,2.84,271.32,10.42,1
209,120.8,250.25,2.0,1.0,5.36,129.8,19.66,1
210,121.71,211.86,2.0,1.0,3.44,237.62,12.62,1
211,121.7,212.16,2.0,1.0,3.46,236.78,12.68,1
212,123.2,148.48,2.0,1.0,0.27,415.6,1.01,1
213,123.07,154.19,2.0,1.0,0.56,399.57,2.05,1
214,122.47,179.42,2.0,1.0,1.82,328.71,6.68,1
215,122.01,199.2,2.0,1.0,2.81,273.17,10.3,1
216,121.96,201.17,2.0,1.0,2.91,267.63,10.67,1
217,122.6,174.13,2.0,1.0,1.56,343.58,5.71,1
218,120.88,246.89,2.0,1.0,5.19,139.24,19.05,1
219,122.27,188.08,2.0,1.0,2.25,304.41,8.26,1
220,122.73,168.51,2.0,1.0,1.28,359.35,4.68,1
221,122.47,179.48,2.0,1.0,1.82,328.56,6.69,1
222,121.41,224.66,2.0,1.0,4.08,201.68,14.97,1
223,120.91,245.65,2.0,1.0,5.13,142.72,18.82,1
224,123.14,151.06,2.0,1.0,0.4,408.36,1.48,1
225,123.28,145.16,2.0,1.0,0.11,424.94,0.4,1
226,121.33,227.64,2.0,1.0,4.23,193.29,15.52,1
227,121.03,240.62,2.0,1.0,4.88,156.86,17.9,1
228,122.89,161.68,2.0,1.0,0.93,378.54,3.42,1
229,122.25,189.0,2.0,1.0,2.3,301.81,8.43,1
230,120.56,260.44,2.0,1.0,5.87,101.18,21.53,1
231,120.94,244.36,2.0,1.0,5.07,146.36,18.58,1
232,122.24,189.36,2.0,1.0,2.32,300.82,8.5,1
233,122.78,166.59,2.0,1.0,1.18,364.76,4.32,1
234,122.95,159.05,2.0,1.0,0.8,385.93,2.94,1
235,121.92,203.06,2.0,1.0,3.0,262.32,11.01,1
236,123.33,143.16,2.0,1.0,0.01,430.56,0.03,1
237,120.66,256.26,2.0,1.0,5.66,112.92,20.76,1
238,121.32,228.36,2.0,1.0,4.27,191.27,15.65,1
239,122.36,184.07,2.0,1.0,2.05,315.67,7.53,1
240,121.19,233.75,2.0,1.0,4.54,176.15,16.64,1
241,120.52,262.09,2.0,1.0,5.95,96.56,21.83,1
242,122.86,163.05,2.0,1.0,1.0,374.7,3.68,1
243,122.48,179.27,2.0,1.0,1.81,329.14,6.65,1
244,122.73,168.51,2.0,1.0,1.28,359.36,4.68,1
245,123.13,151.58,2.0,1.0,0.43,406.91,1.57,1
246,120.95,244.03,2.0,1.0,5.05,147.29,18.52,1
247,120.72,253.62,2.0,1.0,5.53,120.34,20.28,1
248,122.69,170.35,2.0,1.0,1.37,354.2,5.01,1
249,122.68,170.59,2.0,1.0,1.38,353.53,5.06,1
250,122.61,173.64,2.0,1.0,1.53,344.96,5.62,1
251,122.25,188.98,2.0,1.0,2.3,301.88,8.43,1
252,121.24,231.47,2.0,1.0,4.42,182.53,16.22,1
253,120.84,248.79,2.0,1.0,5.29,133.91,19.39,1
254,122.1,195.08,2.0,1.0,2.6,284.74,9.55,1
255,122.84,163.99,2.0,1.0,1.05,372.05,3.85,1
256,121.49,221.03,2.0,1.0,3.9,211.86,14.31,1
257,121.75,209.98,2.0,1.0,3.35,242.91,12.28,1
258,121.73,210.72,2.0,1.0,3.39,240.81,12.42,1
259,122.53,176.95,2.0,1.0,1.7,335.67,6.22,1
260,122.44,180.76,2.0,1.0,1.89,324.95,6.92,1
261,122.55,176.2,2.0,1.0,1.66,337.76,6.09,1
262,121.13,236.47,2.0,1.0,4.67,168.5,17.14,1
263,123.26,146.02,2.0,1.0,0.15,422.52,0.55,1
264,122.14,193.34,2.0,1.0,2.52,289.63,9.23,1
265,122.68,170.83,2.0,1.0,1.39,352.83,5.1,1
266,121.71,211.82,2.0,1.0,3.44,237.74,12.62,1
267,121.08,238.43,2.0,1.0,4.77,163.0,17.5,1
268,120.56,260.39,2.0,1.0,5.87,101.33,21.52,1
269,121.63,215.09,2.0,1.0,3.6,228.56,13.22,1
270,122.99,157.74,2.0,1.0,0.74,389.62,2.7,1
271,121.0,241.83,2.0,1.0,4.94,153.44,18.12,1
272,122.35,184.77,2.0,1.0,2.09,313.69,7.66,1
273,122.16,192.71,2.0,1.0,2.49,291.41,9.11,1
274,123.2,148.49,2.0,1.0,0.27,415.59,1.01,1
275,120.95,243.73,2.0,1.0,5.04,148.11,18.47,1
276,122.12,194.35,2.0,1.0,2.57,286.78,9.41,1
277,122.8,165.55,2.0,1.0,1.13,367.68,4.13,1
278,120.87,247.13,2.0,1.0,5.21,138.57,19.09,1
279,120.79,250.62,2.0,1.0,5.38,128.76,19.73,1
280,121.24,231.76,2.0,1.0,4.44,181.73,16.27,1
281,121.0,241.85,2.0,1.0,4.94,153.4,18.12,1
282,120.57,259.93,2.0,1.0,5.85,102.63,21.44,1
283,120.85,248.24,2.0,1.0,5.26,135.46,19.29,1
284,123.31,144.0,2.0,1.0,0.05,428.2,0.18,1
285,123.02,156.26,2.0,1.0,0.66,393.76,2.43,1
286,121.19,233.64,2.0,1.0,4.53,176.44,16.62,1
287,122.08,196.15,2.0,1.0,2.66,281.74,9.74,1
288,121.44,223.37,2.0,1.0,4.02,205.3,14.73,1
289,122.22,190.02,2.0,1.0,2.35,298.95,8.62,1
290,121.39,225.18,2.0,1.0,4.11,200.21,15.07,1
291,122.67,171.05,2.0,1.0,1.4,352.23,5.14,1
292,121.94,202.16,2.0,1.0,2.96,264.85,10.85,1
293,121.37,226.24,2.0,1.0,4.16,197.23,15.26,1
294,122.58,175.04,2.0,1.0,1.6,341.02,5.87,1
295,121.0,241.97,2.0,1.0,4.95,153.05,18.15,1
296,120.75,252.24,2.0,1.0,5.46,124.23,20.03,1
297,122.46,179.9,2.0,1.0,1.85,327.37,6.77,1
298,121.66,213.86,2.0,1.0,3.54,232.01,12.99,1
299,121.7,212.04,2.0,1.0,3.45,237.12,12.66,1
300,120.66,256.05,2.0,1.0,5.65,113.53,20.73,1
301,121.72,211.23,2.0,1.0,3.41,239.4,12.51,1
302,120.66,256.13,2.0,1.0,5.66,113.28,20.74,1
303,121.93,202.31,2.0,1.0,2.97,264.43,10.87,1
304,121.55,218.73,2.0,1.0,3.79,218.32,13.88,1
305,122.56,175.55,2.0,1.0,1.63,339.58,5.97,1
306,122.57,175.38,2.0,1.0,1.62,340.06,5.94,1
307,120.55,260.96,2.0,1.0,5.9,99.73,21.63,1
308,121.81,207.38,2.0,1.0,3.22,250.19,11.8,1
309,121.58,217.15,2.0,1.0,3.71,222.76,13.59,1
310,122.28,187.64,2.0,1.0,2.23,305.63,8.18,1
311,122.78,166.43,2.0,1.0,1.17,365.19,4.3,1
312,122.83,164.27,2.0,1.0,1.06,371.28,3.9,1
313,121.17,234.51,2.0,1.0,4.58,174.01,16.78,1
314,120.76,252.15,2.0,1.0,5.46,124.46,20.01,1
315,120.84,248.64,2.0,1.0,5.28,134.33,19.37,1
316,122.32,186.07,2.0,1.0,2.15,310.04,7.9,1
317,123.14,151.24,2.0,1.0,0.41,407.86,1.51,1
318,120.67,255.62,2.0,1.0,5.63,114.73,20.65,1
319,123.11,152.57,2.0,1.0,0.48,404.12,1.75,1
320,122.16,192.88,2.0,1.0,2.49,290.91,9.15,1
321,121.8,207.82,2.0,1.0,3.24,248.96,11.88,1
322,121.02,241.01,2.0,1.0,4.9,155.75,17.97,1
323,121.67,213.37,2.0,1.0,3.52,233.38,12.9,1
324,122.81,165.16,2.0,1.0,1.11,368.78,4.06,1
325,122.0,199.32,2.0,1.0,2.82,272.83,10.33,1
326,121.64,214.59,2.0,1.0,3.58,229.95,13.12,1
327,122.78,166.48,2.0,1.0,1.17,365.06,4.3,1
328,121.68,213.16,2.0,1.0,3.51,233.97,12.86,1
329,121.19,233.62,2.0,1.0,4.53,176.51,16.61,1
330,121.75,210.08,2.0,1.0,3.35,242.62,12.3,1
331,121.76,209.78,2.0,1.0,3.34,243.46,12.24,1
332,123.17,149.95,2.0,1.0,0.35,411.48,1.27,1
333,122.51,177.67,2.0,1.0,1.73,333.62,6.36,1
334,121.23,232.13,2.0,1.0,4.46,180.69,16.34,1
335,121.8,207.87,2.0,1.0,3.24,248.83,11.89,1
336,122.54,176.73,2.0,1.0,1.69,336.28,6.18,1
337,122.08,195.99,2.0,1.0,2.65,282.17,9.72,1
338,122.27,187.95,2.0,1.0,2.25,304.77,8.24,1
339,122.79,165.82,2.0,1.0,1.14,366.91,4.18,1
340,120.51,262.7,2.0,1.0,5.99,94.83,21.95,1
341,123.08,153.61,2.0,1.0,0.53,401.21,1.94,1
342,123.21,148.28,2.0,1.0,0.26,416.19,0.97,1
343,122.13,193.9,2.0,1.0,2.55,288.04,9.33,1
344,121.65,214.37,2.0,1.0,3.57,230.56,13.08,1
345,122.98,157.95,2.0,1.0,0.75,389.02,2.74,1
346,121.48,221.56,2.0,1.0,3.93,210.37,14.4,1
347,121.34,227.45,2.0,1.0,4.22,193.84,15.48,1
348,120.6,258.73,2.0,1.0,5.79,106.0,21.22,1
349,120.69,254.86,2.0,1.0,5.59,116.86,20.51,1
350,122.04,197.72,2.0,1.0,2.74,277.34,10.03,1
351,121.02,240.81,2.0,1.0,4.89,156.3,17.93,1
352,122.93,160.1,2.0,1.0,0.85,382.99,3.13,1
353,122.34,185.17,2.0,1.0,2.11,312.57,7.73,1
354,122.4,182.73,2.0,1.0,1.99,319.44,7.28,1
355,123.12,152.08,2.0,1.0,0.45,405.51,1.66,1
356,122.59,174.31,2.0,1.0,1.57,343.07,5.74,1
357,123.05,155.14,2.0,1.0,0.61,396.9,2.23,1
358,120.52,262.25,2.0,1.0,5.96,96.1,21.86,1
359,121.43,223.55,2.0,1.0,4.03,204.8,14.77,1
360,122.3,186.56,2.0,1.0,2.18,308.66,7.99,1
361,120.57,259.84,2.0,1.0,5.84,102.89,21.42,1
362,120.78,251.18,2.0,1.0,5.41,127.18,19.83,1
363,122.23,189.52,2.0,1.0,2.33,300.35,8.53,1
364,121.67,213.46,2.0,1.0,3.52,233.12,12.92,1
365,121.11,237.28,2.0,1.0,4.71,166.23,17.28,1
366,121.76,209.63,2.0,1.0,3.33,243.88,12.22,1
367,121.19,233.86,2.0,1.0,4.54,175.84,16.66,1
368,123.1,152.69,2.0,1.0,0.48,403.79,1.78,1
369,122.02,198.58,2.0,1.0,2.78,274.9,10.19,1
370,121.67,213.48,2.0,1.0,3.52,233.07,12.92,1
371,122.41,182.13,2.0,1.0,1.96,321.11,7.17,1
372,123.19,148.97,2.0,1.0,0.3,414.24,1.09,1
373,122.47,179.75,2.0,1.0,1.84,327.8,6.74,1
374,121.57,217.76,2.0,1.0,3.74,221.06,13.71,1
375,122.1,195.2,2.0,1.0,2.61,284.39,9.57,1
376,121.6,216.56,2.0,1.0,3.68,224.43,13.49,1
377,120.91,245.55,2.0,1.0,5.13,143.02,18.8,1
378,122.92,160.55,2.0,1.0,0.88,381.7,3.22,1
379,121.5,220.53,2.0,1.0,3.88,213.26,14.21,1
380,122.79,166.15,2.0,1.0,1.16,365.99,4.24,1
381,122.38,183.25,2.0,1.0,2.01,317.97,7.38,1
382,121.15,235.55,2.0,1.0,4.63,171.08,16.97,1
383,121.04,240.28,2.0,1.0,4.86,157.81,17.83,1
384,121.32,228.06,2.0,1.0,4.25,192.11,15.59,1
385,120.81,249.8,2.0,1.0,5.34,131.08,19.58,1
386,121.3,229.06,2.0,1.0,4.3,189.32,15.78,1
387,122.75,167.91,2.0,1.0,1.25,361.04,4.57,1
388,121.31,228.6,2.0,1.0,4.28,190.61,15.69,1
389,120.9,246.2,2.0,1.0,5.16,141.18,18.92,1
390,121.53,219.54,2.0,1.0,3.83,216.05,14.03,1
391,122.5,178.41,2.0,1.0,1.77,331.56,6.49,1
392,122.52,177.38,2.0,1.0,1.72,334.44,6.3,1
393,122.94,159.63,2.0,1.0,0.83,384.29,3.05,1
394,121.33,227.76,2.0,1.0,4.24,192.95,15.54,1
395,122.45,180.59,2.0,1.0,1.88,325.44,6.89,1
396,121.47,222.05,2.0,1.0,3.95,208.99,14.49,1
397,121.13,236.21,2.0,1.0,4.66,169.24,17.09,1
398,121.47,222.01,2.0,1.0,3.95,209.12,14.48,1
399,121.25,231.04,2.0,1.0,4.4,183.74,16.14,1
400,120.82,249.27,2.0,1.0,5.31,132.57,19.48,1
401,122.84,163.94,2.0,1.0,1.05,372.19,3.84,1
402,122.35,184.6,2.0,1.0,2.08,314.19,7.63,1
403,121.49,221.06,2.0,1.0,3.9,211.77,14.31,1
404,123.15,150.86,2.0,1.0,0.39,408.93,1.44,1
405,122.13,194.16,2.0,1.0,2.56,287.33,9.38,1
406,122.04,197.57,2.0,1.0,2.73,277.75,10.0,1
407,120.67,255.83,2.0,1.0,5.64,114.13,20.69,1
408,122.15,193.28,2.0,1.0,2.51,289.78,9.22,1
409,121.6,216.26,2.0,1.0,3.66,225.26,13.43,1
410,121.81,207.72,2.0,1.0,3.24,249.25,11.87,1
411,123.07,154.14,2.0,1.0,0.56,399.73,2.04,1
412,121.38,225.82,2.0,1.0,4.14,198.42,15.18,1
413,122.87,162.56,2.0,1.0,0.98,376.08,3.59,1
414,121.85,205.96,2.0,1.0,3.15,254.18,11.54,1
415,121.05,239.64,2.0,1.0,4.83,159.6,17.72,1
416,122.28,187.68,2.0,1.0,2.23,305.52,8.19,1
417,120.96,243.68,2.0,1.0,5.03,148.26,18.46,1
418,122.97,158.56,2.0,1.0,0.78,387.31,2.85,1
419,121.3,228.96,2.0,1.0,4.3,189.59,15.76,1
420,121.71,211.58,2.0,1.0,3.43,238.41,12.57,1
421,122.62,173.13,2.0,1.0,1.51,346.38,5.52,1
422,123.22,147.94,2.0,1.0,0.25,417.11,0.91,1
423,122.71,169.31,2.0,1.0,1.32,357.12,4.82,1
424,122.68,170.51,2.0,1.0,1.38,353.73,5.04,1
425,122.1,195.32,2.0,1.0,2.62,284.08,9.59,1
426,122.49,178.56,2.0,1.0,1.78,331.12,6.52,1
427,121.73,210.77,2.0,1.0,3.39,240.69,12.42,1
428,123.19,149.15,2.0,1.0,0.31,413.72,1.13,1
429,120.78,251.31,2.0,1.0,5.42,126.84,19.86,1
430,123.12,152.01,2.0,1.0,0.45,405.7,1.65,1
431,122.0,199.31,2.0,1.0,2.82,272.87,10.32,1
432,122.84,163.94,2.0,1.0,1.05,372.19,3.84,1
433,121.11,237.1,2.0,1.0,4.71,166.73,17.25,1
434,121.96,200.97,2.0,1.0,2.9,268.21,10.63,1
435,122.78,166.61,2.0,1.0,1.18,364.7,4.33,1
