,nuc,aexp,nd,ns,age,la,ld,target
79,93.68,133.04,4.0,1.0,58.68,845.69,291.72,1
80,108.59,124.36,4.0,1.0,71.62,878.04,345.26,1
81,107.66,124.91,4.0,1.0,70.8,876.01,341.9,1
82,43.39,162.28,4.0,1.0,15.05,736.61,111.16,1
83,127.45,113.4,4.0,1.0,87.98,918.95,412.97,1
84,82.88,139.32,4.0,1.0,49.31,822.27,252.94,1
85,104.75,126.6,4.0,1.0,68.28,869.71,331.47,1
86,66.25,148.98,4.0,1.0,34.88,786.2,193.24,1
87,128.27,112.92,4.0,1.0,88.68,920.71,415.9,1
88,96.37,131.47,4.0,1.0,61.01,851.51,301.35,1
89,39.8,164.37,4.0,1.0,11.93,728.82,98.26,1
90,92.58,133.67,4.0,1.0,57.72,843.31,287.77,1
91,112.48,122.11,4.0,1.0,74.98,886.46,359.2,1
92,60.66,152.24,4.0,1.0,30.03,774.07,173.16,1
93,76.27,143.16,4.0,1.0,43.57,807.92,229.19,1
94,117.29,119.31,4.0,1.0,79.16,896.9,376.48,1
95,133.65,109.79,4.0,1.0,93.35,932.39,435.22,1
96,84.97,138.1,4.0,1.0,51.12,826.79,260.43,1
97,66.75,148.7,4.0,1.0,35.31,787.28,195.02,1
98,62.57,151.13,4.0,1.0,31.68,778.2,180.0,1
99,103.36,127.41,4.0,1.0,67.07,866.68,326.46,1
100,42.17,162.99,4.0,1.0,13.99,733.97,106.78,1
101,73.88,144.55,4.0,1.0,41.5,802.74,220.62,1
102,129.99,111.92,4.0,1.0,90.18,924.46,422.09,1
103,86.92,136.97,4.0,1.0,52.81,831.02,267.42,1
104,74.3,144.3,4.0,1.0,41.86,803.66,222.14,1
105,92.48,133.73,4.0,1.0,57.64,843.09,287.41,1
106,87.08,136.87,4.0,1.0,52.95,831.37,268.02,1
107,56.91,154.42,4.0,1.0,26.78,765.94,159.7,1
108,78.81,141.69,4.0,1.0,45.77,813.43,238.31,1
109,38.51,165.12,4.0,1.0,10.81,726.03,93.64,1
110,119.6,117.96,4.0,1.0,81.16,901.91,384.78,1
111,81.92,139.87,4.0,1.0,48.47,820.18,249.49,1
112,103.21,127.49,4.0,1.0,66.95,866.36,325.93,1
113,57.34,154.17,4.0,1.0,27.14,766.86,161.22,1
114,38.15,165.33,4.0,1.0,10.5,725.24,92.33,1
115,39.36,164.62,4.0,1.0,11.55,727.87,96.69,1
116,108.39,124.48,4.0,1.0,71.44,877.59,344.52,1
117,132.41,110.51,4.0,1.0,92.28,929.7,430.78,1
118,99.34,129.74,4.0,1.0,63.59,857.97,312.04,1
119,141.77,105.07,4.0,1.0,100.4,949.99,464.37,1
120,118.59,118.55,4.0,1.0,80.29,899.72,381.16,1
121,55.33,155.34,4.0,1.0,25.4,762.5,154.0,1
122,134.11,109.53,4.0,1.0,93.75,933.37,436.86,1
123,57.69,153.97,4.0,1.0,27.45,767.62,162.48,1
124,127.28,113.5,4.0,1.0,87.83,918.57,412.35,1
125,96.1,131.63,4.0,1.0,60.78,850.94,300.41,1
126,101.71,128.37,4.0,1.0,65.64,863.11,320.55,1
127,38.22,165.29,4.0,1.0,10.56,725.4,92.59,1
128,70.34,146.61,4.0,1.0,38.43,795.07,207.92,1
129,70.26,146.65,4.0,1.0,38.36,794.9,207.64,1
130,118.49,118.61,4.0,1.0,80.2,899.5,380.79,1
131,118.92,118.36,4.0,1.0,80.57,900.43,382.32,1
132,85.91,137.56,4.0,1.0,51.93,828.83,263.8,1
133,47.0,160.18,4.0,1.0,18.17,744.43,124.09,1
134,67.41,148.32,4.0,1.0,35.88,788.7,197.37,1
135,48.57,159.27,4.0,1.0,19.53,747.84,129.73,1
136,125.42,114.58,4.0,1.0,86.21,914.54,405.67,1
137,37.35,165.79,4.0,1.0,9.8,723.51,89.46,1
138,116.59,119.72,4.0,1.0,78.55,895.38,373.96,1
139,85.77,137.64,4.0,1.0,51.81,828.53,263.31,1
140,46.38,160.54,4.0,1.0,17.64,743.09,121.88,1
141,129.43,112.25,4.0,1.0,89.69,923.24,420.08,1
142,139.0,106.69,4.0,1.0,97.99,943.98,454.41,1
143,66.84,148.65,4.0,1.0,35.38,787.46,195.33,1
144,89.37,135.54,4.0,1.0,54.94,836.34,276.23,1
145,41.52,163.37,4.0,1.0,13.42,732.54,104.42,1
146,142.8,104.48,4.0,1.0,101.29,952.23,468.07,1
147,41.36,163.46,4.0,1.0,13.28,732.21,103.86,1
148,142.46,104.67,4.0,1.0,101.0,951.49,466.85,1
149,103.14,127.54,4.0,1.0,66.88,866.21,325.67,1
150,86.85,137.01,4.0,1.0,52.75,830.88,267.2,1
151,87.62,136.56,4.0,1.0,53.42,832.55,269.96,1
152,86.89,136.99,4.0,1.0,52.78,830.95,267.32,1
153,56.67,154.56,4.0,1.0,26.57,765.42,158.84,1
154,40.39,164.03,4.0,1.0,12.44,730.09,100.36,1
155,106.91,125.35,4.0,1.0,70.15,874.38,339.2,1
156,51.33,157.66,4.0,1.0,21.93,753.83,139.66,1
157,111.21,122.84,4.0,1.0,73.88,883.71,354.64,1
158,63.14,150.8,4.0,1.0,32.18,779.44,182.05,1
159,95.88,131.76,4.0,1.0,60.59,850.46,299.62,1
160,128.2,112.96,4.0,1.0,88.63,920.57,415.66,1
161,126.96,113.69,4.0,1.0,87.55,917.87,411.19,1
162,70.88,146.3,4.0,1.0,38.89,796.23,209.84,1
163,138.82,106.79,4.0,1.0,97.84,943.59,453.78,1
164,134.12,109.52,4.0,1.0,93.76,933.4,436.89,1
165,98.33,130.33,4.0,1.0,62.71,855.77,308.39,1
166,123.18,115.88,4.0,1.0,84.27,909.67,397.62,1
167,105.77,126.01,4.0,1.0,69.17,871.92,335.13,1
168,137.15,107.76,4.0,1.0,96.39,939.97,447.78,1
169,48.49,159.32,4.0,1.0,19.46,747.66,129.44,1
170,71.77,145.78,4.0,1.0,39.67,798.17,213.05,1
171,84.07,138.62,4.0,1.0,50.34,824.85,257.21,1
172,132.24,110.62,4.0,1.0,92.13,929.32,430.15,1
173,121.02,117.14,4.0,1.0,82.39,904.98,389.86,1
174,143.45,104.1,4.0,1.0,101.86,953.64,470.41,1
175,82.18,139.72,4.0,1.0,48.7,820.74,250.42,1
176,98.78,130.07,4.0,1.0,63.1,856.75,310.02,1
177,44.11,161.86,4.0,1.0,15.67,738.18,113.75,1
178,65.44,149.46,4.0,1.0,34.17,784.43,190.31,1
179,73.39,144.84,4.0,1.0,41.07,801.67,218.85,1
180,43.49,162.22,4.0,1.0,15.13,736.82,111.49,1
181,63.12,150.81,4.0,1.0,32.16,779.41,181.99,1
182,65.43,149.46,4.0,1.0,34.17,784.42,190.28,1
183,140.27,105.95,4.0,1.0,99.1,946.74,458.98,1
184,63.67,150.48,4.0,1.0,32.64,780.61,183.98,1
185,91.71,134.18,4.0,1.0,56.97,841.41,284.63,1
186,134.99,109.02,4.0,1.0,94.52,935.29,440.03,1
187,77.9,142.21,4.0,1.0,44.99,811.47,235.07,1
188,81.02,140.4,4.0,1.0,47.69,818.23,246.25,1
189,117.95,118.92,4.0,1.0,79.73,898.34,378.86,1
190,83.06,139.21,4.0,1.0,49.46,822.64,253.56,1
191,88.81,135.87,4.0,1.0,54.45,835.12,274.21,1
192,70.83,146.32,4.0,1.0,38.85,796.13,209.67,1
193,119.66,117.93,4.0,1.0,81.21,902.03,384.98,1
194,122.4,116.33,4.0,1.0,83.6,907.99,394.84,1
195,142.74,104.51,4.0,1.0,101.24,952.11,467.87,1
196,66.86,148.63,4.0,1.0,35.41,787.52,195.41,1
197,111.11,122.9,4.0,1.0,73.79,883.48,354.27,1
198,102.45,127.94,4.0,1.0,66.28,864.7,323.19,1
199,115.88,120.13,4.0,1.0,77.93,893.83,371.4,1
200,78.74,141.72,4.0,1.0,45.71,813.29,238.08,1
201,83.68,138.85,4.0,1.0,50.0,824.0,255.81,1
202,39.33,164.64,4.0,1.0,11.52,727.81,96.58,1
203,113.43,121.55,4.0,1.0,75.81,888.53,362.63,1
204,137.36,107.64,4.0,1.0,96.57,940.43,448.53,1
205,43.51,162.21,4.0,1.0,15.14,736.86,111.56,1
206,57.3,154.19,4.0,1.0,27.11,766.78,161.09,1
207,89.63,135.39,4.0,1.0,55.16,836.91,277.17,1
208,106.79,125.41,4.0,1.0,70.05,874.13,338.78,1
209,74.85,143.99,4.0,1.0,42.34,804.84,224.09,1
210,125.25,114.68,4.0,1.0,86.07,914.17,405.07,1
211,86.23,137.37,4.0,1.0,52.21,829.54,264.97,1
212,61.55,151.72,4.0,1.0,30.8,776.0,176.35,1
213,86.16,137.41,4.0,1.0,52.15,829.39,264.72,1
214,67.08,148.51,4.0,1.0,35.6,787.99,196.2,1
215,138.77,106.82,4.0,1.0,97.79,943.48,453.59,1
216,123.47,115.72,4.0,1.0,84.52,910.3,398.66,1
217,109.67,123.74,4.0,1.0,72.55,880.37,349.12,1
218,70.02,146.8,4.0,1.0,38.14,794.36,206.75,1
219,71.41,145.99,4.0,1.0,39.35,797.38,211.74,1
220,56.45,154.69,4.0,1.0,26.37,764.93,158.02,1
221,115.33,120.45,4.0,1.0,77.46,892.64,369.43,1
222,42.84,162.6,4.0,1.0,14.57,735.42,109.19,1
223,36.84,166.09,4.0,1.0,9.36,722.4,87.63,1
224,120.75,117.3,4.0,1.0,82.16,904.4,388.89,1
225,55.07,155.49,4.0,1.0,25.18,761.94,153.08,1
226,72.19,145.53,4.0,1.0,40.03,799.08,214.56,1
227,104.74,126.6,4.0,1.0,68.27,869.68,331.42,1
228,70.58,146.47,4.0,1.0,38.63,795.57,208.75,1
229,45.68,160.95,4.0,1.0,17.03,741.57,119.36,1
230,120.36,117.52,4.0,1.0,81.83,903.56,387.51,1
231,73.04,145.04,4.0,1.0,40.77,800.93,217.62,1
232,123.84,115.5,4.0,1.0,84.84,911.11,400.0,1
233,123.41,115.75,4.0,1.0,84.47,910.18,398.46,1
234,55.23,155.39,4.0,1.0,25.32,762.29,153.66,1
235,50.52,158.13,4.0,1.0,21.23,752.08,136.76,1
236,124.33,115.21,4.0,1.0,85.27,912.17,401.76,1
237,87.69,136.52,4.0,1.0,53.48,832.7,270.21,1
238,65.67,149.33,4.0,1.0,34.37,784.92,191.13,1
239,120.64,117.36,4.0,1.0,82.07,904.17,388.52,1
240,97.67,130.72,4.0,1.0,62.13,854.33,306.02,1
241,71.39,146.0,4.0,1.0,39.33,797.33,211.67,1
242,131.25,111.19,4.0,1.0,91.27,927.18,426.6,1
243,107.22,125.16,4.0,1.0,70.43,875.07,340.34,1
244,98.57,130.19,4.0,1.0,62.92,856.29,309.27,1
245,80.19,140.88,4.0,1.0,46.97,816.43,243.28,1
246,102.89,127.68,4.0,1.0,66.67,865.66,324.78,1
247,83.2,139.13,4.0,1.0,49.58,822.95,254.07,1
248,124.9,114.88,4.0,1.0,85.76,913.4,403.79,1
249,60.31,152.44,4.0,1.0,29.72,773.3,171.89,1
250,66.71,148.72,4.0,1.0,35.28,787.2,194.89,1
251,124.09,115.35,4.0,1.0,85.06,911.66,400.91,1
252,107.57,124.96,4.0,1.0,70.73,875.82,341.59,1
253,138.47,106.99,4.0,1.0,97.54,942.84,452.52,1
254,138.96,106.71,4.0,1.0,97.96,943.9,454.28,1
255,105.82,125.98,4.0,1.0,69.21,872.03,335.31,1
256,120.95,117.18,4.0,1.0,82.34,904.84,389.63,1
257,137.69,107.45,4.0,1.0,96.86,941.14,449.71,1
258,97.09,131.06,4.0,1.0,61.63,853.08,303.95,1
259,113.1,121.75,4.0,1.0,75.52,887.8,361.42,1
260,79.35,141.37,4.0,1.0,46.24,814.6,240.26,1
261,114.2,121.11,4.0,1.0,76.48,890.19,365.38,1
262,92.9,133.49,4.0,1.0,58.0,844.0,288.91,1
263,37.89,165.48,4.0,1.0,10.27,724.67,91.39,1
264,66.71,148.72,4.0,1.0,35.27,787.19,194.87,1
265,79.83,141.09,4.0,1.0,46.66,815.65,241.98,1
266,51.25,157.71,4.0,1.0,21.86,753.65,139.36,1
267,44.58,161.59,4.0,1.0,16.08,739.19,115.43,1
268,47.87,159.67,4.0,1.0,18.93,746.33,127.25,1
269,101.35,128.58,4.0,1.0,65.33,862.33,319.25,1
270,72.95,145.09,4.0,1.0,40.69,800.73,217.3,1
271,132.92,110.22,4.0,1.0,92.72,930.79,432.58,1
272,77.33,142.54,4.0,1.0,44.49,810.23,233.01,1
273,63.4,150.65,4.0,1.0,32.4,780.0,182.98,1
274,80.04,140.97,4.0,1.0,46.84,816.1,242.74,1
275,129.4,112.26,4.0,1.0,89.67,923.17,419.97,1
276,40.51,163.96,4.0,1.0,12.54,730.35,100.79,1
277,73.21,144.94,4.0,1.0,40.92,801.29,218.22,1
278,54.49,155.83,4.0,1.0,24.67,760.68,151.0,1
279,85.6,137.73,4.0,1.0,51.67,828.17,262.7,1
280,56.78,154.49,4.0,1.0,26.66,765.65,159.23,1
281,39.35,164.63,4.0,1.0,11.54,727.85,96.65,1
282,137.96,107.29,4.0,1.0,97.09,941.73,450.69,1
283,51.9,157.33,4.0,1.0,22.42,755.06,141.69,1
284,42.09,163.03,4.0,1.0,13.92,733.79,106.49,1
285,43.69,162.11,4.0,1.0,15.3,737.25,112.21,1
286,141.13,105.44,4.0,1.0,99.84,948.61,462.08,1
287,59.37,152.99,4.0,1.0,28.91,771.28,168.54,1
288,88.67,135.95,4.0,1.0,54.33,834.83,273.73,1
289,78.45,141.9,4.0,1.0,45.46,812.64,237.01,1
290,143.56,104.03,4.0,1.0,101.95,953.88,470.8,1
291,53.82,156.21,4.0,1.0,24.09,759.23,148.59,1
292,82.47,139.55,4.0,1.0,48.95,821.38,251.47,1
293,92.55,133.69,4.0,1.0,57.69,843.23,287.65,1
294,106.33,125.68,4.0,1.0,69.65,873.13,337.13,1
295,73.25,144.92,4.0,1.0,40.95,801.37,218.34,1
296,53.8,156.23,4.0,1.0,24.08,759.19,148.53,1
297,119.88,117.8,4.0,1.0,81.41,902.51,385.78,1
298,36.1,166.52,4.0,1.0,8.71,720.78,84.95,1
299,103.53,127.31,4.0,1.0,67.22,867.04,327.06,1
300,55.87,155.02,4.0,1.0,25.87,763.68,155.95,1
301,114.48,120.94,4.0,1.0,76.72,890.81,366.4,1
302,79.35,141.37,4.0,1.0,46.24,814.6,240.25,1
303,118.93,118.35,4.0,1.0,80.59,900.47,382.38,1
304,114.8,120.75,4.0,1.0,77.0,891.5,367.55,1
305,40.65,163.88,4.0,1.0,12.66,730.66,101.29,1
306,65.0,149.71,4.0,1.0,33.79,783.48,188.74,1
307,72.0,145.64,4.0,1.0,39.86,798.66,213.86,1
308,106.24,125.73,4.0,1.0,69.57,872.94,336.82,1
309,132.6,110.41,4.0,1.0,92.44,930.1,431.45,1
310,111.13,122.89,4.0,1.0,73.81,883.53,354.35,1
311,50.8,157.97,4.0,1.0,21.47,752.67,137.74,1
312,133.38,109.95,4.0,1.0,93.12,931.8,434.25,1
313,99.89,129.43,4.0,1.0,64.06,859.16,314.01,1
314,66.57,148.8,4.0,1.0,35.15,786.88,194.36,1
315,106.52,125.57,4.0,1.0,69.81,873.53,337.8,1
316,56.4,154.71,4.0,1.0,26.33,764.84,157.87,1
317,121.38,116.93,4.0,1.0,82.7,905.76,391.15,1
318,129.02,112.49,4.0,1.0,89.34,922.35,418.6,1
319,37.12,165.93,4.0,1.0,9.6,723.0,88.62,1
320,117.06,119.44,4.0,1.0,78.96,896.39,375.64,1
321,70.26,146.65,4.0,1.0,38.36,794.9,207.63,1
322,44.91,161.4,4.0,1.0,16.36,739.9,116.59,1
323,86.41,137.26,4.0,1.0,52.37,829.92,265.61,1
324,90.42,134.93,4.0,1.0,55.85,838.62,280.0,1
325,88.49,136.06,4.0,1.0,54.17,834.43,273.07,1
326,96.9,131.17,4.0,1.0,61.47,852.66,303.26,1
327,97.48,130.83,4.0,1.0,61.97,853.93,305.36,1
328,119.87,117.81,4.0,1.0,81.4,902.49,385.74,1
329,95.03,132.25,4.0,1.0,59.85,848.62,296.57,1
330,114.82,120.74,4.0,1.0,77.02,891.54,367.61,1
331,64.5,150.0,4.0,1.0,33.36,782.4,186.95,1
332,47.42,159.94,4.0,1.0,18.54,745.35,125.62,1
333,55.25,155.39,4.0,1.0,25.33,762.33,153.72,1
334,95.25,132.12,4.0,1.0,60.04,849.1,297.36,1
335,114.33,121.03,4.0,1.0,76.59,890.48,365.85,1
336,52.14,157.19,4.0,1.0,22.63,755.58,142.54,1
337,112.45,122.12,4.0,1.0,74.96,886.41,359.11,1
338,95.36,132.06,4.0,1.0,60.13,849.34,297.75,1
339,56.77,154.5,4.0,1.0,26.65,765.63,159.18,1
340,112.87,121.88,4.0,1.0,75.32,887.31,360.6,1
341,36.72,166.16,4.0,1.0,9.25,722.14,87.19,1
342,129.33,112.31,4.0,1.0,89.6,923.01,419.69,1
343,62.79,151.0,4.0,1.0,31.88,778.69,180.81,1
344,132.82,110.28,4.0,1.0,92.64,930.59,432.25,1
345,116.6,119.71,4.0,1.0,78.56,895.41,374.02,1
346,76.87,142.81,4.0,1.0,44.09,809.24,231.37,1
347,123.26,115.84,4.0,1.0,84.34,909.85,397.91,1
348,73.18,144.96,4.0,1.0,40.89,801.23,218.11,1
349,109.22,124.0,4.0,1.0,72.16,879.39,347.5,1
350,136.17,108.33,4.0,1.0,95.54,937.86,444.28,1
351,64.51,150.0,4.0,1.0,33.37,782.42,186.97,1
352,72.61,145.29,4.0,1.0,40.39,799.98,216.04,1
353,110.33,123.36,4.0,1.0,73.12,881.8,351.48,1
354,98.5,130.24,4.0,1.0,62.85,856.14,309.01,1
355,117.5,119.19,4.0,1.0,79.34,897.35,377.23,1
356,64.85,149.8,4.0,1.0,33.66,783.15,188.2,1
357,65.23,149.58,4.0,1.0,33.99,783.97,189.54,1
358,72.08,145.6,4.0,1.0,39.93,798.84,214.15,1
359,41.3,163.5,4.0,1.0,13.23,732.07,103.64,1
360,110.22,123.42,4.0,1.0,73.02,881.55,351.08,1
361,44.76,161.48,4.0,1.0,16.24,739.59,116.08,1
362,74.96,143.92,4.0,1.0,42.44,805.09,224.5,1
363,131.93,110.8,4.0,1.0,91.86,928.65,429.04,1
364,110.08,123.5,4.0,1.0,72.9,881.25,350.58,1
365,61.8,151.57,4.0,1.0,31.02,776.55,177.26,1
366,107.5,125.0,4.0,1.0,70.67,875.67,341.33,1
367,125.99,114.25,4.0,1.0,86.71,915.77,407.71,1
368,116.41,119.82,4.0,1.0,78.4,895.0,373.33,1
369,89.65,135.38,4.0,1.0,55.18,836.94,277.22,1
370,62.41,151.22,4.0,1.0,31.54,777.85,179.42,1
371,67.35,148.35,4.0,1.0,35.83,788.57,197.16,1
372,80.93,140.45,4.0,1.0,47.61,818.03,245.92,1
373,104.9,126.51,4.0,1.0,68.41,870.03,332.0,1
374,126.13,114.17,4.0,1.0,86.83,916.07,408.22,1
375,94.4,132.62,4.0,1.0,59.3,847.25,294.3,1
376,56.62,154.59,4.0,1.0,26.52,765.31,158.66,1
377,108.06,124.67,4.0,1.0,71.15,876.88,343.35,1
378,77.97,142.17,4.0,1.0,45.05,811.61,235.31,1
379,140.89,105.59,4.0,1.0,99.63,948.08,461.2,1
380,59.97,152.64,4.0,1.0,29.43,772.57,170.68,1
381,118.55,118.57,4.0,1.0,80.25,899.64,381.01,1
382,36.44,166.32,4.0,1.0,9.02,721.54,86.2,1
383,135.0,109.01,4.0,1.0,94.53,935.31,440.07,1
384,70.97,146.25,4.0,1.0,38.97,796.42,210.15,1
385,56.28,154.79,4.0,1.0,26.22,764.56,157.41,1
386,123.81,115.52,4.0,1.0,84.82,911.04,399.89,1
387,111.0,122.96,4.0,1.0,73.7,883.26,353.9,1
388,42.77,162.64,4.0,1.0,14.51,735.26,108.92,1
389,112.67,122.0,4.0,1.0,75.15,886.87,359.88,1
390,131.25,111.19,4.0,1.0,91.27,927.18,426.61,1
391,96.79,131.23,4.0,1.0,61.37,852.43,302.88,1
392,97.94,130.56,4.0,1.0,62.37,854.93,307.0,1
393,120.39,117.5,4.0,1.0,81.85,903.63,387.62,1
394,85.7,137.68,4.0,1.0,51.75,828.38,263.05,1
395,95.58,131.93,4.0,1.0,60.32,849.8,298.51,1
396,74.04,144.46,4.0,1.0,41.64,803.1,221.2,1
397,98.08,130.48,4.0,1.0,62.49,855.24,307.51,1
398,132.72,110.33,4.0,1.0,92.55,930.38,431.89,1
399,129.45,112.24,4.0,1.0,89.71,923.27,420.14,1
400,44.32,161.74,4.0,1.0,15.85,738.62,114.47,1
401,125.95,114.27,4.0,1.0,86.68,915.69,407.58,1
402,124.77,114.96,4.0,1.0,85.65,913.12,403.33,1
403,106.49,125.59,4.0,1.0,69.79,873.48,337.72,1
404,46.62,160.4,4.0,1.0,17.85,743.62,122.75,1
405,130.93,111.38,4.0,1.0,90.99,926.48,425.45,1
406,72.37,145.43,4.0,1.0,40.19,799.46,215.19,1
407,42.11,163.03,4.0,1.0,13.93,733.82,106.54,1
408,56.6,154.6,4.0,1.0,26.5,765.25,158.56,1
409,100.96,128.8,4.0,1.0,64.99,861.47,317.84,1
410,67.4,148.32,4.0,1.0,35.87,788.68,197.35,1
411,47.09,160.13,4.0,1.0,18.25,744.63,124.42,1
412,86.71,137.09,4.0,1.0,52.63,830.57,266.68,1
413,117.56,119.15,4.0,1.0,79.39,897.48,377.44,1
414,57.69,153.96,4.0,1.0,27.45,767.62,162.49,1
415,81.85,139.92,4.0,1.0,48.41,820.02,249.22,1
416,45.92,160.81,4.0,1.0,17.24,742.1,120.25,1
417,82.55,139.51,4.0,1.0,49.02,821.54,251.74,1
418,101.71,128.37,4.0,1.0,65.65,863.11,320.56,1
419,140.63,105.74,4.0,1.0,99.41,947.52,460.27,1
420,100.75,128.92,4.0,1.0,64.81,861.03,317.11,1
421,138.26,107.11,4.0,1.0,97.36,942.39,451.78,1
422,57.07,154.32,4.0,1.0,26.91,766.28,160.27,1
423,77.24,142.6,4.0,1.0,44.41,810.03,232.68,1
424,56.15,154.86,4.0,1.0,26.12,764.29,156.97,1
425,116.64,119.68,4.0,1.0,78.6,895.49,374.15,1
426,72.7,145.23,4.0,1.0,40.48,800.19,216.39,1
427,45.25,161.2,4.0,1.0,16.65,740.63,117.81,1
428,55.16,155.43,4.0,1.0,25.26,762.14,153.41,1
429,55.74,155.1,4.0,1.0,25.76,763.4,155.5,1
430,111.07,122.92,4.0,1.0,73.77,883.42,354.16,1
431,63.34,150.68,4.0,1.0,32.35,779.88,182.78,1
432,37.22,165.87,4.0,1.0,9.69,723.23,89.01,1
433,70.75,146.37,4.0,1.0,38.78,795.95,209.38,1
434,105.56,126.13,4.0,1.0,68.98,871.46,334.37,1
