,nuc,aexp,nd,ns,age,la,ld,target
94,108.74,76.03,4.14,2.0,85.49,73.66,21.21,1
95,95.87,66.73,4.36,2.0,81.06,88.72,44.89,1
96,68.15,46.7,4.84,2.0,71.51,121.14,95.92,1
97,99.16,69.11,4.31,2.0,82.19,84.87,38.84,1
98,82.82,57.3,4.59,2.0,76.56,103.98,68.92,1
99,62.56,42.66,4.94,2.0,69.58,127.69,106.22,1
100,79.43,54.85,4.65,2.0,75.39,107.96,75.17,1
101,98.79,68.84,4.31,2.0,82.06,85.31,39.52,1
102,79.95,55.23,4.64,2.0,75.57,107.35,74.21,1
103,107.47,75.11,4.16,2.0,85.05,75.15,23.54,1
104,96.46,67.16,4.35,2.0,81.26,88.02,43.8,1
105,65.74,44.96,4.88,2.0,70.68,123.97,100.36,1
106,110.29,77.15,4.12,2.0,86.02,71.85,18.36,1
107,105.15,73.44,4.2,2.0,84.25,77.86,27.81,1
108,104.79,73.18,4.21,2.0,84.13,78.28,28.47,1
109,95.97,66.8,4.36,2.0,81.09,88.6,44.72,1
110,115.08,80.62,4.03,2.0,87.67,66.24,9.53,1
111,64.64,44.17,4.9,2.0,70.3,125.25,102.39,1
112,104.51,72.98,4.21,2.0,84.03,78.61,28.99,1
113,88.6,61.48,4.49,2.0,78.55,97.22,58.28,1
114,100.54,70.11,4.28,2.0,82.66,83.26,36.3,1
115,76.77,52.93,4.69,2.0,74.48,111.06,80.05,1
116,70.19,48.17,4.81,2.0,72.21,118.77,92.18,1
117,98.16,68.38,4.32,2.0,81.84,86.05,40.69,1
118,100.43,70.03,4.28,2.0,82.63,83.38,36.49,1
119,94.79,65.95,4.38,2.0,80.68,89.98,46.88,1
120,66.81,45.73,4.86,2.0,71.04,122.72,98.4,1
121,102.97,71.86,4.24,2.0,83.5,80.41,31.82,1
122,68.76,47.14,4.83,2.0,71.72,120.43,94.8,1
123,95.29,66.31,4.37,2.0,80.86,89.4,45.96,1
124,82.18,56.84,4.6,2.0,76.34,104.73,70.1,1
125,80.7,55.77,4.62,2.0,75.83,106.47,72.83,1
126,61.22,41.69,4.96,2.0,69.12,129.26,108.69,1
127,62.81,42.85,4.93,2.0,69.67,127.39,105.75,1
128,105.81,73.92,4.19,2.0,84.48,77.09,26.59,1
129,59.27,40.28,4.99,2.0,68.45,131.54,112.28,1
130,62.84,42.86,4.93,2.0,69.68,127.36,105.7,1
131,67.57,46.28,4.85,2.0,71.31,121.83,96.99,1
132,93.84,65.26,4.4,2.0,80.36,91.1,48.64,1
133,115.1,80.63,4.03,2.0,87.68,66.22,9.49,1
134,114.09,79.9,4.05,2.0,87.33,67.4,11.35,1
135,104.01,72.62,4.22,2.0,83.86,79.19,29.9,1
136,98.81,68.86,4.31,2.0,82.07,85.28,39.49,1
137,61.96,42.23,4.95,2.0,69.37,128.39,107.32,1
138,83.0,57.43,4.58,2.0,76.62,103.78,68.59,1
139,84.48,58.5,4.56,2.0,77.13,102.04,65.86,1
140,94.67,65.86,4.38,2.0,80.64,90.12,47.11,1
141,97.53,67.93,4.34,2.0,81.63,86.78,41.85,1
142,85.29,59.09,4.55,2.0,77.41,101.1,64.38,1
143,97.26,67.74,4.34,2.0,81.53,87.09,42.34,1
144,76.99,53.09,4.69,2.0,74.55,110.81,79.66,1
145,101.29,70.65,4.27,2.0,82.92,82.37,34.91,1
146,102.26,71.35,4.25,2.0,83.26,81.24,33.13,1
147,73.58,50.62,4.75,2.0,73.38,114.8,85.94,1
148,115.37,80.82,4.03,2.0,87.77,65.91,9.0,1
149,75.06,51.7,4.72,2.0,73.89,113.06,83.2,1
150,95.05,66.14,4.38,2.0,80.77,89.68,46.41,1
151,105.88,73.97,4.19,2.0,84.5,77.01,26.47,1
152,107.05,74.81,4.17,2.0,84.91,75.64,24.31,1
153,95.7,66.61,4.37,2.0,81.0,88.92,45.22,1
154,112.96,79.08,4.07,2.0,86.94,68.73,13.45,1
155,111.2,77.81,4.1,2.0,86.33,70.79,16.69,1
156,114.63,80.29,4.04,2.0,87.52,66.78,10.37,1
157,115.47,80.89,4.03,2.0,87.81,65.79,8.82,1
158,90.92,63.15,4.45,2.0,79.35,94.51,54.01,1
159,110.96,77.64,4.1,2.0,86.25,71.06,17.12,1
160,62.23,42.42,4.94,2.0,69.47,128.08,106.83,1
161,110.14,77.04,4.12,2.0,85.97,72.03,18.64,1
162,103.58,72.3,4.23,2.0,83.71,79.7,30.71,1
163,81.33,56.22,4.61,2.0,76.05,105.73,71.67,1
164,78.52,54.2,4.66,2.0,75.08,109.02,76.83,1
165,90.89,63.13,4.45,2.0,79.34,94.55,54.07,1
166,89.45,62.09,4.47,2.0,78.84,96.23,56.72,1
167,77.75,53.64,4.68,2.0,74.81,109.92,78.26,1
168,110.81,77.53,4.11,2.0,86.2,71.24,17.4,1
169,82.23,56.87,4.6,2.0,76.36,104.68,70.01,1
170,101.28,70.64,4.27,2.0,82.92,82.39,34.93,1
171,85.5,59.24,4.54,2.0,77.48,100.85,63.99,1
172,66.77,45.7,4.86,2.0,71.03,122.76,98.47,1
173,104.66,73.08,4.21,2.0,84.08,78.43,28.71,1
174,96.85,67.44,4.35,2.0,81.39,87.57,43.09,1
175,75.73,52.18,4.71,2.0,74.12,112.28,81.97,1
176,71.28,48.97,4.79,2.0,72.59,117.49,90.16,1
177,67.24,46.04,4.86,2.0,71.19,122.21,97.6,1
178,72.26,49.67,4.77,2.0,72.92,116.34,88.36,1
179,110.44,77.26,4.11,2.0,86.07,71.68,18.08,1
180,73.33,50.45,4.75,2.0,73.29,115.09,86.39,1
181,111.0,77.66,4.1,2.0,86.27,71.02,17.04,1
182,74.84,51.54,4.73,2.0,73.81,113.32,83.61,1
183,100.3,69.94,4.29,2.0,82.58,83.53,36.73,1
184,96.35,67.08,4.36,2.0,81.22,88.16,44.01,1
185,67.23,46.04,4.86,2.0,71.19,122.23,97.62,1
186,95.74,66.64,4.37,2.0,81.01,88.88,45.14,1
187,59.5,40.45,4.99,2.0,68.53,131.27,111.85,1
188,66.73,45.67,4.86,2.0,71.02,122.82,98.55,1
189,72.23,49.65,4.77,2.0,72.91,116.38,88.42,1
190,65.74,44.96,4.88,2.0,70.68,123.97,100.36,1
191,111.34,77.91,4.1,2.0,86.38,70.63,16.43,1
192,71.78,49.32,4.78,2.0,72.76,116.9,89.25,1
193,110.05,76.98,4.12,2.0,85.94,72.13,18.8,1
194,90.15,62.6,4.46,2.0,79.08,95.41,55.43,1
195,71.68,49.25,4.78,2.0,72.72,117.02,89.44,1
196,113.18,79.24,4.07,2.0,87.02,68.47,13.03,1
197,68.83,47.2,4.83,2.0,71.74,120.35,94.67,1
198,72.12,49.57,4.77,2.0,72.87,116.51,88.62,1
199,101.18,70.57,4.27,2.0,82.89,82.5,35.12,1
200,111.31,77.89,4.1,2.0,86.37,70.65,16.47,1
201,71.3,48.98,4.79,2.0,72.59,117.46,90.13,1
202,72.07,49.53,4.77,2.0,72.86,116.57,88.71,1
203,69.04,47.35,4.83,2.0,71.81,120.11,94.29,1
204,111.24,77.84,4.1,2.0,86.35,70.74,16.6,1
205,83.08,57.49,4.58,2.0,76.65,103.69,68.45,1
206,103.0,71.88,4.24,2.0,83.51,80.38,31.77,1
207,62.48,42.6,4.94,2.0,69.55,127.79,106.37,1
208,65.44,44.74,4.89,2.0,70.57,124.32,100.92,1
209,60.99,41.53,4.96,2.0,69.04,129.52,109.1,1
210,84.4,58.44,4.56,2.0,77.1,102.14,66.02,1
211,93.48,65.0,4.4,2.0,80.23,91.52,49.3,1
212,79.97,55.24,4.64,2.0,75.58,107.32,74.16,1
213,101.19,70.58,4.27,2.0,82.89,82.49,35.1,1
214,80.6,55.7,4.63,2.0,75.8,106.58,73.0,1
215,93.37,64.93,4.41,2.0,80.19,91.64,49.5,1
216,101.73,70.97,4.26,2.0,83.07,81.86,34.11,1
217,64.82,44.29,4.9,2.0,70.36,125.05,102.06,1
218,81.86,56.6,4.6,2.0,76.23,105.12,70.7,1
219,76.61,52.81,4.69,2.0,74.42,111.26,80.36,1
220,103.55,72.28,4.23,2.0,83.7,79.74,30.77,1
221,63.79,43.55,4.92,2.0,70.01,126.25,103.95,1
222,114.07,79.88,4.05,2.0,87.32,67.43,11.4,1
223,103.54,72.27,4.23,2.0,83.7,79.75,30.78,1
224,78.26,54.0,4.67,2.0,74.99,109.33,77.32,1
225,65.88,45.06,4.88,2.0,70.73,123.8,100.1,1
226,98.86,68.89,4.31,2.0,82.09,85.22,39.39,1
227,70.65,48.51,4.8,2.0,72.37,118.23,91.33,1
228,89.6,62.2,4.47,2.0,78.9,96.05,56.43,1
229,89.96,62.46,4.47,2.0,79.02,95.64,55.78,1
230,61.11,41.61,4.96,2.0,69.08,129.39,108.89,1
231,83.51,57.8,4.58,2.0,76.8,103.18,67.65,1
232,102.52,71.54,4.25,2.0,83.35,80.94,32.66,1
233,111.24,77.83,4.1,2.0,86.35,70.74,16.61,1
234,109.65,76.69,4.13,2.0,85.8,72.59,19.52,1
235,104.51,72.98,4.21,2.0,84.03,78.61,28.99,1
236,61.09,41.6,4.96,2.0,69.08,129.41,108.92,1
237,108.64,75.96,4.14,2.0,85.45,73.78,21.39,1
238,91.06,63.25,4.45,2.0,79.4,94.35,53.76,1
239,62.91,42.91,4.93,2.0,69.7,127.28,105.58,1
240,111.76,78.21,4.09,2.0,86.53,70.13,15.65,1
241,114.21,79.99,4.05,2.0,87.37,67.26,11.13,1
242,83.78,57.99,4.57,2.0,76.89,102.87,67.16,1
243,76.78,52.93,4.69,2.0,74.48,111.06,80.05,1
244,87.49,60.68,4.51,2.0,78.17,98.52,60.32,1
245,116.84,81.89,4.0,2.0,88.28,64.18,6.29,1
246,79.89,55.19,4.64,2.0,75.55,107.41,74.31,1
247,64.63,44.16,4.9,2.0,70.3,125.27,102.4,1
248,59.39,40.37,4.99,2.0,68.49,131.4,112.06,1
249,60.74,41.35,4.97,2.0,68.95,129.82,109.57,1
250,59.98,40.8,4.98,2.0,68.69,130.71,110.96,1
251,72.71,50.0,4.76,2.0,73.08,115.81,87.52,1
252,84.96,58.85,4.55,2.0,77.3,101.48,64.97,1
253,81.99,56.7,4.6,2.0,76.27,104.96,70.46,1
254,94.47,65.72,4.39,2.0,80.57,90.35,47.47,1
255,84.86,58.78,4.55,2.0,77.26,101.6,65.16,1
256,98.58,68.69,4.32,2.0,81.99,85.55,39.91,1
257,61.82,42.13,4.95,2.0,69.33,128.56,107.58,1
258,103.64,72.35,4.23,2.0,83.73,79.63,30.59,1
259,60.26,41.0,4.98,2.0,68.79,130.38,110.45,1
260,84.99,58.87,4.55,2.0,77.31,101.45,64.93,1
261,97.11,67.63,4.34,2.0,81.48,87.27,42.61,1
262,61.17,41.66,4.96,2.0,69.1,129.31,108.77,1
263,87.75,60.87,4.5,2.0,78.26,98.22,59.84,1
264,76.29,52.58,4.7,2.0,74.31,111.63,80.95,1
265,73.14,50.3,4.75,2.0,73.22,115.32,86.75,1
266,72.39,49.76,4.77,2.0,72.97,116.19,88.13,1
267,104.73,73.13,4.21,2.0,84.11,78.36,28.59,1
268,85.31,59.1,4.55,2.0,77.42,101.07,64.33,1
269,66.43,45.46,4.87,2.0,70.91,123.16,99.1,1
270,82.68,57.2,4.59,2.0,76.51,104.15,69.17,1
271,60.54,41.2,4.97,2.0,68.89,130.05,109.94,1
272,61.64,42.0,4.95,2.0,69.26,128.77,107.92,1
273,81.75,56.53,4.61,2.0,76.19,105.24,70.89,1
274,98.68,68.77,4.32,2.0,82.02,85.43,39.72,1
275,87.07,60.38,4.51,2.0,78.03,99.01,61.09,1
276,114.63,80.29,4.04,2.0,87.52,66.77,10.36,1
277,112.61,78.82,4.08,2.0,86.82,69.14,14.09,1
278,67.0,45.87,4.86,2.0,71.11,122.5,98.05,1
279,74.48,51.27,4.73,2.0,73.69,113.75,84.28,1
280,100.09,69.78,4.29,2.0,82.51,83.78,37.13,1
281,89.6,62.2,4.47,2.0,78.9,96.06,56.44,1
282,76.52,52.75,4.7,2.0,74.39,111.36,80.52,1
283,112.69,78.89,4.07,2.0,86.85,69.04,13.93,1
284,103.73,72.41,4.23,2.0,83.76,79.52,30.43,1
285,83.29,57.64,4.58,2.0,76.72,103.44,68.06,1
286,105.01,73.34,4.21,2.0,84.2,78.03,28.07,1
287,111.52,78.04,4.09,2.0,86.45,70.41,16.09,1
288,71.16,48.88,4.79,2.0,72.54,117.63,90.39,1
289,85.89,59.52,4.54,2.0,77.62,100.39,63.27,1
290,69.27,47.51,4.82,2.0,71.89,119.83,93.86,1
291,86.7,60.11,4.52,2.0,77.9,99.44,61.77,1
292,68.69,47.09,4.83,2.0,71.69,120.51,94.93,1
293,65.31,44.65,4.89,2.0,70.53,124.47,101.16,1
294,71.56,49.16,4.78,2.0,72.68,117.16,89.65,1
295,105.86,73.95,4.19,2.0,84.5,77.03,26.51,1
296,106.49,74.41,4.18,2.0,84.71,76.3,25.35,1
297,88.04,61.08,4.5,2.0,78.36,97.88,59.31,1
298,101.69,70.94,4.26,2.0,83.06,81.91,34.19,1
299,74.22,51.09,4.74,2.0,73.6,114.04,84.74,1
300,61.67,42.02,4.95,2.0,69.28,128.72,107.85,1
301,67.45,46.2,4.85,2.0,71.27,121.96,97.21,1
302,107.93,75.45,4.16,2.0,85.21,74.61,22.69,1
303,85.95,59.57,4.53,2.0,77.64,100.32,63.15,1
304,72.61,49.92,4.76,2.0,73.04,115.93,87.72,1
305,65.41,44.72,4.89,2.0,70.56,124.36,100.98,1
306,102.9,71.82,4.24,2.0,83.48,80.49,31.95,1
307,109.69,76.72,4.13,2.0,85.81,72.56,19.46,1
308,109.12,76.31,4.14,2.0,85.62,73.21,20.5,1
309,62.22,42.42,4.94,2.0,69.47,128.08,106.83,1
310,97.75,68.09,4.33,2.0,81.7,86.52,41.43,1
311,62.77,42.81,4.93,2.0,69.65,127.45,105.83,1
312,98.01,68.28,4.33,2.0,81.79,86.22,40.96,1
313,92.74,64.47,4.42,2.0,79.98,92.39,50.67,1
314,63.87,43.61,4.91,2.0,70.03,126.15,103.8,1
315,110.89,77.58,4.11,2.0,86.23,71.15,17.25,1
316,98.68,68.76,4.32,2.0,82.02,85.43,39.72,1
317,65.86,45.05,4.88,2.0,70.72,123.82,100.13,1
318,105.92,73.99,4.19,2.0,84.52,76.96,26.39,1
319,84.85,58.77,4.55,2.0,77.26,101.61,65.17,1
320,97.6,67.98,4.33,2.0,81.65,86.7,41.71,1
321,105.62,73.78,4.2,2.0,84.41,77.32,26.95,1
322,99.26,69.18,4.31,2.0,82.22,84.75,38.65,1
323,91.86,63.83,4.43,2.0,79.67,93.42,52.29,1
324,92.06,63.98,4.43,2.0,79.74,93.18,51.91,1
325,109.12,76.3,4.14,2.0,85.62,73.22,20.51,1
326,103.72,72.41,4.23,2.0,83.76,79.53,30.44,1
327,108.72,76.02,4.14,2.0,85.48,73.68,21.24,1
328,106.62,74.5,4.18,2.0,84.76,76.14,25.11,1
329,102.2,71.31,4.25,2.0,83.24,81.31,33.24,1
330,62.99,42.97,4.93,2.0,69.73,127.19,105.43,1
331,96.19,66.96,4.36,2.0,81.17,88.35,44.31,1
332,110.66,77.42,4.11,2.0,86.15,71.41,17.67,1
333,89.96,62.46,4.47,2.0,79.02,95.63,55.77,1
334,88.95,61.74,4.48,2.0,78.67,96.81,57.63,1
335,61.71,42.05,4.95,2.0,69.29,128.68,107.78,1
336,82.77,57.27,4.59,2.0,76.54,104.05,69.01,1
337,87.32,60.56,4.51,2.0,78.11,98.72,60.63,1
338,107.85,75.39,4.16,2.0,85.18,74.7,22.84,1
339,60.32,41.04,4.98,2.0,68.81,130.31,110.35,1
340,102.37,71.43,4.25,2.0,83.29,81.11,32.93,1
341,101.43,70.75,4.27,2.0,82.97,82.21,34.66,1
342,88.54,61.43,4.49,2.0,78.53,97.3,58.4,1
343,98.14,68.37,4.32,2.0,81.84,86.07,40.72,1
344,79.91,55.2,4.64,2.0,75.56,107.4,74.28,1
345,111.6,78.1,4.09,2.0,86.47,70.32,15.94,1
346,74.55,51.32,4.73,2.0,73.71,113.67,84.15,1
347,71.61,49.2,4.78,2.0,72.7,117.1,89.55,1
348,67.91,46.53,4.84,2.0,71.43,121.42,96.36,1
349,69.3,47.53,4.82,2.0,71.9,119.8,93.81,1
350,96.96,67.52,4.34,2.0,81.43,87.44,42.89,1
351,110.73,77.47,4.11,2.0,86.17,71.34,17.54,1
352,71.37,49.03,4.79,2.0,72.62,117.39,90.0,1
353,75.08,51.71,4.72,2.0,73.9,113.04,83.16,1
354,102.75,71.7,4.25,2.0,83.42,80.68,32.24,1
355,60.32,41.04,4.98,2.0,68.81,130.31,110.34,1
356,59.6,40.53,4.99,2.0,68.56,131.15,111.66,1
357,78.94,54.5,4.65,2.0,75.22,108.53,76.07,1
358,74.06,50.97,4.74,2.0,73.54,114.24,85.05,1
359,105.99,74.04,4.19,2.0,84.54,76.88,26.27,1
360,94.3,65.6,4.39,2.0,80.52,90.55,47.78,1
361,112.83,78.99,4.07,2.0,86.9,68.87,13.67,1
362,102.89,71.8,4.24,2.0,83.47,80.51,31.98,1
363,81.34,56.24,4.61,2.0,76.05,105.71,71.64,1
364,83.45,57.76,4.58,2.0,76.78,103.25,67.75,1
365,116.81,81.86,4.0,2.0,88.27,64.22,6.35,1
366,89.93,62.44,4.47,2.0,79.01,95.67,55.84,1
367,72.78,50.05,4.76,2.0,73.1,115.73,87.4,1
368,108.03,75.52,4.15,2.0,85.24,74.49,22.51,1
369,87.19,60.46,4.51,2.0,78.07,98.87,60.87,1
370,113.8,79.69,4.06,2.0,87.23,67.75,11.9,1
371,82.03,56.73,4.6,2.0,76.29,104.91,70.38,1
372,86.52,59.98,4.52,2.0,77.83,99.66,62.11,1
373,65.08,44.48,4.89,2.0,70.45,124.75,101.59,1
374,88.18,61.18,4.5,2.0,78.41,97.71,59.05,1
375,74.59,51.35,4.73,2.0,73.72,113.62,84.08,1
376,75.05,51.69,4.72,2.0,73.88,113.08,83.23,1
377,107.32,75.01,4.17,2.0,85.0,75.32,23.82,1
378,91.75,63.75,4.43,2.0,79.64,93.54,52.49,1
379,98.2,68.42,4.32,2.0,81.86,85.99,40.61,1
380,93.07,64.71,4.41,2.0,80.09,92.0,50.05,1
381,98.55,68.67,4.32,2.0,81.98,85.58,39.96,1
382,90.47,62.83,4.46,2.0,79.2,95.03,54.83,1
383,109.16,76.33,4.13,2.0,85.63,73.17,20.43,1
384,75.35,51.9,4.72,2.0,73.99,112.73,82.68,1
385,69.39,47.6,4.82,2.0,71.93,119.7,93.65,1
386,84.31,58.38,4.56,2.0,77.07,102.24,66.18,1
387,87.65,60.8,4.5,2.0,78.23,98.33,60.02,1
388,94.39,65.66,4.39,2.0,80.54,90.46,47.63,1
389,71.16,48.87,4.79,2.0,72.54,117.63,90.39,1
390,65.7,44.93,4.88,2.0,70.66,124.01,100.43,1
391,97.8,68.12,4.33,2.0,81.72,86.47,41.35,1
392,86.8,60.18,4.52,2.0,77.93,99.33,61.6,1
393,77.12,53.18,4.69,2.0,74.6,110.65,79.41,1
394,64.78,44.27,4.9,2.0,70.35,125.09,102.13,1
395,67.86,46.49,4.85,2.0,71.41,121.49,96.46,1
396,87.14,60.42,4.51,2.0,78.05,98.94,60.98,1
397,91.45,63.54,4.44,2.0,79.53,93.89,53.03,1
398,94.92,66.04,4.38,2.0,80.73,89.84,46.65,1
399,107.56,75.18,4.16,2.0,85.08,75.05,23.39,1
400,100.41,70.01,4.29,2.0,82.62,83.41,36.54,1
401,76.4,52.66,4.7,2.0,74.35,111.5,80.75,1
402,107.87,75.41,4.16,2.0,85.19,74.68,22.8,1
403,62.67,42.74,4.93,2.0,69.62,127.56,106.01,1
404,92.05,63.97,4.43,2.0,79.74,93.19,51.93,1
405,60.55,41.21,4.97,2.0,68.89,130.04,109.92,1
406,73.81,50.79,4.74,2.0,73.46,114.53,85.51,1
407,108.91,76.15,4.14,2.0,85.55,73.47,20.9,1
408,80.92,55.93,4.62,2.0,75.91,106.21,72.41,1
409,84.69,58.65,4.56,2.0,77.2,101.8,65.49,1
410,64.41,44.0,4.9,2.0,70.22,125.53,102.82,1
411,96.71,67.34,4.35,2.0,81.34,87.74,43.35,1
412,66.89,45.79,4.86,2.0,71.07,122.62,98.24,1
413,111.04,77.69,4.1,2.0,86.28,70.98,16.98,1
414,107.62,75.22,4.16,2.0,85.1,74.97,23.26,1
415,99.73,69.52,4.3,2.0,82.38,84.2,37.79,1
416,86.04,59.63,4.53,2.0,77.67,100.22,62.99,1
417,105.04,73.36,4.21,2.0,84.22,77.99,28.01,1
418,112.04,78.42,4.09,2.0,86.63,69.8,15.13,1
419,103.78,72.45,4.23,2.0,83.78,79.46,30.33,1
420,101.37,70.71,4.27,2.0,82.95,82.29,34.77,1
421,106.99,74.77,4.17,2.0,84.88,75.71,24.43,1
422,103.17,72.01,4.24,2.0,83.57,80.18,31.46,1
423,86.5,59.96,4.52,2.0,77.83,99.68,62.14,1
424,89.93,62.44,4.47,2.0,79.01,95.67,55.84,1
425,93.21,64.81,4.41,2.0,80.14,91.83,49.79,1
426,65.77,44.99,4.88,2.0,70.69,123.93,100.3,1
427,91.5,63.57,4.44,2.0,79.55,93.84,52.95,1
428,61.08,41.59,4.96,2.0,69.07,129.42,108.94,1
429,104.12,72.69,4.22,2.0,83.9,79.07,29.72,1
430,64.53,44.08,4.9,2.0,70.26,125.39,102.6,1
431,63.74,43.51,4.92,2.0,69.99,126.31,104.05,1
432,76.82,52.97,4.69,2.0,74.49,111.01,79.96,1
433,106.36,74.31,4.18,2.0,84.67,76.45,25.59,1
434,72.35,49.74,4.77,2.0,72.95,116.24,88.2,1
435,74.32,51.16,4.73,2.0,73.63,113.93,84.57,1
