,nuc,aexp,nd,ns,age,la,ld,target
32,286.75,343.0,2.0,1.0,5.0,64.0,2.0,1
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
34,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
35,129.83,280.0,2.0,1.0,5.67,175.0,155.0,1
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,1
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,132.73,304.88,2.0,1.0,15.39,282.13,56.71,1
41,133.21,289.64,2.0,1.0,15.14,228.01,40.3,1
42,132.09,325.52,2.0,1.0,15.73,355.42,78.94,1
43,133.87,268.35,2.0,1.0,14.79,152.42,17.38,1
44,132.75,304.17,2.0,1.0,15.38,279.62,55.95,1
45,133.68,274.47,2.0,1.0,14.89,174.15,23.97,1
46,132.01,328.13,2.0,1.0,15.78,364.71,81.76,1
47,132.17,323.06,2.0,1.0,15.69,346.7,76.3,1
48,133.21,289.42,2.0,1.0,15.14,227.25,40.07,1
49,133.42,282.68,2.0,1.0,15.03,203.31,32.81,1
50,132.55,310.66,2.0,1.0,15.49,302.68,62.95,1
51,133.63,276.14,2.0,1.0,14.92,180.07,25.77,1
52,133.33,285.77,2.0,1.0,15.08,214.27,36.14,1
53,133.26,287.8,2.0,1.0,15.11,221.47,38.32,1
54,133.1,292.99,2.0,1.0,15.2,239.91,43.91,1
55,134.06,262.1,2.0,1.0,14.69,130.22,10.65,1
56,132.23,321.12,2.0,1.0,15.66,339.82,74.21,1
57,132.39,315.86,2.0,1.0,15.57,321.14,68.55,1
58,132.33,317.93,2.0,1.0,15.61,328.47,70.77,1
59,134.09,261.39,2.0,1.0,14.68,127.69,9.88,1
60,134.08,261.46,2.0,1.0,14.68,127.96,9.96,1
61,133.77,271.63,2.0,1.0,14.85,164.05,20.91,1
62,133.58,277.7,2.0,1.0,14.95,185.61,27.45,1
63,134.27,255.42,2.0,1.0,14.58,106.49,3.45,1
64,133.33,285.75,2.0,1.0,15.08,214.2,36.12,1
65,132.5,312.49,2.0,1.0,15.52,309.16,64.91,1
66,134.18,258.28,2.0,1.0,14.63,116.66,6.54,1
67,132.76,304.16,2.0,1.0,15.38,279.57,55.94,1
68,134.2,257.89,2.0,1.0,14.62,115.25,6.11,1
69,132.24,320.69,2.0,1.0,15.65,338.28,73.74,1
70,132.73,304.95,2.0,1.0,15.39,282.4,56.8,1
71,133.56,278.45,2.0,1.0,14.96,188.27,28.25,1
72,132.01,328.02,2.0,1.0,15.78,364.32,81.64,1
73,133.8,270.62,2.0,1.0,14.83,160.47,19.82,1
74,132.27,319.81,2.0,1.0,15.64,335.15,72.79,1
75,133.8,270.75,2.0,1.0,14.83,160.92,19.96,1
76,132.02,327.88,2.0,1.0,15.77,363.8,81.48,1
77,132.35,317.24,2.0,1.0,15.6,326.02,70.02,1
78,132.74,304.49,2.0,1.0,15.39,280.74,56.29,1
79,132.3,318.67,2.0,1.0,15.62,331.1,71.56,1
80,133.79,270.79,2.0,1.0,14.83,161.09,20.01,1
81,133.43,282.55,2.0,1.0,15.03,202.83,32.67,1
82,133.98,264.74,2.0,1.0,14.73,139.6,13.49,1
83,132.9,299.54,2.0,1.0,15.31,263.19,50.97,1
84,132.02,327.72,2.0,1.0,15.77,363.27,81.32,1
85,132.83,301.68,2.0,1.0,15.34,270.76,53.27,1
86,132.96,297.42,2.0,1.0,15.27,255.65,48.69,1
87,134.09,261.27,2.0,1.0,14.67,127.27,9.75,1
88,132.31,318.41,2.0,1.0,15.62,330.17,71.28,1
89,134.08,261.67,2.0,1.0,14.68,128.7,10.19,1
90,132.21,321.65,2.0,1.0,15.67,341.71,74.78,1
91,133.92,266.9,2.0,1.0,14.77,147.26,15.82,1
92,132.99,296.74,2.0,1.0,15.26,253.22,47.95,1
93,133.43,282.5,2.0,1.0,15.02,202.67,32.62,1
94,134.06,262.31,2.0,1.0,14.69,130.95,10.87,1
95,133.05,294.82,2.0,1.0,15.23,246.42,45.89,1
96,132.17,323.05,2.0,1.0,15.69,346.67,76.29,1
97,133.67,274.93,2.0,1.0,14.9,175.79,24.47,1
98,132.19,322.21,2.0,1.0,15.68,343.7,75.38,1
99,132.18,322.73,2.0,1.0,15.69,345.54,75.94,1
100,132.78,303.27,2.0,1.0,15.37,276.4,54.98,1
101,131.93,330.59,2.0,1.0,15.82,373.43,84.4,1
102,132.8,302.79,2.0,1.0,15.36,274.72,54.47,1
103,134.1,260.96,2.0,1.0,14.67,126.18,9.42,1
104,132.04,327.19,2.0,1.0,15.76,361.38,80.75,1
105,132.76,303.89,2.0,1.0,15.38,278.63,55.65,1
106,133.2,289.86,2.0,1.0,15.15,228.8,40.54,1
107,132.2,321.84,2.0,1.0,15.67,342.37,74.98,1
108,133.29,287.08,2.0,1.0,15.1,218.93,37.55,1
109,132.1,325.31,2.0,1.0,15.73,354.7,78.72,1
110,133.37,284.41,2.0,1.0,15.06,209.46,34.68,1
111,134.27,255.59,2.0,1.0,14.58,107.08,3.63,1
112,133.19,290.14,2.0,1.0,15.15,229.79,40.84,1
113,132.48,312.96,2.0,1.0,15.53,310.83,65.42,1
114,134.22,257.02,2.0,1.0,14.6,112.16,5.17,1
115,132.62,308.61,2.0,1.0,15.46,295.37,60.73,1
116,134.16,258.89,2.0,1.0,14.64,118.83,7.19,1
117,133.78,271.3,2.0,1.0,14.84,162.89,20.56,1
118,133.85,268.85,2.0,1.0,14.8,154.18,17.91,1
119,132.4,315.67,2.0,1.0,15.57,320.46,68.34,1
120,134.27,255.55,2.0,1.0,14.58,106.95,3.59,1
121,133.61,276.58,2.0,1.0,14.93,181.65,26.24,1
122,132.45,314.09,2.0,1.0,15.55,314.84,66.63,1
123,132.71,305.65,2.0,1.0,15.41,284.88,57.55,1
124,132.71,305.52,2.0,1.0,15.4,284.41,57.41,1
125,132.75,304.39,2.0,1.0,15.39,280.4,56.19,1
126,132.91,299.07,2.0,1.0,15.3,261.49,50.46,1
127,133.19,290.26,2.0,1.0,15.15,230.21,40.97,1
128,132.91,299.33,2.0,1.0,15.3,262.44,50.74,1
129,132.32,318.16,2.0,1.0,15.61,329.29,71.02,1
130,133.14,291.73,2.0,1.0,15.18,235.45,42.56,1
131,132.8,302.78,2.0,1.0,15.36,274.68,54.45,1
132,133.11,292.75,2.0,1.0,15.19,239.06,43.65,1
133,133.55,278.66,2.0,1.0,14.96,189.02,28.48,1
134,131.92,330.96,2.0,1.0,15.82,374.74,84.8,1
135,132.74,304.61,2.0,1.0,15.39,281.19,56.43,1
136,133.08,293.6,2.0,1.0,15.21,242.08,44.57,1
137,132.01,328.16,2.0,1.0,15.78,364.81,81.79,1
138,133.71,273.47,2.0,1.0,14.88,170.58,22.89,1
139,132.18,322.64,2.0,1.0,15.69,345.2,75.84,1
140,133.98,264.87,2.0,1.0,14.73,140.06,13.63,1
141,134.03,263.17,2.0,1.0,14.71,134.01,11.8,1
142,132.86,300.67,2.0,1.0,15.32,267.17,52.18,1
143,134.12,260.36,2.0,1.0,14.66,124.03,8.77,1
144,132.03,327.51,2.0,1.0,15.77,362.5,81.09,1
145,132.12,324.69,2.0,1.0,15.72,352.49,78.05,1
146,133.54,278.94,2.0,1.0,14.97,190.04,28.79,1
147,133.23,289.0,2.0,1.0,15.13,225.76,39.62,1
148,131.89,332.05,2.0,1.0,15.84,378.62,85.97,1
149,132.53,311.3,2.0,1.0,15.5,304.95,63.63,1
150,133.21,289.7,2.0,1.0,15.14,228.24,40.37,1
151,132.51,311.88,2.0,1.0,15.51,307.0,64.25,1
152,132.65,307.56,2.0,1.0,15.44,291.66,59.6,1
153,132.72,305.22,2.0,1.0,15.4,283.33,57.08,1
154,134.13,260.11,2.0,1.0,14.66,123.16,8.51,1
155,132.44,314.4,2.0,1.0,15.55,315.96,66.97,1
156,133.37,284.5,2.0,1.0,15.06,209.76,34.77,1
157,132.88,300.24,2.0,1.0,15.32,265.65,51.72,1
158,132.49,312.51,2.0,1.0,15.52,309.25,64.94,1
159,132.39,315.85,2.0,1.0,15.57,321.08,68.53,1
160,133.68,274.35,2.0,1.0,14.89,173.72,23.84,1
161,132.9,299.35,2.0,1.0,15.3,262.51,50.76,1
162,132.99,296.48,2.0,1.0,15.26,252.31,47.67,1
163,132.71,305.5,2.0,1.0,15.4,284.34,57.38,1
164,132.34,317.55,2.0,1.0,15.6,327.14,70.36,1
165,132.23,320.94,2.0,1.0,15.66,339.18,74.02,1
166,132.62,308.64,2.0,1.0,15.46,295.5,60.77,1
167,132.77,303.6,2.0,1.0,15.37,277.59,55.34,1
168,133.09,293.53,2.0,1.0,15.21,241.83,44.49,1
169,133.64,275.73,2.0,1.0,14.91,178.61,25.32,1
170,132.98,296.99,2.0,1.0,15.26,254.12,48.22,1
171,132.36,316.97,2.0,1.0,15.59,325.07,69.74,1
172,133.48,281.02,2.0,1.0,15.0,197.41,31.02,1
173,133.04,295.09,2.0,1.0,15.23,247.37,46.17,1
174,132.9,299.53,2.0,1.0,15.31,263.14,50.96,1
175,133.87,268.45,2.0,1.0,14.79,152.77,17.49,1
176,133.17,290.86,2.0,1.0,15.16,232.35,41.62,1
177,131.89,332.07,2.0,1.0,15.84,378.69,86.0,1
178,133.81,270.15,2.0,1.0,14.82,158.8,19.31,1
179,134.26,255.95,2.0,1.0,14.59,108.37,4.02,1
180,132.07,326.28,2.0,1.0,15.75,358.12,79.76,1
181,133.98,264.68,2.0,1.0,14.73,139.38,13.43,1
182,133.12,292.6,2.0,1.0,15.19,238.52,43.49,1
183,133.39,283.77,2.0,1.0,15.05,207.18,33.99,1
184,132.92,298.81,2.0,1.0,15.29,260.59,50.18,1
185,133.12,292.47,2.0,1.0,15.19,238.06,43.35,1
186,132.1,325.18,2.0,1.0,15.73,354.22,78.58,1
187,133.9,267.46,2.0,1.0,14.78,149.24,16.42,1
188,133.52,279.74,2.0,1.0,14.98,192.85,29.64,1
189,133.59,277.19,2.0,1.0,14.94,183.79,26.89,1
190,133.26,287.99,2.0,1.0,15.12,222.15,38.53,1
191,133.89,267.79,2.0,1.0,14.78,150.43,16.78,1
192,132.12,324.66,2.0,1.0,15.72,352.38,78.02,1
193,132.98,296.93,2.0,1.0,15.26,253.91,48.16,1
194,132.23,321.08,2.0,1.0,15.66,339.67,74.16,1
195,133.83,269.76,2.0,1.0,14.81,157.41,18.89,1
196,132.32,318.25,2.0,1.0,15.61,329.62,71.11,1
197,133.58,277.57,2.0,1.0,14.94,185.15,27.31,1
198,133.66,275.18,2.0,1.0,14.9,176.68,24.74,1
199,131.88,332.11,2.0,1.0,15.84,378.83,86.04,1
200,134.25,256.07,2.0,1.0,14.59,108.8,4.15,1
201,133.24,288.71,2.0,1.0,15.13,224.72,39.3,1
202,133.82,269.88,2.0,1.0,14.82,157.83,19.02,1
203,132.67,306.76,2.0,1.0,15.42,288.82,58.74,1
204,133.95,265.7,2.0,1.0,14.75,143.01,14.53,1
205,133.41,283.08,2.0,1.0,15.03,204.72,33.24,1
206,133.59,277.23,2.0,1.0,14.94,183.95,26.94,1
207,133.42,282.73,2.0,1.0,15.03,203.47,32.86,1
208,132.05,326.84,2.0,1.0,15.76,360.12,80.36,1
209,132.46,313.7,2.0,1.0,15.54,313.48,66.22,1
210,132.53,311.27,2.0,1.0,15.5,304.84,63.6,1
211,132.96,297.69,2.0,1.0,15.28,256.61,48.98,1
212,134.01,263.92,2.0,1.0,14.72,136.67,12.6,1
213,134.28,255.07,2.0,1.0,14.57,105.25,3.08,1
214,132.14,323.8,2.0,1.0,15.71,349.33,77.09,1
215,132.17,323.05,2.0,1.0,15.69,346.66,76.28,1
216,132.21,321.53,2.0,1.0,15.67,341.25,74.64,1
217,132.46,313.73,2.0,1.0,15.54,313.57,66.25,1
218,132.82,302.06,2.0,1.0,15.35,272.12,53.68,1
219,132.96,297.73,2.0,1.0,15.28,256.74,49.02,1
220,132.05,326.83,2.0,1.0,15.76,360.09,80.36,1
221,132.57,309.94,2.0,1.0,15.48,300.12,62.17,1
222,132.88,300.03,2.0,1.0,15.31,264.92,51.49,1
223,133.57,278.1,2.0,1.0,14.95,187.04,27.88,1
224,132.55,310.76,2.0,1.0,15.49,303.03,63.05,1
225,132.55,310.7,2.0,1.0,15.49,302.8,62.98,1
226,132.43,314.74,2.0,1.0,15.56,317.15,67.33,1
227,134.19,257.99,2.0,1.0,14.62,115.62,6.22,1
228,133.43,282.55,2.0,1.0,15.03,202.84,32.67,1
229,134.19,258.12,2.0,1.0,14.62,116.08,6.36,1
230,133.54,278.83,2.0,1.0,14.96,189.64,28.67,1
231,132.65,307.51,2.0,1.0,15.44,291.47,59.55,1
232,132.22,321.47,2.0,1.0,15.67,341.04,74.58,1
233,133.4,283.58,2.0,1.0,15.04,206.5,33.78,1
234,132.17,323.06,2.0,1.0,15.69,346.7,76.3,1
235,131.96,329.73,2.0,1.0,15.8,370.4,83.48,1
236,133.58,277.53,2.0,1.0,14.94,185.03,27.27,1
237,133.35,284.94,2.0,1.0,15.06,211.31,35.24,1
238,133.03,295.24,2.0,1.0,15.23,247.9,46.33,1
239,132.89,299.88,2.0,1.0,15.31,264.39,51.33,1
240,134.21,257.58,2.0,1.0,14.61,114.17,5.78,1
241,132.16,323.14,2.0,1.0,15.69,346.97,76.38,1
242,132.14,323.86,2.0,1.0,15.71,349.56,77.16,1
243,132.49,312.81,2.0,1.0,15.52,310.29,65.25,1
244,132.56,310.56,2.0,1.0,15.49,302.32,62.84,1
245,133.53,279.34,2.0,1.0,14.97,191.44,29.21,1
246,134.14,259.76,2.0,1.0,14.65,121.91,8.13,1
247,134.28,255.34,2.0,1.0,14.58,106.2,3.36,1
248,134.21,257.43,2.0,1.0,14.61,113.64,5.62,1
249,132.2,321.92,2.0,1.0,15.67,342.64,75.06,1
250,133.25,288.35,2.0,1.0,15.12,223.43,38.91,1
251,133.5,280.16,2.0,1.0,14.99,194.36,30.1,1
252,132.77,303.57,2.0,1.0,15.37,277.48,55.3,1
253,133.01,295.87,2.0,1.0,15.25,250.14,47.01,1
254,132.66,307.18,2.0,1.0,15.43,290.31,59.2,1
255,131.86,332.76,2.0,1.0,15.85,381.16,86.74,1
256,133.41,283.04,2.0,1.0,15.03,204.59,33.2,1
257,133.08,293.84,2.0,1.0,15.21,242.92,44.83,1
258,131.93,330.66,2.0,1.0,15.82,373.7,84.48,1
259,133.51,280.05,2.0,1.0,14.98,193.97,29.98,1
260,132.14,323.82,2.0,1.0,15.71,349.42,77.12,1
261,131.95,329.94,2.0,1.0,15.81,371.14,83.71,1
262,132.27,319.88,2.0,1.0,15.64,335.39,72.87,1
263,132.83,301.68,2.0,1.0,15.34,270.79,53.28,1
264,133.59,277.27,2.0,1.0,14.94,184.08,26.98,1
265,132.85,300.99,2.0,1.0,15.33,268.34,52.53,1
266,133.84,269.28,2.0,1.0,14.81,155.73,18.38,1
267,132.79,302.94,2.0,1.0,15.36,275.26,54.63,1
268,131.94,330.43,2.0,1.0,15.81,372.87,84.23,1
269,131.87,332.64,2.0,1.0,15.85,380.72,86.61,1
270,133.46,281.48,2.0,1.0,15.01,199.05,31.52,1
271,132.46,313.65,2.0,1.0,15.54,313.27,66.16,1
272,133.3,286.79,2.0,1.0,15.1,217.91,37.24,1
273,133.64,275.65,2.0,1.0,14.91,178.34,25.24,1
274,132.03,327.36,2.0,1.0,15.76,361.98,80.93,1
275,131.92,331.14,2.0,1.0,15.83,375.39,85.0,1
276,133.32,286.02,2.0,1.0,15.08,215.17,36.41,1
277,133.93,266.34,2.0,1.0,14.76,145.28,15.21,1
278,133.31,286.18,2.0,1.0,15.09,215.75,36.58,1
279,132.51,312.12,2.0,1.0,15.51,307.85,64.51,1
280,134.26,255.68,2.0,1.0,14.58,107.41,3.73,1
281,133.15,291.59,2.0,1.0,15.17,234.95,42.41,1
282,132.69,306.14,2.0,1.0,15.41,286.62,58.08,1
283,132.56,310.36,2.0,1.0,15.48,301.61,62.62,1
284,132.72,305.33,2.0,1.0,15.4,283.74,57.2,1
285,132.5,312.26,2.0,1.0,15.52,308.34,64.66,1
286,133.88,268.17,2.0,1.0,14.79,151.76,17.18,1
287,132.89,299.95,2.0,1.0,15.31,264.64,51.41,1
288,133.76,271.78,2.0,1.0,14.85,164.6,21.07,1
289,133.69,274.23,2.0,1.0,14.89,173.28,23.7,1
290,133.26,287.88,2.0,1.0,15.11,221.77,38.41,1
291,134.19,257.92,2.0,1.0,14.62,115.38,6.15,1
292,133.54,278.83,2.0,1.0,14.96,189.61,28.66,1
293,132.47,313.24,2.0,1.0,15.53,311.83,65.72,1
294,134.01,263.87,2.0,1.0,14.72,136.51,12.55,1
295,134.21,257.34,2.0,1.0,14.61,113.3,5.52,1
296,133.59,277.21,2.0,1.0,14.94,183.87,26.92,1
297,134.08,261.77,2.0,1.0,14.68,129.03,10.29,1
298,131.89,331.99,2.0,1.0,15.84,378.43,85.92,1
299,132.43,314.5,2.0,1.0,15.55,316.29,67.07,1
300,134.16,258.89,2.0,1.0,14.64,118.81,7.19,1
301,133.4,283.32,2.0,1.0,15.04,205.57,33.5,1
302,132.44,314.42,2.0,1.0,15.55,316.03,67.0,1
303,133.13,292.22,2.0,1.0,15.18,237.16,43.08,1
304,132.71,305.62,2.0,1.0,15.41,284.75,57.51,1
305,133.37,284.27,2.0,1.0,15.05,208.95,34.52,1
306,132.87,300.52,2.0,1.0,15.32,266.65,52.02,1
307,133.8,270.68,2.0,1.0,14.83,160.67,19.88,1
308,133.5,280.21,2.0,1.0,14.99,194.52,30.15,1
309,132.18,322.48,2.0,1.0,15.68,344.66,75.68,1
310,134.28,255.17,2.0,1.0,14.57,105.61,3.19,1
311,133.13,292.21,2.0,1.0,15.18,237.15,43.07,1
312,133.05,294.68,2.0,1.0,15.23,245.91,45.73,1
313,132.53,311.41,2.0,1.0,15.5,305.34,63.75,1
314,133.72,273.17,2.0,1.0,14.87,169.54,22.57,1
315,132.75,304.39,2.0,1.0,15.39,280.39,56.19,1
316,132.43,314.68,2.0,1.0,15.56,316.94,67.27,1
317,133.19,290.08,2.0,1.0,15.15,229.57,40.77,1
318,132.48,313.04,2.0,1.0,15.53,311.13,65.51,1
319,134.0,264.31,2.0,1.0,14.72,138.06,13.03,1
320,133.84,269.43,2.0,1.0,14.81,156.25,18.54,1
321,132.52,311.75,2.0,1.0,15.51,306.52,64.11,1
322,133.72,273.13,2.0,1.0,14.87,169.38,22.52,1
323,133.53,279.13,2.0,1.0,14.97,190.71,28.99,1
324,132.29,319.02,2.0,1.0,15.63,332.34,71.94,1
325,133.64,275.8,2.0,1.0,14.91,178.85,25.4,1
326,132.68,306.58,2.0,1.0,15.42,288.18,58.55,1
327,133.21,289.42,2.0,1.0,15.14,227.23,40.07,1
328,133.84,269.44,2.0,1.0,14.81,156.28,18.55,1
329,133.27,287.7,2.0,1.0,15.11,221.12,38.21,1
330,132.67,306.94,2.0,1.0,15.43,289.44,58.93,1
331,134.03,263.17,2.0,1.0,14.71,134.0,11.79,1
332,133.66,274.99,2.0,1.0,14.9,176.0,24.53,1
333,131.88,332.22,2.0,1.0,15.84,379.22,86.16,1
334,134.2,257.82,2.0,1.0,14.62,115.03,6.04,1
335,132.74,304.6,2.0,1.0,15.39,281.15,56.42,1
336,132.97,297.12,2.0,1.0,15.27,254.58,48.36,1
337,132.03,327.42,2.0,1.0,15.77,362.17,80.99,1
338,133.68,274.3,2.0,1.0,14.89,173.55,23.79,1
339,133.2,289.75,2.0,1.0,15.14,228.42,40.43,1
340,132.98,296.97,2.0,1.0,15.26,254.06,48.2,1
341,133.99,264.38,2.0,1.0,14.73,138.3,13.1,1
342,133.48,280.89,2.0,1.0,15.0,196.94,30.88,1
343,133.6,277.14,2.0,1.0,14.94,183.63,26.84,1
344,132.97,297.2,2.0,1.0,15.27,254.86,48.44,1
345,133.79,270.98,2.0,1.0,14.83,161.75,20.21,1
346,132.96,297.68,2.0,1.0,15.28,256.59,48.97,1
347,132.1,325.06,2.0,1.0,15.73,353.82,78.45,1
348,133.33,285.74,2.0,1.0,15.08,214.18,36.11,1
349,133.88,268.13,2.0,1.0,14.79,151.62,17.14,1
350,133.66,274.98,2.0,1.0,14.9,175.97,24.52,1
351,133.21,289.45,2.0,1.0,15.14,227.33,40.1,1
352,133.46,281.61,2.0,1.0,15.01,199.49,31.65,1
353,132.26,320.0,2.0,1.0,15.64,335.84,73.0,1
354,132.44,314.22,2.0,1.0,15.55,315.31,66.78,1
355,133.11,292.63,2.0,1.0,15.19,238.65,43.53,1
356,133.38,284.14,2.0,1.0,15.05,208.47,34.38,1
357,131.98,328.99,2.0,1.0,15.79,367.76,82.68,1
358,133.57,277.89,2.0,1.0,14.95,186.28,27.65,1
359,134.01,263.7,2.0,1.0,14.71,135.91,12.37,1
360,132.3,318.65,2.0,1.0,15.62,331.03,71.54,1
361,132.07,326.03,2.0,1.0,15.74,357.25,79.5,1
362,134.07,261.9,2.0,1.0,14.69,129.51,10.43,1
363,132.66,307.25,2.0,1.0,15.43,290.55,59.27,1
364,132.08,325.9,2.0,1.0,15.74,356.77,79.35,1
365,133.9,267.32,2.0,1.0,14.77,148.77,16.27,1
366,134.1,260.82,2.0,1.0,14.67,125.65,9.26,1
367,133.99,264.56,2.0,1.0,14.73,138.96,13.3,1
368,133.64,275.6,2.0,1.0,14.91,178.16,25.19,1
369,134.01,263.71,2.0,1.0,14.72,135.95,12.38,1
370,132.13,324.17,2.0,1.0,15.71,350.64,77.49,1
371,132.49,312.58,2.0,1.0,15.52,309.49,65.01,1
372,132.13,324.37,2.0,1.0,15.71,351.35,77.71,1
373,134.24,256.54,2.0,1.0,14.6,110.45,4.65,1
374,131.92,330.89,2.0,1.0,15.82,374.51,84.73,1
375,131.93,330.77,2.0,1.0,15.82,374.09,84.6,1
376,133.56,278.33,2.0,1.0,14.96,187.85,28.12,1
377,132.83,301.7,2.0,1.0,15.34,270.86,53.3,1
378,134.0,264.28,2.0,1.0,14.72,137.96,12.99,1
379,132.39,315.8,2.0,1.0,15.57,320.92,68.48,1
380,132.18,322.71,2.0,1.0,15.69,345.45,75.92,1
381,134.17,258.57,2.0,1.0,14.63,117.68,6.85,1
382,133.54,279.08,2.0,1.0,14.97,190.53,28.94,1
383,133.46,281.41,2.0,1.0,15.01,198.8,31.45,1
384,132.72,305.27,2.0,1.0,15.4,283.51,57.13,1
385,133.67,274.67,2.0,1.0,14.9,174.84,24.18,1
386,132.14,323.81,2.0,1.0,15.71,349.35,77.1,1
387,132.86,300.87,2.0,1.0,15.33,267.9,52.4,1
388,132.02,327.71,2.0,1.0,15.77,363.21,81.3,1
389,132.9,299.48,2.0,1.0,15.3,262.95,50.9,1
390,132.37,316.66,2.0,1.0,15.59,323.96,69.4,1
391,133.31,286.45,2.0,1.0,15.09,216.67,36.87,1
392,133.6,277.11,2.0,1.0,14.94,183.51,26.81,1
393,134.03,263.28,2.0,1.0,14.71,134.42,11.92,1
394,133.62,276.47,2.0,1.0,14.93,181.25,26.12,1
395,132.31,318.34,2.0,1.0,15.62,329.95,71.22,1
396,132.45,313.97,2.0,1.0,15.54,314.42,66.51,1
397,132.94,298.09,2.0,1.0,15.28,258.02,49.4,1
398,133.79,270.78,2.0,1.0,14.83,161.04,19.99,1
399,132.13,324.35,2.0,1.0,15.71,351.27,77.68,1
400,134.24,256.38,2.0,1.0,14.59,109.92,4.49,1
401,132.0,328.3,2.0,1.0,15.78,365.31,81.94,1
402,132.94,298.37,2.0,1.0,15.29,259.02,49.71,1
403,132.46,313.71,2.0,1.0,15.54,313.49,66.22,1
404,133.75,272.17,2.0,1.0,14.85,165.99,21.5,1
405,133.83,269.75,2.0,1.0,14.81,157.38,18.89,1
406,133.42,282.78,2.0,1.0,15.03,203.65,32.92,1
407,133.59,277.48,2.0,1.0,14.94,184.82,27.21,1
408,133.55,278.74,2.0,1.0,14.96,189.3,28.56,1
409,133.37,284.55,2.0,1.0,15.06,209.94,34.82,1
410,133.61,276.61,2.0,1.0,14.93,181.76,26.28,1
411,133.34,285.35,2.0,1.0,15.07,212.78,35.69,1
412,131.88,332.13,2.0,1.0,15.84,378.91,86.06,1
413,133.32,285.93,2.0,1.0,15.08,214.85,36.31,1
414,133.46,281.61,2.0,1.0,15.01,199.5,31.66,1
415,132.85,300.95,2.0,1.0,15.33,268.19,52.49,1
416,132.13,324.28,2.0,1.0,15.71,351.02,77.6,1
417,132.45,314.02,2.0,1.0,15.54,314.6,66.56,1
418,132.76,303.9,2.0,1.0,15.38,278.67,55.66,1
419,133.77,271.51,2.0,1.0,14.84,163.62,20.78,1
420,133.87,268.49,2.0,1.0,14.79,152.9,17.53,1
421,133.62,276.42,2.0,1.0,14.92,181.07,26.07,1
422,132.51,312.01,2.0,1.0,15.51,307.45,64.39,1
423,133.05,294.63,2.0,1.0,15.22,245.74,45.68,1
424,132.11,324.77,2.0,1.0,15.72,352.76,78.13,1
425,132.05,326.93,2.0,1.0,15.76,360.44,80.46,1
426,133.65,275.32,2.0,1.0,14.91,177.17,24.88,1
427,133.34,285.4,2.0,1.0,15.07,212.95,35.74,1
428,134.17,258.61,2.0,1.0,14.63,117.83,6.89,1
429,133.03,295.18,2.0,1.0,15.23,247.71,46.28,1
430,132.06,326.46,2.0,1.0,15.75,358.77,79.96,1
431,132.96,297.69,2.0,1.0,15.28,256.61,48.98,1
432,131.9,331.75,2.0,1.0,15.84,377.54,85.65,1
433,134.15,259.31,2.0,1.0,14.64,120.29,7.64,1
434,132.02,327.83,2.0,1.0,15.77,363.63,81.43,1
435,131.88,332.16,2.0,1.0,15.84,379.03,86.1,1
