,nuc,aexp,nd,ns,age,la,ld,target
178,283.59,269.13,2.0,1.0,69.0,6.73,0.39,1
179,244.54,244.9,2.0,1.0,55.17,54.79,11.11,1
180,265.18,257.71,2.0,1.0,62.48,29.39,5.44,1
181,255.16,251.49,2.0,1.0,58.93,41.71,8.19,1
182,231.81,237.0,2.0,1.0,50.66,70.45,14.61,1
183,200.94,217.85,2.0,1.0,39.72,108.44,23.08,1
184,192.03,212.33,2.0,1.0,36.57,119.4,25.53,1
185,251.39,249.15,2.0,1.0,57.59,46.36,9.23,1
186,209.63,223.25,2.0,1.0,42.8,97.74,20.69,1
187,252.59,249.9,2.0,1.0,58.02,44.88,8.9,1
188,235.51,239.3,2.0,1.0,51.97,65.89,13.59,1
189,187.7,209.64,2.0,1.0,35.03,124.72,26.72,1
190,231.27,236.67,2.0,1.0,50.47,71.11,14.75,1
191,279.24,266.42,2.0,1.0,67.46,12.09,1.58,1
192,201.96,218.49,2.0,1.0,40.08,107.18,22.8,1
193,233.99,238.35,2.0,1.0,51.43,67.77,14.01,1
194,263.86,256.88,2.0,1.0,62.01,31.02,5.81,1
195,265.2,257.72,2.0,1.0,62.49,29.37,5.44,1
196,272.41,262.19,2.0,1.0,65.04,20.49,3.46,1
197,271.86,261.85,2.0,1.0,64.84,21.17,3.61,1
198,212.48,225.01,2.0,1.0,43.81,94.24,19.91,1
199,195.7,214.6,2.0,1.0,37.86,114.89,24.52,1
200,244.07,244.61,2.0,1.0,55.0,55.36,11.24,1
201,280.36,267.12,2.0,1.0,67.86,10.71,1.27,1
202,261.39,255.35,2.0,1.0,61.14,34.05,6.48,1
203,231.87,237.04,2.0,1.0,50.68,70.38,14.59,1
204,253.11,250.21,2.0,1.0,58.2,44.25,8.76,1
205,248.13,247.13,2.0,1.0,56.44,50.36,10.12,1
206,200.69,217.7,2.0,1.0,39.63,108.74,23.15,1
207,208.19,222.35,2.0,1.0,42.29,99.52,21.09,1
208,231.39,236.74,2.0,1.0,50.51,70.97,14.72,1
209,225.58,233.14,2.0,1.0,48.45,78.11,16.31,1
210,277.09,265.09,2.0,1.0,66.7,14.74,2.17,1
211,228.53,234.97,2.0,1.0,49.5,74.49,15.51,1
212,252.11,249.59,2.0,1.0,57.85,45.48,9.03,1
213,200.48,217.57,2.0,1.0,39.56,109.01,23.21,1
214,270.53,261.02,2.0,1.0,64.37,22.8,3.97,1
215,262.77,256.21,2.0,1.0,61.63,32.35,6.1,1
216,246.26,245.97,2.0,1.0,55.78,52.67,10.64,1
217,267.13,258.91,2.0,1.0,63.17,26.99,4.91,1
218,227.07,234.06,2.0,1.0,48.98,76.28,15.91,1
219,264.88,257.52,2.0,1.0,62.37,29.76,5.52,1
220,199.35,216.87,2.0,1.0,39.16,110.4,23.52,1
221,268.33,259.66,2.0,1.0,63.6,25.51,4.58,1
222,209.16,222.95,2.0,1.0,42.63,98.33,20.82,1
223,224.42,232.42,2.0,1.0,48.04,79.55,16.63,1
224,213.46,225.62,2.0,1.0,44.16,93.03,19.64,1
225,262.2,255.85,2.0,1.0,61.42,33.06,6.26,1
226,258.17,253.35,2.0,1.0,59.99,38.02,7.37,1
227,216.56,227.55,2.0,1.0,45.26,89.21,18.79,1
228,213.36,225.56,2.0,1.0,44.12,93.15,19.67,1
229,208.06,222.27,2.0,1.0,42.25,99.67,21.13,1
230,260.67,254.91,2.0,1.0,60.88,34.93,6.68,1
231,261.94,255.7,2.0,1.0,61.33,33.37,6.33,1
232,202.43,218.78,2.0,1.0,40.25,106.6,22.67,1
233,275.72,264.24,2.0,1.0,66.21,16.42,2.55,1
234,251.51,249.22,2.0,1.0,57.64,46.21,9.2,1
235,229.78,235.74,2.0,1.0,49.94,72.95,15.16,1
236,246.16,245.9,2.0,1.0,55.74,52.8,10.67,1
237,207.89,222.17,2.0,1.0,42.19,99.88,21.17,1
238,223.52,231.86,2.0,1.0,47.72,80.65,16.88,1
239,221.41,230.55,2.0,1.0,46.97,83.25,17.46,1
240,209.35,223.07,2.0,1.0,42.7,98.09,20.77,1
241,201.24,218.04,2.0,1.0,39.83,108.06,23.0,1
242,206.02,221.0,2.0,1.0,41.52,102.19,21.69,1
243,277.03,265.05,2.0,1.0,66.68,14.81,2.19,1
244,187.89,209.76,2.0,1.0,35.1,124.49,26.66,1
245,220.61,230.05,2.0,1.0,46.69,84.24,17.68,1
246,206.03,221.01,2.0,1.0,41.53,102.17,21.68,1
247,254.64,251.17,2.0,1.0,58.75,42.36,8.34,1
248,267.72,259.28,2.0,1.0,63.38,26.26,4.74,1
249,246.08,245.85,2.0,1.0,55.71,52.9,10.69,1
250,250.41,248.54,2.0,1.0,57.25,47.56,9.5,1
251,261.63,255.5,2.0,1.0,61.22,33.76,6.42,1
252,188.98,210.44,2.0,1.0,35.49,123.15,26.36,1
253,214.5,226.27,2.0,1.0,44.53,91.75,19.36,1
254,210.77,223.95,2.0,1.0,43.21,96.34,20.38,1
255,204.15,219.84,2.0,1.0,40.86,104.49,22.2,1
256,211.1,224.16,2.0,1.0,43.32,95.94,20.29,1
257,230.6,236.26,2.0,1.0,50.23,71.94,14.94,1
258,220.4,229.93,2.0,1.0,46.62,84.49,17.74,1
259,246.42,246.07,2.0,1.0,55.84,52.47,10.59,1
260,190.39,211.31,2.0,1.0,35.99,121.42,25.98,1
261,208.23,222.37,2.0,1.0,42.3,99.47,21.08,1
262,262.29,255.91,2.0,1.0,61.46,32.94,6.23,1
263,241.23,242.85,2.0,1.0,53.99,58.86,12.02,1
264,239.38,241.7,2.0,1.0,53.34,61.14,12.53,1
265,238.44,241.12,2.0,1.0,53.01,62.29,12.78,1
266,238.16,240.94,2.0,1.0,52.91,62.64,12.86,1
267,192.57,212.66,2.0,1.0,36.76,118.73,25.38,1
268,206.33,221.2,2.0,1.0,41.63,101.81,21.6,1
269,262.89,256.28,2.0,1.0,61.67,32.21,6.07,1
270,193.31,213.12,2.0,1.0,37.02,117.82,25.17,1
271,208.44,222.51,2.0,1.0,42.38,99.2,21.02,1
272,212.9,225.27,2.0,1.0,43.96,93.72,19.8,1
273,230.52,236.2,2.0,1.0,50.2,72.04,14.96,1
274,247.91,246.99,2.0,1.0,56.36,50.64,10.18,1
275,235.4,239.23,2.0,1.0,51.93,66.03,13.62,1
276,204.09,219.81,2.0,1.0,40.84,104.56,22.22,1
277,242.68,243.75,2.0,1.0,54.51,57.08,11.62,1
278,277.93,265.61,2.0,1.0,67.0,13.7,1.94,1
279,211.53,224.43,2.0,1.0,43.48,95.4,20.17,1
280,209.59,223.22,2.0,1.0,42.79,97.8,20.71,1
281,248.64,247.44,2.0,1.0,56.62,49.74,9.98,1
282,245.09,245.24,2.0,1.0,55.36,54.11,10.96,1
283,273.26,262.72,2.0,1.0,65.34,19.44,3.22,1
284,235.82,239.49,2.0,1.0,52.08,65.52,13.5,1
285,192.46,212.59,2.0,1.0,36.72,118.87,25.41,1
286,273.16,262.66,2.0,1.0,65.31,19.57,3.25,1
287,259.11,253.94,2.0,1.0,60.33,36.86,7.11,1
288,246.32,246.01,2.0,1.0,55.8,52.59,10.62,1
289,237.3,240.41,2.0,1.0,52.6,63.69,13.1,1
290,281.39,267.76,2.0,1.0,68.22,9.45,0.99,1
291,260.31,254.69,2.0,1.0,60.76,35.38,6.78,1
292,194.52,213.87,2.0,1.0,37.45,116.34,24.84,1
293,238.04,240.87,2.0,1.0,52.87,62.78,12.89,1
294,264.9,257.53,2.0,1.0,62.38,29.74,5.52,1
295,210.24,223.62,2.0,1.0,43.02,96.99,20.53,1
296,190.95,211.66,2.0,1.0,36.18,120.73,25.82,1
297,194.4,213.8,2.0,1.0,37.4,116.49,24.88,1
298,237.35,240.44,2.0,1.0,52.62,63.63,13.08,1
299,260.33,254.69,2.0,1.0,60.76,35.36,6.78,1
300,186.79,209.08,2.0,1.0,34.71,125.84,26.97,1
301,224.62,232.54,2.0,1.0,48.11,79.3,16.58,1
302,266.71,258.65,2.0,1.0,63.02,27.51,5.02,1
303,266.62,258.6,2.0,1.0,62.99,27.61,5.05,1
304,211.83,224.61,2.0,1.0,43.58,95.03,20.09,1
305,274.06,263.22,2.0,1.0,65.63,18.46,3.0,1
306,271.2,261.44,2.0,1.0,64.61,21.99,3.79,1
307,228.79,235.13,2.0,1.0,49.59,74.17,15.44,1
308,201.68,218.31,2.0,1.0,39.99,107.52,22.88,1
309,230.61,236.26,2.0,1.0,50.23,71.92,14.93,1
310,250.09,248.34,2.0,1.0,57.13,47.96,9.59,1
311,190.93,211.64,2.0,1.0,36.18,120.75,25.83,1
312,269.12,260.15,2.0,1.0,63.88,24.54,4.36,1
313,261.04,255.14,2.0,1.0,61.01,34.48,6.58,1
314,249.39,247.91,2.0,1.0,56.88,48.82,9.78,1
315,241.42,242.97,2.0,1.0,54.06,58.62,11.96,1
316,280.6,267.27,2.0,1.0,67.94,10.41,1.21,1
317,207.88,222.16,2.0,1.0,42.18,99.9,21.18,1
318,190.94,211.65,2.0,1.0,36.18,120.74,25.83,1
319,249.7,248.1,2.0,1.0,56.99,48.44,9.69,1
320,270.3,260.88,2.0,1.0,64.29,23.09,4.04,1
321,270.44,260.97,2.0,1.0,64.34,22.91,4.0,1
322,253.21,250.28,2.0,1.0,58.24,44.12,8.73,1
323,221.84,230.82,2.0,1.0,47.13,82.72,17.34,1
324,252.42,249.79,2.0,1.0,57.96,45.09,8.95,1
325,198.88,216.57,2.0,1.0,38.99,110.98,23.65,1
326,243.47,244.24,2.0,1.0,54.79,56.1,11.4,1
327,207.83,222.13,2.0,1.0,42.17,99.95,21.19,1
328,210.52,223.8,2.0,1.0,43.12,96.65,20.45,1
329,222.93,231.49,2.0,1.0,47.51,81.38,17.04,1
330,215.9,227.13,2.0,1.0,45.02,90.03,18.97,1
331,237.79,240.72,2.0,1.0,52.78,63.09,12.96,1
332,202.55,218.85,2.0,1.0,40.29,106.46,22.64,1
333,204.05,219.78,2.0,1.0,40.82,104.61,22.23,1
334,276.59,264.78,2.0,1.0,66.52,15.35,2.31,1
335,271.62,261.7,2.0,1.0,64.76,21.46,3.67,1
336,197.99,216.03,2.0,1.0,38.68,112.06,23.89,1
337,283.96,269.35,2.0,1.0,69.13,6.28,0.29,1
338,239.49,241.77,2.0,1.0,53.38,61.0,12.5,1
339,269.77,260.55,2.0,1.0,64.11,23.74,4.18,1
340,257.28,252.8,2.0,1.0,59.68,39.11,7.61,1
341,249.94,248.25,2.0,1.0,57.08,48.14,9.63,1
342,195.07,214.22,2.0,1.0,37.64,115.66,24.69,1
343,260.99,255.11,2.0,1.0,61.0,34.54,6.59,1
344,250.79,248.78,2.0,1.0,57.38,47.09,9.39,1
345,208.07,222.28,2.0,1.0,42.25,99.67,21.12,1
346,197.9,215.97,2.0,1.0,38.65,112.17,23.91,1
347,233.47,238.03,2.0,1.0,51.25,68.41,14.15,1
348,186.8,209.08,2.0,1.0,34.71,125.83,26.96,1
349,275.33,264.0,2.0,1.0,66.07,16.9,2.66,1
350,260.43,254.76,2.0,1.0,60.8,35.24,6.75,1
351,266.38,258.45,2.0,1.0,62.9,27.91,5.11,1
352,239.34,241.68,2.0,1.0,53.33,61.18,12.54,1
353,211.88,224.64,2.0,1.0,43.6,94.98,20.08,1
354,276.71,264.86,2.0,1.0,66.56,15.2,2.27,1
355,205.55,220.71,2.0,1.0,41.35,102.77,21.82,1
356,236.55,239.95,2.0,1.0,52.34,64.62,13.3,1
357,275.41,264.05,2.0,1.0,66.1,16.81,2.63,1
358,232.42,237.38,2.0,1.0,50.87,69.71,14.44,1
359,210.01,223.48,2.0,1.0,42.93,97.28,20.59,1
360,233.59,238.11,2.0,1.0,51.29,68.26,14.12,1
361,235.5,239.29,2.0,1.0,51.97,65.91,13.59,1
362,269.4,260.32,2.0,1.0,63.97,24.19,4.28,1
363,191.27,211.86,2.0,1.0,36.3,120.33,25.74,1
364,247.05,246.46,2.0,1.0,56.06,51.7,10.42,1
365,270.99,261.31,2.0,1.0,64.54,22.23,3.85,1
366,231.59,236.87,2.0,1.0,50.58,70.72,14.66,1
367,262.24,255.88,2.0,1.0,61.44,33.01,6.25,1
368,194.5,213.86,2.0,1.0,37.44,116.36,24.85,1
369,240.16,242.19,2.0,1.0,53.62,60.17,12.31,1
370,279.37,266.51,2.0,1.0,67.51,11.92,1.55,1
371,273.41,262.81,2.0,1.0,65.39,19.26,3.18,1
372,226.95,233.99,2.0,1.0,48.94,76.43,15.94,1
373,222.38,231.15,2.0,1.0,47.32,82.06,17.19,1
374,244.64,244.96,2.0,1.0,55.2,54.67,11.08,1
375,224.77,232.64,2.0,1.0,48.17,79.11,16.54,1
376,265.35,257.81,2.0,1.0,62.54,29.18,5.4,1
377,224.79,232.65,2.0,1.0,48.17,79.08,16.53,1
378,193.65,213.33,2.0,1.0,37.14,117.41,25.08,1
379,222.89,231.47,2.0,1.0,47.5,81.43,17.05,1
380,264.53,257.3,2.0,1.0,62.25,30.19,5.62,1
381,228.83,235.16,2.0,1.0,49.6,74.11,15.42,1
382,206.35,221.21,2.0,1.0,41.64,101.78,21.59,1
383,238.94,241.42,2.0,1.0,53.18,61.68,12.65,1
384,216.41,227.45,2.0,1.0,45.2,89.4,18.83,1
385,191.91,212.25,2.0,1.0,36.52,119.55,25.56,1
386,225.21,232.91,2.0,1.0,48.32,78.57,16.42,1
387,271.24,261.46,2.0,1.0,64.63,21.93,3.78,1
388,198.01,216.04,2.0,1.0,38.68,112.04,23.89,1
389,253.57,250.5,2.0,1.0,58.37,43.68,8.63,1
390,273.33,262.76,2.0,1.0,65.36,19.37,3.21,1
391,260.04,254.52,2.0,1.0,60.66,35.72,6.85,1
392,261.51,255.43,2.0,1.0,61.18,33.9,6.45,1
393,187.09,209.26,2.0,1.0,34.82,125.48,26.88,1
394,273.06,262.59,2.0,1.0,65.27,19.69,3.28,1
395,192.43,212.58,2.0,1.0,36.71,118.9,25.42,1
396,259.47,254.16,2.0,1.0,60.45,36.42,7.01,1
397,259.86,254.41,2.0,1.0,60.6,35.93,6.9,1
398,197.25,215.57,2.0,1.0,38.42,112.97,24.09,1
399,219.76,229.53,2.0,1.0,46.39,85.28,17.91,1
400,248.82,247.56,2.0,1.0,56.68,49.52,9.93,1
401,272.02,261.95,2.0,1.0,64.9,20.98,3.57,1
402,259.63,254.26,2.0,1.0,60.51,36.22,6.97,1
403,275.97,264.4,2.0,1.0,66.3,16.11,2.48,1
404,277.66,265.45,2.0,1.0,66.9,14.03,2.02,1
405,196.01,214.8,2.0,1.0,37.98,114.5,24.43,1
406,242.81,243.83,2.0,1.0,54.55,56.92,11.59,1
407,202.63,218.9,2.0,1.0,40.32,106.36,22.62,1
408,278.7,266.09,2.0,1.0,67.27,12.76,1.73,1
409,280.22,267.03,2.0,1.0,67.81,10.89,1.31,1
410,234.89,238.92,2.0,1.0,51.75,66.65,13.76,1
411,257.4,252.88,2.0,1.0,59.72,38.97,7.58,1
412,265.68,258.01,2.0,1.0,62.66,28.78,5.31,1
413,219.95,229.65,2.0,1.0,46.46,85.05,17.86,1
414,236.4,239.85,2.0,1.0,52.28,64.81,13.35,1
415,217.62,228.2,2.0,1.0,45.63,87.92,18.5,1
416,246.44,246.08,2.0,1.0,55.84,52.45,10.59,1
417,214.9,226.51,2.0,1.0,44.67,91.26,19.25,1
418,248.34,247.26,2.0,1.0,56.51,50.11,10.07,1
419,223.9,232.1,2.0,1.0,47.86,80.18,16.78,1
420,266.4,258.46,2.0,1.0,62.91,27.89,5.11,1
421,187.79,209.69,2.0,1.0,35.06,124.62,26.69,1
422,263.42,256.61,2.0,1.0,61.86,31.55,5.92,1
423,238.66,241.25,2.0,1.0,53.09,62.02,12.72,1
424,270.75,261.16,2.0,1.0,64.45,22.53,3.91,1
425,273.45,262.84,2.0,1.0,65.41,19.21,3.17,1
426,218.34,228.65,2.0,1.0,45.89,87.03,18.3,1
427,235.37,239.21,2.0,1.0,51.92,66.07,13.63,1
428,220.53,230.0,2.0,1.0,46.66,84.34,17.7,1
429,229.07,235.31,2.0,1.0,49.69,73.82,15.36,1
430,228.89,235.19,2.0,1.0,49.62,74.05,15.41,1
431,268.65,259.86,2.0,1.0,63.71,25.12,4.49,1
432,256.77,252.49,2.0,1.0,59.5,39.73,7.75,1
433,235.05,239.01,2.0,1.0,51.8,66.47,13.72,1
434,265.68,258.02,2.0,1.0,62.66,28.77,5.3,1
435,219.77,229.54,2.0,1.0,46.39,85.26,17.91,1
