,nuc,aexp,nd,ns,age,la,ld,target
47,45.04,117.07,1.56,1.0,10.66,43.43,20.84,1
48,46.69,120.38,1.09,1.0,11.37,17.0,6.68,1
49,45.35,117.71,1.47,1.0,10.79,38.33,18.11,1
50,43.61,114.22,1.97,1.0,10.05,66.21,33.04,1
51,44.13,115.26,1.82,1.0,10.27,57.92,28.6,1
52,45.43,117.87,1.45,1.0,10.83,37.07,17.43,1
53,44.12,115.25,1.82,1.0,10.27,58.02,28.65,1
54,45.6,118.21,1.4,1.0,10.9,34.32,15.96,1
55,46.08,119.16,1.26,1.0,11.11,26.73,11.89,1
56,44.39,115.79,1.74,1.0,10.38,53.69,26.33,1
57,44.33,115.65,1.76,1.0,10.35,54.78,26.92,1
58,44.88,116.75,1.61,1.0,10.59,45.98,22.2,1
59,43.78,114.55,1.92,1.0,10.12,63.57,31.63,1
60,44.39,115.78,1.75,1.0,10.38,53.73,26.36,1
61,45.47,117.95,1.44,1.0,10.85,36.41,17.08,1
62,45.61,118.22,1.4,1.0,10.9,34.24,15.91,1
63,45.48,117.96,1.43,1.0,10.85,36.3,17.02,1
64,44.63,116.27,1.68,1.0,10.49,49.87,24.29,1
65,45.24,117.48,1.5,1.0,10.75,40.17,19.09,1
66,44.76,116.51,1.64,1.0,10.54,47.89,23.23,1
67,45.94,118.88,1.3,1.0,11.05,28.93,13.07,1
68,43.61,114.22,1.97,1.0,10.05,66.2,33.04,1
69,46.67,120.35,1.09,1.0,11.36,17.22,6.8,1
70,44.94,116.88,1.59,1.0,10.62,44.97,21.67,1
71,43.95,114.89,1.87,1.0,10.19,60.88,30.18,1
72,46.64,120.28,1.1,1.0,11.35,17.73,7.07,1
73,43.52,114.04,1.99,1.0,10.01,67.64,33.81,1
74,46.03,119.05,1.28,1.0,11.08,27.6,12.35,1
75,44.87,116.75,1.61,1.0,10.59,46.03,22.23,1
76,43.96,114.92,1.87,1.0,10.2,60.62,30.05,1
77,43.79,114.59,1.92,1.0,10.13,63.29,31.48,1
78,43.87,114.73,1.9,1.0,10.16,62.13,30.86,1
79,44.85,116.71,1.61,1.0,10.58,46.34,22.4,1
80,46.45,119.91,1.16,1.0,11.27,20.76,8.69,1
81,45.39,117.78,1.46,1.0,10.81,37.73,17.78,1
82,44.4,115.81,1.74,1.0,10.39,53.53,26.25,1
83,45.47,117.94,1.44,1.0,10.84,36.45,17.1,1
84,43.93,114.86,1.88,1.0,10.18,61.12,30.32,1
85,46.25,119.5,1.21,1.0,11.18,23.97,10.41,1
86,44.14,115.28,1.82,1.0,10.27,57.78,28.52,1
87,46.92,120.84,1.02,1.0,11.46,13.32,4.71,1
88,46.74,120.49,1.07,1.0,11.39,16.1,6.19,1
89,45.59,118.19,1.4,1.0,10.9,34.52,16.06,1
90,44.42,115.84,1.74,1.0,10.4,53.25,26.1,1
91,46.08,119.16,1.26,1.0,11.1,26.75,11.9,1
92,44.54,116.09,1.7,1.0,10.45,51.31,25.06,1
93,46.33,119.66,1.19,1.0,11.21,22.7,9.73,1
94,43.82,114.65,1.91,1.0,10.14,62.81,31.22,1
95,43.68,114.35,1.95,1.0,10.08,65.18,32.49,1
96,45.15,117.3,1.53,1.0,10.71,41.57,19.84,1
97,45.24,117.48,1.5,1.0,10.75,40.19,19.1,1
98,46.35,119.7,1.19,1.0,11.22,22.37,9.55,1
99,44.19,115.38,1.8,1.0,10.3,56.96,28.09,1
100,44.61,116.22,1.68,1.0,10.48,50.24,24.49,1
101,45.88,118.77,1.32,1.0,11.02,29.85,13.56,1
102,44.58,116.17,1.69,1.0,10.46,50.66,24.71,1
103,45.26,117.53,1.5,1.0,10.76,39.78,18.88,1
104,45.25,117.5,1.5,1.0,10.75,40.04,19.02,1
105,44.63,116.27,1.68,1.0,10.49,49.85,24.28,1
106,45.57,118.14,1.41,1.0,10.89,34.85,16.24,1
107,46.95,120.9,1.01,1.0,11.48,12.79,4.42,1
108,45.74,118.48,1.36,1.0,10.96,32.19,14.82,1
109,44.61,116.23,1.68,1.0,10.48,50.19,24.46,1
110,45.41,117.82,1.45,1.0,10.82,37.46,17.64,1
111,45.8,118.6,1.34,1.0,10.99,31.2,14.28,1
112,45.37,117.75,1.46,1.0,10.8,38.01,17.94,1
113,45.24,117.48,1.5,1.0,10.75,40.17,19.09,1
114,46.49,119.99,1.14,1.0,11.28,20.1,8.34,1
115,43.65,114.3,1.96,1.0,10.06,65.6,32.72,1
116,45.62,118.24,1.39,1.0,10.91,34.07,15.83,1
117,44.72,116.44,1.65,1.0,10.52,48.49,23.55,1
118,44.87,116.75,1.61,1.0,10.59,46.02,22.23,1
119,46.85,120.7,1.04,1.0,11.44,14.41,5.29,1
120,45.94,118.89,1.3,1.0,11.05,28.91,13.06,1
121,43.99,114.98,1.86,1.0,10.21,60.14,29.79,1
122,44.52,116.04,1.71,1.0,10.44,51.69,25.26,1
123,45.9,118.8,1.31,1.0,11.03,29.58,13.42,1
124,45.34,117.68,1.47,1.0,10.79,38.56,18.23,1
125,46.44,119.87,1.16,1.0,11.26,21.02,8.83,1
126,43.53,114.05,1.99,1.0,10.01,67.59,33.78,1
127,45.64,118.27,1.39,1.0,10.92,33.82,15.69,1
128,44.79,116.59,1.63,1.0,10.55,47.29,22.91,1
129,44.42,115.84,1.74,1.0,10.4,53.25,26.1,1
130,44.25,115.51,1.78,1.0,10.32,55.94,27.54,1
131,46.56,120.12,1.13,1.0,11.31,19.07,7.78,1
132,45.11,117.22,1.54,1.0,10.69,42.21,20.18,1
133,46.03,119.06,1.28,1.0,11.08,27.53,12.32,1
134,44.15,115.31,1.81,1.0,10.28,57.55,28.4,1
135,46.52,120.04,1.14,1.0,11.3,19.64,8.09,1
136,45.98,118.96,1.29,1.0,11.06,28.33,12.75,1
137,46.84,120.68,1.05,1.0,11.43,14.53,5.35,1
138,46.33,119.67,1.19,1.0,11.21,22.65,9.7,1
139,44.55,116.09,1.7,1.0,10.45,51.27,25.04,1
140,45.43,117.86,1.45,1.0,10.83,37.13,17.46,1
141,45.31,117.62,1.48,1.0,10.78,39.06,18.5,1
142,43.58,114.15,1.98,1.0,10.03,66.79,33.35,1
143,46.83,120.66,1.05,1.0,11.43,14.71,5.45,1
144,44.17,115.33,1.81,1.0,10.29,57.35,28.3,1
145,45.89,118.78,1.32,1.0,11.02,29.78,13.53,1
146,45.85,118.7,1.33,1.0,11.01,30.39,13.85,1
147,44.94,116.88,1.59,1.0,10.62,44.96,21.66,1
148,43.87,114.73,1.9,1.0,10.16,62.16,30.87,1
149,43.66,114.32,1.95,1.0,10.07,65.43,32.62,1
150,44.88,116.76,1.61,1.0,10.59,45.96,22.19,1
151,44.33,115.66,1.76,1.0,10.35,54.76,26.91,1
152,45.9,118.8,1.31,1.0,11.03,29.59,13.42,1
153,45.71,118.42,1.37,1.0,10.95,32.61,15.04,1
154,43.86,114.71,1.9,1.0,10.15,62.32,30.96,1
155,46.55,120.1,1.13,1.0,11.31,19.2,7.86,1
156,45.47,117.93,1.44,1.0,10.84,36.54,17.15,1
157,45.35,117.7,1.47,1.0,10.79,38.39,18.14,1
158,46.17,119.34,1.24,1.0,11.14,25.29,11.12,1
159,46.83,120.65,1.05,1.0,11.43,14.8,5.5,1
160,44.56,116.11,1.7,1.0,10.45,51.1,24.95,1
161,44.65,116.29,1.67,1.0,10.49,49.67,24.18,1
162,43.99,114.99,1.86,1.0,10.21,60.1,29.77,1
163,44.03,115.06,1.85,1.0,10.23,59.55,29.47,1
164,45.65,118.31,1.38,1.0,10.92,33.54,15.54,1
165,44.48,115.97,1.72,1.0,10.42,52.25,25.56,1
166,44.8,116.59,1.63,1.0,10.56,47.27,22.9,1
167,43.57,114.14,1.98,1.0,10.03,66.91,33.42,1
168,45.78,118.55,1.35,1.0,10.98,31.57,14.48,1
169,44.23,115.45,1.79,1.0,10.31,56.4,27.78,1
170,44.09,115.19,1.83,1.0,10.25,58.51,28.92,1
171,45.63,118.25,1.39,1.0,10.91,33.98,15.77,1
172,46.43,119.85,1.16,1.0,11.25,21.18,8.92,1
173,43.98,114.95,1.86,1.0,10.2,60.39,29.92,1
174,46.73,120.47,1.08,1.0,11.39,16.26,6.28,1
175,44.54,116.07,1.7,1.0,10.44,51.41,25.11,1
176,45.26,117.52,1.5,1.0,10.75,39.81,18.9,1
177,44.52,116.05,1.71,1.0,10.44,51.61,25.22,1
178,45.25,117.5,1.5,1.0,10.75,39.97,18.99,1
179,43.51,114.03,2.0,1.0,10.01,67.76,33.87,1
180,44.95,116.91,1.58,1.0,10.62,44.76,21.55,1
181,44.19,115.39,1.8,1.0,10.3,56.9,28.05,1
182,43.92,114.83,1.88,1.0,10.18,61.36,30.44,1
183,46.97,120.93,1.01,1.0,11.49,12.52,4.28,1
184,44.49,115.99,1.72,1.0,10.43,52.09,25.48,1
185,44.69,116.38,1.66,1.0,10.51,48.96,23.8,1
186,46.45,119.9,1.16,1.0,11.26,20.82,8.72,1
187,46.67,120.34,1.09,1.0,11.36,17.27,6.82,1
188,46.12,119.24,1.25,1.0,11.12,26.12,11.56,1
189,45.65,118.29,1.39,1.0,10.92,33.65,15.6,1
190,45.74,118.48,1.36,1.0,10.96,32.13,14.78,1
191,46.55,120.09,1.13,1.0,11.31,19.28,7.9,1
192,45.16,117.32,1.53,1.0,10.71,41.42,19.76,1
193,43.91,114.82,1.88,1.0,10.18,61.43,30.48,1
194,45.0,117.01,1.57,1.0,10.64,43.95,21.11,1
195,43.9,114.81,1.88,1.0,10.17,61.52,30.53,1
196,45.97,118.94,1.29,1.0,11.06,28.5,12.84,1
197,46.66,120.33,1.1,1.0,11.36,17.39,6.89,1
198,45.85,118.71,1.33,1.0,11.01,30.35,13.83,1
199,45.9,118.81,1.31,1.0,11.03,29.55,13.4,1
200,46.73,120.46,1.08,1.0,11.39,16.28,6.3,1
201,45.43,117.85,1.45,1.0,10.83,37.19,17.5,1
202,44.56,116.12,1.7,1.0,10.45,51.02,24.91,1
203,44.13,115.25,1.82,1.0,10.27,57.98,28.63,1
204,46.3,119.61,1.2,1.0,11.2,23.12,9.96,1
205,45.39,117.78,1.46,1.0,10.81,37.78,17.81,1
206,45.35,117.69,1.47,1.0,10.79,38.47,18.18,1
207,43.71,114.42,1.94,1.0,10.09,64.63,32.19,1
208,43.83,114.65,1.91,1.0,10.14,62.8,31.21,1
209,45.32,117.63,1.48,1.0,10.78,38.93,18.43,1
210,44.08,115.16,1.83,1.0,10.25,58.72,29.03,1
211,46.41,119.82,1.17,1.0,11.25,21.46,9.07,1
212,46.96,120.92,1.01,1.0,11.48,12.64,4.34,1
213,45.54,118.08,1.42,1.0,10.87,35.4,16.53,1
214,45.13,117.27,1.53,1.0,10.7,41.86,20.0,1
215,45.96,118.92,1.3,1.0,11.05,28.66,12.92,1
216,44.49,115.97,1.72,1.0,10.42,52.22,25.55,1
217,45.27,117.55,1.49,1.0,10.76,39.6,18.79,1
218,46.06,119.11,1.27,1.0,11.1,27.08,12.08,1
219,45.44,117.88,1.45,1.0,10.83,36.96,17.37,1
220,45.0,117.0,1.57,1.0,10.64,43.99,21.14,1
221,44.92,116.85,1.59,1.0,10.61,45.24,21.81,1
222,46.03,119.05,1.28,1.0,11.08,27.59,12.35,1
223,44.56,116.11,1.7,1.0,10.45,51.1,24.95,1
224,46.63,120.26,1.11,1.0,11.34,17.89,7.16,1
225,44.89,116.77,1.6,1.0,10.59,45.81,22.11,1
226,46.67,120.33,1.1,1.0,11.36,17.33,6.85,1
227,44.66,116.31,1.67,1.0,10.5,49.51,24.09,1
228,45.4,117.8,1.46,1.0,10.81,37.58,17.7,1
229,46.41,119.82,1.17,1.0,11.25,21.4,9.04,1
230,46.95,120.9,1.01,1.0,11.48,12.79,4.42,1
231,45.17,117.34,1.52,1.0,10.72,41.25,19.67,1
232,44.16,115.33,1.81,1.0,10.28,57.39,28.32,1
233,46.36,119.72,1.18,1.0,11.23,22.23,9.48,1
234,43.93,114.86,1.88,1.0,10.18,61.1,30.3,1
235,44.17,115.34,1.81,1.0,10.29,57.28,28.26,1
236,45.46,117.92,1.44,1.0,10.84,36.61,17.19,1
237,43.56,114.12,1.98,1.0,10.03,67.02,33.47,1
238,44.88,116.75,1.61,1.0,10.59,45.98,22.2,1
239,46.05,119.1,1.27,1.0,11.09,27.21,12.15,1
240,43.68,114.36,1.95,1.0,10.08,65.09,32.44,1
241,46.87,120.75,1.04,1.0,11.45,14.02,5.08,1
242,46.45,119.9,1.16,1.0,11.26,20.82,8.73,1
243,45.88,118.75,1.32,1.0,11.02,30.0,13.64,1
244,46.3,119.61,1.2,1.0,11.2,23.13,9.96,1
245,46.01,119.03,1.28,1.0,11.08,27.77,12.45,1
246,44.1,115.21,1.83,1.0,10.26,58.32,28.82,1
247,44.04,115.08,1.85,1.0,10.23,59.39,29.39,1
248,46.08,119.16,1.26,1.0,11.11,26.72,11.89,1
249,46.92,120.85,1.02,1.0,11.47,13.23,4.66,1
250,45.13,117.26,1.53,1.0,10.7,41.89,20.01,1
251,46.58,120.16,1.12,1.0,11.32,18.7,7.59,1
252,45.61,118.23,1.4,1.0,10.91,34.17,15.88,1
253,45.65,118.3,1.39,1.0,10.92,33.6,15.57,1
254,45.16,117.33,1.52,1.0,10.71,41.39,19.74,1
255,45.8,118.61,1.34,1.0,10.99,31.14,14.25,1
256,46.83,120.67,1.05,1.0,11.43,14.65,5.42,1
257,45.31,117.61,1.48,1.0,10.77,39.12,18.53,1
258,46.28,119.56,1.21,1.0,11.19,23.55,10.19,1
259,46.63,120.27,1.1,1.0,11.34,17.85,7.14,1
260,46.71,120.41,1.08,1.0,11.37,16.69,6.51,1
261,46.11,119.22,1.25,1.0,11.12,26.26,11.64,1
262,43.91,114.82,1.88,1.0,10.18,61.45,30.49,1
263,45.6,118.21,1.4,1.0,10.9,34.33,15.96,1
264,43.66,114.33,1.95,1.0,10.07,65.36,32.59,1
265,46.67,120.33,1.1,1.0,11.36,17.35,6.87,1
266,45.5,118.0,1.43,1.0,10.86,35.99,16.85,1
267,45.95,118.9,1.3,1.0,11.05,28.81,13.0,1
268,45.75,118.5,1.36,1.0,10.96,31.98,14.7,1
269,45.53,118.05,1.42,1.0,10.87,35.57,16.63,1
270,45.4,117.8,1.46,1.0,10.81,37.63,17.73,1
271,46.48,119.97,1.15,1.0,11.28,20.26,8.43,1
272,44.59,116.18,1.69,1.0,10.47,50.55,24.65,1
273,44.38,115.76,1.75,1.0,10.38,53.93,26.46,1
274,45.79,118.57,1.35,1.0,10.98,31.42,14.4,1
275,44.09,115.19,1.83,1.0,10.25,58.51,28.92,1
276,44.4,115.79,1.74,1.0,10.38,53.66,26.32,1
277,44.88,116.76,1.61,1.0,10.59,45.92,22.17,1
278,46.05,119.1,1.27,1.0,11.09,27.18,12.13,1
279,46.8,120.59,1.06,1.0,11.41,15.24,5.74,1
280,45.98,118.96,1.29,1.0,11.06,28.31,12.74,1
281,44.68,116.35,1.66,1.0,10.5,49.2,23.93,1
282,44.4,115.8,1.74,1.0,10.39,53.6,26.28,1
283,45.16,117.32,1.53,1.0,10.71,41.42,19.76,1
284,44.0,115.01,1.86,1.0,10.22,59.96,29.69,1
285,45.22,117.44,1.51,1.0,10.74,40.48,19.26,1
286,44.29,115.58,1.77,1.0,10.34,55.33,27.21,1
287,44.83,116.66,1.62,1.0,10.57,46.7,22.59,1
288,45.44,117.87,1.45,1.0,10.83,37.02,17.41,1
289,46.56,120.12,1.13,1.0,11.31,19.06,7.78,1
290,44.87,116.74,1.61,1.0,10.59,46.1,22.27,1
291,46.67,120.35,1.09,1.0,11.36,17.24,6.81,1
292,46.09,119.18,1.26,1.0,11.11,26.57,11.81,1
293,44.42,115.85,1.74,1.0,10.4,53.22,26.08,1
294,44.87,116.74,1.61,1.0,10.59,46.11,22.27,1
295,44.81,116.61,1.63,1.0,10.56,47.12,22.81,1
296,43.52,114.05,1.99,1.0,10.01,67.62,33.8,1
297,46.9,120.8,1.03,1.0,11.46,13.61,4.86,1
298,44.85,116.7,1.61,1.0,10.58,46.41,22.44,1
299,46.43,119.86,1.16,1.0,11.25,21.16,8.91,1
300,45.45,117.89,1.44,1.0,10.83,36.85,17.31,1
301,46.01,119.01,1.28,1.0,11.07,27.88,12.51,1
302,45.25,117.5,1.5,1.0,10.75,40.01,19.01,1
303,44.52,116.03,1.71,1.0,10.44,51.76,25.3,1
304,45.83,118.65,1.34,1.0,11.0,30.78,14.06,1
305,45.67,118.34,1.38,1.0,10.93,33.32,15.42,1
306,45.63,118.27,1.39,1.0,10.91,33.87,15.72,1
307,45.42,117.84,1.45,1.0,10.82,37.25,17.53,1
308,44.29,115.57,1.78,1.0,10.34,55.43,27.26,1
309,46.26,119.53,1.21,1.0,11.18,23.78,10.31,1
310,44.42,115.84,1.74,1.0,10.39,53.26,26.11,1
311,44.69,116.38,1.66,1.0,10.51,48.99,23.82,1
312,45.89,118.79,1.32,1.0,11.03,29.7,13.48,1
313,45.59,118.18,1.4,1.0,10.9,34.57,16.09,1
314,45.65,118.3,1.39,1.0,10.92,33.64,15.59,1
315,45.6,118.2,1.4,1.0,10.9,34.37,15.98,1
316,46.5,120.0,1.14,1.0,11.29,19.96,8.27,1
317,44.05,115.1,1.84,1.0,10.24,59.2,29.29,1
318,44.37,115.74,1.75,1.0,10.37,54.11,26.56,1
319,45.55,118.09,1.42,1.0,10.88,35.26,16.46,1
320,44.83,116.67,1.62,1.0,10.57,46.64,22.56,1
321,45.36,117.73,1.47,1.0,10.8,38.16,18.02,1
322,46.16,119.32,1.24,1.0,11.14,25.41,11.18,1
323,44.94,116.88,1.59,1.0,10.62,44.97,21.66,1
324,44.45,115.9,1.73,1.0,10.41,52.78,25.85,1
325,45.45,117.9,1.44,1.0,10.84,36.77,17.27,1
326,46.11,119.22,1.25,1.0,11.12,26.24,11.63,1
327,44.11,115.23,1.82,1.0,10.26,58.19,28.74,1
328,43.85,114.7,1.9,1.0,10.15,62.4,31.0,1
329,43.96,114.91,1.87,1.0,10.2,60.7,30.09,1
330,45.83,118.66,1.33,1.0,11.0,30.69,14.01,1
331,43.78,114.57,1.92,1.0,10.12,63.47,31.57,1
332,43.7,114.4,1.94,1.0,10.09,64.81,32.29,1
333,46.38,119.76,1.18,1.0,11.23,21.9,9.3,1
334,44.79,116.57,1.63,1.0,10.55,47.42,22.98,1
335,45.71,118.42,1.37,1.0,10.95,32.61,15.04,1
336,45.0,117.0,1.57,1.0,10.64,43.98,21.13,1
337,46.6,120.21,1.11,1.0,11.33,18.35,7.4,1
338,46.43,119.86,1.16,1.0,11.26,21.12,8.89,1
339,46.34,119.67,1.19,1.0,11.22,22.63,9.69,1
340,44.22,115.45,1.79,1.0,10.31,56.44,27.8,1
341,44.3,115.6,1.77,1.0,10.34,55.21,27.15,1
342,45.16,117.32,1.53,1.0,10.71,41.45,19.77,1
343,44.25,115.5,1.79,1.0,10.32,55.97,27.56,1
344,46.25,119.49,1.22,1.0,11.18,24.07,10.47,1
345,44.77,116.54,1.64,1.0,10.54,47.69,23.12,1
346,45.11,117.22,1.54,1.0,10.69,42.22,20.19,1
347,45.15,117.29,1.53,1.0,10.71,41.65,19.88,1
348,46.4,119.79,1.17,1.0,11.24,21.65,9.17,1
349,45.63,118.26,1.39,1.0,10.91,33.96,15.76,1
350,43.94,114.88,1.87,1.0,10.19,60.99,30.25,1
351,46.73,120.47,1.08,1.0,11.39,16.25,6.28,1
352,46.52,120.04,1.14,1.0,11.29,19.67,8.11,1
353,43.6,114.21,1.97,1.0,10.04,66.35,33.12,1
354,45.64,118.28,1.39,1.0,10.92,33.78,15.67,1
355,44.67,116.34,1.67,1.0,10.5,49.24,23.95,1
356,44.66,116.32,1.67,1.0,10.5,49.44,24.06,1
357,44.76,116.53,1.64,1.0,10.54,47.78,23.17,1
358,45.46,117.91,1.44,1.0,10.84,36.7,17.23,1
359,46.48,119.96,1.15,1.0,11.28,20.32,8.46,1
360,46.25,119.5,1.21,1.0,11.18,24.01,10.43,1
361,43.54,114.08,1.99,1.0,10.02,67.37,33.66,1
362,46.21,119.42,1.23,1.0,11.16,24.63,10.77,1
363,45.94,118.89,1.3,1.0,11.05,28.9,13.05,1
364,44.73,116.46,1.65,1.0,10.53,48.3,23.45,1
365,45.7,118.41,1.37,1.0,10.94,32.76,15.12,1
366,46.91,120.83,1.02,1.0,11.46,13.36,4.73,1
367,44.88,116.76,1.61,1.0,10.59,45.91,22.17,1
368,46.54,120.08,1.13,1.0,11.3,19.39,7.96,1
369,44.35,115.71,1.76,1.0,10.37,54.36,26.69,1
370,46.07,119.13,1.27,1.0,11.1,26.93,12.0,1
371,46.56,120.12,1.13,1.0,11.31,19.02,7.76,1
372,45.19,117.38,1.52,1.0,10.72,40.99,19.53,1
373,46.47,119.95,1.15,1.0,11.27,20.41,8.5,1
374,46.87,120.73,1.04,1.0,11.44,14.14,5.15,1
375,45.45,117.91,1.44,1.0,10.84,36.73,17.25,1
376,43.72,114.45,1.94,1.0,10.1,64.41,32.08,1
377,43.75,114.5,1.93,1.0,10.11,64.01,31.86,1
378,44.95,116.91,1.58,1.0,10.62,44.75,21.54,1
379,45.04,117.08,1.56,1.0,10.66,43.38,20.81,1
380,43.51,114.03,2.0,1.0,10.01,67.77,33.88,1
381,45.84,118.68,1.33,1.0,11.0,30.57,13.95,1
382,45.49,117.98,1.43,1.0,10.85,36.17,16.95,1
383,46.31,119.63,1.2,1.0,11.21,22.98,9.88,1
384,44.79,116.59,1.63,1.0,10.55,47.29,22.9,1
385,43.72,114.44,1.94,1.0,10.09,64.47,32.11,1
386,44.92,116.84,1.59,1.0,10.61,45.27,21.82,1
387,44.88,116.77,1.6,1.0,10.59,45.84,22.13,1
388,46.49,119.98,1.15,1.0,11.28,20.15,8.37,1
389,46.92,120.83,1.02,1.0,11.46,13.34,4.72,1
390,43.52,114.04,1.99,1.0,10.01,67.69,33.83,1
391,44.42,115.84,1.74,1.0,10.39,53.26,26.1,1
392,44.65,116.29,1.67,1.0,10.49,49.66,24.18,1
393,44.95,116.91,1.58,1.0,10.62,44.73,21.53,1
394,45.12,117.23,1.54,1.0,10.69,42.14,20.15,1
395,46.79,120.58,1.06,1.0,11.41,15.32,5.78,1
396,44.23,115.46,1.79,1.0,10.31,56.35,27.76,1
397,46.45,119.91,1.16,1.0,11.27,20.76,8.69,1
398,44.56,116.12,1.7,1.0,10.45,51.08,24.94,1
399,46.67,120.34,1.09,1.0,11.36,17.28,6.83,1
400,45.17,117.33,1.52,1.0,10.71,41.35,19.72,1
401,43.53,114.06,1.99,1.0,10.01,67.52,33.74,1
402,44.51,116.02,1.71,1.0,10.43,51.85,25.35,1
403,45.93,118.87,1.3,1.0,11.04,29.05,13.13,1
404,46.53,120.06,1.13,1.0,11.3,19.52,8.03,1
405,44.08,115.15,1.84,1.0,10.25,58.77,29.06,1
406,44.14,115.27,1.82,1.0,10.27,57.83,28.55,1
407,44.95,116.9,1.59,1.0,10.62,44.78,21.56,1
408,46.05,119.1,1.27,1.0,11.09,27.21,12.15,1
409,46.62,120.23,1.11,1.0,11.34,18.15,7.29,1
410,46.26,119.53,1.21,1.0,11.18,23.78,10.31,1
411,45.85,118.69,1.33,1.0,11.01,30.47,13.9,1
412,44.03,115.06,1.85,1.0,10.23,59.55,29.47,1
413,43.86,114.72,1.9,1.0,10.15,62.22,30.91,1
414,45.55,118.1,1.41,1.0,10.88,35.21,16.43,1
415,46.55,120.1,1.13,1.0,11.31,19.22,7.87,1
416,43.6,114.2,1.97,1.0,10.04,66.39,33.14,1
417,45.04,117.07,1.56,1.0,10.66,43.44,20.84,1
418,46.31,119.61,1.2,1.0,11.2,23.11,9.95,1
419,46.13,119.27,1.25,1.0,11.13,25.86,11.42,1
420,46.71,120.41,1.08,1.0,11.37,16.68,6.51,1
421,45.82,118.64,1.34,1.0,10.99,30.85,14.1,1
422,45.79,118.58,1.35,1.0,10.98,31.4,14.39,1
423,44.39,115.79,1.74,1.0,10.38,53.72,26.35,1
424,44.43,115.87,1.73,1.0,10.4,53.06,26.0,1
425,45.0,116.99,1.57,1.0,10.64,44.04,21.17,1
426,44.37,115.74,1.75,1.0,10.37,54.04,26.52,1
427,43.97,114.93,1.87,1.0,10.2,60.55,30.01,1
428,46.81,120.62,1.05,1.0,11.42,15.01,5.61,1
429,43.84,114.68,1.9,1.0,10.15,62.57,31.09,1
430,43.87,114.73,1.9,1.0,10.16,62.15,30.87,1
431,45.51,118.01,1.43,1.0,10.86,35.9,16.8,1
432,44.04,115.08,1.85,1.0,10.23,59.33,29.36,1
433,43.98,114.97,1.86,1.0,10.21,60.27,29.86,1
434,45.63,118.25,1.39,1.0,10.91,33.98,15.78,1
435,44.38,115.76,1.75,1.0,10.38,53.94,26.47,1
