,nuc,aexp,nd,ns,age,la,ld,target
111,23.6,396.17,4.0,1.0,14.86,525.49,218.14,1
112,22.95,327.31,4.0,1.0,9.48,1370.94,185.89,1
113,23.22,355.51,4.0,1.0,11.68,1024.76,199.1,1
114,23.18,351.88,4.0,1.0,11.4,1069.31,197.4,1
115,23.41,375.92,4.0,1.0,13.28,774.07,208.66,1
116,23.47,382.44,4.0,1.0,13.79,694.01,211.71,1
117,23.5,385.58,4.0,1.0,14.03,655.53,213.18,1
118,23.19,352.78,4.0,1.0,11.47,1058.27,197.82,1
119,23.52,387.31,4.0,1.0,14.17,634.21,214.0,1
120,22.96,327.64,4.0,1.0,9.51,1366.97,186.04,1
121,23.37,372.08,4.0,1.0,12.98,821.24,206.86,1
122,23.05,337.3,4.0,1.0,10.26,1248.28,190.57,1
123,23.1,342.58,4.0,1.0,10.67,1183.45,193.04,1
124,23.23,356.94,4.0,1.0,11.8,1007.1,199.77,1
125,22.97,329.56,4.0,1.0,9.66,1343.29,186.95,1
126,23.14,347.37,4.0,1.0,11.05,1124.66,195.29,1
127,23.48,383.69,4.0,1.0,13.88,678.76,212.3,1
128,23.15,348.4,4.0,1.0,11.13,1112.03,195.77,1
129,23.02,334.29,4.0,1.0,10.03,1285.24,189.16,1
130,23.38,372.3,4.0,1.0,12.99,818.54,206.96,1
131,22.88,319.01,4.0,1.0,8.83,1472.87,182.01,1
132,23.34,368.1,4.0,1.0,12.67,870.1,205.0,1
133,23.48,383.0,4.0,1.0,13.83,687.14,211.98,1
134,23.08,341.1,4.0,1.0,10.56,1201.64,192.35,1
135,23.15,348.04,4.0,1.0,11.1,1116.46,195.6,1
136,23.34,368.74,4.0,1.0,12.72,862.3,205.29,1
137,23.4,374.26,4.0,1.0,13.15,794.46,207.88,1
138,23.31,365.42,4.0,1.0,12.46,902.98,203.74,1
139,22.96,328.03,4.0,1.0,9.54,1362.06,186.23,1
140,23.55,390.8,4.0,1.0,14.44,591.39,215.63,1
141,23.28,361.99,4.0,1.0,12.19,945.16,202.13,1
142,22.92,323.81,4.0,1.0,9.21,1413.91,184.25,1
143,23.12,345.51,4.0,1.0,10.9,1147.45,194.42,1
144,22.89,320.54,4.0,1.0,8.95,1454.09,182.72,1
145,23.23,356.52,4.0,1.0,11.76,1012.33,199.57,1
146,22.88,319.79,4.0,1.0,8.89,1463.36,182.37,1
147,23.04,337.0,4.0,1.0,10.24,1252.01,190.43,1
148,23.06,338.25,4.0,1.0,10.34,1236.63,191.02,1
149,23.47,382.44,4.0,1.0,13.79,694.11,211.71,1
150,23.34,368.53,4.0,1.0,12.7,864.88,205.2,1
151,23.51,386.22,4.0,1.0,14.08,647.62,213.48,1
152,22.95,327.15,4.0,1.0,9.47,1372.96,185.82,1
153,22.97,329.15,4.0,1.0,9.63,1348.43,186.75,1
154,23.29,363.27,4.0,1.0,12.29,929.46,202.73,1
155,23.47,382.34,4.0,1.0,13.78,695.24,211.67,1
156,23.36,370.14,4.0,1.0,12.83,845.04,205.95,1
157,23.38,372.69,4.0,1.0,13.02,813.74,207.15,1
158,23.1,342.52,4.0,1.0,10.67,1184.25,193.01,1
159,23.25,359.03,4.0,1.0,11.96,981.46,200.75,1
160,23.11,343.99,4.0,1.0,10.78,1166.16,193.7,1
161,23.48,382.8,4.0,1.0,13.81,689.66,211.88,1
162,22.9,321.32,4.0,1.0,9.01,1444.57,183.08,1
163,23.55,390.41,4.0,1.0,14.41,596.25,215.44,1
164,23.01,333.0,4.0,1.0,9.93,1301.07,188.56,1
165,23.46,381.1,4.0,1.0,13.68,710.55,211.08,1
166,22.94,325.91,4.0,1.0,9.37,1388.13,185.24,1
167,22.91,323.0,4.0,1.0,9.15,1423.9,183.87,1
168,23.47,381.91,4.0,1.0,13.74,700.61,211.46,1
169,23.23,356.78,4.0,1.0,11.78,1009.08,199.7,1
170,23.15,348.73,4.0,1.0,11.15,1108.02,195.92,1
171,23.57,393.12,4.0,1.0,14.62,562.88,216.72,1
172,22.95,327.27,4.0,1.0,9.48,1371.42,185.87,1
173,22.97,328.9,4.0,1.0,9.61,1351.43,186.64,1
174,23.37,371.66,4.0,1.0,12.94,826.42,206.66,1
175,23.11,343.54,4.0,1.0,10.75,1171.73,193.49,1
176,23.03,334.99,4.0,1.0,10.08,1276.69,189.49,1
177,23.12,344.74,4.0,1.0,10.84,1156.93,194.06,1
178,23.31,365.37,4.0,1.0,12.45,903.59,203.72,1
179,23.21,354.32,4.0,1.0,11.59,1039.26,198.54,1
180,22.92,323.47,4.0,1.0,9.18,1418.08,184.1,1
181,23.57,393.25,4.0,1.0,14.63,561.38,216.77,1
182,23.43,378.22,4.0,1.0,13.46,745.9,209.73,1
183,23.61,397.27,4.0,1.0,14.94,511.93,218.66,1
184,23.23,357.03,4.0,1.0,11.8,1006.01,199.81,1
185,23.01,333.36,4.0,1.0,9.95,1296.7,188.72,1
186,23.56,391.53,4.0,1.0,14.5,582.4,215.97,1
187,23.47,382.46,4.0,1.0,13.79,693.75,211.72,1
188,23.45,380.14,4.0,1.0,13.61,722.35,210.63,1
189,23.4,375.04,4.0,1.0,13.21,784.91,208.25,1
190,23.02,334.55,4.0,1.0,10.05,1282.03,189.28,1
191,23.09,341.42,4.0,1.0,10.58,1197.78,192.5,1
192,23.01,333.64,4.0,1.0,9.98,1293.28,188.86,1
193,23.47,382.23,4.0,1.0,13.77,696.58,211.62,1
194,23.26,360.26,4.0,1.0,12.05,966.37,201.33,1
195,23.02,334.64,4.0,1.0,10.05,1280.96,189.33,1
196,23.3,364.08,4.0,1.0,12.35,919.51,203.11,1
197,23.02,334.35,4.0,1.0,10.03,1284.58,189.19,1
198,23.41,375.51,4.0,1.0,13.24,779.1,208.47,1
199,23.53,388.03,4.0,1.0,14.22,625.47,214.33,1
200,23.27,361.4,4.0,1.0,12.14,952.37,201.86,1
201,22.98,330.32,4.0,1.0,9.72,1333.97,187.3,1
202,23.4,375.03,4.0,1.0,13.21,785.1,208.24,1
203,23.17,349.95,4.0,1.0,11.25,1092.96,196.5,1
204,23.39,374.13,4.0,1.0,13.14,796.06,207.82,1
205,23.38,372.41,4.0,1.0,13.0,817.26,207.01,1
206,23.18,350.98,4.0,1.0,11.33,1080.38,196.98,1
207,23.53,388.61,4.0,1.0,14.27,618.34,214.6,1
208,23.09,341.99,4.0,1.0,10.63,1190.77,192.77,1
209,23.07,339.25,4.0,1.0,10.41,1224.37,191.48,1
210,23.14,347.59,4.0,1.0,11.06,1121.98,195.39,1
211,23.36,370.68,4.0,1.0,12.87,838.43,206.21,1
212,23.08,340.65,4.0,1.0,10.52,1207.23,192.14,1
213,23.09,341.84,4.0,1.0,10.62,1192.52,192.7,1
214,23.3,363.63,4.0,1.0,12.32,925.0,202.9,1
215,23.56,391.23,4.0,1.0,14.47,586.16,215.83,1
216,23.08,341.14,4.0,1.0,10.56,1201.18,192.37,1
217,23.21,354.97,4.0,1.0,11.64,1031.39,198.85,1
218,23.03,335.5,4.0,1.0,10.12,1270.41,189.73,1
219,23.0,332.61,4.0,1.0,9.9,1305.94,188.37,1
220,23.28,362.32,4.0,1.0,12.22,941.06,202.29,1
221,23.51,386.04,4.0,1.0,14.07,649.9,213.4,1
222,23.6,395.61,4.0,1.0,14.81,532.33,217.88,1
223,22.89,320.09,4.0,1.0,8.92,1459.59,182.51,1
224,23.25,359.29,4.0,1.0,11.98,978.33,200.87,1
225,23.17,350.26,4.0,1.0,11.27,1089.22,196.64,1
226,22.94,325.44,4.0,1.0,9.34,1393.91,185.02,1
227,23.5,385.11,4.0,1.0,13.99,661.25,212.96,1
228,23.53,388.26,4.0,1.0,14.24,622.54,214.44,1
229,23.24,357.46,4.0,1.0,11.84,1000.77,200.01,1
230,23.56,391.8,4.0,1.0,14.52,579.1,216.1,1
231,23.0,331.91,4.0,1.0,9.84,1314.43,188.05,1
232,23.49,384.11,4.0,1.0,13.92,673.52,212.5,1
233,23.21,354.31,4.0,1.0,11.59,1039.42,198.54,1
234,23.34,368.57,4.0,1.0,12.7,864.35,205.22,1
235,23.01,333.73,4.0,1.0,9.98,1292.16,188.9,1
236,23.18,351.78,4.0,1.0,11.39,1070.54,197.35,1
237,23.61,397.2,4.0,1.0,14.94,512.79,218.63,1
238,23.16,349.44,4.0,1.0,11.21,1099.26,196.26,1
239,23.17,349.91,4.0,1.0,11.25,1093.41,196.48,1
240,23.57,392.49,4.0,1.0,14.57,570.64,216.42,1
241,23.18,351.19,4.0,1.0,11.35,1077.72,197.08,1
242,23.47,382.7,4.0,1.0,13.81,690.91,211.83,1
243,23.39,373.62,4.0,1.0,13.1,802.39,207.58,1
244,23.03,335.62,4.0,1.0,10.13,1268.98,189.78,1
245,23.37,371.55,4.0,1.0,12.94,827.82,206.61,1
246,22.93,324.57,4.0,1.0,9.27,1404.57,184.61,1
247,23.24,357.68,4.0,1.0,11.85,998.02,200.12,1
248,23.5,385.51,4.0,1.0,14.02,656.39,213.15,1
249,22.99,331.02,4.0,1.0,9.77,1325.37,187.63,1
250,23.56,392.06,4.0,1.0,14.54,575.99,216.22,1
251,23.32,366.73,4.0,1.0,12.56,886.94,204.35,1
252,23.44,379.14,4.0,1.0,13.53,734.6,210.17,1
253,23.28,361.57,4.0,1.0,12.16,950.3,201.94,1
254,22.89,320.21,4.0,1.0,8.93,1458.19,182.56,1
255,23.32,366.41,4.0,1.0,12.53,890.89,204.2,1
256,22.99,331.53,4.0,1.0,9.81,1319.16,187.87,1
257,23.46,381.05,4.0,1.0,13.68,711.07,211.06,1
258,23.35,369.0,4.0,1.0,12.74,859.08,205.42,1
259,22.91,323.0,4.0,1.0,9.15,1423.89,183.87,1
260,23.52,387.73,4.0,1.0,14.2,629.08,214.19,1
261,22.96,328.07,4.0,1.0,9.54,1361.64,186.25,1
262,23.32,366.04,4.0,1.0,12.51,895.44,204.03,1
263,23.55,390.25,4.0,1.0,14.4,598.14,215.37,1
264,23.51,386.33,4.0,1.0,14.09,646.25,213.54,1
265,23.18,351.55,4.0,1.0,11.37,1073.29,197.25,1
266,23.41,375.87,4.0,1.0,13.27,774.78,208.63,1
267,23.38,372.88,4.0,1.0,13.04,811.44,207.23,1
268,23.06,338.76,4.0,1.0,10.38,1230.37,191.26,1
269,23.1,343.4,4.0,1.0,10.74,1173.4,193.43,1
270,23.07,340.01,4.0,1.0,10.47,1215.09,191.84,1
271,23.34,368.7,4.0,1.0,12.71,862.77,205.28,1
272,23.0,332.59,4.0,1.0,9.89,1306.19,188.36,1
273,23.2,353.29,4.0,1.0,11.51,1051.94,198.06,1
274,23.44,379.35,4.0,1.0,13.54,731.95,210.27,1
275,23.11,343.49,4.0,1.0,10.75,1172.27,193.47,1
276,23.42,377.17,4.0,1.0,13.37,758.7,209.25,1
277,23.01,333.49,4.0,1.0,9.96,1295.05,188.79,1
278,22.89,320.62,4.0,1.0,8.96,1453.12,182.76,1
279,23.59,394.78,4.0,1.0,14.75,542.59,217.49,1
280,23.23,356.97,4.0,1.0,11.8,1006.82,199.78,1
281,23.23,356.17,4.0,1.0,11.74,1016.56,199.41,1
282,23.42,377.03,4.0,1.0,13.36,760.49,209.18,1
283,23.02,334.76,4.0,1.0,10.06,1279.54,189.38,1
284,23.62,397.93,4.0,1.0,14.99,503.88,218.97,1
285,23.1,342.47,4.0,1.0,10.67,1184.87,192.99,1
286,23.46,380.86,4.0,1.0,13.66,713.39,210.97,1
287,23.11,343.72,4.0,1.0,10.76,1169.48,193.58,1
288,22.9,321.36,4.0,1.0,9.02,1444.04,183.1,1
289,23.58,393.66,4.0,1.0,14.66,556.34,216.97,1
290,22.88,319.02,4.0,1.0,8.84,1472.73,182.01,1
291,23.53,388.69,4.0,1.0,14.27,617.37,214.64,1
292,22.88,319.41,4.0,1.0,8.87,1467.96,182.19,1
293,22.91,322.27,4.0,1.0,9.09,1432.8,183.53,1
294,23.16,349.53,4.0,1.0,11.22,1098.18,196.3,1
295,23.07,339.62,4.0,1.0,10.44,1219.81,191.66,1
296,23.57,393.13,4.0,1.0,14.62,562.75,216.72,1
297,23.12,344.87,4.0,1.0,10.85,1155.38,194.12,1
298,23.45,380.38,4.0,1.0,13.62,719.4,210.75,1
299,23.34,368.37,4.0,1.0,12.69,866.85,205.12,1
300,22.9,321.86,4.0,1.0,9.06,1437.94,183.34,1
301,23.04,336.13,4.0,1.0,10.17,1262.71,190.02,1
302,23.57,392.45,4.0,1.0,14.57,571.13,216.4,1
303,22.96,327.71,4.0,1.0,9.51,1366.02,186.08,1
304,22.97,329.42,4.0,1.0,9.65,1345.06,186.88,1
305,23.23,356.62,4.0,1.0,11.77,1011.04,199.62,1
306,23.23,356.98,4.0,1.0,11.8,1006.66,199.79,1
307,22.96,327.66,4.0,1.0,9.51,1366.68,186.06,1
308,23.35,369.65,4.0,1.0,12.79,851.04,205.72,1
309,23.37,371.08,4.0,1.0,12.9,833.59,206.39,1
310,23.04,336.04,4.0,1.0,10.16,1263.75,189.98,1
311,23.37,371.97,4.0,1.0,12.97,822.61,206.81,1
312,23.02,334.51,4.0,1.0,10.04,1282.59,189.26,1
313,23.3,364.24,4.0,1.0,12.37,917.47,203.19,1
314,22.97,328.61,4.0,1.0,9.58,1355.06,186.5,1
315,23.2,353.29,4.0,1.0,11.51,1052.0,198.06,1
316,22.99,331.22,4.0,1.0,9.79,1322.98,187.72,1
317,23.29,362.86,4.0,1.0,12.26,934.48,202.54,1
318,23.19,352.19,4.0,1.0,11.42,1065.43,197.55,1
319,23.43,377.9,4.0,1.0,13.43,749.79,209.59,1
320,22.88,319.65,4.0,1.0,8.88,1464.99,182.31,1
321,23.11,343.48,4.0,1.0,10.74,1172.4,193.47,1
322,23.53,388.31,4.0,1.0,14.24,622.02,214.46,1
323,23.04,336.65,4.0,1.0,10.21,1256.27,190.27,1
324,22.96,327.75,4.0,1.0,9.52,1365.6,186.1,1
325,23.23,356.2,4.0,1.0,11.74,1016.22,199.42,1
326,23.45,379.67,4.0,1.0,13.57,728.1,210.41,1
327,23.06,338.64,4.0,1.0,10.37,1231.8,191.2,1
328,23.21,354.77,4.0,1.0,11.63,1033.84,198.75,1
329,23.36,370.09,4.0,1.0,12.82,845.74,205.93,1
330,22.88,319.31,4.0,1.0,8.86,1469.23,182.14,1
331,23.19,352.39,4.0,1.0,11.44,1062.99,197.64,1
332,22.89,320.23,4.0,1.0,8.93,1457.93,182.57,1
333,23.02,334.24,4.0,1.0,10.02,1285.84,189.14,1
334,23.59,394.42,4.0,1.0,14.72,546.9,217.33,1
335,23.0,332.08,4.0,1.0,9.85,1312.38,188.13,1
336,23.38,372.78,4.0,1.0,13.03,812.71,207.19,1
337,23.17,350.67,4.0,1.0,11.31,1084.13,196.83,1
338,22.88,319.31,4.0,1.0,8.86,1469.17,182.15,1
339,23.29,362.58,4.0,1.0,12.23,937.94,202.41,1
340,22.93,324.98,4.0,1.0,9.3,1399.57,184.8,1
341,22.91,322.96,4.0,1.0,9.14,1424.38,183.85,1
342,23.43,378.32,4.0,1.0,13.46,744.67,209.78,1
343,23.3,363.86,4.0,1.0,12.34,922.16,203.01,1
344,22.88,320.0,4.0,1.0,8.91,1460.76,182.47,1
345,23.11,343.55,4.0,1.0,10.75,1171.6,193.5,1
346,23.34,367.98,4.0,1.0,12.66,871.63,204.94,1
347,23.53,388.29,4.0,1.0,14.24,622.23,214.45,1
348,23.49,384.35,4.0,1.0,13.93,670.6,212.61,1
349,23.33,367.19,4.0,1.0,12.59,881.35,204.57,1
350,23.45,380.31,4.0,1.0,13.62,720.26,210.71,1
351,23.25,359.33,4.0,1.0,11.98,977.81,200.89,1
352,23.45,380.03,4.0,1.0,13.6,723.66,210.58,1
353,23.54,389.66,4.0,1.0,14.35,605.39,215.09,1
354,23.07,339.82,4.0,1.0,10.46,1217.4,191.75,1
355,23.58,394.28,4.0,1.0,14.71,548.66,217.26,1
356,23.53,388.73,4.0,1.0,14.28,616.85,214.66,1
357,23.38,372.38,4.0,1.0,13.0,817.6,207.0,1
358,23.36,370.49,4.0,1.0,12.85,840.83,206.11,1
359,23.28,361.81,4.0,1.0,12.17,947.4,202.05,1
360,23.28,362.46,4.0,1.0,12.23,939.38,202.35,1
361,23.59,395.39,4.0,1.0,14.8,535.07,217.78,1
362,23.3,363.73,4.0,1.0,12.32,923.82,202.95,1
363,23.25,359.16,4.0,1.0,11.97,979.88,200.81,1
364,23.37,371.04,4.0,1.0,12.9,834.07,206.37,1
365,23.09,341.48,4.0,1.0,10.59,1197.02,192.53,1
366,23.57,392.67,4.0,1.0,14.58,568.43,216.5,1
367,23.49,384.0,4.0,1.0,13.91,674.91,212.44,1
368,23.15,347.77,4.0,1.0,11.08,1119.74,195.48,1
369,23.46,381.24,4.0,1.0,13.69,708.76,211.15,1
370,23.39,373.24,4.0,1.0,13.07,807.04,207.4,1
371,23.1,343.09,4.0,1.0,10.71,1177.25,193.28,1
372,23.02,334.0,4.0,1.0,10.0,1288.84,189.02,1
373,23.45,380.04,4.0,1.0,13.6,723.55,210.59,1
374,23.44,379.06,4.0,1.0,13.52,735.55,210.13,1
375,23.18,351.35,4.0,1.0,11.36,1075.79,197.15,1
376,23.56,391.61,4.0,1.0,14.5,581.49,216.01,1
377,23.51,386.78,4.0,1.0,14.12,640.71,213.75,1
378,23.07,339.67,4.0,1.0,10.45,1219.24,191.68,1
379,23.57,393.21,4.0,1.0,14.63,561.82,216.76,1
380,23.03,335.26,4.0,1.0,10.1,1273.31,189.62,1
381,23.57,392.84,4.0,1.0,14.6,566.34,216.58,1
382,23.27,361.43,4.0,1.0,12.15,951.99,201.87,1
383,22.97,329.26,4.0,1.0,9.63,1347.03,186.8,1
384,23.24,357.38,4.0,1.0,11.83,1001.77,199.97,1
385,23.18,351.68,4.0,1.0,11.38,1071.8,197.3,1
386,23.21,355.0,4.0,1.0,11.64,1030.98,198.86,1
387,23.34,368.29,4.0,1.0,12.68,867.85,205.08,1
388,23.27,360.65,4.0,1.0,12.08,961.59,201.51,1
389,23.16,348.81,4.0,1.0,11.16,1107.02,195.96,1
390,22.95,326.72,4.0,1.0,9.44,1378.24,185.61,1
391,23.41,375.52,4.0,1.0,13.25,779.02,208.47,1
392,22.9,321.65,4.0,1.0,9.04,1440.48,183.24,1
393,23.41,375.73,4.0,1.0,13.26,776.46,208.57,1
394,23.38,372.3,4.0,1.0,12.99,818.53,206.96,1
395,23.2,353.38,4.0,1.0,11.52,1050.92,198.1,1
396,23.28,361.84,4.0,1.0,12.18,947.0,202.06,1
397,23.17,350.38,4.0,1.0,11.28,1087.66,196.7,1
398,23.0,331.93,4.0,1.0,9.84,1314.28,188.05,1
399,23.1,343.22,4.0,1.0,10.72,1175.55,193.35,1
400,23.3,364.41,4.0,1.0,12.38,915.44,203.27,1
401,23.6,395.96,4.0,1.0,14.84,528.09,218.04,1
402,23.09,341.87,4.0,1.0,10.62,1192.13,192.71,1
403,23.43,378.02,4.0,1.0,13.44,748.3,209.64,1
404,23.44,378.53,4.0,1.0,13.48,742.09,209.88,1
405,23.2,353.69,4.0,1.0,11.54,1047.0,198.25,1
406,23.44,379.43,4.0,1.0,13.55,730.99,210.3,1
407,23.34,367.92,4.0,1.0,12.65,872.33,204.91,1
408,23.54,389.13,4.0,1.0,14.31,611.95,214.84,1
409,23.32,366.13,4.0,1.0,12.51,894.36,204.07,1
410,23.35,369.58,4.0,1.0,12.78,851.92,205.69,1
411,23.34,368.24,4.0,1.0,12.68,868.46,205.06,1
412,23.17,350.13,4.0,1.0,11.26,1090.71,196.58,1
413,23.37,371.85,4.0,1.0,12.96,824.06,206.75,1
414,22.95,327.07,4.0,1.0,9.46,1373.91,185.78,1
415,23.43,377.64,4.0,1.0,13.41,752.95,209.47,1
416,23.61,397.23,4.0,1.0,14.94,512.46,218.64,1
417,23.08,341.16,4.0,1.0,10.56,1200.86,192.38,1
418,22.97,328.96,4.0,1.0,9.61,1350.66,186.67,1
419,23.48,383.26,4.0,1.0,13.85,683.97,212.1,1
420,23.25,358.33,4.0,1.0,11.9,990.06,200.42,1
421,23.42,376.59,4.0,1.0,13.33,765.86,208.97,1
422,23.51,386.52,4.0,1.0,14.1,643.93,213.62,1
423,22.93,324.72,4.0,1.0,9.28,1402.78,184.68,1
424,22.89,320.6,4.0,1.0,8.96,1453.4,182.75,1
425,23.35,369.83,4.0,1.0,12.8,848.86,205.81,1
426,23.02,334.52,4.0,1.0,10.04,1282.44,189.27,1
427,23.47,382.1,4.0,1.0,13.76,698.24,211.55,1
428,23.34,367.84,4.0,1.0,12.65,873.3,204.88,1
