,nuc,aexp,nd,ns,age,la,ld,target
49,303.1,42.18,4.72,1.0,121.96,200.26,12.26,1
50,234.37,33.96,3.46,1.0,148.87,111.14,49.55,1
51,283.45,39.83,4.36,1.0,129.65,174.77,22.92,1
52,227.34,33.12,3.33,1.0,151.62,102.04,53.36,1
53,240.06,34.64,3.56,1.0,146.64,118.53,46.46,1
54,308.87,42.87,4.83,1.0,119.7,207.73,9.13,1
55,272.74,38.55,4.16,1.0,133.85,160.89,28.73,1
56,216.4,31.82,3.13,1.0,155.9,87.85,59.3,1
57,253.17,36.21,3.8,1.0,141.51,135.52,39.35,1
58,252.77,36.16,3.79,1.0,141.66,135.0,39.57,1
59,256.69,36.63,3.87,1.0,140.13,140.09,37.44,1
60,252.88,36.18,3.8,1.0,141.62,135.14,39.51,1
61,280.91,39.53,4.31,1.0,130.65,171.48,24.3,1
62,270.65,38.3,4.12,1.0,134.67,158.18,29.87,1
63,214.87,31.63,3.1,1.0,156.5,85.87,60.12,1
64,305.48,42.46,4.76,1.0,121.03,203.34,10.97,1
65,276.25,38.97,4.23,1.0,132.47,165.44,26.83,1
66,277.49,39.12,4.25,1.0,131.99,167.05,26.16,1
67,288.88,40.48,4.46,1.0,127.53,181.81,19.98,1
68,296.45,41.38,4.6,1.0,124.57,191.63,15.87,1
69,212.58,31.36,3.06,1.0,157.39,82.9,61.37,1
70,240.51,34.7,3.57,1.0,146.46,119.11,46.22,1
71,290.96,40.73,4.5,1.0,126.72,184.51,18.85,1
72,295.81,41.31,4.59,1.0,124.81,190.8,16.22,1
73,238.51,34.46,3.53,1.0,147.24,116.52,47.3,1
74,216.6,31.84,3.13,1.0,155.82,88.11,59.19,1
75,251.68,36.03,3.77,1.0,142.09,133.59,40.16,1
76,239.62,34.59,3.55,1.0,146.81,117.96,46.7,1
77,301.04,41.93,4.68,1.0,122.77,197.59,13.38,1
78,228.48,33.26,3.35,1.0,151.17,103.51,52.74,1
79,217.45,31.94,3.14,1.0,155.49,89.21,58.73,1
80,282.88,39.76,4.35,1.0,129.88,174.04,23.23,1
81,281.94,39.65,4.33,1.0,130.24,172.82,23.74,1
82,283.56,39.84,4.36,1.0,129.61,174.92,22.86,1
83,236.09,34.17,3.49,1.0,148.19,113.38,48.61,1
84,293.42,41.02,4.54,1.0,125.75,187.7,17.52,1
85,316.61,43.79,4.97,1.0,116.67,217.77,4.93,1
86,309.11,42.9,4.83,1.0,119.61,208.04,9.0,1
87,273.29,38.62,4.17,1.0,133.63,161.6,28.43,1
88,237.24,34.31,3.51,1.0,147.74,114.86,47.99,1
89,280.34,39.46,4.3,1.0,130.87,170.75,24.61,1
90,265.79,37.72,4.03,1.0,136.56,151.89,32.5,1
91,255.56,36.5,3.85,1.0,140.57,138.61,38.06,1
92,230.9,33.55,3.39,1.0,150.22,106.65,51.43,1
93,279.91,39.41,4.29,1.0,131.04,170.18,24.84,1
94,243.88,35.1,3.63,1.0,145.14,123.47,44.39,1
95,254.92,36.42,3.83,1.0,140.82,137.79,38.4,1
96,233.89,33.91,3.45,1.0,149.05,110.53,49.81,1
97,268.88,38.09,4.09,1.0,135.36,155.89,30.83,1
98,278.78,39.27,4.27,1.0,131.48,168.72,25.46,1
99,209.86,31.03,3.01,1.0,158.46,79.38,62.84,1
100,298.34,41.61,4.63,1.0,123.82,194.09,14.84,1
101,238.15,34.42,3.53,1.0,147.39,116.04,47.5,1
102,275.48,38.88,4.21,1.0,132.77,164.45,27.25,1
103,229.69,33.4,3.37,1.0,150.7,105.08,52.09,1
104,213.39,31.46,3.07,1.0,157.08,83.95,60.93,1
105,309.31,42.92,4.83,1.0,119.53,208.3,8.9,1
106,264.62,37.58,4.01,1.0,137.03,150.36,33.14,1
107,278.84,39.28,4.27,1.0,131.46,168.8,25.43,1
108,235.42,34.09,3.48,1.0,148.45,112.51,48.98,1
109,296.25,41.36,4.59,1.0,124.65,191.37,15.98,1
110,222.85,32.59,3.24,1.0,153.38,96.21,55.8,1
111,291.17,40.75,4.5,1.0,126.63,184.78,18.74,1
112,212.89,31.4,3.06,1.0,157.27,83.3,61.2,1
113,269.61,38.18,4.1,1.0,135.07,156.84,30.43,1
114,317.7,43.92,4.99,1.0,116.25,219.18,4.34,1
115,237.47,34.33,3.51,1.0,147.65,115.16,47.87,1
116,234.51,33.98,3.46,1.0,148.81,111.34,49.47,1
117,283.69,39.86,4.36,1.0,129.56,175.08,22.8,1
118,309.6,42.96,4.84,1.0,119.42,208.67,8.74,1
119,289.06,40.5,4.46,1.0,127.46,182.05,19.88,1
120,241.38,34.8,3.58,1.0,146.12,120.24,45.74,1
121,288.04,40.38,4.44,1.0,127.86,180.72,20.44,1
122,291.72,40.82,4.51,1.0,126.42,185.49,18.44,1
123,262.74,37.35,3.98,1.0,137.76,147.92,34.16,1
124,307.65,42.72,4.8,1.0,120.18,206.16,9.79,1
125,222.25,32.52,3.23,1.0,153.61,95.43,56.12,1
126,295.07,41.22,4.57,1.0,125.1,189.84,16.62,1
127,219.39,32.17,3.18,1.0,154.73,91.73,57.67,1
128,279.51,39.36,4.29,1.0,131.2,169.67,25.06,1
129,242.14,34.89,3.6,1.0,145.83,121.22,45.34,1
130,274.86,38.8,4.2,1.0,133.01,163.65,27.58,1
131,260.47,37.08,3.94,1.0,138.65,144.98,35.39,1
132,246.47,35.41,3.68,1.0,144.13,126.84,42.98,1
133,297.29,41.48,4.61,1.0,124.24,192.72,15.42,1
134,277.65,39.14,4.25,1.0,131.92,167.26,26.07,1
135,226.63,33.04,3.31,1.0,151.89,101.12,53.75,1
136,291.62,40.81,4.51,1.0,126.46,185.36,18.49,1
137,318.06,43.97,4.99,1.0,116.11,219.64,4.15,1
138,225.04,32.85,3.28,1.0,152.52,99.06,54.61,1
139,220.46,32.3,3.2,1.0,154.31,93.11,57.09,1
140,265.08,37.63,4.02,1.0,136.84,150.96,32.89,1
141,269.76,38.19,4.11,1.0,135.01,157.03,30.35,1
142,240.52,34.7,3.57,1.0,146.46,119.13,46.21,1
143,244.56,35.18,3.64,1.0,144.87,124.36,44.02,1
144,253.89,36.3,3.82,1.0,141.22,136.46,38.96,1
145,311.77,43.22,4.88,1.0,118.57,211.5,7.56,1
146,311.22,43.15,4.87,1.0,118.79,210.77,7.86,1
147,295.73,41.3,4.58,1.0,124.85,190.7,16.26,1
148,246.87,35.46,3.69,1.0,143.97,127.35,42.77,1
149,301.0,41.93,4.68,1.0,122.79,197.53,13.4,1
150,238.95,34.51,3.54,1.0,147.07,117.08,47.07,1
151,293.83,41.07,4.55,1.0,125.59,188.23,17.29,1
152,266.5,37.8,4.05,1.0,136.29,152.8,32.12,1
153,235.8,34.14,3.48,1.0,148.31,113.0,48.77,1
154,280.28,39.45,4.3,1.0,130.9,170.66,24.65,1
155,254.32,36.35,3.82,1.0,141.06,137.01,38.73,1
156,279.68,39.38,4.29,1.0,131.13,169.89,24.97,1
157,287.02,40.26,4.42,1.0,128.26,179.41,20.98,1
158,275.46,38.88,4.21,1.0,132.78,164.42,27.26,1
159,278.33,39.22,4.26,1.0,131.66,168.14,25.7,1
160,230.81,33.54,3.39,1.0,150.26,106.54,51.48,1
161,276.66,39.02,4.23,1.0,132.31,165.97,26.61,1
162,220.98,32.36,3.21,1.0,154.1,93.79,56.81,1
163,239.82,34.62,3.56,1.0,146.73,118.22,46.59,1
164,217.41,31.94,3.14,1.0,155.5,89.16,58.75,1
165,303.66,42.25,4.73,1.0,121.74,200.98,11.96,1
166,269.62,38.18,4.1,1.0,135.07,156.85,30.42,1
167,255.23,36.46,3.84,1.0,140.7,138.2,38.23,1
168,316.85,43.82,4.97,1.0,116.58,218.08,4.81,1
169,283.73,39.86,4.36,1.0,129.55,175.14,22.77,1
170,288.66,40.45,4.45,1.0,127.62,181.53,20.1,1
171,287.92,40.36,4.44,1.0,127.91,180.57,20.5,1
172,226.67,33.04,3.31,1.0,151.88,101.17,53.72,1
173,257.83,36.77,3.89,1.0,139.68,141.56,36.82,1
174,276.71,39.02,4.23,1.0,132.29,166.04,26.58,1
175,238.53,34.46,3.53,1.0,147.24,116.54,47.29,1
176,241.97,34.87,3.6,1.0,145.89,121.01,45.42,1
177,245.34,35.28,3.66,1.0,144.57,125.37,43.6,1
178,266.15,37.76,4.04,1.0,136.43,152.35,32.31,1
179,239.54,34.58,3.55,1.0,146.84,117.85,46.74,1
180,215.76,31.74,3.11,1.0,156.15,87.02,59.64,1
181,264.64,37.58,4.01,1.0,137.02,150.39,33.13,1
182,284.99,40.01,4.39,1.0,129.05,176.77,22.09,1
183,300.7,41.89,4.68,1.0,122.9,197.14,13.56,1
184,210.55,31.12,3.02,1.0,158.19,80.27,62.47,1
185,223.81,32.7,3.26,1.0,153.0,97.46,55.27,1
186,266.14,37.76,4.04,1.0,136.43,152.33,32.31,1
187,317.53,43.9,4.99,1.0,116.31,218.96,4.44,1
188,230.79,33.54,3.39,1.0,150.27,106.51,51.49,1
189,314.53,43.54,4.93,1.0,117.49,215.06,6.07,1
190,226.02,32.97,3.3,1.0,152.13,100.33,54.08,1
191,283.14,39.79,4.35,1.0,129.78,174.38,23.09,1
192,315.37,43.65,4.95,1.0,117.16,216.16,5.61,1
193,285.11,40.03,4.39,1.0,129.0,176.93,22.02,1
194,290.34,40.65,4.49,1.0,126.96,183.7,19.19,1
195,294.12,41.11,4.55,1.0,125.48,188.61,17.13,1
196,254.51,36.37,3.83,1.0,140.98,137.26,38.62,1
197,240.43,34.69,3.57,1.0,146.49,119.01,46.26,1
198,317.86,43.94,4.99,1.0,116.19,219.38,4.26,1
199,252.18,36.09,3.78,1.0,141.89,134.24,39.89,1
200,298.06,41.58,4.63,1.0,123.94,193.71,15.0,1
201,303.56,42.23,4.73,1.0,121.78,200.85,12.01,1
202,298.05,41.58,4.63,1.0,123.94,193.7,15.0,1
203,279.5,39.36,4.29,1.0,131.2,169.65,25.07,1
204,249.88,35.82,3.74,1.0,142.79,131.26,41.13,1
205,307.65,42.72,4.8,1.0,120.18,206.14,9.8,1
206,272.47,38.52,4.16,1.0,133.95,160.55,28.88,1
207,304.18,42.31,4.74,1.0,121.54,201.65,11.68,1
208,214.47,31.59,3.09,1.0,156.65,85.35,60.34,1
209,219.0,32.13,3.17,1.0,154.88,91.22,57.89,1
210,303.27,42.2,4.72,1.0,121.9,200.47,12.17,1
211,225.4,32.89,3.29,1.0,152.38,99.52,54.41,1
212,224.83,32.82,3.28,1.0,152.6,98.78,54.72,1
213,306.39,42.57,4.78,1.0,120.67,204.52,10.48,1
214,220.26,32.28,3.2,1.0,154.39,92.86,57.2,1
215,227.05,33.09,3.32,1.0,151.73,101.67,53.52,1
216,300.06,41.82,4.66,1.0,123.15,196.31,13.91,1
217,255.66,36.51,3.85,1.0,140.53,138.75,38.0,1
218,274.8,38.8,4.2,1.0,133.04,163.57,27.61,1
219,299.73,41.78,4.66,1.0,123.28,195.89,14.09,1
220,295.48,41.27,4.58,1.0,124.94,190.38,16.4,1
221,291.4,40.78,4.5,1.0,126.54,185.08,18.61,1
222,310.63,43.08,4.86,1.0,119.02,210.01,8.18,1
223,298.94,41.68,4.64,1.0,123.59,194.86,14.52,1
224,240.57,34.7,3.57,1.0,146.44,119.18,46.19,1
225,315.95,43.72,4.96,1.0,116.93,216.91,5.29,1
226,231.9,33.67,3.41,1.0,149.83,107.95,50.89,1
227,260.97,37.14,3.95,1.0,138.45,145.63,35.12,1
228,228.4,33.25,3.35,1.0,151.2,103.41,52.78,1
229,295.56,41.28,4.58,1.0,124.91,190.48,16.35,1
230,212.72,31.38,3.06,1.0,157.34,83.08,61.29,1
231,258.66,36.87,3.9,1.0,139.36,142.63,36.37,1
232,252.7,36.15,3.79,1.0,141.69,134.91,39.61,1
233,294.71,41.18,4.57,1.0,125.25,189.37,16.81,1
234,291.98,40.85,4.52,1.0,126.32,185.84,18.3,1
235,277.45,39.11,4.25,1.0,132.0,167.0,26.18,1
236,284.54,39.96,4.38,1.0,129.23,176.18,22.33,1
237,219.52,32.19,3.18,1.0,154.68,91.9,57.6,1
238,232.83,33.78,3.43,1.0,149.47,109.15,50.38,1
239,305.66,42.48,4.77,1.0,120.96,203.57,10.88,1
240,304.52,42.35,4.75,1.0,121.41,202.1,11.49,1
241,239.14,34.53,3.54,1.0,147.0,117.34,46.96,1
242,236.74,34.25,3.5,1.0,147.94,114.22,48.26,1
243,313.8,43.46,4.92,1.0,117.77,214.12,6.46,1
244,282.65,39.73,4.34,1.0,129.97,173.74,23.36,1
245,316.22,43.75,4.96,1.0,116.83,217.26,5.15,1
246,267.67,37.94,4.07,1.0,135.83,154.32,31.48,1
247,210.04,31.06,3.01,1.0,158.39,79.6,62.75,1
248,294.43,41.14,4.56,1.0,125.35,189.02,16.96,1
249,214.4,31.58,3.09,1.0,156.68,85.26,60.38,1
250,313.04,43.37,4.9,1.0,118.07,213.14,6.87,1
251,315.07,43.61,4.94,1.0,117.28,215.76,5.77,1
252,292.57,40.92,4.53,1.0,126.08,186.6,17.98,1
253,236.69,34.24,3.5,1.0,147.96,114.16,48.29,1
254,301.46,41.98,4.69,1.0,122.6,198.13,13.15,1
255,297.08,41.46,4.61,1.0,124.32,192.45,15.53,1
256,210.32,31.09,3.01,1.0,158.28,79.97,62.59,1
257,231.73,33.65,3.41,1.0,149.9,107.73,50.98,1
258,265.92,37.74,4.04,1.0,136.52,152.05,32.43,1
259,266.67,37.82,4.05,1.0,136.22,153.02,32.03,1
260,269.15,38.12,4.1,1.0,135.25,156.24,30.68,1
261,256.3,36.59,3.86,1.0,140.28,139.58,37.65,1
262,314.67,43.56,4.93,1.0,117.43,215.25,5.99,1
263,221.2,32.39,3.21,1.0,154.02,94.07,56.69,1
264,266.65,37.82,4.05,1.0,136.23,152.99,32.04,1
265,316.99,43.84,4.98,1.0,116.52,218.26,4.73,1
266,246.91,35.46,3.69,1.0,143.95,127.41,42.74,1
267,257.15,36.69,3.87,1.0,139.95,140.68,37.19,1
268,260.52,37.09,3.94,1.0,138.63,145.04,35.36,1
269,247.74,35.56,3.7,1.0,143.63,128.48,42.29,1
270,290.52,40.68,4.49,1.0,126.89,183.95,19.09,1
271,290.37,40.66,4.49,1.0,126.94,183.75,19.17,1
272,276.62,39.01,4.23,1.0,132.33,165.92,26.63,1
273,234.29,33.95,3.45,1.0,148.9,111.04,49.59,1
274,295.78,41.3,4.59,1.0,124.83,190.77,16.23,1
275,228.61,33.28,3.35,1.0,151.12,103.68,52.67,1
276,308.93,42.88,4.83,1.0,119.68,207.81,9.1,1
277,278.88,39.28,4.27,1.0,131.44,168.85,25.4,1
278,252.79,36.17,3.79,1.0,141.66,135.02,39.56,1
279,302.13,42.06,4.7,1.0,122.34,198.99,12.79,1
280,214.34,31.57,3.09,1.0,156.7,85.19,60.41,1
281,259.63,36.98,3.92,1.0,138.98,143.9,35.84,1
282,250.28,35.87,3.75,1.0,142.64,131.77,40.92,1
283,247.64,35.55,3.7,1.0,143.67,128.35,42.35,1
284,260.11,37.04,3.93,1.0,138.79,144.52,35.58,1
285,214.19,31.55,3.08,1.0,156.76,84.99,60.49,1
286,264.24,37.53,4.01,1.0,137.17,149.88,33.34,1
287,273.74,38.67,4.18,1.0,133.45,162.19,28.19,1
288,279.04,39.3,4.28,1.0,131.38,169.06,25.32,1
289,257.32,36.71,3.88,1.0,139.88,140.9,37.1,1
290,313.73,43.45,4.92,1.0,117.8,214.04,6.5,1
291,226.3,33.0,3.31,1.0,152.02,100.69,53.93,1
292,277.56,39.13,4.25,1.0,131.96,167.14,26.12,1
293,215.46,31.7,3.11,1.0,156.26,86.64,59.8,1
294,263.91,37.49,4.0,1.0,137.3,149.44,33.52,1
295,233.41,33.85,3.44,1.0,149.24,109.9,50.07,1
296,261.37,37.19,3.95,1.0,138.3,146.16,34.9,1
297,241.48,34.81,3.59,1.0,146.08,120.37,45.69,1
298,230.92,33.55,3.39,1.0,150.22,106.67,51.42,1
299,306.13,42.54,4.78,1.0,120.78,204.18,10.62,1
300,271.07,38.35,4.13,1.0,134.5,158.73,29.64,1
301,309.33,42.92,4.83,1.0,119.52,208.33,8.88,1
302,226.33,33.0,3.31,1.0,152.01,100.73,53.91,1
303,245.83,35.33,3.67,1.0,144.38,126.0,43.33,1
304,267.76,37.96,4.07,1.0,135.79,154.44,31.43,1
305,234.67,34.0,3.46,1.0,148.75,111.53,49.39,1
306,274.53,38.76,4.19,1.0,133.15,163.21,27.76,1
307,209.92,31.04,3.01,1.0,158.44,79.45,62.81,1
308,309.69,42.97,4.84,1.0,119.38,208.8,8.69,1
309,220.81,32.34,3.21,1.0,154.17,93.57,56.9,1
310,236.25,34.19,3.49,1.0,148.13,113.58,48.53,1
311,212.64,31.37,3.06,1.0,157.37,82.98,61.34,1
312,296.8,41.43,4.6,1.0,124.43,192.09,15.68,1
313,220.41,32.3,3.2,1.0,154.33,93.05,57.12,1
314,255.16,36.45,3.84,1.0,140.73,138.1,38.27,1
315,269.35,38.15,4.1,1.0,135.17,156.5,30.57,1
316,317.67,43.92,4.99,1.0,116.26,219.14,4.36,1
317,253.99,36.31,3.82,1.0,141.19,136.58,38.9,1
318,304.09,42.3,4.74,1.0,121.57,201.54,11.73,1
319,314.08,43.49,4.92,1.0,117.67,214.48,6.31,1
320,316.91,43.83,4.97,1.0,116.56,218.15,4.77,1
321,255.16,36.45,3.84,1.0,140.73,138.1,38.27,1
322,215.48,31.71,3.11,1.0,156.26,86.66,59.79,1
323,304.56,42.35,4.75,1.0,121.39,202.14,11.47,1
324,245.99,35.35,3.67,1.0,144.32,126.21,43.24,1
325,295.98,41.33,4.59,1.0,124.75,191.02,16.13,1
326,303.17,42.19,4.72,1.0,121.93,200.34,12.22,1
327,265.99,37.74,4.04,1.0,136.49,152.14,32.39,1
328,219.63,32.2,3.19,1.0,154.63,92.05,57.54,1
329,244.29,35.15,3.64,1.0,144.98,124.01,44.16,1
330,309.12,42.9,4.83,1.0,119.61,208.05,9.0,1
331,252.03,36.07,3.78,1.0,141.95,134.04,39.97,1
332,265.55,37.69,4.03,1.0,136.66,151.57,32.63,1
333,269.45,38.16,4.1,1.0,135.13,156.63,30.52,1
334,311.91,43.23,4.88,1.0,118.51,211.67,7.48,1
335,259.39,36.95,3.92,1.0,139.07,143.59,35.97,1
336,314.36,43.53,4.93,1.0,117.56,214.85,6.16,1
337,228.37,33.25,3.35,1.0,151.21,103.37,52.8,1
338,285.46,40.07,4.4,1.0,128.87,177.38,21.83,1
339,232.83,33.78,3.43,1.0,149.47,109.16,50.38,1
340,279.43,39.35,4.28,1.0,131.23,169.56,25.11,1
341,311.88,43.23,4.88,1.0,118.53,211.64,7.5,1
342,274.65,38.78,4.2,1.0,133.1,163.37,27.69,1
343,300.83,41.91,4.68,1.0,122.85,197.3,13.5,1
344,300.32,41.85,4.67,1.0,123.05,196.65,13.77,1
345,254.14,36.33,3.82,1.0,141.13,136.77,38.82,1
346,227.22,33.11,3.32,1.0,151.66,101.88,53.43,1
347,267.27,37.9,4.06,1.0,135.99,153.8,31.7,1
348,267.81,37.96,4.07,1.0,135.77,154.51,31.41,1
349,283.13,39.79,4.35,1.0,129.78,174.37,23.09,1
350,317.13,43.86,4.98,1.0,116.47,218.44,4.65,1
351,253.84,36.29,3.81,1.0,141.24,136.4,38.98,1
352,302.1,42.06,4.7,1.0,122.35,198.96,12.81,1
353,234.47,33.98,3.46,1.0,148.83,111.28,49.49,1
354,301.58,42.0,4.69,1.0,122.56,198.27,13.09,1
355,242.99,34.99,3.61,1.0,145.49,122.32,44.87,1
356,279.45,39.35,4.28,1.0,131.22,169.59,25.09,1
357,301.47,41.98,4.69,1.0,122.6,198.14,13.15,1
358,258.33,36.83,3.9,1.0,139.49,142.21,36.55,1
359,273.85,38.68,4.18,1.0,133.41,162.34,28.13,1
360,271.14,38.36,4.13,1.0,134.47,158.82,29.6,1
361,218.18,32.03,3.16,1.0,155.2,90.16,58.33,1
362,283.87,39.88,4.37,1.0,129.49,175.32,22.7,1
363,306.78,42.62,4.79,1.0,120.52,205.03,10.27,1
364,316.3,43.76,4.96,1.0,116.79,217.37,5.1,1
365,311.92,43.23,4.88,1.0,118.51,211.69,7.48,1
366,311.91,43.23,4.88,1.0,118.52,211.67,7.49,1
367,263.34,37.43,3.99,1.0,137.52,148.71,33.83,1
368,228.13,33.22,3.34,1.0,151.31,103.06,52.93,1
369,274.59,38.77,4.2,1.0,133.12,163.3,27.73,1
370,264.81,37.6,4.02,1.0,136.95,150.62,33.03,1
371,317.24,43.87,4.98,1.0,116.43,218.58,4.59,1
372,304.26,42.32,4.74,1.0,121.51,201.76,11.63,1
373,232.01,33.68,3.41,1.0,149.79,108.09,50.83,1
374,241.0,34.76,3.58,1.0,146.27,119.74,45.95,1
375,317.62,43.91,4.99,1.0,116.28,219.08,4.39,1
376,233.24,33.83,3.44,1.0,149.31,109.68,50.16,1
377,212.91,31.4,3.06,1.0,157.26,83.33,61.19,1
378,313.05,43.37,4.9,1.0,118.07,213.16,6.86,1
379,306.54,42.59,4.78,1.0,120.62,204.71,10.4,1
380,251.06,35.96,3.76,1.0,142.33,132.78,40.5,1
381,222.15,32.5,3.23,1.0,153.65,95.31,56.18,1
382,316.11,43.73,4.96,1.0,116.87,217.12,5.21,1
383,241.19,34.78,3.58,1.0,146.2,119.99,45.85,1
384,310.88,43.11,4.86,1.0,118.92,210.33,8.05,1
385,224.77,32.82,3.28,1.0,152.62,98.71,54.75,1
386,240.85,34.74,3.58,1.0,146.33,119.55,46.03,1
387,301.33,41.97,4.69,1.0,122.66,197.95,13.23,1
388,294.75,41.18,4.57,1.0,125.23,189.42,16.8,1
389,215.89,31.75,3.12,1.0,156.1,87.19,59.57,1
390,223.14,32.62,3.25,1.0,153.26,96.59,55.64,1
391,246.75,35.44,3.68,1.0,144.02,127.2,42.83,1
392,232.54,33.75,3.42,1.0,149.58,108.78,50.54,1
393,234.4,33.97,3.46,1.0,148.85,111.18,49.53,1
394,275.33,38.86,4.21,1.0,132.83,164.25,27.33,1
395,290.73,40.7,4.49,1.0,126.8,184.22,18.97,1
396,215.84,31.75,3.12,1.0,156.12,87.12,59.6,1
397,268.48,38.04,4.08,1.0,135.51,155.37,31.04,1
398,215.79,31.74,3.11,1.0,156.14,87.06,59.63,1
399,308.3,42.8,4.82,1.0,119.93,206.99,9.44,1
400,220.5,32.31,3.2,1.0,154.29,93.17,57.07,1
401,248.14,35.61,3.71,1.0,143.47,129.0,42.08,1
402,216.61,31.84,3.13,1.0,155.82,88.12,59.18,1
403,254.62,36.38,3.83,1.0,140.94,137.4,38.56,1
404,213.3,31.45,3.07,1.0,157.11,83.83,60.98,1
405,274.08,38.71,4.19,1.0,133.32,162.62,28.01,1
406,237.62,34.35,3.52,1.0,147.59,115.37,47.78,1
407,228.53,33.27,3.35,1.0,151.15,103.57,52.72,1
408,258.33,36.83,3.9,1.0,139.49,142.21,36.55,1
409,297.18,41.47,4.61,1.0,124.28,192.58,15.47,1
410,217.15,31.91,3.14,1.0,155.6,88.83,58.89,1
411,247.59,35.54,3.7,1.0,143.69,128.29,42.37,1
412,227.1,33.09,3.32,1.0,151.71,101.72,53.49,1
413,215.53,31.71,3.11,1.0,156.24,86.73,59.77,1
414,313.87,43.47,4.92,1.0,117.75,214.21,6.42,1
415,265.26,37.66,4.02,1.0,136.78,151.19,32.79,1
416,252.92,36.18,3.8,1.0,141.6,135.2,39.48,1
417,268.74,38.07,4.09,1.0,135.41,155.71,30.9,1
418,280.43,39.47,4.3,1.0,130.84,170.86,24.56,1
419,290.03,40.62,4.48,1.0,127.08,183.31,19.35,1
420,216.69,31.85,3.13,1.0,155.79,88.23,59.14,1
421,255.91,36.54,3.85,1.0,140.43,139.08,37.86,1
422,301.35,41.97,4.69,1.0,122.65,197.99,13.21,1
423,233.84,33.9,3.45,1.0,149.07,110.46,49.84,1
424,306.96,42.64,4.79,1.0,120.45,205.26,10.17,1
425,213.06,31.42,3.06,1.0,157.21,83.52,61.11,1
426,252.49,36.13,3.79,1.0,141.77,134.64,39.72,1
427,243.38,35.04,3.62,1.0,145.34,122.83,44.66,1
428,217.33,31.93,3.14,1.0,155.53,89.06,58.79,1
429,310.95,43.12,4.86,1.0,118.89,210.43,8.01,1
430,210.75,31.14,3.02,1.0,158.11,80.52,62.36,1
431,277.98,39.18,4.26,1.0,131.8,167.68,25.89,1
432,286.78,40.23,4.42,1.0,128.35,179.09,21.12,1
433,262.06,37.27,3.97,1.0,138.03,147.05,34.53,1
434,217.4,31.94,3.14,1.0,155.51,89.15,58.75,1
435,230.58,33.51,3.39,1.0,150.35,106.23,51.61,1
