,nuc,aexp,nd,ns,age,la,ld,target
104,318.62,357.54,3.57,1.0,26.25,76.43,5.33,1
105,321.07,357.42,3.55,1.0,25.81,75.45,5.48,1
106,377.5,354.68,3.21,1.0,15.58,52.83,8.91,1
107,306.74,358.11,3.64,1.0,28.4,81.19,4.61,1
108,372.88,354.9,3.24,1.0,16.42,54.68,8.62,1
109,386.37,354.25,3.16,1.0,13.98,49.27,9.44,1
110,297.57,358.56,3.69,1.0,30.07,84.86,4.05,1
111,314.74,357.73,3.59,1.0,26.95,77.98,5.09,1
112,254.09,360.67,3.96,1.0,37.94,102.29,1.41,1
113,372.06,354.94,3.24,1.0,16.57,55.01,8.57,1
114,323.64,357.29,3.54,1.0,25.34,74.41,5.63,1
115,249.17,360.91,3.99,1.0,38.83,104.26,1.11,1
116,317.05,357.61,3.58,1.0,26.54,77.06,5.23,1
117,321.28,357.41,3.55,1.0,25.77,75.36,5.49,1
118,399.83,353.59,3.07,1.0,11.54,43.88,10.26,1
119,343.85,356.31,3.41,1.0,21.68,66.31,6.86,1
120,321.34,357.4,3.55,1.0,25.76,75.34,5.49,1
121,296.0,358.64,3.7,1.0,30.35,85.49,3.96,1
122,269.88,359.9,3.86,1.0,35.08,95.96,2.37,1
123,282.71,359.28,3.79,1.0,32.76,90.82,3.15,1
124,350.96,355.97,3.37,1.0,20.39,63.47,7.29,1
125,389.54,354.09,3.14,1.0,13.4,48.0,9.64,1
126,390.56,354.04,3.13,1.0,13.22,47.59,9.7,1
127,250.81,360.83,3.98,1.0,38.54,103.61,1.21,1
128,398.65,353.65,3.08,1.0,11.75,44.35,10.19,1
129,302.45,358.32,3.67,1.0,29.18,82.91,4.35,1
130,383.67,354.38,3.17,1.0,14.47,50.36,9.28,1
131,386.24,354.25,3.16,1.0,14.0,49.32,9.44,1
132,281.55,359.34,3.79,1.0,32.97,91.29,3.08,1
133,293.01,358.78,3.72,1.0,30.89,86.69,3.77,1
134,266.78,360.06,3.88,1.0,35.64,97.21,2.18,1
135,375.47,354.77,3.22,1.0,15.95,53.64,8.78,1
136,311.33,357.89,3.61,1.0,27.57,79.35,4.89,1
137,280.67,359.38,3.8,1.0,33.13,91.64,3.02,1
138,280.86,359.37,3.8,1.0,33.09,91.56,3.04,1
139,295.67,358.65,3.71,1.0,30.41,85.62,3.94,1
140,306.03,358.15,3.64,1.0,28.53,81.47,4.56,1
141,308.5,358.03,3.63,1.0,28.09,80.48,4.71,1
142,401.01,353.53,3.07,1.0,11.32,43.41,10.33,1
143,257.02,360.53,3.94,1.0,37.41,101.12,1.59,1
144,280.41,359.39,3.8,1.0,33.17,91.74,3.01,1
145,287.52,359.05,3.76,1.0,31.89,88.89,3.44,1
146,354.67,355.79,3.35,1.0,19.72,61.98,7.52,1
147,289.55,358.95,3.74,1.0,31.52,88.08,3.56,1
148,395.46,353.8,3.1,1.0,12.33,45.63,10.0,1
149,334.19,356.78,3.47,1.0,23.43,70.19,6.27,1
150,380.82,354.51,3.19,1.0,14.98,51.5,9.11,1
151,320.98,357.42,3.55,1.0,25.82,75.48,5.47,1
152,259.07,360.43,3.93,1.0,37.04,100.3,1.71,1
153,317.77,357.58,3.57,1.0,26.41,76.77,5.28,1
154,303.91,358.25,3.66,1.0,28.92,82.32,4.44,1
155,351.07,355.96,3.37,1.0,20.37,63.42,7.3,1
156,295.08,358.68,3.71,1.0,30.52,85.86,3.9,1
157,252.39,360.75,3.97,1.0,38.25,102.97,1.31,1
158,341.01,356.45,3.43,1.0,22.2,67.46,6.69,1
159,411.37,353.03,3.0,1.0,9.45,39.25,10.96,1
160,259.65,360.4,3.93,1.0,36.93,100.06,1.75,1
161,273.15,359.75,3.84,1.0,34.49,94.65,2.57,1
162,311.62,357.88,3.61,1.0,27.52,79.24,4.9,1
163,318.92,357.52,3.57,1.0,26.2,76.31,5.35,1
164,332.66,356.85,3.48,1.0,23.71,70.8,6.18,1
165,325.0,357.23,3.53,1.0,25.09,73.87,5.72,1
166,252.58,360.74,3.97,1.0,38.22,102.9,1.32,1
167,403.87,353.4,3.05,1.0,10.81,42.26,10.51,1
168,392.89,353.93,3.12,1.0,12.8,46.66,9.84,1
169,377.34,354.68,3.21,1.0,15.61,52.89,8.9,1
170,352.6,355.89,3.36,1.0,20.1,62.81,7.39,1
171,259.17,360.42,3.93,1.0,37.02,100.25,1.72,1
172,274.13,359.7,3.84,1.0,34.31,94.26,2.63,1
173,306.88,358.11,3.64,1.0,28.38,81.13,4.62,1
174,341.71,356.41,3.43,1.0,22.07,67.17,6.73,1
175,332.8,356.85,3.48,1.0,23.68,70.75,6.19,1
176,266.22,360.08,3.89,1.0,35.74,97.43,2.15,1
177,281.59,359.34,3.79,1.0,32.96,91.27,3.08,1
178,386.05,354.26,3.16,1.0,14.03,49.4,9.42,1
179,326.62,357.15,3.52,1.0,24.8,73.22,5.82,1
180,368.2,355.13,3.27,1.0,17.27,56.56,8.34,1
181,285.65,359.14,3.77,1.0,32.22,89.64,3.33,1
182,305.48,358.17,3.65,1.0,28.63,81.69,4.53,1
183,386.38,354.24,3.16,1.0,13.97,49.27,9.44,1
184,262.24,360.28,3.91,1.0,36.47,99.03,1.91,1
185,352.3,355.9,3.36,1.0,20.15,62.93,7.37,1
186,400.56,353.56,3.07,1.0,11.41,43.58,10.31,1
187,375.23,354.79,3.22,1.0,16.0,53.74,8.77,1
188,286.91,359.08,3.76,1.0,32.0,89.14,3.4,1
189,382.3,354.44,3.18,1.0,14.71,50.9,9.2,1
190,411.11,353.04,3.01,1.0,9.5,39.36,10.95,1
191,273.53,359.73,3.84,1.0,34.42,94.5,2.59,1
192,303.33,358.28,3.66,1.0,29.02,82.56,4.4,1
193,372.83,354.9,3.24,1.0,16.43,54.7,8.62,1
194,313.5,357.79,3.6,1.0,27.18,78.48,5.02,1
195,258.63,360.45,3.93,1.0,37.12,100.47,1.69,1
196,402.02,353.48,3.06,1.0,11.14,43.0,10.39,1
197,262.19,360.28,3.91,1.0,36.47,99.05,1.9,1
198,379.15,354.6,3.2,1.0,15.28,52.17,9.01,1
199,329.38,357.01,3.5,1.0,24.3,72.12,5.98,1
200,369.85,355.05,3.26,1.0,16.97,55.89,8.44,1
201,303.02,358.29,3.66,1.0,29.08,82.68,4.38,1
202,377.21,354.69,3.21,1.0,15.64,52.94,8.89,1
203,273.51,359.73,3.84,1.0,34.42,94.51,2.59,1
204,321.1,357.42,3.55,1.0,25.8,75.43,5.48,1
205,378.23,354.64,3.21,1.0,15.45,52.53,8.95,1
206,398.31,353.67,3.08,1.0,11.81,44.49,10.17,1
207,377.05,354.7,3.21,1.0,15.67,53.01,8.88,1
208,330.44,356.96,3.5,1.0,24.11,71.69,6.05,1
209,251.09,360.82,3.98,1.0,38.49,103.49,1.23,1
210,361.5,355.45,3.31,1.0,18.48,59.24,7.93,1
211,320.83,357.43,3.55,1.0,25.85,75.54,5.46,1
212,307.13,358.09,3.64,1.0,28.33,81.03,4.63,1
213,292.33,358.81,3.73,1.0,31.01,86.96,3.73,1
214,366.93,355.19,3.27,1.0,17.5,57.06,8.26,1
215,312.65,357.83,3.6,1.0,27.33,78.82,4.97,1
216,369.44,355.07,3.26,1.0,17.04,56.06,8.42,1
217,276.19,359.6,3.82,1.0,33.94,93.44,2.75,1
218,406.94,353.25,3.03,1.0,10.25,41.03,10.69,1
219,346.76,356.17,3.4,1.0,21.15,65.15,7.04,1
220,257.79,360.49,3.94,1.0,37.27,100.81,1.64,1
221,348.49,356.09,3.39,1.0,20.84,64.45,7.14,1
222,313.08,357.81,3.6,1.0,27.25,78.65,4.99,1
223,301.79,358.35,3.67,1.0,29.3,83.17,4.31,1
224,327.37,357.11,3.51,1.0,24.67,72.92,5.86,1
225,296.56,358.61,3.7,1.0,30.25,85.27,3.99,1
226,290.22,358.92,3.74,1.0,31.4,87.81,3.6,1
227,292.15,358.82,3.73,1.0,31.05,87.04,3.72,1
228,405.69,353.31,3.04,1.0,10.48,41.53,10.62,1
229,267.63,360.01,3.88,1.0,35.49,96.86,2.23,1
230,355.55,355.74,3.34,1.0,19.56,61.63,7.57,1
231,368.49,355.11,3.26,1.0,17.22,56.44,8.36,1
232,264.26,360.18,3.9,1.0,36.1,98.22,2.03,1
233,289.67,358.94,3.74,1.0,31.5,88.03,3.57,1
234,337.55,356.62,3.45,1.0,22.82,68.84,6.48,1
235,291.13,358.87,3.73,1.0,31.23,87.45,3.66,1
236,312.2,357.85,3.61,1.0,27.42,79.0,4.94,1
237,309.75,357.97,3.62,1.0,27.86,79.98,4.79,1
238,356.69,355.69,3.34,1.0,19.35,61.17,7.64,1
239,277.47,359.54,3.82,1.0,33.71,92.92,2.83,1
240,324.92,357.23,3.53,1.0,25.11,73.9,5.71,1
241,299.91,358.45,3.68,1.0,29.64,83.93,4.19,1
242,395.22,353.82,3.1,1.0,12.37,45.72,9.98,1
243,252.89,360.73,3.97,1.0,38.16,102.77,1.34,1
244,337.17,356.64,3.45,1.0,22.89,68.99,6.46,1
245,350.19,356.0,3.38,1.0,20.53,63.77,7.25,1
246,373.97,354.85,3.23,1.0,16.22,54.24,8.69,1
247,409.44,353.12,3.02,1.0,9.8,40.02,10.84,1
248,312.59,357.83,3.6,1.0,27.34,78.85,4.96,1
249,370.86,355.0,3.25,1.0,16.79,55.49,8.5,1
250,375.93,354.75,3.22,1.0,15.87,53.46,8.81,1
251,301.48,358.37,3.67,1.0,29.36,83.3,4.29,1
252,336.76,356.66,3.46,1.0,22.96,69.16,6.43,1
253,388.11,354.16,3.15,1.0,13.66,48.58,9.55,1
254,258.29,360.47,3.93,1.0,37.18,100.61,1.67,1
255,299.25,358.48,3.68,1.0,29.76,84.19,4.15,1
256,330.84,356.94,3.49,1.0,24.04,71.53,6.07,1
257,339.22,356.54,3.44,1.0,22.52,68.17,6.58,1
258,364.62,355.3,3.29,1.0,17.92,57.99,8.12,1
259,324.07,357.27,3.53,1.0,25.26,74.24,5.66,1
260,393.77,353.89,3.11,1.0,12.64,46.31,9.89,1
261,285.29,359.16,3.77,1.0,32.29,89.79,3.31,1
262,313.32,357.79,3.6,1.0,27.21,78.55,5.01,1
263,343.09,356.35,3.42,1.0,21.82,66.62,6.82,1
264,330.1,356.98,3.5,1.0,24.17,71.83,6.03,1
265,370.86,355.0,3.25,1.0,16.79,55.49,8.5,1
266,341.48,356.43,3.43,1.0,22.11,67.26,6.72,1
267,339.95,356.5,3.44,1.0,22.39,67.88,6.62,1
268,377.17,354.69,3.21,1.0,15.64,52.96,8.88,1
269,311.34,357.89,3.61,1.0,27.57,79.34,4.89,1
270,262.43,360.27,3.91,1.0,36.43,98.95,1.92,1
271,269.26,359.93,3.87,1.0,35.19,96.21,2.33,1
272,355.0,355.77,3.35,1.0,19.66,61.85,7.54,1
273,324.42,357.26,3.53,1.0,25.2,74.1,5.68,1
274,339.48,356.52,3.44,1.0,22.47,68.07,6.6,1
275,343.1,356.35,3.42,1.0,21.82,66.62,6.82,1
276,364.69,355.3,3.29,1.0,17.91,57.96,8.13,1
277,266.52,360.07,3.88,1.0,35.69,97.31,2.16,1
278,367.45,355.16,3.27,1.0,17.41,56.86,8.29,1
279,254.74,360.64,3.96,1.0,37.82,102.03,1.45,1
280,308.46,358.03,3.63,1.0,28.09,80.5,4.71,1
281,382.15,354.45,3.18,1.0,14.74,50.96,9.19,1
282,369.38,355.07,3.26,1.0,17.06,56.08,8.41,1
283,384.17,354.35,3.17,1.0,14.37,50.15,9.31,1
284,316.1,357.66,3.58,1.0,26.71,77.44,5.18,1
285,391.31,354.0,3.13,1.0,13.08,47.29,9.74,1
286,265.72,360.11,3.89,1.0,35.84,97.63,2.12,1
287,307.43,358.08,3.64,1.0,28.28,80.91,4.65,1
288,256.56,360.55,3.94,1.0,37.49,101.3,1.56,1
289,338.07,356.59,3.45,1.0,22.73,68.63,6.51,1
290,279.66,359.43,3.8,1.0,33.31,92.04,2.96,1
291,348.11,356.1,3.39,1.0,20.91,64.61,7.12,1
292,370.4,355.02,3.25,1.0,16.87,55.67,8.47,1
293,285.01,359.17,3.77,1.0,32.34,89.9,3.29,1
294,253.24,360.71,3.96,1.0,38.1,102.63,1.36,1
295,264.69,360.16,3.89,1.0,36.02,98.04,2.05,1
296,310.99,357.91,3.61,1.0,27.63,79.49,4.87,1
297,283.66,359.24,3.78,1.0,32.59,90.44,3.21,1
298,286.86,359.08,3.76,1.0,32.0,89.16,3.4,1
299,310.95,357.91,3.61,1.0,27.64,79.5,4.86,1
300,283.32,359.25,3.78,1.0,32.65,90.58,3.19,1
301,340.35,356.48,3.44,1.0,22.31,67.72,6.65,1
302,273.41,359.73,3.84,1.0,34.44,94.55,2.58,1
303,256.69,360.55,3.94,1.0,37.47,101.25,1.57,1
304,373.63,354.86,3.23,1.0,16.28,54.38,8.67,1
305,314.71,357.73,3.59,1.0,26.96,78.0,5.09,1
306,320.69,357.44,3.55,1.0,25.88,75.6,5.45,1
307,249.69,360.89,3.99,1.0,38.74,104.05,1.14,1
308,395.15,353.82,3.1,1.0,12.39,45.76,9.98,1
309,255.63,360.6,3.95,1.0,37.66,101.68,1.5,1
310,261.19,360.33,3.92,1.0,36.66,99.45,1.84,1
311,410.26,353.08,3.01,1.0,9.65,39.7,10.89,1
312,263.27,360.23,3.9,1.0,36.28,98.61,1.97,1
313,268.18,359.99,3.87,1.0,35.39,96.64,2.27,1
314,377.0,354.7,3.21,1.0,15.67,53.03,8.87,1
315,363.63,355.35,3.29,1.0,18.1,58.39,8.06,1
316,347.97,356.11,3.39,1.0,20.93,64.66,7.11,1
317,328.66,357.05,3.51,1.0,24.43,72.4,5.94,1
318,369.73,355.05,3.26,1.0,16.99,55.94,8.43,1
319,287.24,359.06,3.76,1.0,31.94,89.0,3.42,1
320,344.31,356.29,3.41,1.0,21.6,66.13,6.89,1
321,258.28,360.47,3.93,1.0,37.18,100.61,1.66,1
322,409.12,353.14,3.02,1.0,9.86,40.16,10.82,1
323,402.2,353.48,3.06,1.0,11.11,42.93,10.4,1
324,338.27,356.58,3.45,1.0,22.69,68.55,6.52,1
325,315.06,357.71,3.59,1.0,26.9,77.85,5.11,1
326,267.89,360.0,3.88,1.0,35.44,96.76,2.25,1
327,319.46,357.5,3.56,1.0,26.1,76.09,5.38,1
328,400.71,353.55,3.07,1.0,11.38,43.52,10.31,1
329,391.56,353.99,3.12,1.0,13.04,47.19,9.76,1
330,291.54,358.85,3.73,1.0,31.16,87.28,3.68,1
331,279.43,359.44,3.81,1.0,33.35,92.14,2.95,1
332,278.29,359.5,3.81,1.0,33.56,92.59,2.88,1
333,314.0,357.76,3.6,1.0,27.09,78.28,5.05,1
334,395.51,353.8,3.1,1.0,12.32,45.61,10.0,1
335,316.07,357.66,3.58,1.0,26.71,77.45,5.17,1
336,288.51,359.0,3.75,1.0,31.71,88.49,3.5,1
337,347.71,356.12,3.39,1.0,20.98,64.77,7.1,1
338,252.94,360.73,3.97,1.0,38.15,102.75,1.34,1
339,310.49,357.93,3.62,1.0,27.73,79.69,4.84,1
340,368.31,355.12,3.27,1.0,17.25,56.51,8.35,1
341,371.29,354.98,3.25,1.0,16.71,55.32,8.53,1
342,340.83,356.46,3.43,1.0,22.23,67.53,6.68,1
343,396.91,353.73,3.09,1.0,12.07,45.05,10.08,1
344,354.01,355.82,3.35,1.0,19.84,62.24,7.48,1
345,251.32,360.81,3.98,1.0,38.44,103.4,1.24,1
346,279.76,359.42,3.8,1.0,33.29,92.0,2.97,1
347,309.4,357.98,3.62,1.0,27.92,80.13,4.77,1
348,370.87,355.0,3.25,1.0,16.78,55.48,8.5,1
349,362.45,355.41,3.3,1.0,18.31,58.86,7.99,1
350,402.86,353.44,3.06,1.0,10.99,42.66,10.44,1
351,396.31,353.76,3.1,1.0,12.18,45.29,10.05,1
352,336.68,356.66,3.46,1.0,22.98,69.19,6.43,1
353,340.31,356.48,3.44,1.0,22.32,67.73,6.65,1
354,274.81,359.67,3.83,1.0,34.19,93.99,2.67,1
355,339.76,356.51,3.44,1.0,22.42,67.95,6.61,1
356,309.35,357.99,3.62,1.0,27.93,80.14,4.77,1
357,399.88,353.59,3.07,1.0,11.53,43.86,10.26,1
358,403.42,353.42,3.05,1.0,10.89,42.44,10.48,1
359,306.18,358.14,3.64,1.0,28.51,81.42,4.57,1
360,407.47,353.22,3.03,1.0,10.15,40.82,10.72,1
361,381.0,354.51,3.19,1.0,14.95,51.43,9.12,1
362,311.89,357.86,3.61,1.0,27.47,79.12,4.92,1
363,248.32,360.95,3.99,1.0,38.99,104.6,1.06,1
364,294.64,358.7,3.71,1.0,30.6,86.04,3.87,1
365,294.42,358.71,3.71,1.0,30.64,86.13,3.86,1
366,272.05,359.8,3.85,1.0,34.69,95.1,2.5,1
367,350.32,356.0,3.37,1.0,20.51,63.72,7.25,1
368,376.74,354.71,3.21,1.0,15.72,53.13,8.86,1
369,338.59,356.57,3.45,1.0,22.63,68.42,6.54,1
370,281.84,359.32,3.79,1.0,32.91,91.17,3.1,1
371,330.59,356.96,3.49,1.0,24.08,71.63,6.06,1
372,302.81,358.3,3.66,1.0,29.12,82.76,4.37,1
373,331.92,356.89,3.49,1.0,23.84,71.1,6.14,1
374,381.19,354.5,3.19,1.0,14.92,51.35,9.13,1
375,262.15,360.28,3.91,1.0,36.48,99.06,1.9,1
376,332.06,356.88,3.49,1.0,23.82,71.04,6.15,1
377,394.08,353.87,3.11,1.0,12.58,46.18,9.91,1
378,384.1,354.36,3.17,1.0,14.39,50.18,9.31,1
379,380.06,354.55,3.19,1.0,15.12,51.8,9.06,1
380,368.41,355.12,3.26,1.0,17.23,56.47,8.35,1
381,322.32,357.36,3.54,1.0,25.58,74.94,5.55,1
382,276.62,359.58,3.82,1.0,33.86,93.26,2.78,1
383,352.33,355.9,3.36,1.0,20.14,62.92,7.38,1
384,387.77,354.18,3.15,1.0,13.72,48.71,9.53,1
385,356.99,355.67,3.33,1.0,19.3,61.05,7.66,1
386,260.99,360.34,3.92,1.0,36.69,99.53,1.83,1
387,305.6,358.17,3.65,1.0,28.61,81.65,4.54,1
388,376.63,354.72,3.21,1.0,15.74,53.18,8.85,1
389,301.36,358.38,3.67,1.0,29.38,83.34,4.28,1
390,298.72,358.5,3.69,1.0,29.86,84.4,4.12,1
391,289.28,358.96,3.75,1.0,31.57,88.19,3.55,1
392,399.91,353.59,3.07,1.0,11.52,43.85,10.27,1
393,298.45,358.52,3.69,1.0,29.9,84.51,4.1,1
394,306.21,358.14,3.64,1.0,28.5,81.4,4.58,1
395,290.2,358.92,3.74,1.0,31.4,87.82,3.6,1
396,410.88,353.05,3.01,1.0,9.54,39.45,10.93,1
397,382.66,354.43,3.18,1.0,14.65,50.76,9.22,1
398,302.25,358.33,3.67,1.0,29.22,82.99,4.33,1
399,367.55,355.16,3.27,1.0,17.39,56.81,8.3,1
400,331.64,356.9,3.49,1.0,23.89,71.21,6.12,1
401,248.07,360.96,4.0,1.0,39.03,104.7,1.04,1
402,341.96,356.4,3.43,1.0,22.02,67.07,6.75,1
403,388.36,354.15,3.14,1.0,13.62,48.48,9.56,1
404,350.7,355.98,3.37,1.0,20.44,63.57,7.28,1
405,259.39,360.41,3.93,1.0,36.98,100.17,1.73,1
406,274.04,359.7,3.84,1.0,34.33,94.3,2.62,1
407,268.85,359.95,3.87,1.0,35.27,96.38,2.31,1
408,409.01,353.15,3.02,1.0,9.87,40.2,10.82,1
409,353.4,355.85,3.36,1.0,19.95,62.49,7.44,1
410,259.69,360.4,3.92,1.0,36.93,100.05,1.75,1
411,283.78,359.23,3.78,1.0,32.56,90.39,3.21,1
412,255.41,360.61,3.95,1.0,37.7,101.76,1.49,1
413,393.99,353.88,3.11,1.0,12.6,46.22,9.91,1
414,334.03,356.79,3.47,1.0,23.46,70.25,6.26,1
415,377.18,354.69,3.21,1.0,15.64,52.95,8.89,1
416,253.23,360.71,3.96,1.0,38.1,102.64,1.36,1
417,313.88,357.77,3.6,1.0,27.11,78.33,5.04,1
418,252.74,360.74,3.97,1.0,38.19,102.83,1.33,1
419,333.48,356.81,3.48,1.0,23.56,70.47,6.23,1
420,275.83,359.62,3.83,1.0,34.0,93.58,2.73,1
421,318.6,357.54,3.57,1.0,26.25,76.43,5.33,1
422,297.71,358.55,3.69,1.0,30.04,84.81,4.06,1
423,288.59,359.0,3.75,1.0,31.69,88.47,3.51,1
424,291.13,358.87,3.73,1.0,31.23,87.45,3.66,1
425,379.77,354.57,3.2,1.0,15.17,51.92,9.04,1
426,344.0,356.3,3.41,1.0,21.65,66.25,6.87,1
427,253.15,360.72,3.96,1.0,38.11,102.67,1.35,1
428,403.16,353.43,3.05,1.0,10.94,42.54,10.46,1
429,336.75,356.66,3.46,1.0,22.97,69.16,6.43,1
430,349.53,356.03,3.38,1.0,20.65,64.04,7.21,1
431,374.11,354.84,3.23,1.0,16.2,54.19,8.7,1
432,392.39,353.95,3.12,1.0,12.89,46.86,9.81,1
433,344.49,356.28,3.41,1.0,21.56,66.06,6.9,1
434,256.01,360.58,3.95,1.0,37.6,101.52,1.53,1
435,362.0,355.43,3.3,1.0,18.39,59.04,7.96,1
