,nuc,aexp,nd,ns,age,la,ld,target
175,145.04,10.24,3.52,1.0,97.27,42.63,56.07,1
176,126.74,9.4,3.44,1.0,102.56,40.44,61.05,1
177,63.48,6.48,3.15,1.0,120.84,32.86,78.25,1
178,186.23,12.14,3.71,1.0,85.36,47.56,44.87,1
179,63.47,6.48,3.15,1.0,120.84,32.86,78.25,1
180,210.63,13.26,3.83,1.0,78.31,50.49,38.24,1
181,151.79,10.55,3.56,1.0,95.32,43.44,54.24,1
182,225.02,13.93,3.89,1.0,74.15,52.21,34.33,1
183,55.26,6.1,3.11,1.0,123.21,31.87,80.48,1
184,192.65,12.44,3.74,1.0,83.51,48.33,43.13,1
185,218.06,13.61,3.86,1.0,76.16,51.38,36.22,1
186,137.36,9.89,3.49,1.0,99.49,41.71,58.16,1
187,151.62,10.55,3.55,1.0,95.37,43.42,54.28,1
188,64.91,6.55,3.15,1.0,120.42,33.03,77.86,1
189,172.32,11.5,3.65,1.0,89.38,45.9,48.65,1
190,119.7,9.07,3.41,1.0,104.59,39.59,62.96,1
191,60.7,6.36,3.14,1.0,121.64,32.52,79.0,1
192,211.13,13.29,3.83,1.0,78.17,50.55,38.1,1
193,173.5,11.55,3.66,1.0,89.04,46.04,48.33,1
194,97.69,8.06,3.31,1.0,110.95,36.96,68.95,1
195,46.7,5.71,3.07,1.0,125.69,30.85,82.81,1
196,100.97,8.21,3.32,1.0,110.0,37.35,68.05,1
197,220.86,13.74,3.87,1.0,75.35,51.71,35.46,1
198,120.62,9.12,3.41,1.0,104.32,39.7,62.71,1
199,94.0,7.89,3.29,1.0,112.02,36.51,69.95,1
200,105.62,8.43,3.34,1.0,108.66,37.91,66.79,1
201,176.26,11.68,3.67,1.0,88.24,46.37,47.58,1
202,95.09,7.94,3.29,1.0,111.7,36.65,69.65,1
203,170.25,11.4,3.64,1.0,89.98,45.65,49.22,1
204,146.17,10.29,3.53,1.0,96.94,42.77,55.76,1
205,194.06,12.5,3.75,1.0,83.1,48.5,42.74,1
206,43.74,5.57,3.06,1.0,126.54,30.49,83.61,1
207,175.45,11.64,3.66,1.0,88.48,46.27,47.8,1
208,165.53,11.19,3.62,1.0,91.34,45.09,50.5,1
209,156.76,10.78,3.58,1.0,93.88,44.03,52.89,1
210,113.09,8.77,3.38,1.0,106.5,38.8,64.76,1
211,225.86,13.97,3.9,1.0,73.91,52.31,34.1,1
212,168.87,11.34,3.63,1.0,90.38,45.48,49.59,1
213,158.17,10.85,3.58,1.0,93.47,44.2,52.5,1
214,116.89,8.94,3.39,1.0,105.4,39.26,63.73,1
215,164.32,11.13,3.61,1.0,91.69,44.94,50.83,1
216,222.31,13.8,3.88,1.0,74.93,51.89,35.06,1
217,191.73,12.39,3.74,1.0,83.77,48.22,43.38,1
218,71.58,6.86,3.19,1.0,118.5,33.83,76.04,1
219,140.9,10.05,3.51,1.0,98.46,42.13,57.2,1
220,35.1,5.18,3.02,1.0,129.04,29.46,85.96,1
221,73.93,6.97,3.2,1.0,117.82,34.11,75.41,1
222,171.85,11.48,3.65,1.0,89.52,45.84,48.78,1
223,162.68,11.05,3.61,1.0,92.17,44.74,51.28,1
224,105.65,8.43,3.34,1.0,108.65,37.91,66.78,1
225,197.92,12.68,3.77,1.0,81.99,48.97,41.69,1
226,152.01,10.56,3.56,1.0,95.25,43.46,54.18,1
227,142.2,10.11,3.51,1.0,98.09,42.29,56.84,1
228,124.47,9.29,3.43,1.0,103.21,40.16,61.66,1
229,85.84,7.51,3.25,1.0,114.38,35.54,72.17,1
230,147.58,10.36,3.54,1.0,96.53,42.93,55.38,1
231,132.09,9.65,3.46,1.0,101.01,41.08,59.59,1
232,90.32,7.72,3.27,1.0,113.08,36.07,70.95,1
233,55.21,6.1,3.11,1.0,123.23,31.87,80.49,1
234,240.0,14.62,3.96,1.0,69.82,54.01,30.25,1
235,121.01,9.13,3.41,1.0,104.21,39.75,62.6,1
236,171.34,11.45,3.65,1.0,89.67,45.78,48.92,1
237,62.14,6.42,3.14,1.0,121.23,32.7,78.61,1
238,235.88,14.43,3.94,1.0,71.01,53.51,31.37,1
239,137.66,9.9,3.49,1.0,99.4,41.75,58.08,1
240,115.25,8.87,3.39,1.0,105.88,39.06,64.17,1
241,41.57,5.47,3.05,1.0,127.17,30.23,84.2,1
242,152.42,10.58,3.56,1.0,95.14,43.51,54.07,1
243,218.38,13.62,3.86,1.0,76.07,51.42,36.13,1
244,91.79,7.79,3.28,1.0,112.66,36.25,70.55,1
245,126.45,9.39,3.44,1.0,102.64,40.4,61.13,1
246,242.88,14.75,3.98,1.0,68.99,54.35,29.47,1
247,189.27,12.28,3.73,1.0,84.48,47.93,44.04,1
248,79.45,7.22,3.22,1.0,116.22,34.77,73.9,1
249,116.19,8.91,3.39,1.0,105.6,39.17,63.91,1
250,201.3,12.83,3.78,1.0,81.01,49.37,40.77,1
251,194.48,12.52,3.75,1.0,82.98,48.55,42.63,1
252,78.13,7.16,3.22,1.0,116.61,34.61,74.26,1
253,184.39,12.06,3.71,1.0,85.89,47.34,45.37,1
254,100.49,8.19,3.32,1.0,110.14,37.29,68.18,1
255,36.52,5.24,3.02,1.0,128.63,29.63,85.58,1
256,100.26,8.18,3.32,1.0,110.21,37.26,68.25,1
257,244.4,14.82,3.98,1.0,68.55,54.53,29.06,1
258,180.83,11.89,3.69,1.0,86.92,46.92,46.34,1
259,175.36,11.64,3.66,1.0,88.51,46.26,47.83,1
260,223.16,13.84,3.88,1.0,74.69,51.99,34.83,1
261,203.17,12.92,3.79,1.0,80.47,49.59,40.27,1
262,143.55,10.17,3.52,1.0,97.7,42.45,56.48,1
263,77.96,7.15,3.22,1.0,116.65,34.59,74.31,1
264,148.56,10.4,3.54,1.0,96.25,43.05,55.11,1
265,174.2,11.59,3.66,1.0,88.84,46.12,48.14,1
266,156.2,10.76,3.58,1.0,94.04,43.97,53.04,1
267,144.74,10.23,3.52,1.0,97.35,42.59,56.15,1
268,127.6,9.44,3.44,1.0,102.31,40.54,60.81,1
269,221.63,13.77,3.88,1.0,75.13,51.81,35.25,1
270,143.35,10.16,3.52,1.0,97.75,42.43,56.53,1
271,120.42,9.11,3.41,1.0,104.38,39.68,62.77,1
272,235.36,14.4,3.94,1.0,71.16,53.45,31.51,1
273,158.47,10.86,3.59,1.0,93.39,44.24,52.42,1
274,190.08,12.32,3.73,1.0,84.25,48.03,43.83,1
275,168.98,11.35,3.63,1.0,90.35,45.5,49.56,1
276,79.81,7.24,3.22,1.0,116.12,34.81,73.81,1
277,240.55,14.64,3.96,1.0,69.66,54.07,30.1,1
278,77.75,7.14,3.21,1.0,116.71,34.57,74.37,1
279,37.35,5.28,3.03,1.0,128.39,29.73,85.35,1
280,63.02,6.46,3.15,1.0,120.97,32.8,78.37,1
281,68.02,6.69,3.17,1.0,119.53,33.4,77.01,1
282,56.46,6.16,3.12,1.0,122.87,32.02,80.16,1
283,207.34,13.11,3.81,1.0,79.26,50.09,39.13,1
284,168.49,11.32,3.63,1.0,90.49,45.44,49.69,1
285,93.4,7.86,3.29,1.0,112.19,36.44,70.11,1
286,31.4,5.01,3.0,1.0,130.11,29.01,86.97,1
287,244.79,14.84,3.98,1.0,68.44,54.58,28.95,1
288,128.44,9.48,3.45,1.0,102.06,40.64,60.58,1
289,110.43,8.65,3.36,1.0,107.27,38.48,65.48,1
290,205.11,13.01,3.8,1.0,79.91,49.83,39.74,1
291,96.4,8.0,3.3,1.0,111.33,36.8,69.3,1
292,84.77,7.46,3.25,1.0,114.68,35.41,72.46,1
293,195.84,12.58,3.76,1.0,82.59,48.72,42.26,1
294,92.87,7.84,3.28,1.0,112.34,36.38,70.25,1
295,201.15,12.83,3.78,1.0,81.05,49.35,40.82,1
296,239.19,14.58,3.96,1.0,70.06,53.91,30.47,1
297,211.85,13.32,3.83,1.0,77.96,50.63,37.91,1
298,158.99,10.89,3.59,1.0,93.24,44.3,52.28,1
299,198.91,12.72,3.77,1.0,81.7,49.08,41.43,1
300,159.18,10.89,3.59,1.0,93.18,44.32,52.23,1
301,158.05,10.84,3.58,1.0,93.51,44.19,52.53,1
302,132.28,9.65,3.47,1.0,100.96,41.1,59.54,1
303,127.24,9.42,3.44,1.0,102.41,40.5,60.91,1
304,57.32,6.2,3.12,1.0,122.62,32.12,79.92,1
305,233.82,14.33,3.93,1.0,71.61,53.27,31.93,1
306,146.97,10.33,3.53,1.0,96.71,42.86,55.55,1
307,98.55,8.1,3.31,1.0,110.7,37.06,68.71,1
308,191.37,12.38,3.74,1.0,83.88,48.18,43.48,1
309,217.96,13.6,3.86,1.0,76.19,51.37,36.25,1
310,175.1,11.63,3.66,1.0,88.58,46.23,47.9,1
311,51.59,5.94,3.09,1.0,124.27,31.43,81.48,1
312,80.39,7.26,3.23,1.0,115.95,34.88,73.65,1
313,175.24,11.63,3.66,1.0,88.54,46.25,47.86,1
314,123.46,9.25,3.42,1.0,103.5,40.04,61.94,1
315,44.46,5.61,3.06,1.0,126.34,30.58,83.42,1
316,230.73,14.19,3.92,1.0,72.5,52.9,32.77,1
317,210.45,13.26,3.83,1.0,78.36,50.47,38.29,1
318,42.05,5.5,3.05,1.0,127.03,30.29,84.07,1
319,77.41,7.13,3.21,1.0,116.81,34.53,74.46,1
320,174.43,11.6,3.66,1.0,88.77,46.15,48.08,1
321,168.41,11.32,3.63,1.0,90.51,45.43,49.72,1
322,119.02,9.04,3.4,1.0,104.79,39.51,63.15,1
323,120.17,9.1,3.41,1.0,104.46,39.65,62.83,1
324,187.35,12.19,3.72,1.0,85.04,47.7,44.57,1
325,141.73,10.09,3.51,1.0,98.22,42.23,56.97,1
326,71.66,6.86,3.19,1.0,118.47,33.84,76.02,1
327,53.86,6.04,3.1,1.0,123.62,31.7,80.86,1
328,232.02,14.25,3.93,1.0,72.13,53.05,32.42,1
329,65.44,6.57,3.16,1.0,120.27,33.09,77.71,1
330,229.94,14.15,3.92,1.0,72.73,52.8,32.99,1
331,61.35,6.39,3.14,1.0,121.45,32.6,78.83,1
332,208.73,13.18,3.82,1.0,78.86,50.26,38.76,1
333,184.99,12.08,3.71,1.0,85.72,47.42,45.21,1
334,218.62,13.63,3.86,1.0,76.0,51.45,36.06,1
335,48.64,5.8,3.08,1.0,125.13,31.08,82.28,1
336,97.77,8.06,3.31,1.0,110.93,36.97,68.92,1
337,108.85,8.57,3.36,1.0,107.73,38.29,65.91,1
338,143.48,10.17,3.52,1.0,97.72,42.44,56.5,1
339,179.82,11.84,3.68,1.0,87.22,46.8,46.62,1
340,96.05,7.98,3.3,1.0,111.43,36.76,69.39,1
341,150.0,10.47,3.55,1.0,95.83,43.22,54.72,1
342,145.48,10.26,3.53,1.0,97.14,42.68,55.95,1
343,118.94,9.04,3.4,1.0,104.81,39.5,63.17,1
344,207.85,13.14,3.81,1.0,79.11,50.16,38.99,1
345,65.9,6.6,3.16,1.0,120.14,33.15,77.59,1
346,225.58,13.95,3.9,1.0,73.99,52.28,34.17,1
347,219.17,13.66,3.87,1.0,75.84,51.51,35.92,1
348,148.08,10.38,3.54,1.0,96.39,42.99,55.25,1
349,93.42,7.86,3.29,1.0,112.19,36.44,70.11,1
350,75.61,7.04,3.2,1.0,117.33,34.31,74.95,1
351,199.33,12.74,3.77,1.0,81.58,49.13,41.31,1
352,80.4,7.26,3.23,1.0,115.95,34.88,73.65,1
353,189.76,12.3,3.73,1.0,84.34,47.99,43.91,1
354,88.77,7.65,3.26,1.0,113.53,35.89,71.37,1
355,81.67,7.32,3.23,1.0,115.58,35.04,73.3,1
356,211.88,13.32,3.83,1.0,77.95,50.64,37.9,1
357,157.73,10.83,3.58,1.0,93.6,44.15,52.62,1
358,116.67,8.93,3.39,1.0,105.47,39.23,63.79,1
359,108.63,8.56,3.36,1.0,107.79,38.27,65.97,1
360,136.01,9.83,3.48,1.0,99.88,41.55,58.53,1
361,181.52,11.92,3.69,1.0,86.72,47.0,46.15,1
362,221.48,13.76,3.88,1.0,75.18,51.79,35.29,1
363,90.35,7.72,3.27,1.0,113.07,36.08,70.94,1
364,89.52,7.68,3.27,1.0,113.31,35.98,71.17,1
365,126.58,9.39,3.44,1.0,102.6,40.42,61.09,1
366,192.76,12.44,3.74,1.0,83.48,48.35,43.1,1
367,167.19,11.26,3.63,1.0,90.86,45.28,50.05,1
368,129.51,9.53,3.45,1.0,101.76,40.77,60.29,1
369,219.82,13.69,3.87,1.0,75.66,51.59,35.74,1
370,32.06,5.04,3.0,1.0,129.92,29.09,86.79,1
371,155.59,10.73,3.57,1.0,94.22,43.89,53.2,1
372,52.49,5.98,3.1,1.0,124.02,31.54,81.24,1
373,224.08,13.88,3.89,1.0,74.43,52.1,34.58,1
374,93.55,7.87,3.29,1.0,112.15,36.46,70.07,1
375,142.04,10.1,3.51,1.0,98.13,42.27,56.89,1
376,161.58,11.0,3.6,1.0,92.49,44.61,51.57,1
377,219.24,13.66,3.87,1.0,75.82,51.52,35.9,1
378,183.31,12.01,3.7,1.0,86.21,47.21,45.67,1
379,222.08,13.79,3.88,1.0,75.0,51.86,35.12,1
380,230.17,14.17,3.92,1.0,72.66,52.83,32.93,1
381,87.34,7.58,3.26,1.0,113.94,35.72,71.76,1
382,209.63,13.22,3.82,1.0,78.6,50.37,38.51,1
383,193.93,12.5,3.75,1.0,83.14,48.49,42.78,1
384,165.07,11.17,3.62,1.0,91.48,45.03,50.63,1
385,231.45,14.22,3.92,1.0,72.29,52.98,32.58,1
386,245.09,14.85,3.99,1.0,68.35,54.62,28.87,1
387,71.16,6.84,3.18,1.0,118.62,33.78,76.16,1
388,172.93,11.53,3.65,1.0,89.21,45.97,48.49,1
389,136.58,9.85,3.49,1.0,99.71,41.62,58.37,1
390,93.91,7.89,3.29,1.0,112.05,36.5,69.97,1
391,107.65,8.52,3.35,1.0,108.07,38.15,66.24,1
392,209.46,13.21,3.82,1.0,78.65,50.35,38.56,1
393,60.47,6.35,3.13,1.0,121.71,32.5,79.06,1
394,92.9,7.84,3.28,1.0,112.34,36.38,70.25,1
395,69.26,6.75,3.17,1.0,119.17,33.55,76.68,1
396,212.39,13.35,3.83,1.0,77.8,50.7,37.76,1
397,226.83,14.01,3.9,1.0,73.63,52.43,33.83,1
398,97.03,8.03,3.3,1.0,111.14,36.88,69.13,1
399,71.1,6.83,3.18,1.0,118.64,33.77,76.17,1
400,85.09,7.48,3.25,1.0,114.59,35.45,72.37,1
401,160.19,10.94,3.59,1.0,92.89,44.45,51.95,1
402,217.42,13.58,3.86,1.0,76.35,51.3,36.39,1
403,69.25,6.75,3.17,1.0,119.17,33.55,76.68,1
404,54.16,6.05,3.11,1.0,123.53,31.74,80.78,1
405,31.61,5.01,3.0,1.0,130.05,29.04,86.91,1
406,204.24,12.97,3.8,1.0,80.16,49.72,39.98,1
407,128.25,9.47,3.45,1.0,102.12,40.62,60.64,1
408,108.77,8.57,3.36,1.0,107.75,38.28,65.93,1
409,103.13,8.31,3.33,1.0,109.38,37.61,67.47,1
410,159.81,10.92,3.59,1.0,93.0,44.4,52.06,1
411,54.76,6.08,3.11,1.0,123.36,31.81,80.62,1
412,174.42,11.6,3.66,1.0,88.78,46.15,48.08,1
413,197.57,12.66,3.77,1.0,82.08,48.92,41.79,1
414,92.49,7.82,3.28,1.0,112.46,36.33,70.36,1
415,89.52,7.68,3.27,1.0,113.31,35.98,71.17,1
416,221.48,13.76,3.88,1.0,75.18,51.79,35.29,1
417,194.56,12.52,3.75,1.0,82.96,48.56,42.61,1
418,59.05,6.28,3.13,1.0,122.12,32.33,79.45,1
419,93.49,7.87,3.29,1.0,112.16,36.45,70.09,1
420,134.77,9.77,3.48,1.0,100.24,41.4,58.86,1
421,111.61,8.7,3.37,1.0,106.93,38.62,65.16,1
422,90.26,7.72,3.27,1.0,113.1,36.07,70.97,1
423,98.62,8.1,3.31,1.0,110.68,37.07,68.69,1
424,139.94,10.01,3.5,1.0,98.74,42.02,57.46,1
425,80.25,7.26,3.23,1.0,115.99,34.87,73.69,1
426,83.54,7.41,3.24,1.0,115.04,35.26,72.79,1
427,121.06,9.14,3.41,1.0,104.2,39.76,62.59,1
428,241.83,14.7,3.97,1.0,69.29,54.23,29.76,1
429,171.83,11.48,3.65,1.0,89.52,45.84,48.79,1
430,71.97,6.87,3.19,1.0,118.38,33.87,75.94,1
431,92.25,7.81,3.28,1.0,112.52,36.31,70.42,1
432,242.83,14.75,3.97,1.0,69.01,54.35,29.48,1
433,178.12,11.77,3.68,1.0,87.71,46.59,47.08,1
434,160.64,10.96,3.6,1.0,92.76,44.5,51.83,1
435,55.34,6.11,3.11,1.0,123.19,31.88,80.46,1
