,nuc,aexp,nd,ns,age,la,ld,target
154,67.32,137.57,12.72,2.0,118.1,614.32,260.47,1
155,65.34,139.68,12.92,2.0,120.35,621.63,261.81,1
156,80.37,123.72,11.4,2.0,103.29,566.17,251.68,1
157,77.31,126.97,11.71,2.0,106.76,577.46,253.74,1
158,86.99,116.69,10.73,2.0,95.77,541.72,247.21,1
159,70.39,134.32,12.41,2.0,114.62,603.01,258.41,1
160,107.78,94.61,8.63,2.0,72.16,464.98,233.2,1
161,105.56,96.96,8.85,2.0,74.68,473.15,234.69,1
162,84.2,119.65,11.01,2.0,98.93,552.01,249.09,1
163,94.27,108.96,10.0,2.0,87.51,514.85,242.31,1
164,61.85,143.39,13.28,2.0,124.32,634.54,264.17,1
165,95.3,107.86,9.89,2.0,86.33,511.03,241.61,1
166,82.84,121.09,11.15,2.0,100.48,557.03,250.01,1
167,71.87,132.74,12.26,2.0,112.94,597.53,257.41,1
168,111.28,90.89,8.28,2.0,68.18,452.04,230.83,1
169,63.97,141.14,13.06,2.0,121.92,626.72,262.74,1
170,106.1,96.4,8.8,2.0,74.07,471.18,234.33,1
171,62.0,143.22,13.26,2.0,124.15,633.97,264.06,1
172,56.29,149.29,13.84,2.0,130.63,655.04,267.91,1
173,84.02,119.84,11.03,2.0,99.14,552.68,249.22,1
174,74.94,129.48,11.95,2.0,109.45,586.2,255.34,1
175,102.85,99.84,9.13,2.0,77.76,483.16,236.52,1
176,75.52,128.86,11.89,2.0,108.79,584.04,254.94,1
177,112.27,89.84,8.18,2.0,67.06,448.4,230.17,1
178,55.94,149.66,13.87,2.0,131.03,656.34,268.15,1
179,112.74,89.34,8.13,2.0,66.53,446.65,229.85,1
180,81.25,122.78,11.31,2.0,102.29,562.91,251.08,1
181,77.03,127.26,11.74,2.0,107.07,578.47,253.93,1
182,62.89,142.28,13.17,2.0,123.13,630.68,263.46,1
183,108.35,94.0,8.57,2.0,71.52,462.87,232.81,1
184,63.88,141.23,13.07,2.0,122.01,627.04,262.8,1
185,95.39,107.77,9.88,2.0,86.23,510.71,241.55,1
186,96.02,107.1,9.82,2.0,85.52,508.39,241.13,1
187,109.24,93.06,8.48,2.0,70.5,459.58,232.21,1
188,60.64,144.67,13.4,2.0,125.69,638.98,264.98,1
189,87.56,116.08,10.67,2.0,95.12,539.61,246.83,1
190,70.84,133.84,12.37,2.0,114.11,601.36,258.11,1
191,64.13,140.96,13.04,2.0,121.73,626.11,262.63,1
192,87.44,116.21,10.69,2.0,95.26,540.05,246.91,1
193,104.54,98.05,8.96,2.0,75.84,476.92,235.38,1
194,83.08,120.84,11.13,2.0,100.21,556.15,249.85,1
195,85.52,118.24,10.88,2.0,97.43,547.13,248.2,1
196,98.08,104.9,9.61,2.0,83.17,500.76,239.73,1
197,93.53,109.74,10.07,2.0,88.35,517.59,242.81,1
198,84.49,119.35,10.99,2.0,98.61,550.96,248.9,1
199,87.99,115.62,10.63,2.0,94.63,538.01,246.54,1
200,91.57,111.82,10.27,2.0,90.56,524.8,244.12,1
201,96.03,107.08,9.82,2.0,85.5,508.34,241.12,1
202,58.14,147.33,13.65,2.0,128.53,648.23,266.67,1
203,102.4,100.32,9.17,2.0,78.27,484.82,236.82,1
204,86.35,117.36,10.8,2.0,96.49,544.06,247.64,1
205,105.05,97.51,8.91,2.0,75.26,475.05,235.04,1
206,60.3,145.03,13.43,2.0,126.08,640.25,265.21,1
207,74.69,129.75,11.98,2.0,109.74,587.13,255.51,1
208,63.75,141.36,13.08,2.0,122.16,627.5,262.88,1
209,101.75,101.01,9.24,2.0,79.0,487.21,237.26,1
210,66.13,138.84,12.84,2.0,119.45,618.72,261.28,1
211,68.68,136.13,12.58,2.0,116.56,609.31,259.56,1
212,89.85,113.64,10.44,2.0,92.52,531.15,245.28,1
213,59.08,146.32,13.55,2.0,127.46,644.74,266.03,1
214,106.55,95.91,8.75,2.0,73.55,469.5,234.02,1
215,60.43,144.89,13.42,2.0,125.93,639.76,265.12,1
216,112.69,89.39,8.13,2.0,66.58,446.83,229.88,1
217,98.13,104.85,9.6,2.0,83.11,500.57,239.7,1
218,109.45,92.83,8.46,2.0,70.26,458.8,232.07,1
219,69.23,135.55,12.53,2.0,115.94,607.28,259.19,1
220,56.35,149.23,13.83,2.0,130.57,654.85,267.88,1
221,64.34,140.74,13.02,2.0,121.49,625.35,262.49,1
222,78.61,125.59,11.58,2.0,105.29,572.67,252.87,1
223,81.47,122.55,11.29,2.0,102.03,562.09,250.93,1
224,83.85,120.02,11.05,2.0,99.34,553.32,249.33,1
225,74.26,130.21,12.02,2.0,110.23,588.72,255.8,1
226,76.53,127.8,11.79,2.0,107.65,580.35,254.27,1
227,93.49,109.78,10.07,2.0,88.38,517.71,242.83,1
228,110.49,91.73,8.36,2.0,69.08,454.96,231.37,1
229,107.92,94.46,8.62,2.0,72.0,464.45,233.1,1
230,65.6,139.4,12.89,2.0,120.05,620.67,261.63,1
231,94.86,108.33,9.94,2.0,86.84,512.68,241.91,1
232,83.93,119.93,11.04,2.0,99.24,553.01,249.27,1
233,92.27,111.08,10.2,2.0,89.77,522.21,243.65,1
234,102.52,100.19,9.16,2.0,78.13,484.39,236.74,1
235,70.12,134.6,12.44,2.0,114.92,603.99,258.59,1
236,108.36,93.99,8.57,2.0,71.5,462.83,232.8,1
237,61.02,144.27,13.36,2.0,125.26,637.59,264.72,1
238,64.93,140.12,12.96,2.0,120.82,623.17,262.09,1
239,57.04,148.49,13.76,2.0,129.78,652.28,267.41,1
240,112.1,90.01,8.19,2.0,67.25,449.0,230.28,1
241,70.36,134.35,12.41,2.0,114.66,603.12,258.43,1
242,80.05,124.06,11.43,2.0,103.65,567.34,251.89,1
243,78.3,125.91,11.61,2.0,105.64,573.8,253.07,1
244,83.09,120.83,11.13,2.0,100.2,556.12,249.84,1
245,102.26,100.47,9.19,2.0,78.43,485.34,236.92,1
246,77.29,126.98,11.71,2.0,106.78,577.52,253.75,1
247,91.8,111.58,10.25,2.0,90.3,523.95,243.97,1
248,74.11,130.36,12.03,2.0,110.39,589.26,255.9,1
249,91.5,111.9,10.28,2.0,90.65,525.06,244.17,1
250,108.19,94.17,8.59,2.0,71.69,463.44,232.92,1
251,69.5,135.26,12.5,2.0,115.63,606.28,259.01,1
252,101.37,101.42,9.28,2.0,79.44,488.64,237.52,1
253,112.52,89.57,8.15,2.0,66.78,447.47,230.0,1
254,97.92,105.08,9.63,2.0,83.36,501.36,239.84,1
255,57.03,148.5,13.76,2.0,129.79,652.31,267.41,1
256,90.54,112.92,10.37,2.0,91.74,528.63,244.82,1
257,109.62,92.65,8.44,2.0,70.06,458.15,231.95,1
258,81.51,122.5,11.29,2.0,101.99,561.94,250.91,1
259,104.73,97.85,8.94,2.0,75.62,476.23,235.25,1
260,99.9,102.98,9.43,2.0,81.11,494.07,238.51,1
261,100.88,101.94,9.33,2.0,80.0,490.45,237.85,1
262,86.34,117.37,10.8,2.0,96.5,544.1,247.65,1
263,105.37,97.17,8.87,2.0,74.9,473.86,234.82,1
264,110.3,91.93,8.37,2.0,69.29,455.65,231.49,1
265,83.9,119.97,11.04,2.0,99.28,553.14,249.3,1
266,71.39,133.25,12.31,2.0,113.48,599.29,257.73,1
267,77.61,126.64,11.68,2.0,106.41,576.33,253.53,1
268,87.68,115.95,10.66,2.0,94.99,539.17,246.75,1
269,85.14,118.65,10.92,2.0,97.87,548.55,248.46,1
270,107.13,95.29,8.69,2.0,72.89,467.35,233.63,1
271,91.95,111.42,10.23,2.0,90.14,523.41,243.87,1
272,87.21,116.45,10.71,2.0,95.51,540.89,247.06,1
273,92.66,110.67,10.16,2.0,89.33,520.8,243.39,1
274,99.75,103.13,9.44,2.0,81.27,494.6,238.61,1
275,72.61,131.95,12.19,2.0,112.09,594.79,256.91,1
276,111.38,90.78,8.26,2.0,68.07,451.67,230.77,1
277,104.05,98.57,9.01,2.0,76.39,478.73,235.71,1
278,92.95,110.35,10.13,2.0,89.0,519.71,243.19,1
279,85.53,118.24,10.88,2.0,97.43,547.1,248.2,1
280,108.47,93.87,8.56,2.0,71.37,462.41,232.73,1
281,86.18,117.55,10.81,2.0,96.69,544.71,247.76,1
282,64.71,140.35,12.99,2.0,121.08,623.99,262.24,1
283,103.12,99.56,9.1,2.0,77.46,482.18,236.34,1
284,99.59,103.31,9.46,2.0,81.46,495.21,238.72,1
285,101.15,101.65,9.3,2.0,79.69,489.43,237.66,1
286,94.79,108.4,9.94,2.0,86.91,512.91,241.95,1
287,93.84,109.41,10.04,2.0,87.99,516.41,242.59,1
288,110.56,91.65,8.35,2.0,69.0,454.71,231.32,1
289,101.89,100.86,9.22,2.0,78.85,486.71,237.17,1
290,106.31,96.16,8.78,2.0,73.82,470.37,234.18,1
291,99.02,103.91,9.52,2.0,82.11,497.31,239.1,1
292,68.22,136.62,12.63,2.0,117.08,611.01,259.87,1
293,77.52,126.74,11.69,2.0,106.52,576.66,253.6,1
294,84.96,118.84,10.94,2.0,98.07,549.21,248.58,1
295,78.54,125.66,11.59,2.0,105.37,572.93,252.91,1
296,100.31,102.53,9.38,2.0,80.64,492.53,238.23,1
297,102.2,100.54,9.19,2.0,78.5,485.57,236.96,1
298,80.44,123.65,11.39,2.0,103.21,565.91,251.63,1
299,98.26,104.72,9.59,2.0,82.97,500.11,239.61,1
300,63.39,141.75,13.12,2.0,122.57,628.84,263.13,1
301,89.76,113.75,10.45,2.0,92.63,531.5,245.35,1
302,110.93,91.26,8.31,2.0,68.58,453.34,231.07,1
303,66.84,138.09,12.77,2.0,118.65,616.12,260.8,1
304,60.41,144.92,13.42,2.0,125.96,639.86,265.14,1
305,107.38,95.03,8.67,2.0,72.61,466.44,233.46,1
306,109.82,92.44,8.42,2.0,69.85,457.44,231.82,1
307,74.35,130.11,12.01,2.0,110.13,588.4,255.74,1
308,70.71,133.98,12.38,2.0,114.26,601.82,258.19,1
309,113.22,88.82,8.08,2.0,65.98,444.86,229.52,1
310,89.74,113.77,10.45,2.0,92.65,531.57,245.36,1
311,89.83,113.67,10.45,2.0,92.55,531.25,245.3,1
312,72.86,131.69,12.16,2.0,111.81,593.88,256.74,1
313,98.69,104.26,9.55,2.0,82.49,498.53,239.33,1
314,69.06,135.73,12.55,2.0,116.13,607.93,259.31,1
315,91.1,112.33,10.32,2.0,91.11,526.56,244.44,1
316,73.36,131.16,12.11,2.0,111.25,592.03,256.4,1
317,62.8,142.38,13.18,2.0,123.24,631.02,263.52,1
318,97.48,105.54,9.67,2.0,83.85,502.97,240.14,1
319,110.37,91.86,8.37,2.0,69.22,455.4,231.45,1
320,111.68,90.47,8.24,2.0,67.73,450.58,230.57,1
321,73.07,131.47,12.14,2.0,111.58,593.11,256.6,1
322,77.76,126.49,11.67,2.0,106.25,575.79,253.44,1
323,72.1,132.5,12.24,2.0,112.68,596.68,257.25,1
324,57.62,147.88,13.7,2.0,129.12,650.15,267.02,1
325,88.93,114.63,10.54,2.0,93.57,534.56,245.91,1
326,67.92,136.94,12.66,2.0,117.42,612.12,260.07,1
327,79.04,125.13,11.54,2.0,104.79,571.05,252.57,1
328,97.52,105.5,9.67,2.0,83.81,502.83,240.11,1
329,74.63,129.81,11.98,2.0,109.81,587.35,255.55,1
330,98.39,104.58,9.58,2.0,82.82,499.62,239.52,1
331,86.35,117.37,10.8,2.0,96.5,544.08,247.65,1
332,73.47,131.05,12.1,2.0,111.13,591.65,256.33,1
333,103.2,99.48,9.09,2.0,77.37,481.89,236.29,1
334,97.64,105.38,9.65,2.0,83.68,502.41,240.03,1
335,102.04,100.7,9.21,2.0,78.67,486.15,237.06,1
336,83.23,120.68,11.11,2.0,100.04,555.59,249.75,1
337,64.7,140.36,12.99,2.0,121.09,624.03,262.25,1
338,88.06,115.55,10.62,2.0,94.55,537.76,246.49,1
339,72.16,132.44,12.23,2.0,112.62,596.48,257.22,1
340,111.09,91.09,8.29,2.0,68.4,452.75,230.96,1
341,83.47,120.42,11.09,2.0,99.77,554.71,249.59,1
342,78.26,125.96,11.61,2.0,105.68,573.95,253.1,1
343,107.77,94.61,8.63,2.0,72.17,464.99,233.2,1
344,73.43,131.09,12.1,2.0,111.17,591.79,256.36,1
345,104.52,98.07,8.96,2.0,75.87,477.02,235.4,1
346,73.74,130.76,12.07,2.0,110.81,590.63,256.15,1
347,56.17,149.42,13.85,2.0,130.77,655.5,267.99,1
348,61.84,143.4,13.28,2.0,124.33,634.57,264.17,1
349,62.59,142.6,13.2,2.0,123.48,631.81,263.67,1
350,110.93,91.26,8.31,2.0,68.59,453.35,231.07,1
351,73.05,131.49,12.14,2.0,111.6,593.2,256.62,1
352,59.42,145.97,13.52,2.0,127.08,643.52,265.81,1
353,94.86,108.33,9.94,2.0,86.83,512.65,241.9,1
354,56.97,148.56,13.77,2.0,129.86,652.53,267.45,1
355,71.78,132.84,12.27,2.0,113.04,597.86,257.47,1
356,106.19,96.3,8.79,2.0,73.97,470.84,234.27,1
357,67.51,137.37,12.7,2.0,117.88,613.62,260.35,1
358,92.51,110.82,10.17,2.0,89.5,521.32,243.49,1
359,62.2,143.01,13.24,2.0,123.92,633.22,263.93,1
360,63.74,141.38,13.08,2.0,122.17,627.56,262.89,1
361,102.62,100.09,9.15,2.0,78.02,484.02,236.68,1
362,68.58,136.24,12.59,2.0,116.68,609.7,259.63,1
363,92.07,111.3,10.22,2.0,90.0,522.98,243.79,1
364,101.1,101.7,9.3,2.0,79.75,489.63,237.7,1
365,109.08,93.23,8.5,2.0,70.69,460.18,232.32,1
366,56.27,149.31,13.84,2.0,130.65,655.13,267.93,1
367,91.96,111.41,10.23,2.0,90.13,523.38,243.86,1
368,74.79,129.64,11.97,2.0,109.62,586.76,255.44,1
369,75.53,128.85,11.89,2.0,108.78,584.02,254.94,1
370,56.64,148.91,13.8,2.0,130.23,653.75,267.68,1
371,64.64,140.42,12.99,2.0,121.15,624.22,262.28,1
372,100.75,102.07,9.34,2.0,80.14,490.92,237.94,1
373,71.74,132.89,12.27,2.0,113.09,598.03,257.5,1
374,86.63,117.06,10.77,2.0,96.17,543.03,247.45,1
375,97.04,106.01,9.72,2.0,84.36,504.61,240.44,1
376,97.29,105.75,9.69,2.0,84.07,503.69,240.27,1
377,69.27,135.51,12.52,2.0,115.89,607.14,259.16,1
378,103.03,99.66,9.11,2.0,77.56,482.52,236.4,1
379,71.24,133.41,12.32,2.0,113.65,599.86,257.83,1
380,78.81,125.37,11.56,2.0,105.05,571.9,252.73,1
381,74.18,130.29,12.03,2.0,110.32,589.02,255.85,1
382,98.35,104.62,9.58,2.0,82.87,499.79,239.56,1
383,82.42,121.54,11.19,2.0,100.96,558.6,250.3,1
384,61.12,144.16,13.35,2.0,125.14,637.21,264.65,1
385,82.19,121.78,11.22,2.0,101.22,559.44,250.45,1
386,79.6,124.53,11.48,2.0,104.16,568.99,252.19,1
387,57.73,147.76,13.69,2.0,129.0,649.75,266.95,1
388,80.17,123.93,11.42,2.0,103.51,566.89,251.81,1
389,84.65,119.17,10.97,2.0,98.43,550.36,248.79,1
390,66.25,138.72,12.83,2.0,119.32,618.3,261.2,1
391,110.88,91.31,8.32,2.0,68.64,453.51,231.1,1
392,109.6,92.67,8.45,2.0,70.09,458.24,231.97,1
393,77.68,126.57,11.67,2.0,106.34,576.09,253.49,1
394,96.73,106.34,9.75,2.0,84.71,505.76,240.65,1
395,88.36,115.23,10.59,2.0,94.21,536.66,246.29,1
396,61.14,144.13,13.35,2.0,125.12,637.13,264.64,1
397,69.91,134.83,12.46,2.0,115.17,604.79,258.73,1
398,60.58,144.74,13.4,2.0,125.76,639.23,265.02,1
399,94.18,109.05,10.0,2.0,87.6,515.16,242.36,1
400,106.55,95.91,8.75,2.0,73.56,469.51,234.02,1
401,97.42,105.61,9.68,2.0,83.93,503.22,240.18,1
402,98.24,104.74,9.59,2.0,82.99,500.18,239.63,1
403,73.45,131.07,12.1,2.0,111.15,591.72,256.35,1
404,100.05,102.82,9.41,2.0,80.94,493.51,238.41,1
405,74.63,129.81,11.98,2.0,109.8,587.34,255.55,1
406,96.58,106.5,9.76,2.0,84.88,506.33,240.75,1
407,69.76,134.98,12.47,2.0,115.33,605.31,258.83,1
408,90.41,113.06,10.39,2.0,91.89,529.1,244.91,1
409,92.52,110.81,10.17,2.0,89.49,521.3,243.48,1
410,61.87,143.37,13.27,2.0,124.3,634.46,264.15,1
411,92.12,111.24,10.21,2.0,89.94,522.78,243.75,1
412,111.74,90.4,8.23,2.0,67.66,450.34,230.52,1
413,84.93,118.87,10.94,2.0,98.11,549.32,248.6,1
414,105.22,97.33,8.89,2.0,75.07,474.42,234.92,1
415,64.41,140.67,13.02,2.0,121.41,625.08,262.44,1
416,74.72,129.72,11.97,2.0,109.7,587.01,255.49,1
417,58.34,147.11,13.63,2.0,128.3,647.48,266.53,1
418,70.23,134.49,12.43,2.0,114.8,603.6,258.52,1
419,100.17,102.69,9.4,2.0,80.81,493.07,238.33,1
420,57.13,148.4,13.75,2.0,129.68,651.97,267.35,1
421,65.31,139.71,12.93,2.0,120.39,621.77,261.83,1
422,64.83,140.22,12.97,2.0,120.93,623.52,262.15,1
423,74.4,130.06,12.01,2.0,110.07,588.2,255.7,1
424,81.84,122.15,11.25,2.0,101.61,560.72,250.68,1
425,56.27,149.31,13.84,2.0,130.65,655.13,267.93,1
426,88.89,114.67,10.54,2.0,93.61,534.71,245.93,1
427,79.07,125.09,11.53,2.0,104.76,570.94,252.55,1
428,89.43,114.1,10.49,2.0,93.0,532.73,245.57,1
429,113.06,89.0,8.1,2.0,66.17,445.48,229.64,1
430,76.86,127.44,11.76,2.0,107.27,579.12,254.04,1
431,112.43,89.67,8.16,2.0,66.88,447.79,230.06,1
432,93.64,109.62,10.06,2.0,88.22,517.17,242.73,1
433,58.49,146.96,13.62,2.0,128.14,646.95,266.43,1
434,112.73,89.35,8.13,2.0,66.54,446.69,229.86,1
