,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,0.47,270.61,1.52,1.0,2.18,34.19,446.56,26.94,False
386,0.05,293.53,1.05,1.0,0.21,35.82,496.61,2.62,False
387,0.24,282.95,1.27,1.0,1.12,35.07,473.5,13.85,False
388,1.32,224.08,2.47,1.0,6.16,30.86,344.95,76.32,False
389,0.91,246.69,2.01,1.0,4.23,32.48,394.32,52.33,False
390,0.61,262.69,1.68,1.0,2.86,33.62,429.26,35.35,False
391,0.88,248.27,1.97,1.0,4.09,32.59,397.77,50.66,False
392,1.34,223.08,2.49,1.0,6.25,30.79,342.76,77.39,False
393,1.61,208.41,2.79,1.0,7.51,29.74,310.74,92.95,False
394,1.12,234.87,2.25,1.0,5.24,31.63,368.52,64.87,False
395,0.61,262.6,1.68,1.0,2.86,33.61,429.06,35.45,False
396,0.33,277.84,1.37,1.0,1.56,34.7,462.34,19.27,False
397,1.64,206.47,2.83,1.0,7.67,29.61,306.5,95.01,False
398,1.24,228.37,2.38,1.0,5.8,31.17,354.31,71.77,False
399,0.72,256.92,1.8,1.0,3.35,33.21,416.66,41.47,False
400,1.04,239.39,2.16,1.0,4.85,31.96,378.37,60.08,False
401,0.31,279.07,1.35,1.0,1.45,34.79,465.04,17.96,False
402,0.72,256.87,1.8,1.0,3.35,33.21,416.56,41.52,False
403,0.38,275.47,1.42,1.0,1.76,34.53,457.17,21.79,False
404,1.46,216.45,2.62,1.0,6.82,30.32,328.3,84.42,False
405,1.54,212.08,2.71,1.0,7.19,30.01,318.75,89.05,False
406,0.99,242.28,2.1,1.0,4.6,32.16,384.7,57.0,False
407,0.04,293.73,1.05,1.0,0.19,35.84,497.04,2.41,False
408,0.28,280.53,1.32,1.0,1.33,34.9,468.23,16.41,False
409,0.96,243.78,2.07,1.0,4.48,32.27,387.97,55.42,False
410,1.53,212.47,2.7,1.0,7.16,30.03,319.59,88.65,False
411,0.48,270.04,1.53,1.0,2.22,34.15,445.32,27.55,False
412,1.69,204.12,2.88,1.0,7.88,29.44,301.36,97.51,False
413,1.19,231.02,2.33,1.0,5.57,31.36,360.11,68.95,False
414,1.42,218.78,2.58,1.0,6.62,30.48,333.38,81.94,False
415,0.92,245.66,2.03,1.0,4.31,32.4,392.08,53.42,False
416,1.32,224.03,2.47,1.0,6.17,30.86,344.84,76.37,False
417,0.61,262.78,1.68,1.0,2.85,33.63,429.46,35.25,False
418,1.02,240.54,2.13,1.0,4.75,32.04,380.89,58.86,False
419,0.25,282.54,1.27,1.0,1.15,35.04,472.61,14.28,False
420,1.74,201.32,2.93,1.0,8.12,29.24,295.24,100.48,False
421,0.13,288.78,1.15,1.0,0.62,35.48,486.23,7.66,False
422,0.9,246.78,2.0,1.0,4.22,32.48,394.52,52.23,False
423,0.27,281.35,1.3,1.0,1.26,34.95,470.01,15.55,False
424,0.06,292.71,1.07,1.0,0.28,35.77,494.82,3.49,False
425,1.77,199.56,2.97,1.0,8.27,29.11,291.4,102.35,False
426,1.19,231.48,2.32,1.0,5.53,31.39,361.1,68.47,False
427,0.82,251.12,1.92,1.0,3.85,32.79,404.0,47.63,False
428,1.56,211.34,2.73,1.0,7.26,29.95,317.12,89.85,False
429,0.65,260.59,1.72,1.0,3.04,33.47,424.68,37.58,False
430,1.24,228.52,2.38,1.0,5.78,31.18,354.64,71.61,False
431,1.44,217.7,2.6,1.0,6.71,30.41,331.03,83.09,False
432,1.54,212.41,2.71,1.0,7.17,30.03,319.46,88.71,False
433,1.36,221.88,2.51,1.0,6.35,30.71,340.14,78.66,False
434,0.7,257.7,1.78,1.0,3.28,33.26,418.37,40.64,False
435,0.17,286.94,1.18,1.0,0.78,35.35,482.22,9.61,False
436,0.97,243.4,2.07,1.0,4.51,32.24,387.14,55.82,False
437,0.32,278.5,1.36,1.0,1.5,34.75,463.79,18.57,False
438,0.69,258.32,1.77,1.0,3.23,33.31,419.72,39.99,False
439,1.46,216.41,2.62,1.0,6.82,30.31,328.2,84.46,False
440,0.24,283.17,1.26,1.0,1.1,35.08,473.99,13.61,False
441,0.05,293.18,1.06,1.0,0.24,35.8,495.85,2.99,False
442,1.11,235.55,2.23,1.0,5.18,31.68,370.0,64.15,False
443,0.28,280.79,1.31,1.0,1.3,34.91,468.8,16.14,False
444,1.03,239.7,2.15,1.0,4.83,31.98,379.07,59.74,False
445,1.27,226.82,2.41,1.0,5.93,31.06,350.93,73.42,False
446,1.64,206.76,2.82,1.0,7.65,29.63,307.12,94.71,False
447,1.03,240.11,2.14,1.0,4.79,32.01,379.96,59.31,False
448,0.5,268.66,1.56,1.0,2.34,34.05,442.29,29.02,False
449,1.51,213.98,2.67,1.0,7.03,30.14,322.91,87.04,False
450,1.74,201.14,2.94,1.0,8.13,29.22,294.86,100.67,False
451,1.01,240.76,2.13,1.0,4.73,32.05,381.38,58.62,False
452,1.08,237.45,2.19,1.0,5.02,31.82,374.15,62.13,False
453,0.27,281.41,1.3,1.0,1.25,34.96,470.15,15.48,False
454,0.76,254.5,1.85,1.0,3.56,33.04,411.38,44.04,False
455,0.73,256.16,1.81,1.0,3.41,33.15,415.01,42.27,False
456,1.77,199.68,2.97,1.0,8.26,29.12,291.66,102.22,False
457,0.98,242.52,2.09,1.0,4.58,32.18,385.21,56.76,False
458,0.58,264.3,1.65,1.0,2.72,33.74,432.78,33.64,False
459,0.93,245.11,2.04,1.0,4.36,32.37,390.88,54.0,False
460,0.74,255.92,1.82,1.0,3.44,33.14,414.48,42.53,False
461,1.41,219.4,2.56,1.0,6.57,30.53,334.73,81.29,False
462,0.87,248.42,1.97,1.0,4.08,32.6,398.11,50.49,False
463,1.78,199.06,2.98,1.0,8.31,29.08,290.32,102.87,False
464,1.29,225.9,2.43,1.0,6.01,30.99,348.93,74.39,False
465,1.09,236.84,2.21,1.0,5.07,31.77,372.8,62.79,False
466,1.09,236.45,2.22,1.0,5.1,31.75,371.96,63.19,False
467,1.2,230.71,2.33,1.0,5.6,31.34,359.43,69.29,False
468,0.66,259.88,1.74,1.0,3.1,33.42,423.13,38.33,False
469,0.07,292.43,1.07,1.0,0.31,35.75,494.2,3.79,False
470,1.42,218.74,2.58,1.0,6.62,30.48,333.29,81.99,False
471,1.7,203.56,2.89,1.0,7.92,29.4,300.13,98.1,False
472,1.14,233.98,2.27,1.0,5.32,31.57,366.58,65.81,False
473,0.35,276.7,1.39,1.0,1.65,34.62,459.86,20.48,False
474,1.28,226.16,2.43,1.0,5.99,31.01,349.48,74.12,False
475,1.63,207.06,2.82,1.0,7.62,29.65,307.79,94.38,False
476,1.04,239.14,2.16,1.0,4.87,31.94,377.83,60.35,False
477,0.25,282.39,1.28,1.0,1.17,35.03,472.28,14.44,False
478,1.59,209.24,2.77,1.0,7.44,29.8,312.54,92.07,False
479,0.0,295.8,1.0,1.0,0.02,35.99,501.57,0.21,False
480,1.28,226.26,2.42,1.0,5.98,31.02,349.71,74.01,False
481,0.4,274.04,1.45,1.0,1.88,34.43,454.05,23.3,False
482,1.33,223.45,2.48,1.0,6.22,30.82,343.58,76.99,False
483,1.63,207.43,2.81,1.0,7.59,29.67,308.59,94.0,False
484,1.09,236.69,2.21,1.0,5.08,31.76,372.49,62.94,False
485,0.63,261.57,1.7,1.0,2.95,33.54,426.83,36.53,False
486,0.12,289.55,1.13,1.0,0.55,35.54,487.91,6.85,False
487,0.68,259.24,1.75,1.0,3.15,33.37,421.74,39.01,False
488,0.66,260.08,1.73,1.0,3.08,33.43,423.56,38.12,False
489,0.91,246.56,2.01,1.0,4.24,32.47,394.03,52.47,False
490,1.67,205.05,2.86,1.0,7.8,29.5,303.4,96.52,False
491,1.4,219.75,2.56,1.0,6.54,30.55,335.5,80.91,False
492,0.28,280.99,1.31,1.0,1.29,34.93,469.22,15.93,False
493,1.22,229.44,2.36,1.0,5.71,31.25,356.65,70.64,False
494,1.77,199.85,2.96,1.0,8.24,29.13,292.04,102.03,False
495,0.76,254.6,1.84,1.0,3.55,33.04,411.59,43.94,False
496,0.07,292.25,1.08,1.0,0.32,35.73,493.82,3.98,False
497,1.73,201.79,2.92,1.0,8.07,29.27,296.29,99.97,False
498,0.1,290.73,1.11,1.0,0.45,35.62,490.49,5.59,False
499,1.63,207.42,2.81,1.0,7.59,29.67,308.58,94.0,False
500,1.61,208.41,2.79,1.0,7.51,29.74,310.74,92.95,False
501,0.95,244.24,2.06,1.0,4.44,32.3,388.97,54.93,False
502,0.9,247.02,2.0,1.0,4.2,32.5,395.05,51.98,False
503,0.32,278.32,1.36,1.0,1.52,34.74,463.39,18.76,False
504,1.65,206.06,2.84,1.0,7.71,29.58,305.6,95.45,False
505,0.82,251.53,1.91,1.0,3.81,32.82,404.89,47.19,False
506,1.0,241.68,2.11,1.0,4.66,32.12,383.38,57.65,False
507,0.07,292.22,1.08,1.0,0.32,35.73,493.74,4.01,False
508,0.56,265.29,1.63,1.0,2.63,33.81,434.93,32.59,False
509,0.12,289.45,1.13,1.0,0.56,35.53,487.69,6.95,False
510,1.36,222.07,2.51,1.0,6.34,30.72,340.56,78.46,False
511,1.18,231.76,2.31,1.0,5.51,31.41,361.73,68.17,False
512,1.52,213.15,2.69,1.0,7.1,30.08,321.08,87.92,False
513,1.79,198.69,2.99,1.0,8.34,29.05,289.5,103.27,False
514,1.75,200.5,2.95,1.0,8.19,29.18,293.46,101.35,False
515,0.16,287.48,1.17,1.0,0.73,35.39,483.4,9.04,False
516,1.68,204.52,2.87,1.0,7.84,29.47,302.25,97.08,False
517,0.68,258.94,1.76,1.0,3.18,33.35,421.06,39.33,False
518,1.25,227.96,2.39,1.0,5.83,31.14,353.41,72.21,False
519,1.1,236.32,2.22,1.0,5.12,31.74,371.69,63.33,False
520,0.78,253.8,1.86,1.0,3.62,32.99,409.85,44.78,False
521,0.62,262.24,1.69,1.0,2.89,33.59,428.27,35.83,False
522,1.22,229.49,2.36,1.0,5.7,31.25,356.77,70.58,False
523,0.38,275.12,1.43,1.0,1.79,34.51,456.4,22.16,False
524,1.04,239.36,2.16,1.0,4.86,31.95,378.31,60.11,False
525,0.17,286.91,1.19,1.0,0.78,35.35,482.14,9.65,False
526,0.08,291.88,1.08,1.0,0.35,35.71,493.01,4.37,False
527,1.16,232.8,2.29,1.0,5.42,31.49,363.99,67.07,False
528,0.92,245.81,2.02,1.0,4.3,32.41,392.39,53.27,False
529,0.7,258.05,1.77,1.0,3.25,33.29,419.13,40.27,False
530,0.87,248.46,1.97,1.0,4.08,32.6,398.18,50.45,False
531,0.94,245.09,2.04,1.0,4.36,32.36,390.83,54.03,False
532,1.22,229.32,2.36,1.0,5.72,31.24,356.4,70.76,False
533,1.78,199.16,2.98,1.0,8.3,29.08,290.54,102.77,False
534,0.85,249.86,1.94,1.0,3.95,32.7,401.25,48.96,False
535,0.17,286.8,1.19,1.0,0.79,35.34,481.9,9.77,False
536,1.54,211.99,2.71,1.0,7.2,30.0,318.55,89.15,False
537,0.94,245.06,2.04,1.0,4.37,32.36,390.77,54.06,False
538,0.55,265.87,1.61,1.0,2.58,33.85,436.2,31.98,False
539,0.25,282.3,1.28,1.0,1.17,35.02,472.07,14.54,False
540,0.94,244.8,2.04,1.0,4.39,32.34,390.19,54.34,False
541,0.85,249.82,1.94,1.0,3.96,32.7,401.17,49.0,False
542,1.69,204.19,2.87,1.0,7.87,29.44,301.53,97.43,False
543,1.33,223.49,2.48,1.0,6.22,30.82,343.66,76.95,False
544,1.72,202.41,2.91,1.0,8.02,29.32,297.64,99.31,False
545,0.21,284.66,1.23,1.0,0.97,35.19,477.24,12.03,False
546,0.19,285.78,1.21,1.0,0.88,35.27,479.69,10.84,False
547,0.79,252.77,1.88,1.0,3.71,32.91,407.59,45.88,False
548,1.06,238.54,2.17,1.0,4.93,31.9,376.53,60.98,False
549,0.78,253.32,1.87,1.0,3.66,32.95,408.81,45.29,False
550,1.16,232.82,2.29,1.0,5.42,31.49,364.04,67.04,False
551,1.14,233.76,2.27,1.0,5.33,31.55,366.08,66.05,False
552,0.84,250.45,1.93,1.0,3.9,32.75,402.53,48.34,False
553,0.23,283.49,1.26,1.0,1.07,35.11,474.67,13.28,False
554,0.82,251.33,1.91,1.0,3.83,32.81,404.45,47.41,False
555,1.58,210.21,2.75,1.0,7.35,29.87,314.66,91.04,False
556,0.78,253.6,1.87,1.0,3.63,32.97,409.41,45.0,False
557,0.66,260.12,1.73,1.0,3.08,33.44,423.65,38.08,False
558,0.35,276.88,1.39,1.0,1.64,34.63,460.25,20.29,False
559,0.77,254.23,1.85,1.0,3.58,33.02,410.79,44.33,False
560,0.95,244.46,2.05,1.0,4.42,32.32,389.46,54.69,False
561,1.67,205.14,2.85,1.0,7.79,29.51,303.58,96.43,False
562,1.0,241.76,2.11,1.0,4.65,32.13,383.57,57.56,False
563,1.27,226.88,2.41,1.0,5.92,31.06,351.06,73.35,False
564,0.68,259.09,1.75,1.0,3.16,33.36,421.41,39.17,False
565,0.54,266.34,1.61,1.0,2.54,33.88,437.22,31.48,False
566,1.46,216.25,2.63,1.0,6.84,30.3,327.85,84.63,False
567,1.68,204.28,2.87,1.0,7.86,29.45,301.72,97.33,False
568,1.08,237.38,2.2,1.0,5.02,31.81,373.98,62.21,False
569,0.52,267.93,1.57,1.0,2.41,33.99,440.7,29.79,False
570,0.92,245.99,2.02,1.0,4.29,32.43,392.78,53.08,False
571,1.64,206.6,2.82,1.0,7.66,29.61,306.77,94.88,False
572,1.38,220.9,2.53,1.0,6.44,30.64,338.01,79.7,False
573,0.46,271.14,1.51,1.0,2.13,34.22,447.71,26.38,False
574,0.66,260.07,1.73,1.0,3.08,33.43,423.54,38.13,False
575,1.39,220.38,2.54,1.0,6.48,30.6,336.87,80.25,False
576,1.74,201.43,2.93,1.0,8.11,29.25,295.49,100.36,False
577,0.63,261.49,1.7,1.0,2.96,33.54,426.65,36.62,False
578,0.51,268.18,1.57,1.0,2.38,34.01,441.25,29.52,False
579,0.67,259.33,1.75,1.0,3.14,33.38,421.93,38.91,False
580,1.77,199.59,2.97,1.0,8.26,29.11,291.47,102.31,False
581,1.68,204.34,2.87,1.0,7.86,29.45,301.85,97.27,False
582,1.0,241.36,2.12,1.0,4.68,32.1,382.68,57.99,False
583,1.14,233.91,2.27,1.0,5.32,31.56,366.41,65.9,False
584,0.74,255.77,1.82,1.0,3.45,33.13,414.15,42.69,False
585,0.88,248.29,1.97,1.0,4.09,32.59,397.82,50.63,False
586,0.31,279.19,1.34,1.0,1.44,34.8,465.3,17.83,False
587,1.4,219.69,2.56,1.0,6.54,30.55,335.37,80.98,False
588,1.67,205.31,2.85,1.0,7.77,29.52,303.97,96.24,False
589,0.57,264.88,1.64,1.0,2.67,33.78,434.05,33.02,False
590,1.73,201.63,2.93,1.0,8.09,29.26,295.92,100.15,False
591,0.17,286.53,1.19,1.0,0.81,35.32,481.33,10.05,False
592,0.01,295.32,1.01,1.0,0.06,35.95,500.51,0.72,False
593,0.39,274.86,1.43,1.0,1.81,34.49,455.84,22.43,False
594,0.43,272.32,1.48,1.0,2.03,34.31,450.29,25.13,False
595,1.56,210.84,2.74,1.0,7.3,29.92,316.05,90.37,False
596,1.7,203.41,2.89,1.0,7.94,29.39,299.8,98.26,False
597,0.07,292.1,1.08,1.0,0.33,35.72,493.48,4.14,False
598,1.54,212.02,2.71,1.0,7.2,30.0,318.61,89.13,False
599,0.31,278.85,1.35,1.0,1.47,34.78,464.55,18.2,False
600,0.33,278.01,1.37,1.0,1.54,34.71,462.71,19.09,False
601,0.55,266.21,1.61,1.0,2.55,33.87,436.95,31.61,False
602,0.05,293.43,1.05,1.0,0.22,35.82,496.39,2.73,False
603,1.61,208.13,2.79,1.0,7.53,29.72,310.13,93.25,False
604,1.68,204.34,2.87,1.0,7.86,29.45,301.85,97.27,False
605,0.72,256.87,1.8,1.0,3.35,33.2,416.54,41.53,False
606,0.22,284.09,1.24,1.0,1.02,35.15,476.0,12.63,False
607,0.11,290.21,1.12,1.0,0.5,35.59,489.35,6.15,False
608,0.18,286.03,1.2,1.0,0.85,35.29,480.23,10.58,False
609,1.27,226.79,2.41,1.0,5.93,31.06,350.88,73.44,False
610,0.96,243.5,2.07,1.0,4.5,32.25,387.35,55.72,False
611,1.43,218.09,2.59,1.0,6.68,30.44,331.87,82.68,False
612,1.68,204.72,2.86,1.0,7.82,29.48,302.67,96.87,False
613,0.24,283.08,1.26,1.0,1.11,35.08,473.78,13.71,False
614,0.45,271.27,1.5,1.0,2.12,34.23,448.0,26.25,False
615,0.52,267.77,1.58,1.0,2.42,33.98,440.37,29.95,False
616,0.51,268.05,1.57,1.0,2.4,34.0,440.98,29.66,False
617,0.33,278.14,1.36,1.0,1.53,34.72,462.99,18.96,False
618,1.65,205.91,2.84,1.0,7.72,29.56,305.27,95.61,False
619,1.72,202.33,2.91,1.0,8.03,29.31,297.45,99.41,False
620,0.24,282.89,1.27,1.0,1.12,35.06,473.38,13.91,False
621,0.37,275.65,1.42,1.0,1.74,34.55,457.57,21.59,False
622,1.15,233.29,2.28,1.0,5.37,31.52,365.07,66.55,False
623,0.53,267.23,1.59,1.0,2.47,33.94,439.17,30.54,False
624,0.29,280.43,1.32,1.0,1.33,34.89,467.99,16.53,False
625,1.47,216.18,2.63,1.0,6.84,30.3,327.7,84.71,False
626,0.58,264.48,1.64,1.0,2.7,33.75,433.17,33.45,False
627,0.68,259.07,1.75,1.0,3.17,33.36,421.36,39.19,False
628,0.03,294.38,1.03,1.0,0.14,35.88,498.46,1.72,False
629,1.67,205.27,2.85,1.0,7.78,29.52,303.87,96.29,False
630,1.79,198.65,2.99,1.0,8.34,29.05,289.42,103.31,False
631,0.98,242.45,2.09,1.0,4.59,32.18,385.07,56.82,False
632,0.87,248.74,1.96,1.0,4.05,32.62,398.8,50.15,False
633,1.58,209.89,2.76,1.0,7.38,29.85,313.97,91.38,False
634,0.95,244.41,2.05,1.0,4.42,32.31,389.33,54.75,False
635,1.44,217.49,2.6,1.0,6.73,30.39,330.57,83.31,False
636,1.73,201.76,2.92,1.0,8.08,29.27,296.22,100.01,False
637,1.12,235.0,2.24,1.0,5.23,31.64,368.79,64.74,False
638,0.31,278.97,1.35,1.0,1.46,34.78,464.81,18.07,False
639,0.07,292.01,1.08,1.0,0.34,35.71,493.29,4.24,False
640,0.44,272.05,1.49,1.0,2.05,34.29,449.7,25.42,False
641,1.75,200.97,2.94,1.0,8.15,29.21,294.48,100.85,False
642,0.73,256.14,1.81,1.0,3.42,33.15,414.96,42.3,False
643,1.57,210.58,2.74,1.0,7.32,29.9,315.48,90.65,False
644,1.06,238.18,2.18,1.0,4.96,31.87,375.74,61.36,False
645,1.03,240.11,2.14,1.0,4.79,32.01,379.95,59.31,False
646,0.26,281.91,1.29,1.0,1.21,34.99,471.23,14.95,False
647,1.47,216.24,2.63,1.0,6.84,30.3,327.82,84.65,False
648,1.5,214.55,2.66,1.0,6.98,30.18,324.14,86.43,False
649,0.29,280.22,1.32,1.0,1.35,34.87,467.54,16.75,False
650,1.8,198.07,3.0,1.0,8.39,29.0,288.15,103.93,False
651,0.73,256.39,1.81,1.0,3.39,33.17,415.51,42.03,False
652,0.65,260.45,1.73,1.0,3.05,33.46,424.38,37.72,False
653,1.79,198.69,2.99,1.0,8.34,29.05,289.5,103.27,False
654,0.39,274.55,1.44,1.0,1.84,34.47,455.15,22.77,False
655,0.83,250.88,1.92,1.0,3.87,32.78,403.48,47.88,False
656,0.7,258.01,1.78,1.0,3.26,33.29,419.03,40.32,False
657,1.78,199.25,2.97,1.0,8.29,29.09,290.73,102.67,False
658,0.68,258.9,1.76,1.0,3.18,33.35,420.99,39.37,False
659,1.3,225.02,2.45,1.0,6.08,30.93,347.0,75.33,False
660,1.05,238.77,2.17,1.0,4.91,31.91,377.03,60.73,False
661,1.13,234.47,2.26,1.0,5.27,31.61,367.65,65.29,False
662,0.93,245.34,2.03,1.0,4.34,32.38,391.38,53.76,False
663,1.62,207.6,2.8,1.0,7.58,29.69,308.96,93.81,False
664,1.65,206.01,2.84,1.0,7.71,29.57,305.5,95.5,False
665,0.2,285.03,1.22,1.0,0.94,35.22,478.04,11.65,False
666,0.76,254.83,1.84,1.0,3.53,33.06,412.09,43.69,False
667,1.8,198.17,3.0,1.0,8.39,29.01,288.37,103.82,False
668,0.94,245.02,2.04,1.0,4.37,32.36,390.68,54.1,False
669,0.38,275.12,1.43,1.0,1.79,34.51,456.4,22.16,False
670,1.52,213.47,2.68,1.0,7.07,30.1,321.78,87.58,False
671,0.08,291.84,1.08,1.0,0.36,35.7,492.92,4.41,False
672,1.21,229.91,2.35,1.0,5.66,31.28,357.69,70.13,False
673,1.02,240.31,2.14,1.0,4.77,32.02,380.4,59.09,False
674,0.98,242.82,2.09,1.0,4.56,32.2,385.87,56.44,False
675,0.03,294.5,1.03,1.0,0.13,35.89,498.73,1.59,False
676,1.79,198.78,2.98,1.0,8.33,29.06,289.71,103.17,False
677,1.75,200.61,2.95,1.0,8.18,29.19,293.69,101.23,False
678,0.11,290.0,1.12,1.0,0.51,35.57,488.89,6.37,False
679,0.57,265.11,1.63,1.0,2.65,33.79,434.55,32.78,False
680,0.23,283.41,1.26,1.0,1.08,35.1,474.51,13.36,False
681,0.42,273.04,1.47,1.0,1.97,34.36,451.86,24.37,False
682,1.42,218.46,2.58,1.0,6.65,30.46,332.67,82.29,False
683,1.21,230.19,2.34,1.0,5.64,31.3,358.3,69.84,False
684,1.45,217.26,2.61,1.0,6.75,30.38,330.06,83.56,False
685,0.71,257.42,1.79,1.0,3.31,33.24,417.75,40.94,False
686,0.02,294.7,1.03,1.0,0.11,35.91,499.17,1.38,False
687,1.66,205.8,2.84,1.0,7.73,29.56,305.04,95.72,False
688,0.53,267.26,1.59,1.0,2.46,33.95,439.24,30.5,False
689,0.32,278.37,1.36,1.0,1.51,34.74,463.5,18.71,False
690,1.7,203.2,2.89,1.0,7.95,29.37,299.35,98.48,False
691,0.82,251.44,1.91,1.0,3.82,32.82,404.69,47.29,False
692,1.66,205.47,2.85,1.0,7.76,29.53,304.31,96.07,False
693,1.43,218.04,2.59,1.0,6.68,30.43,331.77,82.73,False
694,1.09,236.89,2.21,1.0,5.07,31.78,372.92,62.73,False
695,0.62,262.45,1.68,1.0,2.88,33.6,428.73,35.61,False
696,0.1,290.42,1.11,1.0,0.48,35.6,489.83,5.92,False
697,1.21,230.2,2.34,1.0,5.64,31.3,358.3,69.83,False
698,0.76,254.45,1.85,1.0,3.56,33.03,411.28,44.09,False
699,0.66,260.14,1.73,1.0,3.07,33.44,423.7,38.05,False
700,0.07,292.11,1.08,1.0,0.33,35.72,493.5,4.13,False
701,0.4,274.0,1.45,1.0,1.89,34.43,453.95,23.35,False
702,0.62,262.36,1.69,1.0,2.88,33.6,428.54,35.7,False
703,1.53,212.62,2.7,1.0,7.15,30.04,319.92,88.49,False
704,1.43,218.3,2.59,1.0,6.66,30.45,332.34,82.45,False
705,0.19,285.69,1.21,1.0,0.88,35.26,479.49,10.94,False
706,1.53,212.83,2.7,1.0,7.13,30.06,320.39,88.26,False
707,0.14,288.12,1.16,1.0,0.68,35.44,484.79,8.37,False
708,0.4,274.47,1.44,1.0,1.85,34.46,454.99,22.85,False
709,0.96,243.51,2.07,1.0,4.5,32.25,387.38,55.7,False
710,0.72,256.63,1.8,1.0,3.37,33.19,416.03,41.78,False
711,1.15,233.45,2.28,1.0,5.36,31.53,365.41,66.38,False
712,1.12,234.77,2.25,1.0,5.25,31.63,368.3,64.98,False
713,0.89,247.73,1.99,1.0,4.14,32.55,396.6,51.22,False
714,0.08,291.65,1.09,1.0,0.37,35.69,492.49,4.62,False
715,0.76,254.87,1.84,1.0,3.53,33.06,412.18,43.65,False
716,1.52,213.18,2.69,1.0,7.1,30.08,321.14,87.89,False
717,1.42,218.67,2.58,1.0,6.63,30.48,333.13,82.07,False
718,1.22,229.76,2.35,1.0,5.68,31.27,357.35,70.3,False
719,0.12,289.34,1.14,1.0,0.57,35.52,487.45,7.07,False
720,0.81,252.08,1.9,1.0,3.76,32.86,406.08,46.61,False
721,1.15,233.27,2.28,1.0,5.38,31.52,365.01,66.58,False
722,1.78,198.84,2.98,1.0,8.33,29.06,289.84,103.11,False
723,1.01,240.77,2.13,1.0,4.73,32.05,381.39,58.61,False
724,1.49,214.69,2.66,1.0,6.97,30.19,324.46,86.28,False
725,0.5,268.86,1.55,1.0,2.33,34.06,442.73,28.8,False
726,0.47,270.32,1.52,1.0,2.2,34.17,445.92,27.25,False
727,1.4,219.86,2.55,1.0,6.53,30.56,335.73,80.8,False
728,1.05,238.7,2.17,1.0,4.91,31.91,376.88,60.81,False
729,0.83,250.91,1.92,1.0,3.87,32.78,403.53,47.85,False
730,0.76,254.42,1.85,1.0,3.56,33.03,411.2,44.13,False
731,1.42,218.53,2.58,1.0,6.64,30.47,332.83,82.21,False
732,0.49,269.42,1.54,1.0,2.28,34.1,443.95,28.21,False
733,0.72,256.63,1.8,1.0,3.37,33.19,416.02,41.78,False
734,1.39,220.48,2.54,1.0,6.47,30.61,337.08,80.15,False
735,0.7,257.98,1.78,1.0,3.26,33.28,418.98,40.35,False
736,1.05,239.01,2.16,1.0,4.89,31.93,377.54,60.48,False
737,1.08,237.16,2.2,1.0,5.04,31.8,373.52,62.44,False
738,0.95,244.01,2.06,1.0,4.46,32.29,388.47,55.17,False
739,1.2,230.84,2.33,1.0,5.58,31.35,359.72,69.15,False
740,1.59,209.35,2.77,1.0,7.43,29.81,312.78,91.96,False
741,0.53,267.07,1.59,1.0,2.48,33.93,438.84,30.7,False
742,1.57,210.56,2.74,1.0,7.32,29.9,315.43,90.67,False
743,0.51,268.17,1.57,1.0,2.39,34.01,441.23,29.53,False
744,1.33,223.47,2.48,1.0,6.22,30.82,343.62,76.97,False
745,0.92,245.87,2.02,1.0,4.3,32.42,392.54,53.2,False
746,1.15,233.58,2.27,1.0,5.35,31.54,365.7,66.24,False
747,0.45,271.39,1.5,1.0,2.11,34.24,448.27,26.11,False
748,0.77,253.82,1.86,1.0,3.62,32.99,409.88,44.77,False
749,1.2,230.4,2.34,1.0,5.62,31.31,358.75,69.62,False
750,1.43,218.21,2.59,1.0,6.67,30.44,332.13,82.55,False
751,1.05,238.76,2.17,1.0,4.91,31.91,377.01,60.74,False
752,1.43,218.0,2.59,1.0,6.69,30.43,331.67,82.78,False
753,1.49,214.72,2.66,1.0,6.97,30.19,324.5,86.26,False
754,0.94,244.64,2.05,1.0,4.4,32.33,389.84,54.51,False
755,0.68,258.8,1.76,1.0,3.19,33.34,420.77,39.48,False
756,0.83,250.94,1.92,1.0,3.86,32.78,403.6,47.82,False
757,0.95,244.23,2.06,1.0,4.44,32.3,388.96,54.94,False
758,0.56,265.52,1.62,1.0,2.61,33.82,435.44,32.35,False
759,0.14,288.28,1.16,1.0,0.66,35.45,485.15,8.19,False
760,0.54,266.47,1.6,1.0,2.53,33.89,437.52,31.34,False
761,1.26,227.46,2.4,1.0,5.88,31.1,352.32,72.74,False
762,1.64,206.61,2.82,1.0,7.66,29.61,306.8,94.86,False
763,1.41,219.03,2.57,1.0,6.6,30.5,333.92,81.68,False
764,0.83,250.96,1.92,1.0,3.86,32.78,403.64,47.8,False
765,0.62,262.49,1.68,1.0,2.87,33.61,428.82,35.56,False
766,0.49,269.34,1.54,1.0,2.28,34.1,443.79,28.29,False
767,0.81,251.9,1.9,1.0,3.78,32.85,405.7,46.8,False
768,0.84,250.47,1.93,1.0,3.9,32.75,402.58,48.32,False
769,0.07,292.43,1.07,1.0,0.31,35.74,494.2,3.79,False
770,0.67,259.39,1.75,1.0,3.14,33.38,422.05,38.85,False
771,0.57,265.21,1.63,1.0,2.64,33.8,434.76,32.68,False
772,0.84,250.52,1.93,1.0,3.9,32.75,402.69,48.26,False
