,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.55,39.4,7.68,3.34,12.95,0.0,71.07,36.73,False
388,0.84,19.16,5.27,2.65,9.72,0.0,50.49,18.89,False
389,1.62,41.56,7.93,3.41,13.3,0.0,73.27,38.63,False
390,1.29,32.19,6.82,3.09,11.8,0.0,63.73,30.37,False
391,1.34,33.47,6.97,3.13,12.01,0.0,65.04,31.5,False
392,2.22,58.61,9.95,3.99,16.02,0.0,90.61,53.66,False
393,1.37,34.34,7.07,3.16,12.14,0.0,65.92,32.27,False
394,0.66,14.24,4.69,2.48,8.94,0.0,45.48,14.55,False
395,1.77,45.73,8.43,3.55,13.96,0.0,77.51,42.31,False
396,1.74,45.07,8.35,3.53,13.85,0.0,76.83,41.72,False
397,0.17,0.22,3.03,2.01,6.7,0.0,31.22,2.19,False
398,1.0,23.72,5.81,2.8,10.45,0.0,55.12,22.9,False
399,1.47,37.26,7.42,3.26,12.61,0.0,68.89,34.84,False
400,0.9,20.89,5.48,2.71,10.0,0.0,52.24,20.41,False
401,0.55,10.87,4.29,2.37,8.4,0.0,42.06,11.58,False
402,0.78,17.53,5.08,2.59,9.46,0.0,48.83,17.45,False
403,1.91,49.81,8.91,3.69,14.61,0.0,81.66,45.9,False
404,0.3,3.81,3.45,2.13,7.27,0.0,34.88,5.36,False
405,0.57,11.58,4.37,2.39,8.51,0.0,42.77,12.2,False
406,1.69,43.45,8.16,3.47,13.6,0.0,75.19,40.3,False
407,0.91,21.21,5.52,2.72,10.05,0.0,52.57,20.7,False
408,1.55,39.65,7.7,3.34,12.99,0.0,71.32,36.94,False
409,1.92,50.0,8.93,3.69,14.64,0.0,81.85,46.07,False
410,0.8,18.2,5.16,2.62,9.57,0.0,49.5,18.04,False
411,2.2,58.07,9.89,3.97,15.93,0.0,90.06,53.18,False
412,1.27,31.46,6.73,3.07,11.68,0.0,62.99,29.73,False
413,0.27,2.99,3.35,2.1,7.14,0.0,34.04,4.64,False
414,0.84,19.38,5.3,2.66,9.76,0.0,50.71,19.08,False
415,1.32,33.0,6.92,3.12,11.93,0.0,64.56,31.08,False
416,1.03,24.57,5.91,2.83,10.58,0.0,55.98,23.65,False
417,1.1,26.71,6.17,2.91,10.93,0.0,58.16,25.54,False
418,1.22,30.21,6.58,3.02,11.49,0.0,61.72,28.63,False
419,1.87,48.69,8.78,3.65,14.43,0.0,80.52,44.92,False
420,0.38,6.06,3.72,2.21,7.63,0.0,37.16,7.34,False
421,0.79,17.7,5.1,2.6,9.49,0.0,49.0,17.6,False
422,1.35,33.79,7.01,3.15,12.06,0.0,65.36,31.78,False
423,0.34,5.0,3.59,2.17,7.46,0.0,36.09,6.41,False
424,1.25,30.89,6.66,3.05,11.59,0.0,62.41,29.22,False
425,0.58,11.68,4.39,2.4,8.53,0.0,42.88,12.3,False
426,1.07,25.8,6.06,2.87,10.78,0.0,57.24,24.74,False
427,0.23,1.87,3.22,2.06,6.97,0.0,32.91,3.65,False
428,1.83,47.65,8.65,3.62,14.27,0.0,79.46,44.0,False
429,2.02,52.85,9.27,3.79,15.1,0.0,84.75,48.58,False
430,0.96,22.74,5.7,2.77,10.29,0.0,54.13,22.05,False
431,1.26,31.15,6.7,3.06,11.63,0.0,62.68,29.45,False
432,1.73,44.73,8.31,3.52,13.8,0.0,76.49,41.42,False
433,1.64,42.12,8.0,3.43,13.38,0.0,73.83,39.12,False
434,1.78,46.02,8.46,3.56,14.01,0.0,77.8,42.56,False
435,1.17,28.58,6.39,2.97,11.23,0.0,60.06,27.19,False
436,0.83,19.09,5.27,2.65,9.71,0.0,50.42,18.83,False
437,1.83,47.53,8.64,3.61,14.25,0.0,79.34,43.89,False
438,1.38,34.61,7.11,3.17,12.19,0.0,66.19,32.5,False
439,1.48,37.58,7.46,3.27,12.66,0.0,69.21,35.12,False
440,2.09,54.96,9.52,3.86,15.43,0.0,86.9,50.44,False
441,1.79,46.39,8.5,3.57,14.07,0.0,78.18,42.89,False
442,0.62,12.83,4.52,2.43,8.71,0.0,44.04,13.31,False
443,0.47,8.54,4.01,2.29,8.03,0.0,39.69,9.53,False
444,0.38,6.18,3.73,2.21,7.65,0.0,37.28,7.45,False
445,0.46,8.39,4.0,2.28,8.01,0.0,39.54,9.4,False
446,0.36,5.46,3.65,2.18,7.54,0.0,36.55,6.81,False
447,1.02,24.43,5.9,2.83,10.56,0.0,55.85,23.53,False
448,0.3,3.82,3.45,2.13,7.28,0.0,34.88,5.36,False
449,2.09,54.99,9.52,3.86,15.44,0.0,86.92,50.46,False
450,0.65,13.85,4.64,2.47,8.88,0.0,45.08,14.2,False
451,1.83,47.63,8.65,3.61,14.26,0.0,79.44,43.98,False
452,0.9,20.85,5.47,2.71,9.99,0.0,52.21,20.38,False
453,0.45,8.11,3.96,2.28,7.96,0.0,39.25,9.15,False
454,1.76,45.42,8.39,3.54,13.91,0.0,77.19,42.03,False
455,1.59,40.68,7.83,3.38,13.15,0.0,72.37,37.85,False
456,0.56,11.17,4.33,2.38,8.45,0.0,42.36,11.84,False
457,0.23,1.77,3.21,2.06,6.95,0.0,32.8,3.56,False
458,1.04,24.89,5.95,2.84,10.64,0.0,56.31,23.94,False
459,0.42,7.25,3.86,2.25,7.82,0.0,38.37,8.39,False
460,1.0,23.91,5.84,2.81,10.48,0.0,55.31,23.07,False
461,0.79,17.69,5.1,2.6,9.49,0.0,48.99,17.59,False
462,0.73,16.11,4.91,2.55,9.24,0.0,47.39,16.2,False
463,0.68,14.67,4.74,2.5,9.01,0.0,45.91,14.93,False
464,0.63,13.28,4.58,2.45,8.78,0.0,44.5,13.7,False
465,1.31,32.71,6.88,3.11,11.88,0.0,64.27,30.83,False
466,0.56,11.28,4.34,2.38,8.46,0.0,42.47,11.94,False
467,0.94,22.08,5.62,2.75,10.19,0.0,53.45,21.46,False
468,0.45,8.05,3.95,2.27,7.95,0.0,39.19,9.09,False
469,0.29,3.49,3.41,2.12,7.22,0.0,34.55,5.08,False
470,1.56,39.79,7.72,3.35,13.01,0.0,71.46,37.07,False
471,0.57,11.57,4.37,2.39,8.51,0.0,42.76,12.19,False
472,1.98,51.83,9.15,3.76,14.93,0.0,83.71,47.68,False
473,0.61,12.69,4.51,2.43,8.69,0.0,43.91,13.19,False
474,1.97,51.67,9.13,3.75,14.91,0.0,83.55,47.54,False
475,2.1,55.21,9.55,3.87,15.47,0.0,87.14,50.66,False
476,0.88,20.45,5.43,2.69,9.93,0.0,51.79,20.02,False
477,2.17,57.36,9.81,3.94,15.82,0.0,89.34,52.56,False
478,0.38,6.19,3.73,2.21,7.65,0.0,37.29,7.45,False
479,1.67,43.06,8.11,3.46,13.53,0.0,74.79,39.95,False
480,2.18,57.42,9.81,3.95,15.82,0.0,89.39,52.61,False
481,1.52,38.56,7.57,3.31,12.82,0.0,70.21,35.98,False
482,0.86,19.76,5.34,2.67,9.82,0.0,51.09,19.42,False
483,1.28,31.8,6.77,3.08,11.74,0.0,63.34,30.03,False
484,0.92,21.61,5.56,2.73,10.11,0.0,52.98,21.05,False
485,1.06,25.44,6.02,2.86,10.72,0.0,56.87,24.42,False
486,1.12,27.32,6.24,2.93,11.02,0.0,58.78,26.08,False
487,1.51,38.4,7.56,3.3,12.79,0.0,70.05,35.85,False
488,2.11,55.45,9.58,3.88,15.51,0.0,87.39,50.87,False
489,1.44,36.43,7.32,3.23,12.48,0.0,68.04,34.11,False
490,0.76,16.89,5.0,2.57,9.36,0.0,48.18,16.89,False
491,1.73,44.72,8.31,3.52,13.8,0.0,76.48,41.42,False
492,0.71,15.46,4.83,2.52,9.13,0.0,46.72,15.63,False
493,2.23,58.92,9.99,4.0,16.06,0.0,90.92,53.93,False
494,0.77,17.3,5.05,2.59,9.43,0.0,48.59,17.25,False
495,0.77,17.17,5.04,2.58,9.41,0.0,48.46,17.13,False
496,0.18,0.25,3.03,2.01,6.71,0.0,31.25,2.22,False
497,0.85,19.64,5.33,2.67,9.8,0.0,50.97,19.31,False
498,2.13,56.1,9.66,3.9,15.61,0.0,88.05,51.45,False
499,1.03,24.55,5.91,2.83,10.58,0.0,55.97,23.64,False
500,0.64,13.57,4.61,2.46,8.83,0.0,44.8,13.96,False
501,1.99,52.06,9.18,3.76,14.97,0.0,83.95,47.89,False
502,1.64,42.06,7.99,3.43,13.38,0.0,73.78,39.07,False
503,0.4,6.79,3.81,2.23,7.75,0.0,37.9,7.98,False
504,1.69,43.53,8.17,3.48,13.61,0.0,75.27,40.37,False
505,1.56,39.86,7.73,3.35,13.02,0.0,71.54,37.13,False
506,1.96,51.26,9.08,3.74,14.84,0.0,83.13,47.18,False
507,0.92,21.59,5.56,2.73,10.11,0.0,52.96,21.03,False
508,1.26,31.28,6.71,3.06,11.66,0.0,62.81,29.57,False
509,1.09,26.39,6.13,2.89,10.88,0.0,57.83,25.26,False
510,0.4,6.53,3.78,2.22,7.71,0.0,37.64,7.76,False
511,0.81,18.33,5.17,2.62,9.59,0.0,49.64,18.15,False
512,0.72,15.88,4.88,2.54,9.2,0.0,47.15,16.0,False
513,0.22,1.45,3.17,2.05,6.9,0.0,32.47,3.27,False
514,0.31,4.17,3.49,2.14,7.33,0.0,35.24,5.67,False
515,0.89,20.53,5.44,2.7,9.94,0.0,51.88,20.1,False
516,0.94,22.13,5.63,2.75,10.2,0.0,53.5,21.5,False
517,0.6,12.31,4.46,2.42,8.63,0.0,43.52,12.85,False
518,1.87,48.83,8.79,3.66,14.45,0.0,80.66,45.04,False
519,0.33,4.55,3.54,2.15,7.39,0.0,35.63,6.01,False
520,0.26,2.66,3.32,2.09,7.09,0.0,33.71,4.35,False
521,1.71,44.1,8.23,3.5,13.7,0.0,75.85,40.87,False
522,1.16,28.29,6.36,2.96,11.18,0.0,59.77,26.93,False
523,0.31,4.12,3.49,2.14,7.32,0.0,35.19,5.63,False
524,1.06,25.53,6.03,2.87,10.74,0.0,56.96,24.5,False
525,0.2,1.04,3.12,2.04,6.83,0.0,32.06,2.92,False
526,0.74,16.39,4.94,2.56,9.28,0.0,47.66,16.44,False
527,0.45,8.14,3.97,2.28,7.97,0.0,39.28,9.18,False
528,1.7,43.94,8.21,3.49,13.68,0.0,75.69,40.73,False
529,2.18,57.66,9.84,3.95,15.86,0.0,89.64,52.82,False
530,1.86,48.37,8.74,3.64,14.38,0.0,80.19,44.63,False
531,1.56,39.89,7.73,3.35,13.03,0.0,71.56,37.15,False
532,1.91,49.83,8.91,3.69,14.61,0.0,81.68,45.92,False
533,0.28,3.22,3.38,2.11,7.18,0.0,34.27,4.84,False
534,1.22,30.01,6.56,3.02,11.45,0.0,61.51,28.45,False
535,0.25,2.43,3.29,2.08,7.05,0.0,33.47,4.14,False
536,1.51,38.26,7.54,3.3,12.77,0.0,69.91,35.72,False
537,1.63,41.76,7.95,3.42,13.33,0.0,73.47,38.8,False
538,1.33,33.35,6.96,3.13,11.99,0.0,64.92,31.39,False
539,0.75,16.69,4.98,2.57,9.33,0.0,47.97,16.71,False
540,1.09,26.33,6.12,2.89,10.87,0.0,57.77,25.2,False
541,1.79,46.34,8.5,3.57,14.06,0.0,78.13,42.84,False
542,0.36,5.6,3.66,2.19,7.56,0.0,36.7,6.94,False
543,1.84,47.94,8.69,3.62,14.31,0.0,79.75,44.25,False
544,0.54,10.6,4.26,2.36,8.36,0.0,41.78,11.34,False
545,2.07,54.48,9.46,3.85,15.36,0.0,86.4,50.02,False
546,1.78,46.03,8.46,3.56,14.01,0.0,77.81,42.57,False
547,1.06,25.53,6.03,2.87,10.74,0.0,56.96,24.5,False
548,1.02,24.31,5.88,2.82,10.54,0.0,55.72,23.43,False
549,1.67,43.06,8.11,3.46,13.53,0.0,74.79,39.95,False
550,0.63,13.32,4.58,2.45,8.79,0.0,44.55,13.74,False
551,1.89,49.32,8.85,3.67,14.53,0.0,81.16,45.47,False
552,0.76,17.02,5.02,2.58,9.38,0.0,48.31,17.0,False
553,0.71,15.48,4.84,2.52,9.14,0.0,46.75,15.65,False
554,1.74,45.1,8.35,3.53,13.86,0.0,76.87,41.75,False
555,1.93,50.47,8.99,3.71,14.72,0.0,82.33,46.48,False
556,0.38,6.12,3.73,2.21,7.64,0.0,37.22,7.39,False
557,0.84,19.34,5.29,2.66,9.75,0.0,50.67,19.05,False
558,1.14,27.92,6.31,2.95,11.12,0.0,59.39,26.6,False
559,1.35,33.72,7.0,3.14,12.04,0.0,65.29,31.72,False
560,0.86,19.71,5.34,2.67,9.81,0.0,51.04,19.37,False
561,1.99,52.12,9.18,3.77,14.98,0.0,84.0,47.94,False
562,0.43,7.58,3.9,2.26,7.88,0.0,38.71,8.68,False
563,1.32,32.84,6.9,3.11,11.9,0.0,64.4,30.94,False
564,1.35,33.8,7.01,3.15,12.06,0.0,65.37,31.79,False
565,1.38,34.72,7.12,3.18,12.21,0.0,66.31,32.6,False
566,0.33,4.65,3.55,2.16,7.41,0.0,35.73,6.1,False
567,1.46,36.84,7.37,3.25,12.54,0.0,68.47,34.47,False
568,0.29,3.6,3.43,2.12,7.24,0.0,34.67,5.18,False
569,1.96,51.26,9.08,3.74,14.84,0.0,83.12,47.17,False
570,1.76,45.4,8.39,3.54,13.91,0.0,77.17,42.02,False
571,1.26,31.17,6.7,3.06,11.64,0.0,62.7,29.47,False
572,1.41,35.62,7.23,3.21,12.35,0.0,67.22,33.39,False
573,0.28,3.11,3.37,2.11,7.16,0.0,34.16,4.74,False
574,1.18,29.0,6.44,2.98,11.29,0.0,60.49,27.56,False
575,1.88,49.1,8.83,3.66,14.5,0.0,80.94,45.28,False
576,0.2,0.86,3.1,2.03,6.8,0.0,31.87,2.76,False
577,1.92,50.26,8.96,3.7,14.68,0.0,82.11,46.3,False
578,1.8,46.82,8.56,3.59,14.13,0.0,78.62,43.27,False
579,2.06,54.11,9.42,3.83,15.3,0.0,86.03,49.69,False
580,0.28,3.32,3.39,2.11,7.2,0.0,34.38,4.93,False
581,1.49,37.93,7.5,3.29,12.72,0.0,69.58,35.43,False
582,1.47,37.15,7.41,3.26,12.59,0.0,68.78,34.74,False
583,1.65,42.47,8.04,3.44,13.44,0.0,74.19,39.43,False
584,1.84,47.86,8.68,3.62,14.3,0.0,79.67,44.18,False
585,0.88,20.35,5.41,2.69,9.91,0.0,51.7,19.94,False
586,1.72,44.35,8.26,3.5,13.74,0.0,76.1,41.09,False
587,1.77,45.71,8.42,3.55,13.96,0.0,77.48,42.28,False
588,0.24,2.17,3.26,2.07,7.01,0.0,33.2,3.91,False
589,1.67,42.85,8.08,3.45,13.5,0.0,74.58,39.77,False
590,0.97,22.98,5.73,2.78,10.33,0.0,54.37,22.25,False
591,0.84,19.11,5.27,2.65,9.72,0.0,50.44,18.85,False
592,1.72,44.44,8.27,3.51,13.76,0.0,76.2,41.17,False
593,0.58,11.84,4.4,2.4,8.55,0.0,43.04,12.43,False
594,2.09,55.11,9.54,3.87,15.46,0.0,87.04,50.57,False
595,0.42,7.11,3.84,2.24,7.8,0.0,38.23,8.27,False
596,0.73,16.06,4.91,2.54,9.23,0.0,47.33,16.15,False
597,1.27,31.68,6.76,3.07,11.72,0.0,63.21,29.92,False
598,1.45,36.79,7.37,3.25,12.54,0.0,68.42,34.43,False
599,0.76,16.87,5.0,2.57,9.36,0.0,48.16,16.87,False
600,0.44,7.78,3.92,2.26,7.91,0.0,38.91,8.86,False
601,0.49,9.37,4.11,2.32,8.16,0.0,40.53,10.26,False
602,0.36,5.4,3.64,2.18,7.53,0.0,36.49,6.76,False
603,0.65,13.83,4.64,2.47,8.87,0.0,45.07,14.19,False
604,1.42,35.84,7.25,3.21,12.38,0.0,67.44,33.58,False
605,0.37,5.71,3.68,2.19,7.58,0.0,36.81,7.04,False
606,0.31,4.16,3.49,2.14,7.33,0.0,35.23,5.66,False
607,1.08,26.11,6.1,2.89,10.83,0.0,57.56,25.02,False
608,1.09,26.41,6.13,2.9,10.88,0.0,57.86,25.27,False
609,2.16,56.87,9.75,3.93,15.74,0.0,88.83,52.12,False
610,1.36,34.2,7.06,3.16,12.12,0.0,65.78,32.14,False
611,1.09,26.46,6.14,2.9,10.89,0.0,57.91,25.32,False
612,0.72,15.82,4.88,2.54,9.19,0.0,47.09,15.94,False
613,1.6,41.01,7.87,3.39,13.21,0.0,72.71,38.15,False
614,0.37,5.79,3.69,2.2,7.59,0.0,36.89,7.11,False
615,2.14,56.47,9.7,3.91,15.67,0.0,88.43,51.77,False
616,1.01,24.11,5.86,2.82,10.51,0.0,55.52,23.25,False
617,0.37,5.79,3.69,2.2,7.59,0.0,36.89,7.1,False
618,2.01,52.82,9.27,3.79,15.09,0.0,84.72,48.56,False
619,0.84,19.27,5.29,2.65,9.74,0.0,50.6,18.99,False
620,1.8,46.55,8.52,3.58,14.09,0.0,78.34,43.03,False
621,1.12,27.13,6.22,2.92,10.99,0.0,58.59,25.91,False
622,0.38,6.05,3.72,2.2,7.63,0.0,37.15,7.33,False
623,2.15,56.81,9.74,3.93,15.73,0.0,88.78,52.07,False
624,0.32,4.46,3.53,2.15,7.38,0.0,35.54,5.93,False
625,1.08,26.1,6.1,2.88,10.83,0.0,57.54,25.0,False
626,1.19,29.18,6.46,2.99,11.32,0.0,60.67,27.71,False
627,0.77,17.38,5.06,2.59,9.44,0.0,48.67,17.32,False
628,0.88,20.44,5.43,2.69,9.93,0.0,51.79,20.02,False
629,1.95,50.99,9.05,3.73,14.8,0.0,82.86,46.94,False
630,0.71,15.61,4.85,2.53,9.16,0.0,46.88,15.76,False
631,2.09,54.84,9.51,3.86,15.41,0.0,86.77,50.34,False
632,1.53,38.99,7.63,3.32,12.89,0.0,70.65,36.36,False
633,0.31,4.01,3.48,2.14,7.31,0.0,35.08,5.54,False
634,0.42,7.22,3.86,2.24,7.82,0.0,38.34,8.36,False
635,0.5,9.64,4.14,2.33,8.2,0.0,40.8,10.5,False
636,1.56,39.82,7.72,3.35,13.02,0.0,71.5,37.1,False
637,0.47,8.63,4.02,2.29,8.04,0.0,39.77,9.6,False
638,1.32,33.05,6.92,3.12,11.94,0.0,64.61,31.13,False
639,0.76,17.1,5.03,2.58,9.39,0.0,48.39,17.07,False
640,0.38,6.19,3.73,2.21,7.65,0.0,37.29,7.46,False
641,1.35,33.9,7.02,3.15,12.07,0.0,65.47,31.88,False
642,0.48,9.06,4.07,2.31,8.11,0.0,40.21,9.98,False
643,1.33,33.23,6.94,3.13,11.97,0.0,64.79,31.29,False
644,1.65,42.41,8.03,3.44,13.43,0.0,74.13,39.38,False
645,1.0,23.69,5.81,2.8,10.44,0.0,55.09,22.88,False
646,1.61,41.32,7.9,3.4,13.26,0.0,73.02,38.42,False
647,0.35,5.38,3.64,2.18,7.52,0.0,36.47,6.74,False
648,2.15,56.74,9.73,3.92,15.72,0.0,88.71,52.01,False
649,0.62,12.98,4.54,2.44,8.74,0.0,44.2,13.44,False
650,2.22,58.82,9.98,3.99,16.05,0.0,90.82,53.84,False
651,1.2,29.48,6.5,3.0,11.37,0.0,60.98,27.99,False
652,0.83,18.87,5.24,2.64,9.68,0.0,50.19,18.63,False
653,1.58,40.47,7.8,3.37,13.12,0.0,72.16,37.67,False
654,0.53,10.35,4.23,2.35,8.32,0.0,41.53,11.13,False
655,0.89,20.8,5.47,2.7,9.98,0.0,52.15,20.33,False
656,1.97,51.46,9.11,3.74,14.87,0.0,83.33,47.36,False
657,1.25,30.87,6.66,3.05,11.59,0.0,62.4,29.21,False
658,1.45,36.81,7.37,3.25,12.54,0.0,68.43,34.44,False
659,1.1,26.82,6.18,2.91,10.94,0.0,58.28,25.64,False
660,1.49,37.9,7.5,3.28,12.71,0.0,69.55,35.41,False
661,0.77,17.26,5.05,2.59,9.42,0.0,48.56,17.21,False
662,1.47,37.37,7.43,3.27,12.63,0.0,69.01,34.94,False
663,0.29,3.52,3.42,2.12,7.23,0.0,34.58,5.1,False
664,1.19,29.27,6.47,2.99,11.33,0.0,60.76,27.79,False
665,1.71,44.02,8.22,3.49,13.69,0.0,75.77,40.8,False
666,0.46,8.26,3.98,2.28,7.98,0.0,39.4,9.28,False
667,1.88,48.83,8.79,3.66,14.46,0.0,80.66,45.04,False
668,0.61,12.72,4.51,2.43,8.7,0.0,43.94,13.21,False
669,1.96,51.36,9.09,3.74,14.86,0.0,83.23,47.27,False
670,1.6,41.02,7.87,3.39,13.21,0.0,72.72,38.15,False
671,1.88,48.86,8.8,3.66,14.46,0.0,80.68,45.06,False
672,0.43,7.41,3.88,2.25,7.85,0.0,38.54,8.53,False
673,0.42,7.31,3.87,2.25,7.83,0.0,38.43,8.44,False
674,1.9,49.42,8.86,3.68,14.55,0.0,81.26,45.55,False
675,0.34,4.86,3.58,2.16,7.44,0.0,35.94,6.28,False
676,2.07,54.31,9.44,3.84,15.33,0.0,86.23,49.87,False
677,2.02,52.94,9.28,3.79,15.11,0.0,84.84,48.66,False
678,0.79,17.82,5.11,2.6,9.51,0.0,49.12,17.71,False
679,1.05,25.15,5.98,2.85,10.68,0.0,56.58,24.17,False
680,1.05,25.25,6.0,2.86,10.69,0.0,56.68,24.25,False
681,0.66,14.09,4.67,2.48,8.91,0.0,45.32,14.41,False
682,2.21,58.42,9.93,3.98,15.98,0.0,90.41,53.49,False
683,2.04,53.5,9.35,3.81,15.2,0.0,85.41,49.15,False
684,0.19,0.68,3.08,2.02,6.77,0.0,31.69,2.6,False
685,1.53,39.11,7.64,3.33,12.9,0.0,70.77,36.47,False
686,0.93,21.82,5.59,2.74,10.15,0.0,53.19,21.23,False
687,1.15,28.21,6.35,2.96,11.17,0.0,59.69,26.87,False
688,1.02,24.48,5.9,2.83,10.57,0.0,55.9,23.58,False
689,0.18,0.4,3.05,2.01,6.73,0.0,31.41,2.36,False
690,1.3,32.42,6.85,3.1,11.84,0.0,63.97,30.57,False
691,1.78,46.17,8.48,3.56,14.03,0.0,77.95,42.69,False
692,2.0,52.28,9.2,3.77,15.0,0.0,84.16,48.07,False
693,1.19,29.26,6.47,2.99,11.33,0.0,60.75,27.78,False
694,2.11,55.46,9.58,3.88,15.51,0.0,87.4,50.88,False
695,0.36,5.66,3.67,2.19,7.57,0.0,36.76,6.99,False
696,1.46,36.93,7.38,3.25,12.56,0.0,68.56,34.55,False
697,1.85,48.25,8.72,3.64,14.36,0.0,80.06,44.52,False
698,1.18,28.96,6.44,2.98,11.29,0.0,60.45,27.52,False
699,1.8,46.75,8.55,3.58,14.12,0.0,78.55,43.21,False
700,0.31,4.01,3.48,2.14,7.31,0.0,35.08,5.53,False
701,1.22,29.99,6.56,3.02,11.45,0.0,61.5,28.44,False
702,0.93,21.96,5.61,2.74,10.17,0.0,53.33,21.35,False
703,1.47,37.21,7.42,3.26,12.6,0.0,68.84,34.8,False
704,1.99,52.04,9.17,3.76,14.97,0.0,83.92,47.86,False
705,2.02,53.0,9.29,3.8,15.12,0.0,84.9,48.71,False
706,1.78,46.07,8.47,3.56,14.01,0.0,77.85,42.6,False
707,2.16,56.97,9.76,3.93,15.75,0.0,88.93,52.21,False
708,2.18,57.6,9.83,3.95,15.85,0.0,89.57,52.76,False
709,0.36,5.55,3.66,2.19,7.55,0.0,36.65,6.9,False
710,0.9,21.01,5.49,2.71,10.02,0.0,52.37,20.52,False
711,1.54,39.36,7.67,3.33,12.94,0.0,71.03,36.69,False
712,1.7,43.85,8.2,3.49,13.66,0.0,75.6,40.65,False
713,1.82,47.32,8.61,3.6,14.21,0.0,79.12,43.71,False
714,1.72,44.53,8.28,3.51,13.77,0.0,76.29,41.25,False
715,0.3,3.86,3.46,2.13,7.28,0.0,34.92,5.4,False
716,0.28,3.17,3.38,2.11,7.17,0.0,34.23,4.8,False
717,0.23,1.79,3.21,2.06,6.95,0.0,32.82,3.58,False
718,1.03,24.58,5.92,2.83,10.59,0.0,55.99,23.66,False
719,0.28,3.14,3.37,2.11,7.17,0.0,34.19,4.76,False
720,1.32,32.94,6.91,3.12,11.92,0.0,64.5,31.03,False
721,1.02,24.42,5.9,2.83,10.56,0.0,55.83,23.52,False
722,0.95,22.5,5.67,2.76,10.25,0.0,53.88,21.83,False
723,0.73,16.19,4.92,2.55,9.25,0.0,47.47,16.27,False
724,2.1,55.17,9.55,3.87,15.47,0.0,87.11,50.63,False
725,0.94,22.25,5.64,2.75,10.21,0.0,53.62,21.61,False
726,1.58,40.26,7.78,3.36,13.09,0.0,71.95,37.49,False
727,2.0,52.29,9.2,3.77,15.01,0.0,84.18,48.09,False
728,1.05,25.36,6.01,2.86,10.71,0.0,56.79,24.35,False
729,2.08,54.71,9.49,3.85,15.39,0.0,86.64,50.22,False
730,1.38,34.8,7.13,3.18,12.22,0.0,66.39,32.68,False
731,1.05,25.22,5.99,2.85,10.69,0.0,56.65,24.23,False
732,1.47,37.3,7.42,3.26,12.62,0.0,68.93,34.87,False
733,1.4,35.19,7.18,3.19,12.28,0.0,66.79,33.02,False
734,0.66,14.13,4.68,2.48,8.92,0.0,45.37,14.46,False
735,1.5,38.23,7.54,3.3,12.76,0.0,69.88,35.69,False
736,1.34,33.61,6.99,3.14,12.03,0.0,65.18,31.62,False
737,1.31,32.8,6.89,3.11,11.9,0.0,64.35,30.91,False
738,0.98,23.21,5.75,2.79,10.37,0.0,54.61,22.46,False
739,0.68,14.77,4.75,2.5,9.02,0.0,46.02,15.02,False
740,0.43,7.45,3.88,2.25,7.86,0.0,38.58,8.57,False
741,0.6,12.27,4.46,2.42,8.62,0.0,43.48,12.81,False
742,0.97,22.87,5.71,2.78,10.31,0.0,54.26,22.16,False
743,0.95,22.37,5.65,2.76,10.23,0.0,53.75,21.71,False
744,1.38,34.61,7.11,3.17,12.19,0.0,66.2,32.51,False
745,0.97,22.89,5.72,2.78,10.32,0.0,54.28,22.17,False
746,1.05,25.33,6.0,2.86,10.71,0.0,56.75,24.32,False
747,2.19,57.8,9.86,3.96,15.89,0.0,89.78,52.94,False
748,0.89,20.78,5.47,2.7,9.98,0.0,52.13,20.32,False
749,0.86,19.88,5.36,2.67,9.84,0.0,51.22,19.52,False
750,1.39,34.95,7.15,3.18,12.24,0.0,66.54,32.8,False
751,0.8,17.97,5.13,2.61,9.53,0.0,49.28,17.84,False
752,0.73,16.16,4.92,2.55,9.24,0.0,47.43,16.24,False
753,1.64,42.04,7.99,3.43,13.37,0.0,73.76,39.06,False
754,2.22,58.66,9.96,3.99,16.02,0.0,90.66,53.7,False
755,0.54,10.73,4.27,2.36,8.38,0.0,41.91,11.45,False
756,1.38,34.66,7.11,3.17,12.19,0.0,66.24,32.55,False
757,1.44,36.44,7.32,3.24,12.48,0.0,68.06,34.12,False
758,1.07,25.72,6.05,2.87,10.77,0.0,57.16,24.67,False
759,0.47,8.78,4.04,2.3,8.07,0.0,39.93,9.74,False
760,2.15,56.71,9.73,3.92,15.71,0.0,88.68,51.99,False
761,0.25,2.5,3.3,2.08,7.06,0.0,33.54,4.2,False
762,2.0,52.46,9.22,3.78,15.03,0.0,84.34,48.23,False
763,0.6,12.29,4.46,2.42,8.63,0.0,43.5,12.84,False
764,1.07,25.75,6.05,2.87,10.77,0.0,57.18,24.69,False
765,1.61,41.33,7.9,3.4,13.26,0.0,73.03,38.42,False
766,2.22,58.56,9.95,3.99,16.01,0.0,90.55,53.61,False
767,1.31,32.6,6.87,3.11,11.87,0.0,64.16,30.73,False
768,1.61,41.31,7.9,3.4,13.26,0.0,73.01,38.41,False
769,2.07,54.49,9.47,3.85,15.36,0.0,86.42,50.03,False
770,0.91,21.32,5.53,2.72,10.07,0.0,52.68,20.79,False
771,1.18,29.06,6.45,2.98,11.3,0.0,60.55,27.61,False
772,1.69,43.42,8.15,3.47,13.59,0.0,75.16,40.27,False
773,0.55,10.94,4.3,2.37,8.41,0.0,42.12,11.64,False
774,1.74,45.0,8.34,3.53,13.84,0.0,76.76,41.66,False
