,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,5.01,1.16,3.19,2.81,55.07,0.05,605.7,15.2,False
385,4.11,4.87,3.81,2.19,158.14,0.2,991.86,51.04,False
386,4.45,3.44,3.57,2.43,118.58,0.14,843.66,37.28,False
387,4.36,3.84,3.64,2.36,129.6,0.16,884.95,41.12,False
388,4.67,2.54,3.42,2.58,93.48,0.11,749.62,28.56,False
389,4.22,4.39,3.73,2.27,144.99,0.18,942.59,46.46,False
390,4.38,3.73,3.62,2.38,126.57,0.16,873.59,40.06,False
391,4.47,3.37,3.56,2.44,116.58,0.14,836.16,36.59,False
392,3.95,5.5,3.92,2.08,175.73,0.23,1057.79,57.15,False
393,4.09,4.92,3.82,2.18,159.62,0.2,997.42,51.55,False
394,4.02,5.23,3.87,2.13,168.2,0.22,1029.57,54.54,False
395,5.22,0.27,3.04,2.96,30.35,0.01,513.08,6.61,False
396,4.01,5.26,3.88,2.12,168.99,0.22,1032.53,54.81,False
397,5.28,0.04,3.01,2.99,24.0,0.0,489.29,4.4,True
398,5.15,0.54,3.09,2.91,37.87,0.02,541.27,9.22,False
399,4.3,4.08,3.68,2.32,136.28,0.17,909.96,43.44,False
400,4.69,2.46,3.41,2.59,91.31,0.1,741.46,27.8,False
401,4.5,3.26,3.54,2.46,113.4,0.14,824.26,35.48,False
402,4.67,2.53,3.42,2.58,93.15,0.11,748.37,28.44,False
403,5.03,1.05,3.18,2.82,52.12,0.04,594.63,14.17,False
404,4.82,1.91,3.32,2.68,76.02,0.08,684.18,22.48,False
405,4.35,3.86,3.64,2.36,130.1,0.16,886.83,41.29,False
406,4.73,2.31,3.39,2.61,87.13,0.1,725.82,26.35,False
407,4.79,2.06,3.34,2.66,80.01,0.09,699.15,23.87,False
408,4.07,5.02,3.84,2.16,162.5,0.21,1008.22,52.55,False
409,4.68,2.51,3.42,2.58,92.5,0.1,745.95,28.22,False
410,4.98,1.27,3.21,2.79,58.12,0.05,617.13,16.26,False
411,4.61,2.81,3.47,2.53,100.85,0.12,777.23,31.12,False
412,5.18,0.45,3.07,2.93,35.34,0.02,531.76,8.34,False
413,4.71,2.39,3.4,2.6,89.19,0.1,733.55,27.07,False
414,4.68,2.49,3.42,2.58,92.19,0.1,744.79,28.11,False
415,4.32,4.0,3.67,2.33,134.05,0.17,901.63,42.66,False
416,4.35,3.87,3.64,2.36,130.35,0.16,887.74,41.37,False
417,4.56,3.01,3.5,2.5,106.47,0.13,798.29,33.07,False
418,3.98,5.37,3.9,2.1,172.28,0.22,1044.86,55.96,False
419,3.86,5.87,3.98,2.02,186.19,0.24,1096.96,60.79,False
420,4.44,3.49,3.58,2.42,119.86,0.15,848.45,37.73,False
421,4.4,3.67,3.61,2.39,124.96,0.15,867.55,39.5,False
422,3.83,6.0,4.0,2.0,189.56,0.25,1109.58,61.96,False
423,5.2,0.36,3.06,2.94,32.82,0.01,522.32,7.46,False
424,4.07,5.04,3.84,2.16,163.02,0.21,1010.18,52.74,False
425,4.33,3.94,3.66,2.34,132.36,0.16,895.29,42.07,False
426,5.01,1.12,3.19,2.81,53.95,0.05,601.5,14.81,False
427,3.86,5.9,3.98,2.02,186.84,0.25,1099.42,61.02,False
428,4.38,3.74,3.62,2.38,126.83,0.16,874.56,40.15,False
429,3.89,5.75,3.96,2.04,182.77,0.24,1084.17,59.6,False
430,4.33,3.95,3.66,2.34,132.73,0.16,896.67,42.2,False
431,4.57,2.95,3.49,2.51,104.79,0.12,791.99,32.49,False
432,3.91,5.69,3.95,2.05,180.94,0.24,1077.3,58.97,False
433,4.46,3.4,3.57,2.43,117.45,0.14,839.43,36.89,False
434,3.97,5.45,3.91,2.09,174.43,0.23,1052.92,56.7,False
435,5.2,0.35,3.06,2.94,32.67,0.01,521.76,7.41,False
436,4.06,5.07,3.84,2.16,163.76,0.21,1012.93,52.99,False
437,4.93,1.47,3.25,2.75,63.85,0.06,638.6,18.25,False
438,4.9,1.61,3.27,2.73,67.66,0.07,652.86,19.58,False
439,4.88,1.66,3.28,2.72,69.08,0.07,658.19,20.07,False
440,4.62,2.77,3.46,2.54,99.75,0.12,773.11,30.74,False
441,4.24,4.33,3.72,2.28,143.35,0.18,936.45,45.89,False
442,5.01,1.12,3.19,2.81,54.1,0.05,602.04,14.86,False
443,3.89,5.79,3.96,2.04,183.7,0.24,1087.64,59.92,False
444,4.11,4.87,3.81,2.19,158.17,0.2,991.99,51.05,False
445,4.36,3.82,3.64,2.36,129.19,0.16,883.42,40.97,False
446,5.22,0.28,3.05,2.95,30.55,0.01,513.82,6.67,False
447,4.2,4.48,3.75,2.25,147.43,0.19,951.74,47.31,False
448,4.51,3.2,3.53,2.47,111.87,0.13,818.5,34.95,False
449,4.98,1.27,3.21,2.79,58.19,0.05,617.4,16.29,False
450,3.86,5.88,3.98,2.02,186.45,0.25,1097.95,60.88,False
451,3.97,5.45,3.91,2.09,174.5,0.23,1053.17,56.73,False
452,4.0,5.29,3.88,2.12,170.05,0.22,1036.5,55.18,False
453,4.58,2.91,3.48,2.52,103.74,0.12,788.04,32.12,False
454,3.98,5.41,3.9,2.1,173.35,0.23,1048.86,56.33,False
455,4.9,1.58,3.26,2.74,66.83,0.07,649.74,19.29,False
456,5.22,0.28,3.05,2.95,30.57,0.01,513.91,6.68,False
457,4.91,1.54,3.26,2.74,65.66,0.06,645.39,18.88,False
458,3.87,5.86,3.98,2.02,185.78,0.24,1095.42,60.65,False
459,4.04,5.16,3.86,2.14,166.23,0.21,1022.18,53.85,False
460,3.97,5.45,3.91,2.09,174.43,0.23,1052.92,56.7,False
461,5.11,0.73,3.12,2.88,43.04,0.03,560.63,11.02,False
462,5.14,0.62,3.1,2.9,39.97,0.03,549.12,9.95,False
463,5.04,1.02,3.17,2.83,51.28,0.04,591.5,13.88,False
464,4.42,3.58,3.6,2.4,122.29,0.15,857.55,38.57,False
465,4.41,3.6,3.6,2.4,122.89,0.15,859.8,38.78,False
466,4.94,1.42,3.24,2.76,62.2,0.06,632.43,17.68,False
467,4.51,3.19,3.53,2.47,111.5,0.13,817.14,34.82,False
468,4.37,3.8,3.63,2.37,128.6,0.16,881.2,40.77,False
469,4.51,3.19,3.53,2.47,111.61,0.13,817.54,34.86,False
470,4.3,4.05,3.68,2.32,135.53,0.17,907.18,43.18,False
471,4.31,4.03,3.67,2.33,135.03,0.17,905.29,43.0,False
472,4.16,4.66,3.78,2.22,152.36,0.19,970.24,49.03,False
473,4.38,3.76,3.63,2.37,127.33,0.16,876.43,40.33,False
474,4.21,4.46,3.74,2.26,146.92,0.19,949.85,47.14,False
475,5.22,0.28,3.05,2.95,30.63,0.01,514.11,6.7,False
476,4.12,4.81,3.8,2.2,156.53,0.2,985.86,50.48,False
477,4.02,5.24,3.87,2.13,168.64,0.22,1031.22,54.69,False
478,4.39,3.68,3.61,2.39,125.25,0.15,868.63,39.6,False
479,4.75,2.23,3.37,2.63,84.89,0.09,717.41,25.57,False
480,5.0,1.18,3.2,2.8,55.64,0.05,607.83,15.4,False
481,5.07,0.87,3.15,2.85,47.11,0.04,575.87,12.43,False
482,5.16,0.53,3.09,2.91,37.68,0.02,540.55,9.15,False
483,4.23,4.38,3.73,2.27,144.62,0.18,941.21,46.34,False
484,3.99,5.33,3.89,2.11,171.11,0.22,1040.48,55.55,False
485,4.6,2.81,3.47,2.53,101.11,0.12,778.2,31.21,False
486,4.42,3.6,3.6,2.4,122.83,0.15,859.58,38.76,False
487,4.39,3.69,3.61,2.39,125.4,0.15,869.22,39.66,False
488,4.25,4.28,3.71,2.29,141.85,0.18,930.85,45.37,False
489,5.08,0.86,3.14,2.86,46.9,0.04,575.1,12.36,False
490,3.88,5.79,3.97,2.03,183.95,0.24,1088.59,60.01,False
491,5.2,0.37,3.06,2.94,33.01,0.02,523.05,7.53,False
492,4.62,2.75,3.46,2.54,99.42,0.11,771.85,30.62,False
493,5.04,1.0,3.17,2.83,50.56,0.04,588.81,13.63,False
494,5.14,0.59,3.1,2.9,39.14,0.02,546.0,9.66,False
495,5.04,1.03,3.17,2.83,51.41,0.04,591.97,13.93,False
496,3.95,5.51,3.92,2.08,175.93,0.23,1058.52,57.22,False
497,3.96,5.49,3.91,2.09,175.35,0.23,1056.36,57.02,False
498,4.32,3.97,3.66,2.34,133.29,0.17,898.77,42.4,False
499,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,True
500,5.11,0.72,3.12,2.88,42.88,0.03,560.03,10.96,False
501,5.02,1.1,3.18,2.82,53.46,0.05,599.64,14.64,False
502,4.57,2.94,3.49,2.51,104.63,0.12,791.38,32.43,False
503,4.74,2.25,3.38,2.62,85.48,0.09,719.65,25.78,False
504,4.39,3.7,3.62,2.38,125.84,0.15,870.84,39.81,False
505,4.33,3.95,3.66,2.34,132.6,0.16,896.18,42.16,False
506,3.89,5.78,3.96,2.04,183.56,0.24,1087.14,59.88,False
507,4.53,3.13,3.52,2.48,110.01,0.13,811.56,34.3,False
508,5.01,1.13,3.19,2.81,54.23,0.05,602.55,14.91,False
509,5.02,1.12,3.19,2.81,53.95,0.05,601.49,14.81,False
510,4.85,1.82,3.3,2.7,73.39,0.08,674.32,21.57,False
511,3.95,5.53,3.92,2.08,176.73,0.23,1061.52,57.5,False
512,4.13,4.77,3.8,2.2,155.53,0.2,982.09,50.13,False
513,4.25,4.28,3.71,2.29,141.88,0.18,930.97,45.39,False
514,4.43,3.55,3.59,2.41,121.48,0.15,854.54,38.29,False
515,4.12,4.82,3.8,2.2,156.99,0.2,987.58,50.64,False
516,5.15,0.55,3.09,2.91,38.11,0.02,542.16,9.3,False
517,4.1,4.88,3.81,2.19,158.59,0.2,993.56,51.19,False
518,5.06,0.95,3.16,2.84,49.18,0.04,583.64,13.15,False
519,3.87,5.85,3.98,2.02,185.59,0.24,1094.72,60.58,False
520,4.16,4.63,3.77,2.23,151.61,0.19,967.4,48.77,False
521,5.08,0.86,3.14,2.86,46.73,0.04,574.43,12.3,False
522,4.51,3.2,3.53,2.47,111.82,0.13,818.34,34.93,False
523,4.04,5.14,3.86,2.14,165.73,0.21,1020.32,53.68,False
524,3.89,5.78,3.96,2.04,183.64,0.24,1087.41,59.9,False
525,3.9,5.74,3.96,2.04,182.55,0.24,1083.34,59.53,False
526,4.71,2.37,3.4,2.6,88.79,0.1,732.03,26.92,False
527,4.68,2.52,3.42,2.58,92.8,0.1,747.07,28.32,False
528,4.77,2.12,3.35,2.65,81.78,0.09,705.76,24.49,False
529,4.81,1.97,3.33,2.67,77.71,0.08,690.53,23.07,False
530,3.93,5.6,3.93,2.07,178.5,0.23,1068.16,58.12,False
531,3.9,5.72,3.95,2.05,181.98,0.24,1081.2,59.33,False
532,4.55,3.04,3.51,2.49,107.36,0.13,801.6,33.38,False
533,4.64,2.67,3.44,2.56,97.03,0.11,762.92,29.79,False
534,4.65,2.64,3.44,2.56,96.14,0.11,759.57,29.48,False
535,3.85,5.91,3.99,2.01,187.29,0.25,1101.11,61.17,False
536,4.53,3.12,3.52,2.48,109.58,0.13,809.94,34.15,False
537,5.0,1.19,3.2,2.8,55.97,0.05,609.05,15.51,False
538,4.78,2.11,3.35,2.65,81.5,0.09,704.72,24.39,False
539,4.63,2.7,3.45,2.55,97.8,0.11,765.79,30.06,False
540,4.57,2.97,3.5,2.5,105.5,0.12,794.64,32.73,False
541,4.09,4.94,3.82,2.18,160.12,0.21,999.29,51.73,False
542,5.16,0.51,3.09,2.91,37.06,0.02,538.21,8.94,False
543,5.08,0.87,3.14,2.86,46.95,0.04,575.27,12.38,False
544,3.93,5.6,3.93,2.07,178.42,0.23,1067.85,58.09,False
545,4.3,4.07,3.68,2.32,136.11,0.17,909.34,43.38,False
546,4.76,2.16,3.36,2.64,83.02,0.09,710.41,24.92,False
547,4.97,1.32,3.22,2.78,59.47,0.05,622.16,16.73,False
548,4.71,2.38,3.4,2.6,89.04,0.1,732.97,27.01,False
549,4.57,2.95,3.49,2.51,104.96,0.12,792.63,32.55,False
550,4.14,4.75,3.79,2.21,154.97,0.2,980.0,49.94,False
551,4.17,4.6,3.77,2.23,150.75,0.19,964.2,48.47,False
552,4.8,2.0,3.33,2.67,78.37,0.08,693.0,23.3,False
553,3.97,5.42,3.9,2.1,173.62,0.23,1049.86,56.42,False
554,4.81,1.95,3.33,2.67,77.08,0.08,688.17,22.85,False
555,4.93,1.46,3.24,2.76,63.35,0.06,636.72,18.08,False
556,5.06,0.92,3.15,2.85,48.33,0.04,580.46,12.86,False
557,3.97,5.45,3.91,2.09,174.36,0.23,1052.63,56.68,False
558,5.18,0.42,3.07,2.93,34.49,0.02,528.59,8.04,False
559,4.82,1.94,3.32,2.68,76.81,0.08,687.15,22.76,False
560,5.19,0.42,3.07,2.93,34.4,0.02,528.26,8.01,False
561,4.09,4.95,3.83,2.17,160.58,0.21,1001.04,51.89,False
562,4.28,4.17,3.69,2.31,138.72,0.17,919.12,44.29,False
563,3.99,5.36,3.89,2.11,171.98,0.22,1043.72,55.85,False
564,4.47,3.36,3.56,2.44,116.24,0.14,834.88,36.47,False
565,4.49,3.27,3.55,2.45,113.77,0.14,825.64,35.61,False
566,4.49,3.27,3.54,2.46,113.68,0.14,825.31,35.58,False
567,4.19,4.51,3.75,2.25,148.38,0.19,955.3,47.64,False
568,5.18,0.46,3.08,2.92,35.54,0.02,532.51,8.41,False
569,4.17,4.59,3.77,2.23,150.47,0.19,963.15,48.37,False
570,4.58,2.9,3.48,2.52,103.52,0.12,787.24,32.05,False
571,4.88,1.68,3.28,2.72,69.46,0.07,659.59,20.2,False
572,4.15,4.68,3.78,2.22,152.87,0.19,972.12,49.2,False
573,4.94,1.42,3.24,2.76,62.46,0.06,633.39,17.77,False
574,5.21,0.32,3.05,2.95,31.69,0.01,518.08,7.07,False
575,5.12,0.7,3.12,2.88,42.31,0.03,557.9,10.77,False
576,4.77,2.13,3.35,2.65,82.03,0.09,706.69,24.57,False
577,4.78,2.11,3.35,2.65,81.4,0.09,704.33,24.35,False
578,3.86,5.9,3.98,2.02,186.84,0.25,1099.41,61.02,False
579,4.81,1.97,3.33,2.67,77.63,0.08,690.24,23.05,False
580,4.84,1.86,3.31,2.69,74.62,0.08,678.94,22.0,False
581,4.35,3.86,3.64,2.36,130.29,0.16,887.53,41.35,False
582,3.86,5.87,3.98,2.02,186.03,0.24,1096.37,60.74,False
583,4.43,3.53,3.59,2.41,121.05,0.15,852.92,38.14,False
584,4.11,4.85,3.81,2.19,157.73,0.2,990.33,50.89,False
585,4.5,3.23,3.54,2.46,112.76,0.13,821.85,35.26,False
586,4.13,4.76,3.79,2.21,155.21,0.2,980.92,50.02,False
587,4.54,3.06,3.51,2.49,108.06,0.13,804.23,33.62,False
588,4.47,3.39,3.56,2.44,117.04,0.14,837.88,36.75,False
589,4.15,4.67,3.78,2.22,152.81,0.19,971.9,49.18,False
590,4.33,3.96,3.66,2.34,133.08,0.17,898.0,42.33,False
591,5.07,0.89,3.15,2.85,47.64,0.04,577.84,12.62,False
592,5.16,0.51,3.08,2.92,36.91,0.02,537.67,8.89,False
593,3.91,5.66,3.94,2.06,180.3,0.24,1074.91,58.74,False
594,4.3,4.07,3.68,2.32,135.96,0.17,908.77,43.33,False
595,4.3,4.08,3.68,2.32,136.21,0.17,909.69,43.41,False
596,4.43,3.53,3.59,2.41,121.04,0.15,852.87,38.14,False
597,5.19,0.39,3.07,2.93,33.77,0.02,525.91,7.8,False
598,4.92,1.53,3.25,2.75,65.39,0.06,644.36,18.79,False
599,4.64,2.65,3.44,2.56,96.63,0.11,761.42,29.65,False
600,3.86,5.91,3.98,2.02,187.06,0.25,1100.23,61.09,False
601,4.97,1.3,3.22,2.78,58.89,0.05,620.01,16.53,False
602,4.15,4.68,3.78,2.22,152.95,0.19,972.43,49.23,False
603,4.76,2.19,3.36,2.64,83.64,0.09,712.74,25.13,False
604,4.43,3.54,3.59,2.41,121.31,0.15,853.87,38.23,False
605,3.99,5.35,3.89,2.11,171.71,0.22,1042.72,55.76,False
606,4.61,2.8,3.47,2.53,100.63,0.12,776.39,31.04,False
607,4.9,1.59,3.27,2.73,67.09,0.07,650.74,19.38,False
608,4.01,5.25,3.87,2.13,168.81,0.22,1031.87,54.75,False
609,4.49,3.27,3.55,2.45,113.86,0.14,825.99,35.64,False
610,4.07,5.03,3.84,2.16,162.68,0.21,1008.88,52.62,False
611,4.4,3.64,3.61,2.39,124.03,0.15,864.08,39.18,False
612,4.34,3.9,3.65,2.35,131.21,0.16,890.98,41.67,False
613,4.65,2.64,3.44,2.56,96.19,0.11,759.74,29.5,False
614,5.24,0.19,3.03,2.97,28.1,0.01,504.64,5.82,True
615,4.96,1.35,3.23,2.77,60.52,0.06,626.1,17.09,False
616,4.04,5.17,3.86,2.14,166.47,0.22,1023.09,53.94,False
617,5.09,0.79,3.13,2.87,44.82,0.03,567.31,11.64,False
618,4.88,1.66,3.28,2.72,69.09,0.07,658.22,20.07,False
619,4.45,3.45,3.57,2.43,118.65,0.14,843.93,37.31,False
620,4.79,2.04,3.34,2.66,79.69,0.09,697.93,23.76,False
621,4.22,4.39,3.73,2.27,144.91,0.18,942.3,46.44,False
622,4.9,1.6,3.27,2.73,67.27,0.07,651.42,19.44,False
623,4.03,5.21,3.87,2.13,167.64,0.22,1027.47,54.34,False
624,3.89,5.75,3.96,2.04,182.85,0.24,1084.44,59.63,False
625,4.05,5.1,3.85,2.15,164.67,0.21,1016.36,53.31,False
626,4.25,4.28,3.71,2.29,141.88,0.18,930.94,45.38,False
627,4.71,2.37,3.4,2.6,88.85,0.1,732.25,26.95,False
628,4.95,1.38,3.23,2.77,61.13,0.06,628.41,17.31,False
629,5.04,1.0,3.17,2.83,50.66,0.04,589.16,13.67,False
630,5.2,0.36,3.06,2.94,32.81,0.01,522.28,7.46,False
631,5.16,0.52,3.09,2.91,37.21,0.02,538.77,8.99,False
632,3.95,5.52,3.92,2.08,176.46,0.23,1060.5,57.41,False
633,4.02,5.22,3.87,2.13,168.03,0.22,1028.92,54.48,False
634,3.83,6.0,4.0,2.0,189.53,0.25,1109.49,61.95,False
635,4.29,4.13,3.69,2.31,137.76,0.17,915.5,43.95,False
636,4.05,5.1,3.85,2.15,164.56,0.21,1015.93,53.27,False
637,4.27,4.2,3.7,2.3,139.61,0.17,922.44,44.59,False
638,4.09,4.95,3.82,2.18,160.47,0.21,1000.62,51.85,False
639,3.88,5.82,3.97,2.03,184.62,0.24,1091.09,60.25,False
640,5.27,0.08,3.01,2.99,25.01,0.0,493.08,4.75,True
641,4.13,4.79,3.8,2.2,156.07,0.2,984.13,50.32,False
642,3.86,5.89,3.98,2.02,186.51,0.25,1098.18,60.9,False
643,3.89,5.78,3.96,2.04,183.64,0.24,1087.43,59.91,False
644,3.88,5.81,3.97,2.03,184.31,0.24,1089.91,60.14,False
645,4.62,2.75,3.46,2.54,99.32,0.11,771.5,30.59,False
646,4.29,4.12,3.69,2.31,137.47,0.17,914.45,43.85,False
647,4.48,3.32,3.55,2.45,115.08,0.14,830.55,36.07,False
648,4.06,5.06,3.84,2.16,163.46,0.21,1011.82,52.89,False
649,4.65,2.64,3.44,2.56,96.29,0.11,760.12,29.53,False
650,4.53,3.14,3.52,2.48,110.14,0.13,812.02,34.35,False
651,4.07,5.02,3.84,2.16,162.44,0.21,1007.99,52.53,False
652,5.07,0.9,3.15,2.85,47.84,0.04,578.62,12.69,False
653,3.89,5.76,3.96,2.04,183.12,0.24,1085.46,59.72,False
654,4.76,2.17,3.36,2.64,83.19,0.09,711.04,24.98,False
655,5.04,1.01,3.17,2.83,50.82,0.04,589.78,13.72,False
656,4.02,5.25,3.87,2.13,168.73,0.22,1031.54,54.72,False
657,4.53,3.12,3.52,2.48,109.6,0.13,810.0,34.16,False
658,4.27,4.21,3.7,2.3,139.94,0.18,923.69,44.71,False
659,4.9,1.59,3.27,2.73,67.17,0.07,651.02,19.41,False
660,4.94,1.43,3.24,2.76,62.73,0.06,634.39,17.86,False
661,4.33,3.93,3.66,2.34,132.22,0.16,894.75,42.02,False
662,5.24,0.19,3.03,2.97,28.11,0.01,504.67,5.83,True
663,4.44,3.5,3.58,2.42,120.03,0.15,849.1,37.79,False
664,4.59,2.88,3.48,2.52,102.97,0.12,785.17,31.86,False
665,4.61,2.78,3.46,2.54,100.06,0.12,774.28,30.85,False
666,4.88,1.68,3.28,2.72,69.45,0.07,659.56,20.2,False
667,4.7,2.42,3.4,2.6,90.24,0.1,737.47,27.43,False
668,4.98,1.27,3.21,2.79,58.17,0.05,617.31,16.28,False
669,4.96,1.36,3.23,2.77,60.78,0.06,627.09,17.19,False
670,5.22,0.26,3.04,2.96,30.17,0.01,512.41,6.54,False
671,4.92,1.5,3.25,2.75,64.49,0.06,641.01,18.48,False
672,4.84,1.84,3.31,2.69,73.92,0.08,676.32,21.75,False
673,5.03,1.05,3.17,2.83,52.04,0.04,594.35,14.15,False
674,4.38,3.76,3.63,2.37,127.37,0.16,876.58,40.34,False
675,3.96,5.49,3.92,2.08,175.61,0.23,1057.35,57.11,False
676,4.65,2.61,3.44,2.56,95.49,0.11,757.15,29.26,False
677,3.87,5.84,3.97,2.03,185.2,0.24,1093.28,60.45,False
678,4.3,4.08,3.68,2.32,136.24,0.17,909.84,43.43,False
679,4.77,2.14,3.36,2.64,82.3,0.09,707.72,24.67,False
680,3.88,5.8,3.97,2.03,183.98,0.24,1088.7,60.02,False
681,4.97,1.31,3.22,2.78,59.19,0.05,621.14,16.63,False
682,5.21,0.31,3.05,2.95,31.42,0.01,517.09,6.98,False
683,4.07,5.03,3.84,2.16,162.74,0.21,1009.11,52.64,False
684,4.55,3.05,3.51,2.49,107.69,0.13,802.85,33.5,False
685,4.38,3.74,3.62,2.38,126.85,0.16,874.64,40.16,False
686,4.25,4.26,3.71,2.29,141.39,0.18,929.12,45.21,False
687,5.12,0.7,3.12,2.88,42.41,0.03,558.24,10.8,False
688,3.93,5.6,3.93,2.07,178.46,0.23,1068.0,58.1,False
689,3.84,5.99,4.0,2.0,189.45,0.25,1109.19,61.93,False
690,4.45,3.47,3.58,2.42,119.26,0.14,846.19,37.52,False
691,5.0,1.19,3.2,2.8,55.83,0.05,608.56,15.47,False
692,5.0,1.17,3.2,2.8,55.45,0.05,607.11,15.33,False
693,4.57,2.95,3.49,2.51,104.79,0.12,792.0,32.49,False
694,4.96,1.34,3.22,2.78,60.11,0.06,624.59,16.95,False
695,4.54,3.09,3.51,2.49,108.68,0.13,806.56,33.84,False
696,3.93,5.62,3.94,2.06,179.04,0.23,1070.18,58.3,False
697,4.62,2.74,3.46,2.54,98.93,0.11,770.04,30.45,False
698,3.96,5.49,3.91,2.09,175.43,0.23,1056.68,57.05,False
699,3.97,5.42,3.9,2.1,173.52,0.23,1049.5,56.39,False
700,4.52,3.18,3.53,2.47,111.21,0.13,816.03,34.72,False
701,5.11,0.71,3.12,2.88,42.54,0.03,558.74,10.84,False
702,3.86,5.89,3.98,2.02,186.55,0.25,1098.33,60.92,False
703,4.05,5.12,3.85,2.15,165.28,0.21,1018.63,53.52,False
704,4.32,4.01,3.67,2.33,134.3,0.17,902.54,42.75,False
705,4.05,5.09,3.85,2.15,164.26,0.21,1014.81,53.17,False
706,5.11,0.71,3.12,2.88,42.57,0.03,558.84,10.85,False
707,4.99,1.23,3.21,2.79,57.06,0.05,613.14,15.89,False
708,4.07,5.02,3.84,2.16,162.54,0.21,1008.38,52.57,False
709,3.84,5.98,4.0,2.0,189.03,0.25,1107.63,61.78,False
710,3.91,5.67,3.94,2.06,180.46,0.24,1075.5,58.8,False
711,4.26,4.24,3.71,2.29,140.73,0.18,926.65,44.99,False
712,4.41,3.63,3.6,2.4,123.65,0.15,862.65,39.05,False
713,5.21,0.3,3.05,2.95,31.32,0.01,516.72,6.94,False
714,5.1,0.79,3.13,2.87,44.69,0.03,566.8,11.59,False
715,4.75,2.2,3.37,2.63,84.11,0.09,714.51,25.3,False
716,4.91,1.57,3.26,2.74,66.56,0.07,648.76,19.2,False
717,4.28,4.17,3.7,2.3,138.89,0.17,919.77,44.35,False
718,4.7,2.43,3.41,2.59,90.51,0.1,738.47,27.52,False
719,4.54,3.08,3.51,2.49,108.42,0.13,805.58,33.75,False
720,5.06,0.93,3.16,2.84,48.73,0.04,581.95,13.0,False
721,4.94,1.44,3.24,2.76,63.02,0.06,635.47,17.96,False
722,3.97,5.45,3.91,2.09,174.48,0.23,1053.09,56.72,False
723,5.19,0.38,3.06,2.94,33.47,0.02,524.77,7.69,False
724,5.22,0.26,3.04,2.96,30.17,0.01,512.38,6.54,False
725,5.05,0.99,3.16,2.84,50.31,0.04,587.86,13.55,False
726,5.13,0.66,3.11,2.89,41.24,0.03,553.89,10.39,False
727,4.02,5.25,3.87,2.13,168.8,0.22,1031.81,54.74,False
728,4.95,1.38,3.23,2.77,61.34,0.06,629.19,17.38,False
729,4.53,3.14,3.52,2.48,110.19,0.13,812.21,34.36,False
730,4.13,4.76,3.79,2.21,155.25,0.2,981.04,50.03,False
731,4.45,3.46,3.58,2.42,119.09,0.14,845.56,37.46,False
732,4.29,4.13,3.69,2.31,137.62,0.17,914.98,43.9,False
733,4.62,2.77,3.46,2.54,99.78,0.12,773.21,30.75,False
734,4.67,2.55,3.42,2.58,93.64,0.11,750.19,28.61,False
735,5.16,0.52,3.09,2.91,37.21,0.02,538.78,8.99,False
736,4.12,4.82,3.8,2.2,156.76,0.2,986.7,50.56,False
737,3.99,5.34,3.89,2.11,171.4,0.22,1041.56,55.65,False
738,4.73,2.3,3.38,2.62,86.81,0.1,724.63,26.24,False
739,4.15,4.71,3.79,2.21,153.85,0.2,975.82,49.55,False
740,4.33,3.94,3.66,2.34,132.34,0.16,895.21,42.07,False
741,3.91,5.67,3.95,2.05,180.61,0.24,1076.07,58.85,False
742,4.01,5.26,3.88,2.12,169.03,0.22,1032.67,54.82,False
743,4.57,2.96,3.49,2.51,105.1,0.12,793.15,32.6,False
744,4.5,3.26,3.54,2.46,113.58,0.14,824.9,35.54,False
745,5.16,0.52,3.09,2.91,37.2,0.02,538.73,8.99,False
746,4.3,4.05,3.68,2.32,135.57,0.17,907.33,43.19,False
747,5.11,0.71,3.12,2.88,42.52,0.03,558.69,10.84,False
748,4.57,2.97,3.49,2.51,105.39,0.12,794.25,32.7,False
749,4.72,2.33,3.39,2.61,87.72,0.1,728.05,26.55,False
750,4.21,4.45,3.74,2.26,146.48,0.19,948.2,46.99,False
751,5.23,0.23,3.04,2.96,29.32,0.01,509.23,6.25,False
752,4.92,1.51,3.25,2.75,64.84,0.06,642.29,18.6,False
753,4.42,3.57,3.59,2.41,122.09,0.15,856.81,38.5,False
754,4.33,3.96,3.66,2.34,133.01,0.17,897.73,42.3,False
755,4.06,5.05,3.84,2.16,163.2,0.21,1010.85,52.8,False
756,4.54,3.09,3.52,2.48,108.88,0.13,807.31,33.91,False
757,4.09,4.93,3.82,2.18,159.79,0.21,998.05,51.61,False
758,4.47,3.38,3.56,2.44,116.9,0.14,837.35,36.7,False
759,4.93,1.46,3.24,2.76,63.5,0.06,637.26,18.13,False
760,4.66,2.56,3.43,2.57,94.16,0.11,752.16,28.79,False
761,4.55,3.04,3.51,2.49,107.33,0.13,801.5,33.37,False
762,3.91,5.69,3.95,2.05,181.02,0.24,1077.61,58.99,False
763,4.23,4.38,3.73,2.27,144.61,0.18,941.17,46.33,False
764,3.96,5.49,3.91,2.09,175.42,0.23,1056.62,57.05,False
765,4.57,2.98,3.5,2.5,105.63,0.12,795.14,32.78,False
766,3.92,5.66,3.94,2.06,180.17,0.24,1074.41,58.7,False
767,4.36,3.81,3.63,2.37,128.66,0.16,881.43,40.79,False
768,4.75,2.22,3.37,2.63,84.62,0.09,716.41,25.47,False
