,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,10.94,57.82,5.0,2.76,14.93,0.62,566.36,63.05,False
387,7.03,21.06,5.0,3.58,25.84,0.21,789.35,45.9,False
388,14.33,89.7,5.0,2.05,5.47,0.97,372.93,77.93,False
389,5.09,2.87,5.0,3.98,31.24,0.01,899.75,37.4,False
390,11.77,65.67,5.0,2.59,12.6,0.71,518.75,66.71,False
391,13.73,84.13,5.0,2.17,7.12,0.91,406.73,75.33,False
392,9.29,42.38,5.0,3.1,19.51,0.45,660.03,55.84,False
393,10.57,54.38,5.0,2.84,15.95,0.58,587.26,61.44,False
394,11.85,66.37,5.0,2.57,12.39,0.72,514.51,67.04,False
395,5.95,10.96,5.0,3.8,28.84,0.1,850.65,41.18,False
396,8.2,32.1,5.0,3.33,22.56,0.33,722.37,51.05,False
397,11.81,66.0,5.0,2.58,12.5,0.71,516.76,66.86,False
398,13.44,81.4,5.0,2.24,7.93,0.88,423.31,74.05,False
399,5.84,9.87,5.0,3.83,29.16,0.09,857.23,40.67,False
400,13.7,83.77,5.0,2.18,7.23,0.91,408.93,75.16,False
401,8.3,33.05,5.0,3.31,22.28,0.34,716.63,51.49,False
402,9.39,43.31,5.0,3.08,19.24,0.46,654.38,56.28,False
403,12.87,76.04,5.0,2.35,9.52,0.82,455.85,71.55,False
404,10.72,55.76,5.0,2.81,15.54,0.6,578.85,62.09,False
405,7.24,23.03,5.0,3.53,25.26,0.23,777.41,46.81,False
406,8.28,32.81,5.0,3.32,22.35,0.34,718.07,51.38,False
407,14.15,88.06,5.0,2.09,5.95,0.96,382.9,77.16,False
408,9.87,47.77,5.0,2.98,17.91,0.51,627.33,58.36,False
409,11.99,67.76,5.0,2.54,11.98,0.73,506.05,67.69,False
410,7.83,28.64,5.0,3.41,23.59,0.3,743.39,49.43,False
411,10.36,52.37,5.0,2.88,16.55,0.56,599.41,60.51,False
412,7.42,24.76,5.0,3.49,24.74,0.25,766.92,47.62,False
413,9.9,48.07,5.0,2.98,17.83,0.51,625.54,58.5,False
414,14.16,88.11,5.0,2.09,5.94,0.96,382.6,77.18,False
415,14.17,88.26,5.0,2.08,5.9,0.96,381.71,77.25,False
416,8.62,36.04,5.0,3.24,21.4,0.38,698.51,52.88,False
417,9.68,45.97,5.0,3.02,18.45,0.49,638.24,57.52,False
418,8.39,33.85,5.0,3.29,22.05,0.35,711.8,51.86,False
419,14.27,89.13,5.0,2.06,5.64,0.97,376.43,77.66,False
420,6.41,15.23,5.0,3.71,27.57,0.15,824.76,43.17,False
421,11.1,59.37,5.0,2.73,14.47,0.64,556.95,63.77,False
422,14.16,88.09,5.0,2.09,5.95,0.96,382.73,77.17,False
423,14.2,88.5,5.0,2.08,5.82,0.96,380.2,77.37,False
424,7.28,23.45,5.0,3.52,25.13,0.24,774.9,47.01,False
425,9.04,40.0,5.0,3.16,20.22,0.42,674.45,54.73,False
426,6.53,16.36,5.0,3.68,27.24,0.16,817.87,43.7,False
427,12.8,75.31,5.0,2.37,9.74,0.81,460.26,71.21,False
428,11.03,58.66,5.0,2.74,14.68,0.63,561.25,63.44,False
429,11.04,58.77,5.0,2.74,14.65,0.63,560.59,63.49,False
430,5.32,4.99,5.0,3.93,30.61,0.03,886.86,38.4,False
431,7.87,28.96,5.0,3.4,23.5,0.3,741.46,49.58,False
432,5.21,3.97,5.0,3.96,30.91,0.02,893.02,37.92,False
433,8.57,35.61,5.0,3.25,21.52,0.37,701.09,52.69,False
434,13.07,77.85,5.0,2.31,8.99,0.84,444.87,72.39,False
435,6.36,14.8,5.0,3.72,27.7,0.14,827.33,42.97,False
436,10.72,55.74,5.0,2.81,15.55,0.6,578.96,62.08,False
437,14.35,89.95,5.0,2.05,5.4,0.98,371.46,78.04,False
438,11.52,63.35,5.0,2.64,13.29,0.68,532.79,65.63,False
439,5.79,9.47,5.0,3.83,29.28,0.08,859.68,40.49,False
440,8.88,38.5,5.0,3.19,20.67,0.41,683.59,54.03,False
441,7.17,22.43,5.0,3.55,25.44,0.23,781.05,46.53,False
442,6.0,11.38,5.0,3.79,28.72,0.1,848.08,41.38,False
443,7.15,22.24,5.0,3.55,25.49,0.22,782.23,46.44,False
444,10.34,52.22,5.0,2.88,16.59,0.56,600.32,60.44,False
445,9.19,41.36,5.0,3.13,19.82,0.44,666.21,55.37,False
446,5.01,2.11,5.0,4.0,31.47,0.0,904.35,37.05,False
447,10.79,56.49,5.0,2.79,15.33,0.61,574.44,62.43,False
448,6.16,12.91,5.0,3.76,28.26,0.12,838.83,42.09,False
449,8.21,32.21,5.0,3.33,22.53,0.34,721.73,51.1,False
450,13.86,85.34,5.0,2.15,6.76,0.93,399.39,75.89,False
451,8.63,36.17,5.0,3.24,21.36,0.38,697.68,52.95,False
452,5.09,2.84,5.0,3.98,31.25,0.01,899.9,37.39,False
453,14.32,89.63,5.0,2.05,5.49,0.97,373.38,77.89,False
454,7.94,29.62,5.0,3.39,23.3,0.31,737.42,49.89,False
455,13.26,79.69,5.0,2.27,8.44,0.86,433.65,73.26,False
456,6.17,12.98,5.0,3.76,28.24,0.12,838.39,42.12,False
457,7.53,25.79,5.0,3.47,24.44,0.26,760.68,48.1,False
458,7.53,25.77,5.0,3.47,24.44,0.26,760.77,48.09,False
459,7.75,27.84,5.0,3.43,23.83,0.29,748.24,49.06,False
460,14.1,87.61,5.0,2.1,6.09,0.95,385.65,76.95,False
461,7.55,26.01,5.0,3.47,24.37,0.27,759.36,48.2,False
462,6.67,17.68,5.0,3.65,26.85,0.17,809.89,44.32,False
463,12.62,73.69,5.0,2.41,10.22,0.8,470.09,70.45,False
464,13.95,86.15,5.0,2.13,6.52,0.93,394.51,76.27,False
465,8.02,30.39,5.0,3.37,23.07,0.32,732.76,50.25,False
466,6.74,18.38,5.0,3.64,26.64,0.18,805.61,44.65,False
467,5.75,9.01,5.0,3.84,29.42,0.08,862.47,40.27,False
468,6.57,16.73,5.0,3.67,27.13,0.16,815.67,43.87,False
469,9.5,44.35,5.0,3.06,18.93,0.47,648.08,56.76,False
470,7.19,22.61,5.0,3.54,25.38,0.23,779.99,46.62,False
471,13.58,82.7,5.0,2.21,7.55,0.9,415.4,74.66,False
472,5.45,6.21,5.0,3.91,30.25,0.05,879.47,38.96,False
473,9.08,40.33,5.0,3.15,20.12,0.43,672.47,54.89,False
474,7.31,23.73,5.0,3.52,25.05,0.24,773.16,47.14,False
475,6.33,14.54,5.0,3.72,27.78,0.14,828.9,42.85,False
476,6.1,12.35,5.0,3.77,28.43,0.12,842.18,41.83,False
477,13.98,86.46,5.0,2.12,6.43,0.94,392.63,76.41,False
478,5.43,6.03,5.0,3.91,30.3,0.04,880.56,38.88,False
479,5.32,4.98,5.0,3.93,30.62,0.03,886.94,38.39,False
480,11.11,59.45,5.0,2.72,14.45,0.64,556.47,63.81,False
481,10.77,56.24,5.0,2.79,15.4,0.6,575.96,62.31,False
482,12.03,68.15,5.0,2.53,11.87,0.73,503.7,67.87,False
483,8.75,37.27,5.0,3.22,21.03,0.39,691.03,53.46,False
484,13.26,79.65,5.0,2.27,8.45,0.86,433.9,73.24,False
485,14.17,88.26,5.0,2.08,5.89,0.96,381.67,77.26,False
486,10.21,50.99,5.0,2.91,16.96,0.54,607.8,59.86,False
487,9.59,45.16,5.0,3.04,18.69,0.48,643.14,57.14,False
488,14.31,89.55,5.0,2.05,5.51,0.97,373.84,77.86,False
489,13.69,83.72,5.0,2.18,7.24,0.91,409.24,75.14,False
490,6.31,14.29,5.0,3.73,27.85,0.14,830.42,42.74,False
491,11.1,59.35,5.0,2.73,14.48,0.64,557.07,63.76,False
492,6.25,13.74,5.0,3.74,28.01,0.13,833.76,42.48,False
493,8.61,35.92,5.0,3.25,21.43,0.38,699.22,52.83,False
494,12.38,71.36,5.0,2.46,10.91,0.77,484.19,69.37,False
495,14.19,88.41,5.0,2.08,5.85,0.96,380.77,77.33,False
496,5.63,7.92,5.0,3.87,29.74,0.07,869.1,39.76,False
497,5.91,10.51,5.0,3.81,28.97,0.09,853.34,40.97,False
498,13.39,80.89,5.0,2.25,8.08,0.88,426.42,73.81,False
499,6.47,15.78,5.0,3.69,27.41,0.15,821.37,43.43,False
500,10.93,57.8,5.0,2.76,14.94,0.62,566.47,63.04,False
501,6.91,19.95,5.0,3.6,26.17,0.2,796.09,45.38,False
502,7.02,20.97,5.0,3.58,25.87,0.21,789.91,45.85,False
503,10.92,57.63,5.0,2.76,14.99,0.62,567.52,62.96,False
504,12.36,71.18,5.0,2.46,10.97,0.77,485.32,69.28,False
505,5.75,9.06,5.0,3.84,29.4,0.08,862.17,40.29,False
506,8.63,36.09,5.0,3.24,21.38,0.38,698.2,52.91,False
507,12.57,73.2,5.0,2.42,10.37,0.79,473.08,70.22,False
508,12.32,70.86,5.0,2.47,11.06,0.77,487.24,69.14,False
509,7.73,27.63,5.0,3.43,23.89,0.28,749.54,48.96,False
510,7.83,28.61,5.0,3.41,23.6,0.3,743.54,49.42,False
511,11.01,58.5,5.0,2.74,14.73,0.63,562.24,63.37,False
512,11.07,59.05,5.0,2.73,14.57,0.63,558.9,63.62,False
513,5.19,3.82,5.0,3.96,30.96,0.02,893.98,37.85,False
514,13.07,77.89,5.0,2.31,8.97,0.84,444.59,72.42,False
515,6.71,18.05,5.0,3.64,26.74,0.18,807.64,44.49,False
516,6.64,17.41,5.0,3.66,26.93,0.17,811.54,44.19,False
517,5.28,4.65,5.0,3.94,30.71,0.03,888.91,38.24,False
518,8.07,30.86,5.0,3.36,22.93,0.32,729.92,50.47,False
519,5.91,10.51,5.0,3.81,28.97,0.09,853.36,40.97,False
520,6.34,14.61,5.0,3.72,27.76,0.14,828.51,42.88,False
521,7.2,22.72,5.0,3.54,25.35,0.23,779.32,46.67,False
522,7.73,27.71,5.0,3.43,23.87,0.29,749.0,49.0,False
523,14.34,89.85,5.0,2.05,5.42,0.98,372.04,78.0,False
524,12.69,74.29,5.0,2.39,10.04,0.8,466.47,70.73,False
525,10.39,52.7,5.0,2.87,16.45,0.56,597.44,60.66,False
526,10.17,50.62,5.0,2.92,17.07,0.54,610.04,59.69,False
527,13.2,79.12,5.0,2.29,8.61,0.86,437.12,72.99,False
528,5.12,3.16,5.0,3.97,31.16,0.01,897.96,37.54,False
529,7.76,27.92,5.0,3.42,23.81,0.29,747.73,49.1,False
530,12.12,68.91,5.0,2.51,11.64,0.74,499.09,68.22,False
531,9.18,41.29,5.0,3.13,19.84,0.44,666.67,55.33,False
532,5.95,10.92,5.0,3.8,28.85,0.1,850.89,41.16,False
533,12.66,74.02,5.0,2.4,10.12,0.8,468.07,70.61,False
534,11.92,67.08,5.0,2.55,12.18,0.72,510.19,67.37,False
535,10.47,53.44,5.0,2.86,16.23,0.57,592.91,61.01,False
536,12.08,68.59,5.0,2.52,11.73,0.74,501.03,68.07,False
537,6.49,15.98,5.0,3.69,27.35,0.16,820.18,43.52,False
538,6.77,18.68,5.0,3.63,26.55,0.19,803.8,44.78,False
539,7.55,25.94,5.0,3.47,24.39,0.27,759.76,48.17,False
540,7.76,27.91,5.0,3.42,23.81,0.29,747.8,49.09,False
541,13.2,79.14,5.0,2.29,8.6,0.86,437.02,73.0,False
542,12.36,71.23,5.0,2.46,10.95,0.77,484.99,69.31,False
543,6.51,16.22,5.0,3.68,27.28,0.16,818.74,43.64,False
544,6.63,17.31,5.0,3.66,26.96,0.17,812.12,44.14,False
545,8.87,38.35,5.0,3.19,20.71,0.4,684.5,53.96,False
546,12.59,73.37,5.0,2.41,10.32,0.79,472.03,70.31,False
547,12.93,76.56,5.0,2.34,9.37,0.83,452.68,71.79,False
548,14.39,90.34,5.0,2.04,5.28,0.98,369.07,78.23,False
549,9.87,47.75,5.0,2.98,17.92,0.51,627.46,58.35,False
550,5.41,5.86,5.0,3.91,30.35,0.04,881.59,38.8,False
551,12.03,68.1,5.0,2.53,11.88,0.73,504.01,67.85,False
552,6.95,20.32,5.0,3.59,26.06,0.2,793.88,45.55,False
553,9.42,43.6,5.0,3.08,19.15,0.46,652.62,56.41,False
554,13.78,84.58,5.0,2.16,6.99,0.92,404.03,75.54,False
555,13.48,81.75,5.0,2.23,7.83,0.89,421.21,74.21,False
556,6.06,11.92,5.0,3.78,28.56,0.11,844.81,41.63,False
557,6.19,13.18,5.0,3.75,28.18,0.12,837.2,42.22,False
558,7.44,24.96,5.0,3.49,24.68,0.26,765.69,47.72,False
559,8.77,37.48,5.0,3.21,20.97,0.39,689.75,53.56,False
560,6.84,19.28,5.0,3.62,26.37,0.19,800.15,45.07,False
561,6.53,16.43,5.0,3.68,27.22,0.16,817.48,43.73,False
562,7.76,27.95,5.0,3.42,23.8,0.29,747.58,49.11,False
563,11.53,63.37,5.0,2.64,13.28,0.68,532.66,65.64,False
564,12.57,73.23,5.0,2.42,10.36,0.79,472.89,70.24,False
565,13.03,77.46,5.0,2.32,9.1,0.84,447.19,72.22,False
566,10.55,54.17,5.0,2.84,16.02,0.58,588.53,61.34,False
567,13.3,80.02,5.0,2.27,8.34,0.87,431.69,73.41,False
568,6.78,18.69,5.0,3.63,26.55,0.19,803.74,44.79,False
569,9.63,45.51,5.0,3.03,18.58,0.48,641.02,57.31,False
570,6.0,11.44,5.0,3.79,28.7,0.1,847.7,41.41,False
571,11.64,64.44,5.0,2.61,12.97,0.69,526.18,66.14,False
572,5.86,10.06,5.0,3.82,29.11,0.09,856.12,40.76,False
573,6.47,15.81,5.0,3.69,27.4,0.15,821.25,43.44,False
574,14.25,88.96,5.0,2.07,5.69,0.97,377.45,77.58,False
575,6.34,14.57,5.0,3.72,27.77,0.14,828.73,42.87,False
576,12.93,76.57,5.0,2.34,9.37,0.83,452.62,71.8,False
577,8.31,33.15,5.0,3.31,22.25,0.35,716.04,51.54,False
578,10.5,53.74,5.0,2.85,16.14,0.57,591.14,61.14,False
579,7.54,25.87,5.0,3.47,24.42,0.27,760.21,48.14,False
580,7.52,25.66,5.0,3.47,24.48,0.26,761.49,48.04,False
581,6.72,18.14,5.0,3.64,26.71,0.18,807.11,44.53,False
582,6.65,17.54,5.0,3.65,26.89,0.17,810.72,44.25,False
583,8.22,32.24,5.0,3.33,22.53,0.34,721.57,51.11,False
584,6.05,11.9,5.0,3.78,28.56,0.11,844.96,41.62,False
585,11.01,58.5,5.0,2.74,14.73,0.63,562.26,63.36,False
586,7.46,25.12,5.0,3.49,24.64,0.26,764.74,47.79,False
587,8.43,34.25,5.0,3.28,21.93,0.36,709.37,52.05,False
588,11.61,64.19,5.0,2.62,13.04,0.69,527.69,66.02,False
589,6.26,13.84,5.0,3.74,27.99,0.13,833.18,42.52,False
590,7.39,24.43,5.0,3.5,24.84,0.25,768.92,47.47,False
591,13.98,86.43,5.0,2.12,6.44,0.94,392.77,76.4,False
592,6.52,16.25,5.0,3.68,27.27,0.16,818.52,43.65,False
593,10.58,54.43,5.0,2.83,15.94,0.58,586.95,61.47,False
594,12.36,71.18,5.0,2.46,10.96,0.77,485.3,69.28,False
595,9.51,44.44,5.0,3.06,18.9,0.47,647.51,56.81,False
596,8.88,38.48,5.0,3.19,20.67,0.41,683.67,54.03,False
597,9.96,48.65,5.0,2.96,17.65,0.52,622.02,58.77,False
598,10.29,51.72,5.0,2.9,16.74,0.55,603.34,60.2,False
599,8.4,34.01,5.0,3.29,22.0,0.36,710.83,51.94,False
600,9.03,39.87,5.0,3.16,20.26,0.42,675.28,54.67,False
601,8.9,38.63,5.0,3.19,20.63,0.41,682.79,54.09,False
602,14.15,88.04,5.0,2.09,5.96,0.96,383.0,77.15,False
603,7.63,26.72,5.0,3.45,24.16,0.27,755.02,48.54,False
604,11.32,61.46,5.0,2.68,13.85,0.66,544.26,64.75,False
605,5.53,7.02,5.0,3.89,30.01,0.06,874.56,39.34,False
606,14.26,89.06,5.0,2.07,5.66,0.97,376.85,77.63,False
607,11.15,59.86,5.0,2.71,14.33,0.64,553.99,64.0,False
608,12.85,75.81,5.0,2.36,9.59,0.82,457.19,71.45,False
609,8.54,35.28,5.0,3.26,21.62,0.37,703.13,52.53,False
610,5.39,5.63,5.0,3.92,30.42,0.04,882.99,38.69,False
611,11.8,65.95,5.0,2.58,12.52,0.71,517.01,66.85,False
612,13.82,84.95,5.0,2.16,6.88,0.92,401.75,75.71,False
613,11.23,60.56,5.0,2.7,14.12,0.65,549.73,64.33,False
614,11.62,64.29,5.0,2.62,13.01,0.69,527.11,66.07,False
615,8.45,34.41,5.0,3.28,21.88,0.36,708.4,52.12,False
616,10.99,58.28,5.0,2.75,14.79,0.63,563.57,63.26,False
617,10.77,56.3,5.0,2.79,15.38,0.6,575.6,62.34,False
618,13.72,84.02,5.0,2.18,7.15,0.91,407.42,75.28,False
619,14.15,88.05,5.0,2.09,5.96,0.96,382.94,77.16,False
620,11.36,61.76,5.0,2.67,13.76,0.66,542.43,64.89,False
621,9.18,41.29,5.0,3.13,19.84,0.44,666.65,55.33,False
622,8.6,35.81,5.0,3.25,21.46,0.38,699.87,52.78,False
623,8.43,34.29,5.0,3.28,21.92,0.36,709.11,52.07,False
624,7.11,21.83,5.0,3.56,25.62,0.22,784.73,46.25,False
625,11.92,67.1,5.0,2.55,12.18,0.72,510.07,67.38,False
626,7.86,28.93,5.0,3.4,23.51,0.3,741.61,49.57,False
627,11.11,59.48,5.0,2.72,14.44,0.64,556.31,63.82,False
628,9.39,43.26,5.0,3.08,19.25,0.46,654.71,56.25,False
629,13.82,84.9,5.0,2.16,6.89,0.92,402.07,75.69,False
630,10.53,53.98,5.0,2.84,16.07,0.58,589.63,61.26,False
631,13.47,81.68,5.0,2.23,7.85,0.89,421.62,74.18,False
632,8.28,32.85,5.0,3.31,22.34,0.34,717.83,51.4,False
633,10.09,49.83,5.0,2.94,17.3,0.53,614.84,59.32,False
634,13.01,77.29,5.0,2.33,9.15,0.84,448.25,72.13,False
635,10.97,58.12,5.0,2.75,14.84,0.62,564.55,63.19,False
636,7.83,28.6,5.0,3.41,23.61,0.3,743.64,49.41,False
637,13.52,82.1,5.0,2.22,7.72,0.89,419.04,74.38,False
638,8.09,31.05,5.0,3.35,22.88,0.32,728.74,50.56,False
639,13.24,79.52,5.0,2.28,8.49,0.86,434.69,73.18,False
640,14.54,91.69,5.0,2.01,4.88,1.0,360.87,78.86,False
641,7.89,29.18,5.0,3.4,23.43,0.3,740.13,49.68,False
642,13.95,86.16,5.0,2.13,6.52,0.94,394.43,76.27,False
643,7.64,26.87,5.0,3.45,24.12,0.28,754.13,48.61,False
644,8.14,31.5,5.0,3.34,22.74,0.33,726.05,50.77,False
645,11.09,59.31,5.0,2.73,14.49,0.64,557.31,63.75,False
646,14.01,86.77,5.0,2.12,6.34,0.94,390.75,76.56,False
647,5.45,6.19,5.0,3.91,30.26,0.05,879.58,38.96,False
648,6.44,15.56,5.0,3.7,27.48,0.15,822.74,43.33,False
649,5.34,5.16,5.0,3.93,30.56,0.04,885.83,38.47,False
650,7.24,23.11,5.0,3.53,25.24,0.23,776.96,46.85,False
651,6.78,18.71,5.0,3.63,26.54,0.19,803.65,44.8,False
652,11.58,63.87,5.0,2.63,13.14,0.69,529.67,65.87,False
653,7.22,22.91,5.0,3.54,25.29,0.23,778.17,46.76,False
654,13.19,78.99,5.0,2.29,8.65,0.86,437.92,72.93,False
655,6.29,14.12,5.0,3.73,27.9,0.13,831.48,42.66,False
656,9.57,44.99,5.0,3.04,18.74,0.48,644.2,57.06,False
657,9.68,46.0,5.0,3.02,18.44,0.49,638.07,57.53,False
658,12.47,72.29,5.0,2.44,10.64,0.78,478.6,69.8,False
659,9.52,44.46,5.0,3.06,18.9,0.47,647.42,56.81,False
660,12.83,75.65,5.0,2.36,9.64,0.82,458.16,71.37,False
661,12.13,69.01,5.0,2.51,11.61,0.74,498.45,68.27,False
662,6.38,14.95,5.0,3.71,27.66,0.14,826.44,43.04,False
663,11.74,65.34,5.0,2.59,12.7,0.7,520.77,66.56,False
664,13.13,78.47,5.0,2.3,8.8,0.85,441.1,72.68,False
665,7.32,23.86,5.0,3.51,25.01,0.24,772.4,47.2,False
666,14.03,86.94,5.0,2.11,6.29,0.94,389.71,76.64,False
667,6.56,16.71,5.0,3.67,27.13,0.16,815.75,43.87,False
668,5.85,10.02,5.0,3.82,29.12,0.09,856.33,40.74,False
669,10.83,56.77,5.0,2.78,15.24,0.61,572.71,62.56,False
670,9.34,42.83,5.0,3.09,19.38,0.45,657.32,56.05,False
671,11.66,64.64,5.0,2.61,12.91,0.7,524.99,66.23,False
672,11.9,66.89,5.0,2.56,12.24,0.72,511.33,67.28,False
673,11.24,60.71,5.0,2.7,14.07,0.65,548.86,64.4,False
674,7.07,21.45,5.0,3.57,25.73,0.22,786.99,46.08,False
675,10.78,56.38,5.0,2.79,15.36,0.6,575.07,62.38,False
676,13.93,86.0,5.0,2.13,6.57,0.93,395.41,76.2,False
677,11.52,63.35,5.0,2.64,13.29,0.68,532.79,65.63,False
678,6.57,16.8,5.0,3.67,27.11,0.16,815.2,43.91,False
679,9.48,44.16,5.0,3.06,18.99,0.47,649.22,56.68,False
680,11.76,65.55,5.0,2.59,12.64,0.71,519.47,66.66,False
681,11.64,64.4,5.0,2.61,12.98,0.69,526.47,66.12,False
682,5.78,9.37,5.0,3.84,29.31,0.08,860.31,40.44,False
683,11.63,64.34,5.0,2.61,13.0,0.69,526.83,66.09,False
684,12.23,69.95,5.0,2.49,11.33,0.75,492.79,68.71,False
685,12.4,71.61,5.0,2.45,10.84,0.77,482.72,69.48,False
686,13.68,83.65,5.0,2.19,7.26,0.91,409.65,75.1,False
687,8.98,39.38,5.0,3.17,20.4,0.42,678.2,54.45,False
688,8.44,34.39,5.0,3.28,21.89,0.36,708.5,52.12,False
689,10.87,57.17,5.0,2.77,15.13,0.61,570.33,62.74,False
690,12.52,72.71,5.0,2.43,10.51,0.79,476.05,70.0,False
691,7.55,25.93,5.0,3.47,24.4,0.27,759.82,48.17,False
692,9.79,47.04,5.0,3.0,18.13,0.5,631.78,58.02,False
693,5.2,3.9,5.0,3.96,30.94,0.02,893.48,37.89,False
694,12.77,75.08,5.0,2.38,9.81,0.81,461.67,71.1,False
695,7.85,28.84,5.0,3.4,23.53,0.3,742.2,49.52,False
696,7.46,25.17,5.0,3.49,24.62,0.26,764.41,47.81,False
697,12.96,76.89,5.0,2.34,9.27,0.83,450.69,71.95,False
698,12.51,72.64,5.0,2.43,10.53,0.78,476.42,69.97,False
699,8.29,32.9,5.0,3.31,22.33,0.34,717.52,51.42,False
700,14.29,89.37,5.0,2.06,5.57,0.97,374.97,77.77,False
701,13.88,85.49,5.0,2.14,6.72,0.93,398.52,75.96,False
702,5.63,7.92,5.0,3.87,29.74,0.07,869.08,39.76,False
703,8.11,31.22,5.0,3.35,22.83,0.32,727.73,50.64,False
704,5.36,5.4,5.0,3.92,30.49,0.04,884.35,38.59,False
705,13.96,86.26,5.0,2.13,6.49,0.94,393.8,76.32,False
706,10.17,50.65,5.0,2.92,17.06,0.54,609.87,59.7,False
707,7.14,22.15,5.0,3.55,25.52,0.22,782.79,46.4,False
708,12.07,68.52,5.0,2.52,11.76,0.74,501.46,68.04,False
709,8.21,32.17,5.0,3.33,22.54,0.34,721.94,51.08,False
710,7.99,30.07,5.0,3.38,23.17,0.31,734.72,50.1,False
711,9.83,47.37,5.0,2.99,18.03,0.5,629.73,58.17,False
712,13.41,81.12,5.0,2.24,8.02,0.88,425.03,73.92,False
713,10.26,51.47,5.0,2.9,16.82,0.55,604.9,60.08,False
714,11.44,62.58,5.0,2.65,13.52,0.67,537.49,65.27,False
715,13.03,77.46,5.0,2.32,9.1,0.84,447.2,72.22,False
716,11.85,66.42,5.0,2.57,12.38,0.72,514.17,67.06,False
717,10.93,57.72,5.0,2.76,14.96,0.62,566.96,63.0,False
718,6.04,11.77,5.0,3.78,28.6,0.11,845.73,41.56,False
719,13.2,79.11,5.0,2.29,8.61,0.86,437.22,72.98,False
720,10.81,56.67,5.0,2.79,15.27,0.61,573.34,62.51,False
721,8.1,31.12,5.0,3.35,22.86,0.32,728.36,50.59,False
722,10.2,50.89,5.0,2.91,16.99,0.54,608.43,59.81,False
723,7.77,28.08,5.0,3.42,23.76,0.29,746.79,49.17,False
724,10.31,51.93,5.0,2.89,16.68,0.55,602.07,60.3,False
725,12.61,73.54,5.0,2.41,10.27,0.79,471.0,70.38,False
726,10.71,55.7,5.0,2.81,15.56,0.6,579.21,62.06,False
727,9.6,45.23,5.0,3.04,18.67,0.48,642.76,57.17,False
728,8.66,36.38,5.0,3.24,21.29,0.38,696.4,53.05,False
729,10.85,57.0,5.0,2.78,15.17,0.61,571.33,62.67,False
730,12.22,69.85,5.0,2.49,11.36,0.75,493.41,68.66,False
731,9.27,42.19,5.0,3.11,19.57,0.45,661.18,55.76,False
732,8.32,33.18,5.0,3.31,22.25,0.35,715.84,51.55,False
733,12.14,69.14,5.0,2.51,11.57,0.75,497.71,68.33,False
734,11.68,64.77,5.0,2.61,12.87,0.7,524.21,66.29,False
735,12.57,73.21,5.0,2.42,10.36,0.79,473.0,70.23,False
736,11.24,60.71,5.0,2.7,14.07,0.65,548.81,64.4,False
737,9.47,44.01,5.0,3.07,19.03,0.47,650.12,56.61,False
738,10.21,50.96,5.0,2.91,16.97,0.54,607.98,59.85,False
739,11.83,66.24,5.0,2.57,12.43,0.71,515.28,66.98,False
740,13.79,84.61,5.0,2.16,6.98,0.92,403.8,75.55,False
741,11.15,59.81,5.0,2.72,14.34,0.64,554.29,63.98,False
742,6.86,19.5,5.0,3.61,26.31,0.19,798.84,45.17,False
743,11.11,59.48,5.0,2.72,14.44,0.64,556.26,63.83,False
744,9.64,45.66,5.0,3.03,18.54,0.49,640.15,57.37,False
745,12.41,71.63,5.0,2.45,10.83,0.77,482.57,69.49,False
746,14.56,91.89,5.0,2.0,4.82,1.0,359.67,78.95,False
747,7.01,20.88,5.0,3.58,25.9,0.21,790.46,45.81,False
748,7.16,22.35,5.0,3.55,25.46,0.23,781.55,46.5,False
749,12.02,67.97,5.0,2.53,11.92,0.73,504.76,67.79,False
750,10.62,54.83,5.0,2.83,15.82,0.59,584.48,61.66,False
751,8.34,33.38,5.0,3.3,22.19,0.35,714.63,51.64,False
752,12.76,75.01,5.0,2.38,9.83,0.81,462.07,71.07,False
753,9.11,40.69,5.0,3.14,20.02,0.43,670.29,55.05,False
754,11.25,60.77,5.0,2.69,14.05,0.65,548.44,64.43,False
755,5.51,6.83,5.0,3.89,30.07,0.05,875.69,39.25,False
756,12.93,76.52,5.0,2.34,9.38,0.83,452.88,71.78,False
757,12.29,70.5,5.0,2.48,11.17,0.76,489.43,68.97,False
758,10.06,49.6,5.0,2.94,17.37,0.53,616.2,59.22,False
759,12.61,73.54,5.0,2.41,10.26,0.79,470.98,70.39,False
760,7.13,21.99,5.0,3.56,25.57,0.22,783.72,46.33,False
761,5.51,6.81,5.0,3.89,30.07,0.05,875.84,39.24,False
762,12.09,68.68,5.0,2.52,11.71,0.74,500.5,68.12,False
763,8.18,31.86,5.0,3.34,22.64,0.33,723.84,50.94,False
764,7.99,30.12,5.0,3.38,23.15,0.31,734.43,50.12,False
765,10.86,57.11,5.0,2.78,15.14,0.61,570.65,62.72,False
766,13.95,86.19,5.0,2.13,6.51,0.94,394.27,76.29,False
767,7.08,21.58,5.0,3.56,25.69,0.22,786.22,46.14,False
768,9.9,48.1,5.0,2.98,17.82,0.51,625.34,58.51,False
769,5.89,10.36,5.0,3.81,29.02,0.09,854.29,40.9,False
770,13.6,82.88,5.0,2.2,7.49,0.9,414.33,74.74,False
771,10.62,54.86,5.0,2.83,15.81,0.59,584.34,61.67,False
772,8.53,35.16,5.0,3.26,21.66,0.37,703.8,52.48,False
773,6.01,11.48,5.0,3.79,28.69,0.11,847.47,41.43,False
