,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,6.3,377.99,3.78,1.0,56.97,159.78,2131.54,1003.69,False
381,8.46,471.55,3.02,1.0,76.57,211.64,2626.05,1348.96,False
382,3.65,263.68,4.71,1.0,33.03,96.41,1527.37,581.86,False
383,2.02,193.39,5.29,1.0,18.3,57.44,1155.87,322.48,False
384,7.72,439.64,3.28,1.0,69.88,193.95,2457.41,1231.21,False
385,3.87,273.32,4.64,1.0,35.05,101.75,1578.32,617.43,False
386,1.12,154.43,5.61,1.0,10.14,35.85,949.98,178.72,False
387,0.42,123.98,5.85,1.0,3.77,18.97,789.01,66.34,False
388,0.78,139.81,5.72,1.0,7.08,27.74,872.7,124.77,False
389,1.91,188.57,5.33,1.0,17.29,54.77,1130.39,304.69,False
390,1.42,167.44,5.5,1.0,12.87,43.06,1018.71,226.71,False
391,3.8,270.12,4.66,1.0,34.38,99.98,1561.43,605.64,False
392,2.15,198.73,5.24,1.0,19.42,60.41,1184.13,342.21,False
393,6.14,371.18,3.84,1.0,55.54,156.0,2095.56,978.57,False
394,1.36,164.57,5.52,1.0,12.27,41.47,1003.55,216.13,False
395,0.42,123.94,5.85,1.0,3.76,18.95,788.84,66.22,False
396,0.29,118.43,5.9,1.0,2.6,15.89,759.71,45.88,False
397,4.18,286.62,4.53,1.0,37.83,109.13,1648.66,666.54,False
398,7.24,418.77,3.45,1.0,65.51,182.38,2347.08,1154.18,False
399,7.39,425.38,3.4,1.0,66.9,186.05,2382.02,1178.58,False
400,7.96,449.6,3.2,1.0,71.97,199.47,2510.03,1267.95,False
401,6.47,385.61,3.72,1.0,58.57,164.0,2171.84,1031.83,False
402,3.3,248.48,4.84,1.0,29.84,87.98,1447.04,525.77,False
403,4.41,296.43,4.45,1.0,39.89,114.57,1700.5,702.74,False
404,5.8,356.4,3.96,1.0,52.45,147.81,2017.44,924.03,False
405,3.86,272.74,4.64,1.0,34.92,101.43,1575.27,615.31,False
406,4.35,293.92,4.47,1.0,39.36,113.17,1687.21,693.46,False
407,8.1,456.02,3.15,1.0,73.31,203.03,2543.94,1291.63,False
408,4.0,278.8,4.59,1.0,36.19,104.79,1607.28,637.65,False
409,2.32,206.01,5.18,1.0,20.95,64.44,1222.57,369.05,False
410,3.38,252.09,4.81,1.0,30.6,89.98,1466.14,539.11,False
411,2.62,218.96,5.08,1.0,23.66,71.62,1291.02,416.84,False
412,1.43,167.89,5.5,1.0,12.96,43.31,1021.12,228.39,False
413,4.56,302.8,4.4,1.0,41.22,118.1,1734.16,726.24,False
414,6.23,374.9,3.81,1.0,56.32,158.06,2115.22,992.3,False
415,4.66,307.48,4.36,1.0,42.2,120.69,1758.87,743.49,False
416,0.32,119.84,5.89,1.0,2.9,16.67,767.16,51.08,False
417,0.57,130.69,5.8,1.0,5.17,22.69,824.5,91.12,False
418,5.32,335.98,4.13,1.0,48.17,136.49,1909.51,848.67,False
419,2.81,227.23,5.01,1.0,25.39,76.2,1334.73,447.36,False
420,7.78,441.82,3.26,1.0,70.34,195.16,2468.94,1239.26,False
421,7.62,435.13,3.32,1.0,68.94,191.46,2433.58,1214.58,False
422,3.18,243.24,4.88,1.0,28.75,85.08,1419.35,506.44,False
423,2.97,234.33,4.95,1.0,26.88,80.14,1372.28,473.58,False
424,7.9,447.18,3.22,1.0,71.46,198.13,2497.27,1259.04,False
425,2.37,208.23,5.17,1.0,21.41,65.67,1234.33,377.26,False
426,0.2,114.46,5.93,1.0,1.77,13.69,738.69,31.2,False
427,6.13,370.62,3.84,1.0,55.43,155.69,2092.59,976.5,False
428,8.11,456.45,3.14,1.0,73.4,203.27,2546.24,1293.23,False
429,3.02,236.46,4.94,1.0,27.32,81.32,1383.51,481.41,False
430,1.13,154.69,5.6,1.0,10.2,35.99,951.37,179.69,False
431,5.42,339.89,4.09,1.0,48.99,138.66,1930.19,863.11,False
432,1.36,164.54,5.52,1.0,12.26,41.45,1003.39,216.01,False
433,5.92,361.49,3.92,1.0,53.51,150.63,2044.36,942.82,False
434,5.38,338.38,4.11,1.0,48.67,137.82,1922.21,857.54,False
435,5.72,352.97,3.99,1.0,51.73,145.9,1999.29,911.36,False
436,4.6,304.69,4.38,1.0,41.62,119.14,1744.13,733.2,False
437,6.2,373.88,3.82,1.0,56.11,157.5,2109.82,988.53,False
438,3.36,251.32,4.82,1.0,30.44,89.56,1462.05,536.25,False
439,2.39,209.42,5.16,1.0,21.66,66.33,1240.6,381.63,False
440,3.95,276.76,4.61,1.0,35.77,103.66,1596.55,630.16,False
441,3.77,268.8,4.67,1.0,34.1,99.25,1554.44,600.76,False
442,1.13,154.9,5.6,1.0,10.24,36.11,952.44,180.44,False
443,3.52,257.84,4.76,1.0,31.8,93.17,1496.5,560.31,False
444,3.08,239.05,4.92,1.0,27.87,82.75,1397.19,490.97,False
445,2.37,208.31,5.17,1.0,21.43,65.72,1234.76,377.56,False
446,0.61,132.5,5.78,1.0,5.55,23.69,834.05,97.79,False
447,3.3,248.34,4.84,1.0,29.81,87.91,1446.31,525.27,False
448,7.81,443.22,3.25,1.0,70.63,195.94,2476.3,1244.41,False
449,2.28,204.54,5.2,1.0,20.64,63.63,1214.81,363.63,False
450,4.22,288.09,4.52,1.0,38.14,109.94,1656.39,671.94,False
451,8.35,466.69,3.06,1.0,75.55,208.95,2600.35,1331.01,False
452,1.75,181.37,5.39,1.0,15.79,50.78,1092.37,278.14,False
453,1.94,189.86,5.32,1.0,17.57,55.49,1137.25,309.48,False
454,2.66,220.77,5.06,1.0,24.04,72.62,1300.59,423.52,False
455,0.11,110.87,5.96,1.0,1.02,11.7,719.73,17.97,False
456,5.21,330.92,4.17,1.0,47.11,133.68,1882.78,830.01,False
457,4.94,319.35,4.26,1.0,44.69,127.27,1821.63,787.31,False
458,0.08,109.27,5.97,1.0,0.68,10.81,711.26,12.05,False
459,2.8,227.09,5.01,1.0,25.36,76.13,1334.02,446.86,False
460,2.96,233.67,4.96,1.0,26.74,79.78,1368.8,471.15,False
461,4.04,280.63,4.58,1.0,36.58,105.81,1616.99,644.43,False
462,3.55,259.35,4.75,1.0,32.12,94.01,1504.51,565.9,False
463,0.18,113.75,5.94,1.0,1.62,13.3,734.96,28.6,False
464,5.97,363.99,3.9,1.0,54.04,152.02,2057.58,952.05,False
465,3.69,265.43,4.7,1.0,33.39,97.38,1536.65,588.34,False
466,3.35,250.71,4.82,1.0,30.31,89.22,1458.82,533.99,False
467,7.2,417.16,3.46,1.0,65.17,181.49,2338.59,1148.26,False
468,4.46,298.68,4.43,1.0,40.36,115.81,1712.36,711.02,False
469,7.84,444.69,3.24,1.0,70.94,196.75,2484.06,1249.82,False
470,8.34,466.04,3.06,1.0,75.41,208.59,2596.91,1328.61,False
471,7.28,420.54,3.44,1.0,65.88,183.37,2356.47,1160.74,False
472,7.32,422.36,3.42,1.0,66.26,184.37,2366.05,1167.43,False
473,0.57,130.77,5.8,1.0,5.19,22.73,824.91,91.4,False
474,3.11,240.21,4.91,1.0,28.11,83.4,1403.32,495.25,False
475,2.85,228.97,5.0,1.0,25.76,77.17,1343.95,453.79,False
476,8.46,471.38,3.02,1.0,76.53,211.55,2625.13,1348.32,False
477,1.61,175.39,5.43,1.0,14.53,47.46,1060.74,256.06,False
478,4.54,302.12,4.4,1.0,41.08,117.72,1730.57,723.73,False
479,8.46,471.44,3.02,1.0,76.54,211.58,2625.47,1348.55,False
480,8.31,465.14,3.07,1.0,75.22,208.09,2592.15,1325.29,False
481,8.37,467.54,3.05,1.0,75.73,209.42,2604.88,1334.18,False
482,0.57,130.53,5.8,1.0,5.14,22.6,823.63,90.51,False
483,2.29,204.7,5.2,1.0,20.67,63.71,1215.65,364.22,False
484,0.29,118.43,5.9,1.0,2.6,15.89,759.69,45.87,False
485,4.42,297.08,4.44,1.0,40.02,114.93,1703.94,705.14,False
486,7.02,409.32,3.53,1.0,63.53,177.14,2297.12,1119.3,False
487,5.41,339.79,4.09,1.0,48.97,138.6,1929.64,862.72,False
488,0.12,111.1,5.96,1.0,1.07,11.83,720.97,18.83,False
489,3.35,250.76,4.82,1.0,30.32,89.25,1459.09,534.19,False
490,3.09,239.59,4.91,1.0,27.98,83.06,1400.07,492.98,False
491,7.54,431.76,3.34,1.0,68.23,189.58,2415.74,1202.12,False
492,4.63,305.78,4.37,1.0,41.84,119.75,1749.9,737.23,False
493,1.08,152.47,5.62,1.0,9.73,34.76,939.59,171.47,False
494,4.14,284.65,4.54,1.0,37.42,108.03,1638.21,659.25,False
495,3.78,269.29,4.67,1.0,34.2,99.52,1557.03,602.57,False
496,1.64,176.77,5.42,1.0,14.82,48.23,1068.07,261.17,False
497,1.59,174.6,5.44,1.0,14.37,47.03,1056.57,253.15,False
498,2.87,229.86,4.99,1.0,25.94,77.66,1348.63,457.06,False
499,3.78,269.29,4.67,1.0,34.2,99.52,1557.06,602.59,False
500,1.6,175.27,5.44,1.0,14.51,47.4,1060.1,255.61,False
501,4.22,288.11,4.52,1.0,38.15,109.95,1656.53,672.04,False
502,5.5,343.72,4.06,1.0,49.79,140.78,1950.4,877.22,False
503,5.66,350.46,4.01,1.0,51.2,144.52,1986.06,902.12,False
504,7.87,445.82,3.23,1.0,71.18,197.38,2490.05,1254.0,False
505,2.91,231.64,4.98,1.0,26.32,78.65,1358.07,463.65,False
506,5.46,341.74,4.08,1.0,49.38,139.68,1939.98,869.95,False
507,6.1,369.37,3.85,1.0,55.16,155.0,2085.99,971.89,False
508,8.27,463.32,3.09,1.0,74.84,207.08,2582.55,1318.59,False
509,1.78,182.94,5.37,1.0,16.12,51.65,1100.68,283.94,False
510,6.5,386.62,3.71,1.0,58.78,164.56,2177.19,1035.56,False
511,1.14,155.13,5.6,1.0,10.29,36.24,953.68,181.31,False
512,2.93,232.48,4.97,1.0,26.49,79.11,1362.48,466.74,False
513,3.99,278.17,4.6,1.0,36.06,104.44,1603.96,635.33,False
514,5.37,338.03,4.11,1.0,48.6,137.63,1920.37,856.25,False
515,3.58,260.52,4.74,1.0,32.36,94.66,1510.68,570.2,False
516,3.18,243.56,4.88,1.0,28.81,85.26,1421.05,507.63,False
517,6.96,406.44,3.55,1.0,62.93,175.55,2281.9,1108.68,False
518,1.28,161.13,5.55,1.0,11.55,39.56,985.37,203.44,False
519,0.31,119.34,5.89,1.0,2.79,16.4,764.51,49.23,False
520,6.3,378.08,3.78,1.0,56.99,159.82,2132.01,1004.02,False
521,1.96,190.44,5.31,1.0,17.69,55.81,1140.3,311.61,False
522,2.95,233.36,4.96,1.0,26.68,79.6,1367.16,470.0,False
523,3.37,251.66,4.81,1.0,30.51,89.75,1463.87,537.52,False
524,6.98,407.39,3.54,1.0,63.13,176.08,2286.95,1112.2,False
525,1.45,168.79,5.49,1.0,13.15,43.81,1025.89,231.72,False
526,7.65,436.28,3.31,1.0,69.18,192.09,2439.65,1218.82,False
527,6.07,368.18,3.86,1.0,54.91,154.34,2079.69,967.49,False
528,3.84,272.01,4.65,1.0,34.77,101.03,1571.4,612.6,False
529,7.39,424.98,3.4,1.0,66.81,185.82,2379.9,1177.09,False
530,0.04,107.84,5.99,1.0,0.39,10.02,703.72,6.79,False
531,2.7,222.49,5.05,1.0,24.4,73.57,1309.67,429.86,False
532,2.92,232.15,4.97,1.0,26.42,78.93,1360.77,465.54,False
533,5.74,353.74,3.98,1.0,51.89,146.33,2003.38,914.21,False
534,0.68,135.32,5.76,1.0,6.14,25.25,848.95,108.19,False
535,4.78,312.38,4.32,1.0,43.23,123.4,1784.76,761.57,False
536,2.85,229.24,5.0,1.0,25.81,77.32,1345.34,454.77,False
537,3.99,278.37,4.59,1.0,36.1,104.55,1605.02,636.07,False
538,2.4,209.74,5.15,1.0,21.73,66.51,1242.28,382.81,False
539,0.08,109.51,5.97,1.0,0.73,10.94,712.53,12.94,False
540,7.13,413.82,3.49,1.0,64.48,179.64,2320.95,1135.94,False
541,5.33,336.03,4.12,1.0,48.18,136.52,1909.78,848.86,False
542,4.81,313.65,4.31,1.0,43.49,124.11,1791.5,766.28,False
543,7.5,430.1,3.36,1.0,67.88,188.66,2406.98,1196.0,False
544,2.77,225.82,5.02,1.0,25.1,75.42,1327.26,442.15,False
545,7.47,428.77,3.37,1.0,67.61,187.93,2399.94,1191.09,False
546,1.33,163.37,5.53,1.0,12.02,40.8,997.23,211.72,False
547,2.04,193.95,5.28,1.0,18.42,57.75,1158.83,324.55,False
548,4.9,317.82,4.27,1.0,44.37,126.42,1813.53,781.66,False
549,7.83,444.29,3.24,1.0,70.86,196.53,2481.96,1248.35,False
550,1.92,188.72,5.33,1.0,17.33,54.86,1131.2,305.25,False
551,6.49,386.45,3.71,1.0,58.74,164.47,2176.28,1034.93,False
552,5.13,327.37,4.2,1.0,46.37,131.72,1864.01,816.9,False
553,3.92,275.33,4.62,1.0,35.47,102.87,1588.97,624.87,False
554,7.21,417.5,3.46,1.0,65.25,181.68,2340.39,1149.51,False
555,6.79,399.25,3.61,1.0,61.42,171.56,2243.93,1082.16,False
556,7.46,428.25,3.37,1.0,67.5,187.64,2397.21,1189.18,False
557,2.99,234.96,4.95,1.0,27.01,80.49,1375.62,475.91,False
558,3.39,252.63,4.8,1.0,30.71,90.29,1469.01,541.11,False
559,8.52,473.94,3.0,1.0,77.07,212.97,2638.67,1357.77,False
560,5.93,362.1,3.91,1.0,53.64,150.97,2047.57,945.06,False
561,5.64,349.4,4.02,1.0,50.98,143.93,1980.45,898.2,False
562,0.38,122.29,5.87,1.0,3.41,18.03,780.09,60.11,False
563,2.91,231.87,4.97,1.0,26.36,78.77,1359.25,464.48,False
564,3.68,264.75,4.71,1.0,33.25,97.0,1533.03,585.81,False
565,0.72,137.14,5.75,1.0,6.52,26.27,858.61,114.93,False
566,6.68,394.33,3.65,1.0,60.39,168.83,2217.91,1063.99,False
567,4.65,306.63,4.36,1.0,42.02,120.22,1754.41,740.38,False
568,5.75,354.55,3.97,1.0,52.06,146.78,2007.65,917.19,False
569,6.5,386.54,3.71,1.0,58.76,164.52,2176.74,1035.25,False
570,0.36,121.36,5.87,1.0,3.22,17.51,775.17,56.67,False
571,4.71,309.44,4.34,1.0,42.61,121.78,1769.27,750.75,False
572,1.65,177.32,5.42,1.0,14.94,48.54,1070.95,263.18,False
573,6.09,368.9,3.86,1.0,55.07,154.74,2083.49,970.14,False
574,6.31,378.55,3.78,1.0,57.09,160.09,2134.53,1005.78,False
575,2.49,213.4,5.12,1.0,22.5,68.54,1261.64,396.32,False
576,1.28,161.23,5.55,1.0,11.57,39.61,985.89,203.79,False
577,5.92,361.79,3.91,1.0,53.58,150.8,2045.95,943.93,False
578,1.45,168.59,5.49,1.0,13.11,43.7,1024.8,230.97,False
579,6.2,373.62,3.82,1.0,56.06,157.36,2108.47,987.59,False
580,2.26,203.66,5.2,1.0,20.45,63.14,1210.15,360.38,False
581,7.55,432.06,3.34,1.0,68.29,189.75,2417.31,1203.22,False
582,1.07,152.28,5.62,1.0,9.69,34.66,938.61,170.79,False
583,3.5,257.16,4.77,1.0,31.66,92.8,1492.94,557.82,False
584,7.63,435.6,3.31,1.0,69.04,191.71,2436.05,1216.3,False
585,8.52,473.94,3.0,1.0,77.07,212.96,2638.66,1357.76,False
586,2.13,198.06,5.25,1.0,19.28,60.03,1180.55,339.71,False
587,0.04,107.94,5.98,1.0,0.41,10.07,704.25,7.15,False
588,0.32,119.92,5.89,1.0,2.92,16.72,767.57,51.36,False
589,4.74,310.6,4.33,1.0,42.86,122.42,1775.39,755.03,False
590,7.85,445.02,3.24,1.0,71.01,196.94,2485.85,1251.07,False
591,6.42,383.18,3.74,1.0,58.06,162.65,2158.96,1022.84,False
592,2.29,204.99,5.19,1.0,20.73,63.87,1217.18,365.28,False
593,5.82,357.55,3.95,1.0,52.69,148.45,2023.52,928.27,False
594,1.25,160.05,5.56,1.0,11.32,38.96,979.68,199.46,False
595,0.34,120.76,5.88,1.0,3.09,17.18,772.03,54.48,False
596,5.34,336.83,4.12,1.0,48.35,136.96,1914.02,851.82,False
597,0.02,107.02,5.99,1.0,0.21,9.57,699.4,3.77,False
598,1.34,164.01,5.53,1.0,12.15,41.16,1000.58,214.06,False
599,0.17,113.28,5.94,1.0,1.53,13.04,732.49,26.88,False
600,1.21,158.14,5.57,1.0,10.92,37.9,969.58,192.41,False
601,1.0,148.98,5.65,1.0,9.0,32.83,921.16,158.6,False
602,3.23,245.41,4.86,1.0,29.2,86.28,1430.85,514.47,False
603,0.23,115.88,5.92,1.0,2.07,14.48,746.2,36.45,False
604,3.61,261.72,4.73,1.0,32.62,95.32,1517.01,574.63,False
605,7.18,416.02,3.47,1.0,64.93,180.86,2332.53,1144.03,False
606,1.66,177.63,5.42,1.0,15.0,48.71,1072.58,264.33,False
607,3.55,259.21,4.75,1.0,32.09,93.93,1503.76,565.38,False
608,6.07,368.37,3.86,1.0,54.96,154.45,2080.72,968.21,False
609,7.37,424.2,3.41,1.0,66.65,185.4,2375.81,1174.24,False
610,2.44,211.28,5.14,1.0,22.05,67.36,1250.44,388.5,False
611,4.1,283.16,4.56,1.0,37.11,107.21,1630.36,653.76,False
612,4.01,278.99,4.59,1.0,36.23,104.89,1608.29,638.36,False
613,7.19,416.52,3.47,1.0,65.04,181.14,2335.22,1145.9,False
614,7.44,427.17,3.38,1.0,67.27,187.04,2391.5,1185.19,False
615,6.36,380.65,3.76,1.0,57.53,161.25,2145.61,1013.52,False
616,5.58,347.14,4.03,1.0,50.51,142.68,1968.52,889.87,False
617,6.19,373.18,3.82,1.0,55.96,157.11,2106.15,985.97,False
618,8.31,464.74,3.08,1.0,75.14,207.87,2590.05,1323.83,False
619,5.12,326.96,4.2,1.0,46.28,131.49,1861.87,815.4,False
620,0.77,139.17,5.73,1.0,6.95,27.39,869.29,122.39,False
621,7.04,409.89,3.52,1.0,63.65,177.46,2300.17,1121.43,False
622,0.69,135.92,5.76,1.0,6.27,25.59,852.16,110.43,False
623,1.27,161.03,5.55,1.0,11.53,39.51,984.87,203.09,False
624,7.41,425.94,3.39,1.0,67.01,186.36,2384.99,1180.65,False
625,4.11,283.5,4.55,1.0,37.18,107.4,1632.13,655.0,False
626,5.54,345.26,4.05,1.0,50.11,141.63,1958.55,882.91,False
627,8.34,466.25,3.06,1.0,75.46,208.7,2598.04,1329.4,False
628,2.18,200.15,5.23,1.0,19.72,61.19,1191.6,347.42,False
629,7.54,431.79,3.34,1.0,68.24,189.6,2415.92,1202.25,False
630,6.51,387.02,3.71,1.0,58.86,164.78,2179.29,1037.03,False
631,6.18,373.13,3.82,1.0,55.95,157.09,2105.89,985.78,False
632,1.71,179.98,5.4,1.0,15.5,50.01,1085.0,272.99,False
633,0.37,121.89,5.87,1.0,3.33,17.81,777.97,58.63,False
634,5.08,325.21,4.21,1.0,45.91,130.52,1852.58,808.92,False
635,3.38,252.09,4.81,1.0,30.6,89.99,1466.16,539.12,False
636,1.86,186.47,5.34,1.0,16.85,53.61,1119.29,296.94,False
637,4.58,303.69,4.39,1.0,41.41,118.59,1738.84,729.51,False
638,4.03,280.06,4.58,1.0,36.46,105.49,1613.95,642.31,False
639,1.28,161.19,5.55,1.0,11.56,39.59,985.67,203.65,False
640,0.64,133.49,5.78,1.0,5.76,24.24,839.3,101.45,False
641,0.09,110.08,5.97,1.0,0.85,11.26,715.55,15.05,False
642,5.28,334.22,4.14,1.0,47.8,135.51,1900.21,842.18,False
643,3.08,238.87,4.92,1.0,27.83,82.65,1396.24,490.3,False
644,5.04,323.71,4.23,1.0,45.6,129.69,1844.66,803.39,False
645,7.85,445.23,3.23,1.0,71.05,197.05,2486.95,1251.84,False
646,7.69,438.19,3.29,1.0,69.58,193.15,2449.75,1225.87,False
647,7.05,410.62,3.52,1.0,63.8,177.87,2304.02,1124.11,False
648,1.78,182.86,5.37,1.0,16.1,51.61,1100.22,283.62,False
649,7.02,409.14,3.53,1.0,63.49,177.04,2296.19,1118.65,False
650,6.41,382.66,3.74,1.0,57.95,162.37,2156.24,1020.94,False
651,7.76,441.05,3.27,1.0,70.18,194.74,2464.86,1236.42,False
652,8.52,474.0,3.0,1.0,77.08,213.0,2638.97,1357.98,False
653,1.83,184.95,5.36,1.0,16.54,52.76,1111.26,291.33,False
654,6.22,374.57,3.81,1.0,56.25,157.88,2113.5,991.1,False
655,0.82,141.21,5.71,1.0,7.37,28.52,880.09,129.93,False
656,0.83,141.73,5.71,1.0,7.48,28.81,882.87,131.87,False
657,1.74,181.34,5.39,1.0,15.78,50.77,1092.22,278.04,False
658,4.87,316.29,4.29,1.0,44.05,125.57,1805.43,776.0,False
659,6.79,399.19,3.61,1.0,61.41,171.53,2243.61,1081.94,False
660,2.09,196.37,5.26,1.0,18.93,59.1,1171.63,333.48,False
661,5.75,354.55,3.97,1.0,52.06,146.78,2007.65,917.19,False
662,1.39,165.99,5.51,1.0,12.57,42.26,1011.09,221.39,False
663,4.25,289.37,4.51,1.0,38.41,110.65,1663.16,676.67,False
664,1.92,189.12,5.32,1.0,17.41,55.08,1133.34,306.75,False
665,6.82,400.61,3.6,1.0,61.71,172.31,2251.09,1087.16,False
666,2.03,193.67,5.29,1.0,18.36,57.6,1157.37,323.53,False
667,3.4,253.06,4.8,1.0,30.8,90.52,1471.27,542.69,False
668,3.23,245.56,4.86,1.0,29.23,86.36,1431.61,515.0,False
669,4.06,281.29,4.57,1.0,36.72,106.17,1620.49,646.87,False
670,7.87,445.75,3.23,1.0,71.16,197.34,2489.68,1253.74,False
671,7.12,413.46,3.49,1.0,64.4,179.44,2319.04,1134.61,False
672,1.11,153.89,5.61,1.0,10.03,35.55,947.13,176.73,False
673,6.64,392.98,3.66,1.0,60.11,168.09,2210.79,1059.02,False
674,5.68,351.52,4.0,1.0,51.43,145.1,1991.66,906.03,False
675,3.62,262.36,4.73,1.0,32.75,95.68,1520.41,577.0,False
676,1.7,179.37,5.4,1.0,15.37,49.67,1081.8,270.76,False
677,2.73,223.88,5.04,1.0,24.69,74.35,1317.04,435.01,False
678,4.2,287.54,4.52,1.0,38.03,109.64,1653.52,669.94,False
679,7.65,436.27,3.31,1.0,69.18,192.08,2439.57,1218.76,False
680,1.05,151.18,5.63,1.0,9.46,34.04,932.78,166.72,False
681,1.71,180.01,5.4,1.0,15.5,50.03,1085.16,273.11,False
682,4.37,294.84,4.46,1.0,39.55,113.68,1692.09,696.87,False
683,5.35,336.96,4.12,1.0,48.38,137.03,1914.7,852.29,False
684,2.7,222.71,5.05,1.0,24.45,73.7,1310.86,430.7,False
685,0.97,148.11,5.66,1.0,8.82,32.34,916.57,155.4,False
686,4.56,303.11,4.39,1.0,41.29,118.27,1735.78,727.37,False
687,3.67,264.62,4.71,1.0,33.22,96.93,1532.37,585.35,False
688,5.69,351.89,4.0,1.0,51.5,145.31,1993.63,907.4,False
689,1.82,184.74,5.36,1.0,16.49,52.65,1110.16,290.56,False
690,1.3,162.25,5.54,1.0,11.78,40.18,991.31,207.58,False
691,4.98,321.31,4.24,1.0,45.1,128.35,1831.97,794.53,False
692,0.79,140.32,5.72,1.0,7.19,28.03,875.41,126.66,False
693,3.88,273.79,4.63,1.0,35.14,102.01,1580.8,619.17,False
694,2.3,205.51,5.19,1.0,20.84,64.16,1219.95,367.22,False
695,1.92,189.06,5.32,1.0,17.4,55.04,1133.0,306.51,False
696,8.38,467.77,3.05,1.0,75.77,209.54,2606.05,1334.99,False
697,0.43,124.42,5.85,1.0,3.86,19.21,791.35,67.97,False
698,1.97,191.15,5.31,1.0,17.84,56.2,1144.05,314.22,False
699,2.26,203.68,5.2,1.0,20.46,63.15,1210.29,360.47,False
700,3.32,249.45,4.83,1.0,30.05,88.52,1452.16,529.35,False
701,2.44,211.48,5.14,1.0,22.09,67.47,1251.48,389.23,False
702,6.91,404.58,3.57,1.0,62.54,174.52,2272.08,1101.82,False
703,3.56,259.82,4.75,1.0,32.22,94.27,1507.0,567.64,False
704,7.09,412.07,3.5,1.0,64.11,178.67,2311.7,1129.48,False
705,8.2,460.04,3.11,1.0,74.16,205.26,2565.22,1306.49,False
706,0.5,127.38,5.83,1.0,4.48,20.85,807.02,78.91,False
707,8.43,469.98,3.03,1.0,76.24,210.77,2617.77,1343.18,False
708,0.04,107.86,5.98,1.0,0.39,10.03,703.82,6.86,False
709,4.26,290.04,4.5,1.0,38.55,111.02,1666.73,679.16,False
710,4.37,294.77,4.46,1.0,39.54,113.64,1691.7,696.6,False
711,6.88,403.02,3.58,1.0,62.21,173.65,2263.85,1096.07,False
712,4.82,314.16,4.3,1.0,43.6,124.39,1794.2,768.16,False
713,6.81,400.22,3.6,1.0,61.63,172.1,2249.06,1085.75,False
714,5.49,342.93,4.07,1.0,49.63,140.34,1946.28,874.34,False
715,2.96,233.73,4.96,1.0,26.75,79.8,1369.07,471.34,False
716,6.75,397.63,3.62,1.0,61.08,170.66,2235.35,1076.17,False
717,3.41,253.41,4.8,1.0,30.88,90.72,1473.11,543.98,False
718,5.95,362.91,3.91,1.0,53.81,151.42,2051.86,948.06,False
719,7.44,427.55,3.38,1.0,67.35,187.25,2393.51,1186.6,False
720,0.14,112.1,5.95,1.0,1.28,12.38,726.22,22.49,False
721,5.37,338.1,4.11,1.0,48.61,137.66,1920.7,856.49,False
722,4.03,279.99,4.58,1.0,36.44,105.45,1613.57,642.05,False
723,3.53,258.55,4.76,1.0,31.95,93.57,1500.28,562.94,False
724,3.13,241.36,4.9,1.0,28.35,84.04,1409.42,499.51,False
725,6.64,392.91,3.66,1.0,60.1,168.05,2210.43,1058.77,False
726,5.62,348.95,4.02,1.0,50.89,143.68,1978.07,896.54,False
727,7.39,424.98,3.4,1.0,66.81,185.83,2379.91,1177.1,False
728,6.24,375.68,3.8,1.0,56.49,158.5,2119.34,995.17,False
729,5.43,340.63,4.09,1.0,49.14,139.07,1934.1,865.84,False
730,2.18,200.13,5.23,1.0,19.72,61.18,1191.5,347.35,False
731,6.63,392.31,3.67,1.0,59.97,167.72,2207.24,1056.55,False
732,2.32,206.21,5.18,1.0,20.99,64.55,1223.63,369.79,False
733,6.43,383.6,3.74,1.0,58.15,162.89,2161.23,1024.42,False
734,6.09,369.0,3.86,1.0,55.09,154.79,2084.04,970.53,False
735,1.9,188.19,5.33,1.0,17.22,54.56,1128.42,303.31,False
736,6.1,369.58,3.85,1.0,55.21,155.11,2087.09,972.65,False
737,5.59,347.41,4.03,1.0,50.57,142.83,1969.94,890.86,False
738,0.55,129.69,5.81,1.0,4.96,22.13,819.21,87.42,False
739,4.51,300.59,4.41,1.0,40.76,116.87,1722.45,718.07,False
740,2.43,210.93,5.14,1.0,21.98,67.17,1248.59,387.21,False
741,6.46,385.06,3.73,1.0,58.45,163.69,2168.91,1029.78,False
742,0.06,108.6,5.98,1.0,0.54,10.44,707.74,9.59,False
743,2.18,200.26,5.23,1.0,19.74,61.25,1192.17,347.82,False
744,2.71,222.94,5.05,1.0,24.49,73.82,1312.06,431.53,False
745,7.36,424.08,3.41,1.0,66.62,185.33,2375.15,1173.78,False
746,6.63,392.39,3.67,1.0,59.99,167.76,2207.68,1056.85,False
747,2.36,207.82,5.17,1.0,21.33,65.44,1232.13,375.72,False
748,2.49,213.43,5.12,1.0,22.5,68.55,1261.8,396.44,False
749,2.38,208.87,5.16,1.0,21.55,66.03,1237.71,379.62,False
750,8.15,457.94,3.13,1.0,73.72,204.1,2554.14,1298.75,False
751,5.66,350.45,4.01,1.0,51.2,144.51,1986.0,902.08,False
752,3.85,272.36,4.64,1.0,34.84,101.22,1573.25,613.89,False
753,7.21,417.61,3.46,1.0,65.27,181.74,2340.95,1149.9,False
754,2.66,221.01,5.06,1.0,24.09,72.76,1301.88,424.42,False
755,6.16,371.98,3.83,1.0,55.71,156.45,2099.8,981.53,False
