,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,0.8,18.76,7.75,1.0,1.39,15.71,638.0,509.07,False
381,0.84,19.86,7.38,1.0,3.41,12.41,1171.22,1234.59,False
382,0.87,20.59,7.14,1.0,4.74,10.23,1523.55,1713.99,False
383,0.8,18.8,7.73,1.0,1.47,15.59,658.72,537.27,False
384,0.85,20.09,7.3,1.0,3.82,11.73,1280.93,1383.86,False
385,0.85,20.15,7.28,1.0,3.93,11.55,1309.89,1423.27,False
386,0.79,18.63,7.79,1.0,1.15,16.11,574.55,422.74,False
387,0.79,18.56,7.81,1.0,1.03,16.32,540.45,376.35,False
388,0.88,20.89,7.04,1.0,5.29,9.33,1669.15,1912.09,False
389,0.81,19.05,7.65,1.0,1.92,14.86,776.11,697.0,False
390,0.82,19.27,7.58,1.0,2.32,14.19,883.84,843.57,False
391,0.82,19.38,7.54,1.0,2.52,13.87,936.31,914.97,False
392,0.83,19.66,7.45,1.0,3.04,13.01,1074.28,1102.69,False
393,0.86,20.28,7.24,1.0,4.17,11.16,1373.88,1510.33,False
394,0.84,19.8,7.4,1.0,3.3,12.59,1142.37,1195.34,False
395,0.78,18.18,7.94,1.0,0.34,17.45,358.13,128.28,False
396,0.86,20.39,7.2,1.0,4.36,10.84,1424.17,1578.77,False
397,0.82,19.38,7.54,1.0,2.52,13.87,936.36,915.03,False
398,0.81,19.13,7.62,1.0,2.07,14.6,818.09,754.11,False
399,0.82,19.47,7.51,1.0,2.69,13.6,979.95,974.34,False
400,0.82,19.35,7.55,1.0,2.48,13.94,924.42,898.78,False
401,0.83,19.72,7.43,1.0,3.15,12.84,1102.61,1141.24,False
402,0.83,19.49,7.5,1.0,2.72,13.54,988.78,986.35,False
403,0.87,20.79,7.07,1.0,5.1,9.64,1619.06,1843.94,False
404,0.79,18.54,7.82,1.0,0.99,16.38,530.49,362.8,False
405,0.85,20.2,7.27,1.0,4.02,11.41,1332.64,1454.23,False
406,0.78,18.4,7.87,1.0,0.73,16.8,462.08,269.71,False
407,0.79,18.57,7.81,1.0,1.05,16.28,547.47,385.9,False
408,0.87,20.71,7.1,1.0,4.95,9.88,1579.91,1790.66,False
409,0.78,18.29,7.9,1.0,0.53,17.14,408.49,196.8,False
410,0.88,20.91,7.03,1.0,5.32,9.28,1676.27,1921.77,False
411,0.83,19.72,7.43,1.0,3.14,12.85,1099.83,1137.46,False
412,0.83,19.68,7.44,1.0,3.08,12.96,1083.48,1115.21,False
413,0.86,20.31,7.23,1.0,4.23,11.06,1389.66,1531.81,False
414,0.86,20.49,7.17,1.0,4.56,10.53,1474.96,1647.87,False
415,0.8,18.84,7.72,1.0,1.54,15.47,677.86,563.31,False
416,0.82,19.3,7.57,1.0,2.38,14.1,898.97,864.16,False
417,0.85,20.27,7.24,1.0,4.15,11.2,1367.44,1501.57,False
418,0.8,18.83,7.72,1.0,1.52,15.52,670.0,552.61,False
419,0.8,18.72,7.76,1.0,1.32,15.84,617.23,480.82,False
420,0.85,20.18,7.27,1.0,3.99,11.46,1324.84,1443.61,False
421,0.78,18.31,7.9,1.0,0.58,17.06,421.55,214.56,False
422,0.86,20.4,7.2,1.0,4.39,10.81,1429.6,1586.14,False
423,0.83,19.64,7.45,1.0,3.0,13.08,1062.79,1087.06,False
424,0.83,19.71,7.43,1.0,3.13,12.88,1096.27,1132.62,False
425,0.84,19.95,7.35,1.0,3.56,12.16,1211.87,1289.9,False
426,0.87,20.68,7.11,1.0,4.91,9.95,1568.67,1775.37,False
427,0.82,19.28,7.57,1.0,2.35,14.15,890.04,852.01,False
428,0.86,20.43,7.19,1.0,4.45,10.71,1446.42,1609.04,False
429,0.79,18.67,7.78,1.0,1.23,15.99,594.16,449.42,False
430,0.8,18.92,7.69,1.0,1.69,15.23,716.49,615.87,False
431,0.81,19.17,7.61,1.0,2.13,14.5,833.49,775.06,False
432,0.81,19.17,7.61,1.0,2.13,14.5,833.77,775.44,False
433,0.84,19.92,7.36,1.0,3.51,12.25,1198.11,1271.18,False
434,0.77,18.05,7.98,1.0,0.09,17.86,292.41,38.85,False
435,0.82,19.43,7.52,1.0,2.62,13.71,962.35,950.39,False
436,0.79,18.46,7.85,1.0,0.84,16.63,490.38,308.22,False
437,0.87,20.76,7.08,1.0,5.06,9.71,1607.73,1828.52,False
438,0.86,20.46,7.18,1.0,4.5,10.63,1459.48,1626.81,False
439,0.84,19.75,7.42,1.0,3.2,12.76,1114.75,1157.76,False
440,0.84,19.86,7.38,1.0,3.4,12.43,1168.47,1230.85,False
441,0.86,20.46,7.18,1.0,4.51,10.61,1462.48,1630.88,False
442,0.79,18.63,7.79,1.0,1.15,16.12,573.17,420.86,False
443,0.79,18.52,7.83,1.0,0.96,16.43,523.14,352.79,False
444,0.88,20.83,7.06,1.0,5.17,9.52,1638.35,1870.18,False
445,0.88,20.88,7.04,1.0,5.27,9.37,1662.68,1903.29,False
446,0.88,20.83,7.06,1.0,5.18,9.51,1639.49,1871.74,False
447,0.78,18.36,7.88,1.0,0.66,16.92,442.62,243.24,False
448,0.83,19.71,7.43,1.0,3.12,12.88,1096.01,1132.26,False
449,0.85,20.25,7.25,1.0,4.12,11.24,1360.42,1492.03,False
450,0.82,19.48,7.51,1.0,2.7,13.57,984.88,981.05,False
451,0.83,19.62,7.46,1.0,2.97,13.14,1053.87,1074.92,False
452,0.79,18.46,7.85,1.0,0.84,16.62,492.21,310.7,False
453,0.86,20.48,7.17,1.0,4.53,10.57,1467.92,1638.28,False
454,0.84,20.01,7.33,1.0,3.67,11.98,1241.39,1330.07,False
455,0.79,18.54,7.82,1.0,0.99,16.38,531.23,363.8,False
456,0.87,20.72,7.09,1.0,4.98,9.84,1585.76,1798.62,False
457,0.87,20.67,7.11,1.0,4.88,10.0,1561.21,1765.23,False
458,0.82,19.25,7.58,1.0,2.29,14.25,874.0,830.18,False
459,0.85,20.24,7.25,1.0,4.11,11.27,1355.99,1485.99,False
460,0.8,18.85,7.72,1.0,1.55,15.45,680.04,566.27,False
461,0.8,18.79,7.74,1.0,1.45,15.63,651.7,527.71,False
462,0.78,18.28,7.91,1.0,0.52,17.15,406.48,194.06,False
463,0.81,18.98,7.67,1.0,1.8,15.05,745.15,654.86,False
464,0.87,20.75,7.08,1.0,5.04,9.74,1602.6,1821.54,False
465,0.83,19.55,7.48,1.0,2.83,13.36,1017.93,1026.02,False
466,0.79,18.54,7.82,1.0,0.99,16.38,530.69,363.07,False
467,0.84,19.76,7.41,1.0,3.22,12.72,1121.4,1166.81,False
468,0.87,20.78,7.07,1.0,5.08,9.67,1613.25,1836.03,False
469,0.86,20.44,7.19,1.0,4.47,10.68,1450.88,1615.11,False
470,0.81,19.17,7.61,1.0,2.14,14.49,835.92,778.37,False
471,0.83,19.71,7.43,1.0,3.14,12.86,1099.26,1136.68,False
472,0.86,20.32,7.23,1.0,4.24,11.05,1391.4,1534.17,False
473,0.88,20.91,7.03,1.0,5.32,9.28,1676.28,1921.79,False
474,0.81,19.08,7.64,1.0,1.99,14.75,794.42,721.9,False
475,0.81,19.11,7.63,1.0,2.03,14.67,806.85,738.82,False
476,0.82,19.36,7.55,1.0,2.5,13.91,930.02,906.41,False
477,0.78,18.36,7.88,1.0,0.67,16.91,445.16,246.69,False
478,0.82,19.35,7.55,1.0,2.48,13.94,925.15,899.78,False
479,0.8,18.9,7.7,1.0,1.65,15.3,704.82,599.99,False
480,0.88,20.87,7.04,1.0,5.25,9.4,1657.46,1896.19,False
481,0.84,19.81,7.4,1.0,3.31,12.57,1145.49,1199.58,False
482,0.84,19.87,7.38,1.0,3.43,12.38,1176.24,1241.42,False
483,0.78,18.41,7.86,1.0,0.75,16.77,466.81,276.15,False
484,0.8,18.69,7.77,1.0,1.27,15.92,604.62,463.65,False
485,0.86,20.32,7.23,1.0,4.24,11.05,1390.5,1532.94,False
486,0.87,20.65,7.12,1.0,4.86,10.04,1554.87,1756.59,False
487,0.77,18.15,7.95,1.0,0.27,17.56,340.35,104.08,False
488,0.84,19.95,7.35,1.0,3.58,12.14,1215.86,1295.32,False
489,0.79,18.64,7.79,1.0,1.17,16.09,577.7,427.02,False
490,0.78,18.28,7.91,1.0,0.52,17.15,405.75,193.07,False
491,0.87,20.67,7.11,1.0,4.89,9.98,1563.98,1768.99,False
492,0.86,20.32,7.23,1.0,4.25,11.03,1395.06,1539.16,False
493,0.85,20.03,7.32,1.0,3.71,11.91,1251.43,1343.73,False
494,0.88,20.82,7.06,1.0,5.16,9.54,1634.91,1865.5,False
495,0.81,19.15,7.62,1.0,2.1,14.56,824.1,762.29,False
496,0.8,18.84,7.72,1.0,1.55,15.47,677.96,563.45,False
497,0.83,19.67,7.44,1.0,3.06,12.99,1078.26,1108.11,False
498,0.78,18.23,7.92,1.0,0.43,17.3,381.53,160.11,False
499,0.77,18.01,8.0,1.0,0.03,17.96,275.68,16.09,False
500,0.83,19.68,7.44,1.0,3.08,12.95,1084.21,1116.2,False
501,0.8,18.9,7.7,1.0,1.64,15.31,703.59,598.32,False
502,0.88,20.82,7.06,1.0,5.15,9.55,1632.62,1862.38,False
503,0.81,19.17,7.61,1.0,2.14,14.49,835.78,778.18,False
504,0.81,19.05,7.65,1.0,1.92,14.85,777.96,699.51,False
505,0.83,19.51,7.5,1.0,2.76,13.47,999.9,1001.49,False
506,0.82,19.31,7.56,1.0,2.39,14.08,901.97,868.24,False
507,0.87,20.69,7.1,1.0,4.92,9.94,1570.73,1778.18,False
508,0.81,19.02,7.66,1.0,1.87,14.93,764.16,680.73,False
509,0.85,20.05,7.32,1.0,3.75,11.85,1261.92,1358.0,False
510,0.84,19.91,7.36,1.0,3.5,12.27,1194.45,1266.2,False
511,0.88,20.85,7.05,1.0,5.21,9.46,1647.64,1882.82,False
512,0.78,18.34,7.89,1.0,0.62,16.98,434.25,231.84,False
513,0.87,20.8,7.07,1.0,5.12,9.6,1624.41,1851.21,False
514,0.87,20.57,7.14,1.0,4.7,10.29,1513.64,1700.5,False
515,0.83,19.49,7.5,1.0,2.72,13.53,989.87,987.84,False
516,0.86,20.45,7.18,1.0,4.48,10.66,1454.28,1619.73,False
517,0.86,20.51,7.16,1.0,4.59,10.47,1484.66,1661.07,False
518,0.83,19.61,7.46,1.0,2.95,13.16,1050.86,1070.83,False
519,0.84,19.87,7.38,1.0,3.43,12.38,1176.04,1241.14,False
520,0.78,18.38,7.87,1.0,0.7,16.85,454.29,259.12,False
521,0.87,20.54,7.15,1.0,4.65,10.38,1499.6,1681.39,False
522,0.83,19.72,7.43,1.0,3.14,12.85,1100.09,1137.81,False
523,0.86,20.39,7.2,1.0,4.37,10.83,1426.84,1582.39,False
524,0.86,20.32,7.23,1.0,4.24,11.04,1391.99,1534.98,False
525,0.8,18.86,7.71,1.0,1.57,15.43,684.25,572.01,False
526,0.85,20.04,7.32,1.0,3.74,11.87,1258.9,1353.89,False
527,0.83,19.6,7.47,1.0,2.93,13.2,1044.47,1062.13,False
528,0.77,18.01,8.0,1.0,0.02,17.97,274.63,14.66,False
529,0.79,18.62,7.79,1.0,1.13,16.15,568.16,414.05,False
530,0.83,19.49,7.5,1.0,2.73,13.52,991.57,990.16,False
531,0.88,21.0,7.0,1.0,5.49,9.0,1721.36,1983.14,False
532,0.77,18.13,7.96,1.0,0.23,17.62,330.9,91.22,False
533,0.79,18.51,7.83,1.0,0.93,16.48,514.81,341.45,False
534,0.84,19.75,7.42,1.0,3.2,12.75,1116.69,1160.39,False
535,0.83,19.59,7.47,1.0,2.9,13.24,1037.08,1052.08,False
536,0.83,19.67,7.44,1.0,3.05,13.0,1075.78,1104.73,False
537,0.79,18.45,7.85,1.0,0.83,16.64,489.22,306.63,False
538,0.79,18.55,7.82,1.0,1.01,16.34,536.62,371.13,False
539,0.82,19.29,7.57,1.0,2.36,14.14,892.95,855.97,False
540,0.81,19.05,7.65,1.0,1.93,14.84,778.97,700.88,False
541,0.85,20.17,7.28,1.0,3.98,11.48,1321.4,1438.93,False
542,0.85,20.17,7.28,1.0,3.97,11.49,1320.32,1437.45,False
543,0.84,19.92,7.36,1.0,3.51,12.25,1196.81,1269.41,False
544,0.84,20.0,7.33,1.0,3.67,11.99,1239.88,1328.01,False
545,0.83,19.53,7.49,1.0,2.8,13.41,1009.92,1015.12,False
546,0.8,18.82,7.73,1.0,1.5,15.55,665.22,546.1,False
547,0.79,18.62,7.79,1.0,1.13,16.14,568.7,414.78,False
548,0.85,20.08,7.31,1.0,3.81,11.75,1278.03,1379.92,False
549,0.85,20.18,7.27,1.0,3.99,11.45,1325.83,1444.96,False
550,0.85,20.08,7.31,1.0,3.8,11.76,1275.76,1376.84,False
551,0.88,20.99,7.0,1.0,5.47,9.03,1716.86,1977.0,False
552,0.79,18.63,7.79,1.0,1.16,16.1,575.58,424.15,False
553,0.77,18.12,7.96,1.0,0.23,17.63,329.48,89.29,False
554,0.82,19.44,7.52,1.0,2.63,13.68,966.04,955.41,False
555,0.85,20.27,7.24,1.0,4.15,11.19,1368.56,1503.1,False
556,0.86,20.4,7.2,1.0,4.4,10.79,1433.29,1591.17,False
557,0.81,19.18,7.61,1.0,2.16,14.46,840.13,784.1,False
558,0.78,18.37,7.88,1.0,0.69,16.88,450.36,253.76,False
559,0.86,20.4,7.2,1.0,4.39,10.81,1430.01,1586.71,False
560,0.77,18.09,7.97,1.0,0.17,17.73,312.8,66.6,False
561,0.78,18.31,7.9,1.0,0.56,17.08,417.79,209.45,False
562,0.81,19.1,7.63,1.0,2.02,14.69,803.24,733.9,False
563,0.86,20.34,7.22,1.0,4.28,10.98,1402.78,1549.66,False
564,0.78,18.35,7.88,1.0,0.64,16.95,438.73,237.94,False
565,0.78,18.21,7.93,1.0,0.38,17.37,370.16,144.64,False
566,0.8,18.7,7.77,1.0,1.29,15.89,610.39,471.51,False
567,0.88,20.88,7.04,1.0,5.27,9.36,1664.03,1905.12,False
568,0.88,20.95,7.02,1.0,5.39,9.16,1696.02,1948.65,False
569,0.82,19.36,7.55,1.0,2.49,13.93,926.75,901.96,False
570,0.86,20.51,7.16,1.0,4.59,10.48,1483.75,1659.83,False
571,0.79,18.57,7.81,1.0,1.04,16.29,545.38,383.05,False
572,0.79,18.5,7.83,1.0,0.92,16.5,511.92,337.53,False
573,0.78,18.23,7.92,1.0,0.42,17.32,378.96,156.62,False
574,0.79,18.49,7.84,1.0,0.9,16.53,506.22,329.77,False
575,0.8,18.77,7.74,1.0,1.42,15.68,643.67,516.79,False
576,0.83,19.63,7.46,1.0,2.98,13.12,1057.62,1080.02,False
577,0.79,18.43,7.86,1.0,0.79,16.7,478.84,292.52,False
578,0.87,20.78,7.07,1.0,5.09,9.65,1616.91,1841.01,False
579,0.88,20.96,7.01,1.0,5.41,9.13,1701.55,1956.17,False
580,0.78,18.29,7.9,1.0,0.53,17.14,408.12,196.29,False
581,0.78,18.16,7.95,1.0,0.29,17.52,346.06,111.85,False
582,0.79,18.45,7.85,1.0,0.82,16.65,487.16,303.83,False
583,0.79,18.55,7.82,1.0,1.0,16.36,534.07,367.66,False
584,0.78,18.2,7.93,1.0,0.37,17.4,365.76,138.65,False
585,0.79,18.47,7.84,1.0,0.87,16.58,499.01,319.97,False
586,0.8,18.87,7.71,1.0,1.59,15.4,689.28,578.85,False
587,0.87,20.76,7.08,1.0,5.04,9.73,1604.05,1823.52,False
588,0.81,19.13,7.62,1.0,2.07,14.61,817.06,752.71,False
589,0.87,20.75,7.08,1.0,5.04,9.74,1603.27,1822.45,False
590,0.8,18.74,7.75,1.0,1.36,15.77,629.38,497.34,False
591,0.86,20.42,7.19,1.0,4.43,10.73,1442.12,1603.19,False
592,0.79,18.67,7.78,1.0,1.22,15.99,593.14,448.03,False
593,0.85,20.23,7.26,1.0,4.08,11.31,1349.25,1476.82,False
594,0.79,18.53,7.82,1.0,0.96,16.42,524.0,353.97,False
595,0.8,18.89,7.7,1.0,1.64,15.32,702.24,596.49,False
596,0.87,20.76,7.08,1.0,5.04,9.73,1603.39,1822.61,False
597,0.79,18.5,7.83,1.0,0.91,16.51,509.86,334.72,False
598,0.79,18.49,7.84,1.0,0.89,16.54,504.97,328.06,False
599,0.84,19.98,7.34,1.0,3.62,12.06,1227.25,1310.82,False
600,0.84,19.99,7.34,1.0,3.64,12.03,1232.38,1317.81,False
601,0.84,20.0,7.33,1.0,3.66,12.0,1237.06,1324.17,False
602,0.87,20.61,7.13,1.0,4.77,10.18,1531.16,1724.34,False
603,0.81,18.95,7.68,1.0,1.74,15.14,730.6,635.07,False
604,0.82,19.47,7.51,1.0,2.7,13.58,982.25,977.48,False
605,0.81,19.14,7.62,1.0,2.08,14.59,819.69,756.29,False
606,0.84,19.92,7.36,1.0,3.51,12.25,1197.65,1270.55,False
607,0.79,18.66,7.78,1.0,1.2,16.03,586.83,439.45,False
608,0.82,19.36,7.55,1.0,2.49,13.92,927.04,902.35,False
609,0.86,20.45,7.18,1.0,4.49,10.65,1456.33,1622.51,False
610,0.87,20.74,7.09,1.0,5.01,9.78,1595.44,1811.8,False
611,0.86,20.53,7.16,1.0,4.64,10.4,1496.57,1677.28,False
612,0.84,19.9,7.37,1.0,3.48,12.29,1190.16,1260.36,False
613,0.85,20.26,7.25,1.0,4.13,11.22,1363.16,1495.75,False
614,0.82,19.4,7.53,1.0,2.55,13.81,945.14,926.97,False
615,0.82,19.34,7.55,1.0,2.46,13.97,919.65,892.3,False
616,0.85,20.11,7.3,1.0,3.87,11.66,1292.53,1399.65,False
617,0.86,20.45,7.18,1.0,4.48,10.65,1454.88,1620.55,False
618,0.87,20.55,7.15,1.0,4.66,10.36,1503.18,1686.26,False
619,0.88,20.88,7.04,1.0,5.26,9.37,1661.52,1901.7,False
620,0.8,18.86,7.71,1.0,1.57,15.43,683.75,571.32,False
621,0.87,20.65,7.12,1.0,4.86,10.04,1554.37,1755.91,False
622,0.85,20.03,7.32,1.0,3.72,11.91,1252.71,1345.47,False
623,0.88,20.9,7.03,1.0,5.31,9.3,1673.52,1918.03,False
624,0.82,19.3,7.57,1.0,2.37,14.11,896.8,861.21,False
625,0.82,19.3,7.57,1.0,2.37,14.11,897.27,861.85,False
626,0.84,19.8,7.4,1.0,3.29,12.61,1138.98,1190.72,False
627,0.78,18.2,7.93,1.0,0.37,17.39,366.9,140.21,False
628,0.78,18.28,7.91,1.0,0.51,17.16,405.23,192.35,False
629,0.85,20.2,7.27,1.0,4.02,11.4,1334.01,1456.09,False
630,0.83,19.73,7.42,1.0,3.16,12.82,1105.89,1145.71,False
631,0.86,20.3,7.23,1.0,4.2,11.11,1380.9,1519.89,False
632,0.84,19.99,7.34,1.0,3.64,12.03,1233.24,1318.98,False
633,0.77,18.1,7.97,1.0,0.19,17.69,318.31,74.09,False
634,0.78,18.3,7.9,1.0,0.55,17.11,413.31,203.36,False
635,0.85,20.19,7.27,1.0,4.01,11.42,1331.4,1452.54,False
636,0.86,20.4,7.2,1.0,4.4,10.79,1433.21,1591.06,False
637,0.78,18.35,7.88,1.0,0.64,16.95,437.88,236.78,False
638,0.86,20.46,7.18,1.0,4.5,10.63,1459.5,1626.83,False
639,0.82,19.41,7.53,1.0,2.58,13.77,952.17,936.54,False
640,0.83,19.53,7.49,1.0,2.8,13.41,1009.67,1014.78,False
641,0.85,20.16,7.28,1.0,3.95,11.53,1314.24,1429.18,False
642,0.8,18.89,7.7,1.0,1.62,15.34,698.0,590.71,False
643,0.85,20.06,7.31,1.0,3.77,11.81,1267.73,1365.9,False
644,0.88,20.88,7.04,1.0,5.27,9.37,1662.97,1903.68,False
645,0.87,20.68,7.11,1.0,4.91,9.95,1568.75,1775.48,False
646,0.82,19.32,7.56,1.0,2.41,14.05,906.6,874.54,False
647,0.88,20.84,7.05,1.0,5.2,9.48,1644.38,1878.38,False
648,0.82,19.23,7.59,1.0,2.25,14.32,863.76,816.24,False
649,0.86,20.31,7.23,1.0,4.22,11.08,1386.86,1528.0,False
650,0.85,20.1,7.3,1.0,3.85,11.7,1286.74,1391.78,False
651,0.86,20.48,7.17,1.0,4.53,10.57,1468.8,1639.49,False
652,0.83,19.61,7.46,1.0,2.96,13.16,1051.07,1071.1,False
653,0.79,18.42,7.86,1.0,0.77,16.74,472.78,284.27,False
654,0.86,20.44,7.19,1.0,4.47,10.67,1451.88,1616.47,False
655,0.79,18.54,7.82,1.0,0.98,16.39,529.31,361.19,False
656,0.84,19.76,7.41,1.0,3.22,12.71,1122.39,1168.16,False
657,0.88,20.99,7.0,1.0,5.47,9.04,1716.02,1975.86,False
658,0.81,19.1,7.63,1.0,2.02,14.69,803.15,733.79,False
659,0.77,18.15,7.95,1.0,0.27,17.56,339.4,102.79,False
660,0.84,19.83,7.39,1.0,3.35,12.52,1154.33,1211.6,False
661,0.83,19.54,7.49,1.0,2.81,13.39,1013.12,1019.47,False
662,0.81,19.17,7.61,1.0,2.14,14.5,834.85,776.91,False
663,0.85,20.09,7.3,1.0,3.83,11.72,1282.13,1385.5,False
664,0.87,20.67,7.11,1.0,4.89,9.98,1563.88,1768.85,False
665,0.8,18.75,7.75,1.0,1.37,15.76,630.46,498.82,False
666,0.79,18.52,7.83,1.0,0.96,16.43,522.57,352.02,False
667,0.87,20.57,7.14,1.0,4.7,10.3,1512.74,1699.28,False
668,0.86,20.41,7.2,1.0,4.41,10.77,1436.62,1595.7,False
669,0.86,20.34,7.22,1.0,4.29,10.97,1403.48,1550.61,False
670,0.81,19.01,7.66,1.0,1.85,14.96,759.22,674.01,False
671,0.85,20.22,7.26,1.0,4.07,11.33,1346.62,1473.25,False
672,0.77,18.08,7.97,1.0,0.15,17.75,309.56,62.18,False
673,0.85,20.24,7.25,1.0,4.1,11.28,1353.36,1482.41,False
674,0.82,19.41,7.53,1.0,2.59,13.76,953.89,938.89,False
675,0.82,19.38,7.54,1.0,2.52,13.86,936.59,915.34,False
676,0.79,18.61,7.8,1.0,1.13,16.16,566.75,412.13,False
677,0.77,18.13,7.96,1.0,0.24,17.61,331.62,92.21,False
678,0.84,19.83,7.39,1.0,3.34,12.52,1154.26,1211.51,False
679,0.81,19.15,7.62,1.0,2.11,14.54,827.03,766.27,False
680,0.78,18.24,7.92,1.0,0.44,17.27,386.55,166.94,False
681,0.87,20.71,7.1,1.0,4.95,9.88,1580.26,1791.15,False
682,0.79,18.46,7.85,1.0,0.84,16.62,491.13,309.24,False
683,0.81,19.15,7.62,1.0,2.1,14.55,825.57,764.29,False
684,0.84,19.79,7.4,1.0,3.27,12.64,1133.79,1183.66,False
685,0.82,19.35,7.55,1.0,2.47,13.94,923.93,898.12,False
686,0.78,18.41,7.86,1.0,0.75,16.77,467.86,277.57,False
687,0.83,19.71,7.43,1.0,3.12,12.88,1095.0,1130.88,False
688,0.84,19.85,7.38,1.0,3.39,12.45,1165.47,1226.77,False
689,0.82,19.3,7.57,1.0,2.39,14.09,900.52,866.27,False
690,0.81,19.13,7.62,1.0,2.06,14.62,815.35,750.38,False
691,0.79,18.63,7.79,1.0,1.16,16.1,576.31,425.14,False
692,0.8,18.91,7.7,1.0,1.66,15.28,708.58,605.11,False
693,0.84,19.89,7.37,1.0,3.45,12.34,1182.04,1249.32,False
694,0.81,18.98,7.67,1.0,1.79,15.07,741.58,650.01,False
695,0.82,19.4,7.53,1.0,2.55,13.81,944.79,926.5,False
696,0.8,18.92,7.69,1.0,1.68,15.25,713.25,611.46,False
697,0.8,18.75,7.75,1.0,1.36,15.76,630.16,498.41,False
698,0.81,19.16,7.61,1.0,2.13,14.51,832.36,773.53,False
699,0.78,18.23,7.92,1.0,0.41,17.32,378.21,155.6,False
700,0.88,20.81,7.06,1.0,5.15,9.56,1632.36,1862.03,False
701,0.83,19.64,7.45,1.0,3.01,13.07,1065.1,1090.2,False
702,0.84,19.8,7.4,1.0,3.3,12.59,1142.34,1195.3,False
703,0.84,19.96,7.35,1.0,3.59,12.11,1220.03,1301.01,False
704,0.88,20.92,7.03,1.0,5.35,9.23,1684.89,1933.5,False
705,0.81,19.2,7.6,1.0,2.21,14.39,852.61,801.07,False
706,0.88,20.93,7.02,1.0,5.37,9.2,1688.96,1939.04,False
707,0.78,18.37,7.88,1.0,0.69,16.88,450.48,253.93,False
708,0.84,19.92,7.36,1.0,3.52,12.23,1200.48,1274.4,False
709,0.84,19.88,7.37,1.0,3.43,12.37,1178.02,1243.84,False
710,0.87,20.57,7.14,1.0,4.69,10.3,1511.53,1697.63,False
711,0.79,18.46,7.85,1.0,0.85,16.61,492.79,311.49,False
712,0.82,19.22,7.59,1.0,2.24,14.34,860.51,811.83,False
713,0.88,20.89,7.04,1.0,5.29,9.33,1669.18,1912.13,False
714,0.8,18.93,7.69,1.0,1.71,15.2,721.61,622.83,False
715,0.85,20.18,7.27,1.0,3.99,11.45,1326.14,1445.38,False
716,0.8,18.82,7.73,1.0,1.51,15.53,667.89,549.75,False
717,0.86,20.35,7.22,1.0,4.3,10.96,1406.14,1554.23,False
718,0.87,20.6,7.13,1.0,4.77,10.19,1530.41,1723.32,False
719,0.86,20.3,7.23,1.0,4.21,11.1,1382.54,1522.13,False
720,0.83,19.55,7.48,1.0,2.83,13.36,1018.61,1026.95,False
721,0.88,20.83,7.06,1.0,5.18,9.51,1639.6,1871.89,False
722,0.87,20.66,7.11,1.0,4.88,10.01,1559.34,1762.68,False
723,0.81,19.0,7.67,1.0,1.84,14.99,755.45,668.88,False
724,0.82,19.24,7.59,1.0,2.27,14.28,869.17,823.61,False
725,0.88,20.87,7.04,1.0,5.26,9.38,1660.47,1900.28,False
726,0.85,20.08,7.31,1.0,3.8,11.76,1275.99,1377.15,False
727,0.78,18.35,7.88,1.0,0.63,16.96,436.16,234.44,False
728,0.87,20.66,7.11,1.0,4.88,10.01,1559.52,1762.93,False
729,0.83,19.59,7.47,1.0,2.9,13.24,1036.89,1051.82,False
730,0.84,19.8,7.4,1.0,3.3,12.59,1142.87,1196.01,False
731,0.88,20.86,7.05,1.0,5.24,9.41,1656.04,1894.25,False
732,0.82,19.45,7.52,1.0,2.66,13.65,971.73,963.16,False
733,0.81,18.96,7.68,1.0,1.75,15.13,732.32,637.41,False
734,0.82,19.42,7.53,1.0,2.6,13.74,957.36,943.6,False
735,0.85,20.27,7.24,1.0,4.16,11.18,1370.03,1505.1,False
736,0.82,19.23,7.59,1.0,2.26,14.3,866.17,819.53,False
737,0.83,19.74,7.42,1.0,3.18,12.78,1111.66,1153.55,False
738,0.78,18.36,7.88,1.0,0.65,16.93,441.83,242.16,False
739,0.82,19.26,7.58,1.0,2.3,14.22,878.76,836.66,False
740,0.78,18.21,7.93,1.0,0.38,17.37,370.05,144.5,False
741,0.86,20.51,7.16,1.0,4.6,10.46,1487.02,1664.27,False
742,0.84,19.84,7.39,1.0,3.38,12.47,1162.51,1222.74,False
743,0.8,18.73,7.76,1.0,1.34,15.8,623.62,489.51,False
744,0.83,19.58,7.47,1.0,2.89,13.26,1034.63,1048.74,False
745,0.78,18.32,7.89,1.0,0.58,17.05,422.98,216.52,False
746,0.8,18.82,7.73,1.0,1.49,15.55,664.47,545.09,False
747,0.84,19.82,7.39,1.0,3.32,12.55,1148.68,1203.92,False
748,0.79,18.45,7.85,1.0,0.82,16.66,485.45,301.51,False
749,0.84,19.79,7.4,1.0,3.27,12.63,1135.59,1186.12,False
750,0.77,18.1,7.97,1.0,0.18,17.71,316.42,71.52,False
751,0.79,18.66,7.78,1.0,1.22,16.01,590.81,444.86,False
752,0.84,19.85,7.38,1.0,3.39,12.44,1166.48,1228.14,False
753,0.87,20.75,7.08,1.0,5.04,9.74,1601.74,1820.37,False
754,0.8,18.87,7.71,1.0,1.59,15.39,689.76,579.5,False
755,0.86,20.4,7.2,1.0,4.39,10.8,1430.95,1587.98,False
756,0.85,20.18,7.27,1.0,3.99,11.46,1325.21,1444.11,False
