,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.56,13.8,5.0,1.0,12.59,7.21,170.7,4.0,False
388,2.49,15.42,6.16,1.0,7.74,11.37,208.56,5.16,False
389,4.82,11.92,3.66,1.0,18.24,2.36,126.53,2.66,False
390,1.5,16.9,7.21,1.0,3.31,15.16,243.12,6.21,False
391,5.1,11.49,3.35,1.0,19.54,1.25,116.43,2.35,True
392,5.27,11.24,3.17,1.0,20.28,0.62,110.64,2.17,False
393,1.6,16.75,7.1,1.0,3.76,14.78,239.63,6.1,False
394,1.45,16.97,7.27,1.0,3.08,15.36,244.91,6.27,False
395,2.79,14.96,5.83,1.0,9.13,10.18,197.72,4.83,False
396,3.07,14.55,5.53,1.0,10.35,9.12,188.14,4.53,False
397,3.75,13.52,4.8,1.0,13.45,6.47,163.95,3.8,False
398,2.51,15.39,6.13,1.0,7.84,11.28,207.76,5.13,False
399,2.71,15.08,5.92,1.0,8.75,10.5,200.69,4.92,False
400,4.21,12.83,4.31,1.0,15.5,4.72,147.97,3.31,False
401,1.36,17.11,7.37,1.0,2.66,15.72,248.25,6.37,False
402,2.78,14.98,5.84,1.0,9.07,10.23,198.2,4.84,False
403,0.9,17.81,7.86,1.0,0.58,17.5,264.48,6.86,False
404,5.03,11.61,3.43,1.0,19.18,1.56,119.18,2.43,False
405,3.57,13.79,5.0,1.0,12.62,7.19,170.47,4.0,False
406,4.28,12.73,4.24,1.0,15.81,4.45,145.56,3.24,False
407,3.28,14.22,5.3,1.0,11.33,8.29,180.54,4.3,False
408,4.38,12.57,4.12,1.0,16.29,4.04,141.81,3.12,False
409,5.09,11.51,3.36,1.0,19.47,1.31,116.96,2.36,False
410,2.91,14.78,5.7,1.0,9.66,9.72,193.58,4.7,False
411,4.37,12.59,4.14,1.0,16.22,4.09,142.31,3.14,False
412,4.43,12.49,4.07,1.0,16.52,3.84,139.99,3.07,False
413,3.86,13.35,4.68,1.0,13.94,6.05,160.15,3.68,False
414,1.48,16.93,7.24,1.0,3.2,15.26,244.03,6.24,False
415,2.38,15.58,6.27,1.0,7.26,11.78,212.34,5.27,False
416,4.76,12.01,3.72,1.0,17.98,2.59,128.62,2.72,False
417,4.74,12.03,3.74,1.0,17.9,2.65,129.17,2.74,False
418,2.58,15.28,6.06,1.0,8.16,11.01,205.3,5.06,False
419,3.08,14.53,5.52,1.0,10.42,9.07,187.63,4.52,False
420,3.23,14.31,5.36,1.0,11.07,8.51,182.51,4.36,False
421,2.93,14.75,5.68,1.0,9.75,9.64,192.86,4.68,False
422,3.6,13.75,4.97,1.0,12.74,7.08,169.51,3.97,False
423,2.47,15.45,6.18,1.0,7.64,11.45,209.31,5.18,False
424,2.2,15.85,6.47,1.0,6.44,12.48,218.7,5.47,False
425,2.75,15.03,5.88,1.0,8.92,10.35,199.33,4.88,False
426,4.12,12.97,4.41,1.0,15.08,5.07,151.19,3.41,False
427,5.07,11.54,3.38,1.0,19.39,1.38,117.58,2.38,False
428,2.92,14.76,5.69,1.0,9.71,9.68,193.2,4.69,False
429,5.0,11.65,3.46,1.0,19.05,1.67,120.23,2.46,False
430,3.76,13.51,4.79,1.0,13.48,6.44,163.72,3.79,False
431,2.29,15.72,6.37,1.0,6.84,12.14,215.59,5.37,False
432,2.18,15.88,6.48,1.0,6.37,12.54,219.24,5.48,False
433,3.2,14.35,5.4,1.0,10.94,8.62,183.57,4.4,False
434,4.48,12.42,4.02,1.0,16.73,3.66,138.33,3.02,False
435,1.36,17.11,7.37,1.0,2.66,15.72,248.27,6.37,False
436,3.95,13.22,4.59,1.0,14.33,5.72,157.08,3.59,False
437,2.58,15.27,6.05,1.0,8.18,10.99,205.12,5.05,False
438,1.19,17.37,7.55,1.0,1.9,16.37,254.18,6.55,False
439,3.49,13.91,5.08,1.0,12.28,7.48,173.13,4.08,False
440,4.28,12.73,4.23,1.0,15.82,4.44,145.44,3.23,False
441,5.41,11.03,3.02,1.0,20.92,0.07,105.62,2.02,False
442,5.3,11.19,3.13,1.0,20.44,0.48,109.35,2.13,False
443,1.52,16.88,7.2,1.0,3.36,15.12,242.73,6.2,False
444,2.2,15.85,6.46,1.0,6.45,12.47,218.62,5.46,False
445,2.93,14.75,5.68,1.0,9.75,9.65,192.88,4.68,False
446,4.23,12.8,4.29,1.0,15.59,4.64,147.25,3.29,False
447,1.98,16.18,6.7,1.0,5.45,13.33,226.45,5.7,False
448,2.78,14.97,5.84,1.0,9.08,10.22,198.11,4.84,False
449,5.27,11.24,3.17,1.0,20.27,0.63,110.71,2.17,False
450,4.01,13.14,4.53,1.0,14.59,5.49,155.04,3.53,False
451,4.11,12.98,4.42,1.0,15.06,5.1,151.43,3.42,False
452,2.5,15.4,6.14,1.0,7.81,11.31,208.01,5.14,False
453,2.28,15.74,6.38,1.0,6.79,12.18,215.97,5.38,False
454,3.14,14.43,5.45,1.0,10.7,8.83,185.47,4.45,False
455,4.03,13.11,4.51,1.0,14.68,5.42,154.37,3.51,False
456,2.12,15.98,6.55,1.0,6.07,12.8,221.6,5.55,False
457,2.44,15.49,6.21,1.0,7.53,11.55,210.21,5.21,False
458,2.23,15.81,6.44,1.0,6.56,12.37,217.75,5.44,False
459,4.45,12.47,4.05,1.0,16.59,3.78,139.42,3.05,False
460,1.93,16.26,6.76,1.0,5.22,13.52,228.22,5.76,False
461,2.3,15.7,6.36,1.0,6.91,12.08,215.05,5.36,False
462,3.69,13.62,4.87,1.0,13.14,6.73,166.36,3.87,False
463,3.76,13.5,4.79,1.0,13.5,6.43,163.56,3.79,False
464,3.96,13.21,4.58,1.0,14.38,5.68,156.72,3.58,False
465,1.23,17.3,7.5,1.0,2.09,16.2,252.64,6.5,False
466,3.74,13.53,4.81,1.0,13.4,6.51,164.34,3.81,False
467,1.26,17.27,7.48,1.0,2.2,16.12,251.86,6.48,False
468,5.08,11.53,3.38,1.0,19.42,1.36,117.35,2.38,False
469,2.83,14.91,5.79,1.0,9.28,10.05,196.56,4.79,False
470,3.79,13.46,4.76,1.0,13.62,6.33,162.65,3.76,False
471,3.6,13.74,4.96,1.0,12.77,7.05,169.25,3.96,False
472,0.96,17.72,7.8,1.0,0.84,17.28,262.45,6.8,False
473,5.05,11.56,3.4,1.0,19.31,1.45,118.2,2.4,False
474,2.65,15.17,5.98,1.0,8.48,10.73,202.79,4.98,False
475,4.06,13.06,4.47,1.0,14.83,5.29,153.2,3.47,False
476,1.5,16.9,7.21,1.0,3.3,15.17,243.22,6.21,False
477,2.85,14.88,5.77,1.0,9.37,9.97,195.86,4.77,False
478,3.01,14.63,5.6,1.0,10.1,9.35,190.16,4.6,False
479,1.82,16.42,6.87,1.0,4.73,13.95,232.09,5.87,False
480,2.83,14.9,5.79,1.0,9.29,10.04,196.47,4.79,False
481,2.96,14.7,5.65,1.0,9.89,9.52,191.76,4.65,False
482,1.85,16.37,6.84,1.0,4.88,13.82,230.89,5.84,False
483,5.4,11.05,3.03,1.0,20.85,0.12,106.14,2.03,False
484,5.12,11.47,3.33,1.0,19.6,1.2,115.94,2.33,True
485,2.55,15.32,6.09,1.0,8.03,11.12,206.33,5.09,False
486,1.7,16.6,7.0,1.0,4.2,14.4,236.23,6.0,False
487,3.12,14.46,5.47,1.0,10.61,8.9,186.11,4.47,False
488,2.04,16.09,6.64,1.0,5.73,13.09,224.29,5.64,False
489,2.55,15.32,6.08,1.0,8.05,11.1,206.15,5.08,False
490,2.55,15.33,6.09,1.0,8.01,11.13,206.43,5.09,False
491,0.94,17.74,7.81,1.0,0.79,17.32,262.82,6.81,False
492,1.12,17.47,7.62,1.0,1.59,16.64,256.62,6.62,False
493,3.82,13.42,4.73,1.0,13.73,6.23,161.75,3.73,False
494,4.19,12.85,4.32,1.0,15.44,4.77,148.45,3.32,False
495,2.17,15.9,6.5,1.0,6.3,12.6,219.78,5.5,False
496,1.06,17.56,7.69,1.0,1.31,16.88,258.8,6.69,False
497,2.15,15.93,6.52,1.0,6.21,12.68,220.53,5.52,False
498,3.07,14.54,5.53,1.0,10.38,9.1,187.92,4.53,False
499,2.22,15.82,6.45,1.0,6.53,12.41,218.03,5.45,False
500,1.71,16.58,6.99,1.0,4.25,14.36,235.8,5.99,False
501,2.53,15.36,6.11,1.0,7.93,11.2,207.05,5.11,False
502,4.92,11.77,3.55,1.0,18.7,1.97,122.99,2.55,False
503,3.76,13.51,4.79,1.0,13.48,6.45,163.75,3.79,False
504,3.71,13.58,4.84,1.0,13.27,6.62,165.33,3.84,False
505,2.33,15.65,6.32,1.0,7.05,11.96,213.97,5.32,False
506,3.36,14.11,5.22,1.0,11.66,8.01,177.95,4.22,False
507,3.13,14.45,5.47,1.0,10.64,8.88,185.89,4.47,False
508,2.73,15.05,5.89,1.0,8.85,10.42,199.92,4.89,False
509,5.27,11.23,3.16,1.0,20.31,0.59,110.41,2.16,False
510,2.08,16.02,6.59,1.0,5.93,12.92,222.7,5.59,False
511,3.96,13.21,4.58,1.0,14.37,5.68,156.79,3.58,False
512,4.73,12.05,3.75,1.0,17.86,2.7,129.56,2.75,False
513,3.95,13.23,4.59,1.0,14.32,5.72,157.15,3.59,False
514,2.7,15.1,5.93,1.0,8.71,10.53,200.94,4.93,False
515,2.12,15.97,6.55,1.0,6.08,12.79,221.5,5.55,False
516,5.01,11.63,3.45,1.0,19.12,1.62,119.72,2.45,False
517,1.43,17.0,7.29,1.0,2.99,15.43,245.61,6.29,False
518,2.31,15.69,6.35,1.0,6.94,12.05,214.8,5.35,False
519,3.15,14.43,5.45,1.0,10.72,8.81,185.29,4.45,False
520,3.43,14.0,5.15,1.0,11.99,7.72,175.37,4.15,False
521,3.46,13.95,5.11,1.0,12.14,7.6,174.23,4.11,False
522,4.18,12.87,4.34,1.0,15.38,4.81,148.86,3.34,False
523,3.89,13.31,4.65,1.0,14.06,5.95,159.22,3.65,False
524,2.84,14.89,5.78,1.0,9.34,9.99,196.03,4.78,False
525,5.26,11.26,3.18,1.0,20.23,0.66,111.01,2.18,False
526,2.54,15.33,6.1,1.0,8.0,11.14,206.52,5.1,False
527,1.37,17.09,7.35,1.0,2.72,15.67,247.8,6.35,False
528,1.34,17.14,7.39,1.0,2.58,15.79,248.87,6.39,False
529,4.38,12.58,4.13,1.0,16.26,4.07,142.05,3.13,False
530,1.26,17.27,7.48,1.0,2.19,16.12,251.87,6.48,False
531,2.55,15.32,6.09,1.0,8.04,11.11,206.22,5.09,False
532,2.39,15.56,6.26,1.0,7.31,11.73,211.88,5.26,False
533,4.88,11.82,3.59,1.0,18.54,2.11,124.19,2.59,False
534,2.19,15.87,6.48,1.0,6.4,12.51,219.01,5.48,False
535,2.68,15.13,5.95,1.0,8.62,10.61,201.68,4.95,False
536,5.23,11.29,3.21,1.0,20.12,0.75,111.85,2.21,False
537,2.5,15.4,6.14,1.0,7.81,11.31,208.04,5.14,False
538,1.34,17.15,7.39,1.0,2.55,15.81,249.07,6.39,False
539,3.56,13.81,5.01,1.0,12.57,7.22,170.8,4.01,False
540,1.42,17.02,7.3,1.0,2.93,15.49,246.15,6.3,False
541,1.14,17.45,7.6,1.0,1.66,16.58,256.04,6.6,False
542,2.02,16.12,6.66,1.0,5.64,13.17,224.95,5.66,False
543,1.8,16.46,6.9,1.0,4.63,14.03,232.84,5.9,False
544,4.21,12.83,4.31,1.0,15.51,4.7,147.86,3.31,False
545,3.59,13.77,4.98,1.0,12.7,7.11,169.81,3.98,False
546,1.46,16.96,7.26,1.0,3.12,15.33,244.63,6.26,False
547,1.67,16.65,7.03,1.0,4.06,14.52,237.33,6.03,False
548,2.81,14.93,5.81,1.0,9.2,10.12,197.19,4.81,False
549,2.01,16.14,6.67,1.0,5.59,13.21,225.34,5.67,False
550,2.79,14.96,5.83,1.0,9.11,10.19,197.88,4.83,False
551,3.69,13.61,4.86,1.0,13.18,6.71,166.11,3.86,False
552,4.23,12.79,4.28,1.0,15.62,4.62,147.05,3.28,False
553,2.91,14.78,5.7,1.0,9.67,9.72,193.52,4.7,False
554,4.54,12.33,3.95,1.0,17.01,3.42,136.18,2.95,False
555,1.78,16.48,6.91,1.0,4.57,14.08,233.28,5.91,False
556,4.25,12.78,4.27,1.0,15.67,4.57,146.64,3.27,False
557,5.08,11.52,3.37,1.0,19.44,1.34,117.21,2.37,False
558,3.43,14.0,5.14,1.0,12.01,7.7,175.19,4.14,False
559,3.14,14.44,5.45,1.0,10.69,8.83,185.49,4.45,False
560,4.46,12.45,4.03,1.0,16.65,3.72,138.94,3.03,False
561,2.29,15.72,6.37,1.0,6.84,12.14,215.62,5.37,False
562,3.21,14.34,5.38,1.0,10.99,8.58,183.18,4.38,False
563,2.4,15.55,6.25,1.0,7.36,11.69,211.54,5.25,False
564,4.18,12.87,4.34,1.0,15.39,4.81,148.84,3.34,False
565,4.47,12.45,4.03,1.0,16.66,3.72,138.87,3.03,False
566,3.18,14.38,5.41,1.0,10.86,8.69,184.16,4.41,False
567,1.86,16.36,6.83,1.0,4.92,13.79,230.61,5.83,False
568,3.01,14.63,5.59,1.0,10.1,9.34,190.09,4.59,False
569,2.64,15.2,6.0,1.0,8.41,10.79,203.3,5.0,False
570,4.58,12.28,3.91,1.0,17.17,3.28,134.9,2.91,False
571,2.42,15.51,6.22,1.0,7.46,11.61,210.76,5.22,False
572,1.21,17.35,7.53,1.0,1.96,16.32,253.66,6.53,False
573,4.55,12.32,3.94,1.0,17.04,3.39,135.92,2.94,False
574,3.51,13.88,5.06,1.0,12.36,7.41,172.48,4.06,False
575,5.1,11.49,3.35,1.0,19.52,1.27,116.59,2.35,False
576,3.23,14.3,5.36,1.0,11.09,8.49,182.39,4.36,False
577,4.33,12.65,4.18,1.0,16.06,4.23,143.58,3.18,False
578,4.7,12.09,3.78,1.0,17.73,2.8,130.51,2.78,False
579,0.94,17.75,7.82,1.0,0.76,17.35,263.1,6.82,False
580,1.44,16.99,7.28,1.0,3.02,15.41,245.44,6.28,False
581,2.46,15.46,6.19,1.0,7.61,11.48,209.6,5.19,False
582,2.94,14.74,5.67,1.0,9.78,9.61,192.59,4.67,False
583,2.18,15.89,6.49,1.0,6.34,12.57,219.48,5.49,False
584,4.78,11.97,3.69,1.0,18.09,2.5,127.74,2.69,False
585,3.31,14.18,5.27,1.0,11.46,8.17,179.47,4.27,False
586,3.92,13.27,4.62,1.0,14.19,5.83,158.15,3.62,False
587,1.49,16.92,7.23,1.0,3.25,15.21,243.6,6.23,False
588,2.63,15.2,6.0,1.0,8.39,10.81,203.48,5.0,False
589,1.73,16.56,6.97,1.0,4.32,14.3,235.29,5.97,False
590,0.8,17.96,7.97,1.0,0.13,17.89,267.99,6.97,False
591,2.16,15.9,6.5,1.0,6.29,12.61,219.88,5.5,False
592,5.31,11.18,3.13,1.0,20.46,0.46,109.18,2.13,False
593,5.4,11.04,3.03,1.0,20.89,0.1,105.88,2.03,False
594,2.56,15.31,6.08,1.0,8.06,11.09,206.04,5.08,False
595,0.97,17.7,7.79,1.0,0.89,17.23,262.01,6.79,False
596,1.62,16.71,7.08,1.0,3.86,14.7,238.89,6.08,False
597,0.85,17.88,7.92,1.0,0.35,17.7,266.24,6.92,False
598,3.49,13.92,5.08,1.0,12.25,7.5,173.36,4.08,False
599,1.24,17.29,7.49,1.0,2.13,16.17,252.37,6.49,False
600,3.54,13.84,5.03,1.0,12.48,7.3,171.54,4.03,False
601,2.04,16.09,6.63,1.0,5.74,13.08,224.17,5.63,False
602,5.34,11.13,3.09,1.0,20.6,0.34,108.09,2.09,False
603,4.67,12.14,3.81,1.0,17.58,2.93,131.72,2.81,False
604,2.54,15.34,6.1,1.0,7.97,11.17,206.78,5.1,False
605,3.3,14.2,5.29,1.0,11.39,8.24,180.06,4.29,False
606,5.11,11.47,3.34,1.0,19.58,1.22,116.09,2.34,True
607,3.38,14.07,5.19,1.0,11.79,7.9,176.96,4.19,False
608,4.94,11.74,3.53,1.0,18.79,1.89,122.23,2.53,False
609,4.94,11.73,3.52,1.0,18.81,1.88,122.11,2.52,False
610,4.08,13.02,4.44,1.0,14.93,5.2,152.38,3.44,False
611,4.01,13.13,4.52,1.0,14.61,5.48,154.9,3.52,False
612,3.0,14.64,5.6,1.0,10.07,9.37,190.35,4.6,False
613,1.48,16.93,7.23,1.0,3.22,15.24,243.82,6.23,False
614,5.25,11.28,3.2,1.0,20.17,0.71,111.45,2.2,False
615,1.23,17.31,7.5,1.0,2.08,16.21,252.73,6.5,False
616,4.69,12.1,3.79,1.0,17.69,2.84,130.85,2.79,False
617,1.83,16.41,6.86,1.0,4.78,13.91,231.7,5.86,False
618,4.66,12.16,3.83,1.0,17.52,2.99,132.2,2.83,False
619,3.67,13.64,4.89,1.0,13.07,6.8,166.93,3.89,False
620,5.26,11.25,3.18,1.0,20.24,0.65,110.91,2.18,False
621,5.07,11.53,3.38,1.0,19.41,1.37,117.45,2.38,False
622,4.34,12.63,4.16,1.0,16.11,4.19,143.17,3.16,False
623,3.99,13.16,4.55,1.0,14.51,5.56,155.69,3.55,False
624,5.02,11.61,3.43,1.0,19.18,1.56,119.21,2.43,False
625,3.43,14.0,5.15,1.0,11.99,7.73,175.39,4.15,False
626,1.15,17.43,7.59,1.0,1.71,16.53,255.61,6.59,False
627,3.33,14.16,5.26,1.0,11.52,8.12,179.0,4.26,False
628,1.51,16.89,7.21,1.0,3.33,15.15,243.0,6.21,False
629,1.01,17.64,7.74,1.0,1.08,17.07,260.54,6.74,False
630,1.34,17.14,7.39,1.0,2.57,15.8,248.91,6.39,False
631,3.9,13.29,4.64,1.0,14.12,5.9,158.76,3.64,False
632,3.69,13.62,4.87,1.0,13.15,6.73,166.29,3.87,False
633,4.0,13.14,4.53,1.0,14.57,5.51,155.24,3.53,False
634,1.43,17.01,7.29,1.0,2.96,15.46,245.86,6.29,False
635,2.05,16.07,6.62,1.0,5.78,13.05,223.9,5.62,False
636,4.27,12.74,4.24,1.0,15.77,4.48,145.81,3.24,False
637,1.02,17.62,7.73,1.0,1.13,17.03,260.14,6.73,False
638,2.18,15.88,6.49,1.0,6.36,12.55,219.35,5.49,False
639,1.62,16.72,7.08,1.0,3.85,14.7,238.89,6.08,False
640,5.27,11.24,3.17,1.0,20.28,0.61,110.59,2.17,False
641,1.47,16.94,7.24,1.0,3.17,15.28,244.21,6.24,False
642,3.91,13.28,4.63,1.0,14.16,5.86,158.4,3.63,False
643,2.01,16.13,6.66,1.0,5.61,13.19,225.17,5.66,False
644,4.41,12.53,4.09,1.0,16.41,3.93,140.83,3.09,False
645,1.79,16.46,6.9,1.0,4.62,14.04,232.9,5.9,False
646,2.77,14.99,5.85,1.0,9.02,10.27,198.59,4.85,False
647,1.73,16.56,6.97,1.0,4.33,14.29,235.19,5.97,False
648,5.35,11.12,3.08,1.0,20.65,0.3,107.72,2.08,False
649,4.72,12.07,3.76,1.0,17.8,2.74,129.97,2.76,False
650,4.75,12.02,3.73,1.0,17.95,2.61,128.8,2.73,False
651,4.21,12.84,4.31,1.0,15.49,4.72,148.03,3.31,False
652,1.55,16.82,7.16,1.0,3.53,14.97,241.4,6.16,False
653,1.83,16.41,6.86,1.0,4.78,13.9,231.68,5.86,False
654,1.52,16.87,7.19,1.0,3.4,15.08,242.43,6.19,False
655,2.04,16.08,6.63,1.0,5.75,13.07,224.11,5.63,False
656,5.0,11.64,3.46,1.0,19.08,1.64,119.96,2.46,False
657,4.19,12.85,4.32,1.0,15.44,4.77,148.44,3.32,False
658,2.28,15.74,6.38,1.0,6.79,12.18,216.0,5.38,False
659,1.42,17.03,7.31,1.0,2.91,15.5,246.26,6.31,False
660,3.36,14.1,5.22,1.0,11.7,7.98,177.66,4.22,False
661,3.02,14.62,5.59,1.0,10.13,9.32,189.88,4.59,False
662,1.14,17.44,7.6,1.0,1.69,16.55,255.79,6.6,False
663,5.16,11.4,3.29,1.0,19.79,1.03,114.42,2.29,False
664,3.5,13.89,5.07,1.0,12.32,7.44,172.8,4.07,False
665,2.07,16.05,6.61,1.0,5.85,12.98,223.29,5.61,False
666,2.96,14.7,5.65,1.0,9.89,9.52,191.78,4.65,False
667,2.1,15.99,6.57,1.0,6.02,12.84,222.0,5.57,False
668,4.91,11.78,3.56,1.0,18.66,2.01,123.3,2.56,False
669,5.24,11.28,3.2,1.0,20.15,0.73,111.63,2.2,False
670,4.77,11.99,3.71,1.0,18.02,2.55,128.27,2.71,False
671,5.25,11.27,3.19,1.0,20.2,0.68,111.21,2.19,False
672,1.02,17.63,7.74,1.0,1.11,17.05,260.35,6.74,False
673,3.85,13.38,4.7,1.0,13.87,6.12,160.72,3.7,False
674,4.79,11.95,3.68,1.0,18.14,2.45,127.32,2.68,False
675,4.62,12.22,3.87,1.0,17.35,3.12,133.47,2.87,False
676,1.14,17.44,7.6,1.0,1.68,16.56,255.85,6.6,False
677,4.74,12.04,3.74,1.0,17.88,2.68,129.38,2.74,False
678,3.52,13.87,5.05,1.0,12.39,7.38,172.27,4.05,False
679,1.57,16.79,7.14,1.0,3.62,14.9,240.72,6.14,False
680,4.43,12.5,4.07,1.0,16.49,3.87,140.25,3.07,False
681,2.3,15.7,6.36,1.0,6.9,12.09,215.13,5.36,False
682,3.82,13.41,4.72,1.0,13.76,6.2,161.52,3.72,False
683,1.86,16.36,6.83,1.0,4.91,13.79,230.62,5.83,False
684,0.8,17.95,7.97,1.0,0.14,17.88,267.88,6.97,False
685,3.54,13.84,5.03,1.0,12.47,7.31,171.59,4.03,False
686,5.33,11.15,3.11,1.0,20.54,0.39,108.6,2.11,False
687,2.15,15.92,6.51,1.0,6.24,12.65,220.29,5.51,False
688,1.09,17.51,7.65,1.0,1.46,16.75,257.58,6.65,False
689,4.52,12.36,3.97,1.0,16.92,3.49,136.83,2.97,False
690,3.09,14.51,5.51,1.0,10.48,9.02,187.18,4.51,False
691,2.82,14.93,5.8,1.0,9.22,10.09,196.97,4.8,False
692,3.66,13.66,4.9,1.0,13.03,6.83,167.27,3.9,False
693,2.82,14.92,5.8,1.0,9.25,10.07,196.74,4.8,False
694,4.62,12.21,3.87,1.0,17.36,3.12,133.39,2.87,False
695,5.18,11.37,3.26,1.0,19.9,0.94,113.59,2.26,False
696,2.52,15.38,6.13,1.0,7.87,11.26,207.55,5.13,False
697,2.97,14.7,5.64,1.0,9.91,9.5,191.6,4.64,False
698,4.53,12.35,3.96,1.0,16.96,3.47,136.59,2.96,False
699,1.0,17.65,7.75,1.0,1.05,17.1,260.83,6.75,False
700,1.93,16.26,6.76,1.0,5.22,13.52,228.2,5.76,False
701,5.43,11.0,3.0,1.0,21.0,0.0,105.01,2.0,False
702,3.86,13.35,4.68,1.0,13.95,6.04,160.07,3.68,False
703,2.75,15.03,5.88,1.0,8.92,10.36,199.37,4.88,False
704,4.75,12.03,3.73,1.0,17.92,2.64,129.05,2.73,False
705,0.97,17.69,7.78,1.0,0.92,17.21,261.8,6.78,False
706,1.86,16.36,6.83,1.0,4.93,13.77,230.47,5.83,False
707,1.76,16.51,6.93,1.0,4.48,14.16,234.02,5.93,False
708,3.49,13.91,5.08,1.0,12.28,7.47,173.09,4.08,False
709,4.28,12.72,4.23,1.0,15.85,4.42,145.25,3.23,False
710,4.28,12.72,4.23,1.0,15.84,4.42,145.27,3.23,False
711,1.52,16.87,7.19,1.0,3.4,15.08,242.42,6.19,False
712,2.83,14.91,5.79,1.0,9.28,10.04,196.5,4.79,False
713,4.28,12.72,4.23,1.0,15.83,4.43,145.36,3.23,False
714,2.53,15.36,6.11,1.0,7.92,11.21,207.11,5.11,False
715,3.74,13.53,4.81,1.0,13.4,6.51,164.34,3.81,False
716,4.07,13.03,4.45,1.0,14.9,5.23,152.67,3.45,False
717,4.96,11.71,3.5,1.0,18.88,1.81,121.53,2.5,False
718,4.8,11.95,3.68,1.0,18.15,2.44,127.28,2.68,False
719,2.4,15.55,6.25,1.0,7.35,11.7,211.63,5.25,False
720,3.15,14.42,5.45,1.0,10.73,8.81,185.24,4.45,False
721,5.03,11.6,3.43,1.0,19.19,1.55,119.12,2.43,False
722,1.99,16.17,6.69,1.0,5.48,13.3,226.18,5.69,False
723,3.88,13.33,4.66,1.0,14.01,5.99,159.57,3.66,False
724,5.31,11.18,3.13,1.0,20.45,0.47,109.3,2.13,False
725,3.9,13.29,4.64,1.0,14.12,5.9,158.75,3.64,False
726,4.72,12.06,3.76,1.0,17.82,2.72,129.82,2.76,False
727,1.75,16.53,6.95,1.0,4.41,14.22,234.54,5.95,False
728,2.86,14.85,5.75,1.0,9.44,9.91,195.26,4.75,False
729,4.34,12.64,4.17,1.0,16.09,4.21,143.35,3.17,False
730,4.92,11.77,3.55,1.0,18.69,1.98,123.07,2.55,False
731,2.28,15.74,6.38,1.0,6.79,12.18,215.96,5.38,False
732,4.06,13.05,4.46,1.0,14.85,5.27,153.0,3.46,False
733,4.74,12.03,3.73,1.0,17.92,2.64,129.07,2.73,False
734,4.23,12.8,4.29,1.0,15.59,4.64,147.24,3.29,False
735,1.51,16.88,7.2,1.0,3.35,15.13,242.85,6.2,False
736,1.75,16.52,6.94,1.0,4.44,14.19,234.3,5.94,False
737,1.01,17.64,7.74,1.0,1.09,17.06,260.46,6.74,False
738,4.52,12.36,3.97,1.0,16.92,3.49,136.84,2.97,False
739,4.01,13.13,4.52,1.0,14.61,5.47,154.87,3.52,False
740,1.62,16.72,7.09,1.0,3.84,14.71,239.05,6.09,False
741,0.95,17.73,7.81,1.0,0.8,17.31,262.72,6.81,False
742,5.23,11.3,3.22,1.0,20.09,0.78,112.1,2.22,False
743,3.99,13.16,4.55,1.0,14.51,5.57,155.71,3.55,False
744,2.05,16.07,6.62,1.0,5.79,13.04,223.81,5.62,False
745,2.53,15.36,6.11,1.0,7.92,11.21,207.16,5.11,False
746,1.26,17.27,7.48,1.0,2.2,16.12,251.85,6.48,False
747,1.67,16.64,7.03,1.0,4.07,14.51,237.21,6.03,False
748,5.07,11.54,3.38,1.0,19.39,1.38,117.55,2.38,False
749,3.65,13.68,4.91,1.0,12.97,6.88,167.69,3.91,False
750,4.09,13.02,4.44,1.0,14.95,5.18,152.21,3.44,False
751,3.91,13.28,4.63,1.0,14.16,5.86,158.42,3.63,False
752,1.03,17.61,7.72,1.0,1.18,16.99,259.81,6.72,False
753,1.67,16.65,7.04,1.0,4.05,14.53,237.39,6.04,False
754,3.85,13.37,4.69,1.0,13.89,6.1,160.56,3.69,False
755,2.6,15.24,6.03,1.0,8.27,10.91,204.42,5.03,False
756,4.58,12.28,3.91,1.0,17.17,3.28,134.9,2.91,False
757,2.76,15.01,5.86,1.0,8.97,10.31,198.91,4.86,False
758,4.22,12.82,4.3,1.0,15.53,4.69,147.69,3.3,False
759,4.84,11.89,3.63,1.0,18.34,2.28,125.8,2.63,False
760,1.93,16.25,6.75,1.0,5.25,13.5,227.99,5.75,False
761,1.41,17.04,7.32,1.0,2.87,15.54,246.57,6.32,False
762,1.28,17.23,7.45,1.0,2.3,16.03,251.01,6.45,False
763,0.99,17.67,7.76,1.0,1.0,17.14,261.17,6.76,False
764,2.38,15.57,6.27,1.0,7.28,11.76,212.18,5.27,False
765,1.48,16.93,7.24,1.0,3.21,15.25,243.92,6.24,False
766,1.81,16.44,6.89,1.0,4.68,13.99,232.45,5.89,False
767,3.18,14.38,5.41,1.0,10.87,8.68,184.12,4.41,False
768,3.79,13.46,4.76,1.0,13.62,6.33,162.66,3.76,False
769,1.26,17.27,7.48,1.0,2.2,16.11,251.81,6.48,False
770,1.97,16.19,6.71,1.0,5.42,13.35,226.64,5.71,False
771,1.28,17.23,7.45,1.0,2.31,16.02,250.94,6.45,False
772,4.47,12.45,4.03,1.0,16.66,3.72,138.91,3.03,False
773,4.09,13.01,4.43,1.0,14.97,5.16,152.06,3.43,False
774,0.94,17.75,7.82,1.0,0.75,17.36,263.15,6.82,False
