,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,5.15,135.5,8.0,1.35,10.45,62.74,173.39,92.95,False
388,3.08,201.06,8.0,1.95,28.23,4.4,255.79,242.71,False
389,5.63,120.4,8.0,1.21,6.35,76.17,154.42,58.46,False
390,4.45,157.81,8.0,1.56,16.5,42.88,201.43,143.92,False
391,4.13,168.02,8.0,1.65,19.27,33.8,214.26,167.23,False
392,3.63,183.82,8.0,1.8,23.55,19.74,234.12,203.32,False
393,4.16,167.03,8.0,1.64,19.0,34.68,213.02,164.99,False
394,4.17,166.64,8.0,1.64,18.89,35.02,212.53,164.09,False
395,5.55,122.78,8.0,1.24,7.0,74.05,157.41,63.9,False
396,4.7,149.68,8.0,1.48,14.29,50.12,191.21,125.34,False
397,3.01,203.26,8.0,1.97,28.83,2.44,258.55,247.74,False
398,3.49,188.15,8.0,1.84,24.73,15.88,239.57,213.23,False
399,3.96,173.42,8.0,1.7,20.73,29.0,221.05,179.56,False
400,4.84,145.37,8.0,1.44,13.12,53.95,185.8,115.5,False
401,5.01,139.83,8.0,1.39,11.62,58.89,178.83,102.83,False
402,3.19,197.64,8.0,1.92,27.3,7.44,251.49,234.89,False
403,5.37,128.66,8.0,1.29,8.59,68.83,164.79,77.32,False
404,4.57,153.82,8.0,1.52,15.42,46.43,196.42,134.81,False
405,3.08,201.34,8.0,1.96,28.31,4.15,256.14,243.35,False
406,3.73,180.45,8.0,1.77,22.64,22.74,229.89,195.63,False
407,3.36,192.45,8.0,1.88,25.89,12.06,244.97,223.04,False
408,5.69,118.31,8.0,1.2,5.78,78.03,151.79,53.69,False
409,2.98,204.31,8.0,1.98,29.11,1.51,259.87,250.13,False
410,3.54,186.45,8.0,1.82,24.27,17.4,237.43,209.34,False
411,5.4,127.61,8.0,1.28,8.3,69.76,163.47,74.92,False
412,4.36,160.61,8.0,1.58,17.26,40.39,204.95,150.32,False
413,6.25,100.67,8.0,1.03,1.0,93.73,129.61,13.38,False
414,3.38,191.83,8.0,1.87,25.73,12.61,244.19,221.64,False
415,3.01,203.45,8.0,1.98,28.88,2.27,258.79,248.17,False
416,3.57,185.56,8.0,1.81,24.03,18.19,236.31,207.31,False
417,4.72,149.05,8.0,1.48,14.12,50.68,190.42,123.91,False
418,5.87,112.65,8.0,1.14,4.25,83.07,144.67,40.75,False
419,5.21,133.62,8.0,1.34,9.94,64.41,171.03,88.66,False
420,3.2,197.44,8.0,1.92,27.25,7.62,251.24,234.44,False
421,3.29,194.52,8.0,1.89,26.46,10.21,247.57,227.78,False
422,5.54,123.0,8.0,1.24,7.05,73.86,157.68,64.4,False
423,4.97,141.21,8.0,1.41,11.99,57.66,180.56,105.99,False
424,4.12,168.28,8.0,1.65,19.34,33.57,214.59,167.84,False
425,3.66,182.67,8.0,1.79,23.24,20.77,232.67,200.69,False
426,6.11,104.91,8.0,1.07,2.15,89.96,134.94,23.06,False
427,5.47,125.36,8.0,1.26,7.69,71.76,160.65,69.79,False
428,4.59,153.15,8.0,1.52,15.23,47.03,195.57,133.27,False
429,3.54,186.65,8.0,1.82,24.32,17.22,237.68,209.79,False
430,4.84,145.51,8.0,1.45,13.16,53.83,185.97,115.81,False
431,5.24,132.56,8.0,1.33,9.65,65.35,169.7,86.24,False
432,5.89,112.16,8.0,1.14,4.11,83.51,144.06,39.64,False
433,3.7,181.49,8.0,1.78,22.92,21.81,231.19,198.01,False
434,4.07,169.74,8.0,1.67,19.73,32.27,216.43,171.17,False
435,5.4,127.59,8.0,1.28,8.3,69.78,163.45,74.88,False
436,3.24,196.27,8.0,1.91,26.93,8.66,249.77,231.78,False
437,3.03,202.79,8.0,1.97,28.7,2.86,257.96,246.66,False
438,3.56,185.84,8.0,1.82,24.1,17.94,236.66,207.95,False
439,5.11,136.67,8.0,1.36,10.76,61.7,174.86,95.61,False
440,4.4,159.36,8.0,1.57,16.92,41.5,203.38,147.46,False
441,4.76,147.85,8.0,1.47,13.8,51.75,188.92,121.17,False
442,4.12,168.13,8.0,1.65,19.3,33.7,214.4,167.48,False
443,3.52,187.28,8.0,1.83,24.49,16.66,238.47,211.24,False
444,4.17,166.59,8.0,1.64,18.88,35.07,212.47,163.97,False
445,3.24,196.18,8.0,1.91,26.91,8.74,249.65,231.56,False
446,3.29,194.45,8.0,1.89,26.44,10.28,247.48,227.62,False
447,5.25,132.36,8.0,1.32,9.59,65.54,169.44,85.77,False
448,3.0,203.65,8.0,1.98,28.93,2.09,259.04,248.62,False
449,3.43,190.05,8.0,1.85,25.24,14.19,241.95,217.56,False
450,4.92,142.92,8.0,1.42,12.46,56.13,182.72,109.91,False
451,4.69,150.11,8.0,1.49,14.41,49.73,191.76,126.33,False
452,3.88,175.72,8.0,1.72,21.36,26.94,223.95,184.84,False
453,4.99,140.6,8.0,1.4,11.83,58.2,179.79,104.59,False
454,4.25,164.0,8.0,1.61,18.18,37.37,209.21,158.06,False
455,3.18,198.07,8.0,1.93,27.42,7.05,252.04,235.89,False
456,3.55,186.4,8.0,1.82,24.25,17.44,237.37,209.23,False
457,4.88,144.18,8.0,1.43,12.8,55.01,184.3,112.78,False
458,3.0,203.74,8.0,1.98,28.96,2.01,259.17,248.85,False
459,5.73,117.15,8.0,1.18,5.47,79.06,150.33,51.04,False
460,3.31,194.03,8.0,1.89,26.32,10.65,246.96,226.66,False
461,2.98,204.34,8.0,1.98,29.12,1.47,259.92,250.22,False
462,4.57,153.94,8.0,1.52,15.45,46.33,196.57,135.08,False
463,4.31,162.14,8.0,1.6,17.67,39.04,206.87,153.79,False
464,4.49,156.39,8.0,1.54,16.11,44.15,199.65,140.68,False
465,5.29,130.98,8.0,1.31,9.22,66.76,167.71,82.63,False
466,4.16,166.96,8.0,1.64,18.98,34.74,212.94,164.83,False
467,3.16,198.5,8.0,1.93,27.54,6.67,252.58,236.88,False
468,5.82,114.18,8.0,1.16,4.66,81.72,146.59,44.24,False
469,5.42,127.07,8.0,1.28,8.16,70.24,162.8,73.7,False
470,4.42,158.68,8.0,1.57,16.73,42.11,202.53,145.91,False
471,4.08,169.42,8.0,1.66,19.65,32.55,216.02,170.44,False
472,5.82,114.35,8.0,1.16,4.71,81.56,146.81,44.64,False
473,3.61,184.24,8.0,1.8,23.67,19.37,234.64,204.28,False
474,3.31,193.86,8.0,1.89,26.28,10.81,246.74,226.26,False
475,3.92,174.55,8.0,1.71,21.04,27.99,222.47,182.15,False
476,5.7,117.94,8.0,1.19,5.68,78.36,151.32,52.85,False
477,5.12,136.52,8.0,1.36,10.72,61.83,174.67,95.28,False
478,4.91,143.26,8.0,1.42,12.55,55.84,183.14,110.67,False
479,3.27,195.03,8.0,1.9,26.59,9.76,248.21,228.94,False
480,4.31,162.06,8.0,1.6,17.65,39.11,206.77,153.62,False
481,2.95,205.26,8.0,1.99,29.37,0.66,261.07,252.31,False
482,6.09,105.59,8.0,1.08,2.33,89.35,135.8,24.63,False
483,6.36,97.12,8.0,1.0,0.03,96.89,125.15,5.27,False
484,3.05,202.07,8.0,1.96,28.5,3.5,257.06,245.01,False
485,6.05,106.85,8.0,1.09,2.67,88.23,137.38,27.51,False
486,5.93,110.79,8.0,1.13,3.74,84.73,142.33,36.5,False
487,3.36,192.28,8.0,1.87,25.85,12.21,244.75,222.66,False
488,5.96,109.7,8.0,1.12,3.45,85.69,140.97,34.02,False
489,4.68,150.39,8.0,1.49,14.48,49.49,192.1,126.96,False
490,5.79,115.3,8.0,1.17,4.97,80.71,148.0,46.81,False
491,6.35,97.45,8.0,1.0,0.12,96.6,125.57,6.03,False
492,4.7,149.89,8.0,1.49,14.35,49.93,191.48,125.83,False
493,4.39,159.69,8.0,1.58,17.01,41.21,203.79,148.2,False
494,4.03,171.19,8.0,1.68,20.13,30.98,218.25,174.48,False
495,4.13,168.01,8.0,1.65,19.27,33.81,214.25,167.22,False
496,3.53,186.89,8.0,1.82,24.39,17.01,237.98,210.34,False
497,5.82,114.32,8.0,1.16,4.7,81.59,146.77,44.56,False
498,4.27,163.54,8.0,1.61,18.05,37.79,208.63,157.0,False
499,3.6,184.58,8.0,1.8,23.76,19.06,235.07,205.06,False
500,6.28,99.7,8.0,1.02,0.73,94.6,128.39,11.17,False
501,4.28,163.1,8.0,1.61,17.93,38.17,208.08,156.01,False
502,4.62,152.33,8.0,1.51,15.01,47.76,194.55,131.4,False
503,5.51,124.04,8.0,1.25,7.34,72.94,158.99,66.77,False
504,6.02,107.75,8.0,1.1,2.92,87.43,138.51,29.56,False
505,5.55,122.97,8.0,1.24,7.05,73.89,157.65,64.34,False
506,4.51,155.96,8.0,1.54,16.0,44.53,199.11,139.7,False
507,5.23,132.84,8.0,1.33,9.72,65.11,170.04,86.87,False
508,5.92,111.08,8.0,1.13,3.82,84.47,142.69,37.16,False
509,4.0,171.88,8.0,1.69,20.31,30.37,219.11,176.05,False
510,5.09,137.39,8.0,1.37,10.96,61.05,175.77,97.28,False
511,5.22,133.36,8.0,1.33,9.86,64.65,170.7,88.06,False
512,3.02,203.19,8.0,1.97,28.81,2.5,258.46,247.57,False
513,5.53,123.47,8.0,1.24,7.18,73.44,158.27,65.47,False
514,3.6,184.6,8.0,1.8,23.77,19.04,235.11,205.12,False
515,2.97,204.81,8.0,1.99,29.25,1.06,260.51,251.29,False
516,4.87,144.35,8.0,1.43,12.85,54.86,184.51,113.16,False
517,4.14,167.6,8.0,1.65,19.15,34.17,213.73,166.27,False
518,4.51,155.96,8.0,1.54,15.99,44.53,199.1,139.68,False
519,3.0,203.64,8.0,1.98,28.93,2.1,259.03,248.6,False
520,3.42,190.49,8.0,1.86,25.36,13.8,242.51,218.58,False
521,6.17,103.29,8.0,1.06,1.71,91.4,132.91,19.37,False
522,6.01,108.28,8.0,1.1,3.06,86.96,139.18,30.78,False
523,4.14,167.4,8.0,1.65,19.1,34.35,213.49,165.83,False
524,5.0,140.19,8.0,1.4,11.72,58.56,179.29,103.67,False
525,5.89,112.09,8.0,1.14,4.09,83.57,143.97,39.47,False
526,6.18,102.89,8.0,1.05,1.6,91.76,132.4,18.45,False
527,4.44,158.02,8.0,1.56,16.56,42.7,201.7,144.4,False
528,4.57,153.82,8.0,1.52,15.42,46.43,196.42,134.81,False
529,5.03,139.23,8.0,1.39,11.46,59.42,178.08,101.48,False
530,4.88,143.97,8.0,1.43,12.74,55.2,184.03,112.3,False
531,5.16,135.23,8.0,1.35,10.37,62.98,173.05,92.32,False
532,4.09,169.04,8.0,1.66,19.55,32.89,215.55,169.58,False
533,6.09,105.74,8.0,1.08,2.37,89.22,135.99,24.97,False
534,3.12,200.02,8.0,1.95,27.95,5.33,254.48,240.33,False
535,3.85,176.89,8.0,1.73,21.68,25.9,225.42,187.51,False
536,4.37,160.37,8.0,1.58,17.19,40.61,204.64,149.75,False
537,3.53,186.92,8.0,1.82,24.4,16.98,238.02,210.42,False
538,4.1,168.9,8.0,1.66,19.51,33.01,215.37,169.25,False
539,5.55,122.84,8.0,1.24,7.01,74.0,157.48,64.04,False
540,3.16,198.66,8.0,1.93,27.58,6.53,252.78,237.24,False
541,4.85,144.87,8.0,1.44,12.99,54.4,185.17,114.36,False
542,3.21,197.23,8.0,1.92,27.19,7.81,250.97,233.96,False
543,4.76,148.02,8.0,1.47,13.84,51.6,189.12,121.54,False
544,4.71,149.56,8.0,1.48,14.26,50.22,191.07,125.08,False
545,5.44,126.22,8.0,1.27,7.93,70.99,161.73,71.76,False
546,2.96,204.96,8.0,1.99,29.29,0.92,260.7,251.63,False
547,4.76,147.99,8.0,1.47,13.83,51.62,189.09,121.48,False
548,4.84,145.33,8.0,1.44,13.11,53.99,185.74,115.4,False
549,4.07,169.82,8.0,1.67,19.76,32.2,216.52,171.35,False
550,3.49,188.24,8.0,1.84,24.75,15.81,239.67,213.42,False
551,5.19,134.3,8.0,1.34,10.12,63.81,171.88,90.2,False
552,4.05,170.49,8.0,1.67,19.94,31.6,217.37,172.88,False
553,5.51,123.94,8.0,1.25,7.31,73.03,158.86,66.54,False
554,6.09,105.64,8.0,1.08,2.34,89.31,135.86,24.74,False
555,3.17,198.41,8.0,1.93,27.51,6.75,252.47,236.67,False
556,4.85,145.16,8.0,1.44,13.07,54.14,185.54,115.03,False
557,4.7,149.66,8.0,1.48,14.29,50.14,191.19,125.3,False
558,4.51,155.87,8.0,1.54,15.97,44.61,198.99,139.48,False
559,5.0,140.34,8.0,1.4,11.76,58.43,179.47,104.01,False
560,5.56,122.53,8.0,1.23,6.93,74.28,157.09,63.33,False
561,6.2,102.21,8.0,1.05,1.41,92.36,131.55,16.9,False
562,4.59,153.41,8.0,1.52,15.3,46.8,195.9,133.86,False
563,4.41,159.03,8.0,1.57,16.83,41.8,202.96,146.7,False
564,6.09,105.8,8.0,1.08,2.39,89.17,136.06,25.11,False
565,4.92,142.95,8.0,1.42,12.47,56.11,182.75,109.96,False
566,5.69,118.32,8.0,1.2,5.78,78.03,151.8,53.71,False
567,6.04,107.29,8.0,1.09,2.79,87.84,137.93,28.5,False
568,4.27,163.59,8.0,1.61,18.07,37.74,208.7,157.12,False
569,3.04,202.34,8.0,1.97,28.58,3.26,257.4,245.63,False
570,3.86,176.41,8.0,1.73,21.54,26.33,224.81,186.42,False
571,5.09,137.52,8.0,1.37,10.99,60.94,175.94,97.58,False
572,5.68,118.57,8.0,1.2,5.85,77.81,152.11,54.27,False
573,3.75,179.86,8.0,1.76,22.48,23.26,229.15,194.29,False
574,3.09,200.83,8.0,1.95,28.17,4.6,255.5,242.19,False
575,6.35,97.34,8.0,1.0,0.09,96.7,125.43,5.77,False
576,4.91,142.97,8.0,1.42,12.47,56.09,182.78,110.01,False
577,4.31,162.16,8.0,1.6,17.68,39.01,206.9,153.86,False
578,4.48,156.63,8.0,1.55,16.18,43.94,199.95,141.21,False
579,3.14,199.15,8.0,1.94,27.71,6.1,253.39,238.35,False
580,3.66,182.76,8.0,1.79,23.27,20.68,232.79,200.9,False
581,3.55,186.14,8.0,1.82,24.18,17.67,237.04,208.64,False
582,5.78,115.41,8.0,1.17,4.99,80.62,148.13,47.05,False
583,4.89,143.7,8.0,1.43,12.67,55.44,183.69,111.67,False
584,5.57,122.13,8.0,1.23,6.82,74.64,156.58,62.4,False
585,5.27,131.67,8.0,1.32,9.41,66.15,168.58,84.2,False
586,3.57,185.5,8.0,1.81,24.01,18.24,236.24,207.18,False
587,3.11,200.19,8.0,1.95,28.0,5.17,254.7,240.73,False
588,4.89,143.76,8.0,1.43,12.69,55.39,183.77,111.81,False
589,3.33,193.35,8.0,1.88,26.14,11.26,246.1,225.09,False
590,5.36,128.89,8.0,1.29,8.65,68.62,165.08,77.84,False
591,5.03,139.22,8.0,1.39,11.45,59.43,178.06,101.44,False
592,6.04,107.28,8.0,1.09,2.79,87.86,137.91,28.47,False
593,3.22,196.66,8.0,1.91,27.04,8.31,250.26,232.67,False
594,4.76,148.02,8.0,1.47,13.84,51.6,189.13,121.55,False
595,3.71,181.3,8.0,1.77,22.87,21.98,230.95,197.57,False
596,4.2,165.72,8.0,1.63,18.64,35.85,211.37,161.97,False
597,3.99,172.28,8.0,1.69,20.42,30.01,219.62,176.97,False
598,5.77,115.99,8.0,1.17,5.15,80.1,148.87,48.38,False
599,4.55,154.51,8.0,1.53,15.6,45.83,197.28,136.37,False
600,5.85,113.37,8.0,1.15,4.44,82.43,145.58,42.4,False
601,3.65,183.2,8.0,1.79,23.38,20.29,233.34,201.91,False
602,5.44,126.42,8.0,1.27,7.98,70.82,161.97,72.2,False
603,3.37,192.08,8.0,1.87,25.79,12.39,244.5,222.19,False
604,4.19,165.89,8.0,1.63,18.69,35.7,211.58,162.37,False
605,3.46,189.23,8.0,1.85,25.02,14.93,240.92,215.68,False
606,4.28,163.14,8.0,1.61,17.94,38.14,208.14,156.1,False
607,4.05,170.26,8.0,1.67,19.87,31.81,217.08,172.35,False
608,4.94,142.25,8.0,1.42,12.28,56.73,181.88,108.38,False
609,3.71,181.23,8.0,1.77,22.85,22.04,230.87,197.42,False
610,4.06,170.15,8.0,1.67,19.85,31.9,216.95,172.11,False
611,5.08,137.7,8.0,1.37,11.04,60.78,176.16,97.98,False
612,3.01,203.45,8.0,1.98,28.88,2.27,258.8,248.18,False
613,5.64,119.86,8.0,1.21,6.2,76.65,153.74,57.23,False
614,3.94,173.75,8.0,1.7,20.82,28.7,221.46,180.33,False
615,5.48,124.99,8.0,1.26,7.59,72.1,160.17,68.93,False
616,4.27,163.52,8.0,1.61,18.05,37.8,208.61,156.96,False
617,5.4,127.47,8.0,1.28,8.27,69.88,163.3,74.61,False
618,3.53,186.78,8.0,1.82,24.36,17.1,237.85,210.1,False
619,6.03,107.7,8.0,1.1,2.9,87.48,138.45,29.45,False
620,5.7,118.1,8.0,1.19,5.72,78.22,151.52,53.2,False
621,3.47,188.83,8.0,1.84,24.91,15.28,240.42,214.79,False
622,5.24,132.51,8.0,1.33,9.64,65.4,169.64,86.13,False
623,5.56,122.36,8.0,1.23,6.88,74.43,156.88,62.94,False
624,4.03,170.98,8.0,1.68,20.07,31.16,217.99,174.01,False
625,4.46,157.55,8.0,1.56,16.43,43.12,201.1,143.32,False
626,4.25,164.22,8.0,1.62,18.24,37.18,209.49,158.56,False
627,6.15,103.65,8.0,1.06,1.81,91.08,133.36,20.2,False
628,6.23,101.11,8.0,1.04,1.12,93.34,130.17,14.39,False
629,4.88,144.1,8.0,1.43,12.78,55.09,184.2,112.59,False
630,3.82,177.74,8.0,1.74,21.91,25.14,226.49,189.45,False
631,5.66,119.24,8.0,1.2,6.03,77.21,152.95,55.8,False
632,4.38,159.79,8.0,1.58,17.03,41.13,203.91,148.43,False
633,4.76,147.77,8.0,1.47,13.77,51.82,188.81,120.97,False
634,4.56,154.33,8.0,1.53,15.55,45.98,197.06,135.97,False
635,5.93,110.78,8.0,1.13,3.74,84.73,142.33,36.49,False
636,5.88,112.36,8.0,1.14,4.17,83.33,144.31,40.1,False
637,5.5,124.41,8.0,1.25,7.44,72.61,159.45,67.61,False
638,3.22,196.62,8.0,1.91,27.03,8.35,250.21,232.57,False
639,3.91,174.77,8.0,1.71,21.1,27.79,222.75,182.66,False
640,3.79,178.66,8.0,1.75,22.16,24.33,227.64,191.55,False
641,5.36,128.95,8.0,1.29,8.67,68.57,165.15,77.98,False
642,5.57,122.24,8.0,1.23,6.85,74.54,156.72,62.66,False
643,3.84,176.95,8.0,1.73,21.69,25.85,225.49,187.65,False
644,4.5,156.11,8.0,1.54,16.04,44.39,199.3,140.04,False
645,4.38,160.04,8.0,1.58,17.1,40.9,204.24,149.01,False
646,5.54,123.22,8.0,1.24,7.11,73.66,157.96,64.9,False
647,5.09,137.5,8.0,1.37,10.99,60.96,175.91,97.52,False
648,5.41,127.31,8.0,1.28,8.22,70.03,163.09,74.23,False
649,3.21,196.96,8.0,1.92,27.12,8.04,250.64,233.36,False
650,5.72,117.55,8.0,1.19,5.58,78.71,150.83,51.95,False
651,4.88,144.22,8.0,1.43,12.81,54.98,184.35,112.87,False
652,6.0,108.41,8.0,1.1,3.09,86.85,139.33,31.05,False
653,3.12,200.03,8.0,1.95,27.95,5.31,254.5,240.37,False
654,3.61,184.49,8.0,1.8,23.74,19.14,234.97,204.87,False
655,3.12,200.08,8.0,1.95,27.97,5.27,254.56,240.47,False
656,4.12,168.1,8.0,1.65,19.29,33.73,214.36,167.42,False
657,3.85,176.66,8.0,1.73,21.61,26.11,225.12,186.98,False
658,4.12,168.16,8.0,1.65,19.31,33.67,214.44,167.56,False
659,5.58,121.73,8.0,1.23,6.71,74.99,156.09,61.5,False
660,3.1,200.49,8.0,1.95,28.08,4.91,255.07,241.4,False
661,6.35,97.38,8.0,1.0,0.1,96.66,125.48,5.87,False
662,5.5,124.5,8.0,1.25,7.46,72.53,159.57,67.83,False
663,5.34,129.4,8.0,1.3,8.79,68.17,165.72,79.01,False
664,3.04,202.43,8.0,1.97,28.6,3.18,257.51,245.85,False
665,3.28,194.84,8.0,1.9,26.54,9.93,247.98,228.51,False
666,5.88,112.19,8.0,1.14,4.12,83.48,144.09,39.7,False
667,3.6,184.59,8.0,1.8,23.76,19.05,235.09,205.09,False
668,4.36,160.47,8.0,1.58,17.22,40.51,204.78,150.0,False
669,4.73,148.73,8.0,1.47,14.04,50.96,190.02,123.18,False
670,4.02,171.28,8.0,1.68,20.15,30.89,218.37,174.7,False
671,4.0,171.97,8.0,1.69,20.34,30.29,219.22,176.25,False
672,4.41,158.85,8.0,1.57,16.78,41.96,202.74,146.29,False
673,4.42,158.57,8.0,1.56,16.7,42.21,202.39,145.66,False
674,3.23,196.47,8.0,1.91,26.98,8.48,250.02,232.22,False
675,4.19,165.94,8.0,1.63,18.7,35.65,211.65,162.48,False
676,4.95,141.76,8.0,1.41,12.14,57.17,181.26,107.25,False
677,5.97,109.61,8.0,1.12,3.42,85.78,140.85,33.81,False
678,6.0,108.6,8.0,1.11,3.15,86.68,139.58,31.49,False
679,5.06,138.44,8.0,1.38,11.24,60.12,177.09,99.67,False
680,3.36,192.37,8.0,1.87,25.87,12.13,244.87,222.86,False
681,4.07,169.85,8.0,1.67,19.76,32.17,216.56,171.41,False
682,3.94,173.86,8.0,1.71,20.85,28.6,221.6,180.58,False
683,4.02,171.25,8.0,1.68,20.14,30.92,218.33,174.62,False
684,3.0,203.84,8.0,1.98,28.99,1.92,259.29,249.07,False
685,4.8,146.49,8.0,1.45,13.43,52.96,187.2,118.05,False
686,3.95,173.54,8.0,1.7,20.77,28.89,221.2,179.85,False
687,3.04,202.47,8.0,1.97,28.61,3.14,257.57,245.94,False
688,3.22,196.61,8.0,1.91,27.02,8.36,250.19,232.54,False
689,4.44,158.12,8.0,1.56,16.58,42.61,201.82,144.62,False
690,4.32,161.76,8.0,1.59,17.57,39.37,206.39,152.93,False
691,5.07,138.05,8.0,1.38,11.14,60.47,176.59,98.77,False
692,3.93,174.21,8.0,1.71,20.95,28.29,222.05,181.39,False
693,5.24,132.52,8.0,1.33,9.64,65.39,169.64,86.14,False
694,4.32,161.94,8.0,1.6,17.62,39.21,206.62,153.35,False
695,5.69,118.36,8.0,1.2,5.79,77.99,151.85,53.79,False
696,5.43,126.74,8.0,1.27,8.07,70.53,162.38,72.94,False
697,3.98,172.64,8.0,1.69,20.52,29.69,220.07,177.78,False
698,3.22,196.72,8.0,1.91,27.05,8.26,250.33,232.79,False
699,6.28,99.64,8.0,1.02,0.72,94.65,128.32,11.03,False
700,4.41,158.91,8.0,1.57,16.79,41.91,202.81,146.42,False
701,5.92,111.23,8.0,1.13,3.86,84.34,142.89,37.51,False
702,5.7,117.9,8.0,1.19,5.67,78.4,151.27,52.75,False
703,3.42,190.48,8.0,1.86,25.36,13.81,242.49,218.54,False
704,6.21,101.98,8.0,1.05,1.35,92.57,131.26,16.37,False
705,6.08,105.84,8.0,1.08,2.4,89.13,136.11,25.2,False
706,4.84,145.42,8.0,1.44,13.14,53.91,185.85,115.6,False
707,4.66,151.11,8.0,1.5,14.68,48.85,193.01,128.61,False
708,5.42,127.09,8.0,1.28,8.16,70.22,162.82,73.75,False
709,4.94,142.14,8.0,1.41,12.25,56.83,181.74,108.12,False
710,5.28,131.32,8.0,1.31,9.31,66.46,168.14,83.4,False
711,5.7,117.97,8.0,1.19,5.69,78.34,151.36,52.91,False
712,2.93,205.86,8.0,2.0,29.53,0.12,261.83,253.68,False
713,5.07,138.03,8.0,1.38,11.13,60.48,176.58,98.74,False
714,3.36,192.19,8.0,1.87,25.82,12.29,244.64,222.45,False
715,5.09,137.44,8.0,1.37,10.97,61.02,175.82,97.37,False
716,5.45,126.13,8.0,1.27,7.9,71.08,161.61,71.54,False
717,5.62,120.6,8.0,1.22,6.4,76.0,154.66,58.9,False
718,3.36,192.46,8.0,1.88,25.9,12.05,244.98,223.07,False
719,4.13,167.79,8.0,1.65,19.21,34.0,213.98,166.72,False
720,5.67,118.89,8.0,1.2,5.94,77.52,152.51,55.0,False
721,4.42,158.66,8.0,1.57,16.73,42.13,202.5,145.86,False
722,4.7,149.9,8.0,1.49,14.35,49.92,191.49,125.85,False
723,5.52,123.82,8.0,1.25,7.28,73.13,158.71,66.26,False
724,3.16,198.75,8.0,1.93,27.6,6.46,252.88,237.43,False
725,4.03,171.18,8.0,1.68,20.12,30.99,218.23,174.45,False
726,4.67,150.74,8.0,1.49,14.58,49.18,192.55,127.77,False
727,3.84,177.11,8.0,1.73,21.73,25.71,225.69,188.01,False
728,3.86,176.49,8.0,1.73,21.57,26.26,224.91,186.59,False
729,2.94,205.63,8.0,2.0,29.47,0.33,261.54,253.16,False
730,5.12,136.55,8.0,1.36,10.73,61.8,174.71,95.36,False
731,5.29,130.96,8.0,1.31,9.21,66.78,167.68,82.57,False
732,4.15,167.11,8.0,1.64,19.02,34.61,213.11,165.15,False
733,4.13,167.91,8.0,1.65,19.24,33.9,214.12,166.98,False
734,5.94,110.32,8.0,1.12,3.61,85.15,141.74,35.43,False
735,5.29,131.1,8.0,1.31,9.25,66.66,167.85,82.89,False
736,6.16,103.39,8.0,1.06,1.73,91.32,133.03,19.59,False
737,3.64,183.45,8.0,1.79,23.45,20.07,233.66,202.49,False
738,5.34,129.39,8.0,1.3,8.79,68.17,165.71,79.0,False
739,6.28,99.6,8.0,1.02,0.71,94.68,128.27,10.95,False
740,5.09,137.56,8.0,1.37,11.0,60.91,175.98,97.65,False
741,5.93,110.62,8.0,1.12,3.7,84.88,142.12,36.11,False
742,4.55,154.63,8.0,1.53,15.64,45.71,197.44,136.66,False
743,4.67,150.75,8.0,1.49,14.58,49.17,192.56,127.78,False
744,5.23,133.13,8.0,1.33,9.8,64.85,170.41,87.53,False
745,4.81,146.3,8.0,1.45,13.38,53.12,186.97,117.63,False
746,4.21,165.41,8.0,1.63,18.56,36.12,210.98,161.27,False
747,5.62,120.68,8.0,1.22,6.42,75.93,154.76,59.09,False
748,3.54,186.57,8.0,1.82,24.3,17.29,237.57,209.61,False
749,3.4,191.15,8.0,1.86,25.54,13.22,243.33,220.07,False
750,2.97,204.81,8.0,1.99,29.25,1.06,260.51,251.28,False
751,3.27,195.27,8.0,1.9,26.66,9.55,248.52,229.5,False
752,4.71,149.39,8.0,1.48,14.21,50.38,190.84,124.67,False
753,3.78,179.02,8.0,1.75,22.25,24.01,228.08,192.36,False
754,6.27,99.96,8.0,1.03,0.8,94.36,128.72,11.77,False
755,4.29,162.88,8.0,1.6,17.87,38.38,207.8,155.49,False
756,6.14,104.12,8.0,1.07,1.93,90.66,133.95,21.27,False
757,5.78,115.5,8.0,1.17,5.02,80.54,148.25,47.26,False
758,5.97,109.56,8.0,1.12,3.41,85.82,140.78,33.69,False
759,3.22,196.68,8.0,1.91,27.04,8.29,250.29,232.72,False
760,5.55,122.83,8.0,1.24,7.01,74.01,157.47,64.01,False
761,2.98,204.39,8.0,1.99,29.13,1.43,259.97,250.32,False
762,5.98,109.04,8.0,1.11,3.27,86.28,140.14,32.51,False
763,2.96,204.92,8.0,1.99,29.28,0.96,260.64,251.53,False
764,5.66,119.39,8.0,1.21,6.07,77.08,153.14,56.14,False
765,3.81,177.96,8.0,1.74,21.96,24.95,226.76,189.95,False
766,5.98,109.04,8.0,1.11,3.27,86.28,140.13,32.51,False
767,5.92,111.05,8.0,1.13,3.81,84.5,142.66,37.1,False
768,3.95,173.7,8.0,1.7,20.81,28.74,221.41,180.22,False
769,3.96,173.12,8.0,1.7,20.65,29.26,220.68,178.9,False
770,4.63,152.11,8.0,1.51,14.95,47.96,194.27,130.89,False
771,5.82,114.25,8.0,1.16,4.68,81.65,146.68,44.4,False
772,5.88,112.37,8.0,1.14,4.17,83.32,144.32,40.11,False
773,4.9,143.32,8.0,1.42,12.57,55.78,183.22,110.82,False
774,5.63,120.33,8.0,1.21,6.33,76.24,154.32,58.29,False
