,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,7.79,94.31,6.78,1.06,36.53,75.52,125.59,348.04,False
388,6.12,125.41,4.67,1.58,16.91,33.35,215.72,160.39,False
389,7.83,93.46,6.83,1.04,37.07,76.66,123.14,353.14,False
390,7.38,101.98,6.26,1.19,31.69,65.11,147.83,301.72,False
391,5.89,129.63,4.38,1.65,14.25,27.62,227.97,134.9,False
392,6.72,114.24,5.42,1.39,23.96,48.49,183.35,227.78,False
393,7.82,93.79,6.81,1.05,36.86,76.22,124.09,351.16,False
394,5.32,140.27,3.66,1.84,7.54,13.19,258.8,70.7,False
395,6.18,124.27,4.74,1.56,17.63,34.88,212.43,167.24,False
396,6.53,117.76,5.19,1.45,21.74,43.71,193.56,206.52,False
397,7.45,100.6,6.35,1.16,32.56,66.98,143.82,310.07,False
398,6.25,122.94,4.83,1.54,18.47,36.69,208.57,175.28,False
399,6.07,126.31,4.61,1.6,16.35,32.12,218.33,154.95,False
400,7.2,105.33,6.03,1.24,29.58,60.58,157.52,281.56,False
401,5.5,136.88,3.89,1.78,9.68,17.79,248.97,91.16,False
402,7.27,103.95,6.12,1.22,30.45,62.43,153.55,289.84,False
403,5.45,137.87,3.82,1.79,9.05,16.44,251.86,85.16,False
404,7.81,93.93,6.8,1.05,36.77,76.03,124.49,350.33,False
405,5.73,132.64,4.18,1.71,12.35,23.54,236.68,116.77,False
406,6.45,119.29,5.08,1.48,20.77,41.64,198.0,197.28,False
407,7.82,93.78,6.81,1.05,36.87,76.23,124.05,351.24,False
408,6.72,114.29,5.42,1.39,23.93,48.42,183.5,227.47,False
409,6.87,111.48,5.61,1.35,25.7,52.23,175.36,244.43,False
410,5.3,140.71,3.63,1.84,7.26,12.59,260.08,68.05,False
411,6.83,112.13,5.57,1.36,25.29,51.35,177.24,240.51,False
412,6.7,114.51,5.41,1.4,23.79,48.12,184.15,226.12,False
413,5.74,132.56,4.18,1.7,12.4,23.65,236.45,117.24,False
414,6.41,119.9,5.04,1.49,20.39,40.81,199.77,193.61,False
415,7.72,95.6,6.69,1.08,35.72,73.76,129.33,340.25,False
416,5.81,131.24,4.27,1.68,13.24,25.44,232.62,125.22,False
417,7.76,94.82,6.74,1.06,36.21,74.82,127.06,344.97,False
418,7.06,107.86,5.86,1.29,27.99,57.14,164.86,266.28,False
419,7.1,107.2,5.9,1.27,28.4,58.03,162.95,270.25,False
420,5.83,130.83,4.3,1.68,13.49,25.99,231.44,127.66,False
421,7.35,102.54,6.22,1.2,31.34,64.35,149.45,298.37,False
422,6.24,123.24,4.81,1.55,18.28,36.28,209.45,173.46,False
423,7.74,95.13,6.72,1.07,36.02,74.4,127.97,343.08,False
424,6.25,123.03,4.83,1.54,18.41,36.57,208.83,174.74,False
425,5.57,135.59,3.98,1.76,10.49,19.54,245.23,98.95,False
426,6.49,118.49,5.14,1.47,21.28,42.73,195.68,202.13,False
427,4.83,149.42,3.04,1.99,1.76,0.78,285.33,15.49,False
428,6.08,126.11,4.62,1.6,16.47,32.39,217.76,156.15,False
429,6.51,118.2,5.16,1.46,21.46,43.11,194.84,203.86,False
430,6.62,116.14,5.3,1.43,22.76,45.91,188.86,216.31,False
431,7.86,92.95,6.87,1.03,37.39,77.35,121.66,356.21,False
432,6.14,125.08,4.69,1.58,17.12,33.78,214.79,162.34,False
433,7.36,102.26,6.24,1.19,31.52,64.73,148.63,300.07,False
434,6.26,122.77,4.85,1.54,18.58,36.93,208.07,176.33,False
435,7.27,103.96,6.12,1.22,30.45,62.43,153.55,289.82,False
436,7.11,106.89,5.92,1.27,28.6,58.46,162.05,272.13,False
437,5.04,145.53,3.3,1.92,4.22,6.06,274.04,38.98,False
438,5.12,144.07,3.4,1.9,5.14,8.04,269.82,47.76,False
439,5.16,143.22,3.46,1.89,5.67,9.19,267.36,52.89,False
440,4.81,149.83,3.01,2.0,1.51,0.23,286.51,13.03,False
441,6.01,127.39,4.53,1.62,15.67,30.66,221.46,148.45,False
442,7.86,93.05,6.86,1.03,37.33,77.22,121.95,355.61,False
443,5.49,137.15,3.87,1.78,9.51,17.42,249.76,89.53,False
444,6.72,114.23,5.42,1.39,23.96,48.5,183.33,227.82,False
445,5.61,134.83,4.03,1.74,10.97,20.57,243.03,103.54,False
446,7.53,99.14,6.45,1.14,33.49,68.97,139.59,318.89,False
447,5.14,143.61,3.43,1.89,5.43,8.67,268.47,50.57,False
448,5.45,137.91,3.82,1.8,9.03,16.39,251.96,84.95,False
449,5.3,140.64,3.63,1.84,7.31,12.7,259.86,68.5,False
450,7.34,102.59,6.21,1.2,31.31,64.28,149.59,298.06,False
451,7.52,99.27,6.44,1.14,33.41,68.79,139.96,318.12,False
452,6.18,124.34,4.74,1.57,17.59,34.79,212.64,166.81,False
453,6.48,118.62,5.13,1.47,21.2,42.55,196.04,201.36,False
454,5.5,136.89,3.89,1.78,9.67,17.78,249.0,91.12,False
455,7.96,91.07,7.0,1.0,38.58,79.91,116.19,367.6,False
456,6.3,121.99,4.9,1.53,19.07,37.98,205.82,181.01,False
457,7.42,101.25,6.31,1.17,32.16,66.11,145.7,306.17,False
458,4.82,149.7,3.02,1.99,1.59,0.41,286.12,13.84,False
459,6.32,121.58,4.93,1.52,19.33,38.54,204.63,183.49,False
460,5.61,134.96,4.02,1.75,10.89,20.39,243.42,102.72,False
461,6.76,113.53,5.47,1.38,24.4,49.44,181.31,232.03,False
462,6.02,127.2,4.55,1.61,15.78,30.92,220.91,149.58,False
463,6.27,122.54,4.86,1.53,18.73,37.24,207.4,177.71,False
464,6.28,122.46,4.87,1.53,18.77,37.34,207.19,178.16,False
465,7.22,104.94,6.05,1.24,29.82,61.09,156.42,283.86,False
466,4.83,149.49,3.03,1.99,1.72,0.7,285.51,15.11,False
467,7.62,97.48,6.56,1.11,34.54,71.22,134.77,328.93,False
468,7.91,92.04,6.93,1.02,37.97,78.59,119.01,361.73,False
469,7.02,108.61,5.81,1.3,27.51,56.12,167.05,261.71,False
470,5.44,138.07,3.81,1.8,8.92,16.17,252.43,83.97,False
471,6.76,113.5,5.47,1.38,24.43,49.5,181.2,232.26,False
472,5.26,141.37,3.58,1.85,6.84,11.7,262.0,64.04,False
473,5.51,136.85,3.89,1.78,9.7,17.83,248.88,91.35,False
474,7.49,99.84,6.4,1.15,33.04,68.01,141.63,314.65,False
475,6.89,111.14,5.63,1.34,25.92,52.7,174.36,246.5,False
476,5.78,131.72,4.24,1.69,12.93,24.78,234.03,122.28,False
477,5.67,133.86,4.09,1.73,11.59,21.89,240.21,109.42,False
478,5.98,127.99,4.49,1.63,15.29,29.85,223.2,144.81,False
479,5.74,132.47,4.19,1.7,12.46,23.77,236.18,117.79,False
480,7.93,91.63,6.96,1.01,38.22,79.14,117.84,364.17,False
481,7.35,102.43,6.23,1.19,31.41,64.5,149.13,299.04,False
482,6.33,121.43,4.94,1.52,19.42,38.74,204.19,184.4,False
483,6.43,119.7,5.05,1.49,20.51,41.08,199.19,194.81,False
484,7.82,93.68,6.82,1.05,36.93,76.36,123.78,351.81,False
485,6.24,123.11,4.82,1.54,18.36,36.46,209.06,174.26,False
486,5.72,132.8,4.17,1.71,12.25,23.32,237.16,115.76,False
487,4.86,148.87,3.08,1.98,2.11,1.53,283.73,18.82,False
488,7.69,96.18,6.65,1.09,35.35,72.98,131.01,336.75,False
489,6.69,114.85,5.38,1.4,23.58,47.66,185.12,224.1,False
490,5.88,129.86,4.37,1.66,14.11,27.31,228.62,133.54,False
491,6.44,119.47,5.07,1.48,20.66,41.4,198.5,196.24,False
492,7.74,95.28,6.71,1.07,35.92,74.2,128.4,342.18,False
493,5.57,135.6,3.98,1.76,10.48,19.52,245.28,98.86,False
494,7.16,105.97,5.99,1.25,29.18,59.7,159.39,277.67,False
495,6.88,111.21,5.63,1.34,25.87,52.59,174.58,246.04,False
496,7.21,105.0,6.05,1.24,29.79,61.02,156.57,283.53,False
497,7.32,102.96,6.19,1.2,31.08,63.79,150.65,295.86,False
498,7.94,91.44,6.97,1.01,38.34,79.4,117.28,365.33,False
499,6.12,125.34,4.67,1.58,16.96,33.44,215.52,160.81,False
500,5.98,127.92,4.5,1.63,15.33,29.93,223.02,145.21,False
501,7.18,105.64,6.01,1.25,29.39,60.15,158.43,279.67,False
502,6.51,118.17,5.16,1.46,21.48,43.17,194.73,204.08,False
503,5.05,145.28,3.32,1.92,4.38,6.4,273.32,40.48,False
504,7.63,97.26,6.58,1.11,34.67,71.51,134.15,330.22,False
505,7.82,93.69,6.82,1.05,36.92,76.35,123.81,351.74,False
506,6.97,109.55,5.74,1.31,26.92,54.85,169.77,256.07,False
507,6.76,113.49,5.48,1.38,24.43,49.51,181.17,232.32,False
508,7.02,108.63,5.81,1.3,27.5,56.1,167.08,261.65,False
509,5.79,131.58,4.25,1.69,13.02,24.97,233.63,123.12,False
510,7.41,101.44,6.29,1.18,32.03,65.84,146.27,304.98,False
511,7.48,100.08,6.38,1.15,32.89,67.69,142.31,313.23,False
512,7.85,93.15,6.85,1.04,37.27,77.09,122.22,355.05,False
513,6.47,118.82,5.11,1.47,21.07,42.27,196.64,200.12,False
514,5.3,140.72,3.63,1.84,7.25,12.58,260.12,67.97,False
515,6.97,109.62,5.74,1.32,26.87,54.75,169.98,255.63,False
516,6.06,126.46,4.6,1.6,16.25,31.92,218.77,154.05,False
517,5.88,129.94,4.36,1.66,14.06,27.21,228.85,133.07,False
518,5.84,130.66,4.31,1.67,13.6,26.23,230.94,128.72,False
519,7.75,94.94,6.73,1.07,36.13,74.66,127.42,344.22,False
520,6.87,111.38,5.62,1.35,25.76,52.36,175.07,245.02,False
521,7.09,107.26,5.9,1.28,28.36,57.95,163.13,269.88,False
522,7.43,100.96,6.32,1.17,32.34,66.5,144.86,307.92,False
523,5.23,141.96,3.54,1.86,6.47,10.9,263.71,60.5,False
524,7.18,105.71,6.0,1.25,29.34,60.06,158.63,279.25,False
525,7.53,99.09,6.45,1.14,33.52,69.04,139.44,319.21,False
526,6.0,127.69,4.51,1.62,15.47,30.25,222.34,146.61,False
527,6.62,116.03,5.3,1.42,22.83,46.06,188.54,216.97,False
528,7.12,106.72,5.93,1.27,28.7,58.68,161.57,273.13,False
529,5.05,145.28,3.32,1.92,4.38,6.4,273.32,40.47,False
530,5.58,135.4,3.99,1.75,10.61,19.79,244.69,100.08,False
531,7.92,91.94,6.94,1.02,38.03,78.73,118.72,362.33,False
532,5.25,141.58,3.57,1.86,6.71,11.41,262.61,62.78,False
533,7.82,93.78,6.81,1.05,36.87,76.24,124.04,351.26,False
534,6.45,119.2,5.09,1.48,20.83,41.76,197.73,197.84,False
535,6.19,124.17,4.75,1.56,17.7,35.03,212.13,167.87,False
536,5.14,143.71,3.43,1.89,5.37,8.52,268.78,49.93,False
537,6.71,114.35,5.42,1.4,23.89,48.34,183.67,227.12,False
538,5.44,138.13,3.8,1.8,8.89,16.09,252.61,83.6,False
539,7.08,107.42,5.89,1.28,28.26,57.74,163.58,268.94,False
540,6.95,109.98,5.71,1.32,26.64,54.26,171.02,253.45,False
541,6.95,109.97,5.71,1.32,26.65,54.28,170.97,253.55,False
542,7.27,103.9,6.13,1.22,30.48,62.5,153.4,290.15,False
543,7.45,100.61,6.35,1.16,32.56,66.97,143.86,310.0,False
544,5.28,141.1,3.6,1.85,7.02,12.07,261.19,65.72,False
545,7.21,105.16,6.04,1.24,29.69,60.79,157.05,282.54,False
546,6.69,114.8,5.39,1.4,23.6,47.72,184.99,224.37,False
547,6.91,110.72,5.66,1.33,26.18,53.26,173.16,249.01,False
548,5.93,128.93,4.43,1.64,14.69,28.56,225.95,139.11,False
549,6.99,109.17,5.77,1.31,27.16,55.36,168.66,258.37,False
550,7.24,104.56,6.08,1.23,30.07,61.61,155.31,286.17,False
551,6.48,118.76,5.12,1.47,21.11,42.36,196.45,200.52,False
552,5.54,136.16,3.94,1.77,10.13,18.76,246.89,95.5,False
553,5.63,134.56,4.05,1.74,11.14,20.94,242.24,105.19,False
554,4.82,149.58,3.03,1.99,1.67,0.57,285.78,14.53,False
555,6.04,126.89,4.57,1.61,15.98,31.33,220.03,151.41,False
556,5.79,131.55,4.25,1.69,13.04,25.02,233.51,123.35,False
557,4.96,147.02,3.2,1.95,3.28,4.04,278.37,29.97,False
558,7.16,105.98,5.98,1.25,29.17,59.69,159.42,277.61,False
559,6.95,109.89,5.72,1.32,26.71,54.39,170.74,254.03,False
560,5.35,139.72,3.7,1.83,7.89,13.94,257.2,74.05,False
561,5.97,128.19,4.48,1.63,15.16,29.57,223.79,143.6,False
562,5.46,137.76,3.83,1.79,9.12,16.59,251.53,85.84,False
563,7.4,101.51,6.29,1.18,31.99,65.75,146.46,304.58,False
564,7.63,97.21,6.58,1.11,34.71,71.58,133.99,330.55,False
565,5.64,134.32,4.06,1.73,11.29,21.26,241.56,106.61,False
566,5.45,137.89,3.82,1.79,9.04,16.42,251.9,85.08,False
567,7.83,93.59,6.82,1.04,36.98,76.48,123.52,352.35,False
568,7.32,103.12,6.18,1.21,30.97,63.56,151.13,294.86,False
569,4.94,147.48,3.17,1.96,2.99,3.41,279.71,27.19,False
570,7.12,106.83,5.93,1.27,28.64,58.54,161.87,272.5,False
571,7.84,93.37,6.84,1.04,37.13,76.79,122.86,353.73,False
572,7.53,99.09,6.45,1.14,33.51,69.02,139.46,319.16,False
573,7.17,105.84,5.99,1.25,29.26,59.88,159.01,278.47,False
574,5.38,139.25,3.73,1.82,8.18,14.57,255.85,76.85,False
575,7.79,94.23,6.78,1.05,36.58,75.61,125.37,348.49,False
576,5.78,131.76,4.24,1.69,12.91,24.73,234.13,122.07,False
577,6.09,126.04,4.62,1.59,16.52,32.49,217.55,156.59,False
578,6.35,121.18,4.95,1.51,19.58,39.08,203.47,185.89,False
579,6.06,126.51,4.59,1.6,16.22,31.85,218.93,153.72,False
580,6.35,121.03,4.96,1.51,19.68,39.29,203.03,186.82,False
581,7.92,91.85,6.94,1.01,38.08,78.85,118.46,362.87,False
582,5.06,145.07,3.33,1.92,4.51,6.68,272.72,41.73,False
583,4.86,148.82,3.08,1.98,2.14,1.6,283.58,19.12,False
584,4.94,147.44,3.17,1.96,3.01,3.47,279.58,27.44,False
585,6.52,117.87,5.18,1.46,21.67,43.56,193.89,205.85,False
586,5.05,145.29,3.32,1.92,4.37,6.39,273.34,40.43,False
587,6.44,119.39,5.08,1.48,20.71,41.5,198.28,196.7,False
588,5.69,133.49,4.12,1.72,11.82,22.39,239.13,111.65,False
589,7.02,108.58,5.81,1.3,27.53,56.16,166.96,261.91,False
590,7.4,101.55,6.28,1.18,31.97,65.7,146.57,304.35,False
591,5.86,130.17,4.34,1.66,13.91,26.89,229.53,131.65,False
592,5.24,141.82,3.55,1.86,6.56,11.09,263.31,61.33,False
593,7.63,97.31,6.57,1.11,34.64,71.45,134.28,329.95,False
594,5.06,145.16,3.33,1.92,4.46,6.57,272.96,41.23,False
595,5.93,128.89,4.43,1.64,14.72,28.63,225.81,139.39,False
596,5.65,134.1,4.08,1.73,11.43,21.56,240.92,107.93,False
597,5.66,133.91,4.09,1.73,11.55,21.81,240.38,109.06,False
598,5.91,129.27,4.41,1.65,14.48,28.11,226.92,137.09,False
599,7.39,101.64,6.28,1.18,31.91,65.58,146.82,303.83,False
600,5.27,141.19,3.6,1.85,6.96,11.94,261.47,65.14,False
601,5.59,135.35,3.99,1.75,10.64,19.86,244.55,100.37,False
602,5.97,128.29,4.47,1.63,15.1,29.44,224.07,143.02,False
603,4.87,148.72,3.09,1.98,2.21,1.73,283.29,19.72,False
604,7.72,95.5,6.69,1.08,35.78,73.9,129.04,340.85,False
605,5.65,134.1,4.08,1.73,11.43,21.56,240.92,107.93,False
606,5.5,136.87,3.89,1.78,9.68,17.8,248.95,91.22,False
607,6.36,120.9,4.97,1.51,19.76,39.46,202.66,187.58,False
608,5.41,138.68,3.77,1.81,8.54,15.35,254.19,80.31,False
609,7.29,103.64,6.14,1.21,30.64,62.86,152.64,291.71,False
610,5.21,142.4,3.52,1.87,6.19,10.3,264.98,57.84,False
611,7.44,100.7,6.34,1.16,32.5,66.84,144.12,309.45,False
612,4.99,146.5,3.24,1.94,3.61,4.74,276.86,33.11,False
613,7.38,101.91,6.26,1.18,31.74,65.21,147.62,302.18,False
614,6.68,114.93,5.38,1.41,23.52,47.55,185.37,223.58,False
615,5.28,140.97,3.61,1.85,7.09,12.24,260.84,66.47,False
616,7.62,97.43,6.56,1.11,34.56,71.28,134.64,329.2,False
617,6.48,118.67,5.12,1.47,21.17,42.49,196.18,201.07,False
618,7.59,97.94,6.53,1.12,34.24,70.59,136.12,326.11,False
619,5.47,137.47,3.85,1.79,9.31,17.0,250.67,87.63,False
620,6.09,126.02,4.63,1.59,16.53,32.51,217.5,156.69,False
621,4.9,148.18,3.12,1.97,2.55,2.46,281.73,22.96,False
622,7.02,108.61,5.81,1.3,27.51,56.12,167.04,261.73,False
623,6.02,127.32,4.54,1.62,15.71,30.75,221.28,148.83,False
624,7.12,106.79,5.93,1.27,28.66,58.59,161.77,272.72,False
625,6.28,122.39,4.87,1.53,18.82,37.44,206.97,178.6,False
626,4.98,146.57,3.23,1.94,3.56,4.65,277.06,32.69,False
627,5.33,140.18,3.67,1.83,7.6,13.32,258.53,71.28,False
628,6.42,119.78,5.05,1.49,20.47,40.98,199.4,194.37,False
629,7.2,105.28,6.03,1.24,29.61,60.64,157.38,281.86,False
630,6.8,112.81,5.52,1.37,24.86,50.43,179.21,236.4,False
631,5.45,137.82,3.83,1.79,9.08,16.51,251.71,85.48,False
632,7.52,99.35,6.43,1.14,33.36,68.68,140.19,317.64,False
633,7.57,98.32,6.5,1.12,34.0,70.07,137.22,323.82,False
634,6.07,126.39,4.6,1.6,16.29,32.01,218.58,154.43,False
635,7.37,102.11,6.25,1.19,31.61,64.93,148.21,300.95,False
636,7.49,99.81,6.4,1.15,33.06,68.05,141.53,314.84,False
637,7.34,102.62,6.21,1.2,31.29,64.24,149.68,297.88,False
638,6.34,121.22,4.95,1.51,19.56,39.02,203.58,185.66,False
639,4.97,146.9,3.21,1.95,3.35,4.2,278.03,30.68,False
640,6.26,122.72,4.85,1.54,18.61,36.99,207.93,176.62,False
641,7.25,104.41,6.09,1.23,30.16,61.82,154.86,287.1,False
642,5.1,144.42,3.38,1.91,4.92,7.57,270.82,45.69,False
643,6.4,120.19,5.02,1.49,20.2,40.42,200.61,191.86,False
644,5.23,142.07,3.54,1.87,6.4,10.75,264.03,59.82,False
645,5.28,141.07,3.61,1.85,7.04,12.11,261.1,65.91,False
646,6.18,124.36,4.74,1.57,17.57,34.76,212.7,166.69,False
647,7.6,97.77,6.54,1.11,34.35,70.82,135.62,327.15,False
648,6.91,110.62,5.67,1.33,26.24,53.39,172.87,249.6,False
649,5.69,133.32,4.13,1.72,11.92,22.62,238.66,112.64,False
650,5.03,145.62,3.3,1.93,4.16,5.94,274.31,38.42,False
651,6.25,123.06,4.83,1.54,18.4,36.53,208.92,174.55,False
652,7.38,101.83,6.27,1.18,31.79,65.32,147.38,302.67,False
653,7.72,95.64,6.69,1.08,35.69,73.7,129.46,339.99,False
654,6.71,114.34,5.42,1.4,23.9,48.35,183.65,227.16,False
655,4.9,148.06,3.13,1.97,2.62,2.63,281.38,23.7,False
656,5.97,128.23,4.48,1.63,15.13,29.52,223.9,143.36,False
657,7.08,107.45,5.88,1.28,28.24,57.7,163.67,268.76,False
658,6.94,110.05,5.71,1.32,26.6,54.17,171.21,253.07,False
659,6.76,113.52,5.47,1.38,24.42,49.47,181.26,232.14,False
660,6.63,115.84,5.32,1.42,22.95,46.32,188.0,218.11,False
661,6.15,124.92,4.7,1.57,17.22,34.01,214.3,163.36,False
662,5.72,132.93,4.16,1.71,12.17,23.15,237.53,115.0,False
663,5.98,127.96,4.49,1.63,15.31,29.89,223.11,145.01,False
664,5.03,145.79,3.29,1.93,4.05,5.7,274.81,37.39,False
665,4.83,149.44,3.04,1.99,1.75,0.76,285.38,15.37,False
666,6.06,126.57,4.59,1.6,16.18,31.77,219.1,153.36,False
667,7.7,96.04,6.66,1.09,35.44,73.17,130.61,337.59,False
668,7.32,102.95,6.19,1.2,31.08,63.79,150.64,295.88,False
669,5.55,136.07,3.94,1.76,10.19,18.88,246.64,96.03,False
670,7.95,91.3,6.98,1.01,38.43,79.59,116.88,366.17,False
671,7.35,102.55,6.22,1.2,31.33,64.33,149.49,298.29,False
672,5.38,139.15,3.74,1.82,8.25,14.72,255.54,77.49,False
673,7.45,100.59,6.35,1.16,32.57,66.99,143.81,310.11,False
674,7.94,91.42,6.97,1.01,38.36,79.43,117.21,365.48,False
675,7.13,106.55,5.95,1.26,28.81,58.92,161.06,274.18,False
676,6.16,124.68,4.72,1.57,17.37,34.33,213.62,164.76,False
677,5.76,132.2,4.21,1.7,12.63,24.14,235.41,119.4,False
678,5.15,143.52,3.44,1.89,5.49,8.79,268.22,51.1,False
679,7.23,104.63,6.08,1.23,30.02,61.51,155.52,285.73,False
680,6.13,125.15,4.68,1.58,17.08,33.7,214.97,161.95,False
681,6.43,119.53,5.07,1.48,20.62,41.32,198.68,195.87,False
682,6.09,125.99,4.63,1.59,16.54,32.55,217.42,156.85,False
683,5.49,137.2,3.87,1.78,9.48,17.36,249.89,89.25,False
684,5.52,136.64,3.91,1.77,9.83,18.12,248.27,92.64,False
685,6.25,123.01,4.83,1.54,18.43,36.6,208.77,174.87,False
686,5.01,146.01,3.27,1.93,3.92,5.41,275.43,36.09,False
687,7.67,96.56,6.62,1.09,35.11,72.46,132.11,334.45,False
688,6.65,115.53,5.34,1.42,23.14,46.73,187.11,219.96,False
689,4.91,147.92,3.14,1.96,2.71,2.82,280.98,24.54,False
690,5.09,144.56,3.37,1.91,4.83,7.38,271.23,44.83,False
691,6.23,123.28,4.81,1.55,18.26,36.23,209.55,173.24,False
692,5.25,141.7,3.56,1.86,6.64,11.26,262.94,62.09,False
693,7.35,102.42,6.23,1.19,31.42,64.51,149.1,299.08,False
694,6.87,111.33,5.62,1.34,25.8,52.44,174.92,245.34,False
695,7.15,106.12,5.97,1.26,29.08,59.49,159.83,276.74,False
696,6.44,119.35,5.08,1.48,20.73,41.56,198.17,196.93,False
697,5.35,139.74,3.7,1.83,7.87,13.91,257.27,73.89,False
698,7.84,93.29,6.84,1.04,37.17,76.89,122.65,354.16,False
699,5.0,146.29,3.25,1.94,3.74,5.04,276.24,34.41,False
700,7.32,103.11,6.18,1.21,30.98,63.57,151.11,294.91,False
701,7.02,108.62,5.81,1.3,27.51,56.11,167.06,261.7,False
702,6.89,111.01,5.64,1.34,26.0,52.87,174.0,247.25,False
703,6.47,118.96,5.1,1.47,20.98,42.09,197.04,199.29,False
704,6.53,117.71,5.19,1.45,21.77,43.79,193.4,206.85,False
705,6.81,112.54,5.54,1.37,25.03,50.79,178.44,238.02,False
706,6.01,127.42,4.53,1.62,15.65,30.62,221.55,148.26,False
707,6.26,122.8,4.84,1.54,18.56,36.88,208.18,176.1,False
708,4.83,149.5,3.03,1.99,1.72,0.68,285.55,15.02,False
709,7.97,91.0,7.0,1.0,38.62,80.0,116.01,367.98,False
710,5.89,129.74,4.37,1.66,14.18,27.48,228.27,134.26,False
711,6.43,119.68,5.06,1.49,20.53,41.11,199.13,194.94,False
712,6.77,113.32,5.49,1.38,24.54,49.74,180.68,233.34,False
713,7.65,96.94,6.6,1.1,34.88,71.95,133.2,332.19,False
714,7.33,102.91,6.19,1.2,31.11,63.86,150.51,296.16,False
715,4.81,149.84,3.01,2.0,1.5,0.22,286.53,12.99,False
716,7.56,98.62,6.48,1.13,33.81,69.66,138.09,322.0,False
717,7.78,94.39,6.77,1.06,36.48,75.4,125.84,347.52,False
718,7.3,103.37,6.16,1.21,30.81,63.22,151.87,293.33,False
719,6.7,114.6,5.4,1.4,23.73,48.0,184.4,225.59,False
720,6.85,111.75,5.59,1.35,25.53,51.87,176.13,242.81,False
721,7.42,101.13,6.31,1.17,32.23,66.27,145.35,306.89,False
722,7.2,105.36,6.03,1.24,29.56,60.53,157.61,281.36,False
723,6.66,115.24,5.36,1.41,23.33,47.13,186.26,221.72,False
724,7.24,104.62,6.08,1.23,30.03,61.54,155.46,285.85,False
725,7.36,102.3,6.23,1.19,31.49,64.67,148.76,299.79,False
726,6.98,109.32,5.76,1.31,27.06,55.16,169.1,257.45,False
727,4.83,149.38,3.04,1.99,1.79,0.84,285.2,15.75,False
728,6.13,125.3,4.67,1.58,16.98,33.49,215.41,161.05,False
729,5.31,140.58,3.64,1.84,7.34,12.77,259.7,68.84,False
730,7.48,100.09,6.38,1.15,32.89,67.68,142.34,313.16,False
731,5.52,136.57,3.91,1.77,9.87,18.21,248.07,93.04,False
732,6.14,125.07,4.69,1.58,17.13,33.81,214.74,162.43,False
733,6.06,126.49,4.59,1.6,16.23,31.88,218.87,153.84,False
734,6.52,117.94,5.17,1.46,21.62,43.47,194.09,205.42,False
735,6.13,125.14,4.69,1.58,17.08,33.7,214.96,161.98,False
736,5.4,138.84,3.76,1.81,8.44,15.13,254.66,79.32,False
737,7.25,104.38,6.09,1.23,30.18,61.86,154.77,287.28,False
738,6.06,126.56,4.59,1.6,16.19,31.79,219.06,153.45,False
739,5.13,143.81,3.42,1.9,5.3,8.39,269.07,49.32,False
740,5.36,139.55,3.71,1.82,7.99,14.16,256.72,75.03,False
741,5.63,134.61,4.04,1.74,11.11,20.86,242.4,104.85,False
742,5.32,140.26,3.66,1.83,7.55,13.21,258.76,70.8,False
743,4.82,149.62,3.03,1.99,1.64,0.52,285.89,14.32,False
744,6.01,127.5,4.53,1.62,15.59,30.51,221.8,147.75,False
745,6.07,126.42,4.6,1.6,16.27,31.97,218.66,154.27,False
746,5.1,144.38,3.38,1.9,4.95,7.62,270.71,45.92,False
747,7.52,99.23,6.44,1.14,33.43,68.84,139.86,318.32,False
748,4.86,148.94,3.07,1.98,2.07,1.44,283.91,18.42,False
749,6.41,119.95,5.04,1.49,20.36,40.74,199.91,193.31,False
750,5.94,128.71,4.44,1.64,14.83,28.87,225.3,140.46,False
751,6.99,109.16,5.77,1.31,27.17,55.38,168.62,258.45,False
752,6.74,113.83,5.45,1.39,24.22,49.04,182.17,230.25,False
753,4.82,149.67,3.02,1.99,1.61,0.45,286.03,14.02,False
754,5.08,144.74,3.36,1.91,4.72,7.13,271.76,43.73,False
755,6.03,127.11,4.55,1.61,15.84,31.04,220.65,150.13,False
756,6.53,117.84,5.18,1.45,21.69,43.61,193.79,206.05,False
757,4.9,148.16,3.12,1.97,2.56,2.5,281.66,23.11,False
758,7.73,95.42,6.7,1.07,35.83,74.01,128.81,341.33,False
759,7.79,94.22,6.78,1.05,36.59,75.64,125.33,348.59,False
760,7.39,101.74,6.27,1.18,31.84,65.43,147.14,303.17,False
761,6.64,115.63,5.33,1.42,23.08,46.6,187.38,219.39,False
762,6.85,111.81,5.59,1.35,25.49,51.78,176.33,242.41,False
763,5.81,131.13,4.28,1.68,13.31,25.59,232.3,125.88,False
764,5.28,141.0,3.61,1.85,7.08,12.2,260.92,66.3,False
765,6.01,127.45,4.53,1.62,15.63,30.58,221.64,148.08,False
766,5.64,134.37,4.06,1.74,11.26,21.19,241.7,106.31,False
767,5.9,129.43,4.39,1.65,14.38,27.9,227.37,136.14,False
768,5.94,128.69,4.44,1.64,14.85,28.9,225.23,140.6,False
769,5.49,137.22,3.87,1.78,9.46,17.33,249.95,89.13,False
770,6.26,122.86,4.84,1.54,18.52,36.79,208.35,175.73,False
771,5.21,142.33,3.52,1.87,6.24,10.4,264.76,58.3,False
772,5.37,139.37,3.72,1.82,8.1,14.41,256.2,76.13,False
773,5.04,145.6,3.3,1.93,4.18,5.97,274.23,38.58,False
774,6.6,116.4,5.28,1.43,22.6,45.56,189.62,214.73,False
