,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.15,14.94,2.0,1.47,11.21,3.71,101.88,5.82,False
388,2.09,15.36,2.0,1.68,15.13,2.22,124.34,3.49,False
389,4.95,14.22,2.0,1.11,4.55,6.22,63.76,9.78,False
390,4.83,14.27,2.0,1.13,4.98,6.06,66.22,9.52,False
391,3.44,14.82,2.0,1.41,10.11,4.12,95.59,6.48,False
392,5.19,14.12,2.0,1.06,3.64,6.57,58.52,10.32,False
393,4.15,14.54,2.0,1.27,7.49,5.11,80.58,8.03,False
394,4.28,14.49,2.0,1.24,7.0,5.3,77.79,8.32,False
395,4.33,14.47,2.0,1.23,6.81,5.37,76.71,8.44,False
396,3.77,14.69,2.0,1.35,8.92,4.57,88.76,7.19,False
397,0.54,15.98,2.0,1.99,20.85,0.06,157.13,0.09,False
398,3.23,14.91,2.0,1.45,10.88,3.83,100.04,6.01,False
399,3.16,14.94,2.0,1.47,11.17,3.72,101.67,5.85,False
400,2.86,15.05,2.0,1.53,12.25,3.31,107.87,5.2,False
401,2.3,15.28,2.0,1.64,14.35,2.52,119.92,3.95,False
402,3.28,14.89,2.0,1.44,10.71,3.89,99.05,6.12,False
403,1.49,15.6,2.0,1.8,17.33,1.39,136.96,2.18,False
404,1.66,15.54,2.0,1.77,16.71,1.62,133.44,2.55,False
405,0.57,15.97,2.0,1.99,20.75,0.1,156.57,0.15,False
406,5.16,14.14,2.0,1.07,3.77,6.52,59.29,10.24,False
407,5.33,14.07,2.0,1.03,3.12,6.77,55.53,10.63,False
408,3.13,14.95,2.0,1.47,11.28,3.68,102.32,5.78,False
409,5.1,14.16,2.0,1.08,3.97,6.44,60.44,10.12,False
410,4.39,14.44,2.0,1.22,6.6,5.45,75.49,8.56,False
411,5.01,14.2,2.0,1.1,4.3,6.32,62.34,9.93,False
412,1.34,15.66,2.0,1.83,17.89,1.18,140.17,1.85,False
413,5.21,14.12,2.0,1.06,3.56,6.6,58.1,10.37,False
414,5.23,14.11,2.0,1.05,3.52,6.62,57.83,10.4,False
415,1.87,15.45,2.0,1.73,15.91,1.93,128.86,3.02,False
416,4.54,14.38,2.0,1.19,6.05,5.66,72.35,8.89,False
417,2.48,15.21,2.0,1.6,13.67,2.77,116.01,4.36,False
418,3.85,14.66,2.0,1.33,8.6,4.69,86.93,7.38,False
419,4.66,14.34,2.0,1.17,5.6,5.83,69.77,9.16,False
420,5.46,14.02,2.0,1.01,2.65,6.94,52.87,10.91,False
421,3.4,14.84,2.0,1.42,10.26,4.07,96.44,6.39,False
422,4.9,14.24,2.0,1.12,4.72,6.16,64.73,9.68,False
423,2.29,15.28,2.0,1.64,14.37,2.51,120.0,3.94,False
424,5.3,14.08,2.0,1.04,3.23,6.72,56.19,10.57,False
425,4.61,14.36,2.0,1.18,5.8,5.75,70.89,9.04,False
426,4.69,14.32,2.0,1.16,5.49,5.87,69.11,9.22,False
427,1.57,15.57,2.0,1.79,17.04,1.5,135.33,2.35,False
428,3.95,14.62,2.0,1.31,8.23,4.83,84.82,7.59,False
429,4.85,14.26,2.0,1.13,4.89,6.09,65.72,9.58,False
430,0.73,15.91,2.0,1.95,20.14,0.33,153.06,0.51,False
431,3.95,14.62,2.0,1.31,8.25,4.83,84.92,7.58,False
432,5.44,14.02,2.0,1.01,2.72,6.92,53.26,10.87,False
433,4.75,14.3,2.0,1.15,5.27,5.95,67.89,9.35,False
434,0.7,15.92,2.0,1.96,20.26,0.28,153.78,0.44,False
435,3.81,14.67,2.0,1.34,8.74,4.64,87.75,7.29,False
436,3.49,14.81,2.0,1.4,9.95,4.18,94.68,6.57,False
437,3.86,14.66,2.0,1.33,8.57,4.7,86.79,7.39,False
438,3.34,14.86,2.0,1.43,10.49,3.98,97.78,6.25,False
439,3.43,14.83,2.0,1.41,10.17,4.1,95.95,6.44,False
440,3.96,14.62,2.0,1.31,8.21,4.84,84.74,7.6,False
441,5.31,14.08,2.0,1.04,3.22,6.73,56.12,10.57,False
442,1.88,15.45,2.0,1.72,15.91,1.93,128.81,3.03,False
443,1.16,15.74,2.0,1.87,18.57,0.92,144.06,1.45,False
444,3.65,14.74,2.0,1.37,9.34,4.41,91.22,6.93,False
445,1.93,15.43,2.0,1.71,15.72,2.0,127.74,3.14,False
446,4.89,14.24,2.0,1.12,4.77,6.14,64.98,9.65,False
447,1.31,15.68,2.0,1.84,18.01,1.13,140.84,1.78,False
448,4.1,14.56,2.0,1.28,7.69,5.04,81.71,7.92,False
449,2.21,15.32,2.0,1.66,14.69,2.39,121.83,3.75,False
450,1.47,15.61,2.0,1.81,17.42,1.36,137.48,2.13,False
451,3.81,14.68,2.0,1.34,8.76,4.63,87.85,7.28,False
452,5.35,14.06,2.0,1.03,3.07,6.78,55.28,10.66,False
453,1.03,15.79,2.0,1.89,19.03,0.75,146.7,1.17,False
454,3.75,14.7,2.0,1.35,8.96,4.56,89.01,7.16,False
455,2.58,15.17,2.0,1.58,13.29,2.92,113.82,4.58,False
456,0.92,15.83,2.0,1.92,19.45,0.59,149.12,0.92,False
457,0.84,15.86,2.0,1.93,19.73,0.48,150.73,0.75,False
458,1.08,15.77,2.0,1.88,18.84,0.82,145.61,1.29,False
459,2.64,15.14,2.0,1.57,13.07,3.0,112.58,4.71,False
460,0.9,15.84,2.0,1.92,19.54,0.55,149.62,0.87,False
461,3.84,14.66,2.0,1.33,8.65,4.67,87.24,7.34,False
462,4.79,14.29,2.0,1.14,5.14,6.0,67.13,9.43,False
463,0.75,15.9,2.0,1.95,20.08,0.35,152.74,0.55,False
464,4.13,14.55,2.0,1.27,7.56,5.09,80.97,7.99,False
465,1.25,15.7,2.0,1.85,18.24,1.05,142.17,1.64,False
466,1.67,15.53,2.0,1.77,16.66,1.64,133.12,2.58,False
467,1.29,15.68,2.0,1.84,18.07,1.11,141.2,1.74,False
468,5.37,14.05,2.0,1.03,2.98,6.82,54.75,10.71,False
469,4.52,14.39,2.0,1.2,6.14,5.62,72.87,8.83,False
470,5.09,14.16,2.0,1.08,4.02,6.42,60.71,10.1,False
471,2.97,15.01,2.0,1.51,11.87,3.46,105.66,5.43,False
472,0.8,15.88,2.0,1.94,19.87,0.43,151.54,0.67,False
473,3.13,14.95,2.0,1.47,11.28,3.68,102.3,5.78,False
474,3.43,14.83,2.0,1.41,10.17,4.1,95.96,6.44,False
475,0.84,15.86,2.0,1.93,19.72,0.48,150.69,0.76,False
476,4.87,14.25,2.0,1.13,4.85,6.11,65.45,9.6,False
477,1.92,15.43,2.0,1.72,15.73,1.99,127.81,3.13,False
478,3.48,14.81,2.0,1.4,9.98,4.17,94.87,6.55,False
479,1.8,15.48,2.0,1.74,16.18,1.82,130.4,2.86,False
480,2.83,15.07,2.0,1.53,12.39,3.26,108.67,5.12,False
481,2.42,15.23,2.0,1.62,13.88,2.69,117.23,4.23,False
482,3.17,14.93,2.0,1.47,11.13,3.73,101.48,5.87,False
483,2.98,15.01,2.0,1.5,11.81,3.48,105.37,5.46,False
484,3.09,14.96,2.0,1.48,11.41,3.63,103.07,5.7,False
485,2.86,15.06,2.0,1.53,12.29,3.3,108.07,5.18,False
486,3.98,14.61,2.0,1.3,8.11,4.88,84.14,7.66,False
487,1.44,15.62,2.0,1.81,17.53,1.32,138.09,2.07,False
488,2.68,15.13,2.0,1.56,12.92,3.06,111.73,4.8,False
489,4.08,14.57,2.0,1.28,7.75,5.01,82.1,7.88,False
490,5.13,14.15,2.0,1.07,3.88,6.48,59.93,10.18,False
491,5.5,14.0,2.0,1.0,2.51,7.0,52.07,10.99,False
492,1.56,15.58,2.0,1.79,17.1,1.48,135.63,2.32,False
493,4.18,14.53,2.0,1.26,7.38,5.16,79.93,8.1,False
494,4.98,14.21,2.0,1.1,4.42,6.27,63.02,9.86,False
495,4.32,14.47,2.0,1.24,6.86,5.35,76.97,8.41,False
496,2.55,15.18,2.0,1.59,13.43,2.86,114.64,4.5,False
497,1.85,15.46,2.0,1.73,16.0,1.89,129.38,2.97,False
498,3.15,14.94,2.0,1.47,11.21,3.71,101.89,5.82,False
499,0.89,15.84,2.0,1.92,19.56,0.55,149.75,0.86,False
500,4.13,14.55,2.0,1.27,7.56,5.09,80.97,7.99,False
501,2.64,15.15,2.0,1.57,13.1,2.99,112.73,4.7,False
502,5.42,14.03,2.0,1.02,2.8,6.89,53.73,10.82,False
503,3.86,14.65,2.0,1.33,8.55,4.71,86.68,7.4,False
504,5.35,14.06,2.0,1.03,3.06,6.79,55.21,10.67,False
505,3.15,14.94,2.0,1.47,11.18,3.72,101.73,5.84,False
506,2.39,15.24,2.0,1.62,14.0,2.65,117.9,4.16,False
507,0.8,15.88,2.0,1.94,19.89,0.42,151.62,0.66,False
508,4.49,14.4,2.0,1.2,6.24,5.58,73.44,8.78,False
509,5.2,14.12,2.0,1.06,3.62,6.58,58.39,10.34,False
510,2.64,15.14,2.0,1.57,13.08,3.0,112.62,4.71,False
511,1.69,15.52,2.0,1.76,16.59,1.67,132.73,2.62,False
512,2.91,15.04,2.0,1.52,12.08,3.38,106.9,5.3,False
513,1.78,15.49,2.0,1.74,16.26,1.79,130.87,2.82,False
514,4.86,14.26,2.0,1.13,4.86,6.11,65.55,9.59,False
515,0.58,15.97,2.0,1.98,20.69,0.12,156.23,0.18,False
516,3.58,14.77,2.0,1.38,9.6,4.31,92.71,6.78,False
517,3.94,14.62,2.0,1.31,8.27,4.82,85.04,7.57,False
518,4.16,14.54,2.0,1.27,7.47,5.12,80.48,8.04,False
519,3.09,14.96,2.0,1.48,11.41,3.63,103.08,5.7,False
520,5.34,14.07,2.0,1.03,3.1,6.77,55.45,10.64,False
521,2.8,15.08,2.0,1.54,12.49,3.22,109.23,5.06,False
522,3.67,14.73,2.0,1.37,9.26,4.44,90.73,6.98,False
523,1.7,15.52,2.0,1.76,16.56,1.68,132.56,2.64,False
524,3.69,14.72,2.0,1.36,9.19,4.47,90.33,7.02,False
525,2.9,15.04,2.0,1.52,12.11,3.37,107.05,5.29,False
526,4.0,14.6,2.0,1.3,8.06,4.9,83.87,7.69,False
527,2.55,15.18,2.0,1.59,13.41,2.87,114.52,4.51,False
528,5.11,14.16,2.0,1.08,3.94,6.45,60.27,10.14,False
529,3.04,14.98,2.0,1.49,11.59,3.56,104.1,5.59,False
530,4.56,14.38,2.0,1.19,5.98,5.68,71.93,8.93,False
531,2.75,15.1,2.0,1.55,12.66,3.16,110.19,4.96,False
532,3.3,14.88,2.0,1.44,10.62,3.93,98.54,6.17,False
533,0.87,15.85,2.0,1.93,19.62,0.52,150.1,0.82,False
534,0.9,15.84,2.0,1.92,19.51,0.57,149.45,0.89,False
535,4.02,14.59,2.0,1.3,7.98,4.93,83.41,7.74,False
536,2.8,15.08,2.0,1.54,12.49,3.22,109.27,5.06,False
537,0.83,15.87,2.0,1.93,19.77,0.47,150.96,0.73,False
538,0.77,15.89,2.0,1.95,20.0,0.38,152.29,0.59,False
539,3.37,14.85,2.0,1.43,10.37,4.02,97.11,6.32,False
540,3.97,14.61,2.0,1.31,8.15,4.86,84.39,7.64,False
541,4.15,14.54,2.0,1.27,7.5,5.11,80.62,8.03,False
542,3.17,14.93,2.0,1.47,11.11,3.74,101.35,5.88,False
543,4.55,14.38,2.0,1.19,6.01,5.67,72.11,8.91,False
544,3.62,14.75,2.0,1.38,9.47,4.36,91.95,6.85,False
545,1.31,15.68,2.0,1.84,18.0,1.14,140.81,1.78,False
546,3.08,14.97,2.0,1.48,11.45,3.61,103.3,5.68,False
547,1.25,15.7,2.0,1.85,18.23,1.05,142.12,1.65,False
548,5.32,14.07,2.0,1.04,3.15,6.75,55.71,10.61,False
549,4.71,14.32,2.0,1.16,5.42,5.89,68.75,9.26,False
550,3.2,14.92,2.0,1.46,11.0,3.79,100.69,5.95,False
551,1.29,15.69,2.0,1.84,18.09,1.1,141.32,1.73,False
552,4.39,14.44,2.0,1.22,6.61,5.45,75.54,8.56,False
553,4.98,14.21,2.0,1.1,4.43,6.27,63.06,9.85,False
554,1.18,15.73,2.0,1.86,18.48,0.95,143.59,1.5,False
555,5.29,14.08,2.0,1.04,3.26,6.71,56.36,10.55,False
556,3.78,14.69,2.0,1.34,8.86,4.6,88.41,7.22,False
557,1.1,15.76,2.0,1.88,18.77,0.84,145.24,1.32,False
558,3.43,14.83,2.0,1.41,10.14,4.11,95.79,6.46,False
559,2.43,15.23,2.0,1.61,13.87,2.7,117.14,4.24,False
560,1.25,15.7,2.0,1.85,18.23,1.05,142.11,1.65,False
561,3.53,14.79,2.0,1.39,9.79,4.24,93.79,6.66,False
562,3.91,14.63,2.0,1.32,8.37,4.78,85.61,7.51,False
563,4.12,14.55,2.0,1.28,7.6,5.07,81.21,7.97,False
564,4.79,14.28,2.0,1.14,5.13,6.0,67.07,9.44,False
565,2.99,15.0,2.0,1.5,11.79,3.49,105.21,5.48,False
566,1.0,15.8,2.0,1.9,19.16,0.7,147.48,1.09,False
567,0.55,15.98,2.0,1.99,20.81,0.07,156.9,0.11,False
568,2.59,15.16,2.0,1.58,13.25,2.93,113.62,4.61,False
569,0.57,15.97,2.0,1.99,20.73,0.1,156.45,0.16,False
570,1.16,15.73,2.0,1.87,18.54,0.93,143.92,1.46,False
571,2.64,15.14,2.0,1.57,13.09,2.99,112.67,4.7,False
572,4.9,14.24,2.0,1.12,4.71,6.16,64.65,9.69,False
573,0.67,15.93,2.0,1.97,20.36,0.24,154.32,0.38,False
574,4.3,14.48,2.0,1.24,6.93,5.32,77.4,8.36,False
575,1.31,15.68,2.0,1.84,18.0,1.14,140.79,1.79,False
576,1.35,15.66,2.0,1.83,17.84,1.2,139.92,1.88,False
577,1.2,15.72,2.0,1.86,18.42,0.98,143.23,1.53,False
578,0.83,15.87,2.0,1.93,19.78,0.46,150.98,0.73,False
579,2.71,15.12,2.0,1.56,12.84,3.09,111.25,4.85,False
580,2.86,15.05,2.0,1.53,12.26,3.31,107.91,5.2,False
581,1.16,15.74,2.0,1.87,18.56,0.93,143.99,1.45,False
582,3.39,14.85,2.0,1.42,10.32,4.04,96.81,6.35,False
583,4.49,14.41,2.0,1.2,6.25,5.58,73.48,8.77,False
584,5.04,14.19,2.0,1.09,4.21,6.35,61.81,9.98,False
585,3.92,14.63,2.0,1.32,8.36,4.78,85.57,7.52,False
586,3.0,15.0,2.0,1.5,11.75,3.5,105.02,5.5,False
587,4.49,14.4,2.0,1.2,6.24,5.59,73.41,8.78,False
588,1.03,15.79,2.0,1.89,19.05,0.74,146.81,1.16,False
589,4.48,14.41,2.0,1.2,6.26,5.58,73.54,8.76,False
590,5.24,14.1,2.0,1.05,3.46,6.64,57.52,10.43,False
591,2.81,15.08,2.0,1.54,12.47,3.23,109.13,5.07,False
592,2.23,15.31,2.0,1.65,14.6,2.42,121.34,3.8,False
593,4.14,14.54,2.0,1.27,7.53,5.1,80.84,8.01,False
594,0.97,15.81,2.0,1.91,19.28,0.65,148.13,1.02,False
595,2.32,15.27,2.0,1.64,14.26,2.55,119.39,4.01,False
596,3.17,14.93,2.0,1.47,11.11,3.74,101.34,5.88,False
597,2.73,15.11,2.0,1.55,12.73,3.13,110.63,4.92,False
598,5.21,14.11,2.0,1.06,3.56,6.6,58.07,10.37,False
599,2.14,15.34,2.0,1.67,14.93,2.3,123.24,3.61,False
600,3.65,14.74,2.0,1.37,9.34,4.41,91.18,6.93,False
601,1.0,15.8,2.0,1.9,19.15,0.7,147.43,1.1,False
602,3.01,15.0,2.0,1.5,11.71,3.52,104.77,5.52,False
603,4.9,14.24,2.0,1.12,4.73,6.16,64.77,9.67,False
604,4.53,14.39,2.0,1.19,6.08,5.65,72.49,8.87,False
605,2.69,15.12,2.0,1.56,12.89,3.07,111.52,4.82,False
606,3.6,14.76,2.0,1.38,9.53,4.34,92.3,6.82,False
607,5.33,14.07,2.0,1.03,3.11,6.77,55.52,10.63,False
608,1.26,15.69,2.0,1.85,18.17,1.07,141.79,1.68,False
609,1.89,15.45,2.0,1.72,15.87,1.94,128.6,3.05,False
610,3.22,14.91,2.0,1.46,10.93,3.81,100.29,5.99,False
611,2.74,15.1,2.0,1.55,12.7,3.14,110.44,4.94,False
612,3.74,14.7,2.0,1.35,9.01,4.54,89.3,7.13,False
613,1.43,15.63,2.0,1.81,17.54,1.31,138.2,2.06,False
614,0.94,15.83,2.0,1.91,19.38,0.61,148.75,0.96,False
615,3.03,14.99,2.0,1.49,11.64,3.54,104.39,5.56,False
616,1.21,15.72,2.0,1.86,18.36,1.0,142.9,1.57,False
617,3.31,14.88,2.0,1.44,10.61,3.93,98.47,6.18,False
618,4.46,14.42,2.0,1.21,6.36,5.54,74.13,8.7,False
619,4.46,14.41,2.0,1.21,6.33,5.55,73.97,8.72,False
620,3.51,14.8,2.0,1.4,9.87,4.21,94.21,6.62,False
621,2.86,15.06,2.0,1.53,12.27,3.3,108.0,5.19,False
622,1.22,15.71,2.0,1.86,18.33,1.01,142.72,1.59,False
623,4.83,14.27,2.0,1.13,4.97,6.06,66.18,9.53,False
624,1.09,15.76,2.0,1.88,18.8,0.83,145.4,1.31,False
625,0.78,15.89,2.0,1.94,19.97,0.39,152.11,0.61,False
626,2.38,15.25,2.0,1.62,14.04,2.63,118.14,4.14,False
627,4.14,14.54,2.0,1.27,7.53,5.1,80.84,8.01,False
628,2.23,15.31,2.0,1.65,14.61,2.42,121.4,3.8,False
629,1.12,15.75,2.0,1.88,18.7,0.87,144.82,1.37,False
630,4.7,14.32,2.0,1.16,5.46,5.88,68.96,9.24,False
631,5.48,14.01,2.0,1.0,2.57,6.98,52.37,10.96,False
632,4.93,14.23,2.0,1.11,4.6,6.21,64.04,9.75,False
633,3.92,14.63,2.0,1.32,8.35,4.79,85.51,7.52,False
634,0.53,15.99,2.0,1.99,20.88,0.05,157.31,0.07,False
635,4.13,14.55,2.0,1.27,7.57,5.08,81.06,7.98,False
636,5.44,14.02,2.0,1.01,2.71,6.92,53.21,10.87,False
637,4.56,14.37,2.0,1.19,5.96,5.69,71.83,8.94,False
638,3.21,14.92,2.0,1.46,10.99,3.79,100.63,5.95,False
639,4.99,14.2,2.0,1.1,4.38,6.29,62.74,9.89,False
640,5.48,14.01,2.0,1.0,2.56,6.98,52.32,10.97,False
641,0.57,15.97,2.0,1.99,20.73,0.1,156.44,0.16,False
642,2.75,15.1,2.0,1.55,12.69,3.14,110.39,4.94,False
643,5.14,14.14,2.0,1.07,3.82,6.5,59.58,10.21,False
644,5.21,14.12,2.0,1.06,3.58,6.59,58.19,10.36,False
645,0.63,15.95,2.0,1.97,20.53,0.18,155.29,0.28,False
646,3.48,14.81,2.0,1.4,9.97,4.17,94.79,6.56,False
647,3.78,14.69,2.0,1.34,8.87,4.59,88.52,7.21,False
648,1.45,15.62,2.0,1.81,17.49,1.33,137.87,2.09,False
649,1.85,15.46,2.0,1.73,16.02,1.89,129.47,2.96,False
650,1.85,15.46,2.0,1.73,16.0,1.89,129.36,2.97,False
651,5.29,14.08,2.0,1.04,3.27,6.71,56.39,10.54,False
652,3.01,15.0,2.0,1.5,11.73,3.51,104.86,5.51,False
653,5.4,14.04,2.0,1.02,2.87,6.86,54.12,10.78,False
654,3.28,14.89,2.0,1.44,10.73,3.89,99.14,6.11,False
655,4.42,14.43,2.0,1.22,6.49,5.49,74.84,8.63,False
656,3.1,14.96,2.0,1.48,11.38,3.64,102.88,5.72,False
657,2.18,15.33,2.0,1.66,14.77,2.36,122.28,3.71,False
658,2.39,15.24,2.0,1.62,14.01,2.65,117.95,4.16,False
659,0.59,15.96,2.0,1.98,20.66,0.13,156.06,0.2,False
660,5.01,14.2,2.0,1.1,4.32,6.31,62.44,9.92,False
661,5.4,14.04,2.0,1.02,2.86,6.87,54.03,10.79,False
662,4.86,14.26,2.0,1.13,4.88,6.1,65.61,9.59,False
663,2.97,15.01,2.0,1.51,11.84,3.47,105.54,5.44,False
664,2.28,15.29,2.0,1.64,14.43,2.49,120.37,3.91,False
665,3.23,14.91,2.0,1.45,10.91,3.82,100.21,6.0,False
666,4.93,14.23,2.0,1.11,4.6,6.21,64.03,9.75,False
667,4.21,14.52,2.0,1.26,7.29,5.19,79.45,8.15,False
668,2.9,15.04,2.0,1.52,12.11,3.36,107.06,5.29,False
669,0.79,15.88,2.0,1.94,19.93,0.41,151.87,0.64,False
670,0.96,15.82,2.0,1.91,19.3,0.64,148.27,1.01,False
671,2.48,15.21,2.0,1.6,13.67,2.77,116.0,4.36,False
672,1.01,15.8,2.0,1.9,19.11,0.72,147.18,1.12,False
673,5.38,14.05,2.0,1.02,2.95,6.83,54.58,10.73,False
674,2.43,15.23,2.0,1.61,13.84,2.71,117.0,4.25,False
675,1.91,15.44,2.0,1.72,15.78,1.98,128.09,3.1,False
676,4.81,14.28,2.0,1.14,5.06,6.03,66.64,9.48,False
677,4.21,14.52,2.0,1.26,7.27,5.19,79.34,8.16,False
678,1.7,15.52,2.0,1.76,16.55,1.68,132.51,2.65,False
679,4.48,14.41,2.0,1.2,6.28,5.57,73.64,8.75,False
680,4.96,14.22,2.0,1.11,4.49,6.25,63.43,9.81,False
681,4.96,14.22,2.0,1.11,4.51,6.24,63.52,9.8,False
682,2.96,15.01,2.0,1.51,11.89,3.45,105.79,5.42,False
683,3.46,14.82,2.0,1.41,10.05,4.14,95.25,6.51,False
684,3.35,14.86,2.0,1.43,10.46,3.99,97.6,6.27,False
685,1.35,15.66,2.0,1.83,17.87,1.19,140.05,1.86,False
686,4.33,14.47,2.0,1.23,6.84,5.36,76.87,8.42,False
687,4.63,14.35,2.0,1.17,5.7,5.79,70.35,9.1,False
688,1.12,15.75,2.0,1.88,18.69,0.88,144.77,1.37,False
689,1.72,15.51,2.0,1.76,16.49,1.71,132.15,2.68,False
690,3.51,14.8,2.0,1.4,9.87,4.21,94.25,6.62,False
691,5.33,14.07,2.0,1.03,3.12,6.77,55.56,10.63,False
692,3.0,15.0,2.0,1.5,11.73,3.51,104.91,5.51,False
693,3.05,14.98,2.0,1.49,11.55,3.58,103.84,5.62,False
694,2.15,15.34,2.0,1.67,14.89,2.31,123.02,3.63,False
695,3.64,14.74,2.0,1.37,9.38,4.4,91.42,6.91,False
696,4.25,14.5,2.0,1.25,7.12,5.25,78.45,8.26,False
697,2.27,15.29,2.0,1.65,14.47,2.47,120.57,3.88,False
698,0.67,15.93,2.0,1.97,20.37,0.24,154.39,0.37,False
699,2.11,15.35,2.0,1.68,15.03,2.26,123.81,3.55,False
700,0.7,15.92,2.0,1.96,20.26,0.28,153.78,0.44,False
701,0.92,15.83,2.0,1.92,19.45,0.59,149.13,0.92,False
702,2.8,15.08,2.0,1.54,12.48,3.23,109.17,5.07,False
703,3.29,14.88,2.0,1.44,10.68,3.9,98.88,6.14,False
704,4.46,14.41,2.0,1.21,6.34,5.55,73.99,8.72,False
705,0.72,15.91,2.0,1.96,20.2,0.31,153.4,0.48,False
706,2.88,15.05,2.0,1.52,12.21,3.33,107.62,5.23,False
707,1.42,15.63,2.0,1.82,17.6,1.29,138.52,2.02,False
708,0.65,15.94,2.0,1.97,20.44,0.21,154.79,0.33,False
709,3.42,14.83,2.0,1.42,10.21,4.08,96.19,6.41,False
710,1.74,15.5,2.0,1.75,16.41,1.74,131.71,2.73,False
711,3.95,14.62,2.0,1.31,8.24,4.83,84.88,7.59,False
712,3.4,14.84,2.0,1.42,10.26,4.06,96.48,6.38,False
713,3.56,14.77,2.0,1.39,9.66,4.29,93.05,6.74,False
714,4.73,14.31,2.0,1.15,5.37,5.92,68.43,9.3,False
715,2.74,15.1,2.0,1.55,12.7,3.14,110.44,4.94,False
716,5.14,14.15,2.0,1.07,3.85,6.49,59.72,10.2,False
717,3.98,14.61,2.0,1.3,8.14,4.87,84.3,7.65,False
718,3.03,14.99,2.0,1.49,11.65,3.54,104.43,5.56,False
719,5.39,14.04,2.0,1.02,2.89,6.85,54.26,10.77,False
720,4.21,14.52,2.0,1.26,7.28,5.19,79.42,8.15,False
721,4.13,14.55,2.0,1.27,7.59,5.08,81.14,7.98,False
722,1.93,15.43,2.0,1.71,15.7,2.01,127.63,3.15,False
723,0.59,15.96,2.0,1.98,20.66,0.13,156.03,0.2,False
724,4.4,14.44,2.0,1.22,6.56,5.46,75.29,8.58,False
725,1.22,15.71,2.0,1.86,18.35,1.0,142.83,1.57,False
726,4.6,14.36,2.0,1.18,5.83,5.74,71.1,9.02,False
727,5.41,14.04,2.0,1.02,2.83,6.88,53.87,10.81,False
728,3.69,14.72,2.0,1.36,9.2,4.46,90.41,7.01,False
729,1.72,15.51,2.0,1.76,16.47,1.71,132.06,2.69,False
730,4.53,14.39,2.0,1.19,6.08,5.65,72.51,8.87,False
731,2.14,15.34,2.0,1.67,14.92,2.3,123.18,3.61,False
732,1.97,15.41,2.0,1.71,15.57,2.06,126.87,3.23,False
733,1.97,15.41,2.0,1.71,15.55,2.06,126.76,3.24,False
734,5.42,14.03,2.0,1.02,2.8,6.89,53.7,10.82,False
735,1.07,15.77,2.0,1.89,18.88,0.8,145.84,1.26,False
736,2.47,15.21,2.0,1.61,13.72,2.76,116.26,4.33,False
737,1.95,15.42,2.0,1.71,15.63,2.03,127.25,3.19,False
738,1.21,15.72,2.0,1.86,18.37,1.0,142.91,1.57,False
739,1.33,15.67,2.0,1.83,17.93,1.16,140.39,1.83,False
740,0.72,15.91,2.0,1.96,20.18,0.31,153.28,0.49,False
741,2.27,15.29,2.0,1.65,14.47,2.47,120.56,3.89,False
742,4.81,14.28,2.0,1.14,5.07,6.03,66.73,9.47,False
743,1.55,15.58,2.0,1.79,17.13,1.46,135.83,2.3,False
744,1.33,15.67,2.0,1.83,17.94,1.16,140.45,1.82,False
745,0.57,15.97,2.0,1.99,20.76,0.09,156.62,0.14,False
746,4.67,14.33,2.0,1.17,5.58,5.83,69.65,9.17,False
747,4.24,14.5,2.0,1.25,7.16,5.24,78.72,8.23,False
748,2.05,15.38,2.0,1.69,15.27,2.17,125.19,3.4,False
749,2.72,15.11,2.0,1.56,12.77,3.12,110.83,4.89,False
750,5.03,14.19,2.0,1.09,4.26,6.34,62.06,9.96,False
751,2.08,15.37,2.0,1.68,15.15,2.21,124.5,3.48,False
752,4.98,14.21,2.0,1.1,4.42,6.27,63.01,9.86,False
753,2.94,15.02,2.0,1.51,11.96,3.42,106.21,5.37,False
754,3.45,14.82,2.0,1.41,10.07,4.14,95.37,6.5,False
755,5.29,14.09,2.0,1.04,3.29,6.7,56.52,10.53,False
756,3.37,14.85,2.0,1.43,10.37,4.02,97.09,6.32,False
757,0.57,15.97,2.0,1.99,20.74,0.1,156.49,0.16,False
758,2.39,15.24,2.0,1.62,13.99,2.65,117.84,4.17,False
759,2.83,15.07,2.0,1.53,12.38,3.26,108.61,5.13,False
760,3.81,14.67,2.0,1.34,8.74,4.64,87.73,7.29,False
761,4.53,14.39,2.0,1.19,6.1,5.64,72.64,8.86,False
762,1.98,15.41,2.0,1.7,15.54,2.07,126.73,3.25,False
763,2.33,15.27,2.0,1.63,14.23,2.56,119.19,4.03,False
764,3.7,14.72,2.0,1.36,9.16,4.48,90.17,7.04,False
765,1.71,15.52,2.0,1.76,16.54,1.69,132.43,2.65,False
766,5.36,14.06,2.0,1.03,3.03,6.8,55.06,10.68,False
767,1.24,15.71,2.0,1.85,18.28,1.03,142.41,1.62,False
768,4.62,14.35,2.0,1.18,5.77,5.76,70.73,9.06,False
769,4.07,14.57,2.0,1.29,7.78,5.0,82.26,7.86,False
770,4.17,14.53,2.0,1.27,7.43,5.13,80.26,8.07,False
771,3.76,14.7,2.0,1.35,8.94,4.56,88.9,7.17,False
772,3.22,14.91,2.0,1.46,10.93,3.81,100.31,5.99,False
773,2.91,15.03,2.0,1.52,12.07,3.38,106.85,5.31,False
774,1.59,15.56,2.0,1.78,16.96,1.53,134.84,2.4,False
