,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,7.46,1.41,5.54,1.11,5.48,0.0,1058.44,35.81,False
386,7.32,7.38,7.84,1.57,19.4,0.0,606.47,157.98,False
387,7.38,4.86,6.87,1.37,13.52,0.0,797.29,106.4,False
388,7.26,9.52,8.66,1.73,24.38,0.0,444.67,201.72,False
389,7.31,7.5,7.89,1.58,19.69,0.0,597.06,160.53,False
390,7.27,9.41,8.62,1.72,24.13,0.0,452.87,199.51,False
391,7.2,12.12,9.66,1.93,30.46,0.0,247.32,255.07,False
392,7.24,10.61,9.08,1.82,26.92,0.0,362.18,224.02,False
393,7.47,1.19,5.46,1.09,4.98,0.0,1074.81,31.38,False
394,7.39,4.46,6.72,1.34,12.59,0.0,827.46,98.25,False
395,7.25,10.08,8.88,1.78,25.69,0.0,402.16,213.21,False
396,7.24,10.27,8.95,1.79,26.14,0.0,387.44,217.19,False
397,7.45,2.06,5.79,1.16,7.0,0.0,1009.11,49.14,False
398,7.42,3.11,6.2,1.24,9.46,0.0,929.25,70.73,False
399,7.24,10.5,9.04,1.81,26.67,0.0,370.31,221.83,False
400,7.43,2.92,6.12,1.22,9.0,0.0,944.11,66.71,False
401,7.22,11.23,9.32,1.86,28.38,0.0,314.83,236.82,False
402,7.22,11.1,9.27,1.85,28.07,0.0,324.71,234.15,False
403,7.35,5.97,7.3,1.46,16.12,0.0,713.04,129.18,False
404,7.41,3.74,6.44,1.29,10.92,0.0,881.86,83.54,False
405,7.23,10.81,9.16,1.83,27.39,0.0,346.96,228.14,False
406,7.25,10.19,8.92,1.78,25.94,0.0,393.93,215.44,False
407,7.23,10.93,9.21,1.84,27.69,0.0,337.35,230.73,False
408,7.47,1.33,5.51,1.1,5.31,0.0,1064.07,34.28,False
409,7.42,3.35,6.29,1.26,10.01,0.0,911.38,75.56,False
410,7.26,9.47,8.64,1.73,24.26,0.0,448.52,200.68,False
411,7.29,8.3,8.19,1.64,21.54,0.0,536.85,176.8,False
412,7.34,6.34,7.44,1.49,16.97,0.0,685.23,136.69,False
413,7.38,4.64,6.78,1.36,13.01,0.0,813.93,101.9,False
414,7.34,6.24,7.4,1.48,16.73,0.0,693.0,134.59,False
415,7.47,1.28,5.49,1.1,5.18,0.0,1068.31,33.14,False
416,7.33,6.82,7.62,1.52,18.09,0.0,648.87,146.52,False
417,7.38,5.0,6.92,1.38,13.84,0.0,786.89,109.21,False
418,7.2,12.02,9.62,1.92,30.22,0.0,255.02,252.99,False
419,7.46,1.74,5.67,1.13,6.27,0.0,1032.95,42.7,False
420,7.39,4.27,6.64,1.33,12.16,0.0,841.54,94.44,False
421,7.47,1.08,5.41,1.08,4.71,0.0,1083.53,29.02,False
422,7.35,6.02,7.32,1.46,16.23,0.0,709.31,130.18,False
423,7.21,11.8,9.54,1.91,29.7,0.0,271.83,248.45,False
424,7.24,10.36,8.99,1.8,26.35,0.0,380.58,219.05,False
425,7.28,8.86,8.41,1.68,22.85,0.0,494.49,188.25,False
426,7.31,7.55,7.9,1.58,19.79,0.0,593.72,161.43,False
427,7.26,9.45,8.64,1.73,24.23,0.0,449.49,200.42,False
428,7.24,10.29,8.96,1.79,26.17,0.0,386.46,217.46,False
429,7.22,11.08,9.26,1.85,28.03,0.0,326.03,233.79,False
430,7.37,5.37,7.06,1.41,14.71,0.0,758.66,116.84,False
431,7.48,0.85,5.33,1.07,4.17,0.0,1100.93,24.32,False
432,7.24,10.37,8.99,1.8,26.38,0.0,379.73,219.28,False
433,7.22,11.2,9.31,1.86,28.32,0.0,316.87,236.27,False
434,7.33,6.82,7.62,1.52,18.1,0.0,648.53,146.61,False
435,7.25,10.03,8.86,1.77,25.57,0.0,405.96,212.19,False
436,7.28,8.94,8.44,1.69,23.03,0.0,488.52,189.87,False
437,7.24,10.42,9.01,1.8,26.48,0.0,376.37,220.19,False
438,7.32,7.25,7.79,1.56,19.1,0.0,616.26,155.34,False
439,7.4,4.2,6.62,1.32,11.99,0.0,847.07,92.94,False
440,7.4,3.88,6.49,1.3,11.24,0.0,871.52,86.33,False
441,7.37,5.25,7.02,1.4,14.45,0.0,767.33,114.5,False
442,7.39,4.62,6.78,1.36,12.97,0.0,815.35,101.52,False
443,7.35,6.17,7.37,1.47,16.57,0.0,698.21,133.19,False
444,7.34,6.37,7.45,1.49,17.05,0.0,682.88,137.33,False
445,7.25,9.87,8.8,1.76,25.2,0.0,418.04,208.92,False
446,7.31,7.69,7.96,1.59,20.12,0.0,583.14,164.29,False
447,7.48,0.85,5.33,1.07,4.19,0.0,1100.33,24.48,False
448,7.46,1.8,5.69,1.14,6.39,0.0,1029.06,43.75,False
449,7.4,4.14,6.59,1.32,11.86,0.0,851.33,91.79,False
450,7.32,7.2,7.77,1.55,18.98,0.0,620.13,154.29,False
451,7.29,8.54,8.28,1.66,22.11,0.0,518.52,181.76,False
452,7.32,7.15,7.75,1.55,18.86,0.0,623.92,153.27,False
453,7.18,12.81,9.93,1.99,32.07,0.0,195.07,269.2,False
454,7.21,11.71,9.5,1.9,29.49,0.0,278.59,246.62,False
455,7.28,8.91,8.43,1.69,22.96,0.0,490.81,189.25,False
456,7.31,7.68,7.96,1.59,20.11,0.0,583.36,164.23,False
457,7.45,2.11,5.81,1.16,7.12,0.0,1005.16,50.21,False
458,7.38,5.01,6.93,1.39,13.89,0.0,785.45,109.6,False
459,7.41,3.68,6.42,1.28,10.79,0.0,886.11,82.39,False
460,7.48,0.88,5.34,1.07,4.26,0.0,1098.04,25.1,False
461,7.43,2.78,6.07,1.21,8.67,0.0,954.78,63.83,False
462,7.21,11.58,9.45,1.89,29.19,0.0,288.53,243.93,False
463,7.31,7.45,7.86,1.57,19.55,0.0,601.4,159.36,False
464,7.37,5.27,7.03,1.41,14.49,0.0,765.76,114.92,False
465,7.21,11.79,9.54,1.91,29.69,0.0,272.35,248.31,False
466,7.49,0.58,5.22,1.04,3.55,0.0,1121.26,18.82,False
467,7.27,9.14,8.52,1.7,23.5,0.0,473.24,194.0,False
468,7.47,1.19,5.46,1.09,4.96,0.0,1075.21,31.27,False
469,7.26,9.54,8.67,1.73,24.43,0.0,443.02,202.17,False
470,7.3,8.02,8.09,1.62,20.9,0.0,557.72,171.16,False
471,7.32,7.41,7.85,1.57,19.48,0.0,603.94,158.67,False
472,7.46,1.48,5.57,1.11,5.65,0.0,1052.83,37.32,False
473,7.2,11.89,9.57,1.91,29.92,0.0,264.79,250.35,False
474,7.39,4.52,6.74,1.35,12.74,0.0,822.77,99.51,False
475,7.4,4.11,6.58,1.32,11.78,0.0,853.93,91.09,False
476,7.34,6.36,7.45,1.49,17.03,0.0,683.28,137.22,False
477,7.24,10.33,8.97,1.79,26.28,0.0,383.04,218.38,False
478,7.26,9.8,8.77,1.75,25.04,0.0,423.27,207.51,False
479,7.45,2.08,5.8,1.16,7.04,0.0,1007.92,49.46,False
480,7.42,3.18,6.22,1.24,9.6,0.0,924.55,72.0,False
481,7.43,2.83,6.09,1.22,8.78,0.0,951.16,64.81,False
482,7.29,8.58,8.3,1.66,22.19,0.0,515.75,182.51,False
483,7.36,5.61,7.16,1.43,15.27,0.0,740.47,121.76,False
484,7.23,10.87,9.18,1.84,27.53,0.0,342.46,229.35,False
485,7.5,0.18,5.07,1.01,2.62,0.0,1151.51,10.65,False
486,7.29,8.36,8.22,1.64,21.69,0.0,532.07,178.1,False
487,7.41,3.67,6.41,1.28,10.74,0.0,887.58,81.99,False
488,7.33,6.7,7.58,1.52,17.83,0.0,657.55,144.18,False
489,7.36,5.44,7.09,1.42,14.89,0.0,752.98,118.38,False
490,7.48,0.95,5.36,1.07,4.41,0.0,1093.36,26.37,False
491,7.36,5.47,7.11,1.42,14.96,0.0,750.6,119.02,False
492,7.36,5.72,7.2,1.44,15.54,0.0,731.66,124.14,False
493,7.47,1.03,5.39,1.08,4.59,0.0,1087.37,27.99,False
494,7.32,7.06,7.72,1.54,18.67,0.0,630.27,151.55,False
495,7.48,0.74,5.28,1.06,3.93,0.0,1108.95,22.15,False
496,7.29,8.39,8.23,1.65,21.75,0.0,530.24,178.59,False
497,7.18,12.77,9.91,1.98,31.95,0.0,198.72,268.21,False
498,7.34,6.62,7.54,1.51,17.62,0.0,664.25,142.36,False
499,7.39,4.35,6.67,1.33,12.34,0.0,835.57,96.05,False
500,7.31,7.76,7.99,1.6,20.29,0.0,577.52,165.81,False
501,7.28,9.03,8.47,1.69,23.25,0.0,481.28,191.83,False
502,7.43,2.88,6.11,1.22,8.91,0.0,946.97,65.94,False
503,7.29,8.24,8.17,1.63,21.41,0.0,541.16,175.64,False
504,7.44,2.28,5.88,1.18,7.52,0.0,992.11,53.74,False
505,7.21,11.5,9.42,1.88,29.01,0.0,294.4,242.34,False
506,7.39,4.61,6.77,1.35,12.96,0.0,815.72,101.42,False
507,7.47,1.21,5.46,1.09,5.01,0.0,1073.65,31.69,False
508,7.3,7.87,8.03,1.61,20.55,0.0,569.01,168.11,False
509,7.25,10.23,8.93,1.79,26.04,0.0,390.65,216.33,False
510,7.49,0.36,5.14,1.03,3.04,0.0,1137.85,14.34,False
511,7.36,5.74,7.21,1.44,15.59,0.0,730.31,124.51,False
512,7.49,0.46,5.18,1.04,3.28,0.0,1129.98,16.47,False
513,7.3,8.15,8.14,1.63,21.2,0.0,547.98,173.79,False
514,7.46,1.63,5.63,1.13,5.99,0.0,1041.99,40.25,False
515,7.35,6.13,7.36,1.47,16.48,0.0,701.14,132.39,False
516,7.42,3.35,6.29,1.26,10.0,0.0,911.73,75.47,False
517,7.33,6.82,7.62,1.52,18.11,0.0,648.42,146.65,False
518,7.24,10.25,8.94,1.79,26.09,0.0,389.09,216.75,False
519,7.23,10.85,9.17,1.83,27.49,0.0,343.63,229.04,False
520,7.3,8.04,8.09,1.62,20.94,0.0,556.37,171.53,False
521,7.38,5.0,6.92,1.38,13.86,0.0,786.33,109.36,False
522,7.26,9.72,8.74,1.75,24.85,0.0,429.34,205.87,False
523,7.38,4.65,6.79,1.36,13.04,0.0,812.96,102.16,False
524,7.26,9.61,8.7,1.74,24.61,0.0,437.32,203.71,False
525,7.48,0.88,5.34,1.07,4.26,0.0,1098.24,25.05,False
526,7.28,8.71,8.35,1.67,22.51,0.0,505.58,185.26,False
527,7.35,6.01,7.31,1.46,16.2,0.0,710.45,129.88,False
528,7.32,7.12,7.74,1.55,18.78,0.0,626.41,152.59,False
529,7.49,0.35,5.14,1.03,3.03,0.0,1138.21,14.24,False
530,7.29,8.63,8.32,1.66,22.3,0.0,512.11,183.49,False
531,7.38,4.93,6.9,1.38,13.7,0.0,791.49,107.97,False
532,7.23,10.84,9.17,1.83,27.46,0.0,344.57,228.78,False
533,7.3,7.89,8.04,1.61,20.6,0.0,567.46,168.53,False
534,7.29,8.36,8.21,1.64,21.68,0.0,532.35,178.02,False
535,7.18,12.7,9.88,1.98,31.8,0.0,203.69,266.87,False
536,7.39,4.3,6.65,1.33,12.22,0.0,839.67,94.94,False
537,7.21,11.8,9.54,1.91,29.71,0.0,271.65,248.49,False
538,7.42,3.27,6.26,1.25,9.82,0.0,917.54,73.89,False
539,7.43,2.91,6.12,1.22,8.97,0.0,945.03,66.46,False
540,7.33,6.83,7.63,1.53,18.12,0.0,648.15,146.72,False
541,7.2,12.19,9.69,1.94,30.61,0.0,242.37,256.41,False
542,7.48,0.91,5.35,1.07,4.33,0.0,1095.87,25.69,False
543,7.36,5.43,7.09,1.42,14.85,0.0,754.07,118.08,False
544,7.18,12.92,9.97,1.99,32.32,0.0,186.89,271.41,False
545,7.39,4.45,6.71,1.34,12.58,0.0,827.94,98.12,False
546,7.3,8.06,8.1,1.62,20.99,0.0,554.91,171.92,False
547,7.4,4.15,6.6,1.32,11.88,0.0,850.74,91.95,False
548,7.26,9.63,8.7,1.74,24.63,0.0,436.44,203.95,False
549,7.47,1.24,5.48,1.1,5.08,0.0,1071.32,32.32,False
550,7.26,9.54,8.67,1.73,24.44,0.0,442.79,202.23,False
551,7.44,2.21,5.85,1.17,7.35,0.0,997.69,52.23,False
552,7.45,2.07,5.8,1.16,7.03,0.0,1008.17,49.4,False
553,7.48,0.8,5.31,1.06,4.07,0.0,1104.15,23.45,False
554,7.26,9.84,8.78,1.76,25.14,0.0,420.14,208.36,False
555,7.4,4.1,6.58,1.32,11.75,0.0,854.84,90.84,False
556,7.48,0.87,5.33,1.07,4.22,0.0,1099.37,24.74,False
557,7.34,6.24,7.4,1.48,16.75,0.0,692.6,134.7,False
558,7.26,9.55,8.67,1.73,24.46,0.0,441.98,202.45,False
559,7.2,11.94,9.59,1.92,30.04,0.0,260.9,251.4,False
560,7.25,10.13,8.9,1.78,25.82,0.0,397.93,214.36,False
561,7.33,6.7,7.58,1.52,17.81,0.0,657.96,144.07,False
562,7.19,12.47,9.8,1.96,31.27,0.0,221.02,262.18,False
563,7.29,8.51,8.27,1.65,22.04,0.0,520.73,181.16,False
564,7.46,1.7,5.66,1.13,6.17,0.0,1035.96,41.88,False
565,7.24,10.26,8.95,1.79,26.12,0.0,388.19,216.99,False
566,7.4,4.02,6.55,1.31,11.58,0.0,860.54,89.3,False
567,7.23,11.0,9.23,1.85,27.85,0.0,332.14,232.14,False
568,7.19,12.46,9.79,1.96,31.25,0.0,221.59,262.03,False
569,7.22,11.38,9.38,1.88,28.73,0.0,303.57,239.87,False
570,7.29,8.28,8.19,1.64,21.51,0.0,538.04,176.48,False
571,7.38,4.86,6.87,1.37,13.52,0.0,797.39,106.37,False
572,7.22,11.08,9.26,1.85,28.03,0.0,326.31,233.72,False
573,7.35,5.88,7.26,1.45,15.91,0.0,719.92,127.32,False
574,7.26,9.75,8.75,1.75,24.93,0.0,426.7,206.58,False
575,7.35,6.09,7.34,1.47,16.39,0.0,704.32,131.53,False
576,7.42,3.16,6.22,1.24,9.57,0.0,925.63,71.71,False
577,7.46,1.46,5.56,1.11,5.59,0.0,1054.77,36.8,False
578,7.19,12.4,9.77,1.95,31.11,0.0,226.1,260.81,False
579,7.24,10.5,9.04,1.81,26.68,0.0,370.0,221.91,False
580,7.32,7.38,7.84,1.57,19.4,0.0,606.37,158.01,False
581,7.47,1.38,5.53,1.11,5.42,0.0,1060.37,35.28,False
582,7.4,3.9,6.5,1.3,11.28,0.0,870.17,86.7,False
583,7.38,4.9,6.88,1.38,13.62,0.0,794.21,107.23,False
584,7.36,5.61,7.16,1.43,15.27,0.0,740.42,121.77,False
585,7.31,7.76,7.98,1.6,20.28,0.0,577.92,165.7,False
586,7.27,9.28,8.57,1.71,23.84,0.0,462.24,196.97,False
587,7.39,4.25,6.63,1.33,12.1,0.0,843.54,93.9,False
588,7.18,12.81,9.93,1.99,32.06,0.0,195.32,269.13,False
589,7.43,2.84,6.09,1.22,8.81,0.0,950.19,65.07,False
590,7.48,0.88,5.34,1.07,4.25,0.0,1098.47,24.98,False
591,7.34,6.42,7.47,1.49,17.17,0.0,678.73,138.45,False
592,7.45,1.89,5.73,1.15,6.61,0.0,1021.65,45.75,False
593,7.3,8.16,8.14,1.63,21.22,0.0,547.47,173.93,False
594,7.43,2.85,6.1,1.22,8.84,0.0,949.42,65.28,False
595,7.45,1.89,5.73,1.15,6.6,0.0,1022.08,45.63,False
596,7.39,4.5,6.73,1.35,12.69,0.0,824.31,99.1,False
597,7.31,7.69,7.96,1.59,20.12,0.0,582.94,164.34,False
598,7.31,7.8,8.0,1.6,20.38,0.0,574.6,166.6,False
599,7.47,1.24,5.48,1.1,5.1,0.0,1070.93,32.43,False
600,7.48,0.91,5.35,1.07,4.32,0.0,1096.19,25.6,False
601,7.19,12.32,9.74,1.95,30.92,0.0,232.26,259.14,False
602,7.38,4.62,6.78,1.36,12.98,0.0,814.94,101.63,False
603,7.26,9.48,8.65,1.73,24.29,0.0,447.52,200.95,False
604,7.21,11.45,9.41,1.88,28.9,0.0,297.96,241.38,False
605,7.38,4.74,6.82,1.36,13.25,0.0,806.08,104.03,False
606,7.48,0.88,5.34,1.07,4.26,0.0,1098.21,25.06,False
607,7.29,8.52,8.28,1.66,22.05,0.0,520.34,181.27,False
608,7.3,7.95,8.06,1.61,20.73,0.0,563.38,169.63,False
609,7.28,8.73,8.36,1.67,22.55,0.0,504.21,185.63,False
610,7.31,7.64,7.94,1.59,20.0,0.0,587.05,163.24,False
611,7.33,6.96,7.68,1.54,18.42,0.0,638.09,149.44,False
612,7.26,9.79,8.77,1.75,25.02,0.0,423.78,207.37,False
613,7.26,9.59,8.69,1.74,24.56,0.0,438.82,203.31,False
614,7.33,6.76,7.6,1.52,17.95,0.0,653.58,145.25,False
615,7.43,3.01,6.16,1.23,9.22,0.0,936.95,68.65,False
616,7.45,1.81,5.7,1.14,6.42,0.0,1027.96,44.04,False
617,7.19,12.5,9.81,1.96,31.35,0.0,218.49,262.86,False
618,7.49,0.59,5.23,1.05,3.59,0.0,1120.01,19.16,False
619,7.47,1.24,5.48,1.1,5.09,0.0,1071.13,32.37,False
620,7.48,0.96,5.37,1.07,4.43,0.0,1092.49,26.6,False
621,7.47,1.22,5.47,1.09,5.05,0.0,1072.4,32.03,False
622,7.2,12.19,9.69,1.94,30.62,0.0,241.97,256.52,False
623,7.28,8.73,8.36,1.67,22.56,0.0,503.94,185.7,False
624,7.4,4.21,6.62,1.32,12.01,0.0,846.56,93.08,False
625,7.18,12.94,9.98,2.0,32.37,0.0,185.33,271.83,False
626,7.37,5.17,6.99,1.4,14.25,0.0,773.7,112.78,False
627,7.42,3.41,6.31,1.26,10.16,0.0,906.61,76.85,False
628,7.19,12.31,9.74,1.95,30.9,0.0,232.93,258.96,False
629,7.49,0.28,5.11,1.02,2.84,0.0,1144.16,12.63,False
630,7.24,10.48,9.03,1.81,26.62,0.0,371.83,221.41,False
631,7.25,9.95,8.83,1.77,25.38,0.0,412.17,210.51,False
632,7.2,12.03,9.63,1.93,30.25,0.0,254.17,253.22,False
633,7.38,4.69,6.8,1.36,13.13,0.0,810.17,102.92,False
634,7.44,2.55,5.98,1.2,8.13,0.0,972.36,59.08,False
635,7.3,7.99,8.07,1.61,20.81,0.0,560.52,170.41,False
636,7.25,10.22,8.93,1.79,26.03,0.0,391.24,216.17,False
637,7.39,4.36,6.68,1.34,12.36,0.0,835.03,96.2,False
638,7.23,10.89,9.19,1.84,27.57,0.0,341.02,229.74,False
639,7.41,3.45,6.33,1.27,10.23,0.0,904.11,77.53,False
640,7.31,7.71,7.97,1.59,20.18,0.0,581.05,164.86,False
641,7.35,5.91,7.27,1.45,15.98,0.0,717.4,128.0,False
642,7.47,1.16,5.45,1.09,4.91,0.0,1077.04,30.78,False
643,7.22,11.37,9.37,1.87,28.7,0.0,304.47,239.62,False
644,7.23,10.98,9.22,1.84,27.78,0.0,334.24,231.58,False
645,7.43,2.88,6.11,1.22,8.92,0.0,946.76,66.0,False
646,7.36,5.48,7.11,1.42,14.96,0.0,750.57,119.03,False
647,7.47,1.15,5.44,1.09,4.87,0.0,1078.27,30.45,False
648,7.4,3.89,6.5,1.3,11.27,0.0,870.44,86.63,False
649,7.37,5.25,7.02,1.4,14.45,0.0,767.3,114.51,False
650,7.48,0.78,5.3,1.06,4.02,0.0,1105.77,23.01,False
651,7.3,8.05,8.1,1.62,20.97,0.0,555.54,171.75,False
652,7.49,0.48,5.18,1.04,3.31,0.0,1128.99,16.73,False
653,7.38,4.94,6.9,1.38,13.71,0.0,791.1,108.08,False
654,7.35,6.0,7.31,1.46,16.19,0.0,710.69,129.81,False
655,7.2,12.04,9.63,1.93,30.25,0.0,254.04,253.25,False
656,7.5,0.03,5.01,1.0,2.26,0.0,1163.03,7.53,False
657,7.38,4.66,6.79,1.36,13.06,0.0,812.43,102.31,False
658,7.21,11.45,9.4,1.88,28.89,0.0,298.12,241.34,False
659,7.43,2.73,6.05,1.21,8.56,0.0,958.51,62.82,False
660,7.22,11.11,9.27,1.85,28.09,0.0,324.37,234.24,False
661,7.37,5.33,7.05,1.41,14.63,0.0,761.2,116.16,False
662,7.42,3.36,6.29,1.26,10.03,0.0,910.62,75.77,False
663,7.41,3.64,6.4,1.28,10.69,0.0,889.26,81.54,False
664,7.38,4.63,6.78,1.36,12.99,0.0,814.62,101.72,False
665,7.32,7.09,7.73,1.55,18.72,0.0,628.57,152.01,False
666,7.45,2.03,5.78,1.16,6.94,0.0,1011.01,48.63,False
667,7.22,11.3,9.35,1.87,28.55,0.0,309.4,238.29,False
668,7.39,4.46,6.71,1.34,12.59,0.0,827.63,98.2,False
669,7.24,10.26,8.95,1.79,26.11,0.0,388.54,216.9,False
670,7.24,10.36,8.98,1.8,26.35,0.0,380.76,219.0,False
671,7.24,10.35,8.98,1.8,26.32,0.0,381.78,218.72,False
672,7.28,8.9,8.42,1.68,22.94,0.0,491.57,189.04,False
673,7.24,10.6,9.08,1.82,26.9,0.0,362.76,223.87,False
674,7.26,9.64,8.71,1.74,24.66,0.0,435.46,204.21,False
675,7.27,9.43,8.63,1.73,24.17,0.0,451.58,199.86,False
676,7.3,7.87,8.03,1.61,20.54,0.0,569.55,167.97,False
677,7.38,4.65,6.79,1.36,13.03,0.0,813.34,102.06,False
678,7.34,6.23,7.4,1.48,16.72,0.0,693.45,134.47,False
679,7.23,10.78,9.14,1.83,27.31,0.0,349.4,227.48,False
680,7.48,0.71,5.27,1.05,3.85,0.0,1111.51,21.46,False
681,7.4,4.15,6.59,1.32,11.86,0.0,851.23,91.82,False
682,7.48,0.75,5.29,1.06,3.95,0.0,1108.24,22.34,False
683,7.32,7.04,7.71,1.54,18.62,0.0,631.81,151.13,False
684,7.47,1.02,5.39,1.08,4.57,0.0,1088.12,27.78,False
685,7.22,11.21,9.31,1.86,28.33,0.0,316.48,236.38,False
686,7.34,6.44,7.48,1.5,17.22,0.0,677.33,138.83,False
687,7.31,7.76,7.99,1.6,20.29,0.0,577.4,165.84,False
688,7.19,12.41,9.77,1.95,31.14,0.0,225.32,261.02,False
689,7.23,10.94,9.21,1.84,27.69,0.0,337.3,230.75,False
690,7.43,2.68,6.03,1.21,8.45,0.0,962.01,61.87,False
691,7.18,12.82,9.93,1.99,32.08,0.0,194.76,269.28,False
692,7.43,2.62,6.01,1.2,8.31,0.0,966.42,60.68,False
693,7.43,2.88,6.11,1.22,8.91,0.0,946.96,65.94,False
694,7.19,12.33,9.74,1.95,30.94,0.0,231.52,259.34,False
695,7.28,8.79,8.38,1.68,22.68,0.0,499.84,186.81,False
696,7.25,9.87,8.8,1.76,25.2,0.0,418.11,208.9,False
697,7.38,4.69,6.8,1.36,13.12,0.0,810.26,102.9,False
698,7.27,9.42,8.62,1.72,24.15,0.0,452.26,199.67,False
699,7.45,2.03,5.78,1.16,6.94,0.0,1011.13,48.59,False
700,7.26,9.7,8.73,1.75,24.8,0.0,430.94,205.44,False
701,7.34,6.63,7.55,1.51,17.64,0.0,663.5,142.57,False
702,7.24,10.61,9.08,1.82,26.93,0.0,361.87,224.11,False
703,7.3,7.85,8.02,1.6,20.5,0.0,570.56,167.69,False
704,7.44,2.24,5.86,1.17,7.42,0.0,995.64,52.78,False
705,7.31,7.77,7.99,1.6,20.31,0.0,576.9,165.98,False
706,7.41,3.55,6.36,1.27,10.47,0.0,896.42,79.6,False
707,7.22,11.33,9.36,1.87,28.62,0.0,307.13,238.9,False
708,7.33,6.81,7.62,1.52,18.06,0.0,649.83,146.26,False
709,7.46,1.65,5.63,1.13,6.04,0.0,1040.15,40.75,False
710,7.44,2.58,5.99,1.2,8.22,0.0,969.54,59.84,False
711,7.39,4.6,6.77,1.35,12.93,0.0,816.54,101.2,False
712,7.39,4.56,6.75,1.35,12.82,0.0,820.12,100.23,False
713,7.4,4.06,6.56,1.31,11.67,0.0,857.43,90.14,False
714,7.29,8.54,8.28,1.66,22.1,0.0,518.79,181.69,False
715,7.27,9.14,8.51,1.7,23.5,0.0,473.42,193.95,False
716,7.5,0.2,5.08,1.02,2.66,0.0,1150.08,11.03,False
717,7.49,0.48,5.18,1.04,3.32,0.0,1128.65,16.83,False
718,7.22,11.15,9.29,1.86,28.2,0.0,320.8,235.21,False
719,7.32,7.1,7.73,1.55,18.74,0.0,627.95,152.18,False
720,7.19,12.59,9.84,1.97,31.55,0.0,211.71,264.7,False
721,7.21,11.69,9.5,1.9,29.45,0.0,279.97,246.25,False
722,7.41,3.65,6.4,1.28,10.7,0.0,888.93,81.63,False
723,7.49,0.44,5.17,1.03,3.23,0.0,1131.47,16.06,False
724,7.45,2.18,5.84,1.17,7.28,0.0,1000.18,51.55,False
725,7.28,8.88,8.42,1.68,22.9,0.0,492.74,188.73,False
726,7.36,5.63,7.17,1.43,15.33,0.0,738.74,122.23,False
727,7.28,8.92,8.43,1.69,22.99,0.0,489.87,189.51,False
728,7.29,8.45,8.25,1.65,21.89,0.0,525.6,179.85,False
729,7.27,9.3,8.58,1.72,23.87,0.0,461.2,197.25,False
730,7.31,7.76,7.99,1.6,20.29,0.0,577.43,165.83,False
731,7.37,5.16,6.98,1.4,14.23,0.0,774.47,112.57,False
732,7.45,2.2,5.85,1.17,7.33,0.0,998.51,52.01,False
733,7.33,6.79,7.61,1.52,18.03,0.0,650.76,146.01,False
734,7.45,1.81,5.7,1.14,6.42,0.0,1028.05,44.02,False
735,7.18,12.82,9.93,1.99,32.09,0.0,194.29,269.41,False
736,7.39,4.41,6.7,1.34,12.49,0.0,830.92,97.31,False
737,7.22,11.11,9.27,1.85,28.08,0.0,324.39,234.24,False
738,7.32,7.03,7.7,1.54,18.59,0.0,632.69,150.9,False
739,7.36,5.78,7.22,1.44,15.67,0.0,727.47,125.28,False
740,7.24,10.51,9.04,1.81,26.69,0.0,369.72,221.98,False
741,7.42,3.35,6.29,1.26,10.02,0.0,911.2,75.61,False
742,7.3,7.93,8.05,1.61,20.69,0.0,564.53,169.32,False
743,7.21,11.63,9.47,1.89,29.31,0.0,284.71,244.96,False
744,7.2,11.93,9.59,1.92,30.0,0.0,262.15,251.06,False
745,7.39,4.54,6.75,1.35,12.79,0.0,821.06,99.98,False
746,7.38,4.78,6.84,1.37,13.33,0.0,803.54,104.71,False
747,7.19,12.36,9.75,1.95,31.01,0.0,229.33,259.93,False
748,7.49,0.24,5.09,1.02,2.76,0.0,1146.7,11.95,False
749,7.18,12.98,9.99,2.0,32.45,0.0,182.61,272.57,False
750,7.42,3.37,6.3,1.26,10.05,0.0,909.94,75.95,False
751,7.41,3.61,6.39,1.28,10.61,0.0,891.99,80.8,False
752,7.47,1.13,5.43,1.09,4.82,0.0,1079.82,30.02,False
753,7.26,9.67,8.72,1.74,24.75,0.0,432.72,204.95,False
754,7.27,9.24,8.55,1.71,23.73,0.0,465.77,196.02,False
755,7.23,10.95,9.21,1.84,27.73,0.0,335.89,231.13,False
756,7.46,1.5,5.58,1.12,5.7,0.0,1051.47,37.69,False
757,7.26,9.65,8.71,1.74,24.68,0.0,434.83,204.38,False
758,7.2,11.87,9.57,1.91,29.87,0.0,266.41,249.91,False
759,7.48,0.65,5.25,1.05,3.72,0.0,1115.62,20.35,False
760,7.39,4.34,6.67,1.33,12.31,0.0,836.63,95.77,False
761,7.19,12.56,9.83,1.97,31.48,0.0,213.99,264.08,False
762,7.19,12.26,9.72,1.94,30.78,0.0,236.96,257.87,False
763,7.49,0.36,5.14,1.03,3.05,0.0,1137.39,14.46,False
764,7.42,3.31,6.27,1.25,9.92,0.0,914.35,74.76,False
765,7.2,11.98,9.61,1.92,30.12,0.0,258.16,252.14,False
766,7.23,10.86,9.18,1.84,27.51,0.0,342.92,229.23,False
767,7.37,5.12,6.97,1.39,14.13,0.0,777.48,111.76,False
768,7.47,1.24,5.48,1.1,5.09,0.0,1071.09,32.39,False
769,7.48,0.94,5.36,1.07,4.39,0.0,1093.76,26.26,False
770,7.31,7.74,7.98,1.6,20.25,0.0,578.88,165.44,False
