,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,8.73,361.69,5.01,3.0,50.5,0.0,409.23,480.61,False
383,8.51,316.16,5.79,3.26,44.38,0.0,592.27,423.31,False
384,8.7,356.94,5.09,3.03,49.86,0.0,428.35,474.63,False
385,7.39,84.09,9.79,4.6,13.14,0.0,1525.22,131.22,False
386,8.02,216.05,7.52,3.84,30.9,0.0,994.75,297.3,False
387,8.64,343.63,5.32,3.11,48.07,0.0,481.87,457.87,False
388,8.34,280.96,6.4,3.47,39.64,0.0,733.78,379.0,False
389,8.31,275.11,6.5,3.5,38.85,0.0,757.29,371.64,False
390,7.36,77.58,9.9,4.63,12.26,0.0,1551.38,123.03,False
391,8.42,298.33,6.1,3.37,41.97,0.0,663.96,400.86,False
392,8.27,267.61,6.63,3.54,37.84,0.0,787.48,362.19,False
393,7.17,39.39,10.56,4.85,7.12,0.0,1704.95,74.95,False
394,8.53,320.44,5.72,3.24,44.95,0.0,575.08,428.69,False
395,7.27,60.54,10.2,4.73,9.96,0.0,1619.92,101.57,False
396,7.89,187.51,8.01,4.0,27.06,0.0,1109.45,261.39,False
397,8.36,285.74,6.31,3.44,40.28,0.0,714.58,385.02,False
398,8.65,346.83,5.26,3.09,48.5,0.0,468.97,461.91,False
399,7.29,64.0,10.14,4.71,10.43,0.0,1605.98,105.94,False
400,7.44,94.58,9.61,4.54,14.55,0.0,1483.04,144.43,False
401,7.1,24.21,10.82,4.94,5.08,0.0,1765.94,55.86,False
402,8.04,220.29,7.44,3.81,31.47,0.0,977.69,302.64,False
403,8.27,267.23,6.63,3.54,37.79,0.0,789.0,361.72,False
404,8.47,309.17,5.91,3.3,43.43,0.0,620.36,414.51,False
405,8.09,229.94,7.28,3.76,32.77,0.0,938.89,314.79,False
406,7.2,45.38,10.46,4.82,7.92,0.0,1680.85,82.5,False
407,8.39,292.59,6.2,3.4,41.2,0.0,687.02,393.65,False
408,7.05,14.86,10.99,5.0,3.82,0.0,1803.55,44.08,False
409,7.29,63.98,10.14,4.71,10.43,0.0,1606.06,105.91,False
410,8.36,285.81,6.31,3.44,40.29,0.0,714.31,385.1,False
411,8.16,244.01,7.03,3.68,34.66,0.0,882.33,332.5,False
412,7.34,74.39,9.96,4.65,11.83,0.0,1564.22,119.01,False
413,8.63,341.1,5.36,3.12,47.73,0.0,492.03,454.69,False
414,8.47,308.36,5.92,3.31,43.32,0.0,623.64,413.49,False
415,7.86,181.85,8.11,4.04,26.29,0.0,1132.23,254.26,False
416,8.32,278.44,6.44,3.48,39.3,0.0,743.93,375.83,False
417,7.22,49.12,10.39,4.8,8.43,0.0,1665.83,87.2,False
418,8.03,217.62,7.49,3.83,31.11,0.0,988.43,299.28,False
419,7.07,17.81,10.93,4.98,4.21,0.0,1791.68,47.8,False
420,8.45,304.49,5.99,3.33,42.8,0.0,639.19,408.62,False
421,8.08,228.33,7.3,3.77,32.55,0.0,945.36,312.76,False
422,8.17,246.82,6.99,3.66,35.04,0.0,871.02,336.04,False
423,8.63,342.71,5.33,3.11,47.95,0.0,485.55,456.72,False
424,8.22,256.13,6.83,3.61,36.29,0.0,833.62,347.75,False
425,7.09,22.68,10.85,4.95,4.87,0.0,1772.1,53.93,False
426,8.56,327.26,5.6,3.2,45.87,0.0,547.65,437.28,False
427,7.91,191.99,7.93,3.98,27.66,0.0,1091.44,267.03,False
428,7.2,45.64,10.45,4.82,7.96,0.0,1679.81,82.82,False
429,8.11,234.05,7.21,3.74,33.32,0.0,922.38,319.96,False
430,8.49,313.01,5.84,3.28,43.95,0.0,604.93,419.35,False
431,8.68,352.47,5.16,3.05,49.26,0.0,446.3,469.01,False
432,7.49,105.21,9.43,4.48,15.98,0.0,1440.31,157.8,False
433,7.83,174.83,8.23,4.08,25.35,0.0,1160.45,245.42,False
434,7.18,42.0,10.52,4.84,7.47,0.0,1694.43,78.24,False
435,7.82,173.69,8.25,4.08,25.2,0.0,1165.03,243.99,False
436,7.92,193.47,7.91,3.97,27.86,0.0,1085.49,268.89,False
437,7.11,26.07,10.79,4.93,5.33,0.0,1758.47,58.2,False
438,7.63,135.29,8.91,4.3,20.03,0.0,1319.4,195.66,False
439,8.29,271.45,6.56,3.52,38.36,0.0,772.01,367.03,False
440,8.64,343.16,5.32,3.11,48.01,0.0,483.76,457.28,False
441,8.2,252.54,6.89,3.63,35.81,0.0,848.05,343.23,False
442,8.28,268.94,6.6,3.53,38.02,0.0,782.11,363.87,False
443,8.51,316.95,5.78,3.26,44.48,0.0,589.09,424.31,False
444,7.3,65.07,10.12,4.71,10.57,0.0,1601.71,107.27,False
445,8.24,261.16,6.74,3.58,36.97,0.0,813.41,354.07,False
446,7.18,41.89,10.52,4.84,7.45,0.0,1694.87,78.11,False
447,7.6,127.67,9.04,4.35,19.0,0.0,1350.05,186.06,False
448,8.36,286.33,6.3,3.43,40.36,0.0,712.2,385.76,False
449,7.7,149.6,8.66,4.22,21.95,0.0,1261.89,213.66,False
450,7.22,48.82,10.4,4.8,8.39,0.0,1667.01,86.83,False
451,7.76,162.15,8.45,4.15,23.64,0.0,1211.41,229.47,False
452,8.36,286.23,6.31,3.44,40.35,0.0,712.62,385.63,False
453,8.36,285.44,6.32,3.44,40.24,0.0,715.8,384.64,False
454,8.31,275.21,6.5,3.5,38.86,0.0,756.9,371.77,False
455,7.91,193.27,7.91,3.97,27.83,0.0,1086.3,268.64,False
456,8.58,331.28,5.53,3.18,46.41,0.0,531.51,442.33,False
457,7.87,184.81,8.05,4.02,26.69,0.0,1120.31,257.99,False
458,7.94,197.7,7.83,3.94,28.43,0.0,1068.5,274.21,False
459,7.06,15.82,10.97,4.99,3.94,0.0,1799.7,45.29,False
460,8.41,295.5,6.15,3.38,41.59,0.0,675.32,397.31,False
461,8.28,268.37,6.61,3.54,37.94,0.0,784.39,363.16,False
462,7.44,94.12,9.62,4.54,14.48,0.0,1484.92,143.84,False
463,7.09,21.95,10.86,4.95,4.77,0.0,1775.04,53.01,False
464,8.38,289.44,6.25,3.42,40.78,0.0,699.7,389.67,False
465,8.07,226.29,7.34,3.78,32.28,0.0,953.57,310.19,False
466,8.12,235.65,7.18,3.73,33.54,0.0,915.95,321.97,False
467,7.91,192.01,7.93,3.98,27.66,0.0,1091.38,267.05,False
468,8.37,287.56,6.28,3.43,40.53,0.0,707.24,387.31,False
469,7.29,64.64,10.13,4.71,10.52,0.0,1603.44,106.73,False
470,8.58,331.6,5.52,3.17,46.45,0.0,530.21,442.74,False
471,7.43,93.77,9.62,4.54,14.44,0.0,1486.33,143.4,False
472,7.64,137.38,8.87,4.29,20.31,0.0,1311.01,198.28,False
473,7.1,23.41,10.84,4.95,4.97,0.0,1769.18,54.84,False
474,7.95,200.26,7.79,3.93,28.77,0.0,1058.2,277.44,False
475,7.42,90.79,9.68,4.56,14.04,0.0,1498.3,139.65,False
476,7.82,173.94,8.24,4.08,25.23,0.0,1164.03,244.3,False
477,7.19,43.98,10.48,4.83,7.74,0.0,1686.46,80.74,False
478,8.72,360.72,5.02,3.01,50.37,0.0,413.13,479.39,False
479,7.43,92.22,9.65,4.55,14.23,0.0,1492.55,141.45,False
480,8.61,338.41,5.41,3.14,47.37,0.0,502.84,451.31,False
481,7.98,205.97,7.69,3.9,29.54,0.0,1035.25,284.62,False
482,7.9,190.89,7.95,3.98,27.51,0.0,1095.87,265.64,False
483,8.21,255.17,6.84,3.61,36.16,0.0,837.48,346.54,False
484,7.89,189.18,7.98,3.99,27.28,0.0,1102.74,263.49,False
485,8.18,248.43,6.96,3.65,35.26,0.0,864.58,338.05,False
486,8.64,343.88,5.31,3.1,48.11,0.0,480.84,458.2,False
487,8.38,289.1,6.26,3.42,40.73,0.0,701.06,389.25,False
488,7.78,164.75,8.4,4.13,23.99,0.0,1200.97,232.74,False
489,7.2,44.26,10.48,4.83,7.77,0.0,1685.36,81.08,False
490,7.82,174.2,8.24,4.08,25.27,0.0,1162.96,244.64,False
491,7.48,103.87,9.45,4.48,15.8,0.0,1445.73,156.11,False
492,8.01,213.61,7.56,3.85,30.57,0.0,1004.53,294.24,False
493,7.07,18.61,10.92,4.97,4.32,0.0,1788.45,48.81,False
494,7.55,118.76,9.19,4.4,17.8,0.0,1385.84,174.86,False
495,7.06,15.09,10.98,4.99,3.85,0.0,1802.6,44.38,False
496,7.19,42.05,10.52,4.84,7.48,0.0,1694.25,78.3,False
497,7.67,143.67,8.76,4.25,21.15,0.0,1285.73,206.2,False
498,7.8,168.87,8.33,4.11,24.55,0.0,1184.39,237.93,False
499,8.34,282.66,6.37,3.46,39.87,0.0,726.96,381.14,False
500,7.62,132.68,8.95,4.32,19.68,0.0,1329.89,192.37,False
501,7.46,98.95,9.54,4.51,15.14,0.0,1465.48,149.92,False
502,7.16,36.13,10.62,4.87,6.68,0.0,1718.02,70.86,False
503,7.87,183.23,8.08,4.03,26.48,0.0,1126.67,256.0,False
504,8.44,301.57,6.04,3.35,42.41,0.0,650.94,404.94,False
505,8.15,241.44,7.08,3.69,34.32,0.0,892.65,329.26,False
506,7.12,29.33,10.74,4.91,5.76,0.0,1745.38,62.29,False
507,8.47,309.55,5.9,3.3,43.49,0.0,618.85,414.99,False
508,7.94,198.95,7.81,3.94,28.6,0.0,1063.48,275.78,False
509,8.28,268.54,6.61,3.54,37.96,0.0,783.74,363.36,False
510,8.09,229.04,7.29,3.76,32.65,0.0,942.51,313.66,False
511,7.66,140.24,8.82,4.27,20.69,0.0,1299.5,201.89,False
512,7.15,34.28,10.65,4.88,6.43,0.0,1725.46,68.53,False
513,7.4,86.61,9.75,4.58,13.47,0.0,1515.09,134.39,False
514,8.53,320.4,5.72,3.24,44.95,0.0,575.24,428.64,False
515,7.53,112.89,9.3,4.43,17.01,0.0,1409.47,167.46,False
516,7.84,178.92,8.16,4.05,25.9,0.0,1144.02,250.57,False
517,7.07,18.41,10.92,4.97,4.29,0.0,1789.28,48.55,False
518,7.82,172.98,8.26,4.09,25.1,0.0,1167.87,243.1,False
519,7.07,18.27,10.93,4.98,4.28,0.0,1789.83,48.38,False
520,7.07,17.26,10.94,4.98,4.14,0.0,1793.91,47.1,False
521,7.15,35.78,10.62,4.87,6.63,0.0,1719.43,70.42,False
522,8.24,260.6,6.75,3.58,36.9,0.0,815.63,353.38,False
523,8.65,346.68,5.26,3.09,48.48,0.0,469.6,461.71,False
524,7.31,68.58,10.06,4.69,11.05,0.0,1587.58,111.7,False
525,7.85,181.0,8.12,4.04,26.18,0.0,1135.64,253.19,False
526,7.69,147.08,8.71,4.24,21.61,0.0,1271.99,210.5,False
527,7.1,24.61,10.82,4.94,5.13,0.0,1764.36,56.35,False
528,8.7,357.1,5.08,3.03,49.89,0.0,427.72,474.83,False
529,8.35,283.21,6.36,3.45,39.94,0.0,724.73,381.84,False
530,7.88,186.75,8.02,4.01,26.95,0.0,1112.51,260.43,False
531,8.43,299.68,6.07,3.36,42.16,0.0,658.53,402.56,False
532,7.93,197.42,7.84,3.95,28.39,0.0,1069.63,273.86,False
533,8.3,273.13,6.53,3.51,38.58,0.0,765.29,369.14,False
534,7.71,150.49,8.65,4.22,22.07,0.0,1258.31,214.79,False
535,7.46,98.1,9.55,4.52,15.02,0.0,1468.93,148.84,False
536,8.42,297.84,6.11,3.37,41.91,0.0,665.94,400.25,False
537,7.32,69.71,10.04,4.68,11.2,0.0,1583.03,113.12,False
538,8.32,276.8,6.47,3.49,39.08,0.0,750.52,373.77,False
539,8.55,325.13,5.64,3.21,45.58,0.0,556.23,434.59,False
540,8.59,334.05,5.48,3.16,46.78,0.0,520.36,445.82,False
541,7.96,203.53,7.73,3.91,29.21,0.0,1045.05,281.55,False
542,8.65,346.52,5.27,3.09,48.46,0.0,470.23,461.52,False
543,8.2,253.56,6.87,3.62,35.95,0.0,843.95,344.51,False
544,8.53,321.4,5.7,3.23,45.08,0.0,571.22,429.9,False
545,8.67,349.43,5.22,3.07,48.85,0.0,458.53,465.18,False
546,8.11,234.85,7.19,3.73,33.43,0.0,919.17,320.96,False
547,7.06,16.87,10.95,4.98,4.09,0.0,1795.45,46.62,False
548,7.25,55.37,10.29,4.76,9.27,0.0,1640.68,95.07,False
549,7.22,49.95,10.38,4.79,8.54,0.0,1662.49,88.24,False
550,8.2,252.13,6.89,3.63,35.76,0.0,849.69,342.72,False
551,8.27,266.39,6.65,3.55,37.68,0.0,792.36,360.66,False
552,7.73,154.52,8.58,4.19,22.62,0.0,1242.08,219.87,False
553,7.42,91.54,9.66,4.55,14.14,0.0,1495.27,140.6,False
554,7.58,124.03,9.1,4.37,18.51,0.0,1364.69,181.48,False
555,7.7,149.23,8.67,4.22,21.9,0.0,1263.36,213.2,False
556,7.35,77.18,9.91,4.64,12.2,0.0,1553.02,122.52,False
557,8.72,361.13,5.02,3.01,50.43,0.0,411.5,479.9,False
558,7.66,141.4,8.8,4.27,20.85,0.0,1294.85,203.34,False
559,8.35,282.92,6.36,3.45,39.9,0.0,725.91,381.47,False
560,7.07,17.55,10.94,4.98,4.18,0.0,1792.73,47.47,False
561,7.38,82.15,9.82,4.61,12.87,0.0,1533.02,128.78,False
562,7.84,177.33,8.18,4.06,25.69,0.0,1150.4,248.57,False
563,8.19,251.11,6.91,3.64,35.62,0.0,853.8,341.43,False
564,7.64,136.58,8.89,4.3,20.2,0.0,1314.21,197.28,False
565,8.05,220.63,7.44,3.81,31.52,0.0,976.32,303.07,False
566,7.21,46.73,10.44,4.81,8.11,0.0,1675.44,84.19,False
567,8.24,259.95,6.76,3.59,36.81,0.0,818.24,352.56,False
568,8.37,288.91,6.26,3.42,40.71,0.0,701.84,389.0,False
569,8.16,243.81,7.04,3.68,34.63,0.0,883.15,332.24,False
570,7.88,186.68,8.02,4.01,26.94,0.0,1112.81,260.34,False
571,8.17,245.53,7.01,3.67,34.87,0.0,876.21,334.41,False
572,8.4,293.53,6.18,3.39,41.33,0.0,683.24,394.83,False
573,7.3,65.83,10.11,4.7,10.68,0.0,1598.64,108.23,False
574,8.07,225.27,7.36,3.79,32.14,0.0,957.67,308.91,False
575,7.26,56.8,10.26,4.75,9.46,0.0,1634.94,96.87,False
576,7.23,50.52,10.37,4.79,8.62,0.0,1660.2,88.96,False
577,8.3,273.6,6.52,3.51,38.65,0.0,763.38,369.74,False
578,8.35,283.43,6.35,3.45,39.97,0.0,723.86,382.11,False
579,7.43,93.17,9.64,4.55,14.36,0.0,1488.74,142.64,False
580,8.71,357.95,5.07,3.02,50.0,0.0,424.28,475.9,False
581,8.45,304.85,5.99,3.33,42.85,0.0,637.75,409.07,False
582,7.91,191.59,7.94,3.98,27.61,0.0,1093.06,266.52,False
583,7.8,169.15,8.32,4.11,24.59,0.0,1183.28,238.28,False
584,8.65,345.92,5.28,3.09,48.38,0.0,472.64,460.76,False
585,8.64,343.18,5.32,3.11,48.01,0.0,483.66,457.31,False
586,7.72,153.08,8.6,4.2,22.42,0.0,1247.87,218.05,False
587,7.42,90.15,9.69,4.56,13.95,0.0,1500.89,138.84,False
588,7.52,111.92,9.31,4.44,16.88,0.0,1413.35,166.24,False
589,8.69,354.55,5.13,3.04,49.54,0.0,437.94,471.63,False
590,7.18,40.97,10.54,4.85,7.33,0.0,1698.6,76.94,False
591,7.27,59.04,10.22,4.74,9.76,0.0,1625.94,99.69,False
592,7.78,164.44,8.41,4.14,23.95,0.0,1202.21,232.35,False
593,8.32,277.65,6.45,3.48,39.19,0.0,747.09,374.84,False
594,8.56,327.71,5.59,3.2,45.93,0.0,545.86,437.84,False
595,8.29,271.68,6.56,3.52,38.39,0.0,771.11,367.32,False
596,7.57,121.8,9.14,4.38,18.21,0.0,1373.63,178.68,False
597,8.57,329.11,5.57,3.19,46.12,0.0,540.23,439.6,False
598,7.64,137.19,8.88,4.29,20.28,0.0,1311.74,198.06,False
599,7.32,70.32,10.03,4.68,11.28,0.0,1580.6,113.88,False
600,7.32,70.37,10.03,4.68,11.29,0.0,1580.37,113.95,False
601,8.6,334.84,5.47,3.16,46.89,0.0,517.19,446.81,False
602,8.16,244.66,7.02,3.67,34.75,0.0,879.72,333.31,False
603,7.16,36.99,10.6,4.87,6.79,0.0,1714.59,71.93,False
604,8.32,276.65,6.47,3.49,39.06,0.0,751.12,373.58,False
605,8.67,349.82,5.21,3.07,48.91,0.0,456.97,465.67,False
606,7.3,66.3,10.1,4.7,10.74,0.0,1596.75,108.82,False
607,8.42,299.0,6.09,3.36,42.06,0.0,661.26,401.71,False
608,7.14,32.54,10.68,4.89,6.2,0.0,1732.47,66.34,False
609,8.08,227.21,7.32,3.77,32.4,0.0,949.88,311.35,False
610,8.17,246.06,7.0,3.67,34.94,0.0,874.08,335.08,False
611,7.29,63.13,10.15,4.72,10.31,0.0,1609.51,104.83,False
612,8.45,305.25,5.98,3.33,42.91,0.0,636.14,409.57,False
613,7.57,121.11,9.15,4.38,18.12,0.0,1376.41,177.81,False
614,7.52,111.39,9.32,4.44,16.81,0.0,1415.49,165.58,False
615,7.42,90.72,9.68,4.56,14.03,0.0,1498.58,139.56,False
616,8.65,346.09,5.27,3.09,48.4,0.0,471.96,460.97,False
617,8.16,243.81,7.04,3.68,34.64,0.0,883.14,332.24,False
618,8.29,272.0,6.55,3.52,38.43,0.0,769.83,367.72,False
619,8.07,225.57,7.35,3.78,32.18,0.0,956.47,309.29,False
620,8.11,232.91,7.23,3.74,33.17,0.0,926.95,318.53,False
621,8.05,221.87,7.42,3.81,31.68,0.0,971.35,304.63,False
622,7.56,120.64,9.16,4.39,18.06,0.0,1378.3,177.22,False
623,8.62,340.5,5.37,3.12,47.65,0.0,494.41,453.95,False
624,7.56,120.49,9.16,4.39,18.04,0.0,1378.9,177.03,False
625,8.38,290.39,6.23,3.41,40.91,0.0,695.88,390.87,False
626,7.63,135.16,8.91,4.3,20.01,0.0,1319.91,195.5,False
627,8.09,229.5,7.28,3.76,32.71,0.0,940.68,314.23,False
628,8.08,227.41,7.32,3.77,32.43,0.0,949.07,311.6,False
629,8.23,258.06,6.79,3.6,36.55,0.0,825.86,350.18,False
630,7.72,153.37,8.6,4.2,22.46,0.0,1246.71,218.41,False
631,8.11,233.72,7.21,3.74,33.28,0.0,923.68,319.55,False
632,8.22,256.82,6.81,3.6,36.39,0.0,830.85,348.61,False
633,7.98,206.66,7.68,3.89,29.64,0.0,1032.47,285.49,False
634,8.51,316.35,5.79,3.26,44.4,0.0,591.54,423.54,False
635,8.04,219.12,7.46,3.82,31.31,0.0,982.38,301.17,False
636,7.37,80.65,9.85,4.62,12.67,0.0,1539.05,126.89,False
637,7.19,42.81,10.5,4.83,7.58,0.0,1691.2,79.25,False
638,8.11,233.53,7.21,3.74,33.25,0.0,924.45,319.31,False
639,8.29,270.36,6.58,3.53,38.21,0.0,776.41,365.66,False
640,7.31,68.24,10.06,4.69,11.0,0.0,1588.95,111.27,False
641,7.42,91.72,9.66,4.55,14.16,0.0,1494.55,140.82,False
642,7.78,166.18,8.38,4.13,24.19,0.0,1195.21,234.54,False
643,8.32,277.2,6.46,3.49,39.13,0.0,748.91,374.27,False
644,7.86,182.92,8.09,4.03,26.44,0.0,1127.91,255.61,False
645,8.15,242.62,7.06,3.69,34.48,0.0,887.91,330.75,False
646,7.82,173.93,8.24,4.08,25.23,0.0,1164.08,244.29,False
647,7.57,122.43,9.13,4.38,18.3,0.0,1371.11,179.47,False
648,7.1,24.42,10.82,4.94,5.1,0.0,1765.13,56.11,False
649,8.43,299.87,6.07,3.36,42.18,0.0,657.78,402.8,False
650,8.45,305.4,5.98,3.33,42.93,0.0,635.55,409.76,False
651,8.52,318.49,5.75,3.25,44.69,0.0,582.92,426.24,False
652,7.17,38.0,10.59,4.86,6.93,0.0,1710.53,73.2,False
653,8.65,346.89,5.26,3.09,48.51,0.0,468.76,461.98,False
654,8.64,343.35,5.32,3.11,48.04,0.0,482.96,457.53,False
655,7.5,107.22,9.39,4.46,16.25,0.0,1432.24,160.33,False
656,8.13,237.47,7.15,3.72,33.78,0.0,908.61,324.27,False
657,7.91,193.44,7.91,3.97,27.85,0.0,1085.64,268.84,False
658,8.34,281.45,6.39,3.46,39.7,0.0,731.83,379.62,False
659,7.11,26.13,10.79,4.93,5.33,0.0,1758.23,58.27,False
660,7.64,135.88,8.9,4.3,20.11,0.0,1317.02,196.4,False
661,8.56,328.15,5.58,3.19,45.99,0.0,544.06,438.4,False
662,7.54,115.27,9.25,4.42,17.33,0.0,1399.9,170.46,False
663,7.91,191.51,7.94,3.98,27.6,0.0,1093.39,266.42,False
664,8.29,270.66,6.57,3.52,38.25,0.0,775.19,366.04,False
665,8.57,329.01,5.57,3.19,46.1,0.0,540.62,439.48,False
666,8.15,241.62,7.08,3.69,34.34,0.0,891.95,329.48,False
667,8.02,214.62,7.54,3.85,30.71,0.0,1000.5,295.5,False
668,7.71,151.77,8.62,4.21,22.25,0.0,1253.14,216.4,False
669,8.53,321.41,5.7,3.23,45.08,0.0,571.18,429.91,False
670,7.42,90.91,9.67,4.56,14.05,0.0,1497.81,139.8,False
671,8.37,288.65,6.26,3.42,40.67,0.0,702.9,388.67,False
672,8.37,288.38,6.27,3.42,40.64,0.0,703.94,388.35,False
673,8.12,236.02,7.17,3.72,33.59,0.0,914.44,322.44,False
674,8.07,225.02,7.36,3.79,32.11,0.0,958.69,308.59,False
675,7.7,149.4,8.67,4.22,21.93,0.0,1262.66,213.42,False
676,8.55,325.75,5.62,3.21,45.67,0.0,553.72,435.38,False
677,7.83,174.84,8.23,4.08,25.35,0.0,1160.41,245.43,False
678,7.22,48.77,10.4,4.8,8.38,0.0,1667.21,86.77,False
679,8.46,306.33,5.96,3.32,43.05,0.0,631.81,410.93,False
680,8.34,280.7,6.4,3.47,39.6,0.0,734.85,378.67,False
681,7.74,157.0,8.53,4.18,22.95,0.0,1232.12,222.98,False
682,8.55,324.21,5.65,3.22,45.46,0.0,559.93,433.43,False
683,8.03,217.23,7.5,3.83,31.06,0.0,990.0,298.79,False
684,8.2,252.59,6.89,3.63,35.82,0.0,847.82,343.3,False
685,7.2,44.6,10.47,4.82,7.82,0.0,1683.99,81.51,False
686,8.47,308.69,5.92,3.31,43.37,0.0,622.31,413.91,False
687,8.68,353.08,5.15,3.05,49.34,0.0,443.86,469.77,False
688,7.92,194.94,7.88,3.96,28.06,0.0,1079.61,270.73,False
689,8.65,345.65,5.28,3.09,48.34,0.0,473.72,460.42,False
690,7.22,50.27,10.37,4.79,8.58,0.0,1661.21,88.64,False
691,7.49,105.62,9.42,4.47,16.03,0.0,1438.69,158.31,False
692,8.24,260.95,6.74,3.58,36.94,0.0,814.25,353.81,False
693,8.05,220.91,7.43,3.81,31.55,0.0,975.2,303.42,False
694,7.83,175.55,8.21,4.07,25.45,0.0,1157.53,246.34,False
695,8.64,344.45,5.3,3.1,48.18,0.0,478.55,458.91,False
696,7.7,149.07,8.67,4.22,21.88,0.0,1264.01,213.0,False
697,7.64,136.71,8.88,4.29,20.22,0.0,1313.7,197.44,False
698,7.58,123.37,9.11,4.37,18.42,0.0,1367.31,180.66,False
699,7.7,149.03,8.67,4.22,21.88,0.0,1264.15,212.96,False
700,8.3,274.21,6.51,3.5,38.73,0.0,760.93,370.5,False
701,8.17,247.36,6.98,3.66,35.11,0.0,868.87,336.71,False
702,8.14,239.54,7.11,3.7,34.06,0.0,900.32,326.86,False
703,8.23,258.77,6.78,3.59,36.65,0.0,823.0,351.07,False
704,7.62,132.65,8.95,4.32,19.67,0.0,1330.03,192.33,False
705,8.53,321.57,5.7,3.23,45.1,0.0,570.53,430.11,False
706,8.05,221.96,7.41,3.8,31.69,0.0,970.99,304.74,False
707,8.34,282.4,6.37,3.46,39.83,0.0,728.01,380.81,False
708,8.2,252.87,6.88,3.63,35.85,0.0,846.72,343.64,False
709,8.58,332.28,5.51,3.17,46.54,0.0,527.48,443.59,False
710,8.71,359.43,5.04,3.01,50.2,0.0,418.31,477.77,False
711,7.7,148.79,8.68,4.23,21.84,0.0,1265.15,212.64,False
712,8.37,287.25,6.29,3.43,40.48,0.0,708.51,386.92,False
713,7.97,203.87,7.73,3.91,29.26,0.0,1043.68,281.98,False
714,7.89,187.97,8.0,4.0,27.12,0.0,1107.61,261.96,False
715,7.45,97.64,9.56,4.52,14.96,0.0,1470.74,148.28,False
716,8.55,326.1,5.62,3.21,45.71,0.0,552.34,435.81,False
717,7.83,174.99,8.22,4.07,25.37,0.0,1159.78,245.63,False
718,7.83,176.44,8.2,4.07,25.57,0.0,1153.98,247.45,False
719,8.18,248.94,6.95,3.65,35.33,0.0,862.52,338.7,False
720,8.12,235.39,7.18,3.73,33.5,0.0,916.97,321.65,False
721,7.62,133.07,8.95,4.32,19.73,0.0,1328.34,192.86,False
722,7.81,171.34,8.29,4.1,24.88,0.0,1174.47,241.03,False
723,7.25,54.47,10.3,4.77,9.15,0.0,1644.29,93.94,False
724,7.95,201.17,7.77,3.92,28.9,0.0,1054.57,278.57,False
725,8.66,348.62,5.23,3.08,48.74,0.0,461.8,464.16,False
726,8.46,305.79,5.97,3.32,42.98,0.0,633.96,410.26,False
727,8.68,351.98,5.17,3.06,49.2,0.0,448.3,468.38,False
728,8.52,318.6,5.75,3.25,44.7,0.0,582.47,426.38,False
729,8.12,236.34,7.17,3.72,33.63,0.0,913.16,322.84,False
730,7.65,138.46,8.85,4.28,20.45,0.0,1306.66,199.65,False
731,8.51,316.69,5.78,3.26,44.45,0.0,590.14,423.98,False
732,7.66,140.79,8.81,4.27,20.77,0.0,1297.28,202.58,False
733,8.14,240.45,7.1,3.7,34.18,0.0,896.67,328.01,False
734,7.18,41.04,10.53,4.84,7.34,0.0,1698.3,77.03,False
735,8.65,345.07,5.29,3.1,48.27,0.0,476.07,459.69,False
736,8.71,358.91,5.05,3.02,50.13,0.0,420.43,477.11,False
737,8.61,336.66,5.44,3.15,47.13,0.0,509.88,449.1,False
738,7.37,81.39,9.84,4.61,12.77,0.0,1536.1,127.81,False
739,7.69,147.35,8.7,4.23,21.65,0.0,1270.93,210.83,False
740,8.15,242.19,7.07,3.69,34.42,0.0,889.66,330.2,False
741,8.14,240.92,7.09,3.7,34.25,0.0,894.75,328.61,False
742,7.15,35.51,10.63,4.88,6.6,0.0,1720.51,70.08,False
743,7.51,110.05,9.34,4.45,16.63,0.0,1420.89,163.88,False
744,7.44,94.59,9.61,4.54,14.55,0.0,1483.01,144.44,False
745,8.3,272.8,6.54,3.51,38.54,0.0,766.59,368.73,False
746,7.93,197.1,7.84,3.95,28.35,0.0,1070.93,273.45,False
747,8.02,215.22,7.53,3.84,30.79,0.0,998.08,296.26,False
748,7.67,141.92,8.79,4.26,20.92,0.0,1292.76,204.0,False
749,7.33,71.17,10.01,4.67,11.4,0.0,1577.17,114.95,False
750,7.22,48.54,10.4,4.8,8.35,0.0,1668.14,86.47,False
751,8.08,227.66,7.32,3.77,32.46,0.0,948.07,311.92,False
752,8.01,213.77,7.56,3.85,30.59,0.0,1003.88,294.44,False
753,7.27,59.81,10.21,4.74,9.87,0.0,1622.84,100.66,False
754,7.8,169.02,8.33,4.11,24.57,0.0,1183.81,238.11,False
755,7.88,186.66,8.02,4.01,26.94,0.0,1112.9,260.31,False
756,7.18,40.82,10.54,4.85,7.31,0.0,1699.17,76.76,False
757,7.17,39.79,10.56,4.85,7.17,0.0,1703.31,75.46,False
758,7.87,184.12,8.07,4.02,26.6,0.0,1123.11,257.11,False
759,8.58,330.47,5.54,3.18,46.3,0.0,534.74,441.32,False
760,7.83,175.39,8.22,4.07,25.42,0.0,1158.21,246.12,False
761,8.26,264.66,6.68,3.56,37.44,0.0,799.31,358.49,False
762,8.04,219.8,7.45,3.82,31.4,0.0,979.65,302.03,False
763,8.3,274.35,6.51,3.5,38.75,0.0,760.35,370.69,False
