,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.75,1.84,2.31,2.09,97.03,0.01,70.04,63.81,False
388,5.31,12.64,4.16,2.62,71.76,0.1,111.39,203.68,False
389,6.48,3.91,2.67,2.19,92.18,0.03,77.98,90.65,False
390,2.56,33.27,7.68,3.62,23.47,0.27,190.41,470.91,False
391,5.41,11.9,4.03,2.58,73.49,0.1,108.56,194.09,False
392,2.93,30.48,7.2,3.49,30.0,0.25,179.72,434.75,False
393,4.47,18.94,5.23,2.92,57.0,0.15,135.54,285.34,False
394,1.92,38.04,8.49,3.86,12.32,0.31,208.65,532.62,False
395,2.13,36.47,8.23,3.78,15.98,0.3,202.65,512.33,False
396,4.63,17.71,5.02,2.86,59.89,0.14,130.81,269.36,False
397,4.59,18.08,5.09,2.88,59.02,0.15,132.23,274.16,False
398,6.02,7.33,3.25,2.36,84.18,0.06,91.06,134.91,False
399,5.57,10.73,3.83,2.52,76.21,0.09,104.1,179.02,False
400,6.44,4.19,2.72,2.2,91.53,0.03,79.04,94.24,False
401,4.44,19.18,5.27,2.94,56.46,0.16,136.43,288.35,False
402,6.35,4.89,2.84,2.24,89.88,0.04,81.74,103.38,False
403,2.88,30.82,7.26,3.5,29.2,0.25,181.03,439.19,False
404,6.08,6.89,3.18,2.34,85.2,0.06,89.4,129.3,False
405,5.4,11.98,4.05,2.58,73.29,0.1,108.89,195.2,False
406,4.43,19.23,5.28,2.94,56.34,0.16,136.62,289.0,False
407,4.29,20.29,5.46,2.99,53.84,0.16,140.71,302.84,False
408,5.85,8.61,3.47,2.42,81.18,0.07,95.97,151.52,False
409,4.94,15.41,4.63,2.75,65.26,0.13,122.03,239.64,False
410,6.13,6.53,3.11,2.32,86.06,0.05,87.99,124.53,False
411,6.0,7.52,3.28,2.37,83.75,0.06,91.78,137.33,False
412,4.06,22.05,5.76,3.08,49.74,0.18,147.42,325.53,False
413,2.48,33.88,7.78,3.65,22.05,0.28,192.72,478.74,False
414,6.77,1.74,2.3,2.08,97.26,0.01,69.67,62.55,False
415,2.15,36.34,8.2,3.77,16.29,0.3,202.16,510.65,False
416,3.21,28.41,6.85,3.39,34.86,0.23,171.77,407.88,False
417,6.46,4.06,2.69,2.2,91.82,0.03,78.56,92.64,False
418,3.24,28.18,6.81,3.37,35.39,0.23,170.9,404.95,False
419,6.0,7.52,3.28,2.37,83.74,0.06,91.79,137.36,False
420,5.92,8.07,3.38,2.39,82.46,0.07,93.89,144.47,False
421,5.0,15.0,4.56,2.73,66.22,0.12,120.45,234.3,False
422,5.07,14.47,4.47,2.71,67.48,0.12,118.4,227.36,False
423,6.73,2.04,2.35,2.1,96.55,0.02,70.82,66.46,False
424,5.88,8.41,3.44,2.41,81.64,0.07,95.22,148.96,False
425,2.12,36.52,8.23,3.78,15.87,0.3,202.83,512.93,False
426,2.76,31.77,7.42,3.55,26.97,0.26,184.67,451.5,False
427,3.74,24.42,6.17,3.19,44.18,0.2,156.51,356.28,False
428,3.08,29.37,7.01,3.43,32.61,0.24,175.45,420.32,False
429,4.2,20.97,5.58,3.02,52.25,0.17,143.31,311.61,False
430,2.06,37.02,8.32,3.81,14.69,0.3,204.77,519.48,False
431,6.4,4.51,2.77,2.22,90.79,0.04,80.25,98.36,False
432,2.11,36.65,8.26,3.79,15.56,0.3,203.34,514.64,False
433,2.28,35.32,8.03,3.72,18.67,0.29,198.25,497.43,False
434,3.15,28.85,6.93,3.41,33.82,0.23,173.47,413.62,False
435,3.16,28.76,6.91,3.4,34.02,0.23,173.14,412.53,False
436,6.46,4.07,2.7,2.2,91.8,0.03,78.59,92.74,False
437,5.0,14.96,4.55,2.73,66.32,0.12,120.29,233.76,False
438,5.83,8.76,3.5,2.43,80.83,0.07,96.55,153.48,False
439,5.26,13.03,4.22,2.64,70.84,0.11,112.89,208.74,False
440,5.81,8.9,3.52,2.43,80.5,0.07,97.09,155.31,False
441,6.88,0.87,2.15,2.04,99.3,0.01,66.32,51.24,False
442,4.76,16.79,4.87,2.82,62.05,0.14,127.28,257.39,False
443,4.52,18.58,5.17,2.91,57.85,0.15,134.14,280.62,False
444,4.3,20.23,5.45,2.99,53.99,0.16,140.47,302.01,False
445,3.34,27.39,6.68,3.34,37.23,0.22,167.89,394.75,False
446,3.18,28.63,6.89,3.4,34.33,0.23,172.63,410.8,False
447,5.37,12.2,4.08,2.59,72.79,0.1,109.71,197.97,False
448,4.95,15.37,4.62,2.75,65.37,0.12,121.85,239.04,False
449,3.48,26.39,6.51,3.29,39.58,0.21,164.04,381.74,False
450,2.34,34.86,7.95,3.7,19.75,0.28,196.49,491.48,False
451,5.01,14.93,4.55,2.73,66.4,0.12,120.16,233.33,False
452,2.92,30.56,7.22,3.49,29.82,0.25,180.0,435.73,False
453,1.54,40.9,8.98,4.0,5.62,0.33,219.61,569.69,False
454,3.01,29.87,7.1,3.46,31.43,0.24,177.39,426.87,False
455,6.07,6.96,3.19,2.34,85.05,0.06,89.64,130.08,False
456,3.57,25.65,6.38,3.25,41.3,0.21,161.23,372.25,False
457,6.14,6.47,3.11,2.32,86.18,0.05,87.79,123.83,False
458,7.0,0.0,2.0,2.0,101.33,0.0,63.01,40.04,False
459,4.69,17.33,4.96,2.85,60.79,0.14,129.34,264.38,False
460,1.57,40.64,8.94,3.98,6.23,0.33,218.62,566.32,False
461,6.58,3.17,2.54,2.15,93.9,0.03,75.15,81.11,False
462,1.96,37.7,8.44,3.84,13.11,0.31,207.36,528.25,False
463,3.33,27.45,6.69,3.34,37.09,0.22,168.11,395.5,False
464,3.34,27.37,6.67,3.33,37.29,0.22,167.8,394.44,False
465,3.63,25.26,6.31,3.23,42.22,0.21,159.73,367.15,False
466,1.99,37.51,8.4,3.83,13.54,0.3,206.64,525.83,False
467,5.77,9.18,3.57,2.45,79.85,0.07,98.16,158.91,False
468,1.53,40.94,8.99,4.0,5.53,0.33,219.76,570.18,False
469,1.84,38.66,8.6,3.89,10.85,0.31,211.04,540.71,False
470,3.82,23.84,6.07,3.16,45.55,0.19,154.28,348.71,False
471,2.87,30.88,7.27,3.51,29.05,0.25,181.27,439.99,False
472,3.52,26.03,6.44,3.27,40.41,0.21,162.69,377.17,False
473,5.65,10.11,3.73,2.49,77.67,0.08,101.71,170.93,False
474,5.17,13.71,4.34,2.67,69.26,0.11,115.48,217.51,False
475,6.13,6.49,3.11,2.32,86.15,0.05,87.84,124.01,False
476,2.39,34.54,7.9,3.69,20.49,0.28,195.28,487.39,False
477,1.91,38.1,8.5,3.86,12.17,0.31,208.89,533.43,False
478,3.84,23.67,6.04,3.15,45.94,0.19,153.63,346.52,False
479,5.4,11.98,4.05,2.58,73.3,0.1,108.88,195.16,False
480,2.58,33.1,7.65,3.61,23.87,0.27,189.75,468.67,False
481,5.63,10.28,3.76,2.5,77.27,0.08,102.37,173.16,False
482,5.51,11.13,3.9,2.54,75.28,0.09,105.63,184.18,False
483,2.37,34.63,7.91,3.69,20.28,0.28,195.62,488.55,False
484,3.5,26.2,6.47,3.28,40.03,0.21,163.31,379.27,False
485,2.85,31.06,7.3,3.52,28.65,0.25,181.93,442.24,False
486,2.0,37.44,8.39,3.83,13.71,0.3,206.38,524.93,False
487,6.72,2.07,2.35,2.1,96.49,0.02,70.92,66.78,False
488,2.05,37.08,8.33,3.81,14.55,0.3,205.0,520.26,False
489,6.19,6.09,3.04,2.3,87.09,0.05,86.3,118.81,False
490,2.71,32.15,7.49,3.57,26.09,0.26,186.11,456.38,False
491,5.2,13.5,4.3,2.66,69.74,0.11,114.7,214.85,False
492,6.24,5.68,2.97,2.28,88.05,0.05,84.74,113.52,False
493,2.24,35.66,8.09,3.74,17.87,0.29,199.56,501.86,False
494,5.35,12.32,4.1,2.6,72.5,0.1,110.17,199.55,False
495,5.4,11.95,4.04,2.58,73.37,0.1,108.75,194.73,False
496,1.89,38.27,8.53,3.87,11.77,0.31,209.55,535.65,False
497,6.65,2.61,2.44,2.13,95.23,0.02,72.98,73.75,False
498,6.2,6.01,3.03,2.29,87.26,0.05,86.02,117.86,False
499,2.41,34.36,7.87,3.68,20.92,0.28,194.57,485.0,False
500,3.23,28.24,6.82,3.38,35.24,0.23,171.14,405.75,False
501,4.12,21.55,5.68,3.05,50.89,0.18,145.54,319.15,False
502,6.96,0.29,2.05,2.01,100.65,0.0,64.11,43.76,False
503,4.96,15.26,4.6,2.74,65.63,0.12,121.42,237.59,False
504,3.91,23.1,5.94,3.13,47.28,0.19,151.45,339.14,False
505,5.69,9.84,3.68,2.48,78.3,0.08,100.69,167.49,False
506,3.57,25.68,6.39,3.25,41.23,0.21,161.35,372.64,False
507,6.36,4.77,2.81,2.23,90.17,0.04,81.27,101.8,False
508,2.66,32.46,7.54,3.58,25.36,0.26,187.31,460.44,False
509,6.6,3.02,2.52,2.15,94.26,0.02,74.57,79.12,False
510,2.93,30.46,7.2,3.49,30.05,0.25,179.63,434.46,False
511,2.54,33.37,7.7,3.63,23.24,0.27,190.77,472.15,False
512,5.51,11.19,3.91,2.55,75.14,0.09,105.85,184.93,False
513,5.95,7.86,3.34,2.38,82.95,0.06,93.08,141.74,False
514,5.45,11.58,3.98,2.57,74.22,0.09,107.36,190.03,False
515,3.55,25.85,6.41,3.26,40.85,0.21,161.97,374.73,False
516,2.61,32.89,7.62,3.6,24.36,0.27,188.94,465.94,False
517,5.06,14.51,4.48,2.71,67.38,0.12,118.55,227.88,False
518,6.23,5.75,2.98,2.28,87.88,0.05,85.02,114.48,False
519,6.25,5.6,2.96,2.27,88.24,0.05,84.43,112.47,False
520,2.91,30.6,7.22,3.49,29.73,0.25,180.16,436.24,False
521,6.51,3.69,2.63,2.18,92.69,0.03,77.14,87.82,False
522,3.22,28.31,6.83,3.38,35.08,0.23,171.41,406.65,False
523,3.54,25.94,6.43,3.27,40.63,0.21,162.32,375.91,False
524,6.62,2.85,2.49,2.14,94.66,0.02,73.92,76.94,False
525,5.2,13.51,4.31,2.66,69.72,0.11,114.73,214.97,False
526,3.1,29.18,6.98,3.42,33.04,0.24,174.75,417.96,False
527,2.63,32.73,7.59,3.6,24.74,0.27,188.33,463.89,False
528,2.54,33.41,7.7,3.63,23.14,0.27,190.95,472.74,False
529,6.74,1.94,2.33,2.09,96.79,0.02,70.43,65.12,False
530,5.87,8.49,3.45,2.41,81.47,0.07,95.5,149.93,False
531,4.18,21.08,5.6,3.03,51.99,0.17,143.73,313.04,False
532,1.63,40.23,8.87,3.96,7.19,0.33,217.05,561.01,False
533,6.67,2.45,2.42,2.12,95.6,0.02,72.38,71.73,False
534,1.56,40.71,8.95,3.99,6.07,0.33,218.87,567.19,False
535,3.86,23.51,6.01,3.15,46.3,0.19,153.04,344.53,False
536,2.0,37.4,8.39,3.82,13.81,0.3,206.21,524.38,False
537,3.79,24.05,6.11,3.17,45.05,0.2,155.1,351.49,False
538,4.32,20.09,5.43,2.98,54.32,0.16,139.92,300.16,False
539,1.99,37.5,8.4,3.83,13.57,0.3,206.6,525.69,False
540,2.9,30.68,7.24,3.5,29.53,0.25,180.49,437.36,False
541,3.25,28.05,6.79,3.37,35.7,0.23,170.39,403.23,False
542,3.19,28.49,6.86,3.39,34.66,0.23,172.1,408.98,False
543,1.69,39.73,8.78,3.94,8.35,0.32,215.15,554.59,False
544,5.16,13.74,4.35,2.67,69.17,0.11,115.63,218.0,False
545,4.89,15.77,4.69,2.77,64.43,0.13,123.39,244.25,False
546,4.98,15.1,4.58,2.74,66.0,0.12,120.82,235.54,False
547,3.57,25.71,6.39,3.25,41.15,0.21,161.47,373.03,False
548,1.67,39.92,8.82,3.95,7.9,0.32,215.88,557.05,False
549,5.35,12.37,4.11,2.6,72.39,0.1,110.37,200.2,False
550,1.88,38.31,8.54,3.87,11.66,0.31,209.72,536.23,False
551,6.91,0.71,2.12,2.03,99.67,0.01,65.72,49.19,False
552,6.56,3.29,2.56,2.16,93.63,0.03,75.61,82.66,False
553,4.15,21.32,5.64,3.04,51.44,0.17,144.64,316.14,False
554,4.05,22.07,5.77,3.08,49.69,0.18,147.5,325.78,False
555,3.79,24.01,6.1,3.17,45.14,0.2,154.95,350.98,False
556,3.71,24.63,6.21,3.2,43.69,0.2,157.32,359.02,False
557,2.2,35.91,8.13,3.75,17.29,0.29,200.52,505.1,False
558,5.7,9.7,3.66,2.47,78.62,0.08,100.16,165.67,False
559,3.62,25.28,6.32,3.23,42.17,0.21,159.81,367.42,False
560,2.34,34.9,7.96,3.7,19.67,0.28,196.63,491.95,False
561,4.46,19.03,5.25,2.93,56.8,0.15,135.86,286.43,False
562,6.23,5.75,2.98,2.28,87.88,0.05,85.02,114.48,False
563,6.81,1.45,2.25,2.07,97.93,0.01,68.57,58.83,False
564,3.93,23.01,5.93,3.12,47.48,0.19,151.12,338.04,False
565,5.0,14.98,4.56,2.73,66.28,0.12,120.35,233.98,False
566,5.95,7.87,3.34,2.38,82.91,0.06,93.15,141.97,False
567,5.07,14.43,4.46,2.7,67.56,0.12,118.26,226.91,False
568,6.23,5.74,2.98,2.28,87.91,0.05,84.97,114.31,False
569,2.92,30.58,7.22,3.49,29.78,0.25,180.08,435.99,False
570,2.92,30.54,7.21,3.49,29.85,0.25,179.96,435.56,False
571,3.88,23.33,5.98,3.14,46.75,0.19,152.32,342.09,False
572,3.78,24.12,6.12,3.18,44.88,0.2,155.36,352.39,False
573,2.96,30.28,7.17,3.48,30.47,0.25,178.94,432.13,False
574,2.65,32.53,7.55,3.59,25.2,0.26,187.57,461.32,False
575,6.65,2.64,2.45,2.13,95.15,0.02,73.12,74.23,False
576,2.8,31.45,7.37,3.53,27.73,0.26,183.44,447.33,False
577,5.72,9.55,3.63,2.47,78.99,0.08,99.56,163.64,False
578,6.48,3.88,2.66,2.19,92.26,0.03,77.85,90.24,False
579,2.52,33.53,7.73,3.64,22.85,0.27,191.41,474.3,False
580,5.52,11.06,3.89,2.54,75.46,0.09,105.33,183.18,False
581,5.59,10.54,3.8,2.51,76.67,0.09,103.36,176.51,False
582,6.6,3.0,2.51,2.15,94.32,0.02,74.48,78.81,False
583,3.11,29.1,6.97,3.42,33.23,0.24,174.43,416.86,False
584,2.09,36.77,8.28,3.79,15.28,0.3,203.8,516.22,False
585,4.18,21.1,5.6,3.03,51.95,0.17,143.8,313.28,False
586,6.67,2.44,2.42,2.12,95.63,0.02,72.32,71.54,False
587,4.4,19.44,5.32,2.95,55.83,0.16,137.46,291.83,False
588,6.6,3.03,2.52,2.15,94.25,0.02,74.59,79.19,False
589,4.8,16.46,4.81,2.8,62.8,0.13,126.05,253.23,False
590,2.03,37.19,8.35,3.81,14.29,0.3,205.42,521.7,False
591,5.06,14.49,4.47,2.71,67.43,0.12,118.48,227.64,False
592,4.69,17.28,4.95,2.84,60.89,0.14,129.18,263.82,False
593,2.67,32.4,7.53,3.58,25.52,0.26,187.05,459.56,False
594,4.97,15.22,4.6,2.74,65.7,0.12,121.3,237.18,False
595,2.44,34.17,7.83,3.67,21.37,0.28,193.83,482.49,False
596,5.44,11.66,3.99,2.57,74.05,0.09,107.65,191.01,False
597,6.62,2.84,2.49,2.14,94.68,0.02,73.89,76.83,False
598,6.58,3.14,2.54,2.15,93.99,0.03,75.01,80.64,False
599,6.47,3.96,2.68,2.19,92.07,0.03,78.16,91.27,False
600,2.89,30.8,7.26,3.5,29.24,0.25,180.96,438.94,False
601,4.43,19.27,5.29,2.94,56.23,0.16,136.8,289.61,False
602,5.57,10.73,3.83,2.52,76.22,0.09,104.09,178.99,False
603,2.44,34.12,7.83,3.66,21.48,0.28,193.66,481.91,False
604,6.53,3.52,2.6,2.17,93.09,0.03,76.49,85.61,False
605,2.46,34.01,7.81,3.66,21.73,0.28,193.25,480.51,False
606,2.4,34.44,7.88,3.68,20.73,0.28,194.89,486.07,False
607,6.56,3.33,2.57,2.16,93.54,0.03,75.75,83.12,False
608,5.21,13.38,4.28,2.65,70.01,0.11,114.25,213.33,False
609,3.43,26.74,6.56,3.3,38.76,0.22,165.38,386.27,False
610,1.56,40.74,8.96,3.99,5.98,0.33,219.02,567.69,False
611,4.73,17.01,4.9,2.83,61.52,0.14,128.15,260.35,False
612,2.28,35.33,8.03,3.72,18.66,0.29,198.28,497.54,False
613,5.19,13.53,4.31,2.66,69.67,0.11,114.82,215.25,False
614,6.09,6.8,3.16,2.33,85.42,0.06,89.03,128.04,False
615,5.85,8.64,3.48,2.42,81.11,0.07,96.08,151.89,False
616,5.04,14.68,4.51,2.72,66.98,0.12,119.21,230.1,False
617,5.89,8.28,3.41,2.4,81.95,0.07,94.72,147.27,False
618,5.09,14.29,4.44,2.7,67.89,0.12,117.72,225.08,False
619,6.59,3.09,2.53,2.15,94.11,0.03,74.82,79.96,False
620,1.67,39.88,8.81,3.95,8.0,0.32,215.72,556.52,False
621,5.01,14.93,4.55,2.73,66.39,0.12,120.18,233.4,False
622,3.47,26.42,6.51,3.29,39.5,0.21,164.18,382.19,False
623,3.4,26.96,6.6,3.32,38.23,0.22,166.25,389.21,False
624,2.02,37.26,8.36,3.82,14.13,0.3,205.69,522.59,False
625,4.0,22.43,5.83,3.09,48.84,0.18,148.89,330.51,False
626,4.45,19.07,5.26,2.93,56.7,0.16,136.03,286.98,False
627,3.64,25.12,6.29,3.23,42.54,0.2,159.2,365.37,False
628,1.71,39.6,8.76,3.93,8.65,0.32,214.65,552.91,False
629,1.82,38.76,8.62,3.89,10.63,0.32,211.42,541.98,False
630,5.1,14.2,4.42,2.69,68.1,0.12,117.38,223.93,False
631,6.48,3.92,2.67,2.19,92.17,0.03,78.0,90.73,False
632,5.49,11.34,3.94,2.55,74.8,0.09,106.41,186.83,False
633,1.89,38.24,8.53,3.87,11.85,0.31,209.41,535.2,False
634,4.64,17.67,5.02,2.86,59.97,0.14,130.68,268.89,False
635,5.93,8.04,3.37,2.39,82.53,0.07,93.77,144.07,False
636,5.05,14.6,4.49,2.71,67.17,0.12,118.91,229.08,False
637,5.47,11.48,3.96,2.56,74.46,0.09,106.98,188.74,False
638,6.96,0.33,2.06,2.02,100.56,0.0,64.27,44.29,False
639,5.82,8.84,3.51,2.43,80.64,0.07,96.86,154.51,False
640,2.86,30.99,7.29,3.51,28.82,0.25,181.65,441.31,False
641,6.34,4.93,2.84,2.24,89.79,0.04,81.88,103.85,False
642,1.57,40.65,8.94,3.98,6.21,0.33,218.65,566.44,False
643,5.92,8.1,3.38,2.4,82.38,0.07,94.01,144.89,False
644,1.81,38.83,8.63,3.89,10.45,0.32,211.7,542.92,False
645,1.56,40.7,8.95,3.99,6.09,0.33,218.84,567.07,False
646,6.19,6.07,3.04,2.3,87.13,0.05,86.24,118.6,False
647,3.22,28.32,6.84,3.38,35.05,0.23,171.45,406.8,False
648,6.32,5.06,2.86,2.25,89.5,0.04,82.36,105.49,False
649,4.98,15.15,4.59,2.74,65.87,0.12,121.03,236.25,False
650,5.57,10.7,3.83,2.52,76.3,0.09,103.96,178.54,False
651,2.86,31.03,7.3,3.51,28.71,0.25,181.83,441.92,False
652,2.81,31.4,7.36,3.53,27.85,0.26,183.24,446.67,False
653,1.82,38.77,8.62,3.89,10.6,0.32,211.46,542.11,False
654,6.63,2.75,2.47,2.13,94.91,0.02,73.51,75.55,False
655,3.35,27.3,6.66,3.33,37.43,0.22,167.55,393.62,False
656,6.92,0.61,2.1,2.03,99.9,0.0,65.34,47.91,False
657,3.6,25.48,6.35,3.24,41.71,0.21,160.55,369.93,False
658,4.29,20.29,5.46,2.99,53.85,0.16,140.7,302.78,False
659,4.49,18.76,5.2,2.92,57.43,0.15,134.83,282.94,False
660,6.35,4.9,2.84,2.24,89.86,0.04,81.77,103.5,False
661,5.22,13.36,4.28,2.65,70.06,0.11,114.16,213.04,False
662,4.15,21.34,5.64,3.04,51.4,0.17,144.7,316.33,False
663,5.45,11.57,3.98,2.56,74.25,0.09,107.31,189.86,False
664,3.84,23.69,6.04,3.16,45.89,0.19,153.71,346.8,False
665,2.72,32.03,7.47,3.56,26.36,0.26,185.67,454.88,False
666,5.73,9.49,3.62,2.46,79.12,0.08,99.35,162.95,False
667,1.76,39.2,8.69,3.91,9.6,0.32,213.1,547.66,False
668,5.06,14.5,4.48,2.71,67.4,0.12,118.52,227.76,False
669,1.76,39.21,8.69,3.91,9.58,0.32,213.13,547.78,False
670,2.32,35.02,7.98,3.71,19.37,0.28,197.12,493.6,False
671,4.86,16.03,4.74,2.78,63.81,0.13,124.4,247.65,False
672,2.72,32.05,7.47,3.56,26.33,0.26,185.73,455.08,False
673,5.56,10.81,3.85,2.53,76.04,0.09,104.38,179.96,False
674,4.59,18.06,5.08,2.88,59.06,0.15,132.16,273.93,False
675,2.28,35.35,8.04,3.72,18.61,0.29,198.36,497.81,False
676,1.82,38.77,8.62,3.89,10.59,0.32,211.47,542.16,False
677,3.73,24.46,6.18,3.19,44.09,0.2,156.67,356.79,False
678,5.47,11.47,3.96,2.56,74.48,0.09,106.93,188.59,False
679,4.22,20.84,5.56,3.02,52.55,0.17,142.82,309.97,False
680,5.06,14.52,4.48,2.71,67.36,0.12,118.59,228.03,False
681,1.83,38.73,8.61,3.89,10.7,0.31,211.29,541.55,False
682,5.08,14.36,4.45,2.7,67.73,0.12,117.99,225.98,False
683,2.35,34.84,7.95,3.7,19.8,0.28,196.4,491.18,False
684,2.69,32.25,7.51,3.57,25.86,0.26,186.49,457.65,False
685,5.45,11.58,3.98,2.56,74.24,0.09,107.33,189.94,False
686,3.77,24.16,6.12,3.18,44.79,0.2,155.51,352.9,False
687,3.07,29.45,7.03,3.44,32.4,0.24,175.79,421.47,False
688,6.88,0.89,2.15,2.04,99.25,0.01,66.41,51.54,False
689,6.1,6.72,3.15,2.33,85.6,0.05,88.75,127.09,False
690,2.88,30.81,7.26,3.5,29.23,0.25,180.98,439.03,False
691,6.53,3.53,2.6,2.17,93.08,0.03,76.51,85.69,False
692,4.61,17.87,5.05,2.87,59.52,0.15,131.41,271.37,False
693,6.57,3.23,2.55,2.16,93.76,0.03,75.38,81.89,False
694,4.76,16.78,4.86,2.82,62.07,0.14,127.24,257.26,False
695,3.51,26.14,6.46,3.28,40.15,0.21,163.11,378.59,False
696,1.73,39.44,8.73,3.92,9.02,0.32,214.05,550.86,False
697,2.47,33.89,7.79,3.65,22.01,0.28,192.78,478.95,False
698,6.54,3.42,2.58,2.17,93.34,0.03,76.08,84.23,False
699,5.05,14.57,4.49,2.71,67.24,0.12,118.79,228.7,False
700,5.23,13.28,4.27,2.65,70.24,0.11,113.87,212.05,False
701,2.35,34.83,7.95,3.7,19.81,0.28,196.38,491.13,False
702,1.9,38.16,8.52,3.86,12.02,0.31,209.14,534.26,False
703,2.28,35.31,8.03,3.72,18.71,0.29,198.2,497.26,False
704,2.94,30.42,7.19,3.48,30.14,0.25,179.48,433.97,False
705,3.5,26.22,6.48,3.28,39.97,0.21,163.41,379.61,False
706,5.74,9.42,3.61,2.46,79.28,0.08,99.09,162.05,False
707,5.03,14.76,4.52,2.72,66.8,0.12,119.51,231.13,False
708,2.76,31.71,7.41,3.55,27.11,0.26,184.44,450.74,False
709,6.86,1.04,2.18,2.05,98.9,0.01,66.98,53.47,False
710,2.57,33.15,7.66,3.62,23.75,0.27,189.94,469.34,False
711,5.74,9.44,3.61,2.46,79.23,0.08,99.16,162.3,False
712,3.86,23.53,6.02,3.15,46.26,0.19,153.12,344.8,False
713,4.13,21.52,5.67,3.05,50.97,0.17,145.41,318.74,False
714,2.4,34.45,7.88,3.68,20.71,0.28,194.92,486.18,False
715,4.74,16.91,4.89,2.82,61.77,0.14,127.74,258.96,False
716,6.42,4.32,2.74,2.21,91.23,0.04,79.52,95.89,False
717,1.65,40.05,8.84,3.95,7.61,0.33,216.36,558.68,False
718,3.35,27.35,6.67,3.33,37.34,0.22,167.72,394.17,False
719,1.59,40.54,8.92,3.98,6.46,0.33,218.24,565.04,False
720,2.98,30.12,7.14,3.47,30.84,0.24,178.34,430.08,False
721,3.03,29.74,7.08,3.45,31.74,0.24,176.87,425.14,False
722,2.61,32.85,7.61,3.6,24.46,0.27,188.79,465.44,False
723,6.47,3.99,2.68,2.19,92.0,0.03,78.27,91.65,False
724,1.81,38.85,8.63,3.9,10.42,0.32,211.76,543.13,False
725,4.19,21.01,5.59,3.02,52.16,0.17,143.45,312.1,False
726,4.14,21.43,5.66,3.05,51.18,0.17,145.06,317.53,False
727,4.38,19.59,5.34,2.96,55.48,0.16,138.02,293.73,False
728,2.97,30.16,7.15,3.47,30.74,0.25,178.51,430.67,False
729,6.22,5.86,3.0,2.29,87.62,0.05,85.44,115.9,False
730,5.31,12.65,4.16,2.62,71.73,0.1,111.43,203.81,False
731,5.2,13.48,4.3,2.66,69.79,0.11,114.62,214.59,False
732,5.72,9.6,3.64,2.47,78.86,0.08,99.77,164.35,False
733,4.56,18.27,5.12,2.89,58.57,0.15,132.96,276.63,False
734,3.27,27.92,6.77,3.36,35.99,0.23,169.92,401.63,False
735,4.85,16.12,4.75,2.79,63.61,0.13,124.72,248.76,False
736,6.38,4.67,2.8,2.23,90.41,0.04,80.88,100.47,False
737,6.35,4.86,2.83,2.24,89.96,0.04,81.6,102.91,False
738,4.67,17.44,4.98,2.85,60.52,0.14,129.78,265.85,False
739,1.69,39.79,8.79,3.94,8.22,0.32,215.36,555.3,False
740,6.07,6.96,3.19,2.34,85.05,0.06,89.65,130.13,False
741,3.71,24.6,6.2,3.2,43.77,0.2,157.19,358.57,False
742,4.06,22.0,5.76,3.07,49.85,0.18,147.23,324.89,False
743,1.85,38.57,8.58,3.88,11.08,0.31,210.68,539.47,False
744,2.92,30.54,7.21,3.49,29.87,0.25,179.94,435.5,False
745,6.92,0.62,2.11,2.03,99.89,0.01,65.36,47.99,False
746,3.37,27.15,6.63,3.32,37.8,0.22,166.95,391.59,False
747,6.06,7.06,3.21,2.34,84.81,0.06,90.04,131.44,False
748,4.68,17.38,4.97,2.85,60.66,0.14,129.55,265.08,False
749,2.69,32.27,7.51,3.57,25.81,0.26,186.57,457.95,False
750,3.86,23.52,6.02,3.15,46.29,0.19,153.06,344.59,False
751,3.78,24.11,6.12,3.18,44.92,0.2,155.31,352.22,False
752,5.89,8.29,3.42,2.4,81.93,0.07,94.75,147.38,False
753,6.17,6.19,3.06,2.3,86.86,0.05,86.69,120.12,False
754,5.27,12.94,4.21,2.63,71.06,0.11,112.54,207.55,False
755,4.66,17.54,4.99,2.86,60.3,0.14,130.15,267.1,False
756,5.67,9.94,3.7,2.48,78.08,0.08,101.05,168.69,False
757,2.02,37.29,8.37,3.82,14.06,0.3,205.8,522.97,False
758,3.72,24.54,6.19,3.2,43.91,0.2,156.96,357.79,False
759,5.93,8.01,3.37,2.39,82.59,0.07,93.67,143.75,False
760,4.27,20.46,5.49,3.0,53.46,0.17,141.33,304.93,False
761,4.63,17.73,5.03,2.86,59.85,0.14,130.88,269.57,False
762,6.18,6.17,3.05,2.3,86.89,0.05,86.63,119.92,False
763,5.97,7.72,3.32,2.38,83.27,0.06,92.55,139.94,False
764,3.35,27.36,6.67,3.33,37.31,0.22,167.76,394.32,False
765,4.74,16.94,4.89,2.83,61.69,0.14,127.87,259.39,False
766,3.53,25.96,6.43,3.27,40.58,0.21,162.4,376.19,False
767,2.01,37.37,8.38,3.82,13.87,0.3,206.1,523.99,False
768,4.33,20.01,5.42,2.98,54.49,0.16,139.64,299.21,False
769,1.84,38.64,8.6,3.88,10.91,0.31,210.95,540.4,False
770,2.25,35.53,8.07,3.73,18.19,0.29,199.04,500.13,False
771,6.45,4.08,2.7,2.2,91.78,0.03,78.64,92.89,False
772,4.31,20.17,5.44,2.98,54.12,0.16,140.25,301.27,False
773,1.71,39.64,8.77,3.93,8.56,0.32,214.8,553.4,False
774,5.99,7.53,3.29,2.37,83.71,0.06,91.83,137.51,False
