,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.88,28.87,1.26,1.0,5.49,2.04,299.48,87.6,False
387,1.72,67.24,1.6,1.0,7.13,4.76,438.38,202.73,False
388,0.26,0.63,1.01,1.0,4.28,0.04,197.27,2.88,False
389,0.95,32.13,1.28,1.0,5.63,2.27,311.31,97.4,False
390,1.25,45.82,1.41,1.0,6.21,3.24,360.85,138.47,False
391,1.44,54.46,1.48,1.0,6.58,3.86,392.1,164.37,False
392,2.08,83.68,1.74,1.0,7.84,5.92,497.89,252.05,False
393,1.08,38.03,1.34,1.0,5.88,2.69,332.66,115.1,False
394,1.87,74.01,1.65,1.0,7.42,5.24,462.87,223.02,False
395,1.81,71.17,1.63,1.0,7.3,5.04,452.6,214.51,False
396,0.96,32.45,1.29,1.0,5.64,2.3,312.45,98.34,False
397,0.76,23.18,1.21,1.0,5.24,1.64,278.88,70.53,False
398,1.63,62.83,1.56,1.0,6.94,4.45,422.42,189.5,False
399,0.85,27.51,1.24,1.0,5.43,1.95,294.57,83.53,False
400,1.16,41.63,1.37,1.0,6.03,2.95,345.66,125.88,False
401,2.69,111.4,1.99,1.0,9.02,7.89,598.19,335.19,False
402,1.02,34.95,1.31,1.0,5.75,2.47,321.49,105.84,False
403,1.02,35.12,1.31,1.0,5.75,2.49,322.1,106.35,False
404,2.49,102.21,1.9,1.0,8.63,7.24,564.94,307.63,False
405,0.99,33.81,1.3,1.0,5.7,2.39,317.38,102.44,False
406,2.23,90.36,1.8,1.0,8.12,6.4,522.06,272.08,False
407,2.09,83.83,1.74,1.0,7.84,5.93,498.41,252.49,False
408,0.58,14.95,1.13,1.0,4.89,1.06,249.1,45.84,False
409,2.51,103.19,1.91,1.0,8.67,7.31,568.51,310.58,False
410,2.71,112.03,1.99,1.0,9.05,7.93,600.49,337.09,False
411,0.34,4.18,1.04,1.0,4.43,0.3,210.11,13.53,False
412,0.71,21.2,1.19,1.0,5.16,1.5,271.74,64.61,False
413,0.65,18.13,1.16,1.0,5.03,1.28,260.63,55.4,False
414,0.26,0.29,1.0,1.0,4.26,0.02,196.04,1.86,False
415,1.28,47.1,1.42,1.0,6.27,3.33,365.47,142.29,False
416,2.21,89.63,1.79,1.0,8.09,6.35,519.4,269.88,False
417,1.41,52.81,1.47,1.0,6.51,3.74,386.13,159.42,False
418,0.89,29.34,1.26,1.0,5.51,2.08,301.2,89.02,False
419,1.94,77.2,1.68,1.0,7.56,5.47,474.43,232.61,False
420,1.55,59.48,1.53,1.0,6.8,4.21,410.29,179.44,False
421,1.43,53.61,1.47,1.0,6.55,3.8,389.02,161.82,False
422,1.97,78.68,1.7,1.0,7.62,5.57,479.78,237.04,False
423,1.16,41.65,1.37,1.0,6.03,2.95,345.74,125.94,False
424,0.45,9.23,1.08,1.0,4.65,0.65,228.42,28.7,False
425,0.54,13.41,1.12,1.0,4.82,0.95,243.54,41.23,False
426,0.31,2.55,1.02,1.0,4.36,0.18,204.21,8.64,False
427,1.45,54.88,1.49,1.0,6.6,3.89,393.65,165.65,False
428,0.3,2.29,1.02,1.0,4.35,0.16,203.3,7.88,False
429,1.9,75.48,1.67,1.0,7.48,5.34,468.21,227.45,False
430,0.89,29.4,1.26,1.0,5.51,2.08,301.41,89.2,False
431,1.61,61.94,1.55,1.0,6.9,4.38,419.18,186.81,False
432,2.3,93.68,1.83,1.0,8.26,6.63,534.06,282.03,False
433,1.13,39.98,1.35,1.0,5.96,2.83,339.71,120.94,False
434,2.68,110.72,1.98,1.0,8.99,7.84,595.75,333.16,False
435,1.56,59.95,1.53,1.0,6.82,4.24,412.0,180.86,False
436,2.11,84.77,1.75,1.0,7.88,6.0,501.84,255.32,False
437,0.78,24.12,1.21,1.0,5.28,1.71,282.32,73.37,False
438,2.26,91.53,1.81,1.0,8.17,6.48,526.29,275.59,False
439,0.38,5.76,1.05,1.0,4.5,0.41,215.84,18.28,False
440,1.28,46.79,1.41,1.0,6.25,3.31,364.36,141.38,False
441,2.56,105.57,1.93,1.0,8.77,7.47,577.12,317.72,False
442,2.66,110.15,1.97,1.0,8.97,7.8,593.69,331.46,False
443,1.41,52.98,1.47,1.0,6.52,3.75,386.76,159.94,False
444,1.17,41.87,1.37,1.0,6.04,2.96,346.56,126.62,False
445,1.05,36.55,1.32,1.0,5.82,2.59,327.31,110.66,False
446,2.18,87.84,1.78,1.0,8.01,6.22,512.93,264.52,False
447,1.9,75.39,1.67,1.0,7.48,5.34,467.88,227.17,False
448,0.51,11.85,1.1,1.0,4.76,0.84,237.87,36.54,False
449,1.33,49.44,1.44,1.0,6.37,3.5,373.95,149.32,False
450,2.39,97.66,1.86,1.0,8.43,6.91,548.46,293.97,False
451,0.52,12.5,1.11,1.0,4.79,0.89,240.26,38.51,False
452,2.35,95.81,1.85,1.0,8.35,6.78,541.77,288.42,False
453,2.21,89.19,1.79,1.0,8.07,6.31,517.81,268.56,False
454,1.37,51.11,1.45,1.0,6.44,3.62,380.0,154.34,False
455,1.69,65.75,1.58,1.0,7.07,4.65,432.96,198.24,False
456,0.81,25.45,1.23,1.0,5.34,1.8,287.13,77.36,False
457,0.4,6.64,1.06,1.0,4.53,0.47,219.02,20.91,False
458,1.7,66.0,1.58,1.0,7.08,4.67,433.88,199.0,False
459,1.93,76.43,1.68,1.0,7.52,5.41,471.63,230.28,False
460,1.07,37.46,1.33,1.0,5.85,2.65,330.57,113.37,False
461,1.49,56.36,1.5,1.0,6.66,3.99,398.98,170.07,False
462,0.85,27.3,1.24,1.0,5.42,1.93,293.81,82.9,False
463,0.63,17.27,1.15,1.0,4.99,1.22,257.51,52.82,False
464,0.51,11.8,1.1,1.0,4.76,0.84,237.73,36.41,False
465,2.19,88.31,1.78,1.0,8.03,6.25,514.65,265.94,False
466,2.25,91.2,1.81,1.0,8.16,6.46,525.09,274.6,False
467,1.68,65.13,1.58,1.0,7.04,4.61,430.73,196.39,False
468,0.75,22.75,1.2,1.0,5.22,1.61,277.34,69.25,False
469,1.76,68.85,1.61,1.0,7.2,4.87,444.19,207.54,False
470,2.06,82.47,1.73,1.0,7.78,5.84,493.52,248.42,False
471,0.96,32.49,1.29,1.0,5.64,2.3,312.59,98.47,False
472,1.29,47.26,1.42,1.0,6.27,3.35,366.06,142.78,False
473,2.32,94.43,1.84,1.0,8.3,6.69,536.8,284.3,False
474,0.99,33.64,1.3,1.0,5.69,2.38,316.76,101.92,False
475,0.48,10.42,1.09,1.0,4.7,0.74,232.71,32.26,False
476,1.55,59.26,1.52,1.0,6.79,4.2,409.49,178.78,False
477,2.1,84.53,1.75,1.0,7.87,5.98,500.96,254.6,False
478,2.49,102.04,1.9,1.0,8.62,7.22,564.33,307.12,False
479,2.62,107.89,1.95,1.0,8.87,7.64,585.52,324.68,False
480,2.12,85.09,1.75,1.0,7.9,6.02,502.98,256.27,False
481,2.63,108.69,1.96,1.0,8.91,7.7,588.42,327.08,False
482,0.91,30.17,1.27,1.0,5.54,2.14,304.2,91.51,False
483,0.36,4.84,1.04,1.0,4.46,0.34,212.52,15.52,False
484,1.54,58.73,1.52,1.0,6.77,4.16,407.57,177.19,False
485,2.14,86.09,1.76,1.0,7.94,6.09,506.58,259.26,False
486,0.52,12.2,1.11,1.0,4.77,0.86,239.17,37.61,False
487,0.47,10.22,1.09,1.0,4.69,0.72,232.01,31.67,False
488,1.57,60.2,1.53,1.0,6.83,4.26,412.91,181.61,False
489,0.94,31.44,1.28,1.0,5.6,2.23,308.79,95.31,False
490,0.26,0.38,1.0,1.0,4.27,0.03,196.37,2.13,False
491,2.09,83.72,1.74,1.0,7.84,5.93,498.02,252.16,False
492,1.36,50.78,1.45,1.0,6.43,3.6,378.81,153.35,False
493,1.93,76.42,1.68,1.0,7.52,5.41,471.61,230.27,False
494,0.4,6.92,1.06,1.0,4.55,0.49,220.06,21.77,False
495,1.23,44.57,1.39,1.0,6.16,3.16,356.34,134.72,False
496,1.6,61.54,1.54,1.0,6.89,4.36,417.73,185.61,False
497,2.65,109.36,1.97,1.0,8.94,7.74,590.83,329.09,False
498,1.76,69.08,1.61,1.0,7.21,4.89,445.05,208.25,False
499,1.59,61.29,1.54,1.0,6.88,4.34,416.83,184.87,False
500,1.35,49.98,1.44,1.0,6.39,3.54,375.91,150.95,False
501,1.7,66.17,1.59,1.0,7.08,4.68,434.5,199.51,False
502,1.65,63.77,1.56,1.0,6.98,4.51,425.82,192.32,False
503,2.15,86.79,1.77,1.0,7.97,6.14,509.13,261.37,False
504,1.35,50.32,1.45,1.0,6.41,3.56,377.11,151.95,False
505,2.51,102.94,1.91,1.0,8.66,7.29,567.58,309.81,False
506,0.8,25.26,1.22,1.0,5.33,1.79,286.43,76.78,False
507,1.68,65.21,1.58,1.0,7.04,4.62,431.01,196.62,False
508,2.58,106.13,1.94,1.0,8.8,7.51,579.13,319.39,False
509,2.21,89.19,1.79,1.0,8.07,6.31,517.84,268.58,False
510,2.0,79.96,1.71,1.0,7.68,5.66,484.42,240.89,False
511,1.34,49.57,1.44,1.0,6.37,3.51,374.4,149.7,False
512,2.41,98.36,1.87,1.0,8.46,6.96,551.03,296.09,False
513,2.56,105.43,1.93,1.0,8.77,7.46,576.62,317.3,False
514,0.63,17.12,1.15,1.0,4.98,1.21,256.95,52.35,False
515,1.85,73.21,1.65,1.0,7.39,5.18,459.97,220.62,False
516,1.13,40.08,1.35,1.0,5.97,2.84,340.08,121.25,False
517,1.69,65.73,1.58,1.0,7.07,4.65,432.9,198.19,False
518,2.34,95.51,1.85,1.0,8.34,6.76,540.69,287.52,False
519,0.77,23.8,1.21,1.0,5.27,1.69,281.16,72.41,False
520,0.67,19.36,1.17,1.0,5.08,1.37,265.06,59.07,False
521,2.36,96.2,1.85,1.0,8.37,6.81,543.19,289.59,False
522,0.79,24.44,1.22,1.0,5.3,1.73,283.47,74.32,False
523,1.87,73.84,1.65,1.0,7.41,5.23,462.25,222.51,False
524,0.34,4.06,1.04,1.0,4.42,0.29,209.69,13.18,False
525,2.58,106.49,1.94,1.0,8.81,7.54,580.44,320.47,False
526,2.52,103.51,1.92,1.0,8.68,7.33,569.67,311.54,False
527,0.84,26.72,1.24,1.0,5.39,1.89,291.71,81.16,False
528,0.83,26.63,1.24,1.0,5.39,1.89,291.38,80.88,False
529,2.66,109.88,1.97,1.0,8.96,7.78,592.69,330.63,False
530,2.2,88.95,1.79,1.0,8.06,6.3,516.95,267.85,False
531,1.61,62.11,1.55,1.0,6.91,4.4,419.82,187.34,False
532,1.1,38.69,1.34,1.0,5.91,2.74,335.02,117.06,False
533,1.39,52.09,1.46,1.0,6.48,3.69,383.53,157.26,False
534,0.76,23.3,1.21,1.0,5.25,1.65,279.34,70.91,False
535,1.45,54.93,1.49,1.0,6.6,3.89,393.81,165.79,False
536,1.54,58.73,1.52,1.0,6.77,4.16,407.57,177.19,False
537,0.6,15.77,1.14,1.0,4.93,1.12,252.08,48.31,False
538,2.1,84.34,1.75,1.0,7.86,5.97,500.26,254.01,False
539,2.7,111.94,1.99,1.0,9.05,7.92,600.16,336.82,False
540,2.29,92.97,1.82,1.0,8.23,6.58,531.51,279.91,False
541,0.96,32.35,1.29,1.0,5.64,2.29,312.09,98.05,False
542,0.51,11.89,1.11,1.0,4.76,0.84,238.02,36.66,False
543,2.07,83.2,1.74,1.0,7.81,5.89,496.16,250.61,False
544,0.84,26.79,1.24,1.0,5.4,1.9,291.96,81.37,False
545,2.25,91.41,1.81,1.0,8.17,6.47,525.85,275.22,False
546,2.69,111.38,1.99,1.0,9.02,7.89,598.13,335.13,False
547,0.49,10.8,1.1,1.0,4.71,0.76,234.08,33.39,False
548,1.37,51.28,1.45,1.0,6.45,3.63,380.61,154.84,False
549,1.09,38.14,1.34,1.0,5.88,2.7,333.05,115.42,False
550,2.67,110.48,1.98,1.0,8.98,7.82,594.88,332.44,False
551,0.92,30.52,1.27,1.0,5.56,2.16,305.48,92.57,False
552,2.64,109.06,1.97,1.0,8.92,7.72,589.74,328.18,False
553,1.9,75.22,1.67,1.0,7.47,5.33,467.27,226.67,False
554,1.12,39.7,1.35,1.0,5.95,2.81,338.68,120.09,False
555,2.28,92.52,1.82,1.0,8.21,6.55,529.88,278.57,False
556,0.92,30.36,1.27,1.0,5.55,2.15,304.88,92.07,False
557,0.6,15.76,1.14,1.0,4.93,1.12,252.04,48.28,False
558,1.92,75.98,1.67,1.0,7.5,5.38,470.01,228.94,False
559,0.99,33.88,1.3,1.0,5.7,2.4,317.64,102.65,False
560,2.73,112.91,2.0,1.0,9.09,7.99,603.68,339.74,False
561,2.11,84.69,1.75,1.0,7.88,6.0,501.55,255.08,False
562,1.79,70.33,1.62,1.0,7.26,4.98,449.56,211.99,False
563,0.66,18.78,1.17,1.0,5.05,1.33,262.98,57.34,False
564,2.25,91.23,1.81,1.0,8.16,6.46,525.2,274.69,False
565,1.21,43.65,1.39,1.0,6.12,3.09,352.98,131.94,False
566,1.17,42.11,1.37,1.0,6.05,2.98,347.43,127.34,False
567,1.75,68.23,1.6,1.0,7.17,4.83,441.96,205.69,False
568,1.62,62.52,1.55,1.0,6.93,4.43,421.27,188.55,False
569,0.88,28.88,1.26,1.0,5.49,2.04,299.52,87.63,False
570,1.09,38.29,1.34,1.0,5.89,2.71,333.6,115.88,False
571,1.19,43.06,1.38,1.0,6.09,3.05,350.87,130.19,False
572,0.36,4.88,1.04,1.0,4.46,0.35,212.66,15.64,False
573,1.72,67.11,1.59,1.0,7.13,4.75,437.92,202.34,False
574,0.81,25.56,1.23,1.0,5.35,1.81,287.52,77.69,False
575,1.42,53.44,1.47,1.0,6.54,3.78,388.41,161.31,False
576,0.29,1.99,1.02,1.0,4.34,0.14,202.19,6.96,False
577,0.9,29.71,1.26,1.0,5.52,2.1,302.53,90.12,False
578,0.65,18.3,1.16,1.0,5.03,1.3,261.22,55.89,False
579,1.63,62.84,1.56,1.0,6.94,4.45,422.45,189.53,False
580,0.38,5.85,1.05,1.0,4.5,0.41,216.18,18.56,False
581,1.82,71.53,1.63,1.0,7.31,5.06,453.9,215.59,False
582,1.81,71.23,1.63,1.0,7.3,5.04,452.81,214.69,False
583,1.83,72.16,1.64,1.0,7.34,5.11,456.16,217.47,False
584,0.44,8.64,1.08,1.0,4.62,0.61,226.26,26.91,False
585,1.21,43.91,1.39,1.0,6.13,3.11,353.95,132.74,False
586,1.24,45.39,1.4,1.0,6.19,3.21,359.27,137.16,False
587,0.97,32.69,1.29,1.0,5.65,2.31,313.31,99.06,False
588,1.85,73.13,1.65,1.0,7.38,5.18,459.69,220.39,False
589,1.17,41.89,1.37,1.0,6.04,2.97,346.63,126.67,False
590,1.73,67.39,1.6,1.0,7.14,4.77,438.9,203.16,False
591,1.63,62.79,1.56,1.0,6.94,4.45,422.26,189.36,False
592,0.65,18.45,1.16,1.0,5.04,1.31,261.77,56.34,False
593,1.24,44.94,1.4,1.0,6.18,3.18,357.65,135.82,False
594,2.39,97.4,1.86,1.0,8.42,6.9,547.55,293.21,False
595,1.67,64.82,1.57,1.0,7.03,4.59,429.6,195.45,False
596,2.21,89.42,1.79,1.0,8.08,6.33,518.65,269.26,False
597,2.46,100.95,1.89,1.0,8.57,7.15,560.39,303.85,False
598,1.93,76.63,1.68,1.0,7.53,5.42,472.34,230.88,False
599,1.67,64.86,1.57,1.0,7.03,4.59,429.74,195.57,False
600,1.41,52.87,1.47,1.0,6.51,3.74,386.36,159.61,False
601,1.5,57.2,1.51,1.0,6.7,4.05,402.04,172.6,False
602,0.8,24.93,1.22,1.0,5.32,1.76,285.23,75.79,False
603,0.92,30.69,1.27,1.0,5.56,2.17,306.07,93.06,False
604,2.26,91.85,1.81,1.0,8.18,6.5,527.45,276.55,False
605,2.69,111.49,1.99,1.0,9.03,7.89,598.55,335.48,False
606,1.28,47.11,1.42,1.0,6.27,3.34,365.53,142.34,False
607,1.53,58.55,1.52,1.0,6.76,4.14,406.9,176.64,False
608,0.67,19.2,1.17,1.0,5.07,1.36,264.48,58.59,False
609,0.69,19.87,1.18,1.0,5.1,1.41,266.91,60.6,False
610,0.73,21.9,1.19,1.0,5.19,1.55,274.25,66.69,False
611,2.4,98.28,1.87,1.0,8.46,6.96,550.73,295.84,False
612,1.38,51.33,1.45,1.0,6.45,3.63,380.81,155.0,False
613,0.28,1.54,1.01,1.0,4.32,0.11,200.59,5.63,False
614,2.55,104.81,1.93,1.0,8.74,7.42,574.34,315.42,False
615,1.71,66.59,1.59,1.0,7.1,4.71,436.02,200.77,False
616,1.92,76.13,1.67,1.0,7.51,5.39,470.55,229.39,False
617,1.84,72.47,1.64,1.0,7.35,5.13,457.31,218.42,False
618,1.16,41.51,1.37,1.0,6.03,2.94,345.23,125.52,False
619,2.62,108.13,1.96,1.0,8.88,7.66,586.38,325.4,False
620,1.37,51.31,1.45,1.0,6.45,3.63,380.72,154.93,False
621,2.61,107.77,1.95,1.0,8.87,7.63,585.07,324.31,False
622,2.41,98.32,1.87,1.0,8.46,6.96,550.87,295.96,False
623,1.72,66.95,1.59,1.0,7.12,4.74,437.33,201.86,False
624,0.35,4.41,1.04,1.0,4.44,0.31,210.96,14.23,False
625,1.7,65.95,1.58,1.0,7.08,4.67,433.69,198.84,False
626,2.65,109.58,1.97,1.0,8.94,7.76,591.63,329.74,False
627,0.69,19.89,1.18,1.0,5.1,1.41,266.99,60.67,False
628,0.42,7.93,1.07,1.0,4.59,0.56,223.71,24.79,False
629,0.87,28.07,1.25,1.0,5.45,1.99,296.59,85.21,False
630,1.89,74.78,1.66,1.0,7.45,5.29,465.65,225.33,False
631,2.05,82.03,1.73,1.0,7.76,5.81,491.9,247.08,False
632,0.58,15.02,1.13,1.0,4.89,1.06,249.36,46.06,False
633,1.8,70.65,1.63,1.0,7.28,5.0,450.72,212.96,False
634,2.67,110.31,1.98,1.0,8.98,7.81,594.27,331.93,False
635,1.4,52.63,1.47,1.0,6.5,3.73,385.49,158.88,False
636,1.79,70.37,1.62,1.0,7.26,4.98,449.69,212.1,False
637,0.61,16.39,1.15,1.0,4.95,1.16,254.32,50.17,False
638,0.86,28.01,1.25,1.0,5.45,1.98,296.38,85.03,False
639,0.34,4.28,1.04,1.0,4.43,0.3,210.49,13.84,False
640,0.95,31.81,1.28,1.0,5.61,2.25,310.12,96.42,False
641,2.32,94.36,1.84,1.0,8.29,6.68,536.54,284.09,False
642,1.9,75.19,1.67,1.0,7.47,5.32,467.14,226.56,False
643,0.56,14.17,1.13,1.0,4.86,1.0,246.27,43.5,False
644,0.47,9.82,1.09,1.0,4.67,0.69,230.53,30.45,False
645,1.27,46.42,1.41,1.0,6.24,3.29,363.03,140.27,False
646,1.05,36.36,1.32,1.0,5.81,2.57,326.59,110.07,False
647,2.23,90.15,1.8,1.0,8.11,6.38,521.3,271.46,False
648,0.7,20.44,1.18,1.0,5.13,1.45,268.99,62.32,False
649,0.76,23.33,1.21,1.0,5.25,1.65,279.42,70.98,False
650,1.59,61.02,1.54,1.0,6.86,4.32,415.88,184.07,False
651,2.06,82.68,1.73,1.0,7.79,5.85,494.27,249.05,False
652,2.17,87.59,1.78,1.0,8.0,6.2,512.03,263.77,False
653,1.68,65.33,1.58,1.0,7.05,4.63,431.46,196.99,False
654,2.26,91.59,1.81,1.0,8.17,6.48,526.49,275.76,False
655,0.53,12.73,1.11,1.0,4.8,0.9,241.09,39.2,False
656,1.41,53.02,1.47,1.0,6.52,3.75,386.89,160.05,False
657,1.03,35.42,1.31,1.0,5.77,2.51,323.19,107.25,False
658,1.19,42.98,1.38,1.0,6.09,3.04,350.57,129.95,False
659,1.16,41.46,1.37,1.0,6.03,2.94,345.08,125.39,False
660,1.08,37.96,1.34,1.0,5.88,2.69,332.38,114.87,False
661,2.69,111.17,1.98,1.0,9.01,7.87,597.36,334.5,False
662,1.53,58.31,1.52,1.0,6.75,4.13,406.07,175.94,False
663,1.1,38.58,1.34,1.0,5.9,2.73,334.64,116.74,False
664,0.79,24.43,1.22,1.0,5.3,1.73,283.41,74.28,False
665,1.04,36.24,1.32,1.0,5.8,2.57,326.18,109.73,False
666,1.11,39.15,1.35,1.0,5.93,2.77,336.71,118.45,False
667,2.65,109.49,1.97,1.0,8.94,7.75,591.28,329.46,False
668,0.99,33.9,1.3,1.0,5.7,2.4,317.71,102.7,False
669,1.27,46.56,1.41,1.0,6.24,3.3,363.51,140.67,False
670,2.06,82.67,1.73,1.0,7.79,5.85,494.22,249.01,False
671,0.78,24.14,1.21,1.0,5.28,1.71,282.36,73.41,False
672,0.45,9.03,1.08,1.0,4.64,0.64,227.69,28.09,False
673,2.67,110.29,1.98,1.0,8.97,7.81,594.18,331.86,False
674,2.56,105.37,1.93,1.0,8.76,7.46,576.39,317.12,False
675,2.48,101.69,1.9,1.0,8.61,7.2,563.06,306.06,False
676,2.65,109.31,1.97,1.0,8.93,7.74,590.64,328.93,False
677,0.29,1.89,1.02,1.0,4.33,0.13,201.84,6.67,False
678,0.64,17.8,1.16,1.0,5.01,1.26,259.43,54.41,False
679,2.13,85.72,1.76,1.0,7.92,6.07,505.28,258.17,False
680,0.88,28.73,1.25,1.0,5.48,2.03,298.99,87.2,False
681,2.05,82.28,1.73,1.0,7.77,5.83,492.81,247.84,False
682,0.28,1.31,1.01,1.0,4.31,0.09,199.75,4.93,False
683,2.22,89.88,1.8,1.0,8.1,6.36,520.31,270.64,False
684,0.49,11.03,1.1,1.0,4.72,0.78,234.91,34.08,False
685,1.48,56.06,1.5,1.0,6.65,3.97,397.92,169.19,False
686,1.29,47.26,1.42,1.0,6.27,3.35,366.04,142.77,False
687,1.36,50.58,1.45,1.0,6.42,3.58,378.08,152.75,False
688,2.12,85.33,1.76,1.0,7.91,6.04,503.87,257.0,False
689,0.6,15.89,1.14,1.0,4.93,1.12,252.5,48.66,False
690,2.68,110.7,1.98,1.0,8.99,7.84,595.67,333.09,False
691,1.21,43.91,1.39,1.0,6.13,3.11,353.94,132.74,False
692,2.54,104.63,1.93,1.0,8.73,7.41,573.71,314.89,False
693,1.23,44.63,1.39,1.0,6.16,3.16,356.55,134.9,False
694,1.72,67.12,1.59,1.0,7.13,4.75,437.92,202.35,False
695,2.69,111.25,1.98,1.0,9.02,7.88,597.67,334.75,False
696,2.72,112.46,2.0,1.0,9.07,7.96,602.06,338.39,False
697,1.96,78.13,1.69,1.0,7.6,5.53,477.8,235.4,False
698,2.45,100.23,1.89,1.0,8.54,7.1,557.79,301.7,False
699,1.07,37.58,1.33,1.0,5.86,2.66,331.01,113.73,False
700,0.67,19.05,1.17,1.0,5.07,1.35,263.96,58.15,False
701,1.88,74.21,1.66,1.0,7.43,5.25,463.6,223.63,False
702,1.99,79.31,1.7,1.0,7.65,5.61,482.06,238.93,False
703,2.69,111.2,1.98,1.0,9.01,7.87,597.47,334.59,False
704,2.29,92.89,1.82,1.0,8.23,6.58,531.23,279.68,False
705,2.06,82.54,1.73,1.0,7.79,5.84,493.75,248.62,False
706,0.3,2.24,1.02,1.0,4.35,0.16,203.1,7.71,False
707,0.46,9.44,1.08,1.0,4.65,0.67,229.18,29.33,False
708,1.98,78.87,1.7,1.0,7.63,5.58,480.48,237.62,False
709,0.83,26.46,1.23,1.0,5.38,1.87,290.76,80.37,False
710,2.0,79.66,1.7,1.0,7.66,5.64,483.32,239.97,False
711,2.56,105.29,1.93,1.0,8.76,7.45,576.09,316.86,False
712,1.44,54.41,1.48,1.0,6.58,3.85,391.93,164.23,False
713,1.56,59.61,1.53,1.0,6.8,4.22,410.77,179.84,False
714,0.56,14.24,1.13,1.0,4.86,1.01,246.54,43.72,False
715,2.69,111.4,1.99,1.0,9.02,7.89,598.22,335.21,False
716,1.2,43.29,1.38,1.0,6.1,3.06,351.69,130.87,False
717,1.46,54.99,1.49,1.0,6.61,3.89,394.03,165.96,False
718,2.51,103.3,1.91,1.0,8.68,7.31,568.89,310.9,False
719,2.49,102.07,1.9,1.0,8.62,7.23,564.44,307.21,False
720,1.51,57.37,1.51,1.0,6.71,4.06,402.65,173.11,False
721,1.97,78.64,1.7,1.0,7.62,5.57,479.64,236.92,False
722,1.88,74.43,1.66,1.0,7.44,5.27,464.39,224.29,False
723,2.13,85.89,1.76,1.0,7.93,6.08,505.89,258.68,False
724,2.6,107.32,1.95,1.0,8.85,7.6,583.45,322.96,False
725,1.49,56.51,1.5,1.0,6.67,4.0,399.55,170.54,False
726,1.75,68.47,1.61,1.0,7.18,4.85,442.83,206.42,False
727,1.54,58.95,1.52,1.0,6.78,4.17,408.37,177.86,False
728,1.8,70.72,1.63,1.0,7.28,5.01,450.97,213.16,False
729,2.3,93.71,1.83,1.0,8.26,6.63,534.17,282.12,False
730,2.05,81.93,1.73,1.0,7.76,5.8,491.53,246.78,False
731,0.48,10.53,1.09,1.0,4.7,0.75,233.12,32.6,False
732,1.4,52.29,1.46,1.0,6.49,3.7,384.27,157.88,False
733,1.07,37.39,1.33,1.0,5.85,2.65,330.34,113.18,False
734,1.26,45.95,1.41,1.0,6.22,3.25,361.33,138.86,False
735,2.28,92.61,1.82,1.0,8.22,6.56,530.21,278.84,False
736,0.9,29.58,1.26,1.0,5.52,2.09,302.07,89.75,False
737,2.11,84.98,1.75,1.0,7.89,6.02,502.58,255.94,False
738,1.24,45.16,1.4,1.0,6.18,3.2,358.44,136.47,False
739,2.39,97.52,1.86,1.0,8.43,6.9,547.98,293.57,False
740,0.26,0.3,1.0,1.0,4.26,0.02,196.09,1.91,False
741,1.35,50.12,1.44,1.0,6.4,3.55,376.39,151.35,False
742,2.47,101.19,1.9,1.0,8.58,7.16,561.25,304.57,False
743,2.36,96.37,1.85,1.0,8.38,6.82,543.83,290.12,False
744,0.94,31.63,1.28,1.0,5.61,2.24,309.5,95.9,False
745,0.42,7.93,1.07,1.0,4.59,0.56,223.7,24.79,False
746,1.95,77.41,1.69,1.0,7.57,5.48,475.2,233.24,False
747,1.57,60.1,1.53,1.0,6.82,4.25,412.51,181.29,False
748,1.75,68.52,1.61,1.0,7.19,4.85,443.01,206.56,False
749,0.59,15.3,1.14,1.0,4.91,1.08,250.37,46.89,False
750,2.46,100.87,1.89,1.0,8.57,7.14,560.08,303.6,False
751,2.24,90.94,1.8,1.0,8.15,6.44,524.17,273.83,False
752,2.43,99.55,1.88,1.0,8.51,7.05,555.33,299.66,False
753,1.45,54.88,1.49,1.0,6.6,3.89,393.63,165.64,False
754,1.67,64.59,1.57,1.0,7.02,4.57,428.77,194.76,False
755,1.19,42.93,1.38,1.0,6.09,3.04,350.37,129.78,False
756,2.3,93.55,1.83,1.0,8.26,6.62,533.59,281.64,False
757,0.73,21.94,1.19,1.0,5.19,1.55,274.4,66.81,False
758,2.16,87.05,1.77,1.0,7.98,6.16,510.08,262.15,False
759,2.07,82.8,1.73,1.0,7.8,5.86,494.7,249.41,False
760,2.2,88.82,1.79,1.0,8.06,6.29,516.49,267.47,False
761,1.51,57.68,1.51,1.0,6.72,4.08,403.78,174.05,False
762,0.84,27.02,1.24,1.0,5.41,1.91,292.81,82.07,False
763,1.82,71.8,1.64,1.0,7.33,5.08,454.87,216.39,False
764,1.13,40.0,1.35,1.0,5.96,2.83,339.79,121.01,False
765,0.62,16.97,1.15,1.0,4.98,1.2,256.43,51.92,False
766,2.25,91.02,1.81,1.0,8.15,6.44,524.45,274.06,False
767,0.74,22.2,1.2,1.0,5.2,1.57,275.36,67.61,False
768,0.35,4.74,1.04,1.0,4.45,0.34,212.15,15.21,False
769,0.47,9.9,1.09,1.0,4.67,0.7,230.85,30.71,False
770,0.64,17.95,1.16,1.0,5.02,1.27,259.96,54.84,False
771,2.05,82.21,1.73,1.0,7.77,5.82,492.54,247.62,False
772,1.79,70.42,1.62,1.0,7.27,4.99,449.87,212.25,False
773,1.21,43.84,1.39,1.0,6.13,3.1,353.66,132.51,False
