,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,2.28,86.27,1.0,1.0,0.0,2.0,75.8,17.46,True
388,2.98,112.14,1.0,1.0,0.0,2.0,76.96,22.82,True
389,0.4,16.79,1.0,1.0,0.0,2.0,72.67,3.06,False
390,0.55,22.5,1.0,1.0,0.0,2.0,72.92,4.25,False
391,1.24,47.8,1.0,1.0,0.0,2.0,74.06,9.49,False
392,2.12,80.5,1.0,1.0,0.0,2.0,75.54,16.27,True
393,1.05,40.71,1.0,1.0,0.0,2.0,73.74,8.02,False
394,1.53,58.52,1.0,1.0,0.0,2.0,74.55,11.71,False
395,1.04,40.63,1.0,1.0,0.0,2.0,73.74,8.0,False
396,2.43,92.02,1.0,1.0,0.0,2.0,76.06,18.65,True
397,0.46,19.02,1.0,1.0,0.0,2.0,72.77,3.53,False
398,1.12,43.26,1.0,1.0,0.0,2.0,73.86,8.55,False
399,2.05,77.98,1.0,1.0,0.0,2.0,75.42,15.74,True
400,2.51,94.9,1.0,1.0,0.0,2.0,76.18,19.25,True
401,2.16,81.79,1.0,1.0,0.0,2.0,75.59,16.53,True
402,2.54,96.12,1.0,1.0,0.0,2.0,76.24,19.5,True
403,1.19,46.07,1.0,1.0,0.0,2.0,73.99,9.13,False
404,0.28,12.5,1.0,1.0,0.0,2.0,72.47,2.18,False
405,0.37,15.73,1.0,1.0,0.0,2.0,72.62,2.84,False
406,1.22,47.25,1.0,1.0,0.0,2.0,74.04,9.38,False
407,2.67,100.69,1.0,1.0,0.0,2.0,76.45,20.45,True
408,0.42,17.59,1.0,1.0,0.0,2.0,72.7,3.23,False
409,2.25,85.19,1.0,1.0,0.0,2.0,75.75,17.24,True
410,2.29,86.8,1.0,1.0,0.0,2.0,75.82,17.57,True
411,2.89,108.9,1.0,1.0,0.0,2.0,76.82,22.15,True
412,2.58,97.28,1.0,1.0,0.0,2.0,76.29,19.74,True
413,0.35,14.86,1.0,1.0,0.0,2.0,72.58,2.67,False
414,0.14,7.07,1.0,1.0,0.0,2.0,72.23,1.05,False
415,0.76,30.01,1.0,1.0,0.0,2.0,73.26,5.8,False
416,1.38,53.09,1.0,1.0,0.0,2.0,74.3,10.59,False
417,2.58,97.48,1.0,1.0,0.0,2.0,76.3,19.78,True
418,2.23,84.65,1.0,1.0,0.0,2.0,75.72,17.13,True
419,1.85,70.44,1.0,1.0,0.0,2.0,75.08,14.18,True
420,1.2,46.35,1.0,1.0,0.0,2.0,74.0,9.19,False
421,1.75,66.87,1.0,1.0,0.0,2.0,74.92,13.44,True
422,1.0,38.93,1.0,1.0,0.0,2.0,73.66,7.65,False
423,1.08,41.84,1.0,1.0,0.0,2.0,73.79,8.26,False
424,2.13,80.71,1.0,1.0,0.0,2.0,75.55,16.31,True
425,1.33,51.32,1.0,1.0,0.0,2.0,74.22,10.22,False
426,0.03,3.16,1.0,1.0,0.0,2.0,72.05,0.24,False
427,0.53,21.79,1.0,1.0,0.0,2.0,72.89,4.1,False
428,0.72,28.67,1.0,1.0,0.0,2.0,73.2,5.53,False
429,0.57,23.04,1.0,1.0,0.0,2.0,72.95,4.36,False
430,0.1,5.59,1.0,1.0,0.0,2.0,72.16,0.74,False
431,0.27,11.86,1.0,1.0,0.0,2.0,72.44,2.04,False
432,1.73,66.13,1.0,1.0,0.0,2.0,74.89,13.29,True
433,2.11,80.05,1.0,1.0,0.0,2.0,75.52,16.17,True
434,0.62,24.9,1.0,1.0,0.0,2.0,73.03,4.74,False
435,2.98,112.27,1.0,1.0,0.0,2.0,76.97,22.85,True
436,0.95,37.01,1.0,1.0,0.0,2.0,73.58,7.25,False
437,2.02,76.79,1.0,1.0,0.0,2.0,75.37,15.5,True
438,1.37,52.66,1.0,1.0,0.0,2.0,74.28,10.5,False
439,2.33,88.3,1.0,1.0,0.0,2.0,75.89,17.88,True
440,0.27,12.05,1.0,1.0,0.0,2.0,72.45,2.08,False
441,1.19,46.05,1.0,1.0,0.0,2.0,73.98,9.13,False
442,1.64,62.86,1.0,1.0,0.0,2.0,74.74,12.61,False
443,0.19,9.03,1.0,1.0,0.0,2.0,72.32,1.46,False
444,2.27,86.0,1.0,1.0,0.0,2.0,75.78,17.41,True
445,0.13,6.97,1.0,1.0,0.0,2.0,72.22,1.03,False
446,0.02,2.72,1.0,1.0,0.0,2.0,72.03,0.15,False
447,0.31,13.39,1.0,1.0,0.0,2.0,72.51,2.36,False
448,2.81,106.13,1.0,1.0,0.0,2.0,76.69,21.58,True
449,2.25,85.23,1.0,1.0,0.0,2.0,75.75,17.25,True
450,1.08,41.98,1.0,1.0,0.0,2.0,73.8,8.28,False
451,1.26,48.71,1.0,1.0,0.0,2.0,74.1,9.68,False
452,1.98,75.08,1.0,1.0,0.0,2.0,75.29,15.14,True
453,2.03,76.97,1.0,1.0,0.0,2.0,75.38,15.53,True
454,2.32,87.81,1.0,1.0,0.0,2.0,75.87,17.78,True
455,2.76,104.3,1.0,1.0,0.0,2.0,76.61,21.2,True
456,2.99,112.55,1.0,1.0,0.0,2.0,76.98,22.91,True
457,2.52,95.12,1.0,1.0,0.0,2.0,76.19,19.3,True
458,0.55,22.25,1.0,1.0,0.0,2.0,72.91,4.2,False
459,2.23,84.69,1.0,1.0,0.0,2.0,75.72,17.13,True
460,2.95,111.13,1.0,1.0,0.0,2.0,76.92,22.61,True
461,1.67,63.73,1.0,1.0,0.0,2.0,74.78,12.79,False
462,2.3,87.19,1.0,1.0,0.0,2.0,75.84,17.65,True
463,2.09,79.16,1.0,1.0,0.0,2.0,75.48,15.99,True
464,0.77,30.55,1.0,1.0,0.0,2.0,73.29,5.92,False
465,1.79,68.1,1.0,1.0,0.0,2.0,74.98,13.7,True
466,1.64,62.62,1.0,1.0,0.0,2.0,74.73,12.56,False
467,0.77,30.45,1.0,1.0,0.0,2.0,73.28,5.89,False
468,0.6,24.23,1.0,1.0,0.0,2.0,73.0,4.61,False
469,2.77,104.41,1.0,1.0,0.0,2.0,76.61,21.22,True
470,1.27,48.81,1.0,1.0,0.0,2.0,74.11,9.7,False
471,0.16,8.09,1.0,1.0,0.0,2.0,72.27,1.26,False
472,1.81,69.01,1.0,1.0,0.0,2.0,75.02,13.89,True
473,0.39,16.53,1.0,1.0,0.0,2.0,72.65,3.01,False
474,1.95,74.29,1.0,1.0,0.0,2.0,75.26,14.98,True
475,2.8,105.55,1.0,1.0,0.0,2.0,76.66,21.46,True
476,1.72,65.82,1.0,1.0,0.0,2.0,74.87,13.22,True
477,2.8,105.51,1.0,1.0,0.0,2.0,76.66,21.45,True
478,0.29,12.58,1.0,1.0,0.0,2.0,72.48,2.19,False
479,0.69,27.46,1.0,1.0,0.0,2.0,73.15,5.27,False
480,2.32,87.85,1.0,1.0,0.0,2.0,75.87,17.79,True
481,2.03,77.12,1.0,1.0,0.0,2.0,75.38,15.57,True
482,0.07,4.58,1.0,1.0,0.0,2.0,72.12,0.53,False
483,2.18,82.67,1.0,1.0,0.0,2.0,75.63,16.72,True
484,2.21,83.87,1.0,1.0,0.0,2.0,75.69,16.96,True
485,0.92,36.04,1.0,1.0,0.0,2.0,73.53,7.05,False
486,2.12,80.52,1.0,1.0,0.0,2.0,75.54,16.27,True
487,1.12,43.47,1.0,1.0,0.0,2.0,73.87,8.59,False
488,1.52,58.41,1.0,1.0,0.0,2.0,74.54,11.69,False
489,1.76,67.2,1.0,1.0,0.0,2.0,74.94,13.51,True
490,1.65,63.19,1.0,1.0,0.0,2.0,74.76,12.68,False
491,1.25,48.13,1.0,1.0,0.0,2.0,74.08,9.56,False
492,0.84,33.02,1.0,1.0,0.0,2.0,73.4,6.43,False
493,2.15,81.71,1.0,1.0,0.0,2.0,75.59,16.52,True
494,2.55,96.51,1.0,1.0,0.0,2.0,76.26,19.58,True
495,1.96,74.42,1.0,1.0,0.0,2.0,75.26,15.01,True
496,1.12,43.37,1.0,1.0,0.0,2.0,73.86,8.57,False
497,2.36,89.17,1.0,1.0,0.0,2.0,75.93,18.06,True
498,2.38,90.21,1.0,1.0,0.0,2.0,75.97,18.28,True
499,0.4,16.7,1.0,1.0,0.0,2.0,72.66,3.05,False
500,1.62,61.8,1.0,1.0,0.0,2.0,74.69,12.39,False
501,2.06,78.18,1.0,1.0,0.0,2.0,75.43,15.79,True
502,0.36,15.49,1.0,1.0,0.0,2.0,72.61,2.8,False
503,2.89,108.94,1.0,1.0,0.0,2.0,76.82,22.16,True
504,0.21,9.9,1.0,1.0,0.0,2.0,72.36,1.64,False
505,2.95,111.05,1.0,1.0,0.0,2.0,76.91,22.6,True
506,2.34,88.54,1.0,1.0,0.0,2.0,75.9,17.93,True
507,1.81,69.12,1.0,1.0,0.0,2.0,75.02,13.91,True
508,1.21,46.83,1.0,1.0,0.0,2.0,74.02,9.29,False
509,2.63,99.39,1.0,1.0,0.0,2.0,76.39,20.18,True
510,0.41,17.24,1.0,1.0,0.0,2.0,72.69,3.16,False
511,2.12,80.39,1.0,1.0,0.0,2.0,75.53,16.24,True
512,1.95,74.13,1.0,1.0,0.0,2.0,75.25,14.95,True
513,0.31,13.37,1.0,1.0,0.0,2.0,72.51,2.36,False
514,0.73,28.87,1.0,1.0,0.0,2.0,73.21,5.57,False
515,0.08,5.13,1.0,1.0,0.0,2.0,72.14,0.65,False
516,2.65,99.97,1.0,1.0,0.0,2.0,76.41,20.3,True
517,0.79,31.37,1.0,1.0,0.0,2.0,73.32,6.09,False
518,2.12,80.55,1.0,1.0,0.0,2.0,75.54,16.28,True
519,2.99,112.75,1.0,1.0,0.0,2.0,76.99,22.95,True
520,1.65,63.14,1.0,1.0,0.0,2.0,74.75,12.67,False
521,2.68,101.04,1.0,1.0,0.0,2.0,76.46,20.52,True
522,1.63,62.32,1.0,1.0,0.0,2.0,74.72,12.5,False
523,1.05,41.02,1.0,1.0,0.0,2.0,73.76,8.08,False
524,0.19,8.91,1.0,1.0,0.0,2.0,72.31,1.43,False
525,2.36,89.32,1.0,1.0,0.0,2.0,75.93,18.09,True
526,2.37,89.68,1.0,1.0,0.0,2.0,75.95,18.17,True
527,1.48,56.88,1.0,1.0,0.0,2.0,74.47,11.37,False
528,2.87,108.2,1.0,1.0,0.0,2.0,76.78,22.01,True
529,0.63,25.21,1.0,1.0,0.0,2.0,73.05,4.81,False
530,0.09,5.42,1.0,1.0,0.0,2.0,72.15,0.71,False
531,1.89,71.86,1.0,1.0,0.0,2.0,75.15,14.48,True
532,0.29,12.65,1.0,1.0,0.0,2.0,72.48,2.21,False
533,2.58,97.59,1.0,1.0,0.0,2.0,76.31,19.81,True
534,1.2,46.3,1.0,1.0,0.0,2.0,74.0,9.18,False
535,0.25,11.32,1.0,1.0,0.0,2.0,72.42,1.93,False
536,0.36,15.34,1.0,1.0,0.0,2.0,72.6,2.76,False
537,0.18,8.52,1.0,1.0,0.0,2.0,72.29,1.35,False
538,0.72,28.46,1.0,1.0,0.0,2.0,73.19,5.48,False
539,0.23,10.43,1.0,1.0,0.0,2.0,72.38,1.75,False
540,2.61,98.41,1.0,1.0,0.0,2.0,76.34,19.98,True
541,2.0,76.09,1.0,1.0,0.0,2.0,75.34,15.35,True
542,0.98,38.24,1.0,1.0,0.0,2.0,73.63,7.51,False
543,1.65,63.16,1.0,1.0,0.0,2.0,74.75,12.67,False
544,0.44,18.1,1.0,1.0,0.0,2.0,72.73,3.34,False
545,0.81,31.86,1.0,1.0,0.0,2.0,73.35,6.19,False
546,1.68,64.19,1.0,1.0,0.0,2.0,74.8,12.89,False
547,0.47,19.3,1.0,1.0,0.0,2.0,72.78,3.59,False
548,1.23,47.35,1.0,1.0,0.0,2.0,74.04,9.4,False
549,0.74,29.4,1.0,1.0,0.0,2.0,73.23,5.68,False
550,1.42,54.56,1.0,1.0,0.0,2.0,74.37,10.89,False
551,2.84,107.03,1.0,1.0,0.0,2.0,76.73,21.76,True
552,1.6,61.29,1.0,1.0,0.0,2.0,74.67,12.29,False
553,1.23,47.55,1.0,1.0,0.0,2.0,74.05,9.44,False
554,0.97,37.77,1.0,1.0,0.0,2.0,73.61,7.41,False
555,0.71,28.37,1.0,1.0,0.0,2.0,73.19,5.46,False
556,0.23,10.53,1.0,1.0,0.0,2.0,72.38,1.77,False
557,2.71,102.24,1.0,1.0,0.0,2.0,76.52,20.77,True
558,2.36,89.16,1.0,1.0,0.0,2.0,75.93,18.06,True
559,0.06,4.26,1.0,1.0,0.0,2.0,72.1,0.47,False
560,0.25,11.23,1.0,1.0,0.0,2.0,72.42,1.91,False
561,1.35,51.84,1.0,1.0,0.0,2.0,74.24,10.33,False
562,0.93,36.57,1.0,1.0,0.0,2.0,73.56,7.16,False
563,1.72,65.62,1.0,1.0,0.0,2.0,74.87,13.18,True
564,0.4,16.64,1.0,1.0,0.0,2.0,72.66,3.03,False
565,1.69,64.42,1.0,1.0,0.0,2.0,74.81,12.93,True
566,2.18,82.73,1.0,1.0,0.0,2.0,75.64,16.73,True
567,2.99,112.64,1.0,1.0,0.0,2.0,76.98,22.92,True
568,1.07,41.73,1.0,1.0,0.0,2.0,73.79,8.23,False
569,1.04,40.32,1.0,1.0,0.0,2.0,73.73,7.94,False
570,0.99,38.53,1.0,1.0,0.0,2.0,73.65,7.57,False
571,2.73,102.95,1.0,1.0,0.0,2.0,76.55,20.92,True
572,1.59,60.7,1.0,1.0,0.0,2.0,74.64,12.16,False
573,1.91,72.74,1.0,1.0,0.0,2.0,75.19,14.66,True
574,0.58,23.58,1.0,1.0,0.0,2.0,72.97,4.47,False
575,1.06,41.28,1.0,1.0,0.0,2.0,73.77,8.14,False
576,1.0,38.86,1.0,1.0,0.0,2.0,73.66,7.64,False
577,0.39,16.4,1.0,1.0,0.0,2.0,72.65,2.98,False
578,1.24,48.0,1.0,1.0,0.0,2.0,74.07,9.53,False
579,2.87,108.2,1.0,1.0,0.0,2.0,76.78,22.01,True
580,2.95,111.28,1.0,1.0,0.0,2.0,76.92,22.64,True
581,2.09,79.42,1.0,1.0,0.0,2.0,75.49,16.04,True
582,1.9,72.23,1.0,1.0,0.0,2.0,75.16,14.55,True
583,2.38,90.15,1.0,1.0,0.0,2.0,75.97,18.27,True
584,2.86,107.92,1.0,1.0,0.0,2.0,76.77,21.95,True
585,1.42,54.5,1.0,1.0,0.0,2.0,74.36,10.88,False
586,0.78,30.74,1.0,1.0,0.0,2.0,73.29,5.96,False
587,0.65,25.89,1.0,1.0,0.0,2.0,73.08,4.95,False
588,1.01,39.43,1.0,1.0,0.0,2.0,73.69,7.76,False
589,1.74,66.45,1.0,1.0,0.0,2.0,74.9,13.35,True
590,2.29,86.84,1.0,1.0,0.0,2.0,75.82,17.58,True
591,0.22,10.01,1.0,1.0,0.0,2.0,72.36,1.66,False
592,2.65,100.09,1.0,1.0,0.0,2.0,76.42,20.33,True
593,1.04,40.54,1.0,1.0,0.0,2.0,73.74,7.99,False
594,0.78,30.87,1.0,1.0,0.0,2.0,73.3,5.98,False
595,2.82,106.27,1.0,1.0,0.0,2.0,76.7,21.61,True
596,0.86,33.97,1.0,1.0,0.0,2.0,73.44,6.63,False
597,1.7,65.08,1.0,1.0,0.0,2.0,74.84,13.07,True
598,2.66,100.59,1.0,1.0,0.0,2.0,76.44,20.43,True
599,1.62,62.03,1.0,1.0,0.0,2.0,74.7,12.44,False
600,1.91,72.53,1.0,1.0,0.0,2.0,75.18,14.61,True
601,2.41,91.11,1.0,1.0,0.0,2.0,76.01,18.46,True
602,1.59,60.75,1.0,1.0,0.0,2.0,74.65,12.17,False
603,2.84,107.26,1.0,1.0,0.0,2.0,76.74,21.81,True
604,2.62,98.83,1.0,1.0,0.0,2.0,76.36,20.06,True
605,2.07,78.51,1.0,1.0,0.0,2.0,75.45,15.85,True
606,0.03,3.08,1.0,1.0,0.0,2.0,72.05,0.22,False
607,2.53,95.44,1.0,1.0,0.0,2.0,76.21,19.36,True
608,0.41,17.05,1.0,1.0,0.0,2.0,72.68,3.12,False
609,1.24,47.8,1.0,1.0,0.0,2.0,74.06,9.49,False
610,0.7,27.73,1.0,1.0,0.0,2.0,73.16,5.33,False
611,2.93,110.36,1.0,1.0,0.0,2.0,76.88,22.45,True
612,0.0,2.16,1.0,1.0,0.0,2.0,72.01,0.03,False
613,0.19,8.94,1.0,1.0,0.0,2.0,72.31,1.44,False
614,0.74,29.43,1.0,1.0,0.0,2.0,73.24,5.68,False
615,1.3,50.06,1.0,1.0,0.0,2.0,74.16,9.96,False
616,2.52,95.13,1.0,1.0,0.0,2.0,76.19,19.3,True
617,2.68,101.12,1.0,1.0,0.0,2.0,76.47,20.54,True
618,0.69,27.46,1.0,1.0,0.0,2.0,73.15,5.27,False
619,2.89,108.96,1.0,1.0,0.0,2.0,76.82,22.16,True
620,0.48,19.93,1.0,1.0,0.0,2.0,72.81,3.71,False
621,2.31,87.36,1.0,1.0,0.0,2.0,75.84,17.69,True
622,0.16,7.84,1.0,1.0,0.0,2.0,72.26,1.21,False
623,1.3,50.13,1.0,1.0,0.0,2.0,74.17,9.97,False
624,2.28,86.26,1.0,1.0,0.0,2.0,75.8,17.46,True
625,2.62,98.9,1.0,1.0,0.0,2.0,76.36,20.08,True
626,0.53,21.79,1.0,1.0,0.0,2.0,72.89,4.1,False
627,1.28,49.54,1.0,1.0,0.0,2.0,74.14,9.85,False
628,2.39,90.45,1.0,1.0,0.0,2.0,75.98,18.33,True
629,2.83,106.79,1.0,1.0,0.0,2.0,76.72,21.71,True
630,1.8,68.63,1.0,1.0,0.0,2.0,75.0,13.81,True
631,2.05,77.7,1.0,1.0,0.0,2.0,75.41,15.69,True
632,1.16,44.97,1.0,1.0,0.0,2.0,73.94,8.9,False
633,1.97,75.07,1.0,1.0,0.0,2.0,75.29,15.14,True
634,2.12,80.31,1.0,1.0,0.0,2.0,75.53,16.23,True
635,1.18,45.8,1.0,1.0,0.0,2.0,73.97,9.08,False
636,1.81,68.99,1.0,1.0,0.0,2.0,75.02,13.88,True
637,0.35,14.96,1.0,1.0,0.0,2.0,72.58,2.69,False
638,1.83,69.54,1.0,1.0,0.0,2.0,75.04,13.99,True
639,0.24,10.96,1.0,1.0,0.0,2.0,72.4,1.86,False
640,1.86,70.81,1.0,1.0,0.0,2.0,75.1,14.26,True
641,0.98,38.12,1.0,1.0,0.0,2.0,73.63,7.48,False
642,2.32,87.85,1.0,1.0,0.0,2.0,75.87,17.79,True
643,1.7,64.8,1.0,1.0,0.0,2.0,74.83,13.01,True
644,0.44,18.16,1.0,1.0,0.0,2.0,72.73,3.35,False
645,2.41,91.17,1.0,1.0,0.0,2.0,76.02,18.48,True
646,2.77,104.48,1.0,1.0,0.0,2.0,76.62,21.23,True
647,1.71,65.21,1.0,1.0,0.0,2.0,74.85,13.1,True
648,0.3,13.15,1.0,1.0,0.0,2.0,72.5,2.31,False
649,2.41,90.99,1.0,1.0,0.0,2.0,76.01,18.44,True
650,2.09,79.5,1.0,1.0,0.0,2.0,75.49,16.06,True
651,2.4,90.9,1.0,1.0,0.0,2.0,76.0,18.42,True
652,1.08,42.04,1.0,1.0,0.0,2.0,73.8,8.3,False
653,0.81,31.84,1.0,1.0,0.0,2.0,73.34,6.18,False
654,2.61,98.4,1.0,1.0,0.0,2.0,76.34,19.97,True
655,0.64,25.66,1.0,1.0,0.0,2.0,73.07,4.9,False
656,1.72,65.6,1.0,1.0,0.0,2.0,74.86,13.18,True
657,1.0,38.83,1.0,1.0,0.0,2.0,73.66,7.63,False
658,0.35,15.13,1.0,1.0,0.0,2.0,72.59,2.72,False
659,1.81,68.88,1.0,1.0,0.0,2.0,75.01,13.86,True
660,0.19,9.01,1.0,1.0,0.0,2.0,72.32,1.45,False
661,1.29,49.88,1.0,1.0,0.0,2.0,74.16,9.92,False
662,2.88,108.73,1.0,1.0,0.0,2.0,76.81,22.12,True
663,2.31,87.58,1.0,1.0,0.0,2.0,75.85,17.73,True
664,1.01,39.45,1.0,1.0,0.0,2.0,73.69,7.76,False
665,1.46,55.89,1.0,1.0,0.0,2.0,74.43,11.17,False
666,0.21,9.73,1.0,1.0,0.0,2.0,72.35,1.6,False
667,0.63,25.46,1.0,1.0,0.0,2.0,73.06,4.86,False
668,1.82,69.26,1.0,1.0,0.0,2.0,75.03,13.94,True
669,1.5,57.48,1.0,1.0,0.0,2.0,74.5,11.5,False
670,0.07,4.58,1.0,1.0,0.0,2.0,72.12,0.53,False
671,2.53,95.55,1.0,1.0,0.0,2.0,76.21,19.38,True
672,2.36,89.28,1.0,1.0,0.0,2.0,75.93,18.08,True
673,1.94,73.89,1.0,1.0,0.0,2.0,75.24,14.9,True
674,2.81,105.88,1.0,1.0,0.0,2.0,76.68,21.52,True
675,2.1,79.57,1.0,1.0,0.0,2.0,75.49,16.07,True
676,2.14,81.12,1.0,1.0,0.0,2.0,75.56,16.39,True
677,0.9,35.33,1.0,1.0,0.0,2.0,73.5,6.91,False
678,0.9,35.16,1.0,1.0,0.0,2.0,73.49,6.87,False
679,0.79,31.25,1.0,1.0,0.0,2.0,73.32,6.06,False
680,2.8,105.69,1.0,1.0,0.0,2.0,76.67,21.49,True
681,0.99,38.56,1.0,1.0,0.0,2.0,73.65,7.57,False
682,1.24,47.83,1.0,1.0,0.0,2.0,74.06,9.5,False
683,1.86,70.97,1.0,1.0,0.0,2.0,75.11,14.29,True
684,1.48,56.74,1.0,1.0,0.0,2.0,74.47,11.34,False
685,1.05,40.93,1.0,1.0,0.0,2.0,73.75,8.07,False
686,1.02,39.88,1.0,1.0,0.0,2.0,73.71,7.85,False
687,1.43,54.99,1.0,1.0,0.0,2.0,74.39,10.98,False
688,2.14,81.15,1.0,1.0,0.0,2.0,75.57,16.4,True
689,2.17,82.27,1.0,1.0,0.0,2.0,75.62,16.63,True
690,2.63,99.33,1.0,1.0,0.0,2.0,76.38,20.17,True
691,0.09,5.22,1.0,1.0,0.0,2.0,72.14,0.67,False
692,2.86,107.86,1.0,1.0,0.0,2.0,76.77,21.93,True
693,2.85,107.35,1.0,1.0,0.0,2.0,76.75,21.83,True
694,2.59,97.89,1.0,1.0,0.0,2.0,76.32,19.87,True
695,2.88,108.56,1.0,1.0,0.0,2.0,76.8,22.08,True
696,1.63,62.39,1.0,1.0,0.0,2.0,74.72,12.51,False
697,0.4,16.66,1.0,1.0,0.0,2.0,72.66,3.04,False
698,0.52,21.19,1.0,1.0,0.0,2.0,72.86,3.98,False
699,2.11,79.93,1.0,1.0,0.0,2.0,75.51,16.15,True
700,1.24,47.83,1.0,1.0,0.0,2.0,74.06,9.5,False
701,0.33,14.24,1.0,1.0,0.0,2.0,72.55,2.54,False
702,1.11,43.21,1.0,1.0,0.0,2.0,73.86,8.54,False
703,1.55,59.43,1.0,1.0,0.0,2.0,74.59,11.9,False
704,0.3,13.0,1.0,1.0,0.0,2.0,72.5,2.28,False
705,2.32,87.78,1.0,1.0,0.0,2.0,75.86,17.77,True
706,1.02,39.89,1.0,1.0,0.0,2.0,73.71,7.85,False
707,1.11,43.15,1.0,1.0,0.0,2.0,73.85,8.53,False
708,1.37,52.69,1.0,1.0,0.0,2.0,74.28,10.5,False
709,2.69,101.57,1.0,1.0,0.0,2.0,76.49,20.63,True
710,2.25,85.25,1.0,1.0,0.0,2.0,75.75,17.25,True
711,2.02,76.76,1.0,1.0,0.0,2.0,75.37,15.49,True
712,2.54,95.83,1.0,1.0,0.0,2.0,76.23,19.44,True
713,2.97,111.85,1.0,1.0,0.0,2.0,76.95,22.76,True
714,2.45,92.47,1.0,1.0,0.0,2.0,76.08,18.75,True
715,2.63,99.37,1.0,1.0,0.0,2.0,76.39,20.18,True
716,1.5,57.6,1.0,1.0,0.0,2.0,74.5,11.52,False
717,1.99,75.58,1.0,1.0,0.0,2.0,75.31,15.25,True
718,0.74,29.56,1.0,1.0,0.0,2.0,73.24,5.71,False
719,2.27,85.95,1.0,1.0,0.0,2.0,75.78,17.39,True
720,2.47,93.57,1.0,1.0,0.0,2.0,76.12,18.97,True
721,1.4,53.96,1.0,1.0,0.0,2.0,74.34,10.77,False
722,2.51,94.96,1.0,1.0,0.0,2.0,76.19,19.26,True
723,2.65,99.91,1.0,1.0,0.0,2.0,76.41,20.29,True
724,0.17,8.26,1.0,1.0,0.0,2.0,72.28,1.3,False
725,1.62,61.81,1.0,1.0,0.0,2.0,74.69,12.39,False
726,1.83,69.77,1.0,1.0,0.0,2.0,75.05,14.04,True
727,1.68,64.18,1.0,1.0,0.0,2.0,74.8,12.88,False
728,2.99,112.58,1.0,1.0,0.0,2.0,76.98,22.91,True
729,0.97,38.06,1.0,1.0,0.0,2.0,73.62,7.47,False
730,2.47,93.35,1.0,1.0,0.0,2.0,76.11,18.93,True
731,2.01,76.39,1.0,1.0,0.0,2.0,75.35,15.41,True
732,2.31,87.56,1.0,1.0,0.0,2.0,75.85,17.73,True
733,0.13,6.72,1.0,1.0,0.0,2.0,72.21,0.98,False
734,2.72,102.65,1.0,1.0,0.0,2.0,76.53,20.86,True
735,1.69,64.65,1.0,1.0,0.0,2.0,74.82,12.98,True
736,0.94,36.72,1.0,1.0,0.0,2.0,73.56,7.19,False
737,2.52,95.31,1.0,1.0,0.0,2.0,76.2,19.33,True
738,0.2,9.23,1.0,1.0,0.0,2.0,72.33,1.5,False
739,2.49,94.05,1.0,1.0,0.0,2.0,76.15,19.07,True
740,2.94,110.73,1.0,1.0,0.0,2.0,76.9,22.53,True
741,1.41,54.13,1.0,1.0,0.0,2.0,74.35,10.8,False
742,0.12,6.45,1.0,1.0,0.0,2.0,72.2,0.92,False
743,0.89,34.95,1.0,1.0,0.0,2.0,73.48,6.83,False
744,1.98,75.4,1.0,1.0,0.0,2.0,75.31,15.21,True
745,1.88,71.4,1.0,1.0,0.0,2.0,75.13,14.38,True
746,0.87,34.33,1.0,1.0,0.0,2.0,73.46,6.7,False
747,1.36,52.14,1.0,1.0,0.0,2.0,74.26,10.39,False
748,1.19,46.06,1.0,1.0,0.0,2.0,73.98,9.13,False
749,1.93,73.58,1.0,1.0,0.0,2.0,75.22,14.83,True
750,0.35,14.95,1.0,1.0,0.0,2.0,72.58,2.68,False
751,0.04,3.52,1.0,1.0,0.0,2.0,72.07,0.31,False
752,1.33,51.18,1.0,1.0,0.0,2.0,74.22,10.19,False
753,0.82,32.47,1.0,1.0,0.0,2.0,73.37,6.31,False
754,0.39,16.35,1.0,1.0,0.0,2.0,72.65,2.97,False
755,0.58,23.33,1.0,1.0,0.0,2.0,72.96,4.42,False
756,0.39,16.27,1.0,1.0,0.0,2.0,72.64,2.96,False
757,2.39,90.58,1.0,1.0,0.0,2.0,75.99,18.35,True
758,0.5,20.49,1.0,1.0,0.0,2.0,72.83,3.83,False
759,2.08,78.82,1.0,1.0,0.0,2.0,75.46,15.92,True
760,1.6,61.15,1.0,1.0,0.0,2.0,74.66,12.26,False
761,2.46,93.15,1.0,1.0,0.0,2.0,76.11,18.89,True
762,1.98,75.31,1.0,1.0,0.0,2.0,75.3,15.19,True
763,1.81,69.07,1.0,1.0,0.0,2.0,75.02,13.9,True
764,0.28,12.51,1.0,1.0,0.0,2.0,72.47,2.18,False
765,1.97,74.75,1.0,1.0,0.0,2.0,75.28,15.07,True
766,1.83,69.74,1.0,1.0,0.0,2.0,75.05,14.04,True
767,1.62,61.85,1.0,1.0,0.0,2.0,74.7,12.4,False
768,0.82,32.43,1.0,1.0,0.0,2.0,73.37,6.3,False
769,0.2,9.22,1.0,1.0,0.0,2.0,72.33,1.5,False
770,0.39,16.61,1.0,1.0,0.0,2.0,72.66,3.03,False
771,1.14,44.24,1.0,1.0,0.0,2.0,73.9,8.75,False
772,1.2,46.56,1.0,1.0,0.0,2.0,74.01,9.23,False
773,1.28,49.26,1.0,1.0,0.0,2.0,74.13,9.79,False
774,0.7,27.81,1.0,1.0,0.0,2.0,73.16,5.35,False
