,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.43,192.88,4.51,1.0,26.4,51.52,52.41,14.54,False
388,0.97,123.8,3.27,1.0,19.78,48.3,69.49,7.36,False
389,1.51,203.86,4.7,1.0,27.45,52.03,49.69,15.68,False
390,1.7,233.02,5.23,1.0,30.24,53.39,42.48,18.71,False
391,2.07,287.94,6.21,1.0,35.51,55.95,28.9,24.42,False
392,2.24,313.57,6.67,1.0,37.96,57.14,22.56,27.08,False
393,0.83,103.04,2.9,1.0,17.79,47.33,74.62,5.2,False
394,0.68,79.27,2.47,1.0,15.52,46.22,80.5,2.73,False
395,1.88,258.97,5.69,1.0,32.73,54.6,36.06,21.41,False
396,0.75,90.07,2.66,1.0,16.55,46.73,77.83,3.85,False
397,2.03,282.38,6.11,1.0,34.97,55.69,30.27,23.84,False
398,1.63,222.56,5.04,1.0,29.24,52.9,45.07,17.62,False
399,1.34,179.2,4.26,1.0,25.09,50.88,55.79,13.12,False
400,1.05,135.45,3.48,1.0,20.9,48.84,66.61,8.57,False
401,1.29,171.95,4.13,1.0,24.4,50.54,57.58,12.36,False
402,1.3,173.5,4.16,1.0,24.54,50.61,57.2,12.52,False
403,1.0,127.94,3.34,1.0,20.18,48.49,68.47,7.79,False
404,1.1,143.21,3.62,1.0,21.64,49.2,64.69,9.38,False
405,1.77,242.62,5.4,1.0,31.16,53.84,40.11,19.71,False
406,1.96,271.94,5.92,1.0,33.97,55.2,32.85,22.76,False
407,0.72,85.73,2.59,1.0,16.14,46.53,78.9,3.4,False
408,1.95,270.21,5.89,1.0,33.81,55.12,33.28,22.58,False
409,0.94,119.28,3.19,1.0,19.35,48.09,70.61,6.89,False
410,1.56,211.95,4.85,1.0,28.23,52.41,47.69,16.52,False
411,1.75,239.99,5.35,1.0,30.91,53.71,40.75,19.44,False
412,0.61,69.94,2.3,1.0,14.62,45.79,82.81,1.76,False
413,0.82,100.31,2.85,1.0,17.53,47.2,75.3,4.92,False
414,1.15,150.66,3.75,1.0,22.36,49.55,62.85,10.15,False
415,1.01,129.53,3.37,1.0,20.33,48.57,68.07,7.96,False
416,1.33,177.68,4.23,1.0,24.94,50.81,56.17,12.96,False
417,2.19,305.98,6.53,1.0,37.23,56.79,24.43,26.3,False
418,1.79,245.94,5.46,1.0,31.48,53.99,39.28,20.05,False
419,1.17,153.29,3.8,1.0,22.61,49.67,62.2,10.42,False
420,1.17,153.91,3.81,1.0,22.67,49.7,62.04,10.49,False
421,0.77,93.29,2.72,1.0,16.86,46.88,77.03,4.19,False
422,1.6,217.31,4.94,1.0,28.74,52.66,46.36,17.08,False
423,1.06,137.27,3.51,1.0,21.07,48.93,66.16,8.76,False
424,0.83,102.46,2.89,1.0,17.74,47.3,74.77,5.14,False
425,2.06,286.21,6.18,1.0,35.34,55.87,29.32,24.24,False
426,0.55,60.38,2.13,1.0,13.71,45.34,85.18,0.77,False
427,1.92,265.96,5.82,1.0,33.4,54.92,34.33,22.14,False
428,1.9,262.03,5.75,1.0,33.02,54.74,35.3,21.73,False
429,1.36,181.1,4.3,1.0,25.27,50.97,55.32,13.31,False
430,2.32,325.91,6.89,1.0,39.14,57.72,19.51,28.37,False
431,1.61,219.4,4.98,1.0,28.94,52.75,45.85,17.3,False
432,0.81,99.22,2.83,1.0,17.43,47.15,75.57,4.8,False
433,1.44,193.62,4.52,1.0,26.47,51.55,52.22,14.62,False
434,1.95,270.11,5.89,1.0,33.8,55.12,33.31,22.57,False
435,1.54,208.82,4.79,1.0,27.93,52.26,48.46,16.2,False
436,0.87,108.82,3.0,1.0,18.35,47.6,73.2,5.8,False
437,0.96,122.58,3.25,1.0,19.67,48.24,69.79,7.23,False
438,1.49,200.78,4.65,1.0,27.16,51.89,50.45,15.36,False
439,1.69,231.63,5.2,1.0,30.11,53.32,42.82,18.57,False
440,1.84,253.73,5.6,1.0,32.23,54.35,37.36,20.86,False
441,1.77,243.03,5.41,1.0,31.2,53.85,40.0,19.75,False
442,0.52,56.55,2.06,1.0,13.34,45.17,86.12,0.37,False
443,0.61,69.18,2.29,1.0,14.55,45.75,83.0,1.68,False
444,2.1,292.25,6.29,1.0,35.92,56.15,27.83,24.87,False
445,1.23,162.45,3.96,1.0,23.49,50.1,59.93,11.38,False
446,0.75,91.05,2.68,1.0,16.64,46.77,77.59,3.95,False
447,1.64,223.8,5.06,1.0,29.36,52.96,44.76,17.75,False
448,2.23,311.66,6.64,1.0,37.78,57.05,23.03,26.89,False
449,2.12,295.86,6.35,1.0,36.26,56.32,26.94,25.24,False
450,1.63,222.34,5.03,1.0,29.22,52.89,45.12,17.6,False
451,1.76,242.3,5.39,1.0,31.13,53.82,40.18,19.68,False
452,2.14,298.27,6.4,1.0,36.5,56.43,26.34,25.49,False
453,1.02,130.34,3.39,1.0,20.41,48.6,67.87,8.04,False
454,0.54,59.23,2.11,1.0,13.6,45.29,85.46,0.65,False
455,1.85,255.3,5.63,1.0,32.38,54.43,36.97,21.03,False
456,2.33,326.79,6.91,1.0,39.23,57.76,19.29,28.46,False
457,1.66,226.51,5.11,1.0,29.62,53.08,44.09,18.04,False
458,0.67,77.82,2.44,1.0,15.38,46.16,80.86,2.58,False
459,2.13,296.41,6.36,1.0,36.32,56.34,26.8,25.3,False
460,1.45,194.55,4.54,1.0,26.56,51.6,51.99,14.71,False
461,1.26,167.22,4.05,1.0,23.94,50.32,58.75,11.87,False
462,1.1,143.02,3.61,1.0,21.62,49.19,64.74,9.36,False
463,1.95,269.62,5.88,1.0,33.75,55.09,33.43,22.52,False
464,2.19,306.74,6.55,1.0,37.31,56.82,24.25,26.37,False
465,2.24,313.12,6.66,1.0,37.92,57.12,22.67,27.04,False
466,2.04,282.81,6.12,1.0,35.01,55.71,30.17,23.89,False
467,1.05,135.26,3.47,1.0,20.88,48.83,66.66,8.55,False
468,0.9,113.52,3.08,1.0,18.8,47.82,72.03,6.29,False
469,2.04,283.23,6.13,1.0,35.06,55.73,30.06,23.93,False
470,2.02,280.19,6.07,1.0,34.76,55.59,30.81,23.61,False
471,0.51,54.0,2.02,1.0,13.1,45.05,86.75,0.1,False
472,0.74,89.52,2.65,1.0,16.5,46.7,77.97,3.8,False
473,1.6,216.97,4.94,1.0,28.71,52.64,46.45,17.04,False
474,1.94,269.12,5.87,1.0,33.7,55.07,33.55,22.46,False
475,1.85,254.89,5.62,1.0,32.34,54.41,37.07,20.99,False
476,1.68,229.63,5.17,1.0,29.92,53.23,43.32,18.36,False
477,2.04,283.44,6.13,1.0,35.07,55.74,30.01,23.95,False
478,1.22,161.34,3.94,1.0,23.38,50.05,60.21,11.26,False
479,1.12,145.28,3.65,1.0,21.84,49.3,64.18,9.59,False
480,1.77,242.48,5.4,1.0,31.15,53.83,40.14,19.7,False
481,1.7,232.16,5.21,1.0,30.16,53.35,42.69,18.62,False
482,2.28,320.22,6.79,1.0,38.6,57.45,20.91,27.78,False
483,1.57,213.09,4.87,1.0,28.34,52.46,47.41,16.64,False
484,0.54,58.54,2.1,1.0,13.53,45.26,85.63,0.58,False
485,2.3,322.0,6.82,1.0,38.77,57.53,20.47,27.96,False
486,2.2,307.34,6.56,1.0,37.36,56.85,24.1,26.44,False
487,2.27,318.07,6.75,1.0,38.39,57.35,21.44,27.55,False
488,1.25,165.51,4.02,1.0,23.78,50.24,59.17,11.69,False
489,2.08,290.22,6.25,1.0,35.73,56.05,28.33,24.66,False
490,1.21,159.31,3.91,1.0,23.18,49.95,60.71,11.05,False
491,0.72,86.36,2.6,1.0,16.2,46.55,78.75,3.47,False
492,2.25,314.62,6.69,1.0,38.06,57.19,22.3,27.19,False
493,0.62,70.37,2.31,1.0,14.66,45.81,82.7,1.81,False
494,2.35,329.97,6.96,1.0,39.53,57.91,18.5,28.79,False
495,1.66,226.45,5.11,1.0,29.62,53.08,44.1,18.03,False
496,2.25,314.75,6.69,1.0,38.08,57.2,22.27,27.21,False
497,0.72,85.85,2.59,1.0,16.15,46.53,78.88,3.41,False
498,1.96,271.47,5.92,1.0,33.93,55.18,32.97,22.71,False
499,1.48,199.05,4.62,1.0,26.99,51.8,50.88,15.18,False
500,2.28,319.3,6.77,1.0,38.51,57.41,21.14,27.68,False
501,0.52,55.93,2.05,1.0,13.28,45.14,86.28,0.3,False
502,1.77,243.87,5.42,1.0,31.28,53.89,39.8,19.84,False
503,0.92,115.22,3.12,1.0,18.96,47.9,71.61,6.47,False
504,1.19,156.08,3.85,1.0,22.88,49.8,61.51,10.71,False
505,0.58,65.67,2.23,1.0,14.21,45.59,83.87,1.32,False
506,2.06,287.25,6.2,1.0,35.44,55.91,29.07,24.35,False
507,1.44,192.98,4.51,1.0,26.41,51.52,52.38,14.55,False
508,1.55,210.16,4.82,1.0,28.06,52.32,48.13,16.34,False
509,2.12,296.14,6.36,1.0,36.29,56.33,26.87,25.27,False
510,1.6,218.34,4.96,1.0,28.84,52.7,46.11,17.19,False
511,2.29,321.21,6.81,1.0,38.69,57.5,20.67,27.88,False
512,0.56,62.65,2.17,1.0,13.92,45.45,84.61,1.0,False
513,0.65,75.21,2.4,1.0,15.13,46.03,81.51,2.31,False
514,2.07,288.36,6.22,1.0,35.55,55.97,28.79,24.46,False
515,0.61,69.6,2.3,1.0,14.59,45.77,82.89,1.73,False
516,0.84,103.25,2.9,1.0,17.81,47.34,74.57,5.22,False
517,1.64,224.35,5.07,1.0,29.41,52.98,44.62,17.81,False
518,1.11,143.71,3.63,1.0,21.69,49.23,64.57,9.43,False
519,1.63,221.99,5.03,1.0,29.19,52.87,45.21,17.57,False
520,1.89,260.65,5.72,1.0,32.89,54.68,35.65,21.58,False
521,1.55,209.85,4.81,1.0,28.03,52.31,48.21,16.3,False
522,1.33,176.9,4.22,1.0,24.87,50.77,56.36,12.88,False
523,0.52,55.8,2.05,1.0,13.27,45.13,86.31,0.29,False
524,1.55,209.98,4.81,1.0,28.04,52.31,48.18,16.32,False
525,1.75,239.79,5.35,1.0,30.89,53.7,40.81,19.42,False
526,1.0,128.22,3.35,1.0,20.21,48.5,68.4,7.82,False
527,1.97,272.88,5.94,1.0,34.06,55.25,32.62,22.86,False
528,1.09,141.21,3.58,1.0,21.45,49.11,65.18,9.17,False
529,0.83,102.57,2.89,1.0,17.75,47.31,74.74,5.15,False
530,1.92,265.95,5.82,1.0,33.4,54.92,34.33,22.13,False
531,2.28,318.73,6.76,1.0,38.46,57.38,21.28,27.62,False
532,0.83,102.21,2.88,1.0,17.71,47.29,74.83,5.12,False
533,2.25,315.4,6.7,1.0,38.14,57.23,22.11,27.27,False
534,0.87,107.64,2.98,1.0,18.23,47.55,73.49,5.68,False
535,2.35,329.74,6.96,1.0,39.51,57.89,18.56,28.77,False
536,1.04,134.29,3.46,1.0,20.79,48.79,66.9,8.45,False
537,0.85,104.65,2.93,1.0,17.95,47.41,74.23,5.37,False
538,2.06,286.14,6.18,1.0,35.33,55.86,29.34,24.23,False
539,0.89,111.29,3.04,1.0,18.58,47.72,72.58,6.06,False
540,1.37,183.37,4.34,1.0,25.49,51.07,54.76,13.55,False
541,0.54,59.58,2.12,1.0,13.63,45.31,85.37,0.68,False
542,1.39,185.72,4.38,1.0,25.71,51.18,54.18,13.8,False
543,1.88,259.98,5.71,1.0,32.83,54.64,35.81,21.51,False
544,2.17,303.4,6.49,1.0,36.99,56.67,25.07,26.03,False
545,1.88,259.2,5.7,1.0,32.75,54.61,36.0,21.43,False
546,0.59,66.35,2.24,1.0,14.28,45.62,83.7,1.39,False
547,0.61,68.97,2.29,1.0,14.53,45.74,83.05,1.66,False
548,0.99,126.93,3.32,1.0,20.08,48.44,68.72,7.68,False
549,2.06,286.47,6.18,1.0,35.37,55.88,29.26,24.27,False
550,0.99,125.98,3.31,1.0,19.99,48.4,68.95,7.59,False
551,0.92,116.08,3.13,1.0,19.04,47.94,71.4,6.56,False
552,0.98,125.37,3.3,1.0,19.93,48.37,69.1,7.52,False
553,0.73,87.09,2.61,1.0,16.27,46.59,78.57,3.54,False
554,1.39,186.41,4.39,1.0,25.78,51.22,54.01,13.87,False
555,1.49,201.45,4.66,1.0,27.22,51.92,50.29,15.43,False
556,0.66,76.7,2.42,1.0,15.27,46.1,81.14,2.46,False
557,1.03,132.65,3.43,1.0,20.63,48.71,67.3,8.28,False
558,1.7,232.15,5.21,1.0,30.16,53.35,42.69,18.62,False
559,1.58,214.91,4.9,1.0,28.51,52.54,46.96,16.83,False
560,2.28,319.82,6.78,1.0,38.56,57.43,21.01,27.73,False
561,0.91,114.63,3.1,1.0,18.9,47.87,71.76,6.41,False
562,0.9,112.48,3.07,1.0,18.7,47.77,72.29,6.18,False
563,1.04,134.33,3.46,1.0,20.79,48.79,66.89,8.45,False
564,1.42,190.14,4.46,1.0,26.14,51.39,53.08,14.25,False
565,0.66,76.67,2.42,1.0,15.27,46.1,81.15,2.46,False
566,0.54,58.37,2.1,1.0,13.51,45.25,85.67,0.56,False
567,1.33,177.54,4.23,1.0,24.93,50.8,56.2,12.94,False
568,1.88,260.15,5.71,1.0,32.84,54.65,35.77,21.53,False
569,2.35,329.56,6.96,1.0,39.49,57.89,18.6,28.75,False
570,2.11,293.39,6.31,1.0,36.03,56.2,27.55,24.99,False
571,2.16,301.39,6.45,1.0,36.79,56.57,25.57,25.82,False
572,1.29,170.61,4.11,1.0,24.27,50.48,57.91,12.22,False
573,1.47,198.01,4.6,1.0,26.89,51.76,51.14,15.07,False
574,1.99,276.08,6.0,1.0,34.37,55.39,31.83,23.19,False
575,1.84,253.09,5.59,1.0,32.17,54.32,37.51,20.8,False
576,2.35,329.26,6.95,1.0,39.46,57.87,18.68,28.71,False
577,0.74,89.3,2.65,1.0,16.48,46.69,78.02,3.77,False
578,2.08,289.1,6.23,1.0,35.62,56.0,28.61,24.54,False
579,1.65,224.67,5.08,1.0,29.45,53.0,44.54,17.84,False
580,0.74,89.6,2.66,1.0,16.51,46.71,77.95,3.8,False
581,0.6,67.98,2.27,1.0,14.44,45.7,83.3,1.56,False
582,2.19,306.27,6.54,1.0,37.26,56.8,24.36,26.33,False
583,1.22,160.92,3.93,1.0,23.34,50.03,60.31,11.22,False
584,1.94,268.08,5.85,1.0,33.6,55.02,33.81,22.36,False
585,1.98,274.53,5.97,1.0,34.22,55.32,32.21,23.03,False
586,1.84,254.09,5.6,1.0,32.26,54.37,37.27,20.9,False
587,1.19,156.29,3.85,1.0,22.89,49.81,61.46,10.74,False
588,0.54,59.6,2.12,1.0,13.63,45.31,85.37,0.69,False
589,1.14,149.15,3.72,1.0,22.21,49.48,63.22,9.99,False
590,0.56,62.61,2.17,1.0,13.92,45.45,84.62,1.0,False
591,1.46,197.07,4.58,1.0,26.8,51.71,51.37,14.97,False
592,0.78,95.41,2.76,1.0,17.06,46.98,76.51,4.41,False
593,1.2,158.48,3.89,1.0,23.1,49.91,60.91,10.96,False
594,0.85,105.05,2.93,1.0,17.99,47.43,74.13,5.41,False
595,1.34,178.64,4.25,1.0,25.04,50.85,55.93,13.06,False
596,0.93,118.07,3.17,1.0,19.23,48.03,70.91,6.76,False
597,0.96,122.42,3.24,1.0,19.65,48.23,69.83,7.22,False
598,1.65,224.46,5.07,1.0,29.43,52.99,44.6,17.82,False
599,1.64,224.26,5.07,1.0,29.41,52.98,44.65,17.8,False
600,1.2,157.48,3.87,1.0,23.01,49.87,61.16,10.86,False
601,0.81,99.68,2.84,1.0,17.47,47.18,75.45,4.85,False
602,2.18,304.14,6.5,1.0,37.06,56.7,24.89,26.1,False
603,1.0,128.58,3.35,1.0,20.24,48.52,68.31,7.86,False
604,0.84,104.11,2.92,1.0,17.9,47.38,74.36,5.31,False
605,1.32,176.19,4.21,1.0,24.8,50.74,56.53,12.8,False
606,0.75,90.16,2.67,1.0,16.56,46.73,77.81,3.86,False
607,0.79,96.86,2.79,1.0,17.2,47.04,76.15,4.56,False
608,0.86,106.47,2.96,1.0,18.12,47.49,73.78,5.56,False
609,2.31,324.31,6.86,1.0,38.99,57.64,19.9,28.2,False
610,0.88,109.24,3.01,1.0,18.39,47.62,73.09,5.85,False
611,0.52,55.6,2.05,1.0,13.25,45.12,86.36,0.27,False
612,2.15,299.69,6.42,1.0,36.63,56.49,25.99,25.64,False
613,2.13,297.55,6.38,1.0,36.43,56.39,26.52,25.42,False
614,1.49,201.25,4.66,1.0,27.2,51.91,50.34,15.41,False
615,2.03,282.19,6.11,1.0,34.96,55.68,30.32,23.82,False
616,0.64,74.54,2.39,1.0,15.06,46.0,81.67,2.24,False
617,2.15,300.12,6.43,1.0,36.67,56.51,25.88,25.69,False
618,1.99,275.79,5.99,1.0,34.34,55.38,31.9,23.16,False
619,1.27,168.63,4.07,1.0,24.08,50.39,58.4,12.02,False
620,0.63,71.87,2.34,1.0,14.81,45.88,82.33,1.96,False
621,1.03,132.53,3.43,1.0,20.62,48.71,67.33,8.27,False
622,1.47,197.69,4.59,1.0,26.86,51.74,51.22,15.04,False
623,2.08,290.12,6.25,1.0,35.72,56.05,28.36,24.65,False
624,2.28,320.21,6.79,1.0,38.6,57.45,20.92,27.77,False
625,2.12,295.52,6.35,1.0,36.23,56.3,27.02,25.21,False
626,1.17,153.2,3.8,1.0,22.6,49.67,62.22,10.41,False
627,0.61,69.17,2.29,1.0,14.55,45.75,83.0,1.68,False
628,1.96,271.92,5.92,1.0,33.97,55.2,32.86,22.76,False
629,2.3,322.72,6.83,1.0,38.84,57.57,20.29,28.04,False
630,1.19,155.87,3.84,1.0,22.85,49.79,61.56,10.69,False
631,1.63,221.75,5.02,1.0,29.17,52.86,45.27,17.54,False
632,1.79,246.42,5.47,1.0,31.53,54.01,39.17,20.1,False
633,1.62,219.97,4.99,1.0,29.0,52.78,45.71,17.36,False
634,1.96,272.17,5.93,1.0,34.0,55.21,32.8,22.78,False
635,2.29,320.8,6.8,1.0,38.65,57.48,20.77,27.84,False
636,1.58,215.24,4.91,1.0,28.54,52.56,46.88,16.86,False
637,1.72,234.91,5.26,1.0,30.43,53.48,42.01,18.91,False
638,2.11,293.54,6.31,1.0,36.04,56.21,27.51,25.0,False
639,1.65,225.37,5.09,1.0,29.51,53.03,44.37,17.92,False
640,1.87,258.42,5.68,1.0,32.68,54.57,36.2,21.35,False
641,2.29,321.54,6.81,1.0,38.72,57.51,20.59,27.91,False
642,1.37,183.11,4.33,1.0,25.46,51.06,54.82,13.52,False
643,2.15,299.42,6.42,1.0,36.61,56.48,26.06,25.61,False
644,1.9,262.75,5.76,1.0,33.09,54.77,35.13,21.8,False
645,0.56,62.05,2.16,1.0,13.87,45.42,84.76,0.94,False
646,1.27,168.25,4.07,1.0,24.04,50.37,58.5,11.98,False
647,1.9,262.39,5.75,1.0,33.06,54.76,35.22,21.76,False
648,1.21,159.76,3.91,1.0,23.23,49.97,60.6,11.1,False
649,1.34,179.28,4.26,1.0,25.1,50.88,55.77,13.13,False
650,1.39,185.87,4.38,1.0,25.73,51.19,54.14,13.81,False
651,1.89,260.73,5.72,1.0,32.9,54.68,35.63,21.59,False
652,2.22,310.38,6.61,1.0,37.66,56.99,23.35,26.75,False
653,1.4,188.46,4.43,1.0,25.98,51.31,53.5,14.08,False
654,0.94,119.22,3.19,1.0,19.34,48.09,70.62,6.88,False
655,2.09,291.69,6.28,1.0,35.87,56.12,27.97,24.81,False
656,2.21,309.02,6.59,1.0,37.53,56.93,23.68,26.61,False
657,1.01,129.19,3.37,1.0,20.3,48.55,68.16,7.92,False
658,2.13,297.18,6.38,1.0,36.39,56.38,26.61,25.38,False
659,2.32,325.06,6.88,1.0,39.06,57.68,19.72,28.28,False
660,1.54,209.41,4.8,1.0,27.98,52.29,48.32,16.26,False
661,1.32,175.76,4.2,1.0,24.76,50.72,56.64,12.76,False
662,1.08,140.35,3.57,1.0,21.37,49.07,65.4,9.08,False
663,1.52,206.09,4.74,1.0,27.67,52.13,49.14,15.91,False
664,2.29,321.11,6.8,1.0,38.68,57.49,20.69,27.87,False
665,0.62,70.38,2.31,1.0,14.66,45.81,82.7,1.81,False
666,1.17,152.92,3.79,1.0,22.57,49.66,62.29,10.39,False
667,1.23,162.98,3.97,1.0,23.54,50.12,59.8,11.43,False
668,0.87,107.8,2.98,1.0,18.25,47.55,73.45,5.7,False
669,1.58,215.37,4.91,1.0,28.55,52.57,46.84,16.88,False
670,1.03,132.72,3.43,1.0,20.64,48.71,67.28,8.29,False
671,1.38,184.19,4.35,1.0,25.57,51.11,54.56,13.64,False
672,1.6,217.04,4.94,1.0,28.71,52.64,46.43,17.05,False
673,1.51,204.92,4.72,1.0,27.55,52.08,49.43,15.79,False
674,1.52,205.18,4.73,1.0,27.58,52.09,49.36,15.82,False
675,1.73,237.75,5.31,1.0,30.7,53.61,41.31,19.2,False
676,0.5,53.36,2.01,1.0,13.03,45.02,86.91,0.04,False
677,2.32,325.68,6.89,1.0,39.12,57.71,19.56,28.34,False
678,0.7,83.43,2.55,1.0,15.92,46.42,79.47,3.16,False
679,0.83,103.13,2.9,1.0,17.8,47.34,74.6,5.21,False
680,1.42,190.67,4.47,1.0,26.19,51.41,52.95,14.31,False
681,0.52,55.46,2.04,1.0,13.24,45.11,86.39,0.26,False
682,0.89,112.03,3.06,1.0,18.66,47.75,72.4,6.14,False
683,1.05,135.48,3.48,1.0,20.9,48.84,66.6,8.57,False
684,0.9,112.28,3.06,1.0,18.68,47.76,72.34,6.16,False
685,2.2,307.98,6.57,1.0,37.43,56.88,23.94,26.5,False
686,1.63,222.24,5.03,1.0,29.21,52.89,45.15,17.59,False
687,2.23,311.31,6.63,1.0,37.75,57.04,23.12,26.85,False
688,1.13,147.66,3.7,1.0,22.07,49.41,63.59,9.84,False
689,1.97,273.59,5.95,1.0,34.13,55.28,32.44,22.93,False
690,2.32,325.5,6.88,1.0,39.1,57.7,19.61,28.32,False
691,1.43,192.72,4.5,1.0,26.38,51.51,52.45,14.52,False
692,0.91,113.83,3.09,1.0,18.83,47.83,71.96,6.32,False
693,2.22,309.81,6.6,1.0,37.6,56.97,23.49,26.69,False
694,0.69,80.99,2.5,1.0,15.68,46.3,80.08,2.91,False
695,1.11,144.71,3.64,1.0,21.79,49.27,64.32,9.53,False
696,1.2,157.88,3.88,1.0,23.05,49.89,61.06,10.9,False
697,0.58,64.87,2.21,1.0,14.14,45.55,84.06,1.23,False
698,1.76,242.23,5.39,1.0,31.13,53.82,40.2,19.67,False
699,0.73,87.78,2.62,1.0,16.33,46.62,78.4,3.62,False
700,1.0,127.12,3.33,1.0,20.1,48.45,68.67,7.7,False
701,1.26,167.3,4.05,1.0,23.95,50.33,58.73,11.88,False
702,1.41,188.66,4.43,1.0,26.0,51.32,53.45,14.1,False
703,2.07,288.25,6.22,1.0,35.54,55.96,28.82,24.45,False
704,1.83,252.6,5.58,1.0,32.12,54.3,37.64,20.75,False
705,2.24,313.54,6.67,1.0,37.96,57.14,22.56,27.08,False
706,1.9,262.88,5.76,1.0,33.11,54.78,35.09,21.82,False
707,0.61,69.43,2.29,1.0,14.57,45.77,82.94,1.71,False
708,1.04,133.35,3.44,1.0,20.7,48.74,67.13,8.35,False
709,1.7,232.35,5.21,1.0,30.18,53.36,42.64,18.64,False
710,1.04,134.47,3.46,1.0,20.8,48.8,66.85,8.47,False
711,1.87,258.83,5.69,1.0,32.72,54.59,36.1,21.39,False
712,2.19,305.29,6.52,1.0,37.17,56.76,24.61,26.22,False
713,1.14,148.19,3.71,1.0,22.12,49.44,63.46,9.89,False
714,0.82,101.6,2.87,1.0,17.66,47.26,74.98,5.05,False
715,0.94,119.29,3.19,1.0,19.35,48.09,70.6,6.89,False
716,2.0,276.9,6.01,1.0,34.45,55.43,31.63,23.27,False
717,2.01,279.09,6.05,1.0,34.66,55.53,31.09,23.5,False
718,0.95,121.09,3.22,1.0,19.52,48.17,70.16,7.08,False
719,2.35,329.66,6.96,1.0,39.5,57.89,18.58,28.76,False
720,2.22,310.14,6.61,1.0,37.63,56.98,23.41,26.73,False
721,0.9,112.97,3.07,1.0,18.75,47.79,72.17,6.23,False
722,0.55,60.45,2.13,1.0,13.71,45.35,85.16,0.77,False
723,1.15,149.8,3.73,1.0,22.27,49.51,63.06,10.06,False
724,1.78,244.13,5.43,1.0,31.31,53.91,39.73,19.87,False
725,2.11,294.02,6.32,1.0,36.09,56.23,27.39,25.05,False
726,1.37,183.19,4.33,1.0,25.47,51.07,54.8,13.53,False
727,0.65,74.81,2.39,1.0,15.09,46.02,81.61,2.27,False
728,1.39,186.3,4.39,1.0,25.77,51.21,54.03,13.86,False
729,2.02,279.81,6.06,1.0,34.73,55.57,30.91,23.57,False
730,0.76,91.63,2.69,1.0,16.7,46.8,77.45,4.02,False
731,1.86,256.16,5.64,1.0,32.46,54.47,36.76,21.12,False
732,1.22,160.09,3.92,1.0,23.26,49.99,60.52,11.13,False
733,1.11,144.19,3.63,1.0,21.74,49.25,64.45,9.48,False
734,0.92,116.16,3.13,1.0,19.05,47.94,71.38,6.56,False
735,0.75,90.77,2.68,1.0,16.62,46.76,77.66,3.93,False
736,1.29,171.48,4.12,1.0,24.35,50.52,57.7,12.32,False
737,2.26,316.29,6.72,1.0,38.22,57.27,21.89,27.37,False
738,1.44,193.13,4.51,1.0,26.42,51.53,52.34,14.57,False
739,1.54,209.05,4.8,1.0,27.95,52.27,48.41,16.22,False
740,0.55,60.16,2.13,1.0,13.69,45.33,85.23,0.74,False
741,1.78,245.09,5.44,1.0,31.4,53.95,39.49,19.97,False
742,0.85,105.94,2.95,1.0,18.07,47.47,73.91,5.5,False
743,0.52,56.47,2.06,1.0,13.33,45.16,86.14,0.36,False
744,0.93,117.17,3.15,1.0,19.15,47.99,71.13,6.67,False
745,2.27,317.84,6.75,1.0,38.37,57.34,21.5,27.53,False
746,0.8,98.0,2.81,1.0,17.31,47.1,75.87,4.68,False
747,1.56,211.41,4.84,1.0,28.18,52.38,47.82,16.47,False
748,0.84,104.42,2.92,1.0,17.93,47.4,74.28,5.34,False
749,0.78,95.4,2.76,1.0,17.06,46.98,76.51,4.41,False
750,1.12,145.21,3.65,1.0,21.83,49.3,64.2,9.58,False
751,1.65,224.53,5.07,1.0,29.43,52.99,44.58,17.83,False
752,1.86,256.49,5.65,1.0,32.49,54.48,36.67,21.15,False
753,2.1,292.08,6.28,1.0,35.9,56.14,27.87,24.85,False
754,1.07,137.99,3.52,1.0,21.14,48.96,65.98,8.83,False
755,2.3,322.56,6.83,1.0,38.82,57.56,20.33,28.02,False
756,2.18,304.05,6.5,1.0,37.05,56.7,24.91,26.09,False
757,0.86,107.58,2.98,1.0,18.23,47.54,73.5,5.67,False
758,1.48,199.1,4.62,1.0,27.0,51.81,50.87,15.19,False
759,1.41,189.93,4.45,1.0,26.12,51.38,53.14,14.23,False
760,1.43,192.81,4.51,1.0,26.39,51.51,52.42,14.53,False
761,0.9,112.98,3.07,1.0,18.75,47.79,72.17,6.23,False
762,0.95,120.97,3.22,1.0,19.51,48.17,70.19,7.06,False
763,0.92,115.93,3.13,1.0,19.03,47.93,71.44,6.54,False
764,2.06,286.2,6.18,1.0,35.34,55.87,29.33,24.24,False
765,1.79,245.83,5.46,1.0,31.47,53.98,39.31,20.04,False
766,1.14,148.86,3.72,1.0,22.18,49.47,63.29,9.96,False
767,1.86,256.52,5.65,1.0,32.5,54.48,36.67,21.15,False
768,0.69,81.67,2.51,1.0,15.75,46.34,79.91,2.98,False
769,0.74,88.65,2.64,1.0,16.41,46.66,78.18,3.71,False
770,2.28,319.89,6.78,1.0,38.57,57.44,21.0,27.74,False
771,0.82,101.62,2.87,1.0,17.66,47.27,74.98,5.05,False
772,0.68,80.19,2.49,1.0,15.6,46.27,80.28,2.83,False
773,1.44,193.15,4.51,1.0,26.43,51.53,52.34,14.57,False
774,0.89,111.08,3.04,1.0,18.56,47.71,72.64,6.04,False
