,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.76,0.85,4.89,3.15,68.3,0.0,443.09,179.61,False
387,5.53,0.24,6.41,3.76,21.52,0.0,463.24,166.18,False
388,5.26,0.45,5.87,3.55,38.22,0.0,456.04,170.97,False
389,5.02,0.64,5.4,3.36,52.37,0.0,449.95,175.04,False
390,4.2,1.29,3.78,2.71,102.02,0.0,428.56,189.3,False
391,4.33,1.19,4.03,2.81,94.43,0.0,431.83,187.11,False
392,3.61,1.75,2.62,2.25,137.85,0.0,413.12,199.59,False
393,3.9,1.52,3.19,2.48,120.13,0.0,420.76,194.5,False
394,3.42,1.9,2.24,2.1,149.21,0.0,408.23,202.85,False
395,3.87,1.55,3.13,2.45,122.13,0.0,419.89,195.07,False
396,3.78,1.62,2.96,2.38,127.27,0.0,417.68,196.55,False
397,4.68,0.91,4.73,3.09,73.19,0.0,440.98,181.01,False
398,5.32,0.4,6.0,3.6,34.21,0.0,457.77,169.82,False
399,4.5,1.05,4.37,2.95,84.01,0.0,436.32,184.12,False
400,4.19,1.3,3.76,2.7,102.88,0.0,428.19,189.54,False
401,4.04,1.41,3.47,2.59,111.77,0.0,424.36,192.1,False
402,5.52,0.24,6.39,3.76,22.25,0.0,462.92,166.38,False
403,4.47,1.07,4.32,2.93,85.56,0.0,435.65,184.57,False
404,5.09,0.59,5.53,3.41,48.43,0.0,451.64,173.91,False
405,4.24,1.25,3.86,2.75,99.61,0.0,429.6,188.6,False
406,3.41,1.91,2.22,2.09,149.87,0.0,407.94,203.04,False
407,3.8,1.6,3.0,2.4,126.15,0.0,418.16,196.22,False
408,3.4,1.92,2.21,2.08,150.29,0.0,407.76,203.16,False
409,4.49,1.06,4.35,2.94,84.69,0.0,436.02,184.32,False
410,3.38,1.93,2.17,2.07,151.49,0.0,407.25,203.5,False
411,4.43,1.1,4.24,2.9,87.97,0.0,434.61,185.26,False
412,4.0,1.44,3.39,2.56,114.19,0.0,423.32,192.79,False
413,4.17,1.31,3.73,2.69,103.74,0.0,427.82,189.79,False
414,4.49,1.06,4.35,2.94,84.69,0.0,436.02,184.32,False
415,3.32,1.98,2.04,2.02,155.55,0.0,405.5,204.67,False
416,5.44,0.31,6.23,3.69,26.97,0.0,460.89,167.74,False
417,5.54,0.23,6.43,3.77,21.03,0.0,463.45,166.04,False
418,3.41,1.91,2.22,2.09,150.02,0.0,407.88,203.08,False
419,4.55,1.02,4.46,2.98,81.3,0.0,437.49,183.34,False
420,4.81,0.8,4.99,3.2,65.1,0.0,444.46,178.69,False
421,4.67,0.92,4.71,3.08,73.61,0.0,440.8,181.14,False
422,5.02,0.64,5.4,3.36,52.51,0.0,449.89,175.08,False
423,4.78,0.83,4.92,3.17,67.24,0.0,443.54,179.31,False
424,4.42,1.12,4.21,2.88,89.13,0.0,434.11,185.59,False
425,5.48,0.28,6.3,3.72,24.91,0.0,461.78,167.15,False
426,3.66,1.72,2.71,2.28,134.96,0.0,414.37,198.75,False
427,3.4,1.92,2.21,2.08,150.38,0.0,407.73,203.18,False
428,5.46,0.3,6.26,3.7,26.11,0.0,461.26,167.49,False
429,3.61,1.76,2.61,2.24,138.05,0.0,413.03,199.64,False
430,3.8,1.6,3.0,2.4,126.0,0.0,418.23,196.18,False
431,3.43,1.89,2.27,2.11,148.47,0.0,408.55,202.64,False
432,5.54,0.23,6.43,3.77,20.93,0.0,463.49,166.01,False
433,5.78,0.04,6.9,3.96,6.7,0.0,469.62,161.92,False
434,3.36,1.95,2.13,2.05,152.75,0.0,406.7,203.87,False
435,4.83,0.79,5.03,3.21,63.82,0.0,445.02,178.32,False
436,4.21,1.28,3.81,2.72,101.29,0.0,428.87,189.09,False
437,5.04,0.62,5.44,3.38,51.33,0.0,450.4,174.74,False
438,3.8,1.61,2.99,2.39,126.51,0.0,418.01,196.33,False
439,5.75,0.06,6.84,3.94,8.28,0.0,468.94,162.37,False
440,3.47,1.86,2.34,2.14,146.18,0.0,409.53,201.98,False
441,4.31,1.2,3.99,2.8,95.75,0.0,431.26,187.49,False
442,4.89,0.74,5.14,3.26,60.42,0.0,446.48,177.35,False
443,5.0,0.65,5.36,3.35,53.62,0.0,449.41,175.39,False
444,3.5,1.84,2.4,2.16,144.32,0.0,410.33,201.44,False
445,3.58,1.77,2.57,2.23,139.36,0.0,412.47,200.02,False
446,4.63,0.95,4.63,3.05,76.18,0.0,439.69,181.88,False
447,3.52,1.82,2.45,2.18,142.9,0.0,410.95,201.03,False
448,4.12,1.35,3.62,2.65,107.21,0.0,426.32,190.78,False
449,4.54,1.02,4.46,2.98,81.38,0.0,437.45,183.37,False
450,3.92,1.51,3.24,2.49,118.84,0.0,421.31,194.12,False
451,4.48,1.07,4.32,2.93,85.5,0.0,435.67,184.55,False
452,5.34,0.39,6.03,3.61,33.28,0.0,458.17,169.55,False
453,4.6,0.97,4.56,3.03,78.12,0.0,438.86,182.43,False
454,4.32,1.19,4.02,2.81,94.8,0.0,431.67,187.22,False
455,3.9,1.52,3.19,2.48,120.18,0.0,420.73,194.51,False
456,4.24,1.26,3.86,2.74,99.85,0.0,429.49,188.67,False
457,5.25,0.46,5.86,3.54,38.44,0.0,455.95,171.04,False
458,4.9,0.74,5.16,3.26,59.83,0.0,446.73,177.18,False
459,4.25,1.25,3.89,2.75,98.93,0.0,429.89,188.41,False
460,4.11,1.36,3.6,2.64,107.8,0.0,426.07,190.96,False
461,4.01,1.44,3.4,2.56,113.86,0.0,423.46,192.7,False
462,3.47,1.87,2.33,2.13,146.49,0.0,409.4,202.07,False
463,5.33,0.4,6.01,3.6,33.97,0.0,457.87,169.75,False
464,5.5,0.26,6.34,3.74,23.62,0.0,462.33,166.78,False
465,4.92,0.72,5.2,3.28,58.57,0.0,447.27,176.82,False
466,5.35,0.38,6.04,3.62,32.94,0.0,458.32,169.46,False
467,3.41,1.91,2.22,2.09,149.82,0.0,407.97,203.02,False
468,3.36,1.95,2.13,2.05,152.86,0.0,406.66,203.9,False
469,3.74,1.65,2.88,2.35,129.71,0.0,416.63,197.25,False
470,4.89,0.75,5.13,3.25,60.68,0.0,446.37,177.42,False
471,3.59,1.77,2.58,2.23,138.84,0.0,412.7,199.87,False
472,3.39,1.92,2.19,2.08,150.92,0.0,407.49,203.34,False
473,4.2,1.29,3.77,2.71,102.4,0.0,428.4,189.4,False
474,3.59,1.77,2.58,2.23,139.02,0.0,412.62,199.92,False
475,5.24,0.47,5.82,3.53,39.56,0.0,455.47,171.36,False
476,4.27,1.23,3.92,2.77,98.02,0.0,430.28,188.15,False
477,3.44,1.89,2.28,2.11,148.21,0.0,408.66,202.56,False
478,5.55,0.22,6.44,3.78,20.56,0.0,463.65,165.9,False
479,5.0,0.66,5.36,3.34,53.75,0.0,449.35,175.43,False
480,3.52,1.83,2.43,2.17,143.38,0.0,410.74,201.17,False
481,4.97,0.68,5.31,3.32,55.34,0.0,448.67,175.89,False
482,5.64,0.15,6.62,3.85,15.24,0.0,465.94,164.37,False
483,4.06,1.39,3.51,2.61,110.34,0.0,424.97,191.68,False
484,4.58,0.99,4.52,3.01,79.45,0.0,438.28,182.81,False
485,4.96,0.69,5.27,3.31,56.53,0.0,448.16,176.23,False
486,3.48,1.86,2.36,2.14,145.7,0.0,409.74,201.84,False
487,3.79,1.61,2.98,2.39,126.76,0.0,417.9,196.4,False
488,3.42,1.91,2.23,2.09,149.53,0.0,408.09,202.94,False
489,4.59,0.98,4.56,3.02,78.29,0.0,438.78,182.48,False
490,5.06,0.61,5.48,3.39,50.03,0.0,450.95,174.36,False
491,5.31,0.41,5.97,3.59,35.21,0.0,457.34,170.11,False
492,4.64,0.94,4.65,3.06,75.55,0.0,439.96,181.69,False
493,5.32,0.4,5.99,3.6,34.5,0.0,457.65,169.9,False
494,5.03,0.63,5.41,3.37,52.09,0.0,450.07,174.96,False
495,5.68,0.12,6.69,3.88,12.86,0.0,466.97,163.69,False
496,5.1,0.58,5.55,3.42,47.79,0.0,451.92,173.72,False
497,4.14,1.34,3.65,2.66,106.0,0.0,426.84,190.44,False
498,5.82,0.01,6.98,3.99,4.12,0.0,470.73,161.18,False
499,5.19,0.51,5.73,3.49,42.28,0.0,454.29,172.14,False
500,5.09,0.58,5.54,3.42,48.26,0.0,451.72,173.85,False
501,3.72,1.67,2.83,2.33,131.15,0.0,416.01,197.66,False
502,4.54,1.02,4.44,2.98,81.82,0.0,437.26,183.49,False
503,5.0,0.65,5.36,3.35,53.62,0.0,449.41,175.39,False
504,3.95,1.49,3.28,2.51,117.34,0.0,421.96,193.69,False
505,4.71,0.89,4.78,3.11,71.58,0.0,441.67,180.55,False
506,3.65,1.72,2.69,2.28,135.56,0.0,414.11,198.93,False
507,4.81,0.81,4.97,3.19,65.59,0.0,444.25,178.83,False
508,3.57,1.78,2.55,2.22,139.94,0.0,412.22,200.19,False
509,3.46,1.87,2.33,2.13,146.71,0.0,409.3,202.13,False
510,4.63,0.95,4.62,3.05,76.38,0.0,439.6,181.93,False
511,3.69,1.69,2.77,2.31,133.09,0.0,415.17,198.22,False
512,5.51,0.26,6.36,3.74,23.04,0.0,462.58,166.61,False
513,5.39,0.35,6.13,3.65,30.07,0.0,459.55,168.63,False
514,4.64,0.94,4.65,3.06,75.4,0.0,440.02,181.65,False
515,3.44,1.88,2.29,2.12,147.82,0.0,408.83,202.45,False
516,4.26,1.24,3.91,2.76,98.24,0.0,430.19,188.21,False
517,5.3,0.42,5.94,3.58,35.98,0.0,457.01,170.33,False
518,3.96,1.47,3.31,2.53,116.48,0.0,422.33,193.45,False
519,5.38,0.36,6.1,3.64,31.04,0.0,459.14,168.91,False
520,4.26,1.24,3.9,2.76,98.5,0.0,430.07,188.28,False
521,4.66,0.92,4.7,3.08,74.1,0.0,440.59,181.28,False
522,4.95,0.7,5.26,3.3,56.94,0.0,447.98,176.35,False
523,4.62,0.96,4.61,3.04,76.84,0.0,439.41,182.06,False
524,4.85,0.78,5.05,3.22,63.14,0.0,445.31,178.13,False
525,3.59,1.77,2.58,2.23,139.05,0.0,412.61,199.93,False
526,4.95,0.69,5.27,3.31,56.64,0.0,448.11,176.26,False
527,3.43,1.9,2.26,2.1,148.71,0.0,408.44,202.7,False
528,3.37,1.94,2.15,2.06,152.04,0.0,407.01,203.66,False
529,4.17,1.31,3.72,2.69,104.0,0.0,427.7,189.86,False
530,3.54,1.81,2.48,2.19,141.89,0.0,411.38,200.75,False
531,3.6,1.76,2.59,2.24,138.5,0.0,412.84,199.77,False
532,5.68,0.12,6.7,3.88,12.66,0.0,467.05,163.63,False
533,4.92,0.72,5.19,3.28,58.81,0.0,447.17,176.89,False
534,4.95,0.69,5.27,3.31,56.59,0.0,448.13,176.25,False
535,5.33,0.4,6.0,3.6,34.16,0.0,457.79,169.81,False
536,5.53,0.24,6.39,3.76,22.09,0.0,462.99,166.34,False
537,5.08,0.6,5.51,3.4,49.09,0.0,451.36,174.09,False
538,5.03,0.64,5.41,3.36,52.25,0.0,450.0,175.0,False
539,4.34,1.18,4.06,2.82,93.69,0.0,432.15,186.9,False
540,5.77,0.05,6.88,3.95,7.19,0.0,469.41,162.06,False
541,5.73,0.08,6.79,3.92,9.87,0.0,468.25,162.83,False
542,5.65,0.15,6.63,3.85,14.82,0.0,466.12,164.25,False
543,5.23,0.48,5.81,3.52,40.05,0.0,455.25,171.5,False
544,5.27,0.45,5.88,3.55,37.81,0.0,456.22,170.85,False
545,4.03,1.42,3.44,2.58,112.64,0.0,423.98,192.34,False
546,5.31,0.41,5.97,3.59,34.92,0.0,457.47,170.02,False
547,4.47,1.08,4.3,2.92,86.1,0.0,435.41,184.72,False
548,4.77,0.84,4.9,3.16,67.94,0.0,443.24,179.51,False
549,4.24,1.26,3.86,2.74,99.86,0.0,429.49,188.68,False
550,4.11,1.36,3.61,2.64,107.42,0.0,426.23,190.85,False
551,5.11,0.57,5.57,3.43,47.35,0.0,452.11,173.59,False
552,5.76,0.06,6.85,3.94,8.12,0.0,469.01,162.33,False
553,3.53,1.81,2.46,2.19,142.48,0.0,411.13,200.91,False
554,4.84,0.79,5.03,3.21,63.78,0.0,445.03,178.31,False
555,3.96,1.48,3.31,2.52,116.6,0.0,422.28,193.48,False
556,4.24,1.25,3.86,2.75,99.58,0.0,429.61,188.59,False
557,5.03,0.64,5.41,3.36,52.19,0.0,450.02,174.98,False
558,5.3,0.42,5.96,3.58,35.49,0.0,457.22,170.19,False
559,4.49,1.06,4.35,2.94,84.6,0.0,436.06,184.29,False
560,5.45,0.3,6.25,3.7,26.55,0.0,461.07,167.62,False
561,5.25,0.46,5.85,3.54,38.6,0.0,455.88,171.08,False
562,5.1,0.58,5.56,3.42,47.76,0.0,451.93,173.71,False
563,5.76,0.06,6.85,3.94,8.09,0.0,469.02,162.32,False
564,5.2,0.5,5.75,3.5,41.72,0.0,454.54,171.98,False
565,4.99,0.66,5.34,3.34,54.33,0.0,449.1,175.6,False
566,3.52,1.82,2.44,2.18,143.18,0.0,410.82,201.12,False
567,5.72,0.09,6.78,3.91,10.25,0.0,468.09,162.94,False
568,5.32,0.4,5.99,3.6,34.39,0.0,457.69,169.87,False
569,4.79,0.83,4.93,3.17,66.79,0.0,443.73,179.18,False
570,4.06,1.4,3.5,2.6,110.72,0.0,424.81,191.79,False
571,4.1,1.36,3.59,2.64,107.9,0.0,426.02,190.98,False
572,5.66,0.14,6.66,3.86,13.97,0.0,466.49,164.01,False
573,4.81,0.81,4.98,3.19,65.4,0.0,444.33,178.78,False
574,4.99,0.67,5.33,3.33,54.62,0.0,448.98,175.68,False
575,3.33,1.97,2.08,2.03,154.38,0.0,406.0,204.33,False
576,5.39,0.35,6.13,3.65,30.13,0.0,459.53,168.65,False
577,4.82,0.8,5.0,3.2,64.77,0.0,444.6,178.6,False
578,5.39,0.35,6.13,3.65,30.27,0.0,459.47,168.69,False
579,5.05,0.62,5.45,3.38,50.88,0.0,450.59,174.61,False
580,4.52,1.03,4.42,2.97,82.68,0.0,436.89,183.74,False
581,5.15,0.54,5.66,3.46,44.56,0.0,453.31,172.79,False
582,4.76,0.85,4.88,3.15,68.46,0.0,443.02,179.66,False
583,4.47,1.08,4.31,2.92,85.85,0.0,435.52,184.65,False
584,5.14,0.55,5.63,3.45,45.62,0.0,452.85,173.1,False
585,4.28,1.23,3.94,2.77,97.38,0.0,430.56,187.96,False
586,4.83,0.79,5.03,3.21,63.79,0.0,445.03,178.31,False
587,4.31,1.2,4.0,2.8,95.44,0.0,431.39,187.41,False
588,4.48,1.07,4.33,2.93,85.29,0.0,435.76,184.49,False
589,3.62,1.75,2.63,2.25,137.27,0.0,413.37,199.42,False
590,5.8,0.02,6.94,3.98,5.33,0.0,470.21,161.53,False
591,3.35,1.96,2.11,2.04,153.36,0.0,406.44,204.04,False
592,5.58,0.2,6.5,3.8,18.84,0.0,464.39,165.4,False
593,5.53,0.24,6.41,3.76,21.59,0.0,463.2,166.2,False
594,5.72,0.09,6.78,3.91,10.12,0.0,468.15,162.9,False
595,5.03,0.64,5.41,3.36,52.21,0.0,450.01,174.99,False
596,5.21,0.49,5.78,3.51,40.85,0.0,454.91,171.73,False
597,4.29,1.22,3.96,2.78,96.57,0.0,430.9,187.73,False
598,4.01,1.44,3.4,2.56,113.76,0.0,423.5,192.67,False
599,5.71,0.1,6.76,3.9,10.95,0.0,467.79,163.14,False
600,5.24,0.47,5.82,3.53,39.54,0.0,455.48,171.35,False
601,4.11,1.36,3.61,2.64,107.31,0.0,426.28,190.81,False
602,3.67,1.7,2.74,2.3,134.1,0.0,414.74,198.51,False
603,4.21,1.28,3.8,2.72,101.61,0.0,428.73,189.18,False
604,5.66,0.14,6.66,3.86,13.98,0.0,466.49,164.01,False
605,4.24,1.25,3.87,2.75,99.54,0.0,429.63,188.58,False
606,5.29,0.43,5.93,3.57,36.4,0.0,456.83,170.45,False
607,4.4,1.13,4.17,2.87,90.12,0.0,433.68,185.88,False
608,5.0,0.65,5.37,3.35,53.59,0.0,449.42,175.38,False
609,3.92,1.51,3.24,2.49,118.81,0.0,421.33,194.12,False
610,4.55,1.02,4.46,2.98,81.26,0.0,437.5,183.33,False
611,5.38,0.36,6.1,3.64,30.97,0.0,459.16,168.89,False
612,5.76,0.06,6.85,3.94,8.12,0.0,469.01,162.33,False
613,4.58,0.99,4.53,3.01,79.08,0.0,438.44,182.71,False
614,5.27,0.45,5.89,3.55,37.61,0.0,456.3,170.8,False
615,4.26,1.24,3.91,2.76,98.28,0.0,430.17,188.22,False
616,5.46,0.29,6.27,3.71,25.99,0.0,461.31,167.46,False
617,4.25,1.25,3.88,2.75,99.23,0.0,429.76,188.49,False
618,4.75,0.86,4.86,3.14,69.06,0.0,442.76,179.83,False
619,4.47,1.08,4.31,2.92,85.88,0.0,435.51,184.66,False
620,3.86,1.56,3.11,2.44,122.69,0.0,419.65,195.23,False
621,4.87,0.76,5.09,3.24,61.87,0.0,445.85,177.76,False
622,5.37,0.36,6.09,3.64,31.36,0.0,459.0,169.0,False
623,5.46,0.3,6.26,3.7,26.29,0.0,461.18,167.55,False
624,5.29,0.43,5.94,3.57,36.09,0.0,456.96,170.36,False
625,4.32,1.19,4.03,2.81,94.64,0.0,431.74,187.17,False
626,4.28,1.22,3.94,2.78,97.11,0.0,430.67,187.89,False
627,4.73,0.87,4.82,3.13,70.28,0.0,442.23,180.18,False
628,3.76,1.63,2.91,2.37,128.7,0.0,417.06,196.96,False
629,3.6,1.76,2.6,2.24,138.42,0.0,412.88,199.75,False
630,5.31,0.41,5.98,3.59,34.88,0.0,457.48,170.01,False
631,5.63,0.16,6.59,3.84,15.99,0.0,465.62,164.59,False
632,4.32,1.19,4.02,2.81,94.8,0.0,431.67,187.22,False
633,4.99,0.66,5.34,3.34,54.37,0.0,449.08,175.61,False
634,4.49,1.06,4.36,2.94,84.43,0.0,436.14,184.24,False
635,3.74,1.65,2.88,2.35,129.79,0.0,416.6,197.27,False
636,4.51,1.04,4.39,2.96,83.37,0.0,436.59,183.94,False
637,4.78,0.83,4.92,3.17,67.15,0.0,443.58,179.28,False
638,4.15,1.33,3.68,2.67,105.28,0.0,427.15,190.23,False
639,5.54,0.23,6.42,3.77,21.36,0.0,463.31,166.13,False
640,3.69,1.69,2.78,2.31,132.72,0.0,415.33,198.11,False
641,5.59,0.19,6.52,3.81,18.24,0.0,464.65,165.23,False
642,4.74,0.86,4.85,3.14,69.44,0.0,442.59,179.94,False
643,4.07,1.39,3.53,2.61,109.95,0.0,425.14,191.57,False
644,3.97,1.47,3.33,2.53,116.07,0.0,422.51,193.33,False
645,5.36,0.37,6.07,3.63,31.91,0.0,458.76,169.16,False
646,5.57,0.21,6.48,3.79,19.3,0.0,464.19,165.54,False
647,5.64,0.15,6.62,3.85,15.01,0.0,466.04,164.31,False
648,4.17,1.31,3.72,2.69,104.05,0.0,427.68,189.88,False
649,4.41,1.12,4.19,2.88,89.5,0.0,433.95,185.7,False
650,3.3,2.0,2.0,2.0,156.62,0.0,405.04,204.98,False
651,5.5,0.27,6.33,3.73,23.92,0.0,462.2,166.87,False
652,5.56,0.21,6.47,3.79,19.88,0.0,463.94,165.7,False
653,4.33,1.19,4.04,2.81,94.35,0.0,431.86,187.09,False
654,3.76,1.64,2.91,2.36,128.75,0.0,417.04,196.97,False
655,4.73,0.87,4.82,3.13,70.36,0.0,442.2,180.2,False
656,3.3,2.0,2.01,2.0,156.49,0.0,405.09,204.94,False
657,4.05,1.41,3.48,2.59,111.44,0.0,424.5,192.0,False
658,5.28,0.44,5.9,3.56,37.17,0.0,456.49,170.67,False
659,5.03,0.63,5.42,3.37,52.06,0.0,450.08,174.95,False
660,3.65,1.72,2.7,2.28,135.18,0.0,414.27,198.82,False
661,4.79,0.82,4.94,3.18,66.57,0.0,443.83,179.11,False
662,5.04,0.62,5.44,3.38,51.36,0.0,450.38,174.74,False
663,3.65,1.72,2.69,2.28,135.54,0.0,414.12,198.92,False
664,3.96,1.48,3.3,2.52,116.85,0.0,422.17,193.55,False
665,4.72,0.88,4.81,3.12,70.67,0.0,442.06,180.29,False
666,3.98,1.46,3.35,2.54,115.27,0.0,422.85,193.1,False
667,5.32,0.4,6.0,3.6,34.24,0.0,457.76,169.83,False
668,4.32,1.19,4.02,2.81,94.94,0.0,431.61,187.26,False
669,3.82,1.58,3.04,2.42,124.86,0.0,418.72,195.85,False
670,4.37,1.15,4.12,2.85,91.76,0.0,432.98,186.35,False
671,5.77,0.05,6.88,3.95,7.31,0.0,469.36,162.09,False
672,3.92,1.51,3.23,2.49,118.97,0.0,421.26,194.16,False
673,5.59,0.19,6.53,3.81,17.95,0.0,464.77,165.15,False
674,5.37,0.37,6.08,3.63,31.55,0.0,458.92,169.06,False
675,5.83,0.0,6.99,4.0,3.66,0.0,470.93,161.05,False
676,5.21,0.49,5.78,3.51,41.0,0.0,454.84,171.77,False
677,5.75,0.07,6.84,3.93,8.53,0.0,468.83,162.45,False
678,4.52,1.04,4.4,2.96,83.07,0.0,436.72,183.85,False
679,3.63,1.74,2.66,2.26,136.41,0.0,413.74,199.17,False
680,4.19,1.3,3.76,2.7,102.91,0.0,428.18,189.55,False
681,4.44,1.09,4.26,2.91,87.35,0.0,434.88,185.08,False
682,4.05,1.4,3.49,2.6,111.12,0.0,424.64,191.91,False
683,5.74,0.07,6.82,3.93,8.89,0.0,468.68,162.55,False
684,3.81,1.59,3.01,2.41,125.65,0.0,418.38,196.08,False
685,5.41,0.34,6.16,3.66,29.17,0.0,459.94,168.37,False
686,4.79,0.82,4.94,3.18,66.49,0.0,443.86,179.09,False
687,3.77,1.63,2.93,2.37,128.33,0.0,417.22,196.85,False
688,3.34,1.97,2.09,2.03,154.04,0.0,406.15,204.23,False
689,3.42,1.9,2.24,2.1,149.39,0.0,408.15,202.9,False
690,3.73,1.65,2.86,2.35,130.24,0.0,416.4,197.4,False
691,3.88,1.54,3.15,2.46,121.39,0.0,420.21,194.86,False
692,5.06,0.61,5.47,3.39,50.39,0.0,450.8,174.47,False
693,4.89,0.74,5.15,3.26,60.25,0.0,446.55,177.3,False
694,3.57,1.78,2.54,2.22,140.11,0.0,412.15,200.23,False
695,3.92,1.51,3.22,2.49,119.24,0.0,421.14,194.24,False
696,5.59,0.19,6.52,3.81,18.14,0.0,464.69,165.2,False
697,5.66,0.14,6.66,3.86,13.98,0.0,466.48,164.01,False
698,5.03,0.63,5.43,3.37,51.73,0.0,450.22,174.85,False
699,3.9,1.53,3.18,2.47,120.55,0.0,420.58,194.62,False
700,5.32,0.41,5.98,3.59,34.63,0.0,457.59,169.94,False
701,4.03,1.42,3.44,2.58,112.48,0.0,424.05,192.3,False
702,5.53,0.24,6.4,3.76,21.85,0.0,463.1,166.27,False
703,5.7,0.1,6.74,3.9,11.39,0.0,467.6,163.27,False
704,5.42,0.32,6.19,3.68,28.38,0.0,460.28,168.15,False
705,3.58,1.78,2.56,2.22,139.67,0.0,412.34,200.11,False
706,3.7,1.68,2.8,2.32,132.28,0.0,415.52,197.99,False
707,5.78,0.05,6.89,3.95,6.96,0.0,469.51,161.99,False
708,5.42,0.33,6.19,3.67,28.47,0.0,460.24,168.17,False
709,4.2,1.28,3.79,2.72,101.88,0.0,428.62,189.25,False
710,5.24,0.47,5.83,3.53,39.46,0.0,455.51,171.33,False
711,5.51,0.25,6.36,3.75,22.97,0.0,462.61,166.59,False
712,3.87,1.54,3.14,2.46,121.81,0.0,420.03,194.98,False
713,5.22,0.48,5.8,3.52,40.33,0.0,455.13,171.58,False
714,4.95,0.69,5.27,3.31,56.65,0.0,448.1,176.27,False
715,4.08,1.38,3.54,2.62,109.41,0.0,425.38,191.42,False
716,3.92,1.51,3.23,2.49,118.98,0.0,421.25,194.17,False
717,4.94,0.71,5.23,3.29,57.64,0.0,447.67,176.55,False
718,5.14,0.55,5.63,3.45,45.4,0.0,452.95,173.03,False
719,4.94,0.7,5.24,3.3,57.46,0.0,447.76,176.5,False
720,4.09,1.38,3.56,2.62,108.89,0.0,425.6,191.27,False
721,5.45,0.3,6.24,3.7,26.68,0.0,461.01,167.66,False
722,4.06,1.4,3.51,2.6,110.47,0.0,424.92,191.72,False
723,3.85,1.57,3.09,2.43,123.45,0.0,419.33,195.45,False
724,4.15,1.33,3.67,2.67,105.43,0.0,427.09,190.28,False
725,3.67,1.71,2.74,2.29,134.12,0.0,414.73,198.52,False
726,3.71,1.67,2.82,2.33,131.53,0.0,415.85,197.77,False
727,3.45,1.88,2.3,2.12,147.66,0.0,408.9,202.4,False
728,4.3,1.21,3.98,2.79,95.99,0.0,431.16,187.56,False
729,4.91,0.72,5.19,3.28,58.96,0.0,447.11,176.93,False
730,5.69,0.11,6.72,3.89,12.12,0.0,467.29,163.48,False
731,4.11,1.36,3.61,2.64,107.33,0.0,426.27,190.82,False
732,4.62,0.96,4.61,3.04,76.79,0.0,439.43,182.05,False
733,3.62,1.75,2.64,2.25,137.21,0.0,413.4,199.4,False
734,3.59,1.77,2.57,2.23,139.27,0.0,412.51,199.99,False
735,3.54,1.81,2.48,2.19,141.94,0.0,411.36,200.76,False
736,5.78,0.04,6.9,3.96,6.55,0.0,469.69,161.87,False
737,5.48,0.28,6.3,3.72,24.95,0.0,461.76,167.16,False
738,4.14,1.33,3.67,2.67,105.66,0.0,426.99,190.34,False
739,5.28,0.43,5.91,3.57,36.77,0.0,456.67,170.55,False
740,4.12,1.35,3.62,2.65,107.14,0.0,426.35,190.77,False
741,5.12,0.56,5.6,3.44,46.47,0.0,452.49,173.34,False
742,5.59,0.19,6.52,3.81,18.28,0.0,464.63,165.24,False
743,3.68,1.7,2.75,2.3,133.65,0.0,414.93,198.38,False
744,4.93,0.71,5.22,3.29,57.9,0.0,447.56,176.62,False
745,3.7,1.68,2.8,2.32,132.07,0.0,415.61,197.93,False
746,5.63,0.16,6.6,3.84,15.73,0.0,465.73,164.51,False
747,4.62,0.95,4.62,3.05,76.54,0.0,439.54,181.98,False
748,5.74,0.07,6.81,3.93,9.18,0.0,468.55,162.63,False
749,5.79,0.04,6.91,3.96,6.25,0.0,469.81,161.79,False
750,5.42,0.33,6.18,3.67,28.49,0.0,460.23,168.18,False
751,5.4,0.34,6.14,3.66,29.83,0.0,459.66,168.56,False
752,4.48,1.07,4.33,2.93,85.27,0.0,435.77,184.48,False
753,5.56,0.22,6.46,3.78,20.07,0.0,463.86,165.76,False
754,3.64,1.73,2.68,2.27,135.78,0.0,414.01,198.99,False
755,4.33,1.18,4.04,2.82,94.25,0.0,431.9,187.06,False
756,3.74,1.65,2.88,2.35,129.61,0.0,416.67,197.22,False
757,4.31,1.2,4.0,2.8,95.46,0.0,431.38,187.41,False
758,4.82,0.8,5.01,3.2,64.57,0.0,444.69,178.54,False
759,5.28,0.43,5.92,3.57,36.64,0.0,456.72,170.52,False
760,5.13,0.55,5.62,3.45,45.92,0.0,452.72,173.18,False
761,3.82,1.59,3.04,2.41,124.95,0.0,418.68,195.88,False
762,5.61,0.17,6.57,3.83,16.82,0.0,465.26,164.83,False
763,3.88,1.54,3.15,2.46,121.36,0.0,420.23,194.85,False
764,4.27,1.24,3.91,2.76,98.11,0.0,430.24,188.17,False
765,5.73,0.08,6.79,3.92,9.96,0.0,468.22,162.85,False
766,3.95,1.49,3.28,2.51,117.52,0.0,421.88,193.75,False
767,5.73,0.08,6.8,3.92,9.71,0.0,468.33,162.78,False
768,4.41,1.12,4.19,2.88,89.57,0.0,433.92,185.72,False
769,5.5,0.26,6.35,3.74,23.35,0.0,462.45,166.7,False
770,4.93,0.71,5.21,3.29,58.26,0.0,447.41,176.73,False
771,5.64,0.15,6.62,3.85,15.08,0.0,466.01,164.32,False
772,3.82,1.59,3.04,2.41,124.93,0.0,418.69,195.88,False
773,4.68,0.91,4.73,3.09,73.03,0.0,441.05,180.97,False
