,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,0.34,22.49,2.17,1.0,2.59,1.36,611.1,25.93,False
773,0.63,21.37,2.54,1.0,5.2,4.34,714.88,16.97,False
774,0.89,20.43,2.86,1.0,7.4,6.86,802.46,9.41,False
775,0.63,21.38,2.54,1.0,5.17,4.31,713.67,17.08,False
776,0.69,21.17,2.61,1.0,5.66,4.87,733.26,15.39,False
777,0.63,21.38,2.54,1.0,5.17,4.31,713.85,17.06,False
778,0.97,20.1,2.97,1.0,8.17,7.74,832.82,6.79,False
779,0.53,21.76,2.41,1.0,4.29,3.31,678.91,20.08,False
780,0.89,20.41,2.86,1.0,7.44,6.91,804.01,9.28,False
781,0.94,20.21,2.93,1.0,7.91,7.44,822.46,7.69,False
782,0.57,21.63,2.46,1.0,4.6,3.66,691.01,19.03,False
783,0.6,21.49,2.5,1.0,4.93,4.04,704.22,17.89,False
784,0.43,22.14,2.29,1.0,3.4,2.29,643.56,23.13,False
785,0.54,21.74,2.42,1.0,4.34,3.36,680.86,19.91,False
786,0.55,21.7,2.43,1.0,4.44,3.47,684.75,19.58,False
787,0.54,21.74,2.42,1.0,4.33,3.35,680.53,19.94,False
788,0.69,21.15,2.62,1.0,5.71,4.93,735.15,15.22,False
789,0.95,20.2,2.93,1.0,7.94,7.47,823.59,7.59,False
790,0.74,20.99,2.67,1.0,6.09,5.36,750.13,13.93,False
791,0.96,20.14,2.95,1.0,8.08,7.64,829.39,7.09,False
792,0.93,20.28,2.91,1.0,7.75,7.26,816.18,8.23,False
793,0.54,21.73,2.42,1.0,4.36,3.38,681.54,19.85,False
794,0.22,22.91,2.03,1.0,1.61,0.24,572.31,29.28,False
795,0.45,22.08,2.31,1.0,3.55,2.46,649.53,22.62,False
796,0.46,22.02,2.33,1.0,3.7,2.62,655.21,22.13,False
797,0.98,20.09,2.97,1.0,8.19,7.77,833.86,6.7,False
798,0.3,22.63,2.12,1.0,2.26,0.99,598.32,27.04,False
799,0.28,22.71,2.1,1.0,2.08,0.78,591.05,27.66,False
800,0.44,22.11,2.3,1.0,3.47,2.36,646.11,22.91,False
801,0.83,20.63,2.79,1.0,6.93,6.32,783.5,11.05,False
802,0.22,22.92,2.03,1.0,1.58,0.2,571.06,29.39,False
803,0.32,22.55,2.15,1.0,2.44,1.19,605.49,26.42,False
804,0.33,22.51,2.16,1.0,2.55,1.31,609.49,26.07,False
805,0.58,21.56,2.48,1.0,4.76,3.84,697.29,18.49,False
806,0.48,21.95,2.35,1.0,3.84,2.79,661.03,21.62,False
807,0.9,20.38,2.87,1.0,7.51,6.99,806.77,9.04,False
808,0.42,22.19,2.27,1.0,3.3,2.17,639.36,23.49,False
809,0.9,20.38,2.87,1.0,7.52,6.99,806.88,9.03,False
810,0.62,21.41,2.53,1.0,5.1,4.23,710.95,17.31,False
811,0.67,21.24,2.59,1.0,5.5,4.69,726.93,15.93,False
812,0.51,21.82,2.39,1.0,4.15,3.14,673.12,20.58,False
813,0.85,20.56,2.81,1.0,7.09,6.51,790.09,10.48,False
814,0.61,21.45,2.52,1.0,5.02,4.14,707.79,17.59,False
815,0.96,20.16,2.95,1.0,8.02,7.57,827.03,7.29,False
816,0.69,21.15,2.62,1.0,5.72,4.94,735.61,15.18,False
817,0.52,21.81,2.4,1.0,4.17,3.17,674.03,20.5,False
818,0.24,22.84,2.05,1.0,1.78,0.43,578.96,28.71,False
819,0.6,21.49,2.5,1.0,4.92,4.02,703.76,17.93,False
820,0.41,22.23,2.26,1.0,3.19,2.05,635.28,23.85,False
821,0.57,21.59,2.47,1.0,4.68,3.75,694.3,18.75,False
822,0.37,22.38,2.21,1.0,2.84,1.65,621.39,25.05,False
823,0.53,21.76,2.41,1.0,4.3,3.32,679.33,20.04,False
824,0.8,20.76,2.75,1.0,6.63,5.98,771.68,12.07,False
825,0.39,22.28,2.24,1.0,3.08,1.92,630.87,24.23,False
826,0.89,20.41,2.86,1.0,7.44,6.91,803.98,9.28,False
827,0.6,21.52,2.49,1.0,4.86,3.96,701.56,18.12,False
828,0.69,21.16,2.61,1.0,5.7,4.91,734.63,15.27,False
829,0.34,22.46,2.18,1.0,2.66,1.44,614.2,25.67,False
830,0.21,22.96,2.01,1.0,1.5,0.11,567.91,29.66,False
831,0.59,21.52,2.49,1.0,4.85,3.95,701.18,18.16,False
832,0.46,22.01,2.33,1.0,3.7,2.63,655.52,22.1,False
833,0.79,20.77,2.74,1.0,6.6,5.94,770.52,12.17,False
834,0.68,21.2,2.6,1.0,5.59,4.79,730.48,15.63,False
835,0.84,20.59,2.8,1.0,7.03,6.44,787.75,10.68,False
836,0.71,21.08,2.64,1.0,5.88,5.12,741.95,14.64,False
837,0.82,20.66,2.78,1.0,6.86,6.24,780.97,11.27,False
838,0.23,22.89,2.04,1.0,1.65,0.29,573.92,29.14,False
839,0.74,20.97,2.68,1.0,6.14,5.42,752.22,13.75,False
840,0.39,22.27,2.24,1.0,3.1,1.94,631.35,24.19,False
841,0.38,22.32,2.23,1.0,2.98,1.81,626.85,24.57,False
842,0.99,20.03,2.99,1.0,8.33,7.92,839.21,6.24,False
843,0.8,20.76,2.75,1.0,6.64,5.99,772.03,12.04,False
844,0.93,20.28,2.91,1.0,7.75,7.26,816.21,8.23,False
845,0.25,22.81,2.06,1.0,1.85,0.52,581.99,28.45,False
846,0.75,20.92,2.69,1.0,6.25,5.54,756.44,13.39,False
847,0.72,21.06,2.65,1.0,5.94,5.18,744.14,14.45,False
848,0.62,21.41,2.53,1.0,5.12,4.25,711.55,17.26,False
849,0.4,22.26,2.25,1.0,3.12,1.97,632.29,24.1,False
850,0.88,20.44,2.85,1.0,7.38,6.84,801.54,9.49,False
851,0.97,20.13,2.96,1.0,8.1,7.66,830.13,7.03,False
852,0.72,21.05,2.65,1.0,5.95,5.2,744.85,14.39,False
853,0.2,23.0,2.0,1.0,1.4,0.0,564.13,29.99,False
854,0.51,21.85,2.38,1.0,4.09,3.08,670.86,20.77,False
855,0.25,22.82,2.06,1.0,1.83,0.49,580.96,28.54,False
856,0.45,22.05,2.32,1.0,3.61,2.53,651.88,22.41,False
857,0.65,21.33,2.56,1.0,5.3,4.46,718.98,16.62,False
858,0.68,21.22,2.59,1.0,5.56,4.75,729.11,15.75,False
859,0.87,20.48,2.84,1.0,7.29,6.73,797.73,9.82,False
860,0.54,21.72,2.43,1.0,4.39,3.42,682.69,19.75,False
861,0.41,22.22,2.26,1.0,3.22,2.08,636.23,23.76,False
862,0.82,20.69,2.77,1.0,6.78,6.15,777.74,11.55,False
863,0.67,21.24,2.59,1.0,5.5,4.68,726.66,15.96,False
864,0.56,21.65,2.45,1.0,4.54,3.59,688.74,19.23,False
865,0.47,21.97,2.34,1.0,3.8,2.75,659.46,21.76,False
866,0.9,20.37,2.88,1.0,7.53,7.0,807.37,8.99,False
867,0.49,21.9,2.37,1.0,3.96,2.93,665.79,21.21,False
868,0.37,22.35,2.22,1.0,2.92,1.74,624.39,24.79,False
869,0.73,21.02,2.66,1.0,6.01,5.27,747.06,14.2,False
870,0.36,22.4,2.2,1.0,2.8,1.6,619.55,25.2,False
871,0.91,20.34,2.89,1.0,7.61,7.09,810.49,8.72,False
872,0.52,21.78,2.41,1.0,4.24,3.25,676.83,20.26,False
873,0.73,21.0,2.67,1.0,6.06,5.32,748.99,14.03,False
874,0.38,22.33,2.22,1.0,2.97,1.79,626.18,24.63,False
875,0.89,20.41,2.86,1.0,7.45,6.91,804.11,9.27,False
876,0.29,22.67,2.11,1.0,2.18,0.89,594.83,27.34,False
877,0.89,20.41,2.86,1.0,7.44,6.91,804.06,9.28,False
878,0.32,22.55,2.15,1.0,2.46,1.21,606.05,26.37,False
879,0.66,21.27,2.58,1.0,5.44,4.61,724.34,16.16,False
880,0.3,22.64,2.12,1.0,2.25,0.97,597.61,27.1,False
881,0.5,21.88,2.37,1.0,4.0,2.98,667.42,21.07,False
882,0.6,21.51,2.5,1.0,4.87,3.97,701.97,18.09,False
883,0.27,22.74,2.09,1.0,2.0,0.69,588.0,27.93,False
884,0.71,21.09,2.64,1.0,5.87,5.1,741.4,14.69,False
885,0.89,20.4,2.87,1.0,7.46,6.92,804.62,9.23,False
886,0.3,22.61,2.13,1.0,2.3,1.03,599.75,26.91,False
887,0.89,20.4,2.87,1.0,7.48,6.95,805.38,9.16,False
888,0.74,20.99,2.67,1.0,6.08,5.35,749.98,13.94,False
889,0.41,22.22,2.26,1.0,3.21,2.07,635.86,23.8,False
890,0.36,22.41,2.2,1.0,2.78,1.58,618.9,25.26,False
891,0.45,22.07,2.31,1.0,3.58,2.49,650.45,22.54,False
892,0.98,20.09,2.97,1.0,8.2,7.77,833.89,6.7,False
893,0.79,20.8,2.73,1.0,6.54,5.87,768.04,12.38,False
894,0.98,20.08,2.97,1.0,8.22,7.8,834.89,6.61,False
895,0.75,20.95,2.68,1.0,6.18,5.46,753.82,13.61,False
896,0.73,21.0,2.67,1.0,6.07,5.34,749.53,13.98,False
897,0.62,21.43,2.52,1.0,5.07,4.2,709.86,17.41,False
898,0.41,22.22,2.26,1.0,3.21,2.07,635.85,23.8,False
899,0.46,22.01,2.33,1.0,3.72,2.65,655.94,22.06,False
900,0.83,20.64,2.79,1.0,6.92,6.3,783.07,11.09,False
901,0.56,21.66,2.45,1.0,4.52,3.56,687.73,19.32,False
902,0.2,22.99,2.0,1.0,1.43,0.03,565.21,29.9,False
903,0.33,22.51,2.16,1.0,2.54,1.3,609.24,26.09,False
904,0.95,20.18,2.94,1.0,7.97,7.51,824.98,7.47,False
905,0.6,21.52,2.49,1.0,4.86,3.95,701.27,18.15,False
906,0.55,21.69,2.44,1.0,4.45,3.48,684.93,19.56,False
907,0.93,20.24,2.92,1.0,7.83,7.35,819.4,7.95,False
908,0.85,20.58,2.81,1.0,7.04,6.45,788.18,10.65,False
909,0.39,22.31,2.23,1.0,3.02,1.85,628.36,24.44,False
910,0.77,20.87,2.71,1.0,6.38,5.69,761.65,12.94,False
911,0.86,20.52,2.83,1.0,7.19,6.62,794.13,10.13,False
912,0.65,21.33,2.56,1.0,5.3,4.45,718.7,16.64,False
913,0.9,20.39,2.87,1.0,7.48,6.95,805.63,9.14,False
914,0.67,21.25,2.58,1.0,5.48,4.66,726.01,16.01,False
915,0.53,21.76,2.41,1.0,4.3,3.32,679.34,20.04,False
916,0.99,20.03,2.99,1.0,8.33,7.92,839.2,6.24,False
917,0.63,21.39,2.54,1.0,5.15,4.28,712.79,17.15,False
918,0.64,21.36,2.55,1.0,5.23,4.37,715.93,16.88,False
919,0.31,22.57,2.14,1.0,2.4,1.14,603.73,26.57,False
920,0.86,20.54,2.82,1.0,7.14,6.55,791.76,10.34,False
921,0.87,20.47,2.84,1.0,7.29,6.73,798.0,9.8,False
922,0.36,22.4,2.2,1.0,2.79,1.59,619.38,25.22,False
923,0.7,21.12,2.63,1.0,5.78,5.01,738.0,14.98,False
924,0.65,21.32,2.56,1.0,5.31,4.47,719.31,16.59,False
925,0.66,21.28,2.57,1.0,5.41,4.58,723.21,16.25,False
926,0.87,20.51,2.83,1.0,7.22,6.65,795.17,10.04,False
927,0.9,20.37,2.88,1.0,7.53,7.01,807.49,8.98,False
928,0.66,21.28,2.57,1.0,5.42,4.59,723.49,16.23,False
929,0.98,20.06,2.98,1.0,8.25,7.83,836.07,6.51,False
930,0.43,22.15,2.28,1.0,3.38,2.26,642.44,23.23,False
931,0.97,20.12,2.96,1.0,8.12,7.68,830.96,6.95,False
932,0.68,21.2,2.6,1.0,5.6,4.8,730.69,15.61,False
933,0.48,21.96,2.35,1.0,3.82,2.77,660.19,21.7,False
934,0.2,22.99,2.0,1.0,1.43,0.04,565.28,29.89,False
935,0.83,20.62,2.79,1.0,6.94,6.34,784.16,10.99,False
936,0.88,20.45,2.85,1.0,7.34,6.79,799.97,9.63,False
937,0.45,22.06,2.31,1.0,3.6,2.52,651.4,22.45,False
938,0.66,21.27,2.58,1.0,5.45,4.62,724.69,16.13,False
939,0.31,22.6,2.13,1.0,2.33,1.06,600.91,26.81,False
940,0.77,20.86,2.71,1.0,6.39,5.71,762.28,12.88,False
941,0.51,21.85,2.38,1.0,4.07,3.06,670.18,20.83,False
942,0.2,22.98,2.01,1.0,1.44,0.04,565.52,29.87,False
943,0.69,21.16,2.61,1.0,5.69,4.9,734.34,15.29,False
944,0.94,20.24,2.92,1.0,7.85,7.37,819.97,7.9,False
945,0.37,22.38,2.21,1.0,2.85,1.66,621.53,25.03,False
946,0.6,21.49,2.5,1.0,4.93,4.03,704.14,17.9,False
947,0.87,20.48,2.84,1.0,7.28,6.72,797.64,9.83,False
948,0.47,22.0,2.33,1.0,3.74,2.68,656.96,21.97,False
949,0.69,21.16,2.61,1.0,5.69,4.91,734.46,15.28,False
950,0.61,21.46,2.51,1.0,4.99,4.1,706.59,17.69,False
951,0.35,22.45,2.18,1.0,2.68,1.47,614.98,25.6,False
952,0.44,22.11,2.3,1.0,3.49,2.38,646.83,22.85,False
953,0.39,22.3,2.23,1.0,3.04,1.88,629.27,24.37,False
954,0.47,21.99,2.34,1.0,3.75,2.69,657.33,21.94,False
955,0.64,21.36,2.55,1.0,5.22,4.36,715.65,16.91,False
956,0.37,22.36,2.21,1.0,2.89,1.71,623.35,24.88,False
957,0.27,22.73,2.09,1.0,2.04,0.73,589.27,27.82,False
958,0.28,22.69,2.1,1.0,2.12,0.82,592.52,27.54,False
959,0.73,21.0,2.67,1.0,6.06,5.32,749.04,14.03,False
960,0.89,20.41,2.86,1.0,7.43,6.89,803.57,9.32,False
961,0.29,22.67,2.11,1.0,2.18,0.89,594.93,27.33,False
962,0.71,21.1,2.63,1.0,5.84,5.07,740.27,14.78,False
963,0.94,20.21,2.93,1.0,7.9,7.43,822.19,7.71,False
964,0.46,22.01,2.33,1.0,3.71,2.64,655.81,22.07,False
965,0.69,21.14,2.62,1.0,5.73,4.95,735.98,15.15,False
966,0.69,21.15,2.62,1.0,5.72,4.94,735.51,15.19,False
967,0.68,21.19,2.6,1.0,5.62,4.83,731.7,15.52,False
968,0.58,21.56,2.48,1.0,4.76,3.84,697.57,18.47,False
969,0.96,20.15,2.95,1.0,8.05,7.6,828.11,7.2,False
970,0.74,20.96,2.68,1.0,6.15,5.43,752.64,13.71,False
971,0.41,22.19,2.27,1.0,3.28,2.15,638.69,23.55,False
972,0.92,20.31,2.9,1.0,7.69,7.19,813.72,8.44,False
973,0.74,20.99,2.67,1.0,6.09,5.35,750.07,13.94,False
974,0.28,22.71,2.1,1.0,2.08,0.78,590.99,27.67,False
975,0.94,20.22,2.93,1.0,7.88,7.41,821.38,7.78,False
976,0.78,20.83,2.72,1.0,6.47,5.79,765.15,12.63,False
977,0.35,22.42,2.19,1.0,2.76,1.55,617.83,25.35,False
978,0.46,22.02,2.33,1.0,3.69,2.62,655.01,22.14,False
979,0.37,22.35,2.22,1.0,2.92,1.73,624.23,24.8,False
980,0.7,21.11,2.63,1.0,5.81,5.04,739.13,14.88,False
981,0.56,21.65,2.45,1.0,4.55,3.6,689.15,19.2,False
982,0.49,21.92,2.36,1.0,3.93,2.89,664.33,21.34,False
983,0.99,20.04,2.99,1.0,8.3,7.89,838.1,6.34,False
984,1.0,20.01,3.0,1.0,8.37,7.97,840.82,6.1,False
985,0.54,21.72,2.43,1.0,4.38,3.41,682.35,19.78,False
986,0.9,20.37,2.88,1.0,7.55,7.03,808.16,8.92,False
987,0.68,21.22,2.59,1.0,5.56,4.75,729.19,15.74,False
988,0.62,21.41,2.53,1.0,5.11,4.24,711.26,17.29,False
989,0.77,20.86,2.71,1.0,6.4,5.71,762.4,12.87,False
990,0.91,20.34,2.89,1.0,7.61,7.09,810.44,8.72,False
991,0.23,22.88,2.04,1.0,1.69,0.33,575.45,29.01,False
992,0.87,20.5,2.83,1.0,7.24,6.68,795.98,9.97,False
993,0.56,21.63,2.46,1.0,4.59,3.64,690.56,19.07,False
994,0.73,21.03,2.66,1.0,6.01,5.26,746.91,14.21,False
995,0.96,20.13,2.96,1.0,8.09,7.65,829.75,7.06,False
996,0.88,20.45,2.85,1.0,7.36,6.81,800.72,9.56,False
997,0.99,20.04,2.99,1.0,8.3,7.89,838.12,6.34,False
998,0.21,22.97,2.01,1.0,1.48,0.09,567.24,29.72,False
999,0.43,22.15,2.28,1.0,3.38,2.26,642.46,23.23,False
1000,0.28,22.68,2.11,1.0,2.14,0.84,593.22,27.48,False
1001,0.69,21.15,2.62,1.0,5.72,4.94,735.64,15.18,False
1002,0.29,22.66,2.11,1.0,2.2,0.92,595.8,27.25,False
1003,0.68,21.2,2.6,1.0,5.59,4.79,730.45,15.63,False
1004,0.38,22.31,2.23,1.0,3.02,1.85,628.27,24.45,False
1005,0.67,21.23,2.59,1.0,5.53,4.72,727.85,15.85,False
1006,0.4,22.26,2.25,1.0,3.12,1.97,632.32,24.1,False
1007,0.69,21.15,2.62,1.0,5.72,4.94,735.51,15.19,False
1008,0.36,22.39,2.2,1.0,2.81,1.61,620.07,25.16,False
1009,0.53,21.75,2.42,1.0,4.32,3.34,679.91,19.99,False
1010,0.79,20.8,2.73,1.0,6.54,5.88,768.23,12.37,False
1011,0.79,20.8,2.73,1.0,6.53,5.87,767.81,12.4,False
1012,0.86,20.53,2.82,1.0,7.17,6.6,793.26,10.21,False
1013,0.45,22.07,2.31,1.0,3.57,2.48,650.07,22.57,False
1014,0.53,21.77,2.41,1.0,4.28,3.29,678.4,20.12,False
1015,0.22,22.93,2.02,1.0,1.57,0.19,570.66,29.42,False
1016,0.43,22.13,2.29,1.0,3.42,2.31,644.38,23.06,False
1017,0.84,20.59,2.8,1.0,7.02,6.42,787.07,10.74,False
1018,0.54,21.72,2.43,1.0,4.38,3.41,682.45,19.77,False
1019,0.73,21.0,2.67,1.0,6.06,5.33,749.17,14.01,False
1020,0.45,22.05,2.32,1.0,3.61,2.52,651.67,22.43,False
1021,0.33,22.5,2.17,1.0,2.56,1.32,609.91,26.04,False
1022,0.49,21.91,2.36,1.0,3.95,2.91,665.11,21.27,False
1023,0.96,20.17,2.94,1.0,8.01,7.55,826.39,7.35,False
1024,0.5,21.89,2.37,1.0,4.0,2.97,667.24,21.09,False
1025,0.43,22.13,2.29,1.0,3.42,2.31,644.23,23.07,False
1026,0.24,22.86,2.05,1.0,1.73,0.37,576.98,28.88,False
1027,0.42,22.18,2.27,1.0,3.32,2.19,640.09,23.43,False
1028,0.51,21.84,2.39,1.0,4.11,3.09,671.47,20.72,False
1029,0.22,22.91,2.03,1.0,1.62,0.25,572.64,29.25,False
1030,0.67,21.25,2.58,1.0,5.49,4.68,726.48,15.97,False
1031,0.8,20.75,2.75,1.0,6.64,5.99,772.17,12.03,False
1032,0.8,20.76,2.75,1.0,6.63,5.98,771.73,12.07,False
1033,0.46,22.04,2.32,1.0,3.64,2.56,653.12,22.31,False
1034,0.63,21.38,2.54,1.0,5.18,4.32,714.08,17.04,False
1035,0.76,20.88,2.71,1.0,6.34,5.64,760.15,13.07,False
1036,0.39,22.27,2.24,1.0,3.09,1.93,631.23,24.2,False
1037,0.32,22.56,2.15,1.0,2.42,1.16,604.37,26.51,False
1038,0.53,21.78,2.41,1.0,4.25,3.26,677.34,20.22,False
1039,0.88,20.45,2.85,1.0,7.34,6.79,800.0,9.63,False
1040,0.25,22.81,2.06,1.0,1.84,0.51,581.66,28.48,False
1041,0.57,21.61,2.46,1.0,4.65,3.71,693.08,18.86,False
1042,0.21,22.98,2.01,1.0,1.45,0.06,565.93,29.83,False
1043,0.88,20.46,2.85,1.0,7.33,6.77,799.36,9.68,False
1044,0.8,20.75,2.75,1.0,6.64,5.99,772.04,12.04,False
1045,0.75,20.93,2.69,1.0,6.23,5.51,755.64,13.46,False
1046,0.84,20.62,2.79,1.0,6.96,6.36,784.91,10.93,False
1047,0.45,22.08,2.31,1.0,3.55,2.46,649.31,22.63,False
1048,0.21,22.96,2.01,1.0,1.5,0.12,568.12,29.64,False
1049,0.56,21.66,2.45,1.0,4.52,3.57,687.89,19.3,False
1050,0.24,22.86,2.05,1.0,1.74,0.39,577.39,28.84,False
1051,0.72,21.06,2.65,1.0,5.92,5.17,743.7,14.49,False
1052,0.47,21.98,2.34,1.0,3.78,2.72,658.67,21.83,False
1053,0.41,22.21,2.26,1.0,3.25,2.11,637.41,23.66,False
1054,0.27,22.75,2.08,1.0,1.98,0.66,587.04,28.01,False
1055,0.53,21.76,2.41,1.0,4.3,3.31,678.98,20.07,False
1056,0.91,20.35,2.88,1.0,7.59,7.08,809.88,8.77,False
1057,0.5,21.86,2.38,1.0,4.06,3.04,669.79,20.87,False
1058,0.39,22.3,2.23,1.0,3.03,1.87,628.92,24.39,False
1059,0.56,21.64,2.45,1.0,4.58,3.64,690.4,19.09,False
1060,0.78,20.84,2.72,1.0,6.44,5.76,764.32,12.71,False
1061,0.8,20.75,2.75,1.0,6.65,6.0,772.46,12.0,False
1062,0.75,20.94,2.69,1.0,6.2,5.49,754.75,13.53,False
1063,0.91,20.35,2.88,1.0,7.58,7.06,809.45,8.81,False
1064,0.26,22.78,2.07,1.0,1.91,0.58,584.09,28.27,False
1065,0.56,21.67,2.44,1.0,4.51,3.56,687.59,19.33,False
1066,0.35,22.44,2.19,1.0,2.7,1.49,615.63,25.54,False
1067,0.53,21.74,2.42,1.0,4.33,3.35,680.39,19.95,False
1068,0.58,21.57,2.48,1.0,4.74,3.82,696.75,18.54,False
1069,0.34,22.46,2.18,1.0,2.66,1.44,614.08,25.68,False
1070,0.41,22.21,2.26,1.0,3.24,2.1,637.12,23.69,False
1071,0.52,21.79,2.4,1.0,4.22,3.22,676.02,20.33,False
1072,0.5,21.88,2.37,1.0,4.01,2.98,667.56,21.06,False
1073,0.43,22.15,2.28,1.0,3.38,2.26,642.46,23.23,False
1074,0.65,21.32,2.56,1.0,5.33,4.49,720.1,16.52,False
1075,0.46,22.03,2.32,1.0,3.65,2.58,653.56,22.27,False
1076,0.45,22.06,2.31,1.0,3.59,2.51,651.11,22.48,False
1077,0.46,22.03,2.32,1.0,3.66,2.58,653.68,22.26,False
1078,0.7,21.13,2.62,1.0,5.77,4.99,737.45,15.03,False
1079,0.73,21.02,2.66,1.0,6.02,5.27,747.3,14.18,False
1080,0.21,22.97,2.01,1.0,1.48,0.09,567.02,29.74,False
1081,0.82,20.68,2.77,1.0,6.82,6.19,779.22,11.42,False
1082,0.38,22.31,2.23,1.0,3.0,1.83,627.67,24.5,False
1083,0.5,21.86,2.38,1.0,4.06,3.04,669.66,20.88,False
1084,0.44,22.1,2.3,1.0,3.51,2.41,647.64,22.78,False
1085,0.87,20.51,2.83,1.0,7.22,6.65,795.15,10.04,False
1086,0.57,21.63,2.46,1.0,4.6,3.66,691.28,19.01,False
1087,0.44,22.12,2.29,1.0,3.46,2.35,645.82,22.94,False
1088,0.62,21.42,2.53,1.0,5.08,4.2,710.08,17.39,False
1089,0.91,20.34,2.89,1.0,7.6,7.08,810.03,8.76,False
1090,0.3,22.62,2.13,1.0,2.29,1.02,599.46,26.94,False
1091,0.92,20.31,2.9,1.0,7.68,7.18,813.55,8.46,False
1092,0.81,20.72,2.76,1.0,6.71,6.07,774.98,11.79,False
1093,0.55,21.7,2.43,1.0,4.43,3.46,684.33,19.61,False
1094,0.56,21.64,2.45,1.0,4.58,3.63,690.15,19.11,False
1095,0.33,22.52,2.16,1.0,2.52,1.28,608.43,26.16,False
1096,0.9,20.37,2.88,1.0,7.53,7.01,807.52,8.98,False
1097,0.68,21.21,2.6,1.0,5.57,4.76,729.46,15.72,False
1098,0.62,21.41,2.53,1.0,5.11,4.24,711.28,17.28,False
1099,0.47,21.97,2.34,1.0,3.8,2.74,659.13,21.79,False
1100,0.4,22.23,2.26,1.0,3.19,2.05,635.11,23.86,False
1101,0.21,22.97,2.01,1.0,1.48,0.09,567.03,29.74,False
1102,0.95,20.2,2.93,1.0,7.93,7.46,823.38,7.61,False
1103,0.5,21.88,2.37,1.0,4.01,2.99,667.8,21.04,False
1104,0.33,22.52,2.16,1.0,2.52,1.28,608.42,26.17,False
1105,0.31,22.57,2.14,1.0,2.4,1.15,603.87,26.56,False
1106,0.45,22.06,2.31,1.0,3.6,2.52,651.46,22.45,False
1107,0.99,20.02,2.99,1.0,8.35,7.95,840.16,6.16,False
1108,0.35,22.44,2.19,1.0,2.7,1.49,615.73,25.53,False
1109,0.59,21.52,2.49,1.0,4.85,3.94,700.96,18.18,False
1110,0.25,22.82,2.06,1.0,1.83,0.49,580.89,28.54,False
1111,0.6,21.51,2.5,1.0,4.89,3.99,702.52,18.04,False
1112,0.69,21.18,2.61,1.0,5.65,4.86,732.93,15.42,False
1113,0.29,22.65,2.12,1.0,2.21,0.93,596.22,27.22,False
1114,0.4,22.26,2.25,1.0,3.12,1.96,632.14,24.12,False
1115,0.57,21.6,2.47,1.0,4.67,3.74,694.0,18.78,False
1116,0.9,20.37,2.88,1.0,7.53,7.01,807.61,8.97,False
1117,0.5,21.88,2.37,1.0,4.02,2.99,668.0,21.02,False
1118,0.37,22.35,2.22,1.0,2.91,1.73,624.06,24.81,False
1119,0.66,21.28,2.57,1.0,5.41,4.59,723.4,16.24,False
1120,0.31,22.6,2.13,1.0,2.33,1.06,600.9,26.81,False
1121,0.42,22.17,2.28,1.0,3.34,2.22,641.07,23.35,False
1122,0.49,21.89,2.37,1.0,3.98,2.95,666.49,21.15,False
1123,0.99,20.04,2.99,1.0,8.31,7.9,838.58,6.29,False
1124,0.21,22.98,2.01,1.0,1.44,0.05,565.77,29.85,False
1125,0.84,20.61,2.8,1.0,6.98,6.38,785.63,10.87,False
1126,0.88,20.44,2.85,1.0,7.37,6.82,801.1,9.53,False
1127,0.71,21.11,2.63,1.0,5.82,5.05,739.58,14.84,False
1128,0.62,21.44,2.52,1.0,5.03,4.15,708.22,17.55,False
1129,0.76,20.88,2.71,1.0,6.34,5.64,760.08,13.07,False
1130,0.21,22.96,2.01,1.0,1.49,0.11,567.71,29.68,False
1131,0.3,22.64,2.12,1.0,2.25,0.97,597.63,27.1,False
1132,0.73,21.0,2.67,1.0,6.07,5.34,749.46,13.99,False
1133,0.62,21.43,2.52,1.0,5.07,4.2,709.86,17.41,False
1134,0.26,22.79,2.07,1.0,1.89,0.56,583.51,28.32,False
1135,0.59,21.55,2.48,1.0,4.78,3.87,698.32,18.4,False
1136,0.34,22.48,2.17,1.0,2.61,1.38,611.89,25.87,False
1137,0.69,21.15,2.62,1.0,5.72,4.94,735.69,15.18,False
1138,0.94,20.22,2.93,1.0,7.89,7.41,821.65,7.76,False
1139,0.25,22.81,2.06,1.0,1.85,0.52,581.99,28.45,False
1140,0.74,20.97,2.68,1.0,6.14,5.42,752.24,13.75,False
1141,0.29,22.66,2.11,1.0,2.2,0.92,595.88,27.25,False
1142,0.27,22.72,2.09,1.0,2.05,0.75,589.89,27.76,False
1143,0.37,22.36,2.21,1.0,2.89,1.7,623.0,24.91,False
1144,0.51,21.85,2.38,1.0,4.08,3.06,670.43,20.81,False
1145,0.65,21.31,2.56,1.0,5.35,4.51,720.78,16.46,False
1146,0.81,20.72,2.76,1.0,6.72,6.08,775.23,11.76,False
1147,0.44,22.11,2.3,1.0,3.48,2.38,646.72,22.86,False
1148,0.65,21.32,2.56,1.0,5.31,4.47,719.4,16.58,False
1149,0.6,21.49,2.5,1.0,4.93,4.04,704.23,17.89,False
1150,0.53,21.77,2.41,1.0,4.27,3.28,677.84,20.17,False
1151,0.94,20.22,2.93,1.0,7.88,7.4,821.31,7.79,False
1152,0.37,22.36,2.21,1.0,2.89,1.71,623.31,24.88,False
1153,0.39,22.29,2.24,1.0,3.05,1.89,629.51,24.34,False
1154,0.71,21.1,2.63,1.0,5.82,5.06,739.73,14.83,False
