,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.87,335.46,3.35,1.0,0.41,71.01,264.62,83.11,False
388,3.45,192.83,4.13,1.0,0.22,53.09,140.31,220.28,False
389,2.94,141.59,4.41,1.0,0.15,46.65,95.64,269.57,False
390,2.89,136.87,4.43,1.0,0.14,46.05,91.53,274.11,False
391,3.65,213.2,4.02,1.0,0.25,55.65,158.06,200.69,False
392,3.49,196.99,4.1,1.0,0.22,53.61,143.93,216.28,False
393,2.77,124.94,4.5,1.0,0.13,44.55,81.13,285.58,False
394,5.12,360.41,3.21,1.0,0.45,74.15,286.37,59.11,False
395,3.76,224.51,3.95,1.0,0.26,57.07,167.91,189.82,False
396,3.49,197.12,4.1,1.0,0.22,53.63,144.04,216.16,False
397,4.76,324.85,3.41,1.0,0.4,69.68,255.38,93.31,False
398,2.07,54.15,4.88,1.0,0.03,35.66,19.44,353.66,False
399,3.13,161.13,4.3,1.0,0.18,49.1,112.68,250.77,False
400,4.15,263.58,3.74,1.0,0.31,61.98,201.97,152.24,False
401,1.91,38.25,4.97,1.0,0.01,33.66,5.57,368.95,False
402,3.33,181.23,4.19,1.0,0.2,51.63,130.2,231.44,False
403,5.21,369.4,3.16,1.0,0.46,75.28,294.2,50.47,False
404,2.43,90.65,4.68,1.0,0.08,40.25,51.25,318.56,False
405,2.75,122.33,4.51,1.0,0.12,44.23,78.86,288.09,False
406,2.06,53.73,4.89,1.0,0.03,35.6,19.06,354.07,False
407,5.16,364.61,3.19,1.0,0.45,74.68,290.03,55.08,False
408,4.78,327.07,3.39,1.0,0.4,69.96,257.31,91.18,False
409,3.43,191.48,4.13,1.0,0.22,52.92,139.13,221.58,False
410,3.88,236.25,3.89,1.0,0.28,58.55,178.15,178.52,False
411,3.69,217.38,3.99,1.0,0.25,56.17,161.7,196.67,False
412,2.9,137.47,4.43,1.0,0.14,46.13,92.06,273.52,False
413,2.87,134.39,4.45,1.0,0.14,45.74,89.37,276.49,False
414,2.22,69.2,4.8,1.0,0.05,37.55,32.55,339.19,False
415,2.97,144.72,4.39,1.0,0.15,47.04,98.38,266.55,False
416,5.09,357.79,3.23,1.0,0.44,73.82,284.09,61.63,False
417,4.71,319.13,3.44,1.0,0.39,68.96,250.39,98.81,False
418,3.94,241.76,3.86,1.0,0.29,59.24,182.96,173.22,False
419,4.86,334.79,3.35,1.0,0.41,70.93,264.04,83.75,False
420,2.98,146.12,4.38,1.0,0.15,47.22,99.59,265.21,False
421,2.96,143.47,4.4,1.0,0.15,46.88,97.29,267.75,False
422,3.29,177.22,4.21,1.0,0.2,51.13,126.7,235.3,False
423,4.21,269.09,3.71,1.0,0.32,62.67,206.77,146.94,False
424,4.51,299.77,3.54,1.0,0.36,66.53,233.51,117.43,False
425,5.26,374.48,3.13,1.0,0.47,75.92,298.62,45.59,False
426,4.52,300.77,3.54,1.0,0.37,66.65,234.38,116.47,False
427,4.61,309.34,3.49,1.0,0.38,67.73,241.85,108.23,False
428,5.11,359.79,3.21,1.0,0.45,74.07,285.82,59.71,False
429,3.36,183.7,4.18,1.0,0.21,51.94,132.34,229.07,False
430,2.54,101.63,4.62,1.0,0.09,41.63,60.81,308.0,False
431,5.42,390.74,3.05,1.0,0.49,77.96,312.8,29.94,False
432,2.21,68.43,4.81,1.0,0.05,37.45,31.88,339.92,False
433,2.31,78.69,4.75,1.0,0.06,38.74,40.82,330.06,False
434,5.28,377.24,3.12,1.0,0.47,76.27,301.04,42.92,False
435,3.79,227.68,3.94,1.0,0.27,57.47,170.68,186.77,False
436,3.9,237.94,3.88,1.0,0.28,58.76,179.62,176.9,False
437,4.22,270.9,3.7,1.0,0.32,62.9,208.35,145.2,False
438,2.08,55.48,4.88,1.0,0.03,35.82,20.59,352.38,False
439,3.8,228.18,3.93,1.0,0.27,57.53,171.11,186.29,False
440,5.21,370.01,3.16,1.0,0.46,75.36,294.73,49.88,False
441,4.48,296.12,3.56,1.0,0.36,66.07,230.33,120.94,False
442,3.34,182.44,4.18,1.0,0.2,51.78,131.25,230.28,False
443,2.62,109.17,4.58,1.0,0.1,42.57,67.39,300.74,False
444,5.33,381.96,3.09,1.0,0.48,76.86,305.15,38.39,False
445,2.43,90.85,4.68,1.0,0.08,40.27,51.42,318.37,False
446,4.84,333.14,3.36,1.0,0.41,70.72,262.6,85.34,False
447,5.21,370.04,3.16,1.0,0.46,75.36,294.76,49.85,False
448,4.77,325.16,3.4,1.0,0.4,69.72,255.64,93.02,False
449,4.47,295.66,3.56,1.0,0.36,66.01,229.93,121.39,False
450,2.68,115.65,4.55,1.0,0.11,43.39,73.04,294.51,False
451,2.32,79.38,4.75,1.0,0.06,38.83,41.42,329.39,False
452,4.31,279.31,3.65,1.0,0.34,63.96,215.68,137.11,False
453,4.17,265.75,3.73,1.0,0.32,62.25,203.86,150.15,False
454,3.52,200.24,4.09,1.0,0.23,54.02,146.76,213.16,False
455,4.42,290.23,3.59,1.0,0.35,65.33,225.2,126.61,False
456,4.11,259.66,3.76,1.0,0.31,61.49,198.56,156.01,False
457,3.64,212.6,4.02,1.0,0.25,55.57,157.54,201.27,False
458,4.34,282.42,3.64,1.0,0.34,64.35,218.39,134.12,False
459,3.02,149.61,4.36,1.0,0.16,47.66,102.64,261.85,False
460,3.51,198.6,4.1,1.0,0.23,53.81,145.34,214.73,False
461,2.7,117.78,4.54,1.0,0.12,43.66,74.9,292.46,False
462,5.42,391.25,3.04,1.0,0.49,78.03,313.24,29.46,False
463,3.35,183.49,4.18,1.0,0.21,51.91,132.16,229.27,False
464,3.61,209.45,4.04,1.0,0.24,55.18,154.79,204.3,False
465,4.94,342.42,3.31,1.0,0.42,71.89,270.69,76.41,False
466,2.54,101.56,4.63,1.0,0.09,41.62,60.75,308.06,False
467,2.51,98.9,4.64,1.0,0.09,41.28,58.44,310.62,False
468,4.48,296.79,3.56,1.0,0.36,66.15,230.92,120.3,False
469,2.22,69.11,4.8,1.0,0.05,37.54,32.48,339.27,False
470,3.2,167.84,4.26,1.0,0.18,49.95,118.52,244.32,False
471,3.6,208.22,4.04,1.0,0.24,55.02,153.72,205.48,False
472,5.3,379.08,3.11,1.0,0.47,76.5,302.64,41.16,False
473,4.43,291.32,3.59,1.0,0.35,65.47,226.15,125.56,False
474,1.98,44.88,4.94,1.0,0.02,34.49,11.35,362.58,False
475,2.51,98.95,4.64,1.0,0.09,41.29,58.48,310.58,False
476,2.78,125.39,4.5,1.0,0.13,44.61,81.53,285.14,False
477,4.87,335.39,3.35,1.0,0.41,71.01,264.56,83.18,False
478,2.18,65.47,4.82,1.0,0.04,37.08,29.3,342.77,False
479,4.88,336.96,3.34,1.0,0.42,71.2,265.93,81.66,False
480,2.15,62.27,4.84,1.0,0.04,36.68,26.51,345.85,False
481,4.62,310.61,3.48,1.0,0.38,67.89,242.96,107.01,False
482,5.49,397.99,3.01,1.0,0.5,78.87,319.12,22.98,False
483,2.73,120.22,4.52,1.0,0.12,43.96,77.02,290.12,False
484,3.6,208.34,4.04,1.0,0.24,55.04,153.82,205.37,False
485,4.12,260.78,3.76,1.0,0.31,61.63,199.53,154.93,False
486,2.72,120.04,4.52,1.0,0.12,43.94,76.87,290.28,False
487,3.55,202.61,4.07,1.0,0.23,54.32,148.83,210.87,False
488,2.54,101.34,4.63,1.0,0.09,41.59,60.56,308.28,False
489,3.93,240.85,3.86,1.0,0.28,59.12,182.16,174.1,False
490,2.39,86.59,4.71,1.0,0.07,39.74,47.71,322.46,False
491,4.88,336.97,3.34,1.0,0.42,71.2,265.93,81.66,False
492,2.54,101.7,4.62,1.0,0.09,41.63,60.88,307.93,False
493,4.21,269.11,3.71,1.0,0.32,62.67,206.79,146.92,False
494,3.87,235.36,3.89,1.0,0.28,58.43,177.37,179.38,False
495,3.69,217.31,3.99,1.0,0.25,56.17,161.65,196.74,False
496,5.25,374.27,3.14,1.0,0.47,75.89,298.44,45.79,False
497,3.97,245.49,3.84,1.0,0.29,59.71,186.2,169.64,False
498,2.4,87.04,4.7,1.0,0.07,39.79,48.1,322.02,False
499,3.71,219.17,3.98,1.0,0.25,56.4,163.27,194.95,False
500,2.77,125.17,4.5,1.0,0.13,44.58,81.34,285.35,False
501,3.58,206.14,4.05,1.0,0.24,54.76,151.9,207.49,False
502,3.71,218.88,3.98,1.0,0.25,56.36,163.01,195.23,False
503,4.68,317.02,3.45,1.0,0.39,68.7,248.55,100.84,False
504,2.03,50.38,4.91,1.0,0.02,35.18,16.15,357.28,False
505,2.43,90.14,4.69,1.0,0.08,40.18,50.8,319.05,False
506,2.92,139.43,4.42,1.0,0.15,46.38,93.76,271.64,False
507,2.64,111.62,4.57,1.0,0.11,42.88,69.52,298.39,False
508,5.2,368.88,3.16,1.0,0.46,75.21,293.74,50.97,False
509,3.01,149.14,4.37,1.0,0.16,47.6,102.22,262.31,False
510,2.75,123.1,4.51,1.0,0.12,44.32,79.53,287.35,False
511,4.98,346.61,3.29,1.0,0.43,72.42,274.34,72.38,False
512,4.84,332.51,3.36,1.0,0.41,70.64,262.05,85.95,False
513,4.49,297.17,3.56,1.0,0.36,66.2,231.25,119.93,False
514,4.4,288.06,3.61,1.0,0.35,65.06,223.31,128.69,False
515,4.19,267.4,3.72,1.0,0.32,62.46,205.3,148.57,False
516,5.29,378.29,3.11,1.0,0.47,76.4,301.95,41.92,False
517,3.97,245.2,3.84,1.0,0.29,59.67,185.95,169.92,False
518,2.27,74.84,4.77,1.0,0.06,38.26,37.47,333.76,False
519,4.45,293.7,3.58,1.0,0.36,65.77,228.22,123.27,False
520,5.2,369.2,3.16,1.0,0.46,75.26,294.03,50.66,False
521,3.87,235.11,3.9,1.0,0.28,58.4,177.16,179.62,False
522,3.59,206.84,4.05,1.0,0.24,54.85,152.51,206.81,False
523,4.19,267.54,3.72,1.0,0.32,62.48,205.42,148.43,False
524,4.58,306.83,3.5,1.0,0.37,67.42,239.67,110.64,False
525,2.2,67.31,4.81,1.0,0.05,37.31,30.9,341.01,False
526,4.83,331.86,3.37,1.0,0.41,70.56,261.48,86.57,False
527,3.5,197.8,4.1,1.0,0.23,53.71,144.64,215.51,False
528,2.83,131.04,4.46,1.0,0.13,45.32,86.45,279.71,False
529,2.7,118.04,4.54,1.0,0.12,43.69,75.12,292.21,False
530,1.98,45.0,4.93,1.0,0.02,34.51,11.46,362.46,False
531,2.79,126.3,4.49,1.0,0.13,44.73,82.32,284.27,False
532,5.0,348.35,3.28,1.0,0.43,72.63,275.85,70.72,False
533,4.9,339.17,3.33,1.0,0.42,71.48,267.86,79.54,False
534,1.99,46.27,4.93,1.0,0.02,34.67,12.56,361.24,False
535,4.64,312.6,3.47,1.0,0.38,68.14,244.69,105.1,False
536,4.33,281.51,3.64,1.0,0.34,64.23,217.6,134.99,False
537,2.17,64.53,4.83,1.0,0.04,36.96,28.48,343.68,False
538,4.57,305.47,3.51,1.0,0.37,67.24,238.48,111.96,False
539,2.44,91.07,4.68,1.0,0.08,40.3,51.61,318.15,False
540,5.42,390.99,3.04,1.0,0.49,77.99,313.02,29.71,False
541,3.12,160.12,4.31,1.0,0.17,48.98,111.8,251.74,False
542,3.71,218.96,3.98,1.0,0.25,56.37,163.08,195.15,False
543,3.61,209.03,4.04,1.0,0.24,55.12,154.43,204.7,False
544,2.11,58.82,4.86,1.0,0.04,36.25,23.5,349.17,False
545,5.45,394.32,3.03,1.0,0.49,78.41,315.92,26.5,False
546,3.02,149.88,4.36,1.0,0.16,47.69,102.87,261.59,False
547,3.46,193.68,4.12,1.0,0.22,53.2,141.05,219.46,False
548,4.73,321.9,3.42,1.0,0.39,69.31,252.8,96.15,False
549,2.85,132.4,4.46,1.0,0.14,45.49,87.63,278.41,False
550,3.96,244.17,3.85,1.0,0.29,59.54,185.05,170.91,False
551,5.31,380.04,3.1,1.0,0.47,76.62,303.48,40.23,False
552,4.43,291.51,3.59,1.0,0.35,65.49,226.31,125.38,False
553,4.95,343.62,3.3,1.0,0.42,72.04,271.73,75.26,False
554,4.28,276.74,3.67,1.0,0.33,63.63,213.44,139.59,False
555,5.31,380.16,3.1,1.0,0.47,76.63,303.58,40.11,False
556,3.33,180.58,4.19,1.0,0.2,51.55,129.63,232.06,False
557,5.32,381.35,3.1,1.0,0.48,76.78,304.62,38.97,False
558,4.88,336.24,3.34,1.0,0.41,71.11,265.3,82.36,False
559,3.7,217.69,3.99,1.0,0.25,56.21,161.97,196.37,False
560,3.74,221.8,3.97,1.0,0.26,56.73,165.55,192.42,False
561,4.43,291.91,3.59,1.0,0.35,65.54,226.66,125.0,False
562,2.24,71.9,4.79,1.0,0.05,37.89,34.91,336.59,False
563,2.65,112.79,4.56,1.0,0.11,43.03,70.54,297.26,False
564,3.92,240.6,3.87,1.0,0.28,59.09,181.94,174.34,False
565,4.95,343.79,3.3,1.0,0.42,72.06,271.88,75.1,False
566,5.33,382.22,3.09,1.0,0.48,76.89,305.37,38.14,False
567,4.43,291.83,3.59,1.0,0.35,65.53,226.59,125.07,False
568,4.11,259.59,3.76,1.0,0.31,61.48,198.5,156.07,False
569,1.93,40.42,4.96,1.0,0.01,33.93,7.46,366.87,False
570,2.44,91.41,4.68,1.0,0.08,40.34,51.91,317.82,False
571,3.41,189.44,4.15,1.0,0.21,52.66,137.35,223.55,False
572,1.89,36.55,4.98,1.0,0.0,33.45,4.09,370.59,False
573,2.04,51.68,4.9,1.0,0.03,35.35,17.28,356.04,False
574,5.45,393.88,3.03,1.0,0.49,78.36,315.54,26.92,False
575,2.68,115.23,4.55,1.0,0.11,43.33,72.67,294.92,False
576,3.41,188.86,4.15,1.0,0.21,52.59,136.84,224.1,False
577,2.18,65.87,4.82,1.0,0.04,37.13,29.65,342.39,False
578,3.85,233.36,3.91,1.0,0.27,58.18,175.63,181.3,False
579,1.91,38.22,4.97,1.0,0.01,33.66,5.55,368.98,False
580,3.81,229.46,3.93,1.0,0.27,57.69,172.23,185.06,False
581,3.2,168.05,4.26,1.0,0.18,49.97,118.7,244.12,False
582,3.85,233.59,3.9,1.0,0.27,58.21,175.83,181.08,False
583,3.78,226.3,3.94,1.0,0.26,57.29,169.48,188.09,False
584,3.99,247.74,3.83,1.0,0.29,59.99,188.17,167.47,False
585,2.14,61.25,4.85,1.0,0.04,36.55,25.62,346.83,False
586,3.78,226.68,3.94,1.0,0.26,57.34,169.81,187.72,False
587,5.43,391.72,3.04,1.0,0.49,78.08,313.65,29.0,False
588,2.74,122.2,4.51,1.0,0.12,44.21,78.74,288.22,False
589,3.02,150.14,4.36,1.0,0.16,47.72,103.1,261.34,False
590,4.23,271.34,3.7,1.0,0.33,62.95,208.73,144.78,False
591,4.86,334.39,3.35,1.0,0.41,70.88,263.69,84.14,False
592,3.64,212.1,4.02,1.0,0.24,55.51,157.1,201.75,False
593,4.0,248.78,3.82,1.0,0.29,60.12,189.07,166.47,False
594,3.08,156.35,4.33,1.0,0.17,48.5,108.51,255.36,False
595,4.0,248.31,3.82,1.0,0.29,60.06,188.66,166.93,False
596,4.28,275.94,3.67,1.0,0.33,63.53,212.74,140.35,False
597,2.2,67.93,4.81,1.0,0.05,37.39,31.45,340.4,False
598,2.39,86.68,4.71,1.0,0.07,39.75,47.79,322.37,False
599,4.86,334.6,3.35,1.0,0.41,70.91,263.87,83.93,False
600,3.67,214.74,4.01,1.0,0.25,55.84,159.4,199.21,False
601,2.66,114.13,4.56,1.0,0.11,43.2,71.72,295.97,False
602,3.43,191.23,4.14,1.0,0.22,52.89,138.91,221.83,False
603,4.8,328.5,3.39,1.0,0.4,70.14,258.55,89.81,False
604,4.98,347.07,3.28,1.0,0.43,72.47,274.74,71.94,False
605,3.19,166.75,4.27,1.0,0.18,49.81,117.57,245.37,False
606,1.98,45.11,4.93,1.0,0.02,34.52,11.55,362.35,False
607,4.46,294.71,3.57,1.0,0.36,65.89,229.1,122.3,False
608,2.77,124.93,4.5,1.0,0.13,44.55,81.13,285.58,False
609,2.8,127.52,4.48,1.0,0.13,44.88,83.39,283.09,False
610,4.35,283.12,3.63,1.0,0.34,64.44,219.0,133.45,False
611,1.92,39.47,4.96,1.0,0.01,33.81,6.64,367.77,False
612,2.02,49.33,4.91,1.0,0.02,35.05,15.23,358.29,False
613,4.56,304.85,3.51,1.0,0.37,67.17,237.94,112.55,False
614,4.8,328.35,3.39,1.0,0.4,70.12,258.42,89.95,False
615,2.16,63.75,4.83,1.0,0.04,36.86,27.8,344.43,False
616,2.64,111.26,4.57,1.0,0.11,42.84,69.21,298.73,False
617,4.94,342.24,3.31,1.0,0.42,71.87,270.53,76.59,False
618,5.17,366.08,3.18,1.0,0.46,74.86,291.31,53.66,False
619,3.33,180.76,4.19,1.0,0.2,51.57,129.78,231.9,False
620,2.24,71.77,4.79,1.0,0.05,37.87,34.79,336.72,False
621,2.76,124.12,4.5,1.0,0.12,44.45,80.42,286.36,False
622,4.36,284.15,3.63,1.0,0.34,64.57,219.9,132.45,False
623,4.56,304.86,3.51,1.0,0.37,67.17,237.95,112.54,False
624,3.11,159.35,4.31,1.0,0.17,48.88,111.13,252.48,False
625,3.86,234.44,3.9,1.0,0.28,58.32,176.57,180.26,False
626,3.58,206.0,4.05,1.0,0.24,54.74,151.79,207.61,False
627,2.84,131.65,4.46,1.0,0.13,45.4,86.98,279.12,False
628,4.1,258.54,3.77,1.0,0.31,61.35,197.58,157.09,False
629,4.94,342.32,3.31,1.0,0.42,71.88,270.6,76.51,False
630,2.37,84.63,4.72,1.0,0.07,39.49,46.0,324.35,False
631,3.6,208.35,4.04,1.0,0.24,55.04,153.83,205.36,False
632,2.49,96.94,4.65,1.0,0.09,41.04,56.73,312.5,False
633,4.1,258.26,3.77,1.0,0.31,61.31,197.33,157.36,False
634,2.57,104.97,4.61,1.0,0.1,42.04,63.73,304.79,False
635,4.13,261.3,3.75,1.0,0.31,61.69,199.98,154.43,False
636,3.63,210.65,4.03,1.0,0.24,55.33,155.84,203.14,False
637,3.64,211.78,4.02,1.0,0.24,55.47,156.82,202.06,False
638,3.22,170.14,4.25,1.0,0.19,50.24,120.53,242.11,False
639,2.64,111.18,4.57,1.0,0.11,42.83,69.14,298.81,False
640,5.1,358.99,3.22,1.0,0.45,73.97,285.13,60.48,False
641,2.61,109.1,4.58,1.0,0.1,42.56,67.33,300.81,False
642,3.47,195.08,4.11,1.0,0.22,53.37,142.27,218.12,False
643,3.13,160.54,4.3,1.0,0.17,49.03,112.16,251.34,False
644,2.67,114.94,4.55,1.0,0.11,43.3,72.42,295.19,False
645,4.25,273.87,3.68,1.0,0.33,63.27,210.94,142.34,False
646,5.13,361.97,3.2,1.0,0.45,74.35,287.72,57.62,False
647,3.34,182.21,4.18,1.0,0.2,51.75,131.05,230.5,False
648,2.79,126.24,4.49,1.0,0.13,44.72,82.26,284.33,False
649,2.78,125.93,4.49,1.0,0.13,44.68,82.0,284.63,False
650,4.92,341.19,3.32,1.0,0.42,71.73,269.61,77.6,False
651,4.98,347.05,3.28,1.0,0.43,72.47,274.72,71.96,False
652,5.4,388.86,3.06,1.0,0.49,77.73,311.16,31.75,False
653,5.27,375.7,3.13,1.0,0.47,76.07,299.69,44.41,False
654,2.6,107.73,4.59,1.0,0.1,42.39,66.14,302.13,False
655,3.54,201.82,4.08,1.0,0.23,54.22,148.14,211.63,False
656,3.01,148.78,4.37,1.0,0.16,47.55,101.91,262.65,False
657,4.43,291.19,3.59,1.0,0.35,65.45,226.03,125.69,False
658,2.72,119.54,4.53,1.0,0.12,43.88,76.42,290.77,False
659,2.6,108.1,4.59,1.0,0.1,42.44,66.46,301.77,False
660,4.56,304.52,3.52,1.0,0.37,67.12,237.65,112.87,False
661,3.71,219.51,3.98,1.0,0.25,56.44,163.56,194.62,False
662,3.29,177.17,4.21,1.0,0.2,51.12,126.65,235.35,False
663,1.86,33.09,5.0,1.0,0.0,33.01,1.08,373.91,False
664,3.49,196.76,4.11,1.0,0.22,53.58,143.73,216.5,False
665,3.92,240.63,3.87,1.0,0.28,59.1,181.97,174.31,False
666,5.27,375.76,3.13,1.0,0.47,76.08,299.74,44.35,False
667,2.1,57.16,4.87,1.0,0.03,36.04,22.06,350.76,False
668,2.02,49.31,4.91,1.0,0.02,35.05,15.22,358.31,False
669,5.08,356.46,3.23,1.0,0.44,73.65,282.92,62.91,False
670,2.84,132.11,4.46,1.0,0.14,45.46,87.38,278.69,False
671,3.71,219.38,3.98,1.0,0.25,56.42,163.45,194.75,False
672,2.78,125.24,4.5,1.0,0.13,44.59,81.4,285.29,False
673,2.84,131.54,4.46,1.0,0.13,45.38,86.88,279.23,False
674,2.52,100.02,4.63,1.0,0.09,41.42,59.41,309.54,False
675,4.02,249.91,3.81,1.0,0.3,60.26,190.06,165.38,False
676,3.76,224.18,3.96,1.0,0.26,57.03,167.63,190.14,False
677,3.52,199.71,4.09,1.0,0.23,53.95,146.3,213.67,False
678,4.9,338.79,3.33,1.0,0.42,71.43,267.52,79.91,False
679,2.63,110.56,4.58,1.0,0.11,42.75,68.6,299.41,False
680,3.42,189.54,4.14,1.0,0.21,52.67,137.44,223.45,False
681,4.52,300.79,3.54,1.0,0.37,66.66,234.4,116.45,False
682,2.69,117.02,4.54,1.0,0.11,43.56,74.23,293.19,False
683,4.09,257.51,3.77,1.0,0.31,61.22,196.68,158.08,False
684,3.74,222.06,3.97,1.0,0.26,56.76,165.78,192.17,False
685,4.55,303.19,3.52,1.0,0.37,66.96,236.49,114.15,False
686,4.42,290.64,3.59,1.0,0.35,65.38,225.55,126.22,False
687,3.65,213.52,4.01,1.0,0.25,55.69,158.33,200.39,False
688,3.14,161.73,4.3,1.0,0.18,49.18,113.2,250.2,False
689,4.21,269.64,3.71,1.0,0.32,62.74,207.25,146.41,False
690,5.0,348.46,3.28,1.0,0.43,72.65,275.95,70.6,False
691,4.25,273.24,3.69,1.0,0.33,63.19,210.39,142.95,False
692,5.47,396.33,3.01,1.0,0.5,78.66,317.67,24.57,False
693,2.4,87.24,4.7,1.0,0.07,39.82,48.27,321.84,False
694,2.49,96.91,4.65,1.0,0.09,41.03,56.7,312.54,False
695,3.42,190.43,4.14,1.0,0.22,52.79,138.21,222.59,False
696,2.51,98.35,4.64,1.0,0.09,41.21,57.96,311.15,False
697,4.86,334.73,3.35,1.0,0.41,70.92,263.98,83.81,False
698,3.67,214.78,4.01,1.0,0.25,55.85,159.44,199.18,False
699,5.1,358.92,3.22,1.0,0.45,73.96,285.06,60.55,False
700,1.93,40.2,4.96,1.0,0.01,33.9,7.27,367.08,False
701,4.79,327.34,3.39,1.0,0.4,69.99,257.54,90.92,False
702,2.15,62.78,4.84,1.0,0.04,36.74,26.95,345.36,False
703,3.81,229.18,3.93,1.0,0.27,57.66,171.99,185.32,False
704,2.58,105.28,4.61,1.0,0.1,42.08,64.0,304.48,False
705,4.49,297.9,3.55,1.0,0.36,66.29,231.88,119.24,False
706,5.37,386.17,3.07,1.0,0.48,77.39,308.82,34.34,False
707,3.83,231.21,3.92,1.0,0.27,57.91,173.76,183.37,False
708,5.43,392.2,3.04,1.0,0.49,78.14,314.07,28.54,False
709,2.69,116.38,4.54,1.0,0.11,43.48,73.67,293.81,False
710,2.26,73.43,4.78,1.0,0.06,38.08,36.24,335.12,False
711,2.05,52.6,4.89,1.0,0.03,35.46,18.08,355.15,False
712,5.06,354.63,3.24,1.0,0.44,73.42,281.33,64.67,False
713,5.39,387.83,3.06,1.0,0.48,77.6,310.26,32.75,False
714,3.53,201.14,4.08,1.0,0.23,54.13,147.55,212.29,False
715,3.82,230.13,3.92,1.0,0.27,57.78,172.82,184.41,False
716,5.35,383.74,3.08,1.0,0.48,77.08,306.7,36.68,False
717,3.62,210.37,4.03,1.0,0.24,55.29,155.6,203.41,False
718,2.55,102.79,4.62,1.0,0.1,41.77,61.83,306.88,False
719,4.54,302.55,3.53,1.0,0.37,66.88,235.94,114.76,False
720,3.41,189.22,4.15,1.0,0.21,52.63,137.16,223.76,False
721,2.6,107.29,4.59,1.0,0.1,42.34,65.75,302.55,False
722,2.46,93.35,4.67,1.0,0.08,40.58,53.6,315.96,False
723,3.55,203.36,4.07,1.0,0.23,54.41,149.48,210.16,False
724,3.96,244.24,3.85,1.0,0.29,59.55,185.11,170.84,False
725,2.77,124.9,4.5,1.0,0.13,44.55,81.1,285.62,False
726,4.79,327.55,3.39,1.0,0.4,70.02,257.73,90.71,False
727,4.93,341.65,3.31,1.0,0.42,71.79,270.01,77.16,False
728,4.93,341.84,3.31,1.0,0.42,71.82,270.18,76.97,False
729,5.02,350.44,3.27,1.0,0.43,72.9,277.68,68.7,False
730,4.3,278.85,3.66,1.0,0.34,63.9,215.28,137.55,False
731,5.16,365.23,3.18,1.0,0.45,74.76,290.57,54.48,False
732,3.76,224.12,3.96,1.0,0.26,57.02,167.57,190.19,False
733,2.76,123.33,4.51,1.0,0.12,44.35,79.73,287.13,False
734,2.48,95.68,4.66,1.0,0.09,40.88,55.63,313.72,False
735,2.58,106.08,4.6,1.0,0.1,42.19,64.7,303.71,False
736,3.8,228.09,3.93,1.0,0.27,57.52,171.04,186.37,False
737,2.91,139.17,4.42,1.0,0.15,46.34,93.54,271.89,False
738,3.48,196.23,4.11,1.0,0.22,53.51,143.27,217.02,False
739,4.82,330.42,3.37,1.0,0.41,70.38,260.23,87.96,False
740,3.84,232.13,3.91,1.0,0.27,58.03,174.56,182.49,False
741,4.25,272.93,3.69,1.0,0.33,63.16,210.12,143.25,False
742,5.43,392.07,3.04,1.0,0.49,78.13,313.96,28.67,False
743,5.2,369.07,3.16,1.0,0.46,75.24,293.91,50.79,False
744,4.8,328.61,3.38,1.0,0.4,70.15,258.65,89.7,False
745,4.27,275.73,3.67,1.0,0.33,63.51,212.56,140.56,False
746,4.48,296.67,3.56,1.0,0.36,66.14,230.81,120.42,False
747,5.39,387.55,3.06,1.0,0.48,77.56,310.02,33.01,False
748,3.44,191.83,4.13,1.0,0.22,52.96,139.43,221.25,False
749,4.46,294.71,3.57,1.0,0.36,65.89,229.1,122.3,False
750,4.21,269.26,3.71,1.0,0.32,62.69,206.92,146.77,False
751,3.42,190.36,4.14,1.0,0.21,52.78,138.16,222.66,False
752,3.75,222.96,3.96,1.0,0.26,56.87,166.57,191.31,False
753,5.26,375.38,3.13,1.0,0.47,76.03,299.41,44.72,False
754,5.24,373.09,3.14,1.0,0.46,75.74,297.42,46.92,False
755,5.07,356.08,3.23,1.0,0.44,73.61,282.6,63.27,False
756,5.34,382.47,3.09,1.0,0.48,76.92,305.59,37.9,False
757,4.5,298.15,3.55,1.0,0.36,66.32,232.1,118.99,False
758,3.0,148.28,4.37,1.0,0.16,47.49,101.48,263.13,False
759,4.29,277.21,3.67,1.0,0.33,63.69,213.85,139.13,False
760,2.85,133.13,4.45,1.0,0.14,45.58,88.27,277.7,False
761,3.57,205.43,4.06,1.0,0.24,54.67,151.29,208.16,False
762,2.5,97.78,4.65,1.0,0.09,41.14,57.46,311.7,False
763,5.32,381.29,3.1,1.0,0.48,76.77,304.57,39.03,False
764,3.67,215.33,4.0,1.0,0.25,55.92,159.91,198.65,False
765,4.34,282.6,3.64,1.0,0.34,64.37,218.54,133.95,False
766,1.91,38.6,4.97,1.0,0.01,33.7,5.88,368.62,False
767,4.07,255.54,3.78,1.0,0.3,60.97,194.97,159.97,False
768,5.43,392.23,3.04,1.0,0.49,78.15,314.1,28.51,False
769,5.49,397.6,3.01,1.0,0.5,78.82,318.78,23.35,False
770,2.44,91.5,4.68,1.0,0.08,40.35,51.99,317.73,False
771,5.35,383.74,3.08,1.0,0.48,77.08,306.7,36.67,False
772,3.78,226.41,3.94,1.0,0.26,57.31,169.57,187.99,False
773,3.77,225.58,3.95,1.0,0.26,57.2,168.85,188.78,False
774,3.98,245.92,3.84,1.0,0.29,59.76,186.58,169.22,False
