,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,7.13,25.15,14.72,7.86,27.3,0.01,68.42,209.67,False
385,8.72,9.31,16.96,8.98,33.47,0.01,83.7,95.25,False
386,5.59,40.55,12.55,6.77,21.3,0.0,53.56,320.91,False
387,5.15,44.89,11.93,6.47,19.61,0.0,49.37,352.28,False
388,8.27,13.77,16.33,8.66,31.73,0.01,79.4,127.46,False
389,7.16,24.88,14.76,7.88,27.41,0.01,68.68,207.7,False
390,2.12,75.23,7.65,4.33,7.79,0.0,20.11,571.39,False
391,5.83,38.17,12.88,6.94,22.23,0.0,55.86,303.71,False
392,4.71,49.37,11.3,6.15,17.86,0.0,45.05,384.64,False
393,7.76,18.86,15.61,8.3,29.75,0.01,74.49,164.2,False
394,2.31,73.27,7.93,4.46,8.55,0.0,22.0,557.27,False
395,3.19,64.47,9.17,5.08,11.98,0.0,30.49,493.7,False
396,7.75,19.01,15.59,8.29,29.69,0.01,74.34,165.32,False
397,7.95,17.0,15.87,8.44,30.48,0.01,76.28,150.78,False
398,2.33,73.07,7.95,4.48,8.63,0.0,22.19,555.83,False
399,0.96,86.8,6.02,3.51,3.28,0.0,8.95,654.99,False
400,7.0,26.48,14.53,7.77,26.78,0.01,67.14,219.23,False
401,7.24,24.09,14.87,7.93,27.71,0.01,69.44,202.0,False
402,6.81,28.33,14.27,7.64,26.06,0.01,65.35,232.62,False
403,5.33,43.11,12.18,6.59,20.3,0.0,51.1,339.38,False
404,0.69,89.44,5.64,3.32,2.25,0.0,6.4,674.08,False
405,3.24,64.0,9.23,5.12,12.16,0.0,30.94,490.33,False
406,0.59,90.42,5.5,3.25,1.86,0.0,5.45,681.17,False
407,2.13,75.13,7.66,4.33,7.83,0.0,20.21,570.66,False
408,6.42,32.27,13.72,7.36,24.53,0.01,61.55,261.08,False
409,1.01,86.26,6.09,3.55,3.49,0.0,9.47,651.08,False
410,4.85,47.91,11.51,6.25,18.43,0.0,46.47,374.05,False
411,3.06,65.85,8.97,4.99,11.44,0.0,29.16,503.63,False
412,1.22,84.16,6.39,3.69,4.3,0.0,11.49,635.94,False
413,8.46,11.87,16.59,8.8,32.47,0.01,81.23,113.74,False
414,4.11,55.33,10.46,5.73,15.54,0.0,39.3,427.68,False
415,6.8,28.46,14.25,7.63,26.01,0.01,65.23,233.57,False
416,6.42,32.28,13.71,7.36,24.52,0.01,61.54,261.18,False
417,4.49,51.52,11.0,6.0,17.02,0.0,42.98,400.18,False
418,8.41,12.43,16.52,8.76,32.26,0.01,80.69,117.78,False
419,2.59,70.53,8.31,4.66,9.62,0.0,24.64,537.47,False
420,8.05,16.03,16.01,8.5,30.85,0.01,77.21,143.81,False
421,6.83,28.15,14.3,7.65,26.13,0.01,65.52,231.34,False
422,8.29,13.6,16.35,8.68,31.8,0.01,79.56,126.25,False
423,2.09,75.44,7.62,4.31,7.7,0.0,19.91,572.91,False
424,2.4,72.4,8.05,4.52,8.89,0.0,22.84,550.97,False
425,7.55,20.93,15.32,8.16,28.94,0.01,72.49,179.21,False
426,6.05,35.91,13.2,7.1,23.11,0.0,58.04,287.39,False
427,2.55,70.89,8.26,4.63,9.48,0.0,24.3,540.05,False
428,4.03,56.13,10.35,5.67,15.23,0.0,38.53,433.44,False
429,1.96,76.83,7.42,4.21,7.16,0.0,18.56,582.99,False
430,2.2,74.34,7.78,4.39,8.13,0.0,20.97,564.98,False
431,3.33,63.11,9.36,5.18,12.51,0.0,31.8,483.86,False
432,1.58,80.54,6.9,3.95,5.72,0.0,14.98,609.77,False
433,2.77,68.73,8.57,4.78,10.32,0.0,26.37,524.49,False
434,6.65,29.95,14.04,7.52,25.43,0.01,63.79,244.31,False
435,7.06,25.88,14.62,7.81,27.01,0.01,67.71,214.97,False
436,2.85,67.9,8.68,4.84,10.64,0.0,27.18,518.48,False
437,2.36,72.76,8.0,4.5,8.75,0.0,22.49,553.58,False
438,2.04,76.0,7.54,4.27,7.49,0.0,19.37,576.97,False
439,7.37,22.78,15.05,8.03,28.22,0.01,70.71,192.54,False
440,6.51,31.37,13.84,7.42,24.88,0.01,62.42,254.58,False
441,1.55,80.83,6.86,3.93,5.6,0.0,14.71,611.87,False
442,1.32,83.13,6.53,3.77,4.71,0.0,12.49,628.47,False
443,2.16,74.83,7.71,4.35,7.94,0.0,20.5,568.51,False
444,5.43,42.16,12.32,6.66,20.67,0.0,52.01,332.52,False
445,3.18,64.62,9.15,5.07,11.92,0.0,30.35,494.75,False
446,3.34,62.96,9.38,5.19,12.57,0.0,31.95,482.78,False
447,7.15,24.93,14.75,7.88,27.38,0.01,68.63,208.1,False
448,4.06,55.87,10.38,5.69,15.33,0.0,38.79,431.54,False
449,4.48,51.61,10.98,5.99,16.99,0.0,42.89,400.79,False
450,3.96,56.8,10.25,5.63,14.97,0.0,37.89,438.3,False
451,4.31,53.28,10.75,5.87,16.34,0.0,41.28,412.85,False
452,4.47,51.73,10.97,5.98,16.94,0.0,42.78,401.66,False
453,6.73,29.15,14.16,7.58,25.74,0.01,64.56,238.56,False
454,8.02,16.29,15.97,8.49,30.75,0.01,76.96,145.69,False
455,7.82,18.31,15.69,8.34,29.96,0.01,75.02,160.27,False
456,0.92,87.13,5.97,3.48,3.15,0.0,8.62,657.4,False
457,5.51,41.36,12.43,6.72,20.98,0.0,52.78,326.74,False
458,6.6,30.49,13.97,7.48,25.22,0.01,63.27,248.25,False
459,3.46,61.78,9.55,5.27,13.03,0.0,33.08,474.28,False
460,0.56,90.79,5.45,3.23,1.72,0.0,5.1,683.79,False
461,6.16,34.84,13.35,7.18,23.52,0.0,59.07,279.69,False
462,1.71,79.24,7.08,4.04,6.22,0.0,16.24,600.35,False
463,7.16,24.89,14.76,7.88,27.4,0.01,68.67,207.8,False
464,1.05,85.83,6.15,3.58,3.66,0.0,9.88,647.97,False
465,5.02,46.23,11.74,6.37,19.09,0.0,48.08,361.94,False
466,8.5,11.52,16.64,8.82,32.61,0.01,81.57,111.18,False
467,2.4,72.38,8.05,4.53,8.89,0.0,22.85,550.85,False
468,1.18,84.58,6.33,3.67,4.14,0.0,11.09,638.92,False
469,5.06,45.81,11.8,6.4,19.25,0.0,48.49,358.93,False
470,6.13,35.12,13.31,7.16,23.41,0.0,58.8,281.7,False
471,4.42,52.25,10.89,5.95,16.74,0.0,42.28,405.39,False
472,5.5,41.47,12.42,6.71,20.94,0.0,52.68,327.53,False
473,8.43,12.19,16.55,8.77,32.35,0.01,80.92,116.06,False
474,3.24,63.98,9.24,5.12,12.17,0.0,30.96,490.15,False
475,4.21,54.28,10.61,5.8,15.95,0.0,40.32,420.06,False
476,2.18,74.57,7.74,4.37,8.04,0.0,20.74,566.65,False
477,4.48,51.59,10.99,5.99,17.0,0.0,42.91,400.65,False
478,0.37,92.69,5.19,3.09,0.98,0.0,3.27,697.51,False
479,2.99,66.53,8.88,4.94,11.18,0.0,28.5,508.54,False
480,5.2,44.43,12.0,6.5,19.79,0.0,49.82,348.95,False
481,6.17,34.74,13.37,7.18,23.56,0.0,59.17,278.94,False
482,0.26,93.79,5.03,3.02,0.55,0.0,2.21,705.45,False
483,3.55,60.87,9.68,5.34,13.38,0.0,33.96,467.68,False
484,0.94,87.0,5.99,3.49,3.2,0.0,8.75,656.47,False
485,2.0,76.4,7.48,4.24,7.33,0.0,18.98,579.87,False
486,6.05,35.98,13.19,7.1,23.08,0.0,57.98,287.86,False
487,7.79,18.54,15.65,8.33,29.88,0.01,74.8,161.91,False
488,1.89,77.51,7.33,4.16,6.9,0.0,17.91,587.85,False
489,3.22,64.19,9.21,5.1,12.09,0.0,30.76,491.67,False
490,7.65,19.95,15.45,8.23,29.33,0.01,73.44,172.1,False
491,2.52,71.16,8.22,4.61,9.37,0.0,24.03,542.01,False
492,8.38,12.71,16.48,8.74,32.15,0.01,80.43,119.77,False
493,2.83,68.1,8.66,4.83,10.56,0.0,26.98,519.94,False
494,4.21,54.34,10.6,5.8,15.93,0.0,40.26,420.51,False
495,4.5,51.45,11.01,6.0,17.05,0.0,43.05,399.63,False
496,6.69,29.51,14.1,7.55,25.6,0.01,64.21,241.19,False
497,6.28,33.64,13.52,7.26,23.99,0.0,60.23,271.01,False
498,5.94,37.0,13.05,7.02,22.68,0.0,56.98,295.29,False
499,2.43,72.05,8.1,4.55,9.03,0.0,23.18,548.43,False
500,5.57,40.7,12.52,6.76,21.24,0.0,53.42,321.97,False
501,2.66,69.75,8.42,4.71,9.92,0.0,25.4,531.8,False
502,8.6,10.48,16.79,8.9,33.02,0.01,82.57,103.67,False
503,1.61,80.28,6.94,3.97,5.82,0.0,15.23,607.91,False
504,1.72,79.21,7.09,4.04,6.23,0.0,16.27,600.18,False
505,5.14,45.05,11.91,6.46,19.54,0.0,49.22,353.43,False
506,4.82,48.27,11.46,6.23,18.29,0.0,46.11,376.69,False
507,7.73,19.18,15.56,8.28,29.63,0.01,74.18,166.54,False
508,2.03,76.06,7.53,4.27,7.46,0.0,19.31,577.41,False
509,0.93,87.1,5.97,3.49,3.16,0.0,8.65,657.17,False
510,6.55,30.97,13.9,7.45,25.03,0.01,62.81,251.68,False
511,7.09,25.56,14.66,7.83,27.14,0.01,68.03,212.59,False
512,4.07,55.75,10.4,5.7,15.38,0.0,38.9,430.71,False
513,7.57,20.74,15.34,8.17,29.02,0.01,72.68,177.78,False
514,7.08,25.71,14.64,7.82,27.08,0.01,67.88,213.67,False
515,6.82,28.24,14.28,7.64,26.1,0.01,65.44,232.0,False
516,0.51,91.24,5.39,3.19,1.55,0.0,4.66,687.06,False
517,3.28,63.56,9.3,5.15,12.33,0.0,31.37,487.1,False
518,2.91,67.26,8.78,4.89,10.89,0.0,27.8,513.83,False
519,7.03,26.2,14.57,7.79,26.89,0.01,67.4,217.26,False
520,0.5,91.35,5.37,3.19,1.5,0.0,4.55,687.88,False
521,6.3,33.42,13.55,7.28,24.08,0.01,60.44,269.38,False
522,1.9,77.37,7.35,4.17,6.95,0.0,18.04,586.86,False
523,2.97,66.7,8.85,4.93,11.11,0.0,28.34,509.79,False
524,0.67,89.68,5.61,3.31,2.16,0.0,6.17,675.77,False
525,1.21,84.29,6.37,3.69,4.26,0.0,11.37,636.84,False
526,3.17,64.74,9.13,5.07,11.87,0.0,30.23,495.61,False
527,8.38,12.67,16.48,8.74,32.16,0.01,80.46,119.52,False
528,3.18,64.65,9.14,5.07,11.91,0.0,30.31,494.99,False
529,7.89,17.57,15.79,8.4,30.26,0.01,75.74,154.87,False
530,5.14,45.0,11.92,6.46,19.56,0.0,49.27,353.05,False
531,5.64,40.02,12.62,6.81,21.51,0.0,54.08,317.04,False
532,0.72,89.13,5.69,3.34,2.37,0.0,6.7,671.84,False
533,2.4,72.36,8.06,4.53,8.9,0.0,22.88,550.67,False
534,6.68,29.66,14.08,7.54,25.54,0.01,64.07,242.21,False
535,0.35,92.9,5.16,3.08,0.9,0.0,3.06,699.04,False
536,1.33,83.04,6.55,3.77,4.74,0.0,12.58,627.79,False
537,5.65,39.95,12.63,6.82,21.53,0.0,54.14,316.58,False
538,2.7,69.44,8.47,4.73,10.04,0.0,25.69,529.6,False
539,2.82,68.2,8.64,4.82,10.53,0.0,26.89,520.6,False
540,0.62,90.19,5.54,3.27,1.95,0.0,5.67,679.51,False
541,0.7,89.35,5.66,3.33,2.28,0.0,6.49,673.39,False
542,3.77,58.68,9.99,5.49,14.24,0.0,36.08,451.83,False
543,6.66,29.86,14.05,7.53,25.46,0.01,63.87,243.7,False
544,8.67,9.77,16.89,8.95,33.29,0.01,83.25,98.59,False
545,6.17,34.74,13.37,7.18,23.56,0.0,59.17,278.92,False
546,3.47,61.66,9.57,5.28,13.07,0.0,33.2,473.41,False
547,3.83,58.07,10.07,5.54,14.47,0.0,36.66,447.44,False
548,7.66,19.9,15.46,8.23,29.35,0.01,73.49,171.71,False
549,7.36,22.91,15.04,8.02,28.17,0.01,70.58,193.45,False
550,1.49,81.47,6.77,3.88,5.35,0.0,14.09,616.48,False
551,1.7,79.43,7.06,4.03,6.15,0.0,16.06,601.72,False
552,0.91,87.24,5.95,3.48,3.1,0.0,8.52,658.18,False
553,4.77,48.69,11.4,6.2,18.13,0.0,45.71,379.69,False
554,4.9,47.4,11.58,6.29,18.63,0.0,46.95,370.4,False
555,5.65,39.94,12.63,6.82,21.54,0.0,54.15,316.53,False
556,3.33,63.15,9.36,5.18,12.49,0.0,31.76,484.13,False
557,1.92,77.22,7.37,4.18,7.01,0.0,18.19,585.79,False
558,1.49,81.5,6.76,3.88,5.34,0.0,14.06,616.72,False
559,0.24,93.95,5.01,3.0,0.49,0.0,2.05,706.62,False
560,3.57,60.76,9.69,5.35,13.42,0.0,34.07,466.88,False
561,5.44,42.01,12.34,6.67,20.73,0.0,52.16,331.43,False
562,8.55,10.95,16.73,8.86,32.83,0.01,82.12,107.07,False
563,7.86,17.93,15.74,8.37,30.11,0.01,75.39,157.5,False
564,0.49,91.5,5.35,3.18,1.45,0.0,4.42,688.91,False
565,1.49,81.52,6.76,3.88,5.33,0.0,14.04,616.88,False
566,1.02,86.19,6.1,3.55,3.51,0.0,9.53,650.6,False
567,0.5,91.38,5.37,3.19,1.49,0.0,4.53,688.06,False
568,3.3,63.41,9.32,5.16,12.39,0.0,31.51,486.03,False
569,8.4,12.48,16.51,8.75,32.24,0.01,80.64,118.16,False
570,8.01,16.4,15.96,8.48,30.71,0.01,76.86,146.45,False
571,6.03,36.14,13.17,7.08,23.02,0.0,57.81,289.08,False
572,4.19,54.5,10.58,5.79,15.86,0.0,40.1,421.7,False
573,4.03,56.16,10.34,5.67,15.21,0.0,38.5,433.68,False
574,0.34,92.99,5.14,3.07,0.87,0.0,2.98,699.68,False
575,1.76,78.82,7.14,4.07,6.38,0.0,16.64,597.38,False
576,7.39,22.62,15.08,8.04,28.29,0.01,70.86,191.35,False
577,7.72,19.32,15.54,8.27,29.57,0.01,74.04,167.58,False
578,5.72,39.26,12.73,6.86,21.8,0.0,54.81,311.6,False
579,1.48,81.56,6.76,3.88,5.32,0.0,14.0,617.11,False
580,6.88,27.71,14.36,7.68,26.3,0.01,65.95,228.18,False
581,6.46,31.86,13.77,7.39,24.69,0.01,61.95,258.1,False
582,3.73,59.08,9.93,5.47,14.08,0.0,35.69,454.74,False
583,1.63,80.07,6.97,3.98,5.9,0.0,15.44,606.35,False
584,0.9,87.41,5.93,3.47,3.04,0.0,8.36,659.36,False
585,5.63,40.15,12.6,6.8,21.46,0.0,53.95,317.99,False
586,1.67,79.71,7.02,4.01,6.04,0.0,15.79,603.76,False
587,5.13,45.17,11.89,6.45,19.5,0.0,49.11,354.26,False
588,8.45,11.95,16.58,8.79,32.44,0.01,81.15,114.34,False
589,8.32,13.26,16.4,8.7,31.93,0.01,79.89,123.79,False
590,3.04,65.96,8.96,4.98,11.4,0.0,29.05,504.43,False
591,7.16,24.89,14.76,7.88,27.4,0.01,68.67,207.82,False
592,1.31,83.31,6.51,3.75,4.64,0.0,12.31,629.79,False
593,7.16,24.9,14.76,7.88,27.4,0.01,68.66,207.87,False
594,8.6,10.51,16.79,8.89,33.01,0.01,82.55,103.88,False
595,5.31,43.35,12.15,6.58,20.21,0.0,50.86,341.11,False
596,7.83,18.15,15.71,8.35,30.03,0.01,75.18,159.08,False
597,3.67,59.73,9.84,5.42,13.83,0.0,35.06,459.45,False
598,7.71,19.38,15.53,8.27,29.55,0.01,73.99,167.97,False
599,4.7,49.45,11.29,6.14,17.83,0.0,44.97,385.22,False
600,4.62,50.26,11.17,6.09,17.51,0.0,44.2,391.05,False
601,6.46,31.84,13.78,7.39,24.69,0.01,61.97,257.97,False
602,8.04,16.05,16.0,8.5,30.85,0.01,77.2,143.93,False
603,2.18,74.58,7.74,4.37,8.04,0.0,20.74,566.71,False
604,3.83,58.16,10.06,5.53,14.44,0.0,36.57,448.12,False
605,8.57,10.83,16.74,8.87,32.88,0.01,82.24,106.21,False
606,6.89,27.55,14.38,7.69,26.36,0.01,66.1,227.03,False
607,0.28,93.57,5.06,3.03,0.64,0.0,2.41,703.9,False
608,1.46,81.76,6.73,3.86,5.24,0.0,13.81,618.59,False
609,6.46,31.86,13.77,7.39,24.68,0.01,61.94,258.16,False
610,1.68,79.55,7.04,4.02,6.1,0.0,15.94,602.65,False
611,1.69,79.5,7.05,4.02,6.12,0.0,15.99,602.23,False
612,5.93,37.18,13.02,7.01,22.61,0.0,56.82,296.53,False
613,7.23,24.21,14.85,7.93,27.66,0.01,69.32,202.91,False
614,5.44,42.07,12.33,6.67,20.71,0.0,52.1,331.89,False
615,1.99,76.45,7.48,4.24,7.31,0.0,18.93,580.26,False
616,5.3,43.46,12.13,6.57,20.16,0.0,50.75,341.96,False
617,2.24,74.02,7.82,4.41,8.26,0.0,21.28,562.65,False
618,8.4,12.48,16.51,8.75,32.24,0.01,80.64,118.17,False
619,3.7,59.46,9.88,5.44,13.93,0.0,35.33,457.47,False
620,6.97,26.73,14.5,7.75,26.69,0.01,66.9,221.07,False
621,8.24,14.05,16.29,8.64,31.63,0.01,79.13,129.48,False
622,7.45,22.0,15.16,8.08,28.53,0.01,71.46,186.9,False
623,3.96,56.83,10.25,5.62,14.96,0.0,37.86,438.47,False
624,8.5,11.47,16.65,8.83,32.63,0.01,81.62,110.81,False
625,1.04,85.97,6.13,3.57,3.6,0.0,9.75,648.98,False
626,2.13,75.08,7.67,4.34,7.84,0.0,20.25,570.35,False
627,4.49,51.56,10.99,6.0,17.01,0.0,42.94,400.45,False
628,8.01,16.41,15.95,8.48,30.71,0.01,76.86,146.5,False
629,1.96,76.75,7.44,4.22,7.19,0.0,18.64,582.4,False
630,0.75,88.83,5.73,3.36,2.48,0.0,6.98,669.69,False
631,5.98,36.65,13.1,7.05,22.82,0.0,57.32,292.77,False
632,5.98,36.65,13.1,7.05,22.82,0.0,57.33,292.71,False
633,2.21,74.25,7.79,4.39,8.17,0.0,21.06,564.31,False
634,8.25,14.01,16.29,8.65,31.64,0.01,79.17,129.16,False
635,3.49,61.49,9.59,5.29,13.14,0.0,33.36,472.17,False
636,3.46,61.82,9.54,5.27,13.01,0.0,33.04,474.57,False
637,7.34,23.03,15.02,8.01,28.13,0.01,70.46,194.36,False
638,1.66,79.79,7.01,4.0,6.01,0.0,15.71,604.34,False
639,8.65,9.98,16.86,8.93,33.21,0.01,83.06,100.07,False
640,0.49,91.47,5.36,3.18,1.46,0.0,4.44,688.73,False
641,5.79,38.53,12.83,6.92,22.09,0.0,55.51,306.32,False
642,0.26,93.77,5.03,3.02,0.56,0.0,2.22,705.35,False
643,4.38,52.58,10.85,5.92,16.61,0.0,41.95,407.83,False
644,3.53,61.16,9.64,5.32,13.27,0.0,33.68,469.76,False
645,1.34,82.94,6.56,3.78,4.78,0.0,12.67,627.1,False
646,7.16,24.89,14.76,7.88,27.4,0.01,68.67,207.82,False
647,1.53,81.08,6.82,3.91,5.5,0.0,14.46,613.71,False
648,1.79,78.47,7.19,4.1,6.52,0.0,16.98,594.81,False
649,5.89,37.56,12.97,6.98,22.46,0.0,56.45,299.32,False
650,3.14,65.02,9.09,5.05,11.77,0.0,29.96,497.63,False
651,1.05,85.84,6.15,3.58,3.65,0.0,9.88,648.03,False
652,1.94,76.96,7.41,4.2,7.11,0.0,18.44,583.88,False
653,0.45,91.81,5.31,3.15,1.32,0.0,4.11,691.22,False
654,5.28,43.69,12.1,6.55,20.08,0.0,50.54,343.57,False
655,6.48,31.63,13.81,7.4,24.78,0.01,62.17,256.45,False
656,8.19,14.63,16.2,8.6,31.4,0.01,78.56,133.7,False
657,6.39,32.61,13.67,7.33,24.39,0.01,61.22,263.54,False
658,6.67,29.8,14.06,7.53,25.49,0.01,63.93,243.26,False
659,1.92,77.2,7.37,4.19,7.02,0.0,18.21,585.62,False
660,1.76,78.78,7.15,4.07,6.4,0.0,16.68,597.04,False
661,2.09,75.52,7.61,4.3,7.67,0.0,19.83,573.52,False
662,3.52,61.17,9.63,5.32,13.26,0.0,33.67,469.88,False
663,7.58,20.64,15.36,8.18,29.06,0.01,72.77,177.05,False
664,7.18,24.7,14.78,7.89,27.48,0.01,68.85,206.42,False
665,3.49,61.48,9.59,5.3,13.14,0.0,33.37,472.11,False
666,2.56,70.8,8.28,4.64,9.51,0.0,24.38,539.41,False
667,7.95,16.98,15.87,8.44,30.48,0.01,76.3,150.68,False
668,3.06,65.85,8.97,4.99,11.44,0.0,29.16,503.62,False
669,7.85,17.97,15.73,8.37,30.1,0.01,75.35,157.77,False
670,4.12,55.19,10.48,5.74,15.6,0.0,39.44,426.62,False
671,2.07,75.68,7.59,4.29,7.61,0.0,19.67,574.69,False
672,1.65,79.91,6.99,3.99,5.96,0.0,15.59,605.24,False
673,5.79,38.5,12.84,6.92,22.1,0.0,55.54,306.1,False
674,1.07,85.7,6.17,3.59,3.7,0.0,10.01,647.04,False
675,2.65,69.92,8.4,4.7,9.86,0.0,25.23,533.03,False
676,5.73,39.2,12.74,6.87,21.83,0.0,54.87,311.13,False
677,0.36,92.76,5.18,3.09,0.95,0.0,3.2,698.02,False
678,5.7,39.47,12.7,6.85,21.72,0.0,54.6,313.12,False
679,1.55,80.84,6.86,3.93,5.6,0.0,14.7,611.94,False
680,5.98,36.61,13.1,7.05,22.84,0.0,57.37,292.42,False
681,3.49,61.51,9.59,5.29,13.13,0.0,33.34,472.33,False
682,0.92,87.19,5.96,3.48,3.12,0.0,8.57,657.84,False
683,6.31,33.31,13.57,7.28,24.12,0.01,60.55,268.61,False
684,1.45,81.87,6.71,3.86,5.2,0.0,13.71,619.35,False
685,4.33,53.11,10.77,5.89,16.41,0.0,41.45,411.62,False
686,6.7,29.49,14.11,7.55,25.61,0.01,64.23,241.03,False
687,5.61,40.31,12.58,6.79,21.39,0.0,53.8,319.16,False
688,7.86,17.89,15.74,8.37,30.13,0.01,75.42,157.23,False
689,6.53,31.16,13.87,7.44,24.96,0.01,62.63,253.04,False
690,2.25,73.91,7.84,4.42,8.3,0.0,21.38,561.87,False
691,7.94,17.06,15.86,8.43,30.45,0.01,76.23,151.2,False
692,8.29,13.63,16.35,8.67,31.79,0.01,79.53,126.48,False
693,8.59,10.59,16.78,8.89,32.98,0.01,82.47,104.46,False
694,6.46,31.84,13.78,7.39,24.69,0.01,61.96,257.99,False
695,1.75,78.9,7.13,4.07,6.36,0.0,16.57,597.91,False
696,2.74,69.03,8.53,4.76,10.2,0.0,26.09,526.61,False
697,3.07,65.66,9.0,5.0,11.51,0.0,29.34,502.3,False
698,0.77,88.62,5.76,3.38,2.57,0.0,7.19,668.14,False
699,2.49,71.46,8.18,4.59,9.25,0.0,23.75,544.18,False
700,1.18,84.54,6.34,3.67,4.16,0.0,11.12,638.68,False
701,1.02,86.14,6.11,3.55,3.53,0.0,9.58,650.22,False
702,3.75,58.95,9.95,5.47,14.13,0.0,35.82,453.78,False
703,3.84,58.01,10.08,5.54,14.5,0.0,36.72,447.02,False
704,1.71,79.29,7.08,4.04,6.2,0.0,16.19,600.77,False
705,1.86,77.75,7.29,4.15,6.8,0.0,17.68,589.63,False
706,5.4,42.49,12.27,6.64,20.54,0.0,51.69,334.92,False
707,4.16,54.8,10.53,5.77,15.75,0.0,39.82,423.8,False
708,4.91,47.37,11.58,6.29,18.64,0.0,46.98,370.18,False
709,6.05,35.91,13.2,7.1,23.11,0.0,58.04,287.41,False
710,6.01,36.33,13.14,7.07,22.94,0.0,57.64,290.4,False
711,4.74,49.08,11.34,6.17,17.98,0.0,45.34,382.51,False
712,5.62,40.23,12.59,6.8,21.42,0.0,53.87,318.62,False
713,4.44,52.05,10.92,5.96,16.82,0.0,42.47,404.0,False
714,5.68,39.67,12.67,6.84,21.64,0.0,54.41,314.54,False
715,7.29,23.6,14.94,7.97,27.9,0.01,69.91,198.47,False
716,1.11,85.23,6.24,3.62,3.89,0.0,10.46,643.67,False
717,5.34,43.03,12.2,6.6,20.33,0.0,51.17,338.83,False
718,6.63,30.17,14.01,7.51,25.35,0.01,63.58,245.9,False
719,3.71,59.32,9.9,5.45,13.99,0.0,35.46,456.46,False
720,1.26,83.79,6.44,3.72,4.45,0.0,11.85,633.27,False
721,3.27,63.7,9.28,5.14,12.28,0.0,31.23,488.1,False
722,6.52,31.3,13.85,7.43,24.9,0.01,62.48,254.11,False
723,3.18,64.57,9.16,5.08,11.94,0.0,30.39,494.4,False
724,5.77,38.74,12.8,6.9,22.0,0.0,55.31,307.82,False
725,8.06,15.87,16.03,8.52,30.92,0.01,77.37,142.62,False
726,2.92,67.21,8.78,4.89,10.91,0.0,27.84,513.51,False
727,0.25,93.88,5.02,3.01,0.52,0.0,2.12,706.11,False
728,2.77,68.69,8.57,4.79,10.33,0.0,26.42,524.16,False
729,6.83,28.19,14.29,7.65,26.11,0.01,65.48,231.65,False
730,7.75,18.94,15.6,8.3,29.72,0.01,74.41,164.83,False
731,2.62,70.2,8.36,4.68,9.74,0.0,24.96,535.09,False
732,4.27,53.75,10.68,5.84,16.16,0.0,40.83,416.24,False
733,2.76,68.8,8.56,4.78,10.29,0.0,26.31,524.98,False
734,6.73,29.13,14.16,7.58,25.75,0.01,64.58,238.39,False
735,1.82,78.17,7.24,4.12,6.64,0.0,17.27,592.63,False
736,8.37,12.81,16.46,8.73,32.11,0.01,80.32,120.54,False
737,2.93,67.11,8.8,4.9,10.95,0.0,27.94,512.75,False
738,7.04,26.09,14.59,7.79,26.93,0.01,67.51,216.45,False
739,6.62,30.25,14.0,7.5,25.31,0.01,63.5,246.5,False
740,4.64,50.06,11.2,6.1,17.59,0.0,44.39,389.59,False
741,8.72,9.31,16.96,8.98,33.47,0.01,83.71,95.21,False
742,4.5,51.43,11.01,6.01,17.06,0.0,43.07,399.47,False
743,8.24,14.07,16.28,8.64,31.62,0.01,79.11,129.59,False
744,5.29,43.59,12.12,6.56,20.12,0.0,50.63,342.85,False
745,0.82,88.19,5.82,3.41,2.74,0.0,7.61,665.0,False
746,5.22,44.23,12.03,6.51,19.87,0.0,50.01,347.49,False
747,5.7,39.41,12.71,6.85,21.74,0.0,54.66,312.66,False
748,6.14,35.03,13.32,7.16,23.45,0.0,58.89,281.04,False
749,4.47,51.74,10.97,5.98,16.94,0.0,42.77,401.72,False
750,8.52,11.31,16.67,8.84,32.69,0.01,81.77,109.67,False
751,6.31,33.35,13.56,7.28,24.11,0.01,60.51,268.87,False
752,8.6,10.48,16.79,8.9,33.02,0.01,82.57,103.68,False
753,8.33,13.17,16.41,8.71,31.97,0.01,79.98,123.11,False
754,0.41,92.24,5.25,3.12,1.15,0.0,3.69,694.31,False
755,6.03,36.17,13.16,7.08,23.01,0.0,57.79,289.26,False
756,6.85,28.02,14.32,7.66,26.18,0.01,65.65,230.37,False
757,2.31,73.25,7.93,4.46,8.56,0.0,22.02,557.13,False
758,2.9,67.39,8.76,4.88,10.84,0.0,27.67,514.8,False
759,3.05,65.89,8.97,4.98,11.42,0.0,29.12,503.96,False
760,0.35,92.84,5.16,3.08,0.92,0.0,3.12,698.6,False
761,2.42,72.19,8.08,4.54,8.97,0.0,23.04,549.43,False
762,1.52,81.18,6.81,3.9,5.46,0.0,14.36,614.43,False
763,3.9,57.45,10.16,5.58,14.71,0.0,37.26,442.97,False
764,4.81,48.29,11.45,6.23,18.28,0.0,46.09,376.85,False
765,5.74,39.06,12.76,6.88,21.88,0.0,55.0,310.13,False
766,4.36,52.8,10.82,5.91,16.52,0.0,41.74,409.4,False
767,6.75,28.97,14.18,7.59,25.81,0.01,64.74,237.22,False
768,2.25,73.87,7.84,4.42,8.31,0.0,21.42,561.6,False
769,4.56,50.86,11.09,6.05,17.28,0.0,43.62,395.38,False
770,0.66,89.72,5.6,3.3,2.14,0.0,6.13,676.07,False
771,5.03,46.18,11.75,6.38,19.1,0.0,48.13,361.59,False
