,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,5.14,115.66,6.0,1.75,1.06,10.43,257.91,134.49,False
387,6.52,92.76,6.0,1.52,0.73,20.25,197.63,135.89,False
388,8.19,64.96,6.0,1.23,0.33,32.16,124.46,137.59,False
389,9.22,47.86,6.0,1.06,0.08,39.49,79.42,138.64,False
390,8.77,55.36,6.0,1.14,0.19,36.27,99.17,138.18,False
391,9.11,49.71,6.0,1.08,0.11,38.7,84.3,138.53,False
392,9.44,44.17,6.0,1.02,0.03,41.07,69.72,138.87,False
393,6.37,95.31,6.0,1.54,0.77,19.15,204.36,135.74,False
394,5.95,102.34,6.0,1.62,0.87,16.14,222.85,135.31,False
395,6.46,93.83,6.0,1.53,0.75,19.79,200.44,135.83,False
396,5.76,105.5,6.0,1.65,0.91,14.79,231.17,135.11,False
397,5.06,117.03,6.0,1.77,1.08,9.84,261.53,134.41,False
398,9.56,42.16,6.0,1.0,0.0,41.93,64.42,138.99,False
399,8.67,57.04,6.0,1.15,0.22,35.55,103.6,138.08,False
400,5.45,110.65,6.0,1.7,0.99,12.58,244.74,134.8,False
401,5.42,111.09,6.0,1.71,0.99,12.39,245.9,134.77,False
402,5.69,106.53,6.0,1.66,0.93,14.34,233.88,135.05,False
403,7.82,71.15,6.0,1.3,0.42,29.51,140.75,137.22,False
404,5.62,107.82,6.0,1.67,0.95,13.79,237.27,134.97,False
405,6.22,97.77,6.0,1.57,0.8,18.1,210.83,135.59,False
406,4.41,127.93,6.0,1.88,1.24,5.17,290.23,133.74,False
407,5.22,114.32,6.0,1.74,1.04,11.0,254.4,134.57,False
408,3.98,135.1,6.0,1.95,1.34,2.1,309.1,133.3,False
409,4.85,120.58,6.0,1.8,1.13,8.32,270.88,134.19,False
410,7.34,79.18,6.0,1.38,0.53,26.07,161.88,136.72,False
411,4.45,127.17,6.0,1.87,1.22,5.5,288.23,133.79,False
412,5.01,117.97,6.0,1.78,1.09,9.44,264.01,134.35,False
413,9.54,42.48,6.0,1.0,0.01,41.8,65.25,138.97,False
414,7.45,77.24,6.0,1.36,0.51,26.9,156.78,136.84,False
415,8.73,55.92,6.0,1.14,0.2,36.04,100.64,138.15,False
416,9.23,47.72,6.0,1.06,0.08,39.55,79.05,138.65,False
417,4.93,119.21,6.0,1.79,1.11,8.91,267.27,134.27,False
418,7.84,70.74,6.0,1.29,0.41,29.68,139.67,137.24,False
419,4.89,119.87,6.0,1.79,1.12,8.63,269.02,134.23,False
420,8.06,67.21,6.0,1.26,0.36,31.19,130.38,137.46,False
421,4.78,121.76,6.0,1.81,1.15,7.82,273.98,134.12,False
422,7.27,80.32,6.0,1.39,0.55,25.58,164.89,136.65,False
423,6.52,92.76,6.0,1.52,0.73,20.24,197.65,135.89,False
424,4.78,121.78,6.0,1.81,1.15,7.81,274.03,134.12,False
425,4.11,132.93,6.0,1.93,1.31,3.03,303.39,133.43,False
426,6.46,93.83,6.0,1.53,0.75,19.79,200.44,135.83,False
427,8.38,61.82,6.0,1.2,0.28,33.51,116.18,137.79,False
428,8.49,60.07,6.0,1.18,0.26,34.26,111.57,137.89,False
429,7.51,76.23,6.0,1.35,0.49,27.33,154.12,136.9,False
430,4.28,130.1,6.0,1.9,1.27,4.24,295.93,133.61,False
431,9.26,47.25,6.0,1.05,0.08,39.75,77.82,138.68,False
432,7.21,81.3,6.0,1.4,0.57,25.16,167.47,136.59,False
433,5.25,113.94,6.0,1.73,1.03,11.17,253.4,134.6,False
434,7.57,75.34,6.0,1.34,0.48,27.71,151.77,136.96,False
435,5.16,115.48,6.0,1.75,1.06,10.51,257.45,134.5,False
436,5.0,118.08,6.0,1.78,1.09,9.39,264.3,134.34,False
437,6.94,85.83,6.0,1.45,0.63,23.22,179.39,136.32,False
438,6.54,92.38,6.0,1.51,0.72,20.41,196.62,135.92,False
439,9.02,51.12,6.0,1.09,0.13,38.09,88.01,138.44,False
440,7.71,73.03,6.0,1.32,0.45,28.7,145.68,137.1,False
441,6.18,98.4,6.0,1.58,0.81,17.83,212.48,135.55,False
442,4.67,123.48,6.0,1.83,1.17,7.08,278.51,134.01,False
443,4.96,118.71,6.0,1.78,1.1,9.12,265.95,134.3,False
444,6.37,95.25,6.0,1.54,0.77,19.18,204.19,135.74,False
445,4.99,118.19,6.0,1.78,1.1,9.35,264.58,134.34,False
446,7.48,76.8,6.0,1.36,0.5,27.09,155.62,136.87,False
447,6.26,97.18,6.0,1.56,0.79,18.35,209.26,135.62,False
448,9.22,47.85,6.0,1.06,0.08,39.49,79.41,138.64,False
449,5.49,109.84,6.0,1.69,0.98,12.92,242.61,134.85,False
450,5.92,102.69,6.0,1.62,0.87,15.99,223.78,135.28,False
451,7.44,77.45,6.0,1.36,0.51,26.81,157.32,136.83,False
452,7.09,83.34,6.0,1.42,0.59,24.28,172.84,136.47,False
453,8.63,57.7,6.0,1.16,0.23,35.27,105.33,138.04,False
454,9.36,45.46,6.0,1.04,0.05,40.52,73.12,138.79,False
455,8.5,59.81,6.0,1.18,0.26,34.37,110.88,137.91,False
456,5.75,105.66,6.0,1.65,0.92,14.72,231.61,135.1,False
457,4.9,119.67,6.0,1.79,1.12,8.71,268.47,134.24,False
458,4.08,133.32,6.0,1.93,1.31,2.86,304.42,133.41,False
459,7.39,78.22,6.0,1.37,0.52,26.48,159.36,136.78,False
460,8.01,67.93,6.0,1.26,0.37,30.89,132.27,137.41,False
461,8.87,53.66,6.0,1.12,0.17,37.0,94.69,138.29,False
462,7.29,79.92,6.0,1.39,0.55,25.75,163.82,136.68,False
463,5.42,111.08,6.0,1.7,0.99,12.39,245.87,134.77,False
464,6.76,88.82,6.0,1.48,0.67,21.94,187.25,136.13,False
465,5.3,113.11,6.0,1.73,1.02,11.52,251.22,134.65,False
466,9.38,45.13,6.0,1.03,0.05,40.66,72.24,138.81,False
467,8.3,63.2,6.0,1.22,0.3,32.91,119.82,137.7,False
468,4.68,123.45,6.0,1.83,1.17,7.09,278.44,134.01,False
469,4.5,126.33,6.0,1.86,1.21,5.86,286.02,133.84,False
470,4.55,125.54,6.0,1.85,1.2,6.2,283.94,133.89,False
471,4.59,124.81,6.0,1.84,1.19,6.51,282.0,133.93,False
472,7.64,74.21,6.0,1.33,0.46,28.19,148.81,137.03,False
473,7.78,71.86,6.0,1.3,0.43,29.2,142.62,137.17,False
474,6.86,87.14,6.0,1.46,0.65,22.65,182.83,136.24,False
475,5.85,103.98,6.0,1.63,0.89,15.44,227.18,135.21,False
476,7.56,75.43,6.0,1.34,0.48,27.67,152.02,136.95,False
477,8.24,64.19,6.0,1.23,0.32,32.49,122.42,137.64,False
478,5.91,102.88,6.0,1.62,0.88,15.91,224.27,135.27,False
479,5.88,103.35,6.0,1.63,0.88,15.71,225.51,135.24,False
480,6.44,94.03,6.0,1.53,0.75,19.7,200.99,135.81,False
481,6.04,100.84,6.0,1.6,0.85,16.78,218.91,135.4,False
482,6.44,94.08,6.0,1.53,0.75,19.68,201.11,135.81,False
483,7.02,84.46,6.0,1.43,0.61,23.8,175.77,136.4,False
484,7.66,73.8,6.0,1.32,0.46,28.37,147.73,137.05,False
485,4.79,121.53,6.0,1.81,1.14,7.92,273.37,134.13,False
486,4.49,126.52,6.0,1.86,1.22,5.78,286.52,133.83,False
487,4.79,121.55,6.0,1.81,1.14,7.91,273.41,134.13,False
488,8.2,64.84,6.0,1.23,0.33,32.21,124.13,137.6,False
489,9.41,44.7,6.0,1.03,0.04,40.84,71.12,138.83,False
490,9.33,46.09,6.0,1.04,0.06,40.25,74.76,138.75,False
491,5.07,116.97,6.0,1.77,1.08,9.87,261.38,134.41,False
492,7.41,78.03,6.0,1.37,0.52,26.56,158.85,136.79,False
493,6.84,87.45,6.0,1.46,0.65,22.52,183.66,136.22,False
494,8.75,55.61,6.0,1.14,0.2,36.17,99.83,138.17,False
495,8.98,51.8,6.0,1.1,0.14,37.8,89.8,138.4,False
496,7.58,75.1,6.0,1.34,0.48,27.82,151.13,136.97,False
497,6.47,93.67,6.0,1.53,0.74,19.86,200.02,135.84,False
498,5.64,107.44,6.0,1.67,0.94,13.96,236.27,134.99,False
499,8.85,53.97,6.0,1.12,0.17,36.87,95.52,138.27,False
500,4.05,133.94,6.0,1.94,1.32,2.6,306.04,133.37,False
501,6.76,88.83,6.0,1.48,0.67,21.93,187.28,136.13,False
502,7.81,71.29,6.0,1.3,0.42,29.45,141.12,137.21,False
503,9.17,48.63,6.0,1.07,0.1,39.16,81.46,138.59,False
504,8.24,64.15,6.0,1.23,0.32,32.51,122.31,137.64,False
505,7.97,68.69,6.0,1.27,0.38,30.56,134.26,137.37,False
506,8.89,53.38,6.0,1.12,0.16,37.12,93.96,138.3,False
507,3.8,138.01,6.0,1.98,1.38,0.85,316.76,133.12,False
508,7.94,69.23,6.0,1.28,0.39,30.33,135.68,137.33,False
509,8.03,67.73,6.0,1.26,0.37,30.97,131.74,137.42,False
510,8.76,55.54,6.0,1.14,0.19,36.2,99.65,138.17,False
511,4.29,129.88,6.0,1.9,1.26,4.34,295.36,133.62,False
512,7.67,73.67,6.0,1.32,0.46,28.43,147.37,137.06,False
513,4.83,120.89,6.0,1.8,1.13,8.19,271.68,134.17,False
514,4.94,119.13,6.0,1.79,1.11,8.94,267.07,134.28,False
515,5.12,116.01,6.0,1.76,1.06,10.28,258.84,134.47,False
516,6.33,95.9,6.0,1.55,0.77,18.9,205.89,135.7,False
517,4.24,130.7,6.0,1.91,1.28,3.99,297.52,133.57,False
518,5.43,110.87,6.0,1.7,0.99,12.48,245.31,134.78,False
519,4.88,120.07,6.0,1.8,1.12,8.54,269.53,134.22,False
520,4.65,123.92,6.0,1.84,1.18,6.89,279.66,133.98,False
521,9.2,48.25,6.0,1.06,0.09,39.32,80.44,138.62,False
522,5.94,102.47,6.0,1.62,0.87,16.08,223.21,135.3,False
523,5.01,117.96,6.0,1.78,1.09,9.45,263.97,134.35,False
524,5.17,115.19,6.0,1.75,1.05,10.63,256.68,134.52,False
525,4.1,133.05,6.0,1.93,1.31,2.98,303.69,133.43,False
526,6.0,101.45,6.0,1.61,0.85,16.52,220.5,135.36,False
527,6.78,88.48,6.0,1.47,0.67,22.08,186.37,136.15,False
528,4.73,122.53,6.0,1.82,1.16,7.49,276.02,134.07,False
529,7.85,70.65,6.0,1.29,0.41,29.72,139.43,137.25,False
530,5.43,110.84,6.0,1.7,0.99,12.5,245.24,134.79,False
531,9.14,49.12,6.0,1.07,0.1,38.95,82.75,138.56,False
532,8.66,57.11,6.0,1.15,0.22,35.53,103.77,138.08,False
533,5.73,106.0,6.0,1.65,0.92,14.57,232.48,135.08,False
534,8.71,56.36,6.0,1.15,0.21,35.85,101.79,138.12,False
535,4.24,130.77,6.0,1.91,1.28,3.96,297.69,133.57,False
536,5.92,102.74,6.0,1.62,0.87,15.97,223.9,135.28,False
537,5.88,103.4,6.0,1.63,0.88,15.69,225.64,135.24,False
538,8.01,67.95,6.0,1.26,0.37,30.88,132.33,137.41,False
539,7.25,80.63,6.0,1.39,0.56,25.44,165.71,136.63,False
540,4.19,131.48,6.0,1.91,1.29,3.65,299.56,133.52,False
541,8.38,61.77,6.0,1.2,0.28,33.53,116.04,137.79,False
542,5.54,109.08,6.0,1.68,0.96,13.25,240.59,134.89,False
543,8.22,64.46,6.0,1.23,0.32,32.37,123.14,137.62,False
544,7.17,82.04,6.0,1.41,0.58,24.84,169.4,136.55,False
545,6.72,89.41,6.0,1.48,0.68,21.68,188.8,136.1,False
546,5.31,112.93,6.0,1.72,1.02,11.6,250.74,134.66,False
547,4.77,121.85,6.0,1.81,1.15,7.78,274.22,134.11,False
548,6.18,98.46,6.0,1.58,0.81,17.8,212.64,135.54,False
549,9.35,45.7,6.0,1.04,0.05,40.41,73.74,138.77,False
550,8.07,67.06,6.0,1.26,0.36,31.26,129.97,137.47,False
551,4.91,119.57,6.0,1.79,1.12,8.76,268.22,134.25,False
552,6.54,92.47,6.0,1.52,0.73,20.37,196.88,135.91,False
553,9.4,44.83,6.0,1.03,0.04,40.79,71.45,138.83,False
554,5.95,102.26,6.0,1.61,0.87,16.17,222.65,135.31,False
555,7.22,81.08,6.0,1.4,0.56,25.25,166.88,136.61,False
556,8.9,53.21,6.0,1.11,0.16,37.2,93.5,138.31,False
557,7.35,78.96,6.0,1.38,0.53,26.16,161.3,136.74,False
558,8.98,51.81,6.0,1.1,0.14,37.8,89.83,138.4,False
559,6.66,90.42,6.0,1.49,0.7,21.25,191.48,136.04,False
560,8.76,55.42,6.0,1.14,0.19,36.25,99.33,138.18,False
561,7.36,78.87,6.0,1.38,0.53,26.2,161.07,136.74,False
562,3.98,135.01,6.0,1.95,1.34,2.14,308.87,133.31,False
563,4.36,128.68,6.0,1.88,1.25,4.85,292.19,133.69,False
564,4.67,123.57,6.0,1.83,1.17,7.04,278.75,134.01,False
565,5.39,111.66,6.0,1.71,1.0,12.15,247.38,134.74,False
566,7.52,76.11,6.0,1.35,0.49,27.38,153.81,136.91,False
567,3.69,139.8,6.0,2.0,1.41,0.09,321.46,133.01,False
568,8.73,56.01,6.0,1.14,0.2,36.0,100.88,138.14,False
569,5.66,107.13,6.0,1.66,0.94,14.09,235.46,135.01,False
570,7.96,68.88,6.0,1.27,0.39,30.48,134.76,137.35,False
571,3.79,138.26,6.0,1.98,1.38,0.75,317.42,133.11,False
572,6.17,98.56,6.0,1.58,0.81,17.76,212.91,135.54,False
573,6.63,90.96,6.0,1.5,0.7,21.02,192.89,136.0,False
574,4.15,132.22,6.0,1.92,1.3,3.34,301.51,133.48,False
575,3.8,138.11,6.0,1.98,1.38,0.81,317.03,133.12,False
576,8.28,63.51,6.0,1.22,0.31,32.78,120.63,137.68,False
577,7.86,70.46,6.0,1.29,0.41,29.8,138.92,137.26,False
578,4.12,132.7,6.0,1.93,1.3,3.13,302.78,133.45,False
579,5.55,108.87,6.0,1.68,0.96,13.34,240.03,134.91,False
580,5.67,106.88,6.0,1.66,0.93,14.19,234.81,135.03,False
581,7.58,75.19,6.0,1.34,0.48,27.77,151.39,136.97,False
582,7.04,84.07,6.0,1.43,0.6,23.97,174.76,136.42,False
583,9.26,47.23,6.0,1.05,0.08,39.76,77.77,138.68,False
584,6.44,94.03,6.0,1.53,0.75,19.7,200.99,135.81,False
585,4.06,133.77,6.0,1.94,1.32,2.67,305.6,133.38,False
586,4.96,118.75,6.0,1.78,1.1,9.11,266.05,134.3,False
587,3.93,135.8,6.0,1.96,1.35,1.8,310.94,133.26,False
588,9.18,48.58,6.0,1.07,0.09,39.18,81.31,138.6,False
589,8.46,60.55,6.0,1.19,0.27,34.05,112.83,137.86,False
590,8.2,64.78,6.0,1.23,0.33,32.24,123.98,137.61,False
591,5.27,113.56,6.0,1.73,1.03,11.33,252.38,134.62,False
592,4.07,133.57,6.0,1.93,1.32,2.76,305.08,133.39,False
593,9.07,50.38,6.0,1.09,0.12,38.41,86.06,138.49,False
594,5.85,103.84,6.0,1.63,0.89,15.5,226.8,135.21,False
595,9.29,46.66,6.0,1.05,0.07,40.0,76.26,138.71,False
596,5.06,117.11,6.0,1.77,1.08,9.81,261.75,134.4,False
597,6.87,86.95,6.0,1.46,0.65,22.73,182.35,136.25,False
598,6.11,99.55,6.0,1.59,0.83,17.34,215.51,135.48,False
599,6.85,87.26,6.0,1.46,0.65,22.6,183.16,136.23,False
600,6.6,91.38,6.0,1.5,0.71,20.84,194.01,135.98,False
601,6.38,95.13,6.0,1.54,0.76,19.23,203.88,135.75,False
602,6.63,90.86,6.0,1.5,0.7,21.06,192.64,136.01,False
603,4.56,125.34,6.0,1.85,1.2,6.28,283.4,133.9,False
604,8.07,66.99,6.0,1.25,0.36,31.29,129.78,137.47,False
605,7.7,73.22,6.0,1.32,0.45,28.62,146.18,137.09,False
606,7.23,80.88,6.0,1.4,0.56,25.34,166.35,136.62,False
607,3.96,135.29,6.0,1.95,1.34,2.02,309.6,133.29,False
608,7.52,76.06,6.0,1.35,0.49,27.4,153.66,136.91,False
609,7.35,78.96,6.0,1.38,0.53,26.16,161.29,136.74,False
610,6.5,93.17,6.0,1.52,0.74,20.07,198.71,135.87,False
611,6.5,93.17,6.0,1.52,0.74,20.07,198.7,135.87,False
612,4.49,126.48,6.0,1.86,1.21,5.8,286.4,133.83,False
613,6.62,91.13,6.0,1.5,0.71,20.94,193.34,135.99,False
614,5.7,106.44,6.0,1.66,0.93,14.38,233.65,135.05,False
615,6.09,99.93,6.0,1.59,0.83,17.17,216.5,135.45,False
616,9.54,42.46,6.0,1.0,0.01,41.8,65.2,138.97,False
617,7.84,70.79,6.0,1.29,0.41,29.66,139.8,137.24,False
618,4.63,124.27,6.0,1.84,1.18,6.74,280.58,133.96,False
619,9.17,48.65,6.0,1.07,0.1,39.15,81.51,138.59,False
620,7.31,79.58,6.0,1.38,0.54,25.89,162.94,136.7,False
621,4.7,123.09,6.0,1.83,1.17,7.25,277.49,134.04,False
622,8.77,55.38,6.0,1.14,0.19,36.27,99.22,138.18,False
623,5.57,108.62,6.0,1.68,0.96,13.45,239.4,134.92,False
624,6.22,97.81,6.0,1.57,0.8,18.08,210.92,135.58,False
625,6.82,87.77,6.0,1.47,0.66,22.39,184.49,136.2,False
626,6.69,90.01,6.0,1.49,0.69,21.43,190.39,136.06,False
627,7.5,76.49,6.0,1.35,0.5,27.22,154.81,136.89,False
628,9.19,48.34,6.0,1.06,0.09,39.28,80.7,138.61,False
629,8.36,62.15,6.0,1.21,0.29,33.36,117.05,137.77,False
630,4.31,129.57,6.0,1.89,1.26,4.47,294.55,133.64,False
631,5.28,113.37,6.0,1.73,1.03,11.41,251.89,134.63,False
632,3.8,138.05,6.0,1.98,1.38,0.84,316.87,133.12,False
633,6.52,92.77,6.0,1.52,0.73,20.24,197.65,135.89,False
634,5.69,106.63,6.0,1.66,0.93,14.3,234.14,135.04,False
635,5.96,102.14,6.0,1.61,0.86,16.23,222.33,135.32,False
636,5.15,115.51,6.0,1.75,1.06,10.49,257.54,134.5,False
637,6.83,87.67,6.0,1.47,0.66,22.43,184.24,136.2,False
638,8.8,54.84,6.0,1.13,0.18,36.5,97.8,138.21,False
639,5.18,115.14,6.0,1.75,1.05,10.65,256.56,134.52,False
640,7.7,73.22,6.0,1.32,0.45,28.62,146.18,137.09,False
641,6.79,88.3,6.0,1.47,0.67,22.16,185.89,136.17,False
642,5.37,111.96,6.0,1.71,1.01,12.02,248.17,134.72,False
643,4.79,121.49,6.0,1.81,1.14,7.93,273.28,134.13,False
644,7.94,69.11,6.0,1.28,0.39,30.38,135.37,137.34,False
645,6.81,88.01,6.0,1.47,0.66,22.28,185.14,136.18,False
646,5.88,103.48,6.0,1.63,0.88,15.65,225.87,135.24,False
647,7.38,78.45,6.0,1.37,0.52,26.38,159.95,136.77,False
648,4.49,126.49,6.0,1.86,1.21,5.79,286.42,133.83,False
649,6.82,87.78,6.0,1.47,0.66,22.38,184.53,136.2,False
650,8.19,65.05,6.0,1.24,0.33,32.12,124.67,137.59,False
651,4.84,120.66,6.0,1.8,1.13,8.29,271.08,134.18,False
652,4.86,120.39,6.0,1.8,1.13,8.4,270.38,134.2,False
653,5.98,101.68,6.0,1.61,0.86,16.42,221.12,135.35,False
654,7.24,80.72,6.0,1.4,0.56,25.41,165.93,136.63,False
655,6.68,90.05,6.0,1.49,0.69,21.41,190.51,136.06,False
656,7.71,72.92,6.0,1.32,0.44,28.75,145.41,137.11,False
657,7.08,83.4,6.0,1.42,0.6,24.26,173.0,136.47,False
658,8.53,59.32,6.0,1.18,0.25,34.58,109.6,137.94,False
659,7.97,68.7,6.0,1.27,0.38,30.56,134.3,137.37,False
660,7.78,71.8,6.0,1.3,0.43,29.23,142.46,137.18,False
661,9.48,43.59,6.0,1.02,0.02,41.32,68.2,138.9,False
662,5.92,102.68,6.0,1.62,0.87,15.99,223.75,135.28,False
663,6.58,91.83,6.0,1.51,0.72,20.65,195.17,135.95,False
664,4.15,132.17,6.0,1.92,1.3,3.36,301.38,133.48,False
665,6.05,100.6,6.0,1.6,0.84,16.89,218.27,135.41,False
666,5.25,113.84,6.0,1.73,1.03,11.21,253.12,134.6,False
667,9.16,48.88,6.0,1.07,0.1,39.05,82.12,138.58,False
668,6.75,88.87,6.0,1.48,0.67,21.91,187.4,136.13,False
669,4.45,127.15,6.0,1.87,1.22,5.51,288.17,133.79,False
670,6.34,95.7,6.0,1.55,0.77,18.99,205.36,135.71,False
671,5.76,105.47,6.0,1.65,0.91,14.8,231.09,135.11,False
672,5.56,108.77,6.0,1.68,0.96,13.39,239.78,134.91,False
673,6.39,94.87,6.0,1.54,0.76,19.34,203.19,135.76,False
674,8.09,66.59,6.0,1.25,0.35,31.46,128.73,137.49,False
675,8.7,56.58,6.0,1.15,0.21,35.75,102.38,138.11,False
676,4.65,123.95,6.0,1.84,1.18,6.88,279.73,133.98,False
677,4.45,127.2,6.0,1.87,1.23,5.48,288.31,133.78,False
678,8.58,58.44,6.0,1.17,0.24,34.95,107.29,137.99,False
679,6.82,87.83,6.0,1.47,0.66,22.36,184.66,136.19,False
680,8.24,64.15,6.0,1.23,0.32,32.51,122.32,137.64,False
681,8.01,68.05,6.0,1.27,0.37,30.84,132.57,137.41,False
682,7.07,83.64,6.0,1.42,0.6,24.16,173.62,136.45,False
683,6.33,96.01,6.0,1.55,0.78,18.85,206.18,135.69,False
684,9.44,44.23,6.0,1.02,0.03,41.04,69.87,138.86,False
685,5.6,108.15,6.0,1.68,0.95,13.65,238.16,134.95,False
686,7.62,74.5,6.0,1.33,0.47,28.07,149.57,137.01,False
687,7.04,84.16,6.0,1.43,0.61,23.93,175.0,136.42,False
688,3.91,136.14,6.0,1.96,1.35,1.65,311.84,133.24,False
689,8.02,67.81,6.0,1.26,0.37,30.94,131.95,137.42,False
690,4.03,134.18,6.0,1.94,1.33,2.5,306.67,133.36,False
691,5.65,107.3,6.0,1.67,0.94,14.01,235.91,135.0,False
692,7.51,76.27,6.0,1.35,0.49,27.31,154.21,136.9,False
693,7.78,71.83,6.0,1.3,0.43,29.22,142.53,137.17,False
694,7.48,76.77,6.0,1.35,0.5,27.1,155.54,136.87,False
695,7.15,82.34,6.0,1.41,0.58,24.71,170.19,136.53,False
696,7.58,75.21,6.0,1.34,0.48,27.77,151.43,136.97,False
697,8.24,64.21,6.0,1.23,0.32,32.48,122.47,137.64,False
698,7.05,83.95,6.0,1.43,0.6,24.02,174.43,136.43,False
699,6.3,96.5,6.0,1.56,0.78,18.64,207.48,135.66,False
700,4.74,122.37,6.0,1.82,1.16,7.56,275.58,134.08,False
701,5.6,108.04,6.0,1.67,0.95,13.7,237.85,134.96,False
702,7.9,69.84,6.0,1.28,0.4,30.07,137.29,137.3,False
703,6.69,89.92,6.0,1.49,0.69,21.46,190.15,136.07,False
704,4.92,119.34,6.0,1.79,1.11,8.85,267.62,134.26,False
705,8.76,55.58,6.0,1.14,0.2,36.18,99.76,138.17,False
706,5.6,108.11,6.0,1.67,0.95,13.67,238.04,134.95,False
707,5.5,109.69,6.0,1.69,0.97,12.99,242.21,134.86,False
708,7.39,78.3,6.0,1.37,0.52,26.44,159.56,136.78,False
709,6.63,90.97,6.0,1.5,0.7,21.01,192.92,136.0,False
710,8.23,64.24,6.0,1.23,0.32,32.47,122.55,137.64,False
711,9.23,47.67,6.0,1.06,0.08,39.57,78.92,138.65,False
712,3.92,136.06,6.0,1.96,1.35,1.69,311.62,133.24,False
713,5.47,110.21,6.0,1.7,0.98,12.77,243.58,134.82,False
714,8.22,64.49,6.0,1.23,0.32,32.36,123.21,137.62,False
715,4.11,132.83,6.0,1.93,1.31,3.07,303.13,133.44,False
716,5.61,107.91,6.0,1.67,0.95,13.75,237.52,134.96,False
717,4.89,119.92,6.0,1.8,1.12,8.61,269.13,134.23,False
718,4.01,134.52,6.0,1.94,1.33,2.35,307.57,133.34,False
719,6.18,98.45,6.0,1.58,0.81,17.81,212.61,135.54,False
720,6.4,94.8,6.0,1.54,0.76,19.37,203.01,135.77,False
721,4.29,129.81,6.0,1.9,1.26,4.37,295.18,133.62,False
722,3.86,136.96,6.0,1.97,1.37,1.3,313.99,133.19,False
723,7.44,77.48,6.0,1.36,0.51,26.79,157.41,136.83,False
724,7.78,71.83,6.0,1.3,0.43,29.21,142.54,137.17,False
725,8.11,66.26,6.0,1.25,0.35,31.6,127.86,137.51,False
726,8.44,60.87,6.0,1.19,0.27,33.91,113.67,137.84,False
727,4.94,119.0,6.0,1.79,1.11,9.0,266.72,134.29,False
728,7.79,71.69,6.0,1.3,0.43,29.27,142.17,137.18,False
729,8.94,52.58,6.0,1.11,0.15,37.46,91.86,138.35,False
730,7.81,71.28,6.0,1.3,0.42,29.45,141.08,137.21,False
731,6.35,95.58,6.0,1.55,0.77,19.04,205.07,135.72,False
732,6.7,89.78,6.0,1.49,0.69,21.52,189.79,136.07,False
733,3.81,137.95,6.0,1.98,1.38,0.88,316.6,133.13,False
734,8.75,55.67,6.0,1.14,0.2,36.14,99.99,138.16,False
735,5.2,114.69,6.0,1.74,1.05,10.85,255.37,134.55,False
736,4.13,132.58,6.0,1.92,1.3,3.18,302.45,133.45,False
737,8.41,61.33,6.0,1.2,0.28,33.71,114.9,137.82,False
738,5.54,109.16,6.0,1.69,0.97,13.22,240.8,134.89,False
739,7.18,81.85,6.0,1.41,0.57,24.92,168.92,136.56,False
740,5.65,107.3,6.0,1.67,0.94,14.02,235.9,135.0,False
741,7.73,72.63,6.0,1.31,0.44,28.87,144.63,137.12,False
742,4.98,118.41,6.0,1.78,1.1,9.25,265.17,134.32,False
743,4.63,124.15,6.0,1.84,1.18,6.79,280.26,133.97,False
744,6.37,95.26,6.0,1.54,0.77,19.17,204.23,135.74,False
745,8.25,63.98,6.0,1.22,0.32,32.58,121.86,137.65,False
746,7.71,72.95,6.0,1.32,0.44,28.74,145.48,137.11,False
747,5.79,104.86,6.0,1.64,0.9,15.06,229.5,135.15,False
748,7.04,84.11,6.0,1.43,0.61,23.95,174.87,136.42,False
749,6.42,94.4,6.0,1.53,0.75,19.54,201.95,135.79,False
750,4.02,134.45,6.0,1.94,1.33,2.38,307.38,133.34,False
751,8.88,53.48,6.0,1.12,0.17,37.08,94.21,138.3,False
752,7.36,78.86,6.0,1.38,0.53,26.2,161.04,136.74,False
753,4.28,129.99,6.0,1.9,1.27,4.29,295.64,133.61,False
754,6.95,85.57,6.0,1.44,0.63,23.33,178.71,136.33,False
755,4.85,120.49,6.0,1.8,1.13,8.36,270.62,134.19,False
756,7.28,80.2,6.0,1.39,0.55,25.63,164.57,136.66,False
757,7.28,80.18,6.0,1.39,0.55,25.64,164.52,136.66,False
758,4.0,134.77,6.0,1.95,1.33,2.24,308.23,133.32,False
759,8.04,67.46,6.0,1.26,0.37,31.09,131.03,137.44,False
760,4.05,133.88,6.0,1.94,1.32,2.62,305.88,133.37,False
761,7.09,83.27,6.0,1.42,0.59,24.31,172.65,136.47,False
762,6.28,96.77,6.0,1.56,0.79,18.53,208.19,135.65,False
763,6.36,95.45,6.0,1.55,0.77,19.09,204.72,135.73,False
764,6.07,100.18,6.0,1.59,0.84,17.06,217.18,135.44,False
765,6.91,86.22,6.0,1.45,0.64,23.05,180.41,136.29,False
766,5.32,112.79,6.0,1.72,1.02,11.66,250.35,134.67,False
767,5.61,107.97,6.0,1.67,0.95,13.73,237.68,134.96,False
768,6.92,86.15,6.0,1.45,0.63,23.08,180.23,136.3,False
769,8.15,65.68,6.0,1.24,0.34,31.85,126.35,137.55,False
770,4.87,120.29,6.0,1.8,1.13,8.45,270.11,134.21,False
771,8.85,54.06,6.0,1.12,0.17,36.83,95.74,138.26,False
772,9.42,44.47,6.0,1.03,0.04,40.94,70.51,138.85,False
773,8.4,61.41,6.0,1.2,0.28,33.68,115.1,137.81,False
