,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,5.78,310.65,6.92,1.97,17.46,1.44,688.18,730.93,False
385,5.19,153.95,5.05,1.35,18.9,37.03,495.27,334.51,False
386,5.49,235.44,6.03,1.68,18.15,18.52,595.6,540.67,False
387,4.95,90.94,4.3,1.1,19.48,51.34,417.71,175.1,False
388,4.87,69.35,4.04,1.01,19.68,56.24,391.12,120.47,False
389,5.54,248.3,6.18,1.73,18.03,15.6,611.43,573.2,False
390,5.37,203.79,5.65,1.55,18.44,25.71,556.63,460.59,False
391,5.56,253.11,6.24,1.75,17.99,14.51,617.35,585.37,False
392,4.98,98.99,4.39,1.13,19.41,49.51,427.61,195.45,False
393,5.57,257.02,6.28,1.76,17.95,13.62,622.16,595.25,False
394,5.26,174.0,5.29,1.43,18.72,32.48,519.95,385.21,False
395,5.69,287.01,6.64,1.88,17.68,6.81,659.07,671.12,False
396,5.58,257.55,6.29,1.76,17.95,13.5,622.81,596.6,False
397,5.01,106.27,4.48,1.16,19.34,47.85,436.58,213.88,False
398,5.09,127.53,4.74,1.25,19.15,43.03,462.75,267.66,False
399,5.63,271.79,6.46,1.82,17.82,10.27,640.34,632.62,False
400,5.73,297.43,6.77,1.92,17.58,4.45,671.9,697.48,False
401,5.73,299.21,6.79,1.93,17.56,4.04,674.09,701.98,False
402,5.7,290.9,6.69,1.9,17.64,5.93,663.87,680.97,False
403,5.4,209.28,5.71,1.57,18.39,24.46,563.39,474.49,False
404,5.64,273.52,6.48,1.83,17.8,9.87,642.47,637.0,False
405,5.3,184.21,5.41,1.47,18.62,30.16,532.52,411.05,False
406,4.94,87.85,4.26,1.09,19.51,52.04,413.9,167.28,False
407,5.57,255.3,6.26,1.75,17.97,14.01,620.04,590.9,False
408,5.66,281.02,6.57,1.86,17.73,8.17,651.71,655.98,False
409,5.21,159.86,5.12,1.37,18.85,35.69,502.55,349.46,False
410,4.94,88.02,4.26,1.09,19.51,52.0,414.1,167.7,False
411,4.98,98.99,4.39,1.13,19.41,49.51,427.61,195.45,False
412,5.6,262.75,6.35,1.78,17.9,12.32,629.21,609.75,False
413,5.21,161.21,5.14,1.38,18.84,35.38,504.21,352.86,False
414,5.3,182.96,5.4,1.47,18.64,30.44,530.98,407.89,False
415,5.67,282.89,6.59,1.86,17.71,7.75,654.01,660.72,False
416,5.56,254.21,6.25,1.75,17.98,14.26,618.7,588.15,False
417,5.11,133.09,4.8,1.27,19.1,41.76,469.6,281.73,False
418,4.86,66.55,4.01,1.0,19.71,56.87,387.68,113.39,False
419,5.7,290.97,6.69,1.9,17.64,5.91,663.96,681.15,False
420,5.42,216.72,5.8,1.6,18.32,22.77,572.55,493.3,False
421,5.12,135.0,4.82,1.27,19.08,41.33,471.95,286.57,False
422,5.22,161.78,5.14,1.38,18.83,35.25,504.92,354.32,False
423,5.04,115.62,4.59,1.2,19.26,45.73,448.09,237.53,False
424,5.08,125.29,4.71,1.24,19.17,43.53,460.0,262.01,False
425,5.53,244.4,6.13,1.71,18.07,16.49,606.62,563.32,False
426,5.11,134.09,4.81,1.27,19.09,41.54,470.82,284.26,False
427,4.94,87.08,4.25,1.08,19.52,52.21,412.95,165.34,False
428,5.33,193.12,5.52,1.51,18.54,28.13,543.5,433.6,False
429,5.57,254.64,6.25,1.75,17.97,14.16,619.23,589.25,False
430,5.75,302.78,6.83,1.94,17.53,3.23,678.49,711.02,False
431,5.54,247.42,6.17,1.72,18.04,15.8,610.34,570.98,False
432,5.37,203.53,5.64,1.55,18.45,25.77,556.32,459.95,False
433,5.05,116.98,4.61,1.2,19.24,45.42,449.76,240.97,False
434,5.69,288.0,6.65,1.88,17.67,6.59,660.29,673.62,False
435,5.62,269.34,6.43,1.81,17.84,10.82,637.33,626.43,False
436,5.77,308.2,6.89,1.96,17.48,2.0,685.16,724.73,False
437,4.97,97.16,4.37,1.12,19.43,49.92,425.36,190.82,False
438,5.02,108.6,4.51,1.17,19.32,47.33,439.44,219.77,False
439,4.88,72.33,4.08,1.03,19.66,55.56,394.79,128.01,False
440,5.49,233.57,6.0,1.67,18.17,18.95,593.3,535.94,False
441,5.35,198.12,5.58,1.53,18.5,27.0,549.65,446.26,False
442,5.7,291.55,6.7,1.9,17.63,5.78,664.66,682.61,False
443,5.47,230.18,5.96,1.65,18.2,19.72,589.12,527.35,False
444,5.45,222.54,5.87,1.62,18.27,21.45,579.71,508.03,False
445,5.11,132.7,4.8,1.27,19.1,41.85,469.11,280.74,False
446,5.23,165.73,5.19,1.4,18.79,34.35,509.78,364.31,False
447,5.69,286.66,6.64,1.88,17.68,6.89,658.65,670.25,False
448,5.31,187.14,5.45,1.48,18.6,29.49,536.13,418.46,False
449,5.44,220.18,5.84,1.61,18.29,21.99,576.81,502.06,False
450,5.16,146.9,4.97,1.32,18.97,38.63,486.59,316.66,False
451,5.4,211.39,5.74,1.58,18.37,23.98,565.99,479.83,False
452,5.66,280.85,6.57,1.86,17.73,8.21,651.5,655.55,False
453,5.36,200.13,5.6,1.53,18.48,26.54,552.13,451.34,False
454,5.58,259.64,6.31,1.77,17.93,13.03,625.39,601.89,False
455,4.95,92.02,4.31,1.1,19.47,51.09,419.03,177.83,False
456,5.48,232.47,5.99,1.66,18.18,19.19,591.94,533.16,False
457,5.11,132.79,4.8,1.27,19.1,41.83,469.22,280.97,False
458,5.07,123.57,4.69,1.23,19.18,43.93,457.87,257.65,False
459,4.86,67.21,4.01,1.0,19.7,56.73,388.49,115.06,False
460,5.22,163.29,5.16,1.39,18.82,34.91,506.77,358.13,False
461,5.46,227.6,5.93,1.64,18.22,20.3,585.94,520.82,False
462,5.16,146.39,4.96,1.32,18.97,38.74,485.96,315.37,False
463,4.94,88.72,4.27,1.09,19.5,51.84,414.97,169.47,False
464,5.67,283.3,6.6,1.87,17.71,7.65,654.51,661.73,False
465,5.73,297.65,6.77,1.92,17.58,4.39,672.18,698.05,False
466,5.64,275.67,6.51,1.84,17.78,9.39,645.12,642.44,False
467,5.38,204.87,5.66,1.55,18.43,25.46,557.96,463.32,False
468,4.91,78.97,4.16,1.05,19.59,54.05,402.97,144.82,False
469,5.0,103.88,4.45,1.15,19.37,48.4,433.63,207.83,False
470,5.09,129.08,4.75,1.25,19.13,42.67,464.66,271.59,False
471,5.1,129.69,4.76,1.25,19.13,42.54,465.41,273.13,False
472,5.51,239.63,6.08,1.69,18.11,17.57,600.75,551.27,False
473,5.5,238.09,6.06,1.69,18.13,17.92,598.86,547.37,False
474,5.68,284.18,6.61,1.87,17.7,7.45,655.6,663.98,False
475,5.46,226.24,5.92,1.64,18.24,20.61,584.27,517.39,False
476,5.03,111.7,4.55,1.18,19.29,46.62,443.26,227.61,False
477,4.92,82.16,4.19,1.06,19.57,53.33,406.89,152.87,False
478,5.14,142.07,4.91,1.3,19.01,39.73,480.64,304.44,False
479,5.36,199.39,5.59,1.53,18.48,26.71,551.21,449.46,False
480,5.35,197.2,5.57,1.52,18.5,27.2,548.52,443.93,False
481,5.05,116.17,4.6,1.2,19.25,45.61,448.77,238.93,False
482,5.79,313.24,6.96,1.99,17.43,0.85,691.37,737.49,False
483,5.74,302.01,6.82,1.94,17.54,3.4,677.54,709.07,False
484,5.26,172.51,5.27,1.42,18.73,32.81,518.12,381.45,False
485,5.27,175.52,5.31,1.44,18.7,32.13,521.83,389.08,False
486,4.97,96.45,4.36,1.12,19.43,50.08,424.49,189.04,False
487,5.47,227.88,5.93,1.64,18.22,20.24,586.28,521.53,False
488,5.76,306.1,6.87,1.96,17.5,2.48,682.58,719.41,False
489,4.87,70.03,4.05,1.02,19.68,56.08,391.96,122.2,False
490,5.35,196.07,5.55,1.52,18.52,27.46,547.12,441.06,False
491,5.7,291.13,6.69,1.9,17.64,5.88,664.15,681.55,False
492,5.29,180.39,5.37,1.46,18.66,31.02,527.83,401.4,False
493,5.75,303.64,6.84,1.95,17.52,3.03,679.55,713.2,False
494,5.61,266.39,6.4,1.8,17.87,11.49,633.7,618.96,False
495,5.77,309.52,6.91,1.97,17.47,1.7,686.79,728.07,False
496,5.61,266.65,6.4,1.8,17.86,11.43,634.02,619.62,False
497,5.37,203.58,5.64,1.55,18.45,25.76,556.37,460.06,False
498,5.14,142.52,4.91,1.3,19.01,39.62,481.2,305.59,False
499,5.7,291.48,6.69,1.9,17.64,5.8,664.58,682.43,False
500,4.95,91.75,4.31,1.1,19.48,51.15,418.7,177.15,False
501,5.6,263.2,6.36,1.79,17.9,12.22,629.77,610.89,False
502,4.86,67.53,4.02,1.01,19.7,56.65,388.88,115.87,False
503,5.13,137.79,4.86,1.29,19.05,40.7,475.38,293.63,False
504,5.13,138.48,4.87,1.29,19.05,40.54,476.23,295.38,False
505,5.76,307.53,6.89,1.96,17.49,2.15,684.34,723.03,False
506,5.12,136.24,4.84,1.28,19.07,41.05,473.47,289.71,False
507,4.97,95.19,4.35,1.12,19.45,50.37,422.94,185.85,False
508,5.21,158.9,5.11,1.37,18.86,35.9,501.36,347.02,False
509,5.74,301.8,6.82,1.94,17.54,3.45,677.28,708.54,False
510,5.44,220.49,5.85,1.62,18.29,21.92,577.18,502.83,False
511,5.65,277.33,6.53,1.84,17.77,9.01,647.17,646.65,False
512,5.44,220.08,5.84,1.61,18.29,22.01,576.68,501.8,False
513,5.32,190.4,5.49,1.5,18.57,28.75,540.15,426.73,False
514,5.76,305.21,6.86,1.95,17.51,2.68,681.49,717.18,False
515,5.05,118.52,4.63,1.21,19.23,45.07,451.65,244.87,False
516,4.88,72.37,4.08,1.03,19.66,55.55,394.84,128.11,False
517,5.79,314.27,6.97,1.99,17.43,0.62,692.64,740.09,False
518,5.01,106.7,4.49,1.16,19.34,47.76,437.11,214.98,False
519,5.4,209.93,5.72,1.57,18.39,24.31,564.19,476.12,False
520,5.13,137.97,4.86,1.29,19.05,40.66,475.6,294.08,False
521,5.61,266.86,6.4,1.8,17.86,11.39,634.28,620.16,False
522,5.08,125.34,4.71,1.24,19.17,43.52,460.06,262.13,False
523,5.33,193.18,5.52,1.51,18.54,28.12,543.57,433.75,False
524,5.23,165.72,5.19,1.4,18.79,34.35,509.76,364.28,False
525,5.39,206.83,5.68,1.56,18.42,25.02,560.37,468.28,False
526,5.25,171.84,5.27,1.42,18.74,32.96,517.3,379.76,False
527,5.54,248.31,6.18,1.73,18.03,15.6,611.43,573.21,False
528,5.64,275.03,6.5,1.83,17.79,9.53,644.33,640.82,False
529,5.41,212.13,5.75,1.58,18.37,23.81,566.9,481.7,False
530,5.14,141.3,4.9,1.3,19.02,39.9,479.71,302.51,False
531,5.33,191.73,5.5,1.5,18.56,28.45,541.78,430.08,False
532,5.36,198.77,5.59,1.53,18.49,26.85,550.45,447.89,False
533,5.11,133.05,4.8,1.27,19.1,41.77,469.55,281.64,False
534,4.97,95.31,4.35,1.12,19.44,50.34,423.08,186.14,False
535,5.14,142.1,4.91,1.3,19.01,39.72,480.69,304.53,False
536,5.62,268.47,6.42,1.81,17.85,11.02,636.25,624.22,False
537,5.17,149.06,4.99,1.33,18.95,38.14,489.26,322.14,False
538,5.08,125.61,4.71,1.24,19.16,43.46,460.38,262.8,False
539,5.73,297.49,6.77,1.92,17.58,4.43,671.98,697.64,False
540,4.97,95.08,4.35,1.12,19.45,50.4,422.8,185.56,False
541,5.52,241.92,6.1,1.7,18.09,17.05,603.57,557.06,False
542,5.27,175.04,5.3,1.43,18.71,32.24,521.24,387.87,False
543,5.61,266.35,6.39,1.8,17.87,11.5,633.64,618.85,False
544,5.17,150.01,5.0,1.33,18.94,37.92,490.42,324.53,False
545,5.32,190.14,5.48,1.49,18.57,28.81,539.82,426.05,False
546,5.59,260.24,6.32,1.77,17.92,12.89,626.12,603.39,False
547,5.8,316.62,7.0,2.0,17.4,0.09,695.53,746.04,False
548,5.08,124.61,4.7,1.23,19.17,43.69,459.16,260.28,False
549,5.6,262.52,6.35,1.78,17.9,12.37,628.93,609.16,False
550,5.21,160.38,5.13,1.38,18.84,35.57,503.19,350.76,False
551,5.58,257.77,6.29,1.76,17.95,13.45,623.09,597.16,False
552,5.46,227.65,5.93,1.64,18.22,20.29,586.01,520.96,False
553,4.94,89.11,4.28,1.09,19.5,51.75,415.44,170.45,False
554,5.2,157.49,5.09,1.36,18.87,36.22,499.63,343.45,False
555,5.54,247.4,6.17,1.72,18.04,15.8,610.32,570.93,False
556,5.7,290.98,6.69,1.9,17.64,5.91,663.97,681.17,False
557,4.89,73.45,4.09,1.03,19.65,55.31,396.17,130.84,False
558,5.64,274.3,6.49,1.83,17.79,9.7,643.44,638.98,False
559,5.35,196.3,5.56,1.52,18.51,27.41,547.41,441.64,False
560,5.49,234.08,6.01,1.67,18.16,18.83,593.91,537.21,False
561,5.79,313.03,6.95,1.98,17.44,0.9,691.11,736.95,False
562,5.47,228.4,5.94,1.65,18.22,20.12,586.93,522.86,False
563,5.79,313.25,6.96,1.99,17.43,0.85,691.39,737.52,False
564,4.97,96.71,4.37,1.12,19.43,50.03,424.8,189.69,False
565,5.02,109.98,4.53,1.18,19.31,47.01,441.14,223.26,False
566,4.97,95.17,4.35,1.12,19.45,50.38,422.91,185.8,False
567,5.58,258.77,6.3,1.77,17.94,13.22,624.32,599.69,False
568,5.73,297.56,6.77,1.92,17.58,4.41,672.07,697.83,False
569,5.14,141.25,4.9,1.3,19.02,39.91,479.63,302.36,False
570,5.8,316.82,7.0,2.0,17.4,0.04,695.78,746.55,False
571,5.16,145.97,4.96,1.32,18.98,38.84,485.44,314.31,False
572,5.38,204.93,5.66,1.55,18.43,25.45,558.04,463.48,False
573,5.25,170.48,5.25,1.42,18.75,33.27,515.63,376.33,False
574,5.78,310.55,6.92,1.97,17.46,1.46,688.07,730.69,False
575,4.92,82.98,4.2,1.07,19.56,53.14,407.9,154.95,False
576,4.91,80.84,4.18,1.06,19.58,53.63,405.27,149.55,False
577,5.25,171.55,5.26,1.42,18.74,33.03,516.94,379.02,False
578,5.26,174.08,5.29,1.43,18.72,32.46,520.06,385.43,False
579,5.12,136.75,4.85,1.28,19.06,40.93,474.09,290.98,False
580,5.07,123.89,4.69,1.23,19.18,43.85,458.26,258.45,False
581,5.54,248.06,6.18,1.73,18.04,15.66,611.13,572.59,False
582,5.03,111.1,4.54,1.18,19.3,46.76,442.53,226.11,False
583,5.27,175.86,5.31,1.44,18.7,32.05,522.25,389.93,False
584,5.06,121.27,4.66,1.22,19.2,44.45,455.04,251.83,False
585,5.3,182.86,5.4,1.47,18.64,30.46,530.87,407.65,False
586,4.92,82.45,4.2,1.07,19.56,53.26,407.26,153.63,False
587,5.24,168.89,5.23,1.41,18.77,33.63,513.66,372.3,False
588,5.06,121.08,4.66,1.22,19.21,44.49,454.81,251.36,False
589,5.74,300.26,6.8,1.93,17.55,3.8,675.39,704.65,False
590,5.43,217.69,5.81,1.6,18.32,22.55,573.75,495.77,False
591,5.22,161.86,5.15,1.38,18.83,35.23,505.01,354.51,False
592,5.47,227.98,5.94,1.65,18.22,20.22,586.41,521.79,False
593,5.0,103.65,4.45,1.15,19.37,48.45,433.35,207.25,False
594,5.55,249.81,6.2,1.73,18.02,15.26,613.29,577.03,False
595,5.33,191.0,5.49,1.5,18.56,28.61,540.88,428.23,False
596,5.46,225.49,5.91,1.64,18.24,20.78,583.35,515.49,False
597,5.22,161.92,5.15,1.38,18.83,35.22,505.08,354.66,False
598,5.2,158.56,5.11,1.37,18.86,35.98,500.95,346.16,False
599,4.91,80.98,4.18,1.06,19.58,53.6,405.44,149.89,False
600,5.04,115.45,4.59,1.2,19.26,45.77,447.87,237.09,False
601,5.39,206.74,5.68,1.56,18.42,25.04,560.26,468.05,False
602,5.79,314.63,6.97,1.99,17.42,0.54,693.08,741.0,False
603,5.69,287.65,6.65,1.88,17.67,6.67,659.86,672.74,False
604,5.58,257.71,6.29,1.76,17.95,13.46,623.01,597.01,False
605,5.45,224.54,5.89,1.63,18.25,21.0,582.17,513.08,False
606,5.53,246.11,6.15,1.72,18.05,16.1,608.73,567.67,False
607,5.1,131.46,4.78,1.26,19.11,42.14,467.58,277.6,False
608,5.08,125.02,4.71,1.24,19.17,43.6,459.66,261.31,False
609,5.2,156.01,5.08,1.36,18.88,36.56,497.81,339.72,False
610,5.48,232.66,5.99,1.66,18.18,19.15,592.17,533.62,False
611,5.74,300.73,6.81,1.94,17.55,3.69,675.98,705.85,False
612,5.47,229.49,5.95,1.65,18.21,19.87,588.26,525.6,False
613,5.77,308.14,6.89,1.96,17.48,2.01,685.09,724.58,False
614,5.33,190.75,5.49,1.5,18.56,28.67,540.58,427.6,False
615,5.41,213.78,5.77,1.59,18.35,23.44,568.93,485.87,False
616,4.9,78.24,4.15,1.05,19.6,54.22,402.06,142.95,False
617,5.18,152.98,5.04,1.35,18.91,37.25,494.08,332.05,False
618,5.67,283.48,6.6,1.87,17.71,7.61,654.74,662.2,False
619,5.03,111.56,4.54,1.18,19.29,46.65,443.09,227.26,False
620,5.13,137.55,4.86,1.29,19.05,40.75,475.08,293.0,False
621,5.0,104.62,4.46,1.15,19.36,48.23,434.55,209.71,False
622,5.46,226.12,5.91,1.64,18.24,20.64,584.12,517.08,False
623,5.44,222.05,5.87,1.62,18.28,21.56,579.11,506.79,False
624,5.56,252.5,6.23,1.74,17.99,14.65,616.6,583.83,False
625,5.68,286.17,6.63,1.88,17.68,7.0,658.05,669.01,False
626,5.7,289.72,6.67,1.89,17.65,6.19,662.42,677.99,False
627,5.78,310.53,6.92,1.97,17.46,1.47,688.04,730.64,False
628,5.25,171.67,5.26,1.42,18.74,33.0,517.08,379.33,False
629,5.14,141.74,4.91,1.3,19.02,39.8,480.24,303.62,False
630,5.47,228.19,5.94,1.65,18.22,20.17,586.67,522.33,False
631,5.53,245.89,6.15,1.72,18.06,16.15,608.46,567.1,False
632,5.32,188.31,5.46,1.49,18.59,29.22,537.58,421.44,False
633,4.98,99.17,4.4,1.13,19.41,49.47,427.84,195.92,False
634,5.66,278.62,6.54,1.85,17.75,8.72,648.75,649.91,False
635,5.52,242.97,6.12,1.71,18.08,16.81,604.86,559.71,False
636,5.74,300.37,6.8,1.93,17.55,3.78,675.53,704.93,False
637,5.38,205.85,5.67,1.56,18.42,25.24,559.16,465.79,False
638,5.29,182.16,5.39,1.46,18.64,30.62,530.01,405.88,False
639,5.39,206.68,5.68,1.56,18.42,25.05,560.19,467.91,False
640,5.6,262.51,6.35,1.78,17.9,12.37,628.92,609.16,False
641,5.22,163.29,5.16,1.39,18.82,34.91,506.78,358.14,False
642,5.0,104.0,4.45,1.15,19.36,48.37,433.78,208.14,False
643,5.42,215.08,5.78,1.59,18.34,23.14,570.53,489.16,False
644,5.47,230.06,5.96,1.65,18.2,19.74,588.97,527.05,False
645,5.61,266.25,6.39,1.8,17.87,11.52,633.53,618.62,False
646,4.9,78.38,4.15,1.05,19.6,54.19,402.24,143.33,False
647,5.34,195.23,5.54,1.51,18.52,27.65,546.09,438.93,False
648,5.73,298.73,6.78,1.93,17.57,4.15,673.51,700.78,False
649,5.32,187.96,5.46,1.49,18.59,29.3,537.14,420.54,False
650,5.14,139.99,4.88,1.29,19.03,40.2,478.09,299.19,False
651,4.96,94.4,4.34,1.11,19.45,50.55,421.97,183.86,False
652,5.3,184.68,5.42,1.47,18.62,30.05,533.1,412.24,False
653,5.39,208.52,5.7,1.57,18.4,24.63,562.46,472.57,False
654,5.73,299.49,6.79,1.93,17.56,3.98,674.45,702.71,False
655,5.34,194.12,5.53,1.51,18.53,27.91,544.72,436.12,False
656,5.75,304.38,6.85,1.95,17.52,2.87,680.46,715.07,False
657,5.43,218.44,5.82,1.61,18.31,22.38,574.67,497.66,False
658,5.47,228.03,5.94,1.65,18.22,20.21,586.47,521.91,False
659,5.29,182.5,5.39,1.46,18.64,30.54,530.42,406.74,False
660,5.3,183.26,5.4,1.47,18.63,30.37,531.36,408.66,False
661,4.87,69.98,4.05,1.02,19.68,56.1,391.9,122.06,False
662,5.25,170.67,5.25,1.42,18.75,33.23,515.86,376.81,False
663,5.67,281.17,6.57,1.86,17.73,8.14,651.89,656.35,False
664,5.1,131.32,4.78,1.26,19.11,42.17,467.42,277.26,False
665,5.5,237.36,6.05,1.68,18.13,18.09,597.95,545.51,False
666,5.16,146.02,4.96,1.32,18.98,38.83,485.51,314.43,False
667,5.27,175.71,5.31,1.44,18.7,32.09,522.06,389.55,False
668,5.47,230.26,5.96,1.65,18.2,19.7,589.22,527.57,False
669,4.94,88.87,4.27,1.09,19.5,51.81,415.15,169.86,False
670,4.93,84.96,4.23,1.08,19.54,52.69,410.34,159.97,False
671,5.04,114.98,4.59,1.2,19.26,45.88,447.3,235.93,False
672,4.97,95.25,4.35,1.12,19.44,50.36,423.01,186.0,False
673,5.65,277.58,6.53,1.84,17.76,8.95,647.47,647.28,False
674,5.17,149.65,5.0,1.33,18.94,38.0,489.98,323.63,False
675,5.35,195.97,5.55,1.52,18.52,27.48,547.01,440.81,False
676,4.89,75.85,4.12,1.04,19.62,54.76,399.13,136.93,False
677,5.61,267.38,6.41,1.8,17.86,11.27,634.91,621.46,False
678,5.63,272.35,6.47,1.82,17.81,10.14,641.03,634.03,False
679,5.35,197.15,5.57,1.52,18.51,27.22,548.45,443.79,False
680,5.25,169.72,5.24,1.41,18.76,33.45,514.69,374.41,False
681,5.25,170.44,5.25,1.42,18.75,33.28,515.57,376.22,False
682,5.21,159.21,5.11,1.37,18.85,35.83,501.75,347.81,False
683,4.88,72.69,4.08,1.03,19.65,55.48,395.23,128.92,False
684,5.04,115.76,4.59,1.2,19.26,45.7,448.26,237.89,False
685,5.24,169.14,5.23,1.41,18.76,33.58,513.97,372.93,False
686,5.39,207.93,5.7,1.57,18.41,24.77,561.73,471.06,False
687,5.48,232.16,5.99,1.66,18.18,19.27,591.55,532.36,False
688,5.45,223.22,5.88,1.63,18.26,21.3,580.55,509.74,False
689,5.66,280.26,6.56,1.85,17.74,8.34,650.77,654.06,False
690,5.45,222.75,5.87,1.62,18.27,21.4,579.97,508.55,False
691,5.01,107.96,4.5,1.17,19.33,47.47,438.66,218.16,False
692,5.66,278.68,6.54,1.85,17.75,8.7,648.83,650.06,False
693,5.77,309.47,6.91,1.97,17.47,1.71,686.74,727.96,False
694,5.7,290.94,6.69,1.9,17.64,5.92,663.92,681.07,False
695,5.72,296.25,6.75,1.92,17.59,4.71,670.46,694.5,False
696,5.09,126.75,4.73,1.24,19.15,43.21,461.78,265.68,False
697,5.42,214.73,5.78,1.59,18.34,23.23,570.09,488.26,False
698,5.18,152.64,5.04,1.35,18.92,37.33,493.66,331.19,False
699,5.1,129.47,4.76,1.25,19.13,42.59,465.13,272.57,False
700,4.97,95.77,4.36,1.12,19.44,50.24,423.65,187.32,False
701,5.76,305.53,6.86,1.95,17.51,2.61,681.87,717.97,False
702,5.57,256.08,6.27,1.76,17.96,13.83,621.01,592.89,False
703,5.68,284.11,6.61,1.87,17.7,7.47,655.5,663.78,False
704,5.45,224.1,5.89,1.63,18.26,21.1,581.64,511.99,False
705,5.72,295.27,6.74,1.91,17.6,4.94,669.24,692.02,False
706,4.96,92.35,4.31,1.1,19.47,51.02,419.44,178.66,False
707,4.98,99.55,4.4,1.13,19.4,49.38,428.3,196.88,False
708,5.1,131.41,4.78,1.26,19.11,42.15,467.52,277.48,False
709,5.44,221.85,5.86,1.62,18.28,21.61,578.87,506.29,False
710,5.13,138.99,4.87,1.29,19.04,40.42,476.86,296.65,False
711,5.62,270.16,6.44,1.81,17.83,10.64,638.33,628.49,False
712,5.56,254.2,6.25,1.75,17.98,14.26,618.69,588.13,False
713,5.58,257.49,6.29,1.76,17.95,13.51,622.74,596.45,False
714,5.37,202.9,5.64,1.55,18.45,25.91,555.54,458.34,False
715,5.29,181.62,5.38,1.46,18.65,30.74,529.34,404.5,False
716,5.21,159.53,5.12,1.37,18.85,35.76,502.14,348.62,False
717,5.29,180.72,5.37,1.46,18.66,30.95,528.23,402.24,False
718,5.47,229.75,5.96,1.65,18.2,19.81,588.59,526.26,False
719,5.28,177.47,5.33,1.44,18.69,31.69,524.23,394.01,False
720,5.17,148.83,4.99,1.33,18.95,38.19,488.97,321.54,False
721,5.71,293.47,6.72,1.91,17.62,5.34,667.03,687.47,False
722,5.27,175.04,5.3,1.43,18.71,32.24,521.24,387.86,False
723,5.22,163.04,5.16,1.39,18.82,34.96,506.47,357.51,False
724,4.89,74.26,4.1,1.03,19.64,55.13,397.16,132.89,False
725,5.7,289.47,6.67,1.89,17.65,6.25,662.11,677.36,False
726,4.91,80.83,4.18,1.06,19.58,53.63,405.25,149.51,False
727,5.54,246.52,6.16,1.72,18.05,16.01,609.23,568.69,False
728,5.57,256.09,6.27,1.76,17.96,13.83,621.01,592.9,False
729,4.91,79.34,4.16,1.05,19.59,53.97,403.43,145.75,False
730,4.87,70.06,4.05,1.02,19.68,56.08,392.0,122.27,False
731,5.37,202.29,5.63,1.54,18.46,26.05,554.78,456.79,False
732,5.27,176.66,5.32,1.44,18.69,31.87,523.23,391.95,False
733,5.49,235.46,6.03,1.68,18.15,18.52,595.62,540.72,False
734,5.3,183.31,5.4,1.47,18.63,30.36,531.41,408.77,False
735,5.11,133.66,4.81,1.27,19.09,41.63,470.3,283.18,False
736,5.3,182.83,5.4,1.47,18.64,30.47,530.82,407.56,False
737,4.89,75.36,4.11,1.04,19.63,54.87,398.52,135.68,False
738,5.35,196.32,5.56,1.52,18.51,27.4,547.44,441.7,False
739,5.21,159.87,5.12,1.37,18.85,35.68,502.56,349.47,False
740,5.32,189.29,5.47,1.49,18.58,29.0,538.78,423.92,False
741,5.16,147.13,4.97,1.32,18.97,38.58,486.88,317.26,False
742,5.08,125.33,4.71,1.24,19.17,43.53,460.04,262.1,False
743,5.19,154.9,5.06,1.35,18.89,36.81,496.45,336.91,False
744,5.58,259.28,6.31,1.77,17.93,13.11,624.95,600.99,False
745,4.89,75.84,4.12,1.04,19.62,54.77,399.11,136.89,False
746,5.36,200.73,5.61,1.54,18.47,26.4,552.86,452.84,False
747,5.65,276.81,6.52,1.84,17.77,9.13,646.52,645.32,False
748,5.41,214.21,5.77,1.59,18.35,23.34,569.45,486.94,False
749,5.48,231.78,5.98,1.66,18.19,19.35,591.09,531.4,False
750,5.4,210.26,5.72,1.57,18.38,24.24,564.6,476.97,False
751,5.78,310.77,6.93,1.98,17.46,1.41,688.34,731.25,False
752,5.4,211.02,5.73,1.58,18.38,24.07,565.53,478.88,False
753,5.68,284.65,6.61,1.87,17.7,7.35,656.17,665.15,False
754,5.48,231.81,5.98,1.66,18.19,19.35,591.13,531.48,False
755,5.76,305.61,6.86,1.95,17.5,2.59,681.98,718.19,False
756,5.2,156.42,5.08,1.36,18.88,36.47,498.32,340.76,False
757,5.23,165.57,5.19,1.4,18.8,34.39,509.57,363.89,False
758,5.52,241.64,6.1,1.7,18.09,17.11,603.22,556.34,False
759,5.34,194.1,5.53,1.51,18.53,27.91,544.7,436.07,False
760,5.54,247.67,6.17,1.72,18.04,15.74,610.65,571.61,False
761,5.7,290.89,6.69,1.9,17.64,5.93,663.85,680.94,False
762,5.0,102.91,4.44,1.15,19.37,48.62,432.45,205.39,False
763,4.93,85.33,4.23,1.08,19.54,52.61,410.8,160.9,False
764,5.7,289.9,6.68,1.89,17.65,6.16,662.63,678.43,False
765,5.59,262.22,6.35,1.78,17.91,12.44,628.56,608.4,False
766,5.43,218.93,5.83,1.61,18.3,22.27,575.27,498.9,False
767,5.19,154.92,5.06,1.35,18.89,36.81,496.46,336.95,False
768,4.94,88.51,4.27,1.09,19.51,51.89,414.71,168.94,False
769,4.94,88.29,4.27,1.09,19.51,51.94,414.45,168.4,False
770,4.91,79.93,4.17,1.06,19.59,53.84,404.15,147.25,False
771,5.58,258.23,6.3,1.77,17.94,13.35,623.65,598.32,False
