,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.5,29.36,1.0,1.0,9.35,24.11,42.07,8.01,False
388,3.5,36.35,1.0,1.0,12.14,29.52,39.1,10.1,False
389,3.5,6.74,1.0,1.0,0.3,6.57,51.68,1.22,False
390,3.5,13.17,1.0,1.0,2.87,11.56,48.95,3.15,False
391,3.5,16.44,1.0,1.0,4.18,14.09,47.56,4.13,False
392,3.5,14.41,1.0,1.0,3.36,12.52,48.43,3.52,False
393,3.5,40.98,1.0,1.0,13.99,33.11,37.13,11.49,False
394,3.5,25.0,1.0,1.0,7.6,20.73,43.92,6.7,False
395,3.5,42.1,1.0,1.0,14.44,33.98,36.66,11.83,False
396,3.5,11.67,1.0,1.0,2.27,10.4,49.59,2.7,False
397,3.5,10.79,1.0,1.0,1.91,9.71,49.97,2.44,False
398,3.5,32.27,1.0,1.0,10.51,26.36,40.84,8.88,False
399,3.5,12.62,1.0,1.0,2.65,11.13,49.18,2.99,False
400,3.5,11.53,1.0,1.0,2.21,10.29,49.65,2.66,False
401,3.5,29.69,1.0,1.0,9.48,24.36,41.93,8.11,False
402,3.5,24.96,1.0,1.0,7.59,20.7,43.94,6.69,False
403,3.5,25.55,1.0,1.0,7.82,21.15,43.69,6.87,False
404,3.5,35.8,1.0,1.0,11.92,29.1,39.33,9.94,False
405,3.5,26.09,1.0,1.0,8.04,21.57,43.46,7.03,False
406,3.5,32.16,1.0,1.0,10.46,26.27,40.88,8.85,False
407,3.5,18.43,1.0,1.0,4.97,15.64,46.72,4.73,False
408,3.5,13.06,1.0,1.0,2.82,11.47,49.0,3.12,False
409,3.5,13.55,1.0,1.0,3.02,11.85,48.79,3.26,False
410,3.5,16.45,1.0,1.0,4.18,14.1,47.56,4.13,False
411,3.5,34.11,1.0,1.0,11.24,27.78,40.06,9.43,False
412,3.5,21.29,1.0,1.0,6.12,17.85,45.5,5.59,False
413,3.5,9.68,1.0,1.0,1.47,8.85,50.44,2.1,False
414,3.5,37.73,1.0,1.0,12.69,30.59,38.51,10.52,False
415,3.5,8.16,1.0,1.0,0.86,7.67,51.08,1.65,False
416,3.5,6.61,1.0,1.0,0.24,6.47,51.74,1.18,False
417,3.5,18.15,1.0,1.0,4.86,15.42,46.83,4.65,False
418,3.5,26.94,1.0,1.0,8.38,22.23,43.1,7.28,False
419,3.5,43.98,1.0,1.0,15.19,35.44,35.86,12.39,False
420,3.5,6.36,1.0,1.0,0.14,6.28,51.85,1.11,False
421,3.5,36.96,1.0,1.0,12.39,30.0,38.84,10.29,False
422,3.5,28.32,1.0,1.0,8.93,23.3,42.51,7.7,False
423,3.5,7.95,1.0,1.0,0.78,7.51,51.17,1.59,False
424,3.5,14.97,1.0,1.0,3.59,12.95,48.19,3.69,False
425,3.5,14.67,1.0,1.0,3.47,12.72,48.32,3.6,False
426,3.5,10.64,1.0,1.0,1.85,9.59,50.03,2.39,False
427,3.5,7.2,1.0,1.0,0.48,6.93,51.49,1.36,False
428,3.5,28.69,1.0,1.0,9.07,23.58,42.36,7.81,False
429,3.5,36.72,1.0,1.0,12.29,29.81,38.94,10.22,False
430,3.5,30.68,1.0,1.0,9.87,25.13,41.51,8.4,False
431,3.5,18.77,1.0,1.0,5.11,15.89,46.57,4.83,False
432,3.5,30.75,1.0,1.0,9.9,25.18,41.48,8.43,False
433,3.5,20.72,1.0,1.0,5.89,17.41,45.74,5.42,False
434,3.5,6.68,1.0,1.0,0.27,6.53,51.71,1.21,False
435,3.5,19.3,1.0,1.0,5.32,16.31,46.35,4.99,False
436,3.5,12.85,1.0,1.0,2.74,11.31,49.09,3.06,False
437,3.5,13.26,1.0,1.0,2.9,11.63,48.92,3.18,False
438,3.5,40.02,1.0,1.0,13.61,32.37,37.54,11.21,False
439,3.5,10.34,1.0,1.0,1.74,9.36,50.16,2.3,False
440,3.5,28.8,1.0,1.0,9.12,23.67,42.31,7.84,False
441,3.5,12.92,1.0,1.0,2.77,11.37,49.06,3.08,False
442,3.5,12.88,1.0,1.0,2.75,11.33,49.08,3.06,False
443,3.5,42.46,1.0,1.0,14.59,34.26,36.5,11.94,False
444,3.5,29.72,1.0,1.0,9.49,24.38,41.92,8.12,False
445,3.5,17.33,1.0,1.0,4.53,14.78,47.19,4.4,False
446,3.5,14.65,1.0,1.0,3.46,12.7,48.32,3.59,False
447,3.5,20.35,1.0,1.0,5.74,17.12,45.9,5.31,False
448,3.5,41.28,1.0,1.0,14.11,33.35,37.0,11.59,False
449,3.5,34.95,1.0,1.0,11.58,28.43,39.7,9.68,False
450,3.5,12.0,1.0,1.0,2.4,10.65,49.45,2.8,False
451,3.5,37.63,1.0,1.0,12.65,30.51,38.56,10.49,False
452,3.5,37.03,1.0,1.0,12.41,30.05,38.81,10.31,False
453,3.5,39.27,1.0,1.0,13.31,31.78,37.86,10.98,False
454,3.5,10.84,1.0,1.0,1.93,9.75,49.94,2.45,False
455,3.5,23.47,1.0,1.0,6.99,19.54,44.57,6.24,False
456,3.5,13.15,1.0,1.0,2.86,11.54,48.96,3.14,False
457,3.5,18.82,1.0,1.0,5.13,15.93,46.55,4.85,False
458,3.5,39.88,1.0,1.0,13.55,32.25,37.6,11.16,False
459,3.5,32.27,1.0,1.0,10.51,26.36,40.83,8.88,False
460,3.5,23.51,1.0,1.0,7.0,19.57,44.56,6.25,False
461,3.5,27.92,1.0,1.0,8.77,22.99,42.69,7.58,False
462,3.5,35.04,1.0,1.0,11.62,28.5,39.66,9.71,False
463,3.5,27.07,1.0,1.0,8.43,22.33,43.05,7.32,False
464,3.5,22.37,1.0,1.0,6.55,18.69,45.04,5.91,False
465,3.5,10.11,1.0,1.0,1.64,9.18,50.25,2.23,False
466,3.5,41.27,1.0,1.0,14.11,33.33,37.01,11.58,False
467,3.5,13.51,1.0,1.0,3.0,11.82,48.81,3.25,False
468,3.5,6.23,1.0,1.0,0.09,6.18,51.9,1.07,False
469,3.5,7.68,1.0,1.0,0.67,7.3,51.28,1.5,False
470,3.5,35.43,1.0,1.0,11.77,28.81,39.49,9.83,False
471,3.5,33.27,1.0,1.0,10.91,27.14,40.41,9.18,False
472,3.5,30.97,1.0,1.0,9.99,25.35,41.39,8.49,False
473,3.5,44.11,1.0,1.0,15.25,35.54,35.8,12.43,False
474,3.5,7.29,1.0,1.0,0.51,7.0,51.45,1.39,False
475,3.5,36.51,1.0,1.0,12.2,29.64,39.03,10.15,False
476,3.5,37.79,1.0,1.0,12.72,30.64,38.49,10.54,False
477,3.5,14.67,1.0,1.0,3.47,12.72,48.32,3.6,False
478,3.5,40.14,1.0,1.0,13.66,32.46,37.49,11.24,False
479,3.5,28.71,1.0,1.0,9.09,23.6,42.35,7.81,False
480,3.5,44.08,1.0,1.0,15.23,35.51,35.82,12.42,False
481,3.5,17.49,1.0,1.0,4.6,14.9,47.12,4.45,False
482,3.5,23.82,1.0,1.0,7.13,19.81,44.43,6.35,False
483,3.5,24.14,1.0,1.0,7.26,20.06,44.29,6.44,False
484,3.5,15.23,1.0,1.0,3.69,13.15,48.08,3.77,False
485,3.5,29.73,1.0,1.0,9.49,24.39,41.91,8.12,False
486,3.5,12.33,1.0,1.0,2.53,10.91,49.31,2.9,False
487,3.5,20.66,1.0,1.0,5.87,17.37,45.77,5.4,False
488,3.5,17.54,1.0,1.0,4.62,14.95,47.09,4.46,False
489,3.5,33.29,1.0,1.0,10.92,27.15,40.4,9.19,False
490,3.5,42.56,1.0,1.0,14.63,34.34,36.46,11.97,False
491,3.5,43.6,1.0,1.0,15.04,35.14,36.02,12.28,False
492,3.5,39.56,1.0,1.0,13.42,32.01,37.74,11.07,False
493,3.5,17.08,1.0,1.0,4.43,14.59,47.29,4.32,False
494,3.5,23.52,1.0,1.0,7.01,19.58,44.55,6.26,False
495,3.5,33.62,1.0,1.0,11.05,27.41,40.26,9.29,False
496,3.5,7.17,1.0,1.0,0.47,6.91,51.5,1.35,False
497,3.5,11.5,1.0,1.0,2.2,10.26,49.66,2.65,False
498,3.5,14.9,1.0,1.0,3.56,12.9,48.22,3.67,False
499,3.5,27.5,1.0,1.0,8.6,22.66,42.86,7.45,False
500,3.5,38.97,1.0,1.0,13.19,31.55,37.99,10.89,False
501,3.5,8.76,1.0,1.0,1.11,8.14,50.83,1.83,False
502,3.5,38.99,1.0,1.0,13.2,31.57,37.98,10.9,False
503,3.5,36.47,1.0,1.0,12.19,29.62,39.05,10.14,False
504,3.5,31.29,1.0,1.0,10.12,25.6,41.25,8.59,False
505,3.5,16.29,1.0,1.0,4.12,13.98,47.63,4.09,False
506,3.5,16.18,1.0,1.0,4.07,13.89,47.68,4.05,False
507,3.5,38.49,1.0,1.0,12.99,31.18,38.19,10.75,False
508,3.5,11.07,1.0,1.0,2.03,9.93,49.85,2.52,False
509,3.5,14.05,1.0,1.0,3.22,12.24,48.58,3.41,False
510,3.5,31.07,1.0,1.0,10.03,25.43,41.35,8.52,False
511,3.5,20.06,1.0,1.0,5.62,16.9,46.02,5.22,False
512,3.5,11.13,1.0,1.0,2.05,9.98,49.82,2.54,False
513,3.5,36.49,1.0,1.0,12.2,29.63,39.04,10.15,False
514,3.5,37.73,1.0,1.0,12.69,30.59,38.52,10.52,False
515,3.5,34.67,1.0,1.0,11.47,28.22,39.82,9.6,False
516,3.5,39.33,1.0,1.0,13.33,31.83,37.84,11.0,False
517,3.5,37.41,1.0,1.0,12.56,30.34,38.65,10.42,False
518,3.5,25.33,1.0,1.0,7.73,20.98,43.78,6.8,False
519,3.5,33.3,1.0,1.0,10.92,27.16,40.4,9.19,False
520,3.5,25.52,1.0,1.0,7.81,21.12,43.71,6.85,False
521,3.5,42.6,1.0,1.0,14.64,34.36,36.45,11.98,False
522,3.5,27.46,1.0,1.0,8.58,22.63,42.88,7.44,False
523,3.5,34.9,1.0,1.0,11.56,28.4,39.72,9.67,False
524,3.5,39.37,1.0,1.0,13.35,31.87,37.82,11.01,False
525,3.5,36.96,1.0,1.0,12.38,30.0,38.84,10.29,False
526,3.5,31.98,1.0,1.0,10.39,26.13,40.96,8.79,False
527,3.5,42.69,1.0,1.0,14.68,34.44,36.41,12.01,False
528,3.5,23.76,1.0,1.0,7.1,19.76,44.45,6.33,False
529,3.5,43.99,1.0,1.0,15.2,35.44,35.85,12.4,False
530,3.5,35.15,1.0,1.0,11.66,28.59,39.61,9.75,False
531,3.5,19.49,1.0,1.0,5.4,16.46,46.26,5.05,False
532,3.5,6.49,1.0,1.0,0.2,6.38,51.79,1.15,False
533,3.5,32.94,1.0,1.0,10.78,26.88,40.55,9.08,False
534,3.5,26.13,1.0,1.0,8.05,21.6,43.45,7.04,False
535,3.5,20.57,1.0,1.0,5.83,17.29,45.81,5.37,False
536,3.5,9.87,1.0,1.0,1.55,9.0,50.36,2.16,False
537,3.5,45.66,1.0,1.0,15.86,36.74,35.14,12.9,False
538,3.5,10.92,1.0,1.0,1.97,9.81,49.91,2.48,False
539,3.5,30.77,1.0,1.0,9.91,25.2,41.47,8.43,False
540,3.5,19.31,1.0,1.0,5.32,16.31,46.34,4.99,False
541,3.5,30.82,1.0,1.0,9.93,25.23,41.45,8.45,False
542,3.5,21.05,1.0,1.0,6.02,17.66,45.6,5.51,False
543,3.5,24.08,1.0,1.0,7.23,20.01,44.32,6.42,False
544,3.5,28.08,1.0,1.0,8.83,23.11,42.62,7.62,False
545,3.5,25.46,1.0,1.0,7.78,21.08,43.73,6.84,False
546,3.5,32.05,1.0,1.0,10.42,26.19,40.93,8.82,False
547,3.5,31.05,1.0,1.0,10.02,25.41,41.36,8.51,False
548,3.5,22.06,1.0,1.0,6.42,18.45,45.17,5.82,False
549,3.5,25.21,1.0,1.0,7.68,20.89,43.84,6.76,False
550,3.5,36.19,1.0,1.0,12.08,29.4,39.17,10.06,False
551,3.5,26.53,1.0,1.0,8.21,21.91,43.27,7.16,False
552,3.5,26.56,1.0,1.0,8.23,21.94,43.26,7.17,False
553,3.5,41.49,1.0,1.0,14.2,33.51,36.92,11.65,False
554,3.5,20.39,1.0,1.0,5.75,17.15,45.89,5.32,False
555,3.5,32.04,1.0,1.0,10.41,26.18,40.93,8.81,False
556,3.5,23.14,1.0,1.0,6.86,19.29,44.71,6.14,False
557,3.5,16.4,1.0,1.0,4.16,14.06,47.58,4.12,False
558,3.5,6.59,1.0,1.0,0.24,6.46,51.75,1.18,False
559,3.5,33.46,1.0,1.0,10.98,27.28,40.33,9.24,False
560,3.5,27.65,1.0,1.0,8.66,22.78,42.8,7.5,False
561,3.5,44.59,1.0,1.0,15.43,35.9,35.6,12.58,False
562,3.5,14.29,1.0,1.0,3.32,12.42,48.48,3.49,False
563,3.5,40.87,1.0,1.0,13.95,33.02,37.18,11.46,False
564,3.5,27.68,1.0,1.0,8.67,22.8,42.79,7.5,False
565,3.5,12.98,1.0,1.0,2.79,11.41,49.04,3.09,False
566,3.5,44.58,1.0,1.0,15.43,35.9,35.6,12.57,False
567,3.5,16.23,1.0,1.0,4.09,13.93,47.65,4.07,False
568,3.5,7.01,1.0,1.0,0.4,6.78,51.57,1.3,False
569,3.5,9.72,1.0,1.0,1.49,8.88,50.42,2.12,False
570,3.5,34.4,1.0,1.0,11.36,28.01,39.93,9.52,False
571,3.5,22.32,1.0,1.0,6.53,18.65,45.06,5.9,False
572,3.5,25.49,1.0,1.0,7.8,21.11,43.72,6.85,False
573,3.5,43.24,1.0,1.0,14.9,34.86,36.17,12.17,False
574,3.5,15.94,1.0,1.0,3.98,13.7,47.78,3.98,False
575,3.5,24.72,1.0,1.0,7.49,20.51,44.04,6.62,False
576,3.5,45.33,1.0,1.0,15.73,36.48,35.29,12.8,False
577,3.5,43.67,1.0,1.0,15.07,35.19,35.99,12.3,False
578,3.5,43.61,1.0,1.0,15.04,35.14,36.02,12.28,False
579,3.5,20.98,1.0,1.0,5.99,17.61,45.64,5.49,False
580,3.5,37.67,1.0,1.0,12.67,30.54,38.54,10.5,False
581,3.5,22.02,1.0,1.0,6.41,18.42,45.19,5.81,False
582,3.5,30.94,1.0,1.0,9.98,25.33,41.4,8.48,False
583,3.5,26.05,1.0,1.0,8.02,21.54,43.48,7.01,False
584,3.5,12.95,1.0,1.0,2.78,11.39,49.04,3.09,False
585,3.5,13.35,1.0,1.0,2.94,11.7,48.88,3.2,False
586,3.5,40.13,1.0,1.0,13.65,32.45,37.5,11.24,False
587,3.5,9.81,1.0,1.0,1.52,8.95,50.38,2.14,False
588,3.5,18.78,1.0,1.0,5.11,15.9,46.57,4.83,False
589,3.5,28.6,1.0,1.0,9.04,23.52,42.39,7.78,False
590,3.5,32.65,1.0,1.0,10.66,26.65,40.67,8.99,False
591,3.5,44.3,1.0,1.0,15.32,35.68,35.72,12.49,False
592,3.5,10.8,1.0,1.0,1.92,9.72,49.96,2.44,False
593,3.5,38.08,1.0,1.0,12.83,30.86,38.37,10.62,False
594,3.5,12.6,1.0,1.0,2.64,11.11,49.2,2.98,False
595,3.5,11.0,1.0,1.0,2.0,9.88,49.87,2.5,False
596,3.5,14.14,1.0,1.0,3.25,12.3,48.54,3.44,False
597,3.5,33.17,1.0,1.0,10.87,27.06,40.45,9.15,False
598,3.5,42.87,1.0,1.0,14.75,34.57,36.33,12.06,False
599,3.5,32.54,1.0,1.0,10.61,26.57,40.72,8.96,False
600,3.5,29.82,1.0,1.0,9.53,24.46,41.88,8.14,False
601,3.5,36.98,1.0,1.0,12.39,30.01,38.84,10.29,False
602,3.5,33.99,1.0,1.0,11.2,27.69,40.1,9.4,False
603,3.5,43.3,1.0,1.0,14.92,34.91,36.15,12.19,False
604,3.5,25.58,1.0,1.0,7.83,21.18,43.68,6.87,False
605,3.5,33.95,1.0,1.0,11.18,27.66,40.12,9.38,False
606,3.5,17.42,1.0,1.0,4.57,14.85,47.15,4.43,False
607,3.5,41.05,1.0,1.0,14.02,33.17,37.1,11.52,False
608,3.5,35.26,1.0,1.0,11.7,28.67,39.57,9.78,False
609,3.5,32.83,1.0,1.0,10.73,26.79,40.6,9.05,False
610,3.5,18.38,1.0,1.0,4.95,15.59,46.74,4.71,False
611,3.5,22.43,1.0,1.0,6.57,18.73,45.02,5.93,False
612,3.5,24.17,1.0,1.0,7.27,20.08,44.28,6.45,False
613,3.5,30.16,1.0,1.0,9.66,24.72,41.73,8.25,False
614,3.5,11.59,1.0,1.0,2.24,10.33,49.63,2.68,False
615,3.5,33.56,1.0,1.0,11.02,27.36,40.29,9.27,False
616,3.5,29.49,1.0,1.0,9.39,24.2,42.02,8.05,False
617,3.5,13.33,1.0,1.0,2.93,11.68,48.89,3.2,False
618,3.5,29.01,1.0,1.0,9.2,23.83,42.22,7.9,False
619,3.5,15.76,1.0,1.0,3.9,13.56,47.85,3.93,False
620,3.5,40.22,1.0,1.0,13.69,32.52,37.46,11.26,False
621,3.5,12.96,1.0,1.0,2.78,11.39,49.04,3.09,False
622,3.5,45.9,1.0,1.0,15.96,36.92,35.04,12.97,False
623,3.5,45.98,1.0,1.0,15.99,36.99,35.01,13.0,False
624,3.5,7.61,1.0,1.0,0.64,7.25,51.32,1.48,False
625,3.5,7.65,1.0,1.0,0.66,7.28,51.3,1.49,False
626,3.5,29.64,1.0,1.0,9.46,24.32,41.95,8.09,False
627,3.5,39.4,1.0,1.0,13.36,31.88,37.81,11.02,False
628,3.5,29.15,1.0,1.0,9.26,23.94,42.16,7.95,False
629,3.5,34.51,1.0,1.0,11.4,28.09,39.88,9.55,False
630,3.5,11.23,1.0,1.0,2.09,10.05,49.78,2.57,False
631,3.5,16.39,1.0,1.0,4.16,14.05,47.58,4.12,False
632,3.5,39.16,1.0,1.0,13.27,31.7,37.91,10.95,False
633,3.5,25.08,1.0,1.0,7.63,20.79,43.89,6.72,False
634,3.5,23.57,1.0,1.0,7.03,19.61,44.53,6.27,False
635,3.5,38.64,1.0,1.0,13.06,31.3,38.13,10.79,False
636,3.5,20.63,1.0,1.0,5.85,17.34,45.78,5.39,False
637,3.5,43.33,1.0,1.0,14.93,34.93,36.13,12.2,False
638,3.5,45.99,1.0,1.0,16.0,36.99,35.0,13.0,False
639,3.5,15.5,1.0,1.0,3.8,13.36,47.96,3.85,False
640,3.5,17.97,1.0,1.0,4.79,15.28,46.91,4.59,False
641,3.5,21.9,1.0,1.0,6.36,18.33,45.24,5.77,False
642,3.5,25.71,1.0,1.0,7.88,21.27,43.62,6.91,False
643,3.5,42.0,1.0,1.0,14.4,33.9,36.7,11.8,False
644,3.5,34.79,1.0,1.0,11.51,28.31,39.77,9.64,False
645,3.5,22.23,1.0,1.0,6.49,18.58,45.1,5.87,False
646,3.5,31.44,1.0,1.0,10.18,25.71,41.19,8.63,False
647,3.5,20.94,1.0,1.0,5.98,17.58,45.65,5.48,False
648,3.5,17.34,1.0,1.0,4.54,14.79,47.18,4.4,False
649,3.5,26.15,1.0,1.0,8.06,21.61,43.44,7.04,False
650,3.5,16.36,1.0,1.0,4.14,14.03,47.6,4.11,False
651,3.5,18.03,1.0,1.0,4.81,15.32,46.89,4.61,False
652,3.5,17.37,1.0,1.0,4.55,14.81,47.17,4.41,False
653,3.5,21.08,1.0,1.0,6.03,17.69,45.59,5.52,False
654,3.5,10.19,1.0,1.0,1.68,9.25,50.22,2.26,False
655,3.5,18.62,1.0,1.0,5.05,15.78,46.64,4.79,False
656,3.5,23.79,1.0,1.0,7.11,19.78,44.44,6.34,False
657,3.5,22.48,1.0,1.0,6.59,18.77,45.0,5.94,False
658,3.5,30.01,1.0,1.0,9.61,24.61,41.79,8.2,False
659,3.5,36.58,1.0,1.0,12.23,29.7,39.0,10.17,False
660,3.5,15.55,1.0,1.0,3.82,13.4,47.94,3.87,False
661,3.5,30.43,1.0,1.0,9.77,24.93,41.62,8.33,False
662,3.5,31.28,1.0,1.0,10.11,25.6,41.25,8.59,False
663,3.5,14.47,1.0,1.0,3.39,12.56,48.4,3.54,False
664,3.5,6.07,1.0,1.0,0.03,6.05,51.97,1.02,False
665,3.5,30.19,1.0,1.0,9.68,24.75,41.72,8.26,False
666,3.5,40.53,1.0,1.0,13.81,32.76,37.32,11.36,False
667,3.5,45.19,1.0,1.0,15.67,36.37,35.35,12.76,False
668,3.5,10.61,1.0,1.0,1.84,9.57,50.04,2.38,False
669,3.5,40.85,1.0,1.0,13.94,33.01,37.19,11.46,False
670,3.5,36.92,1.0,1.0,12.37,29.97,38.86,10.28,False
671,3.5,21.47,1.0,1.0,6.19,17.99,45.42,5.64,False
672,3.5,29.45,1.0,1.0,9.38,24.18,42.03,8.04,False
673,3.5,42.52,1.0,1.0,14.61,34.3,36.48,11.96,False
674,3.5,8.36,1.0,1.0,0.94,7.83,51.0,1.71,False
675,3.5,44.24,1.0,1.0,15.29,35.63,35.75,12.47,False
676,3.5,16.12,1.0,1.0,4.05,13.84,47.7,4.04,False
677,3.5,32.84,1.0,1.0,10.74,26.8,40.59,9.05,False
678,3.5,31.58,1.0,1.0,10.23,25.83,41.13,8.68,False
679,3.5,8.38,1.0,1.0,0.95,7.84,50.99,1.71,False
680,3.5,40.9,1.0,1.0,13.96,33.05,37.17,11.47,False
681,3.5,8.15,1.0,1.0,0.86,7.67,51.08,1.65,False
682,3.5,28.84,1.0,1.0,9.14,23.7,42.29,7.85,False
683,3.5,21.32,1.0,1.0,6.13,17.87,45.49,5.59,False
684,3.5,45.22,1.0,1.0,15.69,36.4,35.33,12.77,False
685,3.5,44.48,1.0,1.0,15.39,35.82,35.65,12.54,False
686,3.5,23.9,1.0,1.0,7.16,19.87,44.39,6.37,False
687,3.5,13.91,1.0,1.0,3.16,12.13,48.64,3.37,False
688,3.5,31.89,1.0,1.0,10.36,26.07,41.0,8.77,False
689,3.5,18.62,1.0,1.0,5.05,15.78,46.64,4.79,False
690,3.5,45.34,1.0,1.0,15.74,36.49,35.28,12.8,False
691,3.5,21.39,1.0,1.0,6.16,17.93,45.46,5.62,False
692,3.5,14.44,1.0,1.0,3.38,12.54,48.41,3.53,False
693,3.5,16.1,1.0,1.0,4.04,13.83,47.71,4.03,False
694,3.5,24.93,1.0,1.0,7.57,20.67,43.96,6.68,False
695,3.5,34.78,1.0,1.0,11.51,28.3,39.77,9.63,False
696,3.5,27.52,1.0,1.0,8.61,22.68,42.86,7.46,False
697,3.5,34.87,1.0,1.0,11.55,28.38,39.73,9.66,False
698,3.5,28.71,1.0,1.0,9.08,23.6,42.35,7.81,False
699,3.5,34.39,1.0,1.0,11.36,28.0,39.93,9.52,False
700,3.5,36.22,1.0,1.0,12.09,29.42,39.16,10.06,False
701,3.5,30.44,1.0,1.0,9.78,24.94,41.61,8.33,False
702,3.5,27.99,1.0,1.0,8.8,23.04,42.65,7.6,False
703,3.5,37.04,1.0,1.0,12.42,30.06,38.81,10.31,False
704,3.5,30.57,1.0,1.0,9.83,25.04,41.56,8.37,False
705,3.5,22.93,1.0,1.0,6.77,19.12,44.81,6.08,False
706,3.5,21.65,1.0,1.0,6.26,18.13,45.35,5.69,False
707,3.5,18.77,1.0,1.0,5.11,15.89,46.57,4.83,False
708,3.5,8.96,1.0,1.0,1.18,8.29,50.74,1.89,False
709,3.5,25.54,1.0,1.0,7.82,21.15,43.69,6.86,False
710,3.5,41.0,1.0,1.0,14.0,33.12,37.13,11.5,False
711,3.5,13.61,1.0,1.0,3.04,11.9,48.77,3.28,False
712,3.5,40.03,1.0,1.0,13.61,32.38,37.54,11.21,False
713,3.5,37.75,1.0,1.0,12.7,30.61,38.51,10.53,False
714,3.5,27.22,1.0,1.0,8.49,22.45,42.98,7.37,False
715,3.5,42.86,1.0,1.0,14.75,34.57,36.33,12.06,False
716,3.5,17.88,1.0,1.0,4.75,15.21,46.95,4.56,False
717,3.5,11.97,1.0,1.0,2.39,10.63,49.46,2.79,False
718,3.5,35.33,1.0,1.0,11.73,28.73,39.53,9.8,False
719,3.5,40.96,1.0,1.0,13.99,33.1,37.14,11.49,False
720,3.5,37.13,1.0,1.0,12.45,30.12,38.77,10.34,False
721,3.5,43.87,1.0,1.0,15.15,35.35,35.9,12.36,False
722,3.5,42.21,1.0,1.0,14.48,34.06,36.61,11.86,False
723,3.5,43.49,1.0,1.0,15.0,35.06,36.07,12.25,False
724,3.5,36.86,1.0,1.0,12.35,29.92,38.88,10.26,False
725,3.5,13.37,1.0,1.0,2.95,11.71,48.87,3.21,False
726,3.5,35.29,1.0,1.0,11.71,28.7,39.55,9.79,False
727,3.5,8.5,1.0,1.0,1.0,7.94,50.94,1.75,False
728,3.5,7.71,1.0,1.0,0.68,7.32,51.27,1.51,False
729,3.5,42.92,1.0,1.0,14.77,34.61,36.31,12.08,False
730,3.5,18.77,1.0,1.0,5.11,15.9,46.57,4.83,False
731,3.5,26.95,1.0,1.0,8.38,22.24,43.1,7.29,False
732,3.5,17.56,1.0,1.0,4.63,14.96,47.09,4.47,False
733,3.5,33.96,1.0,1.0,11.19,27.67,40.12,9.39,False
734,3.5,31.27,1.0,1.0,10.11,25.58,41.26,8.58,False
735,3.5,11.36,1.0,1.0,2.14,10.15,49.72,2.61,False
736,3.5,40.84,1.0,1.0,13.94,33.0,37.19,11.45,False
737,3.5,7.0,1.0,1.0,0.4,6.77,51.58,1.3,False
738,3.5,8.29,1.0,1.0,0.92,7.77,51.03,1.69,False
739,3.5,33.38,1.0,1.0,10.95,27.22,40.36,9.21,False
740,3.5,33.33,1.0,1.0,10.93,27.18,40.39,9.2,False
741,3.5,19.73,1.0,1.0,5.49,16.64,46.16,5.12,False
742,3.5,13.14,1.0,1.0,2.86,11.54,48.96,3.14,False
743,3.5,37.48,1.0,1.0,12.59,30.4,38.62,10.44,False
744,3.5,18.94,1.0,1.0,5.18,16.03,46.5,4.88,False
745,3.5,10.07,1.0,1.0,1.63,9.16,50.27,2.22,False
746,3.5,36.28,1.0,1.0,12.11,29.47,39.13,10.08,False
747,3.5,24.98,1.0,1.0,7.59,20.71,43.93,6.69,False
748,3.5,7.9,1.0,1.0,0.76,7.47,51.19,1.57,False
749,3.5,31.04,1.0,1.0,10.01,25.4,41.36,8.51,False
750,3.5,44.33,1.0,1.0,15.33,35.7,35.71,12.5,False
751,3.5,30.61,1.0,1.0,9.84,25.07,41.54,8.38,False
752,3.5,44.83,1.0,1.0,15.53,36.09,35.5,12.65,False
753,3.5,15.59,1.0,1.0,3.83,13.43,47.93,3.88,False
754,3.5,21.43,1.0,1.0,6.17,17.96,45.44,5.63,False
755,3.5,34.04,1.0,1.0,11.22,27.73,40.08,9.41,False
756,3.5,45.87,1.0,1.0,15.95,36.9,35.06,12.96,False
757,3.5,37.14,1.0,1.0,12.46,30.13,38.77,10.34,False
758,3.5,40.83,1.0,1.0,13.93,32.99,37.2,11.45,False
759,3.5,9.01,1.0,1.0,1.21,8.34,50.72,1.9,False
760,3.5,8.53,1.0,1.0,1.01,7.96,50.93,1.76,False
761,3.5,26.15,1.0,1.0,8.06,21.62,43.44,7.05,False
762,3.5,10.73,1.0,1.0,1.89,9.67,49.99,2.42,False
763,3.5,14.81,1.0,1.0,3.52,12.82,48.26,3.64,False
764,3.5,6.67,1.0,1.0,0.27,6.52,51.72,1.2,False
765,3.5,35.42,1.0,1.0,11.77,28.8,39.5,9.83,False
766,3.5,34.34,1.0,1.0,11.34,27.96,39.96,9.5,False
767,3.5,14.39,1.0,1.0,3.36,12.51,48.43,3.52,False
768,3.5,41.95,1.0,1.0,14.38,33.86,36.72,11.79,False
769,3.5,11.44,1.0,1.0,2.18,10.22,49.69,2.63,False
770,3.5,27.11,1.0,1.0,8.44,22.36,43.03,7.33,False
771,3.5,14.41,1.0,1.0,3.36,12.52,48.43,3.52,False
772,3.5,23.36,1.0,1.0,6.94,19.45,44.62,6.21,False
773,3.5,17.16,1.0,1.0,4.47,14.65,47.26,4.35,False
774,3.5,32.03,1.0,1.0,10.41,26.17,40.94,8.81,False
