,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,12.03,10.51,8.9,1.37,3.83,3.53,565.38,123.21,False
385,10.35,12.78,8.44,1.52,5.4,2.93,719.43,134.37,False
386,5.59,19.21,7.16,1.95,9.87,1.21,1156.99,166.09,False
387,5.99,18.66,7.27,1.91,9.49,1.36,1119.85,163.39,False
388,11.24,11.59,8.68,1.44,4.58,3.24,638.33,128.49,False
389,9.85,13.45,8.31,1.56,5.87,2.75,765.46,137.71,False
390,11.25,11.56,8.69,1.44,4.56,3.25,636.85,128.39,False
391,5.2,19.73,7.05,1.98,10.23,1.07,1192.35,168.65,False
392,7.49,16.64,7.67,1.78,8.09,1.9,982.43,153.43,False
393,5.01,19.99,7.0,2.0,10.41,1.0,1210.08,169.93,False
394,10.84,12.12,8.58,1.47,4.95,3.1,674.59,131.12,False
395,11.3,11.5,8.7,1.43,4.52,3.27,632.68,128.08,False
396,15.09,6.39,9.72,1.09,0.97,4.63,284.7,102.86,False
397,8.57,15.18,7.96,1.68,7.07,2.29,883.0,146.23,False
398,5.29,19.61,7.08,1.97,10.15,1.1,1184.42,168.07,False
399,13.23,8.9,9.22,1.26,2.71,3.96,455.52,115.24,False
400,14.95,6.58,9.68,1.11,1.09,4.58,297.23,103.77,False
401,14.2,7.59,9.48,1.17,1.8,4.31,366.1,108.76,False
402,8.0,15.95,7.81,1.73,7.61,2.08,935.18,150.01,False
403,5.42,19.44,7.11,1.96,10.03,1.15,1172.72,167.23,False
404,10.05,13.19,8.36,1.55,5.69,2.82,747.54,136.41,False
405,10.16,13.03,8.39,1.54,5.58,2.86,736.78,135.63,False
406,12.87,9.38,9.12,1.29,3.04,3.83,488.06,117.6,False
407,13.25,8.86,9.23,1.26,2.68,3.97,452.91,115.06,False
408,14.47,7.22,9.56,1.15,1.55,4.41,341.42,106.97,False
409,15.67,5.61,9.88,1.04,0.42,4.84,231.54,99.01,False
410,11.88,10.72,8.86,1.38,3.97,3.47,579.29,124.21,False
411,13.28,8.82,9.24,1.25,2.66,3.98,450.24,114.86,False
412,10.14,13.07,8.39,1.54,5.61,2.85,739.16,135.8,False
413,11.77,10.87,8.83,1.39,4.08,3.43,589.55,124.96,False
414,6.47,18.01,7.4,1.87,9.04,1.53,1075.88,160.21,False
415,12.71,9.59,9.08,1.31,3.19,3.78,502.53,118.65,False
416,15.07,6.42,9.72,1.09,0.99,4.62,286.55,103.0,False
417,7.08,17.2,7.56,1.81,8.47,1.75,1020.16,156.17,False
418,12.42,10.0,9.0,1.33,3.47,3.67,530.0,120.64,False
419,7.84,16.17,7.77,1.74,7.76,2.02,950.46,151.12,False
420,7.7,16.36,7.73,1.76,7.89,1.97,963.38,152.05,False
421,16.0,5.16,9.97,1.01,0.11,4.96,200.88,96.79,False
422,12.13,10.38,8.92,1.36,3.74,3.57,556.13,122.54,False
423,12.35,10.08,8.98,1.34,3.53,3.64,536.12,121.09,False
424,15.06,6.42,9.72,1.09,0.99,4.62,286.72,103.01,False
425,9.51,13.92,8.22,1.59,6.2,2.62,796.98,139.99,False
426,6.27,18.28,7.34,1.89,9.23,1.46,1094.07,161.53,False
427,7.12,17.14,7.57,1.81,8.43,1.76,1016.04,155.87,False
428,7.2,17.03,7.59,1.8,8.36,1.79,1008.64,155.33,False
429,7.66,16.41,7.72,1.76,7.93,1.96,966.74,152.3,False
430,15.95,5.23,9.95,1.02,0.16,4.94,205.46,97.12,False
431,6.72,17.68,7.46,1.85,8.81,1.62,1052.98,158.55,False
432,15.47,5.87,9.83,1.06,0.61,4.77,249.46,100.31,False
433,6.38,18.14,7.37,1.88,9.13,1.5,1084.32,160.82,False
434,8.09,15.83,7.83,1.72,7.52,2.11,927.08,149.42,False
435,13.42,8.64,9.27,1.24,2.53,4.03,437.8,113.96,False
436,8.45,15.35,7.93,1.69,7.19,2.24,894.59,147.07,False
437,11.14,11.72,8.66,1.45,4.67,3.21,647.45,129.16,False
438,14.27,7.49,9.5,1.17,1.73,4.34,359.38,108.28,False
439,7.12,17.14,7.57,1.81,8.43,1.76,1016.1,155.87,False
440,6.34,18.19,7.36,1.88,9.17,1.48,1088.12,161.09,False
441,15.43,5.93,9.81,1.06,0.64,4.75,253.05,100.57,False
442,15.93,5.25,9.95,1.02,0.18,4.93,207.35,97.26,False
443,13.79,8.14,9.37,1.21,2.18,4.16,403.6,111.48,False
444,8.63,15.11,7.98,1.67,7.02,2.3,877.98,145.86,False
445,13.39,8.68,9.26,1.25,2.56,4.02,440.82,114.18,False
446,15.45,5.9,9.82,1.06,0.63,4.76,251.51,100.46,False
447,14.33,7.42,9.52,1.16,1.68,4.36,354.48,107.92,False
448,6.88,17.46,7.51,1.83,8.66,1.68,1038.21,157.48,False
449,13.63,8.35,9.33,1.22,2.33,4.11,418.2,112.54,False
450,15.43,5.93,9.81,1.06,0.64,4.75,252.98,100.56,False
451,6.43,18.07,7.39,1.87,9.08,1.51,1079.88,160.5,False
452,14.49,7.19,9.56,1.15,1.52,4.42,339.12,106.81,False
453,8.93,14.7,8.06,1.65,6.74,2.41,849.99,143.83,False
454,11.29,11.52,8.7,1.43,4.53,3.26,633.67,128.16,False
455,8.37,15.46,7.91,1.7,7.27,2.21,901.94,147.6,False
456,15.76,5.49,9.9,1.03,0.34,4.87,223.03,98.39,False
457,7.47,16.67,7.67,1.78,8.11,1.89,984.38,153.58,False
458,6.84,17.52,7.5,1.83,8.7,1.66,1042.31,157.77,False
459,12.26,10.2,8.96,1.35,3.61,3.61,544.02,121.66,False
460,6.95,17.37,7.53,1.82,8.59,1.7,1031.76,157.01,False
461,16.04,5.11,9.98,1.01,0.07,4.97,197.3,96.53,False
462,9.77,13.56,8.29,1.57,5.95,2.72,772.55,138.22,False
463,7.83,16.19,7.76,1.75,7.77,2.02,951.33,151.18,False
464,11.58,11.13,8.77,1.41,4.26,3.37,607.13,126.23,False
465,8.99,14.61,8.08,1.64,6.68,2.44,844.28,143.42,False
466,13.37,8.71,9.26,1.25,2.58,4.01,442.54,114.3,False
467,8.23,15.64,7.87,1.71,7.39,2.16,914.45,148.51,False
468,6.12,18.49,7.3,1.9,9.37,1.4,1108.12,162.54,False
469,5.17,19.77,7.05,1.98,10.26,1.06,1195.42,168.87,False
470,15.51,5.81,9.84,1.05,0.57,4.78,245.37,100.01,False
471,14.56,7.1,9.58,1.14,1.46,4.44,332.78,106.35,False
472,12.3,10.15,8.97,1.34,3.58,3.63,540.85,121.43,False
473,6.4,18.12,7.38,1.87,9.11,1.5,1082.88,160.71,False
474,14.29,7.46,9.51,1.16,1.71,4.34,357.69,108.15,False
475,6.72,17.69,7.46,1.85,8.81,1.62,1053.45,158.58,False
476,9.99,13.27,8.35,1.55,5.74,2.8,752.76,136.79,False
477,13.78,8.15,9.37,1.21,2.19,4.16,404.44,111.54,False
478,8.41,15.4,7.92,1.69,7.22,2.23,897.75,147.3,False
479,11.97,10.6,8.88,1.37,3.89,3.51,570.85,123.6,False
480,11.48,11.25,8.75,1.42,4.34,3.33,615.51,126.84,False
481,7.18,17.06,7.59,1.8,8.38,1.78,1010.64,155.48,False
482,13.58,8.43,9.31,1.23,2.38,4.09,423.44,112.92,False
483,7.8,16.22,7.76,1.75,7.8,2.01,953.89,151.36,False
484,14.16,7.64,9.47,1.18,1.84,4.3,369.84,109.03,False
485,8.63,15.1,7.98,1.67,7.02,2.31,877.71,145.84,False
486,6.48,18.0,7.4,1.87,9.03,1.53,1074.74,160.12,False
487,11.33,11.46,8.71,1.43,4.49,3.28,629.76,127.87,False
488,7.81,16.21,7.76,1.75,7.79,2.01,952.76,151.28,False
489,9.57,13.83,8.23,1.59,6.14,2.65,791.08,139.56,False
490,8.52,15.25,7.95,1.68,7.12,2.27,887.9,146.58,False
491,15.99,5.17,9.97,1.01,0.12,4.95,201.83,96.86,False
492,12.58,9.78,9.04,1.32,3.32,3.73,515.31,119.58,False
493,10.12,13.09,8.38,1.54,5.62,2.84,740.89,135.93,False
494,10.26,12.9,8.42,1.53,5.49,2.89,727.89,134.99,False
495,7.93,16.05,7.79,1.74,7.67,2.05,941.88,150.49,False
496,10.82,12.15,8.57,1.48,4.97,3.09,676.84,131.29,False
497,11.68,10.98,8.8,1.4,4.16,3.4,597.13,125.51,False
498,15.41,5.95,9.81,1.06,0.66,4.75,254.54,100.68,False
499,14.5,7.19,9.56,1.15,1.52,4.42,338.87,106.79,False
500,10.4,12.71,8.46,1.51,5.36,2.94,715.07,134.06,False
501,5.42,19.43,7.11,1.96,10.02,1.15,1172.03,167.18,False
502,15.32,6.07,9.79,1.07,0.75,4.71,263.11,101.3,False
503,9.37,14.11,8.18,1.61,6.33,2.57,810.0,140.94,False
504,7.38,16.79,7.64,1.79,8.19,1.86,992.27,154.15,False
505,10.39,12.73,8.45,1.52,5.37,2.94,716.46,134.16,False
506,7.7,16.36,7.73,1.76,7.89,1.97,963.06,152.03,False
507,8.24,15.62,7.88,1.71,7.38,2.17,913.18,148.41,False
508,12.57,9.79,9.04,1.32,3.33,3.72,516.12,119.64,False
509,8.53,15.24,7.95,1.68,7.11,2.27,887.04,146.52,False
510,7.84,16.17,7.77,1.74,7.76,2.02,950.58,151.13,False
511,5.61,19.18,7.16,1.95,9.85,1.22,1155.03,165.94,False
512,15.62,5.67,9.87,1.04,0.46,4.82,235.49,99.3,False
513,9.65,13.72,8.26,1.58,6.06,2.67,783.61,139.02,False
514,15.1,6.37,9.73,1.09,0.95,4.64,283.03,102.74,False
515,9.82,13.5,8.3,1.57,5.91,2.73,768.61,137.94,False
516,7.88,16.11,7.78,1.74,7.72,2.04,946.17,150.81,False
517,15.11,6.36,9.73,1.09,0.94,4.64,282.24,102.69,False
518,5.68,19.09,7.18,1.94,9.79,1.24,1148.78,165.49,False
519,11.14,11.71,8.66,1.45,4.66,3.21,646.87,129.11,False
520,5.38,19.49,7.1,1.97,10.07,1.14,1176.34,167.49,False
521,12.82,9.45,9.11,1.3,3.09,3.81,493.19,117.97,False
522,11.57,11.13,8.77,1.41,4.26,3.36,607.44,126.25,False
523,11.5,11.23,8.75,1.42,4.33,3.34,613.8,126.72,False
524,14.32,7.43,9.51,1.16,1.69,4.35,355.24,107.98,False
525,8.41,15.4,7.92,1.69,7.23,2.23,898.12,147.32,False
526,13.5,8.53,9.29,1.24,2.45,4.06,430.38,113.42,False
527,11.06,11.83,8.63,1.46,4.74,3.18,654.73,129.68,False
528,9.36,14.12,8.18,1.61,6.33,2.57,810.59,140.98,False
529,7.89,16.1,7.78,1.74,7.71,2.04,945.8,150.78,False
530,9.89,13.4,8.32,1.56,5.84,2.76,761.84,137.45,False
531,13.97,7.89,9.42,1.19,2.01,4.23,386.86,110.27,False
532,7.98,15.99,7.8,1.73,7.63,2.07,937.75,150.2,False
533,16.0,5.16,9.97,1.01,0.11,4.96,201.16,96.81,False
534,6.24,18.33,7.33,1.89,9.26,1.45,1097.37,161.76,False
535,14.11,7.71,9.46,1.18,1.88,4.28,374.57,109.38,False
536,9.81,13.51,8.3,1.57,5.91,2.73,769.0,137.96,False
537,15.76,5.48,9.9,1.03,0.33,4.87,222.74,98.37,False
538,14.47,7.22,9.56,1.15,1.54,4.41,341.0,106.94,False
539,10.91,12.03,8.59,1.47,4.88,3.13,668.55,130.68,False
540,8.59,15.16,7.97,1.68,7.06,2.29,881.41,146.11,False
541,8.28,15.57,7.89,1.7,7.35,2.18,909.65,148.16,False
542,6.54,17.92,7.42,1.86,8.98,1.55,1069.37,159.73,False
543,9.17,14.37,8.13,1.62,6.51,2.5,828.07,142.25,False
544,13.76,8.18,9.36,1.21,2.21,4.15,406.38,111.68,False
545,15.4,5.96,9.81,1.06,0.67,4.74,255.62,100.76,False
546,7.4,16.76,7.65,1.78,8.17,1.86,990.74,154.04,False
547,15.54,5.78,9.84,1.05,0.54,4.79,242.94,99.84,False
548,15.2,6.24,9.75,1.08,0.86,4.67,274.28,102.11,False
549,15.69,5.58,9.88,1.04,0.41,4.84,229.69,98.88,False
550,7.45,16.69,7.66,1.78,8.12,1.88,985.59,153.66,False
551,6.32,18.22,7.36,1.88,9.18,1.48,1089.73,161.21,False
552,6.91,17.43,7.51,1.83,8.63,1.69,1035.84,157.3,False
553,15.35,6.03,9.79,1.07,0.72,4.73,260.13,101.08,False
554,8.05,15.88,7.82,1.73,7.56,2.1,930.77,149.69,False
555,5.13,19.83,7.03,1.99,10.3,1.05,1199.26,169.15,False
556,10.78,12.2,8.56,1.48,5.0,3.08,680.35,131.54,False
557,6.31,18.23,7.35,1.88,9.19,1.47,1090.75,161.28,False
558,8.47,15.32,7.94,1.69,7.17,2.25,892.63,146.93,False
559,5.17,19.77,7.05,1.98,10.26,1.06,1195.29,168.86,False
560,11.15,11.7,8.66,1.45,4.66,3.21,646.18,129.06,False
561,7.09,17.17,7.57,1.81,8.46,1.75,1018.63,156.06,False
562,8.87,14.78,8.04,1.65,6.79,2.39,855.67,144.25,False
563,11.72,10.94,8.81,1.4,4.12,3.42,594.13,125.29,False
564,5.7,19.05,7.19,1.94,9.76,1.25,1146.34,165.31,False
565,8.38,15.43,7.91,1.7,7.25,2.22,900.14,147.47,False
566,9.64,13.74,8.25,1.58,6.07,2.67,784.93,139.12,False
567,12.15,10.35,8.93,1.36,3.72,3.57,554.24,122.4,False
568,12.76,9.53,9.09,1.3,3.14,3.79,498.06,118.33,False
569,10.9,12.04,8.59,1.47,4.89,3.12,669.23,130.73,False
570,9.64,13.74,8.25,1.58,6.07,2.67,784.7,139.1,False
571,10.76,12.23,8.55,1.48,5.03,3.07,682.41,131.69,False
572,13.59,8.41,9.32,1.23,2.37,4.09,422.17,112.83,False
573,5.72,19.03,7.19,1.94,9.75,1.26,1144.98,165.21,False
574,5.75,18.98,7.2,1.93,9.72,1.27,1141.84,164.99,False
575,6.39,18.13,7.37,1.88,9.12,1.5,1083.42,160.75,False
576,5.6,19.19,7.16,1.95,9.86,1.22,1156.11,166.02,False
577,6.2,18.39,7.32,1.89,9.3,1.43,1101.08,162.03,False
578,13.63,8.36,9.33,1.22,2.33,4.1,418.47,112.56,False
579,12.51,9.86,9.03,1.32,3.38,3.7,521.0,119.99,False
580,5.52,19.3,7.14,1.95,9.94,1.19,1163.69,166.57,False
581,6.29,18.25,7.35,1.88,9.21,1.47,1092.2,161.39,False
582,15.17,6.28,9.74,1.09,0.89,4.66,277.44,102.34,False
583,8.85,14.8,8.04,1.65,6.81,2.39,856.97,144.34,False
584,9.31,14.19,8.16,1.61,6.39,2.55,815.58,141.34,False
585,14.12,7.7,9.46,1.18,1.88,4.28,373.8,109.32,False
586,14.87,6.69,9.66,1.11,1.17,4.55,304.79,104.32,False
587,7.58,16.51,7.7,1.77,8.0,1.93,973.73,152.8,False
588,13.67,8.31,9.34,1.22,2.3,4.12,414.97,112.31,False
589,8.65,15.08,7.98,1.67,7.0,2.31,876.18,145.73,False
590,6.42,18.09,7.38,1.87,9.09,1.51,1080.93,160.57,False
591,5.78,18.95,7.21,1.93,9.69,1.28,1139.82,164.84,False
592,13.9,7.99,9.4,1.2,2.08,4.2,393.42,110.74,False
593,15.35,6.03,9.79,1.07,0.72,4.72,260.35,101.1,False
594,6.04,18.6,7.28,1.91,9.45,1.37,1115.73,163.09,False
595,8.11,15.8,7.84,1.72,7.5,2.12,925.1,149.28,False
596,6.11,18.5,7.3,1.9,9.38,1.4,1108.75,162.59,False
597,10.74,12.26,8.55,1.48,5.04,3.06,684.05,131.81,False
598,11.85,10.75,8.85,1.38,4.0,3.47,581.68,124.39,False
599,5.64,19.13,7.17,1.94,9.82,1.23,1151.9,165.72,False
600,10.48,12.61,8.48,1.51,5.29,2.97,707.98,133.54,False
601,5.66,19.1,7.18,1.94,9.8,1.24,1149.99,165.58,False
602,14.27,7.5,9.5,1.17,1.74,4.33,360.09,108.33,False
603,9.09,14.48,8.1,1.63,6.59,2.47,835.39,142.78,False
604,6.14,18.46,7.31,1.9,9.35,1.41,1106.14,162.4,False
605,15.41,5.95,9.81,1.06,0.66,4.75,254.9,100.7,False
606,9.34,14.14,8.17,1.61,6.35,2.56,812.41,141.11,False
607,9.13,14.43,8.11,1.63,6.55,2.49,831.88,142.52,False
608,15.91,5.28,9.94,1.02,0.2,4.92,209.19,97.39,False
609,6.27,18.29,7.34,1.89,9.23,1.46,1094.28,161.54,False
610,7.56,16.54,7.69,1.77,8.02,1.92,975.72,152.95,False
611,6.82,17.55,7.49,1.84,8.72,1.65,1044.12,157.9,False
612,14.82,6.75,9.65,1.12,1.21,4.53,308.92,104.62,False
613,12.4,10.02,9.0,1.33,3.49,3.66,531.51,120.75,False
614,9.75,13.59,8.28,1.57,5.97,2.71,774.98,138.4,False
615,5.99,18.66,7.27,1.91,9.49,1.36,1119.68,163.38,False
616,5.02,19.98,7.0,2.0,10.4,1.01,1209.3,169.88,False
617,12.79,9.49,9.1,1.3,3.12,3.8,495.78,118.16,False
618,6.91,17.42,7.52,1.83,8.63,1.69,1035.69,157.29,False
619,7.6,16.49,7.7,1.77,7.98,1.94,971.88,152.67,False
620,16.02,5.13,9.97,1.01,0.09,4.97,198.92,96.65,False
621,11.36,11.42,8.72,1.43,4.46,3.29,626.67,127.65,False
622,11.12,11.74,8.65,1.45,4.68,3.2,648.59,129.24,False
623,15.12,6.34,9.73,1.09,0.93,4.64,281.54,102.63,False
624,6.83,17.53,7.49,1.84,8.7,1.66,1042.67,157.8,False
625,13.06,9.12,9.18,1.27,2.86,3.9,470.58,116.34,False
626,12.25,10.22,8.96,1.35,3.63,3.61,545.29,121.75,False
627,9.29,14.21,8.16,1.61,6.4,2.55,816.63,141.42,False
628,5.42,19.43,7.11,1.96,10.03,1.15,1172.52,167.21,False
629,13.21,8.93,9.21,1.26,2.73,3.95,457.21,115.37,False
630,13.0,9.21,9.16,1.28,2.92,3.88,476.52,116.77,False
631,13.81,8.12,9.38,1.21,2.17,4.17,402.31,111.39,False
632,14.03,7.82,9.44,1.19,1.96,4.25,382.12,109.92,False
633,8.66,15.06,7.99,1.67,6.99,2.32,874.68,145.62,False
634,11.47,11.27,8.75,1.42,4.36,3.33,616.69,126.93,False
635,6.61,17.83,7.43,1.86,8.91,1.58,1063.24,159.29,False
636,7.68,16.38,7.72,1.76,7.91,1.97,964.66,152.15,False
637,5.01,19.99,7.0,2.0,10.41,1.0,1210.24,169.94,False
638,9.56,13.85,8.23,1.59,6.15,2.64,792.41,139.66,False
639,13.57,8.43,9.31,1.23,2.38,4.08,423.56,112.93,False
640,15.65,5.63,9.87,1.04,0.44,4.83,232.63,99.09,False
641,14.14,7.67,9.47,1.18,1.86,4.29,371.95,109.19,False
642,6.17,18.42,7.32,1.89,9.32,1.42,1103.61,162.22,False
643,15.11,6.36,9.73,1.09,0.95,4.64,282.63,102.71,False
644,8.25,15.61,7.88,1.71,7.37,2.17,912.3,148.35,False
645,11.53,11.19,8.76,1.41,4.3,3.35,611.38,126.54,False
646,5.63,19.15,7.17,1.94,9.83,1.23,1153.26,165.82,False
647,13.41,8.66,9.27,1.24,2.54,4.02,438.89,114.04,False
648,7.88,16.11,7.78,1.74,7.72,2.04,946.56,150.83,False
649,5.97,18.69,7.26,1.91,9.51,1.35,1121.74,163.53,False
650,6.37,18.15,7.37,1.88,9.13,1.49,1084.88,160.86,False
651,11.16,11.68,8.66,1.45,4.64,3.22,645.0,128.98,False
652,13.11,9.05,9.19,1.27,2.82,3.92,465.97,116.0,False
653,15.71,5.55,9.89,1.04,0.38,4.85,227.22,98.7,False
654,12.55,9.82,9.04,1.32,3.35,3.72,517.97,119.77,False
655,11.6,11.1,8.78,1.41,4.23,3.37,604.92,126.07,False
656,12.62,9.72,9.06,1.31,3.28,3.74,511.25,119.28,False
657,14.19,7.6,9.48,1.17,1.81,4.31,366.97,108.83,False
658,5.89,18.8,7.24,1.92,9.59,1.32,1129.41,164.09,False
659,6.45,18.04,7.39,1.87,9.06,1.52,1077.92,160.35,False
660,13.35,8.73,9.25,1.25,2.59,4.0,444.07,114.41,False
661,15.79,5.44,9.91,1.03,0.31,4.88,220.16,98.19,False
662,15.03,6.47,9.71,1.1,1.02,4.61,289.81,103.23,False
663,7.86,16.14,7.77,1.74,7.74,2.03,948.59,150.98,False
664,7.87,16.12,7.78,1.74,7.73,2.03,947.08,150.87,False
665,15.48,5.86,9.83,1.06,0.6,4.77,248.34,100.23,False
666,7.31,16.89,7.62,1.79,8.26,1.83,999.18,154.65,False
667,8.43,15.37,7.93,1.69,7.2,2.23,895.81,147.16,False
668,9.63,13.75,8.25,1.58,6.08,2.67,785.76,139.18,False
669,8.02,15.93,7.81,1.73,7.59,2.09,934.0,149.92,False
670,14.27,7.5,9.5,1.17,1.73,4.33,359.98,108.32,False
671,12.97,9.25,9.15,1.28,2.95,3.87,479.43,116.98,False
672,12.99,9.22,9.16,1.28,2.93,3.88,476.94,116.8,False
673,8.59,15.15,7.97,1.68,7.05,2.29,881.02,146.08,False
674,7.57,16.53,7.69,1.77,8.01,1.93,974.64,152.87,False
675,7.78,16.25,7.75,1.75,7.82,2.0,955.86,151.51,False
676,12.16,10.34,8.93,1.36,3.71,3.57,553.77,122.37,False
677,12.23,10.24,8.95,1.35,3.64,3.6,546.93,121.87,False
678,6.53,17.94,7.41,1.86,8.99,1.55,1070.56,159.82,False
679,11.58,11.12,8.78,1.41,4.25,3.37,606.63,126.2,False
680,6.18,18.41,7.32,1.89,9.32,1.42,1102.8,162.16,False
681,14.08,7.75,9.45,1.18,1.91,4.27,376.99,109.55,False
682,16.01,5.15,9.97,1.01,0.1,4.96,200.03,96.73,False
683,7.59,16.51,7.7,1.77,8.0,1.93,973.6,152.79,False
684,9.39,14.07,8.19,1.6,6.3,2.58,807.5,140.76,False
685,14.28,7.48,9.5,1.17,1.72,4.34,358.58,108.22,False
686,8.19,15.7,7.86,1.71,7.44,2.15,918.44,148.8,False
687,12.35,10.08,8.98,1.34,3.53,3.65,535.76,121.06,False
688,11.97,10.59,8.88,1.37,3.88,3.51,570.49,123.58,False
689,14.88,6.67,9.67,1.11,1.16,4.55,303.77,104.25,False
690,10.42,12.69,8.46,1.51,5.34,2.95,713.37,133.93,False
691,5.42,19.43,7.11,1.96,10.03,1.15,1172.41,167.2,False
692,15.39,5.99,9.8,1.07,0.69,4.74,257.22,100.87,False
693,15.9,5.3,9.94,1.02,0.21,4.92,210.43,97.48,False
694,8.1,15.82,7.84,1.72,7.52,2.12,926.3,149.37,False
695,5.55,19.26,7.15,1.95,9.9,1.2,1160.42,166.33,False
696,16.1,5.02,10.0,1.0,0.01,5.0,191.22,96.09,False
697,14.86,6.69,9.66,1.11,1.18,4.55,305.16,104.35,False
698,7.39,16.78,7.64,1.79,8.18,1.86,991.74,154.11,False
699,13.25,8.87,9.23,1.26,2.69,3.97,453.2,115.08,False
700,5.02,19.97,7.01,2.0,10.4,1.01,1208.98,169.85,False
701,6.34,18.19,7.36,1.88,9.16,1.48,1087.85,161.07,False
702,14.13,7.69,9.46,1.18,1.87,4.28,372.88,109.25,False
703,9.5,13.93,8.21,1.6,6.2,2.62,797.85,140.06,False
704,7.42,16.73,7.65,1.78,8.15,1.87,988.63,153.88,False
705,13.31,8.78,9.24,1.25,2.63,3.99,447.47,114.66,False
706,7.64,16.44,7.71,1.76,7.95,1.95,968.64,152.43,False
707,11.73,10.92,8.82,1.39,4.11,3.42,593.0,125.21,False
708,14.14,7.66,9.47,1.18,1.85,4.29,371.2,109.13,False
709,10.49,12.59,8.48,1.51,5.27,2.98,706.55,133.44,False
710,5.81,18.91,7.22,1.93,9.67,1.29,1137.04,164.64,False
711,7.45,16.7,7.66,1.78,8.13,1.88,986.24,153.71,False
712,7.22,17.0,7.6,1.8,8.34,1.8,1006.89,155.21,False
713,11.34,11.45,8.71,1.43,4.48,3.28,628.74,127.8,False
714,8.08,15.85,7.83,1.72,7.54,2.11,928.5,149.53,False
715,7.71,16.35,7.73,1.76,7.88,1.97,962.5,151.99,False
716,14.93,6.61,9.68,1.11,1.12,4.57,299.37,103.93,False
717,10.4,12.72,8.46,1.51,5.36,2.94,715.23,134.07,False
718,14.19,7.61,9.48,1.17,1.81,4.31,367.38,108.86,False
719,9.81,13.51,8.3,1.57,5.92,2.73,769.55,138.0,False
720,11.59,11.1,8.78,1.41,4.24,3.37,605.39,126.11,False
721,12.98,9.24,9.15,1.28,2.95,3.87,478.58,116.92,False
722,10.07,13.16,8.37,1.54,5.67,2.82,745.34,136.25,False
723,8.08,15.85,7.83,1.72,7.54,2.11,928.27,149.51,False
724,9.25,14.27,8.15,1.62,6.44,2.53,820.87,141.72,False
725,15.98,5.19,9.96,1.01,0.13,4.95,202.77,96.93,False
726,8.86,14.79,8.04,1.65,6.8,2.39,856.48,144.31,False
727,9.24,14.27,8.15,1.62,6.44,2.53,821.26,141.75,False
728,10.09,13.13,8.37,1.54,5.65,2.83,743.68,136.13,False
729,6.61,17.82,7.44,1.85,8.91,1.58,1062.92,159.27,False
730,14.2,7.59,9.48,1.17,1.8,4.31,366.21,108.77,False
731,6.82,17.54,7.49,1.84,8.71,1.65,1043.82,157.88,False
732,8.37,15.45,7.91,1.7,7.26,2.21,901.57,147.57,False
733,7.23,16.99,7.6,1.8,8.33,1.8,1006.11,155.15,False
734,15.18,6.26,9.75,1.08,0.88,4.66,275.77,102.22,False
735,14.47,7.23,9.55,1.15,1.55,4.41,341.66,106.99,False
736,15.55,5.76,9.85,1.05,0.53,4.8,242.05,99.77,False
737,14.41,7.3,9.54,1.15,1.6,4.39,346.45,107.34,False
738,10.32,12.82,8.44,1.52,5.44,2.91,722.53,134.6,False
739,15.09,6.38,9.72,1.09,0.96,4.63,283.96,102.81,False
740,8.07,15.85,7.83,1.72,7.54,2.11,928.82,149.55,False
741,14.71,6.9,9.62,1.13,1.32,4.49,319.34,105.37,False
742,15.2,6.24,9.75,1.08,0.86,4.67,274.61,102.13,False
743,9.5,13.92,8.22,1.59,6.2,2.62,797.35,140.02,False
744,9.79,13.54,8.29,1.57,5.93,2.72,771.37,138.14,False
745,6.62,17.81,7.44,1.85,8.9,1.58,1061.86,159.19,False
746,15.27,6.15,9.77,1.08,0.8,4.69,268.3,101.68,False
747,5.06,19.93,7.01,2.0,10.37,1.02,1205.9,169.63,False
748,15.43,5.93,9.81,1.06,0.64,4.75,253.18,100.58,False
749,8.95,14.67,8.07,1.64,6.72,2.42,848.09,143.7,False
750,6.59,17.85,7.43,1.86,8.93,1.57,1064.93,159.41,False
751,7.36,16.82,7.64,1.79,8.21,1.85,994.41,154.3,False
752,9.27,14.24,8.15,1.62,6.42,2.54,818.87,141.58,False
753,8.11,15.81,7.84,1.72,7.51,2.12,925.64,149.32,False
754,7.38,16.79,7.64,1.79,8.19,1.86,992.76,154.18,False
755,13.3,8.8,9.24,1.25,2.64,3.99,448.53,114.74,False
756,11.62,11.07,8.79,1.4,4.22,3.38,603.38,125.96,False
757,10.58,12.47,8.51,1.5,5.19,3.01,698.42,132.85,False
758,5.48,19.35,7.13,1.96,9.97,1.17,1166.78,166.8,False
759,16.06,5.08,9.98,1.01,0.05,4.98,195.38,96.39,False
760,14.29,7.47,9.51,1.16,1.71,4.34,357.95,108.17,False
761,15.8,5.43,9.91,1.03,0.3,4.88,219.49,98.14,False
762,16.02,5.14,9.97,1.01,0.09,4.96,199.27,96.67,False
763,12.82,9.45,9.11,1.3,3.09,3.81,492.88,117.95,False
764,8.98,14.63,8.07,1.64,6.69,2.43,845.59,143.52,False
765,8.89,14.75,8.05,1.65,6.77,2.4,853.69,144.1,False
766,8.29,15.55,7.89,1.7,7.33,2.19,908.42,148.07,False
767,5.52,19.3,7.14,1.95,9.94,1.19,1163.54,166.56,False
768,12.47,9.91,9.02,1.33,3.41,3.69,524.55,120.25,False
