,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,8.81,65.34,6.77,1.77,3.4,20.85,302.45,148.09,False
385,12.79,104.99,7.75,2.75,7.7,4.2,449.79,167.18,False
386,9.67,73.87,6.98,1.98,4.33,17.26,334.17,152.2,False
387,13.75,114.62,7.99,2.99,8.75,0.16,485.61,171.82,False
388,10.5,82.23,7.19,2.19,5.23,13.75,365.24,156.22,False
389,12.44,101.54,7.67,2.67,7.33,5.65,436.96,165.52,False
390,6.64,43.7,6.24,1.24,1.05,29.93,222.06,137.67,False
391,13.25,109.66,7.87,2.87,8.21,2.24,467.16,169.43,False
392,9.31,70.29,6.9,1.9,3.94,18.77,320.87,150.48,False
393,7.51,52.39,6.45,1.45,2.0,26.28,254.35,141.86,False
394,9.64,73.63,6.98,1.98,4.3,17.37,333.26,152.08,False
395,6.13,38.57,6.11,1.11,0.5,32.08,203.0,135.2,False
396,11.36,90.79,7.4,2.4,6.16,10.16,397.04,160.34,False
397,10.31,80.35,7.14,2.14,5.03,14.54,358.24,155.32,False
398,9.66,73.8,6.98,1.98,4.32,17.29,333.89,152.16,False
399,13.27,109.82,7.87,2.87,8.23,2.18,467.73,169.5,False
400,5.95,36.83,6.07,1.07,0.31,32.81,196.52,134.36,False
401,8.06,57.85,6.59,1.59,2.59,23.99,274.62,144.48,False
402,6.5,42.31,6.21,1.21,0.9,30.51,216.87,137.0,False
403,7.4,51.26,6.43,1.43,1.87,26.76,250.13,141.31,False
404,10.66,83.81,7.23,2.23,5.41,13.09,371.1,156.98,False
405,6.21,39.4,6.13,1.13,0.59,31.73,206.08,135.6,False
406,7.02,47.51,6.33,1.33,1.47,28.33,236.19,139.5,False
407,12.0,97.19,7.56,2.56,6.86,7.48,420.8,163.42,False
408,11.49,92.1,7.43,2.43,6.3,9.61,401.89,160.97,False
409,13.66,113.69,7.97,2.97,8.65,0.55,482.11,171.37,False
410,13.66,113.75,7.97,2.97,8.65,0.52,482.35,171.4,False
411,9.69,74.14,6.99,1.99,4.36,17.15,335.16,152.33,False
412,8.38,61.08,6.67,1.67,2.94,22.63,286.64,146.04,False
413,12.07,97.9,7.58,2.58,6.93,7.18,423.44,163.77,False
414,6.48,42.16,6.2,1.2,0.89,30.58,216.31,136.93,False
415,13.23,109.39,7.86,2.86,8.18,2.35,466.16,169.3,False
416,6.97,47.04,6.32,1.32,1.41,28.53,234.45,139.28,False
417,8.1,58.24,6.6,1.6,2.63,23.82,276.08,144.67,False
418,9.47,71.95,6.94,1.94,4.12,18.07,327.01,151.27,False
419,12.37,100.85,7.65,2.65,7.25,5.94,434.43,165.19,False
420,6.14,38.68,6.12,1.12,0.51,32.04,203.39,135.25,False
421,6.67,44.01,6.25,1.25,1.09,29.8,223.19,137.82,False
422,9.84,75.59,7.03,2.03,4.51,16.54,340.55,153.03,False
423,7.01,47.39,6.33,1.33,1.45,28.38,235.74,139.45,False
424,8.19,59.19,6.62,1.62,2.73,23.43,279.61,145.13,False
425,7.66,53.85,6.49,1.49,2.15,25.67,259.77,142.56,False
426,9.26,69.79,6.88,1.88,3.88,18.98,319.01,150.23,False
427,12.0,97.19,7.56,2.56,6.86,7.47,420.83,163.43,False
428,10.66,83.81,7.23,2.23,5.41,13.09,371.11,156.98,False
429,10.45,81.71,7.18,2.18,5.18,13.97,363.29,155.97,False
430,7.44,51.71,6.44,1.44,1.92,26.57,251.81,141.53,False
431,7.11,48.39,6.36,1.36,1.56,27.96,239.48,139.93,False
432,7.75,54.8,6.51,1.51,2.26,25.27,263.28,143.01,False
433,8.15,58.77,6.61,1.61,2.69,23.6,278.05,144.93,False
434,11.72,94.38,7.49,2.49,6.55,8.65,410.38,162.07,False
435,7.18,49.12,6.37,1.37,1.64,27.65,242.18,140.28,False
436,8.43,61.53,6.68,1.68,2.99,22.45,288.29,146.25,False
437,9.28,70.03,6.89,1.89,3.91,18.87,319.91,150.35,False
438,12.47,101.86,7.68,2.68,7.36,5.51,438.18,165.67,False
439,10.33,80.53,7.15,2.15,5.05,14.47,358.89,155.4,False
440,8.18,59.07,6.62,1.62,2.72,23.48,279.16,145.07,False
441,12.65,103.61,7.72,2.72,7.55,4.78,444.67,166.52,False
442,10.28,80.03,7.14,2.14,5.0,14.68,357.06,155.16,False
443,9.54,72.58,6.95,1.95,4.19,17.8,329.38,151.58,False
444,12.46,101.79,7.67,2.67,7.36,5.55,437.9,165.64,False
445,8.09,58.19,6.6,1.6,2.62,23.85,275.89,144.65,False
446,9.71,74.35,7.0,2.0,4.38,17.06,335.95,152.43,False
447,10.16,78.8,7.11,2.11,4.86,15.19,352.49,154.57,False
448,8.75,64.7,6.76,1.76,3.33,21.11,300.07,147.78,False
449,8.79,65.14,6.77,1.77,3.38,20.93,301.72,147.99,False
450,13.36,110.73,7.89,2.89,8.33,1.79,471.12,169.94,False
451,9.79,75.07,7.01,2.01,4.46,16.76,338.63,152.78,False
452,9.88,76.04,7.04,2.04,4.56,16.35,342.22,153.24,False
453,8.14,58.63,6.61,1.61,2.67,23.66,277.54,144.86,False
454,13.29,109.97,7.88,2.88,8.24,2.11,468.31,169.58,False
455,9.34,70.66,6.91,1.91,3.98,18.61,322.25,150.65,False
456,10.93,86.47,7.3,2.3,5.69,11.98,380.98,158.26,False
457,8.03,57.62,6.58,1.58,2.56,24.09,273.76,144.37,False
458,7.51,52.33,6.45,1.45,1.99,26.3,254.13,141.83,False
459,8.58,63.04,6.72,1.72,3.15,21.81,293.91,146.98,False
460,13.56,112.72,7.94,2.94,8.54,0.96,478.53,170.9,False
461,13.68,113.95,7.97,2.97,8.68,0.44,483.09,171.49,False
462,5.93,36.6,6.06,1.06,0.28,32.91,195.65,134.25,False
463,13.14,108.48,7.84,2.84,8.08,2.74,462.76,168.86,False
464,6.63,43.57,6.24,1.24,1.04,29.98,221.57,137.61,False
465,7.64,53.72,6.49,1.49,2.14,25.72,259.27,142.49,False
466,8.2,59.26,6.62,1.62,2.74,23.4,279.86,145.16,False
467,12.32,100.3,7.64,2.64,7.19,6.17,432.37,164.92,False
468,8.89,66.12,6.79,1.79,3.49,20.52,305.35,148.46,False
469,7.63,53.55,6.48,1.48,2.12,25.79,258.65,142.41,False
470,10.34,80.59,7.15,2.15,5.06,14.44,359.13,155.43,False
471,7.72,54.46,6.51,1.51,2.22,25.41,262.02,142.85,False
472,9.59,73.12,6.97,1.97,4.25,17.58,331.38,151.84,False
473,8.39,61.16,6.67,1.67,2.95,22.6,286.92,146.08,False
474,11.98,96.99,7.56,2.56,6.84,7.56,420.07,163.33,False
475,7.07,47.98,6.35,1.35,1.52,28.13,237.97,139.73,False
476,7.26,49.91,6.39,1.39,1.73,27.32,245.11,140.66,False
477,8.4,61.29,6.67,1.67,2.96,22.54,287.42,146.14,False
478,10.18,79.0,7.11,2.11,4.88,15.11,353.24,154.67,False
479,7.44,51.73,6.44,1.44,1.92,26.56,251.88,141.54,False
480,11.14,88.58,7.35,2.35,5.92,11.09,388.82,159.28,False
481,8.16,58.85,6.61,1.61,2.7,23.57,278.33,144.96,False
482,10.78,84.95,7.26,2.26,5.53,12.61,375.33,157.53,False
483,10.34,80.63,7.15,2.15,5.06,14.43,359.27,155.45,False
484,5.8,35.34,6.03,1.03,0.15,33.44,190.98,133.65,False
485,9.05,67.71,6.83,1.83,3.66,19.85,311.27,149.23,False
486,12.21,99.2,7.61,2.61,7.08,6.63,428.29,164.39,False
487,11.15,88.64,7.35,2.35,5.93,11.06,389.05,159.31,False
488,6.28,40.12,6.15,1.15,0.66,31.43,208.74,135.95,False
489,12.73,104.46,7.74,2.74,7.65,4.42,447.84,166.93,False
490,11.32,90.4,7.39,2.39,6.12,10.33,395.59,160.16,False
491,13.5,112.1,7.93,2.93,8.47,1.22,476.22,170.6,False
492,12.68,103.97,7.73,2.73,7.59,4.63,446.0,166.69,False
493,5.74,34.73,6.02,1.02,0.08,33.7,188.7,133.35,False
494,10.09,78.1,7.09,2.09,4.79,15.49,349.87,154.23,False
495,12.21,99.23,7.61,2.61,7.08,6.62,428.38,164.4,False
496,6.25,39.83,6.14,1.14,0.63,31.55,207.67,135.81,False
497,13.47,111.79,7.92,2.92,8.44,1.35,475.07,170.45,False
498,13.32,110.3,7.88,2.88,8.28,1.97,469.53,169.74,False
499,7.16,48.91,6.37,1.37,1.62,27.74,241.41,140.18,False
500,6.52,42.54,6.21,1.21,0.93,30.42,217.74,137.11,False
501,10.12,78.45,7.1,2.1,4.82,15.34,351.17,154.4,False
502,8.28,60.08,6.64,1.64,2.83,23.05,282.91,145.56,False
503,10.03,77.5,7.07,2.07,4.72,15.74,347.64,153.94,False
504,6.32,40.54,6.16,1.16,0.71,31.25,210.32,136.15,False
505,13.46,111.74,7.92,2.92,8.44,1.37,474.88,170.43,False
506,12.06,97.74,7.57,2.57,6.92,7.25,422.85,163.69,False
507,7.88,56.09,6.55,1.55,2.4,24.73,268.09,143.64,False
508,13.57,112.79,7.95,2.95,8.55,0.93,478.8,170.94,False
509,12.68,103.97,7.73,2.73,7.59,4.63,446.03,166.69,False
510,9.75,74.77,7.01,2.01,4.42,16.89,337.5,152.63,False
511,7.44,51.65,6.44,1.44,1.92,26.59,251.61,141.5,False
512,11.52,92.37,7.44,2.44,6.33,9.5,402.92,161.11,False
513,13.56,112.67,7.94,2.94,8.54,0.98,478.34,170.88,False
514,11.59,93.09,7.46,2.46,6.41,9.2,405.58,161.45,False
515,10.76,84.76,7.25,2.25,5.51,12.69,374.63,157.44,False
516,8.48,62.1,6.69,1.69,3.05,22.21,290.42,146.53,False
517,7.09,48.23,6.35,1.35,1.54,28.03,238.86,139.85,False
518,13.52,112.27,7.93,2.93,8.49,1.15,476.85,170.69,False
519,12.35,100.67,7.65,2.65,7.23,6.01,433.77,165.1,False
520,12.69,104.07,7.73,2.73,7.6,4.59,446.39,166.74,False
521,13.6,113.09,7.95,2.95,8.58,0.8,479.9,171.08,False
522,8.18,59.07,6.62,1.62,2.72,23.48,279.14,145.07,False
523,6.53,42.57,6.21,1.21,0.93,30.4,217.86,137.13,False
524,9.97,76.89,7.06,2.06,4.65,15.99,345.4,153.65,False
525,5.93,36.59,6.06,1.06,0.28,32.91,195.62,134.25,False
526,8.5,62.26,6.7,1.7,3.07,22.14,291.01,146.61,False
527,12.29,100.04,7.63,2.63,7.17,6.28,431.41,164.8,False
528,6.76,44.87,6.27,1.27,1.18,29.44,226.37,138.23,False
529,12.57,102.79,7.7,2.7,7.46,5.13,441.63,166.12,False
530,9.74,74.62,7.0,2.0,4.41,16.95,336.95,152.56,False
531,10.79,85.09,7.26,2.26,5.54,12.56,375.85,157.6,False
532,6.75,44.76,6.27,1.27,1.17,29.48,225.97,138.18,False
533,10.12,78.41,7.1,2.1,4.82,15.36,351.03,154.38,False
534,9.46,71.8,6.93,1.93,4.1,18.13,326.48,151.2,False
535,10.86,85.79,7.28,2.28,5.62,12.26,378.47,157.94,False
536,8.45,61.78,6.69,1.69,3.01,22.34,289.25,146.38,False
537,12.98,106.89,7.8,2.8,7.91,3.41,456.85,168.09,False
538,12.18,98.93,7.6,2.6,7.05,6.75,427.28,164.26,False
539,9.12,68.43,6.85,1.85,3.74,19.55,313.96,149.58,False
540,7.46,51.88,6.44,1.44,1.94,26.5,252.42,141.61,False
541,13.19,109.04,7.85,2.85,8.14,2.5,464.87,169.13,False
542,9.98,77.05,7.06,2.06,4.67,15.93,345.98,153.73,False
543,11.75,94.62,7.5,2.5,6.58,8.55,411.27,162.19,False
544,7.08,48.11,6.35,1.35,1.53,28.08,238.44,139.79,False
545,13.17,108.8,7.85,2.85,8.12,2.6,463.95,169.01,False
546,10.2,79.21,7.12,2.12,4.91,15.02,353.99,154.77,False
547,7.27,50.02,6.4,1.4,1.74,27.28,245.53,140.71,False
548,12.0,97.17,7.56,2.56,6.86,7.48,420.76,163.42,False
549,7.72,54.46,6.51,1.51,2.22,25.41,262.05,142.85,False
550,9.04,67.6,6.83,1.83,3.65,19.9,310.85,149.18,False
551,11.2,89.15,7.36,2.36,5.98,10.85,390.95,159.56,False
552,10.14,78.57,7.1,2.1,4.84,15.29,351.62,154.46,False
553,6.37,41.04,6.17,1.17,0.76,31.04,212.16,136.39,False
554,11.14,88.63,7.35,2.35,5.93,11.07,389.0,159.3,False
555,12.19,99.04,7.61,2.61,7.06,6.7,427.71,164.32,False
556,8.65,63.73,6.73,1.73,3.23,21.52,296.49,147.32,False
557,6.72,44.51,6.26,1.26,1.14,29.59,225.07,138.06,False
558,12.22,99.3,7.61,2.61,7.09,6.59,428.67,164.44,False
559,10.59,83.09,7.21,2.21,5.33,13.39,368.44,156.64,False
560,11.72,94.38,7.49,2.49,6.55,8.65,410.39,162.07,False
561,13.37,110.77,7.9,2.9,8.33,1.78,471.28,169.96,False
562,11.19,89.11,7.36,2.36,5.98,10.87,390.79,159.53,False
563,10.74,84.57,7.25,2.25,5.49,12.77,373.93,157.35,False
564,5.97,37.01,6.07,1.07,0.33,32.74,197.17,134.45,False
565,12.81,105.19,7.76,2.76,7.72,4.12,450.53,167.27,False
566,10.17,78.87,7.11,2.11,4.87,15.16,352.75,154.61,False
567,9.76,74.84,7.01,2.01,4.43,16.86,337.77,152.66,False
568,11.88,95.98,7.53,2.53,6.73,7.98,416.33,162.84,False
569,11.27,89.9,7.38,2.38,6.07,10.54,393.72,159.91,False
570,9.23,69.51,6.88,1.88,3.85,19.09,317.97,150.1,False
571,13.64,113.53,7.96,2.96,8.63,0.62,481.54,171.29,False
572,7.46,51.93,6.44,1.44,1.95,26.47,252.62,141.63,False
573,6.96,46.93,6.32,1.32,1.4,28.57,234.04,139.22,False
574,7.07,48.01,6.35,1.35,1.52,28.12,238.07,139.75,False
575,12.93,106.39,7.79,2.79,7.86,3.61,455.0,167.85,False
576,11.51,92.29,7.44,2.44,6.33,9.53,402.61,161.07,False
577,12.16,98.71,7.6,2.6,7.02,6.84,426.45,164.16,False
578,9.09,68.18,6.84,1.84,3.71,19.65,313.03,149.46,False
579,11.54,92.55,7.45,2.45,6.35,9.42,403.56,161.19,False
580,9.74,74.6,7.0,2.0,4.41,16.96,336.86,152.55,False
581,9.55,72.74,6.96,1.96,4.2,17.74,329.97,151.65,False
582,6.19,39.25,6.13,1.13,0.57,31.8,205.52,135.53,False
583,8.21,59.37,6.63,1.63,2.75,23.35,280.27,145.21,False
584,8.96,66.84,6.81,1.81,3.56,20.21,308.05,148.81,False
585,11.42,91.32,7.42,2.42,6.22,9.94,399.02,160.6,False
586,12.42,101.3,7.66,2.66,7.3,5.75,436.09,165.4,False
587,7.29,50.16,6.4,1.4,1.75,27.22,246.05,140.78,False
588,11.11,88.32,7.34,2.34,5.89,11.2,387.87,159.16,False
589,6.79,45.17,6.28,1.28,1.21,29.31,227.51,138.38,False
590,12.72,104.29,7.74,2.74,7.63,4.5,447.2,166.84,False
591,11.46,91.76,7.43,2.43,6.27,9.75,400.64,160.81,False
592,8.5,62.24,6.7,1.7,3.06,22.15,290.93,146.6,False
593,8.19,59.13,6.62,1.62,2.73,23.45,279.38,145.1,False
594,11.54,92.52,7.44,2.44,6.35,9.44,403.46,161.18,False
595,7.0,47.26,6.33,1.33,1.44,28.43,235.28,139.38,False
596,8.82,65.47,6.78,1.78,3.41,20.79,302.94,148.15,False
597,9.74,74.57,7.0,2.0,4.4,16.97,336.76,152.53,False
598,6.68,44.06,6.25,1.25,1.09,29.78,223.38,137.84,False
599,8.41,61.32,6.67,1.67,2.96,22.53,287.53,146.16,False
600,9.59,73.16,6.97,1.97,4.25,17.56,331.52,151.86,False
601,8.34,60.65,6.66,1.66,2.89,22.82,285.01,145.83,False
602,9.63,73.49,6.98,1.98,4.29,17.42,332.75,152.01,False
603,10.49,82.07,7.19,2.19,5.22,13.82,364.62,156.14,False
604,10.43,81.47,7.17,2.17,5.15,14.08,362.39,155.85,False
605,8.69,64.14,6.74,1.74,3.27,21.35,297.98,147.51,False
606,10.36,80.85,7.16,2.16,5.08,14.33,360.1,155.56,False
607,10.97,86.89,7.31,2.31,5.74,11.8,382.55,158.47,False
608,5.78,35.09,6.03,1.03,0.12,33.54,190.04,133.52,False
609,13.27,109.85,7.87,2.87,8.23,2.16,467.88,169.52,False
610,12.03,97.5,7.57,2.57,6.89,7.35,421.97,163.57,False
611,9.7,74.19,6.99,1.99,4.36,17.13,335.33,152.35,False
612,10.58,83.02,7.21,2.21,5.32,13.42,368.17,156.6,False
613,10.62,83.44,7.22,2.22,5.37,13.25,369.73,156.81,False
614,6.73,44.63,6.26,1.26,1.15,29.54,225.5,138.12,False
615,8.15,58.8,6.61,1.61,2.69,23.59,278.15,144.94,False
616,7.05,47.8,6.34,1.34,1.5,28.21,237.29,139.65,False
617,9.68,73.99,6.99,1.99,4.34,17.21,334.6,152.25,False
618,8.01,57.33,6.58,1.58,2.53,24.21,272.69,144.23,False
619,11.76,94.73,7.5,2.5,6.59,8.51,411.67,162.24,False
620,11.05,87.72,7.33,2.33,5.83,11.45,385.64,158.87,False
621,9.85,75.73,7.03,2.03,4.53,16.49,341.05,153.09,False
622,9.85,75.68,7.03,2.03,4.52,16.5,340.9,153.07,False
623,11.93,96.48,7.54,2.54,6.78,7.77,418.18,163.08,False
624,10.69,84.12,7.24,2.24,5.44,12.96,372.26,157.13,False
625,11.74,94.57,7.5,2.5,6.57,8.58,411.06,162.16,False
626,7.71,54.34,6.5,1.5,2.21,25.46,261.57,142.79,False
627,10.38,81.04,7.16,2.16,5.1,14.25,360.82,155.65,False
628,7.03,47.59,6.34,1.34,1.47,28.3,236.48,139.54,False
629,7.68,54.12,6.5,1.5,2.18,25.56,260.75,142.69,False
630,12.32,100.35,7.64,2.64,7.2,6.15,432.54,164.94,False
631,6.3,40.35,6.16,1.16,0.69,31.34,209.58,136.06,False
632,8.09,58.21,6.6,1.6,2.63,23.84,275.96,144.66,False
633,9.25,69.78,6.88,1.88,3.88,18.98,318.94,150.23,False
634,10.84,85.6,7.27,2.27,5.6,12.34,377.76,157.85,False
635,12.16,98.75,7.6,2.6,7.03,6.82,426.62,164.18,False
636,9.94,76.57,7.05,2.05,4.62,16.13,344.17,153.49,False
637,7.76,54.9,6.52,1.52,2.27,25.23,263.66,143.06,False
638,12.87,105.88,7.77,2.77,7.8,3.83,453.11,167.61,False
639,11.73,94.49,7.49,2.49,6.56,8.61,410.78,162.12,False
640,8.35,60.71,6.66,1.66,2.9,22.79,285.26,145.86,False
641,12.1,98.16,7.58,2.58,6.96,7.07,424.43,163.89,False
642,13.25,109.59,7.87,2.87,8.2,2.27,466.88,169.39,False
643,13.65,113.6,7.97,2.97,8.64,0.59,481.8,171.33,False
644,7.43,51.58,6.43,1.43,1.91,26.62,251.34,141.47,False
645,5.78,35.15,6.03,1.03,0.13,33.52,190.28,133.55,False
646,13.5,112.13,7.93,2.93,8.48,1.2,476.34,170.62,False
647,8.94,66.69,6.81,1.81,3.55,20.28,307.48,148.74,False
648,7.56,52.85,6.47,1.47,2.05,26.09,256.05,142.08,False
649,12.73,104.42,7.74,2.74,7.64,4.44,447.68,166.91,False
650,13.48,111.91,7.92,2.92,8.45,1.3,475.52,170.51,False
651,10.36,80.78,7.15,2.15,5.08,14.37,359.82,155.52,False
652,10.2,79.19,7.12,2.12,4.9,15.03,353.94,154.76,False
653,12.33,100.47,7.64,2.64,7.21,6.1,433.01,165.0,False
654,10.09,78.07,7.09,2.09,4.78,15.5,349.77,154.22,False
655,8.27,59.98,6.64,1.64,2.82,23.1,282.54,145.51,False
656,8.84,65.63,6.78,1.78,3.43,20.72,303.55,148.23,False
657,10.06,77.83,7.08,2.08,4.76,15.6,348.89,154.11,False
658,12.24,99.56,7.62,2.62,7.11,6.48,429.61,164.56,False
659,6.48,42.08,6.2,1.2,0.88,30.61,216.02,136.89,False
660,13.15,108.65,7.84,2.84,8.1,2.67,463.39,168.94,False
661,7.69,54.21,6.5,1.5,2.19,25.52,261.11,142.73,False
662,10.99,87.08,7.31,2.31,5.76,11.72,383.26,158.56,False
663,9.89,76.13,7.04,2.04,4.57,16.31,342.57,153.29,False
664,10.36,80.77,7.15,2.15,5.07,14.37,359.79,155.52,False
665,9.93,76.54,7.05,2.05,4.62,16.14,344.08,153.48,False
666,10.09,78.12,7.09,2.09,4.79,15.48,349.95,154.24,False
667,6.21,39.39,6.13,1.13,0.58,31.74,206.03,135.6,False
668,5.87,36.04,6.05,1.05,0.22,33.14,193.58,133.98,False
669,11.68,93.96,7.48,2.48,6.51,8.83,408.81,161.87,False
670,8.81,65.32,6.77,1.77,3.4,20.85,302.38,148.08,False
671,7.96,56.89,6.57,1.57,2.48,24.39,271.08,144.02,False
672,10.09,78.13,7.09,2.09,4.79,15.48,349.99,154.25,False
673,6.43,41.63,6.19,1.19,0.83,30.8,214.34,136.67,False
674,10.31,80.27,7.14,2.14,5.02,14.58,357.95,155.28,False
675,12.73,104.43,7.74,2.74,7.64,4.44,447.73,166.91,False
676,13.47,111.78,7.92,2.92,8.44,1.35,475.03,170.45,False
677,12.85,105.67,7.77,2.77,7.78,3.92,452.33,167.51,False
678,12.51,102.23,7.68,2.68,7.4,5.36,439.56,165.85,False
679,5.85,35.85,6.05,1.05,0.2,33.22,192.88,133.89,False
680,7.94,56.64,6.56,1.56,2.46,24.5,270.13,143.9,False
681,12.6,103.1,7.71,2.71,7.5,4.99,442.8,166.27,False
682,10.37,80.95,7.16,2.16,5.09,14.29,360.46,155.6,False
683,9.94,76.59,7.05,2.05,4.62,16.12,344.28,153.51,False
684,9.64,73.66,6.98,1.98,4.3,17.35,333.38,152.1,False
685,6.53,42.6,6.21,1.21,0.93,30.39,217.97,137.14,False
686,8.53,62.51,6.7,1.7,3.09,22.03,291.94,146.73,False
687,8.13,58.59,6.61,1.61,2.67,23.68,277.39,144.84,False
688,6.53,42.62,6.21,1.21,0.94,30.38,218.04,137.15,False
689,6.16,38.91,6.12,1.12,0.53,31.94,204.24,135.36,False
690,8.1,58.24,6.6,1.6,2.63,23.82,276.09,144.67,False
691,11.89,96.06,7.53,2.53,6.73,7.95,416.61,162.88,False
692,11.46,91.77,7.43,2.43,6.27,9.75,400.66,160.81,False
693,6.54,42.68,6.21,1.21,0.94,30.36,218.25,137.18,False
694,6.54,42.71,6.21,1.21,0.94,30.35,218.35,137.19,False
695,9.85,75.76,7.03,2.03,4.53,16.47,341.19,153.11,False
696,12.1,98.17,7.58,2.58,6.96,7.06,424.47,163.9,False
697,10.11,78.29,7.09,2.09,4.81,15.41,350.59,154.33,False
698,10.33,80.48,7.15,2.15,5.04,14.49,358.73,155.38,False
699,7.12,48.54,6.36,1.36,1.58,27.9,240.02,140.0,False
700,5.81,35.4,6.03,1.03,0.15,33.41,191.2,133.67,False
701,11.39,91.06,7.41,2.41,6.19,10.05,398.05,160.47,False
702,6.02,37.56,6.09,1.09,0.39,32.51,199.22,134.71,False
703,10.62,83.36,7.22,2.22,5.36,13.28,369.44,156.77,False
704,12.07,97.89,7.58,2.58,6.93,7.18,423.4,163.76,False
705,8.49,62.19,6.7,1.7,3.06,22.17,290.76,146.57,False
706,10.92,86.36,7.29,2.29,5.68,12.02,380.56,158.21,False
707,7.84,55.72,6.54,1.54,2.36,24.88,266.71,143.46,False
708,13.73,114.38,7.98,2.98,8.72,0.26,484.7,171.7,False
709,12.19,99.07,7.61,2.61,7.06,6.69,427.81,164.33,False
710,10.79,85.11,7.26,2.26,5.55,12.55,375.94,157.61,False
711,6.72,44.54,6.26,1.26,1.14,29.58,225.17,138.08,False
712,13.78,114.9,8.0,3.0,8.78,0.04,486.64,171.95,False
713,8.23,59.55,6.63,1.63,2.77,23.28,280.93,145.3,False
714,7.0,47.34,6.33,1.33,1.45,28.4,235.59,139.42,False
715,5.96,36.93,6.07,1.07,0.32,32.77,196.87,134.41,False
716,9.66,73.79,6.98,1.98,4.32,17.3,333.85,152.16,False
717,10.27,79.88,7.13,2.13,4.98,14.74,356.5,155.09,False
718,9.08,68.0,6.84,1.84,3.69,19.73,312.35,149.37,False
719,6.32,40.48,6.16,1.16,0.7,31.28,210.09,136.12,False
720,7.99,57.12,6.57,1.57,2.51,24.3,271.91,144.13,False
721,10.88,86.02,7.28,2.28,5.65,12.16,379.32,158.05,False
722,9.38,71.0,6.91,1.91,4.01,18.47,323.48,150.81,False
723,6.89,46.15,6.3,1.3,1.32,28.9,231.15,138.85,False
724,8.38,61.09,6.67,1.67,2.94,22.63,286.67,146.04,False
725,8.71,64.32,6.75,1.75,3.29,21.27,298.66,147.6,False
726,5.8,35.34,6.03,1.03,0.15,33.44,190.97,133.64,False
727,11.03,87.45,7.32,2.32,5.8,11.56,384.62,158.74,False
728,10.92,86.4,7.29,2.29,5.69,12.01,380.71,158.23,False
729,9.73,74.52,7.0,2.0,4.4,16.99,336.57,152.51,False
730,11.15,88.7,7.35,2.35,5.94,11.04,389.26,159.34,False
731,11.56,92.77,7.45,2.45,6.38,9.33,404.39,161.3,False
732,10.09,78.08,7.09,2.09,4.78,15.5,349.79,154.22,False
733,9.28,70.03,6.89,1.89,3.91,18.88,319.87,150.35,False
734,11.66,93.79,7.48,2.48,6.49,8.9,408.19,161.79,False
735,11.25,89.66,7.37,2.37,6.04,10.63,392.85,159.8,False
736,12.6,103.16,7.71,2.71,7.51,4.97,443.01,166.3,False
737,13.58,112.92,7.95,2.95,8.56,0.87,479.28,171.0,False
738,13.37,110.8,7.9,2.9,8.33,1.76,471.39,169.98,False
739,8.07,57.96,6.59,1.59,2.6,23.94,275.05,144.54,False
740,7.4,51.28,6.43,1.43,1.88,26.75,250.21,141.32,False
741,9.29,70.08,6.89,1.89,3.92,18.85,320.09,150.37,False
742,6.22,39.48,6.14,1.14,0.59,31.7,206.36,135.64,False
743,9.53,72.54,6.95,1.95,4.18,17.82,329.21,151.56,False
744,10.46,81.85,7.18,2.18,5.19,13.92,363.8,156.04,False
745,10.51,82.31,7.19,2.19,5.24,13.72,365.51,156.26,False
746,13.11,108.2,7.83,2.83,8.05,2.85,461.74,168.73,False
747,6.85,45.78,6.29,1.29,1.28,29.05,229.79,138.67,False
748,8.17,58.94,6.62,1.62,2.71,23.53,278.68,145.01,False
749,10.74,84.6,7.25,2.25,5.49,12.76,374.03,157.36,False
750,6.76,44.91,6.27,1.27,1.18,29.42,226.54,138.25,False
751,8.79,65.14,6.77,1.77,3.38,20.93,301.73,147.99,False
752,8.67,63.96,6.74,1.74,3.25,21.43,297.32,147.42,False
753,8.97,66.94,6.81,1.81,3.57,20.17,308.41,148.86,False
754,9.7,74.2,6.99,1.99,4.36,17.13,335.37,152.35,False
755,5.73,34.68,6.02,1.02,0.07,33.72,188.51,133.33,False
756,9.92,76.44,7.05,2.05,4.61,16.18,343.72,153.44,False
757,10.64,83.64,7.23,2.23,5.39,13.16,370.46,156.9,False
758,10.26,79.76,7.13,2.13,4.97,14.79,356.06,155.03,False
759,5.69,34.26,6.01,1.01,0.03,33.89,186.98,133.13,False
760,7.79,55.17,6.52,1.52,2.3,25.11,264.67,143.19,False
761,12.98,106.94,7.8,2.8,7.91,3.38,457.05,168.12,False
762,9.53,72.48,6.95,1.95,4.18,17.85,328.98,151.53,False
763,13.28,109.89,7.87,2.87,8.23,2.15,468.01,169.54,False
764,13.0,107.17,7.81,2.81,7.94,3.29,457.9,168.23,False
765,11.15,88.65,7.35,2.35,5.93,11.06,389.07,159.31,False
766,12.89,106.02,7.78,2.78,7.81,3.77,453.63,167.68,False
767,12.06,97.79,7.58,2.58,6.92,7.22,423.04,163.71,False
768,6.8,45.26,6.28,1.28,1.22,29.27,227.85,138.42,False
769,8.54,62.65,6.71,1.71,3.11,21.98,292.46,146.79,False
770,12.61,103.25,7.71,2.71,7.51,4.93,443.34,166.34,False
771,8.14,58.67,6.61,1.61,2.68,23.64,277.68,144.88,False
