,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,10.57,18.17,5.0,1.88,1.26,5.81,477.84,57.1,False
386,7.43,35.57,5.0,1.24,0.34,32.24,312.17,365.23,False
387,6.49,40.79,5.0,1.04,0.06,40.17,262.49,457.62,False
388,8.43,30.06,5.0,1.44,0.63,23.87,364.64,267.65,False
389,7.27,36.45,5.0,1.21,0.29,33.57,303.84,380.72,False
390,6.48,40.84,5.0,1.04,0.06,40.24,262.02,458.5,False
391,8.26,30.96,5.0,1.41,0.58,25.23,356.1,283.52,False
392,7.6,34.64,5.0,1.27,0.39,30.83,321.02,348.78,False
393,7.63,34.46,5.0,1.28,0.4,30.56,322.73,345.59,False
394,9.39,24.73,5.0,1.64,0.91,15.77,415.41,173.21,False
395,8.48,29.76,5.0,1.45,0.65,23.41,367.53,262.27,False
396,6.41,41.24,5.0,1.03,0.04,40.84,258.27,465.49,False
397,6.58,40.31,5.0,1.06,0.09,39.43,267.13,449.0,False
398,10.36,19.33,5.0,1.84,1.2,7.57,466.83,77.57,False
399,7.61,34.58,5.0,1.27,0.39,30.73,321.66,347.59,False
400,7.55,34.91,5.0,1.26,0.38,31.23,318.5,353.46,False
401,8.83,27.84,5.0,1.52,0.75,20.5,385.76,228.35,False
402,10.83,16.73,5.0,1.94,1.34,3.62,491.57,31.56,False
403,10.76,17.14,5.0,1.92,1.32,4.25,487.64,38.86,False
404,10.97,15.95,5.0,1.96,1.38,2.44,498.94,17.84,False
405,8.61,29.04,5.0,1.48,0.69,22.32,374.35,249.59,False
406,9.44,24.44,5.0,1.65,0.93,15.33,418.16,168.1,False
407,8.01,32.34,5.0,1.36,0.51,27.33,342.93,308.02,False
408,8.57,29.29,5.0,1.47,0.67,22.7,371.98,253.99,False
409,9.09,26.37,5.0,1.58,0.83,18.26,399.82,202.21,False
410,7.07,37.56,5.0,1.16,0.24,35.25,293.29,400.34,False
411,9.73,22.82,5.0,1.71,1.02,12.87,433.6,139.37,False
412,7.42,35.64,5.0,1.24,0.34,32.34,311.54,366.39,False
413,10.22,20.1,5.0,1.81,1.16,8.75,459.42,91.35,False
414,9.81,22.39,5.0,1.73,1.04,12.22,437.69,131.77,False
415,7.78,33.66,5.0,1.31,0.44,29.33,330.4,331.33,False
416,9.64,23.31,5.0,1.69,0.99,13.61,428.94,148.05,False
417,9.63,23.38,5.0,1.69,0.99,13.72,428.28,149.27,False
418,6.75,39.35,5.0,1.1,0.14,37.98,276.21,432.12,False
419,9.81,22.39,5.0,1.73,1.04,12.22,437.69,131.77,False
420,6.63,40.0,5.0,1.07,0.11,38.96,270.04,443.58,False
421,6.4,41.28,5.0,1.03,0.04,40.9,257.89,466.18,False
422,6.31,41.81,5.0,1.01,0.01,41.72,252.78,475.68,False
423,10.0,21.35,5.0,1.76,1.09,10.65,447.54,113.45,False
424,6.44,41.06,5.0,1.03,0.05,40.57,259.97,462.31,False
425,9.56,23.78,5.0,1.67,0.96,14.34,424.39,156.51,False
426,6.74,39.42,5.0,1.1,0.14,38.09,275.54,433.37,False
427,10.4,19.11,5.0,1.85,1.21,7.24,468.86,73.8,False
428,9.02,26.77,5.0,1.56,0.81,18.87,395.96,209.38,False
429,8.3,30.78,5.0,1.42,0.59,24.96,357.79,280.37,False
430,7.19,36.94,5.0,1.19,0.27,34.32,299.15,389.44,False
431,6.75,39.35,5.0,1.1,0.14,37.97,276.24,432.06,False
432,6.34,41.61,5.0,1.01,0.02,41.41,254.68,472.15,False
433,6.94,38.3,5.0,1.14,0.2,36.38,286.25,413.44,False
434,9.4,24.64,5.0,1.64,0.92,15.64,416.2,171.74,False
435,8.45,29.92,5.0,1.45,0.64,23.65,366.0,265.12,False
436,7.51,35.14,5.0,1.25,0.36,31.59,316.27,357.59,False
437,7.62,34.56,5.0,1.28,0.39,30.7,321.86,347.21,False
438,8.12,31.78,5.0,1.38,0.54,26.47,348.32,297.98,False
439,9.39,24.71,5.0,1.64,0.91,15.75,415.55,172.95,False
440,8.35,30.51,5.0,1.43,0.61,24.54,360.41,275.5,False
441,9.69,23.05,5.0,1.7,1.0,13.22,431.42,143.44,False
442,10.6,17.99,5.0,1.89,1.27,5.54,479.57,53.87,False
443,7.87,33.15,5.0,1.33,0.47,28.56,335.22,322.36,False
444,7.84,33.29,5.0,1.32,0.46,28.78,333.88,324.86,False
445,10.37,19.29,5.0,1.84,1.2,7.51,467.18,76.92,False
446,8.59,29.17,5.0,1.48,0.68,22.51,373.16,251.8,False
447,10.42,19.01,5.0,1.85,1.22,7.09,469.8,72.04,False
448,6.79,39.12,5.0,1.11,0.15,37.62,278.45,427.94,False
449,10.4,19.11,5.0,1.85,1.21,7.24,468.91,73.71,False
450,10.12,20.68,5.0,1.79,1.13,9.62,453.98,101.47,False
451,8.57,29.26,5.0,1.47,0.67,22.65,372.31,253.37,False
452,6.85,38.78,5.0,1.12,0.17,37.11,281.68,421.94,False
453,7.37,35.9,5.0,1.23,0.32,32.74,309.05,371.03,False
454,6.44,41.05,5.0,1.04,0.05,40.55,260.06,462.15,False
455,9.45,24.37,5.0,1.65,0.93,15.23,418.79,166.93,False
456,10.47,18.7,5.0,1.86,1.23,6.62,472.76,66.55,False
457,10.11,20.75,5.0,1.79,1.12,9.73,453.28,102.77,False
458,10.47,18.73,5.0,1.86,1.23,6.66,472.53,66.97,False
459,9.04,26.68,5.0,1.57,0.81,18.73,396.84,207.74,False
460,6.83,38.93,5.0,1.11,0.16,37.34,280.2,424.68,False
461,10.18,20.33,5.0,1.8,1.15,9.09,457.28,95.33,False
462,8.17,31.46,5.0,1.39,0.56,26.0,351.32,292.42,False
463,7.1,37.39,5.0,1.17,0.24,35.01,294.84,397.46,False
464,6.31,41.82,5.0,1.01,0.01,41.72,252.74,475.77,False
465,9.69,23.05,5.0,1.7,1.0,13.23,431.33,143.6,False
466,7.4,35.74,5.0,1.23,0.33,32.49,310.63,368.1,False
467,9.17,25.94,5.0,1.59,0.85,17.61,403.87,194.67,False
468,7.06,37.65,5.0,1.16,0.23,35.4,292.39,402.02,False
469,6.8,39.09,5.0,1.11,0.15,37.58,278.71,427.47,False
470,11.1,15.23,5.0,1.99,1.42,1.34,505.86,4.99,False
471,7.7,34.08,5.0,1.29,0.42,29.98,326.37,338.81,False
472,11.0,15.81,5.0,1.97,1.39,2.23,500.32,15.29,False
473,7.66,34.32,5.0,1.28,0.41,30.33,324.15,342.95,False
474,10.81,16.83,5.0,1.93,1.33,3.78,490.56,33.44,False
475,6.77,39.22,5.0,1.1,0.15,37.78,277.44,429.82,False
476,10.83,16.74,5.0,1.94,1.34,3.65,491.4,31.87,False
477,7.53,35.01,5.0,1.26,0.37,31.38,317.55,355.23,False
478,9.82,22.35,5.0,1.73,1.04,12.16,438.03,131.14,False
479,8.85,27.69,5.0,1.53,0.76,20.27,387.2,225.68,False
480,9.06,26.56,5.0,1.57,0.82,18.55,397.98,205.63,False
481,7.55,34.93,5.0,1.26,0.37,31.26,318.33,353.77,False
482,6.97,38.12,5.0,1.14,0.21,36.11,287.91,410.34,False
483,10.6,18.0,5.0,1.89,1.27,5.56,479.43,54.14,False
484,7.38,35.88,5.0,1.23,0.32,32.71,309.22,370.71,False
485,6.43,41.1,5.0,1.03,0.05,40.64,259.53,463.14,False
486,9.8,22.45,5.0,1.72,1.03,12.31,437.12,132.84,False
487,9.02,26.75,5.0,1.56,0.81,18.85,396.13,209.07,False
488,8.14,31.64,5.0,1.38,0.55,26.27,349.62,295.58,False
489,9.62,23.46,5.0,1.69,0.98,13.84,427.5,150.73,False
490,8.3,30.77,5.0,1.42,0.59,24.95,357.86,280.25,False
491,7.14,37.19,5.0,1.18,0.25,34.69,296.82,393.79,False
492,10.85,16.61,5.0,1.94,1.34,3.45,492.65,29.55,False
493,10.85,16.64,5.0,1.94,1.34,3.48,492.43,29.97,False
494,9.11,26.26,5.0,1.58,0.83,18.09,400.87,200.26,False
495,7.31,36.23,5.0,1.21,0.31,33.24,305.89,376.9,False
496,8.01,32.39,5.0,1.36,0.51,27.41,342.43,308.94,False
497,7.51,35.12,5.0,1.25,0.36,31.55,316.48,357.22,False
498,10.2,20.21,5.0,1.81,1.15,8.91,458.44,93.19,False
499,6.36,41.54,5.0,1.02,0.02,41.29,255.42,470.78,False
500,10.51,18.48,5.0,1.87,1.24,6.29,474.87,62.62,False
501,9.64,23.33,5.0,1.69,0.99,13.65,428.68,148.52,False
502,9.73,22.83,5.0,1.71,1.01,12.88,433.51,139.54,False
503,7.0,37.95,5.0,1.15,0.21,35.85,289.54,407.33,False
504,9.2,25.77,5.0,1.6,0.86,17.36,405.47,191.7,False
505,9.27,25.4,5.0,1.61,0.88,16.79,409.04,185.05,False
506,8.13,31.72,5.0,1.38,0.54,26.39,348.82,297.05,False
507,10.16,20.47,5.0,1.8,1.14,9.31,455.92,97.87,False
508,8.17,31.47,5.0,1.39,0.56,26.01,351.22,292.6,False
509,10.61,17.97,5.0,1.89,1.27,5.51,479.74,53.57,False
510,8.38,30.33,5.0,1.43,0.62,24.28,362.08,272.39,False
511,8.22,31.23,5.0,1.4,0.57,25.64,353.55,288.26,False
512,9.14,26.09,5.0,1.59,0.84,17.83,402.48,197.25,False
513,6.68,39.75,5.0,1.08,0.12,38.58,272.46,439.08,False
514,7.04,37.77,5.0,1.16,0.22,35.57,291.3,404.04,False
515,9.86,22.12,5.0,1.74,1.05,11.81,440.26,126.99,False
516,8.86,27.67,5.0,1.53,0.76,20.23,387.45,225.22,False
517,8.84,27.76,5.0,1.53,0.75,20.38,386.55,226.9,False
518,10.1,20.79,5.0,1.79,1.12,9.79,452.91,103.47,False
519,7.81,33.45,5.0,1.32,0.45,29.02,332.36,327.67,False
520,8.3,30.75,5.0,1.42,0.6,24.92,358.04,279.91,False
521,7.28,36.42,5.0,1.21,0.3,33.53,304.09,380.25,False
522,10.88,16.44,5.0,1.95,1.35,3.18,494.32,26.44,False
523,10.61,17.94,5.0,1.89,1.27,5.46,480.05,52.99,False
524,8.29,30.83,5.0,1.41,0.59,25.03,357.36,281.17,False
525,10.8,16.88,5.0,1.93,1.33,3.85,490.12,34.26,False
526,10.07,20.95,5.0,1.78,1.11,10.03,451.38,106.31,False
527,10.67,17.63,5.0,1.9,1.29,4.99,482.98,47.54,False
528,7.03,37.78,5.0,1.16,0.22,35.59,291.21,404.21,False
529,8.32,30.64,5.0,1.42,0.6,24.75,359.13,277.9,False
530,6.47,40.93,5.0,1.04,0.06,40.37,261.19,460.04,False
531,10.6,18.01,5.0,1.89,1.27,5.58,479.32,54.35,False
532,6.51,40.71,5.0,1.05,0.07,40.04,263.27,456.18,False
533,6.76,39.3,5.0,1.1,0.14,37.9,276.71,431.19,False
534,9.67,23.19,5.0,1.7,1.0,13.44,430.03,146.01,False
535,8.96,27.13,5.0,1.55,0.79,19.42,392.55,215.73,False
536,7.67,34.24,5.0,1.29,0.41,30.22,324.85,341.64,False
537,9.97,21.51,5.0,1.76,1.08,10.88,446.04,116.24,False
538,8.05,32.17,5.0,1.36,0.52,27.07,344.57,304.96,False
539,10.21,20.17,5.0,1.81,1.15,8.85,458.77,92.57,False
540,9.95,21.61,5.0,1.76,1.08,11.04,445.08,118.03,False
541,8.69,28.62,5.0,1.5,0.71,21.69,378.32,242.2,False
542,6.77,39.25,5.0,1.1,0.15,37.82,277.2,430.26,False
543,10.12,20.65,5.0,1.79,1.13,9.59,454.18,101.11,False
544,7.78,33.64,5.0,1.31,0.44,29.3,330.6,330.96,False
545,7.1,37.39,5.0,1.17,0.24,35.0,294.85,397.44,False
546,10.22,20.14,5.0,1.81,1.16,8.8,459.11,91.94,False
547,10.08,20.87,5.0,1.78,1.12,9.91,452.13,104.92,False
548,8.72,28.46,5.0,1.5,0.72,21.44,379.89,239.27,False
549,6.69,39.69,5.0,1.09,0.12,38.49,273.02,438.04,False
550,7.93,32.82,5.0,1.34,0.49,28.07,338.34,316.55,False
551,10.64,17.79,5.0,1.9,1.28,5.24,481.4,50.48,False
552,10.0,21.35,5.0,1.76,1.09,10.64,447.6,113.34,False
553,8.83,27.84,5.0,1.52,0.75,20.5,385.78,228.32,False
554,8.25,31.05,5.0,1.41,0.58,25.37,355.22,285.16,False
555,7.63,34.46,5.0,1.28,0.4,30.54,322.81,345.43,False
556,10.85,16.62,5.0,1.94,1.34,3.46,492.58,29.69,False
557,9.98,21.43,5.0,1.76,1.09,10.76,446.84,114.76,False
558,8.58,29.19,5.0,1.47,0.68,22.54,372.95,252.18,False
559,7.07,37.58,5.0,1.16,0.23,35.29,293.04,400.81,False
560,7.77,33.69,5.0,1.31,0.44,29.38,330.14,331.81,False
561,8.69,28.57,5.0,1.5,0.71,21.61,378.81,241.29,False
562,10.98,15.88,5.0,1.97,1.38,2.34,499.58,16.66,False
563,7.62,34.53,5.0,1.28,0.4,30.65,322.15,346.67,False
564,11.02,15.7,5.0,1.97,1.39,2.06,501.35,13.37,False
565,9.35,24.92,5.0,1.63,0.9,16.06,413.57,176.63,False
566,7.53,35.05,5.0,1.26,0.37,31.45,317.13,356.01,False
567,10.35,19.42,5.0,1.84,1.19,7.71,465.93,79.25,False
568,9.32,25.08,5.0,1.63,0.89,16.31,412.01,179.54,False
569,9.83,22.29,5.0,1.73,1.04,12.07,438.62,130.04,False
570,8.37,30.4,5.0,1.43,0.61,24.38,361.42,273.63,False
571,7.72,33.97,5.0,1.3,0.43,29.8,327.48,336.75,False
572,10.43,18.97,5.0,1.85,1.22,7.02,470.25,71.22,False
573,7.06,37.62,5.0,1.16,0.23,35.35,292.7,401.44,False
574,8.85,27.71,5.0,1.53,0.76,20.29,387.07,225.93,False
575,7.43,35.56,5.0,1.24,0.34,32.22,312.29,365.01,False
576,11.02,15.66,5.0,1.98,1.39,2.01,501.69,12.73,False
577,9.76,22.67,5.0,1.72,1.02,12.65,434.96,136.86,False
578,6.45,41.02,5.0,1.04,0.05,40.52,260.29,461.71,False
579,8.18,31.41,5.0,1.39,0.56,25.91,351.84,291.45,False
580,10.62,17.9,5.0,1.89,1.28,5.41,480.38,52.37,False
581,10.09,20.83,5.0,1.78,1.12,9.85,452.53,104.17,False
582,6.52,40.64,5.0,1.05,0.07,39.93,263.95,454.91,False
583,9.64,23.31,5.0,1.69,0.99,13.62,428.92,148.08,False
584,6.62,40.06,5.0,1.07,0.1,39.05,269.49,444.61,False
585,8.81,27.92,5.0,1.52,0.75,20.62,385.04,229.69,False
586,9.42,24.55,5.0,1.65,0.92,15.5,417.11,170.04,False
587,8.69,28.62,5.0,1.5,0.71,21.69,378.32,242.19,False
588,9.65,23.28,5.0,1.69,0.99,13.57,429.23,147.51,False
589,7.17,37.04,5.0,1.18,0.26,34.47,298.2,391.21,False
590,8.47,29.81,5.0,1.45,0.65,23.48,367.08,263.11,False
591,8.97,27.05,5.0,1.55,0.79,19.3,393.28,214.36,False
592,9.0,26.9,5.0,1.56,0.8,19.07,394.73,211.68,False
593,9.21,25.7,5.0,1.6,0.86,17.24,406.2,190.35,False
594,7.91,32.94,5.0,1.34,0.48,28.24,337.27,318.54,False
595,7.94,32.75,5.0,1.34,0.49,27.95,339.08,315.17,False
596,6.35,41.57,5.0,1.02,0.02,41.35,255.07,471.42,False
597,10.41,19.08,5.0,1.85,1.21,7.19,469.2,73.17,False
598,8.3,30.76,5.0,1.42,0.59,24.93,358.02,279.96,False
599,9.33,25.07,5.0,1.63,0.9,16.3,412.1,179.36,False
600,10.51,18.52,5.0,1.87,1.24,6.34,474.52,63.27,False
601,10.38,19.21,5.0,1.84,1.21,7.4,467.9,75.58,False
602,6.44,41.07,5.0,1.03,0.05,40.59,259.84,462.56,False
603,8.23,31.13,5.0,1.4,0.58,25.49,354.49,286.53,False
604,7.47,35.34,5.0,1.25,0.35,31.88,314.42,361.04,False
605,10.08,20.91,5.0,1.78,1.12,9.97,451.74,105.63,False
606,7.43,35.57,5.0,1.24,0.34,32.23,312.24,365.09,False
607,10.26,19.91,5.0,1.82,1.17,8.46,461.25,87.94,False
608,6.69,39.71,5.0,1.08,0.12,38.53,272.77,438.51,False
609,9.68,23.09,5.0,1.7,1.0,13.29,430.96,144.29,False
610,7.13,37.24,5.0,1.18,0.25,34.78,296.28,394.78,False
611,8.33,30.62,5.0,1.42,0.6,24.72,359.33,277.51,False
612,11.0,15.77,5.0,1.97,1.39,2.17,500.65,14.67,False
613,8.92,27.3,5.0,1.54,0.78,19.68,390.89,218.81,False
614,9.08,26.43,5.0,1.58,0.82,18.35,399.22,203.32,False
615,9.13,26.15,5.0,1.59,0.84,17.94,401.83,198.46,False
616,8.05,32.17,5.0,1.36,0.52,27.08,344.53,305.04,False
617,10.31,19.61,5.0,1.83,1.18,7.99,464.15,82.55,False
618,10.18,20.36,5.0,1.8,1.15,9.13,457.01,95.83,False
619,8.78,28.11,5.0,1.51,0.74,20.9,383.23,233.06,False
620,8.24,31.1,5.0,1.4,0.58,25.45,354.72,286.09,False
621,10.64,17.8,5.0,1.9,1.28,5.26,481.33,50.61,False
622,10.94,16.14,5.0,1.96,1.37,2.73,497.14,21.21,False
623,6.92,38.39,5.0,1.13,0.19,36.52,285.37,415.07,False
624,9.67,23.16,5.0,1.7,1.0,13.4,430.3,145.51,False
625,7.93,32.82,5.0,1.34,0.49,28.06,338.41,316.43,False
626,9.0,26.88,5.0,1.56,0.8,19.04,394.94,211.28,False
627,7.33,36.16,5.0,1.22,0.31,33.14,306.56,375.67,False
628,9.53,23.92,5.0,1.67,0.96,14.54,423.11,158.89,False
629,9.22,25.65,5.0,1.61,0.86,17.18,406.6,189.59,False
630,10.55,18.27,5.0,1.88,1.26,5.97,476.87,58.9,False
631,10.87,16.49,5.0,1.94,1.35,3.27,493.79,27.43,False
632,6.94,38.3,5.0,1.14,0.2,36.38,286.22,413.49,False
633,9.28,25.32,5.0,1.62,0.88,16.67,409.79,183.67,False
634,8.46,29.88,5.0,1.45,0.64,23.6,366.36,264.43,False
635,6.91,38.44,5.0,1.13,0.19,36.6,284.87,416.01,False
636,6.35,41.57,5.0,1.02,0.02,41.35,255.07,471.44,False
637,8.54,29.43,5.0,1.47,0.67,22.91,370.65,256.45,False
638,9.27,25.39,5.0,1.62,0.88,16.78,409.08,184.98,False
639,6.37,41.45,5.0,1.02,0.03,41.17,256.23,469.28,False
640,10.98,15.93,5.0,1.97,1.38,2.41,499.18,17.41,False
641,9.04,26.65,5.0,1.57,0.81,18.7,397.06,207.34,False
642,6.93,38.35,5.0,1.14,0.19,36.46,285.71,414.45,False
643,7.43,35.59,5.0,1.24,0.34,32.27,311.99,365.57,False
644,8.75,28.25,5.0,1.51,0.73,21.12,381.87,235.59,False
645,7.13,37.22,5.0,1.18,0.25,34.75,296.45,394.46,False
646,10.41,19.07,5.0,1.85,1.21,7.19,469.22,73.14,False
647,6.84,38.87,5.0,1.12,0.17,37.25,280.8,423.58,False
648,10.76,17.14,5.0,1.92,1.32,4.25,487.66,38.84,False
649,9.65,23.26,5.0,1.69,0.99,13.55,429.35,147.29,False
650,6.91,38.46,5.0,1.13,0.19,36.62,284.73,416.27,False
651,8.24,31.08,5.0,1.4,0.58,25.42,354.93,285.7,False
652,9.03,26.74,5.0,1.57,0.81,18.83,396.24,208.86,False
653,6.72,39.52,5.0,1.09,0.13,38.23,274.64,435.04,False
654,7.99,32.48,5.0,1.35,0.5,27.54,341.66,310.38,False
655,10.44,18.9,5.0,1.86,1.22,6.93,470.83,70.13,False
656,7.74,33.84,5.0,1.3,0.43,29.61,328.64,334.59,False
657,7.93,32.83,5.0,1.34,0.49,28.07,338.3,316.62,False
658,9.67,23.16,5.0,1.7,1.0,13.4,430.29,145.54,False
659,11.08,15.33,5.0,1.99,1.41,1.5,504.85,6.86,False
660,10.9,16.35,5.0,1.95,1.36,3.05,495.16,24.88,False
661,10.13,20.61,5.0,1.79,1.13,9.52,454.61,100.3,False
662,10.1,20.75,5.0,1.79,1.12,9.74,453.23,102.87,False
663,7.55,34.93,5.0,1.26,0.37,31.26,318.31,353.82,False
664,6.5,40.72,5.0,1.05,0.07,40.06,263.17,456.37,False
665,7.62,34.53,5.0,1.28,0.4,30.66,322.1,346.75,False
666,9.97,21.49,5.0,1.76,1.09,10.85,446.24,115.88,False
667,8.36,30.44,5.0,1.43,0.61,24.44,361.07,274.29,False
668,9.31,25.15,5.0,1.62,0.89,16.41,411.41,180.66,False
669,6.89,38.61,5.0,1.13,0.18,36.84,283.31,418.9,False
670,7.08,37.5,5.0,1.17,0.24,35.17,293.83,399.34,False
671,7.48,35.32,5.0,1.25,0.35,31.85,314.62,360.68,False
672,8.06,32.12,5.0,1.37,0.52,26.99,345.06,304.06,False
673,10.1,20.77,5.0,1.79,1.12,9.76,453.09,103.13,False
674,9.09,26.36,5.0,1.58,0.83,18.25,399.86,202.13,False
675,9.02,26.78,5.0,1.56,0.81,18.89,395.86,209.57,False
676,9.45,24.38,5.0,1.65,0.93,15.24,418.76,166.98,False
677,10.09,20.82,5.0,1.78,1.12,9.83,452.62,104.0,False
678,10.1,20.77,5.0,1.79,1.12,9.75,453.12,103.07,False
679,7.84,33.31,5.0,1.32,0.46,28.81,333.68,325.22,False
680,6.83,38.89,5.0,1.12,0.16,37.28,280.58,423.99,False
681,10.44,18.9,5.0,1.86,1.22,6.93,470.84,70.12,False
682,6.92,38.43,5.0,1.13,0.19,36.58,284.95,415.85,False
683,10.84,16.66,5.0,1.94,1.34,3.53,492.16,30.47,False
684,8.79,28.06,5.0,1.52,0.74,20.83,383.67,232.25,False
685,8.03,32.25,5.0,1.36,0.52,27.2,343.8,306.4,False
686,6.89,38.56,5.0,1.13,0.18,36.78,283.71,418.15,False
687,9.6,23.56,5.0,1.68,0.98,14.0,426.52,152.54,False
688,9.91,21.84,5.0,1.75,1.07,11.38,442.91,122.07,False
689,10.89,16.41,5.0,1.95,1.35,3.14,494.56,26.0,False
690,11.06,15.46,5.0,1.98,1.4,1.69,503.64,9.1,False
691,9.52,24.0,5.0,1.67,0.95,14.67,422.29,160.41,False
692,7.01,37.91,5.0,1.15,0.22,35.79,289.91,406.64,False
693,10.79,16.96,5.0,1.93,1.33,3.97,489.37,35.65,False
694,7.49,35.24,5.0,1.25,0.36,31.74,315.33,359.36,False
695,8.72,28.42,5.0,1.5,0.72,21.39,380.22,238.67,False
696,10.74,17.23,5.0,1.92,1.31,4.39,486.73,40.55,False
697,9.34,24.99,5.0,1.63,0.9,16.17,412.9,177.87,False
698,6.84,38.84,5.0,1.12,0.17,37.2,281.06,423.09,False
699,8.52,29.52,5.0,1.46,0.66,23.04,369.83,257.98,False
700,9.43,24.48,5.0,1.65,0.93,15.4,417.73,168.9,False
701,11.1,15.26,5.0,1.99,1.41,1.39,505.54,5.58,False
702,6.42,41.16,5.0,1.03,0.04,40.72,259.02,464.08,False
703,8.38,30.3,5.0,1.43,0.62,24.24,362.33,271.93,False
704,6.72,39.49,5.0,1.09,0.13,38.2,274.85,434.64,False
705,9.15,26.04,5.0,1.59,0.84,17.76,402.93,196.42,False
706,6.36,41.52,5.0,1.02,0.03,41.27,255.59,470.47,False
707,6.84,38.88,5.0,1.12,0.17,37.26,280.72,423.72,False
708,6.38,41.42,5.0,1.02,0.03,41.12,256.52,468.73,False
709,9.05,26.61,5.0,1.57,0.81,18.63,397.48,206.55,False
710,7.18,36.96,5.0,1.19,0.27,34.35,298.98,389.75,False
711,6.85,38.78,5.0,1.12,0.17,37.11,281.68,421.94,False
712,7.17,37.03,5.0,1.18,0.26,34.46,298.28,391.06,False
713,9.03,26.73,5.0,1.57,0.81,18.81,396.37,208.62,False
714,7.38,35.85,5.0,1.23,0.33,32.66,309.52,370.16,False
715,6.33,41.68,5.0,1.01,0.02,41.51,254.05,473.33,False
716,10.94,16.11,5.0,1.96,1.37,2.69,497.43,20.66,False
717,8.08,31.96,5.0,1.37,0.53,26.75,346.57,301.24,False
718,10.08,20.87,5.0,1.78,1.12,9.92,452.12,104.94,False
719,8.33,30.6,5.0,1.42,0.6,24.69,359.49,277.22,False
720,6.56,40.43,5.0,1.06,0.08,39.61,265.97,451.16,False
721,8.69,28.58,5.0,1.5,0.71,21.63,378.72,241.46,False
722,8.54,29.42,5.0,1.47,0.67,22.9,370.74,256.29,False
723,8.34,30.56,5.0,1.42,0.61,24.63,359.9,276.46,False
724,6.95,38.25,5.0,1.14,0.2,36.31,286.68,412.64,False
725,9.28,25.3,5.0,1.62,0.88,16.65,409.93,183.41,False
726,10.97,15.97,5.0,1.96,1.38,2.47,498.77,18.17,False
727,10.63,17.86,5.0,1.89,1.28,5.34,480.76,51.66,False
728,7.41,35.72,5.0,1.23,0.33,32.46,310.79,367.79,False
729,7.6,34.66,5.0,1.27,0.39,30.86,320.85,349.08,False
730,8.55,29.38,5.0,1.47,0.67,22.84,371.08,255.66,False
731,7.24,36.65,5.0,1.2,0.28,33.87,301.94,384.25,False
732,9.66,23.23,5.0,1.7,0.99,13.5,429.62,146.78,False
733,8.47,29.84,5.0,1.45,0.64,23.54,366.74,263.73,False
734,10.11,20.73,5.0,1.79,1.13,9.71,453.43,102.5,False
735,7.02,37.88,5.0,1.15,0.22,35.75,290.19,406.11,False
736,7.47,35.36,5.0,1.25,0.35,31.92,314.19,361.47,False
737,8.49,29.71,5.0,1.46,0.65,23.33,368.01,261.37,False
738,7.39,35.78,5.0,1.23,0.33,32.56,310.18,368.93,False
739,9.57,23.7,5.0,1.68,0.97,14.21,425.21,154.99,False
740,7.68,34.22,5.0,1.29,0.41,30.18,325.1,341.18,False
741,7.76,33.73,5.0,1.31,0.44,29.45,329.67,332.67,False
742,6.48,40.87,5.0,1.04,0.06,40.28,261.77,458.98,False
743,6.77,39.23,5.0,1.1,0.15,37.79,277.41,429.89,False
744,9.59,23.63,5.0,1.68,0.97,14.11,425.83,153.84,False
745,10.95,16.1,5.0,1.96,1.37,2.67,497.56,20.42,False
746,7.02,37.86,5.0,1.15,0.22,35.71,290.45,405.63,False
747,7.57,34.82,5.0,1.27,0.38,31.1,319.31,351.94,False
748,8.23,31.17,5.0,1.4,0.57,25.56,354.08,287.28,False
749,6.68,39.74,5.0,1.08,0.12,38.57,272.49,439.03,False
750,10.04,21.09,5.0,1.77,1.11,10.25,449.99,108.89,False
751,8.73,28.36,5.0,1.51,0.72,21.29,380.81,237.56,False
752,9.59,23.6,5.0,1.68,0.97,14.07,426.1,153.34,False
753,10.64,17.78,5.0,1.9,1.28,5.22,481.52,50.25,False
754,8.18,31.45,5.0,1.39,0.56,25.98,351.41,292.25,False
755,9.78,22.54,5.0,1.72,1.03,12.45,436.23,134.48,False
756,9.1,26.33,5.0,1.58,0.83,18.21,400.11,201.66,False
757,8.36,30.44,5.0,1.43,0.61,24.44,361.04,274.33,False
758,8.12,31.74,5.0,1.38,0.54,26.42,348.69,297.31,False
759,10.19,20.28,5.0,1.8,1.15,9.02,457.74,94.48,False
760,9.58,23.66,5.0,1.68,0.97,14.15,425.57,154.32,False
761,10.56,18.21,5.0,1.88,1.26,5.88,477.44,57.85,False
762,10.82,16.8,5.0,1.93,1.33,3.74,490.82,32.95,False
763,6.71,39.56,5.0,1.09,0.13,38.3,274.19,435.86,False
764,7.15,37.16,5.0,1.18,0.26,34.64,297.12,393.23,False
765,8.1,31.88,5.0,1.37,0.54,26.64,347.28,299.92,False
766,8.68,28.64,5.0,1.49,0.71,21.71,378.17,242.47,False
767,8.56,29.31,5.0,1.47,0.67,22.72,371.83,254.26,False
768,6.46,40.97,5.0,1.04,0.05,40.44,260.78,460.81,False
769,8.36,30.43,5.0,1.43,0.61,24.43,361.12,274.18,False
770,10.28,19.77,5.0,1.82,1.18,8.25,462.55,85.53,False
771,8.69,28.57,5.0,1.5,0.71,21.61,378.82,241.27,False
772,8.93,27.25,5.0,1.55,0.78,19.6,391.4,217.86,False
