,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.58,2.87,2.13,1.0,0.26,2.0,1021.9,17.84,False
387,0.82,2.82,2.18,1.0,0.37,2.0,967.99,25.02,False
388,2.98,2.33,2.67,1.0,1.34,2.0,470.65,91.2,False
389,4.28,2.04,2.96,1.0,1.93,2.0,172.09,130.93,True
390,4.25,2.04,2.96,1.0,1.91,2.0,178.0,130.15,True
391,1.42,2.68,2.32,1.0,0.64,2.0,829.65,43.43,False
392,3.66,2.18,2.82,1.0,1.65,2.0,314.27,112.01,False
393,0.86,2.81,2.19,1.0,0.39,2.0,957.18,26.46,False
394,2.41,2.46,2.54,1.0,1.09,2.0,601.44,73.8,False
395,0.36,2.92,2.08,1.0,0.16,2.0,1073.77,10.94,False
396,1.65,2.63,2.37,1.0,0.74,2.0,775.98,50.57,False
397,2.44,2.45,2.55,1.0,1.1,2.0,594.52,74.72,False
398,0.67,2.85,2.15,1.0,0.3,2.0,1002.59,20.41,False
399,3.44,2.23,2.77,1.0,1.55,2.0,364.73,105.3,False
400,0.77,2.83,2.17,1.0,0.35,2.0,979.14,23.54,False
401,1.73,2.61,2.39,1.0,0.78,2.0,757.89,52.98,False
402,0.67,2.85,2.15,1.0,0.3,2.0,1001.47,20.56,False
403,0.94,2.79,2.21,1.0,0.42,2.0,940.61,28.66,False
404,2.19,2.51,2.49,1.0,0.98,2.0,652.91,66.95,False
405,2.4,2.46,2.54,1.0,1.08,2.0,605.02,73.32,False
406,1.55,2.65,2.35,1.0,0.7,2.0,799.62,47.42,False
407,0.56,2.87,2.13,1.0,0.25,2.0,1026.67,17.21,False
408,1.95,2.56,2.44,1.0,0.88,2.0,708.09,59.6,False
409,2.72,2.39,2.61,1.0,1.23,2.0,529.93,83.31,False
410,2.94,2.34,2.66,1.0,1.32,2.0,479.76,89.99,False
411,3.92,2.12,2.88,1.0,1.76,2.0,254.44,119.97,False
412,2.7,2.39,2.61,1.0,1.21,2.0,535.54,82.57,False
413,3.26,2.27,2.73,1.0,1.46,2.0,407.45,99.61,False
414,3.93,2.12,2.88,1.0,1.77,2.0,252.26,120.26,False
415,1.53,2.66,2.34,1.0,0.69,2.0,803.73,46.88,False
416,1.78,2.6,2.4,1.0,0.8,2.0,746.8,54.45,False
417,3.31,2.26,2.74,1.0,1.49,2.0,394.95,101.27,False
418,0.79,2.82,2.18,1.0,0.36,2.0,974.39,24.17,False
419,2.04,2.54,2.46,1.0,0.92,2.0,686.03,62.54,False
420,1.73,2.61,2.39,1.0,0.78,2.0,759.24,52.8,False
421,2.31,2.48,2.52,1.0,1.04,2.0,625.49,70.6,False
422,2.6,2.42,2.58,1.0,1.17,2.0,558.15,79.56,False
423,2.4,2.46,2.54,1.0,1.08,2.0,603.36,73.54,False
424,2.34,2.47,2.53,1.0,1.05,2.0,619.05,71.45,False
425,3.87,2.13,2.87,1.0,1.74,2.0,266.66,118.35,False
426,1.73,2.61,2.39,1.0,0.78,2.0,758.5,52.9,False
427,2.73,2.39,2.61,1.0,1.23,2.0,528.73,83.47,False
428,4.36,2.02,2.98,1.0,1.96,2.0,153.23,133.44,True
429,0.66,2.85,2.15,1.0,0.3,2.0,1004.69,20.13,False
430,2.99,2.33,2.67,1.0,1.35,2.0,468.27,91.52,False
431,0.37,2.92,2.08,1.0,0.16,2.0,1071.7,11.22,False
432,0.87,2.8,2.2,1.0,0.39,2.0,954.96,26.75,False
433,4.18,2.06,2.94,1.0,1.88,2.0,194.9,127.9,True
434,0.79,2.82,2.18,1.0,0.35,2.0,974.72,24.12,False
435,2.63,2.41,2.59,1.0,1.18,2.0,550.6,80.56,False
436,0.2,2.95,2.05,1.0,0.09,2.0,1108.97,6.26,False
437,1.75,2.61,2.39,1.0,0.79,2.0,753.08,53.62,False
438,2.77,2.38,2.62,1.0,1.24,2.0,520.08,84.62,False
439,2.76,2.38,2.62,1.0,1.24,2.0,520.93,84.51,False
440,2.31,2.48,2.52,1.0,1.04,2.0,625.96,70.53,False
441,1.05,2.76,2.24,1.0,0.47,2.0,913.69,32.24,False
442,0.6,2.86,2.14,1.0,0.27,2.0,1017.74,18.4,False
443,1.21,2.73,2.27,1.0,0.54,2.0,878.23,36.96,False
444,3.52,2.21,2.79,1.0,1.59,2.0,345.87,107.81,False
445,3.02,2.32,2.68,1.0,1.36,2.0,460.96,92.49,False
446,2.37,2.47,2.53,1.0,1.07,2.0,610.84,72.55,False
447,0.49,2.89,2.11,1.0,0.22,2.0,1042.22,15.14,False
448,2.05,2.54,2.46,1.0,0.92,2.0,684.21,62.78,False
449,1.67,2.62,2.38,1.0,0.75,2.0,772.13,51.08,False
450,2.08,2.53,2.47,1.0,0.94,2.0,677.65,63.66,False
451,1.26,2.72,2.28,1.0,0.57,2.0,865.86,38.61,False
452,3.35,2.25,2.75,1.0,1.51,2.0,385.01,102.6,False
453,2.49,2.44,2.56,1.0,1.12,2.0,583.3,76.21,False
454,0.03,2.99,2.01,1.0,0.01,2.0,1148.36,1.02,False
455,2.28,2.49,2.51,1.0,1.03,2.0,631.15,69.84,False
456,3.22,2.28,2.72,1.0,1.45,2.0,416.13,98.46,False
457,4.09,2.08,2.92,1.0,1.84,2.0,216.42,125.03,True
458,0.61,2.86,2.14,1.0,0.27,2.0,1016.46,18.57,False
459,0.18,2.96,2.04,1.0,0.08,2.0,1113.65,5.64,False
460,0.1,2.98,2.02,1.0,0.04,2.0,1134.14,2.91,False
461,2.39,2.46,2.54,1.0,1.07,2.0,607.16,73.03,False
462,2.52,2.43,2.57,1.0,1.13,2.0,576.73,77.08,False
463,3.58,2.2,2.8,1.0,1.61,2.0,333.42,109.46,False
464,4.31,2.03,2.97,1.0,1.94,2.0,165.11,131.86,True
465,1.51,2.66,2.34,1.0,0.68,2.0,808.86,46.2,False
466,0.78,2.83,2.17,1.0,0.35,2.0,977.49,23.76,False
467,3.53,2.21,2.79,1.0,1.59,2.0,344.4,108.0,False
468,2.57,2.42,2.58,1.0,1.16,2.0,564.88,78.66,False
469,3.09,2.31,2.69,1.0,1.39,2.0,446.6,94.4,False
470,2.59,2.42,2.58,1.0,1.16,2.0,561.07,79.17,False
471,1.5,2.66,2.34,1.0,0.67,2.0,812.12,45.76,False
472,1.46,2.67,2.33,1.0,0.66,2.0,819.82,44.74,False
473,1.45,2.67,2.33,1.0,0.65,2.0,821.91,44.46,False
474,2.05,2.54,2.46,1.0,0.92,2.0,683.94,62.82,False
475,2.83,2.36,2.64,1.0,1.27,2.0,506.15,86.48,False
476,1.68,2.62,2.38,1.0,0.76,2.0,768.81,51.52,False
477,0.17,2.96,2.04,1.0,0.08,2.0,1116.76,5.22,False
478,3.72,2.16,2.84,1.0,1.68,2.0,299.75,113.94,False
479,0.7,2.84,2.16,1.0,0.31,2.0,995.19,21.4,False
480,2.96,2.33,2.67,1.0,1.33,2.0,475.78,90.52,False
481,2.78,2.37,2.63,1.0,1.25,2.0,516.54,85.09,False
482,1.01,2.77,2.23,1.0,0.46,2.0,923.47,30.94,False
483,1.55,2.65,2.35,1.0,0.7,2.0,800.0,47.37,False
484,4.35,2.02,2.98,1.0,1.96,2.0,155.89,133.09,True
485,4.06,2.09,2.91,1.0,1.83,2.0,221.77,124.32,True
486,3.95,2.11,2.89,1.0,1.78,2.0,248.6,120.75,False
487,1.03,2.77,2.23,1.0,0.46,2.0,918.98,31.54,False
488,4.13,2.07,2.93,1.0,1.86,2.0,205.43,126.49,True
489,2.82,2.37,2.63,1.0,1.27,2.0,507.94,86.24,False
490,1.83,2.59,2.41,1.0,0.83,2.0,734.24,56.12,False
491,2.62,2.41,2.59,1.0,1.18,2.0,552.91,80.25,False
492,3.11,2.3,2.7,1.0,1.4,2.0,440.82,95.17,False
493,3.02,2.32,2.68,1.0,1.36,2.0,462.34,92.31,False
494,2.35,2.47,2.53,1.0,1.06,2.0,614.53,72.05,False
495,0.32,2.93,2.07,1.0,0.15,2.0,1081.72,9.88,False
496,3.35,2.25,2.75,1.0,1.51,2.0,384.83,102.62,False
497,1.25,2.72,2.28,1.0,0.56,2.0,869.61,38.11,False
498,2.81,2.37,2.63,1.0,1.27,2.0,509.0,86.1,False
499,4.06,2.09,2.91,1.0,1.83,2.0,222.4,124.24,True
500,1.77,2.6,2.4,1.0,0.8,2.0,749.61,54.08,False
501,2.64,2.41,2.59,1.0,1.19,2.0,549.33,80.73,False
502,0.98,2.78,2.22,1.0,0.44,2.0,930.11,30.06,False
503,2.36,2.47,2.53,1.0,1.06,2.0,612.81,72.28,False
504,4.14,2.07,2.93,1.0,1.86,2.0,204.2,126.66,True
505,0.95,2.79,2.21,1.0,0.43,2.0,937.85,29.03,False
506,3.13,2.3,2.7,1.0,1.41,2.0,435.52,95.88,False
507,1.93,2.57,2.43,1.0,0.87,2.0,712.32,59.04,False
508,3.48,2.22,2.78,1.0,1.57,2.0,354.81,106.62,False
509,1.44,2.68,2.32,1.0,0.65,2.0,824.49,44.12,False
510,3.17,2.29,2.71,1.0,1.43,2.0,426.23,97.11,False
511,3.86,2.13,2.87,1.0,1.74,2.0,267.82,118.19,False
512,4.04,2.09,2.91,1.0,1.82,2.0,227.81,123.52,False
513,1.44,2.68,2.32,1.0,0.65,2.0,825.36,44.0,False
514,3.93,2.12,2.88,1.0,1.77,2.0,252.64,120.21,False
515,2.13,2.52,2.48,1.0,0.96,2.0,667.34,65.03,False
516,4.06,2.09,2.91,1.0,1.83,2.0,223.19,124.13,False
517,3.96,2.11,2.89,1.0,1.78,2.0,244.99,121.23,False
518,4.43,2.0,3.0,1.0,1.99,2.0,137.94,135.48,True
519,1.61,2.64,2.36,1.0,0.72,2.0,786.37,49.19,False
520,1.55,2.65,2.35,1.0,0.7,2.0,799.24,47.48,False
521,3.86,2.13,2.87,1.0,1.74,2.0,268.41,118.11,False
522,2.95,2.34,2.66,1.0,1.33,2.0,478.47,90.16,False
523,1.68,2.62,2.38,1.0,0.76,2.0,768.69,51.54,False
524,1.11,2.75,2.25,1.0,0.5,2.0,900.12,34.05,False
525,0.77,2.83,2.17,1.0,0.35,2.0,979.26,23.52,False
526,3.78,2.15,2.85,1.0,1.7,2.0,286.13,115.76,False
527,1.86,2.58,2.42,1.0,0.84,2.0,728.6,56.88,False
528,2.52,2.43,2.57,1.0,1.14,2.0,575.63,77.23,False
529,2.11,2.53,2.47,1.0,0.95,2.0,671.46,64.48,False
530,2.78,2.38,2.62,1.0,1.25,2.0,517.83,84.92,False
531,3.82,2.14,2.86,1.0,1.72,2.0,278.67,116.75,False
532,1.73,2.61,2.39,1.0,0.78,2.0,759.32,52.79,False
533,3.75,2.16,2.84,1.0,1.69,2.0,294.78,114.61,False
534,1.6,2.64,2.36,1.0,0.72,2.0,788.72,48.87,False
535,3.86,2.13,2.87,1.0,1.74,2.0,267.41,118.25,False
536,1.42,2.68,2.32,1.0,0.64,2.0,829.2,43.49,False
537,1.99,2.55,2.45,1.0,0.9,2.0,697.64,60.99,False
538,4.43,2.0,3.0,1.0,1.99,2.0,137.36,135.55,True
539,0.81,2.82,2.18,1.0,0.36,2.0,969.79,24.78,False
540,4.24,2.05,2.95,1.0,1.91,2.0,181.84,129.63,True
541,3.96,2.11,2.89,1.0,1.78,2.0,246.05,121.09,False
542,4.41,2.01,2.99,1.0,1.98,2.0,142.74,134.84,True
543,1.35,2.7,2.3,1.0,0.61,2.0,846.4,41.2,False
544,0.91,2.8,2.2,1.0,0.41,2.0,947.59,27.73,False
545,3.67,2.17,2.83,1.0,1.65,2.0,311.53,112.38,False
546,0.25,2.94,2.06,1.0,0.11,2.0,1098.56,7.64,False
547,1.59,2.64,2.36,1.0,0.71,2.0,791.0,48.57,False
548,4.4,2.01,2.99,1.0,1.98,2.0,143.24,134.77,True
549,3.27,2.26,2.74,1.0,1.47,2.0,403.97,100.07,False
550,2.97,2.33,2.67,1.0,1.34,2.0,472.98,90.89,False
551,0.95,2.79,2.21,1.0,0.43,2.0,938.27,28.97,False
552,0.43,2.9,2.1,1.0,0.19,2.0,1056.98,13.18,False
553,4.22,2.05,2.95,1.0,1.9,2.0,185.55,129.14,True
554,3.05,2.31,2.69,1.0,1.37,2.0,454.07,93.41,False
555,0.07,2.98,2.02,1.0,0.03,2.0,1140.32,2.09,False
556,4.17,2.06,2.94,1.0,1.88,2.0,196.0,127.75,True
557,0.2,2.96,2.04,1.0,0.09,2.0,1110.83,6.01,False
558,4.02,2.1,2.9,1.0,1.81,2.0,232.38,122.91,False
559,3.86,2.13,2.87,1.0,1.74,2.0,268.99,118.04,False
560,0.69,2.85,2.15,1.0,0.31,2.0,997.74,21.06,False
561,1.22,2.73,2.27,1.0,0.55,2.0,875.98,37.26,False
562,1.63,2.63,2.37,1.0,0.73,2.0,780.55,49.96,False
563,2.15,2.52,2.48,1.0,0.97,2.0,661.82,65.76,False
564,3.66,2.18,2.82,1.0,1.65,2.0,313.85,112.07,False
565,3.53,2.2,2.8,1.0,1.59,2.0,343.3,108.15,False
566,1.75,2.61,2.39,1.0,0.79,2.0,753.69,53.54,False
567,2.54,2.43,2.57,1.0,1.14,2.0,571.45,77.79,False
568,0.86,2.81,2.19,1.0,0.39,2.0,957.29,26.44,False
569,2.3,2.48,2.52,1.0,1.04,2.0,626.11,70.51,False
570,2.7,2.39,2.61,1.0,1.21,2.0,535.18,82.61,False
571,2.91,2.34,2.66,1.0,1.31,2.0,486.11,89.14,False
572,2.55,2.43,2.57,1.0,1.15,2.0,568.76,78.15,False
573,1.3,2.71,2.29,1.0,0.58,2.0,857.52,39.72,False
574,0.08,2.98,2.02,1.0,0.04,2.0,1137.17,2.51,False
575,2.5,2.44,2.56,1.0,1.13,2.0,580.79,76.54,False
576,2.85,2.36,2.64,1.0,1.28,2.0,501.67,87.07,False
577,3.84,2.14,2.86,1.0,1.73,2.0,272.9,117.52,False
578,2.46,2.45,2.55,1.0,1.1,2.0,591.44,75.13,False
579,0.39,2.91,2.09,1.0,0.18,2.0,1065.74,12.01,False
580,2.98,2.33,2.67,1.0,1.34,2.0,469.95,91.29,False
581,3.96,2.11,2.89,1.0,1.78,2.0,244.48,121.3,False
582,0.76,2.83,2.17,1.0,0.34,2.0,980.82,23.31,False
583,1.68,2.62,2.38,1.0,0.76,2.0,769.8,51.39,False
584,3.98,2.11,2.89,1.0,1.79,2.0,241.68,121.67,False
585,2.98,2.33,2.67,1.0,1.34,2.0,471.34,91.11,False
586,2.27,2.49,2.51,1.0,1.02,2.0,633.27,69.56,False
587,0.13,2.97,2.03,1.0,0.06,2.0,1125.33,4.08,False
588,3.7,2.17,2.83,1.0,1.67,2.0,304.11,113.36,False
589,0.7,2.84,2.16,1.0,0.31,2.0,995.88,21.31,False
590,1.21,2.73,2.27,1.0,0.54,2.0,878.73,36.9,False
591,1.2,2.73,2.27,1.0,0.54,2.0,880.83,36.62,False
592,4.05,2.09,2.91,1.0,1.82,2.0,223.74,124.06,False
593,0.55,2.88,2.12,1.0,0.25,2.0,1030.25,16.73,False
594,2.84,2.36,2.64,1.0,1.28,2.0,502.5,86.96,False
595,2.98,2.33,2.67,1.0,1.34,2.0,469.83,91.31,False
596,0.77,2.83,2.17,1.0,0.35,2.0,977.89,23.7,False
597,3.12,2.3,2.7,1.0,1.4,2.0,439.64,95.33,False
598,3.52,2.21,2.79,1.0,1.58,2.0,346.24,107.76,False
599,4.07,2.08,2.92,1.0,1.83,2.0,220.74,124.46,True
600,1.85,2.58,2.42,1.0,0.83,2.0,729.56,56.75,False
601,3.26,2.27,2.73,1.0,1.47,2.0,405.42,99.88,False
602,0.27,2.94,2.06,1.0,0.12,2.0,1093.19,8.36,False
603,2.96,2.34,2.66,1.0,1.33,2.0,476.44,90.43,False
604,1.85,2.58,2.42,1.0,0.83,2.0,731.66,56.47,False
605,1.61,2.64,2.36,1.0,0.72,2.0,786.1,49.22,False
606,1.59,2.64,2.36,1.0,0.72,2.0,789.3,48.8,False
607,2.84,2.36,2.64,1.0,1.28,2.0,502.89,86.91,False
608,4.36,2.02,2.98,1.0,1.96,2.0,153.68,133.38,True
609,3.41,2.23,2.77,1.0,1.53,2.0,372.41,104.27,False
610,0.85,2.81,2.19,1.0,0.38,2.0,961.01,25.95,False
611,2.55,2.43,2.57,1.0,1.15,2.0,570.52,77.91,False
612,0.18,2.96,2.04,1.0,0.08,2.0,1113.62,5.64,False
613,3.34,2.25,2.75,1.0,1.5,2.0,387.52,102.26,False
614,4.34,2.02,2.98,1.0,1.95,2.0,158.07,132.8,True
615,2.64,2.41,2.59,1.0,1.19,2.0,550.07,80.63,False
616,3.73,2.16,2.84,1.0,1.68,2.0,297.79,114.2,False
617,1.57,2.65,2.35,1.0,0.71,2.0,795.01,48.04,False
618,1.26,2.72,2.28,1.0,0.57,2.0,866.53,38.52,False
619,2.62,2.41,2.59,1.0,1.18,2.0,554.49,80.04,False
620,1.74,2.61,2.39,1.0,0.78,2.0,756.0,53.23,False
621,3.86,2.13,2.87,1.0,1.74,2.0,268.79,118.06,False
622,2.41,2.46,2.54,1.0,1.08,2.0,602.04,73.72,False
623,0.11,2.98,2.02,1.0,0.05,2.0,1130.75,3.36,False
624,0.66,2.85,2.15,1.0,0.3,2.0,1003.55,20.29,False
625,3.56,2.2,2.8,1.0,1.6,2.0,336.81,109.01,False
626,2.01,2.55,2.45,1.0,0.91,2.0,693.42,61.56,False
627,0.93,2.79,2.21,1.0,0.42,2.0,941.26,28.58,False
628,0.09,2.98,2.02,1.0,0.04,2.0,1134.35,2.88,False
629,2.56,2.42,2.58,1.0,1.15,2.0,567.99,78.25,False
630,3.25,2.27,2.73,1.0,1.46,2.0,407.95,99.54,False
631,3.12,2.3,2.7,1.0,1.41,2.0,437.67,95.59,False
632,1.1,2.75,2.25,1.0,0.5,2.0,902.64,33.72,False
633,1.22,2.73,2.27,1.0,0.55,2.0,875.75,37.29,False
634,0.2,2.95,2.05,1.0,0.09,2.0,1109.7,6.16,False
635,1.18,2.73,2.27,1.0,0.53,2.0,884.84,36.08,False
636,2.25,2.49,2.51,1.0,1.01,2.0,639.38,68.75,False
637,2.93,2.34,2.66,1.0,1.32,2.0,483.04,89.55,False
638,0.11,2.98,2.02,1.0,0.05,2.0,1130.93,3.34,False
639,0.51,2.89,2.11,1.0,0.23,2.0,1038.72,15.61,False
640,3.93,2.12,2.88,1.0,1.77,2.0,252.47,120.23,False
641,0.62,2.86,2.14,1.0,0.28,2.0,1013.43,18.97,False
642,0.21,2.95,2.05,1.0,0.09,2.0,1108.78,6.28,False
643,3.62,2.19,2.81,1.0,1.63,2.0,323.88,110.73,False
644,0.58,2.87,2.13,1.0,0.26,2.0,1021.95,17.84,False
645,2.17,2.51,2.49,1.0,0.98,2.0,657.4,66.35,False
646,2.57,2.42,2.58,1.0,1.16,2.0,564.23,78.75,False
647,2.73,2.39,2.61,1.0,1.23,2.0,528.67,83.48,False
648,0.56,2.87,2.13,1.0,0.25,2.0,1027.56,17.09,False
649,2.31,2.48,2.52,1.0,1.04,2.0,625.78,70.56,False
650,2.91,2.35,2.65,1.0,1.31,2.0,486.85,89.05,False
651,1.24,2.72,2.28,1.0,0.56,2.0,870.66,37.97,False
652,2.68,2.4,2.6,1.0,1.21,2.0,539.46,82.04,False
653,1.87,2.58,2.42,1.0,0.84,2.0,725.9,57.23,False
654,2.16,2.51,2.49,1.0,0.97,2.0,659.72,66.04,False
655,1.5,2.66,2.34,1.0,0.68,2.0,810.74,45.94,False
656,3.24,2.27,2.73,1.0,1.46,2.0,410.91,99.15,False
657,3.25,2.27,2.73,1.0,1.46,2.0,407.92,99.55,False
658,2.69,2.39,2.61,1.0,1.21,2.0,537.29,82.33,False
659,1.36,2.69,2.31,1.0,0.61,2.0,843.25,41.62,False
660,1.96,2.56,2.44,1.0,0.88,2.0,704.34,60.1,False
661,0.83,2.81,2.19,1.0,0.38,2.0,964.06,25.54,False
662,1.84,2.59,2.41,1.0,0.83,2.0,734.0,56.16,False
663,0.53,2.88,2.12,1.0,0.24,2.0,1033.64,16.28,False
664,3.01,2.32,2.68,1.0,1.35,2.0,463.86,92.1,False
665,1.86,2.58,2.42,1.0,0.84,2.0,728.67,56.87,False
666,2.64,2.41,2.59,1.0,1.19,2.0,548.44,80.85,False
667,1.05,2.76,2.24,1.0,0.47,2.0,915.05,32.06,False
668,3.48,2.22,2.78,1.0,1.56,2.0,356.52,106.39,False
669,3.62,2.19,2.81,1.0,1.63,2.0,324.38,110.67,False
670,0.21,2.95,2.05,1.0,0.09,2.0,1108.68,6.3,False
671,4.43,2.0,3.0,1.0,1.99,2.0,136.99,135.6,True
672,2.3,2.48,2.52,1.0,1.04,2.0,626.89,70.41,False
673,4.44,2.0,3.0,1.0,2.0,2.0,135.3,135.83,True
674,1.69,2.62,2.38,1.0,0.76,2.0,766.71,51.8,False
675,3.07,2.31,2.69,1.0,1.38,2.0,449.01,94.08,False
676,3.37,2.24,2.76,1.0,1.52,2.0,381.42,103.08,False
677,2.27,2.49,2.51,1.0,1.02,2.0,634.22,69.43,False
678,3.41,2.23,2.77,1.0,1.54,2.0,371.61,104.38,False
679,3.78,2.15,2.85,1.0,1.7,2.0,286.36,115.72,False
680,0.73,2.84,2.16,1.0,0.33,2.0,988.27,22.32,False
681,2.73,2.39,2.61,1.0,1.23,2.0,527.57,83.63,False
682,0.25,2.94,2.06,1.0,0.11,2.0,1099.65,7.5,False
683,2.52,2.43,2.57,1.0,1.13,2.0,577.22,77.02,False
684,2.22,2.5,2.5,1.0,1.0,2.0,644.72,68.04,False
685,2.06,2.54,2.46,1.0,0.93,2.0,683.14,62.93,False
686,1.61,2.64,2.36,1.0,0.72,2.0,786.76,49.14,False
687,1.35,2.7,2.3,1.0,0.61,2.0,844.66,41.43,False
688,0.66,2.85,2.15,1.0,0.29,2.0,1005.3,20.05,False
689,0.18,2.96,2.04,1.0,0.08,2.0,1114.13,5.57,False
690,2.15,2.52,2.48,1.0,0.97,2.0,660.47,65.94,False
691,3.86,2.13,2.87,1.0,1.74,2.0,267.62,118.22,False
692,4.19,2.06,2.94,1.0,1.88,2.0,193.2,128.12,True
693,3.1,2.3,2.7,1.0,1.39,2.0,443.47,94.82,False
694,3.38,2.24,2.76,1.0,1.52,2.0,378.19,103.51,False
695,0.64,2.86,2.14,1.0,0.29,2.0,1009.02,19.56,False
696,1.9,2.57,2.43,1.0,0.86,2.0,718.85,58.17,False
697,4.4,2.01,2.99,1.0,1.98,2.0,144.45,134.61,True
698,0.1,2.98,2.02,1.0,0.04,2.0,1133.63,2.98,False
699,4.04,2.09,2.91,1.0,1.82,2.0,227.58,123.55,False
700,0.23,2.95,2.05,1.0,0.1,2.0,1102.86,7.07,False
701,1.67,2.62,2.38,1.0,0.75,2.0,771.19,51.21,False
702,3.57,2.2,2.8,1.0,1.61,2.0,334.7,109.29,False
703,2.8,2.37,2.63,1.0,1.26,2.0,512.8,85.59,False
704,4.1,2.08,2.92,1.0,1.84,2.0,214.0,125.35,True
705,0.67,2.85,2.15,1.0,0.3,2.0,1002.86,20.38,False
706,3.46,2.22,2.78,1.0,1.56,2.0,359.29,106.02,False
707,1.51,2.66,2.34,1.0,0.68,2.0,808.07,46.3,False
708,4.24,2.05,2.95,1.0,1.91,2.0,180.31,129.84,True
709,1.87,2.58,2.42,1.0,0.84,2.0,724.93,57.36,False
710,3.34,2.25,2.75,1.0,1.5,2.0,388.03,102.2,False
711,3.11,2.3,2.7,1.0,1.4,2.0,440.49,95.21,False
712,0.9,2.8,2.2,1.0,0.41,2.0,948.02,27.68,False
713,1.03,2.77,2.23,1.0,0.46,2.0,918.48,31.61,False
714,0.44,2.9,2.1,1.0,0.2,2.0,1053.75,13.61,False
715,3.99,2.1,2.9,1.0,1.79,2.0,239.26,121.99,False
716,3.72,2.16,2.84,1.0,1.67,2.0,300.88,113.79,False
717,0.87,2.81,2.19,1.0,0.39,2.0,956.83,26.5,False
718,0.51,2.89,2.11,1.0,0.23,2.0,1038.9,15.58,False
719,3.37,2.24,2.76,1.0,1.51,2.0,382.19,102.97,False
720,3.36,2.24,2.76,1.0,1.51,2.0,383.59,102.79,False
721,2.98,2.33,2.67,1.0,1.34,2.0,471.07,91.15,False
722,3.87,2.13,2.87,1.0,1.74,2.0,265.34,118.52,False
723,1.45,2.67,2.33,1.0,0.65,2.0,821.43,44.52,False
724,0.75,2.83,2.17,1.0,0.34,2.0,982.71,23.06,False
725,3.79,2.15,2.85,1.0,1.7,2.0,285.27,115.87,False
726,4.39,2.01,2.99,1.0,1.98,2.0,145.52,134.47,True
727,3.49,2.21,2.79,1.0,1.57,2.0,352.72,106.89,False
728,4.29,2.03,2.97,1.0,1.93,2.0,169.46,131.28,True
729,0.85,2.81,2.19,1.0,0.38,2.0,960.99,25.95,False
730,1.21,2.73,2.27,1.0,0.54,2.0,878.8,36.89,False
731,3.79,2.15,2.85,1.0,1.7,2.0,284.76,115.94,False
732,2.5,2.44,2.56,1.0,1.12,2.0,581.4,76.46,False
733,1.92,2.57,2.43,1.0,0.86,2.0,714.16,58.8,False
734,0.24,2.95,2.05,1.0,0.11,2.0,1100.71,7.36,False
735,1.58,2.64,2.36,1.0,0.71,2.0,791.96,48.44,False
736,0.94,2.79,2.21,1.0,0.42,2.0,939.06,28.87,False
737,3.67,2.17,2.83,1.0,1.65,2.0,312.55,112.24,False
738,3.02,2.32,2.68,1.0,1.36,2.0,461.11,92.47,False
739,0.64,2.86,2.14,1.0,0.29,2.0,1009.59,19.48,False
740,2.24,2.5,2.5,1.0,1.01,2.0,640.33,68.62,False
741,0.09,2.98,2.02,1.0,0.04,2.0,1135.61,2.71,False
742,3.86,2.13,2.87,1.0,1.74,2.0,267.98,118.17,False
743,3.69,2.17,2.83,1.0,1.66,2.0,307.97,112.85,False
744,3.93,2.12,2.88,1.0,1.77,2.0,253.19,120.14,False
745,3.57,2.2,2.8,1.0,1.61,2.0,334.29,109.35,False
746,1.45,2.67,2.33,1.0,0.65,2.0,823.58,44.24,False
747,0.0,3.0,2.0,1.0,0.0,2.0,1155.07,0.12,False
748,0.98,2.78,2.22,1.0,0.44,2.0,930.68,29.98,False
749,1.01,2.77,2.23,1.0,0.46,2.0,923.16,30.98,False
750,1.58,2.64,2.36,1.0,0.71,2.0,792.38,48.39,False
751,1.23,2.72,2.28,1.0,0.55,2.0,873.8,37.55,False
752,0.45,2.9,2.1,1.0,0.2,2.0,1052.98,13.71,False
753,3.36,2.24,2.76,1.0,1.51,2.0,384.27,102.7,False
754,1.13,2.75,2.25,1.0,0.51,2.0,897.18,34.44,False
755,1.14,2.74,2.26,1.0,0.51,2.0,893.29,34.96,False
756,1.56,2.65,2.35,1.0,0.7,2.0,798.35,47.59,False
757,3.85,2.13,2.87,1.0,1.73,2.0,270.54,117.83,False
758,3.31,2.26,2.74,1.0,1.49,2.0,395.29,101.23,False
759,0.27,2.94,2.06,1.0,0.12,2.0,1093.63,8.3,False
760,3.63,2.18,2.82,1.0,1.63,2.0,321.97,110.99,False
761,2.01,2.55,2.45,1.0,0.9,2.0,693.96,61.49,False
762,3.46,2.22,2.78,1.0,1.56,2.0,360.71,105.83,False
763,0.31,2.93,2.07,1.0,0.14,2.0,1084.72,9.49,False
764,1.11,2.75,2.25,1.0,0.5,2.0,901.05,33.93,False
765,1.84,2.59,2.41,1.0,0.83,2.0,732.71,56.33,False
766,2.02,2.55,2.45,1.0,0.91,2.0,691.31,61.84,False
767,1.43,2.68,2.32,1.0,0.64,2.0,827.97,43.65,False
768,3.27,2.26,2.74,1.0,1.47,2.0,403.15,100.18,False
769,0.9,2.8,2.2,1.0,0.41,2.0,948.78,27.58,False
770,0.33,2.93,2.07,1.0,0.15,2.0,1079.48,10.18,False
771,1.61,2.64,2.36,1.0,0.72,2.0,785.8,49.26,False
