,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.68,7.81,5.45,1.0,10.49,0.97,427.79,60.18,False
387,0.26,3.26,4.31,1.0,3.51,0.21,469.45,17.76,False
388,1.1,12.4,6.6,1.0,17.54,1.73,385.71,103.02,False
389,0.39,4.66,4.66,1.0,5.65,0.44,456.63,30.81,False
390,1.09,12.3,6.58,1.0,17.39,1.72,386.57,102.14,False
391,0.47,5.59,4.9,1.0,7.08,0.6,448.12,39.48,False
392,0.74,8.51,5.63,1.0,11.57,1.09,421.32,66.76,False
393,1.21,13.56,6.89,1.0,19.33,1.93,375.02,113.91,False
394,1.13,12.72,6.68,1.0,18.03,1.79,382.76,106.03,False
395,0.16,2.13,4.03,1.0,1.78,0.02,479.78,7.24,False
396,0.52,6.14,5.04,1.0,7.93,0.69,443.04,44.65,False
397,0.56,6.5,5.13,1.0,8.48,0.75,439.74,48.01,False
398,0.79,9.04,5.76,1.0,12.38,1.17,416.5,71.67,False
399,1.18,13.29,6.82,1.0,18.91,1.88,377.49,111.39,False
400,0.29,3.64,4.41,1.0,4.08,0.27,466.0,21.28,False
401,0.36,4.32,4.58,1.0,5.13,0.39,459.77,27.62,False
402,0.38,4.61,4.65,1.0,5.59,0.44,457.03,30.4,False
403,0.94,10.69,6.17,1.0,14.91,1.45,401.38,87.07,False
404,0.2,2.57,4.14,1.0,2.45,0.1,475.75,11.34,False
405,0.17,2.27,4.07,1.0,1.99,0.05,478.52,8.52,False
406,1.15,12.9,6.73,1.0,18.31,1.82,381.06,107.76,False
407,0.46,5.42,4.85,1.0,6.82,0.57,449.66,37.91,False
408,0.76,8.69,5.67,1.0,11.84,1.11,419.71,68.41,False
409,1.21,13.61,6.9,1.0,19.4,1.93,374.58,114.36,False
410,0.58,6.73,5.18,1.0,8.84,0.79,437.6,50.19,False
411,0.21,2.69,4.17,1.0,2.63,0.11,474.68,12.43,False
412,0.87,9.85,5.96,1.0,13.63,1.31,409.02,79.29,False
413,0.55,6.37,5.09,1.0,8.28,0.73,440.94,46.79,False
414,1.21,13.59,6.9,1.0,19.37,1.93,374.77,114.17,False
415,1.24,13.91,6.98,1.0,19.86,1.99,371.81,117.17,False
416,1.04,11.73,6.43,1.0,16.51,1.62,391.81,96.81,False
417,0.97,10.92,6.23,1.0,15.26,1.49,399.28,89.21,False
418,0.29,3.59,4.4,1.0,4.01,0.26,466.45,20.81,False
419,0.92,10.4,6.1,1.0,14.46,1.4,404.04,84.35,False
420,0.59,6.89,5.22,1.0,9.08,0.82,436.17,51.65,False
421,1.25,13.95,6.99,1.0,19.92,1.99,371.45,117.54,False
422,0.47,5.58,4.89,1.0,7.07,0.6,448.2,39.4,False
423,0.87,9.87,5.97,1.0,13.65,1.31,408.88,79.43,False
424,1.16,13.06,6.76,1.0,18.55,1.84,379.63,109.21,False
425,0.62,7.23,5.31,1.0,9.6,0.87,433.1,54.77,False
426,0.95,10.8,6.2,1.0,15.08,1.47,400.36,88.11,False
427,0.46,5.44,4.86,1.0,6.85,0.57,449.48,38.1,False
428,0.58,6.7,5.18,1.0,8.79,0.78,437.89,49.9,False
429,1.18,13.23,6.81,1.0,18.82,1.87,378.06,110.81,False
430,0.34,4.12,4.53,1.0,4.83,0.35,461.53,25.82,False
431,1.19,13.34,6.84,1.0,18.99,1.89,377.01,111.88,False
432,0.38,4.56,4.64,1.0,5.51,0.43,457.52,29.91,False
433,0.41,4.89,4.72,1.0,6.02,0.48,454.47,33.01,False
434,0.97,11.01,6.25,1.0,15.41,1.5,398.39,90.11,False
435,0.62,7.14,5.29,1.0,9.47,0.86,433.87,53.99,False
436,0.96,10.89,6.22,1.0,15.22,1.48,399.55,88.93,False
437,0.28,3.45,4.36,1.0,3.79,0.24,467.73,19.51,False
438,1.25,13.98,7.0,1.0,19.97,2.0,371.15,117.84,False
439,1.17,13.16,6.79,1.0,18.71,1.86,378.68,110.18,False
440,1.0,11.33,6.33,1.0,15.91,1.56,395.43,93.13,False
441,0.47,5.57,4.89,1.0,7.06,0.6,448.25,39.35,False
442,1.02,11.5,6.38,1.0,16.17,1.58,393.87,94.71,False
443,0.57,6.64,5.16,1.0,8.69,0.77,438.51,49.27,False
444,0.65,7.47,5.37,1.0,9.97,0.91,430.88,57.04,False
445,1.18,13.25,6.81,1.0,18.84,1.87,377.91,110.97,False
446,0.27,3.38,4.35,1.0,3.7,0.23,468.32,18.91,False
447,0.88,9.97,5.99,1.0,13.81,1.33,407.96,80.37,False
448,0.25,3.15,4.29,1.0,3.33,0.19,470.49,16.7,False
449,1.18,13.25,6.81,1.0,18.85,1.88,377.84,111.03,False
450,0.33,4.0,4.5,1.0,4.64,0.33,462.66,24.68,False
451,1.03,11.58,6.39,1.0,16.28,1.6,393.19,95.4,False
452,0.81,9.22,5.81,1.0,12.67,1.2,414.78,73.42,False
453,1.1,12.42,6.6,1.0,17.57,1.74,385.5,103.24,False
454,0.5,5.87,4.97,1.0,7.51,0.64,445.55,42.1,False
455,1.11,12.51,6.63,1.0,17.71,1.75,384.7,104.05,False
456,0.94,10.69,6.17,1.0,14.91,1.45,401.39,87.06,False
457,0.98,11.07,6.27,1.0,15.5,1.51,397.89,90.62,False
458,0.99,11.21,6.3,1.0,15.72,1.54,396.54,91.99,False
459,1.1,12.36,6.59,1.0,17.49,1.73,386.01,102.72,False
460,0.85,9.68,5.92,1.0,13.36,1.28,410.64,77.64,False
461,0.48,5.63,4.91,1.0,7.15,0.61,447.68,39.92,False
462,0.3,3.66,4.41,1.0,4.12,0.28,465.82,21.46,False
463,0.59,6.87,5.22,1.0,9.04,0.81,436.4,51.41,False
464,0.77,8.76,5.69,1.0,11.96,1.13,418.99,69.14,False
465,1.14,12.8,6.7,1.0,18.16,1.8,381.99,106.81,False
466,1.13,12.66,6.67,1.0,17.95,1.78,383.26,105.52,False
467,0.42,5.0,4.75,1.0,6.18,0.5,453.47,34.03,False
468,0.15,2.06,4.01,1.0,1.66,0.01,480.49,6.52,False
469,0.22,2.86,4.22,1.0,2.89,0.14,473.1,14.04,False
470,0.81,9.2,5.8,1.0,12.62,1.2,415.03,73.17,False
471,0.56,6.57,5.14,1.0,8.59,0.76,439.13,48.63,False
472,1.04,11.67,6.42,1.0,16.42,1.61,392.34,96.27,False
473,0.38,4.58,4.64,1.0,5.53,0.43,457.35,30.08,False
474,0.87,9.93,5.98,1.0,13.75,1.32,408.29,80.03,False
475,0.8,9.17,5.79,1.0,12.59,1.2,415.25,72.95,False
476,0.3,3.7,4.43,1.0,4.19,0.28,465.4,21.89,False
477,1.2,13.43,6.86,1.0,19.12,1.9,376.25,112.65,False
478,0.73,8.34,5.58,1.0,11.3,1.06,422.92,65.14,False
479,0.22,2.83,4.21,1.0,2.85,0.14,473.35,13.79,False
480,1.07,12.04,6.51,1.0,16.98,1.67,389.01,99.67,False
481,1.23,13.82,6.96,1.0,19.72,1.97,372.65,116.32,False
482,1.09,12.27,6.57,1.0,17.34,1.71,386.9,101.81,False
483,0.52,6.14,5.04,1.0,7.93,0.69,443.04,44.65,False
484,1.11,12.43,6.61,1.0,17.59,1.74,385.4,103.34,False
485,0.82,9.38,5.85,1.0,12.91,1.23,413.31,74.92,False
486,0.54,6.31,5.08,1.0,8.18,0.72,441.53,46.19,False
487,0.33,4.07,4.52,1.0,4.76,0.35,461.98,25.37,False
488,0.88,9.97,5.99,1.0,13.82,1.33,407.9,80.43,False
489,0.96,10.91,6.23,1.0,15.25,1.48,399.37,89.12,False
490,0.76,8.64,5.66,1.0,11.77,1.11,420.12,67.98,False
491,1.07,12.02,6.51,1.0,16.96,1.67,389.12,99.55,False
492,0.28,3.5,4.37,1.0,3.87,0.25,467.29,19.96,False
493,0.19,2.56,4.14,1.0,2.43,0.09,475.85,11.25,False
494,0.88,9.94,5.98,1.0,13.76,1.32,408.24,80.09,False
495,0.9,10.17,6.04,1.0,14.12,1.36,406.09,82.28,False
496,0.86,9.76,5.94,1.0,13.49,1.29,409.84,78.46,False
497,0.6,6.96,5.24,1.0,9.19,0.83,435.53,52.29,False
498,0.3,3.73,4.43,1.0,4.22,0.29,465.17,22.12,False
499,1.0,11.34,6.34,1.0,15.92,1.56,395.36,93.2,False
500,0.27,3.39,4.35,1.0,3.71,0.23,468.25,18.99,False
501,1.0,11.31,6.33,1.0,15.87,1.55,395.66,92.89,False
502,0.3,3.69,4.42,1.0,4.17,0.28,465.48,21.8,False
503,0.23,2.9,4.22,1.0,2.95,0.15,472.78,14.37,False
504,0.76,8.74,5.69,1.0,11.93,1.12,419.2,68.93,False
505,0.94,10.68,6.17,1.0,14.91,1.45,401.4,87.04,False
506,1.04,11.78,6.44,1.0,16.59,1.63,391.37,97.26,False
507,0.32,3.97,4.49,1.0,4.59,0.33,462.96,24.37,False
508,0.61,7.03,5.26,1.0,9.29,0.84,434.9,52.93,False
509,1.11,12.44,6.61,1.0,17.6,1.74,385.34,103.4,False
510,0.99,11.14,6.28,1.0,15.6,1.52,397.24,91.29,False
511,1.17,13.09,6.77,1.0,18.6,1.85,379.39,109.46,False
512,0.47,5.52,4.88,1.0,6.98,0.59,448.74,38.85,False
513,0.24,3.05,4.26,1.0,3.18,0.17,471.39,15.78,False
514,1.2,13.47,6.87,1.0,19.18,1.91,375.87,113.04,False
515,1.08,12.15,6.54,1.0,17.16,1.69,387.95,100.75,False
516,0.75,8.55,5.64,1.0,11.63,1.09,420.97,67.12,False
517,1.14,12.77,6.69,1.0,18.11,1.79,382.29,106.51,False
518,0.41,4.87,4.72,1.0,5.99,0.48,454.65,32.83,False
519,0.4,4.81,4.7,1.0,5.88,0.47,455.25,32.21,False
520,0.42,5.03,4.76,1.0,6.23,0.51,453.19,34.31,False
521,0.7,8.09,5.52,1.0,10.92,1.01,425.19,62.83,False
522,0.87,9.83,5.96,1.0,13.59,1.3,409.23,79.07,False
523,0.66,7.59,5.4,1.0,10.15,0.93,429.77,58.16,False
524,0.58,6.73,5.18,1.0,8.83,0.79,437.67,50.12,False
525,1.2,13.46,6.86,1.0,19.17,1.91,375.95,112.96,False
526,0.73,8.33,5.58,1.0,11.29,1.05,423.0,65.06,False
527,0.67,7.74,5.44,1.0,10.39,0.96,428.37,59.58,False
528,0.95,10.73,6.18,1.0,14.97,1.45,401.01,87.44,False
529,0.28,3.49,4.37,1.0,3.85,0.25,467.39,19.86,False
530,0.29,3.54,4.39,1.0,3.94,0.26,466.85,20.41,False
531,0.96,10.86,6.22,1.0,15.18,1.48,399.76,88.71,False
532,0.26,3.25,4.31,1.0,3.49,0.21,469.55,17.65,False
533,0.45,5.33,4.83,1.0,6.69,0.56,450.45,37.1,False
534,0.97,10.94,6.23,1.0,15.3,1.49,399.08,89.41,False
535,0.64,7.38,5.34,1.0,9.83,0.9,431.71,56.19,False
536,0.28,3.51,4.38,1.0,3.89,0.25,467.16,20.09,False
537,0.27,3.33,4.33,1.0,3.62,0.22,468.78,18.44,False
538,0.27,3.43,4.36,1.0,3.76,0.24,467.91,19.33,False
539,0.99,11.17,6.29,1.0,15.66,1.53,396.91,91.62,False
540,0.43,5.07,4.77,1.0,6.28,0.51,452.87,34.64,False
541,0.98,11.12,6.28,1.0,15.58,1.52,397.37,91.15,False
542,1.12,12.55,6.64,1.0,17.77,1.76,384.29,104.47,False
543,0.25,3.11,4.28,1.0,3.28,0.19,470.8,16.39,False
544,0.49,5.77,4.94,1.0,7.37,0.63,446.4,41.23,False
545,0.97,10.96,6.24,1.0,15.33,1.49,398.89,89.61,False
546,0.2,2.65,4.16,1.0,2.57,0.11,475.07,12.04,False
547,0.77,8.83,5.71,1.0,12.06,1.14,418.37,69.77,False
548,0.85,9.7,5.93,1.0,13.4,1.28,410.4,77.88,False
549,0.27,3.37,4.34,1.0,3.67,0.23,468.45,18.78,False
550,0.55,6.41,5.1,1.0,8.35,0.74,440.57,47.17,False
551,0.67,7.67,5.42,1.0,10.28,0.95,429.02,58.93,False
552,0.75,8.53,5.63,1.0,11.61,1.09,421.11,66.98,False
553,0.91,10.33,6.08,1.0,14.36,1.39,404.68,83.71,False
554,0.47,5.56,4.89,1.0,7.04,0.59,448.36,39.23,False
555,0.98,11.09,6.27,1.0,15.53,1.51,397.69,90.82,False
556,0.35,4.21,4.55,1.0,4.96,0.37,460.75,26.62,False
557,0.75,8.57,5.64,1.0,11.65,1.09,420.81,67.28,False
558,0.48,5.61,4.9,1.0,7.11,0.6,447.93,39.67,False
559,1.0,11.31,6.33,1.0,15.87,1.55,395.66,92.89,False
560,0.16,2.15,4.04,1.0,1.8,0.03,479.62,7.41,False
561,0.35,4.24,4.56,1.0,5.01,0.37,460.5,26.88,False
562,0.67,7.72,5.43,1.0,10.35,0.95,428.58,59.37,False
563,0.91,10.34,6.08,1.0,14.38,1.39,404.57,83.82,False
564,1.09,12.31,6.58,1.0,17.41,1.72,386.47,102.25,False
565,0.29,3.54,4.39,1.0,3.94,0.26,466.87,20.39,False
566,0.74,8.51,5.63,1.0,11.58,1.09,421.28,66.8,False
567,0.37,4.47,4.62,1.0,5.37,0.41,458.33,29.08,False
568,1.13,12.72,6.68,1.0,18.04,1.79,382.72,106.07,False
569,0.38,4.55,4.64,1.0,5.49,0.43,457.62,29.8,False
570,0.22,2.89,4.22,1.0,2.93,0.15,472.87,14.28,False
571,1.03,11.61,6.4,1.0,16.32,1.6,392.95,95.66,False
572,1.01,11.35,6.34,1.0,15.93,1.56,395.3,93.26,False
573,0.41,4.89,4.72,1.0,6.01,0.48,454.48,33.01,False
574,0.33,4.07,4.52,1.0,4.75,0.35,462.02,25.33,False
575,1.06,11.98,6.5,1.0,16.9,1.66,389.47,99.19,False
576,0.89,10.05,6.01,1.0,13.93,1.34,407.21,81.13,False
577,0.65,7.51,5.38,1.0,10.04,0.92,430.47,57.45,False
578,0.57,6.59,5.15,1.0,8.62,0.76,438.94,48.83,False
579,0.79,9.07,5.77,1.0,12.42,1.18,416.22,71.96,False
580,0.47,5.6,4.9,1.0,7.09,0.6,448.03,39.57,False
581,0.79,9.06,5.76,1.0,12.41,1.18,416.3,71.88,False
582,0.59,6.83,5.21,1.0,8.99,0.81,436.71,51.09,False
583,0.67,7.7,5.43,1.0,10.33,0.95,428.71,59.24,False
584,0.95,10.72,6.18,1.0,14.96,1.45,401.07,87.39,False
585,1.14,12.77,6.69,1.0,18.11,1.8,382.26,106.53,False
586,1.08,12.17,6.54,1.0,17.19,1.7,387.77,100.92,False
587,0.43,5.14,4.78,1.0,6.39,0.52,452.23,35.3,False
588,0.47,5.5,4.87,1.0,6.94,0.58,448.94,38.64,False
589,0.34,4.14,4.53,1.0,4.85,0.36,461.42,25.94,False
590,0.35,4.2,4.55,1.0,4.95,0.37,460.86,26.51,False
591,0.4,4.78,4.7,1.0,5.84,0.46,455.5,31.96,False
592,0.94,10.62,6.15,1.0,14.81,1.44,401.99,86.45,False
593,0.93,10.52,6.13,1.0,14.66,1.42,402.86,85.56,False
594,0.25,3.19,4.3,1.0,3.39,0.2,470.14,17.06,False
595,0.54,6.33,5.08,1.0,8.22,0.72,441.33,46.39,False
596,1.06,11.9,6.47,1.0,16.77,1.65,390.29,98.36,False
597,0.61,7.1,5.28,1.0,9.41,0.85,434.21,53.64,False
598,1.01,11.43,6.36,1.0,16.06,1.57,394.52,94.05,False
599,1.11,12.49,6.62,1.0,17.69,1.75,384.8,103.95,False
600,0.35,4.24,4.56,1.0,5.01,0.37,460.47,26.9,False
601,0.4,4.74,4.68,1.0,5.77,0.46,455.92,31.54,False
602,0.66,7.58,5.4,1.0,10.15,0.93,429.81,58.12,False
603,1.13,12.72,6.68,1.0,18.03,1.79,382.76,106.02,False
604,1.21,13.61,6.9,1.0,19.4,1.93,374.58,114.36,False
605,0.4,4.75,4.69,1.0,5.79,0.46,455.79,31.66,False
606,1.15,12.88,6.72,1.0,18.28,1.81,381.25,107.56,False
607,0.19,2.47,4.12,1.0,2.29,0.08,476.72,10.36,False
608,0.63,7.29,5.32,1.0,9.69,0.88,432.52,55.36,False
609,0.71,8.16,5.54,1.0,11.03,1.03,424.56,63.47,False
610,0.7,8.01,5.5,1.0,10.81,1.0,425.87,62.13,False
611,0.77,8.75,5.69,1.0,11.94,1.13,419.12,69.0,False
612,0.26,3.25,4.31,1.0,3.49,0.21,469.52,17.69,False
613,0.67,7.68,5.42,1.0,10.3,0.95,428.92,59.03,False
614,0.31,3.82,4.45,1.0,4.36,0.3,464.33,22.97,False
615,0.82,9.36,5.84,1.0,12.88,1.23,413.49,74.74,False
616,0.7,8.09,5.52,1.0,10.92,1.01,425.21,62.8,False
617,0.84,9.56,5.89,1.0,13.18,1.26,411.68,76.58,False
618,0.96,10.86,6.22,1.0,15.18,1.48,399.77,88.71,False
619,0.33,3.99,4.5,1.0,4.63,0.33,462.75,24.58,False
620,0.86,9.74,5.93,1.0,13.46,1.29,410.06,78.23,False
621,0.36,4.34,4.59,1.0,5.17,0.39,459.53,27.86,False
622,0.47,5.57,4.89,1.0,7.05,0.59,448.28,39.31,False
623,1.09,12.28,6.57,1.0,17.36,1.71,386.75,101.97,False
624,0.27,3.43,4.36,1.0,3.76,0.24,467.92,19.32,False
625,0.59,6.85,5.21,1.0,9.02,0.81,436.55,51.26,False
626,1.19,13.32,6.83,1.0,18.96,1.89,377.21,111.68,False
627,0.27,3.42,4.35,1.0,3.75,0.24,468.0,19.23,False
628,0.8,9.13,5.78,1.0,12.53,1.19,415.62,72.57,False
629,0.45,5.3,4.83,1.0,6.65,0.55,450.72,36.84,False
630,0.51,5.94,4.98,1.0,7.62,0.66,444.89,42.77,False
631,0.78,8.86,5.71,1.0,12.1,1.14,418.15,70.0,False
632,1.14,12.78,6.7,1.0,18.13,1.8,382.18,106.62,False
633,0.4,4.78,4.7,1.0,5.84,0.46,455.51,31.95,False
634,0.56,6.49,5.12,1.0,8.46,0.75,439.87,47.88,False
635,0.78,8.94,5.74,1.0,12.23,1.16,417.36,70.8,False
636,1.04,11.71,6.43,1.0,16.48,1.62,392.01,96.6,False
637,0.7,8.02,5.51,1.0,10.82,1.0,425.8,62.2,False
638,0.73,8.39,5.6,1.0,11.38,1.06,422.46,65.6,False
639,0.79,9.03,5.76,1.0,12.37,1.17,416.54,71.63,False
640,1.13,12.65,6.66,1.0,17.93,1.78,383.34,105.43,False
641,0.36,4.38,4.59,1.0,5.22,0.4,459.21,28.19,False
642,0.45,5.28,4.82,1.0,6.61,0.55,450.92,36.63,False
643,0.57,6.66,5.16,1.0,8.72,0.78,438.32,49.45,False
644,0.75,8.63,5.66,1.0,11.76,1.11,420.18,67.92,False
645,0.97,10.96,6.24,1.0,15.34,1.49,398.83,89.67,False
646,0.3,3.66,4.41,1.0,4.12,0.28,465.79,21.49,False
647,0.71,8.1,5.52,1.0,10.94,1.02,425.09,62.93,False
648,1.19,13.39,6.85,1.0,19.06,1.9,376.61,112.29,False
649,0.64,7.37,5.34,1.0,9.81,0.89,431.81,56.09,False
650,0.84,9.6,5.9,1.0,13.24,1.27,411.34,76.92,False
651,0.17,2.32,4.08,1.0,2.07,0.05,478.03,9.03,False
652,1.03,11.58,6.4,1.0,16.29,1.6,393.16,95.43,False
653,0.96,10.83,6.21,1.0,15.14,1.47,400.03,88.44,False
654,1.1,12.42,6.6,1.0,17.57,1.74,385.5,103.24,False
655,0.34,4.1,4.53,1.0,4.8,0.35,461.72,25.63,False
656,1.01,11.44,6.36,1.0,16.06,1.57,394.5,94.08,False
657,1.0,11.27,6.32,1.0,15.81,1.54,396.03,92.52,False
658,0.63,7.24,5.31,1.0,9.62,0.87,432.94,54.93,False
659,0.59,6.87,5.22,1.0,9.05,0.81,436.35,51.46,False
660,1.17,13.09,6.77,1.0,18.61,1.85,379.32,109.53,False
661,1.23,13.77,6.94,1.0,19.64,1.96,373.13,115.83,False
662,1.19,13.35,6.84,1.0,19.0,1.89,376.99,111.9,False
663,1.16,13.08,6.77,1.0,18.58,1.85,379.45,109.39,False
664,0.84,9.55,5.89,1.0,13.17,1.26,411.79,76.47,False
665,0.37,4.52,4.63,1.0,5.43,0.42,457.94,29.48,False
666,0.41,4.84,4.71,1.0,5.94,0.47,454.94,32.54,False
667,1.13,12.72,6.68,1.0,18.03,1.79,382.75,106.03,False
668,1.2,13.46,6.86,1.0,19.16,1.91,375.99,112.92,False
669,0.96,10.87,6.22,1.0,15.19,1.48,399.7,88.78,False
670,0.31,3.8,4.45,1.0,4.34,0.3,464.48,22.83,False
671,1.17,13.09,6.77,1.0,18.61,1.85,379.32,109.53,False
672,0.53,6.24,5.06,1.0,8.09,0.71,442.09,45.62,False
673,0.8,9.18,5.79,1.0,12.59,1.2,415.22,72.97,False
674,0.91,10.34,6.08,1.0,14.37,1.39,404.58,83.81,False
675,0.47,5.56,4.89,1.0,7.03,0.59,448.41,39.19,False
676,0.74,8.52,5.63,1.0,11.58,1.09,421.24,66.84,False
677,1.17,13.09,6.77,1.0,18.6,1.85,379.36,109.49,False
678,0.99,11.15,6.29,1.0,15.62,1.52,397.15,91.38,False
679,0.57,6.64,5.16,1.0,8.7,0.77,438.46,49.32,False
680,0.89,10.1,6.03,1.0,14.02,1.35,406.72,81.63,False
681,1.24,13.84,6.96,1.0,19.76,1.97,372.45,116.53,False
682,1.05,11.81,6.45,1.0,16.64,1.64,391.03,97.6,False
683,0.3,3.67,4.42,1.0,4.13,0.28,465.72,21.56,False
684,0.74,8.48,5.62,1.0,11.53,1.08,421.58,66.5,False
685,0.55,6.44,5.11,1.0,8.39,0.74,440.28,47.46,False
686,0.75,8.54,5.64,1.0,11.62,1.09,421.04,67.05,False
687,1.19,13.3,6.83,1.0,18.93,1.88,377.38,111.5,False
688,0.74,8.51,5.63,1.0,11.57,1.08,421.34,66.75,False
689,0.87,9.85,5.96,1.0,13.62,1.31,409.06,79.25,False
690,0.55,6.37,5.09,1.0,8.28,0.73,440.96,46.76,False
691,0.86,9.8,5.95,1.0,13.55,1.3,409.49,78.81,False
692,0.74,8.46,5.61,1.0,11.49,1.08,421.79,66.28,False
693,0.86,9.76,5.94,1.0,13.49,1.29,409.83,78.46,False
694,1.11,12.5,6.63,1.0,17.7,1.75,384.74,104.01,False
695,0.69,7.91,5.48,1.0,10.64,0.98,426.86,61.12,False
696,0.59,6.8,5.2,1.0,8.94,0.8,437.03,50.77,False
697,0.79,9.0,5.75,1.0,12.32,1.17,416.81,71.35,False
698,0.64,7.4,5.35,1.0,9.87,0.9,431.47,56.43,False
699,0.28,3.48,4.37,1.0,3.84,0.25,467.45,19.8,False
700,0.32,3.94,4.49,1.0,4.56,0.32,463.17,24.15,False
701,0.31,3.86,4.47,1.0,4.43,0.31,463.94,23.37,False
702,0.93,10.52,6.13,1.0,14.65,1.42,402.94,85.48,False
703,1.04,11.71,6.43,1.0,16.49,1.62,391.95,96.67,False
704,0.22,2.86,4.22,1.0,2.9,0.14,473.1,14.05,False
705,0.64,7.38,5.35,1.0,9.84,0.9,431.64,56.25,False
706,0.48,5.68,4.92,1.0,7.22,0.61,447.26,40.35,False
707,0.29,3.61,4.4,1.0,4.04,0.27,466.25,21.02,False
708,0.41,4.88,4.72,1.0,5.99,0.48,454.62,32.86,False
709,0.88,9.97,5.99,1.0,13.81,1.33,407.92,80.41,False
710,1.2,13.45,6.86,1.0,19.15,1.91,376.04,112.86,False
711,0.91,10.36,6.09,1.0,14.4,1.39,404.4,83.99,False
712,1.15,12.91,6.73,1.0,18.33,1.82,380.99,107.83,False
713,0.46,5.47,4.87,1.0,6.89,0.58,449.22,38.35,False
714,0.71,8.19,5.55,1.0,11.07,1.03,424.3,63.73,False
715,1.16,13.07,6.77,1.0,18.58,1.85,379.48,109.37,False
716,0.77,8.76,5.69,1.0,11.96,1.13,419.0,69.12,False
717,1.21,13.56,6.89,1.0,19.33,1.93,375.01,113.91,False
718,1.07,12.02,6.5,1.0,16.96,1.67,389.17,99.5,False
719,0.49,5.76,4.94,1.0,7.35,0.63,446.53,41.09,False
720,0.15,2.09,4.02,1.0,1.7,0.01,480.21,6.8,False
721,0.5,5.82,4.96,1.0,7.44,0.64,445.94,41.69,False
722,0.72,8.26,5.57,1.0,11.19,1.04,423.59,64.46,False
723,0.9,10.24,6.06,1.0,14.22,1.37,405.5,82.87,False
724,0.2,2.58,4.15,1.0,2.47,0.1,475.65,11.44,False
725,0.55,6.47,5.12,1.0,8.43,0.74,440.07,47.68,False
726,0.75,8.6,5.65,1.0,11.7,1.1,420.52,67.58,False
727,0.21,2.76,4.19,1.0,2.74,0.13,474.02,13.11,False
728,0.61,7.02,5.26,1.0,9.29,0.84,434.95,52.88,False
729,1.16,13.04,6.76,1.0,18.52,1.84,379.81,109.02,False
730,0.37,4.49,4.62,1.0,5.39,0.41,458.19,29.22,False
731,0.53,6.22,5.05,1.0,8.05,0.7,442.34,45.36,False
732,0.82,9.36,5.84,1.0,12.87,1.23,413.57,74.65,False
733,0.82,9.36,5.84,1.0,12.88,1.23,413.51,74.72,False
734,0.17,2.25,4.06,1.0,1.95,0.04,478.73,8.31,False
735,0.52,6.13,5.03,1.0,7.91,0.69,443.16,44.53,False
736,0.46,5.45,4.86,1.0,6.88,0.58,449.33,38.24,False
737,0.48,5.62,4.91,1.0,7.13,0.6,447.81,39.79,False
738,0.24,3.1,4.27,1.0,3.25,0.18,470.95,16.23,False
739,0.67,7.67,5.42,1.0,10.28,0.94,429.03,58.91,False
740,0.53,6.17,5.04,1.0,7.98,0.7,442.77,44.93,False
741,1.11,12.46,6.62,1.0,17.64,1.74,385.07,103.67,False
742,0.77,8.83,5.71,1.0,12.07,1.14,418.35,69.79,False
743,0.35,4.27,4.57,1.0,5.05,0.38,460.23,27.15,False
744,0.9,10.17,6.04,1.0,14.12,1.36,406.1,82.26,False
745,0.93,10.59,6.15,1.0,14.76,1.43,402.3,86.13,False
746,0.5,5.91,4.98,1.0,7.58,0.65,445.12,42.53,False
747,0.59,6.84,5.21,1.0,9.01,0.81,436.62,51.19,False
748,0.24,3.06,4.26,1.0,3.2,0.18,471.31,15.87,False
749,0.7,7.99,5.5,1.0,10.77,1.0,426.12,61.88,False
750,0.45,5.35,4.84,1.0,6.71,0.56,450.3,37.26,False
751,0.58,6.76,5.19,1.0,8.87,0.79,437.41,50.38,False
752,0.9,10.24,6.06,1.0,14.23,1.37,405.45,82.93,False
753,0.66,7.66,5.41,1.0,10.26,0.94,429.13,58.82,False
754,0.7,8.03,5.51,1.0,10.83,1.0,425.75,62.26,False
755,0.49,5.78,4.94,1.0,7.38,0.63,446.35,41.28,False
756,0.99,11.13,6.28,1.0,15.59,1.52,397.3,91.22,False
757,0.66,7.63,5.41,1.0,10.21,0.94,429.42,58.52,False
758,0.9,10.23,6.06,1.0,14.21,1.37,405.59,82.78,False
759,1.17,13.18,6.8,1.0,18.74,1.86,378.51,110.35,False
760,1.06,11.94,6.49,1.0,16.84,1.66,389.85,98.8,False
761,1.11,12.44,6.61,1.0,17.6,1.74,385.34,103.4,False
762,0.64,7.42,5.35,1.0,9.89,0.9,431.35,56.56,False
763,0.33,3.98,4.5,1.0,4.62,0.33,462.83,24.5,False
764,0.16,2.14,4.03,1.0,1.79,0.02,479.72,7.31,False
765,1.1,12.35,6.59,1.0,17.47,1.73,386.09,102.64,False
766,0.33,3.98,4.5,1.0,4.62,0.33,462.82,24.51,False
767,0.86,9.75,5.94,1.0,13.48,1.29,409.94,78.35,False
768,0.41,4.86,4.72,1.0,5.96,0.48,454.78,32.7,False
769,0.97,10.98,6.24,1.0,15.36,1.5,398.72,89.78,False
770,0.5,5.86,4.97,1.0,7.51,0.64,445.57,42.07,False
771,0.65,7.5,5.38,1.0,10.02,0.92,430.56,57.36,False
772,0.23,2.99,4.25,1.0,3.1,0.17,471.9,15.26,False
773,0.59,6.88,5.22,1.0,9.07,0.81,436.23,51.58,False
