,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,7.96,17.58,5.0,1.36,0.51,12.61,244.26,79.67,False
387,8.2,17.39,5.0,1.4,0.58,11.75,263.68,73.88,False
388,7.22,18.18,5.0,1.2,0.29,15.33,182.35,98.14,False
389,8.96,16.77,5.0,1.56,0.8,8.97,326.83,55.04,False
390,6.77,18.55,5.0,1.11,0.16,16.96,145.45,109.14,False
391,9.06,16.69,5.0,1.58,0.83,8.59,335.43,52.48,False
392,9.19,16.59,5.0,1.6,0.86,8.15,345.58,49.45,False
393,8.59,17.07,5.0,1.48,0.69,10.31,296.56,64.07,False
394,10.57,15.47,5.0,1.88,1.26,3.09,460.44,15.19,False
395,7.83,17.69,5.0,1.33,0.47,13.11,232.75,83.1,False
396,9.0,16.74,5.0,1.56,0.81,8.84,329.84,54.14,False
397,10.96,15.15,5.0,1.96,1.38,1.66,493.0,5.47,False
398,9.22,16.56,5.0,1.61,0.87,8.04,348.13,48.69,False
399,8.24,17.35,5.0,1.41,0.59,11.59,267.37,72.78,False
400,9.51,16.32,5.0,1.67,0.96,6.95,372.75,41.34,False
401,7.01,18.35,5.0,1.16,0.23,16.08,165.44,103.18,False
402,8.42,17.21,5.0,1.45,0.64,10.93,282.31,68.32,False
403,10.4,15.6,5.0,1.85,1.21,3.7,446.76,19.27,False
404,9.04,16.71,5.0,1.57,0.82,8.67,333.61,53.02,False
405,6.96,18.39,5.0,1.15,0.22,16.26,161.16,104.46,False
406,7.03,18.33,5.0,1.17,0.24,16.0,167.1,102.69,False
407,10.22,15.75,5.0,1.81,1.16,4.37,431.31,23.87,False
408,10.84,15.25,5.0,1.94,1.34,2.12,482.49,8.61,False
409,7.38,18.06,5.0,1.24,0.34,14.76,195.39,94.25,False
410,8.8,16.9,5.0,1.53,0.75,9.54,313.87,58.91,False
411,10.48,15.54,5.0,1.86,1.24,3.43,452.76,17.48,False
412,10.32,15.67,5.0,1.83,1.19,4.02,439.46,21.45,False
413,9.73,16.15,5.0,1.71,1.02,6.17,390.5,36.05,False
414,7.51,17.95,5.0,1.26,0.37,14.28,206.23,91.02,False
415,8.44,17.19,5.0,1.45,0.64,10.87,283.64,67.92,False
416,9.18,16.59,5.0,1.6,0.86,8.17,345.04,49.61,False
417,6.61,18.68,5.0,1.08,0.12,17.54,132.08,113.13,False
418,9.55,16.29,5.0,1.68,0.97,6.81,376.0,40.38,False
419,9.34,16.46,5.0,1.63,0.91,7.57,358.68,45.54,False
420,6.54,18.74,5.0,1.07,0.09,17.82,125.73,115.03,False
421,8.3,17.31,5.0,1.42,0.6,11.39,272.02,71.39,False
422,7.78,17.73,5.0,1.32,0.45,13.29,228.74,84.3,False
423,9.12,16.64,5.0,1.59,0.84,8.4,339.91,51.14,False
424,9.93,15.98,5.0,1.75,1.08,5.43,407.44,30.99,False
425,10.52,15.51,5.0,1.87,1.25,3.27,456.32,16.42,False
426,7.06,18.31,5.0,1.17,0.25,15.91,169.22,102.05,False
427,9.38,16.43,5.0,1.64,0.92,7.42,362.02,44.55,False
428,8.65,17.03,5.0,1.49,0.7,10.12,300.79,62.81,False
429,11.01,15.11,5.0,1.97,1.39,1.47,497.22,4.21,False
430,7.45,18.0,5.0,1.25,0.36,14.49,201.53,92.42,False
431,9.77,16.11,5.0,1.72,1.03,6.0,394.44,34.87,False
432,9.19,16.58,5.0,1.6,0.86,8.12,346.3,49.23,False
433,9.51,16.32,5.0,1.67,0.96,6.95,372.81,41.33,False
434,8.72,16.97,5.0,1.51,0.73,9.86,306.61,61.07,False
435,6.72,18.59,5.0,1.1,0.15,17.17,140.58,110.6,False
436,9.2,16.58,5.0,1.6,0.86,8.11,346.38,49.21,False
437,9.07,16.68,5.0,1.58,0.83,8.55,336.36,52.2,False
438,10.09,15.86,5.0,1.79,1.12,4.85,420.47,27.11,False
439,6.94,18.41,5.0,1.15,0.21,16.36,158.98,105.11,False
440,6.93,18.42,5.0,1.15,0.21,16.38,158.58,105.23,False
441,6.57,18.71,5.0,1.07,0.1,17.7,128.56,114.18,False
442,8.05,17.51,5.0,1.37,0.53,12.28,251.69,77.46,False
443,6.56,18.72,5.0,1.07,0.1,17.73,127.84,114.4,False
444,8.92,16.8,5.0,1.55,0.78,9.12,323.59,56.01,False
445,9.73,16.15,5.0,1.71,1.02,6.16,390.66,36.0,False
446,10.48,15.54,5.0,1.87,1.24,3.42,452.9,17.44,False
447,6.8,18.53,5.0,1.12,0.17,16.86,147.56,108.52,False
448,6.29,18.94,5.0,1.01,0.02,18.73,105.03,121.2,False
449,9.8,16.09,5.0,1.73,1.04,5.92,396.21,34.35,False
450,6.34,18.9,5.0,1.03,0.04,18.54,109.36,119.91,False
451,7.98,17.57,5.0,1.36,0.51,12.57,245.21,79.39,False
452,10.71,15.35,5.0,1.91,1.3,2.58,472.07,11.72,False
453,6.32,18.92,5.0,1.02,0.03,18.63,107.4,120.49,False
454,9.22,16.56,5.0,1.61,0.87,8.01,348.72,48.51,False
455,6.42,18.83,5.0,1.04,0.06,18.25,116.03,117.92,False
456,7.76,17.75,5.0,1.31,0.45,13.37,226.99,84.82,False
457,7.58,17.89,5.0,1.28,0.4,14.01,212.43,89.17,False
458,6.77,18.55,5.0,1.11,0.16,16.98,144.84,109.33,False
459,8.92,16.81,5.0,1.55,0.78,9.12,323.43,56.06,False
460,7.92,17.62,5.0,1.35,0.49,12.78,240.28,80.86,False
461,8.82,16.88,5.0,1.53,0.76,9.47,315.46,58.43,False
462,10.84,15.24,5.0,1.94,1.34,2.1,482.98,8.46,False
463,7.55,17.92,5.0,1.27,0.39,14.14,209.53,90.03,False
464,7.39,18.05,5.0,1.24,0.34,14.72,196.33,93.97,False
465,7.02,18.34,5.0,1.16,0.23,16.05,166.09,102.99,False
466,10.1,15.84,5.0,1.79,1.13,4.8,421.76,26.72,False
467,8.61,17.06,5.0,1.49,0.69,10.27,297.45,63.8,False
468,7.87,17.66,5.0,1.34,0.48,12.96,236.27,82.05,False
469,6.77,18.55,5.0,1.11,0.16,16.96,145.37,109.17,False
470,6.99,18.37,5.0,1.16,0.22,16.17,163.32,103.81,False
471,11.02,15.1,5.0,1.97,1.39,1.45,497.76,4.06,False
472,9.82,16.07,5.0,1.73,1.05,5.82,398.38,33.7,False
473,9.08,16.67,5.0,1.58,0.83,8.52,337.16,51.96,False
474,10.41,15.6,5.0,1.85,1.22,3.68,446.99,19.2,False
475,10.24,15.73,5.0,1.82,1.17,4.29,433.15,23.33,False
476,6.55,18.73,5.0,1.07,0.1,17.78,126.79,114.71,False
477,10.65,15.4,5.0,1.9,1.29,2.78,467.47,13.09,False
478,8.1,17.47,5.0,1.38,0.55,12.1,255.85,76.21,False
479,8.3,17.31,5.0,1.42,0.6,11.4,271.8,71.46,False
480,7.87,17.66,5.0,1.34,0.48,12.95,236.46,82.0,False
481,8.29,17.32,5.0,1.42,0.6,11.43,271.05,71.68,False
482,8.58,17.08,5.0,1.48,0.69,10.35,295.64,64.35,False
483,10.09,15.86,5.0,1.79,1.12,4.86,420.34,27.15,False
484,7.6,17.88,5.0,1.28,0.4,13.95,213.71,88.78,False
485,7.9,17.63,5.0,1.34,0.49,12.86,238.59,81.36,False
486,9.0,16.74,5.0,1.57,0.81,8.83,330.16,54.05,False
487,8.13,17.45,5.0,1.39,0.55,12.02,257.57,75.7,False
488,8.51,17.14,5.0,1.47,0.66,10.63,289.24,66.25,False
489,6.99,18.37,5.0,1.16,0.22,16.17,163.27,103.83,False
490,7.89,17.64,5.0,1.34,0.49,12.88,238.1,81.51,False
491,7.83,17.69,5.0,1.33,0.47,13.09,233.34,82.93,False
492,8.73,16.96,5.0,1.51,0.73,9.81,307.9,60.69,False
493,6.49,18.77,5.0,1.06,0.08,17.99,122.01,116.14,False
494,6.38,18.87,5.0,1.03,0.05,18.4,112.53,118.96,False
495,7.35,18.08,5.0,1.23,0.33,14.86,193.17,94.91,False
496,7.59,17.88,5.0,1.28,0.4,13.97,213.24,88.92,False
497,10.47,15.55,5.0,1.86,1.23,3.45,452.25,17.63,False
498,7.96,17.58,5.0,1.35,0.51,12.62,243.92,79.77,False
499,8.21,17.38,5.0,1.4,0.58,11.72,264.52,73.63,False
500,9.55,16.29,5.0,1.68,0.97,6.81,376.0,40.37,False
501,7.52,17.94,5.0,1.26,0.38,14.23,207.34,90.68,False
502,7.5,17.96,5.0,1.26,0.37,14.32,205.4,91.26,False
503,7.76,17.74,5.0,1.31,0.45,13.35,227.47,84.68,False
504,7.36,18.07,5.0,1.23,0.33,14.82,194.03,94.65,False
505,9.06,16.69,5.0,1.58,0.82,8.61,334.99,52.61,False
506,8.83,16.88,5.0,1.53,0.76,9.46,315.7,58.36,False
507,7.16,18.23,5.0,1.19,0.27,15.56,177.23,99.66,False
508,7.14,18.25,5.0,1.19,0.27,15.62,175.83,100.08,False
509,9.77,16.11,5.0,1.72,1.03,6.01,394.11,34.97,False
510,7.29,18.13,5.0,1.22,0.31,15.08,187.96,96.46,False
511,7.62,17.86,5.0,1.28,0.41,13.88,215.42,88.27,False
512,8.42,17.21,5.0,1.45,0.64,10.94,282.2,68.35,False
513,6.83,18.5,5.0,1.12,0.18,16.76,149.8,107.85,False
514,7.73,17.77,5.0,1.31,0.44,13.46,224.96,85.43,False
515,9.62,16.23,5.0,1.69,0.99,6.55,381.87,38.62,False
516,8.76,16.93,5.0,1.52,0.74,9.69,310.45,59.93,False
517,6.26,18.96,5.0,1.01,0.01,18.82,103.19,121.75,False
518,8.35,17.27,5.0,1.43,0.62,11.2,276.2,70.14,False
519,8.61,17.06,5.0,1.49,0.69,10.27,297.44,63.81,False
520,6.96,18.4,5.0,1.15,0.22,16.28,160.8,104.57,False
521,6.86,18.47,5.0,1.13,0.19,16.63,152.93,106.91,False
522,8.46,17.18,5.0,1.46,0.65,10.8,285.23,67.45,False
523,9.92,15.99,5.0,1.75,1.07,5.46,406.59,31.25,False
524,7.03,18.34,5.0,1.17,0.24,16.03,166.55,102.85,False
525,8.91,16.81,5.0,1.55,0.78,9.17,322.45,56.35,False
526,6.94,18.41,5.0,1.15,0.21,16.34,159.47,104.96,False
527,8.15,17.43,5.0,1.39,0.56,11.92,259.98,74.98,False
528,7.51,17.95,5.0,1.26,0.38,14.27,206.37,90.97,False
529,9.01,16.73,5.0,1.57,0.81,8.78,331.31,53.7,False
530,10.63,15.42,5.0,1.9,1.28,2.89,465.09,13.8,False
531,8.18,17.41,5.0,1.4,0.57,11.83,261.9,74.41,False
532,10.61,15.44,5.0,1.89,1.27,2.96,463.45,14.29,False
533,8.11,17.46,5.0,1.38,0.55,12.08,256.13,76.13,False
534,9.89,16.01,5.0,1.75,1.07,5.56,404.36,31.91,False
535,6.97,18.38,5.0,1.15,0.22,16.22,162.13,104.17,False
536,10.54,15.49,5.0,1.88,1.26,3.19,458.34,15.81,False
537,7.81,17.71,5.0,1.32,0.46,13.18,231.22,83.56,False
538,7.37,18.07,5.0,1.23,0.33,14.8,194.52,94.51,False
539,10.01,15.92,5.0,1.77,1.1,5.13,414.2,28.98,False
540,9.38,16.43,5.0,1.64,0.92,7.42,362.1,44.52,False
541,8.37,17.25,5.0,1.44,0.62,11.13,277.91,69.63,False
542,9.24,16.54,5.0,1.61,0.88,7.95,350.12,48.09,False
543,10.7,15.36,5.0,1.91,1.3,2.63,470.95,12.05,False
544,6.43,18.83,5.0,1.04,0.06,18.22,116.67,117.73,False
545,10.7,15.36,5.0,1.91,1.3,2.62,471.09,12.01,False
546,6.83,18.5,5.0,1.12,0.18,16.76,150.0,107.79,False
547,9.41,16.41,5.0,1.65,0.93,7.34,364.02,43.95,False
548,8.86,16.85,5.0,1.54,0.77,9.34,318.51,57.52,False
549,8.05,17.51,5.0,1.37,0.53,12.3,251.27,77.58,False
550,8.27,17.33,5.0,1.42,0.6,11.49,269.66,72.09,False
551,8.84,16.87,5.0,1.53,0.76,9.42,316.63,58.08,False
552,9.66,16.2,5.0,1.7,1.0,6.41,385.19,37.63,False
553,6.3,18.93,5.0,1.02,0.02,18.7,105.8,120.97,False
554,7.38,18.05,5.0,1.24,0.34,14.75,195.64,94.17,False
555,10.63,15.41,5.0,1.9,1.28,2.87,465.61,13.64,False
556,6.53,18.74,5.0,1.06,0.09,17.83,125.51,115.09,False
557,8.22,17.37,5.0,1.41,0.58,11.67,265.6,73.31,False
558,10.4,15.6,5.0,1.85,1.21,3.72,446.26,19.42,False
559,7.77,17.74,5.0,1.32,0.45,13.33,227.88,84.56,False
560,7.11,18.28,5.0,1.18,0.26,15.74,173.01,100.92,False
561,10.34,15.65,5.0,1.84,1.2,3.91,441.79,20.75,False
562,7.55,17.92,5.0,1.27,0.39,14.13,209.59,90.01,False
563,8.26,17.34,5.0,1.42,0.59,11.53,268.79,72.35,False
564,10.46,15.56,5.0,1.86,1.23,3.5,451.24,17.93,False
565,10.22,15.75,5.0,1.81,1.16,4.38,431.18,23.91,False
566,10.47,15.55,5.0,1.86,1.23,3.47,451.77,17.77,False
567,8.37,17.25,5.0,1.44,0.62,11.14,277.58,69.73,False
568,6.72,18.59,5.0,1.1,0.15,17.14,141.32,110.38,False
569,7.59,17.89,5.0,1.28,0.4,13.98,212.97,89.0,False
570,10.03,15.91,5.0,1.77,1.1,5.08,415.32,28.64,False
571,9.62,16.23,5.0,1.69,0.99,6.55,381.91,38.61,False
572,9.75,16.13,5.0,1.72,1.03,6.08,392.52,35.45,False
573,6.43,18.82,5.0,1.04,0.06,18.21,116.93,117.65,False
574,10.83,15.25,5.0,1.94,1.34,2.14,482.16,8.71,False
575,7.53,17.94,5.0,1.27,0.38,14.21,207.88,90.52,False
576,10.3,15.69,5.0,1.83,1.18,4.08,437.93,21.9,False
577,10.01,15.92,5.0,1.77,1.1,5.12,414.29,28.95,False
578,8.74,16.95,5.0,1.51,0.73,9.79,308.38,60.54,False
579,7.0,18.36,5.0,1.16,0.23,16.13,164.16,103.56,False
580,7.62,17.86,5.0,1.28,0.41,13.87,215.54,88.24,False
581,9.42,16.4,5.0,1.65,0.93,7.3,364.85,43.7,False
582,7.81,17.71,5.0,1.32,0.46,13.18,231.15,83.58,False
583,7.6,17.87,5.0,1.28,0.4,13.92,214.38,88.58,False
584,6.56,18.72,5.0,1.07,0.1,17.72,128.02,114.35,False
585,10.34,15.65,5.0,1.84,1.2,3.92,441.67,20.79,False
586,9.88,16.02,5.0,1.74,1.06,5.61,403.2,32.26,False
587,9.41,16.4,5.0,1.65,0.93,7.32,364.34,43.85,False
588,8.53,17.12,5.0,1.47,0.67,10.53,291.57,65.56,False
589,7.57,17.9,5.0,1.28,0.39,14.04,211.6,89.41,False
590,7.36,18.07,5.0,1.23,0.33,14.83,193.79,94.73,False
591,6.29,18.94,5.0,1.02,0.02,18.71,105.49,121.06,False
592,6.51,18.76,5.0,1.06,0.08,17.93,123.24,115.77,False
593,6.54,18.73,5.0,1.07,0.1,17.8,126.32,114.85,False
594,10.77,15.3,5.0,1.92,1.32,2.37,476.88,10.28,False
595,6.85,18.48,5.0,1.13,0.18,16.68,151.67,107.29,False
596,7.55,17.92,5.0,1.27,0.39,14.14,209.5,90.04,False
597,10.13,15.83,5.0,1.79,1.13,4.72,423.58,26.18,False
598,10.87,15.22,5.0,1.95,1.35,1.99,485.53,7.7,False
599,9.24,16.54,5.0,1.61,0.88,7.93,350.47,47.99,False
600,8.53,17.12,5.0,1.47,0.67,10.53,291.39,65.61,False
601,9.4,16.41,5.0,1.65,0.92,7.35,363.72,44.04,False
602,9.55,16.29,5.0,1.68,0.97,6.83,375.63,40.48,False
603,8.94,16.79,5.0,1.55,0.79,9.05,324.98,55.59,False
604,7.78,17.73,5.0,1.32,0.45,13.28,228.87,84.26,False
605,8.08,17.49,5.0,1.38,0.54,12.19,253.64,76.87,False
606,9.0,16.74,5.0,1.56,0.81,8.83,330.04,54.08,False
607,8.02,17.54,5.0,1.37,0.52,12.41,248.63,78.37,False
608,7.02,18.35,5.0,1.16,0.23,16.07,165.62,103.13,False
609,7.49,17.97,5.0,1.26,0.37,14.36,204.53,91.52,False
610,10.66,15.39,5.0,1.9,1.29,2.75,468.19,12.87,False
611,9.53,16.31,5.0,1.67,0.96,6.9,373.9,41.0,False
612,10.77,15.3,5.0,1.92,1.32,2.37,476.87,10.29,False
613,6.65,18.65,5.0,1.09,0.13,17.42,134.79,112.32,False
614,6.96,18.39,5.0,1.15,0.22,16.27,161.06,104.49,False
615,9.58,16.27,5.0,1.68,0.98,6.7,378.44,39.65,False
616,9.27,16.52,5.0,1.62,0.89,7.85,352.45,47.4,False
617,6.64,18.65,5.0,1.09,0.12,17.43,134.59,112.38,False
618,8.0,17.55,5.0,1.36,0.52,12.49,246.98,78.86,False
619,6.97,18.39,5.0,1.15,0.22,16.26,161.3,104.42,False
620,8.0,17.55,5.0,1.36,0.52,12.49,246.83,78.9,False
621,6.48,18.79,5.0,1.05,0.08,18.04,120.79,116.5,False
622,9.19,16.58,5.0,1.6,0.86,8.12,346.2,49.26,False
623,6.8,18.52,5.0,1.12,0.17,16.84,147.97,108.39,False
624,9.3,16.49,5.0,1.63,0.89,7.73,355.17,46.59,False
625,8.52,17.13,5.0,1.47,0.67,10.59,290.07,66.01,False
626,6.44,18.82,5.0,1.05,0.07,18.18,117.66,117.43,False
627,11.12,15.02,5.0,1.99,1.42,1.1,505.78,1.66,False
628,8.82,16.89,5.0,1.53,0.75,9.49,315.06,58.55,False
629,9.8,16.09,5.0,1.73,1.04,5.9,396.75,34.19,False
630,7.54,17.92,5.0,1.27,0.38,14.16,208.94,90.21,False
631,6.83,18.5,5.0,1.12,0.18,16.76,149.9,107.82,False
632,7.34,18.09,5.0,1.23,0.33,14.9,192.27,95.18,False
633,8.98,16.75,5.0,1.56,0.8,8.88,328.92,54.42,False
634,7.35,18.08,5.0,1.23,0.33,14.86,193.01,94.96,False
635,9.97,15.95,5.0,1.76,1.09,5.27,410.98,29.94,False
636,8.0,17.55,5.0,1.36,0.52,12.48,247.05,78.84,False
637,8.29,17.31,5.0,1.42,0.6,11.4,271.58,71.52,False
638,9.94,15.97,5.0,1.76,1.08,5.38,408.44,30.7,False
639,6.86,18.48,5.0,1.13,0.19,16.64,152.6,107.01,False
640,10.68,15.37,5.0,1.91,1.3,2.68,469.84,12.38,False
641,6.51,18.76,5.0,1.06,0.09,17.92,123.59,115.67,False
642,8.3,17.31,5.0,1.42,0.6,11.4,271.67,71.49,False
643,9.68,16.19,5.0,1.7,1.01,6.34,386.75,37.17,False
644,10.17,15.79,5.0,1.8,1.15,4.54,427.56,24.99,False
645,9.2,16.58,5.0,1.61,0.86,8.11,346.48,49.18,False
646,7.68,17.81,5.0,1.3,0.43,13.64,220.75,86.68,False
647,7.18,18.22,5.0,1.2,0.28,15.48,178.87,99.17,False
648,7.55,17.92,5.0,1.27,0.39,14.13,209.55,90.03,False
649,7.76,17.75,5.0,1.31,0.45,13.36,227.04,84.81,False
650,6.66,18.64,5.0,1.09,0.13,17.38,135.82,112.02,False
651,7.23,18.18,5.0,1.21,0.29,15.31,182.95,97.96,False
652,7.5,17.95,5.0,1.26,0.37,14.3,205.91,91.11,False
653,9.9,16.01,5.0,1.75,1.07,5.54,404.8,31.78,False
654,7.7,17.79,5.0,1.3,0.43,13.57,222.35,86.21,False
655,11.09,15.04,5.0,1.99,1.41,1.18,504.02,2.19,False
656,10.05,15.89,5.0,1.78,1.11,4.99,417.35,28.04,False
657,7.78,17.73,5.0,1.32,0.45,13.28,228.97,84.23,False
658,11.03,15.09,5.0,1.98,1.39,1.42,498.37,3.87,False
659,8.23,17.36,5.0,1.41,0.58,11.63,266.38,73.07,False
660,8.47,17.17,5.0,1.46,0.65,10.75,286.42,67.09,False
661,7.99,17.56,5.0,1.36,0.51,12.51,246.43,79.02,False
662,10.5,15.52,5.0,1.87,1.24,3.35,454.65,16.91,False
663,6.97,18.39,5.0,1.15,0.22,16.26,161.35,104.4,False
664,6.32,18.91,5.0,1.02,0.03,18.6,108.17,120.26,False
665,9.46,16.36,5.0,1.66,0.94,7.13,368.69,42.55,False
666,10.93,15.18,5.0,1.96,1.37,1.79,490.06,6.35,False
667,6.76,18.56,5.0,1.11,0.16,17.01,144.3,109.49,False
668,10.26,15.72,5.0,1.82,1.17,4.24,434.47,22.93,False
669,7.09,18.29,5.0,1.18,0.25,15.79,171.84,101.27,False
670,8.9,16.82,5.0,1.54,0.78,9.2,321.72,56.57,False
671,8.03,17.53,5.0,1.37,0.53,12.38,249.44,78.13,False
672,8.13,17.44,5.0,1.39,0.56,12.0,258.15,75.53,False
673,7.47,17.98,5.0,1.26,0.36,14.4,203.41,91.85,False
674,9.4,16.42,5.0,1.65,0.92,7.37,363.28,44.17,False
675,10.61,15.43,5.0,1.89,1.27,2.94,464.03,14.12,False
676,7.17,18.22,5.0,1.19,0.28,15.5,178.57,99.26,False
677,10.93,15.17,5.0,1.96,1.37,1.79,490.14,6.33,False
678,10.54,15.49,5.0,1.88,1.25,3.19,458.23,15.85,False
679,9.05,16.69,5.0,1.58,0.82,8.63,334.69,52.7,False
680,6.82,18.5,5.0,1.12,0.18,16.77,149.67,107.89,False
681,10.6,15.44,5.0,1.89,1.27,2.99,462.71,14.51,False
682,9.34,16.46,5.0,1.63,0.91,7.58,358.48,45.6,False
683,10.26,15.71,5.0,1.82,1.17,4.22,434.91,22.8,False
684,7.12,18.26,5.0,1.18,0.26,15.69,174.21,100.57,False
685,10.09,15.86,5.0,1.79,1.12,4.86,420.3,27.16,False
686,9.15,16.62,5.0,1.6,0.85,8.29,342.37,50.41,False
687,6.72,18.59,5.0,1.1,0.15,17.14,141.3,110.38,False
688,6.72,18.59,5.0,1.1,0.15,17.14,141.29,110.38,False
689,9.79,16.1,5.0,1.73,1.04,5.95,395.55,34.54,False
690,6.52,18.76,5.0,1.06,0.09,17.9,123.97,115.55,False
691,6.41,18.84,5.0,1.04,0.06,18.28,115.45,118.09,False
692,8.47,17.17,5.0,1.46,0.65,10.75,286.39,67.11,False
693,11.06,15.07,5.0,1.98,1.4,1.31,500.94,3.11,False
694,10.21,15.76,5.0,1.81,1.16,4.41,430.49,24.12,False
695,11.08,15.05,5.0,1.99,1.41,1.22,503.07,2.47,False
696,8.03,17.53,5.0,1.37,0.53,12.36,249.81,78.01,False
697,11.08,15.05,5.0,1.99,1.41,1.24,502.58,2.62,False
698,6.25,18.97,5.0,1.01,0.01,18.88,101.74,122.18,False
699,8.12,17.46,5.0,1.39,0.55,12.05,256.92,75.9,False
700,8.07,17.49,5.0,1.38,0.54,12.22,253.01,77.06,False
701,9.63,16.23,5.0,1.69,0.99,6.53,382.24,38.51,False
702,9.7,16.17,5.0,1.71,1.01,6.27,388.27,36.71,False
703,8.18,17.4,5.0,1.4,0.57,11.82,262.15,74.33,False
704,9.56,16.29,5.0,1.68,0.97,6.79,376.41,40.25,False
705,9.15,16.62,5.0,1.6,0.85,8.27,342.74,50.29,False
706,10.43,15.58,5.0,1.86,1.22,3.59,449.2,18.54,False
707,6.68,18.62,5.0,1.09,0.13,17.3,137.6,111.49,False
708,9.11,16.65,5.0,1.59,0.84,8.44,339.0,51.41,False
709,7.68,17.81,5.0,1.3,0.42,13.65,220.49,86.76,False
710,9.68,16.19,5.0,1.7,1.0,6.36,386.31,37.3,False
711,8.47,17.17,5.0,1.46,0.65,10.77,286.07,67.2,False
712,8.46,17.18,5.0,1.46,0.65,10.79,285.6,67.34,False
713,6.43,18.83,5.0,1.04,0.06,18.22,116.65,117.74,False
714,7.49,17.96,5.0,1.26,0.37,14.32,205.23,91.31,False
715,10.13,15.82,5.0,1.8,1.14,4.69,424.18,26.0,False
716,11.01,15.11,5.0,1.97,1.39,1.49,496.92,4.31,False
717,8.3,17.31,5.0,1.42,0.6,11.4,271.73,71.48,False
718,10.1,15.85,5.0,1.79,1.13,4.81,421.36,26.84,False
719,8.8,16.9,5.0,1.53,0.75,9.55,313.78,58.93,False
720,10.18,15.78,5.0,1.8,1.15,4.53,427.86,24.9,False
721,8.62,17.05,5.0,1.49,0.7,10.23,298.36,63.53,False
722,7.48,17.97,5.0,1.26,0.37,14.37,204.21,91.62,False
723,9.91,16.0,5.0,1.75,1.07,5.51,405.42,31.6,False
724,10.84,15.24,5.0,1.94,1.34,2.1,482.98,8.46,False
725,6.73,18.58,5.0,1.1,0.15,17.12,141.72,110.26,False
726,9.33,16.47,5.0,1.63,0.9,7.61,357.71,45.83,False
727,7.55,17.91,5.0,1.27,0.39,14.12,209.97,89.9,False
728,6.38,18.87,5.0,1.03,0.05,18.41,112.38,119.01,False
729,8.62,17.05,5.0,1.49,0.7,10.21,298.72,63.43,False
730,8.4,17.23,5.0,1.44,0.63,11.03,280.13,68.97,False
731,8.65,17.02,5.0,1.49,0.71,10.1,301.16,62.7,False
732,7.29,18.13,5.0,1.22,0.31,15.07,188.35,96.35,False
733,6.25,18.97,5.0,1.01,0.01,18.88,101.69,122.2,False
734,6.94,18.41,5.0,1.15,0.21,16.36,159.03,105.09,False
735,7.93,17.61,5.0,1.35,0.5,12.72,241.6,80.46,False
736,6.7,18.61,5.0,1.1,0.14,17.24,139.02,111.06,False
737,6.45,18.81,5.0,1.05,0.07,18.14,118.56,117.17,False
738,6.29,18.93,5.0,1.02,0.02,18.71,105.69,121.0,False
739,8.86,16.85,5.0,1.54,0.77,9.34,318.56,57.51,False
740,9.73,16.15,5.0,1.71,1.02,6.16,390.76,35.97,False
741,8.19,17.39,5.0,1.4,0.57,11.77,263.22,74.01,False
742,10.0,15.93,5.0,1.77,1.1,5.17,413.27,29.26,False
743,11.04,15.09,5.0,1.98,1.4,1.39,499.15,3.64,False
744,10.45,15.56,5.0,1.86,1.23,3.53,450.49,18.15,False
745,9.58,16.27,5.0,1.68,0.98,6.71,378.27,39.7,False
746,9.94,15.97,5.0,1.76,1.08,5.38,408.55,30.66,False
747,10.12,15.83,5.0,1.79,1.13,4.74,422.92,26.38,False
748,10.85,15.24,5.0,1.94,1.34,2.06,483.82,8.21,False
749,10.81,15.27,5.0,1.93,1.33,2.21,480.45,9.22,False
750,11.13,15.01,5.0,2.0,1.42,1.05,506.86,1.34,False
751,6.48,18.79,5.0,1.05,0.08,18.05,120.66,116.54,False
752,8.92,16.8,5.0,1.55,0.79,9.11,323.83,55.94,False
753,6.99,18.37,5.0,1.16,0.22,16.17,163.34,103.81,False
754,9.99,15.93,5.0,1.77,1.1,5.2,412.51,29.48,False
755,10.98,15.13,5.0,1.97,1.38,1.58,494.81,4.94,False
756,10.7,15.36,5.0,1.91,1.3,2.64,470.84,12.08,False
757,6.65,18.64,5.0,1.09,0.13,17.39,135.57,112.09,False
758,7.74,17.76,5.0,1.31,0.44,13.44,225.28,85.33,False
759,7.11,18.27,5.0,1.18,0.26,15.72,173.51,100.78,False
760,9.59,16.26,5.0,1.69,0.98,6.66,379.32,39.38,False
761,9.64,16.22,5.0,1.69,0.99,6.51,382.91,38.31,False
762,7.2,18.2,5.0,1.2,0.28,15.41,180.51,98.69,False
763,8.81,16.89,5.0,1.53,0.75,9.51,314.57,58.7,False
764,9.0,16.74,5.0,1.57,0.81,8.82,330.2,54.03,False
765,7.58,17.89,5.0,1.28,0.39,14.03,212.03,89.28,False
766,7.65,17.83,5.0,1.29,0.42,13.75,218.32,87.41,False
767,8.56,17.1,5.0,1.48,0.68,10.45,293.35,65.03,False
768,9.59,16.26,5.0,1.68,0.98,6.67,379.15,39.43,False
769,10.87,15.22,5.0,1.94,1.35,2.0,485.39,7.75,False
770,6.58,18.7,5.0,1.07,0.11,17.67,129.3,113.96,False
771,7.24,18.17,5.0,1.21,0.3,15.26,183.99,97.65,False
772,7.87,17.65,5.0,1.34,0.48,12.94,236.73,81.92,False
773,9.45,16.38,5.0,1.66,0.94,7.19,367.36,42.95,False
