,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.78,4.71,3.74,1.0,27.09,1.0,281.79,66.91,False
388,2.29,14.76,3.02,1.0,5.02,1.0,88.59,1.55,False
389,2.78,11.41,3.26,1.0,12.39,1.0,153.05,23.36,False
390,2.37,14.16,3.06,1.0,6.34,1.0,100.13,5.46,False
391,3.68,5.38,3.69,1.0,25.61,1.0,268.86,62.54,False
392,4.2,1.9,3.94,1.0,33.24,1.0,335.69,85.14,False
393,3.12,9.16,3.42,1.0,17.31,1.0,196.15,37.94,False
394,3.97,3.41,3.83,1.0,29.93,1.0,306.65,75.32,False
395,3.8,4.59,3.74,1.0,27.34,1.0,283.99,67.66,False
396,3.88,4.02,3.78,1.0,28.59,1.0,294.93,71.36,False
397,3.64,5.67,3.67,1.0,24.97,1.0,263.24,60.63,False
398,3.95,3.55,3.82,1.0,29.62,1.0,303.98,74.42,False
399,4.24,1.64,3.95,1.0,33.82,1.0,340.68,86.83,False
400,3.73,5.04,3.71,1.0,26.35,1.0,275.29,64.71,False
401,3.3,7.96,3.5,1.0,19.95,1.0,219.3,45.77,False
402,2.42,13.88,3.08,1.0,6.96,1.0,105.57,7.3,False
403,3.04,9.67,3.38,1.0,16.2,1.0,186.42,34.65,False
404,3.83,4.41,3.76,1.0,27.74,1.0,287.49,68.84,False
405,4.08,2.72,3.88,1.0,31.45,1.0,319.94,79.82,False
406,2.63,12.48,3.18,1.0,10.04,1.0,132.47,16.4,False
407,2.66,12.22,3.2,1.0,10.61,1.0,137.49,18.1,False
408,3.71,5.19,3.7,1.0,26.03,1.0,272.48,63.76,False
409,3.09,9.32,3.41,1.0,16.96,1.0,193.07,36.9,False
410,3.58,6.06,3.64,1.0,24.12,1.0,255.76,58.1,False
411,4.08,2.73,3.88,1.0,31.42,1.0,319.73,79.74,False
412,2.37,14.19,3.06,1.0,6.29,1.0,99.64,5.29,False
413,2.77,11.53,3.25,1.0,12.12,1.0,150.75,22.58,False
414,2.25,14.99,3.0,1.0,4.52,1.0,84.17,0.06,True
415,3.51,6.54,3.6,1.0,23.07,1.0,246.63,55.02,False
416,2.97,10.17,3.34,1.0,15.1,1.0,176.78,31.39,False
417,3.74,4.99,3.71,1.0,26.46,1.0,276.27,65.04,False
418,3.89,3.96,3.79,1.0,28.72,1.0,296.06,71.74,False
419,2.35,14.3,3.05,1.0,6.03,1.0,97.39,4.53,False
420,4.3,1.25,3.98,1.0,34.68,1.0,348.21,89.38,False
421,2.75,11.61,3.24,1.0,11.94,1.0,149.18,22.05,False
422,2.44,13.74,3.09,1.0,7.27,1.0,108.24,8.2,False
423,3.37,7.47,3.54,1.0,21.02,1.0,228.68,48.94,False
424,3.85,4.26,3.77,1.0,28.07,1.0,290.41,69.83,False
425,2.84,11.06,3.28,1.0,13.16,1.0,159.79,25.64,False
426,3.19,8.67,3.45,1.0,18.4,1.0,205.68,41.16,False
427,2.68,12.1,3.21,1.0,10.86,1.0,139.7,18.84,False
428,2.63,12.48,3.18,1.0,10.04,1.0,132.51,16.41,False
429,2.3,14.67,3.02,1.0,5.22,1.0,90.3,2.13,False
430,3.8,4.6,3.74,1.0,27.33,1.0,283.92,67.63,False
431,4.23,1.7,3.95,1.0,33.68,1.0,339.53,86.44,False
432,3.24,8.33,3.48,1.0,19.13,1.0,212.08,43.33,False
433,3.08,9.44,3.4,1.0,16.71,1.0,190.91,36.17,False
434,4.17,2.12,3.92,1.0,32.77,1.0,331.49,83.72,False
435,4.31,1.18,3.99,1.0,34.82,1.0,349.45,89.8,False
436,2.45,13.68,3.09,1.0,7.4,1.0,109.43,8.6,False
437,2.61,12.57,3.17,1.0,9.83,1.0,130.65,15.78,False
438,2.8,11.3,3.26,1.0,12.63,1.0,155.15,24.07,False
439,2.57,12.86,3.15,1.0,9.2,1.0,125.12,13.91,False
440,2.86,10.87,3.29,1.0,13.56,1.0,163.32,26.83,False
441,2.42,13.86,3.08,1.0,7.01,1.0,105.98,7.44,False
442,2.97,10.19,3.34,1.0,15.06,1.0,176.48,31.29,False
443,2.29,14.71,3.02,1.0,5.13,1.0,89.55,1.88,False
444,3.39,7.32,3.55,1.0,21.36,1.0,231.6,49.93,False
445,3.09,9.32,3.41,1.0,16.96,1.0,193.09,36.9,False
446,2.87,10.82,3.3,1.0,13.67,1.0,164.31,27.17,False
447,2.43,13.8,3.09,1.0,7.12,1.0,106.98,7.77,False
448,2.59,12.71,3.16,1.0,9.53,1.0,128.04,14.9,False
449,2.58,12.75,3.16,1.0,9.43,1.0,127.17,14.61,False
450,3.13,9.1,3.42,1.0,17.45,1.0,197.38,38.36,False
451,2.28,14.8,3.01,1.0,4.93,1.0,87.75,1.27,False
452,2.45,13.67,3.1,1.0,7.42,1.0,109.58,8.65,False
453,3.16,8.9,3.44,1.0,17.9,1.0,201.29,39.68,False
454,3.76,4.82,3.73,1.0,26.83,1.0,279.55,66.15,False
455,3.22,8.49,3.46,1.0,18.78,1.0,209.01,42.29,False
456,4.03,3.04,3.85,1.0,30.74,1.0,313.77,77.73,False
457,2.79,11.34,3.26,1.0,12.52,1.0,154.24,23.76,False
458,3.54,6.35,3.62,1.0,23.49,1.0,250.27,56.25,False
459,3.63,5.74,3.66,1.0,24.82,1.0,261.94,60.2,False
460,3.36,7.55,3.53,1.0,20.84,1.0,227.06,48.4,False
461,3.32,7.82,3.51,1.0,20.25,1.0,221.87,46.64,False
462,2.57,12.85,3.15,1.0,9.22,1.0,125.31,13.97,False
463,4.02,3.11,3.85,1.0,30.59,1.0,312.42,77.27,False
464,2.36,14.25,3.05,1.0,6.15,1.0,98.49,4.9,False
465,4.16,2.19,3.91,1.0,32.6,1.0,330.08,83.25,False
466,2.91,10.57,3.32,1.0,14.23,1.0,169.15,28.81,False
467,3.78,4.73,3.73,1.0,27.03,1.0,281.31,66.75,False
468,3.86,4.2,3.77,1.0,28.21,1.0,291.61,70.23,False
469,3.22,8.49,3.46,1.0,18.79,1.0,209.08,42.31,False
470,4.08,2.73,3.88,1.0,31.42,1.0,319.67,79.72,False
471,2.89,10.72,3.31,1.0,13.89,1.0,166.2,27.81,False
472,4.22,1.78,3.94,1.0,33.51,1.0,338.04,85.94,False
473,3.64,5.68,3.67,1.0,24.95,1.0,263.03,60.56,False
474,2.87,10.85,3.3,1.0,13.61,1.0,163.8,27.0,False
475,3.08,9.43,3.4,1.0,16.72,1.0,190.97,36.19,False
476,2.71,11.94,3.22,1.0,11.22,1.0,142.85,19.91,False
477,2.75,11.62,3.24,1.0,11.91,1.0,148.88,21.95,False
478,3.13,9.08,3.42,1.0,17.49,1.0,197.72,38.47,False
479,3.56,6.2,3.63,1.0,23.8,1.0,253.0,57.17,False
480,3.92,3.76,3.8,1.0,29.17,1.0,300.04,73.09,False
481,2.53,13.1,3.14,1.0,8.67,1.0,120.53,12.36,False
482,3.66,5.56,3.67,1.0,25.22,1.0,265.45,61.38,False
483,2.95,10.29,3.34,1.0,14.84,1.0,174.5,30.62,False
484,3.06,9.57,3.39,1.0,16.42,1.0,188.34,35.3,False
485,3.06,9.58,3.39,1.0,16.4,1.0,188.2,35.25,False
486,3.99,3.33,3.83,1.0,30.1,1.0,308.14,75.82,False
487,3.43,7.07,3.57,1.0,21.91,1.0,236.43,51.57,False
488,3.5,6.58,3.6,1.0,22.98,1.0,245.8,54.73,False
489,3.67,5.48,3.68,1.0,25.38,1.0,266.84,61.85,False
490,3.64,5.65,3.67,1.0,25.02,1.0,263.7,60.79,False
491,2.77,11.52,3.25,1.0,12.13,1.0,150.84,22.61,False
492,2.63,12.47,3.18,1.0,10.05,1.0,132.55,16.43,False
493,3.52,6.47,3.61,1.0,23.22,1.0,247.93,55.46,False
494,3.34,7.69,3.52,1.0,20.54,1.0,224.41,47.5,False
495,3.32,7.8,3.51,1.0,20.3,1.0,222.32,46.79,False
496,3.82,4.47,3.75,1.0,27.61,1.0,286.33,68.45,False
497,3.53,6.37,3.62,1.0,23.45,1.0,249.91,56.13,False
498,3.76,4.88,3.72,1.0,26.7,1.0,278.37,65.75,False
499,2.35,14.36,3.05,1.0,5.91,1.0,96.38,4.19,False
500,3.33,7.74,3.52,1.0,20.42,1.0,223.4,47.16,False
501,2.67,12.19,3.2,1.0,10.67,1.0,137.98,18.26,False
502,2.59,12.73,3.16,1.0,9.48,1.0,127.61,14.75,False
503,3.73,5.04,3.71,1.0,26.36,1.0,275.38,64.74,False
504,3.79,4.66,3.74,1.0,27.2,1.0,282.75,67.24,False
505,2.73,11.77,3.23,1.0,11.59,1.0,146.09,21.01,False
506,4.27,1.42,3.97,1.0,34.29,1.0,344.86,88.25,False
507,3.55,6.25,3.63,1.0,23.71,1.0,252.21,56.9,False
508,2.94,10.39,3.33,1.0,14.62,1.0,172.61,29.98,False
509,4.26,1.52,3.96,1.0,34.09,1.0,343.04,87.63,False
510,3.46,6.88,3.58,1.0,22.31,1.0,239.94,52.75,False
511,2.73,11.77,3.23,1.0,11.6,1.0,146.14,21.02,False
512,3.46,6.89,3.58,1.0,22.3,1.0,239.82,52.71,False
513,4.28,1.39,3.97,1.0,34.36,1.0,345.48,88.46,False
514,3.0,9.98,3.36,1.0,15.52,1.0,180.5,32.65,False
515,2.74,11.69,3.24,1.0,11.76,1.0,147.53,21.49,False
516,2.32,14.54,3.03,1.0,5.5,1.0,92.8,2.98,False
517,2.86,10.9,3.29,1.0,13.49,1.0,162.72,26.63,False
518,4.12,2.43,3.9,1.0,32.09,1.0,325.57,81.72,False
519,2.57,12.86,3.15,1.0,9.2,1.0,125.15,13.92,False
520,3.24,8.37,3.47,1.0,19.05,1.0,211.38,43.09,False
521,4.01,3.18,3.84,1.0,30.44,1.0,311.11,76.83,False
522,2.83,11.1,3.28,1.0,13.06,1.0,158.93,25.35,False
523,4.14,2.32,3.91,1.0,32.34,1.0,327.73,82.45,False
524,2.38,14.14,3.06,1.0,6.39,1.0,100.51,5.58,False
525,2.41,13.92,3.08,1.0,6.86,1.0,104.68,7.0,False
526,3.78,4.72,3.73,1.0,27.07,1.0,281.58,66.84,False
527,2.79,11.38,3.26,1.0,12.44,1.0,153.53,23.52,False
528,4.05,2.89,3.86,1.0,31.07,1.0,316.63,78.7,False
529,2.26,14.91,3.01,1.0,4.7,1.0,85.75,0.59,True
530,3.46,6.86,3.58,1.0,22.36,1.0,240.39,52.91,False
531,3.6,5.94,3.65,1.0,24.39,1.0,258.14,58.91,False
532,4.07,2.76,3.87,1.0,31.36,1.0,319.16,79.55,False
533,2.34,14.39,3.04,1.0,5.85,1.0,95.8,3.99,False
534,3.39,7.33,3.55,1.0,21.33,1.0,231.35,49.85,False
535,2.32,14.52,3.03,1.0,5.54,1.0,93.15,3.09,False
536,2.51,13.24,3.13,1.0,8.36,1.0,117.82,11.44,False
537,3.71,5.16,3.7,1.0,26.1,1.0,273.14,63.98,False
538,4.32,1.11,3.99,1.0,34.98,1.0,350.84,90.27,False
539,3.7,5.23,3.7,1.0,25.95,1.0,271.79,63.53,False
540,3.39,7.33,3.55,1.0,21.32,1.0,231.31,49.83,False
541,2.45,13.66,3.1,1.0,7.43,1.0,109.66,8.68,False
542,3.1,9.32,3.41,1.0,16.97,1.0,193.19,36.94,False
543,2.97,10.15,3.35,1.0,15.14,1.0,177.12,31.5,False
544,3.46,6.88,3.58,1.0,22.31,1.0,239.96,52.76,False
545,3.66,5.54,3.68,1.0,25.25,1.0,265.7,61.47,False
546,3.44,7.01,3.57,1.0,22.04,1.0,237.61,51.97,False
547,3.51,6.52,3.61,1.0,23.12,1.0,247.01,55.15,False
548,4.15,2.24,3.91,1.0,32.5,1.0,329.17,82.94,False
549,3.28,8.1,3.49,1.0,19.64,1.0,216.52,44.83,False
550,2.26,14.91,3.01,1.0,4.69,1.0,85.65,0.56,True
551,2.87,10.83,3.3,1.0,13.66,1.0,164.21,27.13,False
552,2.66,12.24,3.2,1.0,10.56,1.0,137.03,17.94,False
553,3.48,6.72,3.59,1.0,22.67,1.0,243.1,53.82,False
554,2.69,12.01,3.21,1.0,11.05,1.0,141.37,19.41,False
555,2.73,11.76,3.23,1.0,11.62,1.0,146.3,21.07,False
556,3.69,5.35,3.69,1.0,25.68,1.0,269.47,62.74,False
557,2.87,10.86,3.3,1.0,13.59,1.0,163.57,26.92,False
558,2.66,12.23,3.2,1.0,10.58,1.0,137.25,18.02,False
559,3.87,4.09,3.78,1.0,28.45,1.0,293.67,70.93,False
560,3.42,7.15,3.56,1.0,21.72,1.0,234.81,51.02,False
561,3.77,4.77,3.73,1.0,26.95,1.0,280.6,66.51,False
562,4.33,1.05,4.0,1.0,35.11,1.0,352.03,90.67,False
563,2.59,12.74,3.16,1.0,9.45,1.0,127.33,14.66,False
564,3.75,4.95,3.72,1.0,26.56,1.0,277.17,65.35,False
565,3.58,6.08,3.64,1.0,24.07,1.0,255.33,57.96,False
566,3.52,6.5,3.61,1.0,23.16,1.0,247.39,55.27,False
567,3.16,8.91,3.43,1.0,17.86,1.0,201.01,39.58,False
568,3.77,4.77,3.73,1.0,26.95,1.0,280.6,66.51,False
569,3.69,5.29,3.69,1.0,25.81,1.0,270.56,63.11,False
570,2.91,10.59,3.31,1.0,14.17,1.0,168.7,28.65,False
571,3.99,3.28,3.84,1.0,30.22,1.0,309.22,76.19,False
572,3.97,3.41,3.83,1.0,29.93,1.0,306.65,75.32,False
573,3.99,3.3,3.84,1.0,30.17,1.0,308.73,76.02,False
574,2.92,10.5,3.32,1.0,14.37,1.0,170.45,29.25,False
575,4.26,1.52,3.96,1.0,34.09,1.0,343.09,87.65,False
576,2.49,13.39,3.11,1.0,8.03,1.0,114.89,10.45,False
577,3.38,7.42,3.54,1.0,21.13,1.0,229.59,49.25,False
578,2.67,12.18,3.2,1.0,10.7,1.0,138.27,18.36,False
579,3.37,7.49,3.54,1.0,20.97,1.0,228.25,48.8,False
580,3.71,5.17,3.7,1.0,26.08,1.0,272.95,63.92,False
581,3.06,9.57,3.39,1.0,16.41,1.0,188.25,35.27,False
582,3.02,9.81,3.37,1.0,15.89,1.0,183.77,33.75,False
583,2.73,11.79,3.23,1.0,11.54,1.0,145.63,20.85,False
584,3.61,5.88,3.65,1.0,24.51,1.0,259.24,59.28,False
585,3.9,3.9,3.79,1.0,28.86,1.0,297.29,72.15,False
586,2.57,12.84,3.15,1.0,9.25,1.0,125.58,14.07,False
587,3.96,3.48,3.82,1.0,29.79,1.0,305.43,74.91,False
588,4.3,1.21,3.99,1.0,34.76,1.0,348.97,89.64,False
589,3.53,6.38,3.62,1.0,23.41,1.0,249.59,56.02,False
590,3.76,4.88,3.72,1.0,26.7,1.0,278.38,65.76,False
591,2.44,13.69,3.09,1.0,7.36,1.0,109.08,8.48,False
592,3.33,7.77,3.52,1.0,20.37,1.0,222.93,47.0,False
593,4.26,1.48,3.97,1.0,34.17,1.0,343.79,87.88,False
594,3.62,5.77,3.66,1.0,24.76,1.0,261.42,60.02,False
595,2.41,13.96,3.07,1.0,6.79,1.0,104.02,6.77,False
596,3.71,5.19,3.7,1.0,26.03,1.0,272.49,63.76,False
597,4.09,2.62,3.88,1.0,31.66,1.0,321.82,80.45,False
598,3.49,6.66,3.6,1.0,22.81,1.0,244.34,54.24,False
599,2.92,10.49,3.32,1.0,14.39,1.0,170.63,29.31,False
600,2.93,10.41,3.33,1.0,14.57,1.0,172.2,29.84,False
601,2.3,14.63,3.03,1.0,5.31,1.0,91.06,2.39,False
602,4.33,1.01,4.0,1.0,35.2,1.0,352.77,90.92,False
603,3.38,7.4,3.54,1.0,21.18,1.0,230.01,49.39,False
604,3.56,6.2,3.63,1.0,23.81,1.0,253.07,57.19,False
605,4.28,1.33,3.98,1.0,34.49,1.0,346.61,88.84,False
606,3.04,9.7,3.38,1.0,16.14,1.0,185.91,34.47,False
607,3.82,4.44,3.75,1.0,27.68,1.0,286.99,68.67,False
608,3.02,9.8,3.37,1.0,15.92,1.0,184.0,33.83,False
609,4.14,2.27,3.91,1.0,32.43,1.0,328.52,82.72,False
610,3.32,7.84,3.51,1.0,20.21,1.0,221.54,46.53,False
611,2.8,11.33,3.26,1.0,12.56,1.0,154.58,23.88,False
612,4.02,3.13,3.85,1.0,30.54,1.0,312.04,77.15,False
613,3.37,7.47,3.54,1.0,21.02,1.0,228.64,48.93,False
614,3.59,5.97,3.65,1.0,24.32,1.0,257.56,58.71,False
615,3.82,4.46,3.75,1.0,27.63,1.0,286.55,68.52,False
616,2.9,10.6,3.31,1.0,14.16,1.0,168.56,28.61,False
617,2.66,12.22,3.2,1.0,10.6,1.0,137.45,18.08,False
618,3.41,7.19,3.56,1.0,21.63,1.0,233.98,50.74,False
619,4.06,2.81,3.87,1.0,31.26,1.0,318.29,79.26,False
620,4.18,2.05,3.92,1.0,32.91,1.0,332.76,84.15,False
621,4.21,1.81,3.94,1.0,33.44,1.0,337.37,85.71,False
622,3.26,8.24,3.48,1.0,19.34,1.0,213.9,43.94,False
623,3.24,8.33,3.48,1.0,19.14,1.0,212.21,43.37,False
624,2.55,13.01,3.14,1.0,8.86,1.0,122.17,12.91,False
625,2.94,10.34,3.33,1.0,14.72,1.0,173.5,30.28,False
626,3.35,7.59,3.53,1.0,20.76,1.0,226.35,48.16,False
627,2.61,12.58,3.17,1.0,9.81,1.0,130.49,15.73,False
628,4.12,2.4,3.9,1.0,32.14,1.0,326.04,81.88,False
629,3.14,9.01,3.43,1.0,17.65,1.0,199.1,38.94,False
630,3.4,7.25,3.55,1.0,21.51,1.0,232.94,50.39,False
631,3.58,6.04,3.64,1.0,24.15,1.0,256.08,58.21,False
632,2.73,11.8,3.23,1.0,11.51,1.0,145.4,20.77,False
633,4.04,2.99,3.86,1.0,30.85,1.0,314.74,78.06,False
634,4.25,1.59,3.96,1.0,33.93,1.0,341.72,87.18,False
635,3.88,4.07,3.78,1.0,28.48,1.0,293.94,71.02,False
636,2.69,12.05,3.21,1.0,10.98,1.0,140.7,19.18,False
637,2.32,14.51,3.04,1.0,5.58,1.0,93.47,3.2,False
638,2.65,12.35,3.19,1.0,10.33,1.0,135.01,17.25,False
639,3.75,4.95,3.72,1.0,26.56,1.0,277.13,65.33,False
640,2.32,14.54,3.03,1.0,5.52,1.0,92.92,3.02,False
641,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,False
642,3.95,3.55,3.82,1.0,29.64,1.0,304.09,74.46,False
643,4.02,3.13,3.85,1.0,30.54,1.0,311.99,77.13,False
644,3.88,4.04,3.78,1.0,28.54,1.0,294.5,71.21,False
645,3.32,7.8,3.51,1.0,20.3,1.0,222.33,46.8,False
646,3.42,7.11,3.56,1.0,21.81,1.0,235.6,51.29,False
647,4.26,1.5,3.96,1.0,34.12,1.0,343.32,87.73,False
648,2.74,11.67,3.24,1.0,11.8,1.0,147.91,21.62,False
649,2.94,10.39,3.33,1.0,14.62,1.0,172.64,29.99,False
650,2.36,14.27,3.05,1.0,6.1,1.0,98.01,4.74,False
651,3.59,5.98,3.64,1.0,24.29,1.0,257.27,58.62,False
652,3.79,4.62,3.74,1.0,27.27,1.0,283.35,67.44,False
653,4.21,1.85,3.94,1.0,33.36,1.0,336.65,85.47,False
654,2.51,13.23,3.13,1.0,8.38,1.0,117.98,11.5,False
655,3.89,3.99,3.79,1.0,28.67,1.0,295.6,71.58,False
656,3.01,9.91,3.36,1.0,15.67,1.0,181.82,33.09,False
657,3.09,9.37,3.4,1.0,16.86,1.0,192.19,36.6,False
658,3.66,5.51,3.68,1.0,25.32,1.0,266.27,61.66,False
659,2.38,14.11,3.06,1.0,6.46,1.0,101.18,5.81,False
660,3.86,4.18,3.77,1.0,28.25,1.0,291.91,70.33,False
661,4.27,1.41,3.97,1.0,34.33,1.0,345.17,88.35,False
662,2.87,10.83,3.3,1.0,13.66,1.0,164.2,27.13,False
663,3.28,8.07,3.5,1.0,19.71,1.0,217.19,45.06,False
664,2.35,14.3,3.05,1.0,6.05,1.0,97.54,4.58,False
665,2.46,13.58,3.1,1.0,7.62,1.0,111.29,9.23,False
666,3.83,4.37,3.76,1.0,27.82,1.0,288.17,69.07,False
667,2.39,14.03,3.07,1.0,6.63,1.0,102.61,6.29,False
668,2.89,10.67,3.31,1.0,13.99,1.0,167.11,28.11,False
669,3.19,8.71,3.45,1.0,18.3,1.0,204.8,40.87,False
670,3.35,7.59,3.53,1.0,20.76,1.0,226.36,48.16,False
671,2.27,14.85,3.01,1.0,4.83,1.0,86.91,0.98,True
672,3.48,6.71,3.59,1.0,22.69,1.0,243.3,53.89,False
673,2.8,11.29,3.27,1.0,12.65,1.0,155.36,24.14,False
674,2.65,12.29,3.19,1.0,10.44,1.0,135.99,17.59,False
675,2.61,12.61,3.17,1.0,9.74,1.0,129.9,15.53,False
676,3.82,4.44,3.75,1.0,27.66,1.0,286.81,68.61,False
677,3.26,8.22,3.48,1.0,19.38,1.0,214.25,44.06,False
678,2.67,12.15,3.2,1.0,10.76,1.0,138.8,18.54,False
679,4.2,1.93,3.93,1.0,33.19,1.0,335.2,84.98,False
680,3.85,4.27,3.77,1.0,28.04,1.0,290.13,69.73,False
681,3.54,6.3,3.62,1.0,23.58,1.0,251.1,56.53,False
682,2.77,11.53,3.25,1.0,12.12,1.0,150.74,22.58,False
683,3.42,7.13,3.56,1.0,21.78,1.0,235.31,51.19,False
684,3.25,8.3,3.48,1.0,19.21,1.0,212.82,43.58,False
685,3.33,7.72,3.52,1.0,20.47,1.0,223.84,47.3,False
686,4.08,2.69,3.88,1.0,31.51,1.0,320.49,80.0,False
687,2.89,10.73,3.3,1.0,13.87,1.0,166.04,27.75,False
688,3.6,5.93,3.65,1.0,24.4,1.0,258.28,58.96,False
689,3.29,7.99,3.5,1.0,19.88,1.0,218.65,45.55,False
690,4.31,1.14,3.99,1.0,34.91,1.0,350.23,90.06,False
691,4.04,2.94,3.86,1.0,30.97,1.0,315.76,78.4,False
692,3.6,5.94,3.65,1.0,24.38,1.0,258.11,58.9,False
693,3.06,9.56,3.39,1.0,16.44,1.0,188.56,35.37,False
694,2.5,13.33,3.12,1.0,8.17,1.0,116.15,10.88,False
695,3.14,9.02,3.43,1.0,17.63,1.0,198.96,38.89,False
696,3.13,9.07,3.42,1.0,17.51,1.0,197.92,38.54,False
697,3.07,9.46,3.4,1.0,16.65,1.0,190.41,36.0,False
698,3.49,6.69,3.59,1.0,22.73,1.0,243.6,53.99,False
699,3.4,7.27,3.55,1.0,21.45,1.0,232.45,50.22,False
700,2.78,11.43,3.26,1.0,12.34,1.0,152.63,23.22,False
701,3.09,9.34,3.4,1.0,16.92,1.0,192.77,36.8,False
702,3.41,7.21,3.56,1.0,21.58,1.0,233.59,50.6,False
703,2.91,10.56,3.32,1.0,14.23,1.0,169.23,28.83,False
704,2.74,11.71,3.24,1.0,11.73,1.0,147.28,21.41,False
705,3.4,7.27,3.55,1.0,21.46,1.0,232.47,50.23,False
706,3.99,3.29,3.84,1.0,30.2,1.0,309.05,76.13,False
707,2.73,11.78,3.23,1.0,11.57,1.0,145.93,20.95,False
708,2.63,12.44,3.18,1.0,10.12,1.0,133.17,16.63,False
709,2.89,10.71,3.31,1.0,13.92,1.0,166.45,27.89,False
710,2.89,10.72,3.31,1.0,13.89,1.0,166.24,27.82,False
711,3.44,6.99,3.57,1.0,22.08,1.0,237.9,52.06,False
712,3.07,9.49,3.39,1.0,16.59,1.0,189.88,35.82,False
713,2.54,13.02,3.14,1.0,8.84,1.0,121.99,12.85,False
714,2.47,13.5,3.11,1.0,7.79,1.0,112.84,9.76,False
715,2.47,13.53,3.1,1.0,7.72,1.0,112.18,9.53,False
716,3.26,8.2,3.49,1.0,19.41,1.0,214.57,44.17,False
717,2.85,10.98,3.29,1.0,13.33,1.0,161.29,26.15,False
718,4.18,2.01,3.93,1.0,33.0,1.0,333.58,84.43,False
719,2.7,11.98,3.22,1.0,11.12,1.0,141.93,19.6,False
720,2.6,12.63,3.17,1.0,9.69,1.0,129.44,15.37,False
721,2.99,10.02,3.36,1.0,15.43,1.0,179.67,32.36,False
722,2.89,10.67,3.31,1.0,13.99,1.0,167.11,28.11,False
723,3.44,6.99,3.57,1.0,22.08,1.0,237.93,52.07,False
724,3.84,4.3,3.76,1.0,27.97,1.0,289.54,69.53,False
725,4.29,1.3,3.98,1.0,34.57,1.0,347.3,89.07,False
726,2.26,14.96,3.0,1.0,4.6,1.0,84.85,0.29,True
727,3.83,4.36,3.76,1.0,27.85,1.0,288.48,69.17,False
728,3.37,7.45,3.54,1.0,21.06,1.0,229.02,49.06,False
729,2.88,10.74,3.3,1.0,13.85,1.0,165.85,27.69,False
730,4.0,3.23,3.84,1.0,30.33,1.0,310.2,76.52,False
731,4.17,2.08,3.92,1.0,32.86,1.0,332.29,83.99,False
732,3.78,4.69,3.74,1.0,27.12,1.0,282.07,67.0,False
733,2.47,13.54,3.1,1.0,7.71,1.0,112.15,9.52,False
734,2.28,14.81,3.01,1.0,4.92,1.0,87.67,1.24,False
735,2.93,10.41,3.33,1.0,14.58,1.0,172.23,29.85,False
736,4.16,2.15,3.92,1.0,32.71,1.0,330.97,83.55,False
737,3.06,9.57,3.39,1.0,16.41,1.0,188.28,35.28,False
738,3.86,4.19,3.77,1.0,28.22,1.0,291.72,70.27,False
739,4.2,1.92,3.93,1.0,33.2,1.0,335.3,85.01,False
740,2.78,11.41,3.26,1.0,12.38,1.0,152.99,23.34,False
741,2.87,10.81,3.3,1.0,13.7,1.0,164.57,27.26,False
742,4.18,2.01,3.93,1.0,33.01,1.0,333.64,84.45,False
743,4.23,1.68,3.95,1.0,33.73,1.0,339.97,86.59,False
744,3.34,7.7,3.52,1.0,20.53,1.0,224.34,47.48,False
745,3.63,5.74,3.66,1.0,24.83,1.0,262.02,60.22,False
746,2.86,10.92,3.29,1.0,13.46,1.0,162.44,26.54,False
747,2.25,14.98,3.0,1.0,4.55,1.0,84.43,0.15,True
748,2.43,13.82,3.08,1.0,7.09,1.0,106.64,7.66,False
749,3.54,6.35,3.62,1.0,23.49,1.0,250.27,56.25,False
750,3.35,7.64,3.53,1.0,20.65,1.0,225.41,47.84,False
751,2.41,13.93,3.08,1.0,6.84,1.0,104.51,6.94,False
752,3.06,9.58,3.39,1.0,16.4,1.0,188.22,35.26,False
753,4.26,1.52,3.96,1.0,34.08,1.0,342.96,87.6,False
754,2.3,14.65,3.03,1.0,5.28,1.0,90.81,2.3,False
755,3.37,7.48,3.54,1.0,20.99,1.0,228.4,48.85,False
756,4.0,3.22,3.84,1.0,30.36,1.0,310.39,76.58,False
757,4.08,2.67,3.88,1.0,31.55,1.0,320.84,80.12,False
758,3.8,4.59,3.74,1.0,27.33,1.0,283.94,67.64,False
759,2.38,14.12,3.06,1.0,6.42,1.0,100.85,5.7,False
760,4.07,2.78,3.87,1.0,31.32,1.0,318.87,79.45,False
761,3.08,9.45,3.4,1.0,16.68,1.0,190.65,36.08,False
762,3.35,7.64,3.53,1.0,20.65,1.0,225.42,47.84,False
763,3.86,4.16,3.77,1.0,28.29,1.0,292.3,70.46,False
764,3.12,9.17,3.42,1.0,17.28,1.0,195.93,37.86,False
765,3.0,9.99,3.36,1.0,15.5,1.0,180.28,32.57,False
766,2.74,11.73,3.23,1.0,11.68,1.0,146.87,21.27,False
767,3.26,8.18,3.49,1.0,19.46,1.0,214.95,44.3,False
768,3.13,9.05,3.42,1.0,17.55,1.0,198.26,38.65,False
769,4.19,1.94,3.93,1.0,33.16,1.0,334.94,84.89,False
770,3.68,5.39,3.69,1.0,25.59,1.0,268.67,62.47,False
771,3.82,4.45,3.75,1.0,27.66,1.0,286.78,68.6,False
772,2.4,13.99,3.07,1.0,6.71,1.0,103.35,6.55,False
773,3.02,9.81,3.37,1.0,15.88,1.0,183.63,33.7,False
774,4.3,1.23,3.98,1.0,34.71,1.0,348.55,89.49,False
