,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,1.01,291.08,10.52,4.01,14.76,0.0,1147.65,68.08,False
384,0.52,97.74,8.5,2.4,5.56,0.0,1374.09,119.34,False
385,0.95,267.85,10.27,3.82,13.65,0.0,1174.86,74.24,False
386,0.81,212.9,9.7,3.36,11.04,0.0,1239.22,88.81,False
387,1.44,455.61,12.23,5.39,22.59,0.0,954.95,24.46,False
388,1.45,462.47,12.31,5.44,22.92,0.0,946.92,22.64,False
389,0.92,255.38,10.14,3.72,13.06,0.0,1189.46,77.55,False
390,1.37,429.1,11.96,5.17,21.33,0.0,986.0,31.49,False
391,0.96,270.58,10.3,3.84,13.78,0.0,1171.65,73.52,False
392,0.48,85.64,8.37,2.3,4.98,0.0,1388.26,122.55,False
393,0.87,234.85,9.93,3.54,12.08,0.0,1213.5,82.99,False
394,0.5,90.07,8.42,2.33,5.19,0.0,1383.07,121.38,False
395,0.84,223.7,9.81,3.45,11.55,0.0,1226.56,85.95,False
396,0.86,230.26,9.88,3.51,11.86,0.0,1218.89,84.21,False
397,1.31,407.08,11.73,4.98,20.28,0.0,1011.79,37.32,False
398,1.03,298.21,10.59,4.07,15.1,0.0,1139.3,66.19,False
399,0.84,223.61,9.81,3.45,11.55,0.0,1226.67,85.97,False
400,0.85,226.27,9.84,3.47,11.67,0.0,1223.56,85.27,False
401,0.65,149.67,9.04,2.83,8.03,0.0,1313.27,105.57,False
402,0.71,172.24,9.28,3.02,9.1,0.0,1286.84,99.59,False
403,1.46,465.93,12.34,5.47,23.08,0.0,942.87,21.72,False
404,1.15,342.71,11.06,4.44,17.22,0.0,1087.18,54.39,False
405,0.54,108.8,8.61,2.49,6.08,0.0,1361.13,116.41,False
406,1.29,400.23,11.66,4.92,19.95,0.0,1019.82,39.14,False
407,0.84,222.39,9.8,3.44,11.49,0.0,1228.1,86.29,False
408,1.43,454.95,12.23,5.38,22.56,0.0,955.72,24.63,False
409,1.36,424.84,11.91,5.13,21.13,0.0,990.99,32.62,False
410,1.54,494.58,12.64,5.71,24.44,0.0,909.32,14.13,False
411,1.06,308.91,10.7,4.16,15.61,0.0,1126.77,63.35,False
412,1.39,437.93,12.05,5.24,21.75,0.0,975.66,29.15,False
413,0.79,203.53,9.6,3.28,10.59,0.0,1250.19,91.29,False
414,0.58,120.87,8.74,2.59,6.66,0.0,1347.0,113.21,False
415,1.37,429.84,11.96,5.17,21.36,0.0,985.13,31.29,False
416,0.83,220.36,9.78,3.42,11.39,0.0,1230.47,86.83,False
417,1.21,369.06,11.33,4.66,18.47,0.0,1056.32,47.41,False
418,1.45,462.37,12.3,5.44,22.91,0.0,947.03,22.67,False
419,0.69,164.6,9.2,2.96,8.74,0.0,1295.78,101.61,False
420,0.45,73.57,8.25,2.2,4.41,0.0,1402.39,125.75,False
421,1.59,514.36,12.85,5.88,25.39,0.0,886.14,8.88,False
422,1.01,289.39,10.5,4.0,14.68,0.0,1149.63,68.53,False
423,0.65,150.05,9.04,2.84,8.05,0.0,1312.83,105.47,False
424,1.45,461.15,12.29,5.43,22.85,0.0,948.47,22.99,False
425,1.14,342.22,11.05,4.44,17.19,0.0,1087.75,54.52,False
426,1.3,402.02,11.67,4.94,20.04,0.0,1017.72,38.67,False
427,0.64,144.74,8.99,2.79,7.79,0.0,1319.04,106.88,False
428,0.68,163.23,9.18,2.95,8.67,0.0,1297.39,101.98,False
429,1.44,457.67,12.26,5.4,22.69,0.0,952.54,23.91,False
430,1.56,503.44,12.73,5.79,24.87,0.0,898.93,11.78,False
431,0.72,178.47,9.34,3.07,9.4,0.0,1279.54,97.94,False
432,0.52,98.47,8.51,2.4,5.59,0.0,1373.23,119.15,False
433,0.64,146.86,9.01,2.81,7.9,0.0,1316.56,106.32,False
434,1.18,357.78,11.21,4.57,17.93,0.0,1069.53,50.4,False
435,0.88,237.9,9.96,3.57,12.23,0.0,1209.93,82.18,False
436,0.61,133.43,8.87,2.7,7.26,0.0,1332.29,109.88,False
437,1.57,505.98,12.76,5.81,24.99,0.0,895.96,11.1,False
438,1.02,292.76,10.53,4.03,14.84,0.0,1145.68,67.64,False
439,1.14,341.71,11.04,4.44,17.17,0.0,1088.36,54.66,False
440,0.42,59.64,8.1,2.08,3.74,0.0,1418.71,129.44,False
441,0.87,233.75,9.92,3.53,12.03,0.0,1214.79,83.28,False
442,0.9,249.09,10.08,3.66,12.76,0.0,1196.83,79.21,False
443,1.05,306.08,10.67,4.14,15.47,0.0,1130.09,64.1,False
444,0.88,239.64,9.98,3.58,12.31,0.0,1207.89,81.72,False
445,0.88,237.7,9.96,3.57,12.22,0.0,1210.16,82.23,False
446,1.47,469.58,12.38,5.5,23.26,0.0,938.6,20.76,False
447,1.01,288.13,10.49,3.99,14.62,0.0,1151.1,68.86,False
448,1.58,510.94,12.81,5.85,25.22,0.0,890.15,9.79,False
449,0.98,277.96,10.38,3.9,14.14,0.0,1163.02,71.56,False
450,1.26,388.35,11.53,4.83,19.39,0.0,1033.73,42.29,False
451,0.88,238.7,9.97,3.58,12.27,0.0,1209.0,81.97,False
452,1.0,286.37,10.47,3.97,14.54,0.0,1153.17,69.33,False
453,0.87,235.48,9.94,3.55,12.11,0.0,1212.77,82.82,False
454,1.41,444.13,12.11,5.29,22.04,0.0,968.4,27.5,False
455,1.2,362.76,11.26,4.61,18.17,0.0,1063.7,49.08,False
456,1.12,331.47,10.94,4.35,16.68,0.0,1100.35,57.37,False
457,1.52,488.89,12.58,5.67,24.17,0.0,915.97,15.63,False
458,1.48,473.16,12.42,5.53,23.43,0.0,934.4,19.8,False
459,0.68,162.54,9.17,2.94,8.64,0.0,1298.19,102.16,False
460,0.48,85.65,8.37,2.3,4.98,0.0,1388.24,122.55,False
461,1.4,440.15,12.07,5.26,21.85,0.0,973.06,28.56,False
462,0.98,279.85,10.4,3.92,14.23,0.0,1160.81,71.06,False
463,1.59,516.41,12.87,5.89,25.48,0.0,883.75,8.34,False
464,1.46,463.9,12.32,5.46,22.99,0.0,945.24,22.26,False
465,0.6,128.62,8.82,2.66,7.03,0.0,1337.92,111.15,False
466,1.51,485.87,12.55,5.64,24.03,0.0,919.52,16.44,False
467,0.58,121.91,8.75,2.6,6.71,0.0,1345.78,112.94,False
468,1.3,403.71,11.69,4.95,20.12,0.0,1015.74,38.22,False
469,1.04,300.51,10.61,4.09,15.21,0.0,1136.6,65.58,False
470,0.43,64.82,8.15,2.12,3.99,0.0,1412.65,128.07,False
471,1.53,490.43,12.6,5.68,24.25,0.0,914.17,15.23,False
472,1.43,454.7,12.22,5.38,22.55,0.0,956.02,24.7,False
473,0.43,64.53,8.15,2.12,3.98,0.0,1412.98,128.15,False
474,0.71,173.83,9.29,3.03,9.18,0.0,1284.98,99.17,False
475,0.77,195.69,9.52,3.22,10.22,0.0,1259.37,93.37,False
476,0.4,54.36,8.05,2.04,3.49,0.0,1424.89,130.84,False
477,0.92,255.55,10.15,3.72,13.07,0.0,1189.26,77.5,False
478,1.51,485.38,12.54,5.64,24.01,0.0,920.09,16.57,False
479,0.99,283.01,10.43,3.95,14.38,0.0,1157.1,70.22,False
480,0.5,93.37,8.45,2.36,5.35,0.0,1379.2,120.5,False
481,1.09,320.93,10.83,4.26,16.18,0.0,1112.69,60.17,False
482,0.57,118.64,8.72,2.57,6.55,0.0,1349.61,113.8,False
483,0.45,73.57,8.25,2.2,4.41,0.0,1402.39,125.75,False
484,0.62,139.19,8.93,2.74,7.53,0.0,1325.54,108.35,False
485,1.33,413.02,11.79,5.03,20.56,0.0,1004.83,35.75,False
486,0.72,178.45,9.34,3.07,9.4,0.0,1279.56,97.94,False
487,1.02,293.36,10.54,4.03,14.87,0.0,1144.98,67.48,False
488,1.21,366.96,11.31,4.65,18.37,0.0,1058.79,47.96,False
489,1.52,490.11,12.59,5.68,24.23,0.0,914.55,15.31,False
490,0.99,281.84,10.42,3.94,14.32,0.0,1158.47,70.53,False
491,0.54,108.26,8.61,2.49,6.06,0.0,1361.77,116.55,False
492,1.37,429.01,11.96,5.16,21.32,0.0,986.11,31.51,False
493,0.5,93.55,8.45,2.36,5.36,0.0,1378.99,120.45,False
494,1.33,414.18,11.8,5.04,20.62,0.0,1003.48,35.44,False
495,1.32,410.7,11.77,5.01,20.45,0.0,1007.56,36.37,False
496,1.16,349.42,11.13,4.5,17.54,0.0,1079.33,52.61,False
497,0.49,86.5,8.38,2.3,5.02,0.0,1387.26,122.32,False
498,1.27,389.7,11.55,4.84,19.45,0.0,1032.15,41.93,False
499,0.6,132.17,8.86,2.69,7.2,0.0,1333.76,110.21,False
500,0.56,116.79,8.7,2.56,6.46,0.0,1351.77,114.29,False
501,0.64,147.74,9.02,2.82,7.94,0.0,1315.53,106.09,False
502,1.62,526.49,12.97,5.98,25.96,0.0,871.94,5.67,False
503,0.62,138.72,8.93,2.74,7.51,0.0,1326.1,108.48,False
504,1.03,296.12,10.57,4.06,15.0,0.0,1141.75,66.75,False
505,0.47,78.46,8.3,2.24,4.64,0.0,1396.67,124.45,False
506,0.96,269.62,10.29,3.83,13.74,0.0,1172.78,73.77,False
507,1.41,445.43,12.13,5.3,22.11,0.0,966.87,27.16,False
508,0.98,280.07,10.4,3.92,14.24,0.0,1160.54,71.0,False
509,0.92,255.84,10.15,3.72,13.08,0.0,1188.92,77.42,False
510,1.18,356.8,11.2,4.56,17.89,0.0,1070.68,50.66,False
511,1.51,485.74,12.55,5.64,24.02,0.0,919.66,16.47,False
512,0.67,157.65,9.12,2.9,8.41,0.0,1303.92,103.46,False
513,1.4,441.91,12.09,5.27,21.94,0.0,971.0,28.09,False
514,1.1,324.04,10.86,4.29,16.33,0.0,1109.04,59.34,False
515,1.0,286.21,10.47,3.97,14.53,0.0,1153.35,69.37,False
516,0.93,257.8,10.17,3.74,13.18,0.0,1186.63,76.91,False
517,1.54,497.62,12.67,5.74,24.59,0.0,905.76,13.32,False
518,1.37,431.54,11.98,5.19,21.44,0.0,983.15,30.84,False
519,1.28,396.76,11.62,4.9,19.79,0.0,1023.87,40.06,False
520,0.61,134.06,8.88,2.7,7.29,0.0,1331.55,109.71,False
521,0.77,196.79,9.53,3.23,10.27,0.0,1258.08,93.08,False
522,1.03,296.75,10.58,4.06,15.03,0.0,1141.01,66.58,False
523,1.5,482.02,12.51,5.61,23.85,0.0,924.02,17.46,False
524,1.33,414.75,11.81,5.05,20.65,0.0,1002.81,35.29,False
525,0.95,264.72,10.24,3.79,13.51,0.0,1178.52,75.07,False
526,1.32,412.07,11.78,5.02,20.52,0.0,1005.95,36.0,False
527,0.77,196.83,9.53,3.23,10.27,0.0,1258.04,93.07,False
528,0.77,194.82,9.51,3.21,10.18,0.0,1260.39,93.6,False
529,1.32,410.06,11.76,5.01,20.42,0.0,1008.3,36.53,False
530,0.67,158.61,9.13,2.91,8.45,0.0,1302.8,103.2,False
531,1.45,460.96,12.29,5.43,22.85,0.0,948.69,23.04,False
532,1.21,367.86,11.32,4.65,18.41,0.0,1057.72,47.72,False
533,0.91,252.14,10.11,3.69,12.91,0.0,1193.26,78.41,False
534,0.48,85.1,8.37,2.29,4.96,0.0,1388.89,122.69,False
535,0.88,240.02,9.98,3.59,12.33,0.0,1207.45,81.62,False
536,1.24,379.71,11.44,4.75,18.98,0.0,1043.85,44.58,False
537,0.41,57.8,8.08,2.07,3.66,0.0,1420.87,129.93,False
538,0.7,169.8,9.25,3.0,8.99,0.0,1289.7,100.24,False
539,0.71,172.35,9.28,3.02,9.11,0.0,1286.7,99.56,False
540,0.98,277.33,10.37,3.9,14.11,0.0,1163.75,71.73,False
541,1.13,335.74,10.98,4.39,16.89,0.0,1095.34,56.24,False
542,1.03,296.2,10.57,4.06,15.0,0.0,1141.65,66.72,False
543,1.39,436.17,12.03,5.22,21.67,0.0,977.72,29.61,False
544,1.29,398.79,11.64,4.91,19.89,0.0,1021.5,39.52,False
545,1.58,513.3,12.84,5.87,25.34,0.0,887.39,9.16,False
546,0.93,257.21,10.16,3.73,13.15,0.0,1187.32,77.06,False
547,0.47,80.1,8.31,2.25,4.72,0.0,1394.74,124.02,False
548,0.98,276.67,10.37,3.89,14.07,0.0,1164.53,71.9,False
549,1.34,419.63,11.86,5.09,20.88,0.0,997.09,34.0,False
550,0.84,223.2,9.81,3.45,11.53,0.0,1227.15,86.08,False
551,1.15,343.09,11.06,4.45,17.24,0.0,1086.73,54.29,False
552,1.51,483.94,12.53,5.62,23.94,0.0,921.77,16.95,False
553,0.7,168.62,9.24,2.99,8.93,0.0,1291.07,100.55,False
554,1.44,455.45,12.23,5.39,22.58,0.0,955.15,24.5,False
555,0.42,62.1,8.13,2.1,3.86,0.0,1415.82,128.79,False
556,1.43,454.95,12.23,5.38,22.56,0.0,955.73,24.63,False
557,1.59,517.05,12.88,5.9,25.51,0.0,882.99,8.17,False
558,0.88,239.72,9.98,3.58,12.32,0.0,1207.8,81.7,False
559,1.46,465.5,12.34,5.47,23.06,0.0,943.37,21.84,False
560,1.44,455.15,12.23,5.38,22.57,0.0,955.49,24.58,False
561,1.08,318.46,10.8,4.24,16.06,0.0,1115.58,60.82,False
562,0.94,262.73,10.22,3.78,13.41,0.0,1180.85,75.6,False
563,0.43,62.89,8.13,2.11,3.9,0.0,1414.9,128.58,False
564,0.52,98.84,8.51,2.41,5.61,0.0,1372.79,119.05,False
565,1.38,433.42,12.0,5.2,21.53,0.0,980.94,30.34,False
566,0.42,61.47,8.12,2.1,3.83,0.0,1416.56,128.96,False
567,0.47,81.66,8.33,2.26,4.79,0.0,1392.93,123.61,False
568,1.47,468.42,12.37,5.49,23.2,0.0,939.94,21.06,False
569,1.32,411.98,11.78,5.02,20.51,0.0,1006.06,36.03,False
570,1.33,412.39,11.78,5.03,20.53,0.0,1005.58,35.92,False
571,1.41,444.31,12.12,5.29,22.05,0.0,968.19,27.45,False
572,1.06,310.41,10.72,4.17,15.68,0.0,1125.02,62.96,False
573,1.56,502.67,12.73,5.78,24.83,0.0,899.84,11.98,False
574,0.99,280.36,10.4,3.92,14.25,0.0,1160.21,70.92,False
575,1.33,415.61,11.82,5.05,20.69,0.0,1001.8,35.06,False
576,1.55,498.92,12.69,5.75,24.65,0.0,904.23,12.97,False
577,1.21,369.54,11.34,4.67,18.49,0.0,1055.76,47.28,False
578,1.48,473.53,12.42,5.54,23.44,0.0,933.96,19.71,False
579,0.65,148.65,9.03,2.82,7.98,0.0,1314.46,105.84,False
580,0.47,81.85,8.33,2.27,4.8,0.0,1392.7,123.56,False
581,0.56,114.57,8.67,2.54,6.36,0.0,1354.37,114.88,False
582,1.04,303.49,10.65,4.12,15.35,0.0,1133.12,64.79,False
583,1.32,410.81,11.77,5.01,20.46,0.0,1007.42,36.34,False
584,0.5,92.75,8.45,2.36,5.32,0.0,1379.93,120.67,False
585,1.15,343.31,11.06,4.45,17.25,0.0,1086.48,54.23,False
586,1.29,400.55,11.66,4.93,19.97,0.0,1019.44,39.06,False
587,0.72,176.84,9.32,3.06,9.32,0.0,1281.45,98.37,False
588,0.71,173.4,9.29,3.03,9.16,0.0,1285.48,99.28,False
589,0.63,144.02,8.98,2.79,7.76,0.0,1319.89,107.07,False
590,0.88,240.84,9.99,3.59,12.37,0.0,1206.49,81.4,False
591,0.55,109.31,8.62,2.5,6.11,0.0,1360.54,116.27,False
592,0.64,144.28,8.98,2.79,7.77,0.0,1319.58,107.0,False
593,1.03,296.23,10.57,4.06,15.0,0.0,1141.62,66.72,False
594,0.63,142.82,8.97,2.78,7.7,0.0,1321.29,107.39,False
595,0.57,120.29,8.73,2.59,6.63,0.0,1347.67,113.36,False
596,0.62,136.71,8.91,2.72,7.41,0.0,1328.44,109.01,False
597,0.68,161.87,9.17,2.93,8.61,0.0,1298.98,102.34,False
598,0.82,217.97,9.75,3.4,11.28,0.0,1233.28,87.47,False
599,1.51,483.54,12.53,5.62,23.92,0.0,922.25,17.05,False
600,1.29,398.63,11.64,4.91,19.88,0.0,1021.69,39.57,False
601,1.24,380.9,11.45,4.76,19.03,0.0,1042.46,44.27,False
602,1.43,454.2,12.22,5.38,22.52,0.0,956.6,24.83,False
603,1.53,492.84,12.62,5.7,24.36,0.0,911.35,14.59,False
604,1.02,292.5,10.53,4.03,14.83,0.0,1145.98,67.7,False
605,0.51,97.23,8.49,2.39,5.53,0.0,1374.68,119.48,False
606,1.12,333.43,10.96,4.37,16.78,0.0,1098.06,56.85,False
607,0.53,101.46,8.54,2.43,5.73,0.0,1369.73,118.36,False
608,0.46,74.96,8.26,2.21,4.47,0.0,1400.77,125.38,False
609,1.38,434.66,12.02,5.21,21.59,0.0,979.49,30.01,False
610,0.87,237.33,9.96,3.56,12.2,0.0,1210.61,82.33,False
611,1.41,444.31,12.12,5.29,22.05,0.0,968.18,27.45,False
612,0.45,71.52,8.22,2.18,4.31,0.0,1404.8,126.29,False
613,0.87,235.58,9.94,3.55,12.12,0.0,1212.65,82.8,False
614,0.55,112.71,8.65,2.52,6.27,0.0,1356.55,115.37,False
615,1.48,471.61,12.4,5.52,23.35,0.0,936.21,20.22,False
616,1.01,288.77,10.49,3.99,14.65,0.0,1150.36,68.69,False
617,1.07,312.66,10.74,4.19,15.79,0.0,1122.38,62.36,False
618,1.39,438.95,12.06,5.25,21.8,0.0,974.47,28.88,False
619,1.43,453.98,12.22,5.37,22.51,0.0,956.87,24.89,False
620,1.14,340.6,11.03,4.43,17.12,0.0,1089.65,54.95,False
621,1.37,428.06,11.95,5.16,21.28,0.0,987.22,31.76,False
622,0.92,254.35,10.13,3.71,13.01,0.0,1190.67,77.82,False
623,0.53,103.13,8.55,2.44,5.81,0.0,1367.78,117.91,False
624,1.22,373.36,11.38,4.7,18.68,0.0,1051.28,46.26,False
625,1.39,438.89,12.06,5.25,21.79,0.0,974.54,28.89,False
626,1.11,329.44,10.92,4.33,16.59,0.0,1102.72,57.91,False
627,0.53,102.73,8.55,2.44,5.8,0.0,1368.24,118.02,False
628,0.84,222.95,9.81,3.44,11.52,0.0,1227.44,86.15,False
629,1.13,335.92,10.98,4.39,16.89,0.0,1095.13,56.19,False
630,1.55,500.44,12.7,5.76,24.72,0.0,902.45,12.57,False
631,0.64,145.38,9.0,2.8,7.83,0.0,1318.3,106.71,False
632,1.12,334.43,10.97,4.38,16.82,0.0,1096.88,56.59,False
633,0.93,258.9,10.18,3.74,13.23,0.0,1185.34,76.61,False
634,1.58,509.61,12.8,5.84,25.16,0.0,891.71,10.14,False
635,0.87,234.74,9.93,3.54,12.08,0.0,1213.64,83.02,False
636,0.92,256.52,10.16,3.72,13.11,0.0,1188.13,77.24,False
637,0.59,126.95,8.8,2.64,6.95,0.0,1339.88,111.6,False
638,1.22,369.72,11.34,4.67,18.5,0.0,1055.55,47.23,False
639,1.48,470.69,12.39,5.51,23.31,0.0,937.29,20.46,False
640,1.16,347.39,11.1,4.48,17.44,0.0,1081.7,53.15,False
641,1.18,355.76,11.19,4.55,17.84,0.0,1071.9,50.93,False
642,1.54,495.22,12.65,5.72,24.48,0.0,908.56,13.96,False
643,1.56,502.46,12.72,5.78,24.82,0.0,900.08,12.04,False
644,0.66,152.71,9.07,2.86,8.17,0.0,1309.7,104.77,False
645,0.99,282.03,10.42,3.94,14.33,0.0,1158.24,70.48,False
646,0.81,211.03,9.68,3.34,10.95,0.0,1241.4,89.3,False
647,1.11,327.38,10.9,4.32,16.49,0.0,1105.14,58.46,False
648,0.95,268.48,10.28,3.82,13.68,0.0,1174.12,74.07,False
649,0.43,65.95,8.17,2.13,4.05,0.0,1411.31,127.77,False
650,1.11,328.4,10.91,4.32,16.54,0.0,1103.94,58.19,False
651,0.65,150.99,9.05,2.84,8.09,0.0,1311.72,105.22,False
652,0.43,63.49,8.14,2.11,3.93,0.0,1414.21,128.42,False
653,0.67,156.47,9.11,2.89,8.35,0.0,1305.3,103.77,False
654,0.72,177.33,9.33,3.06,9.35,0.0,1280.87,98.24,False
655,1.45,460.21,12.28,5.43,22.81,0.0,949.57,23.24,False
656,1.51,485.17,12.54,5.63,24.0,0.0,920.33,16.62,False
657,1.33,414.05,11.8,5.04,20.61,0.0,1003.63,35.48,False
658,1.13,334.7,10.97,4.38,16.84,0.0,1096.56,56.52,False
659,0.87,234.64,9.93,3.54,12.07,0.0,1213.75,83.05,False
660,1.34,418.4,11.85,5.08,20.82,0.0,998.54,34.33,False
661,1.61,523.56,12.94,5.95,25.82,0.0,875.38,6.44,False
662,1.16,348.8,11.12,4.5,17.51,0.0,1080.05,52.78,False
663,1.28,396.46,11.62,4.89,19.78,0.0,1024.23,40.14,False
664,0.51,96.07,8.48,2.38,5.48,0.0,1376.05,119.79,False
665,1.44,457.69,12.26,5.4,22.69,0.0,952.51,23.91,False
666,1.04,301.44,10.62,4.1,15.25,0.0,1135.52,65.33,False
667,0.69,167.27,9.22,2.98,8.87,0.0,1292.66,100.91,False
668,1.12,331.93,10.94,4.35,16.7,0.0,1099.81,57.25,False
669,1.04,300.84,10.62,4.09,15.22,0.0,1136.22,65.49,False
670,1.57,507.9,12.78,5.82,25.08,0.0,893.71,10.59,False
671,1.17,353.62,11.17,4.54,17.74,0.0,1074.4,51.5,False
672,1.47,467.68,12.36,5.49,23.16,0.0,940.82,21.26,False
673,0.59,127.48,8.81,2.65,6.97,0.0,1339.26,111.46,False
674,1.29,400.46,11.66,4.93,19.97,0.0,1019.55,39.08,False
675,0.63,142.13,8.96,2.77,7.67,0.0,1322.1,107.57,False
676,0.44,68.81,8.2,2.16,4.18,0.0,1407.97,127.01,False
677,1.57,508.92,12.79,5.83,25.13,0.0,892.51,10.32,False
678,1.45,460.95,12.29,5.43,22.84,0.0,948.7,23.04,False
679,1.13,335.45,10.98,4.38,16.87,0.0,1095.68,56.32,False
680,0.87,236.99,9.95,3.56,12.19,0.0,1210.99,82.42,False
681,0.69,165.91,9.21,2.97,8.8,0.0,1294.24,101.27,False
682,1.37,428.49,11.95,5.16,21.3,0.0,986.72,31.65,False
683,1.14,339.27,11.02,4.42,17.05,0.0,1091.21,55.31,False
684,0.43,63.22,8.14,2.11,3.91,0.0,1414.52,128.5,False
685,0.86,232.58,9.91,3.52,11.98,0.0,1216.16,83.59,False
686,0.61,134.42,8.88,2.7,7.3,0.0,1331.13,109.62,False
687,0.73,182.9,9.39,3.11,9.61,0.0,1274.35,96.76,False
688,0.43,65.35,8.16,2.13,4.02,0.0,1412.02,127.93,False
689,1.37,430.11,11.97,5.17,21.38,0.0,984.82,31.22,False
690,1.14,340.79,11.04,4.43,17.13,0.0,1089.42,54.9,False
691,0.63,141.17,8.95,2.76,7.62,0.0,1323.23,107.83,False
692,1.49,476.12,12.45,5.56,23.57,0.0,930.93,19.02,False
693,1.07,315.16,10.77,4.21,15.91,0.0,1119.45,61.7,False
694,1.59,515.9,12.86,5.89,25.46,0.0,884.35,8.47,False
695,1.47,470.07,12.38,5.51,23.28,0.0,938.01,20.62,False
696,1.29,399.2,11.65,4.92,19.91,0.0,1021.02,39.41,False
697,0.72,178.19,9.34,3.07,9.39,0.0,1279.86,98.01,False
698,0.47,78.95,8.3,2.24,4.66,0.0,1396.1,124.32,False
699,0.78,199.72,9.56,3.25,10.41,0.0,1254.65,92.3,False
700,0.58,121.91,8.75,2.6,6.71,0.0,1345.78,112.93,False
701,0.89,241.92,10.0,3.6,12.42,0.0,1205.23,81.12,False
702,0.6,132.46,8.86,2.69,7.21,0.0,1333.42,110.14,False
703,0.82,217.06,9.74,3.4,11.24,0.0,1234.34,87.71,False
704,0.73,179.46,9.35,3.08,9.45,0.0,1278.38,97.68,False
705,0.55,109.57,8.62,2.5,6.12,0.0,1360.23,116.21,False
706,0.93,258.38,10.18,3.74,13.2,0.0,1185.94,76.75,False
707,0.48,83.03,8.34,2.28,4.86,0.0,1391.32,123.24,False
708,0.72,178.11,9.34,3.07,9.38,0.0,1279.96,98.03,False
709,0.69,165.1,9.2,2.96,8.76,0.0,1295.19,101.48,False
710,0.77,198.15,9.55,3.24,10.34,0.0,1256.48,92.72,False
711,1.47,470.17,12.39,5.51,23.28,0.0,937.9,20.6,False
712,1.02,295.7,10.56,4.05,14.98,0.0,1142.24,66.86,False
713,1.24,381.21,11.46,4.77,19.05,0.0,1042.09,44.18,False
714,1.07,312.25,10.74,4.19,15.77,0.0,1122.85,62.47,False
715,0.87,235.91,9.94,3.55,12.13,0.0,1212.27,82.71,False
716,1.32,410.07,11.76,5.01,20.42,0.0,1008.29,36.53,False
717,0.97,276.17,10.36,3.89,14.05,0.0,1165.12,72.04,False
718,0.98,280.01,10.4,3.92,14.23,0.0,1160.61,71.02,False
719,1.11,328.91,10.91,4.33,16.56,0.0,1103.34,58.05,False
720,1.33,414.94,11.81,5.05,20.65,0.0,1002.59,35.24,False
721,1.07,313.77,10.75,4.2,15.84,0.0,1121.08,62.07,False
722,0.5,89.77,8.42,2.33,5.18,0.0,1383.43,121.46,False
723,1.41,443.56,12.11,5.29,22.02,0.0,969.07,27.65,False
724,0.51,94.32,8.46,2.37,5.4,0.0,1378.09,120.25,False
725,0.9,247.53,10.06,3.65,12.69,0.0,1198.65,79.63,False
726,0.99,283.81,10.44,3.95,14.41,0.0,1156.17,70.01,False
727,1.04,300.3,10.61,4.09,15.2,0.0,1136.85,65.64,False
728,0.54,106.52,8.59,2.47,5.98,0.0,1363.81,117.02,False
729,0.97,275.09,10.35,3.88,14.0,0.0,1166.38,72.32,False
730,0.72,176.87,9.32,3.06,9.32,0.0,1281.41,98.36,False
731,1.39,438.7,12.06,5.25,21.79,0.0,974.76,28.94,False
732,0.94,261.46,10.21,3.77,13.35,0.0,1182.35,75.94,False
733,1.3,400.99,11.66,4.93,19.99,0.0,1018.92,38.94,False
734,1.04,302.12,10.63,4.11,15.29,0.0,1134.72,65.15,False
735,1.12,333.78,10.96,4.37,16.79,0.0,1097.65,56.76,False
736,0.69,167.25,9.22,2.98,8.87,0.0,1292.68,100.91,False
737,0.53,103.96,8.56,2.45,5.85,0.0,1366.8,117.69,False
738,0.4,51.79,8.02,2.01,3.37,0.0,1427.9,131.52,False
739,0.89,242.17,10.01,3.6,12.43,0.0,1204.93,81.05,False
740,0.58,124.38,8.78,2.62,6.83,0.0,1342.89,112.28,False
741,1.55,500.12,12.7,5.76,24.71,0.0,902.82,12.66,False
742,0.55,111.19,8.64,2.51,6.2,0.0,1358.34,115.78,False
743,0.65,150.47,9.05,2.84,8.07,0.0,1312.33,105.36,False
744,0.88,239.41,9.98,3.58,12.3,0.0,1208.17,81.78,False
745,0.92,254.89,10.14,3.71,13.04,0.0,1190.03,77.68,False
746,1.11,328.17,10.9,4.32,16.52,0.0,1104.21,58.25,False
747,1.22,372.84,11.37,4.7,18.65,0.0,1051.89,46.4,False
748,0.79,205.72,9.63,3.3,10.7,0.0,1247.62,90.71,False
749,0.54,107.12,8.6,2.48,6.0,0.0,1363.1,116.85,False
750,1.4,439.97,12.07,5.26,21.85,0.0,973.27,28.61,False
751,1.58,511.28,12.82,5.85,25.24,0.0,889.75,9.7,False
752,0.86,233.53,9.92,3.53,12.02,0.0,1215.06,83.34,False
753,0.4,53.76,8.04,2.03,3.46,0.0,1425.6,131.0,False
754,1.32,409.75,11.76,5.0,20.41,0.0,1008.67,36.62,False
755,1.0,285.44,10.46,3.97,14.49,0.0,1154.26,69.58,False
756,0.87,235.99,9.94,3.55,12.14,0.0,1212.17,82.69,False
757,0.51,95.63,8.48,2.38,5.46,0.0,1376.56,119.9,False
758,1.16,348.62,11.12,4.49,17.5,0.0,1080.26,52.82,False
759,0.62,139.82,8.94,2.75,7.56,0.0,1324.8,108.19,False
760,1.24,380.5,11.45,4.76,19.02,0.0,1042.92,44.37,False
761,0.82,216.41,9.74,3.39,11.21,0.0,1235.11,87.88,False
