,nuc,aexp,nd,ns,age,asexp,la,ld,target
378,10.71,23.0,7.07,1.69,27.38,7.75,1360.94,869.48,False
379,11.91,23.0,9.76,1.42,16.73,13.68,1598.95,1498.86,False
380,11.64,23.0,9.15,1.48,19.14,12.34,1545.13,1356.55,False
381,12.33,23.0,10.69,1.33,13.06,15.72,1680.99,1715.82,False
382,12.76,23.0,11.66,1.23,9.25,17.85,1766.33,1941.48,False
383,12.96,23.0,12.11,1.19,7.45,18.85,1806.39,2047.41,False
384,10.94,23.0,7.6,1.64,25.28,8.92,1407.86,993.54,False
385,11.21,23.0,8.19,1.58,22.95,10.22,1459.88,1131.1,False
386,13.28,23.0,12.82,1.12,4.66,20.4,1868.79,2212.43,False
387,12.46,23.0,10.99,1.3,11.88,16.38,1707.46,1785.8,False
388,13.24,23.0,12.73,1.13,5.02,20.2,1860.81,2191.31,False
389,13.1,23.0,12.43,1.16,6.22,19.54,1833.97,2120.34,False
390,11.66,23.0,9.2,1.48,18.97,12.44,1548.97,1366.7,False
391,10.69,23.0,7.03,1.7,27.52,7.67,1357.91,861.45,False
392,12.62,23.0,11.34,1.27,10.5,17.15,1738.25,1867.24,False
393,9.64,23.0,4.69,1.93,36.78,2.52,1150.81,313.8,False
394,10.95,23.0,7.62,1.64,25.2,8.96,1409.63,998.23,False
395,12.44,23.0,10.96,1.3,12.03,16.3,1704.15,1777.06,False
396,9.4,23.0,4.15,1.99,38.92,1.32,1102.87,187.04,False
397,13.27,23.0,12.82,1.12,4.68,20.4,1868.49,2211.64,False
398,10.74,23.0,7.14,1.69,27.08,7.92,1367.67,887.27,False
399,13.3,23.0,12.87,1.11,4.45,20.52,1873.56,2225.05,False
400,12.19,23.0,10.4,1.36,14.22,15.08,1655.14,1647.44,False
401,11.2,23.0,8.17,1.58,23.05,10.16,1457.84,1125.71,False
402,12.13,23.0,10.26,1.37,14.78,14.77,1642.71,1614.57,False
403,13.48,23.0,13.29,1.07,2.82,21.43,1909.94,2321.24,False
404,10.17,23.0,5.86,1.81,32.15,5.09,1254.33,587.56,False
405,9.79,23.0,5.02,1.9,35.48,3.24,1179.81,390.51,False
406,10.13,23.0,5.79,1.82,32.44,4.93,1247.77,570.22,False
407,10.82,23.0,7.32,1.67,26.37,8.31,1383.52,929.19,False
408,11.26,23.0,8.3,1.57,22.52,10.46,1469.66,1156.97,False
409,13.05,23.0,12.31,1.17,6.67,19.29,1823.97,2093.92,False
410,12.98,23.0,12.16,1.18,7.26,18.96,1810.82,2059.13,False
411,9.48,23.0,4.33,1.97,38.19,1.73,1119.2,230.21,False
412,10.7,23.0,7.06,1.69,27.43,7.72,1359.77,866.38,False
413,12.24,23.0,10.5,1.35,13.82,15.3,1664.13,1671.23,False
414,12.6,23.0,11.31,1.27,10.62,17.08,1735.52,1860.0,False
415,12.13,23.0,10.26,1.37,14.79,14.76,1642.32,1613.55,False
416,10.72,23.0,7.09,1.69,27.29,7.8,1362.94,874.75,False
417,12.66,23.0,11.43,1.26,10.14,17.35,1746.38,1888.74,False
418,10.62,23.0,6.88,1.71,28.13,7.33,1344.07,824.85,False
419,13.62,23.0,13.58,1.04,1.65,22.08,1936.18,2390.62,False
420,11.68,23.0,9.25,1.47,18.76,12.55,1553.68,1379.16,False
421,9.91,23.0,5.29,1.87,34.41,3.83,1203.7,453.68,False
422,13.28,23.0,12.83,1.12,4.61,20.43,1869.92,2215.43,False
423,9.6,23.0,4.6,1.94,37.12,2.32,1143.17,293.61,False
424,13.66,23.0,13.67,1.03,1.29,22.28,1944.23,2411.91,False
425,13.58,23.0,13.49,1.05,2.02,21.88,1927.91,2368.76,False
426,11.69,23.0,9.26,1.47,18.71,12.58,1554.75,1381.98,False
427,10.78,23.0,7.23,1.68,26.74,8.11,1375.2,907.18,False
428,10.29,23.0,6.15,1.79,31.01,5.73,1279.73,654.73,False
429,11.07,23.0,7.89,1.61,24.13,9.56,1433.54,1061.46,False
430,9.67,23.0,4.74,1.93,36.56,2.64,1155.64,326.57,False
431,12.32,23.0,10.68,1.33,13.12,15.69,1679.66,1712.31,False
432,13.03,23.0,12.28,1.17,6.79,19.22,1821.12,2086.36,False
433,9.72,23.0,4.87,1.91,36.08,2.9,1166.41,355.05,False
434,11.49,23.0,8.82,1.52,20.47,11.6,1515.39,1277.91,False
435,9.95,23.0,5.39,1.86,34.01,4.06,1212.65,477.34,False
436,11.35,23.0,8.51,1.55,21.67,10.93,1488.59,1207.04,False
437,9.67,23.0,4.76,1.92,36.52,2.66,1156.72,329.42,False
438,10.26,23.0,6.08,1.79,31.29,5.57,1273.61,638.53,False
439,12.79,23.0,11.73,1.23,8.98,18.0,1772.32,1957.31,False
440,10.88,23.0,7.46,1.65,25.84,8.61,1395.37,960.53,False
441,12.2,23.0,10.42,1.36,14.16,15.12,1656.57,1651.24,False
442,10.43,23.0,6.46,1.75,29.8,6.4,1306.89,726.54,False
443,11.47,23.0,8.79,1.52,20.59,11.53,1512.61,1270.56,False
444,10.14,23.0,5.81,1.82,32.34,4.99,1250.08,576.31,False
445,10.12,23.0,5.76,1.82,32.55,4.87,1245.46,564.1,False
446,12.21,23.0,10.42,1.36,14.13,15.13,1657.23,1652.97,False
447,11.58,23.0,9.03,1.5,19.63,12.06,1534.08,1327.32,False
448,9.97,23.0,5.42,1.86,33.88,4.13,1215.64,485.24,False
449,11.37,23.0,8.55,1.54,21.52,11.01,1491.9,1215.77,False
450,12.66,23.0,11.44,1.26,10.1,17.37,1747.14,1890.74,False
451,13.36,23.0,13.0,1.1,3.97,20.79,1884.36,2253.61,False
452,12.81,23.0,11.78,1.22,8.79,18.11,1776.6,1968.64,False
453,12.84,23.0,11.84,1.22,8.52,18.25,1782.53,1984.31,False
454,11.49,23.0,8.83,1.52,20.42,11.63,1516.59,1281.06,False
455,9.73,23.0,4.89,1.91,35.97,2.97,1168.98,361.87,False
456,10.92,23.0,7.56,1.64,25.44,8.83,1404.27,984.04,False
457,10.2,23.0,5.94,1.81,31.82,5.28,1261.61,606.82,False
458,9.62,23.0,4.64,1.94,36.95,2.42,1146.94,303.56,False
459,13.02,23.0,12.24,1.18,6.94,19.14,1817.92,2077.91,False
460,11.67,23.0,9.23,1.48,18.85,12.5,1551.54,1373.48,False
461,12.9,23.0,11.97,1.2,8.02,18.53,1793.77,2014.05,False
462,13.55,23.0,13.44,1.06,2.21,21.77,1923.51,2357.14,False
463,9.46,23.0,4.28,1.97,38.41,1.61,1114.36,217.42,False
464,9.74,23.0,4.91,1.91,35.9,3.01,1170.51,365.89,False
465,10.05,23.0,5.59,1.84,33.2,4.51,1230.82,525.39,False
466,10.9,23.0,7.51,1.65,25.62,8.73,1400.33,973.65,False
467,12.69,23.0,11.51,1.25,9.82,17.53,1753.43,1907.38,False
468,10.54,23.0,6.7,1.73,28.84,6.94,1328.37,783.34,False
469,12.09,23.0,10.17,1.38,15.11,14.58,1635.2,1594.73,False
470,10.14,23.0,5.8,1.82,32.39,4.96,1249.04,573.58,False
471,12.86,23.0,11.89,1.21,8.33,18.36,1786.74,1995.45,False
472,13.56,23.0,13.45,1.06,2.19,21.78,1924.01,2358.45,False
473,12.45,23.0,10.97,1.3,11.96,16.34,1705.59,1780.86,False
474,10.27,23.0,6.09,1.79,31.25,5.59,1274.42,640.68,False
475,10.83,23.0,7.36,1.66,26.24,8.39,1386.46,936.97,False
476,11.22,23.0,8.21,1.58,22.86,10.27,1461.92,1136.49,False
477,11.61,23.0,9.08,1.49,19.43,12.18,1538.71,1339.57,False
478,11.55,23.0,8.95,1.5,19.93,11.9,1527.45,1309.79,False
479,10.25,23.0,6.05,1.79,31.39,5.52,1271.22,632.23,False
480,11.73,23.0,9.36,1.46,18.33,12.79,1563.25,1404.47,False
481,9.94,23.0,5.36,1.86,34.11,4.0,1210.48,471.6,False
482,10.16,23.0,5.84,1.82,32.21,5.06,1252.87,583.68,False
483,11.39,23.0,8.6,1.54,21.32,11.13,1496.44,1227.78,False
484,13.24,23.0,12.74,1.13,4.97,20.23,1861.94,2194.32,False
485,12.38,23.0,10.81,1.32,12.61,15.98,1691.22,1742.85,False
486,10.97,23.0,7.65,1.63,25.07,9.03,1412.48,1005.77,False
487,10.6,23.0,6.83,1.72,28.33,7.22,1339.67,813.23,False
488,13.49,23.0,13.31,1.07,2.74,21.47,1911.73,2325.99,False
489,9.44,23.0,4.23,1.98,38.59,1.51,1110.39,206.91,False
490,9.78,23.0,4.99,1.9,35.58,3.19,1177.72,384.96,False
491,13.12,23.0,12.46,1.15,6.07,19.62,1837.4,2129.42,False
492,9.83,23.0,5.11,1.89,35.12,3.44,1187.87,411.8,False
493,9.37,23.0,4.08,1.99,39.19,1.17,1096.83,171.06,False
494,9.43,23.0,4.21,1.98,38.68,1.46,1108.27,201.3,False
495,13.48,23.0,13.27,1.07,2.87,21.4,1908.93,2318.58,False
496,11.32,23.0,8.44,1.56,21.96,10.77,1482.05,1189.73,False
497,9.84,23.0,5.13,1.89,35.02,3.5,1190.21,418.0,False
498,12.22,23.0,10.47,1.35,13.96,15.22,1660.91,1662.71,False
499,10.11,23.0,5.74,1.83,32.62,4.83,1243.72,559.5,False
500,13.46,23.0,13.23,1.08,3.04,21.31,1905.1,2308.44,False
501,9.73,23.0,4.89,1.91,35.97,2.96,1168.85,361.5,False
502,13.59,23.0,13.51,1.05,1.92,21.93,1930.0,2374.3,False
503,10.26,23.0,6.07,1.79,31.33,5.55,1272.61,635.89,False
504,10.91,23.0,7.52,1.65,25.61,8.73,1400.43,973.9,False
505,13.19,23.0,12.63,1.14,5.42,19.98,1851.83,2167.58,False
506,10.29,23.0,6.14,1.79,31.03,5.72,1279.33,653.68,False
507,12.56,23.0,11.21,1.28,11.02,16.86,1726.71,1836.72,False
508,12.75,23.0,11.65,1.24,9.29,17.82,1765.22,1938.54,False
509,13.71,23.0,13.79,1.02,0.83,22.54,1954.51,2439.1,False
510,12.3,23.0,10.65,1.34,13.25,15.62,1676.87,1704.91,False
511,11.58,23.0,9.03,1.5,19.62,12.07,1534.34,1328.0,False
512,12.73,23.0,11.61,1.24,9.46,17.73,1761.57,1928.89,False
513,12.15,23.0,10.3,1.37,14.62,14.86,1646.27,1624.0,False
514,11.73,23.0,9.36,1.46,18.34,12.79,1563.01,1403.83,False
515,9.36,23.0,4.06,1.99,39.27,1.13,1095.05,166.36,False
516,9.99,23.0,5.46,1.85,33.72,4.22,1219.3,494.93,False
517,10.45,23.0,6.49,1.75,29.65,6.49,1310.21,735.33,False
518,12.58,23.0,11.26,1.27,10.81,16.98,1731.27,1848.76,False
519,9.74,23.0,4.91,1.91,35.89,3.01,1170.71,366.43,False
520,12.31,23.0,10.66,1.33,13.2,15.65,1677.95,1707.78,False
521,10.26,23.0,6.08,1.79,31.27,5.58,1274.0,639.58,False
522,10.01,23.0,5.51,1.85,33.54,4.32,1223.13,505.05,False
523,11.22,23.0,8.22,1.58,22.83,10.28,1462.62,1138.35,False
524,9.62,23.0,4.63,1.94,37.0,2.39,1145.96,300.98,False
525,13.3,23.0,12.88,1.11,4.41,20.54,1874.39,2227.23,False
526,10.22,23.0,5.99,1.8,31.66,5.37,1265.28,616.51,False
527,12.65,23.0,11.41,1.26,10.22,17.31,1744.61,1884.03,False
528,11.35,23.0,8.51,1.55,21.69,10.92,1488.1,1205.74,False
529,9.45,23.0,4.27,1.97,38.45,1.59,1113.54,215.25,False
530,12.94,23.0,12.06,1.19,7.66,18.74,1801.85,2035.4,False
531,9.39,23.0,4.13,1.99,38.98,1.29,1101.72,183.99,False
532,10.81,23.0,7.3,1.67,26.46,8.26,1381.58,924.05,False
533,12.22,23.0,10.46,1.35,13.97,15.22,1660.62,1661.93,False
534,13.7,23.0,13.76,1.02,0.96,22.47,1951.56,2431.3,False
535,12.52,23.0,11.13,1.29,11.33,16.69,1719.77,1818.37,False
536,13.2,23.0,12.64,1.14,5.37,20.01,1852.97,2170.6,False
537,12.97,23.0,12.14,1.19,7.35,18.91,1808.72,2053.57,False
538,10.28,23.0,6.11,1.79,31.17,5.64,1276.26,645.55,False
539,13.71,23.0,13.79,1.02,0.83,22.54,1954.41,2438.84,False
540,12.52,23.0,11.14,1.29,11.3,16.7,1720.3,1819.76,False
541,9.93,23.0,5.34,1.87,34.22,3.94,1208.03,465.13,False
542,9.62,23.0,4.65,1.94,36.94,2.42,1147.17,304.18,False
543,11.92,23.0,9.79,1.42,16.65,13.73,1600.84,1503.86,False
544,12.93,23.0,12.04,1.2,7.73,18.7,1800.29,2031.29,False
545,9.87,23.0,5.19,1.88,34.79,3.62,1195.32,431.51,False
546,12.22,23.0,10.45,1.36,14.03,15.19,1659.36,1658.6,False
547,10.05,23.0,5.61,1.84,33.15,4.53,1231.84,528.09,False
548,12.08,23.0,10.14,1.39,15.23,14.52,1632.51,1587.62,False
549,9.94,23.0,5.36,1.86,34.11,4.0,1210.44,471.48,False
550,12.97,23.0,12.13,1.19,7.39,18.89,1807.88,2051.35,False
551,12.89,23.0,11.95,1.2,8.09,18.5,1792.21,2009.93,False
552,13.64,23.0,13.63,1.04,1.48,22.18,1939.98,2400.67,False
553,9.9,23.0,5.28,1.87,34.46,3.81,1202.68,450.97,False
554,9.38,23.0,4.1,1.99,39.09,1.23,1099.12,177.12,False
555,11.63,23.0,9.14,1.49,19.21,12.3,1543.55,1352.37,False
556,11.76,23.0,9.43,1.46,18.04,12.95,1569.81,1421.82,False
557,12.89,23.0,11.94,1.21,8.12,18.48,1791.5,2008.05,False
558,9.41,23.0,4.17,1.98,38.81,1.38,1105.38,193.67,False
559,9.35,23.0,4.04,2.0,39.35,1.09,1093.42,162.06,False
560,13.1,23.0,12.43,1.16,6.21,19.54,1834.25,2121.08,False
561,13.14,23.0,12.51,1.15,5.88,19.73,1841.62,2140.58,False
562,11.23,23.0,8.23,1.58,22.77,10.32,1463.93,1141.83,False
563,10.05,23.0,5.61,1.84,33.15,4.54,1231.92,528.3,False
564,10.91,23.0,7.53,1.65,25.56,8.76,1401.54,976.84,False
565,11.91,23.0,9.77,1.42,16.71,13.69,1599.53,1500.39,False
566,9.57,23.0,4.52,1.95,37.44,2.14,1135.95,274.5,False
567,12.17,23.0,10.33,1.37,14.48,14.94,1649.37,1632.2,False
568,11.8,23.0,9.52,1.45,17.71,13.13,1577.02,1440.88,False
569,13.52,23.0,13.37,1.06,2.51,21.6,1916.97,2339.83,False
570,10.96,23.0,7.63,1.64,25.16,8.99,1410.55,1000.66,False
571,13.69,23.0,13.73,1.03,1.05,22.42,1949.6,2426.12,False
572,11.62,23.0,9.12,1.49,19.27,12.27,1542.31,1349.08,False
573,11.64,23.0,9.17,1.48,19.1,12.36,1546.13,1359.18,False
574,12.24,23.0,10.51,1.35,13.79,15.32,1664.69,1672.72,False
575,13.18,23.0,12.6,1.14,5.53,19.92,1849.33,2160.96,False
576,12.52,23.0,11.13,1.29,11.33,16.69,1719.75,1818.31,False
577,13.31,23.0,12.88,1.11,4.4,20.55,1874.54,2227.62,False
578,12.7,23.0,11.52,1.25,9.79,17.55,1754.07,1909.06,False
579,13.0,23.0,12.2,1.18,7.1,19.05,1814.37,2068.51,False
580,10.1,23.0,5.71,1.83,32.75,4.76,1240.82,551.83,False
581,12.89,23.0,11.95,1.2,8.09,18.49,1792.05,2009.51,False
582,9.68,23.0,4.77,1.92,36.46,2.69,1157.99,332.78,False
583,10.79,23.0,7.25,1.68,26.66,8.15,1376.97,911.87,False
584,11.46,23.0,8.75,1.52,20.74,11.45,1509.44,1262.18,False
585,9.65,23.0,4.71,1.93,36.7,2.56,1152.57,318.45,False
586,12.28,23.0,10.58,1.34,13.5,15.48,1671.12,1689.71,False
587,11.57,23.0,9.0,1.5,19.75,12.0,1531.44,1320.33,False
588,9.71,23.0,4.84,1.92,36.18,2.85,1164.29,349.45,False
589,11.2,23.0,8.17,1.58,23.03,10.17,1458.07,1126.32,False
590,10.84,23.0,7.37,1.66,26.19,8.41,1387.6,939.96,False
591,12.82,23.0,11.8,1.22,8.67,18.17,1779.13,1975.33,False
592,13.15,23.0,12.53,1.15,5.8,19.77,1843.4,2145.28,False
593,13.15,23.0,12.53,1.15,5.81,19.77,1843.16,2144.66,False
594,10.19,23.0,5.92,1.81,31.92,5.22,1259.55,601.36,False
595,12.33,23.0,10.7,1.33,13.04,15.74,1681.44,1716.99,False
596,10.01,23.0,5.51,1.85,33.52,4.33,1223.6,506.28,False
597,13.47,23.0,13.25,1.08,2.97,21.35,1906.62,2312.46,False
598,9.66,23.0,4.74,1.93,36.57,2.63,1155.39,325.91,False
599,10.57,23.0,6.78,1.72,28.54,7.11,1335.1,801.15,False
600,12.63,23.0,11.36,1.26,10.41,17.2,1740.19,1872.35,False
601,10.01,23.0,5.51,1.85,33.53,4.32,1223.45,505.89,False
602,11.79,23.0,9.5,1.45,17.79,13.09,1575.22,1436.12,False
603,10.97,23.0,7.66,1.63,25.03,9.06,1413.41,1008.22,False
604,12.94,23.0,12.07,1.19,7.62,18.76,1802.69,2037.64,False
605,10.2,23.0,5.93,1.81,31.87,5.25,1260.66,604.3,False
606,12.94,23.0,12.07,1.19,7.61,18.76,1802.98,2038.41,False
607,13.51,23.0,13.35,1.06,2.56,21.58,1915.82,2336.79,False
608,12.88,23.0,11.94,1.21,8.14,18.47,1791.1,2006.98,False
609,9.67,23.0,4.76,1.92,36.5,2.67,1157.09,330.4,False
610,13.72,23.0,13.82,1.02,0.73,22.6,1956.77,2445.09,False
611,12.99,23.0,12.18,1.18,7.2,18.99,1812.13,2062.59,False
612,12.53,23.0,11.15,1.29,11.26,16.73,1721.33,1822.49,False
613,12.58,23.0,11.26,1.27,10.84,16.96,1730.76,1847.42,False
614,13.17,23.0,12.58,1.14,5.59,19.89,1848.01,2157.48,False
615,9.78,23.0,5.0,1.9,35.54,3.2,1178.49,387.0,False
616,13.78,23.0,13.94,1.01,0.24,22.86,1967.54,2473.56,False
617,12.52,23.0,11.13,1.29,11.33,16.69,1719.66,1818.07,False
618,12.86,23.0,11.88,1.21,8.36,18.34,1786.16,1993.93,False
619,12.11,23.0,10.21,1.38,14.95,14.67,1638.77,1604.17,False
620,13.19,23.0,12.64,1.14,5.38,20.0,1852.71,2169.92,False
621,12.7,23.0,11.52,1.25,9.79,17.55,1754.1,1909.14,False
622,12.86,23.0,11.89,1.21,8.35,18.35,1786.42,1994.61,False
623,11.58,23.0,9.03,1.5,19.64,12.06,1533.95,1326.99,False
624,10.2,23.0,5.94,1.81,31.85,5.26,1261.02,605.25,False
625,13.25,23.0,12.76,1.12,4.9,20.27,1863.5,2198.44,False
626,13.75,23.0,13.88,1.01,0.48,22.73,1962.21,2459.46,False
627,10.49,23.0,6.58,1.74,29.29,6.68,1318.15,756.31,False
628,13.73,23.0,13.83,1.02,0.69,22.62,1957.64,2447.39,False
629,12.13,23.0,10.25,1.37,14.81,14.75,1641.97,1612.63,False
630,10.57,23.0,6.77,1.72,28.57,7.09,1334.33,799.09,False
631,11.35,23.0,8.52,1.55,21.65,10.94,1489.08,1208.32,False
632,11.16,23.0,8.08,1.59,23.39,9.97,1450.15,1105.37,False
633,13.2,23.0,12.65,1.14,5.34,20.02,1853.56,2172.16,False
634,11.22,23.0,8.21,1.58,22.87,10.26,1461.74,1136.02,False
635,13.28,23.0,12.83,1.12,4.64,20.42,1869.33,2213.84,False
636,12.18,23.0,10.38,1.36,14.31,15.03,1653.13,1642.13,False
637,13.74,23.0,13.87,1.01,0.52,22.71,1961.27,2456.99,False
638,11.08,23.0,7.9,1.61,24.08,9.59,1434.67,1064.44,False
639,9.91,23.0,5.28,1.87,34.43,3.82,1203.37,452.8,False
640,10.43,23.0,6.46,1.75,29.78,6.41,1307.31,727.65,False
641,12.95,23.0,12.09,1.19,7.55,18.79,1804.12,2041.41,False
642,11.79,23.0,9.5,1.45,17.78,13.1,1575.62,1437.18,False
643,9.34,23.0,4.01,2.0,39.46,1.02,1090.8,155.11,False
644,12.94,23.0,12.07,1.19,7.63,18.75,1802.35,2036.75,False
645,10.01,23.0,5.52,1.85,33.51,4.34,1223.94,507.19,False
646,11.34,23.0,8.48,1.55,21.8,10.86,1485.69,1199.36,False
647,12.61,23.0,11.32,1.27,10.58,17.11,1736.54,1862.72,False
648,9.57,23.0,4.53,1.95,37.42,2.16,1136.48,275.9,False
649,12.16,23.0,10.31,1.37,14.56,14.89,1647.56,1627.42,False
650,13.02,23.0,12.26,1.17,6.89,19.16,1819.01,2080.78,False
651,13.3,23.0,12.88,1.11,4.44,20.53,1873.68,2225.35,False
652,13.24,23.0,12.74,1.13,4.97,20.23,1861.79,2193.93,False
653,11.49,23.0,8.83,1.52,20.41,11.63,1516.78,1281.59,False
654,9.41,23.0,4.16,1.98,38.85,1.36,1104.44,191.19,False
655,10.97,23.0,7.66,1.63,25.06,9.04,1412.86,1006.78,False
656,13.44,23.0,13.18,1.08,3.26,21.19,1900.16,2295.38,False
657,12.64,23.0,11.39,1.26,10.29,17.27,1742.97,1879.72,False
658,12.86,23.0,11.9,1.21,8.3,18.38,1787.51,1997.5,False
659,13.31,23.0,12.9,1.11,4.36,20.57,1875.45,2230.05,False
660,10.48,23.0,6.56,1.74,29.39,6.63,1316.05,750.77,False
661,12.5,23.0,11.09,1.29,11.49,16.6,1716.08,1808.6,False
662,11.92,23.0,9.79,1.42,16.62,13.74,1601.38,1505.29,False
663,13.43,23.0,13.17,1.08,3.29,21.17,1899.37,2293.28,False
664,11.55,23.0,8.97,1.5,19.88,11.93,1528.68,1313.04,False
665,9.66,23.0,4.74,1.93,36.57,2.63,1155.5,326.21,False
666,12.59,23.0,11.28,1.27,10.75,17.01,1732.76,1852.71,False
667,12.21,23.0,10.44,1.36,14.06,15.17,1658.72,1656.91,False
668,12.27,23.0,10.58,1.34,13.52,15.47,1670.67,1688.53,False
669,12.85,23.0,11.86,1.21,8.45,18.29,1784.05,1988.35,False
670,10.26,23.0,6.08,1.79,31.27,5.58,1273.97,639.5,False
671,11.93,23.0,9.82,1.42,16.52,13.8,1603.78,1511.65,False
672,12.99,23.0,12.18,1.18,7.18,19.0,1812.53,2063.64,False
673,12.8,23.0,11.76,1.22,8.86,18.07,1774.97,1964.32,False
674,10.25,23.0,6.05,1.8,31.41,5.51,1270.83,631.17,False
675,11.43,23.0,8.69,1.53,20.96,11.33,1504.43,1248.91,False
676,11.68,23.0,9.25,1.48,18.77,12.54,1553.32,1378.2,False
677,13.41,23.0,13.12,1.09,3.49,21.06,1894.97,2281.66,False
678,13.76,23.0,13.91,1.01,0.35,22.81,1965.25,2467.52,False
679,10.73,23.0,7.11,1.69,27.2,7.85,1364.94,880.04,False
680,13.1,23.0,12.44,1.16,6.18,19.56,1834.85,2122.67,False
681,11.86,23.0,9.65,1.44,17.2,13.42,1588.59,1471.47,False
682,13.65,23.0,13.66,1.03,1.33,22.26,1943.33,2409.53,False
683,12.23,23.0,10.47,1.35,13.95,15.23,1661.17,1663.4,False
684,10.78,23.0,7.23,1.68,26.75,8.1,1375.0,906.65,False
685,10.03,23.0,5.57,1.84,33.31,4.45,1228.3,518.73,False
686,9.73,23.0,4.89,1.91,35.98,2.96,1168.62,360.89,False
687,12.26,23.0,10.56,1.34,13.61,15.42,1668.82,1683.62,False
688,12.48,23.0,11.05,1.3,11.66,16.51,1712.32,1798.65,False
689,11.82,23.0,9.56,1.44,17.55,13.23,1580.79,1450.83,False
690,12.66,23.0,11.45,1.25,10.06,17.39,1748.03,1893.1,False
691,12.41,23.0,10.87,1.31,12.36,16.12,1696.7,1757.36,False
692,12.88,23.0,11.94,1.21,8.12,18.47,1791.38,2007.73,False
693,11.82,23.0,9.57,1.44,17.52,13.24,1581.45,1452.59,False
694,12.97,23.0,12.15,1.19,7.32,18.92,1809.27,2055.05,False
695,11.34,23.0,8.49,1.55,21.76,10.88,1486.67,1201.95,False
696,12.91,23.0,12.0,1.2,7.91,18.59,1796.15,2020.35,False
697,11.7,23.0,9.28,1.47,18.62,12.63,1556.66,1387.02,False
698,9.77,23.0,4.98,1.9,35.63,3.15,1176.41,381.51,False
699,11.88,23.0,9.7,1.43,16.99,13.54,1593.16,1483.56,False
700,13.2,23.0,12.65,1.13,5.32,20.04,1854.09,2173.56,False
701,11.61,23.0,9.1,1.49,19.36,12.22,1540.32,1343.81,False
702,13.27,23.0,12.81,1.12,4.7,20.38,1867.91,2210.1,False
703,9.63,23.0,4.65,1.93,36.92,2.44,1147.71,305.61,False
704,13.34,23.0,12.95,1.1,4.13,20.7,1880.58,2243.59,False
705,11.0,23.0,7.73,1.63,24.78,9.2,1419.05,1023.14,False
706,12.13,23.0,10.26,1.37,14.78,14.77,1642.64,1614.4,False
707,9.68,23.0,4.78,1.92,36.41,2.72,1159.12,335.77,False
708,10.5,23.0,6.62,1.74,29.15,6.77,1321.41,764.93,False
709,10.61,23.0,6.86,1.71,28.2,7.3,1342.71,821.26,False
710,13.79,23.0,13.97,1.0,0.12,22.93,1970.23,2480.68,False
711,9.97,23.0,5.42,1.86,33.89,4.13,1215.47,484.78,False
712,10.75,23.0,7.17,1.68,26.99,7.97,1369.72,892.68,False
713,11.87,23.0,9.67,1.43,17.09,13.48,1590.93,1477.66,False
714,13.36,23.0,13.01,1.1,3.93,20.81,1885.2,2255.82,False
715,10.05,23.0,5.6,1.84,33.16,4.53,1231.67,527.64,False
716,10.87,23.0,7.44,1.66,25.9,8.57,1394.0,956.89,False
717,12.45,23.0,10.98,1.3,11.94,16.35,1706.04,1782.04,False
718,12.26,23.0,10.54,1.35,13.67,15.38,1667.3,1679.62,False
719,13.77,23.0,13.92,1.01,0.31,22.83,1966.02,2469.55,False
720,11.41,23.0,8.65,1.54,21.14,11.23,1500.4,1238.26,False
721,9.73,23.0,4.89,1.91,36.0,2.95,1168.32,360.1,False
722,12.6,23.0,11.3,1.27,10.68,17.05,1734.29,1856.76,False
723,11.81,23.0,9.55,1.45,17.58,13.21,1580.01,1448.79,False
724,11.75,23.0,9.4,1.46,18.16,12.89,1567.08,1414.59,False
725,10.18,23.0,5.89,1.81,32.05,5.15,1256.53,593.37,False
726,9.81,23.0,5.06,1.89,35.3,3.34,1183.99,401.54,False
727,12.13,23.0,10.26,1.37,14.76,14.78,1643.07,1615.55,False
728,12.76,23.0,11.66,1.23,9.24,17.86,1766.54,1942.03,False
729,11.23,23.0,8.25,1.57,22.7,10.36,1465.51,1146.01,False
730,11.21,23.0,8.2,1.58,22.9,10.25,1461.18,1134.55,False
731,10.29,23.0,6.15,1.78,31.01,5.73,1279.9,655.16,False
732,13.06,23.0,12.34,1.17,6.56,19.35,1826.3,2100.07,False
733,13.45,23.0,13.21,1.08,3.14,21.25,1902.87,2302.54,False
734,9.68,23.0,4.78,1.92,36.4,2.73,1159.26,336.16,False
735,9.74,23.0,4.91,1.91,35.91,3.0,1170.19,365.06,False
736,13.42,23.0,13.13,1.09,3.43,21.09,1896.29,2285.15,False
737,10.51,23.0,6.64,1.74,29.07,6.81,1323.15,769.53,False
738,12.87,23.0,11.91,1.21,8.26,18.4,1788.39,1999.83,False
739,11.56,23.0,8.98,1.5,19.82,11.96,1529.94,1316.37,False
740,12.41,23.0,10.88,1.31,12.31,16.15,1697.87,1760.44,False
741,11.34,23.0,8.48,1.55,21.79,10.86,1485.8,1199.66,False
742,13.04,23.0,12.28,1.17,6.78,19.23,1821.5,2087.38,False
743,13.59,23.0,13.53,1.05,1.86,21.97,1931.48,2378.21,False
744,12.68,23.0,11.48,1.25,9.96,17.45,1750.29,1899.06,False
745,11.93,23.0,9.81,1.42,16.57,13.77,1602.67,1508.7,False
746,12.11,23.0,10.21,1.38,14.99,14.65,1637.98,1602.07,False
747,11.65,23.0,9.18,1.48,19.05,12.39,1547.12,1361.8,False
748,9.41,23.0,4.16,1.98,38.85,1.36,1104.54,191.45,False
