,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,5.41,11.64,3.66,1.33,0.47,7.04,422.76,185.58,False
385,7.79,13.04,4.22,1.61,0.87,4.53,458.16,108.93,False
386,3.2,10.35,3.14,1.07,0.1,9.36,389.98,256.55,False
387,5.32,11.59,3.64,1.32,0.46,7.13,421.47,188.37,False
388,6.81,12.47,3.99,1.49,0.7,5.56,443.63,140.37,False
389,3.24,10.37,3.15,1.07,0.11,9.33,390.46,255.51,False
390,10.16,14.42,4.77,1.88,1.26,2.04,493.35,32.72,False
391,11.08,14.97,4.99,1.99,1.42,1.06,507.12,2.92,False
392,10.21,14.45,4.78,1.89,1.27,1.99,494.07,31.17,False
393,2.86,10.15,3.06,1.03,0.04,9.73,384.84,267.7,False
394,6.17,12.09,3.84,1.42,0.6,6.23,434.14,160.94,False
395,4.9,11.35,3.54,1.27,0.38,7.58,415.18,201.98,False
396,7.47,12.85,4.14,1.57,0.81,4.87,453.4,119.23,False
397,10.73,14.76,4.9,1.95,1.36,1.44,501.83,14.35,False
398,5.89,11.93,3.77,1.39,0.55,6.53,429.9,170.11,False
399,6.24,12.13,3.85,1.43,0.61,6.17,435.1,158.85,False
400,10.18,14.44,4.78,1.89,1.27,2.01,493.73,31.9,False
401,5.29,11.58,3.63,1.32,0.45,7.16,421.03,189.33,False
402,3.26,10.38,3.15,1.08,0.11,9.31,390.77,254.84,False
403,3.83,10.72,3.29,1.14,0.21,8.71,399.26,236.47,False
404,10.89,14.85,4.94,1.97,1.39,1.27,504.21,9.2,False
405,9.16,13.84,4.54,1.77,1.1,3.09,478.47,64.93,False
406,6.87,12.5,4.0,1.5,0.71,5.5,444.44,138.64,False
407,8.66,13.55,4.42,1.71,1.01,3.62,471.1,80.9,False
408,10.77,14.78,4.91,1.96,1.37,1.4,502.38,13.16,False
409,9.52,14.05,4.62,1.81,1.16,2.71,483.82,53.35,False
410,7.75,13.01,4.21,1.6,0.86,4.57,457.57,110.19,False
411,10.58,14.67,4.87,1.93,1.33,1.59,499.67,19.05,False
412,5.63,11.77,3.71,1.35,0.51,6.81,426.03,178.5,False
413,10.8,14.8,4.92,1.96,1.37,1.36,502.86,12.14,False
414,10.73,14.76,4.9,1.95,1.36,1.43,501.88,14.26,False
415,10.88,14.85,4.94,1.97,1.39,1.27,504.13,9.38,False
416,3.12,10.3,3.12,1.06,0.09,9.46,388.66,259.41,False
417,10.08,14.38,4.75,1.88,1.25,2.12,492.23,35.14,False
418,6.51,12.29,3.91,1.46,0.65,5.89,439.05,150.29,False
419,4.92,11.36,3.54,1.27,0.39,7.55,415.51,201.28,False
420,5.63,11.77,3.71,1.35,0.51,6.81,425.99,178.57,False
421,5.39,11.63,3.65,1.33,0.47,7.06,422.5,186.14,False
422,11.11,14.98,4.99,2.0,1.42,1.04,507.47,2.15,False
423,5.64,11.78,3.71,1.36,0.51,6.8,426.21,178.11,False
424,10.43,14.59,4.83,1.92,1.31,1.75,497.47,23.8,False
425,4.52,11.12,3.45,1.22,0.32,7.98,409.51,214.27,False
426,8.38,13.38,4.35,1.68,0.97,3.91,466.91,89.98,False
427,10.66,14.72,4.89,1.94,1.35,1.51,500.86,16.47,False
428,9.84,14.24,4.7,1.85,1.21,2.37,488.64,42.93,False
429,5.41,11.64,3.66,1.33,0.47,7.04,422.77,185.56,False
430,7.78,13.03,4.21,1.61,0.87,4.54,458.03,109.2,False
431,3.49,10.52,3.21,1.1,0.15,9.06,394.2,247.42,False
432,6.92,12.53,4.01,1.51,0.72,5.45,445.28,136.82,False
433,4.92,11.36,3.54,1.27,0.39,7.55,415.5,201.29,False
434,10.83,14.82,4.93,1.96,1.38,1.33,503.38,11.01,False
435,5.97,11.97,3.79,1.39,0.56,6.45,431.16,167.38,False
436,9.62,14.11,4.64,1.82,1.17,2.6,485.37,50.01,False
437,9.69,14.15,4.66,1.83,1.19,2.53,486.35,47.88,False
438,8.73,13.59,4.43,1.72,1.02,3.54,472.09,78.75,False
439,10.8,14.8,4.92,1.96,1.37,1.37,502.84,12.18,False
440,5.36,11.62,3.65,1.32,0.46,7.09,422.05,187.11,False
441,6.45,12.25,3.9,1.45,0.64,5.95,438.16,152.22,False
442,6.76,12.43,3.97,1.49,0.7,5.62,442.82,142.15,False
443,4.0,10.82,3.33,1.16,0.23,8.52,401.84,230.88,False
444,6.4,12.22,3.89,1.44,0.64,6.0,437.45,153.76,False
445,5.26,11.56,3.62,1.31,0.44,7.2,420.5,190.47,False
446,3.2,10.35,3.14,1.07,0.1,9.36,389.98,256.55,False
447,6.11,12.05,3.82,1.41,0.59,6.3,433.17,163.04,False
448,5.12,11.47,3.59,1.29,0.42,7.35,418.45,194.91,False
449,5.84,11.9,3.76,1.38,0.54,6.58,429.22,171.59,False
450,3.13,10.31,3.13,1.06,0.09,9.44,388.94,258.81,False
451,10.07,14.37,4.75,1.87,1.25,2.13,492.02,35.59,False
452,4.11,10.88,3.35,1.18,0.25,8.41,403.38,227.53,False
453,3.12,10.31,3.12,1.06,0.09,9.45,388.8,259.12,False
454,5.83,11.89,3.76,1.38,0.54,6.59,429.07,171.91,False
455,5.11,11.47,3.59,1.29,0.42,7.36,418.26,195.33,False
456,7.4,12.81,4.12,1.56,0.8,4.95,452.3,121.62,False
457,9.17,13.84,4.54,1.77,1.1,3.08,478.66,64.53,False
458,5.39,11.63,3.65,1.33,0.47,7.06,422.5,186.13,False
459,3.84,10.73,3.29,1.15,0.21,8.69,399.48,235.99,False
460,6.8,12.46,3.98,1.49,0.7,5.58,443.39,140.9,False
461,7.15,12.66,4.06,1.53,0.76,5.21,448.57,129.68,False
462,3.07,10.28,3.11,1.06,0.08,9.5,388.05,260.74,False
463,9.93,14.29,4.71,1.86,1.22,2.28,489.9,40.19,False
464,4.48,11.1,3.44,1.22,0.32,8.02,409.01,215.35,False
465,6.43,12.24,3.9,1.45,0.64,5.97,437.92,152.76,False
466,3.46,10.5,3.2,1.1,0.14,9.1,393.71,248.48,False
467,5.2,11.52,3.61,1.3,0.44,7.26,419.72,192.17,False
468,4.47,11.1,3.44,1.22,0.31,8.03,408.83,215.74,False
469,4.99,11.4,3.56,1.28,0.4,7.48,416.59,198.94,False
470,3.2,10.35,3.14,1.07,0.1,9.36,389.99,256.54,False
471,7.92,13.11,4.25,1.62,0.89,4.4,460.07,104.8,False
472,4.21,10.94,3.38,1.19,0.27,8.3,404.97,224.1,False
473,3.84,10.72,3.29,1.14,0.21,8.7,399.36,236.24,False
474,8.59,13.51,4.4,1.7,1.0,3.69,470.06,83.15,False
475,10.56,14.66,4.86,1.93,1.33,1.61,499.4,19.62,False
476,4.44,11.08,3.43,1.22,0.31,8.06,408.42,216.63,False
477,3.34,10.43,3.17,1.09,0.12,9.22,391.96,252.28,False
478,8.2,13.28,4.31,1.66,0.94,4.1,464.2,95.85,False
479,8.61,13.52,4.41,1.7,1.01,3.66,470.41,82.39,False
480,6.96,12.55,4.02,1.51,0.73,5.4,445.88,135.51,False
481,3.55,10.56,3.22,1.11,0.16,9.0,395.15,245.36,False
482,10.16,14.42,4.77,1.88,1.26,2.04,493.37,32.68,False
483,5.63,11.78,3.71,1.36,0.51,6.8,426.09,178.35,False
484,7.93,13.12,4.25,1.62,0.89,4.38,460.29,104.31,False
485,9.74,14.18,4.67,1.84,1.19,2.47,487.19,46.06,False
486,2.84,10.14,3.06,1.03,0.04,9.75,384.52,268.37,False
487,9.28,13.91,4.56,1.78,1.12,2.97,480.27,61.06,False
488,7.43,12.83,4.13,1.57,0.81,4.91,452.87,120.39,False
489,6.58,12.33,3.93,1.47,0.67,5.81,440.19,147.83,False
490,2.89,10.17,3.07,1.03,0.05,9.69,385.33,266.63,False
491,7.18,12.68,4.07,1.54,0.77,5.18,449.06,128.63,False
492,8.87,13.67,4.47,1.73,1.05,3.4,474.19,74.2,False
493,3.9,10.76,3.3,1.15,0.22,8.63,400.27,234.27,False
494,3.59,10.58,3.23,1.12,0.17,8.96,395.71,244.15,False
495,8.22,13.29,4.32,1.66,0.94,4.08,464.52,95.15,False
496,3.96,10.79,3.32,1.16,0.23,8.57,401.17,232.31,False
497,7.05,12.6,4.04,1.52,0.74,5.31,447.12,132.83,False
498,10.15,14.42,4.77,1.88,1.26,2.05,493.18,33.1,False
499,7.06,12.61,4.04,1.52,0.75,5.3,447.33,132.36,False
500,5.13,11.48,3.59,1.3,0.42,7.34,418.58,194.63,False
501,9.34,13.95,4.58,1.79,1.13,2.89,481.27,58.87,False
502,7.94,13.13,4.25,1.63,0.89,4.37,460.38,104.12,False
503,3.71,10.65,3.26,1.13,0.19,8.83,397.54,240.19,False
504,3.22,10.36,3.14,1.07,0.1,9.35,390.19,256.11,False
505,9.74,14.18,4.67,1.84,1.19,2.48,487.1,46.26,False
506,7.41,12.81,4.13,1.56,0.8,4.93,452.49,121.19,False
507,3.02,10.25,3.1,1.05,0.07,9.56,387.25,262.48,False
508,9.99,14.32,4.73,1.86,1.24,2.22,490.83,38.17,False
509,5.67,11.8,3.72,1.36,0.51,6.76,426.69,177.07,False
510,10.7,14.74,4.9,1.95,1.35,1.46,501.44,15.21,False
511,9.11,13.81,4.52,1.76,1.09,3.15,477.72,66.56,False
512,3.79,10.7,3.28,1.14,0.2,8.75,398.7,237.67,False
513,7.25,12.72,4.09,1.54,0.78,5.1,450.18,126.19,False
514,7.77,13.03,4.21,1.61,0.87,4.55,457.92,109.45,False
515,9.53,14.06,4.62,1.81,1.16,2.7,484.07,52.81,False
516,3.44,10.49,3.2,1.1,0.14,9.11,393.52,248.9,False
517,9.46,14.01,4.61,1.8,1.15,2.78,482.94,55.27,False
518,9.9,14.28,4.71,1.86,1.22,2.3,489.59,40.87,False
519,5.1,11.46,3.58,1.29,0.42,7.37,418.09,195.68,False
520,8.03,13.18,4.27,1.64,0.91,4.28,461.7,101.26,False
521,7.05,12.61,4.04,1.52,0.74,5.31,447.19,132.67,False
522,6.07,12.03,3.81,1.41,0.58,6.34,432.59,164.29,False
523,3.49,10.52,3.21,1.1,0.15,9.06,394.26,247.28,False
524,8.96,13.72,4.49,1.74,1.06,3.3,475.53,71.3,False
525,9.23,13.88,4.55,1.78,1.11,3.02,479.5,62.7,False
526,7.4,12.81,4.12,1.56,0.8,4.94,452.43,121.33,False
527,7.97,13.14,4.26,1.63,0.9,4.34,460.85,103.1,False
528,5.28,11.57,3.63,1.31,0.45,7.18,420.85,189.7,False
529,10.91,14.87,4.95,1.97,1.39,1.24,504.61,8.35,False
530,6.75,12.43,3.97,1.49,0.69,5.63,442.73,142.34,False
531,8.46,13.43,4.37,1.69,0.98,3.82,468.15,87.29,False
532,5.73,11.83,3.73,1.37,0.52,6.7,427.56,175.17,False
533,4.41,11.06,3.42,1.21,0.3,8.09,407.91,217.73,False
534,10.63,14.7,4.88,1.94,1.34,1.54,500.41,17.43,False
535,8.56,13.49,4.4,1.7,1.0,3.72,469.62,84.1,False
536,8.84,13.65,4.46,1.73,1.04,3.43,473.75,75.16,False
537,5.21,11.53,3.61,1.31,0.44,7.25,419.79,192.0,False
538,4.47,11.09,3.44,1.22,0.31,8.03,408.8,215.79,False
539,4.43,11.07,3.43,1.21,0.31,8.08,408.15,217.21,False
540,3.87,10.74,3.3,1.15,0.21,8.66,399.92,235.03,False
541,9.8,14.22,4.69,1.84,1.2,2.41,488.07,44.16,False
542,11.11,14.98,4.99,2.0,1.42,1.04,507.47,2.14,False
543,6.36,12.2,3.88,1.44,0.63,6.04,436.9,154.96,False
544,3.95,10.79,3.32,1.16,0.23,8.58,401.05,232.58,False
545,3.38,10.46,3.18,1.09,0.13,9.18,392.63,250.81,False
546,5.93,11.95,3.78,1.39,0.56,6.49,430.52,168.76,False
547,10.93,14.87,4.95,1.97,1.39,1.23,504.79,7.96,False
548,4.83,11.3,3.52,1.26,0.37,7.65,414.12,204.29,False
549,3.05,10.27,3.11,1.05,0.08,9.52,387.76,261.35,False
550,5.12,11.48,3.59,1.3,0.42,7.34,418.52,194.76,False
551,8.77,13.61,4.44,1.72,1.03,3.5,472.67,77.49,False
552,6.06,12.02,3.81,1.4,0.58,6.36,432.39,164.71,False
553,9.06,13.78,4.51,1.76,1.08,3.19,477.07,67.97,False
554,4.78,11.27,3.51,1.25,0.36,7.71,413.36,205.92,False
555,6.76,12.44,3.97,1.49,0.7,5.61,442.9,141.97,False
556,8.36,13.37,4.35,1.67,0.96,3.93,466.7,90.44,False
557,2.85,10.14,3.06,1.03,0.04,9.74,384.67,268.05,False
558,3.43,10.48,3.19,1.1,0.14,9.13,393.28,249.42,False
559,7.7,12.98,4.19,1.6,0.85,4.63,456.79,111.89,False
560,2.69,10.05,3.02,1.01,0.02,9.9,382.37,273.04,False
561,7.01,12.58,4.03,1.52,0.74,5.36,446.52,134.12,False
562,10.39,14.56,4.82,1.91,1.3,1.79,496.8,25.26,False
563,5.53,11.72,3.69,1.34,0.49,6.91,424.56,181.67,False
564,9.93,14.29,4.72,1.86,1.23,2.28,489.93,40.14,False
565,4.72,11.24,3.5,1.25,0.36,7.76,412.56,207.65,False
566,10.79,14.79,4.92,1.96,1.37,1.37,502.79,12.28,False
567,5.0,11.4,3.56,1.28,0.4,7.48,416.62,198.87,False
568,8.97,13.73,4.49,1.75,1.07,3.29,475.72,70.89,False
569,8.5,13.45,4.38,1.69,0.99,3.79,468.69,86.12,False
570,6.88,12.51,4.0,1.5,0.72,5.49,444.68,138.1,False
571,10.65,14.71,4.88,1.94,1.35,1.52,500.66,16.89,False
572,9.8,14.22,4.69,1.84,1.2,2.41,488.1,44.08,False
573,9.47,14.02,4.61,1.8,1.15,2.76,483.11,54.89,False
574,4.21,10.94,3.38,1.19,0.27,8.3,404.92,224.21,False
575,7.74,13.01,4.2,1.6,0.86,4.59,457.37,110.64,False
576,4.25,10.96,3.39,1.19,0.28,8.27,405.46,223.04,False
577,6.83,12.47,3.99,1.49,0.71,5.55,443.86,139.89,False
578,6.72,12.41,3.97,1.48,0.69,5.66,442.29,143.29,False
579,5.65,11.79,3.71,1.36,0.51,6.78,426.38,177.73,False
580,9.17,13.85,4.54,1.77,1.1,3.07,478.74,64.35,False
581,5.45,11.67,3.67,1.33,0.48,7.0,423.34,184.32,False
582,9.87,14.26,4.7,1.85,1.22,2.34,489.14,41.83,False
583,10.5,14.62,4.85,1.92,1.32,1.68,498.41,21.76,False
584,10.45,14.6,4.84,1.92,1.31,1.73,497.75,23.19,False
585,5.88,11.92,3.77,1.38,0.55,6.54,429.79,170.35,False
586,10.26,14.48,4.79,1.9,1.28,1.93,494.84,29.49,False
587,5.02,11.42,3.57,1.28,0.41,7.45,417.04,197.97,False
588,2.7,10.06,3.02,1.01,0.02,9.89,382.49,272.78,False
589,4.25,10.97,3.39,1.19,0.28,8.26,405.51,222.92,False
590,4.79,11.28,3.51,1.26,0.37,7.7,413.5,205.63,False
591,6.92,12.53,4.01,1.51,0.72,5.45,445.23,136.93,False
592,7.1,12.64,4.05,1.53,0.75,5.25,447.97,130.98,False
593,3.91,10.77,3.31,1.15,0.22,8.62,400.44,233.9,False
594,10.67,14.72,4.89,1.94,1.35,1.5,500.98,16.21,False
595,9.82,14.23,4.69,1.85,1.21,2.39,488.33,43.59,False
596,6.47,12.26,3.91,1.45,0.65,5.92,438.51,151.47,False
597,7.1,12.63,4.05,1.53,0.75,5.26,447.84,131.27,False
598,6.23,12.12,3.85,1.42,0.61,6.18,434.95,159.18,False
599,5.59,11.75,3.7,1.35,0.5,6.85,425.5,179.64,False
600,10.25,14.47,4.79,1.89,1.28,1.95,494.66,29.89,False
601,10.94,14.88,4.95,1.98,1.39,1.21,505.01,7.48,False
602,9.24,13.88,4.55,1.78,1.11,3.01,479.67,62.33,False
603,8.6,13.51,4.4,1.7,1.0,3.68,470.16,82.95,False
604,6.79,12.45,3.98,1.49,0.7,5.58,443.32,141.05,False
605,11.12,14.99,5.0,2.0,1.43,1.02,507.69,1.67,False
606,10.95,14.89,4.96,1.98,1.4,1.2,505.15,7.16,False
607,10.77,14.78,4.91,1.96,1.37,1.4,502.39,13.15,False
608,8.33,13.35,4.34,1.67,0.96,3.97,466.15,91.62,False
609,10.29,14.5,4.8,1.9,1.29,1.9,495.31,28.49,False
610,9.04,13.77,4.51,1.75,1.08,3.22,476.7,68.77,False
611,4.96,11.38,3.55,1.28,0.4,7.51,416.14,199.91,False
612,9.19,13.86,4.54,1.77,1.1,3.05,479.0,63.79,False
613,3.6,10.58,3.23,1.12,0.17,8.95,395.79,243.96,False
614,9.43,14.0,4.6,1.8,1.14,2.81,482.47,56.27,False
615,5.48,11.69,3.68,1.34,0.48,6.96,423.88,183.14,False
616,11.12,14.98,4.99,2.0,1.42,1.03,507.6,1.87,False
617,9.27,13.9,4.56,1.78,1.12,2.97,480.16,61.29,False
618,2.85,10.14,3.06,1.03,0.04,9.74,384.65,268.1,False
619,5.46,11.67,3.67,1.33,0.48,6.99,423.46,184.06,False
620,6.65,12.37,3.95,1.47,0.68,5.73,441.19,145.67,False
621,9.33,13.94,4.58,1.79,1.13,2.91,481.08,59.29,False
622,7.34,12.77,4.11,1.55,0.79,5.01,451.4,123.55,False
623,6.43,12.24,3.9,1.45,0.64,5.97,437.9,152.8,False
624,7.57,12.91,4.16,1.58,0.83,4.76,454.9,115.97,False
625,9.34,13.94,4.58,1.79,1.13,2.9,481.13,59.18,False
626,2.75,10.09,3.03,1.02,0.02,9.85,383.17,271.3,False
627,6.41,12.23,3.89,1.45,0.64,5.98,437.66,153.31,False
628,9.45,14.01,4.6,1.8,1.15,2.78,482.88,55.4,False
629,5.89,11.92,3.77,1.38,0.55,6.54,429.84,170.24,False
630,7.04,12.6,4.04,1.52,0.74,5.32,447.05,132.98,False
631,6.79,12.45,3.98,1.49,0.7,5.58,443.31,141.07,False
632,9.23,13.88,4.55,1.78,1.11,3.01,479.62,62.46,False
633,11.12,14.99,4.99,2.0,1.42,1.02,507.67,1.71,False
634,9.94,14.3,4.72,1.86,1.23,2.26,490.18,39.58,False
635,3.43,10.49,3.19,1.1,0.14,9.12,393.35,249.26,False
636,4.47,11.09,3.44,1.22,0.31,8.03,408.79,215.83,False
637,4.59,11.16,3.47,1.23,0.33,7.91,410.55,212.02,False
638,2.73,10.07,3.03,1.01,0.02,9.87,382.87,271.94,False
639,4.91,11.35,3.54,1.27,0.39,7.56,415.37,201.58,False
640,9.09,13.8,4.52,1.76,1.08,3.17,477.42,67.22,False
641,6.64,12.37,3.95,1.47,0.68,5.74,441.12,145.82,False
642,3.52,10.54,3.21,1.11,0.15,9.03,394.63,246.49,False
643,10.06,14.37,4.75,1.87,1.25,2.14,491.88,35.91,False
644,7.42,12.82,4.13,1.56,0.81,4.92,452.65,120.86,False
645,8.84,13.65,4.46,1.73,1.04,3.42,473.81,75.03,False
646,3.17,10.33,3.13,1.07,0.1,9.4,389.49,257.62,False
647,8.6,13.51,4.4,1.7,1.0,3.68,470.18,82.9,False
648,10.39,14.56,4.82,1.91,1.3,1.8,496.74,25.39,False
649,3.55,10.55,3.22,1.11,0.16,9.0,395.09,245.5,False
650,8.01,13.17,4.27,1.63,0.9,4.3,461.42,101.85,False
651,7.0,12.58,4.03,1.52,0.74,5.36,446.41,134.37,False
652,2.97,10.21,3.09,1.04,0.06,9.61,386.44,264.22,False
653,8.89,13.68,4.47,1.74,1.05,3.37,474.49,73.57,False
654,4.86,11.32,3.53,1.26,0.38,7.62,414.59,203.26,False
655,7.92,13.11,4.24,1.62,0.89,4.4,460.05,104.82,False
656,3.44,10.49,3.2,1.1,0.14,9.11,393.52,248.89,False
657,9.36,13.96,4.58,1.79,1.13,2.87,481.56,58.26,False
658,9.87,14.25,4.7,1.85,1.22,2.34,489.02,42.09,False
659,9.62,14.11,4.64,1.82,1.17,2.6,485.39,49.95,False
660,7.32,12.76,4.1,1.55,0.79,5.03,451.1,124.21,False
661,4.89,11.34,3.54,1.27,0.38,7.59,415.0,202.38,False
662,2.85,10.15,3.06,1.03,0.04,9.74,384.71,267.97,False
663,6.96,12.55,4.02,1.51,0.73,5.41,445.75,135.79,False
664,2.84,10.14,3.06,1.03,0.04,9.74,384.6,268.2,False
665,8.42,13.41,4.36,1.68,0.97,3.87,467.54,88.61,False
666,8.09,13.22,4.29,1.64,0.92,4.21,462.67,99.16,False
667,7.87,13.08,4.23,1.62,0.88,4.45,459.32,106.41,False
668,9.26,13.9,4.56,1.78,1.11,2.98,480.01,61.61,False
669,6.44,12.25,3.9,1.45,0.64,5.95,438.08,152.4,False
670,8.37,13.38,4.35,1.68,0.96,3.92,466.79,90.24,False
671,7.78,13.03,4.21,1.61,0.87,4.54,458.06,109.14,False
672,5.59,11.75,3.7,1.35,0.5,6.86,425.38,179.9,False
673,5.82,11.88,3.75,1.38,0.54,6.61,428.8,172.49,False
674,11.0,14.92,4.97,1.98,1.4,1.15,505.84,5.67,False
675,7.38,12.8,4.12,1.56,0.8,4.97,452.02,122.22,False
676,10.11,14.4,4.76,1.88,1.26,2.08,492.7,34.14,False
677,9.94,14.29,4.72,1.86,1.23,2.27,490.06,39.85,False
678,6.52,12.3,3.92,1.46,0.66,5.87,439.35,149.66,False
679,7.5,12.87,4.15,1.57,0.82,4.83,453.92,118.11,False
680,4.41,11.06,3.42,1.21,0.3,8.1,407.87,217.81,False
681,9.48,14.03,4.61,1.81,1.15,2.75,483.32,54.43,False
682,10.01,14.34,4.73,1.87,1.24,2.19,491.17,37.44,False
683,3.09,10.29,3.11,1.06,0.08,9.48,388.27,260.25,False
684,3.12,10.3,3.12,1.06,0.09,9.46,388.67,259.39,False
685,9.92,14.28,4.71,1.86,1.22,2.29,489.82,40.36,False
686,10.37,14.54,4.82,1.91,1.3,1.82,496.44,26.03,False
687,10.28,14.5,4.8,1.9,1.28,1.91,495.21,28.7,False
688,9.81,14.22,4.69,1.84,1.21,2.4,488.18,43.91,False
689,9.74,14.18,4.67,1.84,1.19,2.48,487.13,46.2,False
690,9.32,13.93,4.57,1.79,1.12,2.92,480.89,59.71,False
691,10.21,14.46,4.78,1.89,1.27,1.98,494.16,30.97,False
692,10.95,14.89,4.96,1.98,1.4,1.2,505.2,7.06,False
693,4.96,11.38,3.55,1.28,0.39,7.52,416.02,200.17,False
694,10.72,14.75,4.9,1.95,1.36,1.45,501.69,14.66,False
695,4.54,11.14,3.46,1.23,0.33,7.95,409.91,213.4,False
696,7.75,13.01,4.21,1.6,0.86,4.57,457.58,110.18,False
697,4.52,11.13,3.45,1.23,0.32,7.97,409.59,214.1,False
698,5.37,11.62,3.65,1.32,0.46,7.09,422.12,186.96,False
699,3.95,10.79,3.32,1.16,0.23,8.57,401.14,232.4,False
700,4.79,11.28,3.51,1.26,0.37,7.69,413.6,205.4,False
701,10.95,14.89,4.96,1.98,1.4,1.2,505.19,7.09,False
702,5.34,11.6,3.64,1.32,0.46,7.11,421.74,187.78,False
703,2.88,10.16,3.06,1.03,0.05,9.71,385.1,267.12,False
704,3.28,10.4,3.16,1.08,0.11,9.28,391.11,254.12,False
705,5.11,11.47,3.59,1.29,0.42,7.35,418.37,195.07,False
706,3.39,10.46,3.19,1.09,0.13,9.16,392.78,250.49,False
707,10.44,14.59,4.84,1.92,1.31,1.74,497.58,23.55,False
708,10.82,14.81,4.93,1.96,1.38,1.34,503.26,11.27,False
709,8.09,13.22,4.29,1.64,0.92,4.21,462.69,99.12,False
710,6.76,12.43,3.97,1.49,0.7,5.62,442.8,142.18,False
711,4.43,11.07,3.43,1.21,0.31,8.07,408.21,217.09,False
712,8.85,13.66,4.46,1.73,1.05,3.41,473.96,74.71,False
713,6.13,12.07,3.83,1.41,0.59,6.28,433.46,162.41,False
714,4.16,10.92,3.37,1.18,0.26,8.35,404.26,225.64,False
715,5.62,11.77,3.71,1.35,0.51,6.81,425.96,178.66,False
716,2.72,10.07,3.03,1.01,0.02,9.87,382.8,272.11,False
717,11.08,14.96,4.99,1.99,1.42,1.06,507.09,2.97,False
718,9.0,13.75,4.5,1.75,1.07,3.26,476.17,69.93,False
719,3.49,10.52,3.21,1.1,0.15,9.07,394.17,247.48,False
720,2.78,10.11,3.04,1.02,0.03,9.81,383.73,270.09,False
721,8.85,13.66,4.46,1.73,1.05,3.41,473.98,74.66,False
722,5.38,11.62,3.65,1.32,0.46,7.08,422.27,186.64,False
723,9.84,14.24,4.7,1.85,1.21,2.37,488.66,42.89,False
724,7.19,12.69,4.07,1.54,0.77,5.16,449.23,128.26,False
725,6.81,12.46,3.99,1.49,0.7,5.57,443.56,140.54,False
726,2.69,10.05,3.02,1.01,0.01,9.91,382.31,273.17,False
727,10.17,14.43,4.77,1.89,1.27,2.03,493.52,32.36,False
728,6.31,12.17,3.87,1.43,0.62,6.09,436.15,156.59,False
729,5.85,11.9,3.76,1.38,0.54,6.58,429.32,171.37,False
730,9.27,13.9,4.56,1.78,1.12,2.97,480.15,61.3,False
731,5.77,11.85,3.74,1.37,0.53,6.66,428.06,174.09,False
732,6.51,12.29,3.91,1.46,0.65,5.89,439.06,150.27,False
733,3.24,10.37,3.15,1.07,0.11,9.33,390.44,255.56,False
734,8.39,13.39,4.36,1.68,0.97,3.9,467.07,89.63,False
735,9.31,13.93,4.57,1.79,1.12,2.93,480.73,60.06,False
736,10.62,14.69,4.88,1.94,1.34,1.55,500.18,17.94,False
737,8.57,13.49,4.4,1.7,1.0,3.71,469.73,83.88,False
738,5.15,11.49,3.6,1.3,0.43,7.31,418.97,193.79,False
739,7.41,12.81,4.13,1.56,0.8,4.94,452.44,121.31,False
740,8.74,13.59,4.44,1.72,1.03,3.53,472.27,78.37,False
741,3.42,10.48,3.19,1.1,0.14,9.14,393.13,249.73,False
742,9.89,14.27,4.71,1.85,1.22,2.32,489.44,41.2,False
743,11.06,14.95,4.98,1.99,1.41,1.09,506.74,3.72,False
744,7.73,13.0,4.2,1.6,0.86,4.6,457.19,111.01,False
745,6.39,12.22,3.89,1.44,0.63,6.01,437.3,154.1,False
746,8.05,13.19,4.28,1.64,0.91,4.26,461.98,100.65,False
747,3.87,10.75,3.3,1.15,0.21,8.66,399.95,234.97,False
748,4.25,10.97,3.39,1.19,0.28,8.26,405.52,222.9,False
749,4.52,11.12,3.45,1.22,0.32,7.98,409.5,214.29,False
750,6.86,12.5,4.0,1.5,0.71,5.51,444.39,138.73,False
751,4.2,10.94,3.38,1.19,0.27,8.31,404.84,224.38,False
752,2.82,10.13,3.05,1.03,0.04,9.77,384.21,269.04,False
753,10.36,14.54,4.82,1.91,1.3,1.82,496.37,26.19,False
754,9.02,13.76,4.5,1.75,1.07,3.24,476.42,69.39,False
755,3.31,10.42,3.17,1.08,0.12,9.25,391.63,252.98,False
756,6.07,12.03,3.81,1.41,0.58,6.34,432.62,164.22,False
757,2.62,10.01,3.0,1.0,0.0,9.98,381.26,275.43,False
758,7.63,12.95,4.18,1.59,0.84,4.7,455.84,113.94,False
759,7.3,12.75,4.1,1.55,0.79,5.05,450.86,124.73,False
760,4.71,11.24,3.49,1.25,0.35,7.78,412.38,208.05,False
761,10.13,14.41,4.76,1.88,1.26,2.07,492.94,33.61,False
762,4.54,11.13,3.45,1.23,0.32,7.96,409.81,213.62,False
763,9.69,14.15,4.66,1.83,1.19,2.53,486.44,47.68,False
764,6.98,12.56,4.02,1.51,0.73,5.39,446.05,135.14,False
765,4.04,10.84,3.34,1.17,0.24,8.49,402.34,229.8,False
766,6.69,12.4,3.96,1.48,0.68,5.69,441.86,144.21,False
767,5.74,11.84,3.73,1.37,0.52,6.69,427.64,175.0,False
768,3.48,10.52,3.21,1.1,0.15,9.07,394.1,247.63,False
769,7.74,13.01,4.2,1.6,0.86,4.59,457.35,110.69,False
770,8.23,13.29,4.32,1.66,0.94,4.07,464.65,94.86,False
771,6.52,12.29,3.92,1.46,0.66,5.87,439.28,149.81,False
