,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,57.29,51.03,1.88,1.0,2.24,48.79,49.91,40.0,False
776,53.78,79.89,2.42,1.0,1.16,78.73,79.31,64.54,False
777,56.01,61.56,2.08,1.0,1.85,59.72,60.64,48.96,False
778,62.86,5.13,1.02,1.0,3.96,1.18,3.15,0.96,True
779,59.79,30.45,1.49,1.0,3.01,27.43,28.94,22.49,False
780,53.45,82.64,2.47,1.0,1.06,81.58,82.11,66.88,False
781,62.3,9.73,1.11,1.0,3.79,5.94,7.84,4.87,False
782,59.47,33.07,1.54,1.0,2.91,30.15,31.61,24.72,False
783,56.59,56.77,1.99,1.0,2.03,54.74,55.75,44.88,False
784,61.9,13.07,1.17,1.0,3.66,9.41,11.24,7.71,False
785,58.94,37.41,1.62,1.0,2.75,34.66,36.04,28.42,False
786,56.61,56.6,1.98,1.0,2.03,54.57,55.59,44.74,False
787,52.43,91.03,2.63,1.0,0.75,90.28,90.65,74.01,False
788,60.42,25.27,1.4,1.0,3.2,22.06,23.67,18.09,False
789,58.81,38.5,1.64,1.0,2.71,35.79,37.14,29.34,False
790,55.21,68.14,2.2,1.0,1.6,66.54,67.34,54.55,False
791,58.01,45.1,1.77,1.0,2.46,42.63,43.87,34.95,False
792,60.99,20.54,1.31,1.0,3.38,17.16,18.85,14.07,False
793,55.03,69.62,2.23,1.0,1.55,68.07,68.84,55.8,False
794,59.19,35.38,1.59,1.0,2.83,32.56,33.97,26.69,False
795,62.86,5.13,1.02,1.0,3.96,1.18,3.15,0.96,True
796,60.5,24.55,1.38,1.0,3.23,21.32,22.94,17.48,False
797,50.93,103.38,2.86,1.0,0.28,103.1,103.24,84.52,False
798,51.8,96.14,2.72,1.0,0.56,95.59,95.87,78.37,False
799,50.92,103.44,2.86,1.0,0.28,103.16,103.3,84.57,False
800,52.13,93.48,2.67,1.0,0.65,92.82,93.15,76.1,False
801,53.59,81.43,2.45,1.0,1.11,80.32,80.88,65.85,False
802,57.98,45.29,1.77,1.0,2.46,42.83,44.06,35.12,False
803,50.89,103.67,2.86,1.0,0.27,103.39,103.53,84.76,False
804,54.07,77.52,2.37,1.0,1.25,76.26,76.89,62.52,False
805,55.65,64.46,2.13,1.0,1.74,62.72,63.59,51.42,False
806,58.58,40.37,1.68,1.0,2.64,37.73,39.05,30.93,False
807,57.84,46.48,1.79,1.0,2.41,44.07,45.28,36.13,False
808,61.16,19.11,1.28,1.0,3.44,15.68,17.39,12.85,False
809,56.41,58.2,2.01,1.0,1.97,56.23,57.21,46.1,False
810,55.63,64.7,2.13,1.0,1.73,62.97,63.83,51.62,False
811,55.64,64.57,2.13,1.0,1.74,62.84,63.71,51.52,False
812,53.84,79.41,2.41,1.0,1.18,78.23,78.82,64.14,False
813,58.33,42.47,1.72,1.0,2.56,39.91,41.19,32.72,False
814,59.05,36.54,1.61,1.0,2.78,33.76,35.15,27.68,False
815,57.98,45.31,1.77,1.0,2.46,42.86,44.09,35.14,False
816,51.38,99.65,2.79,1.0,0.42,99.23,99.44,81.35,False
817,55.13,68.76,2.21,1.0,1.58,67.18,67.97,55.08,False
818,62.65,6.89,1.05,1.0,3.89,3.0,4.94,2.46,False
819,52.24,92.54,2.65,1.0,0.69,91.85,92.19,75.3,False
820,60.26,26.53,1.42,1.0,3.16,23.37,24.95,19.16,False
821,52.22,92.74,2.66,1.0,0.68,92.06,92.4,75.47,False
822,61.96,12.57,1.16,1.0,3.68,8.89,10.73,7.29,False
823,57.33,50.68,1.87,1.0,2.25,48.43,49.56,39.7,False
824,55.83,63.03,2.1,1.0,1.79,61.24,62.13,50.2,False
825,54.5,73.94,2.31,1.0,1.39,72.55,73.25,59.48,False
826,55.12,68.84,2.21,1.0,1.58,67.26,68.05,55.14,False
827,62.71,6.4,1.04,1.0,3.91,2.49,4.45,2.04,False
828,61.48,16.51,1.23,1.0,3.53,12.98,14.75,10.64,False
829,62.29,9.88,1.11,1.0,3.78,6.1,7.99,5.0,False
830,55.56,65.24,2.14,1.0,1.71,63.53,64.39,52.08,False
831,59.47,33.03,1.54,1.0,2.91,30.11,31.57,24.69,False
832,53.21,84.56,2.51,1.0,0.99,83.57,84.07,68.51,False
833,55.48,65.91,2.16,1.0,1.69,64.22,65.07,52.65,False
834,54.93,70.42,2.24,1.0,1.52,68.9,69.66,56.49,False
835,50.38,107.87,2.94,1.0,0.12,107.76,107.81,88.34,False
836,55.63,64.66,2.13,1.0,1.73,62.92,63.79,51.59,False
837,53.8,79.73,2.42,1.0,1.17,78.56,79.14,64.4,False
838,51.52,98.49,2.77,1.0,0.47,98.02,98.26,80.36,False
839,58.42,41.74,1.71,1.0,2.59,39.15,40.44,32.09,False
840,60.85,21.67,1.33,1.0,3.34,18.33,20.0,15.03,False
841,55.06,69.38,2.22,1.0,1.56,67.82,68.6,55.6,False
842,52.77,88.18,2.57,1.0,0.85,87.33,87.75,71.59,False
843,56.19,60.05,2.05,1.0,1.9,58.14,59.09,47.66,False
844,60.66,23.29,1.36,1.0,3.28,20.01,21.65,16.41,False
845,54.95,70.29,2.24,1.0,1.52,68.77,69.53,56.38,False
846,52.65,89.23,2.59,1.0,0.81,88.41,88.82,72.48,False
847,57.44,49.77,1.86,1.0,2.29,47.48,48.63,38.93,False
848,60.37,25.62,1.4,1.0,3.19,22.43,24.03,18.39,False
849,57.08,52.72,1.91,1.0,2.18,50.54,51.63,41.44,False
850,55.7,64.05,2.12,1.0,1.76,62.29,63.17,51.07,False
851,54.54,73.6,2.3,1.0,1.4,72.2,72.9,59.19,False
852,50.44,107.4,2.93,1.0,0.13,107.27,107.33,87.94,False
853,50.12,110.04,2.98,1.0,0.04,110.01,110.03,90.19,False
854,56.17,60.26,2.05,1.0,1.9,58.36,59.31,47.84,False
855,60.69,22.98,1.35,1.0,3.29,19.69,21.34,16.14,False
856,56.48,57.69,2.0,1.0,1.99,55.7,56.7,45.66,False
857,62.42,8.8,1.09,1.0,3.82,4.98,6.89,4.08,False
858,62.77,5.9,1.04,1.0,3.93,1.97,3.93,1.62,False
859,58.39,41.95,1.71,1.0,2.58,39.36,40.65,32.27,False
860,52.6,89.62,2.6,1.0,0.8,88.82,89.22,72.81,False
861,53.29,83.91,2.49,1.0,1.01,82.89,83.4,67.96,False
862,57.02,53.18,1.92,1.0,2.16,51.02,52.1,41.83,False
863,53.16,84.98,2.51,1.0,0.97,84.01,84.5,68.87,False
864,53.91,78.84,2.4,1.0,1.2,77.64,78.24,63.65,False
865,58.2,43.49,1.74,1.0,2.52,40.97,42.23,33.59,False
866,60.77,22.35,1.34,1.0,3.31,19.04,20.69,15.61,False
867,56.37,58.54,2.02,1.0,1.96,56.58,57.56,46.38,False
868,58.33,42.44,1.72,1.0,2.56,39.88,41.16,32.7,False
869,57.03,53.13,1.92,1.0,2.16,50.97,52.05,41.78,False
870,51.77,96.41,2.73,1.0,0.55,95.87,96.14,78.59,False
871,55.7,64.08,2.12,1.0,1.75,62.33,63.2,51.1,False
872,57.37,50.33,1.87,1.0,2.27,48.06,49.19,39.4,False
873,55.91,62.35,2.09,1.0,1.82,60.53,61.44,49.62,False
874,50.78,104.61,2.88,1.0,0.24,104.37,104.49,85.57,False
875,59.68,31.31,1.51,1.0,2.98,28.34,29.83,23.23,False
876,56.88,54.33,1.94,1.0,2.12,52.22,53.28,42.81,False
877,62.92,4.67,1.01,1.0,3.98,0.69,2.68,0.57,True
878,55.46,66.06,2.16,1.0,1.68,64.38,65.22,52.78,False
879,60.87,21.55,1.33,1.0,3.34,18.21,19.88,14.93,False
880,62.55,7.67,1.07,1.0,3.86,3.81,5.74,3.12,False
881,53.62,81.19,2.44,1.0,1.11,80.07,80.63,65.65,False
882,53.26,84.15,2.5,1.0,1.0,83.15,83.65,68.16,False
883,56.87,54.42,1.94,1.0,2.11,52.31,53.37,42.88,False
884,58.85,38.19,1.64,1.0,2.72,35.47,36.83,29.08,False
885,54.97,70.12,2.24,1.0,1.53,68.6,69.36,56.24,False
886,56.99,53.49,1.93,1.0,2.15,51.34,52.41,42.09,False
887,57.63,48.18,1.83,1.0,2.35,45.83,47.01,37.57,False
888,50.18,109.48,2.97,1.0,0.06,109.42,109.45,89.71,False
889,58.72,39.22,1.66,1.0,2.68,36.54,37.88,29.96,False
890,55.23,67.92,2.19,1.0,1.61,66.31,67.11,54.36,False
891,62.32,9.62,1.11,1.0,3.79,5.83,7.73,4.78,False
892,55.97,61.89,2.08,1.0,1.84,60.06,60.98,49.24,False
893,58.0,45.18,1.77,1.0,2.46,42.72,43.95,35.03,False
894,51.76,96.55,2.73,1.0,0.54,96.01,96.28,78.71,False
895,52.65,89.19,2.59,1.0,0.82,88.37,88.78,72.45,False
896,58.74,39.05,1.66,1.0,2.69,36.36,37.7,29.8,False
897,58.89,37.85,1.63,1.0,2.73,35.12,36.49,28.79,False
898,57.65,48.0,1.82,1.0,2.35,45.65,46.83,37.42,False
899,53.88,79.04,2.4,1.0,1.19,77.85,78.45,63.82,False
900,50.36,108.07,2.95,1.0,0.11,107.96,108.02,88.51,False
901,52.43,90.99,2.63,1.0,0.75,90.24,90.61,73.98,False
902,56.67,56.08,1.97,1.0,2.05,54.02,55.05,44.29,False
903,51.72,96.83,2.74,1.0,0.53,96.3,96.57,78.95,False
904,55.01,69.76,2.23,1.0,1.54,68.22,68.99,55.93,False
905,59.77,30.56,1.5,1.0,3.01,27.55,29.06,22.59,False
906,51.82,95.98,2.72,1.0,0.56,95.42,95.7,78.23,False
907,51.71,96.91,2.74,1.0,0.53,96.38,96.64,79.01,False
908,58.93,37.46,1.63,1.0,2.75,34.71,36.09,28.46,False
909,60.44,25.06,1.39,1.0,3.21,21.85,23.46,17.91,False
910,57.54,48.93,1.84,1.0,2.32,46.61,47.77,38.21,False
911,62.36,9.24,1.1,1.0,3.8,5.43,7.33,4.45,False
912,59.02,36.74,1.61,1.0,2.78,33.97,35.36,27.85,False
913,50.67,105.47,2.9,1.0,0.21,105.26,105.37,86.3,False
914,55.21,68.11,2.2,1.0,1.6,66.51,67.31,54.53,False
915,51.96,94.9,2.7,1.0,0.6,94.3,94.6,77.31,False
916,61.54,16.0,1.22,1.0,3.55,12.45,14.22,10.2,False
917,55.8,63.25,2.11,1.0,1.79,61.46,62.35,50.39,False
918,61.7,14.74,1.2,1.0,3.6,11.14,12.94,9.13,False
919,57.28,51.12,1.88,1.0,2.24,48.88,50.0,40.07,False
920,55.55,65.3,2.15,1.0,1.71,63.59,64.45,52.13,False
921,51.6,97.82,2.75,1.0,0.49,97.33,97.58,79.79,False
922,52.92,87.01,2.55,1.0,0.9,86.11,86.56,70.59,False
923,57.35,50.54,1.87,1.0,2.26,48.28,49.41,39.58,False
924,50.48,107.01,2.93,1.0,0.15,106.86,106.93,87.61,False
925,58.7,39.4,1.66,1.0,2.68,36.72,38.06,30.1,False
926,61.11,19.53,1.29,1.0,3.42,16.11,17.82,13.2,False
927,51.02,102.65,2.84,1.0,0.31,102.33,102.49,83.89,False
928,56.98,53.58,1.93,1.0,2.15,51.44,52.51,42.17,False
929,59.33,34.21,1.56,1.0,2.87,31.34,32.77,25.69,False
930,51.26,100.65,2.81,1.0,0.39,100.27,100.46,82.2,False
931,54.65,72.74,2.28,1.0,1.43,71.31,72.03,58.46,False
932,61.31,17.91,1.26,1.0,3.48,14.43,16.17,11.83,False
933,54.09,77.37,2.37,1.0,1.26,76.11,76.74,62.4,False
934,57.82,46.62,1.8,1.0,2.41,44.21,45.42,36.25,False
935,53.73,80.28,2.43,1.0,1.15,79.13,79.71,64.88,False
936,61.09,19.73,1.29,1.0,3.41,16.32,18.02,13.38,False
937,50.06,110.53,2.99,1.0,0.02,110.51,110.52,90.6,False
938,51.74,96.64,2.73,1.0,0.54,96.1,96.37,78.79,False
939,62.67,6.71,1.05,1.0,3.9,2.81,4.76,2.3,False
940,55.12,68.85,2.21,1.0,1.58,67.28,68.07,55.16,False
941,61.5,16.34,1.23,1.0,3.54,12.8,14.57,10.49,False
942,59.49,32.86,1.54,1.0,2.92,29.94,31.4,24.54,False
943,59.21,35.22,1.58,1.0,2.83,32.38,33.8,26.55,False
944,62.84,5.31,1.02,1.0,3.95,1.36,3.33,1.11,True
945,52.0,94.57,2.69,1.0,0.61,93.96,94.27,77.03,False
946,53.86,79.21,2.41,1.0,1.19,78.02,78.61,63.96,False
947,60.68,23.1,1.36,1.0,3.29,19.81,21.46,16.24,False
948,52.22,92.7,2.66,1.0,0.68,92.01,92.35,75.43,False
949,62.27,10.03,1.11,1.0,3.77,6.25,8.14,5.12,False
950,59.45,33.21,1.55,1.0,2.91,30.31,31.76,24.85,False
951,53.81,79.62,2.41,1.0,1.17,78.45,79.04,64.31,False
952,57.58,48.63,1.83,1.0,2.33,46.3,47.46,37.96,False
953,51.12,101.79,2.83,1.0,0.34,101.45,101.62,83.17,False
954,57.33,50.67,1.87,1.0,2.26,48.41,49.54,39.69,False
955,61.95,12.63,1.16,1.0,3.68,8.95,10.79,7.34,False
956,58.9,37.72,1.63,1.0,2.74,34.98,36.35,28.68,False
957,50.58,106.22,2.91,1.0,0.18,106.04,106.13,86.94,False
958,53.46,82.49,2.47,1.0,1.07,81.43,81.96,66.76,False
959,53.7,80.56,2.43,1.0,1.14,79.43,80.0,65.12,False
960,62.58,7.46,1.06,1.0,3.87,3.59,5.53,2.94,False
961,51.35,99.85,2.79,1.0,0.42,99.43,99.64,81.52,False
962,51.27,100.52,2.8,1.0,0.39,100.13,100.32,82.09,False
963,57.16,52.09,1.9,1.0,2.2,49.89,50.99,40.9,False
964,61.97,12.5,1.16,1.0,3.68,8.82,10.66,7.23,False
965,53.22,84.46,2.5,1.0,0.99,83.46,83.96,68.43,False
966,54.81,71.38,2.26,1.0,1.48,69.9,70.64,57.31,False
967,55.78,63.43,2.11,1.0,1.78,61.65,62.54,50.55,False
968,51.93,95.11,2.7,1.0,0.59,94.52,94.82,77.49,False
969,55.49,65.82,2.16,1.0,1.69,64.13,64.97,52.58,False
970,57.01,53.34,1.92,1.0,2.16,51.18,52.26,41.96,False
971,50.21,109.29,2.97,1.0,0.06,109.23,109.26,89.55,False
972,55.03,69.58,2.23,1.0,1.55,68.03,68.81,55.78,False
973,60.23,26.78,1.43,1.0,3.15,23.63,25.21,19.38,False
974,54.81,71.38,2.26,1.0,1.48,69.9,70.64,57.31,False
975,51.97,94.82,2.7,1.0,0.6,94.21,94.52,77.24,False
976,50.82,104.27,2.87,1.0,0.25,104.02,104.15,85.28,False
977,58.52,40.88,1.69,1.0,2.62,38.26,39.57,31.37,False
978,51.91,95.28,2.71,1.0,0.59,94.69,94.99,77.63,False
979,62.24,10.29,1.12,1.0,3.76,6.53,8.41,5.35,False
980,61.64,15.22,1.21,1.0,3.58,11.64,13.43,9.54,False
981,62.05,11.78,1.15,1.0,3.71,8.07,9.93,6.62,False
982,54.0,78.1,2.39,1.0,1.23,76.87,77.49,63.02,False
983,60.46,24.89,1.39,1.0,3.22,21.67,23.28,17.76,False
984,52.1,93.71,2.68,1.0,0.65,93.07,93.39,76.3,False
985,62.14,11.08,1.13,1.0,3.74,7.34,9.21,6.02,False
986,52.96,86.66,2.54,1.0,0.91,85.74,86.2,70.3,False
987,50.74,104.92,2.89,1.0,0.23,104.69,104.8,85.83,False
988,58.79,38.64,1.65,1.0,2.7,35.94,37.29,29.46,False
989,57.35,50.53,1.87,1.0,2.26,48.27,49.4,39.57,False
990,62.62,7.14,1.06,1.0,3.88,3.26,5.2,2.67,False
991,60.57,24.03,1.37,1.0,3.25,20.78,22.41,17.04,False
992,54.23,76.19,2.35,1.0,1.3,74.88,75.54,61.39,False
993,52.16,93.23,2.67,1.0,0.66,92.56,92.9,75.89,False
994,58.48,41.2,1.7,1.0,2.61,38.59,39.9,31.64,False
995,51.55,98.25,2.76,1.0,0.48,97.78,98.02,80.16,False
996,60.54,24.23,1.38,1.0,3.24,20.99,22.61,17.21,False
997,50.57,106.29,2.91,1.0,0.18,106.12,106.2,87.0,False
998,56.92,54.06,1.94,1.0,2.13,51.93,53.0,42.58,False
999,55.52,65.56,2.15,1.0,1.7,63.86,64.71,52.35,False
1000,58.23,43.26,1.73,1.0,2.53,40.73,41.99,33.39,False
1001,52.91,87.03,2.55,1.0,0.9,86.13,86.58,70.61,False
1002,55.03,69.62,2.23,1.0,1.55,68.08,68.85,55.81,False
1003,56.47,57.72,2.0,1.0,1.99,55.72,56.72,45.68,False
1004,52.79,88.05,2.57,1.0,0.86,87.19,87.62,71.48,False
1005,56.9,54.21,1.94,1.0,2.12,52.09,53.15,42.7,False
1006,52.21,92.8,2.66,1.0,0.68,92.12,92.46,75.52,False
1007,62.31,9.71,1.11,1.0,3.79,5.92,7.81,4.85,False
1008,59.18,35.43,1.59,1.0,2.82,32.61,34.02,26.73,False
1009,51.75,96.57,2.73,1.0,0.54,96.03,96.3,78.73,False
1010,52.92,86.99,2.55,1.0,0.9,86.09,86.54,70.58,False
1011,61.07,19.89,1.3,1.0,3.41,16.48,18.18,13.51,False
1012,59.45,33.24,1.55,1.0,2.91,30.34,31.79,24.87,False
1013,56.94,53.86,1.93,1.0,2.14,51.72,52.79,42.4,False
1014,57.03,53.1,1.92,1.0,2.16,50.94,52.02,41.76,False
1015,59.52,32.66,1.54,1.0,2.93,29.73,31.19,24.37,False
1016,57.57,48.65,1.83,1.0,2.33,46.32,47.49,37.98,False
1017,52.65,89.17,2.59,1.0,0.82,88.35,88.76,72.43,False
1018,53.38,83.15,2.48,1.0,1.04,82.11,82.63,67.31,False
1019,55.31,67.28,2.18,1.0,1.63,65.64,66.46,53.81,False
1020,50.89,103.7,2.86,1.0,0.27,103.43,103.56,84.79,False
1021,60.81,21.98,1.34,1.0,3.33,18.66,20.32,15.3,False
1022,53.81,79.67,2.41,1.0,1.17,78.5,79.08,64.35,False
1023,53.11,85.43,2.52,1.0,0.96,84.48,84.96,69.26,False
1024,50.49,107.01,2.93,1.0,0.15,106.86,106.93,87.6,False
1025,50.08,110.35,2.99,1.0,0.02,110.33,110.34,90.45,False
1026,60.94,20.94,1.32,1.0,3.37,17.58,19.26,14.41,False
1027,60.01,28.61,1.46,1.0,3.08,25.53,27.07,20.93,False
1028,61.88,13.19,1.17,1.0,3.66,9.54,11.37,7.82,False
1029,56.27,59.36,2.03,1.0,1.93,57.43,58.4,47.09,False
1030,57.29,51.01,1.88,1.0,2.24,48.77,49.89,39.98,False
1031,57.9,45.98,1.78,1.0,2.43,43.55,44.76,35.7,False
1032,57.49,49.31,1.85,1.0,2.31,47.01,48.16,38.54,False
1033,50.38,107.91,2.94,1.0,0.12,107.79,107.85,88.37,False
1034,52.61,89.51,2.6,1.0,0.8,88.71,89.11,72.72,False
1035,62.45,8.52,1.08,1.0,3.83,4.69,6.6,3.84,False
1036,51.87,95.58,2.71,1.0,0.58,95.0,95.29,77.88,False
1037,59.37,33.84,1.56,1.0,2.88,30.96,32.4,25.38,False
1038,55.07,69.29,2.22,1.0,1.56,67.73,68.51,55.53,False
1039,50.31,108.44,2.95,1.0,0.1,108.34,108.39,88.82,False
1040,52.01,94.44,2.69,1.0,0.62,93.82,94.13,76.92,False
1041,52.46,90.76,2.62,1.0,0.76,90.01,90.38,73.79,False
1042,62.08,11.61,1.14,1.0,3.72,7.89,9.75,6.47,False
1043,59.57,32.22,1.53,1.0,2.95,29.27,30.75,24.0,False
1044,53.6,81.34,2.45,1.0,1.11,80.23,80.79,65.78,False
1045,54.06,77.56,2.37,1.0,1.25,76.31,76.93,62.56,False
1046,54.49,74.08,2.31,1.0,1.38,72.7,73.39,59.6,False
1047,52.11,93.64,2.68,1.0,0.65,92.99,93.32,76.24,False
1048,50.43,107.45,2.93,1.0,0.13,107.32,107.38,87.98,False
1049,57.15,52.16,1.9,1.0,2.2,49.96,51.06,40.96,False
1050,50.37,107.92,2.94,1.0,0.12,107.8,107.86,88.38,False
1051,62.38,9.07,1.09,1.0,3.81,5.26,7.17,4.31,False
1052,62.46,8.47,1.08,1.0,3.83,4.64,6.55,3.8,False
1053,53.85,79.33,2.41,1.0,1.18,78.15,78.74,64.07,False
1054,59.42,33.49,1.55,1.0,2.9,30.6,32.05,25.08,False
1055,54.86,71.0,2.25,1.0,1.5,69.51,70.25,56.98,False
1056,62.77,5.87,1.04,1.0,3.93,1.94,3.91,1.59,False
1057,61.39,17.28,1.25,1.0,3.5,13.78,15.53,11.3,False
1058,58.09,44.41,1.76,1.0,2.49,41.92,43.17,34.37,False
1059,60.95,20.85,1.31,1.0,3.37,17.48,19.17,14.33,False
1060,53.17,84.87,2.51,1.0,0.98,83.89,84.38,68.78,False
1061,60.58,23.95,1.37,1.0,3.25,20.7,22.33,16.97,False
1062,55.83,63.05,2.1,1.0,1.79,61.26,62.15,50.22,False
1063,51.81,96.1,2.72,1.0,0.56,95.54,95.82,78.33,False
1064,59.34,34.14,1.56,1.0,2.87,31.27,32.7,25.63,False
1065,60.64,23.41,1.36,1.0,3.27,20.13,21.77,16.5,False
1066,57.2,51.76,1.89,1.0,2.21,49.54,50.65,40.62,False
1067,53.43,82.8,2.47,1.0,1.05,81.74,82.27,67.01,False
1068,60.69,23.02,1.36,1.0,3.29,19.73,21.37,16.17,False
1069,50.55,106.47,2.92,1.0,0.17,106.3,106.39,87.15,False
1070,62.72,6.29,1.04,1.0,3.91,2.37,4.33,1.94,False
1071,51.49,98.71,2.77,1.0,0.46,98.25,98.48,80.54,False
1072,51.16,101.43,2.82,1.0,0.36,101.07,101.25,82.86,False
1073,52.38,91.4,2.63,1.0,0.73,90.66,91.03,74.33,False
1074,54.06,77.59,2.38,1.0,1.25,76.34,76.97,62.59,False
1075,61.81,13.77,1.18,1.0,3.63,10.13,11.95,8.31,False
1076,56.47,57.74,2.0,1.0,1.99,55.75,56.75,45.71,False
1077,54.59,73.19,2.29,1.0,1.41,71.78,72.48,58.85,False
1078,52.36,91.57,2.64,1.0,0.73,90.85,91.21,74.48,False
1079,50.09,110.24,2.99,1.0,0.03,110.21,110.22,90.35,False
1080,50.87,103.87,2.87,1.0,0.27,103.61,103.74,84.94,False
1081,61.23,18.58,1.27,1.0,3.46,15.12,16.85,12.4,False
1082,51.3,100.29,2.8,1.0,0.4,99.89,100.09,81.89,False
1083,59.71,31.06,1.51,1.0,2.99,28.07,29.57,23.02,False
1084,58.18,43.67,1.74,1.0,2.52,41.15,42.41,33.74,False
1085,52.03,94.33,2.69,1.0,0.62,93.7,94.01,76.82,False
1086,58.72,39.24,1.66,1.0,2.68,36.56,37.9,29.97,False
1087,59.42,33.47,1.55,1.0,2.9,30.57,32.02,25.06,False
1088,62.58,7.42,1.06,1.0,3.87,3.55,5.49,2.91,False
1089,55.94,62.14,2.09,1.0,1.83,60.31,61.22,49.44,False
1090,61.93,12.81,1.16,1.0,3.67,9.14,10.97,7.49,False
1091,52.24,92.53,2.65,1.0,0.69,91.84,92.18,75.29,False
1092,61.16,19.12,1.28,1.0,3.43,15.69,17.41,12.86,False
1093,60.13,27.59,1.44,1.0,3.12,24.47,26.03,20.06,False
1094,60.36,25.72,1.41,1.0,3.19,22.53,24.13,18.47,False
1095,51.1,101.95,2.83,1.0,0.34,101.61,101.78,83.31,False
1096,61.49,16.47,1.23,1.0,3.53,12.94,14.7,10.6,False
1097,51.37,99.76,2.79,1.0,0.42,99.34,99.55,81.44,False
1098,56.23,59.7,2.04,1.0,1.92,57.78,58.74,47.37,False
1099,58.76,38.93,1.65,1.0,2.69,36.23,37.58,29.71,False
1100,62.88,4.97,1.02,1.0,3.96,1.0,2.99,0.82,True
1101,51.51,98.6,2.77,1.0,0.46,98.14,98.37,80.46,False
1102,54.99,69.89,2.23,1.0,1.54,68.36,69.13,56.04,False
1103,53.49,82.3,2.46,1.0,1.07,81.23,81.76,66.59,False
1104,55.25,67.81,2.19,1.0,1.61,66.2,67.01,54.27,False
1105,55.45,66.14,2.16,1.0,1.68,64.47,65.3,52.85,False
1106,50.79,104.52,2.88,1.0,0.24,104.28,104.4,85.49,False
1107,53.72,80.41,2.43,1.0,1.14,79.27,79.84,64.99,False
1108,59.52,32.67,1.54,1.0,2.93,29.74,31.21,24.38,False
1109,56.04,61.29,2.07,1.0,1.86,59.43,60.36,48.72,False
1110,54.2,76.44,2.35,1.0,1.29,75.14,75.79,61.6,False
1111,51.33,100.07,2.8,1.0,0.41,99.66,99.87,81.71,False
1112,61.2,18.84,1.28,1.0,3.45,15.39,17.12,12.62,False
1113,58.06,44.69,1.76,1.0,2.48,42.21,43.45,34.6,False
1114,56.64,56.34,1.98,1.0,2.04,54.3,55.32,44.52,False
1115,54.57,73.42,2.3,1.0,1.4,72.02,72.72,59.04,False
1116,50.68,105.36,2.89,1.0,0.21,105.15,105.26,86.21,False
1117,56.23,59.76,2.04,1.0,1.92,57.84,58.8,47.42,False
1118,50.62,105.94,2.91,1.0,0.19,105.75,105.84,86.69,False
1119,61.68,14.9,1.2,1.0,3.59,11.31,13.1,9.27,False
1120,58.66,39.69,1.67,1.0,2.67,37.03,38.36,30.36,False
1121,55.34,67.07,2.18,1.0,1.64,65.43,66.25,53.64,False
1122,58.42,41.69,1.7,1.0,2.59,39.09,40.39,32.05,False
1123,59.77,30.56,1.5,1.0,3.01,27.55,29.05,22.59,False
1124,50.59,106.14,2.91,1.0,0.18,105.96,106.05,86.87,False
1125,57.72,47.46,1.81,1.0,2.38,45.08,46.27,36.96,False
1126,61.76,14.21,1.19,1.0,3.62,10.59,12.4,8.68,False
1127,51.63,97.57,2.75,1.0,0.5,97.07,97.32,79.58,False
1128,56.04,61.28,2.07,1.0,1.86,59.42,60.35,48.72,False
1129,52.23,92.61,2.66,1.0,0.69,91.92,92.26,75.36,False
1130,62.01,12.19,1.15,1.0,3.69,8.5,10.34,6.96,False
1131,60.21,26.94,1.43,1.0,3.14,23.8,25.37,19.51,False
1132,60.69,22.98,1.35,1.0,3.29,19.68,21.33,16.14,False
1133,60.2,27.02,1.43,1.0,3.14,23.88,25.45,19.58,False
1134,57.71,47.54,1.81,1.0,2.37,45.17,46.35,37.03,False
1135,58.33,42.42,1.72,1.0,2.56,39.85,41.13,32.67,False
1136,50.0,110.97,3.0,1.0,0.0,110.97,110.97,90.98,False
1137,50.77,104.68,2.88,1.0,0.24,104.44,104.56,85.62,False
1138,55.77,63.5,2.11,1.0,1.78,61.72,62.61,50.6,False
1139,50.39,107.83,2.94,1.0,0.12,107.71,107.77,88.3,False
1140,59.34,34.15,1.56,1.0,2.87,31.28,32.71,25.64,False
1141,62.47,8.34,1.08,1.0,3.84,4.5,6.42,3.69,False
1142,60.11,27.82,1.45,1.0,3.11,24.71,26.27,20.26,False
1143,53.62,81.22,2.44,1.0,1.11,80.11,80.67,65.68,False
1144,61.73,14.43,1.19,1.0,3.61,10.82,12.63,8.87,False
1145,61.05,20.03,1.3,1.0,3.4,16.63,18.33,13.64,False
1146,56.33,58.88,2.03,1.0,1.95,56.93,57.9,46.67,False
1147,61.85,13.48,1.18,1.0,3.65,9.84,11.66,8.07,False
1148,55.1,69.04,2.22,1.0,1.57,67.47,68.25,55.31,False
1149,50.39,107.83,2.94,1.0,0.12,107.71,107.77,88.3,False
1150,51.53,98.42,2.76,1.0,0.47,97.95,98.18,80.3,False
1151,57.77,47.06,1.8,1.0,2.39,44.67,45.87,36.62,False
1152,58.62,40.05,1.67,1.0,2.65,37.39,38.72,30.66,False
1153,50.37,107.98,2.94,1.0,0.11,107.87,107.92,88.43,False
1154,57.16,52.11,1.9,1.0,2.2,49.9,51.0,40.91,False
1155,52.8,87.95,2.57,1.0,0.86,87.09,87.52,71.39,False
1156,62.78,5.83,1.03,1.0,3.93,1.9,3.86,1.55,False
1157,51.48,98.83,2.77,1.0,0.45,98.38,98.61,80.65,False
