,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,17.92,297.4,6.0,2.92,114.25,0.02,495.2,279.87,False
387,17.62,272.26,6.0,2.84,104.55,0.04,470.88,257.27,False
388,16.47,177.64,6.0,2.53,68.04,0.12,379.32,172.17,False
389,14.7,30.19,6.0,2.05,11.15,0.23,236.67,39.56,False
390,14.79,38.21,6.0,2.08,14.24,0.23,244.42,46.77,False
391,16.08,145.24,6.0,2.43,55.54,0.14,347.98,143.03,False
392,17.07,226.67,6.0,2.69,86.96,0.08,426.77,216.27,False
393,15.77,119.46,6.0,2.34,45.59,0.16,323.03,119.84,False
394,16.12,147.95,6.0,2.43,56.58,0.14,350.6,145.47,False
395,16.11,147.18,6.0,2.43,56.29,0.14,349.85,144.77,False
396,16.06,143.65,6.0,2.42,54.92,0.14,346.44,141.6,False
397,17.57,268.03,6.0,2.82,102.91,0.04,466.78,253.46,False
398,16.78,202.59,6.0,2.61,77.67,0.1,403.47,194.61,False
399,15.6,105.4,6.0,2.3,40.17,0.17,309.43,107.2,False
400,16.37,168.58,6.0,2.5,64.54,0.12,370.56,164.02,False
401,15.91,131.15,6.0,2.38,50.1,0.15,334.35,130.36,False
402,16.0,137.98,6.0,2.4,52.74,0.15,340.95,136.5,False
403,16.58,186.72,6.0,2.56,71.54,0.11,388.11,180.34,False
404,16.26,159.73,6.0,2.47,61.13,0.13,362.0,156.06,False
405,15.81,122.16,6.0,2.35,46.63,0.16,325.65,122.28,False
406,17.76,284.0,6.0,2.88,109.08,0.03,482.23,267.82,False
407,18.07,309.71,6.0,2.96,119.0,0.01,507.11,290.95,False
408,14.81,39.34,6.0,2.08,14.68,0.23,245.52,47.79,False
409,17.15,233.32,6.0,2.71,89.52,0.07,433.2,222.25,False
410,15.67,110.83,6.0,2.31,42.26,0.17,314.68,112.08,False
411,16.87,210.05,6.0,2.64,80.54,0.09,410.68,201.32,False
412,15.91,131.21,6.0,2.38,50.12,0.15,334.4,130.41,False
413,15.46,93.79,6.0,2.26,35.69,0.18,298.2,96.76,False
414,14.93,49.58,6.0,2.12,18.63,0.22,255.42,57.0,False
415,15.56,101.8,6.0,2.29,38.78,0.18,305.95,103.96,False
416,16.17,152.32,6.0,2.45,58.27,0.14,354.83,149.4,False
417,17.14,232.7,6.0,2.71,89.28,0.07,432.6,221.69,False
418,17.0,221.16,6.0,2.67,84.83,0.08,421.44,211.31,False
419,16.26,159.66,6.0,2.47,61.1,0.13,361.93,156.0,False
420,15.31,81.19,6.0,2.22,30.83,0.19,286.01,85.43,False
421,17.82,288.83,6.0,2.89,110.94,0.03,486.91,272.17,False
422,14.55,18.19,6.0,2.01,6.52,0.24,225.05,28.77,False
423,15.36,85.05,6.0,2.23,32.32,0.19,289.75,88.9,False
424,14.61,23.3,6.0,2.03,8.49,0.24,230.0,33.36,False
425,15.32,81.6,6.0,2.22,30.98,0.19,286.4,85.79,False
426,15.08,62.0,6.0,2.16,23.42,0.21,267.44,68.17,False
427,16.67,194.07,6.0,2.58,74.38,0.1,395.22,186.95,False
428,14.77,36.16,6.0,2.07,13.45,0.23,242.44,44.93,False
429,17.63,273.58,6.0,2.84,105.06,0.04,472.15,258.45,False
430,15.59,104.37,6.0,2.29,39.77,0.17,308.44,106.28,False
431,17.46,259.1,6.0,2.8,99.47,0.05,458.14,245.43,False
432,15.23,74.4,6.0,2.2,28.21,0.2,279.44,79.32,False
433,16.65,191.81,6.0,2.58,73.51,0.1,393.04,184.91,False
434,15.33,82.63,6.0,2.22,31.38,0.19,287.4,86.73,False
435,14.51,14.66,6.0,2.0,5.16,0.25,221.64,25.6,False
436,17.98,302.09,6.0,2.94,116.06,0.02,499.74,284.1,False
437,15.28,79.02,6.0,2.21,29.99,0.19,283.91,83.47,False
438,17.33,248.34,6.0,2.76,95.32,0.06,447.74,235.76,False
439,17.16,234.31,6.0,2.72,89.91,0.07,434.16,223.14,False
440,17.8,287.45,6.0,2.89,110.41,0.03,485.57,270.93,False
441,17.94,298.93,6.0,2.93,114.84,0.02,496.67,281.25,False
442,15.6,104.8,6.0,2.29,39.94,0.17,308.85,106.66,False
443,18.14,315.78,6.0,2.98,121.34,0.0,512.98,296.4,False
444,15.16,69.03,6.0,2.18,26.13,0.2,274.24,74.49,False
445,15.52,98.91,6.0,2.28,37.66,0.18,303.16,101.37,False
446,16.3,163.1,6.0,2.48,62.43,0.13,365.26,159.1,False
447,15.08,62.2,6.0,2.16,23.5,0.21,267.63,68.35,False
448,14.71,31.41,6.0,2.06,11.62,0.23,237.84,40.66,False
449,17.07,226.62,6.0,2.69,86.94,0.08,426.72,216.22,False
450,17.15,233.71,6.0,2.71,89.67,0.07,433.58,222.6,False
451,16.81,205.31,6.0,2.62,78.71,0.09,406.09,197.05,False
452,15.56,101.89,6.0,2.29,38.81,0.18,306.04,104.05,False
453,15.5,96.61,6.0,2.27,36.78,0.18,300.93,99.3,False
454,15.86,126.65,6.0,2.37,48.36,0.16,329.99,126.31,False
455,15.67,110.82,6.0,2.31,42.26,0.17,314.67,112.07,False
456,16.54,182.62,6.0,2.55,69.96,0.11,384.14,176.64,False
457,14.95,51.12,6.0,2.12,19.22,0.22,256.92,58.39,False
458,17.12,231.3,6.0,2.71,88.74,0.07,431.24,220.43,False
459,17.31,246.99,6.0,2.76,94.8,0.06,446.42,234.54,False
460,16.97,218.32,6.0,2.66,83.73,0.08,418.68,208.75,False
461,16.22,156.5,6.0,2.46,59.88,0.13,358.88,153.16,False
462,18.02,305.67,6.0,2.95,117.44,0.01,503.2,287.31,False
463,15.11,64.33,6.0,2.16,24.32,0.21,269.7,70.27,False
464,17.23,240.52,6.0,2.74,92.3,0.07,440.16,228.72,False
465,16.12,148.33,6.0,2.44,56.73,0.14,350.97,145.81,False
466,17.0,220.95,6.0,2.67,84.75,0.08,421.23,211.12,False
467,17.11,230.44,6.0,2.7,88.41,0.07,430.41,219.66,False
468,15.84,125.25,6.0,2.36,47.82,0.16,328.63,125.05,False
469,16.62,189.65,6.0,2.57,72.67,0.11,390.95,182.97,False
470,16.78,203.08,6.0,2.61,77.85,0.09,403.94,195.05,False
471,14.93,49.64,6.0,2.12,18.65,0.22,255.49,57.06,False
472,16.29,161.99,6.0,2.48,62.0,0.13,364.19,158.1,False
473,17.59,269.65,6.0,2.83,103.54,0.04,468.35,254.92,False
474,15.8,121.86,6.0,2.35,46.52,0.16,325.36,122.01,False
475,17.15,233.63,6.0,2.71,89.64,0.07,433.5,222.53,False
476,16.92,214.18,6.0,2.65,82.14,0.09,414.68,205.03,False
477,16.91,214.0,6.0,2.65,82.07,0.09,414.51,204.87,False
478,16.0,138.28,6.0,2.4,52.85,0.15,341.25,136.77,False
479,15.94,133.23,6.0,2.39,50.91,0.15,336.36,132.23,False
480,14.82,40.28,6.0,2.09,15.04,0.22,246.43,48.63,False
481,17.63,273.36,6.0,2.84,104.97,0.04,471.94,258.25,False
482,17.65,274.74,6.0,2.85,105.5,0.04,473.27,259.5,False
483,15.02,57.07,6.0,2.14,21.52,0.21,262.67,63.73,False
484,16.99,220.32,6.0,2.67,84.51,0.08,420.62,210.55,False
485,14.62,24.21,6.0,2.03,8.84,0.24,230.88,34.18,False
486,14.62,24.3,6.0,2.03,8.87,0.24,230.97,34.26,False
487,16.44,174.58,6.0,2.52,66.86,0.12,376.36,169.42,False
488,16.11,147.03,6.0,2.43,56.23,0.14,349.71,144.64,False
489,17.56,267.75,6.0,2.82,102.81,0.04,466.51,253.21,False
490,15.03,58.04,6.0,2.14,21.89,0.21,263.61,64.61,False
491,17.76,283.98,6.0,2.88,109.07,0.03,482.21,267.81,False
492,16.15,150.49,6.0,2.44,57.56,0.14,353.06,147.75,False
493,18.19,319.72,6.0,2.99,122.86,0.0,516.79,299.95,False
494,15.62,107.05,6.0,2.3,40.8,0.17,311.03,108.69,False
495,15.86,126.66,6.0,2.37,48.37,0.16,330.0,126.32,False
496,16.46,176.52,6.0,2.53,67.61,0.12,378.24,171.16,False
497,14.59,21.18,6.0,2.02,7.67,0.24,227.95,31.46,False
498,15.45,93.01,6.0,2.26,35.38,0.18,297.44,96.05,False
499,17.13,232.2,6.0,2.71,89.09,0.07,432.11,221.23,False
500,15.65,109.08,6.0,2.31,41.59,0.17,312.99,110.51,False
501,15.98,136.22,6.0,2.4,52.06,0.15,339.26,134.92,False
502,17.0,220.99,6.0,2.67,84.77,0.08,421.27,211.16,False
503,15.59,104.05,6.0,2.29,39.65,0.17,308.13,105.99,False
504,16.32,164.61,6.0,2.49,63.01,0.13,366.72,160.45,False
505,17.37,251.61,6.0,2.77,96.58,0.06,450.9,238.7,False
506,16.03,141.13,6.0,2.41,53.95,0.14,344.0,139.33,False
507,15.67,110.74,6.0,2.31,42.23,0.17,314.6,112.0,False
508,15.84,124.88,6.0,2.36,47.68,0.16,328.28,124.72,False
509,15.59,104.21,6.0,2.29,39.71,0.17,308.28,106.13,False
510,17.04,224.53,6.0,2.68,86.13,0.08,424.7,214.34,False
511,15.31,81.22,6.0,2.22,30.84,0.19,286.04,85.46,False
512,17.53,264.71,6.0,2.81,101.63,0.05,463.57,250.48,False
513,17.17,235.58,6.0,2.72,90.39,0.07,435.38,224.28,False
514,15.02,57.06,6.0,2.14,21.52,0.21,262.67,63.73,False
515,15.85,125.64,6.0,2.36,47.97,0.16,329.01,125.4,False
516,17.49,261.85,6.0,2.8,100.53,0.05,460.8,247.9,False
517,15.63,107.24,6.0,2.3,40.87,0.17,311.21,108.85,False
518,14.91,47.74,6.0,2.11,17.92,0.22,253.64,55.34,False
519,16.42,173.24,6.0,2.52,66.34,0.12,375.07,168.22,False
520,17.99,302.82,6.0,2.94,116.34,0.02,500.44,284.75,False
521,17.55,267.0,6.0,2.82,102.52,0.04,465.79,252.54,False
522,17.65,275.35,6.0,2.85,105.74,0.04,473.87,260.05,False
523,14.52,15.59,6.0,2.01,5.51,0.24,222.54,26.43,False
524,15.46,93.46,6.0,2.26,35.56,0.18,297.88,96.47,False
525,15.35,84.17,6.0,2.23,31.98,0.19,288.89,88.11,False
526,15.93,132.31,6.0,2.38,50.55,0.15,335.47,131.4,False
527,18.15,316.18,6.0,2.98,121.49,0.0,513.37,296.77,False
528,17.37,251.82,6.0,2.77,96.66,0.06,451.1,238.88,False
529,15.18,70.01,6.0,2.18,26.51,0.2,275.19,75.37,False
530,14.57,19.45,6.0,2.02,7.0,0.24,226.28,29.9,False
531,17.73,281.66,6.0,2.87,108.17,0.03,479.97,265.72,False
532,16.69,195.25,6.0,2.59,74.84,0.1,396.37,188.01,False
533,17.78,285.91,6.0,2.88,109.81,0.03,484.08,269.54,False
534,15.51,97.51,6.0,2.27,37.12,0.18,301.8,100.11,False
535,17.77,284.72,6.0,2.88,109.36,0.03,482.93,268.48,False
536,14.77,36.41,6.0,2.07,13.55,0.23,242.68,45.15,False
537,15.53,99.21,6.0,2.28,37.78,0.18,303.44,101.63,False
538,17.13,232.01,6.0,2.71,89.02,0.07,431.93,221.06,False
539,17.68,277.12,6.0,2.85,106.42,0.04,475.58,261.64,False
540,18.11,312.78,6.0,2.97,120.18,0.01,510.08,293.71,False
541,16.18,153.47,6.0,2.45,58.72,0.13,355.95,150.44,False
542,15.71,114.47,6.0,2.33,43.67,0.17,318.21,115.36,False
543,17.89,294.47,6.0,2.91,113.12,0.02,492.37,277.24,False
544,15.41,89.54,6.0,2.25,34.04,0.19,294.08,92.93,False
545,16.03,140.38,6.0,2.41,53.66,0.14,343.28,138.66,False
546,17.42,256.04,6.0,2.79,98.29,0.05,455.18,242.68,False
547,17.31,246.96,6.0,2.76,94.78,0.06,446.39,234.51,False
548,15.5,96.75,6.0,2.27,36.83,0.18,301.06,99.42,False
549,14.68,28.55,6.0,2.05,10.51,0.23,235.07,38.08,False
550,14.86,43.93,6.0,2.1,16.45,0.22,249.96,51.92,False
551,17.08,227.98,6.0,2.69,87.46,0.08,428.03,217.44,False
552,14.66,27.08,6.0,2.04,9.95,0.24,233.66,36.77,False
553,16.82,206.44,6.0,2.62,79.15,0.09,407.19,198.07,False
554,15.76,118.31,6.0,2.34,45.15,0.16,321.92,118.81,False
555,14.62,23.81,6.0,2.03,8.69,0.24,230.49,33.82,False
556,18.14,315.18,6.0,2.98,121.11,0.01,512.4,295.87,False
557,16.49,179.05,6.0,2.54,68.58,0.11,380.69,173.44,False
558,15.45,92.45,6.0,2.25,35.17,0.18,296.91,95.56,False
559,14.61,22.89,6.0,2.03,8.33,0.24,229.6,33.0,False
560,15.27,78.1,6.0,2.21,29.63,0.19,283.02,82.65,False
561,16.81,205.62,6.0,2.62,78.84,0.09,406.4,197.33,False
562,15.62,107.06,6.0,2.3,40.81,0.17,311.04,108.7,False
563,16.68,194.91,6.0,2.59,74.7,0.1,396.04,187.7,False
564,17.3,245.98,6.0,2.75,94.41,0.06,445.45,233.63,False
565,16.59,187.24,6.0,2.56,71.74,0.11,388.62,180.8,False
566,14.86,43.81,6.0,2.1,16.4,0.22,249.84,51.81,False
567,16.93,215.52,6.0,2.65,82.65,0.08,415.98,206.24,False
568,17.83,290.05,6.0,2.9,111.41,0.03,488.09,273.27,False
569,17.72,280.74,6.0,2.87,107.82,0.03,479.08,264.89,False
570,15.43,90.8,6.0,2.25,34.53,0.18,295.31,94.07,False
571,15.44,92.03,6.0,2.25,35.01,0.18,296.5,95.18,False
572,16.15,150.6,6.0,2.44,57.61,0.14,353.17,147.85,False
573,15.57,102.25,6.0,2.29,38.95,0.18,306.39,104.37,False
574,16.37,169.22,6.0,2.5,64.79,0.12,371.18,164.59,False
575,17.69,278.58,6.0,2.86,106.99,0.03,476.99,262.95,False
576,16.96,217.85,6.0,2.66,83.55,0.08,418.23,208.33,False
577,17.19,236.96,6.0,2.72,90.93,0.07,436.72,225.52,False
578,17.27,243.89,6.0,2.75,93.6,0.06,443.43,231.75,False
579,17.86,292.59,6.0,2.9,112.39,0.02,490.54,275.55,False
580,16.65,192.32,6.0,2.58,73.7,0.1,393.53,185.37,False
581,17.45,258.13,6.0,2.79,99.1,0.05,457.21,244.56,False
582,15.1,63.53,6.0,2.16,24.01,0.21,268.93,69.55,False
583,17.09,228.35,6.0,2.7,87.6,0.07,428.39,217.77,False
584,14.98,54.01,6.0,2.13,20.34,0.21,259.71,60.98,False
585,17.24,241.02,6.0,2.74,92.49,0.06,440.65,229.17,False
586,16.63,190.56,6.0,2.57,73.02,0.1,391.83,183.79,False
587,17.88,293.94,6.0,2.91,112.91,0.02,491.85,276.76,False
588,15.01,55.97,6.0,2.14,21.09,0.21,261.61,62.75,False
589,17.0,221.52,6.0,2.67,84.97,0.08,421.78,211.63,False
590,17.51,263.16,6.0,2.81,101.04,0.05,462.07,249.08,False
591,17.15,233.84,6.0,2.71,89.72,0.07,433.7,222.71,False
592,16.48,177.99,6.0,2.53,68.18,0.11,379.67,172.49,False
593,15.13,66.08,6.0,2.17,25.0,0.2,271.39,71.84,False
594,17.76,283.85,6.0,2.88,109.02,0.03,482.09,267.69,False
595,16.96,217.92,6.0,2.66,83.58,0.08,418.3,208.39,False
596,15.42,89.97,6.0,2.25,34.21,0.19,294.51,93.33,False
597,16.87,210.31,6.0,2.64,80.64,0.09,410.93,201.55,False
598,15.92,131.59,6.0,2.38,50.27,0.15,334.77,130.75,False
599,15.05,59.79,6.0,2.15,22.57,0.21,265.3,66.18,False
600,17.84,290.71,6.0,2.9,111.67,0.02,488.73,273.86,False
601,17.9,295.93,6.0,2.92,113.68,0.02,493.78,278.56,False
602,15.61,106.2,6.0,2.3,40.48,0.17,310.21,107.92,False
603,15.69,112.68,6.0,2.32,42.97,0.17,316.47,113.75,False
604,16.41,172.06,6.0,2.51,65.89,0.12,373.93,167.15,False
605,14.58,20.33,6.0,2.02,7.34,0.24,227.12,30.69,False
606,17.33,248.51,6.0,2.76,95.39,0.06,447.9,235.91,False
607,15.24,75.5,6.0,2.2,28.63,0.2,280.5,80.31,False
608,16.31,164.09,6.0,2.49,62.81,0.13,366.22,159.98,False
609,17.75,283.24,6.0,2.87,108.78,0.03,481.5,267.14,False
610,16.95,216.75,6.0,2.66,83.13,0.08,417.16,207.34,False
611,15.78,119.8,6.0,2.34,45.72,0.16,323.36,120.15,False
612,15.87,127.92,6.0,2.37,48.86,0.15,331.22,127.46,False
613,16.57,185.42,6.0,2.56,71.04,0.11,386.86,179.17,False
614,16.73,198.52,6.0,2.6,76.09,0.1,399.52,190.94,False
615,14.93,50.03,6.0,2.12,18.8,0.22,255.86,57.4,False
616,16.52,180.99,6.0,2.54,69.33,0.11,382.57,175.18,False
617,16.3,163.44,6.0,2.49,62.56,0.13,365.58,159.39,False
618,16.52,181.73,6.0,2.54,69.62,0.11,383.29,175.85,False
619,16.34,166.75,6.0,2.5,63.84,0.12,368.79,162.37,False
620,17.74,282.73,6.0,2.87,108.59,0.03,481.0,266.68,False
621,16.75,200.75,6.0,2.61,76.96,0.1,401.69,192.96,False
622,15.22,74.05,6.0,2.19,28.07,0.2,279.1,79.01,False
623,15.42,89.98,6.0,2.25,34.22,0.19,294.51,93.33,False
624,17.54,266.15,6.0,2.82,102.19,0.04,464.96,251.77,False
625,14.84,42.01,6.0,2.09,15.71,0.22,248.1,50.19,False
626,14.7,30.58,6.0,2.05,11.3,0.23,237.04,39.91,False
627,14.86,44.06,6.0,2.1,16.5,0.22,250.09,52.04,False
628,17.71,279.82,6.0,2.86,107.46,0.03,478.19,264.06,False
629,17.5,262.22,6.0,2.81,100.67,0.05,461.16,248.23,False
630,17.2,237.76,6.0,2.73,91.24,0.07,437.5,226.24,False
631,16.51,180.48,6.0,2.54,69.14,0.11,382.08,174.73,False
632,15.06,60.65,6.0,2.15,22.9,0.21,266.14,66.96,False
633,16.04,141.55,6.0,2.41,54.11,0.14,344.41,139.71,False
634,18.08,311.0,6.0,2.96,119.5,0.01,508.36,292.11,False
635,17.27,243.23,6.0,2.74,93.35,0.06,442.79,231.16,False
636,17.65,275.26,6.0,2.85,105.71,0.04,473.78,259.97,False
637,18.17,318.36,6.0,2.99,122.34,0.0,515.48,298.73,False
638,17.68,277.24,6.0,2.85,106.47,0.04,475.69,261.74,False
639,17.08,227.72,6.0,2.69,87.36,0.08,427.78,217.21,False
640,17.67,276.31,6.0,2.85,106.11,0.04,474.8,260.91,False
641,15.72,115.32,6.0,2.33,43.99,0.16,319.03,116.12,False
642,16.96,218.11,6.0,2.66,83.65,0.08,418.48,208.57,False
643,16.64,191.57,6.0,2.58,73.41,0.1,392.8,184.7,False
644,16.48,178.15,6.0,2.53,68.23,0.11,379.82,172.62,False
645,16.48,178.41,6.0,2.53,68.34,0.11,380.07,172.86,False
646,14.59,21.39,6.0,2.02,7.75,0.24,228.15,31.65,False
647,15.97,136.07,6.0,2.4,52.0,0.15,339.11,134.79,False
648,18.11,313.39,6.0,2.97,120.42,0.01,510.67,294.25,False
649,14.98,53.7,6.0,2.13,20.22,0.21,259.41,60.7,False
650,17.26,242.5,6.0,2.74,93.07,0.06,442.08,230.5,False
651,14.8,38.83,6.0,2.08,14.48,0.23,245.02,47.33,False
652,17.97,301.33,6.0,2.93,115.76,0.02,499.0,283.41,False
653,14.77,36.57,6.0,2.07,13.61,0.23,242.84,45.3,False
654,16.17,152.35,6.0,2.45,58.28,0.14,354.86,149.42,False
655,15.64,108.22,6.0,2.31,41.26,0.17,312.16,109.74,False
656,17.57,268.02,6.0,2.82,102.91,0.04,466.77,253.45,False
657,18.05,308.08,6.0,2.95,118.37,0.01,505.53,289.48,False
658,16.76,201.48,6.0,2.61,77.24,0.1,402.39,193.61,False
659,15.69,112.32,6.0,2.32,42.84,0.17,316.13,113.43,False
660,16.45,175.97,6.0,2.53,67.39,0.12,377.71,170.67,False
661,17.48,260.74,6.0,2.8,100.1,0.05,459.73,246.91,False
662,15.77,118.98,6.0,2.34,45.4,0.16,322.57,119.41,False
663,17.81,288.09,6.0,2.89,110.66,0.03,486.19,271.5,False
664,18.11,312.78,6.0,2.97,120.18,0.01,510.08,293.71,False
665,16.3,163.25,6.0,2.48,62.49,0.13,365.41,159.23,False
666,17.23,239.95,6.0,2.73,92.08,0.07,439.61,228.2,False
667,15.81,122.15,6.0,2.35,46.63,0.16,325.64,122.26,False
668,16.0,138.05,6.0,2.4,52.77,0.15,341.03,136.57,False
669,18.08,310.21,6.0,2.96,119.19,0.01,507.59,291.4,False
670,17.64,273.92,6.0,2.84,105.19,0.04,472.48,258.76,False
671,17.27,243.46,6.0,2.74,93.43,0.06,443.01,231.36,False
672,16.83,207.04,6.0,2.63,79.38,0.09,407.77,198.61,False
673,15.37,85.7,6.0,2.23,32.56,0.19,290.37,89.48,False
674,14.98,54.1,6.0,2.13,20.37,0.21,259.79,61.06,False
675,16.66,192.74,6.0,2.58,73.87,0.1,393.94,185.75,False
676,15.75,117.56,6.0,2.34,44.86,0.16,321.2,118.14,False
677,14.93,49.85,6.0,2.12,18.73,0.22,255.68,57.24,False
678,16.71,196.77,6.0,2.59,75.42,0.1,397.83,189.37,False
679,15.1,63.5,6.0,2.16,24.0,0.21,268.89,69.52,False
680,17.69,278.41,6.0,2.86,106.92,0.03,476.83,262.8,False
681,16.37,169.14,6.0,2.5,64.76,0.12,371.1,164.52,False
682,16.97,218.89,6.0,2.67,83.96,0.08,419.24,209.27,False
683,14.96,52.39,6.0,2.12,19.71,0.22,258.15,59.53,False
684,17.3,246.16,6.0,2.75,94.48,0.06,445.62,233.79,False
685,15.59,104.26,6.0,2.29,39.73,0.17,308.33,106.18,False
686,14.51,15.02,6.0,2.0,5.29,0.24,221.99,25.92,False
687,15.57,102.57,6.0,2.29,39.07,0.18,306.69,104.65,False
688,15.66,109.84,6.0,2.31,41.88,0.17,313.73,111.19,False
689,15.81,122.71,6.0,2.35,46.85,0.16,326.18,122.77,False
690,15.98,136.8,6.0,2.4,52.28,0.15,339.81,135.44,False
691,17.65,274.6,6.0,2.85,105.45,0.04,473.14,259.37,False
692,15.67,111.12,6.0,2.32,42.37,0.17,314.96,112.34,False
693,17.11,230.01,6.0,2.7,88.24,0.07,429.99,219.27,False
694,17.92,297.37,6.0,2.92,114.24,0.02,495.17,279.85,False
695,17.66,275.85,6.0,2.85,105.93,0.04,474.35,260.5,False
696,16.53,182.52,6.0,2.55,69.92,0.11,384.05,176.56,False
697,15.9,129.81,6.0,2.38,49.58,0.15,333.05,129.15,False
698,16.86,209.41,6.0,2.63,80.3,0.09,410.07,200.74,False
699,14.58,20.3,6.0,2.02,7.33,0.24,227.1,30.67,False
700,17.82,288.94,6.0,2.89,110.98,0.03,487.01,272.27,False
701,15.45,92.55,6.0,2.26,35.21,0.18,297.0,95.64,False
702,14.88,45.51,6.0,2.1,17.06,0.22,251.49,53.34,False
703,15.8,122.09,6.0,2.35,46.61,0.16,325.58,122.21,False
704,17.18,235.73,6.0,2.72,90.45,0.07,435.53,224.41,False
705,16.68,194.94,6.0,2.59,74.71,0.1,396.07,187.73,False
706,16.39,170.99,6.0,2.51,65.47,0.12,372.89,166.19,False
707,16.75,200.09,6.0,2.6,76.7,0.1,401.04,192.36,False
708,16.83,207.13,6.0,2.63,79.42,0.09,407.86,198.69,False
709,14.67,27.95,6.0,2.05,10.28,0.23,234.5,37.55,False
710,18.09,311.65,6.0,2.97,119.75,0.01,508.99,292.7,False
711,14.76,35.14,6.0,2.07,13.06,0.23,241.45,44.01,False
712,18.08,310.85,6.0,2.96,119.44,0.01,508.21,291.97,False
713,15.13,65.79,6.0,2.17,24.88,0.2,271.11,71.58,False
714,16.1,146.66,6.0,2.43,56.08,0.14,349.35,144.31,False
715,16.04,141.2,6.0,2.41,53.98,0.14,344.07,139.4,False
716,17.98,302.21,6.0,2.94,116.1,0.02,499.86,284.2,False
717,15.51,97.95,6.0,2.27,37.29,0.18,302.23,100.5,False
718,16.69,195.59,6.0,2.59,74.96,0.1,396.69,188.31,False
719,17.23,240.27,6.0,2.73,92.2,0.07,439.92,228.49,False
720,14.72,32.28,6.0,2.06,11.95,0.23,238.69,41.44,False
721,16.42,173.31,6.0,2.52,66.37,0.12,375.13,168.27,False
722,15.12,65.51,6.0,2.17,24.78,0.2,270.84,71.33,False
723,17.8,287.73,6.0,2.89,110.52,0.03,485.84,271.18,False
724,14.95,51.13,6.0,2.12,19.23,0.22,256.93,58.39,False
725,17.3,245.68,6.0,2.75,94.29,0.06,445.16,233.36,False
726,16.08,144.61,6.0,2.42,55.3,0.14,347.37,142.47,False
727,15.13,66.06,6.0,2.17,24.99,0.2,271.37,71.82,False
728,17.78,285.91,6.0,2.88,109.81,0.03,484.08,269.54,False
729,15.36,84.97,6.0,2.23,32.28,0.19,289.66,88.82,False
730,17.08,228.16,6.0,2.7,87.53,0.07,428.21,217.6,False
731,15.08,62.08,6.0,2.16,23.45,0.21,267.52,68.24,False
732,15.66,110.15,6.0,2.31,42.0,0.17,314.03,111.47,False
733,17.86,292.21,6.0,2.9,112.24,0.02,490.17,275.21,False
734,15.22,73.28,6.0,2.19,27.77,0.2,278.35,78.31,False
735,18.11,313.13,6.0,2.97,120.32,0.01,510.42,294.02,False
736,16.97,218.46,6.0,2.66,83.79,0.08,418.83,208.88,False
737,18.09,311.43,6.0,2.97,119.66,0.01,508.78,292.5,False
738,17.83,290.01,6.0,2.9,111.4,0.03,488.05,273.23,False
739,16.36,168.52,6.0,2.5,64.52,0.12,370.5,163.97,False
740,16.73,198.92,6.0,2.6,76.25,0.1,399.92,191.31,False
741,16.34,166.21,6.0,2.49,63.63,0.12,368.26,161.89,False
742,16.43,174.12,6.0,2.52,66.68,0.12,375.92,169.01,False
743,15.43,91.03,6.0,2.25,34.62,0.18,295.53,94.27,False
744,16.68,194.36,6.0,2.59,74.49,0.1,395.51,187.21,False
745,17.41,255.14,6.0,2.78,97.94,0.05,454.31,241.87,False
746,16.95,217.31,6.0,2.66,83.35,0.08,417.71,207.85,False
747,16.14,150.28,6.0,2.44,57.48,0.14,352.86,147.56,False
748,16.97,218.95,6.0,2.67,83.98,0.08,419.29,209.32,False
749,17.33,248.64,6.0,2.76,95.44,0.06,448.02,236.03,False
750,14.65,26.35,6.0,2.04,9.67,0.24,232.95,36.11,False
751,16.54,183.22,6.0,2.55,70.19,0.11,384.72,177.19,False
752,17.51,263.47,6.0,2.81,101.16,0.05,462.37,249.36,False
753,14.63,24.87,6.0,2.04,9.09,0.24,231.52,34.77,False
754,17.52,264.18,6.0,2.81,101.43,0.05,463.06,250.0,False
755,15.61,105.74,6.0,2.3,40.3,0.17,309.76,107.51,False
756,16.48,178.17,6.0,2.53,68.24,0.11,379.83,172.64,False
757,15.49,96.12,6.0,2.27,36.59,0.18,300.46,98.86,False
758,18.02,305.67,6.0,2.95,117.44,0.01,503.2,287.32,False
759,17.9,295.84,6.0,2.92,113.64,0.02,493.69,278.47,False
760,15.09,62.78,6.0,2.16,23.72,0.21,268.19,68.87,False
761,17.42,256.1,6.0,2.79,98.31,0.05,455.24,242.74,False
762,17.33,248.63,6.0,2.76,95.43,0.06,448.01,236.01,False
763,15.14,66.71,6.0,2.17,25.24,0.2,271.99,72.4,False
764,15.42,89.85,6.0,2.25,34.16,0.19,294.38,93.21,False
765,16.23,157.27,6.0,2.47,60.18,0.13,359.62,153.85,False
766,15.85,126.11,6.0,2.36,48.16,0.16,329.47,125.82,False
767,16.77,201.95,6.0,2.61,77.42,0.1,402.85,194.03,False
768,15.31,81.41,6.0,2.22,30.91,0.19,286.22,85.63,False
769,17.39,253.75,6.0,2.78,97.41,0.05,452.97,240.62,False
770,17.04,224.34,6.0,2.68,86.06,0.08,424.51,214.17,False
771,17.63,273.25,6.0,2.84,104.93,0.04,471.84,258.16,False
772,16.67,193.76,6.0,2.58,74.26,0.1,394.92,186.66,False
773,15.74,116.39,6.0,2.33,44.41,0.16,320.07,117.09,False
