,nuc,aexp,nd,ns,age,asexp,la,ld,target
382,1.32,3.29,7.82,1.41,0.93,0.41,1086.49,111.96,False
383,2.89,7.21,8.8,1.9,2.04,0.9,787.28,245.16,False
384,1.14,2.84,7.71,1.36,0.8,0.36,1120.81,96.69,False
385,2.07,5.15,8.29,1.64,1.46,0.64,944.99,174.96,False
386,0.79,1.96,7.49,1.25,0.55,0.25,1188.2,66.69,False
387,2.12,5.29,8.32,1.66,1.5,0.66,934.1,179.81,False
388,0.18,0.44,7.11,1.05,0.12,0.05,1304.4,14.96,False
389,0.54,1.34,7.34,1.17,0.38,0.17,1235.43,45.66,False
390,0.98,2.44,7.61,1.31,0.69,0.31,1151.42,83.06,False
391,2.71,6.75,8.69,1.84,1.91,0.84,822.56,229.46,False
392,2.69,6.69,8.67,1.84,1.89,0.84,826.79,227.58,False
393,2.51,6.26,8.57,1.78,1.77,0.78,859.61,212.97,False
394,0.97,2.42,7.61,1.3,0.69,0.3,1153.01,82.35,False
395,1.86,4.64,8.16,1.58,1.31,0.58,983.57,157.78,False
396,0.03,0.07,7.02,1.01,0.02,0.01,1332.92,2.26,True
397,1.55,3.87,7.97,1.48,1.1,0.48,1042.23,131.67,False
398,3.05,7.59,8.9,1.95,2.15,0.95,758.21,258.11,False
399,1.6,3.99,8.0,1.5,1.13,0.5,1033.09,135.74,False
400,0.45,1.12,7.28,1.14,0.32,0.14,1252.14,38.22,False
401,0.78,1.93,7.48,1.24,0.55,0.24,1190.29,65.76,False
402,2.96,7.38,8.85,1.92,2.09,0.92,774.35,250.92,False
403,1.92,4.77,8.19,1.6,1.35,0.6,973.37,162.32,False
404,0.83,2.07,7.52,1.26,0.58,0.26,1180.14,70.28,False
405,3.05,7.59,8.9,1.95,2.15,0.95,758.3,258.06,False
406,3.16,7.86,8.97,1.98,2.22,0.98,737.52,267.32,False
407,0.04,0.09,7.02,1.01,0.03,0.01,1331.03,3.1,True
408,2.51,6.25,8.56,1.78,1.77,0.78,860.41,212.61,False
409,2.29,5.71,8.43,1.71,1.62,0.71,901.77,194.2,False
410,2.96,7.39,8.85,1.92,2.09,0.92,773.86,251.14,False
411,1.34,3.34,7.84,1.42,0.95,0.42,1082.83,113.59,False
412,1.07,2.68,7.67,1.33,0.76,0.33,1133.44,91.07,False
413,2.87,7.15,8.79,1.89,2.02,0.89,791.92,243.1,False
414,2.63,6.57,8.64,1.82,1.86,0.82,836.58,223.22,False
415,2.48,6.18,8.54,1.77,1.75,0.77,866.08,210.08,False
416,0.17,0.42,7.1,1.05,0.12,0.05,1305.93,14.28,False
417,3.18,7.94,8.98,1.99,2.24,0.99,731.96,269.79,False
418,0.92,2.29,7.57,1.29,0.65,0.29,1163.18,77.82,False
419,2.79,6.95,8.74,1.87,1.97,0.87,807.25,236.28,False
420,0.04,0.11,7.03,1.01,0.03,0.01,1329.62,3.73,True
421,2.86,7.11,8.78,1.89,2.01,0.89,794.6,241.91,False
422,3.02,7.52,8.88,1.94,2.13,0.94,763.28,255.85,False
423,0.3,0.75,7.19,1.09,0.21,0.09,1280.89,25.42,True
424,0.17,0.41,7.1,1.05,0.12,0.05,1306.31,14.11,False
425,0.45,1.11,7.28,1.14,0.32,0.14,1252.93,37.87,False
426,2.34,5.84,8.46,1.73,1.65,0.73,891.91,198.59,False
427,3.18,7.92,8.98,1.99,2.24,0.99,732.79,269.42,False
428,1.13,2.82,7.71,1.35,0.8,0.35,1122.46,95.95,False
429,2.46,6.12,8.53,1.77,1.73,0.77,870.43,208.15,False
430,2.27,5.66,8.42,1.71,1.6,0.71,905.37,192.59,False
431,2.77,6.9,8.73,1.86,1.95,0.86,810.85,234.67,False
432,2.25,5.61,8.4,1.7,1.59,0.7,909.5,190.76,False
433,0.02,0.05,7.01,1.01,0.01,0.01,1334.26,1.66,True
434,1.86,4.64,8.16,1.58,1.31,0.58,983.7,157.72,False
435,0.82,2.04,7.51,1.25,0.58,0.25,1182.35,69.29,False
436,1.01,2.53,7.63,1.32,0.71,0.32,1145.12,85.86,False
437,1.09,2.71,7.68,1.34,0.77,0.34,1130.68,92.29,False
438,1.85,4.6,8.15,1.58,1.3,0.58,986.38,156.53,False
439,2.5,6.22,8.55,1.78,1.76,0.78,863.08,211.42,False
440,2.12,5.27,8.32,1.66,1.49,0.66,935.32,179.26,False
441,3.11,7.75,8.94,1.97,2.19,0.97,745.78,263.64,False
442,2.02,5.04,8.26,1.63,1.43,0.63,952.92,171.43,False
443,2.4,5.99,8.5,1.75,1.69,0.75,880.71,203.57,False
444,0.47,1.18,7.29,1.15,0.33,0.15,1248.03,40.05,False
445,2.54,6.34,8.58,1.79,1.79,0.79,853.88,215.52,False
446,1.19,2.97,7.74,1.37,0.84,0.37,1111.4,100.88,False
447,1.1,2.74,7.68,1.34,0.77,0.34,1128.84,93.11,False
448,1.44,3.59,7.9,1.45,1.02,0.45,1063.52,122.19,False
449,0.3,0.75,7.19,1.09,0.21,0.09,1280.73,25.49,True
450,1.95,4.87,8.22,1.61,1.38,0.61,966.14,165.54,False
451,0.53,1.31,7.33,1.16,0.37,0.16,1237.88,44.57,False
452,1.01,2.52,7.63,1.31,0.71,0.31,1145.87,85.53,False
453,0.32,0.81,7.2,1.1,0.23,0.1,1276.44,27.41,False
454,2.9,7.23,8.81,1.9,2.05,0.9,785.56,245.93,False
455,2.26,5.62,8.41,1.7,1.59,0.7,908.61,191.15,False
456,1.3,3.23,7.81,1.4,0.91,0.4,1091.05,109.94,False
457,2.15,5.36,8.34,1.67,1.52,0.67,928.89,182.12,False
458,2.53,6.3,8.58,1.79,1.78,0.79,856.81,214.21,False
459,1.45,3.6,7.9,1.45,1.02,0.45,1062.85,122.49,False
460,0.6,1.51,7.38,1.19,0.43,0.19,1222.87,51.25,False
461,2.71,6.76,8.69,1.85,1.91,0.85,821.34,230.0,False
462,0.34,0.86,7.21,1.11,0.24,0.11,1272.67,29.08,False
463,2.14,5.33,8.33,1.67,1.51,0.67,930.77,181.29,False
464,0.43,1.06,7.27,1.13,0.3,0.13,1256.78,36.16,False
465,1.71,4.26,8.07,1.53,1.21,0.53,1012.28,145.0,False
466,1.62,4.03,8.01,1.5,1.14,0.5,1030.59,136.85,False
467,1.74,4.33,8.08,1.54,1.23,0.54,1007.05,147.33,False
468,1.22,3.04,7.76,1.38,0.86,0.38,1105.7,103.41,False
469,1.42,3.53,7.88,1.44,1.0,0.44,1068.26,120.08,False
470,1.46,3.64,7.91,1.46,1.03,0.46,1059.87,123.81,False
471,0.5,1.24,7.31,1.15,0.35,0.15,1243.45,42.09,False
472,3.0,7.48,8.87,1.94,2.12,0.94,766.54,254.4,False
473,1.26,3.13,7.78,1.39,0.89,0.39,1098.67,106.54,False
474,3.15,7.84,8.96,1.98,2.22,0.98,738.96,266.67,False
475,2.28,5.69,8.42,1.71,1.61,0.71,903.5,193.43,False
476,0.58,1.43,7.36,1.18,0.41,0.18,1228.56,48.72,False
477,1.27,3.17,7.79,1.4,0.9,0.4,1096.02,107.72,False
478,3.08,7.68,8.92,1.96,2.17,0.96,751.62,261.04,False
479,2.83,7.06,8.76,1.88,2.0,0.88,798.92,239.98,False
480,2.29,5.69,8.42,1.71,1.61,0.71,903.13,193.59,False
481,1.31,3.26,7.81,1.41,0.92,0.41,1089.24,110.74,False
482,0.85,2.11,7.53,1.26,0.6,0.26,1177.15,71.61,False
483,0.71,1.76,7.44,1.22,0.5,0.22,1203.72,59.78,False
484,2.6,6.47,8.62,1.81,1.83,0.81,843.89,219.96,False
485,1.71,4.27,8.07,1.53,1.21,0.53,1011.98,145.13,False
486,2.26,5.64,8.41,1.7,1.59,0.7,907.61,191.6,False
487,0.75,1.88,7.47,1.24,0.53,0.24,1194.37,63.94,False
488,1.6,3.98,7.99,1.5,1.13,0.5,1034.08,135.29,False
489,1.17,2.91,7.73,1.36,0.82,0.36,1115.37,99.11,False
490,1.17,2.92,7.73,1.36,0.83,0.36,1115.18,99.19,False
491,1.86,4.64,8.16,1.58,1.31,0.58,983.73,157.71,False
492,1.23,3.07,7.77,1.38,0.87,0.38,1103.45,104.42,False
493,1.57,3.91,7.98,1.49,1.11,0.49,1039.16,133.04,False
494,2.1,5.24,8.31,1.66,1.48,0.66,937.68,178.21,False
495,0.2,0.49,7.12,1.06,0.14,0.06,1300.7,16.6,False
496,0.63,1.58,7.4,1.2,0.45,0.2,1217.27,53.75,False
497,0.23,0.56,7.14,1.07,0.16,0.07,1294.92,19.18,False
498,1.89,4.71,8.18,1.59,1.33,0.59,978.29,160.13,False
499,0.9,2.23,7.56,1.28,0.63,0.28,1167.56,75.87,False
500,0.12,0.3,7.07,1.04,0.08,0.04,1315.42,10.05,False
501,2.41,6.01,8.5,1.75,1.7,0.75,878.68,204.48,False
502,2.39,5.96,8.49,1.75,1.69,0.75,882.79,202.65,False
503,1.81,4.5,8.13,1.56,1.27,0.56,994.3,153.01,False
504,0.74,1.83,7.46,1.23,0.52,0.23,1197.87,62.38,False
505,0.8,2.01,7.5,1.25,0.57,0.25,1184.86,68.17,False
506,1.6,3.99,8.0,1.5,1.13,0.5,1033.35,135.62,False
507,2.27,5.64,8.41,1.71,1.6,0.71,906.93,191.9,False
508,1.88,4.67,8.17,1.58,1.32,0.58,981.13,158.87,False
509,1.38,3.44,7.86,1.43,0.97,0.43,1075.05,117.06,False
510,0.39,0.98,7.24,1.12,0.28,0.12,1263.19,33.3,False
511,2.36,5.89,8.47,1.74,1.67,0.74,888.07,200.3,False
512,2.19,5.46,8.37,1.68,1.54,0.68,920.92,185.67,False
513,2.82,7.04,8.76,1.88,1.99,0.88,800.47,239.29,False
514,2.74,6.83,8.71,1.85,1.93,0.85,816.13,232.32,False
515,1.85,4.61,8.15,1.58,1.3,0.58,985.76,156.81,False
516,1.95,4.86,8.22,1.61,1.38,0.61,966.49,165.38,False
517,2.79,6.96,8.74,1.87,1.97,0.87,806.26,236.71,False
518,2.12,5.28,8.32,1.66,1.49,0.66,935.1,179.36,False
519,2.24,5.58,8.39,1.7,1.58,0.7,912.08,189.61,False
520,2.65,6.61,8.65,1.83,1.87,0.83,833.33,224.66,False
521,2.07,5.16,8.29,1.65,1.46,0.65,943.77,175.5,False
522,2.66,6.62,8.65,1.83,1.87,0.83,832.68,224.96,False
523,1.49,3.7,7.93,1.46,1.05,0.46,1055.21,125.89,False
524,1.02,2.54,7.63,1.32,0.72,0.32,1144.09,86.32,False
525,1.76,4.38,8.1,1.55,1.24,0.55,1003.33,148.99,False
526,2.59,6.46,8.62,1.81,1.83,0.81,844.24,219.81,False
527,0.07,0.17,7.04,1.02,0.05,0.02,1324.72,5.91,False
528,1.57,3.9,7.98,1.49,1.1,0.49,1040.07,132.63,False
529,2.27,5.66,8.41,1.71,1.6,0.71,905.8,192.41,False
530,0.74,1.85,7.46,1.23,0.52,0.23,1196.77,62.87,False
531,1.7,4.24,8.06,1.53,1.2,0.53,1014.17,144.16,False
532,0.27,0.67,7.17,1.08,0.19,0.08,1287.11,22.65,True
533,2.83,7.06,8.76,1.88,2.0,0.88,798.89,240.0,False
534,2.41,6.01,8.5,1.75,1.7,0.75,878.98,204.34,False
535,2.09,5.21,8.3,1.65,1.47,0.65,940.29,177.05,False
536,2.65,6.6,8.65,1.83,1.87,0.83,833.6,224.54,False
537,0.01,0.01,7.0,1.0,0.0,0.0,1336.87,0.5,False
538,3.17,7.89,8.97,1.99,2.23,0.99,735.62,268.16,False
539,1.78,4.42,8.11,1.55,1.25,0.55,1000.18,150.39,False
540,1.3,3.24,7.81,1.41,0.92,0.41,1090.28,110.28,False
541,0.71,1.77,7.44,1.22,0.5,0.22,1202.74,60.21,False
542,1.62,4.03,8.01,1.5,1.14,0.5,1030.15,137.04,False
543,1.28,3.2,7.8,1.4,0.91,0.4,1093.65,108.78,False
544,2.64,6.58,8.64,1.82,1.86,0.82,835.57,223.67,False
545,2.27,5.65,8.41,1.71,1.6,0.71,906.83,191.94,False
546,1.73,4.32,8.08,1.54,1.22,0.54,1008.09,146.87,False
547,1.68,4.18,8.04,1.52,1.18,0.52,1018.94,142.03,False
548,0.27,0.66,7.17,1.08,0.19,0.08,1287.5,22.48,True
549,1.92,4.77,8.19,1.6,1.35,0.6,973.37,162.32,False
550,1.53,3.8,7.95,1.48,1.08,0.48,1047.71,129.23,False
551,2.13,5.32,8.33,1.66,1.5,0.66,931.81,180.83,False
552,1.57,3.9,7.98,1.49,1.1,0.49,1039.81,132.75,False
553,0.86,2.15,7.54,1.27,0.61,0.27,1173.49,73.24,False
554,2.58,6.44,8.61,1.8,1.82,0.8,846.29,218.89,False
555,1.81,4.51,8.13,1.56,1.27,0.56,993.92,153.17,False
556,0.13,0.32,7.08,1.04,0.09,0.04,1313.7,10.82,False
557,0.4,0.99,7.25,1.12,0.28,0.12,1262.23,33.73,False
558,2.73,6.8,8.7,1.85,1.92,0.85,818.79,231.14,False
559,2.53,6.3,8.57,1.79,1.78,0.79,857.17,214.05,False
560,0.45,1.13,7.28,1.14,0.32,0.14,1251.96,38.3,False
561,2.91,7.24,8.81,1.91,2.05,0.91,784.74,246.3,False
562,1.18,2.94,7.73,1.37,0.83,0.37,1113.54,99.92,False
563,0.85,2.11,7.53,1.26,0.6,0.26,1176.68,71.82,False
564,2.1,5.22,8.31,1.65,1.48,0.65,939.26,177.51,False
565,2.37,5.9,8.47,1.74,1.67,0.74,887.42,200.59,False
566,0.3,0.75,7.19,1.09,0.21,0.09,1280.43,25.63,False
567,0.85,2.12,7.53,1.27,0.6,0.27,1176.0,72.12,False
568,3.17,7.91,8.98,1.99,2.24,0.99,734.11,268.83,False
569,1.0,2.5,7.62,1.31,0.71,0.31,1147.32,84.89,False
570,2.77,6.91,8.73,1.86,1.95,0.86,810.22,234.95,False
571,1.57,3.9,7.98,1.49,1.1,0.49,1039.84,132.73,False
572,2.89,7.21,8.8,1.9,2.04,0.9,787.42,245.1,False
573,0.77,1.93,7.48,1.24,0.55,0.24,1190.84,65.51,False
574,0.5,1.24,7.31,1.15,0.35,0.15,1243.48,42.08,False
575,3.12,7.78,8.95,1.97,2.2,0.97,743.72,264.56,False
576,2.55,6.36,8.59,1.8,1.8,0.8,851.95,216.38,False
577,2.3,5.73,8.43,1.72,1.62,0.72,900.2,194.89,False
578,2.91,7.25,8.81,1.91,2.05,0.91,784.37,246.46,False
579,3.21,7.99,9.0,2.0,2.26,1.0,727.95,271.58,False
580,0.11,0.26,7.07,1.03,0.07,0.03,1317.95,8.93,False
581,0.89,2.21,7.55,1.28,0.62,0.28,1169.29,75.1,False
582,2.61,6.51,8.63,1.81,1.84,0.81,840.83,221.33,False
583,3.05,7.59,8.9,1.95,2.15,0.95,758.29,258.07,False
584,2.98,7.43,8.86,1.93,2.1,0.93,770.46,252.65,False
585,0.81,2.03,7.51,1.25,0.57,0.25,1183.1,68.96,False
586,2.0,4.98,8.24,1.62,1.41,0.62,957.69,169.3,False
587,0.33,0.82,7.21,1.1,0.23,0.1,1275.12,27.99,False
588,0.92,2.28,7.57,1.29,0.65,0.29,1163.72,77.59,False
589,1.77,4.4,8.1,1.55,1.24,0.55,1001.94,149.6,False
590,0.83,2.07,7.52,1.26,0.59,0.26,1179.59,70.52,False
591,2.72,6.79,8.7,1.85,1.92,0.85,819.55,230.8,False
592,1.96,4.89,8.22,1.61,1.38,0.61,964.47,166.29,False
593,2.36,5.88,8.47,1.74,1.66,0.74,888.87,199.94,False
594,0.72,1.79,7.45,1.22,0.51,0.22,1201.65,60.7,False
595,1.07,2.67,7.67,1.33,0.76,0.33,1134.04,90.8,False
596,2.93,7.31,8.83,1.91,2.07,0.91,779.77,248.51,False
597,0.29,0.73,7.18,1.09,0.21,0.09,1282.26,24.82,False
598,0.07,0.17,7.04,1.02,0.05,0.02,1324.91,5.83,False
599,3.06,7.63,8.91,1.95,2.16,0.95,755.01,259.53,False
600,1.87,4.66,8.17,1.58,1.32,0.58,981.75,158.59,False
601,0.55,1.36,7.34,1.17,0.39,0.17,1233.79,46.39,False
602,0.71,1.76,7.44,1.22,0.5,0.22,1203.36,59.94,False
603,2.33,5.8,8.45,1.72,1.64,0.72,895.31,197.07,False
604,1.5,3.74,7.93,1.47,1.06,0.47,1052.73,126.99,False
605,1.48,3.69,7.92,1.46,1.04,0.46,1056.22,125.44,False
606,0.0,0.0,7.0,1.0,0.0,0.0,1337.73,0.12,False
607,3.02,7.53,8.88,1.94,2.13,0.94,762.69,256.11,False
608,2.62,6.54,8.64,1.82,1.85,0.82,838.49,222.37,False
609,0.49,1.22,7.31,1.15,0.35,0.15,1244.54,41.6,False
610,0.85,2.11,7.53,1.26,0.6,0.26,1176.94,71.7,False
611,1.9,4.75,8.19,1.59,1.34,0.59,975.57,161.34,False
612,2.75,6.85,8.71,1.86,1.94,0.86,815.05,232.8,False
613,2.56,6.38,8.6,1.8,1.81,0.8,850.5,217.02,False
614,0.46,1.14,7.28,1.14,0.32,0.14,1251.27,38.61,False
615,0.28,0.7,7.18,1.09,0.2,0.09,1284.17,23.96,False
616,2.88,7.18,8.79,1.9,2.03,0.9,789.83,244.03,False
617,2.21,5.52,8.38,1.69,1.56,0.69,916.7,187.55,False
618,0.87,2.16,7.54,1.27,0.61,0.27,1172.76,73.56,False
619,0.09,0.23,7.06,1.03,0.06,0.03,1320.65,7.73,False
620,0.3,0.74,7.19,1.09,0.21,0.09,1281.3,25.24,True
621,1.0,2.48,7.62,1.31,0.7,0.31,1148.29,84.45,False
622,0.67,1.66,7.42,1.21,0.47,0.21,1210.92,56.57,False
623,1.24,3.09,7.77,1.39,0.88,0.39,1101.76,105.17,False
624,3.17,7.91,8.98,1.99,2.24,0.99,733.99,268.89,False
625,2.6,6.49,8.62,1.81,1.84,0.81,842.36,220.65,False
626,0.11,0.28,7.07,1.04,0.08,0.04,1316.61,9.52,False
627,3.12,7.77,8.94,1.97,2.2,0.97,744.87,264.05,False
628,1.5,3.73,7.93,1.47,1.06,0.47,1052.79,126.97,False
629,0.93,2.31,7.58,1.29,0.65,0.29,1161.82,78.43,False
630,3.04,7.57,8.89,1.95,2.14,0.95,760.16,257.24,False
631,2.84,7.08,8.77,1.89,2.0,0.89,797.1,240.8,False
632,2.48,6.18,8.54,1.77,1.75,0.77,866.22,210.03,False
633,0.83,2.07,7.52,1.26,0.59,0.26,1179.53,70.55,False
634,1.28,3.19,7.8,1.4,0.9,0.4,1094.05,108.6,False
635,1.4,3.5,7.87,1.44,0.99,0.44,1070.92,118.9,False
636,2.59,6.45,8.61,1.81,1.82,0.81,845.36,219.31,False
637,1.15,2.87,7.72,1.36,0.81,0.36,1118.65,97.65,False
638,0.78,1.95,7.49,1.24,0.55,0.24,1189.09,66.29,False
639,2.78,6.93,8.73,1.87,1.96,0.87,809.04,235.48,False
640,3.17,7.9,8.97,1.99,2.23,0.99,734.96,268.45,False
641,2.21,5.5,8.38,1.69,1.56,0.69,917.87,187.03,False
642,2.12,5.28,8.32,1.66,1.49,0.66,934.73,179.53,False
643,0.56,1.39,7.35,1.17,0.39,0.17,1231.91,47.23,False
644,1.59,3.97,7.99,1.5,1.12,0.5,1035.06,134.86,False
645,2.88,7.18,8.8,1.9,2.03,0.9,789.52,244.17,False
646,2.04,5.1,8.27,1.64,1.44,0.64,948.81,173.25,False
647,2.51,6.26,8.56,1.78,1.77,0.78,860.11,212.74,False
648,1.37,3.42,7.86,1.43,0.97,0.43,1076.56,116.39,False
649,1.85,4.62,8.15,1.58,1.31,0.58,985.16,157.07,False
650,1.87,4.65,8.16,1.58,1.32,0.58,982.89,158.09,False
651,2.29,5.7,8.43,1.71,1.61,0.71,902.5,193.87,False
652,2.86,7.12,8.78,1.89,2.01,0.89,794.47,241.96,False
653,1.61,4.01,8.0,1.5,1.14,0.5,1031.53,136.43,False
654,1.34,3.35,7.84,1.42,0.95,0.42,1082.23,113.86,False
655,2.86,7.14,8.78,1.89,2.02,0.89,792.84,242.69,False
656,3.06,7.62,8.91,1.95,2.16,0.95,755.77,259.19,False
657,0.02,0.05,7.01,1.01,0.01,0.01,1334.07,1.75,True
658,2.62,6.54,8.63,1.82,1.85,0.82,838.65,222.3,False
659,2.49,6.22,8.55,1.78,1.76,0.78,863.24,211.35,False
660,2.62,6.54,8.63,1.82,1.85,0.82,838.51,222.36,False
661,2.23,5.56,8.39,1.7,1.57,0.7,913.16,189.13,False
662,2.4,5.97,8.49,1.75,1.69,0.75,881.82,203.08,False
663,1.56,3.88,7.97,1.48,1.1,0.48,1041.89,131.82,False
664,2.86,7.12,8.78,1.89,2.01,0.89,794.24,242.07,False
665,2.68,6.69,8.67,1.84,1.89,0.84,827.23,227.38,False
666,1.48,3.69,7.92,1.46,1.04,0.46,1056.26,125.42,False
667,2.9,7.21,8.8,1.9,2.04,0.9,787.0,245.29,False
668,0.28,0.69,7.17,1.09,0.2,0.09,1285.1,23.55,False
669,2.46,6.12,8.53,1.77,1.73,0.77,870.28,208.21,False
670,2.83,7.05,8.76,1.88,1.99,0.88,799.49,239.73,False
671,1.18,2.93,7.73,1.37,0.83,0.37,1114.26,99.6,False
672,2.95,7.36,8.84,1.92,2.08,0.92,776.2,250.1,False
673,1.25,3.1,7.78,1.39,0.88,0.39,1100.98,105.51,False
674,1.63,4.07,8.02,1.51,1.15,0.51,1027.51,138.22,False
675,2.62,6.54,8.63,1.82,1.85,0.82,838.72,222.26,False
676,2.37,5.91,8.48,1.74,1.67,0.74,886.31,201.08,False
677,2.97,7.41,8.85,1.93,2.1,0.93,772.37,251.8,False
678,2.07,5.16,8.29,1.65,1.46,0.65,943.85,175.47,False
679,1.45,3.62,7.9,1.45,1.02,0.45,1061.75,122.98,False
680,1.07,2.66,7.67,1.33,0.75,0.33,1134.52,90.58,False
681,0.05,0.13,7.03,1.02,0.04,0.02,1328.09,4.41,True
682,1.42,3.54,7.88,1.44,1.0,0.44,1067.65,120.35,False
683,0.3,0.74,7.19,1.09,0.21,0.09,1281.17,25.3,True
684,2.99,7.46,8.86,1.93,2.11,0.93,768.57,253.49,False
685,1.28,3.19,7.8,1.4,0.9,0.4,1094.08,108.59,False
686,2.11,5.26,8.32,1.66,1.49,0.66,935.96,178.98,False
687,1.01,2.51,7.63,1.31,0.71,0.31,1146.42,85.29,False
688,0.9,2.23,7.56,1.28,0.63,0.28,1167.36,75.96,False
689,2.16,5.38,8.35,1.67,1.52,0.67,926.95,182.99,False
690,2.31,5.76,8.44,1.72,1.63,0.72,898.34,195.72,False
691,1.8,4.49,8.12,1.56,1.27,0.56,995.37,152.53,False
692,2.34,5.83,8.46,1.73,1.65,0.73,892.99,198.11,False
693,2.62,6.52,8.63,1.81,1.84,0.81,840.19,221.61,False
694,1.15,2.86,7.71,1.36,0.81,0.36,1119.74,97.16,False
695,2.45,6.11,8.53,1.76,1.73,0.76,870.99,207.9,False
696,2.67,6.66,8.67,1.83,1.89,0.83,829.03,226.58,False
697,1.86,4.63,8.16,1.58,1.31,0.58,984.59,157.33,False
698,2.34,5.84,8.46,1.73,1.65,0.73,892.04,198.53,False
699,2.67,6.65,8.66,1.83,1.88,0.83,830.33,226.0,False
700,1.27,3.16,7.79,1.4,0.89,0.4,1096.39,107.56,False
701,1.21,3.01,7.75,1.38,0.85,0.38,1108.34,102.24,False
702,0.82,2.04,7.51,1.26,0.58,0.26,1182.05,69.42,False
703,2.75,6.86,8.72,1.86,1.94,0.86,813.83,233.35,False
704,1.36,3.4,7.85,1.42,0.96,0.42,1078.57,115.49,False
705,1.65,4.11,8.03,1.51,1.16,0.51,1023.77,139.89,False
706,0.07,0.19,7.05,1.02,0.05,0.02,1323.79,6.33,False
707,0.87,2.18,7.54,1.27,0.62,0.27,1171.7,74.03,False
708,1.14,2.85,7.71,1.36,0.81,0.36,1120.57,96.79,False
709,1.11,2.76,7.69,1.35,0.78,0.35,1127.16,93.86,False
710,2.14,5.34,8.33,1.67,1.51,0.67,930.5,181.41,False
711,2.07,5.16,8.29,1.65,1.46,0.65,943.64,175.56,False
712,3.1,7.73,8.93,1.97,2.19,0.97,747.36,262.94,False
713,2.09,5.22,8.3,1.65,1.48,0.65,939.7,177.31,False
714,2.28,5.69,8.42,1.71,1.61,0.71,903.3,193.52,False
715,0.14,0.34,7.08,1.04,0.1,0.04,1312.11,11.53,False
716,0.66,1.65,7.41,1.21,0.47,0.21,1211.82,56.17,False
717,2.77,6.91,8.73,1.86,1.95,0.86,810.6,234.78,False
718,1.09,2.71,7.68,1.34,0.77,0.34,1130.75,92.26,False
719,3.2,7.98,8.99,2.0,2.26,1.0,728.9,271.15,False
720,0.06,0.14,7.03,1.02,0.04,0.02,1327.42,4.71,True
721,2.87,7.16,8.79,1.9,2.03,0.9,791.04,243.49,False
722,1.08,2.68,7.67,1.34,0.76,0.34,1132.94,91.28,False
723,3.1,7.73,8.93,1.97,2.19,0.97,747.37,262.93,False
724,2.1,5.23,8.31,1.65,1.48,0.65,938.22,177.97,False
725,1.81,4.5,8.13,1.56,1.27,0.56,994.05,153.12,False
726,2.95,7.36,8.84,1.92,2.08,0.92,775.96,250.21,False
727,0.1,0.24,7.06,1.03,0.07,0.03,1319.62,8.18,False
728,2.49,6.21,8.55,1.78,1.76,0.78,863.6,211.19,False
729,0.5,1.25,7.31,1.16,0.36,0.16,1242.15,42.67,False
730,0.22,0.55,7.14,1.07,0.16,0.07,1296.07,18.67,False
731,1.53,3.81,7.95,1.48,1.08,0.48,1047.29,129.41,False
732,2.89,7.19,8.8,1.9,2.03,0.9,788.64,244.56,False
733,0.96,2.39,7.6,1.3,0.68,0.3,1155.69,81.16,False
734,0.89,2.23,7.56,1.28,0.63,0.28,1167.9,75.72,False
735,0.68,1.69,7.42,1.21,0.48,0.21,1208.64,57.59,False
736,0.08,0.21,7.05,1.03,0.06,0.03,1321.9,7.17,False
737,2.92,7.27,8.82,1.91,2.06,0.91,782.74,247.18,False
738,2.64,6.58,8.64,1.82,1.86,0.82,835.78,223.58,False
739,0.07,0.16,7.04,1.02,0.05,0.02,1325.56,5.54,True
740,3.17,7.9,8.98,1.99,2.24,0.99,734.28,268.76,False
741,1.88,4.69,8.17,1.59,1.33,0.59,980.01,159.37,False
742,2.58,6.42,8.6,1.8,1.82,0.8,847.75,218.25,False
743,0.12,0.3,7.07,1.04,0.08,0.04,1315.2,10.15,False
744,1.26,3.15,7.79,1.39,0.89,0.39,1097.6,107.02,False
745,0.73,1.81,7.45,1.23,0.51,0.23,1199.55,61.64,False
746,0.37,0.91,7.23,1.11,0.26,0.11,1268.41,30.98,False
747,2.24,5.58,8.4,1.7,1.58,0.7,911.81,189.73,False
748,3.11,7.74,8.94,1.97,2.19,0.97,746.68,263.24,False
749,0.26,0.65,7.16,1.08,0.18,0.08,1288.25,22.15,True
750,0.66,1.64,7.41,1.2,0.46,0.2,1212.88,55.7,False
751,3.12,7.78,8.95,1.97,2.2,0.97,743.71,264.56,False
752,2.37,5.91,8.48,1.74,1.67,0.74,886.66,200.93,False
753,1.46,3.64,7.91,1.46,1.03,0.46,1059.82,123.84,False
754,2.48,6.19,8.55,1.77,1.75,0.77,865.54,210.32,False
755,0.27,0.68,7.17,1.09,0.19,0.09,1286.05,23.13,True
756,3.13,7.8,8.95,1.97,2.21,0.97,742.45,265.12,False
757,2.71,6.75,8.69,1.84,1.91,0.84,822.21,229.62,False
758,1.44,3.6,7.9,1.45,1.02,0.45,1063.38,122.25,False
759,2.25,5.61,8.4,1.7,1.59,0.7,909.78,190.63,False
760,1.14,2.83,7.71,1.35,0.8,0.35,1121.52,96.37,False
761,2.14,5.33,8.33,1.67,1.51,0.67,930.57,181.38,False
762,1.92,4.78,8.2,1.6,1.35,0.6,972.64,162.65,False
763,0.95,2.38,7.59,1.3,0.67,0.3,1156.54,80.78,False
