,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,8.7,29.1,3.0,1.14,16.09,1.72,63.46,18.86,False
387,7.5,65.0,3.0,1.34,12.5,1.31,56.69,18.66,False
388,6.54,93.67,3.0,1.51,9.63,0.99,51.28,18.49,False
389,4.65,150.49,3.0,1.83,3.95,0.34,40.57,18.17,False
390,7.94,51.94,3.0,1.27,13.81,1.46,59.15,18.73,False
391,4.43,157.17,3.0,1.87,3.28,0.26,39.3,18.13,False
392,7.04,78.72,3.0,1.42,11.13,1.16,54.1,18.58,False
393,8.01,49.66,3.0,1.26,14.03,1.49,59.58,18.74,False
394,3.91,172.57,3.0,1.96,1.74,0.08,36.4,18.04,False
395,5.1,137.1,3.0,1.75,5.29,0.49,43.09,18.25,False
396,5.39,128.29,3.0,1.7,6.17,0.59,44.75,18.3,False
397,7.65,60.52,3.0,1.32,12.95,1.37,57.53,18.68,False
398,4.9,142.97,3.0,1.79,4.7,0.42,41.98,18.21,False
399,3.93,172.05,3.0,1.95,1.8,0.09,36.5,18.05,False
400,3.87,174.0,3.0,1.97,1.6,0.07,36.13,18.03,False
401,9.49,5.22,3.0,1.0,18.48,2.0,67.96,19.0,False
402,8.26,42.34,3.0,1.21,14.77,1.57,60.96,18.79,False
403,4.61,151.81,3.0,1.84,3.82,0.32,40.32,18.16,False
404,6.07,108.02,3.0,1.59,8.2,0.82,48.57,18.41,False
405,4.93,142.22,3.0,1.78,4.78,0.43,42.12,18.22,False
406,4.73,148.11,3.0,1.82,4.19,0.36,41.01,18.18,False
407,4.49,155.38,3.0,1.86,3.46,0.28,39.64,18.14,False
408,9.02,19.38,3.0,1.08,17.06,1.84,65.29,18.92,False
409,4.84,144.86,3.0,1.8,4.51,0.4,41.63,18.2,False
410,9.42,7.26,3.0,1.01,18.27,1.97,67.57,18.99,False
411,7.56,63.3,3.0,1.33,12.67,1.33,57.01,18.67,False
412,5.0,140.02,3.0,1.77,5.0,0.46,42.54,18.23,False
413,8.46,36.07,3.0,1.18,15.39,1.64,62.14,18.82,False
414,5.35,129.38,3.0,1.71,6.06,0.58,44.54,18.29,False
415,5.55,123.48,3.0,1.68,6.65,0.65,45.66,18.32,False
416,4.74,147.87,3.0,1.82,4.21,0.37,41.06,18.18,False
417,3.9,173.1,3.0,1.96,1.69,0.08,36.3,18.04,False
418,7.7,59.05,3.0,1.31,13.1,1.38,57.81,18.69,False
419,9.01,19.68,3.0,1.08,17.03,1.83,65.23,18.92,False
420,4.85,144.63,3.0,1.8,4.54,0.4,41.67,18.2,False
421,4.41,157.56,3.0,1.87,3.24,0.26,39.23,18.13,False
422,3.67,179.87,3.0,2.0,1.01,0.0,35.02,18.0,False
423,5.64,120.71,3.0,1.66,6.93,0.68,46.18,18.34,False
424,6.45,96.4,3.0,1.52,9.36,0.96,50.76,18.48,False
425,8.66,30.08,3.0,1.14,15.99,1.71,63.27,18.86,False
426,9.39,8.32,3.0,1.02,18.17,1.96,67.37,18.98,False
427,9.18,14.65,3.0,1.06,17.53,1.89,66.18,18.94,False
428,7.65,60.57,3.0,1.32,12.94,1.36,57.52,18.68,False
429,6.64,90.84,3.0,1.49,9.92,1.02,51.81,18.51,False
430,7.55,63.46,3.0,1.33,12.65,1.33,56.98,18.67,False
431,3.69,179.39,3.0,2.0,1.06,0.01,35.12,18.0,False
432,6.22,103.38,3.0,1.56,8.66,0.88,49.45,18.44,False
433,4.35,159.6,3.0,1.88,3.04,0.23,38.85,18.12,False
434,3.81,175.68,3.0,1.98,1.43,0.05,35.81,18.02,False
435,8.2,44.02,3.0,1.22,14.6,1.55,60.64,18.78,False
436,5.3,131.14,3.0,1.72,5.89,0.56,44.21,18.28,False
437,8.67,29.81,3.0,1.14,16.02,1.72,63.32,18.86,False
438,6.31,100.68,3.0,1.55,8.93,0.91,49.96,18.45,False
439,7.56,63.27,3.0,1.33,12.67,1.33,57.01,18.67,False
440,5.79,116.38,3.0,1.64,7.36,0.73,47.0,18.36,False
441,7.86,54.28,3.0,1.28,13.57,1.44,58.71,18.72,False
442,4.02,169.46,3.0,1.94,2.05,0.12,36.99,18.06,False
443,4.99,140.42,3.0,1.77,4.96,0.45,42.46,18.23,False
444,4.42,157.43,3.0,1.87,3.26,0.26,39.26,18.13,False
445,5.61,121.63,3.0,1.67,6.84,0.67,46.01,18.33,False
446,9.41,7.69,3.0,1.02,18.23,1.97,67.49,18.98,False
447,5.53,124.16,3.0,1.68,6.58,0.64,45.53,18.32,False
448,6.08,107.58,3.0,1.59,8.24,0.83,48.66,18.41,False
449,9.15,15.45,3.0,1.06,17.45,1.88,66.03,18.94,False
450,4.95,141.49,3.0,1.78,4.85,0.44,42.26,18.22,False
451,5.42,127.43,3.0,1.7,6.26,0.6,44.91,18.3,False
452,4.75,147.53,3.0,1.81,4.25,0.37,41.12,18.19,False
453,6.84,84.71,3.0,1.46,10.53,1.09,52.97,18.54,False
454,7.66,60.31,3.0,1.32,12.97,1.37,57.57,18.68,False
455,5.14,135.73,3.0,1.75,5.43,0.51,43.35,18.25,False
456,6.62,91.53,3.0,1.49,9.85,1.01,51.68,18.51,False
457,7.05,78.48,3.0,1.42,11.15,1.16,54.14,18.58,False
458,7.83,55.25,3.0,1.29,13.48,1.43,58.53,18.71,False
459,5.55,123.4,3.0,1.68,6.66,0.65,45.67,18.32,False
460,7.03,79.08,3.0,1.42,11.09,1.15,54.03,18.58,False
461,6.71,88.6,3.0,1.48,10.14,1.04,52.24,18.52,False
462,7.04,78.88,3.0,1.42,11.11,1.16,54.07,18.58,False
463,7.06,78.27,3.0,1.42,11.17,1.16,54.18,18.58,False
464,9.1,17.12,3.0,1.07,17.29,1.86,65.71,18.93,False
465,7.98,50.56,3.0,1.26,13.94,1.48,59.41,18.74,False
466,5.02,139.38,3.0,1.77,5.06,0.46,42.66,18.23,False
467,8.3,40.91,3.0,1.21,14.91,1.59,61.23,18.79,False
468,5.64,120.9,3.0,1.66,6.91,0.68,46.15,18.34,False
469,4.67,149.92,3.0,1.83,4.01,0.34,40.67,18.17,False
470,5.09,137.21,3.0,1.76,5.28,0.49,43.07,18.24,False
471,4.44,156.89,3.0,1.87,3.31,0.26,39.36,18.13,False
472,4.11,166.76,3.0,1.92,2.32,0.15,37.5,18.08,False
473,5.45,126.44,3.0,1.69,6.36,0.61,45.1,18.31,False
474,6.33,100.1,3.0,1.54,8.99,0.91,50.07,18.46,False
475,5.64,120.79,3.0,1.66,6.92,0.68,46.17,18.34,False
476,7.62,61.43,3.0,1.32,12.86,1.36,57.36,18.68,False
477,7.65,60.41,3.0,1.32,12.96,1.37,57.55,18.68,False
478,7.8,56.05,3.0,1.29,13.4,1.42,58.37,18.71,False
479,6.82,85.47,3.0,1.46,10.45,1.08,52.83,18.54,False
480,9.33,10.06,3.0,1.03,17.99,1.94,67.05,18.97,False
481,8.46,36.09,3.0,1.18,15.39,1.64,62.14,18.82,False
482,6.44,96.82,3.0,1.52,9.32,0.95,50.69,18.48,False
483,7.1,76.93,3.0,1.41,11.31,1.18,54.44,18.59,False
484,5.9,112.97,3.0,1.62,7.7,0.77,47.64,18.38,False
485,5.22,133.53,3.0,1.73,5.65,0.53,43.76,18.27,False
486,6.15,105.36,3.0,1.57,8.46,0.85,49.07,18.43,False
487,6.79,86.19,3.0,1.46,10.38,1.07,52.69,18.54,False
488,8.69,29.21,3.0,1.14,16.08,1.72,63.43,18.86,False
489,4.77,146.84,3.0,1.81,4.32,0.38,41.25,18.19,False
490,5.64,120.74,3.0,1.66,6.93,0.68,46.17,18.34,False
491,8.77,26.94,3.0,1.13,16.31,1.75,63.86,18.87,False
492,6.58,92.69,3.0,1.5,9.73,1.0,51.46,18.5,False
493,5.38,128.46,3.0,1.71,6.15,0.59,44.72,18.29,False
494,5.53,124.24,3.0,1.68,6.58,0.64,45.51,18.32,False
495,4.86,144.14,3.0,1.8,4.59,0.41,41.76,18.2,False
496,8.85,24.53,3.0,1.11,16.55,1.78,64.32,18.89,False
497,5.61,121.82,3.0,1.67,6.82,0.66,45.97,18.33,False
498,6.86,84.14,3.0,1.45,10.59,1.1,53.08,18.55,False
499,6.64,90.84,3.0,1.49,9.92,1.02,51.81,18.51,False
500,3.74,177.69,3.0,1.99,1.23,0.03,35.44,18.01,False
501,8.25,42.38,3.0,1.21,14.76,1.57,60.95,18.79,False
502,8.85,24.47,3.0,1.11,16.55,1.78,64.33,18.89,False
503,9.13,16.18,3.0,1.06,17.38,1.87,65.89,18.94,False
504,7.53,63.96,3.0,1.34,12.6,1.33,56.88,18.66,False
505,6.68,89.69,3.0,1.48,10.03,1.03,52.03,18.52,False
506,5.38,128.7,3.0,1.71,6.13,0.59,44.67,18.29,False
507,5.71,118.55,3.0,1.65,7.14,0.7,46.59,18.35,False
508,5.45,126.5,3.0,1.69,6.35,0.61,45.09,18.31,False
509,5.37,128.99,3.0,1.71,6.1,0.58,44.62,18.29,False
510,8.78,26.49,3.0,1.12,16.35,1.75,63.95,18.88,False
511,6.53,94.03,3.0,1.51,9.6,0.98,51.21,18.49,False
512,8.55,33.42,3.0,1.16,15.66,1.68,62.64,18.84,False
513,5.14,135.85,3.0,1.75,5.41,0.5,43.32,18.25,False
514,6.9,83.1,3.0,1.45,10.69,1.11,53.27,18.55,False
515,4.55,153.38,3.0,1.85,3.66,0.3,40.02,18.15,False
516,9.2,13.86,3.0,1.05,17.61,1.9,66.33,18.95,False
517,5.16,135.06,3.0,1.74,5.49,0.51,43.48,18.26,False
518,7.19,74.26,3.0,1.4,11.57,1.21,54.94,18.6,False
519,5.41,127.64,3.0,1.7,6.24,0.6,44.87,18.3,False
520,8.49,35.37,3.0,1.17,15.46,1.65,62.27,18.83,False
521,6.55,93.52,3.0,1.51,9.65,0.99,51.31,18.49,False
522,4.27,162.01,3.0,1.9,2.8,0.21,38.39,18.1,False
523,8.51,34.61,3.0,1.17,15.54,1.66,62.42,18.83,False
524,4.5,155.13,3.0,1.86,3.49,0.28,39.69,18.14,False
525,4.33,159.96,3.0,1.89,3.0,0.23,38.78,18.11,False
526,6.59,92.28,3.0,1.5,9.77,1.0,51.54,18.5,False
527,9.22,13.41,3.0,1.05,17.66,1.9,66.41,18.95,False
528,9.2,14.13,3.0,1.05,17.59,1.9,66.28,18.95,False
529,7.54,63.7,3.0,1.34,12.63,1.33,56.93,18.66,False
530,9.3,11.01,3.0,1.03,17.9,1.93,66.87,18.97,False
531,8.5,34.93,3.0,1.17,15.51,1.66,62.36,18.83,False
532,7.45,66.55,3.0,1.35,12.35,1.3,56.39,18.65,False
533,8.54,33.9,3.0,1.17,15.61,1.67,62.55,18.83,False
534,6.4,98.11,3.0,1.53,9.19,0.94,50.44,18.47,False
535,8.11,46.65,3.0,1.24,14.34,1.52,60.15,18.76,False
536,6.16,105.34,3.0,1.57,8.47,0.85,49.08,18.43,False
537,5.65,120.42,3.0,1.66,6.96,0.68,46.24,18.34,False
538,6.01,109.75,3.0,1.6,8.03,0.8,48.25,18.4,False
539,6.38,98.7,3.0,1.54,9.13,0.93,50.33,18.46,False
540,7.87,53.81,3.0,1.28,13.62,1.44,58.8,18.72,False
541,7.42,67.3,3.0,1.36,12.27,1.29,56.25,18.64,False
542,9.01,19.79,3.0,1.08,17.02,1.83,65.21,18.92,False
543,4.31,160.78,3.0,1.89,2.92,0.22,38.62,18.11,False
544,8.26,42.15,3.0,1.21,14.78,1.58,60.99,18.79,False
545,7.17,74.98,3.0,1.4,11.5,1.2,54.8,18.6,False
546,8.26,42.2,3.0,1.21,14.78,1.57,60.99,18.79,False
547,3.97,170.98,3.0,1.95,1.9,0.1,36.7,18.05,False
548,4.99,140.27,3.0,1.77,4.97,0.45,42.49,18.23,False
549,8.51,34.59,3.0,1.17,15.54,1.66,62.42,18.83,False
550,5.02,139.45,3.0,1.77,5.05,0.46,42.65,18.23,False
551,8.7,29.13,3.0,1.14,16.09,1.72,63.45,18.86,False
552,8.07,47.94,3.0,1.25,14.21,1.51,59.9,18.75,False
553,5.89,113.29,3.0,1.62,7.67,0.76,47.58,18.38,False
554,8.2,44.0,3.0,1.22,14.6,1.55,60.65,18.78,False
555,5.93,111.96,3.0,1.61,7.8,0.78,47.83,18.39,False
556,5.12,136.26,3.0,1.75,5.37,0.5,43.25,18.25,False
557,6.35,99.56,3.0,1.54,9.04,0.92,50.17,18.46,False
558,7.48,65.49,3.0,1.35,12.45,1.31,56.59,18.65,False
559,5.81,115.79,3.0,1.63,7.42,0.73,47.11,18.37,False
560,4.72,148.44,3.0,1.82,4.16,0.36,40.95,18.18,False
561,9.24,12.93,3.0,1.05,17.71,1.91,66.51,18.95,False
562,4.53,154.16,3.0,1.85,3.58,0.3,39.87,18.15,False
563,6.36,99.22,3.0,1.54,9.08,0.92,50.23,18.46,False
564,6.03,109.18,3.0,1.6,8.08,0.81,48.36,18.4,False
565,6.32,100.31,3.0,1.54,8.97,0.91,50.03,18.46,False
566,8.87,24.04,3.0,1.11,16.6,1.78,64.41,18.89,False
567,5.56,123.15,3.0,1.68,6.69,0.65,45.72,18.32,False
568,5.95,111.39,3.0,1.61,7.86,0.78,47.94,18.39,False
569,6.19,104.44,3.0,1.57,8.56,0.86,49.25,18.43,False
570,4.02,169.45,3.0,1.94,2.06,0.12,36.99,18.06,False
571,7.0,79.93,3.0,1.43,11.01,1.14,53.87,18.57,False
572,8.93,22.21,3.0,1.1,16.78,1.8,64.76,18.9,False
573,6.12,106.48,3.0,1.58,8.35,0.84,48.86,18.42,False
574,4.25,162.48,3.0,1.9,2.75,0.2,38.3,18.1,False
575,4.92,142.29,3.0,1.78,4.77,0.43,42.11,18.22,False
576,9.1,16.99,3.0,1.07,17.3,1.86,65.74,18.93,False
577,8.77,27.0,3.0,1.13,16.3,1.75,63.85,18.87,False
578,7.37,68.94,3.0,1.37,12.11,1.27,55.94,18.63,False
579,5.19,134.36,3.0,1.74,5.56,0.52,43.61,18.26,False
580,7.87,53.77,3.0,1.28,13.62,1.44,58.8,18.72,False
581,4.98,140.5,3.0,1.77,4.95,0.45,42.45,18.23,False
582,8.51,34.64,3.0,1.17,15.54,1.66,62.41,18.83,False
583,9.47,5.9,3.0,1.01,18.41,1.99,67.83,18.99,False
584,5.53,124.01,3.0,1.68,6.6,0.64,45.56,18.32,False
585,8.82,25.31,3.0,1.12,16.47,1.77,64.17,18.88,False
586,7.87,54.04,3.0,1.28,13.6,1.44,58.75,18.72,False
587,8.0,49.92,3.0,1.26,14.01,1.49,59.53,18.74,False
588,4.99,140.33,3.0,1.77,4.97,0.45,42.48,18.23,False
589,7.49,65.23,3.0,1.34,12.48,1.31,56.64,18.66,False
590,4.57,152.9,3.0,1.85,3.71,0.31,40.11,18.15,False
591,5.15,135.37,3.0,1.74,5.46,0.51,43.42,18.26,False
592,5.37,128.9,3.0,1.71,6.11,0.58,44.64,18.29,False
593,5.25,132.45,3.0,1.73,5.76,0.54,43.97,18.27,False
594,3.85,174.63,3.0,1.97,1.54,0.06,36.01,18.03,False
595,4.34,159.76,3.0,1.88,3.02,0.23,38.82,18.12,False
596,5.37,128.82,3.0,1.71,6.12,0.58,44.65,18.29,False
597,6.34,99.65,3.0,1.54,9.03,0.92,50.15,18.46,False
598,3.8,175.9,3.0,1.98,1.41,0.05,35.77,18.02,False
599,7.11,76.81,3.0,1.41,11.32,1.18,54.46,18.59,False
600,8.96,21.11,3.0,1.09,16.89,1.82,64.96,18.91,False
601,4.07,167.85,3.0,1.93,2.21,0.14,37.29,18.07,False
602,7.61,61.67,3.0,1.32,12.83,1.35,57.31,18.68,False
603,7.66,60.15,3.0,1.32,12.99,1.37,57.6,18.68,False
604,8.85,24.41,3.0,1.11,16.56,1.78,64.34,18.89,False
605,6.53,93.99,3.0,1.51,9.6,0.98,51.22,18.49,False
606,6.38,98.47,3.0,1.53,9.15,0.93,50.37,18.47,False
607,9.25,12.63,3.0,1.04,17.74,1.91,66.56,18.96,False
608,3.85,174.43,3.0,1.97,1.56,0.06,36.05,18.03,False
609,4.72,148.48,3.0,1.82,4.15,0.36,40.94,18.18,False
610,5.55,123.41,3.0,1.68,6.66,0.65,45.67,18.32,False
611,5.86,114.09,3.0,1.62,7.59,0.75,47.43,18.38,False
612,8.7,28.95,3.0,1.14,16.1,1.73,63.48,18.86,False
613,8.91,22.69,3.0,1.1,16.73,1.8,64.66,18.9,False
614,8.67,29.94,3.0,1.14,16.01,1.71,63.3,18.86,False
615,8.33,40.06,3.0,1.2,14.99,1.6,61.39,18.8,False
616,4.62,151.42,3.0,1.84,3.86,0.33,40.39,18.16,False
617,9.41,7.56,3.0,1.01,18.24,1.97,67.52,18.99,False
618,6.68,89.56,3.0,1.48,10.04,1.03,52.05,18.52,False
619,3.83,175.03,3.0,1.97,1.5,0.06,35.94,18.03,False
620,5.91,112.84,3.0,1.62,7.72,0.77,47.67,18.38,False
621,7.03,79.08,3.0,1.42,11.09,1.15,54.03,18.58,False
622,4.36,159.33,3.0,1.88,3.07,0.24,38.9,18.12,False
623,5.4,128.06,3.0,1.7,6.19,0.59,44.8,18.3,False
624,9.3,10.9,3.0,1.03,17.91,1.93,66.89,18.97,False
625,5.67,119.89,3.0,1.66,7.01,0.69,46.34,18.34,False
626,6.05,108.57,3.0,1.59,8.14,0.82,48.47,18.41,False
627,5.86,114.17,3.0,1.62,7.58,0.75,47.41,18.38,False
628,4.95,141.59,3.0,1.78,4.84,0.44,42.24,18.22,False
629,4.78,146.49,3.0,1.81,4.35,0.38,41.32,18.19,False
630,8.17,44.86,3.0,1.23,14.51,1.54,60.48,18.77,False
631,6.08,107.67,3.0,1.59,8.23,0.83,48.64,18.41,False
632,9.08,17.74,3.0,1.07,17.23,1.85,65.6,18.93,False
633,7.31,70.81,3.0,1.38,11.92,1.25,55.59,18.62,False
634,4.2,163.97,3.0,1.91,2.6,0.18,38.02,18.09,False
635,8.31,40.77,3.0,1.2,14.92,1.59,61.25,18.8,False
636,8.17,44.82,3.0,1.23,14.52,1.54,60.49,18.77,False
637,8.42,37.36,3.0,1.18,15.26,1.63,61.9,18.82,False
638,8.6,32.11,3.0,1.15,15.79,1.69,62.89,18.85,False
639,4.08,167.5,3.0,1.93,2.25,0.14,37.36,18.07,False
640,7.59,62.44,3.0,1.33,12.76,1.34,57.17,18.67,False
641,7.38,68.57,3.0,1.36,12.14,1.27,56.01,18.64,False
642,4.48,155.46,3.0,1.86,3.45,0.28,39.63,18.14,False
643,5.09,137.26,3.0,1.76,5.27,0.49,43.06,18.24,False
644,5.44,126.71,3.0,1.7,6.33,0.61,45.05,18.3,False
645,5.63,121.2,3.0,1.66,6.88,0.67,46.09,18.34,False
646,5.3,131.13,3.0,1.72,5.89,0.56,44.22,18.28,False
647,4.58,152.61,3.0,1.84,3.74,0.31,40.16,18.16,False
648,6.72,88.52,3.0,1.48,10.15,1.05,52.25,18.52,False
649,4.03,169.16,3.0,1.94,2.08,0.12,37.04,18.06,False
650,4.89,143.43,3.0,1.79,4.66,0.42,41.9,18.21,False
651,5.67,119.87,3.0,1.66,7.01,0.69,46.34,18.34,False
652,6.67,89.93,3.0,1.49,10.01,1.03,51.98,18.51,False
653,5.77,117.03,3.0,1.64,7.3,0.72,46.87,18.36,False
654,8.07,47.82,3.0,1.24,14.22,1.51,59.92,18.76,False
655,7.34,69.74,3.0,1.37,12.03,1.26,55.79,18.63,False
656,8.07,47.79,3.0,1.24,14.22,1.51,59.93,18.76,False
657,6.74,87.89,3.0,1.47,10.21,1.05,52.37,18.53,False
658,9.24,12.76,3.0,1.04,17.72,1.91,66.54,18.96,False
659,9.18,14.65,3.0,1.06,17.54,1.89,66.18,18.94,False
660,8.02,49.39,3.0,1.25,14.06,1.49,59.63,18.75,False
661,5.09,137.18,3.0,1.76,5.28,0.49,43.07,18.24,False
662,4.78,146.67,3.0,1.81,4.33,0.38,41.28,18.19,False
663,7.84,54.93,3.0,1.29,13.51,1.43,58.58,18.71,False
664,4.79,146.37,3.0,1.81,4.36,0.38,41.34,18.19,False
665,4.44,156.88,3.0,1.87,3.31,0.26,39.36,18.13,False
666,8.01,49.66,3.0,1.26,14.03,1.49,59.58,18.74,False
667,6.22,103.29,3.0,1.56,8.67,0.88,49.47,18.44,False
668,6.14,105.91,3.0,1.58,8.41,0.85,48.97,18.42,False
669,5.53,124.04,3.0,1.68,6.6,0.64,45.55,18.32,False
670,3.87,173.95,3.0,1.97,1.6,0.07,36.14,18.03,False
671,3.77,176.88,3.0,1.98,1.31,0.04,35.59,18.02,False
672,5.68,119.53,3.0,1.65,7.05,0.69,46.4,18.35,False
673,5.75,117.4,3.0,1.64,7.26,0.72,46.8,18.36,False
674,4.27,161.78,3.0,1.9,2.82,0.21,38.44,18.1,False
675,5.78,116.65,3.0,1.64,7.33,0.72,46.95,18.36,False
676,3.68,179.53,3.0,2.0,1.05,0.01,35.09,18.0,False
677,5.85,114.53,3.0,1.63,7.55,0.75,47.35,18.37,False
678,8.13,46.04,3.0,1.23,14.4,1.53,60.26,18.77,False
679,8.55,33.63,3.0,1.16,15.64,1.67,62.6,18.84,False
680,6.3,101.04,3.0,1.55,8.9,0.9,49.89,18.45,False
681,7.46,66.34,3.0,1.35,12.37,1.3,56.43,18.65,False
682,6.18,104.65,3.0,1.57,8.53,0.86,49.21,18.43,False
683,5.09,137.27,3.0,1.76,5.27,0.49,43.06,18.24,False
684,4.25,162.41,3.0,1.9,2.76,0.2,38.32,18.1,False
685,8.33,40.03,3.0,1.2,15.0,1.6,61.4,18.8,False
686,8.09,47.24,3.0,1.24,14.28,1.52,60.03,18.76,False
687,7.49,65.39,3.0,1.35,12.46,1.31,56.61,18.65,False
688,6.85,84.53,3.0,1.45,10.55,1.09,53.0,18.55,False
689,4.67,149.9,3.0,1.83,4.01,0.34,40.68,18.17,False
690,4.69,149.2,3.0,1.82,4.08,0.35,40.81,18.18,False
691,7.15,75.35,3.0,1.4,11.46,1.2,54.73,18.6,False
692,6.81,85.61,3.0,1.46,10.44,1.08,52.8,18.54,False
693,4.81,145.77,3.0,1.8,4.42,0.39,41.45,18.2,False
694,5.23,133.07,3.0,1.73,5.69,0.54,43.85,18.27,False
695,3.86,174.24,3.0,1.97,1.58,0.07,36.09,18.03,False
696,8.64,30.73,3.0,1.15,15.93,1.71,63.15,18.85,False
697,3.69,179.19,3.0,2.0,1.08,0.01,35.15,18.0,False
698,7.82,55.44,3.0,1.29,13.46,1.42,58.49,18.71,False
699,4.24,162.69,3.0,1.9,2.73,0.2,38.26,18.1,False
700,9.47,5.92,3.0,1.01,18.41,1.99,67.83,18.99,False
701,7.99,50.27,3.0,1.26,13.97,1.48,59.46,18.74,False
702,7.71,58.61,3.0,1.31,13.14,1.39,57.89,18.69,False
703,4.99,140.31,3.0,1.77,4.97,0.45,42.49,18.23,False
704,9.49,5.24,3.0,1.0,18.48,2.0,67.95,19.0,False
705,7.0,79.93,3.0,1.43,11.01,1.14,53.87,18.57,False
706,6.49,95.44,3.0,1.52,9.46,0.97,50.95,18.48,False
707,6.3,101.13,3.0,1.55,8.89,0.9,49.87,18.45,False
708,4.36,159.21,3.0,1.88,3.08,0.24,38.92,18.12,False
709,6.95,81.63,3.0,1.44,10.84,1.12,53.55,18.56,False
710,5.2,133.96,3.0,1.74,5.6,0.53,43.68,18.26,False
711,7.62,61.51,3.0,1.32,12.85,1.35,57.34,18.68,False
712,4.56,153.24,3.0,1.85,3.68,0.31,40.05,18.15,False
713,6.04,108.74,3.0,1.59,8.13,0.81,48.44,18.41,False
714,8.18,44.46,3.0,1.23,14.55,1.55,60.56,18.77,False
715,7.6,61.99,3.0,1.33,12.8,1.35,57.25,18.67,False
716,9.11,16.71,3.0,1.07,17.33,1.87,65.79,18.93,False
717,6.48,95.73,3.0,1.52,9.43,0.96,50.89,18.48,False
718,8.75,27.42,3.0,1.13,16.26,1.74,63.77,18.87,False
719,4.39,158.21,3.0,1.88,3.18,0.25,39.11,18.12,False
720,8.29,41.32,3.0,1.21,14.87,1.58,61.15,18.79,False
721,6.76,87.19,3.0,1.47,10.28,1.06,52.5,18.53,False
722,9.21,13.64,3.0,1.05,17.64,1.9,66.37,18.95,False
723,8.79,26.28,3.0,1.12,16.37,1.76,63.99,18.88,False
724,8.97,21.0,3.0,1.09,16.9,1.82,64.98,18.91,False
725,4.99,140.27,3.0,1.77,4.97,0.45,42.49,18.23,False
726,8.53,34.09,3.0,1.17,15.59,1.67,62.51,18.83,False
727,6.94,81.9,3.0,1.44,10.81,1.12,53.5,18.56,False
728,6.88,83.5,3.0,1.45,10.65,1.1,53.2,18.55,False
729,9.1,17.1,3.0,1.07,17.29,1.86,65.72,18.93,False
730,9.48,5.45,3.0,1.0,18.45,1.99,67.91,19.0,False
731,5.47,125.98,3.0,1.69,6.4,0.62,45.19,18.31,False
732,6.69,89.35,3.0,1.48,10.06,1.04,52.09,18.52,False
733,7.39,68.23,3.0,1.36,12.18,1.28,56.08,18.64,False
734,6.62,91.27,3.0,1.49,9.87,1.01,51.73,18.51,False
735,4.59,152.41,3.0,1.84,3.76,0.32,40.2,18.16,False
736,7.97,50.99,3.0,1.26,13.9,1.47,59.33,18.74,False
737,3.94,171.82,3.0,1.95,1.82,0.09,36.54,18.05,False
738,8.21,43.67,3.0,1.22,14.63,1.56,60.71,18.78,False
739,8.25,42.51,3.0,1.21,14.75,1.57,60.93,18.79,False
740,4.22,163.35,3.0,1.9,2.66,0.19,38.14,18.1,False
741,6.49,95.16,3.0,1.52,9.48,0.97,51.0,18.48,False
742,3.67,179.91,3.0,2.0,1.01,0.0,35.02,18.0,False
743,9.29,11.28,3.0,1.04,17.87,1.93,66.81,18.96,False
744,7.68,59.74,3.0,1.31,13.03,1.37,57.68,18.69,False
745,5.88,113.68,3.0,1.62,7.63,0.76,47.51,18.38,False
746,7.8,56.09,3.0,1.29,13.39,1.42,58.37,18.71,False
747,5.53,124.2,3.0,1.68,6.58,0.64,45.52,18.32,False
748,4.95,141.6,3.0,1.78,4.84,0.44,42.24,18.22,False
749,8.81,25.66,3.0,1.12,16.43,1.76,64.1,18.88,False
750,8.66,30.21,3.0,1.14,15.98,1.71,63.25,18.86,False
751,7.37,68.83,3.0,1.36,12.12,1.27,55.96,18.64,False
752,4.36,159.2,3.0,1.88,3.08,0.24,38.92,18.12,False
753,9.06,18.34,3.0,1.08,17.17,1.85,65.49,18.92,False
754,7.9,53.14,3.0,1.28,13.69,1.45,58.92,18.72,False
755,5.44,126.83,3.0,1.7,6.32,0.61,45.03,18.3,False
756,8.99,20.32,3.0,1.09,16.97,1.82,65.11,18.91,False
757,6.36,99.21,3.0,1.54,9.08,0.92,50.23,18.46,False
758,9.43,7.14,3.0,1.01,18.29,1.98,67.6,18.99,False
759,6.24,102.92,3.0,1.56,8.71,0.88,49.54,18.44,False
760,4.16,165.17,3.0,1.92,2.48,0.17,37.8,18.08,False
761,6.57,92.94,3.0,1.5,9.71,0.99,51.42,18.5,False
762,7.71,58.82,3.0,1.31,13.12,1.38,57.85,18.69,False
763,4.76,147.07,3.0,1.81,4.29,0.38,41.21,18.19,False
764,9.23,13.02,3.0,1.05,17.7,1.91,66.49,18.95,False
765,4.16,165.29,3.0,1.92,2.47,0.17,37.77,18.08,False
766,7.98,50.51,3.0,1.26,13.95,1.48,59.42,18.74,False
767,8.5,34.89,3.0,1.17,15.51,1.66,62.36,18.83,False
768,7.69,59.19,3.0,1.31,13.08,1.38,57.78,18.69,False
769,6.56,93.21,3.0,1.5,9.68,0.99,51.37,18.5,False
770,4.92,142.41,3.0,1.79,4.76,0.43,42.09,18.21,False
771,9.29,11.34,3.0,1.04,17.87,1.93,66.8,18.96,False
772,8.11,46.66,3.0,1.24,14.33,1.52,60.14,18.76,False
773,4.46,156.09,3.0,1.86,3.39,0.27,39.51,18.14,False
