,nuc,aexp,nd,ns,age,asexp,la,ld,target
384,2.56,100.72,2.85,1.0,0.0,14.95,949.43,291.35,False
385,5.62,70.44,5.07,1.0,0.0,30.46,657.75,640.26,False
386,1.33,112.8,1.97,1.0,0.0,8.76,1065.8,152.16,False
387,1.35,112.69,1.97,1.0,0.0,8.82,1064.78,153.38,False
388,7.57,51.14,6.48,1.0,0.0,40.34,471.83,862.67,False
389,0.53,120.77,1.38,1.0,0.0,4.68,1142.61,60.27,False
390,4.59,80.65,4.32,1.0,0.0,25.23,756.04,522.69,False
391,4.85,77.98,4.51,1.0,0.0,26.59,730.4,553.37,False
392,1.63,109.92,2.18,1.0,0.0,10.24,1038.1,185.29,False
393,4.69,79.65,4.39,1.0,0.0,25.74,746.49,534.12,False
394,4.1,85.46,3.97,1.0,0.0,22.77,802.41,467.22,False
395,6.67,60.0,5.83,1.0,0.0,35.8,557.19,760.56,False
396,1.73,108.92,2.25,1.0,0.0,10.75,1028.48,196.8,False
397,7.22,54.62,6.22,1.0,0.0,38.56,505.35,822.57,False
398,1.25,113.61,1.91,1.0,0.0,8.35,1073.62,142.8,False
399,0.68,119.23,1.5,1.0,0.0,5.47,1127.76,78.04,False
400,6.35,63.14,5.6,1.0,0.0,34.2,587.42,724.39,False
401,4.03,86.17,3.91,1.0,0.0,22.4,809.23,459.07,False
402,7.88,48.01,6.71,1.0,0.0,41.94,441.65,898.76,False
403,0.85,117.62,1.61,1.0,0.0,6.29,1112.31,96.52,False
404,5.29,73.69,4.83,1.0,0.0,28.79,689.04,602.84,False
405,7.45,52.27,6.39,1.0,0.0,39.76,482.67,849.69,False
406,0.33,122.7,1.24,1.0,0.0,3.69,1161.21,38.03,False
407,8.15,45.34,6.9,1.0,0.0,43.31,415.95,929.51,False
408,1.79,108.25,2.3,1.0,0.0,11.09,1022.03,204.52,False
409,4.63,80.22,4.35,1.0,0.0,25.45,751.98,527.56,False
410,7.98,47.1,6.77,1.0,0.0,42.41,432.83,909.32,False
411,7.11,55.68,6.15,1.0,0.0,38.02,515.55,810.37,False
412,3.99,86.5,3.89,1.0,0.0,22.23,812.49,455.17,False
413,3.04,95.95,3.2,1.0,0.0,17.39,903.47,346.34,False
414,1.83,107.94,2.32,1.0,0.0,11.25,1018.99,208.15,False
415,0.34,122.59,1.25,1.0,0.0,3.75,1160.14,39.31,False
416,4.75,79.0,4.44,1.0,0.0,26.07,740.22,541.62,False
417,0.03,125.69,1.02,1.0,0.0,2.16,1189.97,3.63,False
418,4.28,83.67,4.1,1.0,0.0,23.68,785.23,487.77,False
419,0.45,121.56,1.32,1.0,0.0,4.27,1150.25,51.13,False
420,4.33,83.22,4.13,1.0,0.0,23.91,780.84,493.03,False
421,1.75,108.65,2.27,1.0,0.0,10.89,1025.82,199.99,False
422,0.05,125.48,1.04,1.0,0.0,2.26,1188.03,5.95,False
423,5.38,72.83,4.89,1.0,0.0,29.23,680.74,612.76,False
424,1.72,108.99,2.24,1.0,0.0,10.71,1029.09,196.07,False
425,6.25,64.14,5.53,1.0,0.0,33.68,597.04,712.89,False
426,0.23,123.7,1.17,1.0,0.0,3.18,1170.84,26.51,False
427,1.73,108.85,2.25,1.0,0.0,10.78,1027.78,197.64,False
428,0.07,125.31,1.05,1.0,0.0,2.35,1186.33,7.98,False
429,4.39,82.54,4.18,1.0,0.0,24.26,774.28,500.87,False
430,4.3,83.42,4.12,1.0,0.0,23.81,782.79,490.69,False
431,4.63,80.16,4.35,1.0,0.0,25.48,751.37,528.28,False
432,7.79,48.96,6.64,1.0,0.0,41.46,450.78,887.84,False
433,6.33,63.35,5.58,1.0,0.0,34.09,589.47,721.95,False
434,2.04,105.86,2.47,1.0,0.0,12.32,998.94,232.13,False
435,4.18,84.65,4.03,1.0,0.0,23.18,794.62,476.55,False
436,2.05,105.72,2.48,1.0,0.0,12.39,997.63,233.7,False
437,5.97,66.93,5.32,1.0,0.0,32.26,623.87,680.79,False
438,7.04,56.39,6.09,1.0,0.0,37.65,522.41,802.16,False
439,4.0,86.48,3.89,1.0,0.0,22.24,812.27,455.43,False
440,2.75,98.82,2.99,1.0,0.0,15.92,931.17,313.2,False
441,7.71,49.73,6.58,1.0,0.0,41.06,458.25,878.91,False
442,4.37,82.8,4.16,1.0,0.0,24.13,776.8,497.85,False
443,1.88,107.41,2.36,1.0,0.0,11.52,1013.95,214.18,False
444,5.62,70.46,5.06,1.0,0.0,30.45,657.91,640.07,False
445,6.64,60.35,5.8,1.0,0.0,35.62,560.54,756.55,False
446,6.56,61.13,5.75,1.0,0.0,35.22,568.07,747.55,False
447,7.98,47.02,6.78,1.0,0.0,42.45,432.12,910.17,False
448,5.0,76.5,4.62,1.0,0.0,27.35,716.13,570.43,False
449,4.64,80.06,4.36,1.0,0.0,25.53,750.43,529.4,False
450,0.78,118.3,1.56,1.0,0.0,5.95,1118.78,88.78,False
451,8.08,46.09,6.85,1.0,0.0,42.93,423.17,920.88,False
452,0.84,117.67,1.61,1.0,0.0,6.27,1112.77,95.97,False
453,2.03,105.91,2.47,1.0,0.0,12.29,999.43,231.55,False
454,4.24,84.03,4.07,1.0,0.0,23.5,788.63,483.7,False
455,3.55,90.92,3.57,1.0,0.0,19.97,855.06,404.24,False
456,6.44,62.34,5.66,1.0,0.0,34.61,579.69,733.64,False
457,4.45,82.0,4.22,1.0,0.0,24.54,769.08,507.09,False
458,2.68,99.52,2.94,1.0,0.0,15.56,937.9,305.16,False
459,1.02,115.89,1.74,1.0,0.0,7.18,1095.62,116.48,False
460,3.1,95.38,3.24,1.0,0.0,17.68,898.04,352.83,False
461,1.0,116.12,1.72,1.0,0.0,7.06,1097.83,113.84,False
462,6.84,58.31,5.95,1.0,0.0,36.67,540.86,780.09,False
463,2.82,98.12,3.04,1.0,0.0,16.28,924.38,321.33,False
464,6.12,65.47,5.43,1.0,0.0,33.0,609.89,697.52,False
465,5.68,69.8,5.11,1.0,0.0,30.79,651.55,647.68,False
466,2.69,99.35,2.95,1.0,0.0,15.65,936.24,307.13,False
467,0.42,121.8,1.31,1.0,0.0,4.15,1152.53,48.41,False
468,5.56,71.05,5.02,1.0,0.0,30.15,663.58,633.3,False
469,7.44,52.38,6.39,1.0,0.0,39.71,483.74,848.42,False
470,4.37,82.79,4.16,1.0,0.0,24.13,776.72,497.95,False
471,4.83,78.26,4.49,1.0,0.0,26.45,733.1,550.14,False
472,2.94,96.91,3.13,1.0,0.0,16.9,912.72,335.27,False
473,4.52,81.26,4.27,1.0,0.0,24.92,761.95,515.63,False
474,6.11,65.53,5.42,1.0,0.0,32.97,610.46,696.84,False
475,7.57,51.17,6.48,1.0,0.0,40.33,472.1,862.34,False
476,6.46,62.1,5.68,1.0,0.0,34.73,577.34,736.45,False
477,2.93,97.01,3.12,1.0,0.0,16.85,913.71,334.09,False
478,7.8,48.81,6.65,1.0,0.0,41.54,449.34,889.57,False
479,7.12,55.62,6.15,1.0,0.0,38.05,514.95,811.09,False
480,6.62,60.51,5.79,1.0,0.0,35.54,562.05,754.74,False
481,8.14,45.47,6.89,1.0,0.0,43.25,417.2,928.02,False
482,3.14,94.98,3.27,1.0,0.0,17.89,894.19,357.44,False
483,3.75,88.95,3.71,1.0,0.0,20.98,836.02,427.02,False
484,5.73,69.29,5.15,1.0,0.0,31.05,646.6,653.6,False
485,2.5,101.26,2.81,1.0,0.0,14.67,954.67,285.09,False
486,2.53,101.02,2.83,1.0,0.0,14.8,952.3,287.93,False
487,4.22,84.22,4.06,1.0,0.0,23.4,790.5,481.48,False
488,3.73,89.06,3.7,1.0,0.0,20.92,837.1,425.73,False
489,0.46,121.46,1.33,1.0,0.0,4.32,1149.3,52.27,False
490,0.25,123.57,1.18,1.0,0.0,3.25,1169.56,28.04,False
491,2.12,105.03,2.53,1.0,0.0,12.74,990.96,241.68,False
492,1.71,109.06,2.24,1.0,0.0,10.68,1029.79,195.23,False
493,5.22,74.38,4.78,1.0,0.0,28.44,695.7,594.87,False
494,1.65,109.69,2.19,1.0,0.0,10.35,1035.88,187.94,False
495,7.82,48.68,6.66,1.0,0.0,41.6,448.05,891.11,False
496,0.02,125.84,1.01,1.0,0.0,2.08,1191.45,1.86,False
497,7.35,53.28,6.32,1.0,0.0,39.25,492.41,838.05,False
498,1.14,114.75,1.82,1.0,0.0,7.76,1084.66,129.6,False
499,7.59,50.93,6.49,1.0,0.0,40.45,469.74,865.17,False
500,7.66,50.25,6.54,1.0,0.0,40.8,463.23,872.96,False
501,6.44,62.31,5.66,1.0,0.0,34.62,579.39,734.01,False
502,3.81,88.28,3.76,1.0,0.0,21.32,829.55,434.76,False
503,6.14,65.29,5.44,1.0,0.0,33.1,608.08,699.68,False
504,1.11,115.03,1.8,1.0,0.0,7.62,1087.34,126.39,False
505,1.31,113.05,1.95,1.0,0.0,8.64,1068.19,149.3,False
506,0.52,120.9,1.37,1.0,0.0,4.61,1143.86,58.79,False
507,0.43,121.75,1.31,1.0,0.0,4.18,1152.03,49.0,False
508,4.81,78.43,4.48,1.0,0.0,26.37,734.67,548.25,False
509,1.99,106.33,2.44,1.0,0.0,12.07,1003.5,226.68,False
510,1.58,110.33,2.15,1.0,0.0,10.02,1042.07,180.54,False
511,2.74,98.95,2.98,1.0,0.0,15.86,932.37,311.76,False
512,5.94,67.22,5.3,1.0,0.0,32.11,626.72,677.39,False
513,5.96,67.02,5.32,1.0,0.0,32.21,624.81,679.67,False
514,5.4,72.62,4.91,1.0,0.0,29.34,678.69,615.22,False
515,5.47,71.87,4.96,1.0,0.0,29.73,671.46,623.87,False
516,7.37,53.11,6.33,1.0,0.0,39.33,490.81,839.96,False
517,1.78,108.35,2.29,1.0,0.0,11.04,1022.97,203.39,False
518,5.16,74.98,4.73,1.0,0.0,28.13,701.46,587.98,False
519,2.83,98.04,3.05,1.0,0.0,16.32,923.67,322.18,False
520,6.67,60.07,5.82,1.0,0.0,35.77,557.81,759.81,False
521,2.2,104.25,2.59,1.0,0.0,13.14,983.5,250.61,False
522,0.79,118.22,1.57,1.0,0.0,5.99,1118.01,89.7,False
523,6.13,65.36,5.44,1.0,0.0,33.06,608.74,698.89,False
524,4.02,86.21,3.91,1.0,0.0,22.38,809.62,458.59,False
525,6.22,64.52,5.5,1.0,0.0,33.49,600.71,708.5,False
526,6.03,66.39,5.36,1.0,0.0,32.53,618.75,686.92,False
527,3.54,90.97,3.56,1.0,0.0,19.94,855.47,403.75,False
528,4.55,81.0,4.29,1.0,0.0,25.05,759.48,518.57,False
529,7.42,52.57,6.37,1.0,0.0,39.61,485.56,846.24,False
530,3.56,90.74,3.58,1.0,0.0,20.06,853.34,406.3,False
531,0.4,122.0,1.29,1.0,0.0,4.05,1154.42,46.15,False
532,7.46,52.2,6.4,1.0,0.0,39.8,482.02,850.48,False
533,2.07,105.52,2.5,1.0,0.0,12.49,995.71,236.0,False
534,5.0,76.58,4.62,1.0,0.0,27.31,716.89,569.52,False
535,7.68,50.05,6.56,1.0,0.0,40.9,461.25,875.33,False
536,6.1,65.65,5.42,1.0,0.0,32.91,611.62,695.45,False
537,0.07,125.3,1.05,1.0,0.0,2.36,1186.29,8.03,False
538,6.41,62.55,5.64,1.0,0.0,34.5,581.72,731.21,False
539,2.87,97.62,3.08,1.0,0.0,16.54,919.58,327.07,False
540,7.04,56.32,6.1,1.0,0.0,37.69,521.68,803.04,False
541,6.76,59.11,5.89,1.0,0.0,36.26,548.58,770.86,False
542,3.09,95.46,3.23,1.0,0.0,17.64,898.75,351.98,False
543,2.93,97.03,3.12,1.0,0.0,16.84,913.88,333.89,False
544,7.9,47.82,6.72,1.0,0.0,42.04,439.84,900.93,False
545,3.73,89.15,3.7,1.0,0.0,20.88,837.95,424.71,False
546,5.91,67.52,5.28,1.0,0.0,31.95,629.64,673.89,False
547,2.17,104.57,2.57,1.0,0.0,12.98,986.54,246.97,False
548,1.84,107.77,2.33,1.0,0.0,11.34,1017.35,210.11,False
549,3.02,96.09,3.19,1.0,0.0,17.32,904.83,344.71,False
550,1.41,112.08,2.02,1.0,0.0,9.13,1058.89,160.43,False
551,2.02,106.0,2.46,1.0,0.0,12.24,1000.33,230.47,False
552,6.27,63.94,5.54,1.0,0.0,33.79,595.06,715.25,False
553,4.18,84.67,4.02,1.0,0.0,23.17,794.84,476.28,False
554,0.46,121.45,1.33,1.0,0.0,4.33,1149.12,52.49,False
555,4.73,79.24,4.42,1.0,0.0,25.95,742.49,538.9,False
556,6.18,64.87,5.47,1.0,0.0,33.31,604.02,704.54,False
557,8.08,46.12,6.84,1.0,0.0,42.91,423.47,920.52,False
558,2.65,99.75,2.92,1.0,0.0,15.44,940.14,302.48,False
559,6.04,66.3,5.37,1.0,0.0,32.58,617.8,688.06,False
560,0.54,120.64,1.39,1.0,0.0,4.74,1141.38,61.74,False
561,5.71,69.56,5.13,1.0,0.0,30.91,649.28,650.4,False
562,0.31,122.94,1.22,1.0,0.0,3.57,1163.54,35.24,False
563,8.07,46.19,6.84,1.0,0.0,42.88,424.09,919.77,False
564,6.64,60.32,5.81,1.0,0.0,35.64,560.23,756.93,False
565,8.03,46.61,6.81,1.0,0.0,42.66,428.14,914.93,False
566,0.35,122.49,1.26,1.0,0.0,3.8,1159.22,40.41,False
567,5.54,71.24,5.01,1.0,0.0,30.05,665.4,631.11,False
568,6.74,59.29,5.88,1.0,0.0,36.17,550.34,768.76,False
569,7.03,56.43,6.09,1.0,0.0,37.63,522.8,801.7,False
570,3.51,91.26,3.54,1.0,0.0,19.79,858.32,400.34,False
571,2.26,103.67,2.63,1.0,0.0,13.44,977.87,257.33,False
572,3.03,96.06,3.19,1.0,0.0,17.34,904.54,345.06,False
573,6.14,65.24,5.45,1.0,0.0,33.12,607.59,700.27,False
574,7.35,53.31,6.32,1.0,0.0,39.23,492.71,837.69,False
575,6.54,61.33,5.73,1.0,0.0,35.12,569.98,745.26,False
576,7.11,55.68,6.15,1.0,0.0,38.02,515.55,810.37,False
577,4.55,81.02,4.29,1.0,0.0,25.04,759.67,518.35,False
578,1.68,109.35,2.22,1.0,0.0,10.53,1032.62,191.85,False
579,1.69,109.25,2.23,1.0,0.0,10.58,1031.67,192.99,False
580,1.07,115.45,1.77,1.0,0.0,7.4,1091.34,121.61,False
581,6.71,59.6,5.86,1.0,0.0,36.01,553.31,765.2,False
582,7.75,49.36,6.61,1.0,0.0,41.25,454.68,883.18,False
583,6.37,63.04,5.61,1.0,0.0,34.25,586.39,725.62,False
584,4.42,82.32,4.2,1.0,0.0,24.37,772.21,503.35,False
585,3.63,90.14,3.62,1.0,0.0,20.37,847.47,413.32,False
586,7.01,56.64,6.07,1.0,0.0,37.52,524.8,799.3,False
587,2.52,101.12,2.82,1.0,0.0,14.74,953.34,286.68,False
588,4.07,85.71,3.95,1.0,0.0,22.64,804.79,464.37,False
589,5.18,74.79,4.75,1.0,0.0,28.23,699.63,590.17,False
590,5.46,72.01,4.95,1.0,0.0,29.65,672.87,622.18,False
591,1.36,112.58,1.98,1.0,0.0,8.87,1063.75,154.61,False
592,3.75,88.9,3.71,1.0,0.0,21.0,835.61,427.51,False
593,7.1,55.78,6.14,1.0,0.0,37.97,516.45,809.29,False
594,5.99,66.74,5.34,1.0,0.0,32.35,622.11,682.9,False
595,3.74,89.04,3.7,1.0,0.0,20.93,836.93,425.93,False
596,7.59,50.93,6.49,1.0,0.0,40.45,469.77,865.13,False
597,4.82,78.31,4.49,1.0,0.0,26.43,733.55,549.6,False
598,3.98,86.64,3.88,1.0,0.0,22.16,813.77,453.64,False
599,4.81,78.42,4.48,1.0,0.0,26.37,734.6,548.34,False
600,1.26,113.55,1.91,1.0,0.0,8.38,1073.09,143.44,False
601,2.63,100.03,2.9,1.0,0.0,15.3,942.76,299.34,False
602,1.84,107.85,2.33,1.0,0.0,11.3,1018.11,209.21,False
603,1.77,108.45,2.28,1.0,0.0,10.99,1023.92,202.25,False
604,1.95,106.68,2.41,1.0,0.0,11.9,1006.86,222.66,False
605,1.89,107.29,2.37,1.0,0.0,11.58,1012.72,215.65,False
606,4.79,78.63,4.47,1.0,0.0,26.26,736.61,545.94,False
607,3.85,87.94,3.79,1.0,0.0,21.5,826.3,438.64,False
608,5.83,68.29,5.22,1.0,0.0,31.56,636.97,665.12,False
609,3.07,95.62,3.22,1.0,0.0,17.56,900.28,350.15,False
610,8.08,46.03,6.85,1.0,0.0,42.96,422.57,921.59,False
611,8.06,46.26,6.83,1.0,0.0,42.84,424.73,919.0,False
612,5.71,69.5,5.13,1.0,0.0,30.94,648.64,651.17,False
613,3.61,90.34,3.61,1.0,0.0,20.26,849.45,410.95,False
614,6.98,57.0,6.05,1.0,0.0,37.34,528.25,795.17,False
615,1.73,108.86,2.25,1.0,0.0,10.78,1027.89,197.5,False
616,2.65,99.8,2.92,1.0,0.0,15.42,940.62,301.9,False
617,4.68,79.7,4.39,1.0,0.0,25.71,746.94,533.58,False
618,4.47,81.82,4.23,1.0,0.0,24.63,767.38,509.13,False
619,6.98,56.99,6.05,1.0,0.0,37.34,528.18,795.25,False
620,0.51,120.91,1.37,1.0,0.0,4.61,1143.97,58.65,False
621,3.05,95.8,3.21,1.0,0.0,17.47,902.04,348.05,False
622,7.31,53.73,6.29,1.0,0.0,39.01,496.78,832.82,False
623,5.62,70.45,5.06,1.0,0.0,30.45,657.83,640.18,False
624,3.43,92.06,3.48,1.0,0.0,19.39,865.99,391.17,False
625,4.96,76.99,4.59,1.0,0.0,27.1,720.79,564.86,False
626,4.57,80.75,4.31,1.0,0.0,25.18,757.05,521.48,False
627,7.17,55.05,6.19,1.0,0.0,38.34,509.42,817.7,False
628,3.78,88.61,3.74,1.0,0.0,21.15,832.75,430.94,False
629,4.92,77.36,4.56,1.0,0.0,26.91,724.37,560.58,False
630,6.15,65.19,5.45,1.0,0.0,33.15,607.14,700.81,False
631,0.17,124.32,1.12,1.0,0.0,2.86,1176.82,19.36,False
632,2.02,105.98,2.47,1.0,0.0,12.26,1000.09,230.76,False
633,7.07,56.04,6.12,1.0,0.0,37.83,519.02,806.22,False
634,4.5,81.49,4.26,1.0,0.0,24.8,764.16,512.98,False
635,2.47,101.57,2.79,1.0,0.0,14.51,957.6,281.59,False
636,5.83,68.38,5.22,1.0,0.0,31.51,637.92,663.99,False
637,4.75,79.07,4.43,1.0,0.0,26.04,740.83,540.89,False
638,3.71,89.33,3.68,1.0,0.0,20.78,839.73,422.58,False
639,4.41,82.43,4.19,1.0,0.0,24.32,773.23,502.13,False
640,1.37,112.49,1.99,1.0,0.0,8.92,1062.84,155.7,False
641,6.5,61.75,5.7,1.0,0.0,34.91,574.0,740.44,False
642,7.66,50.28,6.54,1.0,0.0,40.78,463.53,872.6,False
643,1.73,108.87,2.25,1.0,0.0,10.78,1027.93,197.46,False
644,7.34,53.36,6.32,1.0,0.0,39.21,493.15,837.16,False
645,7.19,54.87,6.2,1.0,0.0,38.43,507.7,819.75,False
646,2.79,98.37,3.02,1.0,0.0,16.15,926.82,318.4,False
647,1.52,111.01,2.1,1.0,0.0,9.68,1048.61,172.72,False
648,5.78,68.81,5.18,1.0,0.0,31.29,642.0,659.1,False
649,0.65,119.54,1.47,1.0,0.0,5.31,1130.8,74.41,False
650,4.82,78.34,4.49,1.0,0.0,26.41,733.83,549.26,False
651,2.27,103.51,2.65,1.0,0.0,13.52,976.36,259.15,False
652,4.36,82.91,4.15,1.0,0.0,24.07,777.83,496.62,False
653,6.06,66.06,5.39,1.0,0.0,32.7,615.53,690.77,False
654,8.16,45.28,6.91,1.0,0.0,43.35,415.3,930.29,False
655,4.97,76.87,4.59,1.0,0.0,27.16,719.7,566.16,False
656,6.22,64.43,5.5,1.0,0.0,33.53,599.86,709.52,False
657,1.28,113.32,1.93,1.0,0.0,8.49,1070.84,146.13,False
658,2.6,100.25,2.88,1.0,0.0,15.19,944.96,296.71,False
659,7.85,48.32,6.68,1.0,0.0,41.79,444.64,895.19,False
660,4.14,85.09,3.99,1.0,0.0,22.95,798.85,471.48,False
661,1.42,111.93,2.03,1.0,0.0,9.2,1057.48,162.11,False
662,3.59,90.49,3.6,1.0,0.0,20.19,850.91,409.21,False
663,6.32,63.46,5.58,1.0,0.0,34.03,590.51,720.7,False
664,7.9,47.9,6.71,1.0,0.0,42.0,440.53,900.1,False
665,7.04,56.36,6.1,1.0,0.0,37.67,522.12,802.51,False
666,7.54,51.47,6.45,1.0,0.0,40.18,474.92,858.97,False
667,4.66,79.95,4.37,1.0,0.0,25.58,749.39,530.64,False
668,4.9,77.57,4.54,1.0,0.0,26.81,726.39,558.16,False
669,1.38,112.3,2.0,1.0,0.0,9.02,1061.03,157.87,False
670,0.04,125.64,1.03,1.0,0.0,2.18,1189.54,4.14,False
671,8.08,46.08,6.85,1.0,0.0,42.94,423.02,921.05,False
672,0.42,121.84,1.3,1.0,0.0,4.13,1152.97,47.89,False
673,5.27,73.88,4.81,1.0,0.0,28.7,690.85,600.67,False
674,7.04,56.4,6.09,1.0,0.0,37.65,522.43,802.14,False
675,7.86,48.27,6.69,1.0,0.0,41.81,444.15,895.77,False
676,4.63,80.2,4.35,1.0,0.0,25.46,751.75,527.83,False
677,0.16,124.45,1.11,1.0,0.0,2.79,1178.1,17.82,False
678,0.58,120.28,1.42,1.0,0.0,4.93,1137.9,65.91,False
679,6.5,61.76,5.7,1.0,0.0,34.91,574.07,740.36,False
680,5.52,71.45,4.99,1.0,0.0,29.94,667.45,628.66,False
681,0.14,124.63,1.1,1.0,0.0,2.7,1179.81,15.78,False
682,1.25,113.63,1.91,1.0,0.0,8.34,1073.82,142.56,False
683,0.16,124.46,1.11,1.0,0.0,2.79,1178.18,17.73,False
684,3.04,95.9,3.2,1.0,0.0,17.42,903.0,346.9,False
685,7.2,54.78,6.21,1.0,0.0,38.48,506.83,820.8,False
686,0.26,123.42,1.19,1.0,0.0,3.32,1168.14,29.74,False
687,1.52,110.94,2.1,1.0,0.0,9.71,1047.91,173.55,False
688,1.95,106.68,2.41,1.0,0.0,11.9,1006.87,222.65,False
689,6.5,61.67,5.71,1.0,0.0,34.95,573.24,741.36,False
690,7.43,52.47,6.38,1.0,0.0,39.66,484.63,847.35,False
691,6.75,59.27,5.88,1.0,0.0,36.18,550.14,768.99,False
692,2.76,98.7,3.0,1.0,0.0,15.98,929.96,314.65,False
693,6.49,61.77,5.7,1.0,0.0,34.9,574.18,740.23,False
694,3.5,91.38,3.53,1.0,0.0,19.73,859.44,399.0,False
695,5.48,71.79,4.97,1.0,0.0,29.76,670.78,624.68,False
696,1.13,114.8,1.82,1.0,0.0,7.73,1085.14,129.02,False
697,5.2,74.57,4.76,1.0,0.0,28.34,697.53,592.68,False
698,5.81,68.49,5.21,1.0,0.0,31.46,638.91,662.81,False
699,3.89,87.51,3.82,1.0,0.0,21.71,822.2,443.55,False
700,0.12,124.84,1.08,1.0,0.0,2.59,1181.86,13.32,False
701,6.8,58.7,5.92,1.0,0.0,36.47,544.59,775.63,False
702,5.12,75.36,4.71,1.0,0.0,27.94,705.14,583.57,False
703,5.44,72.19,4.94,1.0,0.0,29.56,674.57,620.15,False
704,2.41,102.17,2.74,1.0,0.0,14.2,963.46,274.57,False
705,4.03,86.15,3.92,1.0,0.0,22.41,809.12,459.19,False
706,4.41,82.41,4.19,1.0,0.0,24.33,773.05,502.35,False
707,2.97,96.6,3.15,1.0,0.0,17.06,909.75,338.82,False
708,0.85,117.56,1.62,1.0,0.0,6.32,1111.66,97.3,False
709,8.27,44.21,6.98,1.0,0.0,43.89,405.01,942.59,False
710,5.03,76.21,4.64,1.0,0.0,27.5,713.3,573.81,False
711,6.52,61.53,5.72,1.0,0.0,35.02,571.88,742.99,False
712,7.13,55.43,6.16,1.0,0.0,38.15,513.12,813.28,False
713,7.07,56.06,6.12,1.0,0.0,37.82,519.18,806.03,False
714,8.04,46.47,6.82,1.0,0.0,42.74,426.77,916.57,False
715,2.88,97.55,3.08,1.0,0.0,16.57,918.88,327.9,False
716,2.74,98.87,2.99,1.0,0.0,15.9,931.63,312.65,False
717,7.25,54.31,6.25,1.0,0.0,38.72,502.3,826.21,False
718,6.45,62.18,5.67,1.0,0.0,34.69,578.18,735.45,False
719,7.24,54.39,6.24,1.0,0.0,38.68,503.1,825.26,False
720,1.48,111.41,2.07,1.0,0.0,9.47,1052.44,168.14,False
721,3.06,95.73,3.21,1.0,0.0,17.5,901.37,348.85,False
722,4.05,85.93,3.93,1.0,0.0,22.52,806.99,461.74,False
723,8.0,46.89,6.79,1.0,0.0,42.52,430.85,911.69,False
724,6.29,63.82,5.55,1.0,0.0,33.85,593.97,716.57,False
725,6.79,58.8,5.92,1.0,0.0,36.42,545.58,774.44,False
726,4.16,84.85,4.01,1.0,0.0,23.07,796.6,474.18,False
727,3.78,88.66,3.73,1.0,0.0,21.13,833.25,430.34,False
728,4.63,80.21,4.35,1.0,0.0,25.46,751.81,527.75,False
729,0.88,117.3,1.64,1.0,0.0,6.46,1109.17,100.28,False
730,7.26,54.17,6.26,1.0,0.0,38.79,500.98,827.8,False
731,3.48,91.6,3.52,1.0,0.0,19.62,861.55,396.49,False
732,2.13,104.93,2.54,1.0,0.0,12.79,990.01,242.81,False
733,5.53,71.26,5.01,1.0,0.0,30.04,665.61,630.87,False
734,5.07,75.85,4.67,1.0,0.0,27.69,709.81,577.99,False
735,7.62,50.59,6.52,1.0,0.0,40.63,466.46,869.09,False
736,6.88,57.96,5.98,1.0,0.0,36.85,537.52,784.09,False
737,3.12,95.12,3.26,1.0,0.0,17.82,895.49,355.88,False
738,4.81,78.42,4.48,1.0,0.0,26.37,734.58,548.37,False
739,6.86,58.13,5.97,1.0,0.0,36.76,539.11,782.19,False
740,4.6,80.48,4.33,1.0,0.0,25.32,754.43,524.61,False
741,0.75,118.59,1.54,1.0,0.0,5.8,1121.58,85.44,False
742,7.7,49.86,6.57,1.0,0.0,41.0,459.42,877.51,False
743,1.91,107.12,2.38,1.0,0.0,11.67,1011.11,217.58,False
744,4.67,79.82,4.38,1.0,0.0,25.66,748.05,532.25,False
745,4.38,82.67,4.17,1.0,0.0,24.19,775.57,499.33,False
746,5.46,71.96,4.95,1.0,0.0,29.68,672.38,622.77,False
747,1.33,112.83,1.96,1.0,0.0,8.74,1066.17,151.72,False
748,7.56,51.22,6.47,1.0,0.0,40.3,472.53,861.83,False
749,3.28,93.55,3.37,1.0,0.0,18.62,880.41,373.92,False
750,6.73,59.47,5.87,1.0,0.0,36.08,552.04,766.72,False
751,1.02,115.86,1.74,1.0,0.0,7.19,1095.34,116.82,False
752,3.23,94.09,3.33,1.0,0.0,18.34,885.61,367.71,False
753,2.41,102.13,2.75,1.0,0.0,14.23,963.04,275.08,False
754,3.34,92.97,3.42,1.0,0.0,18.92,874.78,380.65,False
755,5.77,68.93,5.18,1.0,0.0,31.23,643.21,657.65,False
756,5.71,69.55,5.13,1.0,0.0,30.91,649.14,650.56,False
757,0.43,121.72,1.31,1.0,0.0,4.19,1151.81,49.27,False
758,4.93,77.23,4.57,1.0,0.0,26.98,723.12,562.07,False
759,5.7,69.61,5.13,1.0,0.0,30.88,649.78,649.81,False
760,4.39,82.61,4.17,1.0,0.0,24.22,775.01,500.01,False
761,2.4,102.22,2.74,1.0,0.0,14.18,963.92,274.03,False
762,4.81,78.4,4.48,1.0,0.0,26.38,734.44,548.54,False
763,1.57,110.46,2.14,1.0,0.0,9.96,1043.27,179.11,False
764,7.68,50.04,6.56,1.0,0.0,40.91,461.2,875.38,False
765,4.3,83.43,4.11,1.0,0.0,23.8,782.9,490.57,False
766,7.15,55.28,6.17,1.0,0.0,38.22,511.71,814.96,False
767,4.45,81.99,4.22,1.0,0.0,24.54,769.03,507.16,False
768,2.88,97.52,3.08,1.0,0.0,16.59,918.58,328.26,False
