,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,5.6,19.12,3.47,2.65,6.84,0.18,857.35,37.07,False
386,2.02,7.53,1.89,1.59,2.46,0.7,676.03,13.35,False
387,2.94,10.5,2.3,1.86,3.58,0.57,722.55,19.43,False
388,6.56,22.22,3.89,2.93,8.01,0.04,905.85,43.41,False
389,3.09,10.99,2.36,1.91,3.77,0.55,730.18,20.43,False
390,4.19,14.57,2.85,2.23,5.12,0.38,786.19,27.76,False
391,4.95,17.03,3.19,2.46,6.05,0.27,824.58,32.78,False
392,4.31,14.93,2.9,2.27,5.26,0.37,791.86,28.5,False
393,2.18,8.05,1.96,1.64,2.66,0.68,684.24,14.42,False
394,4.19,14.56,2.85,2.23,5.11,0.38,785.98,27.73,False
395,0.66,3.14,1.29,1.19,0.81,0.9,607.46,4.38,False
396,6.24,21.18,3.75,2.83,7.61,0.08,889.58,41.28,False
397,4.31,14.94,2.9,2.27,5.26,0.37,792.02,28.52,False
398,1.0,4.23,1.44,1.29,1.22,0.85,624.45,6.6,False
399,1.74,6.62,1.77,1.51,2.12,0.74,661.9,11.5,False
400,4.64,16.02,3.05,2.37,5.67,0.32,808.88,30.73,False
401,6.43,21.8,3.84,2.89,7.85,0.05,899.31,42.55,False
402,4.75,16.36,3.09,2.4,5.8,0.3,814.19,31.42,False
403,4.35,15.07,2.92,2.28,5.31,0.36,794.04,28.78,False
404,1.2,4.89,1.53,1.35,1.47,0.82,634.86,7.96,False
405,2.91,10.4,2.28,1.85,3.55,0.57,720.99,19.23,False
406,3.55,12.47,2.56,2.04,4.33,0.48,753.39,23.47,False
407,5.69,19.41,3.51,2.67,6.95,0.16,861.85,37.66,False
408,1.76,6.68,1.77,1.52,2.14,0.74,662.81,11.62,False
409,5.28,18.09,3.33,2.55,6.45,0.22,841.27,34.96,False
410,4.21,14.61,2.86,2.24,5.13,0.38,786.8,27.84,False
411,0.69,3.24,1.31,1.2,0.84,0.9,608.99,4.58,False
412,4.76,16.4,3.1,2.4,5.81,0.3,814.77,31.5,False
413,2.13,7.9,1.94,1.63,2.6,0.69,681.81,14.1,False
414,1.3,5.21,1.57,1.38,1.59,0.81,639.75,8.6,False
415,5.57,19.01,3.46,2.64,6.79,0.18,855.55,36.83,False
416,0.77,3.48,1.34,1.23,0.93,0.89,612.71,5.06,False
417,4.71,16.25,3.08,2.39,5.75,0.31,812.5,31.2,False
418,3.51,12.36,2.55,2.03,4.29,0.48,751.69,23.24,False
419,0.66,3.13,1.29,1.19,0.81,0.9,607.37,4.37,False
420,4.61,15.91,3.03,2.36,5.63,0.32,807.2,30.51,False
421,0.29,1.93,1.13,1.08,0.35,0.96,588.6,1.91,False
422,2.07,7.68,1.91,1.61,2.52,0.7,678.49,13.67,False
423,4.96,17.05,3.19,2.46,6.06,0.27,824.98,32.83,False
424,4.39,15.22,2.94,2.29,5.36,0.35,796.33,29.08,False
425,0.95,4.07,1.42,1.28,1.16,0.86,622.02,6.28,False
426,0.09,1.28,1.04,1.03,0.11,0.99,578.45,0.58,False
427,4.29,14.87,2.89,2.26,5.23,0.37,790.85,28.37,False
428,3.96,13.82,2.75,2.17,4.83,0.42,774.38,26.21,False
429,1.29,5.16,1.57,1.38,1.57,0.81,639.01,8.5,False
430,0.12,1.4,1.05,1.04,0.15,0.98,580.2,0.81,True
431,6.62,22.42,3.92,2.95,8.08,0.03,908.94,43.81,False
432,1.61,6.21,1.71,1.47,1.96,0.76,655.4,10.65,False
433,0.66,3.13,1.29,1.19,0.8,0.9,607.32,4.36,False
434,5.79,19.74,3.56,2.7,7.07,0.15,867.01,38.33,False
435,2.49,9.04,2.1,1.73,3.04,0.63,699.79,16.46,False
436,0.5,2.63,1.22,1.15,0.61,0.93,599.43,3.33,False
437,0.83,3.68,1.36,1.24,1.01,0.88,615.85,5.47,False
438,2.36,8.64,2.04,1.69,2.88,0.65,693.48,15.63,False
439,1.54,6.0,1.68,1.45,1.89,0.77,652.13,10.22,False
440,5.82,19.81,3.57,2.71,7.1,0.14,868.18,38.48,False
441,4.27,14.83,2.89,2.26,5.22,0.37,790.22,28.28,False
442,4.78,16.47,3.11,2.41,5.84,0.3,815.87,31.64,False
443,5.11,17.54,3.26,2.5,6.24,0.25,832.67,33.84,False
444,3.06,10.88,2.35,1.9,3.73,0.55,728.56,20.22,False
445,6.39,21.68,3.82,2.88,7.8,0.06,897.29,42.29,False
446,4.94,17.0,3.18,2.45,6.04,0.27,824.13,32.72,False
447,3.93,13.72,2.73,2.16,4.8,0.42,772.9,26.02,False
448,5.92,20.14,3.61,2.74,7.22,0.13,873.28,39.15,False
449,2.08,7.73,1.92,1.61,2.54,0.69,679.3,13.77,False
450,5.09,17.45,3.24,2.5,6.21,0.25,831.26,33.65,False
451,4.84,16.65,3.13,2.42,5.9,0.29,818.67,32.01,False
452,5.5,18.81,3.43,2.62,6.72,0.19,852.44,36.42,False
453,6.18,20.99,3.73,2.82,7.54,0.09,886.6,40.89,False
454,4.39,15.2,2.94,2.29,5.36,0.35,795.98,29.04,False
455,3.98,13.88,2.76,2.17,4.86,0.41,775.42,26.35,False
456,5.07,17.41,3.24,2.49,6.19,0.25,830.55,33.56,False
457,1.63,6.28,1.72,1.48,1.99,0.76,656.61,10.81,False
458,0.66,3.14,1.29,1.19,0.81,0.9,607.39,4.37,False
459,2.28,8.38,2.01,1.67,2.78,0.66,689.4,15.1,False
460,4.47,15.47,2.97,2.32,5.46,0.34,800.32,29.61,False
461,1.85,6.98,1.82,1.54,2.26,0.73,667.56,12.24,False
462,1.54,5.98,1.68,1.45,1.88,0.77,651.89,10.19,False
463,3.6,12.64,2.59,2.06,4.39,0.47,756.0,23.81,False
464,3.88,13.56,2.71,2.14,4.74,0.43,770.46,25.7,False
465,5.01,17.22,3.21,2.47,6.12,0.26,827.62,33.18,False
466,2.68,9.67,2.18,1.79,3.27,0.61,709.57,17.73,False
467,6.12,20.79,3.7,2.8,7.47,0.1,883.4,40.47,False
468,3.24,11.48,2.43,1.95,3.95,0.52,737.85,21.43,False
469,3.56,12.53,2.57,2.05,4.35,0.48,754.32,23.59,False
470,5.74,19.57,3.53,2.69,7.01,0.16,864.37,37.98,False
471,4.17,14.48,2.84,2.23,5.09,0.39,784.78,27.57,False
472,5.98,20.34,3.64,2.76,7.3,0.12,876.38,39.56,False
473,1.33,5.31,1.59,1.39,1.63,0.8,641.41,8.82,False
474,4.02,14.0,2.77,2.18,4.91,0.41,777.35,26.6,False
475,3.77,13.21,2.66,2.11,4.61,0.45,764.89,24.97,False
476,6.46,21.91,3.85,2.9,7.89,0.05,900.96,42.77,False
477,1.9,7.16,1.84,1.56,2.32,0.72,670.3,12.6,False
478,3.84,13.42,2.69,2.13,4.69,0.44,768.21,25.41,False
479,3.47,12.23,2.53,2.02,4.24,0.49,749.62,22.97,False
480,1.18,4.81,1.52,1.35,1.44,0.83,633.6,7.8,False
481,2.94,10.52,2.3,1.87,3.59,0.57,722.93,19.48,False
482,2.53,9.19,2.12,1.74,3.09,0.63,701.99,16.74,False
483,4.61,15.9,3.03,2.35,5.62,0.32,807.06,30.49,False
484,0.0,1.0,1.0,1.0,0.0,1.0,574.0,0.0,True
485,1.84,6.94,1.81,1.54,2.24,0.73,666.87,12.15,False
486,4.37,15.13,2.93,2.28,5.33,0.36,794.92,28.9,False
487,2.39,8.72,2.05,1.7,2.91,0.65,694.75,15.8,False
488,2.14,7.93,1.95,1.63,2.61,0.68,682.37,14.18,False
489,5.22,17.88,3.3,2.53,6.37,0.23,837.86,34.52,False
490,5.88,20.01,3.59,2.73,7.17,0.14,871.32,38.89,False
491,5.4,18.47,3.38,2.59,6.59,0.21,847.17,35.73,False
492,0.52,2.69,1.23,1.15,0.64,0.92,600.36,3.45,False
493,2.41,8.8,2.06,1.71,2.94,0.65,695.93,15.95,False
494,0.2,1.66,1.09,1.06,0.25,0.97,584.25,1.34,False
495,2.26,8.32,2.0,1.67,2.76,0.67,688.52,14.98,False
496,3.02,10.78,2.33,1.89,3.69,0.56,726.88,20.0,False
497,4.63,15.99,3.04,2.36,5.66,0.32,808.38,30.66,False
498,3.73,13.06,2.65,2.1,4.55,0.45,762.64,24.68,False
499,1.77,6.74,1.78,1.52,2.16,0.74,663.71,11.74,False
500,2.83,10.17,2.25,1.83,3.46,0.58,717.38,18.76,False
501,6.15,20.88,3.71,2.81,7.5,0.1,884.88,40.67,False
502,3.91,13.66,2.73,2.15,4.78,0.42,771.93,25.89,False
503,6.33,21.49,3.79,2.86,7.73,0.07,894.4,41.91,False
504,2.45,8.92,2.08,1.72,2.99,0.64,697.87,16.2,False
505,5.4,18.48,3.38,2.59,6.6,0.21,847.37,35.76,False
506,3.92,13.68,2.73,2.15,4.78,0.42,772.26,25.93,False
507,2.38,8.71,2.05,1.7,2.91,0.65,694.56,15.77,False
508,2.77,9.96,2.22,1.81,3.38,0.59,714.11,18.33,False
509,4.83,16.63,3.13,2.42,5.9,0.29,818.47,31.98,False
510,2.01,7.5,1.89,1.59,2.45,0.7,675.63,13.29,False
511,3.37,11.92,2.49,1.99,4.12,0.5,744.69,22.33,False
512,3.05,10.87,2.35,1.9,3.72,0.55,728.35,20.19,False
513,3.16,11.22,2.39,1.93,3.86,0.54,733.87,20.91,False
514,3.11,11.07,2.37,1.92,3.8,0.54,731.51,20.6,False
515,4.25,14.74,2.87,2.25,5.19,0.38,788.92,28.11,False
516,3.08,10.95,2.36,1.9,3.75,0.55,729.56,20.35,False
517,3.01,10.74,2.33,1.89,3.67,0.56,726.27,19.92,False
518,1.62,6.24,1.71,1.48,1.98,0.76,655.92,10.72,False
519,1.04,4.38,1.46,1.31,1.27,0.85,626.83,6.91,False
520,2.73,9.83,2.2,1.8,3.33,0.6,712.13,18.07,False
521,3.16,11.24,2.4,1.93,3.86,0.53,734.11,20.94,False
522,4.18,14.52,2.84,2.23,5.1,0.39,785.44,27.66,False
523,6.37,21.6,3.81,2.87,7.77,0.06,896.15,42.14,False
524,0.94,4.05,1.42,1.28,1.15,0.86,621.67,6.24,False
525,2.45,8.92,2.08,1.72,2.99,0.64,697.91,16.21,False
526,2.87,10.27,2.26,1.84,3.5,0.58,718.99,18.97,False
527,6.01,20.45,3.65,2.77,7.34,0.12,878.11,39.78,False
528,5.82,19.84,3.57,2.71,7.11,0.14,868.6,38.54,False
529,5.81,19.81,3.56,2.71,7.1,0.15,868.1,38.47,False
530,3.4,11.99,2.5,2.0,4.15,0.5,745.91,22.49,False
531,6.5,22.04,3.87,2.91,7.94,0.04,903.02,43.04,False
532,4.88,16.78,3.15,2.43,5.95,0.28,820.7,32.27,False
533,3.93,13.7,2.73,2.15,4.79,0.42,772.65,25.99,False
534,1.45,5.7,1.64,1.43,1.77,0.79,647.54,9.62,False
535,6.36,21.58,3.81,2.87,7.76,0.06,895.72,42.09,False
536,2.53,9.19,2.12,1.74,3.09,0.63,702.02,16.75,False
537,0.96,4.11,1.42,1.28,1.17,0.86,622.63,6.36,False
538,3.18,11.28,2.4,1.93,3.88,0.53,734.71,21.02,False
539,5.64,19.25,3.49,2.66,6.89,0.17,859.44,37.34,False
540,3.33,11.79,2.47,1.98,4.07,0.51,742.69,22.07,False
541,2.98,10.65,2.32,1.88,3.64,0.56,724.91,19.74,False
542,0.58,2.89,1.26,1.17,0.71,0.91,603.58,3.87,False
543,0.05,1.15,1.02,1.01,0.06,0.99,576.34,0.31,False
544,1.33,5.3,1.59,1.39,1.62,0.8,641.23,8.79,False
545,6.3,21.38,3.78,2.85,7.69,0.07,892.73,41.69,False
546,3.85,13.46,2.7,2.13,4.7,0.43,768.78,25.48,False
547,2.33,8.55,2.03,1.69,2.85,0.66,692.07,15.44,False
548,4.09,14.22,2.8,2.2,4.99,0.4,780.7,27.04,False
549,2.37,8.65,2.04,1.7,2.89,0.65,693.68,15.66,False
550,3.57,12.54,2.57,2.05,4.35,0.48,754.39,23.6,False
551,3.27,11.57,2.44,1.96,3.99,0.52,739.33,21.63,False
552,4.92,16.93,3.17,2.45,6.01,0.28,823.12,32.59,False
553,5.24,17.96,3.31,2.54,6.4,0.23,839.2,34.69,False
554,3.05,10.85,2.34,1.9,3.72,0.55,728.08,20.16,False
555,4.03,14.05,2.78,2.19,4.92,0.41,778.03,26.69,False
556,6.61,22.37,3.91,2.94,8.06,0.03,908.22,43.72,False
557,6.38,21.64,3.82,2.88,7.79,0.06,896.8,42.23,False
558,0.03,1.09,1.01,1.01,0.03,1.0,575.38,0.18,True
559,3.39,11.96,2.49,2.0,4.13,0.5,745.31,22.41,False
560,0.07,1.21,1.03,1.02,0.08,0.99,577.31,0.43,False
561,3.28,11.61,2.45,1.96,4.0,0.52,739.86,21.7,False
562,1.05,4.4,1.46,1.31,1.28,0.85,627.1,6.95,False
563,0.32,2.03,1.14,1.09,0.39,0.95,590.12,2.11,False
564,2.01,7.49,1.88,1.59,2.45,0.71,675.44,13.27,False
565,3.73,13.07,2.65,2.1,4.55,0.45,762.67,24.68,False
566,6.29,21.35,3.77,2.85,7.68,0.08,892.16,41.62,False
567,4.87,16.77,3.15,2.43,5.95,0.28,820.56,32.25,False
568,4.97,17.08,3.19,2.46,6.06,0.27,825.36,32.88,False
569,1.71,6.55,1.76,1.5,2.09,0.75,660.71,11.34,False
570,3.55,12.49,2.57,2.04,4.33,0.48,753.59,23.49,False
571,5.21,17.85,3.3,2.53,6.36,0.23,837.5,34.47,False
572,4.72,16.28,3.08,2.39,5.77,0.31,812.98,31.26,False
573,1.16,4.76,1.51,1.34,1.42,0.83,632.74,7.68,False
574,0.27,1.87,1.12,1.08,0.33,0.96,587.61,1.78,False
575,6.34,21.51,3.8,2.86,7.74,0.07,894.63,41.94,False
576,2.41,8.79,2.06,1.71,2.94,0.65,695.81,15.93,False
577,5.18,17.76,3.28,2.52,6.32,0.24,836.0,34.27,False
578,0.93,4.0,1.41,1.27,1.13,0.86,620.89,6.13,False
579,3.55,12.47,2.56,2.04,4.33,0.48,753.35,23.46,False
580,3.07,10.95,2.36,1.9,3.75,0.55,729.54,20.35,False
581,5.92,20.15,3.61,2.74,7.23,0.13,873.48,39.18,False
582,5.37,18.38,3.37,2.58,6.56,0.21,845.81,35.56,False
583,0.3,1.96,1.13,1.09,0.36,0.96,589.07,1.97,False
584,3.09,10.99,2.36,1.91,3.77,0.55,730.18,20.43,False
585,0.49,2.6,1.22,1.15,0.6,0.93,599.0,3.27,False
586,4.29,14.87,2.89,2.26,5.23,0.37,790.83,28.36,False
587,6.1,20.74,3.69,2.79,7.45,0.1,882.68,40.38,False
588,6.7,22.67,3.95,2.97,8.18,0.02,912.82,44.32,False
589,2.69,9.71,2.19,1.79,3.29,0.6,710.16,17.81,False
590,4.25,14.74,2.87,2.25,5.19,0.38,788.91,28.11,False
591,6.09,20.7,3.69,2.79,7.43,0.1,882.1,40.3,False
592,5.21,17.86,3.3,2.53,6.36,0.23,837.58,34.48,False
593,6.64,22.49,3.93,2.95,8.11,0.02,910.09,43.96,False
594,3.51,12.36,2.55,2.03,4.28,0.48,751.55,23.23,False
595,5.3,18.14,3.34,2.56,6.47,0.22,842.04,35.06,False
596,3.5,12.32,2.54,2.03,4.27,0.49,750.96,23.15,False
597,2.78,10.01,2.23,1.82,3.4,0.59,714.86,18.43,False
598,4.86,16.73,3.15,2.43,5.94,0.28,820.01,32.18,False
599,0.83,3.69,1.37,1.24,1.01,0.88,616.03,5.5,False
600,5.56,19.0,3.45,2.64,6.79,0.18,855.4,36.81,False
601,5.39,18.43,3.38,2.58,6.57,0.21,846.48,35.64,False
602,4.35,15.09,2.92,2.28,5.31,0.36,794.25,28.81,False
603,1.12,4.62,1.49,1.33,1.37,0.84,630.63,7.41,False
604,6.47,21.92,3.85,2.9,7.89,0.05,901.16,42.8,False
605,0.85,3.75,1.37,1.25,1.04,0.88,616.96,5.62,False
606,6.29,21.36,3.78,2.85,7.68,0.07,892.41,41.65,False
607,6.3,21.38,3.78,2.85,7.69,0.07,892.64,41.68,False
608,0.62,3.01,1.27,1.18,0.76,0.91,605.4,4.11,False
609,3.48,12.25,2.53,2.02,4.24,0.49,749.84,23.0,False
610,0.67,3.16,1.29,1.2,0.82,0.9,607.81,4.42,False
611,3.17,11.24,2.4,1.93,3.86,0.53,734.13,20.95,False
612,3.35,11.85,2.48,1.99,4.09,0.51,743.65,22.19,False
613,4.67,16.11,3.06,2.37,5.7,0.31,810.31,30.91,False
614,5.69,19.42,3.51,2.67,6.95,0.16,862.1,37.69,False
615,6.57,22.24,3.9,2.93,8.01,0.03,906.17,43.45,False
616,2.41,8.79,2.06,1.71,2.94,0.65,695.88,15.94,False
617,5.75,19.61,3.54,2.69,7.02,0.15,865.07,38.08,False
618,4.24,14.71,2.87,2.25,5.17,0.38,788.43,28.05,False
619,0.19,1.61,1.08,1.06,0.23,0.97,583.56,1.25,False
620,6.39,21.69,3.82,2.88,7.8,0.06,897.48,42.32,False
621,6.63,22.45,3.93,2.95,8.09,0.02,909.4,43.88,False
622,3.95,13.77,2.74,2.16,4.82,0.42,773.75,26.13,False
623,4.21,14.63,2.86,2.24,5.14,0.38,787.17,27.89,False
624,0.03,1.09,1.01,1.01,0.03,1.0,575.39,0.18,True
625,6.01,20.44,3.65,2.77,7.33,0.12,877.97,39.76,False
626,3.11,11.07,2.37,1.92,3.8,0.54,731.44,20.6,False
627,6.14,20.86,3.71,2.81,7.49,0.1,884.51,40.62,False
628,3.97,13.85,2.75,2.17,4.85,0.42,774.94,26.29,False
629,2.04,7.6,1.9,1.6,2.49,0.7,677.17,13.5,False
630,6.2,21.05,3.73,2.82,7.56,0.09,887.44,41.0,False
631,0.14,1.44,1.06,1.04,0.17,0.98,580.92,0.91,False
632,4.56,15.75,3.01,2.34,5.56,0.33,804.63,30.17,False
633,4.89,16.81,3.16,2.44,5.97,0.28,821.23,32.34,False
634,2.57,9.33,2.14,1.76,3.14,0.62,704.22,17.03,False
635,5.31,18.18,3.34,2.56,6.48,0.22,842.63,35.14,False
636,0.83,3.7,1.37,1.25,1.02,0.88,616.23,5.52,False
637,0.03,1.1,1.01,1.01,0.04,1.0,575.57,0.2,True
638,0.28,1.92,1.13,1.08,0.35,0.96,588.39,1.88,False
639,4.96,17.05,3.19,2.46,6.06,0.27,824.96,32.83,False
640,0.8,3.59,1.35,1.24,0.98,0.88,614.44,5.29,False
641,6.79,22.98,4.0,3.0,8.29,0.0,917.72,44.96,False
642,0.34,2.1,1.15,1.1,0.42,0.95,591.25,2.26,False
643,4.24,14.72,2.87,2.25,5.17,0.38,788.47,28.06,False
644,6.09,20.72,3.69,2.79,7.44,0.1,882.31,40.33,False
645,4.6,15.87,3.03,2.35,5.61,0.32,806.57,30.42,False
646,5.17,17.71,3.28,2.52,6.31,0.24,835.35,34.19,False
647,4.98,17.1,3.2,2.46,6.07,0.27,825.76,32.93,False
648,2.67,9.64,2.18,1.79,3.26,0.61,709.1,17.67,False
649,3.34,11.81,2.47,1.98,4.08,0.51,743.1,22.12,False
650,1.79,6.78,1.79,1.53,2.18,0.74,664.43,11.83,False
651,1.91,7.18,1.84,1.56,2.33,0.72,670.67,12.65,False
652,2.25,8.28,1.99,1.66,2.75,0.67,687.8,14.89,False
653,1.4,5.54,1.62,1.41,1.71,0.79,644.94,9.28,False
654,5.78,19.69,3.55,2.7,7.05,0.15,866.3,38.24,False
655,3.12,11.09,2.38,1.92,3.81,0.54,731.74,20.63,False
656,3.63,12.74,2.6,2.07,4.43,0.47,757.62,24.02,False
657,3.47,12.22,2.53,2.02,4.23,0.49,749.45,22.95,False
658,5.98,20.33,3.64,2.76,7.29,0.12,876.32,39.55,False
659,2.45,8.92,2.08,1.72,2.99,0.64,697.88,16.21,False
660,3.3,11.66,2.45,1.97,4.02,0.52,740.76,21.81,False
661,6.27,21.27,3.76,2.84,7.65,0.08,890.99,41.47,False
662,1.19,4.86,1.53,1.35,1.46,0.82,634.31,7.89,False
663,0.86,3.77,1.38,1.25,1.04,0.87,617.28,5.66,False
664,4.86,16.72,3.14,2.43,5.93,0.29,819.81,32.16,False
665,5.4,18.46,3.38,2.59,6.59,0.21,846.97,35.71,False
666,4.25,14.77,2.88,2.25,5.19,0.37,789.24,28.16,False
667,6.17,20.96,3.72,2.81,7.53,0.09,886.15,40.83,False
668,4.67,16.11,3.06,2.37,5.7,0.31,810.33,30.91,False
669,5.12,17.57,3.26,2.51,6.25,0.25,833.16,33.9,False
670,0.9,3.9,1.4,1.26,1.09,0.87,619.36,5.93,False
671,6.72,22.75,3.97,2.98,8.21,0.01,914.06,44.49,False
672,4.05,14.1,2.79,2.19,4.94,0.4,778.88,26.8,False
673,0.85,3.77,1.38,1.25,1.04,0.87,617.24,5.66,False
674,4.15,14.44,2.83,2.22,5.07,0.39,784.19,27.5,False
675,4.73,16.29,3.09,2.39,5.77,0.3,813.13,31.28,False
676,0.19,1.63,1.09,1.06,0.24,0.97,583.79,1.28,False
677,4.85,16.68,3.14,2.43,5.91,0.29,819.15,32.07,False
678,3.49,12.28,2.54,2.03,4.26,0.49,750.41,23.08,False
679,3.64,12.78,2.61,2.07,4.44,0.46,758.21,24.1,False
680,0.71,3.3,1.31,1.21,0.87,0.9,609.98,4.71,False
681,0.13,1.42,1.06,1.04,0.16,0.98,580.54,0.86,True
682,3.39,11.98,2.5,2.0,4.14,0.5,745.62,22.45,False
683,3.16,11.23,2.39,1.93,3.86,0.54,733.91,20.92,False
684,0.52,2.69,1.23,1.15,0.64,0.92,600.37,3.45,False
685,2.56,9.29,2.13,1.75,3.13,0.62,703.66,16.96,False
686,5.05,17.34,3.23,2.49,6.16,0.26,829.47,33.42,False
687,1.84,6.95,1.81,1.54,2.25,0.73,667.1,12.18,False
688,4.34,15.03,2.91,2.28,5.29,0.36,793.3,28.69,False
689,5.92,20.15,3.61,2.74,7.23,0.13,873.47,39.17,False
690,5.0,17.19,3.21,2.47,6.11,0.26,827.14,33.11,False
691,1.74,6.63,1.77,1.51,2.12,0.74,662.02,11.51,False
692,0.12,1.4,1.06,1.04,0.15,0.98,580.31,0.83,True
693,2.78,9.98,2.22,1.82,3.39,0.59,714.43,18.37,False
694,0.53,2.73,1.24,1.16,0.65,0.92,601.02,3.53,False
695,4.92,16.92,3.17,2.45,6.0,0.28,822.88,32.56,False
696,2.3,8.44,2.01,1.68,2.81,0.66,690.3,15.21,False
697,4.01,13.99,2.77,2.18,4.9,0.41,777.05,26.56,False
698,3.17,11.27,2.4,1.93,3.87,0.53,734.52,21.0,False
699,0.31,2.02,1.14,1.09,0.38,0.95,589.93,2.08,False
700,1.66,6.38,1.73,1.49,2.03,0.76,658.15,11.01,False
701,1.73,6.6,1.76,1.51,2.11,0.75,661.54,11.45,False
702,3.89,13.59,2.72,2.14,4.75,0.43,770.87,25.75,False
703,3.19,11.32,2.41,1.94,3.89,0.53,735.37,21.11,False
704,0.27,1.86,1.12,1.08,0.32,0.96,587.42,1.75,False
705,4.26,14.78,2.88,2.25,5.2,0.37,789.49,28.19,False
706,4.78,16.45,3.11,2.4,5.83,0.3,815.62,31.61,False
707,5.87,19.98,3.59,2.73,7.16,0.14,870.78,38.82,False
708,0.14,1.44,1.06,1.04,0.16,0.98,580.84,0.89,False
709,3.79,13.25,2.67,2.11,4.62,0.44,765.52,25.05,False
710,4.51,15.58,2.99,2.33,5.5,0.34,801.95,29.82,False
711,1.73,6.59,1.76,1.51,2.11,0.75,661.4,11.43,False
712,2.33,8.55,2.03,1.69,2.85,0.66,692.08,15.45,False
713,2.08,7.71,1.92,1.61,2.53,0.69,678.99,13.73,False
714,3.52,12.38,2.55,2.03,4.29,0.48,752.0,23.28,False
715,5.48,18.73,3.42,2.61,6.69,0.19,851.31,36.28,False
716,3.78,13.21,2.67,2.11,4.61,0.44,764.99,24.98,False
717,1.42,5.6,1.63,1.42,1.73,0.79,645.86,9.4,False
718,2.75,9.9,2.21,1.81,3.36,0.6,713.21,18.21,False
719,5.26,18.01,3.32,2.55,6.42,0.23,839.97,34.79,False
720,2.43,8.88,2.07,1.72,2.97,0.64,697.14,16.11,False
721,6.47,21.94,3.86,2.9,7.9,0.05,901.39,42.83,False
722,4.26,14.78,2.88,2.25,5.2,0.37,789.52,28.19,False
723,4.45,15.38,2.96,2.31,5.43,0.35,798.89,29.42,False
724,5.84,19.9,3.58,2.72,7.13,0.14,869.56,38.66,False
725,6.51,22.05,3.87,2.91,7.94,0.04,903.1,43.05,False
726,6.05,20.57,3.67,2.78,7.38,0.11,880.03,40.03,False
727,2.0,7.46,1.88,1.59,2.44,0.71,675.02,13.22,False
728,6.33,21.47,3.79,2.86,7.72,0.07,894.03,41.86,False
729,2.54,9.22,2.12,1.75,3.1,0.63,702.49,16.81,False
730,1.99,7.45,1.88,1.59,2.43,0.71,674.88,13.2,False
731,4.87,16.75,3.15,2.43,5.94,0.28,820.24,32.21,False
732,2.24,8.25,1.99,1.66,2.73,0.67,687.32,14.82,False
733,1.13,4.66,1.5,1.33,1.38,0.83,631.18,7.48,False
734,4.75,16.37,3.1,2.4,5.8,0.3,814.29,31.43,False
735,5.48,18.72,3.42,2.61,6.68,0.19,851.02,36.24,False
736,1.13,4.65,1.5,1.33,1.38,0.83,631.06,7.46,False
737,4.76,16.39,3.1,2.4,5.81,0.3,814.61,31.48,False
738,2.83,10.15,2.25,1.83,3.45,0.58,717.02,18.71,False
739,3.41,12.02,2.5,2.0,4.16,0.5,746.36,22.55,False
740,6.74,22.81,3.97,2.98,8.23,0.01,915.05,44.61,False
741,2.03,7.57,1.9,1.6,2.48,0.7,676.68,13.43,False
742,5.18,17.75,3.28,2.52,6.32,0.24,835.9,34.26,False
743,5.86,19.96,3.59,2.72,7.15,0.14,870.51,38.79,False
744,4.12,14.34,2.82,2.21,5.03,0.39,782.6,27.29,False
745,2.42,8.82,2.07,1.71,2.95,0.64,696.32,16.0,False
746,6.24,21.17,3.75,2.83,7.61,0.08,889.45,41.27,False
747,3.05,10.87,2.35,1.9,3.72,0.55,728.35,20.19,False
748,3.4,11.99,2.5,2.0,4.15,0.5,745.9,22.49,False
749,2.71,9.78,2.2,1.8,3.31,0.6,711.27,17.96,False
750,0.19,1.61,1.08,1.06,0.23,0.97,583.51,1.24,False
751,1.39,5.48,1.61,1.41,1.69,0.8,644.1,9.17,False
752,1.47,5.75,1.65,1.43,1.79,0.78,648.32,9.72,False
753,0.18,1.58,1.08,1.05,0.22,0.97,583.03,1.18,False
754,4.87,16.75,3.15,2.43,5.94,0.28,820.25,32.21,False
755,0.95,4.07,1.42,1.28,1.16,0.86,622.01,6.28,False
756,0.57,2.84,1.25,1.17,0.7,0.92,602.85,3.77,False
757,4.22,14.65,2.86,2.24,5.15,0.38,787.49,27.93,False
758,5.48,18.74,3.42,2.61,6.69,0.19,851.45,36.29,False
759,4.35,15.08,2.92,2.28,5.31,0.36,794.14,28.8,False
760,5.62,19.17,3.48,2.65,6.86,0.17,858.15,37.17,False
761,2.18,8.05,1.96,1.64,2.66,0.68,684.31,14.43,False
762,0.3,1.96,1.13,1.09,0.36,0.96,589.0,1.96,False
763,6.74,22.81,3.97,2.98,8.23,0.01,915.11,44.62,False
764,1.77,6.73,1.78,1.52,2.16,0.74,663.53,11.71,False
765,3.62,12.7,2.6,2.06,4.41,0.47,756.91,23.93,False
766,1.84,6.96,1.81,1.54,2.25,0.73,667.21,12.19,False
767,4.45,15.41,2.97,2.31,5.44,0.34,799.36,29.48,False
768,2.01,7.52,1.89,1.59,2.46,0.7,675.93,13.33,False
769,5.74,19.56,3.53,2.69,7.0,0.16,864.25,37.97,False
770,5.85,19.92,3.58,2.72,7.14,0.14,869.8,38.69,False
771,5.07,17.41,3.24,2.49,6.19,0.25,830.66,33.57,False
772,3.09,10.98,2.36,1.91,3.77,0.55,730.09,20.42,False
