,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.64,245.87,6.81,1.0,0.32,20.56,432.36,47.17,False
387,2.19,442.8,5.71,1.0,0.61,8.07,746.86,18.51,False
388,4.51,256.59,6.75,1.0,0.33,19.88,449.49,45.61,False
389,3.87,307.82,6.47,1.0,0.41,16.63,531.29,38.15,False
390,5.19,201.47,7.06,1.0,0.25,23.38,361.45,53.63,False
391,2.53,415.53,5.86,1.0,0.57,9.8,703.3,22.48,False
392,0.95,542.06,5.16,1.0,0.76,1.77,905.38,4.07,False
393,3.18,362.8,6.16,1.0,0.49,13.14,619.1,30.15,False
394,4.89,226.21,6.92,1.0,0.29,21.81,400.96,50.03,False
395,0.75,557.6,5.07,1.0,0.78,0.79,930.2,1.8,False
396,4.55,252.97,6.77,1.0,0.33,20.11,443.69,46.14,False
397,6.85,68.83,7.81,1.0,0.05,31.79,149.63,72.93,False
398,6.72,79.34,7.75,1.0,0.07,31.12,166.41,71.4,False
399,6.98,58.4,7.86,1.0,0.04,32.45,132.96,74.45,False
400,5.07,211.78,7.0,1.0,0.27,22.72,377.91,52.13,False
401,2.33,431.49,5.78,1.0,0.59,8.79,728.79,20.16,False
402,1.71,480.64,5.5,1.0,0.67,5.67,807.29,13.0,False
403,5.2,201.03,7.07,1.0,0.25,23.4,360.75,53.69,False
404,1.46,501.42,5.38,1.0,0.7,4.35,840.47,9.98,False
405,1.37,508.07,5.35,1.0,0.71,3.93,851.1,9.01,False
406,6.17,123.47,7.5,1.0,0.13,28.32,236.89,64.98,False
407,1.06,533.49,5.2,1.0,0.75,2.32,891.69,5.31,False
408,1.88,467.19,5.58,1.0,0.65,6.52,785.81,14.96,False
409,5.46,180.46,7.18,1.0,0.22,24.71,327.89,56.69,False
410,1.26,517.25,5.3,1.0,0.72,3.35,865.76,7.68,False
411,1.37,508.13,5.35,1.0,0.71,3.92,851.19,9.0,False
412,7.16,43.53,7.95,1.0,0.01,33.4,109.22,76.61,False
413,3.78,315.21,6.43,1.0,0.42,16.16,543.1,37.08,False
414,6.08,130.79,7.46,1.0,0.14,27.86,248.58,63.91,False
415,2.88,387.27,6.02,1.0,0.53,11.59,658.18,26.59,False
416,1.23,519.63,5.28,1.0,0.72,3.2,869.56,7.33,False
417,4.34,270.4,6.68,1.0,0.35,19.0,471.54,43.6,False
418,0.72,560.01,5.06,1.0,0.79,0.63,934.04,1.45,False
419,1.63,487.42,5.46,1.0,0.68,5.24,818.12,12.02,False
420,5.3,193.09,7.11,1.0,0.24,23.91,348.07,54.85,False
421,5.82,151.67,7.34,1.0,0.18,26.54,281.92,60.88,False
422,2.76,396.42,5.97,1.0,0.54,11.01,672.78,25.26,False
423,1.44,502.5,5.38,1.0,0.7,4.28,842.19,9.82,False
424,6.34,109.41,7.58,1.0,0.11,29.22,214.44,67.03,False
425,0.69,562.8,5.04,1.0,0.79,0.46,938.51,1.05,True
426,4.01,296.45,6.53,1.0,0.39,17.35,513.14,39.81,False
427,2.65,405.31,5.92,1.0,0.55,10.45,686.99,23.97,False
428,3.99,297.73,6.52,1.0,0.39,17.27,515.18,39.62,False
429,5.19,201.8,7.06,1.0,0.25,23.36,361.97,53.58,False
430,3.35,349.03,6.24,1.0,0.47,14.02,597.11,32.16,False
431,3.15,365.56,6.14,1.0,0.49,12.97,623.51,29.75,False
432,4.96,220.66,6.96,1.0,0.28,22.16,392.1,50.84,False
433,2.72,399.86,5.95,1.0,0.55,10.79,678.28,24.76,False
434,4.25,277.23,6.64,1.0,0.36,18.57,482.44,42.6,False
435,5.66,163.79,7.27,1.0,0.19,25.77,301.27,59.11,False
436,4.4,265.28,6.71,1.0,0.35,19.33,463.35,44.34,False
437,3.47,339.91,6.29,1.0,0.46,14.6,582.55,33.48,False
438,6.23,118.24,7.53,1.0,0.13,28.66,228.53,65.74,False
439,4.15,285.38,6.59,1.0,0.38,18.05,495.45,41.42,False
440,7.17,42.68,7.95,1.0,0.01,33.45,107.86,76.74,False
441,4.73,238.71,6.85,1.0,0.31,21.01,420.92,48.21,False
442,2.75,397.2,5.97,1.0,0.54,10.96,674.04,25.15,False
443,2.37,427.92,5.8,1.0,0.59,9.01,723.1,20.68,False
444,6.67,82.97,7.73,1.0,0.07,30.89,172.21,70.87,False
445,4.39,265.63,6.7,1.0,0.35,19.31,463.92,44.29,False
446,3.0,377.24,6.08,1.0,0.51,12.23,642.17,28.05,False
447,4.15,285.56,6.59,1.0,0.38,18.04,495.74,41.39,False
448,3.27,355.6,6.2,1.0,0.48,13.6,607.6,31.2,False
449,2.92,383.64,6.04,1.0,0.52,11.82,652.38,27.12,False
450,4.98,218.29,6.97,1.0,0.28,22.31,388.32,51.18,False
451,0.61,568.89,5.01,1.0,0.8,0.07,948.23,0.16,True
452,2.92,384.13,6.04,1.0,0.52,11.79,653.16,27.05,False
453,0.77,556.57,5.08,1.0,0.78,0.85,928.55,1.95,False
454,3.72,319.37,6.4,1.0,0.43,15.9,549.74,36.47,False
455,3.35,349.24,6.24,1.0,0.47,14.0,597.44,32.13,False
456,2.43,423.25,5.82,1.0,0.58,9.31,715.64,21.36,False
457,3.83,310.58,6.45,1.0,0.41,16.46,535.7,37.75,False
458,2.39,426.04,5.81,1.0,0.59,9.13,720.09,20.95,False
459,5.4,185.39,7.15,1.0,0.23,24.4,335.77,55.97,False
460,5.79,153.77,7.33,1.0,0.18,26.4,285.27,60.57,False
461,1.24,518.8,5.29,1.0,0.72,3.25,868.24,7.45,False
462,5.98,138.46,7.42,1.0,0.16,27.37,260.82,62.8,False
463,0.67,564.02,5.03,1.0,0.79,0.38,940.46,0.87,True
464,6.54,93.94,7.66,1.0,0.09,30.2,189.73,69.28,False
465,1.95,461.91,5.6,1.0,0.64,6.86,777.38,15.73,False
466,2.11,449.08,5.68,1.0,0.62,7.67,756.9,17.6,False
467,1.66,484.98,5.48,1.0,0.67,5.39,814.23,12.37,False
468,4.51,256.31,6.76,1.0,0.33,19.9,449.03,45.65,False
469,3.26,356.72,6.19,1.0,0.48,13.53,609.39,31.04,False
470,1.56,492.89,5.43,1.0,0.68,4.89,826.86,11.22,False
471,4.77,235.21,6.87,1.0,0.3,21.24,415.34,48.72,False
472,0.61,568.92,5.01,1.0,0.8,0.07,948.27,0.16,True
473,5.56,172.35,7.23,1.0,0.21,25.22,314.94,57.87,False
474,6.88,66.64,7.82,1.0,0.05,31.93,146.13,73.25,False
475,4.23,278.7,6.63,1.0,0.37,18.48,484.79,42.39,False
476,5.86,148.13,7.36,1.0,0.17,26.76,276.27,61.39,False
477,1.95,461.35,5.61,1.0,0.64,6.89,776.49,15.81,False
478,5.74,157.61,7.31,1.0,0.18,26.16,291.41,60.01,False
479,4.37,267.65,6.69,1.0,0.35,19.18,467.14,44.0,False
480,2.19,442.34,5.71,1.0,0.61,8.1,746.12,18.58,False
481,3.81,312.89,6.44,1.0,0.42,16.31,539.39,37.42,False
482,1.7,482.08,5.49,1.0,0.67,5.58,809.59,12.79,False
483,4.48,258.53,6.74,1.0,0.34,19.76,452.58,45.33,False
484,2.39,426.29,5.8,1.0,0.59,9.12,720.49,20.91,False
485,2.49,418.06,5.85,1.0,0.57,9.64,707.35,22.11,False
486,4.45,261.43,6.73,1.0,0.34,19.57,457.21,44.9,False
487,3.53,334.94,6.32,1.0,0.45,14.91,574.61,34.21,False
488,7.27,34.86,8.0,1.0,0.0,33.95,95.37,77.88,False
489,0.85,550.15,5.11,1.0,0.77,1.26,918.29,2.89,False
490,5.97,139.36,7.41,1.0,0.16,27.32,262.27,62.67,False
491,3.55,333.62,6.32,1.0,0.45,14.99,572.5,34.4,False
492,4.57,251.54,6.78,1.0,0.32,20.2,441.42,46.34,False
493,6.81,72.23,7.79,1.0,0.06,31.57,155.06,72.44,False
494,0.8,554.11,5.09,1.0,0.78,1.01,924.62,2.31,False
495,5.48,178.21,7.19,1.0,0.22,24.85,324.3,57.01,False
496,7.07,51.04,7.9,1.0,0.03,32.92,121.22,75.52,False
497,4.56,252.62,6.78,1.0,0.33,20.13,443.14,46.19,False
498,7.03,54.06,7.89,1.0,0.03,32.73,126.03,75.08,False
499,7.05,52.69,7.9,1.0,0.03,32.81,123.85,75.28,False
500,0.84,550.62,5.11,1.0,0.77,1.23,919.05,2.82,False
501,5.89,146.08,7.37,1.0,0.17,26.89,272.99,61.69,False
502,6.53,94.62,7.66,1.0,0.09,30.15,190.8,69.18,False
503,1.94,462.76,5.6,1.0,0.64,6.8,778.73,15.61,False
504,2.28,435.64,5.75,1.0,0.6,8.52,735.42,19.55,False
505,2.93,383.03,6.05,1.0,0.52,11.86,651.41,27.21,False
506,7.24,37.54,7.98,1.0,0.01,33.78,99.66,77.48,False
507,2.08,451.15,5.67,1.0,0.62,7.54,760.19,17.3,False
508,6.04,133.62,7.44,1.0,0.15,27.68,253.1,63.5,False
509,7.24,37.64,7.98,1.0,0.01,33.77,99.82,77.47,False
510,2.96,380.42,6.06,1.0,0.52,12.03,647.23,27.59,False
511,7.09,49.58,7.91,1.0,0.02,33.01,118.88,75.73,False
512,5.54,173.87,7.22,1.0,0.21,25.13,317.37,57.65,False
513,4.39,265.61,6.7,1.0,0.35,19.31,463.89,44.3,False
514,1.46,500.99,5.39,1.0,0.7,4.38,839.79,10.04,False
515,6.62,87.4,7.7,1.0,0.08,30.61,179.28,70.23,False
516,1.7,482.04,5.49,1.0,0.67,5.58,809.52,12.8,False
517,5.3,192.77,7.11,1.0,0.24,23.93,347.56,54.89,False
518,1.92,463.8,5.59,1.0,0.64,6.74,780.4,15.45,False
519,1.98,459.24,5.62,1.0,0.63,7.03,773.12,16.12,False
520,0.79,554.38,5.09,1.0,0.78,0.99,925.06,2.27,False
521,4.46,260.5,6.73,1.0,0.34,19.63,455.72,45.04,False
522,4.68,242.38,6.83,1.0,0.31,20.78,426.79,47.68,False
523,6.4,105.03,7.6,1.0,0.11,29.49,207.44,67.66,False
524,3.98,299.19,6.52,1.0,0.4,17.18,517.5,39.41,False
525,5.18,202.36,7.06,1.0,0.25,23.32,362.87,53.5,False
526,2.71,400.69,5.95,1.0,0.55,10.74,679.6,24.64,False
527,2.58,411.14,5.89,1.0,0.56,10.08,696.3,23.12,False
528,3.36,348.57,6.24,1.0,0.47,14.05,596.38,32.22,False
529,3.92,303.75,6.49,1.0,0.4,16.89,524.79,38.75,False
530,6.08,130.74,7.46,1.0,0.14,27.86,248.5,63.92,False
531,3.48,339.22,6.29,1.0,0.46,14.64,581.43,33.58,False
532,5.04,214.18,6.99,1.0,0.27,22.57,381.75,51.78,False
533,2.41,424.97,5.81,1.0,0.58,9.2,718.38,21.11,False
534,6.02,134.87,7.44,1.0,0.15,27.6,255.1,63.32,False
535,1.64,486.36,5.47,1.0,0.68,5.31,816.43,12.17,False
536,2.51,416.65,5.86,1.0,0.57,9.73,705.11,22.32,False
537,7.28,34.59,8.0,1.0,0.0,33.96,94.95,77.91,False
538,7.02,54.89,7.88,1.0,0.03,32.68,127.35,74.96,False
539,4.47,259.72,6.74,1.0,0.34,19.68,454.48,45.15,False
540,3.37,347.8,6.24,1.0,0.47,14.09,595.15,32.33,False
541,3.3,353.43,6.21,1.0,0.48,13.74,604.14,31.52,False
542,2.78,394.95,5.98,1.0,0.54,11.1,670.45,25.47,False
543,5.06,212.29,7.0,1.0,0.27,22.69,378.73,52.06,False
544,0.69,562.67,5.04,1.0,0.79,0.46,938.3,1.07,True
545,0.94,543.09,5.15,1.0,0.76,1.71,907.02,3.92,False
546,5.84,149.4,7.35,1.0,0.17,26.68,278.3,61.21,False
547,6.03,134.1,7.44,1.0,0.15,27.65,253.86,63.43,False
548,1.39,506.64,5.35,1.0,0.71,4.02,848.81,9.22,False
549,5.02,215.35,6.98,1.0,0.27,22.5,383.61,51.61,False
550,4.42,263.97,6.71,1.0,0.34,19.41,461.26,44.53,False
551,4.8,232.81,6.89,1.0,0.3,21.39,411.5,49.07,False
552,6.55,92.4,7.67,1.0,0.09,30.3,187.27,69.5,False
553,4.39,265.81,6.7,1.0,0.35,19.3,464.2,44.27,False
554,0.88,547.78,5.12,1.0,0.77,1.41,914.52,3.23,False
555,0.99,538.67,5.18,1.0,0.75,1.99,899.97,4.56,False
556,7.24,37.56,7.98,1.0,0.01,33.77,99.68,77.48,False
557,2.47,419.84,5.84,1.0,0.58,9.53,710.19,21.85,False
558,1.08,531.5,5.22,1.0,0.74,2.44,888.52,5.6,False
559,2.21,441.16,5.72,1.0,0.61,8.17,744.24,18.75,False
560,7.19,41.11,7.96,1.0,0.01,33.55,105.36,76.96,False
561,0.62,568.79,5.01,1.0,0.8,0.08,948.07,0.18,True
562,2.86,388.74,6.01,1.0,0.53,11.5,660.53,26.38,False
563,6.9,64.71,7.83,1.0,0.05,32.05,143.04,73.53,False
564,5.61,168.39,7.25,1.0,0.2,25.48,308.62,58.44,False
565,6.0,136.66,7.43,1.0,0.15,27.49,257.94,63.06,False
566,1.19,522.68,5.26,1.0,0.73,3.0,874.43,6.89,False
567,1.17,524.48,5.25,1.0,0.73,2.89,877.3,6.62,False
568,2.99,377.92,6.08,1.0,0.51,12.18,643.25,27.95,False
569,3.82,312.1,6.44,1.0,0.42,16.36,538.13,37.53,False
570,3.11,368.64,6.13,1.0,0.5,12.77,628.42,29.3,False
571,3.94,302.33,6.5,1.0,0.4,16.98,522.52,38.95,False
572,2.47,419.74,5.84,1.0,0.58,9.53,710.03,21.87,False
573,2.97,379.61,6.07,1.0,0.52,12.08,645.95,27.71,False
574,0.8,553.57,5.09,1.0,0.78,1.04,923.76,2.39,False
575,0.76,557.43,5.07,1.0,0.78,0.8,929.92,1.83,False
576,1.02,536.43,5.19,1.0,0.75,2.13,896.39,4.89,False
577,4.57,251.88,6.78,1.0,0.33,20.18,441.96,46.29,False
578,2.22,439.77,5.73,1.0,0.61,8.26,742.02,18.95,False
579,0.68,563.79,5.03,1.0,0.79,0.39,940.09,0.9,True
580,1.42,504.29,5.37,1.0,0.7,4.17,845.05,9.56,False
581,3.55,333.61,6.32,1.0,0.45,15.0,572.48,34.4,False
582,2.86,388.55,6.02,1.0,0.53,11.51,660.22,26.41,False
583,7.19,41.34,7.96,1.0,0.01,33.53,105.72,76.93,False
584,2.16,444.81,5.7,1.0,0.61,7.94,750.06,18.22,False
585,5.66,163.91,7.27,1.0,0.19,25.76,301.47,59.09,False
586,1.19,522.52,5.27,1.0,0.73,3.01,874.18,6.91,False
587,3.25,357.31,6.19,1.0,0.48,13.49,610.33,30.95,False
588,4.48,258.43,6.74,1.0,0.33,19.76,452.41,45.34,False
589,7.22,39.28,7.97,1.0,0.01,33.67,102.43,77.23,False
590,5.2,201.15,7.06,1.0,0.25,23.4,360.94,53.68,False
591,6.36,107.67,7.59,1.0,0.11,29.33,211.65,67.28,False
592,5.5,176.76,7.2,1.0,0.21,24.94,321.99,57.23,False
593,4.3,273.18,6.66,1.0,0.36,18.83,475.98,43.19,False
594,2.92,384.06,6.04,1.0,0.52,11.79,653.05,27.06,False
595,6.9,65.03,7.83,1.0,0.05,32.03,143.55,73.48,False
596,4.01,296.41,6.53,1.0,0.39,17.35,513.07,39.81,False
597,2.27,435.93,5.75,1.0,0.6,8.5,735.89,19.51,False
598,4.16,284.8,6.6,1.0,0.37,18.09,494.54,41.5,False
599,4.93,222.52,6.94,1.0,0.28,22.04,395.06,50.57,False
600,4.7,241.11,6.84,1.0,0.31,20.86,424.75,47.86,False
601,5.39,185.45,7.15,1.0,0.23,24.39,335.86,55.96,False
602,1.83,471.31,5.55,1.0,0.65,6.26,792.39,14.36,False
603,3.41,344.36,6.26,1.0,0.46,14.31,589.65,32.84,False
604,2.06,453.2,5.65,1.0,0.63,7.41,763.47,17.0,False
605,3.31,352.42,6.22,1.0,0.48,13.8,602.53,31.66,False
606,4.14,285.96,6.59,1.0,0.38,18.02,496.39,41.33,False
607,3.1,369.74,6.12,1.0,0.5,12.7,630.18,29.14,False
608,5.47,179.0,7.19,1.0,0.22,24.8,325.57,56.9,False
609,6.41,104.15,7.61,1.0,0.1,29.55,206.03,67.79,False
610,4.36,268.74,6.69,1.0,0.35,19.11,468.88,43.84,False
611,5.66,164.19,7.27,1.0,0.19,25.74,301.92,59.05,False
612,4.44,261.68,6.73,1.0,0.34,19.56,457.61,44.87,False
613,6.98,58.5,7.86,1.0,0.04,32.45,133.12,74.44,False
614,2.36,428.79,5.79,1.0,0.59,8.96,724.48,20.55,False
615,3.77,315.77,6.42,1.0,0.42,16.13,543.98,37.0,False
616,1.09,531.0,5.22,1.0,0.74,2.47,887.72,5.67,False
617,2.69,402.14,5.94,1.0,0.55,10.65,681.93,24.43,False
618,1.53,495.03,5.42,1.0,0.69,4.76,830.28,10.91,False
619,5.89,145.75,7.37,1.0,0.17,26.91,272.46,61.74,False
620,3.8,313.62,6.43,1.0,0.42,16.26,540.56,37.31,False
621,0.73,559.55,5.06,1.0,0.78,0.66,933.31,1.52,False
622,0.94,542.39,5.15,1.0,0.76,1.75,905.91,4.02,False
623,1.85,469.62,5.56,1.0,0.65,6.37,789.69,14.61,False
624,3.99,298.28,6.52,1.0,0.39,17.24,516.05,39.54,False
625,6.44,101.94,7.62,1.0,0.1,29.69,202.5,68.11,False
626,5.73,158.64,7.3,1.0,0.19,26.09,293.05,59.86,False
627,0.91,545.23,5.14,1.0,0.76,1.57,910.44,3.6,False
628,6.39,105.33,7.6,1.0,0.11,29.48,207.92,67.62,False
629,2.53,415.14,5.87,1.0,0.57,9.82,702.69,22.54,False
630,4.75,236.79,6.86,1.0,0.3,21.14,417.87,48.49,False
631,2.2,441.35,5.72,1.0,0.61,8.16,744.55,18.72,False
632,4.22,279.86,6.62,1.0,0.37,18.4,486.64,42.22,False
633,5.4,185.16,7.15,1.0,0.23,24.41,335.41,56.0,False
634,6.6,88.78,7.69,1.0,0.08,30.53,181.48,70.03,False
635,3.71,320.53,6.4,1.0,0.43,15.82,551.59,36.3,False
636,4.13,287.05,6.58,1.0,0.38,17.95,498.13,41.18,False
637,3.77,315.96,6.42,1.0,0.42,16.11,544.29,36.97,False
638,5.48,178.62,7.19,1.0,0.22,24.83,324.96,56.95,False
639,2.74,398.04,5.96,1.0,0.54,10.91,675.38,25.02,False
640,5.7,161.17,7.29,1.0,0.19,25.93,297.1,59.49,False
641,6.93,62.38,7.84,1.0,0.04,32.2,139.32,73.87,False
642,3.24,358.1,6.19,1.0,0.48,13.44,611.6,30.84,False
643,4.7,241.29,6.84,1.0,0.31,20.85,425.05,47.83,False
644,3.14,366.66,6.14,1.0,0.5,12.9,625.26,29.59,False
645,5.0,217.31,6.97,1.0,0.27,22.37,386.74,51.32,False
646,1.6,490.09,5.45,1.0,0.68,5.07,822.38,11.63,False
647,3.5,337.37,6.3,1.0,0.45,14.76,578.49,33.85,False
648,5.49,178.18,7.19,1.0,0.22,24.85,324.26,57.02,False
649,4.25,277.15,6.64,1.0,0.36,18.58,482.32,42.62,False
650,2.5,417.57,5.85,1.0,0.57,9.67,706.57,22.18,False
651,2.79,394.54,5.98,1.0,0.54,11.13,669.78,25.53,False
652,0.77,556.39,5.08,1.0,0.78,0.86,928.27,1.98,False
653,3.83,311.25,6.45,1.0,0.41,16.41,536.78,37.65,False
654,2.76,396.69,5.97,1.0,0.54,10.99,673.22,25.22,False
655,5.37,187.14,7.14,1.0,0.23,24.29,338.57,55.71,False
656,6.89,65.4,7.82,1.0,0.05,32.01,144.15,73.43,False
657,1.01,537.17,5.18,1.0,0.75,2.08,897.57,4.78,False
658,2.67,404.27,5.93,1.0,0.55,10.51,685.32,24.12,False
659,6.5,96.87,7.65,1.0,0.09,30.01,194.4,68.85,False
660,3.02,376.02,6.09,1.0,0.51,12.3,640.21,28.23,False
661,2.9,385.18,6.03,1.0,0.52,11.72,654.85,26.89,False
662,6.83,70.61,7.8,1.0,0.05,31.68,152.46,72.67,False
663,3.46,340.66,6.28,1.0,0.46,14.55,583.74,33.37,False
664,3.13,367.05,6.14,1.0,0.5,12.87,625.89,29.53,False
665,2.78,395.13,5.98,1.0,0.54,11.09,670.73,25.45,False
666,6.65,84.97,7.71,1.0,0.08,30.77,175.4,70.58,False
667,2.0,457.54,5.63,1.0,0.63,7.13,770.4,16.37,False
668,2.16,444.63,5.7,1.0,0.61,7.95,749.77,18.24,False
669,3.13,367.06,6.14,1.0,0.5,12.87,625.91,29.53,False
670,2.65,405.31,5.92,1.0,0.55,10.45,686.99,23.97,False
671,2.59,410.63,5.89,1.0,0.56,10.11,695.49,23.19,False
672,3.51,336.36,6.31,1.0,0.45,14.82,576.88,34.0,False
673,6.09,130.01,7.46,1.0,0.14,27.91,247.33,64.03,False
674,2.62,407.64,5.91,1.0,0.56,10.3,690.7,23.63,False
675,1.29,514.51,5.31,1.0,0.72,3.52,861.37,8.08,False
676,4.99,218.28,6.97,1.0,0.28,22.31,388.3,51.18,False
677,4.69,241.89,6.84,1.0,0.31,20.81,426.0,47.75,False
678,4.49,258.2,6.75,1.0,0.33,19.78,452.05,45.37,False
679,7.09,49.29,7.91,1.0,0.02,33.03,118.42,75.77,False
680,3.03,375.21,6.09,1.0,0.51,12.36,638.92,28.35,False
681,1.29,514.48,5.31,1.0,0.72,3.52,861.33,8.08,False
682,6.9,64.83,7.83,1.0,0.05,32.04,143.24,73.51,False
683,6.26,116.34,7.54,1.0,0.12,28.78,225.5,66.02,False
684,5.68,162.7,7.28,1.0,0.19,25.84,299.54,59.27,False
685,1.92,464.08,5.59,1.0,0.64,6.72,780.85,15.41,False
686,4.58,250.45,6.79,1.0,0.32,20.27,439.68,46.5,False
687,6.5,96.83,7.65,1.0,0.09,30.01,194.33,68.86,False
688,4.42,263.94,6.71,1.0,0.34,19.41,461.22,44.54,False
689,3.04,374.45,6.09,1.0,0.51,12.4,637.7,28.46,False
690,2.93,383.33,6.04,1.0,0.52,11.84,651.88,27.17,False
691,5.44,181.45,7.17,1.0,0.22,24.65,329.48,56.54,False
692,7.23,38.04,7.98,1.0,0.01,33.74,100.46,77.41,False
693,5.12,207.07,7.03,1.0,0.26,23.02,370.39,52.81,False
694,6.74,77.89,7.75,1.0,0.07,31.22,164.1,71.61,False
695,3.56,332.29,6.33,1.0,0.45,15.08,570.37,34.59,False
696,4.34,270.42,6.68,1.0,0.35,19.0,471.56,43.6,False
697,0.91,545.26,5.14,1.0,0.76,1.57,910.49,3.6,False
698,0.62,568.54,5.01,1.0,0.8,0.09,947.67,0.21,False
699,5.53,174.18,7.22,1.0,0.21,25.11,317.87,57.6,False
700,0.79,554.92,5.08,1.0,0.78,0.96,925.92,2.19,False
701,5.64,165.61,7.26,1.0,0.2,25.65,304.19,58.85,False
702,6.65,84.51,7.72,1.0,0.08,30.8,174.67,70.65,False
703,7.17,42.97,7.95,1.0,0.01,33.43,108.32,76.7,False
704,5.59,169.8,7.24,1.0,0.2,25.39,310.87,58.24,False
705,0.7,562.15,5.04,1.0,0.79,0.5,937.46,1.14,False
706,1.9,465.83,5.58,1.0,0.64,6.61,783.64,15.16,False
707,4.44,261.98,6.72,1.0,0.34,19.54,458.08,44.82,False
708,3.92,303.52,6.49,1.0,0.4,16.9,524.43,38.78,False
709,3.79,314.36,6.43,1.0,0.42,16.22,541.74,37.2,False
710,5.5,176.89,7.2,1.0,0.21,24.94,322.2,57.21,False
711,6.56,91.67,7.68,1.0,0.09,30.34,186.1,69.61,False
712,1.22,520.31,5.28,1.0,0.73,3.15,870.64,7.23,False
713,5.73,158.31,7.3,1.0,0.19,26.11,292.53,59.91,False
714,4.2,281.2,6.62,1.0,0.37,18.32,488.78,42.03,False
715,3.28,355.31,6.2,1.0,0.48,13.62,607.13,31.24,False
716,6.99,57.81,7.87,1.0,0.04,32.49,132.02,74.54,False
717,6.66,83.64,7.72,1.0,0.07,30.85,173.27,70.78,False
718,2.53,415.52,5.86,1.0,0.57,9.8,703.3,22.48,False
719,1.09,530.37,5.22,1.0,0.74,2.51,886.72,5.77,False
720,6.76,75.52,7.77,1.0,0.06,31.37,160.31,71.96,False
721,6.67,82.83,7.73,1.0,0.07,30.9,171.98,70.89,False
722,2.49,418.48,5.85,1.0,0.57,9.61,708.01,22.05,False
723,2.82,392.3,5.99,1.0,0.53,11.27,666.22,25.86,False
724,2.68,402.82,5.94,1.0,0.55,10.6,683.01,24.33,False
725,7.21,40.09,7.97,1.0,0.01,33.61,103.73,77.11,False
726,5.61,168.25,7.25,1.0,0.2,25.48,308.39,58.46,False
727,2.69,402.66,5.94,1.0,0.55,10.61,682.76,24.35,False
728,5.81,151.95,7.34,1.0,0.18,26.52,282.36,60.84,False
729,5.89,145.7,7.37,1.0,0.17,26.91,272.39,61.75,False
730,7.15,44.28,7.94,1.0,0.02,33.35,110.42,76.5,False
731,5.83,150.85,7.35,1.0,0.17,26.59,280.61,61.0,False
732,4.47,259.31,6.74,1.0,0.34,19.71,453.82,45.21,False
733,6.0,137.07,7.42,1.0,0.15,27.46,258.6,63.0,False
734,1.29,514.6,5.31,1.0,0.72,3.51,861.52,8.06,False
735,0.94,542.85,5.15,1.0,0.76,1.72,906.64,3.95,False
736,6.75,76.52,7.76,1.0,0.06,31.3,161.9,71.81,False
737,4.1,289.38,6.57,1.0,0.38,17.8,501.84,40.84,False
738,5.41,184.0,7.16,1.0,0.22,24.49,333.55,56.17,False
739,5.85,148.54,7.36,1.0,0.17,26.73,276.92,61.33,False
740,6.01,136.21,7.43,1.0,0.15,27.52,257.22,63.13,False
741,1.37,508.23,5.35,1.0,0.71,3.92,851.36,8.99,False
742,2.65,405.72,5.92,1.0,0.55,10.42,687.64,23.91,False
743,2.28,435.5,5.75,1.0,0.6,8.53,735.2,19.57,False
744,3.69,322.22,6.39,1.0,0.43,15.72,554.3,36.06,False
745,5.94,141.61,7.4,1.0,0.16,27.17,265.86,62.34,False
746,1.79,474.82,5.53,1.0,0.66,6.04,798.0,13.85,False
747,2.99,378.21,6.07,1.0,0.51,12.17,643.71,27.91,False
748,1.38,507.48,5.35,1.0,0.71,3.97,850.15,9.1,False
749,2.05,453.5,5.65,1.0,0.63,7.39,763.95,16.95,False
750,1.13,527.72,5.24,1.0,0.74,2.68,882.48,6.15,False
751,4.29,274.02,6.66,1.0,0.36,18.78,477.31,43.07,False
752,2.12,448.41,5.68,1.0,0.62,7.71,755.82,17.69,False
753,6.5,96.63,7.65,1.0,0.09,30.03,194.02,68.89,False
754,4.17,283.44,6.6,1.0,0.37,18.18,492.36,41.7,False
755,6.03,134.57,7.44,1.0,0.15,27.62,254.61,63.36,False
756,1.18,523.69,5.26,1.0,0.73,2.94,876.04,6.74,False
757,6.89,65.4,7.82,1.0,0.05,32.01,144.15,73.43,False
758,4.76,236.57,6.87,1.0,0.3,21.15,417.52,48.52,False
759,2.78,394.82,5.98,1.0,0.54,11.11,670.24,25.49,False
760,2.4,425.59,5.81,1.0,0.58,9.16,719.37,21.01,False
761,5.94,141.45,7.4,1.0,0.16,27.18,265.59,62.36,False
762,2.44,422.61,5.82,1.0,0.58,9.35,714.62,21.45,False
763,1.98,459.63,5.62,1.0,0.64,7.0,773.74,16.06,False
764,1.96,461.28,5.61,1.0,0.64,6.9,776.38,15.82,False
765,2.07,452.33,5.66,1.0,0.62,7.46,762.08,17.12,False
766,6.97,59.33,7.86,1.0,0.04,32.39,134.45,74.31,False
767,3.81,312.4,6.44,1.0,0.42,16.34,538.6,37.49,False
768,5.31,192.5,7.11,1.0,0.24,23.95,347.12,54.94,False
769,1.67,483.82,5.48,1.0,0.67,5.47,812.37,12.54,False
770,5.75,157.11,7.31,1.0,0.18,26.19,290.61,60.08,False
771,1.14,526.7,5.24,1.0,0.74,2.75,880.85,6.3,False
772,4.84,230.1,6.9,1.0,0.29,21.56,407.17,49.46,False
773,2.62,407.79,5.91,1.0,0.56,10.29,690.94,23.61,False
