,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,4.14,53.04,5.03,1.68,7.14,4.14,379.98,230.56,False
387,5.12,68.84,6.43,2.14,9.39,2.86,379.29,365.97,False
388,5.89,81.3,7.53,2.51,11.16,1.85,378.74,472.82,False
389,3.63,44.82,4.31,1.44,5.97,4.8,380.35,160.05,False
390,5.37,72.96,6.79,2.26,9.97,2.52,379.1,401.35,False
391,5.36,72.74,6.77,2.26,9.94,2.54,379.11,399.46,False
392,5.21,70.32,6.56,2.19,9.6,2.74,379.22,378.65,False
393,4.01,50.86,4.84,1.61,6.83,4.31,380.08,211.89,False
394,3.09,36.12,3.54,1.18,4.73,5.5,380.73,85.51,False
395,5.18,69.76,6.51,2.17,9.52,2.78,379.25,373.91,False
396,2.9,33.01,3.27,1.09,4.29,5.76,380.87,58.84,False
397,5.89,81.35,7.53,2.51,11.17,1.85,378.73,473.24,False
398,5.55,75.75,7.04,2.35,10.37,2.3,378.98,425.22,False
399,5.7,78.31,7.26,2.42,10.74,2.09,378.87,447.2,False
400,6.71,94.58,8.7,2.9,13.05,0.78,378.15,586.64,False
401,6.45,90.4,8.33,2.78,12.46,1.11,378.34,550.84,False
402,5.18,69.88,6.52,2.17,9.53,2.77,379.24,374.89,False
403,5.06,67.97,6.35,2.12,9.26,2.93,379.32,358.54,False
404,4.88,64.92,6.08,2.03,8.83,3.18,379.46,332.39,False
405,6.77,95.52,8.78,2.93,13.19,0.7,378.11,594.73,False
406,5.3,71.83,6.69,2.23,9.81,2.62,379.15,391.62,False
407,4.11,52.53,4.99,1.66,7.06,4.18,380.01,226.15,False
408,2.95,33.74,3.33,1.11,4.39,5.7,380.83,65.09,False
409,5.98,82.79,7.66,2.55,11.37,1.73,378.67,485.62,False
410,4.53,59.41,5.59,1.86,8.04,3.62,379.7,285.14,False
411,3.21,37.97,3.7,1.23,4.99,5.36,380.65,101.36,False
412,6.83,96.53,8.87,2.96,13.33,0.62,378.07,603.36,False
413,4.42,57.54,5.43,1.81,7.78,3.77,379.78,269.15,False
414,5.7,78.23,7.26,2.42,10.72,2.1,378.87,446.48,False
415,5.85,80.6,7.46,2.49,11.06,1.91,378.77,466.81,False
416,4.19,53.92,5.11,1.7,7.26,4.07,379.94,238.08,False
417,6.79,95.9,8.82,2.94,13.24,0.67,378.09,598.03,False
418,5.41,73.59,6.85,2.28,10.06,2.47,379.08,406.7,False
419,4.61,60.6,5.7,1.9,8.21,3.53,379.65,295.32,False
420,4.74,62.77,5.89,1.96,8.52,3.35,379.55,313.95,False
421,3.26,38.76,3.77,1.26,5.1,5.29,380.61,108.07,False
422,4.8,63.68,5.97,1.99,8.65,3.28,379.51,321.77,False
423,4.13,52.85,5.02,1.67,7.11,4.15,379.99,228.92,False
424,6.83,96.53,8.87,2.96,13.33,0.62,378.06,603.4,False
425,4.05,51.55,4.9,1.63,6.93,4.26,380.05,217.77,False
426,5.38,73.09,6.8,2.27,9.99,2.51,379.1,402.47,False
427,2.91,33.14,3.28,1.09,4.3,5.75,380.86,59.89,False
428,4.44,57.94,5.47,1.82,7.84,3.74,379.77,272.54,False
429,4.23,54.43,5.16,1.72,7.34,4.02,379.92,242.49,False
430,6.85,96.84,8.9,2.97,13.37,0.59,378.05,606.02,False
431,5.01,67.09,6.27,2.09,9.14,3.0,379.36,350.96,False
432,4.35,56.37,5.33,1.78,7.61,3.87,379.84,259.09,False
433,4.75,62.87,5.9,1.97,8.54,3.34,379.55,314.77,False
434,4.64,61.16,5.75,1.92,8.29,3.48,379.63,300.17,False
435,6.84,96.66,8.88,2.96,13.35,0.61,378.06,604.49,False
436,3.47,42.23,4.08,1.36,5.6,5.01,380.46,137.81,False
437,5.06,67.92,6.35,2.12,9.26,2.93,379.33,358.12,False
438,5.84,80.56,7.46,2.49,11.06,1.91,378.77,466.45,False
439,2.91,33.16,3.28,1.09,4.31,5.74,380.86,60.05,False
440,6.5,91.14,8.39,2.8,12.56,1.06,378.3,557.16,False
441,4.65,61.22,5.75,1.92,8.3,3.47,379.62,300.67,False
442,6.53,91.57,8.43,2.81,12.62,1.02,378.28,560.89,False
443,5.12,68.83,6.43,2.14,9.39,2.86,379.29,365.95,False
444,6.24,86.97,8.03,2.68,11.97,1.39,378.49,521.41,False
445,4.84,64.37,6.03,2.01,8.75,3.22,379.48,327.65,False
446,5.49,74.81,6.95,2.32,10.24,2.38,379.02,417.15,False
447,2.9,32.98,3.26,1.09,4.28,5.76,380.87,58.59,False
448,5.47,74.58,6.93,2.31,10.2,2.39,379.03,415.22,False
449,5.39,73.19,6.81,2.27,10.01,2.51,379.09,403.27,False
450,3.03,35.14,3.45,1.15,4.59,5.58,380.77,77.06,False
451,2.74,30.41,3.04,1.01,3.92,5.97,380.98,36.5,False
452,4.41,57.44,5.42,1.81,7.76,3.78,379.79,268.26,False
453,5.39,73.25,6.82,2.27,10.01,2.5,379.09,403.77,False
454,5.67,77.79,7.22,2.41,10.66,2.13,378.89,442.71,False
455,4.78,63.4,5.95,1.98,8.61,3.3,379.53,319.37,False
456,4.37,56.7,5.36,1.79,7.66,3.84,379.82,261.94,False
457,6.23,86.78,8.01,2.67,11.94,1.41,378.49,519.85,False
458,4.61,60.63,5.7,1.9,8.22,3.52,379.65,295.57,False
459,3.38,40.68,3.94,1.31,5.38,5.14,380.53,124.55,False
460,4.6,60.52,5.69,1.9,8.2,3.53,379.65,294.68,False
461,4.42,57.53,5.43,1.81,7.78,3.77,379.79,269.0,False
462,5.65,77.49,7.19,2.4,10.62,2.16,378.9,440.18,False
463,4.95,66.2,6.19,2.06,9.01,3.07,379.4,343.36,False
464,6.59,92.58,8.52,2.84,12.77,0.94,378.24,569.53,False
465,3.01,34.8,3.42,1.14,4.54,5.61,380.79,74.17,False
466,3.94,49.73,4.74,1.58,6.67,4.4,380.13,202.13,False
467,3.87,48.61,4.64,1.55,6.51,4.5,380.18,192.52,False
468,3.31,39.57,3.84,1.28,5.22,5.23,380.58,115.07,False
469,6.91,97.79,8.98,2.99,13.51,0.52,378.01,614.24,False
470,5.16,69.51,6.49,2.16,9.48,2.8,379.26,371.74,False
471,4.88,65.06,6.09,2.03,8.85,3.16,379.45,333.56,False
472,6.54,91.73,8.45,2.82,12.65,1.01,378.28,562.28,False
473,3.97,50.25,4.79,1.6,6.74,4.36,380.11,206.59,False
474,3.03,35.07,3.45,1.15,4.58,5.59,380.78,76.43,False
475,4.6,60.44,5.69,1.9,8.19,3.54,379.66,294.02,False
476,6.69,94.2,8.66,2.89,13.0,0.81,378.17,583.44,False
477,4.9,65.36,6.12,2.04,8.89,3.14,379.44,336.12,False
478,3.09,36.05,3.53,1.18,4.72,5.51,380.73,84.85,False
479,5.69,78.06,7.24,2.41,10.7,2.11,378.88,445.02,False
480,3.3,39.47,3.84,1.28,5.2,5.23,380.58,114.16,False
481,6.05,83.91,7.76,2.59,11.53,1.64,378.62,495.23,False
482,3.45,41.92,4.05,1.35,5.55,5.04,380.47,135.23,False
483,3.58,44.0,4.24,1.41,5.85,4.87,380.38,153.07,False
484,3.59,44.08,4.24,1.41,5.86,4.86,380.38,153.68,False
485,6.2,86.3,7.97,2.66,11.87,1.45,378.52,515.71,False
486,5.68,77.97,7.23,2.41,10.69,2.12,378.88,444.31,False
487,3.01,34.84,3.43,1.14,4.55,5.61,380.79,74.48,False
488,3.98,50.52,4.81,1.6,6.78,4.34,380.09,208.9,False
489,5.85,80.73,7.48,2.49,11.08,1.9,378.76,467.94,False
490,6.58,92.46,8.51,2.84,12.75,0.95,378.24,568.49,False
491,3.64,44.93,4.32,1.44,5.98,4.79,380.34,160.99,False
492,3.99,50.65,4.82,1.61,6.8,4.33,380.09,210.01,False
493,3.89,48.99,4.68,1.56,6.56,4.46,380.16,195.79,False
494,5.14,69.15,6.45,2.15,9.43,2.83,379.27,368.66,False
495,3.04,35.2,3.46,1.15,4.6,5.58,380.77,77.61,False
496,5.55,75.74,7.04,2.35,10.37,2.3,378.98,425.19,False
497,2.98,34.34,3.38,1.13,4.47,5.65,380.81,70.21,False
498,6.79,95.81,8.81,2.94,13.23,0.68,378.1,597.22,False
499,3.24,38.57,3.76,1.25,5.08,5.31,380.62,106.44,False
500,4.23,54.54,5.17,1.72,7.35,4.02,379.92,243.38,False
501,5.53,75.42,7.01,2.34,10.32,2.33,379.0,422.38,False
502,5.68,77.98,7.23,2.41,10.69,2.12,378.88,444.32,False
503,4.83,64.1,6.01,2.0,8.71,3.24,379.5,325.38,False
504,4.22,54.36,5.15,1.72,7.33,4.03,379.93,241.84,False
505,6.54,91.8,8.45,2.82,12.66,1.0,378.27,562.87,False
506,6.67,93.91,8.64,2.88,12.96,0.83,378.18,580.95,False
507,4.69,61.88,5.81,1.94,8.4,3.42,379.59,306.31,False
508,5.97,82.67,7.65,2.55,11.36,1.74,378.68,484.59,False
509,4.68,61.79,5.8,1.93,8.38,3.43,379.6,305.53,False
510,5.08,68.23,6.37,2.12,9.3,2.91,379.31,360.75,False
511,6.48,90.8,8.36,2.79,12.51,1.08,378.32,554.29,False
512,6.65,93.51,8.6,2.87,12.9,0.86,378.2,577.49,False
513,4.99,66.7,6.24,2.08,9.08,3.03,379.38,347.68,False
514,6.92,97.91,8.99,3.0,13.53,0.51,378.0,615.2,False
515,2.9,32.94,3.26,1.09,4.28,5.76,380.87,58.21,False
516,3.05,35.34,3.47,1.16,4.62,5.57,380.76,78.82,False
517,6.06,84.06,7.77,2.59,11.55,1.63,378.62,496.48,False
518,6.79,95.8,8.81,2.94,13.22,0.68,378.1,597.11,False
519,2.76,30.8,3.07,1.02,3.97,5.94,380.96,39.86,False
520,6.08,84.34,7.79,2.6,11.59,1.61,378.6,498.85,False
521,4.48,58.5,5.51,1.84,7.91,3.7,379.74,277.31,False
522,3.42,41.37,4.0,1.33,5.48,5.08,380.5,130.5,False
523,3.99,50.58,4.82,1.61,6.79,4.34,380.09,209.43,False
524,4.7,62.02,5.83,1.94,8.42,3.41,379.59,307.54,False
525,5.45,74.14,6.89,2.3,10.14,2.43,379.05,411.4,False
526,5.64,77.3,7.17,2.39,10.59,2.17,378.91,438.5,False
527,6.41,89.64,8.26,2.75,12.35,1.18,378.37,544.35,False
528,3.76,46.93,4.49,1.5,6.27,4.63,380.25,178.19,False
529,3.57,43.78,4.22,1.41,5.82,4.89,380.39,151.11,False
530,5.2,70.1,6.54,2.18,9.57,2.76,379.23,376.81,False
531,4.08,52.05,4.95,1.65,7.0,4.22,380.03,222.06,False
532,4.79,63.46,5.95,1.98,8.62,3.29,379.52,319.84,False
533,3.78,47.14,4.51,1.5,6.3,4.61,380.24,179.97,False
534,5.69,78.16,7.25,2.42,10.71,2.11,378.88,445.87,False
535,4.29,55.38,5.24,1.75,7.47,3.95,379.88,250.6,False
536,4.87,64.84,6.07,2.02,8.82,3.18,379.46,331.69,False
537,4.04,51.47,4.89,1.63,6.91,4.26,380.05,217.11,False
538,3.98,50.53,4.81,1.6,6.78,4.34,380.09,208.97,False
539,5.1,68.57,6.4,2.13,9.35,2.88,379.3,363.68,False
540,3.48,42.37,4.09,1.36,5.62,5.0,380.45,139.09,False
541,3.93,49.65,4.73,1.58,6.65,4.41,380.13,201.47,False
542,6.45,90.43,8.33,2.78,12.46,1.11,378.33,551.07,False
543,6.8,96.03,8.83,2.94,13.26,0.66,378.09,599.15,False
544,3.35,40.34,3.91,1.3,5.33,5.16,380.54,121.62,False
545,6.27,87.44,8.07,2.69,12.03,1.35,378.47,525.42,False
546,4.43,57.79,5.45,1.82,7.81,3.75,379.77,271.29,False
547,3.59,44.17,4.25,1.42,5.87,4.85,380.37,154.51,False
548,3.69,45.76,4.39,1.46,6.1,4.73,380.3,168.09,False
549,3.08,35.99,3.53,1.18,4.71,5.52,380.74,84.34,False
550,3.85,48.31,4.62,1.54,6.46,4.52,380.19,189.95,False
551,4.87,64.89,6.08,2.03,8.82,3.18,379.46,332.11,False
552,4.01,50.9,4.84,1.61,6.83,4.31,380.08,212.16,False
553,4.44,57.96,5.47,1.82,7.84,3.74,379.77,272.73,False
554,4.27,55.16,5.22,1.74,7.44,3.96,379.89,248.72,False
555,3.45,41.86,4.05,1.35,5.55,5.04,380.48,134.7,False
556,3.48,42.45,4.1,1.37,5.63,4.99,380.45,139.73,False
557,6.76,95.33,8.76,2.92,13.16,0.72,378.12,593.08,False
558,4.34,56.3,5.32,1.77,7.6,3.87,379.84,258.45,False
559,6.08,84.44,7.8,2.6,11.61,1.6,378.6,499.74,False
560,3.38,40.75,3.95,1.32,5.39,5.13,380.53,125.15,False
561,3.36,40.43,3.92,1.31,5.34,5.16,380.54,122.38,False
562,3.89,48.98,4.67,1.56,6.56,4.46,380.16,195.73,False
563,5.05,67.77,6.33,2.11,9.24,2.94,379.33,356.85,False
564,6.16,85.61,7.91,2.64,11.77,1.5,378.55,509.8,False
565,4.43,57.78,5.45,1.82,7.81,3.75,379.77,271.17,False
566,4.43,57.66,5.44,1.81,7.79,3.76,379.78,270.12,False
567,6.2,86.27,7.97,2.66,11.87,1.45,378.52,515.47,False
568,6.56,92.2,8.49,2.83,12.71,0.97,378.26,566.25,False
569,4.94,65.95,6.17,2.06,8.98,3.09,379.41,341.26,False
570,3.59,44.17,4.25,1.42,5.88,4.85,380.37,154.52,False
571,3.08,35.84,3.52,1.17,4.69,5.53,380.74,83.07,False
572,5.69,78.15,7.25,2.42,10.71,2.11,378.88,445.79,False
573,4.46,58.21,5.49,1.83,7.87,3.72,379.76,274.88,False
574,4.45,58.1,5.48,1.83,7.86,3.73,379.76,273.91,False
575,5.45,74.25,6.9,2.3,10.16,2.42,379.05,412.34,False
576,4.96,66.26,6.2,2.07,9.02,3.07,379.4,343.91,False
577,6.75,95.17,8.75,2.92,13.14,0.73,378.12,591.76,False
578,3.52,43.03,4.15,1.38,5.71,4.95,380.43,144.73,False
579,3.67,45.43,4.36,1.45,6.05,4.75,380.32,165.3,False
580,3.05,35.44,3.48,1.16,4.63,5.56,380.76,79.6,False
581,4.8,63.77,5.98,1.99,8.67,3.27,379.51,322.56,False
582,5.3,71.73,6.68,2.23,9.8,2.62,379.16,390.81,False
583,5.89,81.3,7.53,2.51,11.16,1.85,378.74,472.84,False
584,4.13,52.9,5.02,1.67,7.12,4.15,379.99,229.3,False
585,2.91,33.13,3.28,1.09,4.3,5.75,380.86,59.83,False
586,5.42,73.68,6.85,2.28,10.08,2.47,379.07,407.48,False
587,2.89,32.76,3.24,1.08,4.25,5.78,380.88,56.68,False
588,3.19,37.75,3.68,1.23,4.96,5.37,380.66,99.48,False
589,4.77,63.21,5.93,1.98,8.59,3.31,379.53,317.74,False
590,4.29,55.49,5.25,1.75,7.49,3.94,379.88,251.58,False
591,4.8,63.65,5.97,1.99,8.65,3.28,379.52,321.46,False
592,5.67,77.75,7.21,2.4,10.66,2.14,378.89,442.4,False
593,4.84,64.3,6.03,2.01,8.74,3.23,379.49,327.1,False
594,6.72,94.64,8.7,2.9,13.06,0.77,378.15,587.23,False
595,4.4,57.29,5.41,1.8,7.74,3.79,379.8,266.97,False
596,2.8,31.42,3.13,1.04,4.06,5.88,380.94,45.19,False
597,5.16,69.51,6.49,2.16,9.48,2.8,379.26,371.72,False
598,5.09,68.39,6.39,2.13,9.32,2.9,379.31,362.1,False
599,6.14,85.34,7.88,2.63,11.74,1.52,378.56,507.45,False
600,6.63,93.29,8.58,2.86,12.87,0.88,378.21,575.61,False
601,4.37,56.76,5.36,1.79,7.67,3.84,379.82,262.43,False
602,5.45,74.15,6.9,2.3,10.14,2.43,379.05,411.54,False
603,3.74,46.6,4.46,1.49,6.22,4.66,380.27,175.32,False
604,5.07,68.11,6.36,2.12,9.28,2.92,379.32,359.77,False
605,6.7,94.35,8.68,2.89,13.02,0.8,378.16,584.69,False
606,4.47,58.41,5.51,1.84,7.9,3.7,379.75,276.57,False
607,6.71,94.55,8.7,2.9,13.05,0.78,378.15,586.44,False
608,6.06,84.02,7.77,2.59,11.55,1.63,378.62,496.16,False
609,5.61,76.83,7.13,2.38,10.52,2.21,378.93,434.49,False
610,3.02,34.94,3.44,1.15,4.56,5.6,380.78,75.38,False
611,3.79,47.34,4.53,1.51,6.33,4.6,380.24,181.66,False
612,4.85,64.5,6.04,2.01,8.77,3.21,379.48,328.82,False
613,3.93,49.69,4.74,1.58,6.66,4.41,380.13,201.83,False
614,4.66,61.51,5.78,1.93,8.34,3.45,379.61,303.16,False
615,5.35,72.52,6.75,2.25,9.91,2.56,379.12,397.52,False
616,3.03,35.07,3.45,1.15,4.58,5.59,380.78,76.45,False
617,2.71,30.01,3.0,1.0,3.86,6.0,381.0,33.06,False
618,2.72,30.16,3.01,1.0,3.88,5.99,380.99,34.4,False
619,3.58,44.02,4.24,1.41,5.85,4.87,380.38,153.24,False
620,4.87,64.83,6.07,2.02,8.82,3.18,379.46,331.63,False
621,2.99,34.51,3.4,1.13,4.5,5.64,380.8,71.67,False
622,5.9,81.43,7.54,2.51,11.18,1.84,378.73,473.9,False
623,6.02,83.49,7.72,2.57,11.47,1.67,378.64,491.6,False
624,5.15,69.31,6.47,2.16,9.45,2.82,379.27,370.02,False
625,2.87,32.53,3.22,1.07,4.22,5.8,380.89,54.69,False
626,3.22,38.22,3.73,1.24,5.03,5.34,380.64,103.48,False
627,5.24,70.75,6.6,2.2,9.66,2.7,379.2,382.39,False
628,2.96,33.9,3.34,1.11,4.41,5.68,380.83,66.45,False
629,3.02,34.99,3.44,1.15,4.57,5.6,380.78,75.8,False
630,3.38,40.76,3.95,1.32,5.39,5.13,380.53,125.28,False
631,4.35,56.35,5.33,1.78,7.61,3.87,379.84,258.94,False
632,5.09,68.33,6.38,2.13,9.31,2.9,379.31,361.66,False
633,5.48,74.64,6.94,2.31,10.21,2.39,379.03,415.75,False
634,6.44,90.16,8.31,2.77,12.42,1.13,378.35,548.8,False
635,5.78,79.59,7.38,2.46,10.92,1.99,378.81,458.19,False
636,3.77,47.04,4.5,1.5,6.28,4.62,380.25,179.11,False
637,5.73,78.66,7.29,2.43,10.79,2.06,378.85,450.21,False
638,6.68,94.06,8.65,2.88,12.98,0.82,378.17,582.24,False
639,3.59,44.12,4.25,1.42,5.87,4.86,380.38,154.06,False
640,2.71,30.0,3.0,1.0,3.86,6.0,381.0,33.04,False
641,3.61,44.47,4.28,1.43,5.92,4.83,380.36,157.09,False
642,3.35,40.27,3.91,1.3,5.32,5.17,380.55,121.03,False
643,4.97,66.4,6.21,2.07,9.04,3.06,379.39,345.04,False
644,3.66,45.24,4.34,1.45,6.03,4.77,380.33,163.68,False
645,4.25,54.78,5.19,1.73,7.39,4.0,379.91,245.45,False
646,5.72,78.51,7.28,2.43,10.76,2.08,378.86,448.91,False
647,5.97,82.67,7.65,2.55,11.36,1.74,378.68,484.59,False
648,3.3,39.51,3.84,1.28,5.21,5.23,380.58,114.52,False
649,5.03,67.44,6.3,2.1,9.19,2.97,379.35,354.03,False
650,5.25,70.94,6.61,2.2,9.69,2.69,379.19,383.97,False
651,6.05,83.97,7.76,2.59,11.54,1.63,378.62,495.73,False
652,4.28,55.35,5.24,1.75,7.47,3.95,379.88,250.34,False
653,3.82,47.91,4.58,1.53,6.41,4.55,380.21,186.59,False
654,4.25,54.89,5.2,1.73,7.4,3.99,379.9,246.36,False
655,5.78,79.45,7.36,2.45,10.9,2.0,378.82,456.97,False
656,6.26,87.32,8.06,2.69,12.02,1.36,378.47,524.42,False
657,4.75,62.9,5.9,1.97,8.54,3.34,379.55,315.04,False
658,4.35,56.51,5.34,1.78,7.63,3.86,379.83,260.26,False
659,3.41,41.17,3.99,1.33,5.45,5.1,380.51,128.77,False
660,4.93,65.73,6.15,2.05,8.94,3.11,379.42,339.37,False
661,3.56,43.69,4.21,1.4,5.81,4.89,380.4,150.41,False
662,4.71,62.26,5.85,1.95,8.45,3.39,379.58,309.59,False
663,5.67,77.8,7.22,2.41,10.66,2.13,378.89,442.79,False
664,3.65,45.1,4.33,1.44,6.01,4.78,380.33,162.43,False
665,6.26,87.23,8.05,2.68,12.01,1.37,378.48,523.67,False
666,6.32,88.33,8.15,2.72,12.16,1.28,378.43,533.08,False
667,3.65,45.09,4.33,1.44,6.01,4.78,380.33,162.41,False
668,4.48,58.57,5.52,1.84,7.92,3.69,379.74,277.94,False
669,3.78,47.26,4.52,1.51,6.31,4.6,380.24,181.01,False
670,4.27,55.07,5.21,1.74,7.43,3.97,379.89,247.98,False
671,4.15,53.23,5.05,1.68,7.16,4.12,379.98,232.14,False
672,4.8,63.69,5.97,1.99,8.65,3.28,379.51,321.82,False
673,5.47,74.56,6.93,2.31,10.2,2.4,379.03,415.0,False
674,3.56,43.69,4.21,1.4,5.81,4.89,380.4,150.34,False
675,5.44,74.01,6.88,2.29,10.12,2.44,379.06,410.32,False
676,3.93,49.72,4.74,1.58,6.66,4.41,380.13,202.03,False
677,5.86,80.81,7.48,2.49,11.09,1.89,378.76,468.58,False
678,3.04,35.19,3.46,1.15,4.6,5.58,380.77,77.49,False
679,5.92,81.75,7.57,2.52,11.23,1.81,378.72,476.72,False
680,6.48,90.8,8.36,2.79,12.51,1.08,378.32,554.27,False
681,3.26,38.9,3.79,1.26,5.12,5.28,380.61,109.28,False
682,3.52,42.99,4.15,1.38,5.71,4.95,380.43,144.38,False
683,6.82,96.36,8.85,2.95,13.3,0.63,378.07,601.9,False
684,4.58,60.18,5.66,1.89,8.15,3.56,379.67,291.76,False
685,5.03,67.47,6.31,2.1,9.19,2.97,379.35,354.25,False
686,5.53,75.44,7.01,2.34,10.33,2.32,379.0,422.56,False
687,4.53,59.39,5.59,1.86,8.04,3.62,379.7,284.97,False
688,4.98,66.53,6.22,2.07,9.06,3.05,379.39,346.16,False
689,5.48,74.69,6.94,2.31,10.22,2.39,379.03,416.18,False
690,6.52,91.53,8.43,2.81,12.62,1.02,378.29,560.57,False
691,6.28,87.65,8.09,2.7,12.06,1.34,378.46,527.26,False
692,6.76,95.43,8.77,2.92,13.17,0.71,378.11,593.93,False
693,4.47,58.44,5.51,1.84,7.91,3.7,379.75,276.83,False
694,4.45,58.0,5.47,1.82,7.84,3.74,379.76,273.09,False
695,4.78,63.42,5.95,1.98,8.62,3.3,379.53,319.53,False
696,5.74,78.95,7.32,2.44,10.83,2.04,378.84,452.65,False
697,3.12,36.58,3.58,1.19,4.79,5.47,380.71,89.43,False
698,3.08,35.93,3.52,1.17,4.7,5.52,380.74,83.87,False
699,4.42,57.48,5.42,1.81,7.77,3.78,379.79,268.61,False
700,3.61,44.41,4.27,1.42,5.91,4.83,380.36,156.53,False
701,5.84,80.44,7.45,2.48,11.04,1.92,378.77,465.48,False
702,5.94,82.07,7.59,2.53,11.27,1.79,378.7,479.41,False
703,2.92,33.29,3.29,1.1,4.33,5.73,380.85,61.2,False
704,5.5,75.03,6.97,2.32,10.27,2.36,379.01,419.11,False
705,6.74,95.02,8.74,2.91,13.11,0.74,378.13,590.42,False
706,6.82,96.39,8.86,2.95,13.31,0.63,378.07,602.22,False
707,6.38,89.23,8.23,2.74,12.29,1.21,378.39,540.79,False
708,6.65,93.65,8.62,2.87,12.92,0.85,378.19,578.7,False
709,6.0,83.02,7.68,2.56,11.41,1.71,378.66,487.58,False
710,4.95,66.19,6.19,2.06,9.01,3.07,379.4,343.29,False
711,3.72,46.24,4.43,1.48,6.17,4.69,380.28,172.24,False
712,5.34,72.36,6.74,2.25,9.89,2.57,379.13,396.21,False
713,2.77,30.89,3.08,1.03,3.98,5.93,380.96,40.63,False
714,6.82,96.41,8.86,2.95,13.31,0.63,378.07,602.35,False
715,5.38,73.02,6.8,2.27,9.98,2.52,379.1,401.81,False
716,5.29,71.69,6.68,2.23,9.79,2.63,379.16,390.43,False
717,5.5,75.09,6.98,2.33,10.28,2.35,379.01,419.55,False
718,3.7,45.97,4.41,1.47,6.13,4.71,380.3,169.95,False
719,6.49,90.95,8.38,2.79,12.54,1.07,378.31,555.58,False
720,5.25,71.02,6.62,2.21,9.7,2.68,379.19,384.72,False
721,3.65,45.13,4.34,1.45,6.01,4.78,380.33,162.73,False
722,3.34,40.04,3.89,1.3,5.29,5.19,380.56,119.11,False
723,3.0,34.68,3.41,1.14,4.52,5.62,380.79,73.13,False
724,4.58,60.16,5.66,1.89,8.15,3.56,379.67,291.57,False
725,5.75,79.02,7.33,2.44,10.84,2.03,378.84,453.31,False
726,5.32,72.17,6.72,2.24,9.86,2.59,379.14,394.51,False
727,5.21,70.39,6.56,2.19,9.61,2.73,379.22,379.32,False
728,4.63,60.98,5.73,1.91,8.27,3.49,379.63,298.57,False
729,3.43,41.56,4.02,1.34,5.5,5.06,380.49,132.14,False
730,4.76,63.02,5.91,1.97,8.56,3.33,379.54,316.1,False
731,4.09,52.26,4.96,1.65,7.03,4.2,380.02,223.81,False
732,2.73,30.24,3.02,1.01,3.89,5.98,380.99,35.08,False
733,3.79,47.39,4.53,1.51,6.33,4.59,380.23,182.11,False
734,3.01,34.85,3.43,1.14,4.55,5.61,380.79,74.62,False
735,5.9,81.54,7.55,2.52,11.19,1.83,378.73,474.86,False
736,3.65,45.19,4.34,1.45,6.02,4.77,380.33,163.21,False
737,5.19,69.93,6.52,2.17,9.54,2.77,379.24,375.33,False
738,3.85,48.3,4.61,1.54,6.46,4.52,380.19,189.86,False
739,5.25,70.9,6.61,2.2,9.68,2.69,379.2,383.63,False
740,4.03,51.27,4.88,1.63,6.89,4.28,380.06,215.34,False
741,6.56,92.15,8.48,2.83,12.71,0.97,378.26,565.83,False
742,3.57,43.77,4.22,1.41,5.82,4.89,380.39,151.08,False
743,4.29,55.38,5.24,1.75,7.47,3.95,379.88,250.61,False
744,6.09,84.54,7.81,2.6,11.62,1.59,378.59,500.56,False
745,3.51,42.92,4.14,1.38,5.7,4.96,380.43,143.73,False
746,6.23,86.77,8.01,2.67,11.94,1.41,378.5,519.71,False
747,4.41,57.46,5.42,1.81,7.77,3.78,379.79,268.42,False
748,2.94,33.57,3.32,1.11,4.37,5.71,380.84,63.62,False
749,4.72,62.35,5.85,1.95,8.46,3.38,379.57,310.38,False
750,3.47,42.24,4.08,1.36,5.6,5.01,380.46,137.96,False
751,6.76,95.44,8.77,2.92,13.17,0.71,378.11,594.03,False
752,5.05,67.76,6.33,2.11,9.23,2.95,379.33,356.73,False
753,4.39,57.07,5.39,1.8,7.71,3.81,379.81,265.08,False
754,3.54,43.34,4.18,1.39,5.76,4.92,380.41,147.4,False
755,4.97,66.42,6.21,2.07,9.04,3.05,379.39,345.22,False
756,4.99,66.8,6.25,2.08,9.1,3.02,379.38,348.5,False
757,3.11,36.43,3.57,1.19,4.77,5.48,380.72,88.11,False
758,3.02,34.98,3.44,1.15,4.57,5.6,380.78,75.68,False
759,4.33,56.06,5.3,1.77,7.57,3.89,379.85,256.4,False
760,4.91,65.45,6.13,2.04,8.9,3.13,379.44,336.9,False
761,5.18,69.87,6.52,2.17,9.53,2.78,379.24,374.82,False
762,3.97,50.27,4.79,1.6,6.74,4.36,380.11,206.78,False
763,6.13,85.2,7.87,2.62,11.72,1.54,378.56,506.28,False
764,3.58,43.96,4.23,1.41,5.84,4.87,380.38,152.68,False
765,5.51,75.15,6.98,2.33,10.29,2.35,379.01,420.08,False
766,3.31,39.56,3.84,1.28,5.22,5.23,380.58,114.98,False
767,5.2,70.1,6.54,2.18,9.57,2.76,379.23,376.77,False
768,4.06,51.72,4.92,1.64,6.95,4.24,380.04,219.2,False
769,2.9,33.01,3.27,1.09,4.29,5.76,380.87,58.82,False
770,6.52,91.56,8.43,2.81,12.62,1.02,378.28,560.83,False
771,6.83,96.51,8.87,2.96,13.33,0.62,378.07,603.26,False
772,3.53,43.19,4.16,1.39,5.74,4.93,380.42,146.09,False
773,3.19,37.77,3.69,1.23,4.96,5.37,380.66,99.58,False
