,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.83,32.86,2.0,1.52,24.69,0.78,31.66,9.52,False
388,8.19,34.02,2.0,1.33,17.04,0.86,42.51,13.4,False
389,8.85,34.58,2.0,1.24,13.33,0.9,47.77,15.28,False
390,9.15,34.84,2.0,1.19,11.64,0.92,50.17,16.13,False
391,8.12,33.96,2.0,1.34,17.41,0.86,41.98,13.21,False
392,4.94,31.23,2.0,1.79,35.37,0.67,16.52,4.12,False
393,8.45,34.24,2.0,1.29,15.59,0.88,44.56,14.13,False
394,8.92,34.65,2.0,1.23,12.91,0.91,48.37,15.49,False
395,9.54,35.18,2.0,1.14,9.39,0.94,53.36,17.27,False
396,9.82,35.42,2.0,1.1,7.84,0.96,55.55,18.05,False
397,10.04,35.6,2.0,1.07,6.61,0.97,57.3,18.68,False
398,9.99,35.57,2.0,1.07,6.85,0.97,56.95,18.56,False
399,10.48,35.99,2.0,1.0,4.09,1.0,60.88,19.96,False
400,7.11,33.1,2.0,1.48,23.11,0.8,33.9,10.32,False
401,4.97,31.26,2.0,1.79,35.2,0.67,16.77,4.2,False
402,5.51,31.72,2.0,1.71,32.16,0.71,21.08,5.74,False
403,8.75,34.5,2.0,1.25,13.9,0.9,46.97,14.99,False
404,8.39,34.19,2.0,1.3,15.91,0.88,44.12,13.97,False
405,9.98,35.55,2.0,1.07,6.96,0.97,56.81,18.5,False
406,6.38,32.47,2.0,1.59,27.26,0.76,28.02,8.22,False
407,6.42,32.5,2.0,1.58,27.03,0.76,28.35,8.34,False
408,7.81,33.69,2.0,1.38,19.18,0.84,39.49,12.32,False
409,5.12,31.39,2.0,1.77,34.34,0.68,17.99,4.64,False
410,9.92,35.5,2.0,1.08,7.27,0.97,56.36,18.34,False
411,10.47,35.97,2.0,1.0,4.18,1.0,60.75,19.91,False
412,4.62,30.96,2.0,1.84,37.18,0.65,13.96,3.2,False
413,8.79,34.54,2.0,1.24,13.64,0.9,47.34,15.12,False
414,9.31,34.98,2.0,1.17,10.71,0.93,51.48,16.6,False
415,7.06,33.06,2.0,1.49,23.39,0.8,33.52,10.18,False
416,7.2,33.17,2.0,1.47,22.61,0.81,34.62,10.58,False
417,6.52,32.59,2.0,1.57,26.43,0.77,29.2,8.64,False
418,5.42,31.64,2.0,1.73,32.67,0.7,20.35,5.48,False
419,3.95,30.39,2.0,1.94,40.95,0.61,8.62,1.29,False
420,9.89,35.48,2.0,1.09,7.44,0.96,56.12,18.26,False
421,10.39,35.91,2.0,1.02,4.62,0.99,60.11,19.68,False
422,8.65,34.42,2.0,1.26,14.43,0.89,46.21,14.72,False
423,8.27,34.09,2.0,1.32,16.56,0.87,43.19,13.64,False
424,5.26,31.51,2.0,1.75,33.58,0.69,19.06,5.02,False
425,4.44,30.81,2.0,1.87,38.17,0.64,12.56,2.7,False
426,5.63,31.82,2.0,1.7,31.5,0.71,22.01,6.08,False
427,8.05,33.9,2.0,1.35,17.82,0.86,41.4,13.0,False
428,5.87,32.03,2.0,1.66,30.12,0.73,23.97,6.77,False
429,6.11,32.24,2.0,1.63,28.76,0.74,25.89,7.46,False
430,6.81,32.84,2.0,1.53,24.81,0.78,31.5,9.46,False
431,4.81,31.12,2.0,1.81,36.1,0.66,15.49,3.75,False
432,4.97,31.26,2.0,1.79,35.21,0.67,16.75,4.2,False
433,7.91,33.78,2.0,1.37,18.63,0.85,40.26,12.59,False
434,5.52,31.73,2.0,1.71,32.13,0.71,21.13,5.76,False
435,8.52,34.3,2.0,1.28,15.16,0.88,45.18,14.35,False
436,9.03,34.74,2.0,1.21,12.29,0.91,49.25,15.8,False
437,3.98,30.41,2.0,1.93,40.82,0.61,8.8,1.36,False
438,9.19,34.88,2.0,1.19,11.36,0.92,50.56,16.27,False
439,3.9,30.35,2.0,1.94,41.22,0.61,8.23,1.15,False
440,7.46,33.39,2.0,1.43,21.17,0.82,36.66,11.31,False
441,5.65,31.84,2.0,1.69,31.37,0.71,22.19,6.14,False
442,6.85,32.87,2.0,1.52,24.62,0.78,31.76,9.56,False
443,9.04,34.75,2.0,1.21,12.25,0.91,49.3,15.82,False
444,9.26,34.93,2.0,1.18,11.03,0.93,51.04,16.44,False
445,3.89,30.34,2.0,1.94,41.28,0.61,8.15,1.13,False
446,5.03,31.32,2.0,1.78,34.84,0.68,17.28,4.38,False
447,9.05,34.75,2.0,1.21,12.21,0.91,49.36,15.84,False
448,6.74,32.78,2.0,1.54,25.2,0.78,30.94,9.26,False
449,6.29,32.39,2.0,1.6,27.76,0.75,27.32,7.97,False
450,9.65,35.27,2.0,1.12,8.8,0.95,54.2,17.57,False
451,9.45,35.1,2.0,1.15,9.92,0.94,52.61,17.0,False
452,8.78,34.52,2.0,1.25,13.73,0.9,47.21,15.08,False
453,6.93,32.94,2.0,1.51,24.16,0.79,32.42,9.79,False
454,5.09,31.36,2.0,1.77,34.53,0.68,17.71,4.54,False
455,3.92,30.36,2.0,1.94,41.16,0.61,8.32,1.19,False
456,5.95,32.1,2.0,1.65,29.65,0.73,24.64,7.01,False
457,10.23,35.77,2.0,1.04,5.54,0.98,58.82,19.22,False
458,6.75,32.79,2.0,1.54,25.15,0.78,31.01,9.29,False
459,6.68,32.72,2.0,1.55,25.56,0.77,30.43,9.08,False
460,5.73,31.91,2.0,1.68,30.92,0.72,22.84,6.37,False
461,5.19,31.45,2.0,1.76,33.96,0.69,18.52,4.83,False
462,6.24,32.35,2.0,1.61,28.04,0.75,26.92,7.83,False
463,4.44,30.8,2.0,1.87,38.21,0.64,12.5,2.68,False
464,5.73,31.91,2.0,1.68,30.92,0.72,22.84,6.37,False
465,10.0,35.57,2.0,1.07,6.81,0.97,57.01,18.58,False
466,5.5,31.71,2.0,1.71,32.22,0.7,20.99,5.71,False
467,7.26,33.22,2.0,1.46,22.3,0.81,35.05,10.73,False
468,6.25,32.35,2.0,1.61,28.01,0.75,26.96,7.84,False
469,4.36,30.74,2.0,1.88,38.64,0.64,11.89,2.46,False
470,4.71,31.04,2.0,1.83,36.67,0.66,14.68,3.46,False
471,6.86,32.88,2.0,1.52,24.53,0.78,31.89,9.6,False
472,6.43,32.51,2.0,1.58,26.97,0.76,28.43,8.37,False
473,6.42,32.51,2.0,1.58,27.0,0.76,28.4,8.36,False
474,6.03,32.17,2.0,1.64,29.22,0.74,25.24,7.23,False
475,10.04,35.6,2.0,1.07,6.61,0.97,57.3,18.68,False
476,5.86,32.02,2.0,1.66,30.18,0.73,23.89,6.75,False
477,10.17,35.71,2.0,1.05,5.89,0.98,58.33,19.05,False
478,8.21,34.04,2.0,1.33,16.92,0.86,42.69,13.46,False
479,7.56,33.48,2.0,1.42,20.61,0.83,37.45,11.59,False
480,9.86,35.45,2.0,1.09,7.63,0.96,55.86,18.16,False
481,5.88,32.04,2.0,1.66,30.04,0.73,24.08,6.81,False
482,7.17,33.14,2.0,1.48,22.81,0.8,34.33,10.48,False
483,4.23,30.62,2.0,1.9,39.4,0.63,10.82,2.08,False
484,5.15,31.41,2.0,1.76,34.19,0.68,18.19,4.71,False
485,5.2,31.45,2.0,1.76,33.93,0.69,18.56,4.84,False
486,3.62,30.11,2.0,1.98,42.81,0.59,5.98,0.35,False
487,8.21,34.03,2.0,1.33,16.94,0.86,42.65,13.45,False
488,8.5,34.29,2.0,1.29,15.28,0.88,45.01,14.29,False
489,7.18,33.15,2.0,1.47,22.74,0.8,34.43,10.51,False
490,6.67,32.72,2.0,1.55,25.59,0.77,30.39,9.07,False
491,5.99,32.13,2.0,1.64,29.47,0.73,24.89,7.1,False
492,9.29,34.96,2.0,1.17,10.83,0.93,51.32,16.54,False
493,5.5,31.72,2.0,1.71,32.19,0.7,21.04,5.73,False
494,6.22,32.33,2.0,1.61,28.16,0.75,26.75,7.77,False
495,9.7,35.32,2.0,1.11,8.49,0.95,54.63,17.73,False
496,5.28,31.53,2.0,1.75,33.46,0.69,19.24,5.09,False
497,6.0,32.14,2.0,1.64,29.38,0.73,25.02,7.15,False
498,9.57,35.2,2.0,1.13,9.26,0.94,53.55,17.34,False
499,5.11,31.38,2.0,1.77,34.43,0.68,17.87,4.59,False
500,8.34,34.15,2.0,1.31,16.2,0.87,43.71,13.82,False
501,5.17,31.43,2.0,1.76,34.05,0.69,18.39,4.78,False
502,7.25,33.21,2.0,1.46,22.34,0.81,35.0,10.71,False
503,8.25,34.07,2.0,1.32,16.71,0.87,42.98,13.56,False
504,5.45,31.67,2.0,1.72,32.52,0.7,20.56,5.56,False
505,6.91,32.92,2.0,1.51,24.28,0.79,32.25,9.73,False
506,6.22,32.34,2.0,1.61,28.12,0.75,26.8,7.78,False
507,9.19,34.87,2.0,1.19,11.41,0.92,50.49,16.25,False
508,6.09,32.22,2.0,1.63,28.88,0.74,25.73,7.4,False
509,10.05,35.61,2.0,1.06,6.55,0.97,57.39,18.71,False
510,4.98,31.27,2.0,1.79,35.15,0.67,16.83,4.23,False
511,6.55,32.61,2.0,1.56,26.29,0.77,29.4,8.72,False
512,4.41,30.78,2.0,1.87,38.38,0.64,12.26,2.59,False
513,5.89,32.05,2.0,1.66,30.01,0.73,24.13,6.83,False
514,8.93,34.66,2.0,1.22,12.83,0.91,48.48,15.53,False
515,5.6,31.8,2.0,1.7,31.66,0.71,21.78,5.99,False
516,3.54,30.03,2.0,1.99,43.28,0.59,5.31,0.11,False
517,8.63,34.4,2.0,1.27,14.53,0.89,46.07,14.67,False
518,6.68,32.72,2.0,1.55,25.58,0.77,30.41,9.07,False
519,9.41,35.07,2.0,1.16,10.14,0.94,52.29,16.89,False
520,8.37,34.17,2.0,1.3,16.02,0.87,43.96,13.92,False
521,9.07,34.77,2.0,1.2,12.09,0.92,49.53,15.9,False
522,7.39,33.33,2.0,1.44,21.57,0.82,36.1,11.11,False
523,9.55,35.19,2.0,1.14,9.34,0.94,53.42,17.29,False
524,8.84,34.58,2.0,1.24,13.37,0.9,47.71,15.25,False
525,7.89,33.76,2.0,1.37,18.75,0.85,40.09,12.53,False
526,7.12,33.11,2.0,1.48,23.05,0.8,33.99,10.35,False
527,6.66,32.71,2.0,1.55,25.65,0.77,30.31,9.04,False
528,7.55,33.47,2.0,1.42,20.63,0.83,37.42,11.58,False
529,6.13,32.26,2.0,1.62,28.64,0.74,26.07,7.53,False
530,3.88,30.32,2.0,1.95,41.38,0.61,8.01,1.07,False
531,8.11,33.95,2.0,1.34,17.49,0.86,41.88,13.17,False
532,5.8,31.98,2.0,1.67,30.5,0.72,23.44,6.58,False
533,5.28,31.53,2.0,1.75,33.43,0.69,19.27,5.1,False
534,5.07,31.34,2.0,1.78,34.67,0.68,17.52,4.47,False
535,10.16,35.71,2.0,1.05,5.9,0.98,58.31,19.04,False
536,9.85,35.45,2.0,1.09,7.65,0.96,55.83,18.15,False
537,5.31,31.55,2.0,1.74,33.3,0.69,19.47,5.17,False
538,7.87,33.74,2.0,1.38,18.87,0.84,39.92,12.47,False
539,7.79,33.68,2.0,1.39,19.27,0.84,39.35,12.27,False
540,8.36,34.16,2.0,1.31,16.08,0.87,43.87,13.88,False
541,8.09,33.93,2.0,1.34,17.6,0.86,41.71,13.11,False
542,4.01,30.44,2.0,1.93,40.6,0.62,9.11,1.47,False
543,3.61,30.09,2.0,1.98,42.89,0.59,5.86,0.31,False
544,7.12,33.11,2.0,1.48,23.06,0.8,33.98,10.35,False
545,9.91,35.49,2.0,1.08,7.33,0.97,56.28,18.32,False
546,8.25,34.07,2.0,1.32,16.7,0.87,43.0,13.57,False
547,8.36,34.17,2.0,1.31,16.08,0.87,43.88,13.88,False
548,9.79,35.39,2.0,1.1,8.01,0.96,55.32,17.97,False
549,5.22,31.48,2.0,1.75,33.77,0.69,18.79,4.93,False
550,9.64,35.27,2.0,1.12,8.83,0.95,54.15,17.55,False
551,9.75,35.36,2.0,1.11,8.24,0.96,54.99,17.85,False
552,6.34,32.44,2.0,1.59,27.46,0.75,27.74,8.12,False
553,7.3,33.26,2.0,1.46,22.05,0.81,35.41,10.86,False
554,9.35,35.01,2.0,1.16,10.51,0.93,51.77,16.7,False
555,5.18,31.44,2.0,1.76,34.05,0.69,18.4,4.79,False
556,7.19,33.16,2.0,1.47,22.67,0.8,34.54,10.55,False
557,8.21,34.04,2.0,1.33,16.94,0.86,42.66,13.45,False
558,6.58,32.64,2.0,1.56,26.14,0.77,29.62,8.79,False
559,10.41,35.92,2.0,1.01,4.5,0.99,60.3,19.75,False
560,8.12,33.96,2.0,1.34,17.41,0.86,41.99,13.21,False
561,4.91,31.21,2.0,1.8,35.57,0.67,16.25,4.02,False
562,9.98,35.56,2.0,1.07,6.91,0.97,56.87,18.53,False
563,8.85,34.58,2.0,1.24,13.33,0.9,47.78,15.28,False
564,6.23,32.34,2.0,1.61,28.09,0.75,26.85,7.8,False
565,8.95,34.67,2.0,1.22,12.75,0.91,48.59,15.57,False
566,4.81,31.12,2.0,1.81,36.13,0.66,15.45,3.73,False
567,4.7,31.03,2.0,1.83,36.71,0.66,14.63,3.44,False
568,3.94,30.37,2.0,1.94,41.04,0.61,8.49,1.25,False
569,4.09,30.5,2.0,1.92,40.19,0.62,9.7,1.68,False
570,7.88,33.76,2.0,1.37,18.77,0.85,40.07,12.52,False
571,6.77,32.8,2.0,1.53,25.05,0.78,31.16,9.34,False
572,3.85,30.3,2.0,1.95,41.54,0.61,7.77,0.99,False
573,8.14,33.98,2.0,1.34,17.3,0.86,42.14,13.26,False
574,3.68,30.16,2.0,1.97,42.46,0.6,6.48,0.53,False
575,6.26,32.36,2.0,1.61,27.93,0.75,27.07,7.88,False
576,9.45,35.1,2.0,1.15,9.9,0.94,52.63,17.01,False
577,8.04,33.89,2.0,1.35,17.9,0.85,41.29,12.96,False
578,7.57,33.49,2.0,1.42,20.53,0.83,37.56,11.63,False
579,8.34,34.15,2.0,1.31,16.2,0.87,43.71,13.83,False
580,3.88,30.32,2.0,1.95,41.38,0.61,8.0,1.07,False
581,5.79,31.96,2.0,1.67,30.59,0.72,23.3,6.54,False
582,5.77,31.94,2.0,1.68,30.72,0.72,23.12,6.47,False
583,8.87,34.6,2.0,1.23,13.2,0.9,47.96,15.34,False
584,4.06,30.48,2.0,1.92,40.32,0.62,9.51,1.61,False
585,7.9,33.77,2.0,1.37,18.65,0.85,40.23,12.58,False
586,5.08,31.35,2.0,1.77,34.59,0.68,17.63,4.51,False
587,10.48,35.98,2.0,1.0,4.12,1.0,60.83,19.94,False
588,9.41,35.06,2.0,1.16,10.17,0.94,52.26,16.88,False
589,9.02,34.73,2.0,1.21,12.33,0.91,49.19,15.78,False
590,8.3,34.11,2.0,1.31,16.44,0.87,43.36,13.7,False
591,7.58,33.5,2.0,1.42,20.48,0.83,37.64,11.66,False
592,5.32,31.56,2.0,1.74,33.25,0.69,19.53,5.19,False
593,5.12,31.39,2.0,1.77,34.33,0.68,17.99,4.64,False
594,10.46,35.96,2.0,1.01,4.25,1.0,60.65,19.88,False
595,6.27,32.37,2.0,1.6,27.87,0.75,27.16,7.91,False
596,4.72,31.04,2.0,1.83,36.62,0.66,14.75,3.48,False
597,10.05,35.61,2.0,1.06,6.55,0.97,57.38,18.71,False
598,9.44,35.09,2.0,1.15,9.98,0.94,52.52,16.97,False
599,3.59,30.07,2.0,1.99,43.01,0.59,5.7,0.25,False
600,6.03,32.17,2.0,1.64,29.21,0.74,25.27,7.24,False
601,8.53,34.31,2.0,1.28,15.14,0.88,45.21,14.36,False
602,10.41,35.93,2.0,1.01,4.48,0.99,60.31,19.75,False
603,5.02,31.31,2.0,1.78,34.9,0.68,17.2,4.36,False
604,4.19,30.59,2.0,1.9,39.63,0.63,10.49,1.96,False
605,5.95,32.1,2.0,1.65,29.69,0.73,24.58,6.99,False
606,6.13,32.25,2.0,1.62,28.68,0.74,26.01,7.5,False
607,8.88,34.62,2.0,1.23,13.12,0.9,48.07,15.38,False
608,8.79,34.54,2.0,1.24,13.64,0.9,47.34,15.12,False
609,5.43,31.66,2.0,1.72,32.6,0.7,20.45,5.52,False
610,4.84,31.14,2.0,1.81,35.96,0.67,15.68,3.82,False
611,9.2,34.89,2.0,1.19,11.31,0.92,50.64,16.3,False
612,8.08,33.93,2.0,1.35,17.65,0.86,41.65,13.09,False
613,4.68,31.01,2.0,1.83,36.83,0.66,14.45,3.38,False
614,9.07,34.78,2.0,1.2,12.06,0.92,49.58,15.92,False
615,6.77,32.8,2.0,1.53,25.07,0.78,31.12,9.33,False
616,5.3,31.54,2.0,1.74,33.35,0.69,19.39,5.14,False
617,10.05,35.62,2.0,1.06,6.53,0.97,57.41,18.72,False
618,6.29,32.39,2.0,1.6,27.77,0.75,27.3,7.96,False
619,7.88,33.76,2.0,1.37,18.76,0.85,40.08,12.53,False
620,4.87,31.17,2.0,1.8,35.79,0.67,15.93,3.9,False
621,5.14,31.4,2.0,1.77,34.27,0.68,18.08,4.67,False
622,6.84,32.86,2.0,1.52,24.66,0.78,31.71,9.54,False
623,9.78,35.38,2.0,1.1,8.09,0.96,55.2,17.93,False
624,7.03,33.02,2.0,1.5,23.59,0.79,33.23,10.08,False
625,4.19,30.59,2.0,1.9,39.6,0.63,10.53,1.97,False
626,7.27,33.23,2.0,1.46,22.21,0.81,35.18,10.78,False
627,9.16,34.85,2.0,1.19,11.58,0.92,50.26,16.16,False
628,5.34,31.58,2.0,1.74,33.09,0.7,19.75,5.27,False
629,7.63,33.54,2.0,1.41,20.21,0.83,38.02,11.79,False
630,7.14,33.12,2.0,1.48,22.95,0.8,34.13,10.4,False
631,8.05,33.9,2.0,1.35,17.85,0.85,41.37,12.99,False
632,8.46,34.25,2.0,1.29,15.49,0.88,44.71,14.18,False
633,6.8,32.83,2.0,1.53,24.89,0.78,31.39,9.43,False
634,8.03,33.88,2.0,1.35,17.96,0.85,41.21,12.93,False
635,6.41,32.49,2.0,1.58,27.08,0.76,28.28,8.31,False
636,3.9,30.35,2.0,1.94,41.22,0.61,8.23,1.15,False
637,10.13,35.69,2.0,1.05,6.07,0.98,58.06,18.95,False
638,4.43,30.79,2.0,1.87,38.27,0.64,12.41,2.65,False
639,5.34,31.58,2.0,1.74,33.1,0.7,19.74,5.27,False
640,9.83,35.43,2.0,1.1,7.76,0.96,55.67,18.1,False
641,7.11,33.09,2.0,1.48,23.14,0.8,33.86,10.31,False
642,4.44,30.8,2.0,1.87,38.22,0.64,12.49,2.68,False
643,5.83,32.0,2.0,1.67,30.33,0.72,23.67,6.67,False
644,4.18,30.58,2.0,1.9,39.66,0.63,10.45,1.95,False
645,4.45,30.81,2.0,1.86,38.15,0.64,12.59,2.71,False
646,6.13,32.25,2.0,1.62,28.68,0.74,26.0,7.5,False
647,4.05,30.47,2.0,1.92,40.39,0.62,9.4,1.57,False
648,7.63,33.54,2.0,1.41,20.2,0.83,38.03,11.8,False
649,5.86,32.02,2.0,1.66,30.2,0.73,23.85,6.73,False
650,5.79,31.96,2.0,1.67,30.58,0.72,23.32,6.54,False
651,5.12,31.39,2.0,1.77,34.35,0.68,17.98,4.64,False
652,8.48,34.26,2.0,1.29,15.43,0.88,44.8,14.22,False
653,6.98,32.99,2.0,1.5,23.85,0.79,32.86,9.95,False
654,8.81,34.55,2.0,1.24,13.55,0.9,47.45,15.16,False
655,3.85,30.3,2.0,1.95,41.53,0.61,7.79,1.0,False
656,4.71,31.04,2.0,1.83,36.68,0.66,14.67,3.45,False
657,8.5,34.28,2.0,1.29,15.31,0.88,44.97,14.28,False
658,9.67,35.29,2.0,1.12,8.66,0.95,54.4,17.64,False
659,5.19,31.45,2.0,1.76,33.96,0.69,18.53,4.83,False
660,8.6,34.37,2.0,1.27,14.75,0.89,45.76,14.56,False
661,8.99,34.71,2.0,1.22,12.5,0.91,48.95,15.7,False
662,6.72,32.76,2.0,1.54,25.34,0.78,30.75,9.19,False
663,8.68,34.44,2.0,1.26,14.27,0.89,46.44,14.8,False
664,9.04,34.75,2.0,1.21,12.24,0.91,49.31,15.83,False
665,5.89,32.05,2.0,1.66,30.04,0.73,24.09,6.82,False
666,4.34,30.72,2.0,1.88,38.76,0.64,11.73,2.4,False
667,8.97,34.69,2.0,1.22,12.64,0.91,48.76,15.63,False
668,4.05,30.47,2.0,1.92,40.4,0.62,9.39,1.57,False
669,4.44,30.81,2.0,1.87,38.19,0.64,12.53,2.69,False
670,7.14,33.12,2.0,1.48,22.95,0.8,34.14,10.41,False
671,4.79,31.1,2.0,1.82,36.24,0.66,15.3,3.68,False
672,4.0,30.43,2.0,1.93,40.66,0.62,9.02,1.44,False
673,6.41,32.5,2.0,1.58,27.06,0.76,28.31,8.32,False
674,6.46,32.54,2.0,1.58,26.81,0.76,28.67,8.45,False
675,4.47,30.83,2.0,1.86,38.01,0.64,12.79,2.78,False
676,7.87,33.75,2.0,1.38,18.83,0.84,39.97,12.49,False
677,7.52,33.45,2.0,1.43,20.81,0.82,37.16,11.49,False
678,9.41,35.07,2.0,1.16,10.13,0.94,52.31,16.9,False
679,7.14,33.12,2.0,1.48,22.96,0.8,34.12,10.4,False
680,7.53,33.46,2.0,1.42,20.74,0.82,37.26,11.52,False
681,7.72,33.62,2.0,1.4,19.67,0.84,38.79,12.07,False
682,10.28,35.81,2.0,1.03,5.26,0.99,59.21,19.36,False
683,9.11,34.81,2.0,1.2,11.84,0.92,49.88,16.03,False
684,10.07,35.63,2.0,1.06,6.42,0.97,57.57,18.78,False
685,4.1,30.51,2.0,1.91,40.14,0.62,9.76,1.7,False
686,10.0,35.57,2.0,1.07,6.82,0.97,57.0,18.57,False
687,5.5,31.72,2.0,1.71,32.19,0.7,21.03,5.73,False
688,10.27,35.8,2.0,1.03,5.31,0.99,59.14,19.33,False
689,8.34,34.15,2.0,1.31,16.18,0.87,43.73,13.83,False
690,5.1,31.37,2.0,1.77,34.46,0.68,17.81,4.58,False
691,4.89,31.19,2.0,1.8,35.68,0.67,16.09,3.96,False
692,7.22,33.19,2.0,1.47,22.49,0.81,34.78,10.64,False
693,8.69,34.45,2.0,1.26,14.21,0.89,46.52,14.83,False
694,4.22,30.62,2.0,1.9,39.43,0.63,10.77,2.06,False
695,5.89,32.05,2.0,1.66,30.0,0.73,24.14,6.84,False
696,8.95,34.67,2.0,1.22,12.73,0.91,48.62,15.58,False
697,7.66,33.56,2.0,1.41,20.04,0.83,38.26,11.88,False
698,8.48,34.26,2.0,1.29,15.43,0.88,44.8,14.21,False
699,10.24,35.78,2.0,1.04,5.46,0.98,58.93,19.26,False
700,9.6,35.23,2.0,1.13,9.06,0.95,53.83,17.44,False
701,3.92,30.36,2.0,1.94,41.12,0.61,8.37,1.2,False
702,6.74,32.78,2.0,1.54,25.19,0.78,30.95,9.27,False
703,8.52,34.31,2.0,1.28,15.16,0.88,45.18,14.35,False
704,7.61,33.52,2.0,1.41,20.32,0.83,37.86,11.74,False
705,5.38,31.61,2.0,1.73,32.91,0.7,20.01,5.36,False
706,9.9,35.48,2.0,1.09,7.39,0.96,56.19,18.28,False
707,10.42,35.93,2.0,1.01,4.44,1.0,60.37,19.78,False
708,8.43,34.22,2.0,1.3,15.69,0.88,44.43,14.08,False
709,3.95,30.38,2.0,1.94,40.98,0.61,8.57,1.27,False
710,8.13,33.97,2.0,1.34,17.36,0.86,42.07,13.24,False
711,9.1,34.8,2.0,1.2,11.91,0.92,49.78,15.99,False
712,5.66,31.86,2.0,1.69,31.29,0.71,22.32,6.18,False
713,6.88,32.9,2.0,1.52,24.42,0.79,32.05,9.66,False
714,10.22,35.76,2.0,1.04,5.56,0.98,58.79,19.21,False
715,6.08,32.21,2.0,1.63,28.92,0.74,25.67,7.38,False
716,6.97,32.97,2.0,1.5,23.94,0.79,32.73,9.9,False
717,7.97,33.83,2.0,1.36,18.3,0.85,40.73,12.76,False
718,4.78,31.1,2.0,1.82,36.28,0.66,15.23,3.65,False
719,5.39,31.62,2.0,1.73,32.84,0.7,20.11,5.4,False
720,9.46,35.11,2.0,1.15,9.89,0.94,52.65,17.02,False
721,4.86,31.16,2.0,1.81,35.85,0.67,15.84,3.87,False
722,6.44,32.52,2.0,1.58,26.91,0.76,28.53,8.4,False
723,8.94,34.67,2.0,1.22,12.79,0.91,48.55,15.55,False
724,4.91,31.21,2.0,1.8,35.54,0.67,16.28,4.03,False
725,4.58,30.93,2.0,1.85,37.38,0.65,13.68,3.1,False
726,8.57,34.34,2.0,1.28,14.91,0.89,45.54,14.48,False
727,7.31,33.27,2.0,1.46,21.98,0.81,35.51,10.9,False
728,4.19,30.59,2.0,1.9,39.59,0.63,10.55,1.98,False
729,5.36,31.59,2.0,1.73,33.01,0.7,19.87,5.31,False
730,9.65,35.28,2.0,1.12,8.77,0.95,54.24,17.58,False
731,5.04,31.32,2.0,1.78,34.83,0.68,17.29,4.39,False
732,8.55,34.33,2.0,1.28,15.0,0.88,45.41,14.43,False
733,9.15,34.85,2.0,1.19,11.6,0.92,50.23,16.15,False
734,8.25,34.07,2.0,1.32,16.69,0.87,43.01,13.58,False
735,8.71,34.46,2.0,1.26,14.13,0.89,46.64,14.87,False
736,7.71,33.61,2.0,1.4,19.76,0.83,38.66,12.02,False
737,6.99,33.0,2.0,1.5,23.78,0.79,32.95,9.98,False
738,7.79,33.67,2.0,1.39,19.31,0.84,39.3,12.25,False
739,4.01,30.44,2.0,1.93,40.6,0.62,9.11,1.47,False
740,9.77,35.37,2.0,1.1,8.12,0.96,55.17,17.92,False
741,4.36,30.73,2.0,1.88,38.67,0.64,11.85,2.45,False
742,5.97,32.11,2.0,1.65,29.58,0.73,24.73,7.05,False
743,3.58,30.07,2.0,1.99,43.06,0.59,5.63,0.22,False
744,7.5,33.42,2.0,1.43,20.95,0.82,36.96,11.42,False
745,4.51,30.87,2.0,1.86,37.8,0.65,13.08,2.88,False
746,8.08,33.93,2.0,1.35,17.66,0.86,41.64,13.09,False
747,6.73,32.77,2.0,1.54,25.26,0.78,30.85,9.23,False
748,5.99,32.14,2.0,1.64,29.43,0.73,24.95,7.12,False
749,9.74,35.35,2.0,1.11,8.28,0.96,54.93,17.83,False
750,9.98,35.56,2.0,1.07,6.92,0.97,56.86,18.52,False
751,3.96,30.4,2.0,1.93,40.89,0.61,8.71,1.32,False
752,5.6,31.8,2.0,1.7,31.65,0.71,21.8,6.0,False
753,4.69,31.02,2.0,1.83,36.78,0.66,14.53,3.4,False
754,6.58,32.64,2.0,1.56,26.14,0.77,29.61,8.79,False
755,6.12,32.25,2.0,1.63,28.72,0.74,25.96,7.48,False
756,10.44,35.95,2.0,1.01,4.35,1.0,60.51,19.82,False
757,5.26,31.51,2.0,1.75,33.56,0.69,19.09,5.03,False
758,3.82,30.27,2.0,1.95,41.7,0.61,7.55,0.91,False
759,4.67,31.0,2.0,1.83,36.9,0.66,14.36,3.34,False
760,5.76,31.94,2.0,1.68,30.76,0.72,23.06,6.45,False
761,8.14,33.98,2.0,1.34,17.31,0.86,42.14,13.26,False
762,7.76,33.65,2.0,1.39,19.44,0.84,39.11,12.18,False
763,5.13,31.4,2.0,1.77,34.31,0.68,18.03,4.65,False
764,6.45,32.53,2.0,1.58,26.84,0.76,28.62,8.44,False
765,6.19,32.31,2.0,1.62,28.3,0.75,26.55,7.7,False
766,9.9,35.48,2.0,1.09,7.4,0.96,56.18,18.28,False
767,5.95,32.1,2.0,1.65,29.66,0.73,24.62,7.01,False
768,8.44,34.23,2.0,1.29,15.65,0.88,44.48,14.1,False
769,9.5,35.15,2.0,1.14,9.62,0.94,53.03,17.15,False
770,8.58,34.36,2.0,1.27,14.83,0.89,45.65,14.52,False
771,7.99,33.85,2.0,1.36,18.14,0.85,40.95,12.84,False
772,10.43,35.94,2.0,1.01,4.37,1.0,60.47,19.81,False
773,10.4,35.91,2.0,1.01,4.57,0.99,60.19,19.71,False
774,6.04,32.18,2.0,1.64,29.18,0.74,25.3,7.25,False
