,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.53,9.53,2.0,1.0,0.0,9.53,115.97,76.7,False
387,0.02,9.02,2.0,1.0,0.0,9.02,153.49,88.52,False
388,0.87,9.87,2.0,1.0,0.0,9.87,91.82,69.09,False
389,0.76,9.76,2.0,1.0,0.0,9.76,99.4,71.48,False
390,0.79,9.79,2.0,1.0,0.0,9.79,97.15,70.77,False
391,0.81,9.81,2.0,1.0,0.0,9.81,95.85,70.36,False
392,0.96,9.96,2.0,1.0,0.0,9.96,84.83,66.89,False
393,0.76,9.76,2.0,1.0,0.0,9.76,99.32,71.46,False
394,0.14,9.14,2.0,1.0,0.0,9.14,144.74,85.77,False
395,0.44,9.44,2.0,1.0,0.0,9.44,122.91,78.89,False
396,0.69,9.69,2.0,1.0,0.0,9.69,104.86,73.2,False
397,0.97,9.97,2.0,1.0,0.0,9.97,84.05,66.65,False
398,0.02,9.02,2.0,1.0,0.0,9.02,153.27,88.45,False
399,0.46,9.46,2.0,1.0,0.0,9.46,121.24,78.36,False
400,0.08,9.08,2.0,1.0,0.0,9.08,149.02,87.12,False
401,0.46,9.46,2.0,1.0,0.0,9.46,121.37,78.4,False
402,0.7,9.7,2.0,1.0,0.0,9.7,103.9,72.9,False
403,0.45,9.45,2.0,1.0,0.0,9.45,122.14,78.65,False
404,0.31,9.31,2.0,1.0,0.0,9.31,132.18,81.81,False
405,0.66,9.66,2.0,1.0,0.0,9.66,106.89,73.84,False
406,0.19,9.19,2.0,1.0,0.0,9.19,141.39,84.71,False
407,0.43,9.43,2.0,1.0,0.0,9.43,123.85,79.19,False
408,0.05,9.05,2.0,1.0,0.0,9.05,151.67,87.95,False
409,0.89,9.89,2.0,1.0,0.0,9.89,90.08,68.55,False
410,0.46,9.46,2.0,1.0,0.0,9.46,121.13,78.33,False
411,0.47,9.47,2.0,1.0,0.0,9.47,120.55,78.15,False
412,0.05,9.05,2.0,1.0,0.0,9.05,151.11,87.77,False
413,0.67,9.67,2.0,1.0,0.0,9.67,106.19,73.62,False
414,0.52,9.52,2.0,1.0,0.0,9.52,117.24,77.1,False
415,0.02,9.02,2.0,1.0,0.0,9.02,153.26,88.45,False
416,0.99,9.99,2.0,1.0,0.0,9.99,82.61,66.19,False
417,0.27,9.27,2.0,1.0,0.0,9.27,134.96,82.68,False
418,0.69,9.69,2.0,1.0,0.0,9.69,104.69,73.15,False
419,0.64,9.64,2.0,1.0,0.0,9.64,108.12,74.23,False
420,0.13,9.13,2.0,1.0,0.0,9.13,145.79,86.1,False
421,0.39,9.39,2.0,1.0,0.0,9.39,126.19,79.92,False
422,0.77,9.77,2.0,1.0,0.0,9.77,98.92,71.33,False
423,0.85,9.85,2.0,1.0,0.0,9.85,93.27,69.55,False
424,0.44,9.44,2.0,1.0,0.0,9.44,123.07,78.94,False
425,0.07,9.07,2.0,1.0,0.0,9.07,149.83,87.37,False
426,0.89,9.89,2.0,1.0,0.0,9.89,89.94,68.5,False
427,0.48,9.48,2.0,1.0,0.0,9.48,119.66,77.87,False
428,0.49,9.49,2.0,1.0,0.0,9.49,119.0,77.66,False
429,0.73,9.73,2.0,1.0,0.0,9.73,101.37,72.1,False
430,0.73,9.73,2.0,1.0,0.0,9.73,101.37,72.1,False
431,0.34,9.34,2.0,1.0,0.0,9.34,130.19,81.18,False
432,0.27,9.27,2.0,1.0,0.0,9.27,135.6,82.89,False
433,0.31,9.31,2.0,1.0,0.0,9.31,132.07,81.78,False
434,0.55,9.55,2.0,1.0,0.0,9.55,114.85,76.35,False
435,0.87,9.87,2.0,1.0,0.0,9.87,91.24,68.91,False
436,0.79,9.79,2.0,1.0,0.0,9.79,97.46,70.87,False
437,0.42,9.42,2.0,1.0,0.0,9.42,124.59,79.42,False
438,0.32,9.32,2.0,1.0,0.0,9.32,131.39,81.56,False
439,0.71,9.71,2.0,1.0,0.0,9.71,103.28,72.71,False
440,0.09,9.09,2.0,1.0,0.0,9.09,148.31,86.89,False
441,0.35,9.35,2.0,1.0,0.0,9.35,129.33,80.91,False
442,0.71,9.71,2.0,1.0,0.0,9.71,103.39,72.74,False
443,0.03,9.03,2.0,1.0,0.0,9.03,153.13,88.41,False
444,0.85,9.85,2.0,1.0,0.0,9.85,93.08,69.49,False
445,0.12,9.12,2.0,1.0,0.0,9.12,146.14,86.21,False
446,0.59,9.59,2.0,1.0,0.0,9.59,112.03,75.46,False
447,0.58,9.58,2.0,1.0,0.0,9.58,112.71,75.68,False
448,0.02,9.02,2.0,1.0,0.0,9.02,153.62,88.56,False
449,0.93,9.93,2.0,1.0,0.0,9.93,86.91,67.55,False
450,0.72,9.72,2.0,1.0,0.0,9.72,102.43,72.44,False
451,0.89,9.89,2.0,1.0,0.0,9.89,90.33,68.63,False
452,0.56,9.56,2.0,1.0,0.0,9.56,114.14,76.13,False
453,0.37,9.37,2.0,1.0,0.0,9.37,127.67,80.39,False
454,0.73,9.73,2.0,1.0,0.0,9.73,101.87,72.26,False
455,0.21,9.21,2.0,1.0,0.0,9.21,139.36,84.07,False
456,0.97,9.97,2.0,1.0,0.0,9.97,84.07,66.65,False
457,0.06,9.06,2.0,1.0,0.0,9.06,150.45,87.57,False
458,0.32,9.32,2.0,1.0,0.0,9.32,131.36,81.55,False
459,0.81,9.81,2.0,1.0,0.0,9.81,96.06,70.43,False
460,0.08,9.08,2.0,1.0,0.0,9.08,149.35,87.22,False
461,0.31,9.31,2.0,1.0,0.0,9.31,132.61,81.95,False
462,0.04,9.04,2.0,1.0,0.0,9.04,151.87,88.01,False
463,0.46,9.46,2.0,1.0,0.0,9.46,121.13,78.33,False
464,0.68,9.68,2.0,1.0,0.0,9.68,105.32,73.35,False
465,0.69,9.69,2.0,1.0,0.0,9.69,104.44,73.07,False
466,0.71,9.71,2.0,1.0,0.0,9.71,103.1,72.65,False
467,0.9,9.9,2.0,1.0,0.0,9.9,89.27,68.29,False
468,0.42,9.42,2.0,1.0,0.0,9.42,124.7,79.45,False
469,0.31,9.31,2.0,1.0,0.0,9.31,132.39,81.88,False
470,0.81,9.81,2.0,1.0,0.0,9.81,95.99,70.41,False
471,0.11,9.11,2.0,1.0,0.0,9.11,146.82,86.42,False
472,0.05,9.05,2.0,1.0,0.0,9.05,151.58,87.92,False
473,0.05,9.05,2.0,1.0,0.0,9.05,151.68,87.95,False
474,0.8,9.8,2.0,1.0,0.0,9.8,96.45,70.55,False
475,0.96,9.96,2.0,1.0,0.0,9.96,85.08,66.97,False
476,0.27,9.27,2.0,1.0,0.0,9.27,135.23,82.77,False
477,0.3,9.3,2.0,1.0,0.0,9.3,133.34,82.18,False
478,0.44,9.44,2.0,1.0,0.0,9.44,123.17,78.97,False
479,0.3,9.3,2.0,1.0,0.0,9.3,132.76,81.99,False
480,0.4,9.4,2.0,1.0,0.0,9.4,125.53,79.72,False
481,0.64,9.64,2.0,1.0,0.0,9.64,108.57,74.37,False
482,0.07,9.07,2.0,1.0,0.0,9.07,149.93,87.4,False
483,0.23,9.23,2.0,1.0,0.0,9.23,138.18,83.7,False
484,0.64,9.64,2.0,1.0,0.0,9.64,107.92,74.17,False
485,0.83,9.83,2.0,1.0,0.0,9.83,94.08,69.81,False
486,0.98,9.98,2.0,1.0,0.0,9.98,83.25,66.39,False
487,0.21,9.21,2.0,1.0,0.0,9.21,140.01,84.28,False
488,0.29,9.29,2.0,1.0,0.0,9.29,133.86,82.34,False
489,1.0,10.0,2.0,1.0,0.0,10.0,82.12,66.04,False
490,0.91,9.91,2.0,1.0,0.0,9.91,88.88,68.17,False
491,0.32,9.32,2.0,1.0,0.0,9.32,131.33,81.54,False
492,0.92,9.92,2.0,1.0,0.0,9.92,87.52,67.74,False
493,0.18,9.18,2.0,1.0,0.0,9.18,141.81,84.84,False
494,0.21,9.21,2.0,1.0,0.0,9.21,139.36,84.07,False
495,0.74,9.74,2.0,1.0,0.0,9.74,100.83,71.93,False
496,0.27,9.27,2.0,1.0,0.0,9.27,135.23,82.77,False
497,0.05,9.05,2.0,1.0,0.0,9.05,151.42,87.87,False
498,0.67,9.67,2.0,1.0,0.0,9.67,106.44,73.7,False
499,0.66,9.66,2.0,1.0,0.0,9.66,107.08,73.9,False
500,0.64,9.64,2.0,1.0,0.0,9.64,108.03,74.2,False
501,0.66,9.66,2.0,1.0,0.0,9.66,106.82,73.82,False
502,0.87,9.87,2.0,1.0,0.0,9.87,91.64,69.04,False
503,0.97,9.97,2.0,1.0,0.0,9.97,84.24,66.71,False
504,0.48,9.48,2.0,1.0,0.0,9.48,119.71,77.88,False
505,0.38,9.38,2.0,1.0,0.0,9.38,126.91,80.15,False
506,0.35,9.35,2.0,1.0,0.0,9.35,129.74,81.04,False
507,0.22,9.22,2.0,1.0,0.0,9.22,139.03,83.97,False
508,0.98,9.98,2.0,1.0,0.0,9.98,83.73,66.55,False
509,0.31,9.31,2.0,1.0,0.0,9.31,132.27,81.84,False
510,0.99,9.99,2.0,1.0,0.0,9.99,82.87,66.27,False
511,0.1,9.1,2.0,1.0,0.0,9.1,147.76,86.72,False
512,0.28,9.28,2.0,1.0,0.0,9.28,134.3,82.48,False
513,0.42,9.42,2.0,1.0,0.0,9.42,124.24,79.31,False
514,0.22,9.22,2.0,1.0,0.0,9.22,138.7,83.86,False
515,0.61,9.61,2.0,1.0,0.0,9.61,110.68,75.04,False
516,0.43,9.43,2.0,1.0,0.0,9.43,123.91,79.2,False
517,0.03,9.03,2.0,1.0,0.0,9.03,152.68,88.27,False
518,0.53,9.53,2.0,1.0,0.0,9.53,116.56,76.89,False
519,0.39,9.39,2.0,1.0,0.0,9.39,126.21,79.93,False
520,0.16,9.16,2.0,1.0,0.0,9.16,143.01,85.22,False
521,0.59,9.59,2.0,1.0,0.0,9.59,111.73,75.37,False
522,0.06,9.06,2.0,1.0,0.0,9.06,150.91,87.71,False
523,0.25,9.25,2.0,1.0,0.0,9.25,136.93,83.31,False
524,0.19,9.19,2.0,1.0,0.0,9.19,141.08,84.61,False
525,0.44,9.44,2.0,1.0,0.0,9.44,123.09,78.95,False
526,0.91,9.91,2.0,1.0,0.0,9.91,88.48,68.04,False
527,0.71,9.71,2.0,1.0,0.0,9.71,102.86,72.57,False
528,0.82,9.82,2.0,1.0,0.0,9.82,95.13,70.14,False
529,0.19,9.19,2.0,1.0,0.0,9.19,140.95,84.57,False
530,0.78,9.78,2.0,1.0,0.0,9.78,98.39,71.17,False
531,0.53,9.53,2.0,1.0,0.0,9.53,116.09,76.74,False
532,0.27,9.27,2.0,1.0,0.0,9.27,134.95,82.68,False
533,0.05,9.05,2.0,1.0,0.0,9.05,151.35,87.85,False
534,0.88,9.88,2.0,1.0,0.0,9.88,90.74,68.75,False
535,0.09,9.09,2.0,1.0,0.0,9.09,148.49,86.95,False
536,0.13,9.13,2.0,1.0,0.0,9.13,145.75,86.09,False
537,0.33,9.33,2.0,1.0,0.0,9.33,131.03,81.45,False
538,0.57,9.57,2.0,1.0,0.0,9.57,113.12,75.8,False
539,0.4,9.4,2.0,1.0,0.0,9.4,125.8,79.8,False
540,0.13,9.13,2.0,1.0,0.0,9.13,145.32,85.95,False
541,0.72,9.72,2.0,1.0,0.0,9.72,102.3,72.4,False
542,0.94,9.94,2.0,1.0,0.0,9.94,86.42,67.39,False
543,0.21,9.21,2.0,1.0,0.0,9.21,139.42,84.09,False
544,0.62,9.62,2.0,1.0,0.0,9.62,109.94,74.8,False
545,0.86,9.86,2.0,1.0,0.0,9.86,92.02,69.16,False
546,0.01,9.01,2.0,1.0,0.0,9.01,154.54,88.86,False
547,0.21,9.21,2.0,1.0,0.0,9.21,139.42,84.09,False
548,0.89,9.89,2.0,1.0,0.0,9.89,89.88,68.48,False
549,0.93,9.93,2.0,1.0,0.0,9.93,87.24,67.65,False
550,0.64,9.64,2.0,1.0,0.0,9.64,108.04,74.2,False
551,0.88,9.88,2.0,1.0,0.0,9.88,90.84,68.78,False
552,0.15,9.15,2.0,1.0,0.0,9.15,144.07,85.56,False
553,0.11,9.11,2.0,1.0,0.0,9.11,146.62,86.36,False
554,0.91,9.91,2.0,1.0,0.0,9.91,88.35,68.0,False
555,0.59,9.59,2.0,1.0,0.0,9.59,112.04,75.47,False
556,0.12,9.12,2.0,1.0,0.0,9.12,146.23,86.24,False
557,0.77,9.77,2.0,1.0,0.0,9.77,98.47,71.19,False
558,0.96,9.96,2.0,1.0,0.0,9.96,84.89,66.91,False
559,0.96,9.96,2.0,1.0,0.0,9.96,85.03,66.95,False
560,0.71,9.71,2.0,1.0,0.0,9.71,103.39,72.74,False
561,0.75,9.75,2.0,1.0,0.0,9.75,100.13,71.71,False
562,0.03,9.03,2.0,1.0,0.0,9.03,152.47,88.2,False
563,0.37,9.37,2.0,1.0,0.0,9.37,128.31,80.59,False
564,0.87,9.87,2.0,1.0,0.0,9.87,91.37,68.95,False
565,0.19,9.19,2.0,1.0,0.0,9.19,141.45,84.73,False
566,0.88,9.88,2.0,1.0,0.0,9.88,91.02,68.84,False
567,0.12,9.12,2.0,1.0,0.0,9.12,146.58,86.35,False
568,0.78,9.78,2.0,1.0,0.0,9.78,97.91,71.01,False
569,0.76,9.76,2.0,1.0,0.0,9.76,99.49,71.51,False
570,0.06,9.06,2.0,1.0,0.0,9.06,150.4,87.55,False
571,0.33,9.33,2.0,1.0,0.0,9.33,130.73,81.35,False
572,0.92,9.92,2.0,1.0,0.0,9.92,87.76,67.81,False
573,0.19,9.19,2.0,1.0,0.0,9.19,141.16,84.64,False
574,0.06,9.06,2.0,1.0,0.0,9.06,150.63,87.62,False
575,0.51,9.51,2.0,1.0,0.0,9.51,117.51,77.19,False
576,0.03,9.03,2.0,1.0,0.0,9.03,152.78,88.3,False
577,0.41,9.41,2.0,1.0,0.0,9.41,125.19,79.61,False
578,0.75,9.75,2.0,1.0,0.0,9.75,100.41,71.8,False
579,0.73,9.73,2.0,1.0,0.0,9.73,101.55,72.16,False
580,0.4,9.4,2.0,1.0,0.0,9.4,125.78,79.79,False
581,0.61,9.61,2.0,1.0,0.0,9.61,110.15,74.87,False
582,0.69,9.69,2.0,1.0,0.0,9.69,104.35,73.04,False
583,0.91,9.91,2.0,1.0,0.0,9.91,88.29,67.98,False
584,0.0,9.0,2.0,1.0,0.0,9.0,154.83,88.95,False
585,0.96,9.96,2.0,1.0,0.0,9.96,84.56,66.81,False
586,0.32,9.32,2.0,1.0,0.0,9.32,131.84,81.7,False
587,0.37,9.37,2.0,1.0,0.0,9.37,128.26,80.58,False
588,0.15,9.15,2.0,1.0,0.0,9.15,144.39,85.66,False
589,0.12,9.12,2.0,1.0,0.0,9.12,146.52,86.33,False
590,0.96,9.96,2.0,1.0,0.0,9.96,85.28,67.03,False
591,0.13,9.13,2.0,1.0,0.0,9.13,145.47,86.0,False
592,0.79,9.79,2.0,1.0,0.0,9.79,97.29,70.82,False
593,0.41,9.41,2.0,1.0,0.0,9.41,125.3,79.64,False
594,0.55,9.55,2.0,1.0,0.0,9.55,114.97,76.39,False
595,0.84,9.84,2.0,1.0,0.0,9.84,93.66,69.67,False
596,0.6,9.6,2.0,1.0,0.0,9.6,111.01,75.14,False
597,0.49,9.49,2.0,1.0,0.0,9.49,119.21,77.72,False
598,0.56,9.56,2.0,1.0,0.0,9.56,113.83,76.03,False
599,0.95,9.95,2.0,1.0,0.0,9.95,85.87,67.22,False
600,0.34,9.34,2.0,1.0,0.0,9.34,130.03,81.13,False
601,0.24,9.24,2.0,1.0,0.0,9.24,137.6,83.52,False
602,0.82,9.82,2.0,1.0,0.0,9.82,95.44,70.24,False
603,0.16,9.16,2.0,1.0,0.0,9.16,143.02,85.23,False
604,0.42,9.42,2.0,1.0,0.0,9.42,124.63,79.43,False
605,0.54,9.54,2.0,1.0,0.0,9.54,115.73,76.63,False
606,0.75,9.75,2.0,1.0,0.0,9.75,100.09,71.7,False
607,0.49,9.49,2.0,1.0,0.0,9.49,119.2,77.72,False
608,1.0,10.0,2.0,1.0,0.0,10.0,82.32,66.1,False
609,0.76,9.76,2.0,1.0,0.0,9.76,99.71,71.58,False
610,0.77,9.77,2.0,1.0,0.0,9.77,98.85,71.31,False
611,0.4,9.4,2.0,1.0,0.0,9.4,125.82,79.81,False
612,0.52,9.52,2.0,1.0,0.0,9.52,117.02,77.03,False
613,0.04,9.04,2.0,1.0,0.0,9.04,152.14,88.1,False
614,0.83,9.83,2.0,1.0,0.0,9.83,94.75,70.02,False
615,0.73,9.73,2.0,1.0,0.0,9.73,101.46,72.13,False
616,0.24,9.24,2.0,1.0,0.0,9.24,137.81,83.59,False
617,0.54,9.54,2.0,1.0,0.0,9.54,115.43,76.53,False
618,0.35,9.35,2.0,1.0,0.0,9.35,129.34,80.92,False
619,0.32,9.32,2.0,1.0,0.0,9.32,131.85,81.71,False
620,0.96,9.96,2.0,1.0,0.0,9.96,85.03,66.95,False
621,0.72,9.72,2.0,1.0,0.0,9.72,102.08,72.33,False
622,0.2,9.2,2.0,1.0,0.0,9.2,140.38,84.4,False
623,0.28,9.28,2.0,1.0,0.0,9.28,134.9,82.67,False
624,0.37,9.37,2.0,1.0,0.0,9.37,127.92,80.47,False
625,0.66,9.66,2.0,1.0,0.0,9.66,107.11,73.91,False
626,0.14,9.14,2.0,1.0,0.0,9.14,144.76,85.77,False
627,0.16,9.16,2.0,1.0,0.0,9.16,143.27,85.31,False
628,0.01,9.01,2.0,1.0,0.0,9.01,154.34,88.79,False
629,0.14,9.14,2.0,1.0,0.0,9.14,144.61,85.73,False
630,0.25,9.25,2.0,1.0,0.0,9.25,136.62,83.21,False
631,0.38,9.38,2.0,1.0,0.0,9.38,126.94,80.16,False
632,0.66,9.66,2.0,1.0,0.0,9.66,106.76,73.8,False
633,0.82,9.82,2.0,1.0,0.0,9.82,95.09,70.12,False
634,0.83,9.83,2.0,1.0,0.0,9.83,94.51,69.94,False
635,0.11,9.11,2.0,1.0,0.0,9.11,146.63,86.36,False
636,0.54,9.54,2.0,1.0,0.0,9.54,115.67,76.61,False
637,0.69,9.69,2.0,1.0,0.0,9.69,104.85,73.2,False
638,0.45,9.45,2.0,1.0,0.0,9.45,121.92,78.58,False
639,0.59,9.59,2.0,1.0,0.0,9.59,111.8,75.39,False
640,0.09,9.09,2.0,1.0,0.0,9.09,148.48,86.94,False
641,0.71,9.71,2.0,1.0,0.0,9.71,103.12,72.65,False
642,0.5,9.5,2.0,1.0,0.0,9.5,118.47,77.49,False
643,0.62,9.62,2.0,1.0,0.0,9.62,109.6,74.7,False
644,0.12,9.12,2.0,1.0,0.0,9.12,146.17,86.22,False
645,0.36,9.36,2.0,1.0,0.0,9.36,128.91,80.78,False
646,0.41,9.41,2.0,1.0,0.0,9.41,125.3,79.64,False
647,0.73,9.73,2.0,1.0,0.0,9.73,101.8,72.24,False
648,0.45,9.45,2.0,1.0,0.0,9.45,122.22,78.67,False
649,0.89,9.89,2.0,1.0,0.0,9.89,89.68,68.42,False
650,0.78,9.78,2.0,1.0,0.0,9.78,98.08,71.07,False
651,0.87,9.87,2.0,1.0,0.0,9.87,91.79,69.08,False
652,0.14,9.14,2.0,1.0,0.0,9.14,144.53,85.7,False
653,0.4,9.4,2.0,1.0,0.0,9.4,125.76,79.79,False
654,0.12,9.12,2.0,1.0,0.0,9.12,145.95,86.15,False
655,0.38,9.38,2.0,1.0,0.0,9.38,127.2,80.24,False
656,0.5,9.5,2.0,1.0,0.0,9.5,118.69,77.56,False
657,0.32,9.32,2.0,1.0,0.0,9.32,131.34,81.54,False
658,0.08,9.08,2.0,1.0,0.0,9.08,149.32,87.21,False
659,0.65,9.65,2.0,1.0,0.0,9.65,107.25,73.96,False
660,0.02,9.02,2.0,1.0,0.0,9.02,153.48,88.52,False
661,0.64,9.64,2.0,1.0,0.0,9.64,108.37,74.31,False
662,0.29,9.29,2.0,1.0,0.0,9.29,133.54,82.24,False
663,0.08,9.08,2.0,1.0,0.0,9.08,148.9,87.08,False
664,0.35,9.35,2.0,1.0,0.0,9.35,129.35,80.92,False
665,0.45,9.45,2.0,1.0,0.0,9.45,122.3,78.7,False
666,0.09,9.09,2.0,1.0,0.0,9.09,148.32,86.89,False
667,0.78,9.78,2.0,1.0,0.0,9.78,98.26,71.12,False
668,0.96,9.96,2.0,1.0,0.0,9.96,85.23,67.02,False
669,0.61,9.61,2.0,1.0,0.0,9.61,110.11,74.86,False
670,0.92,9.92,2.0,1.0,0.0,9.92,88.0,67.89,False
671,0.35,9.35,2.0,1.0,0.0,9.35,129.33,80.91,False
672,0.03,9.03,2.0,1.0,0.0,9.03,152.58,88.24,False
673,0.92,9.92,2.0,1.0,0.0,9.92,87.65,67.78,False
674,0.52,9.52,2.0,1.0,0.0,9.52,117.01,77.03,False
675,0.18,9.18,2.0,1.0,0.0,9.18,141.99,84.9,False
676,0.92,9.92,2.0,1.0,0.0,9.92,87.92,67.86,False
677,0.64,9.64,2.0,1.0,0.0,9.64,108.61,74.39,False
678,0.97,9.97,2.0,1.0,0.0,9.97,83.85,66.58,False
679,0.92,9.92,2.0,1.0,0.0,9.92,87.76,67.81,False
680,0.5,9.5,2.0,1.0,0.0,9.5,118.46,77.49,False
681,0.73,9.73,2.0,1.0,0.0,9.73,101.82,72.25,False
682,0.4,9.4,2.0,1.0,0.0,9.4,125.9,79.83,False
683,0.03,9.03,2.0,1.0,0.0,9.03,153.07,88.39,False
684,0.06,9.06,2.0,1.0,0.0,9.06,150.28,87.51,False
685,0.39,9.39,2.0,1.0,0.0,9.39,126.19,79.92,False
686,0.78,9.78,2.0,1.0,0.0,9.78,97.89,71.01,False
687,0.16,9.16,2.0,1.0,0.0,9.16,143.19,85.28,False
688,0.9,9.9,2.0,1.0,0.0,9.9,89.53,68.37,False
689,0.87,9.87,2.0,1.0,0.0,9.87,91.29,68.93,False
690,0.37,9.37,2.0,1.0,0.0,9.37,127.78,80.42,False
691,0.14,9.14,2.0,1.0,0.0,9.14,144.68,85.75,False
692,0.93,9.93,2.0,1.0,0.0,9.93,86.87,67.54,False
693,0.56,9.56,2.0,1.0,0.0,9.56,113.93,76.06,False
694,0.5,9.5,2.0,1.0,0.0,9.5,118.51,77.5,False
695,0.81,9.81,2.0,1.0,0.0,9.81,96.15,70.46,False
696,0.57,9.57,2.0,1.0,0.0,9.57,113.25,75.85,False
697,0.43,9.43,2.0,1.0,0.0,9.43,123.3,79.01,False
698,0.05,9.05,2.0,1.0,0.0,9.05,151.39,87.86,False
699,0.9,9.9,2.0,1.0,0.0,9.9,89.01,68.21,False
700,0.34,9.34,2.0,1.0,0.0,9.34,130.53,81.29,False
701,0.91,9.91,2.0,1.0,0.0,9.91,88.87,68.17,False
702,0.7,9.7,2.0,1.0,0.0,9.7,103.69,72.83,False
703,0.72,9.72,2.0,1.0,0.0,9.72,102.38,72.42,False
704,0.95,9.95,2.0,1.0,0.0,9.95,86.0,67.26,False
705,0.81,9.81,2.0,1.0,0.0,9.81,95.77,70.34,False
706,0.26,9.26,2.0,1.0,0.0,9.26,136.01,83.02,False
707,0.93,9.93,2.0,1.0,0.0,9.93,87.06,67.59,False
708,0.65,9.65,2.0,1.0,0.0,9.65,107.78,74.12,False
709,0.19,9.19,2.0,1.0,0.0,9.19,141.3,84.68,False
710,0.08,9.08,2.0,1.0,0.0,9.08,148.88,87.07,False
711,0.45,9.45,2.0,1.0,0.0,9.45,122.51,78.76,False
712,0.13,9.13,2.0,1.0,0.0,9.13,145.28,85.94,False
713,0.61,9.61,2.0,1.0,0.0,9.61,110.68,75.04,False
714,0.41,9.41,2.0,1.0,0.0,9.41,125.41,79.68,False
715,0.82,9.82,2.0,1.0,0.0,9.82,95.18,70.15,False
716,0.8,9.8,2.0,1.0,0.0,9.8,96.85,70.68,False
717,0.93,9.93,2.0,1.0,0.0,9.93,87.2,67.64,False
718,0.56,9.56,2.0,1.0,0.0,9.56,114.4,76.21,False
719,0.2,9.2,2.0,1.0,0.0,9.2,140.63,84.47,False
720,0.81,9.81,2.0,1.0,0.0,9.81,95.63,70.29,False
721,0.52,9.52,2.0,1.0,0.0,9.52,116.73,76.94,False
722,0.56,9.56,2.0,1.0,0.0,9.56,114.37,76.2,False
723,0.6,9.6,2.0,1.0,0.0,9.6,111.14,75.18,False
724,0.04,9.04,2.0,1.0,0.0,9.04,152.41,88.18,False
725,0.65,9.65,2.0,1.0,0.0,9.65,107.24,73.95,False
726,0.02,9.02,2.0,1.0,0.0,9.02,153.44,88.51,False
727,0.33,9.33,2.0,1.0,0.0,9.33,131.1,81.47,False
728,0.43,9.43,2.0,1.0,0.0,9.43,123.55,79.09,False
729,0.83,9.83,2.0,1.0,0.0,9.83,94.31,69.88,False
730,0.37,9.37,2.0,1.0,0.0,9.37,128.1,80.52,False
731,0.3,9.3,2.0,1.0,0.0,9.3,132.85,82.02,False
732,0.64,9.64,2.0,1.0,0.0,9.64,108.48,74.34,False
733,1.0,10.0,2.0,1.0,0.0,10.0,82.25,66.08,False
734,0.5,9.5,2.0,1.0,0.0,9.5,118.6,77.53,False
735,0.89,9.89,2.0,1.0,0.0,9.89,90.14,68.56,False
736,0.9,9.9,2.0,1.0,0.0,9.9,89.18,68.26,False
737,0.88,9.88,2.0,1.0,0.0,9.88,90.46,68.67,False
738,0.94,9.94,2.0,1.0,0.0,9.94,86.3,67.36,False
739,0.25,9.25,2.0,1.0,0.0,9.25,136.48,83.17,False
740,0.03,9.03,2.0,1.0,0.0,9.03,152.61,88.25,False
741,0.93,9.93,2.0,1.0,0.0,9.93,87.3,67.67,False
742,0.84,9.84,2.0,1.0,0.0,9.84,93.97,69.77,False
743,0.36,9.36,2.0,1.0,0.0,9.36,128.47,80.64,False
744,0.02,9.02,2.0,1.0,0.0,9.02,153.24,88.45,False
745,0.74,9.74,2.0,1.0,0.0,9.74,101.08,72.01,False
746,0.72,9.72,2.0,1.0,0.0,9.72,102.55,72.47,False
747,0.17,9.17,2.0,1.0,0.0,9.17,142.47,85.05,False
748,0.6,9.6,2.0,1.0,0.0,9.6,111.17,75.19,False
749,0.26,9.26,2.0,1.0,0.0,9.26,136.03,83.02,False
750,0.61,9.61,2.0,1.0,0.0,9.61,110.27,74.91,False
751,0.03,9.03,2.0,1.0,0.0,9.03,152.98,88.36,False
752,0.16,9.16,2.0,1.0,0.0,9.16,143.27,85.3,False
753,0.81,9.81,2.0,1.0,0.0,9.81,95.87,70.37,False
754,0.41,9.41,2.0,1.0,0.0,9.41,125.15,79.6,False
755,0.45,9.45,2.0,1.0,0.0,9.45,122.03,78.61,False
756,0.92,9.92,2.0,1.0,0.0,9.92,87.48,67.73,False
757,1.0,10.0,2.0,1.0,0.0,10.0,82.06,66.02,False
758,0.39,9.39,2.0,1.0,0.0,9.39,126.78,80.11,False
759,0.89,9.89,2.0,1.0,0.0,9.89,90.28,68.61,False
760,0.25,9.25,2.0,1.0,0.0,9.25,136.63,83.21,False
761,0.16,9.16,2.0,1.0,0.0,9.16,143.47,85.37,False
762,0.44,9.44,2.0,1.0,0.0,9.44,123.2,78.98,False
763,0.46,9.46,2.0,1.0,0.0,9.46,121.11,78.32,False
764,0.72,9.72,2.0,1.0,0.0,9.72,102.43,72.44,False
765,0.26,9.26,2.0,1.0,0.0,9.26,135.7,82.92,False
766,0.43,9.43,2.0,1.0,0.0,9.43,123.91,79.2,False
767,0.33,9.33,2.0,1.0,0.0,9.33,130.82,81.38,False
768,0.15,9.15,2.0,1.0,0.0,9.15,144.09,85.56,False
769,0.86,9.86,2.0,1.0,0.0,9.86,92.55,69.32,False
770,0.06,9.06,2.0,1.0,0.0,9.06,150.88,87.7,False
771,0.57,9.57,2.0,1.0,0.0,9.57,113.56,75.94,False
772,0.61,9.61,2.0,1.0,0.0,9.61,110.36,74.94,False
773,0.14,9.14,2.0,1.0,0.0,9.14,144.58,85.72,False
