,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.01,103.55,4.15,1.29,4.79,10.67,186.77,226.62,False
775,6.71,152.32,4.79,1.45,7.43,8.29,206.47,204.38,False
776,3.29,54.35,3.51,1.13,2.13,13.08,166.89,249.06,False
777,5.45,116.18,4.32,1.33,5.47,10.06,191.87,220.86,False
778,8.59,205.9,5.49,1.62,10.32,5.67,228.1,179.95,False
779,2.26,25.07,3.13,1.03,0.54,14.51,155.07,262.41,False
780,10.09,248.85,6.05,1.76,12.64,3.57,245.45,160.36,False
781,10.67,265.45,6.26,1.82,13.54,2.76,252.16,152.79,False
782,10.03,247.01,6.02,1.76,12.55,3.66,244.71,161.2,False
783,2.52,32.57,3.23,1.06,0.95,14.14,158.1,258.99,False
784,10.75,267.59,6.29,1.82,13.66,2.66,253.02,151.81,False
785,8.97,216.79,5.63,1.66,10.91,5.14,232.5,174.98,False
786,2.26,24.9,3.13,1.03,0.54,14.52,155.0,262.49,False
787,2.81,40.72,3.34,1.08,1.39,13.74,161.39,255.27,False
788,11.81,297.93,6.69,1.92,15.3,1.18,265.28,137.98,False
789,2.85,41.93,3.35,1.09,1.46,13.68,161.88,254.72,False
790,10.36,256.6,6.15,1.79,13.06,3.2,248.58,156.82,False
791,7.33,169.85,5.02,1.5,8.37,7.43,213.54,196.38,False
792,8.42,201.19,5.43,1.61,10.07,5.9,226.2,182.09,False
793,8.08,191.3,5.3,1.57,9.53,6.39,222.21,186.6,False
794,3.46,59.25,3.58,1.14,2.39,12.84,168.87,246.82,False
795,4.94,101.52,4.13,1.28,4.68,10.77,185.95,227.54,False
796,11.71,295.27,6.65,1.91,15.15,1.31,264.2,139.19,False
797,6.91,158.04,4.86,1.47,7.73,8.01,208.77,201.77,False
798,7.69,180.27,5.15,1.54,8.94,6.93,217.75,191.63,False
799,6.79,154.43,4.82,1.45,7.54,8.19,207.32,203.42,False
800,9.23,224.31,5.73,1.68,11.32,4.77,235.54,171.55,False
801,8.07,191.02,5.29,1.57,9.52,6.4,222.09,186.73,False
802,6.53,147.02,4.72,1.43,7.14,8.55,204.33,206.79,False
803,5.16,107.89,4.21,1.3,5.02,10.46,188.52,224.64,False
804,2.7,37.55,3.29,1.07,1.22,13.9,160.11,256.72,False
805,9.0,217.66,5.64,1.66,10.96,5.1,232.86,174.58,False
806,11.89,300.17,6.72,1.93,15.42,1.07,266.18,136.96,False
807,7.79,183.17,5.19,1.55,9.09,6.78,218.93,190.31,False
808,9.49,231.8,5.82,1.71,11.72,4.41,238.57,168.13,False
809,4.38,85.51,3.92,1.23,3.81,11.55,179.48,234.84,False
810,10.04,247.5,6.03,1.76,12.57,3.64,244.91,160.98,False
811,10.38,257.2,6.16,1.79,13.1,3.17,248.83,156.55,False
812,7.04,161.79,4.91,1.48,7.94,7.83,210.29,200.06,False
813,6.66,150.74,4.77,1.44,7.34,8.37,205.83,205.1,False
814,3.57,62.41,3.62,1.15,2.56,12.68,170.15,245.38,False
815,3.9,71.86,3.74,1.19,3.07,12.22,173.96,241.07,False
816,8.2,194.92,5.34,1.59,9.73,6.21,223.67,184.95,False
817,11.63,292.93,6.62,1.91,15.03,1.42,263.26,140.26,False
818,2.46,30.8,3.21,1.05,0.85,14.23,157.38,259.79,False
819,3.98,74.06,3.77,1.19,3.19,12.11,174.85,240.07,False
820,12.16,307.96,6.82,1.95,15.84,0.69,269.33,133.4,False
821,10.84,270.3,6.33,1.83,13.8,2.53,254.12,150.58,False
822,8.21,195.24,5.35,1.59,9.75,6.19,223.8,184.81,False
823,5.76,125.15,4.44,1.36,5.96,9.62,195.49,216.77,False
824,10.05,247.6,6.03,1.76,12.58,3.64,244.95,160.93,False
825,5.11,106.59,4.19,1.3,4.95,10.53,187.99,225.23,False
826,12.52,318.26,6.95,1.99,16.4,0.18,273.49,128.71,False
827,12.06,305.04,6.78,1.94,15.68,0.83,268.15,134.74,False
828,11.96,302.19,6.74,1.94,15.53,0.97,267.0,136.03,False
829,6.6,149.18,4.75,1.44,7.26,8.44,205.2,205.81,False
830,9.44,230.15,5.8,1.7,11.63,4.49,237.9,168.89,False
831,7.94,187.46,5.25,1.56,9.33,6.57,220.66,188.35,False
832,10.31,255.07,6.13,1.78,12.98,3.27,247.97,157.52,False
833,5.83,127.18,4.46,1.37,6.07,9.52,196.31,215.84,False
834,9.75,238.97,5.92,1.73,12.11,4.06,241.47,164.86,False
835,8.05,190.58,5.29,1.57,9.49,6.42,221.92,186.93,False
836,2.63,35.46,3.27,1.07,1.11,14.0,159.27,257.67,False
837,10.45,259.1,6.18,1.8,13.2,3.07,249.6,155.68,False
838,6.1,134.86,4.56,1.39,6.48,9.14,199.41,212.34,False
839,7.12,164.06,4.94,1.49,8.06,7.72,211.21,199.03,False
840,10.59,263.09,6.23,1.81,13.41,2.88,251.21,153.86,False
841,8.52,203.9,5.46,1.62,10.21,5.77,227.3,180.86,False
842,9.76,239.36,5.92,1.73,12.13,4.04,241.62,164.69,False
843,9.59,234.61,5.86,1.72,11.87,4.27,239.7,166.85,False
844,11.13,278.43,6.43,1.86,14.24,2.13,257.4,146.87,False
845,2.32,26.86,3.15,1.04,0.64,14.42,155.79,261.59,False
846,10.8,269.17,6.31,1.83,13.74,2.58,253.66,151.09,False
847,6.01,132.31,4.53,1.38,6.34,9.27,198.38,213.5,False
848,3.74,67.41,3.68,1.17,2.83,12.44,172.17,243.1,False
849,6.07,133.86,4.55,1.39,6.43,9.19,199.01,212.8,False
850,6.56,148.03,4.73,1.43,7.19,8.5,204.73,206.34,False
851,11.91,300.75,6.72,1.93,15.45,1.04,266.42,136.69,False
852,5.97,131.07,4.51,1.38,6.28,9.33,197.88,214.07,False
853,4.74,95.83,4.05,1.26,4.37,11.05,183.65,230.14,False
854,1.95,16.18,3.02,1.0,0.06,14.94,151.48,266.46,False
855,5.97,131.01,4.51,1.38,6.27,9.33,197.86,214.1,False
856,11.62,292.67,6.62,1.9,15.01,1.43,263.15,140.38,False
857,7.97,188.35,5.26,1.56,9.37,6.53,221.02,187.95,False
858,10.04,247.54,6.03,1.76,12.57,3.64,244.93,160.96,False
859,2.97,45.28,3.39,1.1,1.64,13.52,163.23,253.19,False
860,4.04,75.97,3.79,1.2,3.3,12.02,175.63,239.19,False
861,10.52,261.17,6.21,1.8,13.31,2.97,250.43,154.74,False
862,5.44,115.97,4.32,1.33,5.46,10.07,191.78,220.96,False
863,6.51,146.38,4.71,1.43,7.1,8.58,204.06,207.09,False
864,5.87,128.13,4.47,1.37,6.12,9.47,196.69,215.41,False
865,3.68,65.76,3.66,1.17,2.74,12.52,171.5,243.85,False
866,11.88,300.08,6.71,1.93,15.41,1.07,266.15,137.0,False
867,10.94,273.19,6.36,1.84,13.96,2.38,255.29,149.26,False
868,2.24,24.57,3.12,1.03,0.52,14.53,154.87,262.63,False
869,3.26,53.55,3.5,1.13,2.08,13.12,166.57,249.42,False
870,8.65,207.81,5.51,1.63,10.43,5.58,228.88,179.07,False
871,7.37,171.05,5.03,1.51,8.44,7.38,214.03,195.84,False
872,4.25,82.04,3.87,1.22,3.62,11.72,178.08,236.43,False
873,6.31,140.7,4.64,1.41,6.8,8.86,201.77,209.68,False
874,5.08,105.71,4.18,1.3,4.9,10.57,187.64,225.63,False
875,10.27,253.98,6.11,1.78,12.92,3.32,247.53,158.02,False
876,9.56,233.62,5.85,1.71,11.82,4.32,239.3,167.3,False
877,2.98,45.53,3.4,1.1,1.65,13.51,163.33,253.08,False
878,3.53,61.26,3.6,1.15,2.5,12.74,169.68,245.91,False
879,10.82,269.58,6.32,1.83,13.77,2.56,253.83,150.9,False
880,7.0,160.49,4.9,1.47,7.87,7.89,209.76,200.65,False
881,11.08,277.09,6.41,1.85,14.17,2.19,256.86,147.48,False
882,9.9,243.31,5.97,1.74,12.35,3.84,243.22,162.88,False
883,5.94,130.3,4.5,1.38,6.23,9.37,197.57,214.42,False
884,10.95,273.41,6.37,1.84,13.97,2.37,255.37,149.16,False
885,2.1,20.56,3.07,1.02,0.3,14.73,153.25,264.46,False
886,2.3,26.17,3.15,1.04,0.6,14.45,155.51,261.91,False
887,4.79,97.28,4.07,1.27,4.45,10.98,184.24,229.48,False
888,9.47,231.09,5.82,1.7,11.68,4.44,238.28,168.46,False
889,4.48,88.51,3.96,1.24,3.97,11.41,180.69,233.48,False
890,3.34,55.98,3.53,1.13,2.22,13.0,167.55,248.31,False
891,10.45,259.18,6.18,1.8,13.2,3.07,249.62,155.65,False
892,6.05,133.31,4.54,1.39,6.4,9.22,198.79,213.05,False
893,12.32,312.58,6.88,1.97,16.09,0.46,271.19,131.3,False
894,10.27,254.1,6.12,1.78,12.93,3.32,247.57,157.97,False
895,11.57,291.19,6.6,1.9,14.93,1.51,262.56,141.05,False
896,8.37,199.54,5.4,1.6,9.98,5.98,225.54,182.84,False
897,12.52,318.25,6.95,1.99,16.4,0.18,273.49,128.71,False
898,4.95,101.9,4.13,1.28,4.7,10.75,186.1,227.37,False
899,8.12,192.56,5.31,1.58,9.6,6.32,222.72,186.03,False
900,8.16,193.64,5.33,1.58,9.66,6.27,223.15,185.54,False
901,12.44,316.09,6.92,1.98,16.28,0.29,272.61,129.7,False
902,10.86,270.86,6.33,1.83,13.83,2.5,254.34,150.32,False
903,6.03,132.91,4.54,1.38,6.38,9.24,198.63,213.23,False
904,3.22,52.43,3.49,1.12,2.02,13.17,166.12,249.93,False
905,6.29,140.22,4.63,1.41,6.77,8.88,201.58,209.9,False
906,6.07,134.01,4.55,1.39,6.44,9.19,199.07,212.73,False
907,9.21,223.56,5.72,1.68,11.28,4.81,235.24,171.89,False
908,10.35,256.36,6.14,1.79,13.05,3.21,248.49,156.93,False
909,4.87,99.74,4.1,1.28,4.58,10.86,185.23,228.36,False
910,6.33,141.38,4.65,1.41,6.83,8.83,202.05,209.37,False
911,5.95,130.49,4.5,1.38,6.24,9.36,197.65,214.33,False
912,2.6,34.72,3.26,1.06,1.07,14.04,158.96,258.01,False
913,2.93,44.12,3.38,1.09,1.57,13.58,162.76,253.72,False
914,2.64,35.96,3.27,1.07,1.13,13.98,159.47,257.44,False
915,9.6,234.85,5.86,1.72,11.89,4.26,239.8,166.74,False
916,5.44,115.91,4.31,1.33,5.46,10.07,191.76,220.98,False
917,3.65,64.67,3.65,1.16,2.69,12.57,171.06,244.35,False
918,10.15,250.6,6.07,1.77,12.74,3.49,246.16,159.56,False
919,7.02,161.0,4.9,1.48,7.89,7.87,209.97,200.42,False
920,7.09,163.19,4.93,1.48,8.01,7.76,210.86,199.42,False
921,2.12,21.08,3.08,1.02,0.33,14.7,153.46,264.23,False
922,9.14,221.67,5.69,1.67,11.17,4.9,234.48,172.75,False
923,5.53,118.38,4.35,1.34,5.59,9.95,192.75,219.86,False
924,8.5,203.28,5.45,1.61,10.18,5.8,227.05,181.14,False
925,9.53,232.71,5.84,1.71,11.77,4.36,238.93,167.72,False
926,9.56,233.74,5.85,1.71,11.83,4.31,239.35,167.25,False
927,11.9,300.49,6.72,1.93,15.44,1.05,266.31,136.81,False
928,7.6,177.71,5.12,1.53,8.8,7.05,216.72,192.8,False
929,2.53,32.86,3.23,1.06,0.97,14.13,158.22,258.85,False
930,12.31,312.29,6.87,1.97,16.07,0.47,271.08,131.43,False
931,4.58,91.34,3.99,1.25,4.13,11.27,181.83,232.19,False
932,9.02,218.19,5.65,1.66,10.99,5.07,233.07,174.34,False
933,5.24,110.32,4.24,1.31,5.15,10.34,189.5,223.53,False
934,2.59,34.5,3.25,1.06,1.05,14.05,158.88,258.11,False
935,4.3,83.44,3.89,1.22,3.7,11.66,178.64,235.79,False
936,4.67,94.04,4.03,1.26,4.27,11.14,182.93,230.96,False
937,2.46,30.77,3.21,1.05,0.85,14.23,157.37,259.81,False
938,12.51,318.06,6.95,1.99,16.39,0.19,273.41,128.8,False
939,10.95,273.48,6.37,1.84,13.98,2.37,255.4,149.13,False
940,9.92,243.97,5.98,1.75,12.38,3.81,243.48,162.58,False
941,5.8,126.23,4.45,1.36,6.01,9.57,195.93,216.28,False
942,9.19,223.08,5.71,1.68,11.25,4.83,235.04,172.11,False
943,8.68,208.54,5.52,1.63,10.46,5.54,229.17,178.74,False
944,9.3,226.18,5.75,1.69,11.42,4.68,236.3,170.7,False
945,2.49,31.73,3.22,1.05,0.9,14.18,157.76,259.37,False
946,9.36,227.88,5.77,1.69,11.51,4.6,236.98,169.92,False
947,9.54,233.1,5.84,1.71,11.79,4.34,239.09,167.54,False
948,4.18,79.94,3.85,1.21,3.51,11.83,177.23,237.39,False
949,9.33,227.05,5.76,1.69,11.47,4.64,236.65,170.3,False
950,3.29,54.39,3.51,1.13,2.13,13.08,166.91,249.04,False
951,9.85,242.0,5.96,1.74,12.27,3.91,242.69,163.48,False
952,3.74,67.27,3.68,1.17,2.83,12.45,172.11,243.16,False
953,4.7,94.73,4.04,1.26,4.31,11.1,183.2,230.64,False
954,8.54,204.46,5.47,1.62,10.24,5.74,227.52,180.6,False
955,9.25,224.92,5.74,1.68,11.35,4.74,235.79,171.27,False
956,8.22,195.26,5.35,1.59,9.75,6.19,223.81,184.8,False
957,11.79,297.53,6.68,1.92,15.28,1.2,265.12,138.16,False
958,9.14,221.63,5.69,1.67,11.17,4.9,234.46,172.77,False
959,10.07,248.37,6.04,1.76,12.62,3.6,245.26,160.58,False
960,11.53,289.95,6.58,1.9,14.87,1.57,262.06,141.61,False
961,1.97,16.83,3.02,1.01,0.1,14.91,151.74,266.16,False
962,12.1,306.32,6.8,1.95,15.75,0.77,268.67,134.15,False
963,10.39,257.4,6.16,1.79,13.11,3.16,248.91,156.46,False
964,4.31,83.58,3.89,1.22,3.71,11.65,178.7,235.73,False
965,2.1,20.4,3.07,1.02,0.29,14.74,153.18,264.54,False
966,9.13,221.39,5.69,1.67,11.16,4.92,234.36,172.88,False
967,7.07,162.45,4.92,1.48,7.97,7.8,210.56,199.76,False
968,5.65,122.05,4.39,1.35,5.79,9.77,194.24,218.18,False
969,6.35,141.98,4.65,1.41,6.87,8.8,202.29,209.09,False
970,10.76,267.92,6.3,1.82,13.68,2.64,253.16,151.66,False
971,2.72,38.1,3.3,1.08,1.25,13.87,160.33,256.46,False
972,10.74,267.43,6.29,1.82,13.65,2.67,252.96,151.89,False
973,2.14,21.47,3.08,1.02,0.35,14.68,153.61,264.05,False
974,3.61,63.49,3.63,1.16,2.62,12.63,170.58,244.89,False
975,3.23,52.75,3.49,1.12,2.04,13.16,166.25,249.79,False
976,4.35,84.8,3.91,1.23,3.77,11.59,179.19,235.17,False
977,7.65,178.96,5.14,1.53,8.87,6.99,217.22,192.23,False
978,9.32,226.7,5.76,1.69,11.45,4.66,236.51,170.46,False
979,5.03,104.16,4.16,1.29,4.82,10.64,187.01,226.34,False
980,2.43,29.77,3.19,1.05,0.8,14.28,156.97,260.26,False
981,3.41,57.98,3.56,1.14,2.32,12.9,168.36,247.4,False
982,7.51,175.05,5.09,1.52,8.65,7.18,215.65,194.01,False
983,2.23,24.04,3.12,1.03,0.49,14.56,154.65,262.88,False
984,6.84,155.81,4.83,1.46,7.61,8.12,207.87,202.79,False
985,7.21,166.48,4.97,1.49,8.19,7.6,212.18,197.92,False
986,4.71,95.07,4.04,1.26,4.33,11.09,183.34,230.49,False
987,4.14,78.67,3.83,1.21,3.44,11.89,176.72,237.97,False
988,10.08,248.68,6.04,1.76,12.64,3.58,245.39,160.43,False
989,9.73,238.59,5.91,1.73,12.09,4.08,241.31,165.04,False
990,1.94,16.0,3.01,1.0,0.05,14.95,151.4,266.54,False
991,2.67,36.62,3.28,1.07,1.17,13.94,159.73,257.14,False
992,3.06,47.84,3.43,1.11,1.78,13.4,164.26,252.02,False
993,5.77,125.47,4.44,1.36,5.97,9.6,195.62,216.62,False
994,6.59,148.89,4.74,1.44,7.24,8.46,205.08,205.94,False
995,10.4,257.59,6.16,1.79,13.12,3.15,248.98,156.37,False
996,7.28,168.47,5.0,1.5,8.3,7.5,212.99,197.02,False
997,4.24,81.67,3.87,1.22,3.61,11.74,177.93,236.59,False
998,10.15,250.62,6.07,1.77,12.74,3.49,246.17,159.55,False
999,2.28,25.58,3.14,1.03,0.57,14.48,155.27,262.18,False
1000,12.17,308.23,6.82,1.96,15.86,0.67,269.44,133.28,False
1001,9.78,239.9,5.93,1.73,12.16,4.01,241.84,164.44,False
1002,5.4,114.8,4.3,1.33,5.4,10.12,191.31,221.49,False
1003,11.94,301.63,6.73,1.93,15.5,1.0,266.77,136.29,False
1004,5.56,119.39,4.36,1.34,5.64,9.9,193.16,219.39,False
1005,10.04,247.35,6.03,1.76,12.56,3.65,244.85,161.04,False
1006,7.85,184.87,5.21,1.55,9.18,6.7,219.61,189.54,False
1007,11.51,289.42,6.58,1.89,14.84,1.59,261.84,141.86,False
1008,7.36,170.72,5.03,1.51,8.42,7.39,213.89,195.99,False
1009,5.13,107.04,4.2,1.3,4.98,10.5,188.18,225.03,False
1010,3.37,56.72,3.54,1.14,2.26,12.96,167.85,247.98,False
1011,2.77,39.71,3.32,1.08,1.34,13.79,160.98,255.73,False
1012,2.06,19.23,3.06,1.01,0.23,14.79,152.71,265.07,False
1013,3.82,69.64,3.71,1.18,2.95,12.33,173.07,242.08,False
1014,8.99,217.51,5.64,1.66,10.95,5.11,232.8,174.65,False
1015,5.28,111.43,4.26,1.31,5.21,10.29,189.95,223.02,False
1016,6.47,145.32,4.7,1.42,7.05,8.63,203.64,207.57,False
1017,10.98,274.2,6.38,1.84,14.02,2.34,255.69,148.8,False
1018,10.3,254.91,6.13,1.78,12.97,3.28,247.9,157.6,False
1019,4.97,102.49,4.14,1.28,4.73,10.73,186.34,227.1,False
1020,11.35,284.9,6.52,1.88,14.59,1.81,260.02,143.92,False
1021,2.19,22.98,3.1,1.03,0.43,14.61,154.22,263.36,False
1022,8.85,213.45,5.59,1.65,10.73,5.3,231.15,176.5,False
1023,9.48,231.48,5.82,1.71,11.71,4.42,238.44,168.28,False
1024,4.03,75.58,3.79,1.2,3.28,12.04,175.47,239.37,False
1025,8.29,197.38,5.38,1.59,9.86,6.09,224.67,183.83,False
1026,4.76,96.4,4.06,1.27,4.4,11.02,183.88,229.88,False
1027,8.97,216.85,5.63,1.66,10.91,5.14,232.53,174.95,False
1028,2.42,29.47,3.19,1.05,0.78,14.29,156.84,260.4,False
1029,12.47,316.75,6.93,1.98,16.32,0.26,272.88,129.39,False
1030,6.4,143.32,4.67,1.42,6.94,8.73,202.83,208.48,False
1031,3.32,55.36,3.53,1.13,2.18,13.03,167.3,248.6,False
1032,4.99,103.17,4.15,1.29,4.77,10.69,186.61,226.79,False
1033,8.34,198.7,5.39,1.6,9.93,6.02,225.2,183.23,False
1034,10.89,271.77,6.35,1.84,13.88,2.45,254.71,149.91,False
1035,6.5,146.35,4.71,1.43,7.1,8.58,204.06,207.1,False
1036,3.72,66.65,3.67,1.17,2.79,12.48,171.86,243.44,False
1037,5.78,125.67,4.44,1.36,5.98,9.59,195.7,216.53,False
1038,7.67,179.76,5.15,1.54,8.91,6.95,217.55,191.86,False
1039,6.31,140.74,4.64,1.41,6.8,8.86,201.79,209.66,False
1040,9.29,226.0,5.75,1.69,11.41,4.69,236.23,170.78,False
1041,9.87,242.52,5.96,1.74,12.3,3.88,242.9,163.24,False
1042,4.24,81.55,3.87,1.22,3.6,11.75,177.88,236.65,False
1043,2.68,37.16,3.29,1.07,1.2,13.92,159.95,256.9,False
1044,6.44,144.62,4.69,1.42,7.01,8.67,203.35,207.89,False
1045,4.88,99.89,4.11,1.28,4.59,10.85,185.29,228.29,False
1046,9.52,232.51,5.83,1.71,11.76,4.37,238.86,167.81,False
1047,8.54,204.5,5.47,1.62,10.25,5.74,227.54,180.58,False
1048,8.88,214.16,5.59,1.65,10.77,5.27,231.44,176.18,False
1049,10.9,271.84,6.35,1.84,13.89,2.45,254.74,149.87,False
1050,7.19,165.87,4.97,1.49,8.16,7.63,211.94,198.2,False
1051,3.06,47.89,3.43,1.11,1.78,13.39,164.28,252.0,False
1052,4.77,96.85,4.07,1.27,4.43,11.0,184.06,229.67,False
1053,12.53,318.46,6.95,1.99,16.41,0.17,273.57,128.62,False
1054,12.35,313.3,6.89,1.97,16.13,0.43,271.49,130.97,False
1055,6.62,149.58,4.75,1.44,7.28,8.42,205.36,205.63,False
1056,3.34,55.79,3.53,1.13,2.21,13.01,167.47,248.4,False
1057,9.4,229.17,5.79,1.7,11.58,4.54,237.51,169.33,False
1058,7.2,166.15,4.97,1.49,8.17,7.61,212.05,198.07,False
1059,9.43,230.1,5.8,1.7,11.63,4.49,237.88,168.91,False
1060,3.64,64.61,3.65,1.16,2.68,12.58,171.04,244.38,False
1061,11.82,298.17,6.69,1.92,15.31,1.16,265.37,137.87,False
1062,11.19,280.34,6.46,1.86,14.35,2.04,258.17,146.0,False
1063,8.68,208.46,5.52,1.63,10.46,5.55,229.14,178.78,False
1064,1.94,15.82,3.01,1.0,0.04,14.96,151.33,266.63,False
1065,5.46,116.56,4.32,1.33,5.49,10.04,192.02,220.69,False
1066,6.13,135.78,4.57,1.39,6.53,9.1,199.78,211.92,False
1067,7.05,161.87,4.91,1.48,7.94,7.82,210.32,200.02,False
1068,5.58,120.0,4.37,1.34,5.68,9.87,193.41,219.12,False
1069,3.29,54.4,3.51,1.13,2.13,13.08,166.91,249.03,False
1070,11.05,276.27,6.4,1.85,14.13,2.23,256.53,147.85,False
1071,3.67,65.22,3.65,1.16,2.72,12.55,171.28,244.1,False
1072,9.51,232.17,5.83,1.71,11.74,4.39,238.71,167.97,False
1073,10.04,247.4,6.03,1.76,12.57,3.65,244.87,161.02,False
1074,10.57,262.67,6.23,1.81,13.39,2.9,251.04,154.06,False
1075,4.04,75.9,3.79,1.2,3.29,12.02,175.6,239.23,False
1076,11.36,285.07,6.52,1.88,14.6,1.8,260.08,143.84,False
1077,9.98,245.6,6.0,1.75,12.47,3.73,244.14,161.84,False
1078,8.37,199.73,5.41,1.6,9.99,5.97,225.61,182.76,False
1079,10.96,273.66,6.37,1.84,13.99,2.36,255.48,149.04,False
1080,5.9,129.04,4.49,1.37,6.17,9.43,197.06,214.99,False
1081,5.9,129.15,4.49,1.37,6.17,9.42,197.11,214.95,False
1082,8.37,199.68,5.41,1.6,9.99,5.98,225.59,182.78,False
1083,3.94,73.16,3.76,1.19,3.14,12.16,174.49,240.48,False
1084,4.68,94.23,4.03,1.26,4.28,11.13,183.0,230.87,False
1085,7.32,169.68,5.02,1.5,8.36,7.44,213.48,196.46,False
1086,7.79,183.11,5.19,1.55,9.09,6.79,218.9,190.34,False
1087,7.97,188.28,5.26,1.56,9.37,6.53,220.99,187.98,False
1088,7.34,170.37,5.02,1.51,8.4,7.41,213.75,196.15,False
1089,9.85,242.02,5.96,1.74,12.28,3.91,242.69,163.47,False
1090,2.16,22.25,3.09,1.02,0.39,14.65,153.93,263.69,False
1091,10.17,251.23,6.08,1.77,12.77,3.46,246.42,159.27,False
1092,9.51,232.17,5.83,1.71,11.74,4.39,238.72,167.97,False
1093,6.64,150.21,4.76,1.44,7.31,8.39,205.61,205.34,False
1094,2.35,27.7,3.17,1.04,0.69,14.38,156.13,261.21,False
1095,10.3,254.72,6.12,1.78,12.96,3.29,247.83,157.68,False
1096,10.27,254.1,6.12,1.78,12.93,3.32,247.58,157.96,False
1097,2.71,37.79,3.3,1.07,1.23,13.89,160.21,256.61,False
1098,4.93,101.26,4.12,1.28,4.66,10.79,185.84,227.66,False
1099,11.68,294.39,6.64,1.91,15.11,1.35,263.85,139.59,False
1100,8.25,196.15,5.36,1.59,9.8,6.15,224.17,184.39,False
1101,10.86,270.82,6.33,1.83,13.83,2.5,254.33,150.34,False
1102,9.04,218.78,5.66,1.66,11.02,5.04,233.31,174.07,False
1103,5.15,107.71,4.21,1.3,5.01,10.47,188.45,224.72,False
1104,11.41,286.44,6.54,1.88,14.68,1.74,260.64,143.21,False
1105,4.71,95.07,4.04,1.26,4.33,11.09,183.34,230.49,False
1106,9.85,241.99,5.96,1.74,12.27,3.91,242.68,163.49,False
1107,9.25,224.93,5.74,1.68,11.35,4.74,235.79,171.27,False
1108,11.28,282.96,6.49,1.87,14.49,1.91,259.23,144.8,False
1109,11.3,283.42,6.5,1.87,14.51,1.89,259.42,144.59,False
1110,5.44,115.97,4.32,1.33,5.46,10.07,191.78,220.96,False
1111,2.65,36.17,3.28,1.07,1.14,13.97,159.55,257.35,False
1112,2.92,43.87,3.38,1.09,1.56,13.59,162.66,253.83,False
1113,7.37,170.95,5.03,1.51,8.43,7.38,213.99,195.88,False
1114,6.89,157.36,4.85,1.46,7.7,8.04,208.5,202.08,False
1115,5.92,129.61,4.49,1.37,6.2,9.4,197.29,214.73,False
1116,6.93,158.55,4.87,1.47,7.76,7.99,208.98,201.54,False
1117,7.96,187.84,5.25,1.56,9.35,6.56,220.81,188.18,False
1118,5.42,115.24,4.31,1.33,5.42,10.1,191.49,221.29,False
1119,5.93,130.05,4.5,1.37,6.22,9.38,197.47,214.54,False
1120,10.71,266.6,6.28,1.82,13.6,2.71,252.62,152.27,False
1121,6.53,147.07,4.72,1.43,7.14,8.55,204.35,206.77,False
1122,9.22,223.94,5.72,1.68,11.3,4.79,235.39,171.72,False
1123,12.46,316.51,6.93,1.98,16.3,0.27,272.78,129.5,False
1124,6.51,146.56,4.71,1.43,7.11,8.57,204.14,207.01,False
1125,11.5,289.24,6.57,1.89,14.83,1.6,261.77,141.94,False
1126,9.85,241.99,5.96,1.74,12.27,3.91,242.68,163.49,False
1127,11.66,293.58,6.63,1.91,15.06,1.39,263.52,139.96,False
1128,4.34,84.55,3.91,1.23,3.76,11.6,179.09,235.28,False
1129,10.87,271.17,6.34,1.83,13.85,2.48,254.47,150.18,False
1130,8.47,202.63,5.44,1.61,10.15,5.83,226.78,181.44,False
1131,12.3,311.93,6.87,1.97,16.06,0.49,270.93,131.59,False
1132,10.72,266.95,6.28,1.82,13.62,2.69,252.76,152.11,False
1133,8.51,203.66,5.46,1.61,10.2,5.78,227.2,180.97,False
1134,7.83,184.35,5.21,1.55,9.16,6.73,219.4,189.77,False
1135,11.74,296.02,6.66,1.92,15.2,1.27,264.51,138.85,False
1136,5.05,104.87,4.17,1.29,4.86,10.61,187.3,226.02,False
1137,11.23,281.56,6.47,1.87,14.41,1.98,258.66,145.44,False
1138,5.54,118.92,4.35,1.34,5.62,9.92,192.97,219.61,False
1139,4.46,87.9,3.95,1.24,3.94,11.44,180.45,233.76,False
1140,9.77,239.8,5.93,1.73,12.16,4.02,241.8,164.49,False
1141,4.98,102.71,4.14,1.29,4.74,10.71,186.43,227.0,False
1142,4.98,102.66,4.14,1.29,4.74,10.72,186.41,227.02,False
1143,5.74,124.64,4.43,1.36,5.93,9.64,195.28,217.0,False
1144,9.28,225.57,5.74,1.69,11.39,4.71,236.05,170.98,False
1145,7.22,166.74,4.98,1.49,8.2,7.59,212.29,197.8,False
1146,3.03,46.94,3.42,1.1,1.73,13.44,163.9,252.43,False
1147,3.01,46.42,3.41,1.1,1.7,13.47,163.69,252.67,False
1148,7.82,184.03,5.2,1.55,9.14,6.74,219.27,189.92,False
1149,8.07,190.99,5.29,1.57,9.52,6.4,222.08,186.74,False
1150,8.84,213.11,5.58,1.65,10.71,5.32,231.02,176.66,False
1151,5.26,110.77,4.25,1.31,5.18,10.32,189.68,223.33,False
1152,9.37,228.35,5.78,1.69,11.54,4.58,237.18,169.7,False
1153,7.57,176.92,5.11,1.53,8.76,7.09,216.4,193.16,False
1154,7.23,167.04,4.98,1.5,8.22,7.57,212.41,197.67,False
1155,2.7,37.71,3.3,1.07,1.23,13.89,160.17,256.64,False
1156,4.96,102.23,4.14,1.28,4.72,10.74,186.23,227.22,False
