,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,11.35,182.71,4.0,1.0,3.77,57.81,98.8,100.65,False
388,8.75,149.44,4.0,1.38,6.13,35.88,76.5,173.6,False
389,4.96,100.83,4.0,1.93,9.59,3.84,43.91,280.21,False
390,7.19,129.49,4.0,1.61,7.55,22.73,63.12,217.36,False
391,10.12,166.95,4.0,1.18,4.89,47.42,88.24,135.19,False
392,7.78,136.93,4.0,1.52,7.02,27.63,68.11,201.05,False
393,7.42,132.35,4.0,1.58,7.35,24.62,65.04,211.07,False
394,9.89,164.01,4.0,1.22,5.1,45.48,86.27,141.66,False
395,5.91,113.08,4.0,1.79,8.72,11.92,52.12,253.34,False
396,6.08,115.25,4.0,1.77,8.56,13.35,53.58,248.59,False
397,5.71,110.46,4.0,1.82,8.9,10.19,50.37,259.09,False
398,11.09,179.4,4.0,1.04,4.01,55.63,96.59,107.9,False
399,10.25,168.57,4.0,1.16,4.78,48.49,89.32,131.65,False
400,7.96,139.23,4.0,1.5,6.86,29.15,69.65,196.0,False
401,7.71,136.06,4.0,1.53,7.08,27.06,67.53,202.94,False
402,10.11,166.81,4.0,1.18,4.9,47.33,88.14,135.51,False
403,8.05,140.48,4.0,1.48,6.77,29.97,70.49,193.26,False
404,8.44,145.39,4.0,1.43,6.42,33.21,73.79,182.48,False
405,8.88,151.0,4.0,1.36,6.02,36.91,77.55,170.18,False
406,8.69,148.66,4.0,1.39,6.19,35.37,75.97,175.32,False
407,8.31,143.82,4.0,1.45,6.53,32.17,72.73,185.94,False
408,5.01,101.46,4.0,1.93,9.54,4.26,44.33,278.82,False
409,8.84,150.53,4.0,1.37,6.06,36.6,77.23,171.21,False
410,7.1,128.32,4.0,1.62,7.63,21.96,62.34,219.92,False
411,5.7,110.33,4.0,1.83,8.91,10.11,50.28,259.37,False
412,8.48,145.88,4.0,1.42,6.39,33.54,74.11,181.4,False
413,7.37,131.73,4.0,1.58,7.39,24.21,64.63,212.44,False
414,7.82,137.52,4.0,1.52,6.98,28.03,68.51,199.74,False
415,7.97,139.48,4.0,1.49,6.84,29.32,69.82,195.45,False
416,5.79,111.57,4.0,1.81,8.82,10.92,51.11,256.66,False
417,8.71,148.9,4.0,1.39,6.17,35.52,76.14,174.79,False
418,9.75,162.15,4.0,1.24,5.23,44.26,85.02,145.72,False
419,8.33,144.06,4.0,1.44,6.52,32.34,72.89,185.4,False
420,5.28,105.03,4.0,1.89,9.29,6.61,46.73,271.0,False
421,5.71,110.48,4.0,1.82,8.9,10.2,50.38,259.06,False
422,9.44,158.23,4.0,1.28,5.51,41.67,82.39,154.32,False
423,5.25,104.59,4.0,1.89,9.32,6.32,46.43,271.96,False
424,10.41,170.65,4.0,1.14,4.63,49.86,90.72,127.09,False
425,8.73,149.13,4.0,1.38,6.16,35.68,76.29,174.27,False
426,7.69,135.83,4.0,1.54,7.1,26.91,67.37,203.46,False
427,8.03,140.2,4.0,1.49,6.79,29.79,70.3,193.87,False
428,5.13,103.06,4.0,1.91,9.43,5.31,45.4,275.33,False
429,9.13,154.25,4.0,1.33,5.79,39.05,79.72,163.05,False
430,10.64,173.62,4.0,1.11,4.42,51.82,92.71,120.57,False
431,6.2,116.8,4.0,1.75,8.45,14.37,54.62,245.18,False
432,8.11,141.25,4.0,1.47,6.72,30.48,71.01,191.57,False
433,6.69,123.0,4.0,1.68,8.01,18.45,58.77,231.6,False
434,4.6,96.3,4.0,1.99,9.91,0.86,40.87,290.14,False
435,6.58,121.61,4.0,1.7,8.11,17.54,57.84,234.65,False
436,6.38,119.01,4.0,1.73,8.29,15.83,56.1,240.33,False
437,7.38,131.84,4.0,1.58,7.38,24.28,64.7,212.21,False
438,8.42,145.14,4.0,1.43,6.44,33.05,73.62,183.03,False
439,9.87,163.74,4.0,1.22,5.12,45.3,86.09,142.25,False
440,6.55,121.23,4.0,1.7,8.14,17.29,57.58,235.48,False
441,7.13,128.67,4.0,1.62,7.61,22.19,62.57,219.16,False
442,4.64,96.83,4.0,1.98,9.87,1.2,41.23,288.99,False
443,6.9,125.77,4.0,1.65,7.81,20.28,60.63,225.52,False
444,8.88,151.04,4.0,1.36,6.02,36.94,77.57,170.09,False
445,9.4,157.66,4.0,1.29,5.55,41.3,82.01,155.58,False
446,7.49,133.21,4.0,1.57,7.29,25.18,65.62,209.2,False
447,7.55,133.98,4.0,1.56,7.23,25.69,66.13,207.51,False
448,8.66,148.29,4.0,1.39,6.22,35.12,75.73,176.13,False
449,7.88,138.21,4.0,1.51,6.93,28.48,68.97,198.23,False
450,9.39,157.57,4.0,1.29,5.56,41.24,81.95,155.78,False
451,7.61,134.8,4.0,1.55,7.17,26.23,66.68,205.71,False
452,4.94,100.66,4.0,1.94,9.6,3.73,43.8,280.58,False
453,10.0,165.37,4.0,1.2,5.0,46.38,87.18,138.66,False
454,6.53,120.98,4.0,1.7,8.15,17.12,57.42,236.02,False
455,10.48,171.52,4.0,1.13,4.57,50.44,91.31,125.17,False
456,9.58,160.02,4.0,1.26,5.38,42.85,83.59,150.4,False
457,8.18,142.08,4.0,1.46,6.66,31.03,71.57,189.74,False
458,8.06,140.54,4.0,1.48,6.77,30.01,70.53,193.12,False
459,10.41,170.6,4.0,1.14,4.63,49.83,90.69,127.19,False
460,9.48,158.68,4.0,1.28,5.48,41.97,82.69,153.34,False
461,10.83,176.01,4.0,1.08,4.25,53.39,94.31,115.34,False
462,5.02,101.71,4.0,1.92,9.52,4.42,44.5,278.28,False
463,7.6,134.71,4.0,1.55,7.18,26.17,66.62,205.91,False
464,9.34,156.93,4.0,1.3,5.6,40.82,81.52,157.18,False
465,5.66,109.86,4.0,1.83,8.94,9.8,49.96,260.4,False
466,6.21,116.93,4.0,1.75,8.44,14.45,54.7,244.91,False
467,11.1,179.54,4.0,1.04,4.0,55.72,96.68,107.59,False
468,5.37,106.09,4.0,1.87,9.21,7.31,47.43,268.69,False
469,9.17,154.77,4.0,1.32,5.75,39.4,80.07,161.91,False
470,6.77,124.12,4.0,1.67,7.93,19.19,59.52,229.14,False
471,5.75,110.99,4.0,1.82,8.86,10.54,50.72,257.93,False
472,9.62,160.49,4.0,1.26,5.35,43.16,83.91,149.37,False
473,8.22,142.68,4.0,1.46,6.61,31.42,71.96,188.44,False
474,6.89,125.55,4.0,1.65,7.83,20.13,60.48,226.0,False
475,9.46,158.43,4.0,1.28,5.5,41.8,82.52,153.89,False
476,8.19,142.24,4.0,1.46,6.65,31.13,71.67,189.4,False
477,5.79,111.46,4.0,1.81,8.83,10.85,51.03,256.91,False
478,5.6,109.07,4.0,1.84,9.0,9.27,49.43,262.14,False
479,8.17,142.0,4.0,1.47,6.66,30.98,71.51,189.92,False
480,6.74,123.67,4.0,1.67,7.96,18.89,59.22,230.13,False
481,9.63,160.62,4.0,1.25,5.34,43.25,83.99,149.09,False
482,6.67,122.84,4.0,1.68,8.02,18.35,58.66,231.94,False
483,11.31,182.18,4.0,1.01,3.81,57.46,98.45,101.79,False
484,7.03,127.36,4.0,1.63,7.7,21.33,61.7,222.02,False
485,6.78,124.24,4.0,1.67,7.92,19.27,59.6,228.88,False
486,11.07,179.15,4.0,1.04,4.02,55.46,96.42,108.44,False
487,10.06,166.14,4.0,1.19,4.95,46.89,87.69,136.98,False
488,6.79,124.33,4.0,1.67,7.92,19.33,59.67,228.66,False
489,10.55,172.41,4.0,1.12,4.5,51.02,91.9,123.22,False
490,7.63,135.12,4.0,1.54,7.15,26.44,66.9,205.02,False
491,10.53,172.19,4.0,1.12,4.52,50.88,91.76,123.7,False
492,11.32,182.25,4.0,1.01,3.8,57.5,98.5,101.65,False
493,10.06,166.2,4.0,1.19,4.94,46.93,87.74,136.84,False
494,5.41,106.6,4.0,1.87,9.18,7.65,47.78,267.55,False
495,11.23,181.18,4.0,1.02,3.88,56.8,97.78,104.0,False
496,10.27,168.92,4.0,1.16,4.75,48.72,89.56,130.89,False
497,5.85,112.3,4.0,1.8,8.77,11.4,51.6,255.05,False
498,10.5,171.76,4.0,1.13,4.55,50.59,91.46,124.66,False
499,9.68,161.29,4.0,1.25,5.29,43.69,84.44,147.62,False
500,6.99,126.82,4.0,1.64,7.74,20.98,61.34,223.2,False
501,7.43,132.46,4.0,1.57,7.34,24.69,65.12,210.84,False
502,10.77,175.28,4.0,1.09,4.3,52.91,93.82,116.94,False
503,4.63,96.66,4.0,1.98,9.88,1.09,41.11,289.36,False
504,8.22,142.64,4.0,1.46,6.62,31.4,71.94,188.53,False
505,9.42,157.93,4.0,1.28,5.53,41.48,82.19,154.98,False
506,7.6,134.74,4.0,1.55,7.18,26.19,66.64,205.84,False
507,10.96,177.7,4.0,1.06,4.13,54.51,95.45,111.62,False
508,5.2,103.91,4.0,1.9,9.37,5.87,45.97,273.47,False
509,9.08,153.56,4.0,1.33,5.84,38.6,79.27,164.56,False
510,9.15,154.58,4.0,1.32,5.77,39.27,79.94,162.33,False
511,6.24,117.23,4.0,1.75,8.42,14.65,54.9,244.25,False
512,10.75,175.02,4.0,1.09,4.32,52.74,93.65,117.51,False
513,4.62,96.59,4.0,1.98,9.89,1.05,41.07,289.51,False
514,6.93,126.12,4.0,1.65,7.79,20.51,60.86,224.75,False
515,9.52,159.31,4.0,1.27,5.43,42.39,83.12,151.96,False
516,8.94,151.89,4.0,1.35,5.96,37.49,78.14,168.23,False
517,9.77,162.49,4.0,1.23,5.21,44.48,85.25,144.99,False
518,4.94,100.64,4.0,1.94,9.6,3.72,43.78,280.64,False
519,7.19,129.45,4.0,1.61,7.55,22.7,63.1,217.45,False
520,7.88,138.33,4.0,1.51,6.92,28.56,69.05,197.98,False
521,10.6,173.1,4.0,1.11,4.45,51.47,92.36,121.72,False
522,8.9,151.29,4.0,1.36,6.0,37.1,77.74,169.53,False
523,9.01,152.67,4.0,1.34,5.9,38.01,78.66,166.52,False
524,10.18,167.65,4.0,1.17,4.84,47.88,88.71,133.66,False
525,7.94,138.99,4.0,1.5,6.88,28.99,69.49,196.53,False
526,6.68,122.89,4.0,1.68,8.02,18.38,58.7,231.84,False
527,7.37,131.76,4.0,1.58,7.39,24.23,64.65,212.37,False
528,8.11,141.25,4.0,1.47,6.72,30.48,71.01,191.57,False
529,8.34,144.19,4.0,1.44,6.51,32.42,72.98,185.12,False
530,5.82,111.94,4.0,1.81,8.8,11.16,51.36,255.85,False
531,6.78,124.13,4.0,1.67,7.93,19.2,59.53,229.11,False
532,10.36,169.97,4.0,1.15,4.68,49.41,90.27,128.57,False
533,10.66,173.82,4.0,1.1,4.4,51.95,92.84,120.14,False
534,9.95,164.71,4.0,1.21,5.05,45.95,86.74,140.11,False
535,6.1,115.51,4.0,1.77,8.54,13.52,53.75,248.01,False
536,11.12,179.7,4.0,1.04,3.98,55.82,96.79,107.24,False
537,6.44,119.89,4.0,1.72,8.23,16.41,56.69,238.41,False
538,7.94,139.08,4.0,1.5,6.87,29.06,69.56,196.31,False
539,6.89,125.57,4.0,1.65,7.83,20.15,60.5,225.95,False
540,5.18,103.66,4.0,1.9,9.39,5.7,45.8,274.02,False
541,7.17,129.17,4.0,1.61,7.57,22.52,62.91,218.05,False
542,10.94,177.43,4.0,1.06,4.15,54.33,95.26,112.22,False
543,10.63,173.45,4.0,1.11,4.43,51.7,92.59,120.95,False
544,4.92,100.43,4.0,1.94,9.61,3.58,43.64,281.08,False
545,6.06,115.01,4.0,1.77,8.58,13.19,53.42,249.11,False
546,7.3,130.86,4.0,1.59,7.45,23.63,64.04,214.36,False
547,6.42,119.57,4.0,1.72,8.25,16.19,56.47,239.11,False
548,4.67,97.14,4.0,1.98,9.85,1.41,41.43,288.31,False
549,6.6,121.87,4.0,1.69,8.09,17.71,58.01,234.07,False
550,5.42,106.76,4.0,1.87,9.16,7.75,47.88,267.21,False
551,11.24,181.27,4.0,1.02,3.87,56.86,97.84,103.79,False
552,11.14,180.04,4.0,1.03,3.96,56.05,97.01,106.5,False
553,4.97,101.01,4.0,1.93,9.57,3.96,44.03,279.81,False
554,10.92,177.14,4.0,1.07,4.17,54.14,95.07,112.85,False
555,10.11,166.83,4.0,1.18,4.9,47.34,88.16,135.47,False
556,10.9,176.9,4.0,1.07,4.18,53.98,94.91,113.37,False
557,7.37,131.7,4.0,1.58,7.39,24.19,64.6,212.52,False
558,10.35,169.86,4.0,1.15,4.68,49.34,90.19,128.82,False
559,8.42,145.23,4.0,1.43,6.43,33.11,73.68,182.83,False
560,9.38,157.48,4.0,1.29,5.56,41.18,81.89,155.97,False
561,7.7,135.93,4.0,1.53,7.09,26.97,67.44,203.24,False
562,9.2,155.18,4.0,1.32,5.73,39.66,80.35,161.01,False
563,9.93,164.57,4.0,1.21,5.06,45.85,86.64,140.43,False
564,7.94,138.99,4.0,1.5,6.88,28.99,69.49,196.53,False
565,9.62,160.51,4.0,1.26,5.35,43.18,83.92,149.33,False
566,4.68,97.32,4.0,1.97,9.83,1.53,41.56,287.9,False
567,4.66,96.99,4.0,1.98,9.86,1.31,41.33,288.64,False
568,7.14,128.85,4.0,1.62,7.6,22.31,62.7,218.76,False
569,4.74,98.08,4.0,1.96,9.78,2.03,42.07,286.24,False
570,10.67,173.93,4.0,1.1,4.39,52.02,92.92,119.88,False
571,8.86,150.77,4.0,1.37,6.04,36.76,77.39,170.69,False
572,8.73,149.13,4.0,1.38,6.16,35.68,76.29,174.29,False
573,9.44,158.26,4.0,1.28,5.51,41.69,82.41,154.26,False
574,10.27,168.89,4.0,1.16,4.75,48.7,89.54,130.95,False
575,5.52,108.12,4.0,1.85,9.07,8.65,48.79,264.23,False
576,4.62,96.57,4.0,1.98,9.89,1.03,41.05,289.57,False
577,10.94,177.43,4.0,1.06,4.15,54.33,95.27,112.22,False
578,6.66,122.67,4.0,1.69,8.04,18.23,58.55,232.33,False
579,5.9,112.96,4.0,1.8,8.72,11.84,52.04,253.61,False
580,6.11,115.67,4.0,1.77,8.53,13.62,53.86,247.67,False
581,10.98,177.98,4.0,1.06,4.11,54.69,95.64,111.0,False
582,10.41,170.68,4.0,1.14,4.63,49.88,90.74,127.03,False
583,4.82,99.11,4.0,1.95,9.71,2.71,42.76,283.98,False
584,10.19,167.85,4.0,1.17,4.83,48.02,88.84,133.22,False
585,4.76,98.37,4.0,1.96,9.76,2.22,42.26,285.61,False
586,9.79,162.76,4.0,1.23,5.19,44.66,85.43,144.4,False
587,7.51,133.49,4.0,1.56,7.27,25.37,65.81,208.58,False
588,9.5,159.02,4.0,1.27,5.45,42.2,82.93,152.58,False
589,11.01,178.31,4.0,1.05,4.08,54.91,95.86,110.28,False
590,10.73,174.69,4.0,1.09,4.34,52.52,93.43,118.22,False
591,11.03,178.56,4.0,1.05,4.07,55.07,96.02,109.75,False
592,4.81,99.01,4.0,1.95,9.71,2.65,42.69,284.2,False
593,8.28,143.37,4.0,1.45,6.56,31.88,72.43,186.92,False
594,6.13,115.9,4.0,1.76,8.52,13.78,54.02,247.15,False
595,9.97,165.03,4.0,1.2,5.03,46.16,86.95,139.4,False
596,10.15,167.35,4.0,1.18,4.86,47.68,88.51,134.33,False
597,5.38,106.21,4.0,1.87,9.2,7.39,47.52,268.4,False
598,10.51,171.87,4.0,1.13,4.54,50.66,91.54,124.42,False
599,8.49,146.03,4.0,1.42,6.38,33.64,74.22,181.08,False
600,11.22,181.04,4.0,1.02,3.89,56.71,97.69,104.29,False
601,8.58,147.22,4.0,1.41,6.29,34.42,75.01,178.47,False
602,5.45,107.14,4.0,1.86,9.14,8.0,48.14,266.36,False
603,8.99,152.52,4.0,1.35,5.91,37.91,78.56,166.85,False
604,5.22,104.28,4.0,1.89,9.34,6.11,46.22,272.66,False
605,11.36,182.78,4.0,1.0,3.77,57.86,98.85,100.48,False
606,10.53,172.19,4.0,1.12,4.52,50.88,91.75,123.7,False
607,6.98,126.78,4.0,1.64,7.74,20.95,61.31,223.3,False
608,10.9,176.95,4.0,1.07,4.18,54.01,94.95,113.26,False
609,8.78,149.84,4.0,1.38,6.11,36.14,76.76,172.74,False
610,9.32,156.66,4.0,1.3,5.62,40.64,81.34,157.76,False
611,6.33,118.37,4.0,1.73,8.34,15.4,55.67,241.74,False
612,9.69,161.38,4.0,1.25,5.29,43.75,84.5,147.42,False
613,10.87,176.56,4.0,1.07,4.21,53.75,94.68,114.13,False
614,5.41,106.62,4.0,1.87,9.17,7.66,47.79,267.52,False
615,9.69,161.48,4.0,1.24,5.28,43.81,84.57,147.2,False
616,10.99,178.05,4.0,1.06,4.1,54.74,95.68,110.85,False
617,10.48,171.56,4.0,1.13,4.56,50.46,91.33,125.09,False
618,5.9,112.97,4.0,1.8,8.72,11.84,52.05,253.59,False
619,10.17,167.63,4.0,1.17,4.84,47.87,88.69,133.72,False
620,4.92,100.36,4.0,1.94,9.62,3.54,43.6,281.23,False
621,8.6,147.44,4.0,1.4,6.28,34.56,75.16,177.99,False
622,7.86,137.98,4.0,1.51,6.95,28.33,68.81,198.74,False
623,10.26,168.71,4.0,1.16,4.76,48.58,89.42,131.34,False
624,6.28,117.77,4.0,1.74,8.38,15.01,55.27,243.05,False
625,5.12,102.98,4.0,1.91,9.43,5.26,45.35,275.49,False
626,9.55,159.67,4.0,1.27,5.41,42.62,83.36,151.18,False
627,4.79,98.73,4.0,1.96,9.74,2.46,42.5,284.83,False
628,9.42,157.94,4.0,1.28,5.53,41.49,82.2,154.95,False
629,10.39,170.41,4.0,1.14,4.64,49.7,90.56,127.61,False
630,8.47,145.76,4.0,1.42,6.4,33.45,74.03,181.68,False
631,7.79,137.12,4.0,1.52,7.01,27.76,68.24,200.62,False
632,10.66,173.9,4.0,1.1,4.4,52.0,92.9,119.97,False
633,11.33,182.41,4.0,1.01,3.79,57.61,98.6,101.3,False
634,9.91,164.24,4.0,1.21,5.08,45.64,86.42,141.15,False
635,9.61,160.4,4.0,1.26,5.35,43.11,83.85,149.56,False
636,5.05,102.05,4.0,1.92,9.5,4.65,44.73,277.53,False
637,7.61,134.82,4.0,1.55,7.17,26.25,66.7,205.66,False
638,6.46,120.04,4.0,1.72,8.22,16.51,56.79,238.07,False
639,6.94,126.27,4.0,1.64,7.78,20.61,60.97,224.41,False
640,7.23,129.88,4.0,1.6,7.52,22.99,63.39,216.49,False
641,6.76,123.98,4.0,1.67,7.94,19.1,59.43,229.44,False
642,8.73,149.15,4.0,1.38,6.15,35.69,76.31,174.24,False
643,7.03,127.44,4.0,1.63,7.7,21.38,61.75,221.86,False
644,8.45,145.59,4.0,1.43,6.41,33.34,73.92,182.06,False
645,9.35,157.05,4.0,1.29,5.59,40.9,81.6,156.91,False
646,6.32,118.33,4.0,1.73,8.34,15.38,55.64,241.82,False
647,6.7,123.17,4.0,1.68,8.0,18.57,58.89,231.21,False
648,6.69,123.09,4.0,1.68,8.0,18.51,58.83,231.39,False
649,4.86,99.61,4.0,1.95,9.67,3.04,43.09,282.9,False
650,6.19,116.6,4.0,1.75,8.47,14.24,54.48,245.63,False
651,10.74,174.93,4.0,1.09,4.32,52.68,93.59,117.69,False
652,6.25,117.46,4.0,1.74,8.41,14.8,55.06,243.75,False
653,9.28,156.21,4.0,1.3,5.65,40.34,81.04,158.75,False
654,7.62,134.89,4.0,1.55,7.17,26.29,66.75,205.51,False
655,7.99,139.72,4.0,1.49,6.82,29.48,69.98,194.92,False
656,6.56,121.33,4.0,1.7,8.13,17.35,57.65,235.26,False
657,5.91,113.01,4.0,1.8,8.72,11.87,52.08,253.49,False
658,7.53,133.78,4.0,1.56,7.25,25.56,66.0,207.95,False
659,6.53,120.93,4.0,1.71,8.16,17.09,57.39,236.13,False
660,7.92,138.84,4.0,1.5,6.89,28.89,69.39,196.86,False
661,5.98,113.96,4.0,1.78,8.65,12.5,52.71,251.42,False
662,11.28,181.81,4.0,1.01,3.83,57.22,98.21,102.6,False
663,6.25,117.44,4.0,1.75,8.41,14.79,55.04,243.79,False
664,8.69,148.67,4.0,1.39,6.19,35.37,75.98,175.29,False
665,5.3,105.2,4.0,1.88,9.28,6.72,46.84,270.63,False
666,8.33,143.97,4.0,1.44,6.52,32.28,72.83,185.6,False
667,6.1,115.47,4.0,1.77,8.55,13.49,53.72,248.1,False
668,9.79,162.72,4.0,1.23,5.19,44.64,85.4,144.47,False
669,4.53,95.4,4.0,2.0,9.97,0.26,40.27,292.12,False
670,6.05,114.8,4.0,1.78,8.59,13.05,53.27,249.58,False
671,8.06,140.55,4.0,1.48,6.77,30.02,70.54,193.11,False
672,6.55,121.3,4.0,1.7,8.13,17.34,57.64,235.31,False
673,7.91,138.59,4.0,1.5,6.9,28.73,69.22,197.41,False
674,8.43,145.29,4.0,1.43,6.43,33.14,73.72,182.71,False
675,10.47,171.38,4.0,1.13,4.58,50.34,91.21,125.48,False
676,9.25,155.81,4.0,1.31,5.68,40.08,80.77,159.62,False
677,9.5,158.94,4.0,1.27,5.46,42.14,82.87,152.76,False
678,6.47,120.24,4.0,1.71,8.21,16.63,56.92,237.65,False
679,4.99,101.3,4.0,1.93,9.55,4.15,44.22,279.19,False
680,9.55,159.67,4.0,1.27,5.41,42.63,83.36,151.16,False
681,7.08,127.97,4.0,1.63,7.66,21.73,62.1,220.69,False
682,6.11,115.6,4.0,1.77,8.54,13.58,53.81,247.83,False
683,5.05,102.08,4.0,1.92,9.5,4.66,44.74,277.48,False
684,9.42,158.03,4.0,1.28,5.52,41.54,82.26,154.76,False
685,7.6,134.73,4.0,1.55,7.18,26.19,66.64,205.86,False
686,10.62,173.39,4.0,1.11,4.43,51.66,92.55,121.08,False
687,8.06,140.51,4.0,1.48,6.77,30.0,70.51,193.18,False
688,4.54,95.54,4.0,1.99,9.96,0.36,40.36,291.81,False
689,8.65,148.09,4.0,1.4,6.23,34.99,75.59,176.57,False
690,7.31,130.99,4.0,1.59,7.44,23.72,64.13,214.06,False
691,4.5,95.02,4.0,2.0,10.0,0.01,40.01,292.96,False
692,6.62,122.2,4.0,1.69,8.07,17.92,58.23,233.36,False
693,6.37,118.88,4.0,1.73,8.3,15.74,56.01,240.63,False
694,6.51,120.67,4.0,1.71,8.18,16.92,57.21,236.7,False
695,8.12,141.34,4.0,1.47,6.71,30.54,71.07,191.36,False
696,5.26,104.71,4.0,1.89,9.31,6.4,46.51,271.7,False
697,9.92,164.4,4.0,1.21,5.07,45.74,86.53,140.8,False
698,5.66,109.86,4.0,1.83,8.94,9.79,49.96,260.42,False
699,7.87,138.18,4.0,1.51,6.93,28.46,68.95,198.3,False
700,9.58,159.99,4.0,1.26,5.38,42.84,83.57,150.46,False
701,8.77,149.59,4.0,1.38,6.12,35.98,76.6,173.27,False
702,10.66,173.87,4.0,1.1,4.4,51.98,92.88,120.03,False
703,4.69,97.42,4.0,1.97,9.83,1.6,41.63,287.68,False
704,4.94,100.64,4.0,1.94,9.6,3.72,43.78,280.63,False
705,7.85,137.92,4.0,1.51,6.95,28.29,68.78,198.86,False
706,7.93,138.91,4.0,1.5,6.88,28.94,69.44,196.7,False
707,11.06,179.0,4.0,1.05,4.03,55.36,96.32,108.78,False
708,6.49,120.5,4.0,1.71,8.19,16.81,57.1,237.07,False
709,8.03,140.22,4.0,1.49,6.79,29.8,70.32,193.83,False
710,9.95,164.72,4.0,1.21,5.05,45.95,86.74,140.1,False
711,9.63,160.61,4.0,1.25,5.34,43.25,83.99,149.1,False
712,8.91,151.47,4.0,1.36,5.99,37.22,77.86,169.15,False
713,11.33,182.43,4.0,1.01,3.79,57.62,98.62,101.25,False
714,7.64,135.18,4.0,1.54,7.15,26.48,66.94,204.87,False
715,9.96,164.89,4.0,1.21,5.04,46.06,86.85,139.73,False
716,7.49,133.25,4.0,1.57,7.28,25.21,65.64,209.11,False
717,8.66,148.31,4.0,1.39,6.21,35.14,75.74,176.08,False
718,9.11,154.01,4.0,1.33,5.81,38.89,79.56,163.58,False
719,5.63,109.42,4.0,1.84,8.98,9.5,49.67,261.38,False
720,8.46,145.71,4.0,1.42,6.4,33.42,74.0,181.79,False
721,6.69,122.97,4.0,1.68,8.01,18.44,58.75,231.66,False
722,7.16,129.08,4.0,1.61,7.58,22.46,62.85,218.26,False
723,7.79,137.18,4.0,1.52,7.0,27.8,68.28,200.5,False
724,8.74,149.28,4.0,1.38,6.14,35.78,76.39,173.95,False
725,9.22,155.46,4.0,1.31,5.71,39.85,80.54,160.4,False
726,5.73,110.79,4.0,1.82,8.88,10.4,50.58,258.38,False
727,6.11,115.64,4.0,1.77,8.53,13.6,53.84,247.73,False
728,11.11,179.56,4.0,1.04,3.99,55.73,96.69,107.55,False
729,7.07,127.86,4.0,1.63,7.67,21.66,62.03,220.93,False
730,8.89,151.18,4.0,1.36,6.01,37.03,77.67,169.78,False
731,6.21,116.87,4.0,1.75,8.45,14.42,54.67,245.03,False
732,9.53,159.44,4.0,1.27,5.42,42.47,83.21,151.67,False
733,6.49,120.45,4.0,1.71,8.19,16.78,57.07,237.17,False
734,4.81,98.92,4.0,1.96,9.72,2.58,42.63,284.41,False
735,10.77,175.3,4.0,1.09,4.3,52.92,93.84,116.89,False
736,6.1,115.53,4.0,1.77,8.54,13.53,53.76,247.98,False
737,10.48,171.6,4.0,1.13,4.56,50.49,91.36,125.01,False
738,8.6,147.42,4.0,1.4,6.28,34.55,75.15,178.03,False
739,5.94,113.49,4.0,1.79,8.69,12.19,52.4,252.44,False
740,7.07,127.93,4.0,1.63,7.66,21.7,62.08,220.78,False
741,9.17,154.79,4.0,1.32,5.75,39.41,80.09,161.87,False
742,7.26,130.36,4.0,1.6,7.49,23.31,63.71,215.44,False
743,9.52,159.28,4.0,1.27,5.43,42.37,83.1,152.02,False
744,7.72,136.19,4.0,1.53,7.07,27.15,67.62,202.65,False
745,6.36,118.77,4.0,1.73,8.31,15.67,55.94,240.86,False
746,11.26,181.56,4.0,1.02,3.85,57.05,98.04,103.15,False
747,10.71,174.49,4.0,1.1,4.35,52.39,93.3,118.66,False
748,8.93,151.68,4.0,1.36,5.97,37.36,78.0,168.68,False
749,11.1,179.53,4.0,1.04,4.0,55.71,96.67,107.61,False
750,4.54,95.51,4.0,1.99,9.96,0.34,40.34,291.87,False
751,7.19,129.44,4.0,1.61,7.55,22.7,63.09,217.46,False
752,5.84,112.16,4.0,1.8,8.78,11.31,51.51,255.36,False
753,5.81,111.76,4.0,1.81,8.81,11.05,51.24,256.24,False
754,9.61,160.34,4.0,1.26,5.36,43.07,83.81,149.69,False
755,11.19,180.65,4.0,1.03,3.92,56.45,97.43,105.15,False
756,6.3,118.01,4.0,1.74,8.37,15.17,55.43,242.53,False
757,7.52,133.62,4.0,1.56,7.26,25.45,65.89,208.31,False
758,7.93,138.85,4.0,1.5,6.89,28.9,69.4,196.83,False
759,4.78,98.53,4.0,1.96,9.75,2.33,42.37,285.26,False
760,10.85,176.33,4.0,1.08,4.22,53.6,94.53,114.63,False
761,5.61,109.25,4.0,1.84,8.99,9.39,49.55,261.76,False
762,4.62,96.59,4.0,1.98,9.89,1.05,41.07,289.52,False
763,8.95,152.01,4.0,1.35,5.95,37.57,78.22,167.98,False
764,7.36,131.6,4.0,1.58,7.4,24.12,64.54,212.72,False
765,5.58,108.81,4.0,1.84,9.02,9.1,49.26,262.7,False
766,7.81,137.41,4.0,1.52,6.99,27.96,68.44,199.98,False
767,10.63,173.41,4.0,1.11,4.43,51.68,92.57,121.03,False
768,11.15,180.15,4.0,1.03,3.95,56.12,97.09,106.24,False
769,9.69,161.38,4.0,1.25,5.29,43.75,84.5,147.42,False
770,7.93,138.88,4.0,1.5,6.88,28.92,69.42,196.75,False
771,9.41,157.87,4.0,1.29,5.53,41.44,82.15,155.11,False
772,6.42,119.58,4.0,1.72,8.25,16.2,56.48,239.09,False
773,7.53,133.74,4.0,1.56,7.25,25.54,65.98,208.03,False
774,5.6,109.07,4.0,1.84,9.0,9.27,49.43,262.14,False
