,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,14.2,11.8,1.0,1.0,113.26,1.93,0.36,6.7,False
388,14.37,11.63,1.0,1.0,114.86,1.88,0.37,7.0,False
389,15.57,10.43,1.0,1.0,126.12,1.48,0.51,9.12,False
390,13.49,12.51,1.0,1.0,106.53,2.17,0.28,5.43,False
391,15.96,10.04,1.0,1.0,129.8,1.35,0.55,9.81,False
392,11.41,14.59,1.0,1.0,86.84,2.86,0.05,1.72,False
393,19.53,6.47,1.0,1.0,163.56,0.16,0.95,16.16,False
394,16.83,9.17,1.0,1.0,138.09,1.06,0.65,11.37,False
395,14.02,11.98,1.0,1.0,111.52,1.99,0.34,6.37,False
396,15.16,10.84,1.0,1.0,122.26,1.61,0.46,8.39,False
397,18.76,7.24,1.0,1.0,156.34,0.41,0.86,14.8,False
398,16.47,9.53,1.0,1.0,134.65,1.18,0.61,10.72,False
399,17.31,8.69,1.0,1.0,142.55,0.9,0.7,12.21,False
400,15.58,10.42,1.0,1.0,126.22,1.47,0.51,9.14,False
401,18.52,7.48,1.0,1.0,154.01,0.49,0.84,14.37,False
402,16.4,9.6,1.0,1.0,134.04,1.2,0.6,10.61,False
403,11.58,14.42,1.0,1.0,88.47,2.81,0.06,2.03,False
404,18.67,7.33,1.0,1.0,155.42,0.44,0.85,14.63,False
405,13.4,12.6,1.0,1.0,105.69,2.2,0.27,5.27,False
406,13.26,12.74,1.0,1.0,104.3,2.25,0.25,5.01,False
407,12.25,13.75,1.0,1.0,94.85,2.58,0.14,3.23,False
408,16.61,9.39,1.0,1.0,135.97,1.13,0.62,10.97,False
409,19.07,6.93,1.0,1.0,159.2,0.31,0.9,15.34,False
410,18.3,7.7,1.0,1.0,151.92,0.57,0.81,13.97,False
411,13.3,12.7,1.0,1.0,104.74,2.23,0.26,5.09,False
412,14.43,11.57,1.0,1.0,115.41,1.86,0.38,7.1,False
413,18.71,7.29,1.0,1.0,155.83,0.43,0.86,14.71,False
414,13.43,12.57,1.0,1.0,105.94,2.19,0.27,5.32,False
415,14.81,11.19,1.0,1.0,118.99,1.73,0.42,7.78,False
416,13.45,12.55,1.0,1.0,106.18,2.18,0.27,5.36,False
417,13.52,12.48,1.0,1.0,106.78,2.16,0.28,5.48,False
418,15.42,10.58,1.0,1.0,124.77,1.53,0.49,8.86,False
419,14.19,11.81,1.0,1.0,113.12,1.94,0.35,6.67,False
420,17.27,8.73,1.0,1.0,142.19,0.91,0.7,12.14,False
421,11.83,14.17,1.0,1.0,90.87,2.72,0.09,2.48,False
422,17.14,8.86,1.0,1.0,140.96,0.95,0.68,11.91,False
423,11.91,14.09,1.0,1.0,91.6,2.7,0.1,2.62,False
424,13.95,12.05,1.0,1.0,110.88,2.02,0.33,6.25,False
425,17.54,8.46,1.0,1.0,144.81,0.82,0.73,12.63,False
426,11.94,14.06,1.0,1.0,91.86,2.69,0.1,2.67,False
427,18.03,7.97,1.0,1.0,149.4,0.66,0.78,13.5,False
428,11.99,14.01,1.0,1.0,92.39,2.67,0.11,2.77,False
429,15.84,10.16,1.0,1.0,128.72,1.39,0.54,9.61,False
430,16.83,9.17,1.0,1.0,138.08,1.06,0.65,11.37,False
431,11.82,14.18,1.0,1.0,90.79,2.73,0.09,2.47,False
432,15.43,10.57,1.0,1.0,124.83,1.52,0.49,8.87,False
433,13.46,12.54,1.0,1.0,106.2,2.18,0.27,5.37,False
434,19.26,6.74,1.0,1.0,161.06,0.25,0.92,15.69,False
435,14.93,11.07,1.0,1.0,120.07,1.69,0.44,7.98,False
436,13.83,12.17,1.0,1.0,109.69,2.06,0.31,6.02,False
437,13.65,12.35,1.0,1.0,108.06,2.12,0.29,5.72,False
438,12.35,13.65,1.0,1.0,95.78,2.55,0.15,3.41,False
439,14.13,11.87,1.0,1.0,112.55,1.96,0.35,6.56,False
440,14.54,11.46,1.0,1.0,116.48,1.82,0.39,7.3,False
441,12.95,13.05,1.0,1.0,101.41,2.35,0.22,4.46,False
442,19.58,6.42,1.0,1.0,164.02,0.14,0.95,16.25,False
443,12.55,13.45,1.0,1.0,97.6,2.48,0.17,3.75,False
444,11.0,15.0,1.0,1.0,83.02,3.0,0.0,1.0,False
445,19.55,6.45,1.0,1.0,163.76,0.15,0.95,16.2,False
446,17.96,8.04,1.0,1.0,148.74,0.68,0.77,13.37,False
447,17.03,8.97,1.0,1.0,139.99,0.99,0.67,11.73,False
448,19.85,6.15,1.0,1.0,166.54,0.05,0.98,16.73,False
449,14.38,11.62,1.0,1.0,114.96,1.87,0.38,7.02,False
450,14.03,11.97,1.0,1.0,111.63,1.99,0.34,6.39,False
451,16.87,9.13,1.0,1.0,138.48,1.04,0.65,11.44,False
452,15.66,10.34,1.0,1.0,127.03,1.45,0.52,9.29,False
453,15.11,10.89,1.0,1.0,121.77,1.63,0.46,8.3,False
454,15.11,10.89,1.0,1.0,121.8,1.63,0.46,8.3,False
455,18.37,7.63,1.0,1.0,152.63,0.54,0.82,14.11,False
456,16.7,9.3,1.0,1.0,136.86,1.1,0.63,11.14,False
457,19.14,6.86,1.0,1.0,159.91,0.29,0.9,15.48,False
458,17.77,8.23,1.0,1.0,146.9,0.74,0.75,13.03,False
459,18.69,7.31,1.0,1.0,155.59,0.44,0.85,14.66,False
460,13.21,12.79,1.0,1.0,103.88,2.26,0.25,4.93,False
461,19.37,6.63,1.0,1.0,162.05,0.21,0.93,15.88,False
462,11.39,14.61,1.0,1.0,86.71,2.87,0.04,1.7,False
463,15.8,10.2,1.0,1.0,128.37,1.4,0.53,9.54,False
464,13.99,12.01,1.0,1.0,111.21,2.0,0.33,6.31,False
465,19.87,6.13,1.0,1.0,166.73,0.04,0.99,16.76,False
466,18.42,7.58,1.0,1.0,153.07,0.53,0.82,14.19,False
467,13.85,12.15,1.0,1.0,109.91,2.05,0.32,6.07,False
468,19.63,6.37,1.0,1.0,164.47,0.12,0.96,16.34,False
469,11.12,14.88,1.0,1.0,84.15,2.96,0.01,1.22,False
470,12.99,13.01,1.0,1.0,101.76,2.34,0.22,4.53,False
471,13.69,12.31,1.0,1.0,108.45,2.1,0.3,5.79,False
472,15.56,10.44,1.0,1.0,126.03,1.48,0.51,9.1,False
473,16.39,9.61,1.0,1.0,133.87,1.2,0.6,10.58,False
474,13.22,12.78,1.0,1.0,103.98,2.26,0.25,4.95,False
475,18.89,7.11,1.0,1.0,157.47,0.37,0.88,15.02,False
476,14.09,11.91,1.0,1.0,112.21,1.97,0.34,6.5,False
477,18.79,7.21,1.0,1.0,156.56,0.4,0.87,14.85,False
478,14.42,11.58,1.0,1.0,115.32,1.86,0.38,7.08,False
479,19.88,6.12,1.0,1.0,166.88,0.04,0.99,16.79,False
480,12.7,13.3,1.0,1.0,99.08,2.43,0.19,4.03,False
481,12.1,13.9,1.0,1.0,93.39,2.63,0.12,2.96,False
482,19.82,6.18,1.0,1.0,166.33,0.06,0.98,16.69,False
483,15.1,10.9,1.0,1.0,121.7,1.63,0.46,8.28,False
484,14.99,11.01,1.0,1.0,120.68,1.67,0.44,8.09,False
485,18.75,7.25,1.0,1.0,156.19,0.42,0.86,14.78,False
486,11.66,14.34,1.0,1.0,89.23,2.78,0.07,2.17,False
487,19.71,6.29,1.0,1.0,165.3,0.1,0.97,16.49,False
488,12.0,14.0,1.0,1.0,92.41,2.67,0.11,2.77,False
489,17.43,8.57,1.0,1.0,143.77,0.86,0.71,12.44,False
490,11.7,14.3,1.0,1.0,89.62,2.77,0.08,2.25,False
491,14.37,11.63,1.0,1.0,114.87,1.88,0.37,7.0,False
492,16.02,9.98,1.0,1.0,130.37,1.33,0.56,9.92,False
493,15.48,10.52,1.0,1.0,125.27,1.51,0.5,8.96,False
494,14.71,11.29,1.0,1.0,118.0,1.76,0.41,7.59,False
495,14.23,11.77,1.0,1.0,113.46,1.92,0.36,6.73,False
496,12.31,13.69,1.0,1.0,95.36,2.56,0.15,3.33,False
497,14.62,11.38,1.0,1.0,117.2,1.79,0.4,7.44,False
498,16.52,9.48,1.0,1.0,135.1,1.16,0.61,10.81,False
499,19.28,6.72,1.0,1.0,161.17,0.24,0.92,15.71,False
500,18.23,7.77,1.0,1.0,151.31,0.59,0.8,13.86,False
501,12.89,13.11,1.0,1.0,100.82,2.37,0.21,4.35,False
502,18.72,7.28,1.0,1.0,155.9,0.43,0.86,14.72,False
503,12.78,13.22,1.0,1.0,99.77,2.41,0.2,4.16,False
504,12.71,13.29,1.0,1.0,99.1,2.43,0.19,4.03,False
505,11.3,14.7,1.0,1.0,85.83,2.9,0.03,1.53,False
506,15.55,10.45,1.0,1.0,125.98,1.48,0.51,9.09,False
507,14.74,11.26,1.0,1.0,118.31,1.75,0.42,7.65,False
508,15.23,10.77,1.0,1.0,122.91,1.59,0.47,8.51,False
509,13.69,12.31,1.0,1.0,108.36,2.1,0.3,5.77,False
510,15.87,10.13,1.0,1.0,128.98,1.38,0.54,9.66,False
511,19.91,6.09,1.0,1.0,167.13,0.03,0.99,16.84,False
512,18.16,7.84,1.0,1.0,150.61,0.61,0.8,13.73,False
513,11.5,14.5,1.0,1.0,87.75,2.83,0.06,1.89,False
514,19.57,6.43,1.0,1.0,163.94,0.14,0.95,16.24,False
515,16.79,9.21,1.0,1.0,137.69,1.07,0.64,11.29,False
516,19.96,6.04,1.0,1.0,167.64,0.01,1.0,16.93,False
517,16.52,9.48,1.0,1.0,135.13,1.16,0.61,10.81,False
518,13.68,12.32,1.0,1.0,108.33,2.11,0.3,5.77,False
519,12.62,13.38,1.0,1.0,98.31,2.46,0.18,3.88,False
520,18.27,7.73,1.0,1.0,151.65,0.58,0.81,13.92,False
521,11.02,14.98,1.0,1.0,83.19,2.99,0.0,1.04,False
522,17.05,8.95,1.0,1.0,140.11,0.98,0.67,11.75,False
523,11.39,14.61,1.0,1.0,86.68,2.87,0.04,1.69,False
524,11.87,14.13,1.0,1.0,91.23,2.71,0.1,2.55,False
525,19.26,6.74,1.0,1.0,161.06,0.25,0.92,15.69,False
526,15.24,10.76,1.0,1.0,123.02,1.59,0.47,8.53,False
527,16.34,9.66,1.0,1.0,133.44,1.22,0.59,10.5,False
528,12.06,13.94,1.0,1.0,93.03,2.65,0.12,2.89,False
529,19.23,6.77,1.0,1.0,160.68,0.26,0.91,15.62,False
530,18.39,7.61,1.0,1.0,152.8,0.54,0.82,14.14,False
531,11.41,14.59,1.0,1.0,86.86,2.86,0.05,1.73,False
532,17.66,8.34,1.0,1.0,145.87,0.78,0.74,12.83,False
533,14.05,11.95,1.0,1.0,111.83,1.98,0.34,6.43,False
534,16.61,9.39,1.0,1.0,135.95,1.13,0.62,10.97,False
535,16.67,9.33,1.0,1.0,136.54,1.11,0.63,11.08,False
536,12.46,13.54,1.0,1.0,96.83,2.51,0.16,3.6,False
537,16.14,9.86,1.0,1.0,131.56,1.29,0.57,10.14,False
538,11.18,14.82,1.0,1.0,84.72,2.94,0.02,1.32,False
539,16.86,9.14,1.0,1.0,138.33,1.05,0.65,11.42,False
540,18.48,7.52,1.0,1.0,153.65,0.51,0.83,14.3,False
541,16.18,9.82,1.0,1.0,131.93,1.27,0.58,10.21,False
542,17.08,8.92,1.0,1.0,140.45,0.97,0.68,11.81,False
543,11.89,14.11,1.0,1.0,91.44,2.7,0.1,2.59,False
544,17.84,8.16,1.0,1.0,147.58,0.72,0.76,13.16,False
545,17.98,8.02,1.0,1.0,148.92,0.67,0.78,13.41,False
546,15.38,10.62,1.0,1.0,124.33,1.54,0.49,8.78,False
547,15.03,10.97,1.0,1.0,121.02,1.66,0.45,8.16,False
548,19.9,6.1,1.0,1.0,167.05,0.03,0.99,16.82,False
549,17.61,8.39,1.0,1.0,145.39,0.8,0.73,12.74,False
550,15.59,10.41,1.0,1.0,126.38,1.47,0.51,9.17,False
551,14.11,11.89,1.0,1.0,112.33,1.96,0.35,6.52,False
552,16.53,9.47,1.0,1.0,135.21,1.16,0.61,10.83,False
553,12.04,13.96,1.0,1.0,92.79,2.65,0.12,2.84,False
554,13.13,12.87,1.0,1.0,103.09,2.29,0.24,4.78,False
555,11.82,14.18,1.0,1.0,90.72,2.73,0.09,2.45,False
556,14.77,11.23,1.0,1.0,118.61,1.74,0.42,7.7,False
557,17.72,8.28,1.0,1.0,146.46,0.76,0.75,12.95,False
558,19.89,6.11,1.0,1.0,166.99,0.04,0.99,16.81,False
559,18.6,7.4,1.0,1.0,154.77,0.47,0.84,14.51,False
560,18.25,7.75,1.0,1.0,151.49,0.58,0.81,13.89,False
561,13.79,12.21,1.0,1.0,109.4,2.07,0.31,5.97,False
562,16.93,9.07,1.0,1.0,139.02,1.02,0.66,11.55,False
563,11.38,14.62,1.0,1.0,86.56,2.87,0.04,1.67,False
564,19.87,6.13,1.0,1.0,166.74,0.04,0.99,16.76,False
565,12.02,13.98,1.0,1.0,92.66,2.66,0.11,2.82,False
566,17.89,8.11,1.0,1.0,148.05,0.7,0.77,13.25,False
567,13.65,12.35,1.0,1.0,107.99,2.12,0.29,5.7,False
568,11.25,14.75,1.0,1.0,85.4,2.92,0.03,1.45,False
569,12.92,13.08,1.0,1.0,101.11,2.36,0.21,4.41,False
570,13.81,12.19,1.0,1.0,109.49,2.06,0.31,5.99,False
571,18.24,7.76,1.0,1.0,151.41,0.59,0.8,13.88,False
572,15.87,10.13,1.0,1.0,128.98,1.38,0.54,9.66,False
573,12.1,13.9,1.0,1.0,93.37,2.63,0.12,2.95,False
574,17.87,8.13,1.0,1.0,147.89,0.71,0.76,13.22,False
575,14.1,11.9,1.0,1.0,112.24,1.97,0.34,6.5,False
576,16.54,9.46,1.0,1.0,135.29,1.15,0.62,10.84,False
577,12.4,13.6,1.0,1.0,96.24,2.53,0.16,3.49,False
578,17.85,8.15,1.0,1.0,147.69,0.72,0.76,13.18,False
579,18.15,7.85,1.0,1.0,150.55,0.62,0.79,13.72,False
580,15.51,10.49,1.0,1.0,125.58,1.5,0.5,9.02,False
581,19.78,6.22,1.0,1.0,165.91,0.07,0.98,16.61,False
582,16.96,9.04,1.0,1.0,139.3,1.01,0.66,11.6,False
583,17.82,8.18,1.0,1.0,147.42,0.73,0.76,13.13,False
584,14.87,11.13,1.0,1.0,119.58,1.71,0.43,7.88,False
585,16.77,9.23,1.0,1.0,137.5,1.08,0.64,11.26,False
586,14.5,11.5,1.0,1.0,116.05,1.83,0.39,7.22,False
587,13.45,12.55,1.0,1.0,106.16,2.18,0.27,5.36,False
588,11.87,14.13,1.0,1.0,91.26,2.71,0.1,2.55,False
589,11.18,14.82,1.0,1.0,84.67,2.94,0.02,1.32,False
590,15.88,10.12,1.0,1.0,129.12,1.37,0.54,9.68,False
591,17.15,8.85,1.0,1.0,141.1,0.95,0.68,11.94,False
592,12.46,13.54,1.0,1.0,96.82,2.51,0.16,3.6,False
593,13.33,12.67,1.0,1.0,104.97,2.22,0.26,5.14,False
594,18.59,7.41,1.0,1.0,154.67,0.47,0.84,14.49,False
595,15.12,10.88,1.0,1.0,121.95,1.63,0.46,8.33,False
596,13.88,12.12,1.0,1.0,110.23,2.04,0.32,6.13,False
597,16.46,9.54,1.0,1.0,134.53,1.18,0.61,10.7,False
598,16.44,9.56,1.0,1.0,134.35,1.19,0.6,10.67,False
599,11.66,14.34,1.0,1.0,89.22,2.78,0.07,2.17,False
600,15.63,10.37,1.0,1.0,126.74,1.46,0.51,9.23,False
601,16.56,9.44,1.0,1.0,135.56,1.15,0.62,10.89,False
602,11.54,14.46,1.0,1.0,88.09,2.82,0.06,1.96,False
603,12.47,13.53,1.0,1.0,96.89,2.51,0.16,3.61,False
604,15.17,10.83,1.0,1.0,122.43,1.61,0.46,8.42,False
605,12.96,13.04,1.0,1.0,101.51,2.35,0.22,4.48,False
606,18.83,7.17,1.0,1.0,156.98,0.39,0.87,14.93,False
607,13.1,12.9,1.0,1.0,102.79,2.3,0.23,4.72,False
608,17.22,8.78,1.0,1.0,141.74,0.93,0.69,12.06,False
609,13.39,12.61,1.0,1.0,105.6,2.2,0.27,5.25,False
610,12.02,13.98,1.0,1.0,92.67,2.66,0.11,2.82,False
611,13.07,12.93,1.0,1.0,102.54,2.31,0.23,4.68,False
612,14.96,11.04,1.0,1.0,120.36,1.68,0.44,8.03,False
613,19.55,6.45,1.0,1.0,163.75,0.15,0.95,16.2,False
614,16.38,9.62,1.0,1.0,133.82,1.21,0.6,10.57,False
615,18.45,7.55,1.0,1.0,153.33,0.52,0.83,14.24,False
616,12.43,13.57,1.0,1.0,96.53,2.52,0.16,3.55,False
617,16.17,9.83,1.0,1.0,131.85,1.28,0.57,10.2,False
618,16.46,9.54,1.0,1.0,134.53,1.18,0.61,10.7,False
619,15.68,10.32,1.0,1.0,127.23,1.44,0.52,9.33,False
620,11.46,14.54,1.0,1.0,87.36,2.85,0.05,1.82,False
621,12.24,13.76,1.0,1.0,94.7,2.59,0.14,3.2,False
622,15.24,10.76,1.0,1.0,123.06,1.59,0.47,8.54,False
623,11.35,14.65,1.0,1.0,86.3,2.88,0.04,1.62,False
624,15.23,10.77,1.0,1.0,122.92,1.59,0.47,8.51,False
625,16.2,9.8,1.0,1.0,132.07,1.27,0.58,10.24,False
626,12.53,13.47,1.0,1.0,97.47,2.49,0.17,3.72,False
627,14.17,11.83,1.0,1.0,112.91,1.94,0.35,6.63,False
628,19.66,6.34,1.0,1.0,164.75,0.11,0.96,16.39,False
629,19.82,6.18,1.0,1.0,166.31,0.06,0.98,16.68,False
630,15.5,10.5,1.0,1.0,125.49,1.5,0.5,9.0,False
631,15.07,10.93,1.0,1.0,121.44,1.64,0.45,8.24,False
632,14.42,11.58,1.0,1.0,115.35,1.86,0.38,7.09,False
633,11.33,14.67,1.0,1.0,86.14,2.89,0.04,1.59,False
634,17.33,8.67,1.0,1.0,142.8,0.89,0.7,12.26,False
635,16.91,9.09,1.0,1.0,138.84,1.03,0.66,11.51,False
636,17.29,8.71,1.0,1.0,142.42,0.9,0.7,12.19,False
637,17.1,8.9,1.0,1.0,140.61,0.97,0.68,11.84,False
638,11.39,14.61,1.0,1.0,86.69,2.87,0.04,1.69,False
639,11.38,14.62,1.0,1.0,86.61,2.87,0.04,1.68,False
640,14.8,11.2,1.0,1.0,118.92,1.73,0.42,7.76,False
641,19.51,6.49,1.0,1.0,163.4,0.16,0.95,16.13,False
642,18.85,7.15,1.0,1.0,157.17,0.38,0.87,14.96,False
643,18.24,7.76,1.0,1.0,151.4,0.59,0.8,13.87,False
644,11.95,14.05,1.0,1.0,91.95,2.68,0.11,2.68,False
645,17.06,8.94,1.0,1.0,140.25,0.98,0.67,11.78,False
646,15.32,10.68,1.0,1.0,123.81,1.56,0.48,8.68,False
647,14.25,11.75,1.0,1.0,113.74,1.92,0.36,6.79,False
648,13.4,12.6,1.0,1.0,105.68,2.2,0.27,5.27,False
649,16.85,9.15,1.0,1.0,138.23,1.05,0.65,11.4,False
650,12.89,13.11,1.0,1.0,100.89,2.37,0.21,4.37,False
651,16.18,9.82,1.0,1.0,131.93,1.27,0.58,10.21,False
652,15.94,10.06,1.0,1.0,129.65,1.35,0.55,9.78,False
653,13.78,12.22,1.0,1.0,109.25,2.07,0.31,5.94,False
654,17.53,8.47,1.0,1.0,144.71,0.82,0.73,12.62,False
655,17.53,8.47,1.0,1.0,144.69,0.82,0.73,12.61,False
656,11.05,14.95,1.0,1.0,83.43,2.98,0.01,1.08,False
657,11.85,14.15,1.0,1.0,91.07,2.72,0.09,2.52,False
658,18.84,7.16,1.0,1.0,157.02,0.39,0.87,14.93,False
659,12.92,13.08,1.0,1.0,101.11,2.36,0.21,4.41,False
660,14.58,11.42,1.0,1.0,116.84,1.81,0.4,7.37,False
661,17.22,8.78,1.0,1.0,141.75,0.93,0.69,12.06,False
662,19.09,6.91,1.0,1.0,159.41,0.3,0.9,15.38,False
663,15.44,10.56,1.0,1.0,124.89,1.52,0.49,8.88,False
664,19.82,6.18,1.0,1.0,166.33,0.06,0.98,16.69,False
665,19.57,6.43,1.0,1.0,163.9,0.14,0.95,16.23,False
666,12.95,13.05,1.0,1.0,101.42,2.35,0.22,4.47,False
667,18.96,7.04,1.0,1.0,158.21,0.35,0.88,15.16,False
668,13.02,12.98,1.0,1.0,102.08,2.33,0.22,4.59,False
669,11.71,14.29,1.0,1.0,89.67,2.76,0.08,2.25,False
670,13.92,12.08,1.0,1.0,110.56,2.03,0.32,6.19,False
671,19.32,6.68,1.0,1.0,161.6,0.23,0.92,15.8,False
672,12.96,13.04,1.0,1.0,101.52,2.35,0.22,4.49,False
673,19.8,6.2,1.0,1.0,166.13,0.07,0.98,16.65,False
674,15.54,10.46,1.0,1.0,125.91,1.49,0.5,9.08,False
675,19.77,6.23,1.0,1.0,165.79,0.08,0.97,16.58,False
676,12.97,13.03,1.0,1.0,101.65,2.34,0.22,4.51,False
677,11.17,14.83,1.0,1.0,84.64,2.94,0.02,1.31,False
678,14.24,11.76,1.0,1.0,113.6,1.92,0.36,6.76,False
679,17.58,8.42,1.0,1.0,145.13,0.81,0.73,12.69,False
680,18.42,7.58,1.0,1.0,153.07,0.53,0.82,14.19,False
681,16.49,9.51,1.0,1.0,134.84,1.17,0.61,10.76,False
682,12.98,13.02,1.0,1.0,101.66,2.34,0.22,4.51,False
683,15.17,10.83,1.0,1.0,122.41,1.61,0.46,8.42,False
684,18.01,7.99,1.0,1.0,149.17,0.66,0.78,13.45,False
685,12.94,13.06,1.0,1.0,101.37,2.35,0.22,4.46,False
686,14.83,11.17,1.0,1.0,119.2,1.72,0.43,7.81,False
687,15.34,10.66,1.0,1.0,123.99,1.55,0.48,8.72,False
688,17.89,8.11,1.0,1.0,148.05,0.7,0.77,13.24,False
689,12.18,13.82,1.0,1.0,94.11,2.61,0.13,3.09,False
690,14.81,11.19,1.0,1.0,119.01,1.73,0.42,7.78,False
691,20.0,6.0,1.0,1.0,167.97,0.0,1.0,17.0,False
692,16.34,9.66,1.0,1.0,133.48,1.22,0.59,10.5,False
693,17.87,8.13,1.0,1.0,147.93,0.71,0.76,13.22,False
694,13.32,12.68,1.0,1.0,104.93,2.23,0.26,5.13,False
695,11.08,14.92,1.0,1.0,83.77,2.97,0.01,1.14,False
696,19.64,6.36,1.0,1.0,164.61,0.12,0.96,16.36,False
697,18.46,7.54,1.0,1.0,153.46,0.51,0.83,14.26,False
698,19.67,6.33,1.0,1.0,164.88,0.11,0.96,16.41,False
699,14.47,11.53,1.0,1.0,115.73,1.84,0.39,7.16,False
700,14.6,11.4,1.0,1.0,116.98,1.8,0.4,7.4,False
701,19.61,6.39,1.0,1.0,164.32,0.13,0.96,16.31,False
702,18.99,7.01,1.0,1.0,158.49,0.34,0.89,15.21,False
703,13.85,12.15,1.0,1.0,109.92,2.05,0.32,6.07,False
704,12.64,13.36,1.0,1.0,98.47,2.45,0.18,3.91,False
705,18.26,7.74,1.0,1.0,151.58,0.58,0.81,13.91,False
706,17.07,8.93,1.0,1.0,140.37,0.98,0.67,11.8,False
707,16.79,9.21,1.0,1.0,137.72,1.07,0.64,11.3,False
708,11.47,14.53,1.0,1.0,87.46,2.84,0.05,1.84,False
709,15.16,10.84,1.0,1.0,122.26,1.61,0.46,8.39,False
710,17.64,8.36,1.0,1.0,145.74,0.79,0.74,12.81,False
711,15.03,10.97,1.0,1.0,121.02,1.66,0.45,8.16,False
712,19.99,6.01,1.0,1.0,167.91,0.0,1.0,16.98,False
713,18.83,7.17,1.0,1.0,156.95,0.39,0.87,14.92,False
714,19.46,6.54,1.0,1.0,162.88,0.18,0.94,16.04,False
715,11.39,14.61,1.0,1.0,86.68,2.87,0.04,1.69,False
716,16.19,9.81,1.0,1.0,131.98,1.27,0.58,10.22,False
717,18.44,7.56,1.0,1.0,153.22,0.52,0.83,14.22,False
718,16.45,9.55,1.0,1.0,134.51,1.18,0.61,10.7,False
719,19.7,6.3,1.0,1.0,165.14,0.1,0.97,16.46,False
720,12.01,13.99,1.0,1.0,92.52,2.66,0.11,2.79,False
721,15.84,10.16,1.0,1.0,128.7,1.39,0.54,9.6,False
722,19.18,6.82,1.0,1.0,160.28,0.27,0.91,15.55,False
723,11.64,14.36,1.0,1.0,89.04,2.79,0.07,2.14,False
724,13.61,12.39,1.0,1.0,107.61,2.13,0.29,5.63,False
725,15.16,10.84,1.0,1.0,122.3,1.61,0.46,8.4,False
726,13.91,12.09,1.0,1.0,110.5,2.03,0.32,6.18,False
727,14.28,11.72,1.0,1.0,113.95,1.91,0.36,6.83,False
728,16.43,9.57,1.0,1.0,134.29,1.19,0.6,10.65,False
729,18.27,7.73,1.0,1.0,151.68,0.58,0.81,13.93,False
730,18.28,7.72,1.0,1.0,151.75,0.57,0.81,13.94,False
731,12.63,13.37,1.0,1.0,98.35,2.46,0.18,3.89,False
732,16.04,9.96,1.0,1.0,130.6,1.32,0.56,9.96,False
733,11.81,14.19,1.0,1.0,90.62,2.73,0.09,2.44,False
734,11.28,14.72,1.0,1.0,85.68,2.91,0.03,1.51,False
735,15.82,10.18,1.0,1.0,128.52,1.39,0.54,9.57,False
736,15.66,10.34,1.0,1.0,127.03,1.45,0.52,9.29,False
737,12.88,13.12,1.0,1.0,100.78,2.37,0.21,4.35,False
738,19.21,6.79,1.0,1.0,160.55,0.26,0.91,15.6,False
739,19.09,6.91,1.0,1.0,159.41,0.3,0.9,15.38,False
740,11.65,14.35,1.0,1.0,89.17,2.78,0.07,2.16,False
741,13.86,12.14,1.0,1.0,109.99,2.05,0.32,6.08,False
742,19.9,6.1,1.0,1.0,167.09,0.03,0.99,16.83,False
743,17.43,8.57,1.0,1.0,143.73,0.86,0.71,12.43,False
744,14.65,11.35,1.0,1.0,117.46,1.78,0.41,7.49,False
745,15.95,10.05,1.0,1.0,129.71,1.35,0.55,9.79,False
746,19.5,6.5,1.0,1.0,163.24,0.17,0.94,16.1,False
747,19.61,6.39,1.0,1.0,164.35,0.13,0.96,16.31,False
748,13.18,12.82,1.0,1.0,103.62,2.27,0.24,4.88,False
749,18.11,7.89,1.0,1.0,150.17,0.63,0.79,13.64,False
750,18.23,7.77,1.0,1.0,151.3,0.59,0.8,13.86,False
751,15.69,10.31,1.0,1.0,127.32,1.44,0.52,9.34,False
752,11.56,14.44,1.0,1.0,88.26,2.81,0.06,1.99,False
753,14.17,11.83,1.0,1.0,112.89,1.94,0.35,6.63,False
754,18.5,7.5,1.0,1.0,153.83,0.5,0.83,14.33,False
755,12.61,13.39,1.0,1.0,98.17,2.46,0.18,3.86,False
756,11.08,14.92,1.0,1.0,83.72,2.97,0.01,1.14,False
757,19.67,6.33,1.0,1.0,164.89,0.11,0.96,16.41,False
758,16.2,9.8,1.0,1.0,132.12,1.27,0.58,10.25,False
759,11.56,14.44,1.0,1.0,88.25,2.81,0.06,1.99,False
760,17.4,8.6,1.0,1.0,143.43,0.87,0.71,12.38,False
761,19.55,6.45,1.0,1.0,163.73,0.15,0.95,16.2,False
762,16.33,9.67,1.0,1.0,133.35,1.22,0.59,10.48,False
763,15.66,10.34,1.0,1.0,126.97,1.45,0.52,9.28,False
764,12.64,13.36,1.0,1.0,98.47,2.45,0.18,3.91,False
765,17.49,8.51,1.0,1.0,144.26,0.84,0.72,12.53,False
766,11.67,14.33,1.0,1.0,89.33,2.78,0.07,2.19,False
767,18.64,7.36,1.0,1.0,155.11,0.45,0.85,14.57,False
768,15.86,10.14,1.0,1.0,128.85,1.38,0.54,9.63,False
769,13.66,12.34,1.0,1.0,108.13,2.11,0.3,5.73,False
770,17.75,8.25,1.0,1.0,146.74,0.75,0.75,13.0,False
771,19.03,6.97,1.0,1.0,158.87,0.32,0.89,15.28,False
772,14.01,11.99,1.0,1.0,111.4,2.0,0.33,6.35,False
773,12.74,13.26,1.0,1.0,99.42,2.42,0.19,4.09,False
774,11.95,14.05,1.0,1.0,92.0,2.68,0.11,2.69,False
