,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.94,151.33,3.0,2.0,0.37,0.0,118.71,49.76,False
776,5.45,115.11,3.0,2.0,1.47,0.0,106.28,43.0,False
777,7.53,65.18,3.0,2.0,3.0,0.0,89.14,33.68,False
778,7.31,70.49,3.0,2.0,2.83,0.0,90.96,34.67,False
779,6.71,85.06,3.0,2.0,2.39,0.0,95.96,37.39,False
780,6.91,80.14,3.0,2.0,2.54,0.0,94.27,36.47,False
781,7.63,62.79,3.0,2.0,3.07,0.0,88.32,33.24,False
782,5.14,122.55,3.0,2.0,1.25,0.0,108.83,44.39,False
783,5.58,111.96,3.0,2.0,1.57,0.0,105.2,42.41,False
784,4.55,136.75,3.0,2.0,0.81,0.0,113.7,47.03,False
785,8.9,32.49,3.0,2.0,3.99,0.0,77.91,27.58,False
786,6.78,83.28,3.0,2.0,2.44,0.0,95.35,37.06,False
787,6.09,99.79,3.0,2.0,1.94,0.0,101.02,40.14,False
788,5.46,114.97,3.0,2.0,1.48,0.0,106.23,42.97,False
789,7.61,63.46,3.0,2.0,3.05,0.0,88.55,33.36,False
790,8.46,42.84,3.0,2.0,3.68,0.0,81.47,29.52,False
791,5.36,117.48,3.0,2.0,1.4,0.0,107.09,43.44,False
792,7.7,61.21,3.0,2.0,3.12,0.0,87.77,32.94,False
793,6.55,88.76,3.0,2.0,2.28,0.0,97.23,38.08,False
794,8.73,36.42,3.0,2.0,3.87,0.0,79.26,28.32,False
795,8.49,42.3,3.0,2.0,3.69,0.0,81.28,29.41,False
796,5.61,111.46,3.0,2.0,1.58,0.0,105.02,42.32,False
797,7.59,63.9,3.0,2.0,3.03,0.0,88.7,33.44,False
798,6.16,98.27,3.0,2.0,1.99,0.0,100.5,39.86,False
799,6.86,81.44,3.0,2.0,2.5,0.0,94.72,36.72,False
800,6.48,90.54,3.0,2.0,2.22,0.0,97.84,38.41,False
801,9.12,27.04,3.0,2.0,4.16,0.0,76.04,26.57,False
802,4.67,133.86,3.0,2.0,0.9,0.0,112.71,46.5,False
803,8.7,37.29,3.0,2.0,3.84,0.0,79.56,28.48,False
804,8.57,40.28,3.0,2.0,3.75,0.0,80.59,29.04,False
805,6.0,102.1,3.0,2.0,1.87,0.0,101.81,40.57,False
806,4.81,130.66,3.0,2.0,1.0,0.0,111.61,45.9,False
807,5.46,114.92,3.0,2.0,1.48,0.0,106.21,42.96,False
808,8.13,50.77,3.0,2.0,3.43,0.0,84.19,30.99,False
809,7.65,62.31,3.0,2.0,3.08,0.0,88.15,33.15,False
810,8.65,38.29,3.0,2.0,3.81,0.0,79.91,28.67,False
811,8.23,48.56,3.0,2.0,3.5,0.0,83.43,30.58,False
812,8.36,45.4,3.0,2.0,3.6,0.0,82.35,29.99,False
813,6.24,96.28,3.0,2.0,2.05,0.0,99.81,39.48,False
814,4.63,134.96,3.0,2.0,0.87,0.0,113.09,46.7,False
815,8.36,45.25,3.0,2.0,3.6,0.0,82.29,29.96,False
816,6.25,96.0,3.0,2.0,2.06,0.0,99.72,39.43,False
817,5.65,110.39,3.0,2.0,1.62,0.0,104.66,42.12,False
818,6.17,97.8,3.0,2.0,2.0,0.0,100.34,39.77,False
819,5.17,121.99,3.0,2.0,1.26,0.0,108.64,44.28,False
820,5.97,102.74,3.0,2.0,1.85,0.0,102.03,40.69,False
821,8.4,44.42,3.0,2.0,3.63,0.0,82.01,29.81,False
822,5.57,112.21,3.0,2.0,1.56,0.0,105.28,42.46,False
823,5.71,108.94,3.0,2.0,1.66,0.0,104.16,41.85,False
824,6.6,87.69,3.0,2.0,2.31,0.0,96.86,37.88,False
825,6.15,98.41,3.0,2.0,1.98,0.0,100.55,39.88,False
826,7.89,56.55,3.0,2.0,3.26,0.0,86.17,32.07,False
827,8.47,42.64,3.0,2.0,3.68,0.0,81.4,29.48,False
828,4.13,146.85,3.0,2.0,0.51,0.0,117.17,48.92,False
829,4.9,128.34,3.0,2.0,1.07,0.0,110.82,45.47,False
830,7.44,67.4,3.0,2.0,2.93,0.0,89.9,34.1,False
831,6.58,87.98,3.0,2.0,2.3,0.0,96.96,37.94,False
832,8.96,30.99,3.0,2.0,4.04,0.0,77.4,27.3,False
833,5.31,118.6,3.0,2.0,1.37,0.0,107.48,43.65,False
834,5.19,121.38,3.0,2.0,1.28,0.0,108.43,44.17,False
835,9.14,26.57,3.0,2.0,4.17,0.0,75.88,26.48,False
836,3.89,152.66,3.0,2.0,0.33,0.0,119.17,50.0,False
837,7.76,59.71,3.0,2.0,3.16,0.0,87.26,32.66,False
838,5.15,122.32,3.0,2.0,1.25,0.0,108.75,44.34,False
839,6.88,80.94,3.0,2.0,2.51,0.0,94.55,36.62,False
840,9.15,26.35,3.0,2.0,4.18,0.0,75.81,26.44,False
841,8.94,31.44,3.0,2.0,4.02,0.0,77.55,27.39,False
842,5.77,107.42,3.0,2.0,1.71,0.0,103.64,41.56,False
843,7.76,59.75,3.0,2.0,3.16,0.0,87.27,32.67,False
844,5.34,117.86,3.0,2.0,1.39,0.0,107.22,43.51,False
845,4.29,143.05,3.0,2.0,0.62,0.0,115.87,48.21,False
846,8.32,46.27,3.0,2.0,3.57,0.0,82.64,30.15,False
847,5.55,112.75,3.0,2.0,1.55,0.0,105.47,42.56,False
848,8.55,40.69,3.0,2.0,3.74,0.0,80.73,29.11,False
849,4.34,141.92,3.0,2.0,0.66,0.0,115.48,48.0,False
850,6.6,87.58,3.0,2.0,2.31,0.0,96.83,37.86,False
851,4.41,140.07,3.0,2.0,0.71,0.0,114.85,47.66,False
852,6.58,88.03,3.0,2.0,2.3,0.0,96.98,37.95,False
853,5.35,117.61,3.0,2.0,1.4,0.0,107.13,43.46,False
854,4.14,146.58,3.0,2.0,0.51,0.0,117.08,48.87,False
855,5.04,124.95,3.0,2.0,1.17,0.0,109.66,44.83,False
856,8.67,37.99,3.0,2.0,3.82,0.0,79.8,28.61,False
857,8.79,34.93,3.0,2.0,3.92,0.0,78.75,28.04,False
858,7.25,71.91,3.0,2.0,2.79,0.0,91.45,34.94,False
859,8.01,53.72,3.0,2.0,3.34,0.0,85.2,31.55,False
860,8.65,38.42,3.0,2.0,3.81,0.0,79.95,28.69,False
861,5.26,119.73,3.0,2.0,1.33,0.0,107.86,43.86,False
862,7.01,77.64,3.0,2.0,2.62,0.0,93.41,36.01,False
863,8.19,49.33,3.0,2.0,3.48,0.0,83.7,30.73,False
864,8.05,52.82,3.0,2.0,3.37,0.0,84.89,31.38,False
865,3.72,156.73,3.0,2.0,0.21,0.0,120.56,50.76,False
866,7.21,72.87,3.0,2.0,2.76,0.0,91.78,35.12,False
867,7.06,76.6,3.0,2.0,2.65,0.0,93.06,35.81,False
868,4.71,132.88,3.0,2.0,0.93,0.0,112.38,46.31,False
869,5.78,107.3,3.0,2.0,1.71,0.0,103.59,41.54,False
870,4.86,129.37,3.0,2.0,1.04,0.0,111.17,45.66,False
871,7.9,56.41,3.0,2.0,3.26,0.0,86.13,32.05,False
872,7.98,54.41,3.0,2.0,3.32,0.0,85.44,31.67,False
873,5.26,119.81,3.0,2.0,1.33,0.0,107.89,43.87,False
874,6.03,101.2,3.0,2.0,1.9,0.0,101.5,40.4,False
875,7.58,64.13,3.0,2.0,3.03,0.0,88.78,33.49,False
876,7.53,65.39,3.0,2.0,2.99,0.0,89.21,33.72,False
877,3.87,153.2,3.0,2.0,0.31,0.0,119.35,50.1,False
878,6.52,89.61,3.0,2.0,2.25,0.0,97.52,38.24,False
879,8.4,44.36,3.0,2.0,3.63,0.0,81.99,29.8,False
880,7.63,62.78,3.0,2.0,3.07,0.0,88.31,33.24,False
881,5.29,118.96,3.0,2.0,1.36,0.0,107.6,43.72,False
882,6.32,94.34,3.0,2.0,2.11,0.0,99.15,39.12,False
883,6.5,90.03,3.0,2.0,2.24,0.0,97.67,38.32,False
884,7.45,67.21,3.0,2.0,2.93,0.0,89.83,34.06,False
885,5.07,124.39,3.0,2.0,1.19,0.0,109.46,44.73,False
886,4.53,137.35,3.0,2.0,0.8,0.0,113.91,47.15,False
887,5.21,121.05,3.0,2.0,1.29,0.0,108.32,44.11,False
888,6.92,79.91,3.0,2.0,2.55,0.0,94.19,36.43,False
889,5.9,104.38,3.0,2.0,1.8,0.0,102.59,41.0,False
890,5.33,118.05,3.0,2.0,1.38,0.0,107.29,43.55,False
891,5.78,107.23,3.0,2.0,1.71,0.0,103.57,41.53,False
892,5.17,121.99,3.0,2.0,1.26,0.0,108.64,44.28,False
893,4.86,129.39,3.0,2.0,1.04,0.0,111.18,45.66,False
894,7.23,72.37,3.0,2.0,2.78,0.0,91.61,35.02,False
895,7.37,69.17,3.0,2.0,2.87,0.0,90.51,34.43,False
896,6.65,86.32,3.0,2.0,2.35,0.0,96.39,37.63,False
897,5.79,106.99,3.0,2.0,1.72,0.0,103.49,41.48,False
898,7.93,55.63,3.0,2.0,3.29,0.0,85.86,31.9,False
899,5.99,102.32,3.0,2.0,1.86,0.0,101.89,40.61,False
900,9.13,26.82,3.0,2.0,4.16,0.0,75.97,26.53,False
901,6.44,91.43,3.0,2.0,2.2,0.0,98.15,38.58,False
902,8.38,44.88,3.0,2.0,3.61,0.0,82.17,29.9,False
903,9.17,25.8,3.0,2.0,4.2,0.0,75.62,26.34,False
904,8.56,40.58,3.0,2.0,3.74,0.0,80.69,29.09,False
905,5.7,109.3,3.0,2.0,1.65,0.0,104.28,41.91,False
906,6.3,94.82,3.0,2.0,2.09,0.0,99.31,39.21,False
907,8.96,30.85,3.0,2.0,4.04,0.0,77.35,27.28,False
908,6.34,93.79,3.0,2.0,2.12,0.0,98.96,39.02,False
909,8.6,39.69,3.0,2.0,3.77,0.0,80.39,28.93,False
910,3.87,153.08,3.0,2.0,0.32,0.0,119.31,50.08,False
911,7.07,76.34,3.0,2.0,2.65,0.0,92.97,35.77,False
912,7.91,56.17,3.0,2.0,3.27,0.0,86.04,32.0,False
913,5.01,125.67,3.0,2.0,1.15,0.0,109.9,44.97,False
914,5.31,118.55,3.0,2.0,1.37,0.0,107.46,43.64,False
915,4.77,131.61,3.0,2.0,0.97,0.0,111.94,46.08,False
916,9.08,28.03,3.0,2.0,4.13,0.0,76.38,26.75,False
917,8.55,40.68,3.0,2.0,3.74,0.0,80.73,29.11,False
918,5.11,123.41,3.0,2.0,1.22,0.0,109.12,44.55,False
919,6.47,90.73,3.0,2.0,2.22,0.0,97.91,38.45,False
920,7.6,63.49,3.0,2.0,3.05,0.0,88.55,33.37,False
921,5.07,124.32,3.0,2.0,1.19,0.0,109.44,44.72,False
922,6.77,83.54,3.0,2.0,2.44,0.0,95.44,37.11,False
923,4.96,126.89,3.0,2.0,1.11,0.0,110.32,45.2,False
924,9.1,27.64,3.0,2.0,4.14,0.0,76.25,26.68,False
925,8.65,38.47,3.0,2.0,3.81,0.0,79.97,28.7,False
926,4.76,131.68,3.0,2.0,0.97,0.0,111.97,46.09,False
927,4.35,141.55,3.0,2.0,0.67,0.0,115.35,47.93,False
928,7.49,66.23,3.0,2.0,2.96,0.0,89.5,33.88,False
929,6.82,82.25,3.0,2.0,2.47,0.0,95.0,36.87,False
930,7.27,71.45,3.0,2.0,2.8,0.0,91.29,34.85,False
931,5.99,102.22,3.0,2.0,1.87,0.0,101.85,40.59,False
932,8.23,48.37,3.0,2.0,3.51,0.0,83.37,30.55,False
933,6.99,78.16,3.0,2.0,2.6,0.0,93.59,36.11,False
934,9.21,24.95,3.0,2.0,4.22,0.0,75.33,26.18,False
935,8.35,45.49,3.0,2.0,3.6,0.0,82.38,30.01,False
936,6.46,90.99,3.0,2.0,2.21,0.0,98.0,38.5,False
937,6.56,88.53,3.0,2.0,2.28,0.0,97.15,38.04,False
938,7.42,67.88,3.0,2.0,2.91,0.0,90.06,34.19,False
939,7.96,54.99,3.0,2.0,3.31,0.0,85.64,31.78,False
940,3.98,150.47,3.0,2.0,0.4,0.0,118.42,49.6,False
941,7.32,70.36,3.0,2.0,2.84,0.0,90.92,34.65,False
942,4.96,127.01,3.0,2.0,1.11,0.0,110.36,45.22,False
943,7.38,68.89,3.0,2.0,2.88,0.0,90.41,34.38,False
944,4.99,126.19,3.0,2.0,1.14,0.0,110.08,45.06,False
945,8.38,44.79,3.0,2.0,3.62,0.0,82.14,29.88,False
946,7.49,66.14,3.0,2.0,2.97,0.0,89.47,33.86,False
947,4.44,139.34,3.0,2.0,0.74,0.0,114.6,47.52,False
948,6.8,82.89,3.0,2.0,2.46,0.0,95.22,36.99,False
949,6.17,97.93,3.0,2.0,2.0,0.0,100.38,39.79,False
950,8.9,32.39,3.0,2.0,3.99,0.0,77.88,27.56,False
951,9.08,28.1,3.0,2.0,4.13,0.0,76.41,26.76,False
952,5.47,114.79,3.0,2.0,1.48,0.0,106.17,42.94,False
953,3.84,153.82,3.0,2.0,0.29,0.0,119.56,50.22,False
954,4.16,146.2,3.0,2.0,0.53,0.0,116.95,48.8,False
955,3.98,150.46,3.0,2.0,0.4,0.0,118.41,49.59,False
956,5.41,116.15,3.0,2.0,1.44,0.0,106.63,43.19,False
957,7.4,68.42,3.0,2.0,2.9,0.0,90.25,34.29,False
958,7.49,66.21,3.0,2.0,2.96,0.0,89.49,33.87,False
959,7.68,61.64,3.0,2.0,3.1,0.0,87.92,33.02,False
960,4.66,134.04,3.0,2.0,0.9,0.0,112.78,46.53,False
961,4.07,148.4,3.0,2.0,0.46,0.0,117.71,49.21,False
962,7.92,55.8,3.0,2.0,3.28,0.0,85.92,31.93,False
963,8.09,51.82,3.0,2.0,3.4,0.0,84.55,31.19,False
964,4.89,128.55,3.0,2.0,1.06,0.0,110.89,45.51,False
965,8.45,43.14,3.0,2.0,3.67,0.0,81.57,29.57,False
966,5.34,117.89,3.0,2.0,1.39,0.0,107.23,43.52,False
967,5.27,119.63,3.0,2.0,1.34,0.0,107.83,43.84,False
968,7.52,65.44,3.0,2.0,2.99,0.0,89.23,33.73,False
969,6.58,88.16,3.0,2.0,2.29,0.0,97.02,37.97,False
970,6.04,101.06,3.0,2.0,1.9,0.0,101.45,40.38,False
971,7.95,55.3,3.0,2.0,3.3,0.0,85.75,31.84,False
972,7.87,57.01,3.0,2.0,3.24,0.0,86.33,32.16,False
973,6.77,83.48,3.0,2.0,2.44,0.0,95.42,37.1,False
974,6.49,90.27,3.0,2.0,2.23,0.0,97.75,38.36,False
975,6.9,80.29,3.0,2.0,2.53,0.0,94.32,36.5,False
976,8.03,53.25,3.0,2.0,3.36,0.0,85.04,31.46,False
977,8.64,38.59,3.0,2.0,3.81,0.0,80.01,28.72,False
978,4.77,131.54,3.0,2.0,0.97,0.0,111.92,46.06,False
979,5.47,114.82,3.0,2.0,1.48,0.0,106.18,42.94,False
980,7.06,76.54,3.0,2.0,2.65,0.0,93.04,35.8,False
981,8.64,38.66,3.0,2.0,3.8,0.0,80.03,28.74,False
982,6.85,81.49,3.0,2.0,2.5,0.0,94.74,36.73,False
983,8.63,38.92,3.0,2.0,3.8,0.0,80.12,28.78,False
984,6.89,80.65,3.0,2.0,2.52,0.0,94.45,36.57,False
985,5.62,111.06,3.0,2.0,1.6,0.0,104.89,42.24,False
986,8.09,51.83,3.0,2.0,3.4,0.0,84.55,31.19,False
987,8.49,42.13,3.0,2.0,3.7,0.0,81.22,29.38,False
988,5.26,119.72,3.0,2.0,1.33,0.0,107.86,43.86,False
989,5.4,116.29,3.0,2.0,1.44,0.0,106.68,43.22,False
990,6.82,82.29,3.0,2.0,2.47,0.0,95.01,36.88,False
991,4.05,148.81,3.0,2.0,0.45,0.0,117.85,49.29,False
992,8.54,40.99,3.0,2.0,3.73,0.0,80.83,29.17,False
993,7.78,59.37,3.0,2.0,3.17,0.0,87.14,32.6,False
994,6.33,94.07,3.0,2.0,2.11,0.0,99.05,39.07,False
995,6.95,79.16,3.0,2.0,2.57,0.0,93.94,36.29,False
996,8.9,32.3,3.0,2.0,4.0,0.0,77.85,27.55,False
997,8.01,53.74,3.0,2.0,3.34,0.0,85.21,31.55,False
998,8.27,47.58,3.0,2.0,3.53,0.0,83.09,30.4,False
999,6.43,91.61,3.0,2.0,2.19,0.0,98.21,38.61,False
1000,6.44,91.41,3.0,2.0,2.2,0.0,98.14,38.58,False
1001,6.56,88.67,3.0,2.0,2.28,0.0,97.2,38.06,False
1002,8.95,31.2,3.0,2.0,4.03,0.0,77.47,27.34,False
1003,5.96,102.87,3.0,2.0,1.85,0.0,102.08,40.72,False
1004,5.46,115.07,3.0,2.0,1.47,0.0,106.26,42.99,False
1005,5.86,105.36,3.0,2.0,1.77,0.0,102.93,41.18,False
1006,7.5,66.04,3.0,2.0,2.97,0.0,89.43,33.84,False
1007,9.05,28.79,3.0,2.0,4.1,0.0,76.64,26.89,False
1008,4.83,129.99,3.0,2.0,1.02,0.0,111.38,45.77,False
1009,8.18,49.69,3.0,2.0,3.47,0.0,83.82,30.79,False
1010,5.15,122.41,3.0,2.0,1.25,0.0,108.78,44.36,False
1011,4.65,134.32,3.0,2.0,0.89,0.0,112.87,46.58,False
1012,4.6,135.5,3.0,2.0,0.85,0.0,113.28,46.8,False
1013,6.02,101.63,3.0,2.0,1.88,0.0,101.65,40.48,False
1014,8.39,44.55,3.0,2.0,3.62,0.0,82.06,29.83,False
1015,8.56,40.59,3.0,2.0,3.74,0.0,80.69,29.09,False
1016,6.87,81.05,3.0,2.0,2.51,0.0,94.58,36.64,False
1017,7.35,69.63,3.0,2.0,2.86,0.0,90.66,34.51,False
1018,6.4,92.35,3.0,2.0,2.17,0.0,98.46,38.75,False
1019,7.78,59.32,3.0,2.0,3.17,0.0,87.13,32.59,False
1020,5.11,123.42,3.0,2.0,1.22,0.0,109.13,44.55,False
1021,4.3,142.8,3.0,2.0,0.63,0.0,115.78,48.17,False
1022,6.66,86.12,3.0,2.0,2.36,0.0,96.33,37.59,False
1023,7.53,65.22,3.0,2.0,2.99,0.0,89.15,33.69,False
1024,4.74,132.22,3.0,2.0,0.95,0.0,112.15,46.19,False
1025,8.18,49.67,3.0,2.0,3.47,0.0,83.81,30.79,False
1026,8.08,51.98,3.0,2.0,3.4,0.0,84.6,31.22,False
1027,4.21,144.97,3.0,2.0,0.56,0.0,116.53,48.57,False
1028,4.92,127.88,3.0,2.0,1.08,0.0,110.66,45.38,False
1029,5.47,114.81,3.0,2.0,1.48,0.0,106.17,42.94,False
1030,4.98,126.47,3.0,2.0,1.13,0.0,110.18,45.12,False
1031,4.37,141.03,3.0,2.0,0.68,0.0,115.17,47.83,False
1032,3.94,151.38,3.0,2.0,0.37,0.0,118.73,49.76,False
1033,8.53,41.33,3.0,2.0,3.72,0.0,80.95,29.23,False
1034,3.78,155.37,3.0,2.0,0.25,0.0,120.1,50.51,False
1035,6.0,102.04,3.0,2.0,1.87,0.0,101.79,40.56,False
1036,7.62,63.16,3.0,2.0,3.06,0.0,88.44,33.31,False
1037,4.36,141.25,3.0,2.0,0.68,0.0,115.25,47.87,False
1038,7.68,61.68,3.0,2.0,3.1,0.0,87.94,33.03,False
1039,5.99,102.16,3.0,2.0,1.87,0.0,101.83,40.58,False
1040,6.25,96.1,3.0,2.0,2.05,0.0,99.75,39.45,False
1041,8.94,31.43,3.0,2.0,4.02,0.0,77.55,27.39,False
1042,4.8,130.76,3.0,2.0,1.0,0.0,111.65,45.92,False
1043,9.0,29.9,3.0,2.0,4.07,0.0,77.03,27.1,False
1044,8.99,30.32,3.0,2.0,4.06,0.0,77.17,27.18,False
1045,8.76,35.67,3.0,2.0,3.89,0.0,79.01,28.18,False
1046,7.8,58.72,3.0,2.0,3.19,0.0,86.92,32.48,False
1047,8.95,31.18,3.0,2.0,4.03,0.0,77.47,27.34,False
1048,4.94,127.45,3.0,2.0,1.1,0.0,110.51,45.3,False
1049,8.48,42.45,3.0,2.0,3.69,0.0,81.33,29.44,False
1050,5.27,119.53,3.0,2.0,1.34,0.0,107.79,43.82,False
1051,5.58,112.13,3.0,2.0,1.56,0.0,105.25,42.44,False
1052,5.08,124.01,3.0,2.0,1.2,0.0,109.33,44.66,False
1053,4.55,136.72,3.0,2.0,0.82,0.0,113.7,47.03,False
1054,5.49,114.34,3.0,2.0,1.5,0.0,106.01,42.85,False
1055,7.91,56.2,3.0,2.0,3.27,0.0,86.05,32.01,False
1056,4.68,133.8,3.0,2.0,0.9,0.0,112.69,46.48,False
1057,7.96,54.98,3.0,2.0,3.31,0.0,85.63,31.78,False
1058,4.88,128.96,3.0,2.0,1.05,0.0,111.03,45.58,False
1059,7.56,64.61,3.0,2.0,3.01,0.0,88.94,33.58,False
1060,7.78,59.23,3.0,2.0,3.18,0.0,87.09,32.57,False
1061,8.81,34.56,3.0,2.0,3.93,0.0,78.62,27.97,False
1062,8.05,52.71,3.0,2.0,3.38,0.0,84.85,31.36,False
1063,4.87,129.15,3.0,2.0,1.05,0.0,111.1,45.62,False
1064,5.06,124.61,3.0,2.0,1.18,0.0,109.54,44.77,False
1065,7.63,62.79,3.0,2.0,3.07,0.0,88.32,33.24,False
1066,8.17,49.92,3.0,2.0,3.46,0.0,83.9,30.84,False
1067,9.19,25.55,3.0,2.0,4.2,0.0,75.53,26.29,False
1068,5.58,112.15,3.0,2.0,1.56,0.0,105.26,42.45,False
1069,8.47,42.62,3.0,2.0,3.68,0.0,81.39,29.47,False
1070,3.84,153.88,3.0,2.0,0.29,0.0,119.59,50.23,False
1071,5.65,110.44,3.0,2.0,1.62,0.0,104.67,42.13,False
1072,4.43,139.64,3.0,2.0,0.73,0.0,114.7,47.57,False
1073,5.29,118.98,3.0,2.0,1.36,0.0,107.6,43.72,False
1074,4.36,141.48,3.0,2.0,0.67,0.0,115.33,47.92,False
1075,4.8,130.83,3.0,2.0,0.99,0.0,111.67,45.93,False
1076,5.14,122.59,3.0,2.0,1.25,0.0,108.85,44.39,False
1077,8.35,45.52,3.0,2.0,3.59,0.0,82.39,30.01,False
1078,6.67,85.97,3.0,2.0,2.36,0.0,96.27,37.56,False
1079,5.15,122.49,3.0,2.0,1.25,0.0,108.81,44.38,False
1080,8.02,53.47,3.0,2.0,3.35,0.0,85.12,31.5,False
1081,6.11,99.31,3.0,2.0,1.96,0.0,100.85,40.05,False
1082,3.75,155.95,3.0,2.0,0.23,0.0,120.3,50.62,False
1083,7.61,63.35,3.0,2.0,3.05,0.0,88.51,33.34,False
1084,7.58,64.16,3.0,2.0,3.03,0.0,88.79,33.49,False
1085,7.04,77.0,3.0,2.0,2.63,0.0,93.19,35.89,False
1086,4.66,134.13,3.0,2.0,0.89,0.0,112.81,46.55,False
1087,9.23,24.43,3.0,2.0,4.24,0.0,75.15,26.08,False
1088,6.97,78.68,3.0,2.0,2.58,0.0,93.77,36.2,False
1089,8.94,31.45,3.0,2.0,4.02,0.0,77.56,27.39,False
1090,5.48,114.48,3.0,2.0,1.49,0.0,106.06,42.88,False
1091,4.34,141.96,3.0,2.0,0.66,0.0,115.49,48.01,False
1092,5.86,105.36,3.0,2.0,1.77,0.0,102.93,41.18,False
1093,8.71,37.08,3.0,2.0,3.85,0.0,79.49,28.44,False
1094,8.54,41.01,3.0,2.0,3.73,0.0,80.84,29.17,False
1095,6.66,86.13,3.0,2.0,2.36,0.0,96.33,37.59,False
1096,5.16,122.17,3.0,2.0,1.26,0.0,108.7,44.31,False
1097,7.18,73.56,3.0,2.0,2.74,0.0,92.01,35.25,False
1098,6.32,94.38,3.0,2.0,2.11,0.0,99.16,39.13,False
1099,6.91,80.05,3.0,2.0,2.54,0.0,94.24,36.46,False
1100,6.31,94.62,3.0,2.0,2.1,0.0,99.24,39.18,False
1101,4.22,144.81,3.0,2.0,0.57,0.0,116.47,48.54,False
1102,6.92,79.89,3.0,2.0,2.55,0.0,94.19,36.43,False
1103,4.58,136.08,3.0,2.0,0.83,0.0,113.48,46.91,False
1104,3.94,151.43,3.0,2.0,0.37,0.0,118.75,49.77,False
1105,6.04,101.04,3.0,2.0,1.9,0.0,101.45,40.37,False
1106,8.98,30.58,3.0,2.0,4.05,0.0,77.26,27.23,False
1107,8.19,49.35,3.0,2.0,3.48,0.0,83.7,30.73,False
1108,7.7,61.21,3.0,2.0,3.12,0.0,87.77,32.94,False
1109,4.51,137.71,3.0,2.0,0.78,0.0,114.04,47.21,False
1110,8.52,41.49,3.0,2.0,3.72,0.0,81.0,29.26,False
1111,6.05,100.82,3.0,2.0,1.91,0.0,101.37,40.33,False
1112,7.41,68.13,3.0,2.0,2.91,0.0,90.15,34.23,False
1113,8.52,41.57,3.0,2.0,3.71,0.0,81.03,29.28,False
1114,3.89,152.68,3.0,2.0,0.33,0.0,119.17,50.01,False
1115,3.92,151.89,3.0,2.0,0.35,0.0,118.9,49.86,False
1116,7.83,57.96,3.0,2.0,3.22,0.0,86.66,32.34,False
1117,9.05,28.91,3.0,2.0,4.1,0.0,76.69,26.92,False
1118,5.38,116.89,3.0,2.0,1.42,0.0,106.89,43.33,False
1119,5.19,121.46,3.0,2.0,1.28,0.0,108.46,44.18,False
1120,8.06,52.49,3.0,2.0,3.38,0.0,84.78,31.32,False
1121,5.34,117.82,3.0,2.0,1.39,0.0,107.21,43.5,False
1122,8.92,31.87,3.0,2.0,4.01,0.0,77.7,27.47,False
1123,5.4,116.41,3.0,2.0,1.43,0.0,106.72,43.24,False
1124,8.74,36.26,3.0,2.0,3.88,0.0,79.21,28.29,False
1125,7.46,66.96,3.0,2.0,2.94,0.0,89.75,34.01,False
1126,8.39,44.54,3.0,2.0,3.62,0.0,82.05,29.83,False
1127,6.59,87.88,3.0,2.0,2.3,0.0,96.93,37.92,False
1128,7.97,54.77,3.0,2.0,3.31,0.0,85.56,31.74,False
1129,4.2,145.23,3.0,2.0,0.56,0.0,116.62,48.62,False
1130,7.32,70.25,3.0,2.0,2.84,0.0,90.88,34.63,False
1131,4.55,136.92,3.0,2.0,0.81,0.0,113.76,47.07,False
1132,7.55,64.69,3.0,2.0,3.01,0.0,88.97,33.59,False
1133,7.5,66.0,3.0,2.0,2.97,0.0,89.42,33.84,False
1134,4.21,145.06,3.0,2.0,0.56,0.0,116.56,48.59,False
1135,4.64,134.61,3.0,2.0,0.88,0.0,112.97,46.64,False
1136,5.12,123.04,3.0,2.0,1.23,0.0,109.0,44.48,False
1137,6.57,88.25,3.0,2.0,2.29,0.0,97.06,37.99,False
1138,4.21,144.97,3.0,2.0,0.56,0.0,116.53,48.57,False
1139,5.06,124.61,3.0,2.0,1.18,0.0,109.54,44.77,False
1140,7.17,73.95,3.0,2.0,2.73,0.0,92.15,35.32,False
1141,3.73,156.57,3.0,2.0,0.21,0.0,120.51,50.73,False
1142,6.74,84.21,3.0,2.0,2.42,0.0,95.67,37.23,False
1143,8.42,43.84,3.0,2.0,3.65,0.0,81.81,29.7,False
1144,5.65,110.42,3.0,2.0,1.62,0.0,104.67,42.12,False
1145,6.87,81.22,3.0,2.0,2.51,0.0,94.64,36.68,False
1146,7.04,77.1,3.0,2.0,2.63,0.0,93.23,35.91,False
1147,6.64,86.61,3.0,2.0,2.34,0.0,96.49,37.68,False
1148,7.01,77.77,3.0,2.0,2.61,0.0,93.46,36.03,False
1149,9.06,28.58,3.0,2.0,4.11,0.0,76.57,26.86,False
1150,7.04,77.06,3.0,2.0,2.63,0.0,93.21,35.9,False
1151,7.03,77.23,3.0,2.0,2.63,0.0,93.27,35.93,False
1152,6.85,81.6,3.0,2.0,2.49,0.0,94.77,36.75,False
1153,5.79,107.08,3.0,2.0,1.72,0.0,103.52,41.5,False
1154,4.74,132.24,3.0,2.0,0.95,0.0,112.16,46.19,False
1155,8.79,34.95,3.0,2.0,3.92,0.0,78.76,28.04,False
1156,3.89,152.73,3.0,2.0,0.33,0.0,119.19,50.02,False
1157,5.86,105.4,3.0,2.0,1.77,0.0,102.94,41.19,False
