,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,2.14,381.89,6.8,2.2,17.38,18.74,1261.15,65.8,False
384,2.03,357.1,6.92,2.08,17.36,21.56,1173.17,65.92,False
385,1.66,277.01,7.3,1.7,17.3,30.65,888.98,66.3,False
386,1.1,155.65,7.89,1.11,17.22,44.43,458.37,66.89,False
387,2.13,378.76,6.81,2.19,17.38,19.1,1250.02,65.81,False
388,1.41,221.94,7.57,1.43,17.26,36.9,693.59,66.57,False
389,2.65,492.99,6.26,2.74,17.46,6.13,1655.34,65.26,False
390,2.32,421.3,6.61,2.39,17.41,14.27,1400.99,65.61,False
391,2.18,391.05,6.75,2.25,17.39,17.7,1293.65,65.75,False
392,1.72,290.42,7.24,1.76,17.31,29.13,936.58,66.24,False
393,2.34,424.64,6.59,2.41,17.41,13.89,1412.82,65.59,False
394,2.49,457.04,6.43,2.57,17.43,10.21,1527.78,65.43,False
395,1.21,178.11,7.78,1.22,17.23,41.88,538.08,66.78,False
396,2.73,509.95,6.18,2.82,17.47,4.21,1715.54,65.18,False
397,2.53,466.54,6.39,2.61,17.44,9.13,1561.49,65.39,False
398,1.76,299.22,7.2,1.8,17.32,28.13,967.79,66.2,False
399,2.06,363.85,6.88,2.12,17.37,20.79,1197.12,65.88,False
400,1.4,219.09,7.58,1.42,17.26,37.23,683.46,66.58,False
401,2.18,389.82,6.76,2.24,17.39,17.84,1289.27,65.76,False
402,2.13,379.69,6.81,2.19,17.38,18.99,1253.32,65.81,False
403,2.8,526.1,6.1,2.9,17.48,2.37,1772.86,65.1,False
404,2.46,451.26,6.46,2.54,17.43,10.87,1507.29,65.46,False
405,1.43,225.98,7.55,1.45,17.27,36.44,707.91,66.55,False
406,1.46,232.94,7.52,1.48,17.27,35.65,732.63,66.52,False
407,2.25,404.28,6.69,2.31,17.4,16.2,1340.59,65.69,False
408,2.82,529.32,6.09,2.91,17.49,2.01,1784.28,65.09,False
409,2.89,545.01,6.01,2.99,17.5,0.23,1839.94,65.01,False
410,1.61,265.29,7.36,1.64,17.3,31.98,847.39,66.36,False
411,1.39,217.83,7.59,1.41,17.26,37.37,679.0,66.59,False
412,1.82,311.29,7.14,1.86,17.33,26.76,1010.63,66.14,False
413,1.43,226.17,7.55,1.45,17.27,36.42,708.6,66.55,False
414,2.77,518.88,6.14,2.86,17.48,3.19,1747.21,65.14,False
415,2.78,521.22,6.12,2.88,17.48,2.93,1755.53,65.12,False
416,1.61,265.58,7.36,1.64,17.3,31.95,848.42,66.36,False
417,2.76,517.04,6.14,2.86,17.48,3.4,1740.7,65.14,False
418,2.26,407.47,6.67,2.33,17.4,15.84,1351.89,65.67,False
419,1.68,282.15,7.28,1.72,17.31,30.07,907.22,66.28,False
420,1.41,222.52,7.57,1.43,17.26,36.84,695.63,66.57,False
421,2.74,511.55,6.17,2.83,17.47,4.02,1721.23,65.17,False
422,2.67,497.52,6.24,2.76,17.46,5.62,1671.43,65.24,False
423,1.99,348.04,6.96,2.04,17.36,22.59,1141.03,65.96,False
424,2.02,356.22,6.92,2.08,17.36,21.66,1170.04,65.92,False
425,2.84,534.0,6.06,2.94,17.49,1.48,1800.87,65.06,False
426,2.74,511.96,6.17,2.83,17.47,3.98,1722.68,65.17,False
427,2.72,507.51,6.19,2.81,17.47,4.48,1706.89,65.19,False
428,1.45,230.44,7.53,1.47,17.27,35.94,723.76,66.53,False
429,2.48,456.34,6.44,2.56,17.43,10.29,1525.32,65.44,False
430,2.41,439.5,6.52,2.48,17.42,12.2,1465.56,65.52,False
431,2.19,391.97,6.75,2.25,17.39,17.6,1296.91,65.75,False
432,1.13,161.66,7.86,1.14,17.22,43.75,479.7,66.86,False
433,2.09,370.27,6.85,2.15,17.37,20.06,1219.92,65.85,False
434,1.19,174.67,7.8,1.2,17.23,42.27,525.85,66.8,False
435,1.76,299.24,7.2,1.8,17.32,28.13,967.88,66.2,False
436,1.75,297.47,7.21,1.79,17.32,28.33,961.61,66.21,False
437,1.06,145.7,7.94,1.06,17.21,45.56,423.06,66.94,False
438,2.6,482.17,6.31,2.69,17.45,7.36,1616.98,65.31,False
439,1.44,227.83,7.54,1.46,17.27,36.23,714.49,66.54,False
440,2.59,478.71,6.33,2.67,17.45,7.75,1604.69,65.33,False
441,2.38,433.47,6.55,2.45,17.42,12.89,1444.17,65.55,False
442,1.49,239.01,7.49,1.51,17.28,34.96,754.16,66.49,False
443,1.09,152.77,7.9,1.1,17.21,44.76,448.15,66.9,False
444,2.32,420.43,6.61,2.39,17.41,14.37,1397.9,65.61,False
445,2.07,366.42,6.87,2.13,17.37,20.5,1206.26,65.87,False
446,2.03,357.52,6.92,2.08,17.36,21.51,1174.67,65.92,False
447,2.76,516.03,6.15,2.85,17.48,3.52,1737.1,65.15,False
448,1.17,170.32,7.82,1.18,17.23,42.76,510.42,66.82,False
449,2.63,488.97,6.28,2.72,17.46,6.59,1641.08,65.28,False
450,1.72,290.02,7.24,1.76,17.31,29.17,935.14,66.24,False
451,2.49,456.61,6.44,2.56,17.43,10.26,1526.28,65.44,False
452,2.54,468.99,6.38,2.62,17.44,8.86,1570.2,65.38,False
453,1.53,247.77,7.45,1.55,17.28,33.97,785.24,66.45,False
454,2.43,444.36,6.5,2.5,17.43,11.65,1482.79,65.5,False
455,1.76,297.88,7.2,1.8,17.32,28.28,963.03,66.2,False
456,1.66,277.7,7.3,1.7,17.3,30.57,891.43,66.3,False
457,1.89,326.35,7.07,1.93,17.34,25.05,1064.05,66.07,False
458,2.56,472.65,6.36,2.64,17.45,8.44,1583.17,65.36,False
459,2.36,430.23,6.56,2.44,17.42,13.26,1432.65,65.56,False
460,2.57,475.69,6.34,2.66,17.45,8.1,1593.97,65.34,False
461,1.15,166.47,7.84,1.16,17.22,43.2,496.75,66.84,False
462,1.11,157.9,7.88,1.12,17.22,44.17,466.35,66.88,False
463,2.13,378.94,6.81,2.19,17.38,19.08,1250.66,65.81,False
464,2.61,484.66,6.3,2.7,17.45,7.08,1625.78,65.3,False
465,1.58,259.26,7.39,1.61,17.29,32.67,826.03,66.39,False
466,1.24,184.42,7.75,1.25,17.24,41.16,560.45,66.75,False
467,1.68,281.52,7.28,1.72,17.31,30.14,905.0,66.28,False
468,2.89,544.36,6.01,2.99,17.5,0.3,1837.62,65.01,False
469,1.93,335.07,7.02,1.98,17.35,24.06,1095.02,66.02,False
470,1.56,255.83,7.41,1.59,17.29,33.06,813.83,66.41,False
471,1.73,292.96,7.23,1.77,17.32,28.84,945.58,66.23,False
472,2.72,506.82,6.19,2.81,17.47,4.56,1704.43,65.19,False
473,2.78,521.18,6.12,2.88,17.48,2.93,1755.37,65.12,False
474,1.63,269.43,7.34,1.66,17.3,31.51,862.11,66.34,False
475,1.86,320.02,7.1,1.9,17.34,25.77,1041.61,66.1,False
476,2.37,431.89,6.56,2.44,17.42,13.07,1438.56,65.56,False
477,2.68,499.11,6.23,2.77,17.47,5.44,1677.07,65.23,False
478,2.67,495.8,6.25,2.75,17.46,5.81,1665.34,65.25,False
479,2.43,444.78,6.49,2.51,17.43,11.6,1484.29,65.49,False
480,2.02,354.48,6.93,2.07,17.36,21.86,1163.88,65.93,False
481,1.58,258.75,7.39,1.61,17.29,32.72,824.21,66.39,False
482,2.01,353.88,6.93,2.07,17.36,21.92,1161.74,65.93,False
483,2.51,461.07,6.42,2.58,17.44,9.76,1542.08,65.42,False
484,2.17,387.15,6.77,2.23,17.38,18.15,1279.79,65.77,False
485,2.5,459.75,6.42,2.58,17.44,9.91,1537.41,65.42,False
486,1.49,240.82,7.48,1.52,17.28,34.76,760.58,66.48,False
487,2.76,516.03,6.15,2.85,17.48,3.52,1737.1,65.15,False
488,1.2,176.23,7.79,1.21,17.23,42.09,531.39,66.79,False
489,2.52,465.07,6.4,2.6,17.44,9.3,1556.3,65.4,False
490,1.85,318.77,7.1,1.9,17.33,25.91,1037.16,66.1,False
491,2.72,508.15,6.19,2.81,17.47,4.41,1709.14,65.19,False
492,2.35,426.77,6.58,2.42,17.41,13.65,1420.4,65.58,False
493,1.84,316.48,7.11,1.89,17.33,26.17,1029.05,66.11,False
494,2.08,368.55,6.86,2.14,17.37,20.26,1213.8,65.86,False
495,2.62,485.06,6.3,2.7,17.46,7.03,1627.23,65.3,False
496,1.69,282.54,7.28,1.72,17.31,30.02,908.61,66.28,False
497,2.77,517.86,6.14,2.86,17.48,3.31,1743.62,65.14,False
498,1.5,241.05,7.48,1.52,17.28,34.73,761.41,66.48,False
499,1.87,322.3,7.09,1.91,17.34,25.51,1049.71,66.09,False
500,2.4,437.5,6.53,2.47,17.42,12.43,1458.45,65.53,False
501,1.76,298.43,7.2,1.8,17.32,28.22,965.01,66.2,False
502,1.83,314.74,7.12,1.88,17.33,26.37,1022.85,66.12,False
503,2.09,371.31,6.85,2.15,17.37,19.95,1223.59,65.85,False
504,1.31,200.61,7.67,1.33,17.25,39.32,617.89,66.67,False
505,2.09,370.26,6.85,2.15,17.37,20.06,1219.88,65.85,False
506,1.55,252.75,7.42,1.58,17.29,33.4,802.92,66.42,False
507,2.86,539.13,6.04,2.96,17.49,0.89,1819.07,65.04,False
508,1.13,160.6,7.87,1.13,17.22,43.87,475.93,66.87,False
509,2.89,545.06,6.01,2.99,17.5,0.22,1840.12,65.01,False
510,1.06,146.71,7.93,1.07,17.21,45.44,426.64,66.93,False
511,1.83,313.7,7.13,1.87,17.33,26.49,1019.19,66.13,False
512,2.48,455.18,6.44,2.56,17.43,10.42,1521.18,65.44,False
513,2.45,449.83,6.47,2.53,17.43,11.03,1502.21,65.47,False
514,1.45,231.97,7.52,1.48,17.27,35.76,729.16,66.52,False
515,1.6,263.57,7.37,1.63,17.29,32.18,841.29,66.37,False
516,1.66,276.1,7.31,1.69,17.3,30.75,885.76,66.31,False
517,1.14,163.38,7.85,1.15,17.22,43.55,485.78,66.85,False
518,2.35,426.89,6.58,2.42,17.41,13.64,1420.82,65.58,False
519,2.05,362.56,6.89,2.11,17.37,20.94,1192.56,65.89,False
520,1.13,161.47,7.86,1.14,17.22,43.77,479.01,66.86,False
521,2.57,474.11,6.35,2.65,17.45,8.28,1588.36,65.35,False
522,1.31,200.2,7.68,1.32,17.25,39.37,616.45,66.68,False
523,2.42,442.08,6.51,2.49,17.42,11.91,1474.71,65.51,False
524,2.82,529.84,6.08,2.92,17.49,1.95,1786.12,65.08,False
525,2.05,361.3,6.9,2.1,17.37,21.08,1188.06,65.9,False
526,1.12,158.91,7.87,1.13,17.22,44.06,469.93,66.87,False
527,2.77,518.61,6.14,2.86,17.48,3.22,1746.27,65.14,False
528,1.18,172.37,7.81,1.19,17.23,42.53,517.69,66.81,False
529,2.55,471.41,6.37,2.63,17.45,8.58,1578.78,65.37,False
530,1.71,287.76,7.25,1.75,17.31,29.43,927.15,66.25,False
531,1.25,187.81,7.74,1.26,17.24,40.78,572.47,66.74,False
532,1.4,220.37,7.58,1.42,17.26,37.08,688.01,66.58,False
533,1.64,272.91,7.32,1.68,17.3,31.12,874.44,66.32,False
534,2.89,544.96,6.01,2.99,17.5,0.23,1839.76,65.01,False
535,2.89,545.28,6.01,2.99,17.5,0.2,1840.9,65.01,False
536,2.69,500.23,6.23,2.77,17.47,5.31,1681.03,65.23,False
537,1.11,156.9,7.88,1.12,17.22,44.29,462.8,66.88,False
538,2.09,370.32,6.85,2.15,17.37,20.06,1220.09,65.85,False
539,2.43,443.74,6.5,2.5,17.43,11.72,1480.6,65.5,False
540,1.15,166.18,7.84,1.16,17.22,43.23,495.74,66.84,False
541,2.09,370.82,6.85,2.15,17.37,20.0,1221.86,65.85,False
542,2.59,479.06,6.33,2.67,17.45,7.71,1605.93,65.33,False
543,2.06,364.06,6.88,2.12,17.37,20.77,1197.89,65.88,False
544,2.25,404.59,6.69,2.31,17.4,16.17,1341.69,65.69,False
545,2.11,375.38,6.83,2.17,17.38,19.48,1238.03,65.83,False
546,2.13,378.62,6.81,2.19,17.38,19.12,1249.55,65.81,False
547,2.41,440.55,6.51,2.49,17.42,12.08,1469.29,65.51,False
548,1.43,227.74,7.54,1.46,17.27,36.24,714.18,66.54,False
549,1.08,151.35,7.91,1.09,17.21,44.92,443.11,66.91,False
550,2.15,383.38,6.79,2.21,17.38,18.57,1266.44,65.79,False
551,2.72,507.53,6.19,2.81,17.47,4.48,1706.94,65.19,False
552,2.46,451.92,6.46,2.54,17.43,10.79,1509.61,65.46,False
553,1.38,216.79,7.6,1.4,17.26,37.49,675.31,66.6,False
554,2.79,523.13,6.12,2.88,17.48,2.71,1762.31,65.12,False
555,1.65,274.91,7.31,1.69,17.3,30.89,881.54,66.31,False
556,2.15,382.73,6.79,2.21,17.38,18.65,1264.13,65.79,False
557,1.21,179.01,7.78,1.22,17.23,41.78,541.25,66.78,False
558,2.81,528.13,6.09,2.91,17.49,2.14,1780.03,65.09,False
559,2.18,389.12,6.76,2.24,17.39,17.92,1286.81,65.76,False
560,1.66,277.63,7.3,1.7,17.3,30.58,891.18,66.3,False
561,1.82,312.13,7.13,1.87,17.33,26.66,1013.62,66.13,False
562,1.64,272.52,7.33,1.67,17.3,31.16,873.05,66.33,False
563,1.98,347.37,6.96,2.04,17.36,22.66,1138.65,65.96,False
564,1.62,268.08,7.35,1.65,17.3,31.67,857.3,66.35,False
565,1.59,262.15,7.38,1.62,17.29,32.34,836.28,66.38,False
566,1.49,240.76,7.48,1.52,17.28,34.77,760.37,66.48,False
567,1.64,271.64,7.33,1.67,17.3,31.26,869.92,66.33,False
568,2.42,443.21,6.5,2.5,17.42,11.78,1478.72,65.5,False
569,1.62,267.58,7.35,1.65,17.3,31.72,855.54,66.35,False
570,1.59,261.4,7.38,1.62,17.29,32.42,833.6,66.38,False
571,1.16,168.93,7.83,1.17,17.23,42.92,505.5,66.83,False
572,1.2,175.88,7.79,1.21,17.23,42.13,530.16,66.79,False
573,1.18,171.66,7.81,1.19,17.23,42.61,515.19,66.81,False
574,1.5,241.51,7.48,1.52,17.28,34.68,763.04,66.48,False
575,1.87,323.31,7.08,1.92,17.34,25.4,1053.27,66.08,False
576,1.74,293.24,7.23,1.77,17.32,28.81,946.56,66.23,False
577,2.77,519.29,6.13,2.87,17.48,3.15,1748.66,65.13,False
578,1.97,344.01,6.98,2.02,17.35,23.05,1126.72,65.98,False
579,1.0,133.3,8.0,1.0,17.2,46.97,379.05,67.0,False
580,1.75,297.51,7.21,1.79,17.32,28.32,961.73,66.21,False
581,2.27,410.56,6.66,2.34,17.4,15.49,1362.87,65.66,False
582,1.41,223.41,7.56,1.44,17.27,36.74,698.81,66.56,False
583,1.91,331.16,7.04,1.96,17.34,24.5,1081.13,66.04,False
584,1.53,248.12,7.44,1.56,17.28,33.93,786.46,66.44,False
585,2.21,397.7,6.72,2.28,17.39,16.95,1317.23,65.72,False
586,1.13,161.24,7.86,1.14,17.22,43.79,478.21,66.86,False
587,1.29,197.19,7.69,1.31,17.25,39.71,605.76,66.69,False
588,2.28,411.09,6.66,2.34,17.4,15.43,1364.74,65.66,False
589,2.82,528.55,6.09,2.91,17.49,2.09,1781.55,65.09,False
590,1.11,155.97,7.89,1.11,17.22,44.39,459.52,66.89,False
591,1.77,300.88,7.19,1.81,17.32,27.94,973.69,66.19,False
592,1.96,341.45,6.99,2.01,17.35,23.34,1117.63,65.99,False
593,2.01,354.06,6.93,2.07,17.36,21.9,1162.4,65.93,False
594,1.86,320.34,7.09,1.91,17.34,25.73,1042.73,66.09,False
595,2.22,399.18,6.71,2.29,17.39,16.78,1322.5,65.71,False
596,1.23,183.17,7.76,1.24,17.24,41.3,556.02,66.76,False
597,2.45,449.47,6.47,2.53,17.43,11.07,1500.93,65.47,False
598,2.64,489.89,6.28,2.72,17.46,6.48,1644.34,65.28,False
599,1.52,245.84,7.45,1.55,17.28,34.19,778.4,66.45,False
600,2.13,378.8,6.81,2.19,17.38,19.1,1250.17,65.81,False
601,1.34,207.19,7.64,1.36,17.25,38.58,641.26,66.64,False
602,1.45,231.0,7.53,1.47,17.27,35.87,725.74,66.53,False
603,1.55,251.96,7.43,1.57,17.29,33.49,800.1,66.43,False
604,1.09,152.2,7.91,1.09,17.21,44.82,446.14,66.91,False
605,1.1,154.0,7.9,1.1,17.22,44.62,452.53,66.9,False
606,2.35,426.23,6.58,2.42,17.41,13.71,1418.47,65.58,False
607,1.42,224.26,7.56,1.44,17.27,36.64,701.83,66.56,False
608,2.03,358.04,6.91,2.09,17.36,21.45,1176.51,65.91,False
609,2.36,428.8,6.57,2.43,17.41,13.42,1427.59,65.57,False
610,2.3,416.04,6.63,2.37,17.41,14.87,1382.3,65.63,False
611,2.29,413.51,6.64,2.36,17.4,15.15,1373.35,65.64,False
612,2.37,431.06,6.56,2.44,17.42,13.16,1435.62,65.56,False
613,1.37,214.53,7.61,1.39,17.26,37.74,667.3,66.61,False
614,2.3,415.63,6.63,2.37,17.4,14.91,1380.85,65.63,False
615,2.69,500.68,6.22,2.78,17.47,5.26,1682.64,65.22,False
616,1.08,150.58,7.92,1.08,17.21,45.0,440.38,66.92,False
617,1.03,138.64,7.97,1.03,17.2,46.36,398.02,66.97,False
618,1.94,337.89,7.01,1.99,17.35,23.74,1105.03,66.01,False
619,2.42,441.43,6.51,2.49,17.42,11.99,1472.4,65.51,False
620,2.07,366.17,6.87,2.13,17.37,20.53,1205.36,65.87,False
621,2.33,422.23,6.6,2.4,17.41,14.16,1404.29,65.6,False
622,2.39,435.0,6.54,2.46,17.42,12.71,1449.59,65.54,False
623,1.08,151.27,7.91,1.09,17.21,44.93,442.81,66.91,False
624,1.37,212.86,7.61,1.39,17.26,37.93,661.37,66.61,False
625,1.24,185.8,7.74,1.26,17.24,41.01,565.36,66.74,False
626,1.4,220.75,7.58,1.42,17.26,37.04,689.37,66.58,False
627,2.29,414.85,6.64,2.36,17.4,15.0,1378.1,65.64,False
628,2.19,391.84,6.75,2.25,17.39,17.61,1296.44,65.75,False
629,2.42,443.5,6.5,2.5,17.42,11.75,1479.73,65.5,False
630,1.13,160.64,7.87,1.13,17.22,43.86,476.07,66.87,False
631,2.28,411.72,6.65,2.35,17.4,15.36,1366.99,65.65,False
632,2.19,392.14,6.75,2.25,17.39,17.58,1297.51,65.75,False
633,2.79,523.12,6.12,2.88,17.48,2.71,1762.26,65.12,False
634,1.33,204.13,7.66,1.34,17.25,38.92,630.4,66.66,False
635,2.18,389.97,6.76,2.24,17.39,17.83,1289.79,65.76,False
636,2.4,438.48,6.52,2.48,17.42,12.32,1461.92,65.52,False
637,1.23,182.13,7.76,1.24,17.24,41.42,552.31,66.76,False
638,1.25,187.01,7.74,1.26,17.24,40.87,569.64,66.74,False
639,2.78,521.28,6.12,2.88,17.48,2.92,1755.73,65.12,False
640,2.18,389.64,6.76,2.24,17.39,17.87,1288.62,65.76,False
641,1.26,189.17,7.73,1.27,17.24,40.62,577.33,66.73,False
642,1.43,225.97,7.55,1.45,17.27,36.44,707.9,66.55,False
643,1.54,250.76,7.43,1.57,17.29,33.63,795.85,66.43,False
644,1.28,193.67,7.71,1.29,17.24,40.11,593.27,66.71,False
645,2.72,507.91,6.19,2.81,17.47,4.44,1708.29,65.19,False
646,2.67,497.09,6.24,2.76,17.46,5.67,1669.91,65.24,False
647,2.01,353.89,6.93,2.07,17.36,21.92,1161.79,65.93,False
648,1.67,279.07,7.29,1.71,17.31,30.42,896.29,66.29,False
649,2.85,536.82,6.05,2.95,17.49,1.16,1810.87,65.05,False
650,2.65,492.37,6.26,2.74,17.46,6.2,1653.17,65.26,False
651,1.93,335.58,7.02,1.98,17.35,24.0,1096.83,66.02,False
652,2.81,526.85,6.1,2.9,17.49,2.29,1775.51,65.1,False
653,1.25,187.52,7.74,1.26,17.24,40.81,571.44,66.74,False
654,2.29,414.97,6.64,2.36,17.4,14.99,1378.53,65.64,False
655,1.2,177.01,7.79,1.21,17.23,42.0,534.17,66.79,False
656,1.71,286.78,7.26,1.74,17.31,29.54,923.65,66.26,False
657,1.04,140.82,7.96,1.04,17.21,46.11,405.75,66.96,False
658,1.4,219.11,7.58,1.42,17.26,37.22,683.54,66.58,False
659,2.34,424.95,6.59,2.41,17.41,13.86,1413.94,65.59,False
660,2.36,428.48,6.57,2.43,17.41,13.45,1426.47,65.57,False
661,1.63,269.22,7.34,1.66,17.3,31.54,861.36,66.34,False
662,1.14,163.29,7.85,1.15,17.22,43.56,485.47,66.85,False
663,2.85,535.64,6.05,2.95,17.49,1.29,1806.7,65.05,False
664,2.89,545.89,6.01,2.99,17.5,0.13,1843.08,65.01,False
665,2.75,513.41,6.16,2.84,17.48,3.81,1727.81,65.16,False
666,1.93,335.5,7.02,1.98,17.35,24.01,1096.53,66.02,False
667,1.91,332.05,7.04,1.96,17.34,24.4,1084.29,66.04,False
668,2.29,413.24,6.65,2.35,17.4,15.19,1372.37,65.65,False
669,2.88,542.01,6.02,2.98,17.5,0.57,1829.28,65.02,False
670,1.26,189.78,7.73,1.27,17.24,40.55,579.48,66.73,False
671,1.27,192.15,7.71,1.29,17.24,40.28,587.89,66.71,False
672,1.25,187.2,7.74,1.26,17.24,40.85,570.31,66.74,False
673,2.19,391.41,6.75,2.25,17.39,17.66,1294.92,65.75,False
674,2.31,417.93,6.62,2.38,17.41,14.65,1389.02,65.62,False
675,2.35,428.18,6.57,2.43,17.41,13.49,1425.4,65.57,False
676,2.41,441.08,6.51,2.49,17.42,12.02,1471.17,65.51,False
677,2.28,411.12,6.66,2.34,17.4,15.43,1364.86,65.66,False
678,2.29,414.25,6.64,2.36,17.4,15.07,1375.97,65.64,False
679,1.86,319.5,7.1,1.9,17.34,25.83,1039.77,66.1,False
680,1.43,225.86,7.55,1.45,17.27,36.46,707.49,66.55,False
681,2.89,543.78,6.02,2.98,17.5,0.37,1835.57,65.02,False
682,1.87,321.84,7.09,1.91,17.34,25.56,1048.06,66.09,False
683,1.56,255.31,7.41,1.59,17.29,33.11,812.0,66.41,False
684,2.39,436.36,6.53,2.47,17.42,12.56,1454.42,65.53,False
685,1.05,144.51,7.94,1.06,17.21,45.69,418.84,66.94,False
686,2.65,492.82,6.26,2.74,17.46,6.15,1654.74,65.26,False
687,2.0,351.37,6.95,2.05,17.36,22.21,1152.84,65.95,False
688,1.83,313.49,7.13,1.87,17.33,26.51,1018.42,66.13,False
689,2.32,421.07,6.61,2.39,17.41,14.3,1400.15,65.61,False
690,1.0,133.27,8.0,1.0,17.2,46.97,378.95,67.0,False
691,2.72,507.95,6.19,2.81,17.47,4.43,1708.43,65.19,False
692,2.09,370.52,6.85,2.15,17.37,20.03,1220.8,65.85,False
693,2.33,422.28,6.6,2.4,17.41,14.16,1404.44,65.6,False
694,1.93,335.33,7.02,1.98,17.35,24.03,1095.94,66.02,False
695,1.98,347.52,6.96,2.04,17.36,22.65,1139.19,65.96,False
696,1.77,299.83,7.19,1.81,17.32,28.06,969.97,66.19,False
697,2.7,504.32,6.21,2.79,17.47,4.85,1695.56,65.21,False
698,2.21,396.77,6.73,2.27,17.39,17.06,1313.94,65.73,False
699,1.13,161.79,7.86,1.14,17.22,43.73,480.16,66.86,False
700,1.67,278.73,7.3,1.7,17.31,30.46,895.09,66.3,False
701,2.56,472.11,6.36,2.64,17.45,8.5,1581.25,65.36,False
702,2.22,397.92,6.72,2.28,17.39,16.92,1318.03,65.72,False
703,1.99,348.45,6.96,2.04,17.36,22.54,1142.5,65.96,False
704,1.97,344.57,6.98,2.02,17.35,22.98,1128.72,65.98,False
705,1.05,144.23,7.95,1.05,17.21,45.73,417.85,66.95,False
706,1.24,184.44,7.75,1.25,17.24,41.16,560.54,66.75,False
707,2.29,413.43,6.65,2.35,17.4,15.16,1373.05,65.65,False
708,2.29,413.84,6.64,2.36,17.4,15.12,1374.51,65.64,False
709,1.25,188.16,7.73,1.27,17.24,40.74,573.72,66.73,False
710,1.62,267.88,7.35,1.65,17.3,31.69,856.61,66.35,False
711,2.53,466.91,6.39,2.61,17.44,9.09,1562.82,65.39,False
712,1.93,335.26,7.02,1.98,17.35,24.04,1095.67,66.02,False
713,1.39,218.93,7.58,1.42,17.26,37.24,682.9,66.58,False
714,2.32,421.6,6.61,2.39,17.41,14.24,1402.05,65.61,False
715,1.94,337.38,7.01,1.99,17.35,23.8,1103.21,66.01,False
716,1.79,305.44,7.17,1.83,17.32,27.42,989.87,66.17,False
717,1.79,304.11,7.17,1.83,17.32,27.57,985.17,66.17,False
718,1.43,226.42,7.55,1.45,17.27,36.39,709.48,66.55,False
719,2.27,408.7,6.67,2.33,17.4,15.7,1356.28,65.67,False
720,1.13,161.17,7.86,1.14,17.22,43.8,477.96,66.86,False
721,1.95,340.08,7.0,2.0,17.35,23.49,1112.8,66.0,False
722,2.81,527.65,6.09,2.91,17.49,2.2,1778.32,65.09,False
723,2.3,417.05,6.63,2.37,17.41,14.75,1385.91,65.63,False
724,1.45,232.0,7.52,1.48,17.27,35.76,729.3,66.52,False
725,2.8,525.7,6.1,2.9,17.48,2.42,1771.4,65.1,False
726,1.32,201.75,7.67,1.33,17.25,39.19,621.96,66.67,False
727,2.9,546.47,6.0,3.0,17.5,0.06,1845.11,65.0,False
728,1.45,230.09,7.53,1.47,17.27,35.98,722.49,66.53,False
729,1.07,148.67,7.92,1.08,17.21,45.22,433.59,66.92,False
730,1.33,205.48,7.65,1.35,17.25,38.77,635.19,66.65,False
731,2.83,532.34,6.07,2.93,17.49,1.66,1794.97,65.07,False
732,1.16,167.01,7.84,1.16,17.22,43.14,498.69,66.84,False
733,1.78,303.15,7.18,1.82,17.32,27.68,981.73,66.18,False
734,2.66,495.58,6.25,2.75,17.46,5.84,1664.56,65.25,False
735,2.78,520.72,6.13,2.87,17.48,2.98,1753.74,65.13,False
736,2.87,540.07,6.03,2.97,17.49,0.79,1822.42,65.03,False
737,2.02,356.16,6.92,2.08,17.36,21.67,1169.83,65.92,False
738,1.57,258.02,7.4,1.6,17.29,32.81,821.6,66.4,False
739,2.1,372.57,6.84,2.16,17.37,19.8,1228.08,65.84,False
740,1.09,152.52,7.91,1.09,17.21,44.78,447.27,66.91,False
741,1.41,223.41,7.56,1.44,17.27,36.74,698.8,66.56,False
742,1.61,264.94,7.36,1.64,17.3,32.02,846.18,66.36,False
743,2.73,510.83,6.17,2.83,17.47,4.11,1718.65,65.17,False
744,1.81,310.09,7.14,1.86,17.33,26.9,1006.36,66.14,False
745,1.88,324.93,7.07,1.93,17.34,25.21,1059.04,66.07,False
746,1.67,279.91,7.29,1.71,17.31,30.32,899.28,66.29,False
747,1.81,308.75,7.15,1.85,17.33,27.05,1001.61,66.15,False
748,1.1,155.37,7.89,1.11,17.22,44.46,457.39,66.89,False
749,1.89,326.28,7.07,1.93,17.34,25.06,1063.82,66.07,False
750,2.14,381.15,6.8,2.2,17.38,18.83,1258.51,65.8,False
751,1.02,137.34,7.98,1.02,17.2,46.51,393.41,66.98,False
752,2.0,351.3,6.95,2.05,17.36,22.22,1152.59,65.95,False
753,1.25,188.02,7.73,1.27,17.24,40.75,573.23,66.73,False
754,1.67,278.67,7.3,1.7,17.31,30.46,894.88,66.3,False
755,1.56,254.36,7.41,1.59,17.29,33.22,808.64,66.41,False
756,2.25,405.27,6.68,2.32,17.4,16.09,1344.11,65.68,False
757,1.32,201.77,7.67,1.33,17.25,39.19,622.03,66.67,False
758,2.83,530.88,6.08,2.92,17.49,1.83,1789.81,65.08,False
759,1.77,300.08,7.19,1.81,17.32,28.03,970.84,66.19,False
760,1.47,235.91,7.5,1.5,17.27,35.32,743.15,66.5,False
761,1.64,273.14,7.32,1.68,17.3,31.09,875.25,66.32,False
762,1.29,196.05,7.7,1.3,17.25,39.84,601.71,66.7,False
763,1.82,312.23,7.13,1.87,17.33,26.65,1013.96,66.13,False
